Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
2.101010101010101,561.8181818181818,0.1909518224230869,rbf,thin_plate,0.0,,
2.202020202020202,561.8181818181818,0.2040582532571203,rbf,thin_plate,0.0,,
2.303030303030303,561.8181818181818,0.21697744592099072,rbf,thin_plate,0.0,,
2.404040404040404,561.8181818181818,0.2296759130301568,rbf,thin_plate,0.0,,
2.505050505050505,561.8181818181818,0.2421126536692271,rbf,thin_plate,0.0,,
2.606060606060606,561.8181818181818,0.2542382222620764,rbf,thin_plate,0.0,,
2.707070707070707,561.8181818181818,0.265993709716829,rbf,thin_plate,0.0,,
2.808080808080808,561.8181818181818,0.27730966708259636,rbf,thin_plate,0.0,,
2.909090909090909,561.8181818181818,0.2881050405439034,rbf,thin_plate,0.0,,
3.0101010101010104,561.8181818181818,0.29828624216249305,rbf,thin_plate,0.0,,
3.111111111111111,561.8181818181818,0.3077465547421005,rbf,thin_plate,0.0,,
3.212121212121212,561.8181818181818,0.31636615872313745,rbf,thin_plate,0.0,,
3.313131313131313,561.8181818181818,0.3240131626243699,rbf,thin_plate,0.0,,
3.4141414141414144,561.8181818181818,0.3305460900325676,rbf,thin_plate,0.0,,
3.515151515151515,561.8181818181818,0.33581827924729596,rbf,thin_plate,0.0,,
3.616161616161616,561.8181818181818,0.33968452167153373,rbf,thin_plate,0.0,,
3.717171717171717,561.8181818181818,0.3420099374887461,rbf,thin_plate,0.0,,
3.8181818181818183,561.8181818181818,0.342680543075068,rbf,thin_plate,0.0,,
3.919191919191919,561.8181818181818,0.3416142931774016,rbf,thin_plate,0.0,,
4.020202020202021,561.8181818181818,0.3387708156391373,rbf,thin_plate,0.0,,
4.121212121212121,561.8181818181818,0.33415791441804465,rbf,thin_plate,0.0,,
4.222222222222222,561.8181818181818,0.3278334159421905,rbf,thin_plate,0.0,,
4.3232323232323235,561.8181818181818,0.31990199347356935,rbf,thin_plate,0.0,,
4.424242424242424,561.8181818181818,0.31050781838925057,rbf,thin_plate,0.0,,
4.525252525252525,561.8181818181818,0.2998247530883948,rbf,thin_plate,0.0,,
4.626262626262626,561.8181818181818,0.2880460269561309,rbf,thin_plate,0.0,,
4.727272727272727,561.8181818181818,0.27537497910068426,rbf,thin_plate,0.0,,
4.828282828282829,561.8181818181818,0.26201779281141463,rbf,thin_plate,0.0,,
4.929292929292929,561.8181818181818,0.24817848460571706,rbf,thin_plate,0.0,,
5.03030303030303,561.8181818181818,0.23405591993197694,rbf,thin_plate,0.0,,
5.1313131313131315,561.8181818181818,0.21984234610586229,rbf,thin_plate,0.0,,
5.232323232323232,561.8181818181818,0.20572281854819097,rbf,thin_plate,0.0,,
5.333333333333334,561.8181818181818,0.19187488744279768,rbf,thin_plate,0.0,,
5.434343434343434,561.8181818181818,0.17846796533437198,rbf,thin_plate,0.0,,
5.5353535353535355,561.8181818181818,0.16566189981125393,rbf,thin_plate,0.0,,
5.636363636363637,561.8181818181818,0.15360444387644304,rbf,thin_plate,0.0,,
5.737373737373737,561.8181818181818,0.14242757307161005,rbf,thin_plate,0.0,,
5.838383838383838,561.8181818181818,0.13224294341159828,rbf,thin_plate,0.0,,
5.9393939393939394,561.8181818181818,0.12313716005753722,rbf,thin_plate,0.0,,
6.040404040404041,561.8181818181818,0.11516780417731587,rbf,thin_plate,0.0,,
6.141414141414141,561.8181818181818,0.10836118699140189,rbf,thin_plate,0.0,,
6.242424242424242,561.8181818181818,0.10271248089739529,rbf,thin_plate,0.0,,
6.343434343434343,561.8181818181818,0.09818829820549359,rbf,thin_plate,0.0,,
6.444444444444445,561.8181818181818,0.09473118039973911,rbf,thin_plate,0.0,,
6.545454545454545,561.8181818181818,0.09226507347267487,rbf,thin_plate,0.0,,
6.646464646464646,561.8181818181818,0.09070081340441791,rbf,thin_plate,0.0,,
6.747474747474747,561.8181818181818,0.08994087221576881,rbf,thin_plate,0.0,,
6.848484848484849,561.8181818181818,0.08988296534784439,rbf,thin_plate,0.0,,
6.94949494949495,561.8181818181818,0.09042245296958024,rbf,thin_plate,0.0,,
7.05050505050505,561.8181818181818,0.09145370735190426,rbf,thin_plate,0.0,,
7.151515151515151,561.8181818181818,0.09287075700308892,rbf,thin_plate,0.0,,
7.252525252525253,561.8181818181818,0.09456758050458759,rbf,thin_plate,0.0,,
7.353535353535354,561.8181818181818,0.0964384367493748,rbf,thin_plate,0.0,,
7.454545454545454,561.8181818181818,0.09837859727381737,rbf,thin_plate,0.0,,
7.555555555555555,561.8181818181818,0.10028578504504487,rbf,thin_plate,0.0,,
7.656565656565657,561.8181818181818,0.10206250233890113,rbf,thin_plate,0.0,,
7.757575757575758,561.8181818181818,0.10361922865893056,rbf,thin_plate,0.0,,
7.858585858585858,561.8181818181818,0.10487819436224141,rbf,thin_plate,0.0,,
7.959595959595959,561.8181818181818,0.10577714553192734,rbf,thin_plate,0.0,,
8.06060606060606,561.8181818181818,0.1062723251211655,rbf,thin_plate,0.0,,
8.161616161616163,561.8181818181818,0.10633992872354454,rbf,thin_plate,0.0,,
8.262626262626263,561.8181818181818,0.10597559791004278,rbf,thin_plate,0.0,,
8.363636363636363,561.8181818181818,0.10519199750659007,rbf,thin_plate,0.0,,
8.464646464646464,561.8181818181818,0.1040149861445574,rbf,thin_plate,0.0,,
8.565656565656566,561.8181818181818,0.10247914631810193,rbf,thin_plate,0.0,,
8.666666666666668,561.8181818181818,0.10062342830704162,rbf,thin_plate,0.0,,
8.767676767676768,561.8181818181818,0.09848745260468011,rbf,thin_plate,0.0,,
8.868686868686869,561.8181818181818,0.09610873788813518,rbf,thin_plate,0.0,,
8.969696969696969,561.8181818181818,0.09352088288353548,rbf,thin_plate,0.0,,
9.070707070707071,561.8181818181818,0.09075257876080634,rbf,thin_plate,0.0,,
9.171717171717171,561.8181818181818,0.08782726253171622,rbf,thin_plate,0.0,,
9.272727272727273,561.8181818181818,0.08476321627703795,rbf,thin_plate,0.0,,
9.373737373737374,561.8181818181818,0.08157394402017484,rbf,thin_plate,0.0,,
9.474747474747474,561.8181818181818,0.07826869676529578,rbf,thin_plate,0.0,,
9.575757575757574,561.8181818181818,0.07485305432159492,rbf,thin_plate,0.0,,
9.676767676767676,561.8181818181818,0.0713295044366452,rbf,thin_plate,0.0,,
9.777777777777779,561.8181818181818,0.06769798396828697,rbf,thin_plate,0.0,,
9.878787878787879,561.8181818181818,0.06395636390966115,rbf,thin_plate,0.0,,
9.97979797979798,561.8181818181818,0.060100871405110515,rbf,thin_plate,0.0,,
10.080808080808081,561.8181818181818,0.056126448921982215,rbf,thin_plate,0.0,,
10.181818181818182,561.8181818181818,0.052027054753229475,rbf,thin_plate,0.0,,
10.282828282828282,561.8181818181818,0.04779591101967426,rbf,thin_plate,0.0,,
10.383838383838384,561.8181818181818,0.04342570605247404,rbf,thin_plate,0.0,,
10.484848484848484,561.8181818181818,0.0389087579787375,rbf,thin_plate,0.0,,
10.585858585858587,561.8181818181818,0.034237145849457994,rbf,thin_plate,0.0,,
10.686868686868687,561.8181818181818,0.029402813960916645,rbf,thin_plate,0.0,,
10.787878787878787,561.8181818181818,0.02439765426568505,rbf,thin_plate,0.0,,
10.88888888888889,561.8181818181818,0.019213571026951825,rbf,thin_plate,0.0,,
10.98989898989899,561.8181818181818,0.013842531184578614,rbf,thin_plate,0.0,,
11.09090909090909,561.8181818181818,0.00827660329175272,rbf,thin_plate,0.0,,
11.191919191919192,561.8181818181818,0.002507987354276611,rbf,thin_plate,0.0,,
11.292929292929292,561.8181818181818,-0.003470962542101579,rbf,thin_plate,0.0,,
11.393939393939394,561.8181818181818,-0.009667721304204367,rbf,thin_plate,0.0,,
11.494949494949495,561.8181818181818,-0.016089580399334055,rbf,thin_plate,0.0,,
11.595959595959595,561.8181818181818,-0.022743638965452638,rbf,thin_plate,0.0,,
11.696969696969697,561.8181818181818,-0.029636797713776204,rbf,thin_plate,0.0,,
11.797979797979798,561.8181818181818,-0.036775755037485314,rbf,thin_plate,0.0,,
11.8989898989899,561.8181818181818,-0.04416700486981396,rbf,thin_plate,0.0,,
12.0,561.8181818181818,-0.051816835937597824,rbf,thin_plate,0.0,,
2.0,563.2323232323232,0.1775907037699254,rbf,thin_plate,0.0,,
2.101010101010101,563.2323232323232,0.1910216694762207,rbf,thin_plate,0.0,,
2.202020202020202,563.2323232323232,0.2042853490074921,rbf,thin_plate,0.0,,
2.303030303030303,563.2323232323232,0.2173517693896348,rbf,thin_plate,0.0,,
2.404040404040404,563.2323232323232,0.23018394193897462,rbf,thin_plate,0.0,,
2.505050505050505,563.2323232323232,0.24273711922063587,rbf,thin_plate,0.0,,
2.606060606060606,563.2323232323232,0.25495800591816364,rbf,thin_plate,0.0,,
2.707070707070707,563.2323232323232,0.26678393868412925,rbf,thin_plate,0.0,,
2.808080808080808,563.2323232323232,0.27814207480901426,rbf,thin_plate,0.0,,
2.909090909090909,563.2323232323232,0.28894866617262543,rbf,thin_plate,0.0,,
3.0101010101010104,563.2323232323232,0.2991085443411781,rbf,thin_plate,0.0,,
3.111111111111111,563.2323232323232,0.3085150036084864,rbf,thin_plate,0.0,,
3.212121212121212,563.2323232323232,0.31705033573055647,rbf,thin_plate,0.0,,
3.313131313131313,563.2323232323232,0.32458733016613295,rbf,thin_plate,0.0,,
3.4141414141414144,563.2323232323232,0.3309920831951895,rbf,thin_plate,0.0,,
3.515151515151515,563.2323232323232,0.3361284227218928,rbf,thin_plate,0.0,,
3.616161616161616,563.2323232323232,0.3398641103911616,rbf,thin_plate,0.0,,
3.717171717171717,563.2323232323232,0.3420786965848965,rbf,thin_plate,0.0,,
3.8181818181818183,563.2323232323232,0.34267248565830594,rbf,thin_plate,0.0,,
3.919191919191919,563.2323232323232,0.3415756019397612,rbf,thin_plate,0.0,,
4.020202020202021,563.2323232323232,0.33875579752184903,rbf,thin_plate,0.0,,
4.121212121212121,563.2323232323232,0.3342236069352347,rbf,thin_plate,0.0,,
4.222222222222222,563.2323232323232,0.32803384603954255,rbf,thin_plate,0.0,,
4.3232323232323235,563.2323232323232,0.3202832006759261,rbf,thin_plate,0.0,,
4.424242424242424,563.2323232323232,0.3111044947590062,rbf,thin_plate,0.0,,
4.525252525252525,563.2323232323232,0.3006588526448379,rbf,thin_plate,0.0,,
4.626262626262626,563.2323232323232,0.28912718222227163,rbf,thin_plate,0.0,,
4.727272727272727,563.2323232323232,0.27670221290949254,rbf,thin_plate,0.0,,
4.828282828282829,563.2323232323232,0.2635818881605243,rbf,thin_plate,0.0,,
4.929292929292929,563.2323232323232,0.24996442920089904,rbf,thin_plate,0.0,,
5.03030303030303,563.2323232323232,0.2360449903273603,rbf,thin_plate,0.0,,
5.1313131313131315,563.2323232323232,0.22201356732112953,rbf,thin_plate,0.0,,
5.232323232323232,563.2323232323232,0.20805369053074846,rbf,thin_plate,0.0,,
5.333333333333334,563.2323232323232,0.194341401007506,rbf,thin_plate,0.0,,
5.434343434343434,563.2323232323232,0.18104404390567938,rbf,thin_plate,0.0,,
5.5353535353535355,563.2323232323232,0.1683185064566952,rbf,thin_plate,0.0,,
5.636363636363637,563.2323232323232,0.15630868081123325,rbf,thin_plate,0.0,,
5.737373737373737,563.2323232323232,0.14514214918235133,rbf,thin_plate,0.0,,
5.838383838383838,563.2323232323232,0.1349263557448922,rbf,thin_plate,0.0,,
5.9393939393939394,563.2323232323232,0.12574479505712377,rbf,thin_plate,0.0,,
6.040404040404041,563.2323232323232,0.1176539207095643,rbf,thin_plate,0.0,,
6.141414141414141,563.2323232323232,0.11068146554955777,rbf,thin_plate,0.0,,
6.242424242424242,563.2323232323232,0.10482662576690167,rbf,thin_plate,0.0,,
6.343434343434343,563.2323232323232,0.1000621560366035,rbf,thin_plate,0.0,,
6.444444444444445,563.2323232323232,0.09633799950320408,rbf,thin_plate,0.0,,
6.545454545454545,563.2323232323232,0.09358579160216293,rbf,thin_plate,0.0,,
6.646464646464646,563.2323232323232,0.09172351167459374,rbf,thin_plate,0.0,,
6.747474747474747,563.2323232323232,0.09065968768650283,rbf,thin_plate,0.0,,
6.848484848484849,563.2323232323232,0.0902967969490236,rbf,thin_plate,0.0,,
6.94949494949495,563.2323232323232,0.09053375411170332,rbf,thin_plate,0.0,,
7.05050505050505,563.2323232323232,0.09126757652040152,rbf,thin_plate,0.0,,
7.151515151515151,563.2323232323232,0.09239444713735379,rbf,thin_plate,0.0,,
7.252525252525253,563.2323232323232,0.093810463493382,rbf,thin_plate,0.0,,
7.353535353535354,563.2323232323232,0.09541238160177973,rbf,thin_plate,0.0,,
7.454545454545454,563.2323232323232,0.09709864467247933,rbf,thin_plate,0.0,,
7.555555555555555,563.2323232323232,0.09877092578490299,rbf,thin_plate,0.0,,
7.656565656565657,563.2323232323232,0.10033630254096464,rbf,thin_plate,0.0,,
7.757575757575758,563.2323232323232,0.10171001534372873,rbf,thin_plate,0.0,,
7.858585858585858,563.2323232323232,0.10281855457692629,rbf,thin_plate,0.0,,
7.959595959595959,563.2323232323232,0.10360262374556779,rbf,thin_plate,0.0,,
8.06060606060606,563.2323232323232,0.10401941222270066,rbf,thin_plate,0.0,,
8.161616161616163,563.2323232323232,0.10404365549709998,rbf,thin_plate,0.0,,
8.262626262626263,563.2323232323232,0.10366718225080566,rbf,thin_plate,0.0,,
8.363636363636363,563.2323232323232,0.10289698192513987,rbf,thin_plate,0.0,,
8.464646464646464,563.2323232323232,0.10175214858640017,rbf,thin_plate,0.0,,
8.565656565656566,563.2323232323232,0.10026024956335965,rbf,thin_plate,0.0,,
8.666666666666668,563.2323232323232,0.09845368358317852,rbf,thin_plate,0.0,,
8.767676767676768,563.2323232323232,0.09636646762072285,rbf,thin_plate,0.0,,
8.868686868686869,563.2323232323232,0.09403170271971621,rbf,thin_plate,0.0,,
8.969696969696969,563.2323232323232,0.09147978998928762,rbf,thin_plate,0.0,,
9.070707070707071,563.2323232323232,0.08873734000624901,rbf,thin_plate,0.0,,
9.171717171717171,563.2323232323232,0.08582665026791893,rbf,thin_plate,0.0,,
9.272727272727273,563.2323232323232,0.08276560462880451,rbf,thin_plate,0.0,,
9.373737373737374,563.2323232323232,0.07956785809614753,rbf,thin_plate,0.0,,
9.474747474747474,563.2323232323232,0.07624319428028317,rbf,thin_plate,0.0,,
9.575757575757574,563.2323232323232,0.07279797049412802,rbf,thin_plate,0.0,,
9.676767676767676,563.2323232323232,0.0692355910427599,rbf,thin_plate,0.0,,
9.777777777777779,563.2323232323232,0.06555697013267982,rbf,thin_plate,0.0,,
9.878787878787879,563.2323232323232,0.06176096159069934,rbf,thin_plate,0.0,,
9.97979797979798,563.2323232323232,0.057844743745540224,rbf,thin_plate,0.0,,
10.080808080808081,563.2323232323232,0.0538041552900843,rbf,thin_plate,0.0,,
10.181818181818182,563.2323232323232,0.049633982632487174,rbf,thin_plate,0.0,,
10.282828282828282,563.2323232323232,0.04532820196227529,rbf,thin_plate,0.0,,
10.383838383838384,563.2323232323232,0.04088018063558957,rbf,thin_plate,0.0,,
10.484848484848484,563.2323232323232,0.036282842993323225,rbf,thin_plate,0.0,,
10.585858585858587,563.2323232323232,0.031528805701887666,rbf,thin_plate,0.0,,
10.686868686868687,563.2323232323232,0.026610487377450157,rbf,thin_plate,0.0,,
10.787878787878787,563.2323232323232,0.021520196772986826,rbf,thin_plate,0.0,,
10.88888888888889,563.2323232323232,0.016250203268800948,rbf,thin_plate,0.0,,
10.98989898989899,563.2323232323232,0.010792792869860672,rbf,thin_plate,0.0,,
11.09090909090909,563.2323232323232,0.005140312410072341,rbf,thin_plate,0.0,,
11.191919191919192,563.2323232323232,-0.0007147957889958873,rbf,thin_plate,0.0,,
11.292929292929292,563.2323232323232,-0.006779966953519704,rbf,thin_plate,0.0,,
11.393939393939394,563.2323232323232,-0.01306249307535225,rbf,thin_plate,0.0,,
11.494949494949495,563.2323232323232,-0.019569507086944816,rbf,thin_plate,0.0,,
11.595959595959595,563.2323232323232,-0.026307971007130067,rbf,thin_plate,0.0,,
11.696969696969697,563.2323232323232,-0.033284667267887355,rbf,thin_plate,0.0,,
11.797979797979798,563.2323232323232,-0.04050619259362137,rbf,thin_plate,0.0,,
11.8989898989899,563.2323232323232,-0.04797895393407113,rbf,thin_plate,0.0,,
12.0,563.2323232323232,-0.055709166057353904,rbf,thin_plate,0.0,,
2.0,564.6464646464647,0.1770770422398476,rbf,thin_plate,0.0,,
2.101010101010101,564.6464646464647,0.19065616679159747,rbf,thin_plate,0.0,,
2.202020202020202,564.6464646464647,0.20406146909929485,rbf,thin_plate,0.0,,
2.303030303030303,564.6464646464647,0.21726005418637223,rbf,thin_plate,0.0,,
2.404040404040404,564.6464646464647,0.23021172699382392,rbf,thin_plate,0.0,,
2.505050505050505,564.6464646464647,0.24286835600325446,rbf,thin_plate,0.0,,
2.606060606060606,564.6464646464647,0.25517323516046597,rbf,thin_plate,0.0,,
2.707070707070707,564.6464646464647,0.26706046478857476,rbf,thin_plate,0.0,,
2.808080808080808,564.6464646464647,0.27845439608154743,rbf,thin_plate,0.0,,
2.909090909090909,564.6464646464647,0.2892692174287055,rbf,thin_plate,0.0,,
3.0101010101010104,564.6464646464647,0.2994088035117387,rbf,thin_plate,0.0,,
3.111111111111111,564.6464646464647,0.3087669967954297,rbf,thin_plate,0.0,,
3.212121212121212,564.6464646464647,0.31722853881781043,rbf,thin_plate,0.0,,
3.313131313131313,564.6464646464647,0.3246709029712631,rbf,thin_plate,0.0,,
3.4141414141414144,564.6464646464647,0.33096728154348043,rbf,thin_plate,0.0,,
3.515151515151515,564.6464646464647,0.3359909217887797,rbf,thin_plate,0.0,,
3.616161616161616,564.6464646464647,0.33962086275675185,rbf,thin_plate,0.0,,
3.717171717171717,564.6464646464647,0.3417488839890801,rbf,thin_plate,0.0,,
3.8181818181818183,564.6464646464647,0.342287159635839,rbf,thin_plate,0.0,,
3.919191919191919,564.6464646464647,0.3411757874188115,rbf,thin_plate,0.0,,
4.020202020202021,564.6464646464647,0.33838914723926505,rbf,thin_plate,0.0,,
4.121212121212121,564.6464646464647,0.3339400609080534,rbf,thin_plate,0.0,,
4.222222222222222,564.6464646464647,0.3278810317927058,rbf,thin_plate,0.0,,
4.3232323232323235,564.6464646464647,0.3203023821281045,rbf,thin_plate,0.0,,
4.424242424242424,564.6464646464647,0.3113277057098474,rbf,thin_plate,0.0,,
4.525252525252525,564.6464646464647,0.30110751220884924,rbf,thin_plate,0.0,,
4.626262626262626,564.6464646464647,0.2898121241579943,rbf,thin_plate,0.0,,
4.727272727272727,564.6464646464647,0.27762479022739145,rbf,thin_plate,0.0,,
4.828282828282829,564.6464646464647,0.26473569116039164,rbf,thin_plate,0.0,,
4.929292929292929,564.6464646464647,0.2513371640416223,rbf,thin_plate,0.0,,
5.03030303030303,564.6464646464647,0.2376201570667083,rbf,thin_plate,0.0,,
5.1313131313131315,564.6464646464647,0.2237717015701462,rbf,thin_plate,0.0,,
5.232323232323232,564.6464646464647,0.20997305932983443,rbf,thin_plate,0.0,,
5.333333333333334,564.6464646464647,0.19639815797619697,rbf,thin_plate,0.0,,
5.434343434343434,564.6464646464647,0.18321194926046225,rbf,thin_plate,0.0,,
5.5353535353535355,564.6464646464647,0.17056840376277949,rbf,thin_plate,0.0,,
5.636363636363637,564.6464646464647,0.15860798719498728,rbf,thin_plate,0.0,,
5.737373737373737,564.6464646464647,0.14745464169530284,rbf,thin_plate,0.0,,
5.838383838383838,564.6464646464647,0.13721250036375374,rbf,thin_plate,0.0,,
5.9393939393939394,564.6464646464647,0.12796275171862154,rbf,thin_plate,0.0,,
6.040404040404041,564.6464646464647,0.11976118075374413,rbf,thin_plate,0.0,,
6.141414141414141,564.6464646464647,0.11263688716955193,rbf,thin_plate,0.0,,
6.242424242424242,564.6464646464647,0.10659250106427778,rbf,thin_plate,0.0,,
6.343434343434343,564.6464646464647,0.10160592705483358,rbf,thin_plate,0.0,,
6.444444444444445,564.6464646464647,0.09763334609009673,rbf,thin_plate,0.0,,
6.545454545454545,564.6464646464647,0.09461299211860995,rbf,thin_plate,0.0,,
6.646464646464646,564.6464646464647,0.09246915566222055,rbf,thin_plate,0.0,,
6.747474747474747,564.6464646464647,0.09111594129206763,rbf,thin_plate,0.0,,
6.848484848484849,564.6464646464647,0.09046046789225472,rbf,thin_plate,0.0,,
6.94949494949495,564.6464646464647,0.09040538563316236,rbf,thin_plate,0.0,,
7.05050505050505,564.6464646464647,0.09085074469474741,rbf,thin_plate,0.0,,
7.151515151515151,564.6464646464647,0.09169536610417599,rbf,thin_plate,0.0,,
7.252525252525253,564.6464646464647,0.09283793176660932,rbf,thin_plate,0.0,,
7.353535353535354,564.6464646464647,0.0941780340716033,rbf,thin_plate,0.0,,
7.454545454545454,564.6464646464647,0.09561740976118491,rbf,thin_plate,0.0,,
7.555555555555555,564.6464646464647,0.09706152814524509,rbf,thin_plate,0.0,,
7.656565656565657,564.6464646464647,0.09842160827912443,rbf,thin_plate,0.0,,
7.757575757575758,564.6464646464647,0.09961700653271555,rbf,thin_plate,0.0,,
7.858585858585858,564.6464646464647,0.10057776268028948,rbf,thin_plate,0.0,,
7.959595959595959,564.6464646464647,0.10124695673882105,rbf,thin_plate,0.0,,
8.06060606060606,564.6464646464647,0.10158246139189427,rbf,thin_plate,0.0,,
8.161616161616163,564.6464646464647,0.10155771893756681,rbf,thin_plate,0.0,,
8.262626262626263,564.6464646464647,0.10116133370280207,rbf,thin_plate,0.0,,
8.363636363636363,564.6464646464647,0.1003955059567755,rbf,thin_plate,0.0,,
8.464646464646464,564.6464646464647,0.09927356119243573,rbf,thin_plate,0.0,,
8.565656565656566,564.6464646464647,0.09781697339311725,rbf,thin_plate,0.0,,
8.666666666666668,564.6464646464647,0.09605230812038344,rbf,thin_plate,0.0,,
8.767676767676768,564.6464646464647,0.09400843706406421,rbf,thin_plate,0.0,,
8.868686868686869,564.6464646464647,0.09171424739973551,rbf,thin_plate,0.0,,
8.969696969696969,564.6464646464647,0.08919693662111361,rbf,thin_plate,0.0,,
9.070707070707071,564.6464646464647,0.08648087920419431,rbf,thin_plate,0.0,,
9.171717171717171,564.6464646464647,0.0835869871328308,rbf,thin_plate,0.0,,
9.272727272727273,564.6464646464647,0.08053245835823662,rbf,thin_plate,0.0,,
9.373737373737374,564.6464646464647,0.07733080520790576,rbf,thin_plate,0.0,,
9.474747474747474,564.6464646464647,0.07399206751855444,rbf,thin_plate,0.0,,
9.575757575757574,564.6464646464647,0.07052313419441464,rbf,thin_plate,0.0,,
9.676767676767676,564.6464646464647,0.06692811645846894,rbf,thin_plate,0.0,,
9.777777777777779,564.6464646464647,0.06320873336715345,rbf,thin_plate,0.0,,
9.878787878787879,564.6464646464647,0.059364684084876114,rbf,thin_plate,0.0,,
9.97979797979798,564.6464646464647,0.05539399188816935,rbf,thin_plate,0.0,,
10.080808080808081,564.6464646464647,0.05129331231658998,rbf,thin_plate,0.0,,
10.181818181818182,564.6464646464647,0.04705820290830182,rbf,thin_plate,0.0,,
10.282828282828282,564.6464646464647,0.04268335514837343,rbf,thin_plate,0.0,,
10.383838383838384,564.6464646464647,0.038162791132067296,rbf,thin_plate,0.0,,
10.484848484848484,564.6464646464647,0.03349002841290601,rbf,thin_plate,0.0,,
10.585858585858587,564.6464646464647,0.028658216874772973,rbf,thin_plate,0.0,,
10.686868686868687,564.6464646464647,0.023660251461497597,rbf,thin_plate,0.0,,
10.787878787878787,564.6464646464647,0.01848886437147989,rbf,thin_plate,0.0,,
10.88888888888889,564.6464646464647,0.013136699984271034,rbf,thin_plate,0.0,,
10.98989898989899,564.6464646464647,0.007596375398052389,rbf,thin_plate,0.0,,
11.09090909090909,564.6464646464647,0.0018605290646947442,rbf,thin_plate,0.0,,
11.191919191919192,564.6464646464647,-0.004078140362912264,rbf,thin_plate,0.0,,
11.292929292929292,564.6464646464647,-0.010226843195111704,rbf,thin_plate,0.0,,
11.393939393939394,564.6464646464647,-0.01659267440469713,rbf,thin_plate,0.0,,
11.494949494949495,564.6464646464647,-0.02318259464348341,rbf,thin_plate,0.0,,
11.595959595959595,564.6464646464647,-0.03000341557996706,rbf,thin_plate,0.0,,
11.696969696969697,564.6464646464647,-0.03706178874730346,rbf,thin_plate,0.0,,
11.797979797979798,564.6464646464647,-0.044364197245685265,rbf,thin_plate,0.0,,
11.8989898989899,564.6464646464647,-0.051916949770316176,rbf,thin_plate,0.0,,
12.0,564.6464646464647,-0.05972617654070606,rbf,thin_plate,0.0,,
2.0,566.060606060606,0.17614695675880243,rbf,thin_plate,0.0,,
2.101010101010101,566.060606060606,0.1898597692656132,rbf,thin_plate,0.0,,
2.202020202020202,566.060606060606,0.20339282690894897,rbf,thin_plate,0.0,,
2.303030303030303,566.060606060606,0.21671056132984126,rbf,thin_plate,0.0,,
2.404040404040404,566.060606060606,0.22976986414166295,rbf,thin_plate,0.0,,
2.505050505050505,566.060606060606,0.24251956581946515,rbf,thin_plate,0.0,,
2.606060606060606,566.060606060606,0.2548999534913727,rbf,thin_plate,0.0,,
2.707070707070707,566.060606060606,0.26684235027556236,rbf,thin_plate,0.0,,
2.808080808080808,566.060606060606,0.27826880123123965,rbf,thin_plate,0.0,,
2.909090909090909,566.060606060606,0.28909194139205907,rbf,thin_plate,0.0,,
3.0101010101010104,566.060606060606,0.29921515771505286,rbf,thin_plate,0.0,,
3.111111111111111,566.060606060606,0.30853319489736436,rbf,thin_plate,0.0,,
3.212121212121212,566.060606060606,0.3169333875506495,rbf,thin_plate,0.0,,
3.313131313131313,566.060606060606,0.32429771678662733,rbf,thin_plate,0.0,,
3.4141414141414144,566.060606060606,0.3305058722539343,rbf,thin_plate,0.0,,
3.515151515151515,566.060606060606,0.3354394332265623,rbf,thin_plate,0.0,,
3.616161616161616,566.060606060606,0.3389871500121336,rbf,thin_plate,0.0,,
3.717171717171717,566.060606060606,0.3410511085768171,rbf,thin_plate,0.0,,
3.8181818181818183,566.060606060606,0.3415533209861173,rbf,thin_plate,0.0,,
3.919191919191919,566.060606060606,0.3404420584460917,rbf,thin_plate,0.0,,
4.020202020202021,566.060606060606,0.33769711315431455,rbf,thin_plate,0.0,,
4.121212121212121,566.060606060606,0.333333215980767,rbf,thin_plate,0.0,,
4.222222222222222,566.060606060606,0.32740107894175635,rbf,thin_plate,0.0,,
4.3232323232323235,566.060606060606,0.3199859279448002,rbf,thin_plate,0.0,,
4.424242424242424,566.060606060606,0.311203827623707,rbf,thin_plate,0.0,,
4.525252525252525,566.060606060606,0.3011964424307575,rbf,thin_plate,0.0,,
4.626262626262626,566.060606060606,0.29012503493726116,rbf,thin_plate,0.0,,
4.727272727272727,566.060606060606,0.2781644588186665,rbf,thin_plate,0.0,,
4.828282828282829,566.060606060606,0.26549771333683514,rbf,thin_plate,0.0,,
4.929292929292929,566.060606060606,0.25231137108733454,rbf,thin_plate,0.0,,
5.03030303030303,566.060606060606,0.23879194543284493,rbf,thin_plate,0.0,,
5.1313131313131315,566.060606060606,0.22512307372116266,rbf,thin_plate,0.0,,
5.232323232323232,566.060606060606,0.21148327349015758,rbf,thin_plate,0.0,,
5.333333333333334,566.060606060606,0.19804397948938324,rbf,thin_plate,0.0,,
5.434343434343434,566.060606060606,0.18496758091880683,rbf,thin_plate,0.0,,
5.5353535353535355,566.060606060606,0.17240524248937458,rbf,thin_plate,0.0,,
5.636363636363637,566.060606060606,0.16049440237336274,rbf,thin_plate,0.0,,
5.737373737373737,566.060606060606,0.1493559838691498,rbf,thin_plate,0.0,,
5.838383838383838,566.060606060606,0.13909151451943857,rbf,thin_plate,0.0,,
5.9393939393939394,566.060606060606,0.12978048166874298,rbf,thin_plate,0.0,,
6.040404040404041,566.060606060606,0.12147832373782873,rbf,thin_plate,0.0,,
6.141414141414141,566.060606060606,0.11421542622172907,rbf,thin_plate,0.0,,
