Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
6.848484848484849,523.6363636363636,1796.956233219023,rbf,thin_plate,0.1,,
6.94949494949495,523.6363636363636,1801.076161282283,rbf,thin_plate,0.1,,
7.05050505050505,523.6363636363636,1805.3824108879219,rbf,thin_plate,0.1,,
7.151515151515151,523.6363636363636,1809.9579761817404,rbf,thin_plate,0.1,,
7.252525252525253,523.6363636363636,1814.8884893203108,rbf,thin_plate,0.1,,
7.353535353535354,523.6363636363636,1820.2540066489805,rbf,thin_plate,0.1,,
7.454545454545454,523.6363636363636,1826.118174945277,rbf,thin_plate,0.1,,
7.555555555555555,523.6363636363636,1832.5119483860303,rbf,thin_plate,0.1,,
7.656565656565657,523.6363636363636,1839.4074421370256,rbf,thin_plate,0.1,,
7.757575757575758,523.6363636363636,1846.673383677952,rbf,thin_plate,0.1,,
7.858585858585858,523.6363636363636,1853.9887980405172,rbf,thin_plate,0.1,,
7.959595959595959,523.6363636363636,1860.6176158427713,rbf,thin_plate,0.1,,
8.06060606060606,523.6363636363636,1865.1213971787145,rbf,thin_plate,0.1,,
8.161616161616163,523.6363636363636,1867.7749282706668,rbf,thin_plate,0.1,,
8.262626262626263,523.6363636363636,1869.9353275910248,rbf,thin_plate,0.1,,
8.363636363636363,523.6363636363636,1872.215929015853,rbf,thin_plate,0.1,,
8.464646464646464,523.6363636363636,1874.8830044546635,rbf,thin_plate,0.1,,
8.565656565656566,523.6363636363636,1878.0361883308356,rbf,thin_plate,0.1,,
8.666666666666668,523.6363636363636,1881.6826189700168,rbf,thin_plate,0.1,,
8.767676767676768,523.6363636363636,1885.776351187418,rbf,thin_plate,0.1,,
8.868686868686869,523.6363636363636,1890.2413867874516,rbf,thin_plate,0.1,,
8.969696969696969,523.6363636363636,1894.9854611031574,rbf,thin_plate,0.1,,
9.070707070707071,523.6363636363636,1899.908281454768,rbf,thin_plate,0.1,,
9.171717171717171,523.6363636363636,1904.9063932543863,rbf,thin_plate,0.1,,
9.272727272727273,523.6363636363636,1909.8760037676593,rbf,thin_plate,0.1,,
9.373737373737374,523.6363636363636,1914.7145788352534,rbf,thin_plate,0.1,,
9.474747474747474,523.6363636363636,1919.321709118031,rbf,thin_plate,0.1,,
9.575757575757574,523.6363636363636,1923.5995462538656,rbf,thin_plate,0.1,,
9.676767676767676,523.6363636363636,1927.4529897524449,rbf,thin_plate,0.1,,
9.777777777777779,523.6363636363636,1930.7897331298498,rbf,thin_plate,0.1,,
9.878787878787879,523.6363636363636,1933.5202342144344,rbf,thin_plate,0.1,,
9.97979797979798,523.6363636363636,1935.5576483396248,rbf,thin_plate,0.1,,
10.080808080808081,523.6363636363636,1936.817747352938,rbf,thin_plate,0.1,,
10.181818181818182,523.6363636363636,1937.2188378428077,rbf,thin_plate,0.1,,
10.282828282828282,523.6363636363636,1936.6816862157318,rbf,thin_plate,0.1,,
10.383838383838384,523.6363636363636,1935.1294547447494,rbf,thin_plate,0.1,,
10.484848484848484,523.6363636363636,1932.4876505554469,rbf,thin_plate,0.1,,
10.585858585858587,523.6363636363636,1928.6840881734506,rbf,thin_plate,0.1,,
10.686868686868687,523.6363636363636,1923.6488653989363,rbf,thin_plate,0.1,,
10.787878787878787,523.6363636363636,1917.3143517009341,rbf,thin_plate,0.1,,
10.88888888888889,523.6363636363636,1909.6151879188756,rbf,thin_plate,0.1,,
10.98989898989899,523.6363636363636,1900.4882957515892,rbf,thin_plate,0.1,,
11.09090909090909,523.6363636363636,1889.8728952686051,rbf,thin_plate,0.1,,
11.191919191919192,523.6363636363636,1877.710528476979,rbf,thin_plate,0.1,,
11.292929292929292,523.6363636363636,1863.9450868152092,rbf,thin_plate,0.1,,
11.393939393939394,523.6363636363636,1848.5228403280637,rbf,thin_plate,0.1,,
11.494949494949495,523.6363636363636,1831.3924662096028,rbf,thin_plate,0.1,,
11.595959595959595,523.6363636363636,1812.5050743970603,rbf,thin_plate,0.1,,
11.696969696969697,523.6363636363636,1791.8142279634026,rbf,thin_plate,0.1,,
11.797979797979798,523.6363636363636,1769.2759561981154,rbf,thin_plate,0.1,,
11.8989898989899,523.6363636363636,1744.8487584856175,rbf,thin_plate,0.1,,
12.0,523.6363636363636,1718.493597384738,rbf,thin_plate,0.1,,
2.0,525.0505050505051,1791.808303871208,rbf,thin_plate,0.1,,
2.101010101010101,525.0505050505051,1807.5568666554418,rbf,thin_plate,0.1,,
2.202020202020202,525.0505050505051,1822.050001122937,rbf,thin_plate,0.1,,
2.303030303030303,525.0505050505051,1835.3746830110836,rbf,thin_plate,0.1,,
2.404040404040404,525.0505050505051,1847.6234616564536,rbf,thin_plate,0.1,,
2.505050505050505,525.0505050505051,1858.8946186164085,rbf,thin_plate,0.1,,
2.606060606060606,525.0505050505051,1869.2922644484627,rbf,thin_plate,0.1,,
2.707070707070707,525.0505050505051,1878.9263217368984,rbf,thin_plate,0.1,,
2.808080808080808,525.0505050505051,1887.912303147509,rbf,thin_plate,0.1,,
2.909090909090909,525.0505050505051,1896.37072487363,rbf,thin_plate,0.1,,
3.0101010101010104,525.0505050505051,1904.4258766289622,rbf,thin_plate,0.1,,
3.111111111111111,525.0505050505051,1912.203461764356,rbf,thin_plate,0.1,,
3.212121212121212,525.0505050505051,1919.8262609544133,rbf,thin_plate,0.1,,
3.313131313131313,525.0505050505051,1927.4063529004384,rbf,thin_plate,0.1,,
3.4141414141414144,525.0505050505051,1935.0313696666208,rbf,thin_plate,0.1,,
3.515151515151515,525.0505050505051,1942.7404787945359,rbf,thin_plate,0.1,,
3.616161616161616,525.0505050505051,1950.4826965392392,rbf,thin_plate,0.1,,
3.717171717171717,525.0505050505051,1958.0441291671814,rbf,thin_plate,0.1,,
3.8181818181818183,525.0505050505051,1964.9149602573116,rbf,thin_plate,0.1,,
3.919191919191919,525.0505050505051,1970.0000567795673,rbf,thin_plate,0.1,,
4.020202020202021,525.0505050505051,1970.2820559505537,rbf,thin_plate,0.1,,
4.121212121212121,525.0505050505051,1962.7564766820278,rbf,thin_plate,0.1,,
4.222222222222222,525.0505050505051,1952.2080424905762,rbf,thin_plate,0.1,,
4.3232323232323235,525.0505050505051,1940.5150966904216,rbf,thin_plate,0.1,,
4.424242424242424,525.0505050505051,1928.5281855803894,rbf,thin_plate,0.1,,
4.525252525252525,525.0505050505051,1916.660527138382,rbf,thin_plate,0.1,,
4.626262626262626,525.0505050505051,1905.0922912012895,rbf,thin_plate,0.1,,
4.727272727272727,525.0505050505051,1893.8739612254103,rbf,thin_plate,0.1,,
4.828282828282829,525.0505050505051,1882.9845721968122,rbf,thin_plate,0.1,,
4.929292929292929,525.0505050505051,1872.3655866812267,rbf,thin_plate,0.1,,
5.03030303030303,525.0505050505051,1861.941039385166,rbf,thin_plate,0.1,,
5.1313131313131315,525.0505050505051,1851.6302262287918,rbf,thin_plate,0.1,,
5.232323232323232,525.0505050505051,1841.3569891198488,rbf,thin_plate,0.1,,
5.333333333333334,525.0505050505051,1831.0586115445994,rbf,thin_plate,0.1,,
5.434343434343434,525.0505050505051,1820.6971877927376,rbf,thin_plate,0.1,,
5.5353535353535355,525.0505050505051,1810.277031752045,rbf,thin_plate,0.1,,
5.636363636363637,525.0505050505051,1799.8735511648722,rbf,thin_plate,0.1,,
5.737373737373737,525.0505050505051,1789.6833188133755,rbf,thin_plate,0.1,,
5.838383838383838,525.0505050505051,1780.1179022841814,rbf,thin_plate,0.1,,
5.9393939393939394,525.0505050505051,1772.0256183512747,rbf,thin_plate,0.1,,
6.040404040404041,525.0505050505051,1767.840947879651,rbf,thin_plate,0.1,,
6.141414141414141,525.0505050505051,1768.240781117795,rbf,thin_plate,0.1,,
6.242424242424242,525.0505050505051,1770.3974174737637,rbf,thin_plate,0.1,,
6.343434343434343,525.0505050505051,1773.3201876538235,rbf,thin_plate,0.1,,
6.444444444444445,525.0505050505051,1776.5426731143878,rbf,thin_plate,0.1,,
6.545454545454545,525.0505050505051,1779.8417416684683,rbf,thin_plate,0.1,,
6.646464646464646,525.0505050505051,1783.1290686180175,rbf,thin_plate,0.1,,
6.747474747474747,525.0505050505051,1786.3949113275426,rbf,thin_plate,0.1,,
6.848484848484849,525.0505050505051,1789.6762010308119,rbf,thin_plate,0.1,,
6.94949494949495,525.0505050505051,1793.0378422365482,rbf,thin_plate,0.1,,
7.05050505050505,525.0505050505051,1796.5613939179536,rbf,thin_plate,0.1,,
7.151515151515151,525.0505050505051,1800.3376276053727,rbf,thin_plate,0.1,,
7.252525252525253,525.0505050505051,1804.4605841888276,rbf,thin_plate,0.1,,
7.353535353535354,525.0505050505051,1809.0211625860347,rbf,thin_plate,0.1,,
7.454545454545454,525.0505050505051,1814.0981097191686,rbf,thin_plate,0.1,,
7.555555555555555,525.0505050505051,1819.743515776989,rbf,thin_plate,0.1,,
7.656565656565657,525.0505050505051,1825.9582971665448,rbf,thin_plate,0.1,,
7.757575757575758,525.0505050505051,1832.649588055173,rbf,thin_plate,0.1,,
7.858585858585858,525.0505050505051,1839.5507963014734,rbf,thin_plate,0.1,,
7.959595959595959,525.0505050505051,1846.0228393067998,rbf,thin_plate,0.1,,
8.06060606060606,525.0505050505051,1850.151645689651,rbf,thin_plate,0.1,,
8.161616161616163,525.0505050505051,1852.3902436609164,rbf,thin_plate,0.1,,
8.262626262626263,525.0505050505051,1854.3669086938778,rbf,thin_plate,0.1,,
8.363636363636363,525.0505050505051,1856.6075551642648,rbf,thin_plate,0.1,,
8.464646464646464,525.0505050505051,1859.3271258569403,rbf,thin_plate,0.1,,
8.565656565656566,525.0505050505051,1862.5878729850392,rbf,thin_plate,0.1,,
8.666666666666668,525.0505050505051,1866.3689218604027,rbf,thin_plate,0.1,,
8.767676767676768,525.0505050505051,1870.604091398861,rbf,thin_plate,0.1,,
8.868686868686869,525.0505050505051,1875.2035105684927,rbf,thin_plate,0.1,,
8.969696969696969,525.0505050505051,1880.0659690128102,rbf,thin_plate,0.1,,
9.070707070707071,525.0505050505051,1885.0858578415946,rbf,thin_plate,0.1,,
9.171717171717171,525.0505050505051,1890.1569760843015,rbf,thin_plate,0.1,,
9.272727272727273,525.0505050505051,1895.17454649733,rbf,thin_plate,0.1,,
9.373737373737374,525.0505050505051,1900.0362235991138,rbf,thin_plate,0.1,,
9.474747474747474,525.0505050505051,1904.6425440297774,rbf,thin_plate,0.1,,
9.575757575757574,525.0505050505051,1908.8970753516423,rbf,thin_plate,0.1,,
9.676767676767676,525.0505050505051,1912.7064078532362,rbf,thin_plate,0.1,,
9.777777777777779,525.0505050505051,1915.980070324216,rbf,thin_plate,0.1,,
9.878787878787879,525.0505050505051,1918.6304146984126,rbf,thin_plate,0.1,,
9.97979797979798,525.0505050505051,1920.5724940663606,rbf,thin_plate,0.1,,
10.080808080808081,525.0505050505051,1921.7239470530092,rbf,thin_plate,0.1,,
10.181818181818182,525.0505050505051,1922.0048950836515,rbf,thin_plate,0.1,,
10.282828282828282,525.0505050505051,1921.3378554334654,rbf,thin_plate,0.1,,
10.383838383838384,525.0505050505051,1919.6476709315152,rbf,thin_plate,0.1,,
10.484848484848484,525.0505050505051,1916.8614560628364,rbf,thin_plate,0.1,,
10.585858585858587,525.0505050505051,1912.9085585802588,rbf,thin_plate,0.1,,
10.686868686868687,525.0505050505051,1907.7205353724128,rbf,thin_plate,0.1,,
10.787878787878787,525.0505050505051,1901.2311411073167,rbf,thin_plate,0.1,,
10.88888888888889,525.0505050505051,1893.3763280113103,rbf,thin_plate,0.1,,
10.98989898989899,525.0505050505051,1884.0942550147429,rbf,thin_plate,0.1,,
11.09090909090909,525.0505050505051,1873.3253043829607,rbf,thin_plate,0.1,,
11.191919191919192,525.0505050505051,1861.0121038507912,rbf,thin_plate,0.1,,
11.292929292929292,525.0505050505051,1847.0995521950508,rbf,thin_plate,0.1,,
11.393939393939394,525.0505050505051,1831.5348461221145,rbf,thin_plate,0.1,,
11.494949494949495,525.0505050505051,1814.2675063257593,rbf,thin_plate,0.1,,
11.595959595959595,525.0505050505051,1795.2494005963774,rbf,thin_plate,0.1,,
11.696969696969697,525.0505050505051,1774.4347619438768,rbf,thin_plate,0.1,,
11.797979797979798,525.0505050505051,1751.7801998403572,rbf,thin_plate,0.1,,
11.8989898989899,525.0505050505051,1727.2447028962945,rbf,thin_plate,0.1,,
12.0,525.0505050505051,1700.7896315525422,rbf,thin_plate,0.1,,
2.0,526.4646464646464,1788.6269970804692,rbf,thin_plate,0.1,,
2.101010101010101,526.4646464646464,1803.7597705482385,rbf,thin_plate,0.1,,
2.202020202020202,526.4646464646464,1817.5938468779943,rbf,thin_plate,0.1,,
2.303030303030303,526.4646464646464,1830.2138561567865,rbf,thin_plate,0.1,,
2.404040404040404,526.4646464646464,1841.7098757520241,rbf,thin_plate,0.1,,
2.505050505050505,526.4646464646464,1852.177623808901,rbf,thin_plate,0.1,,
2.606060606060606,526.4646464646464,1861.7186280145852,rbf,thin_plate,0.1,,
2.707070707070707,526.4646464646464,1870.4403390090226,rbf,thin_plate,0.1,,
2.808080808080808,526.4646464646464,1878.4561286634855,rbf,thin_plate,0.1,,
2.909090909090909,526.4646464646464,1885.8850590164611,rbf,thin_plate,0.1,,
3.0101010101010104,526.4646464646464,1892.8512062518043,rbf,thin_plate,0.1,,
3.111111111111111,526.4646464646464,1899.4821353319787,rbf,thin_plate,0.1,,
3.212121212121212,526.4646464646464,1905.9057700065512,rbf,thin_plate,0.1,,
3.313131313131313,526.4646464646464,1912.24425307255,rbf,thin_plate,0.1,,
3.4141414141414144,526.4646464646464,1918.6021958080614,rbf,thin_plate,0.1,,
3.515151515151515,526.4646464646464,1925.0445257557326,rbf,thin_plate,0.1,,
3.616161616161616,526.4646464646464,1931.555077937743,rbf,thin_plate,0.1,,
3.717171717171717,526.4646464646464,1937.958849286764,rbf,thin_plate,0.1,,
3.8181818181818183,526.4646464646464,1943.769276576175,rbf,thin_plate,0.1,,
3.919191919191919,526.4646464646464,1947.8355987317375,rbf,thin_plate,0.1,,
4.020202020202021,526.4646464646464,1947.4654251153065,rbf,thin_plate,0.1,,
4.121212121212121,526.4646464646464,1940.968206327647,rbf,thin_plate,0.1,,
4.222222222222222,526.4646464646464,1931.4118753352518,rbf,thin_plate,0.1,,
4.3232323232323235,526.4646464646464,1920.7999459077662,rbf,thin_plate,0.1,,
4.424242424242424,526.4646464646464,1909.9980284682767,rbf,thin_plate,0.1,,
4.525252525252525,526.4646464646464,1899.3893588448123,rbf,thin_plate,0.1,,
4.626262626262626,526.4646464646464,1889.119183343348,rbf,thin_plate,0.1,,
4.727272727272727,526.4646464646464,1879.2100079552379,rbf,thin_plate,0.1,,
4.828282828282829,526.4646464646464,1869.6219039271225,rbf,thin_plate,0.1,,
4.929292929292929,526.4646464646464,1860.2849733680027,rbf,thin_plate,0.1,,
5.03030303030303,526.4646464646464,1851.1171325295243,rbf,thin_plate,0.1,,
5.1313131313131315,526.4646464646464,1842.0344120641148,rbf,thin_plate,0.1,,
5.232323232323232,526.4646464646464,1832.958051431179,rbf,thin_plate,0.1,,
5.333333333333334,526.4646464646464,1823.8213833914915,rbf,thin_plate,0.1,,
5.434343434343434,526.4646464646464,1814.5793738123177,rbf,thin_plate,0.1,,
5.5353535353535355,526.4646464646464,1805.2246637634582,rbf,thin_plate,0.1,,
5.636363636363637,526.4646464646464,1795.8165204302006,rbf,thin_plate,0.1,,
5.737373737373737,526.4646464646464,1786.5350291190437,rbf,thin_plate,0.1,,
5.838383838383838,526.4646464646464,1777.7902820761065,rbf,thin_plate,0.1,,
5.9393939393939394,526.4646464646464,1770.4917645594,rbf,thin_plate,0.1,,
6.040404040404041,526.4646464646464,1766.5787719682278,rbf,thin_plate,0.1,,
6.141414141414141,526.4646464646464,1766.4407611679608,rbf,thin_plate,0.1,,
6.242424242424242,526.4646464646464,1768.0572356286136,rbf,thin_plate,0.1,,
6.343434343434343,526.4646464646464,1770.3597157532843,rbf,thin_plate,0.1,,
6.444444444444445,526.4646464646464,1772.8774899832304,rbf,thin_plate,0.1,,
6.545454545454545,526.4646464646464,1775.4041094848747,rbf,thin_plate,0.1,,
6.646464646464646,526.4646464646464,1777.8693595256216,rbf,thin_plate,0.1,,
6.747474747474747,526.4646464646464,1780.2774394525802,rbf,thin_plate,0.1,,
6.848484848484849,526.4646464646464,1782.6743471719371,rbf,thin_plate,0.1,,
6.94949494949495,526.4646464646464,1785.1301850098089,rbf,thin_plate,0.1,,
7.05050505050505,526.4646464646464,1787.7293249104707,rbf,thin_plate,0.1,,
7.151515151515151,526.4646464646464,1790.564509783535,rbf,thin_plate,0.1,,
7.252525252525253,526.4646464646464,1793.7324398411574,rbf,thin_plate,0.1,,
7.353535353535354,526.4646464646464,1797.328905427495,rbf,thin_plate,0.1,,
7.454545454545454,526.4646464646464,1801.4412934850277,rbf,thin_plate,0.1,,
7.555555555555555,526.4646464646464,1806.1352444993329,rbf,thin_plate,0.1,,
7.656565656565657,526.4646464646464,1811.4299520329141,rbf,thin_plate,0.1,,
7.757575757575758,526.4646464646464,1817.251567338775,rbf,thin_plate,0.1,,
7.858585858585858,526.4646464646464,1823.3389042655642,rbf,thin_plate,0.1,,
7.959595959595959,526.4646464646464,1829.0068194209186,rbf,thin_plate,0.1,,
8.06060606060606,526.4646464646464,1832.8954925490996,rbf,thin_plate,0.1,,
8.161616161616163,526.4646464646464,1835.2596670508044,rbf,thin_plate,0.1,,
8.262626262626263,526.4646464646464,1837.3823248486106,rbf,thin_plate,0.1,,
8.363636363636363,526.4646464646464,1839.8205317962104,rbf,thin_plate,0.1,,
8.464646464646464,526.4646464646464,1842.7767895546142,rbf,thin_plate,0.1,,
8.565656565656566,526.4646464646464,1846.291671824679,rbf,thin_plate,0.1,,
8.666666666666668,526.4646464646464,1850.3247618738558,rbf,thin_plate,0.1,,
8.767676767676768,526.4646464646464,1854.795475504135,rbf,thin_plate,0.1,,
8.868686868686869,526.4646464646464,1859.6046246140331,rbf,thin_plate,0.1,,
8.969696969696969,526.4646464646464,1864.6457467577643,rbf,thin_plate,0.1,,
9.070707070707071,526.4646464646464,1869.8109120970607,rbf,thin_plate,0.1,,
9.171717171717171,526.4646464646464,1874.9935799392047,rbf,thin_plate,0.1,,
9.272727272727273,526.4646464646464,1880.0899056167505,rbf,thin_plate,0.1,,
9.373737373737374,526.4646464646464,1884.9992511310604,rbf,thin_plate,0.1,,
9.474747474747474,526.4646464646464,1889.6242997339484,rbf,thin_plate,0.1,,
9.575757575757574,526.4646464646464,1893.8709843949412,rbf,thin_plate,0.1,,
9.676767676767676,526.4646464646464,1897.6483386961766,rbf,thin_plate,0.1,,
9.777777777777779,526.4646464646464,1900.8683250700785,rbf,thin_plate,0.1,,
9.878787878787879,526.4646464646464,1903.4456671599653,rbf,thin_plate,0.1,,
9.97979797979798,526.4646464646464,1905.2976984767788,rbf,thin_plate,0.1,,
10.080808080808081,526.4646464646464,1906.3442320634476,rbf,thin_plate,0.1,,
10.181818181818182,526.4646464646464,1906.5074521656093,rbf,thin_plate,0.1,,
10.282828282828282,526.4646464646464,1905.7118271404856,rbf,thin_plate,0.1,,
10.383838383838384,526.4646464646464,1903.8840420577578,rbf,thin_plate,0.1,,
10.484848484848484,526.4646464646464,1900.952949153049,rbf,thin_plate,0.1,,
10.585858585858587,526.4646464646464,1896.8495342214524,rbf,thin_plate,0.1,,
10.686868686868687,526.4646464646464,1891.5068970498323,rbf,thin_plate,0.1,,
10.787878787878787,526.4646464646464,1884.8602440161567,rbf,thin_plate,0.1,,
10.88888888888889,526.4646464646464,1876.846891002217,rbf,thin_plate,0.1,,
10.98989898989899,526.4646464646464,1867.4062747634932,rbf,thin_plate,0.1,,
11.09090909090909,526.4646464646464,1856.4799708790797,rbf,thin_plate,0.1,,
11.191919191919192,526.4646464646464,1844.0117163725533,rbf,thin_plate,0.1,,
11.292929292929292,526.4646464646464,1829.9474350636472,rbf,thin_plate,0.1,,
11.393939393939394,526.4646464646464,1814.2352636915793,rbf,thin_plate,0.1,,
11.494949494949495,526.4646464646464,1796.8255768582228,rbf,thin_plate,0.1,,
11.595959595959595,526.4646464646464,1777.6710088814464,rbf,thin_plate,0.1,,
11.696969696969697,526.4646464646464,1756.7264707376105,rbf,thin_plate,0.1,,
11.797979797979798,526.4646464646464,1733.9491604110497,rbf,thin_plate,0.1,,
11.8989898989899,526.4646464646464,1709.2985651604642,rbf,thin_plate,0.1,,
12.0,526.4646464646464,1682.7364544552745,rbf,thin_plate,0.1,,
2.0,527.8787878787879,1785.080937534359,rbf,thin_plate,0.1,,
2.101010101010101,527.8787878787879,1799.5812617564495,rbf,thin_plate,0.1,,
2.202020202020202,527.8787878787879,1812.7354361846756,rbf,thin_plate,0.1,,
2.303030303030303,527.8787878787879,1824.6250155088562,rbf,thin_plate,0.1,,
2.404040404040404,527.8787878787879,1835.336701370161,rbf,thin_plate,0.1,,
2.505050505050505,527.8787878787879,1844.9625182546972,rbf,thin_plate,0.1,,
2.606060606060606,527.8787878787879,1853.599984630062,rbf,thin_plate,0.1,,
2.707070707070707,527.8787878787879,1861.3522645788803,rbf,thin_plate,0.1,,
2.808080808080808,527.8787878787879,1868.328265097649,rbf,thin_plate,0.1,,
2.909090909090909,527.8787878787879,1874.642603368304,rbf,thin_plate,0.1,,
3.0101010101010104,527.8787878787879,1880.4152862103917,rbf,thin_plate,0.1,,
3.111111111111111,527.8787878787879,1885.77077975489,rbf,thin_plate,0.1,,
3.212121212121212,527.8787878787879,1890.8358194935126,rbf,thin_plate,0.1,,
3.313131313131313,527.8787878787879,1895.7346562441276,rbf,thin_plate,0.1,,
3.4141414141414144,527.8787878787879,1900.579129402511,rbf,thin_plate,0.1,,
3.515151515151515,527.8787878787879,1905.4483745069363,rbf,thin_plate,0.1,,
3.616161616161616,527.8787878787879,1910.3478876670033,rbf,thin_plate,0.1,,
3.717171717171717,527.8787878787879,1915.12768393471,rbf,thin_plate,0.1,,
3.8181818181818183,527.8787878787879,1919.3200526457401,rbf,thin_plate,0.1,,
3.919191919191919,527.8787878787879,1921.8417882038784,rbf,thin_plate,0.1,,
4.020202020202021,527.8787878787879,1920.8567238923388,rbf,thin_plate,0.1,,
4.121212121212121,527.8787878787879,1915.5728375149833,rbf,thin_plate,0.1,,
4.222222222222222,527.8787878787879,1907.6252528366638,rbf,thin_plate,0.1,,
4.3232323232323235,527.8787878787879,1898.6558831677787,rbf,thin_plate,0.1,,
4.424242424242424,527.8787878787879,1889.5100583010794,rbf,thin_plate,0.1,,
4.525252525252525,527.8787878787879,1880.5533807210484,rbf,thin_plate,0.1,,
4.626262626262626,527.8787878787879,1871.9111153608571,rbf,thin_plate,0.1,,
4.727272727272727,527.8787878787879,1863.5916659298912,rbf,thin_plate,0.1,,
4.828282828282829,527.8787878787879,1855.5486061706351,rbf,thin_plate,0.1,,
4.929292929292929,527.8787878787879,1847.7117242490679,rbf,thin_plate,0.1,,
5.03030303030303,527.8787878787879,1840.002650958477,rbf,thin_plate,0.1,,
5.1313131313131315,527.8787878787879,1832.343138223757,rbf,thin_plate,0.1,,
5.232323232323232,527.8787878787879,1824.660400786103,rbf,thin_plate,0.1,,
5.333333333333334,527.8787878787879,1816.892418405152,rbf,thin_plate,0.1,,
5.434343434343434,527.8787878787879,1808.9960034716623,rbf,thin_plate,0.1,,
5.5353535353535355,527.8787878787879,1800.9617243310533,rbf,thin_plate,0.1,,
5.636363636363637,527.8787878787879,1792.8430600555412,rbf,thin_plate,0.1,,
5.737373737373737,527.8787878787879,1784.8140982472569,rbf,thin_plate,0.1,,
5.838383838383838,527.8787878787879,1777.2835595497233,rbf,thin_plate,0.1,,
5.9393939393939394,527.8787878787879,1771.0930165788081,rbf,thin_plate,0.1,,
6.040404040404041,527.8787878787879,1767.4641454823927,rbf,thin_plate,0.1,,
6.141414141414141,527.8787878787879,1766.583618285693,rbf,thin_plate,0.1,,
6.242424242424242,527.8787878787879,1767.2926468967523,rbf,thin_plate,0.1,,
6.343434343434343,527.8787878787879,1768.6526370471602,rbf,thin_plate,0.1,,
6.444444444444445,527.8787878787879,1770.1971124072907,rbf,thin_plate,0.1,,
6.545454545454545,527.8787878787879,1771.7270812964325,rbf,thin_plate,0.1,,
6.646464646464646,527.8787878787879,1773.1809367710996,rbf,thin_plate,0.1,,
6.747474747474747,527.8787878787879,1774.5682761997775,rbf,thin_plate,0.1,,
6.848484848484849,527.8787878787879,1775.9365666441008,rbf,thin_plate,0.1,,
6.94949494949495,527.8787878787879,1777.3543255108507,rbf,thin_plate,0.1,,
7.05050505050505,527.8787878787879,1778.9025498975668,rbf,thin_plate,0.1,,
7.151515151515151,527.8787878787879,1780.670083116211,rbf,thin_plate,0.1,,
7.252525252525253,527.8787878787879,1782.7504465458812,rbf,thin_plate,0.1,,
7.353535353535354,527.8787878787879,1785.2382845678344,rbf,thin_plate,0.1,,
7.454545454545454,527.8787878787879,1788.2232704831752,rbf,thin_plate,0.1,,
7.555555555555555,527.8787878787879,1791.7779751757141,rbf,thin_plate,0.1,,
7.656565656565657,527.8787878787879,1795.933228455341,rbf,thin_plate,0.1,,
7.757575757575758,527.8787878787879,1800.628653377841,rbf,thin_plate,0.1,,
7.858585858585858,527.8787878787879,1805.6159706716876,rbf,thin_plate,0.1,,
7.959595959595959,527.8787878787879,1810.3077478930975,rbf,thin_plate,0.1,,
8.06060606060606,527.8787878787879,1813.936762297976,rbf,thin_plate,0.1,,
8.161616161616163,527.8787878787879,1816.6165163537742,rbf,thin_plate,0.1,,
8.262626262626263,527.8787878787879,1819.130374536596,rbf,thin_plate,0.1,,
8.363636363636363,527.8787878787879,1821.975258987763,rbf,thin_plate,0.1,,
8.464646464646464,527.8787878787879,1825.3384801841933,rbf,thin_plate,0.1,,
8.565656565656566,527.8787878787879,1829.2440274518835,rbf,thin_plate,0.1,,
8.666666666666668,527.8787878787879,1833.6375100896244,rbf,thin_plate,0.1,,
8.767676767676768,527.8787878787879,1838.4291685984558,rbf,thin_plate,0.1,,
8.868686868686869,527.8787878787879,1843.5150993185948,rbf,thin_plate,0.1,,
8.969696969696969,527.8787878787879,1848.787438247381,rbf,thin_plate,0.1,,
9.070707070707071,527.8787878787879,1854.1390423331982,rbf,thin_plate,0.1,,
9.171717171717171,527.8787878787879,1859.465482109234,rbf,thin_plate,0.1,,
9.272727272727273,527.8787878787879,1864.665753300681,rbf,thin_plate,0.1,,
9.373737373737374,527.8787878787879,1869.6424015813852,rbf,thin_plate,0.1,,
9.474747474747474,527.8787878787879,1874.3013977390785,rbf,thin_plate,0.1,,
9.575757575757574,527.8787878787879,1878.5519237561823,rbf,thin_plate,0.1,,
9.676767676767676,527.8787878787879,1882.3061435646766,rbf,thin_plate,0.1,,
9.777777777777779,527.8787878787879,1885.4789901582776,rbf,thin_plate,0.1,,
9.878787878787879,527.8787878787879,1887.9879807385307,rbf,thin_plate,0.1,,
9.97979797979798,527.8787878787879,1889.753062395119,rbf,thin_plate,0.1,,
10.080808080808081,527.8787878787879,1890.6964868960376,rbf,thin_plate,0.1,,
10.181818181818182,527.8787878787879,1890.7427117249226,rbf,thin_plate,0.1,,
10.282828282828282,527.8787878787879,1889.818324189977,rbf,thin_plate,0.1,,
10.383838383838384,527.8787878787879,1887.8519855786174,rbf,thin_plate,0.1,,
10.484848484848484,527.8787878787879,1884.7743926302733,rbf,thin_plate,0.1,,
10.585858585858587,527.8787878787879,1880.5182539050772,rbf,thin_plate,0.1,,
10.686868686868687,527.8787878787879,1875.018278880659,rbf,thin_plate,0.1,,
10.787878787878787,527.8787878787879,1868.2111777968455,rbf,thin_plate,0.1,,
10.88888888888889,527.8787878787879,1860.0356703909015,rbf,thin_plate,0.1,,
10.98989898989899,527.8787878787879,1850.4325017347098,rbf,thin_plate,0.1,,
