Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
10.080808080808081,464.24242424242425,2019.3616867861394,rbf,linear,1.0,,
10.181818181818182,464.24242424242425,2023.9887783319589,rbf,linear,1.0,,
10.282828282828282,464.24242424242425,2028.7178258704548,rbf,linear,1.0,,
10.383838383838384,464.24242424242425,2033.5507988958423,rbf,linear,1.0,,
10.484848484848484,464.24242424242425,2038.489625084044,rbf,linear,1.0,,
10.585858585858587,464.24242424242425,2043.5363495804856,rbf,linear,1.0,,
10.686868686868687,464.24242424242425,2048.69333707655,rbf,linear,1.0,,
10.787878787878787,464.24242424242425,2053.9635443646152,rbf,linear,1.0,,
10.88888888888889,464.24242424242425,2059.3509095908316,rbf,linear,1.0,,
10.98989898989899,464.24242424242425,2064.8609383120474,rbf,linear,1.0,,
11.09090909090909,464.24242424242425,2070.5016311223385,rbf,linear,1.0,,
11.191919191919192,464.24242424242425,2076.285026890854,rbf,linear,1.0,,
11.292929292929292,464.24242424242425,2082.229908029919,rbf,linear,1.0,,
11.393939393939394,464.24242424242425,2088.3668226449686,rbf,linear,1.0,,
11.494949494949495,464.24242424242425,2094.74802618152,rbf,linear,1.0,,
11.595959595959595,464.24242424242425,2101.468609484772,rbf,linear,1.0,,
11.696969696969697,464.24242424242425,2108.714709231032,rbf,linear,1.0,,
11.797979797979798,464.24242424242425,2116.8780546690946,rbf,linear,1.0,,
11.8989898989899,464.24242424242425,2126.79717962022,rbf,linear,1.0,,
12.0,464.24242424242425,2139.9090563774594,rbf,linear,1.0,,
2.0,465.65656565656565,2331.878979194831,rbf,linear,1.0,,
2.101010101010101,465.65656565656565,2317.841968621769,rbf,linear,1.0,,
2.202020202020202,465.65656565656565,2304.019557187058,rbf,linear,1.0,,
2.303030303030303,465.65656565656565,2290.411703791908,rbf,linear,1.0,,
2.404040404040404,465.65656565656565,2277.0183700278035,rbf,linear,1.0,,
2.505050505050505,465.65656565656565,2263.8395602101755,rbf,linear,1.0,,
2.606060606060606,465.65656565656565,2250.8753669431535,rbf,linear,1.0,,
2.707070707070707,465.65656565656565,2238.12602130232,rbf,linear,1.0,,
2.808080808080808,465.65656565656565,2225.5919457058576,rbf,linear,1.0,,
2.909090909090909,465.65656565656565,2213.27380604833,rbf,linear,1.0,,
3.0101010101010104,465.65656565656565,2201.1725575873706,rbf,linear,1.0,,
3.111111111111111,465.65656565656565,2189.2894763646163,rbf,linear,1.0,,
3.212121212121212,465.65656565656565,2177.6261647543315,rbf,linear,1.0,,
3.313131313131313,465.65656565656565,2166.1845165665386,rbf,linear,1.0,,
3.4141414141414144,465.65656565656565,2154.966625044693,rbf,linear,1.0,,
3.515151515151515,465.65656565656565,2143.9746178303008,rbf,linear,1.0,,
3.616161616161616,465.65656565656565,2133.2104087440293,rbf,linear,1.0,,
3.717171717171717,465.65656565656565,2122.675368941198,rbf,linear,1.0,,
3.8181818181818183,465.65656565656565,2112.3699396005877,rbf,linear,1.0,,
3.919191919191919,465.65656565656565,2102.293231027341,rbf,linear,1.0,,
4.020202020202021,465.65656565656565,2092.4426708697633,rbf,linear,1.0,,
4.121212121212121,465.65656565656565,2082.8137673391993,rbf,linear,1.0,,
4.222222222222222,465.65656565656565,2073.4000360777295,rbf,linear,1.0,,
4.3232323232323235,465.65656565656565,2064.1931051027664,rbf,linear,1.0,,
4.424242424242424,465.65656565656565,2055.1829739431864,rbf,linear,1.0,,
4.525252525252525,465.65656565656565,2046.3583764183384,rbf,linear,1.0,,
4.626262626262626,465.65656565656565,2037.7071915347603,rbf,linear,1.0,,
4.727272727272727,465.65656565656565,2029.2168640672212,rbf,linear,1.0,,
4.828282828282829,465.65656565656565,2020.8748293408914,rbf,linear,1.0,,
4.929292929292929,465.65656565656565,2012.6689795225222,rbf,linear,1.0,,
5.03030303030303,465.65656565656565,2004.588261667144,rbf,linear,1.0,,
5.1313131313131315,465.65656565656565,1996.6235719579627,rbf,linear,1.0,,
5.232323232323232,465.65656565656565,1988.7692340335755,rbf,linear,1.0,,
5.333333333333334,465.65656565656565,1981.0255817976542,rbf,linear,1.0,,
5.434343434343434,465.65656565656565,1973.4036358255883,rbf,linear,1.0,,
5.5353535353535355,465.65656565656565,1965.9338320034492,rbf,linear,1.0,,
5.636363636363637,465.65656565656565,1958.682682922464,rbf,linear,1.0,,
5.737373737373737,465.65656565656565,1951.784123484887,rbf,linear,1.0,,
5.838383838383838,465.65656565656565,1945.490123896052,rbf,linear,1.0,,
5.9393939393939394,465.65656565656565,1940.2037318079015,rbf,linear,1.0,,
6.040404040404041,465.65656565656565,1936.3347832826921,rbf,linear,1.0,,
6.141414141414141,465.65656565656565,1933.9290361989406,rbf,linear,1.0,,
6.242424242424242,465.65656565656565,1932.610422988004,rbf,linear,1.0,,
6.343434343434343,465.65656565656565,1931.9444030019458,rbf,linear,1.0,,
6.444444444444445,465.65656565656565,1931.6396163704387,rbf,linear,1.0,,
6.545454545454545,465.65656565656565,1931.5330505246843,rbf,linear,1.0,,
6.646464646464646,465.65656565656565,1931.5370043085607,rbf,linear,1.0,,
6.747474747474747,465.65656565656565,1931.603737609584,rbf,linear,1.0,,
6.848484848484849,465.65656565656565,1931.7064042244806,rbf,linear,1.0,,
6.94949494949495,465.65656565656565,1931.8291221617333,rbf,linear,1.0,,
7.05050505050505,465.65656565656565,1931.96183659213,rbf,linear,1.0,,
7.151515151515151,465.65656565656565,1932.0978406131396,rbf,linear,1.0,,
7.252525252525253,465.65656565656565,1932.2330205969379,rbf,linear,1.0,,
7.353535353535354,465.65656565656565,1932.3665863509366,rbf,linear,1.0,,
7.454545454545454,465.65656565656565,1932.5036089143337,rbf,linear,1.0,,
7.555555555555555,465.65656565656565,1932.6604250162384,rbf,linear,1.0,,
7.656565656565657,465.65656565656565,1932.8751907238095,rbf,linear,1.0,,
7.757575757575758,465.65656565656565,1933.2273734626103,rbf,linear,1.0,,
7.858585858585858,465.65656565656565,1933.8668608498547,rbf,linear,1.0,,
7.959595959595959,465.65656565656565,1935.0225222435508,rbf,linear,1.0,,
8.06060606060606,465.65656565656565,1936.894209626513,rbf,linear,1.0,,
8.161616161616163,465.65656565656565,1939.4575579608988,rbf,linear,1.0,,
8.262626262626263,465.65656565656565,1942.4949872302593,rbf,linear,1.0,,
8.363636363636363,465.65656565656565,1945.7948321574513,rbf,linear,1.0,,
8.464646464646464,465.65656565656565,1949.2283858890303,rbf,linear,1.0,,
8.565656565656566,465.65656565656565,1952.7314523050904,rbf,linear,1.0,,
8.666666666666668,465.65656565656565,1956.2764454480975,rbf,linear,1.0,,
8.767676767676768,465.65656565656565,1959.8549340408936,rbf,linear,1.0,,
8.868686868686869,465.65656565656565,1963.4682130196795,rbf,linear,1.0,,
8.969696969696969,465.65656565656565,1967.1222839550167,rbf,linear,1.0,,
9.070707070707071,465.65656565656565,1970.825147795727,rbf,linear,1.0,,
9.171717171717171,465.65656565656565,1974.5853368104933,rbf,linear,1.0,,
9.272727272727273,465.65656565656565,1978.411133189357,rbf,linear,1.0,,
9.373737373737374,465.65656565656565,1982.3101781588016,rbf,linear,1.0,,
9.474747474747474,465.65656565656565,1986.289306037601,rbf,linear,1.0,,
9.575757575757574,465.65656565656565,1990.3545076997761,rbf,linear,1.0,,
9.676767676767676,465.65656565656565,1994.51096741645,rbf,linear,1.0,,
9.777777777777779,465.65656565656565,1998.7631402625186,rbf,linear,1.0,,
9.878787878787879,465.65656565656565,2003.1148513624812,rbf,linear,1.0,,
9.97979797979798,465.65656565656565,2007.5694070681404,rbf,linear,1.0,,
10.080808080808081,465.65656565656565,2012.129713930074,rbf,linear,1.0,,
10.181818181818182,465.65656565656565,2016.7984054231017,rbf,linear,1.0,,
10.282828282828282,465.65656565656565,2021.5779797615537,rbf,linear,1.0,,
10.383838383838384,465.65656565656565,2026.4709555637144,rbf,linear,1.0,,
10.484848484848484,465.65656565656565,2031.4800563903777,rbf,linear,1.0,,
10.585858585858587,465.65656565656565,2036.6084413321998,rbf,linear,1.0,,
10.686868686868687,465.65656565656565,2041.8600084809427,rbf,linear,1.0,,
10.787878787878787,465.65656565656565,2047.2398140990847,rbf,linear,1.0,,
10.88888888888889,465.65656565656565,2052.7546777485295,rbf,linear,1.0,,
10.98989898989899,465.65656565656565,2058.414092403832,rbf,linear,1.0,,
11.09090909090909,465.65656565656565,2064.2316482243505,rbf,linear,1.0,,
11.191919191919192,465.65656565656565,2070.227349425046,rbf,linear,1.0,,
11.292929292929292,465.65656565656565,2076.4315408902617,rbf,linear,1.0,,
11.393939393939394,465.65656565656565,2082.8918494768677,rbf,linear,1.0,,
11.494949494949495,465.65656565656565,2089.685980017641,rbf,linear,1.0,,
11.595959595959595,465.65656565656565,2096.9461499502404,rbf,linear,1.0,,
11.696969696969697,465.65656565656565,2104.9061746998764,rbf,linear,1.0,,
11.797979797979798,465.65656565656565,2113.985449631927,rbf,linear,1.0,,
11.8989898989899,465.65656565656565,2124.8878194812955,rbf,linear,1.0,,
12.0,465.65656565656565,2138.5070045446123,rbf,linear,1.0,,
2.0,467.07070707070704,2321.038151123701,rbf,linear,1.0,,
2.101010101010101,467.07070707070704,2307.009970380594,rbf,linear,1.0,,
2.202020202020202,467.07070707070704,2293.1989467211592,rbf,linear,1.0,,
2.303030303030303,467.07070707070704,2279.605009473208,rbf,linear,1.0,,
2.404040404040404,467.07070707070704,2266.2280907054765,rbf,linear,1.0,,
2.505050505050505,467.07070707070704,2253.068170432279,rbf,linear,1.0,,
2.606060606060606,467.07070707070704,2240.125329374862,rbf,linear,1.0,,
2.707070707070707,467.07070707070704,2227.399808879588,rbf,linear,1.0,,
2.808080808080808,467.07070707070704,2214.892076590764,rbf,linear,1.0,,
2.909090909090909,467.07070707070704,2202.602894887095,rbf,linear,1.0,,
3.0101010101010104,467.07070707070704,2190.5333867131076,rbf,linear,1.0,,
3.111111111111111,467.07070707070704,2178.6850901006865,rbf,linear,1.0,,
3.212121212121212,467.07070707070704,2167.0599883754926,rbf,linear,1.0,,
3.313131313131313,467.07070707070704,2155.66049817658,rbf,linear,1.0,,
3.4141414141414144,467.07070707070704,2144.489393140855,rbf,linear,1.0,,
3.515151515151515,467.07070707070704,2133.549639688372,rbf,linear,1.0,,
3.616161616161616,467.07070707070704,2122.844126203799,rbf,linear,1.0,,
3.717171717171717,467.07070707070704,2112.3752817016007,rbf,linear,1.0,,
3.8181818181818183,467.07070707070704,2102.1446063200096,rbf,linear,1.0,,
3.919191919191919,467.07070707070704,2092.1521696945792,rbf,linear,1.0,,
4.020202020202021,467.07070707070704,2082.3961627667823,rbf,linear,1.0,,
4.121212121212121,467.07070707070704,2072.8725976424325,rbf,linear,1.0,,
4.222222222222222,467.07070707070704,2063.57522736969,rbf,linear,1.0,,
4.3232323232323235,467.07070707070704,2054.4957069328143,rbf,linear,1.0,,
4.424242424242424,467.07070707070704,2045.6239590891803,rbf,linear,1.0,,
4.525252525252525,467.07070707070704,2036.948669826536,rbf,linear,1.0,,
4.626262626262626,467.07070707070704,2028.457833517734,rbf,linear,1.0,,
4.727272727272727,467.07070707070704,2020.1392954932546,rbf,linear,1.0,,
4.828282828282829,467.07070707070704,2011.9812872889797,rbf,linear,1.0,,
4.929292929292929,467.07070707070704,2003.9730060804375,rbf,linear,1.0,,
5.03030303030303,467.07070707070704,1996.1053533846057,rbf,linear,1.0,,
5.1313131313131315,467.07070707070704,1988.3720305365096,rbf,linear,1.0,,
5.232323232323232,467.07070707070704,1980.7713158848003,rbf,linear,1.0,,
5.333333333333334,467.07070707070704,1973.3090662979214,rbf,linear,1.0,,
5.434343434343434,467.07070707070704,1966.0038626006785,rbf,linear,1.0,,
5.5353535353535355,467.07070707070704,1958.8958215847372,rbf,linear,1.0,,
5.636363636363637,467.07070707070704,1952.0612675946284,rbf,linear,1.0,,
5.737373737373737,467.07070707070704,1945.634741229725,rbf,linear,1.0,,
5.838383838383838,467.07070707070704,1939.8315872645883,rbf,linear,1.0,,
5.9393939393939394,467.07070707070704,1934.9359056202607,rbf,linear,1.0,,
6.040404040404041,467.07070707070704,1931.1893122596898,rbf,linear,1.0,,
6.141414141414141,467.07070707070704,1928.6153035508391,rbf,linear,1.0,,
6.242424242424242,467.07070707070704,1926.9954044838985,rbf,linear,1.0,,
6.343434343434343,467.07070707070704,1926.0331508373954,rbf,linear,1.0,,
6.444444444444445,467.07070707070704,1925.4878046585372,rbf,linear,1.0,,
6.545454545454545,467.07070707070704,1925.2010791564724,rbf,linear,1.0,,
6.646464646464646,467.07070707070704,1925.077129019087,rbf,linear,1.0,,
6.747474747474747,467.07070707070704,1925.0592079879177,rbf,linear,1.0,,
6.848484848484849,467.07070707070704,1925.1134670450776,rbf,linear,1.0,,
6.94949494949495,467.07070707070704,1925.219167493372,rbf,linear,1.0,,
7.05050505050505,467.07070707070704,1925.3631303910818,rbf,linear,1.0,,
7.151515151515151,467.07070707070704,1925.53688732411,rbf,linear,1.0,,
7.252525252525253,467.07070707070704,1925.7357313221778,rbf,linear,1.0,,
7.353535353535354,467.07070707070704,1925.9594309757179,rbf,linear,1.0,,
7.454545454545454,467.07070707070704,1926.214851159894,rbf,linear,1.0,,
7.555555555555555,467.07070707070704,1926.5212130976743,rbf,linear,1.0,,
7.656565656565657,467.07070707070704,1926.9191121393676,rbf,linear,1.0,,
7.757575757575758,467.07070707070704,1927.4836280816903,rbf,linear,1.0,,
7.858585858585858,467.07070707070704,1928.3358062466518,rbf,linear,1.0,,
7.959595959595959,467.07070707070704,1929.6290301542074,rbf,linear,1.0,,
8.06060606060606,467.07070707070704,1931.4777089710108,rbf,linear,1.0,,
8.161616161616163,467.07070707070704,1933.869389276411,rbf,linear,1.0,,
8.262626262626263,467.07070707070704,1936.6775061046656,rbf,linear,1.0,,
8.363636363636363,467.07070707070704,1939.7553903215073,rbf,linear,1.0,,
8.464646464646464,467.07070707070704,1942.9953593012715,rbf,linear,1.0,,
8.565656565656566,467.07070707070704,1946.3343309597485,rbf,linear,1.0,,
8.666666666666668,467.07070707070704,1949.740832235321,rbf,linear,1.0,,
8.767676767676768,467.07070707070704,1953.2024499147017,rbf,linear,1.0,,
8.868686868686869,467.07070707070704,1956.7174086666978,rbf,linear,1.0,,
8.969696969696969,467.07070707070704,1960.2894850799157,rbf,linear,1.0,,
9.070707070707071,467.07070707070704,1963.9250544942674,rbf,linear,1.0,,
9.171717171717171,467.07070707070704,1967.6314190520511,rbf,linear,1.0,,
9.272727272727273,467.07070707070704,1971.4158931224174,rbf,linear,1.0,,
9.373737373737374,467.07070707070704,1975.285334272526,rbf,linear,1.0,,
9.474747474747474,467.07070707070704,1979.2459348984341,rbf,linear,1.0,,
9.575757575757574,467.07070707070704,1983.3031648162366,rbf,linear,1.0,,
9.676767676767676,467.07070707070704,1987.4617999963093,rbf,linear,1.0,,
9.777777777777779,467.07070707070704,1991.725999737594,rbf,linear,1.0,,
9.878787878787879,467.07070707070704,1996.0994111945638,rbf,linear,1.0,,
9.97979797979798,467.07070707070704,2000.5852905837262,rbf,linear,1.0,,
10.080808080808081,467.07070707070704,2005.186637228378,rbf,linear,1.0,,
10.181818181818182,467.07070707070704,2009.9063415237529,rbf,linear,1.0,,
10.282828282828282,467.07070707070704,2014.7473520876206,rbf,linear,1.0,,
10.383838383838384,467.07070707070704,2019.7128717603846,rbf,linear,1.0,,
10.484848484848484,467.07070707070704,2024.806597722029,rbf,linear,1.0,,
10.585858585858587,467.07070707070704,2030.033029088602,rbf,linear,1.0,,
10.686868686868687,467.07070707070704,2035.3978779079182,rbf,linear,1.0,,
10.787878787878787,467.07070707070704,2040.9086397881674,rbf,linear,1.0,,
10.88888888888889,467.07070707070704,2046.5754142551784,rbf,linear,1.0,,
10.98989898989899,467.07070707070704,2052.412122836068,rbf,linear,1.0,,
11.09090909090909,467.07070707070704,2058.438374201331,rbf,linear,1.0,,
11.191919191919192,467.07070707070704,2064.682406620754,rbf,linear,1.0,,
11.292929292929292,467.07070707070704,2071.1858650637128,rbf,linear,1.0,,
11.393939393939394,467.07070707070704,2078.0117582814623,rbf,linear,1.0,,
11.494949494949495,467.07070707070704,2085.2579452206523,rbf,linear,1.0,,
11.595959595959595,467.07070707070704,2093.07990746684,rbf,linear,1.0,,
11.696969696969697,467.07070707070704,2101.7270179837847,rbf,linear,1.0,,
11.797979797979798,467.07070707070704,2111.5887990501915,rbf,linear,1.0,,
11.8989898989899,467.07070707070704,2123.2103429533345,rbf,linear,1.0,,
12.0,467.07070707070704,2137.1618159386744,rbf,linear,1.0,,
2.0,468.4848484848485,2310.2775368076564,rbf,linear,1.0,,
2.101010101010101,468.4848484848485,2296.259796410929,rbf,linear,1.0,,
2.202020202020202,468.4848484848485,2282.4618713424343,rbf,linear,1.0,,
2.303030303030303,468.4848484848485,2268.8836527264657,rbf,linear,1.0,,
2.404040404040404,468.4848484848485,2255.5250314137306,rbf,linear,1.0,,
2.505050505050505,468.4848484848485,2242.3859480630126,rbf,linear,1.0,,
2.606060606060606,468.4848484848485,2229.466452984208,rbf,linear,1.0,,
2.707070707070707,468.4848484848485,2216.7667760198265,rbf,linear,1.0,,
2.808080808080808,468.4848484848485,2204.287405838528,rbf,linear,1.0,,
2.909090909090909,468.4848484848485,2192.0291764376316,rbf,linear,1.0,,
3.0101010101010104,468.4848484848485,2179.9933560858212,rbf,linear,1.0,,
3.111111111111111,468.4848484848485,2168.181730029607,rbf,linear,1.0,,
3.212121212121212,468.4848484848485,2156.596662777057,rbf,linear,1.0,,
3.313131313131313,468.4848484848485,2145.241118791064,rbf,linear,1.0,,
3.4141414141414144,468.4848484848485,2134.1186130325686,rbf,linear,1.0,,
3.515151515151515,468.4848484848485,2123.233057713887,rbf,linear,1.0,,
3.616161616161616,468.4848484848485,2112.5884737683255,rbf,linear,1.0,,
3.717171717171717,468.4848484848485,2102.1885513641773,rbf,linear,1.0,,
3.8181818181818183,468.4848484848485,2092.036078051034,rbf,linear,1.0,,
3.919191919191919,468.4848484848485,2082.132302812001,rbf,linear,1.0,,
4.020202020202021,468.4848484848485,2072.4763530539553,rbf,linear,1.0,,
4.121212121212121,468.4848484848485,2063.0648422423956,rbf,linear,1.0,,
4.222222222222222,468.4848484848485,2053.8917762953192,rbf,linear,1.0,,
4.3232323232323235,468.4848484848485,2044.9487904734644,rbf,linear,1.0,,
4.424242424242424,468.4848484848485,2036.225659522404,rbf,linear,1.0,,
4.525252525252525,468.4848484848485,2027.7109660667281,rbf,linear,1.0,,
4.626262626262626,468.4848484848485,2019.3928093872967,rbf,linear,1.0,,
4.727272727272727,468.4848484848485,2011.2594812740276,rbf,linear,1.0,,
4.828282828282829,468.4848484848485,2003.3001031640713,rbf,linear,1.0,,
4.929292929292929,468.4848484848485,1995.5052891421058,rbf,linear,1.0,,
5.03030303030303,468.4848484848485,1987.8679682840132,rbf,linear,1.0,,
5.1313131313131315,468.4848484848485,1980.3845782498656,rbf,linear,1.0,,
5.232323232323232,468.4848484848485,1973.0569506473687,rbf,linear,1.0,,
5.333333333333334,468.4848484848485,1965.8953702180877,rbf,linear,1.0,,
5.434343434343434,468.4848484848485,1958.9235086905985,rbf,linear,1.0,,
5.5353535353535355,468.4848484848485,1952.1861189709684,rbf,linear,1.0,,
5.636363636363637,468.4848484848485,1945.7600793747952,rbf,linear,1.0,,
5.737373737373737,468.4848484848485,1939.7671310355322,rbf,linear,1.0,,
5.838383838383838,468.4848484848485,1934.3792889457445,rbf,linear,1.0,,
5.9393939393939394,468.4848484848485,1929.794705954991,rbf,linear,1.0,,
