Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
5.737373737373737,513.7373737373738,0.5447265521453258,rbf,linear,0.0,,
5.838383838383838,513.7373737373738,0.5444954117276856,rbf,linear,0.0,,
5.9393939393939394,513.7373737373738,0.5445874492155981,rbf,linear,0.0,,
6.040404040404041,513.7373737373738,0.5450180631834083,rbf,linear,0.0,,
6.141414141414141,513.7373737373738,0.5457881169405592,rbf,linear,0.0,,
6.242424242424242,513.7373737373738,0.5468834315047681,rbf,linear,0.0,,
6.343434343434343,513.7373737373738,0.5482787016067667,rbf,linear,0.0,,
6.444444444444445,513.7373737373738,0.5499430009550592,rbf,linear,0.0,,
6.545454545454545,513.7373737373738,0.5518440761201995,rbf,linear,0.0,,
6.646464646464646,513.7373737373738,0.553950668847607,rbf,linear,0.0,,
6.747474747474747,513.7373737373738,0.5562334149258472,rbf,linear,0.0,,
6.848484848484849,513.7373737373738,0.558665012138651,rbf,linear,0.0,,
6.94949494949495,513.7373737373738,0.5612200758198158,rbf,linear,0.0,,
7.05050505050505,513.7373737373738,0.5638748651877455,rbf,linear,0.0,,
7.151515151515151,513.7373737373738,0.5666069422132782,rbf,linear,0.0,,
7.252525252525253,513.7373737373738,0.5693947735224106,rbf,linear,0.0,,
7.353535353535354,513.7373737373738,0.5722172663077628,rbf,linear,0.0,,
7.454545454545454,513.7373737373738,0.5750532308770056,rbf,linear,0.0,,
7.555555555555555,513.7373737373738,0.5778808024005739,rbf,linear,0.0,,
7.656565656565657,513.7373737373738,0.5806769770291047,rbf,linear,0.0,,
7.757575757575758,513.7373737373738,0.5834176706469911,rbf,linear,0.0,,
7.858585858585858,513.7373737373738,0.5860790198429171,rbf,linear,0.0,,
7.959595959595959,513.7373737373738,0.5886405656883504,rbf,linear,0.0,,
8.06060606060606,513.7373737373738,0.5910897552701745,rbf,linear,0.0,,
8.161616161616163,513.7373737373738,0.5934252465492793,rbf,linear,0.0,,
8.262626262626263,513.7373737373738,0.5956564076858482,rbf,linear,0.0,,
8.363636363636363,513.7373737373738,0.5977993658763837,rbf,linear,0.0,,
8.464646464646464,513.7373737373738,0.5998724689450352,rbf,linear,0.0,,
8.565656565656566,513.7373737373738,0.6018933267658438,rbf,linear,0.0,,
8.666666666666668,513.7373737373738,0.6038776480070197,rbf,linear,0.0,,
8.767676767676768,513.7373737373738,0.6058391450201032,rbf,linear,0.0,,
8.868686868686869,513.7373737373738,0.6077898395563979,rbf,linear,0.0,,
8.969696969696969,513.7373737373738,0.6097404232664608,rbf,linear,0.0,,
9.070707070707071,513.7373737373738,0.6117005546474653,rbf,linear,0.0,,
9.171717171717171,513.7373737373738,0.6136790777294622,rbf,linear,0.0,,
9.272727272727273,513.7373737373738,0.6156841801241105,rbf,linear,0.0,,
9.373737373737374,513.7373737373738,0.617723511109079,rbf,linear,0.0,,
9.474747474747474,513.7373737373738,0.619804274995798,rbf,linear,0.0,,
9.575757575757574,513.7373737373738,0.6219333090633183,rbf,linear,0.0,,
9.676767676767676,513.7373737373738,0.6241171509968663,rbf,linear,0.0,,
9.777777777777779,513.7373737373738,0.6263620981137272,rbf,linear,0.0,,
9.878787878787879,513.7373737373738,0.6286742592166152,rbf,linear,0.0,,
9.97979797979798,513.7373737373738,0.6310595992118901,rbf,linear,0.0,,
10.080808080808081,513.7373737373738,0.6335239763293127,rbf,linear,0.0,,
10.181818181818182,513.7373737373738,0.6360731716764655,rbf,linear,0.0,,
10.282828282828282,513.7373737373738,0.6387129108444063,rbf,linear,0.0,,
10.383838383838384,513.7373737373738,0.6414488773006934,rbf,linear,0.0,,
10.484848484848484,513.7373737373738,0.6442867173445006,rbf,linear,0.0,,
10.585858585858587,513.7373737373738,0.6472320364563886,rbf,linear,0.0,,
10.686868686868687,513.7373737373738,0.6502903869606085,rbf,linear,0.0,,
10.787878787878787,513.7373737373738,0.6534672470408699,rbf,linear,0.0,,
10.88888888888889,513.7373737373738,0.6567679913203489,rbf,linear,0.0,,
10.98989898989899,513.7373737373738,0.6601978534385611,rbf,linear,0.0,,
11.09090909090909,513.7373737373738,0.663761881331227,rbf,linear,0.0,,
11.191919191919192,513.7373737373738,0.6674648862368943,rbf,linear,0.0,,
11.292929292929292,513.7373737373738,0.6713113868002303,rbf,linear,0.0,,
11.393939393939394,513.7373737373738,0.6753055499927031,rbf,linear,0.0,,
11.494949494949495,513.7373737373738,0.6794511308956238,rbf,linear,0.0,,
11.595959595959595,513.7373737373738,0.683751413652233,rbf,linear,0.0,,
11.696969696969697,513.7373737373738,0.6882091560575542,rbf,linear,0.0,,
11.797979797979798,513.7373737373738,0.6928265402840404,rbf,linear,0.0,,
11.8989898989899,513.7373737373738,0.6976051321139708,rbf,linear,0.0,,
12.0,513.7373737373738,0.7025458507570159,rbf,linear,0.0,,
2.0,515.1515151515151,0.6498165819581979,rbf,linear,0.0,,
2.101010101010101,515.1515151515151,0.6454006339149406,rbf,linear,0.0,,
2.202020202020202,515.1515151515151,0.641090672869017,rbf,linear,0.0,,
2.303030303030303,515.1515151515151,0.6368839306278296,rbf,linear,0.0,,
2.404040404040404,515.1515151515151,0.6327770844320982,rbf,linear,0.0,,
2.505050505050505,515.1515151515151,0.6287662250147312,rbf,linear,0.0,,
2.606060606060606,515.1515151515151,0.6248468325036526,rbf,linear,0.0,,
2.707070707070707,515.1515151515151,0.6210137679364316,rbf,linear,0.0,,
2.808080808080808,515.1515151515151,0.6172612930198265,rbf,linear,0.0,,
2.909090909090909,515.1515151515151,0.6135831381317312,rbf,linear,0.0,,
3.0101010101010104,515.1515151515151,0.6099726494320248,rbf,linear,0.0,,
3.111111111111111,515.1515151515151,0.60642306142748,rbf,linear,0.0,,
3.212121212121212,515.1515151515151,0.6029279620823148,rbf,linear,0.0,,
3.313131313131313,515.1515151515151,0.5994820420105104,rbf,linear,0.0,,
3.4141414141414144,515.1515151515151,0.5960822383882517,rbf,linear,0.0,,
3.515151515151515,515.1515151515151,0.5927293673262314,rbf,linear,0.0,,
3.616161616161616,515.1515151515151,0.5894302007707533,rbf,linear,0.0,,
3.717171717171717,515.1515151515151,0.5861994997319826,rbf,linear,0.0,,
3.8181818181818183,515.1515151515151,0.5830605345843176,rbf,linear,0.0,,
3.919191919191919,515.1515151515151,0.5800414388039391,rbf,linear,0.0,,
4.020202020202021,515.1515151515151,0.5771656219476412,rbf,linear,0.0,,
4.121212121212121,515.1515151515151,0.574440294030248,rbf,linear,0.0,,
4.222222222222222,515.1515151515151,0.5718528524953213,rbf,linear,0.0,,
4.3232323232323235,515.1515151515151,0.5693789319305181,rbf,linear,0.0,,
4.424242424242424,515.1515151515151,0.5669943146699598,rbf,linear,0.0,,
4.525252525252525,515.1515151515151,0.5646823766722482,rbf,linear,0.0,,
4.626262626262626,515.1515151515151,0.5624359143984285,rbf,linear,0.0,,
4.727272727272727,515.1515151515151,0.5602559696716565,rbf,linear,0.0,,
4.828282828282829,515.1515151515151,0.5581498960549863,rbf,linear,0.0,,
4.929292929292929,515.1515151515151,0.5561296736501947,rbf,linear,0.0,,
5.03030303030303,515.1515151515151,0.5542107285780591,rbf,linear,0.0,,
5.1313131313131315,515.1515151515151,0.5524112216754239,rbf,linear,0.0,,
5.232323232323232,515.1515151515151,0.5507516997138334,rbf,linear,0.0,,
5.333333333333334,515.1515151515151,0.5492550115423693,rbf,linear,0.0,,
5.434343434343434,515.1515151515151,0.5479464202114412,rbf,linear,0.0,,
5.5353535353535355,515.1515151515151,0.546853853260786,rbf,linear,0.0,,
5.636363636363637,515.1515151515151,0.5460081645695818,rbf,linear,0.0,,
5.737373737373737,515.1515151515151,0.5454430040276738,rbf,linear,0.0,,
5.838383838383838,515.1515151515151,0.5451932777010371,rbf,linear,0.0,,
5.9393939393939394,515.1515151515151,0.5452906034262476,rbf,linear,0.0,,
6.040404040404041,515.1515151515151,0.5457553328245736,rbf,linear,0.0,,
6.141414141414141,515.1515151515151,0.546588947070298,rbf,linear,0.0,,
6.242424242424242,515.1515151515151,0.5477731820758202,rbf,linear,0.0,,
6.343434343434343,515.1515151515151,0.549276727158143,rbf,linear,0.0,,
6.444444444444445,515.1515151515151,0.5510635752945386,rbf,linear,0.0,,
6.545454545454545,515.1515151515151,0.5530982816498454,rbf,linear,0.0,,
6.646464646464646,515.1515151515151,0.5553479178565092,rbf,linear,0.0,,
6.747474747474747,515.1515151515151,0.5577822892842901,rbf,linear,0.0,,
6.848484848484849,515.1515151515151,0.56037356437085,rbf,linear,0.0,,
6.94949494949495,515.1515151515151,0.5630957866514547,rbf,linear,0.0,,
7.05050505050505,515.1515151515151,0.565924386981402,rbf,linear,0.0,,
7.151515151515151,515.1515151515151,0.5688356946759902,rbf,linear,0.0,,
7.252525252525253,515.1515151515151,0.571806419700103,rbf,linear,0.0,,
7.353535353535354,515.1515151515151,0.5748130744505995,rbf,linear,0.0,,
7.454545454545454,515.1515151515151,0.5778313059010038,rbf,linear,0.0,,
7.555555555555555,515.1515151515151,0.5808351358940532,rbf,linear,0.0,,
7.656565656565657,515.1515151515151,0.5837962275473886,rbf,linear,0.0,,
7.757575757575758,515.1515151515151,0.5866836455221001,rbf,linear,0.0,,
7.858585858585858,515.1515151515151,0.5894652420465217,rbf,linear,0.0,,
7.959595959595959,515.1515151515151,0.592112215836404,rbf,linear,0.0,,
8.06060606060606,515.1515151515151,0.594606703539604,rbf,linear,0.0,,
8.161616161616163,515.1515151515151,0.5969479393451574,rbf,linear,0.0,,
8.262626262626263,515.1515151515151,0.599151371582957,rbf,linear,0.0,,
8.363636363636363,515.1515151515151,0.601241537341945,rbf,linear,0.0,,
8.464646464646464,515.1515151515151,0.603244715012229,rbf,linear,0.0,,
8.565656565656566,515.1515151515151,0.6051849275448354,rbf,linear,0.0,,
8.666666666666668,515.1515151515151,0.6070828322415704,rbf,linear,0.0,,
8.767676767676768,515.1515151515151,0.6089559373566215,rbf,linear,0.0,,
8.868686868686869,515.1515151515151,0.6108191612952942,rbf,linear,0.0,,
8.969696969696969,515.1515151515151,0.6126853628949843,rbf,linear,0.0,,
9.070707070707071,515.1515151515151,0.614565762764419,rbf,linear,0.0,,
9.171717171717171,515.1515151515151,0.6164702674148156,rbf,linear,0.0,,
9.272727272727273,515.1515151515151,0.61840772280614,rbf,linear,0.0,,
9.373737373737374,515.1515151515151,0.6203861183239784,rbf,linear,0.0,,
9.474747474747474,515.1515151515151,0.6224127546692707,rbf,linear,0.0,,
9.575757575757574,515.1515151515151,0.6244943838467363,rbf,linear,0.0,,
9.676767676767676,515.1515151515151,0.6266373263394824,rbf,linear,0.0,,
9.777777777777779,515.1515151515151,0.6288475688644382,rbf,linear,0.0,,
9.878787878787879,515.1515151515151,0.6311308451699361,rbf,linear,0.0,,
9.97979797979798,515.1515151515151,0.6334927017761408,rbf,linear,0.0,,
10.080808080808081,515.1515151515151,0.6359385501728312,rbf,linear,0.0,,
10.181818181818182,515.1515151515151,0.638473706688065,rbf,linear,0.0,,
10.282828282828282,515.1515151515151,0.6411034209919163,rbf,linear,0.0,,
10.383838383838384,515.1515151515151,0.6438328939936735,rbf,linear,0.0,,
10.484848484848484,515.1515151515151,0.646667285730943,rbf,linear,0.0,,
10.585858585858587,515.1515151515151,0.6496117137405518,rbf,linear,0.0,,
10.686868686868687,515.1515151515151,0.6526712423497196,rbf,linear,0.0,,
10.787878787878787,515.1515151515151,0.6558508633359008,rbf,linear,0.0,,
10.88888888888889,515.1515151515151,0.6591554684768433,rbf,linear,0.0,,
10.98989898989899,515.1515151515151,0.6625898146471827,rbf,linear,0.0,,
11.09090909090909,515.1515151515151,0.6661584823083775,rbf,linear,0.0,,
11.191919191919192,515.1515151515151,0.6698658284737694,rbf,linear,0.0,,
11.292929292929292,515.1515151515151,0.6737159354930382,rbf,linear,0.0,,
11.393939393939394,515.1515151515151,0.6777125572675344,rbf,linear,0.0,,
11.494949494949495,515.1515151515151,0.6818590647523008,rbf,linear,0.0,,
11.595959595959595,515.1515151515151,0.6861583927916906,rbf,linear,0.0,,
11.696969696969697,515.1515151515151,0.6906129904431866,rbf,linear,0.0,,
11.797979797979798,515.1515151515151,0.6952247769422939,rbf,linear,0.0,,
11.8989898989899,515.1515151515151,0.699995105332403,rbf,linear,0.0,,
12.0,515.1515151515151,0.7049247355212687,rbf,linear,0.0,,
2.0,516.5656565656566,0.6491148726638546,rbf,linear,0.0,,
2.101010101010101,516.5656565656566,0.6447937059875908,rbf,linear,0.0,,
2.202020202020202,516.5656565656566,0.6405859811366086,rbf,linear,0.0,,
2.303030303030303,516.5656565656566,0.6364891078594564,rbf,linear,0.0,,
2.404040404040404,516.5656565656566,0.6324998572722583,rbf,linear,0.0,,
2.505050505050505,516.5656565656566,0.6286142923439668,rbf,linear,0.0,,
2.606060606060606,516.5656565656566,0.6248276934756191,rbf,linear,0.0,,
2.707070707070707,516.5656565656566,0.6211344839018389,rbf,linear,0.0,,
2.808080808080808,516.5656565656566,0.6175281647166893,rbf,linear,0.0,,
2.909090909090909,516.5656565656566,0.6140012778786619,rbf,linear,0.0,,
3.0101010101010104,516.5656565656566,0.6105454295016293,rbf,linear,0.0,,
3.111111111111111,516.5656565656566,0.6071514277699482,rbf,linear,0.0,,
3.212121212121212,516.5656565656566,0.6038096232995237,rbf,linear,0.0,,
3.313131313131313,516.5656565656566,0.6005105878861713,rbf,linear,0.0,,
3.4141414141414144,516.5656565656566,0.5972463295106107,rbf,linear,0.0,,
3.515151515151515,516.5656565656566,0.5940122982592162,rbf,linear,0.0,,
3.616161616161616,516.5656565656566,0.5908104052139865,rbf,linear,0.0,,
3.717171717171717,516.5656565656566,0.5876528746443731,rbf,linear,0.0,,
3.8181818181818183,516.5656565656566,0.5845653101706331,rbf,linear,0.0,,
3.919191919191919,516.5656565656566,0.5815843451885093,rbf,linear,0.0,,
4.020202020202021,516.5656565656566,0.5787439572081164,rbf,linear,0.0,,
4.121212121212121,516.5656565656566,0.5760547520139189,rbf,linear,0.0,,
4.222222222222222,516.5656565656566,0.5734967507026753,rbf,linear,0.0,,
4.3232323232323235,516.5656565656566,0.5710348255113822,rbf,linear,0.0,,
4.424242424242424,516.5656565656566,0.56863856719525,rbf,linear,0.0,,
4.525252525252525,516.5656565656566,0.5662911997667446,rbf,linear,0.0,,
4.626262626262626,516.5656565656566,0.5639891889579297,rbf,linear,0.0,,
4.727272727272727,516.5656565656566,0.561738714457809,rbf,linear,0.0,,
4.828282828282829,516.5656565656566,0.5595522938047638,rbf,linear,0.0,,
4.929292929292929,516.5656565656566,0.5574464189943187,rbf,linear,0.0,,
5.03030303030303,516.5656565656566,0.5554401478100542,rbf,linear,0.0,,
5.1313131313131315,516.5656565656566,0.5535543945572987,rbf,linear,0.0,,
5.232323232323232,516.5656565656566,0.5518116925341,rbf,linear,0.0,,
5.333333333333334,516.5656565656566,0.5502362789530884,rbf,linear,0.0,,
5.434343434343434,516.5656565656566,0.5488544372868174,rbf,linear,0.0,,
5.5353535353535355,516.5656565656566,0.5476951062087051,rbf,linear,0.0,,
5.636363636363637,516.5656565656566,0.5467907732805666,rbf,linear,0.0,,
5.737373737373737,516.5656565656566,0.5461784101573653,rbf,linear,0.0,,
5.838383838383838,516.5656565656566,0.5458992034323644,rbf,linear,0.0,,
5.9393939393939394,516.5656565656566,0.5459939399027354,rbf,linear,0.0,,
6.040404040404041,516.5656565656566,0.5464911119523627,rbf,linear,0.0,,
6.141414141414141,516.5656565656566,0.5473931854010292,rbf,linear,0.0,,
6.242424242424242,516.5656565656566,0.5486749197549166,rbf,linear,0.0,,
6.343434343434343,516.5656565656566,0.5502957764757617,rbf,linear,0.0,,
6.444444444444445,516.5656565656566,0.5522130325558268,rbf,linear,0.0,,
6.545454545454545,516.5656565656566,0.5543877285258757,rbf,linear,0.0,,
6.646464646464646,516.5656565656566,0.5567854665469212,rbf,linear,0.0,,
6.747474747474747,516.5656565656566,0.5593755112067318,rbf,linear,0.0,,
6.848484848484849,516.5656565656566,0.5621297531402435,rbf,linear,0.0,,
6.94949494949495,516.5656565656566,0.5650218733730858,rbf,linear,0.0,,
7.05050505050505,516.5656565656566,0.5680266649671211,rbf,linear,0.0,,
7.151515151515151,516.5656565656566,0.5711194197630306,rbf,linear,0.0,,
7.252525252525253,516.5656565656566,0.5742753125698558,rbf,linear,0.0,,
7.353535353535354,516.5656565656566,0.5774687331580411,rbf,linear,0.0,,
7.454545454545454,516.5656565656566,0.5806725124856693,rbf,linear,0.0,,
7.555555555555555,516.5656565656566,0.5838569772151619,rbf,linear,0.0,,
7.656565656565657,516.5656565656566,0.5869888195873615,rbf,linear,0.0,,
7.757575757575758,516.5656565656566,0.5900301314513875,rbf,linear,0.0,,
7.858585858585858,516.5656565656566,0.5929391032892606,rbf,linear,0.0,,
7.959595959595959,516.5656565656566,0.5956756707923908,rbf,linear,0.0,,
8.06060606060606,516.5656565656566,0.5982140011609067,rbf,linear,0.0,,
8.161616161616163,516.5656565656566,0.6005542834949028,rbf,linear,0.0,,
8.262626262626263,516.5656565656566,0.6027210483888108,rbf,linear,0.0,,
8.363636363636363,516.5656565656566,0.6047499588904547,rbf,linear,0.0,,
8.464646464646464,516.5656565656566,0.6066763350583882,rbf,linear,0.0,,
8.565656565656566,516.5656565656566,0.6085306354926145,rbf,linear,0.0,,
8.666666666666668,516.5656565656566,0.6103381293640029,rbf,linear,0.0,,
8.767676767676768,516.5656565656566,0.6121197778581202,rbf,linear,0.0,,
8.868686868686869,516.5656565656566,0.6138931373501816,rbf,linear,0.0,,
8.969696969696969,516.5656565656566,0.6156730534948932,rbf,linear,0.0,,
9.070707070707071,516.5656565656566,0.617472182488116,rbf,linear,0.0,,
9.171717171717171,516.5656565656566,0.6193014007416614,rbf,linear,0.0,,
9.272727272727273,516.5656565656566,0.6211701414744903,rbf,linear,0.0,,
9.373737373737374,516.5656565656566,0.6230866775190513,rbf,linear,0.0,,
9.474747474747474,516.5656565656566,0.625058359814531,rbf,linear,0.0,,
9.575757575757574,516.5656565656566,0.6270918171925299,rbf,linear,0.0,,
9.676767676767676,516.5656565656566,0.6291931218730892,rbf,linear,0.0,,
9.777777777777779,516.5656565656566,0.6313679247712252,rbf,linear,0.0,,
9.878787878787879,516.5656565656566,0.6336215645091409,rbf,linear,0.0,,
9.97979797979798,516.5656565656566,0.6359591537155532,rbf,linear,0.0,,
10.080808080808081,516.5656565656566,0.6383856457666708,rbf,linear,0.0,,
10.181818181818182,516.5656565656566,0.6409058846412018,rbf,linear,0.0,,
10.282828282828282,516.5656565656566,0.6435246400833838,rbf,linear,0.0,,
10.383838383838384,516.5656565656566,0.6462466298357372,rbf,linear,0.0,,
10.484848484848484,516.5656565656566,0.6490765303421693,rbf,linear,0.0,,
10.585858585858587,516.5656565656566,0.652018977044446,rbf,linear,0.0,,
10.686868686868687,516.5656565656566,0.6550785552047783,rbf,linear,0.0,,
10.787878787878787,516.5656565656566,0.65825978208297,rbf,linear,0.0,,
10.88888888888889,516.5656565656566,0.6615670812733256,rbf,linear,0.0,,
10.98989898989899,516.5656565656566,0.6650047500563542,rbf,linear,0.0,,
11.09090909090909,516.5656565656566,0.6685769207321913,rbf,linear,0.0,,
11.191919191919192,516.5656565656566,0.6722875170620232,rbf,linear,0.0,,
11.292929292929292,516.5656565656566,0.6761402071322195,rbf,linear,0.0,,
11.393939393939394,516.5656565656566,0.6801383541514011,rbf,linear,0.0,,
11.494949494949495,516.5656565656566,0.684284966868366,rbf,linear,0.0,,
11.595959595959595,516.5656565656566,0.6885826514326491,rbf,linear,0.0,,
11.696969696969697,516.5656565656566,0.6930335665845706,rbf,linear,0.0,,
11.797979797979798,516.5656565656566,0.6976393840371141,rbf,linear,0.0,,
11.8989898989899,516.5656565656566,0.7024012557841431,rbf,linear,0.0,,
12.0,516.5656565656566,0.7073197898343164,rbf,linear,0.0,,
2.0,517.9797979797979,0.6484356060773947,rbf,linear,0.0,,
2.101010101010101,517.9797979797979,0.6442101967970276,rbf,linear,0.0,,
2.202020202020202,517.9797979797979,0.6401059446466685,rbf,linear,0.0,,
2.303030303030303,517.9797979797979,0.6361204794341337,rbf,linear,0.0,,
2.404040404040404,517.9797979797979,0.6322507165439482,rbf,linear,0.0,,
2.505050505050505,517.9797979797979,0.6284927508570847,rbf,linear,0.0,,
2.606060606060606,517.9797979797979,0.6248417323399515,rbf,linear,0.0,,
2.707070707070707,517.9797979797979,0.6212917241922711,rbf,linear,0.0,,
2.808080808080808,517.9797979797979,0.6178355491504727,rbf,linear,0.0,,
2.909090909090909,517.9797979797979,0.6144646383757904,rbf,linear,0.0,,
3.0101010101010104,517.9797979797979,0.6111689130058687,rbf,linear,0.0,,
3.111111111111111,517.9797979797979,0.6079367550177621,rbf,linear,0.0,,
3.212121212121212,517.9797979797979,0.604755167595405,rbf,linear,0.0,,
3.313131313131313,517.9797979797979,0.6016102943268822,rbf,linear,0.0,,
3.4141414141414144,517.9797979797979,0.5984885724546507,rbf,linear,0.0,,
3.515151515151515,517.9797979797979,0.5953789466336852,rbf,linear,0.0,,
3.616161616161616,517.9797979797979,0.5922767362397546,rbf,linear,0.0,,
3.717171717171717,517.9797979797979,0.5891896834000996,rbf,linear,0.0,,
3.8181818181818183,517.9797979797979,0.5861453005526293,rbf,linear,0.0,,
3.919191919191919,517.9797979797979,0.5831930391326797,rbf,linear,0.0,,
4.020202020202021,517.9797979797979,0.5803861225267847,rbf,linear,0.0,,
4.121212121212121,517.9797979797979,0.5777419020766171,rbf,linear,0.0,,
4.222222222222222,517.9797979797979,0.5752260755007605,rbf,linear,0.0,,
4.3232323232323235,517.9797979797979,0.572785094747444,rbf,linear,0.0,,
4.424242424242424,517.9797979797979,0.570380243819237,rbf,linear,0.0,,
4.525252525252525,517.9797979797979,0.5679959039112469,rbf,linear,0.0,,
4.626262626262626,517.9797979797979,0.5656341131658656,rbf,linear,0.0,,
4.727272727272727,517.9797979797979,0.563307618245283,rbf,linear,0.0,,
4.828282828282829,517.9797979797979,0.5610349463037073,rbf,linear,0.0,,
4.929292929292929,517.9797979797979,0.5588375112245098,rbf,linear,0.0,,
5.03030303030303,517.9797979797979,0.5567381338747155,rbf,linear,0.0,,
5.1313131313131315,517.9797979797979,0.5547604468780436,rbf,linear,0.0,,
5.232323232323232,517.9797979797979,0.552928832564662,rbf,linear,0.0,,
5.333333333333334,517.9797979797979,0.5512686962528659,rbf,linear,0.0,,
5.434343434343434,517.9797979797979,0.5498070135115641,rbf,linear,0.0,,
5.5353535353535355,517.9797979797979,0.5485732371107818,rbf,linear,0.0,,
5.636363636363637,517.9797979797979,0.5476008054424729,rbf,linear,0.0,,
5.737373737373737,517.9797979797979,0.5469294685448374,rbf,linear,0.0,,
5.838383838383838,517.9797979797979,0.5466075474885791,rbf,linear,0.0,,
5.9393939393939394,517.9797979797979,0.5466891248169042,rbf,linear,0.0,,
6.040404040404041,517.9797979797979,0.5472167005478012,rbf,linear,0.0,,
6.141414141414141,517.9797979797979,0.5481944780728473,rbf,linear,0.0,,
6.242424242424242,517.9797979797979,0.5495847679372244,rbf,linear,0.0,,
6.343434343434343,517.9797979797979,0.5513329451759265,rbf,linear,0.0,,
6.444444444444445,517.9797979797979,0.5533881434763555,rbf,linear,0.0,,
6.545454545454545,517.9797979797979,0.5557082452737764,rbf,linear,0.0,,
6.646464646464646,517.9797979797979,0.5582580375159449,rbf,linear,0.0,,
6.747474747474747,517.9797979797979,0.561006738543662,rbf,linear,0.0,,
6.848484848484849,517.9797979797979,0.5639262865456557,rbf,linear,0.0,,
6.94949494949495,517.9797979797979,0.5669902325939054,rbf,linear,0.0,,
7.05050505050505,517.9797979797979,0.5701729311821909,rbf,linear,0.0,,
7.151515151515151,517.9797979797979,0.5734488371421254,rbf,linear,0.0,,
7.252525252525253,517.9797979797979,0.5767918151787069,rbf,linear,0.0,,
7.353535353535354,517.9797979797979,0.5801744104901889,rbf,linear,0.0,,
7.454545454545454,517.9797979797979,0.5835670164095018,rbf,linear,0.0,,
7.555555555555555,517.9797979797979,0.5869368034061305,rbf,linear,0.0,,
7.656565656565657,517.9797979797979,0.5902461710267819,rbf,linear,0.0,,
7.757575757575758,517.9797979797979,0.5934506124456354,rbf,linear,0.0,,
7.858585858585858,517.9797979797979,0.5964973125783484,rbf,linear,0.0,,
7.959595959595959,517.9797979797979,0.5993303247743039,rbf,linear,0.0,,
8.06060606060606,517.9797979797979,0.6019106526686806,rbf,linear,0.0,,
8.161616161616163,517.9797979797979,0.6042401993282521,rbf,linear,0.0,,
8.262626262626263,517.9797979797979,0.6063582305600779,rbf,linear,0.0,,
8.363636363636363,517.9797979797979,0.6083155405699187,rbf,linear,0.0,,
8.464646464646464,517.9797979797979,0.6101573733275081,rbf,linear,0.0,,
8.565656565656566,517.9797979797979,0.6119201595403728,rbf,linear,0.0,,
8.666666666666668,517.9797979797979,0.6136331683663413,rbf,linear,0.0,,
8.767676767676768,517.9797979797979,0.6153203686294375,rbf,linear,0.0,,
8.868686868686869,517.9797979797979,0.6170016641790912,rbf,linear,0.0,,
8.969696969696969,517.9797979797979,0.6186936907069073,rbf,linear,0.0,,
9.070707070707071,517.9797979797979,0.6204103948008697,rbf,linear,0.0,,
9.171717171717171,517.9797979797979,0.6221635078770023,rbf,linear,0.0,,
9.272727272727273,517.9797979797979,0.6239629563916252,rbf,linear,0.0,,
9.373737373737374,517.9797979797979,0.6258172192719323,rbf,linear,0.0,,
9.474747474747474,517.9797979797979,0.627733634667225,rbf,linear,0.0,,
9.575757575757574,517.9797979797979,0.6297186577055952,rbf,linear,0.0,,
9.676767676767676,517.9797979797979,0.6317780726136564,rbf,linear,0.0,,
9.777777777777779,517.9797979797979,0.6339171639717335,rbf,linear,0.0,,
9.878787878787879,517.9797979797979,0.6361408524910471,rbf,linear,0.0,,
9.97979797979798,517.9797979797979,0.6384538006258929,rbf,linear,0.0,,
10.080808080808081,517.9797979797979,0.6408604928358672,rbf,linear,0.0,,
10.181818181818182,517.9797979797979,0.6433652946225026,rbf,linear,0.0,,
10.282828282828282,517.9797979797979,0.6459724937391603,rbf,linear,0.0,,
10.383838383838384,517.9797979797979,0.6486863263044602,rbf,linear,0.0,,
10.484848484848484,517.9797979797979,0.6515109899832722,rbf,linear,0.0,,
10.585858585858587,517.9797979797979,0.6544506459519884,rbf,linear,0.0,,
10.686868686868687,517.9797979797979,0.6575094110369858,rbf,linear,0.0,,
10.787878787878787,517.9797979797979,0.6606913411991967,rbf,linear,0.0,,
10.88888888888889,517.9797979797979,0.6640004074215983,rbf,linear,0.0,,
10.98989898989899,517.9797979797979,0.667440465026049,rbf,linear,0.0,,
11.09090909090909,517.9797979797979,0.6710152174853423,rbf,linear,0.0,,
11.191919191919192,517.9797979797979,0.6747281758878025,rbf,linear,0.0,,
11.292929292929292,517.9797979797979,0.6785826153355471,rbf,linear,0.0,,
11.393939393939394,517.9797979797979,0.6825815296920528,rbf,linear,0.0,,
11.494949494949495,517.9797979797979,0.6867275862171321,rbf,linear,0.0,,
11.595959595959595,517.9797979797979,0.6910230817150413,rbf,linear,0.0,,
11.696969696969697,517.9797979797979,0.6954699018532394,rbf,linear,0.0,,
11.797979797979798,517.9797979797979,0.7000694852683134,rbf,linear,0.0,,
11.8989898989899,517.9797979797979,0.7048227939509617,rbf,linear,0.0,,
12.0,517.9797979797979,0.7097302911909237,rbf,linear,0.0,,
2.0,519.3939393939394,0.647774040154076,rbf,linear,0.0,,
2.101010101010101,519.3939393939394,0.6436449784984746,rbf,linear,0.0,,
2.202020202020202,519.3939393939394,0.6396450360448617,rbf,linear,0.0,,
2.303030303030303,519.3939393939394,0.6357721125571394,rbf,linear,0.0,,
2.404040404040404,519.3939393939394,0.6320233304962061,rbf,linear,0.0,,
