Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
10.686868686868687,573.1313131313132,14.00644681431297,rbf,linear,0.0,,
10.787878787878787,573.1313131313132,14.036422898443428,rbf,linear,0.0,,
10.88888888888889,573.1313131313132,14.068241378734305,rbf,linear,0.0,,
10.98989898989899,573.1313131313132,14.101939316445574,rbf,linear,0.0,,
11.09090909090909,573.1313131313132,14.137551042321373,rbf,linear,0.0,,
11.191919191919192,573.1313131313132,14.17510815105792,rbf,linear,0.0,,
11.292929292929292,573.1313131313132,14.214639498986951,rbf,linear,0.0,,
11.393939393939394,573.1313131313132,14.256171204802062,rbf,linear,0.0,,
11.494949494949495,573.1313131313132,14.29972665342673,rbf,linear,0.0,,
11.595959595959595,573.1313131313132,14.345326503318525,rbf,linear,0.0,,
11.696969696969697,573.1313131313132,14.392988697634582,rbf,linear,0.0,,
11.797979797979798,573.1313131313132,14.442728479755873,rbf,linear,0.0,,
11.8989898989899,573.1313131313132,14.494558413692957,rbf,linear,0.0,,
12.0,573.1313131313132,14.548488409880667,rbf,linear,0.0,,
2.0,574.5454545454545,13.763656216939765,rbf,linear,0.0,,
2.101010101010101,574.5454545454545,13.691778378468252,rbf,linear,0.0,,
2.202020202020202,574.5454545454545,13.625439856198607,rbf,linear,0.0,,
2.303030303030303,574.5454545454545,13.564659911439358,rbf,linear,0.0,,
2.404040404040404,574.5454545454545,13.509406523682763,rbf,linear,0.0,,
2.505050505050505,574.5454545454545,13.45960372635569,rbf,linear,0.0,,
2.606060606060606,574.5454545454545,13.415140059980404,rbf,linear,0.0,,
2.707070707070707,574.5454545454545,13.375876622212171,rbf,linear,0.0,,
2.808080808080808,574.5454545454545,13.341653686993148,rbf,linear,0.0,,
2.909090909090909,574.5454545454545,13.31229547949541,rbf,linear,0.0,,
3.0101010101010104,574.5454545454545,13.287613239011572,rbf,linear,0.0,,
3.111111111111111,574.5454545454545,13.267407078233422,rbf,linear,0.0,,
3.212121212121212,574.5454545454545,13.251467334484904,rbf,linear,0.0,,
3.313131313131313,574.5454545454545,13.239576129420884,rbf,linear,0.0,,
3.4141414141414144,574.5454545454545,13.231509741337328,rbf,linear,0.0,,
3.515151515151515,574.5454545454545,13.227042175810043,rbf,linear,0.0,,
3.616161616161616,574.5454545454545,13.225950018604854,rbf,linear,0.0,,
3.717171717171717,574.5454545454545,13.228018298724061,rbf,linear,0.0,,
3.8181818181818183,574.5454545454545,13.23304672691785,rbf,linear,0.0,,
3.919191919191919,574.5454545454545,13.240855377941811,rbf,linear,0.0,,
4.020202020202021,574.5454545454545,13.251288739172832,rbf,linear,0.0,,
4.121212121212121,574.5454545454545,13.264217124949523,rbf,linear,0.0,,
4.222222222222222,574.5454545454545,13.279534773106098,rbf,linear,0.0,,
4.3232323232323235,574.5454545454545,13.29715443739261,rbf,linear,0.0,,
4.424242424242424,574.5454545454545,13.316998839741197,rbf,linear,0.0,,
4.525252525252525,574.5454545454545,13.338989805286754,rbf,linear,0.0,,
4.626262626262626,574.5454545454545,13.363036169906744,rbf,linear,0.0,,
4.727272727272727,574.5454545454545,13.38902160349375,rbf,linear,0.0,,
4.828282828282829,574.5454545454545,13.41679338465516,rbf,linear,0.0,,
4.929292929292929,574.5454545454545,13.446152984944549,rbf,linear,0.0,,
5.03030303030303,574.5454545454545,13.476849161986532,rbf,linear,0.0,,
5.1313131313131315,574.5454545454545,13.508574178966636,rbf,linear,0.0,,
5.232323232323232,574.5454545454545,13.54096377510643,rbf,linear,0.0,,
5.333333333333334,574.5454545454545,13.573601568219097,rbf,linear,0.0,,
5.434343434343434,574.5454545454545,13.606028584008442,rbf,linear,0.0,,
5.5353535353535355,574.5454545454545,13.63775844215595,rbf,linear,0.0,,
5.636363636363637,574.5454545454545,13.66829824069249,rbf,linear,0.0,,
5.737373737373737,574.5454545454545,13.697174280321782,rbf,linear,0.0,,
5.838383838383838,574.5454545454545,13.723960529127696,rbf,linear,0.0,,
5.9393939393939394,574.5454545454545,13.748306452564742,rbf,linear,0.0,,
6.040404040404041,574.5454545454545,13.769960040202191,rbf,linear,0.0,,
6.141414141414141,574.5454545454545,13.788782071643372,rbf,linear,0.0,,
6.242424242424242,574.5454545454545,13.804749085563662,rbf,linear,0.0,,
6.343434343434343,574.5454545454545,13.817944810750308,rbf,linear,0.0,,
6.444444444444445,574.5454545454545,13.828542196054968,rbf,linear,0.0,,
6.545454545454545,574.5454545454545,13.836779798538393,rbf,linear,0.0,,
6.646464646464646,574.5454545454545,13.842936708906269,rbf,linear,0.0,,
6.747474747474747,574.5454545454545,13.847309519432622,rbf,linear,0.0,,
6.848484848484849,574.5454545454545,13.850193559692089,rbf,linear,0.0,,
6.94949494949495,574.5454545454545,13.851869283422968,rbf,linear,0.0,,
7.05050505050505,574.5454545454545,13.852593649462401,rbf,linear,0.0,,
7.151515151515151,574.5454545454545,13.852595725254691,rbf,linear,0.0,,
7.252525252525253,574.5454545454545,13.852075504243174,rbf,linear,0.0,,
7.353535353535354,574.5454545454545,13.851204946374022,rbf,linear,0.0,,
7.454545454545454,574.5454545454545,13.850130401722573,rbf,linear,0.0,,
7.555555555555555,574.5454545454545,13.848975771801108,rbf,linear,0.0,,
7.656565656565657,574.5454545454545,13.847845949796836,rbf,linear,0.0,,
7.757575757575758,574.5454545454545,13.846830236755997,rbf,linear,0.0,,
7.858585858585858,574.5454545454545,13.846005549728751,rbf,linear,0.0,,
7.959595959595959,574.5454545454545,13.845439322652366,rbf,linear,0.0,,
8.06060606060606,574.5454545454545,13.845192056908177,rbf,linear,0.0,,
8.161616161616163,574.5454545454545,13.845319512346636,rbf,linear,0.0,,
8.262626262626263,574.5454545454545,13.845874547311613,rbf,linear,0.0,,
8.363636363636363,574.5454545454545,13.846908623618752,rbf,linear,0.0,,
8.464646464646464,574.5454545454545,13.848472994682584,rbf,linear,0.0,,
8.565656565656566,574.5454545454545,13.850619596009231,rbf,linear,0.0,,
8.666666666666668,574.5454545454545,13.853401659431606,rbf,linear,0.0,,
8.767676767676768,574.5454545454545,13.856874076422198,rbf,linear,0.0,,
8.868686868686869,574.5454545454545,13.8610935408868,rbf,linear,0.0,,
8.969696969696969,574.5454545454545,13.866118506658363,rbf,linear,0.0,,
9.070707070707071,574.5454545454545,13.87200899812654,rbf,linear,0.0,,
9.171717171717171,574.5454545454545,13.87882631320738,rbf,linear,0.0,,
9.272727272727273,574.5454545454545,13.886632655997802,rbf,linear,0.0,,
9.373737373737374,574.5454545454545,13.89549073236008,rbf,linear,0.0,,
9.474747474747474,574.5454545454545,13.905463336076853,rbf,linear,0.0,,
9.575757575757574,574.5454545454545,13.916612946931542,rbf,linear,0.0,,
9.676767676767676,574.5454545454545,13.92900135583748,rbf,linear,0.0,,
9.777777777777779,574.5454545454545,13.94268932650081,rbf,linear,0.0,,
9.878787878787879,574.5454545454545,13.957736298379347,rbf,linear,0.0,,
9.97979797979798,574.5454545454545,13.974200132019602,rbf,linear,0.0,,
10.080808080808081,574.5454545454545,13.992136895199659,rbf,linear,0.0,,
10.181818181818182,574.5454545454545,14.011600686565918,rbf,linear,0.0,,
10.282828282828282,574.5454545454545,14.032643492470386,rbf,linear,0.0,,
10.383838383838384,574.5454545454545,14.05531507232139,rbf,linear,0.0,,
10.484848484848484,574.5454545454545,14.07966286779392,rbf,linear,0.0,,
10.585858585858587,574.5454545454545,14.105731931566517,rbf,linear,0.0,,
10.686868686868687,574.5454545454545,14.133564871746444,rbf,linear,0.0,,
10.787878787878787,574.5454545454545,14.163201808726306,rbf,linear,0.0,,
10.88888888888889,574.5454545454545,14.19468034182034,rbf,linear,0.0,,
10.98989898989899,574.5454545454545,14.228035523613602,rbf,linear,0.0,,
11.09090909090909,574.5454545454545,14.263299840493488,rbf,linear,0.0,,
11.191919191919192,574.5454545454545,14.30050319830586,rbf,linear,0.0,,
11.292929292929292,574.5454545454545,14.339672912478699,rbf,linear,0.0,,
11.393939393939394,574.5454545454545,14.38083370228477,rbf,linear,0.0,,
11.494949494949495,574.5454545454545,14.424007689171837,rbf,linear,0.0,,
11.595959595959595,574.5454545454545,14.469214399282748,rbf,linear,0.0,,
11.696969696969697,574.5454545454545,14.5164707704205,rbf,linear,0.0,,
11.797979797979798,574.5454545454545,14.56579116379674,rbf,linear,0.0,,
11.8989898989899,574.5454545454545,14.617187380939367,rbf,linear,0.0,,
12.0,574.5454545454545,14.670668686136075,rbf,linear,0.0,,
2.0,575.959595959596,13.879226979672135,rbf,linear,0.0,,
2.101010101010101,575.959595959596,13.809437658496167,rbf,linear,0.0,,
2.202020202020202,575.959595959596,13.745345772323326,rbf,linear,0.0,,
2.303030303030303,575.959595959596,13.686950825183112,rbf,linear,0.0,,
2.404040404040404,575.959595959596,13.634194070452235,rbf,linear,0.0,,
2.505050505050505,575.959595959596,13.586968927408748,rbf,linear,0.0,,
2.606060606060606,575.959595959596,13.54513260494067,rbf,linear,0.0,,
2.707070707070707,575.959595959596,13.508516859690442,rbf,linear,0.0,,
2.808080808080808,575.959595959596,13.476936576770974,rbf,linear,0.0,,
2.909090909090909,575.959595959596,13.450195724591723,rbf,linear,0.0,,
3.0101010101010104,575.959595959596,13.42809093220927,rbf,linear,0.0,,
3.111111111111111,575.959595959596,13.410413361646947,rbf,linear,0.0,,
3.212121212121212,575.959595959596,13.396949714434772,rbf,linear,0.0,,
3.313131313131313,575.959595959596,13.38748318753978,rbf,linear,0.0,,
3.4141414141414144,575.959595959596,13.381795043820146,rbf,linear,0.0,,
3.515151515151515,575.959595959596,13.379667228783934,rbf,linear,0.0,,
3.616161616161616,575.959595959596,13.380886171496213,rbf,linear,0.0,,
3.717171717171717,575.959595959596,13.385247570378214,rbf,linear,0.0,,
3.8181818181818183,575.959595959596,13.392561614968333,rbf,linear,0.0,,
3.919191919191919,575.959595959596,13.402657790534095,rbf,linear,0.0,,
4.020202020202021,575.959595959596,13.41538823824837,rbf,linear,0.0,,
4.121212121212121,575.959595959596,13.430628683716003,rbf,linear,0.0,,
4.222222222222222,575.959595959596,13.448276236594987,rbf,linear,0.0,,
4.3232323232323235,575.959595959596,13.468243850001338,rbf,linear,0.0,,
4.424242424242424,575.959595959596,13.490451772215543,rbf,linear,0.0,,
4.525252525252525,575.959595959596,13.51481676424405,rbf,linear,0.0,,
4.626262626262626,575.959595959596,13.5412400909201,rbf,linear,0.0,,
4.727272727272727,575.959595959596,13.569595314229474,rbf,linear,0.0,,
4.828282828282829,575.959595959596,13.5997168000734,rbf,linear,0.0,,
4.929292929292929,575.959595959596,13.631389699362463,rbf,linear,0.0,,
5.03030303030303,575.959595959596,13.664342072381304,rbf,linear,0.0,,
5.1313131313131315,575.959595959596,13.698239844475664,rbf,linear,0.0,,
5.232323232323232,575.959595959596,13.732685416504173,rbf,linear,0.0,,
5.333333333333334,575.959595959596,13.767220955990668,rbf,linear,0.0,,
5.434343434343434,575.959595959596,13.80133755062886,rbf,linear,0.0,,
5.5353535353535355,575.959595959596,13.834491331483884,rbf,linear,0.0,,
5.636363636363637,575.959595959596,13.866127142094314,rbf,linear,0.0,,
5.737373737373737,575.959595959596,13.895709159752183,rbf,linear,0.0,,
5.838383838383838,575.959595959596,13.922756090116112,rbf,linear,0.0,,
5.9393939393939394,575.959595959596,13.946876555196102,rbf,linear,0.0,,
6.040404040404041,575.959595959596,13.967798873082398,rbf,linear,0.0,,
6.141414141414141,575.959595959596,13.985389483768266,rbf,linear,0.0,,
6.242424242424242,575.959595959596,13.999656245736567,rbf,linear,0.0,,
6.343434343434343,575.959595959596,14.010736230515274,rbf,linear,0.0,,
6.444444444444445,575.959595959596,14.018871187848548,rbf,linear,0.0,,
6.545454545454545,575.959595959596,14.02437616553168,rbf,linear,0.0,,
6.646464646464646,575.959595959596,14.027607170200627,rbf,linear,0.0,,
6.747474747474747,575.959595959596,14.02893252625572,rbf,linear,0.0,,
6.848484848484849,575.959595959596,14.028710586654062,rbf,linear,0.0,,
6.94949494949495,575.959595959596,14.027274526088187,rbf,linear,0.0,,
7.05050505050505,575.959595959596,14.024923595071359,rbf,linear,0.0,,
7.151515151515151,575.959595959596,14.021919528441858,rbf,linear,0.0,,
7.252525252525253,575.959595959596,14.018486639932147,rbf,linear,0.0,,
7.353535353535354,575.959595959596,14.014814282662005,rbf,linear,0.0,,
7.454545454545454,575.959595959596,14.011060633626672,rbf,linear,0.0,,
7.555555555555555,575.959595959596,14.007357053915753,rbf,linear,0.0,,
7.656565656565657,575.959595959596,14.003812529301959,rbf,linear,0.0,,
7.757575757575758,575.959595959596,14.000517890135091,rbf,linear,0.0,,
7.858585858585858,575.959595959596,13.997549647347984,rbf,linear,0.0,,
7.959595959595959,575.959595959596,13.994973372829818,rbf,linear,0.0,,
8.06060606060606,575.959595959596,13.99284660881193,rbf,linear,0.0,,
8.161616161616163,575.959595959596,13.991221322352734,rbf,linear,0.0,,
8.262626262626263,575.959595959596,13.99014593578205,rbf,linear,0.0,,
8.363636363636363,575.959595959596,13.989666968653342,rbf,linear,0.0,,
8.464646464646464,575.959595959596,13.989830326434435,rbf,linear,0.0,,
8.565656565656566,575.959595959596,13.990682269447774,rbf,linear,0.0,,
8.666666666666668,575.959595959596,13.992270094562723,rbf,linear,0.0,,
8.767676767676768,575.959595959596,13.994642562572745,rbf,linear,0.0,,
8.868686868686869,575.959595959596,13.997850105729732,rbf,linear,0.0,,
8.969696969696969,575.959595959596,14.001944851654356,rbf,linear,0.0,,
9.070707070707071,575.959595959596,14.006980500815454,rbf,linear,0.0,,
9.171717171717171,575.959595959596,14.013012094280361,rbf,linear,0.0,,
9.272727272727273,575.959595959596,14.020095706231732,rbf,linear,0.0,,
9.373737373737374,575.959595959596,14.028288091991865,rbf,linear,0.0,,
9.474747474747474,575.959595959596,14.037646317443798,rbf,linear,0.0,,
9.575757575757574,575.959595959596,14.04822739035202,rbf,linear,0.0,,
9.676767676767676,575.959595959596,14.060087908702917,rbf,linear,0.0,,
9.777777777777779,575.959595959596,14.073283736228452,rbf,linear,0.0,,
9.878787878787879,575.959595959596,14.08786971102245,rbf,linear,0.0,,
9.97979797979798,575.959595959596,14.103899389735325,rbf,linear,0.0,,
10.080808080808081,575.959595959596,14.121424827259572,rbf,linear,0.0,,
10.181818181818182,575.959595959596,14.140496390024497,rbf,linear,0.0,,
10.282828282828282,575.959595959596,14.161162599897201,rbf,linear,0.0,,
10.383838383838384,575.959595959596,14.183470005103452,rbf,linear,0.0,,
10.484848484848484,575.959595959596,14.207463074408517,rbf,linear,0.0,,
10.585858585858587,575.959595959596,14.233184110915186,rbf,linear,0.0,,
10.686868686868687,575.959595959596,14.260673182144062,rbf,linear,0.0,,
10.787878787878787,575.959595959596,14.289968063480586,rbf,linear,0.0,,
10.88888888888889,575.959595959596,14.321104192542755,rbf,linear,0.0,,
10.98989898989899,575.959595959596,14.354114632499408,rbf,linear,0.0,,
11.09090909090909,575.959595959596,14.389030042821666,rbf,linear,0.0,,
11.191919191919192,575.959595959596,14.425878656360121,rbf,linear,0.0,,
11.292929292929292,575.959595959596,14.464686261997247,rbf,linear,0.0,,
11.393939393939394,575.959595959596,14.505476192423943,rbf,linear,0.0,,
11.494949494949495,575.959595959596,14.548269316829993,rbf,linear,0.0,,
11.595959595959595,575.959595959596,14.59308403848401,rbf,linear,0.0,,
11.696969696969697,575.959595959596,14.639936297312593,rbf,linear,0.0,,
11.797979797979798,575.959595959596,14.68883957767626,rbf,linear,0.0,,
11.8989898989899,575.959595959596,14.739804921587648,rbf,linear,0.0,,
12.0,575.959595959596,14.792840947630774,rbf,linear,0.0,,
2.0,577.3737373737374,13.994334341303034,rbf,linear,0.0,,
2.101010101010101,577.3737373737374,13.926582054574748,rbf,linear,0.0,,
2.202020202020202,577.3737373737374,13.864704175980565,rbf,linear,0.0,,
2.303030303030303,577.3737373737374,13.808677684058567,rbf,linear,0.0,,
2.404040404040404,577.3737373737374,13.758413040916563,rbf,linear,0.0,,
2.505050505050505,577.3737373737374,13.713768694638361,rbf,linear,0.0,,
2.606060606060606,577.3737373737374,13.674566723691209,rbf,linear,0.0,,
2.707070707070707,577.3737373737374,13.640606802401942,rbf,linear,0.0,,
2.808080808080808,577.3737373737374,13.611676865378984,rbf,linear,0.0,,
2.909090909090909,577.3737373737374,13.587560075862644,rbf,linear,0.0,,
3.0101010101010104,577.3737373737374,13.568038588432755,rbf,linear,0.0,,
3.111111111111111,577.3737373737374,13.55289505252462,rbf,linear,0.0,,
3.212121212121212,577.3737373737374,13.5419129156791,rbf,linear,0.0,,
3.313131313131313,577.3737373737374,13.53487648697171,rbf,linear,0.0,,
3.4141414141414144,577.3737373737374,13.531571516377703,rbf,linear,0.0,,
3.515151515151515,577.3737373737374,13.531786790595897,rbf,linear,0.0,,
3.616161616161616,577.3737373737374,13.535316955600411,rbf,linear,0.0,,
3.717171717171717,577.3737373737374,13.54196644796408,rbf,linear,0.0,,
3.8181818181818183,577.3737373737374,13.551554056939105,rbf,linear,0.0,,
3.919191919191919,577.3737373737374,13.563917290915692,rbf,linear,0.0,,
4.020202020202021,577.3737373737374,13.578915479789494,rbf,linear,0.0,,
4.121212121212121,577.3737373737374,13.596430529253121,rbf,linear,0.0,,
4.222222222222222,577.3737373737374,13.616364528261746,rbf,linear,0.0,,
4.3232323232323235,577.3737373737374,13.638633948214556,rbf,linear,0.0,,
4.424242424242424,577.3737373737374,13.663160783391826,rbf,linear,0.0,,
4.525252525252525,577.3737373737374,13.689861451745983,rbf,linear,0.0,,
4.626262626262626,577.3737373737374,13.71863447674613,rbf,linear,0.0,,
4.727272727272727,577.3737373737374,13.749347923013154,rbf,linear,0.0,,
4.828282828282829,577.3737373737374,13.78182738206391,rbf,linear,0.0,,
4.929292929292929,577.3737373737374,13.815845140301267,rbf,linear,0.0,,
5.03030303030303,577.3737373737374,13.851111112276545,rbf,linear,0.0,,
5.1313131313131315,577.3737373737374,13.887266238152002,rbf,linear,0.0,,
5.232323232323232,577.3737373737374,13.923879326080733,rbf,linear,0.0,,
5.333333333333334,577.3737373737374,13.96044871495118,rbf,linear,0.0,,
5.434343434343434,577.3737373737374,13.996410510132893,rbf,linear,0.0,,
5.5353535353535355,577.3737373737374,14.03115526629409,rbf,linear,0.0,,
5.636363636363637,577.3737373737374,14.064054513598522,rbf,linear,0.0,,
5.737373737373737,577.3737373737374,14.094497096954427,rbf,linear,0.0,,
5.838383838383838,577.3737373737374,14.121932812849577,rbf,linear,0.0,,
5.9393939393939394,577.3737373737374,14.145917749636027,rbf,linear,0.0,,
6.040404040404041,577.3737373737374,14.166153262825997,rbf,linear,0.0,,
6.141414141414141,577.3737373737374,14.182510189731307,rbf,linear,0.0,,
6.242424242424242,577.3737373737374,14.195032629413747,rbf,linear,0.0,,
6.343434343434343,577.3737373737374,14.203920717017136,rbf,linear,0.0,,
6.444444444444445,577.3737373737374,14.209497170228847,rbf,linear,0.0,,
6.545454545454545,577.3737373737374,14.212165681320956,rbf,linear,0.0,,
6.646464646464646,577.3737373737374,14.21236945757616,rbf,linear,0.0,,
6.747474747474747,577.3737373737374,14.210556018685919,rbf,linear,0.0,,
6.848484848484849,577.3737373737374,14.207151249276386,rbf,linear,0.0,,
6.94949494949495,577.3737373737374,14.20254300107699,rbf,linear,0.0,,
7.05050505050505,577.3737373737374,14.19707285797204,rbf,linear,0.0,,
7.151515151515151,577.3737373737374,14.191034003051426,rbf,linear,0.0,,
7.252525252525253,577.3737373737374,14.18467314154066,rbf,linear,0.0,,
7.353535353535354,577.3737373737374,14.178194790691778,rbf,linear,0.0,,
7.454545454545454,577.3737373737374,14.171766699371407,rbf,linear,0.0,,
7.555555555555555,577.3737373737374,14.165525572558375,rbf,linear,0.0,,
7.656565656565657,577.3737373737374,14.159582598815152,rbf,linear,0.0,,
7.757575757575758,577.3737373737374,14.154028507874465,rbf,linear,0.0,,
7.858585858585858,577.3737373737374,14.14893803621069,rbf,linear,0.0,,
7.959595959595959,577.3737373737374,14.144373770824728,rbf,linear,0.0,,
8.06060606060606,577.3737373737374,14.140389393380502,rbf,linear,0.0,,
8.161616161616163,577.3737373737374,14.137032372227496,rbf,linear,0.0,,
8.262626262626263,577.3737373737374,14.134346158885764,rbf,linear,0.0,,
8.363636363636363,577.3737373737374,14.1323719454546,rbf,linear,0.0,,
8.464646464646464,577.3737373737374,14.131150035111439,rbf,linear,0.0,,
8.565656565656566,577.3737373737374,14.130720872637566,rbf,linear,0.0,,
8.666666666666668,577.3737373737374,14.131125777557113,rbf,linear,0.0,,
8.767676767676768,577.3737373737374,14.13240741965247,rbf,linear,0.0,,
8.868686868686869,577.3737373737374,14.13461007512612,rbf,linear,0.0,,
8.969696969696969,577.3737373737374,14.137779700851095,rbf,linear,0.0,,
9.070707070707071,577.3737373737374,14.141963863221573,rbf,linear,0.0,,
9.171717171717171,577.3737373737374,14.147211556483262,rbf,linear,0.0,,
9.272727272727273,577.3737373737374,14.15357294279288,rbf,linear,0.0,,
9.373737373737374,577.3737373737374,14.161099042645192,rbf,linear,0.0,,
9.474747474747474,577.3737373737374,14.169841399959372,rbf,linear,0.0,,
9.575757575757574,577.3737373737374,14.179851741400029,rbf,linear,0.0,,
9.676767676767676,577.3737373737374,14.191181644801073,rbf,linear,0.0,,
9.777777777777779,577.3737373737374,14.203882227181131,rbf,linear,0.0,,
9.878787878787879,577.3737373737374,14.21800385901159,rbf,linear,0.0,,
9.97979797979798,577.3737373737374,14.233595908241664,rbf,linear,0.0,,
10.080808080808081,577.3737373737374,14.250706515131185,rbf,linear,0.0,,
10.181818181818182,577.3737373737374,14.269382397153924,rbf,linear,0.0,,
10.282828282828282,577.3737373737374,14.289668682035012,rbf,linear,0.0,,
10.383838383838384,577.3737373737374,14.311608766274212,rbf,linear,0.0,,
10.484848484848484,577.3737373737374,14.335244196179524,rbf,linear,0.0,,
10.585858585858587,577.3737373737374,14.360614568392167,rbf,linear,0.0,,
10.686868686868687,577.3737373737374,14.387757447039615,rbf,linear,0.0,,
10.787878787878787,577.3737373737374,14.416708294934592,rbf,linear,0.0,,
10.88888888888889,577.3737373737374,14.44750041658923,rbf,linear,0.0,,
10.98989898989899,577.3737373737374,14.480164911192135,rbf,linear,0.0,,
11.09090909090909,577.3737373737374,14.514730634070409,rbf,linear,0.0,,
11.191919191919192,577.3737373737374,14.551224165509861,rbf,linear,0.0,,
11.292929292929292,577.3737373737374,14.589669786119437,rbf,linear,0.0,,
11.393939393939394,577.3737373737374,14.630089458195597,rbf,linear,0.0,,
11.494949494949495,577.3737373737374,14.672502812764291,rbf,linear,0.0,,
11.595959595959595,577.3737373737374,14.716927142154281,rbf,linear,0.0,,
11.696969696969697,577.3737373737374,14.763377398086613,rbf,linear,0.0,,
11.797979797979798,577.3737373737374,14.811866195355996,rbf,linear,0.0,,
11.8989898989899,577.3737373737374,14.8624038212344,rbf,linear,0.0,,
12.0,577.3737373737374,14.91499825075,rbf,linear,0.0,,
2.0,578.7878787878788,14.108944449665476,rbf,linear,0.0,,
2.101010101010101,578.7878787878788,14.043181068466568,rbf,linear,0.0,,
2.202020202020202,578.7878787878788,13.983491667365103,rbf,linear,0.0,,
2.303030303030303,578.7878787878788,13.92982669133434,rbf,linear,0.0,,
2.404040404040404,578.7878787878788,13.882060158013065,rbf,linear,0.0,,
2.505050505050505,578.7878787878788,13.840009684650221,rbf,linear,0.0,,
2.606060606060606,578.7878787878788,13.803457296534413,rbf,linear,0.0,,
2.707070707070707,578.7878787878788,13.772167194437346,rbf,linear,0.0,,
2.808080808080808,578.7878787878788,13.745898568797374,rbf,linear,0.0,,
2.909090909090909,578.7878787878788,13.72441329206316,rbf,linear,0.0,,
3.0101010101010104,578.7878787878788,13.707479415862435,rbf,linear,0.0,,
3.111111111111111,578.7878787878788,13.69487183666446,rbf,linear,0.0,,
3.212121212121212,578.7878787878788,13.686371487987609,rbf,linear,0.0,,
3.313131313131313,578.7878787878788,13.681764198653,rbf,linear,0.0,,
3.4141414141414144,578.7878787878788,13.680840075892439,rbf,linear,0.0,,
3.515151515151515,578.7878787878788,13.683393992113118,rbf,linear,0.0,,
3.616161616161616,578.7878787878788,13.689227473091991,rbf,linear,0.0,,
3.717171717171717,578.7878787878788,13.698151967805613,rbf,linear,0.0,,
3.8181818181818183,578.7878787878788,13.709993094387166,rbf,linear,0.0,,
3.919191919191919,578.7878787878788,13.724595023750494,rbf,linear,0.0,,
4.020202020202021,578.7878787878788,13.74182379646274,rbf,linear,0.0,,
4.121212121212121,578.7878787878788,13.761568259307468,rbf,linear,0.0,,
4.222222222222222,578.7878787878788,13.783737607282214,rbf,linear,0.0,,
4.3232323232323235,578.7878787878788,13.808255186964793,rbf,linear,0.0,,
4.424242424242424,578.7878787878788,13.835048995122055,rbf,linear,0.0,,
4.525252525252525,578.7878787878788,13.864039861124823,rbf,linear,0.0,,
4.626262626262626,578.7878787878788,13.895128458393996,rbf,linear,0.0,,
4.727272727272727,578.7878787878788,13.928182114751928,rbf,linear,0.0,,
4.828282828282829,578.7878787878788,13.963022092173611,rbf,linear,0.0,,
4.929292929292929,578.7878787878788,13.999411783660689,rbf,linear,0.0,,
5.03030303030303,578.7878787878788,14.03704624692008,rbf,linear,0.0,,
5.1313131313131315,578.7878787878788,14.075543704169625,rbf,linear,0.0,,
5.232323232323232,578.7878787878788,14.114440082590908,rbf,linear,0.0,,
5.333333333333334,578.7878787878788,14.153188305805902,rbf,linear,0.0,,
5.434343434343434,578.7878787878788,14.191164743653323,rbf,linear,0.0,,
5.5353535353535355,578.7878787878788,14.227685698613897,rbf,linear,0.0,,
5.636363636363637,578.7878787878788,14.262036557103071,rbf,linear,0.0,,
5.737373737373737,578.7878787878788,14.293514637637074,rbf,linear,0.0,,
5.838383838383838,578.7878787878788,14.32148341808525,rbf,linear,0.0,,
5.9393939393939394,578.7878787878788,14.345431147848588,rbf,linear,0.0,,
6.040404040404041,578.7878787878788,14.365022598603199,rbf,linear,0.0,,
6.141414141414141,578.7878787878788,14.380131531847805,rbf,linear,0.0,,
6.242424242424242,578.7878787878788,14.390845206547516,rbf,linear,0.0,,
6.343434343434343,578.7878787878788,14.397440042813836,rbf,linear,0.0,,
6.444444444444445,578.7878787878788,14.400335778820667,rbf,linear,0.0,,
6.545454545454545,578.7878787878788,14.400040177652297,rbf,linear,0.0,,
6.646464646464646,578.7878787878788,14.397096050286736,rbf,linear,0.0,,
6.747474747474747,578.7878787878788,14.392038483219519,rbf,linear,0.0,,
6.848484848484849,578.7878787878788,14.385365356501621,rbf,linear,0.0,,
6.94949494949495,578.7878787878788,14.377520519524959,rbf,linear,0.0,,
7.05050505050505,578.7878787878788,14.368887029488091,rbf,linear,0.0,,
7.151515151515151,578.7878787878788,14.359787359017101,rbf,linear,0.0,,
7.252525252525253,578.7878787878788,14.35048782925553,rbf,linear,0.0,,
7.353535353535354,578.7878787878788,14.341205194841988,rbf,linear,0.0,,
7.454545454545454,578.7878787878788,14.332113982360031,rbf,linear,0.0,,
7.555555555555555,578.7878787878788,14.323353729462053,rbf,linear,0.0,,
7.656565656565657,578.7878787878788,14.315035660964739,rbf,linear,0.0,,
7.757575757575758,578.7878787878788,14.307248592021125,rbf,linear,0.0,,
7.858585858585858,578.7878787878788,14.3000640016529,rbf,linear,0.0,,
7.959595959595959,578.7878787878788,14.29354030472976,rbf,linear,0.0,,
8.06060606060606,578.7878787878788,14.287726391750173,rbf,linear,0.0,,
8.161616161616163,578.7878787878788,14.282664520880804,rbf,linear,0.0,,
8.262626262626263,578.7878787878788,14.27839264715654,rbf,linear,0.0,,
8.363636363636363,578.7878787878788,14.274946266928948,rbf,linear,0.0,,
8.464646464646464,578.7878787878788,14.272359846210668,rbf,linear,0.0,,
8.565656565656566,578.7878787878788,14.27066789224366,rbf,linear,0.0,,
