Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
9.272727272727273,464.24242424242425,3.880633488251209,rbf,cubic,0.5,,
9.373737373737374,464.24242424242425,3.8561910476815524,rbf,cubic,0.5,,
9.474747474747474,464.24242424242425,3.8440761799835923,rbf,cubic,0.5,,
9.575757575757574,464.24242424242425,3.8437265065518966,rbf,cubic,0.5,,
9.676767676767676,464.24242424242425,3.8545805011766774,rbf,cubic,0.5,,
9.777777777777779,464.24242424242425,3.8760822055134496,rbf,cubic,0.5,,
9.878787878787879,464.24242424242425,3.907684851629519,rbf,cubic,0.5,,
9.97979797979798,464.24242424242425,3.94885359027382,rbf,cubic,0.5,,
10.080808080808081,464.24242424242425,3.9990674924131366,rbf,cubic,0.5,,
10.181818181818182,464.24242424242425,4.0578209636779645,rbf,cubic,0.5,,
10.282828282828282,464.24242424242425,4.1246246871265155,rbf,cubic,0.5,,
10.383838383838384,464.24242424242425,4.199006189207523,rbf,cubic,0.5,,
10.484848484848484,464.24242424242425,4.280510106643063,rbf,cubic,0.5,,
10.585858585858587,464.24242424242425,4.368698217738446,rbf,cubic,0.5,,
10.686868686868687,464.24242424242425,4.463149289918404,rbf,cubic,0.5,,
10.787878787878787,464.24242424242425,4.563458785674521,rbf,cubic,0.5,,
10.88888888888889,464.24242424242425,4.66923846121235,rbf,cubic,0.5,,
10.98989898989899,464.24242424242425,4.780115885622278,rbf,cubic,0.5,,
11.09090909090909,464.24242424242425,4.895733903078344,rbf,cubic,0.5,,
11.191919191919192,464.24242424242425,5.015750056217881,rbf,cubic,0.5,,
11.292929292929292,464.24242424242425,5.139835985248426,rbf,cubic,0.5,,
11.393939393939394,464.24242424242425,5.267676814378842,rbf,cubic,0.5,,
11.494949494949495,464.24242424242425,5.398970534666159,rbf,cubic,0.5,,
11.595959595959595,464.24242424242425,5.533427390195994,rbf,cubic,0.5,,
11.696969696969697,464.24242424242425,5.670769272243706,rbf,cubic,0.5,,
11.797979797979798,464.24242424242425,5.810729122506657,rbf,cubic,0.5,,
11.8989898989899,464.24242424242425,5.953050337164782,rbf,cubic,0.5,,
12.0,464.24242424242425,6.097486138366901,rbf,cubic,0.5,,
2.0,465.65656565656565,-3.0992137933933606,rbf,cubic,0.5,,
2.101010101010101,465.65656565656565,-2.9782296894206786,rbf,cubic,0.5,,
2.202020202020202,465.65656565656565,-2.8527953577199563,rbf,cubic,0.5,,
2.303030303030303,465.65656565656565,-2.7219951785687746,rbf,cubic,0.5,,
2.404040404040404,465.65656565656565,-2.584860227453667,rbf,cubic,0.5,,
2.505050505050505,465.65656565656565,-2.440369046658031,rbf,cubic,0.5,,
2.606060606060606,465.65656565656565,-2.287449971701072,rbf,cubic,0.5,,
2.707070707070707,465.65656565656565,-2.1249855061879463,rbf,cubic,0.5,,
2.808080808080808,465.65656565656565,-1.9518193463265203,rbf,cubic,0.5,,
2.909090909090909,465.65656565656565,-1.7667667706041483,rbf,cubic,0.5,,
3.0101010101010104,465.65656565656565,-1.5686292183969202,rbf,cubic,0.5,,
3.111111111111111,465.65656565656565,-1.3562139605033536,rbf,cubic,0.5,,
3.212121212121212,465.65656565656565,-1.128359776684909,rbf,cubic,0.5,,
3.313131313131313,465.65656565656565,-0.8839694437869537,rbf,cubic,0.5,,
3.4141414141414144,465.65656565656565,-0.6220495291542443,rbf,cubic,0.5,,
3.515151515151515,465.65656565656565,-0.34175739850028974,rbf,cubic,0.5,,
3.616161616161616,465.65656565656565,-0.04245442950585725,rbf,cubic,0.5,,
3.717171717171717,465.65656565656565,0.2762368091781427,rbf,cubic,0.5,,
3.8181818181818183,465.65656565656565,0.6143750458940977,rbf,cubic,0.5,,
3.919191919191919,465.65656565656565,0.971647322086803,rbf,cubic,0.5,,
4.020202020202021,465.65656565656565,1.3473260125295647,rbf,cubic,0.5,,
4.121212121212121,465.65656565656565,1.740240907087038,rbf,cubic,0.5,,
4.222222222222222,465.65656565656565,2.1487698050462978,rbf,cubic,0.5,,
4.3232323232323235,465.65656565656565,2.570848560022079,rbf,cubic,0.5,,
4.424242424242424,465.65656565656565,3.0039987662132277,rbf,cubic,0.5,,
4.525252525252525,465.65656565656565,3.4453690772236873,rbf,cubic,0.5,,
4.626262626262626,465.65656565656565,3.891785035172633,rbf,cubic,0.5,,
4.727272727272727,465.65656565656565,4.339802358037529,rbf,cubic,0.5,,
4.828282828282829,465.65656565656565,4.78575959843506,rbf,cubic,0.5,,
4.929292929292929,465.65656565656565,5.225827488748516,rbf,cubic,0.5,,
5.03030303030303,465.65656565656565,5.656053712319517,rbf,cubic,0.5,,
5.1313131313131315,465.65656565656565,6.072403033914578,rbf,cubic,0.5,,
5.232323232323232,465.65656565656565,6.470793600870758,rbf,cubic,0.5,,
5.333333333333334,465.65656565656565,6.847130844565047,rbf,cubic,0.5,,
5.434343434343434,465.65656565656565,7.197340964624454,rbf,cubic,0.5,,
5.5353535353535355,465.65656565656565,7.5174069281372455,rbf,cubic,0.5,,
5.636363636363637,465.65656565656565,7.803412473040552,rbf,cubic,0.5,,
5.737373737373737,465.65656565656565,8.051607140664183,rbf,cubic,0.5,,
5.838383838383838,465.65656565656565,8.258526494698451,rbf,cubic,0.5,,
5.9393939393939394,465.65656565656565,8.421247643296166,rbf,cubic,0.5,,
6.040404040404041,465.65656565656565,8.5378785799376,rbf,cubic,0.5,,
6.141414141414141,465.65656565656565,8.608120383356773,rbf,cubic,0.5,,
6.242424242424242,465.65656565656565,8.633335875966273,rbf,cubic,0.5,,
6.343434343434343,465.65656565656565,8.616033525046962,rbf,cubic,0.5,,
6.444444444444445,465.65656565656565,8.559330137796605,rbf,cubic,0.5,,
6.545454545454545,465.65656565656565,8.466650648575355,rbf,cubic,0.5,,
6.646464646464646,465.65656565656565,8.341586316197658,rbf,cubic,0.5,,
6.747474747474747,465.65656565656565,8.187820911708032,rbf,cubic,0.5,,
6.848484848484849,465.65656565656565,8.009084058898054,rbf,cubic,0.5,,
6.94949494949495,465.65656565656565,7.809116435601071,rbf,cubic,0.5,,
7.05050505050505,465.65656565656565,7.591640928488911,rbf,cubic,0.5,,
7.151515151515151,465.65656565656565,7.360337028915518,rbf,cubic,0.5,,
7.252525252525253,465.65656565656565,7.1188168558948215,rbf,cubic,0.5,,
7.353535353535354,465.65656565656565,6.8706016254869615,rbf,cubic,0.5,,
7.454545454545454,465.65656565656565,6.619097628837871,rbf,cubic,0.5,,
7.555555555555555,465.65656565656565,6.367570929946861,rbf,cubic,0.5,,
7.656565656565657,465.65656565656565,6.11911985473564,rbf,cubic,0.5,,
7.757575757575758,465.65656565656565,5.87664317802627,rbf,cubic,0.5,,
7.858585858585858,465.65656565656565,5.6427978776611045,rbf,cubic,0.5,,
7.959595959595959,465.65656565656565,5.419931883176854,rbf,cubic,0.5,,
8.06060606060606,465.65656565656565,5.2099794469488465,rbf,cubic,0.5,,
8.161616161616163,465.65656565656565,5.0143665007779274,rbf,cubic,0.5,,
8.262626262626263,465.65656565656565,4.834027054974135,rbf,cubic,0.5,,
8.363636363636363,465.65656565656565,4.669514169159899,rbf,cubic,0.5,,
8.464646464646464,465.65656565656565,4.521103501113452,rbf,cubic,0.5,,
8.565656565656566,465.65656565656565,4.3888590261686025,rbf,cubic,0.5,,
8.666666666666668,465.65656565656565,4.272676497276629,rbf,cubic,0.5,,
8.767676767676768,465.65656565656565,4.172317066414572,rbf,cubic,0.5,,
8.868686868686869,465.65656565656565,4.0874356661512214,rbf,cubic,0.5,,
8.969696969696969,465.65656565656565,4.017605433909276,rbf,cubic,0.5,,
9.070707070707071,465.65656565656565,3.962338534488661,rbf,cubic,0.5,,
9.171717171717171,465.65656565656565,3.9211036070211325,rbf,cubic,0.5,,
9.272727272727273,465.65656565656565,3.8933401250443005,rbf,cubic,0.5,,
9.373737373737374,465.65656565656565,3.878470024328084,rbf,cubic,0.5,,
9.474747474747474,465.65656565656565,3.875906979970584,rbf,cubic,0.5,,
9.575757575757574,465.65656565656565,3.8850637052256762,rbf,cubic,0.5,,
9.676767676767676,465.65656565656565,3.905357612804785,rbf,cubic,0.5,,
9.777777777777779,465.65656565656565,3.9362151371224687,rbf,cubic,0.5,,
9.878787878787879,465.65656565656565,3.9770749713989937,rbf,cubic,0.5,,
9.97979797979798,465.65656565656565,4.027390431431097,rbf,cubic,0.5,,
10.080808080808081,465.65656565656565,4.086631120459587,rbf,cubic,0.5,,
10.181818181818182,465.65656565656565,4.154284037571511,rbf,cubic,0.5,,
10.282828282828282,465.65656565656565,4.229854245366942,rbf,cubic,0.5,,
10.383838383838384,465.65656565656565,4.312865190617761,rbf,cubic,0.5,,
10.484848484848484,465.65656565656565,4.402858753702506,rbf,cubic,0.5,,
10.585858585858587,465.65656565656565,4.499395088024425,rbf,cubic,0.5,,
10.686868686868687,465.65656565656565,4.60205229880752,rbf,cubic,0.5,,
10.787878787878787,465.65656565656565,4.710426001086963,rbf,cubic,0.5,,
10.88888888888889,465.65656565656565,4.824128788950178,rbf,cubic,0.5,,
10.98989898989899,465.65656565656565,4.942789641777804,rbf,cubic,0.5,,
11.09090909090909,465.65656565656565,5.06605328810128,rbf,cubic,0.5,,
11.191919191919192,465.65656565656565,5.193579543492826,rbf,cubic,0.5,,
11.292929292929292,465.65656565656565,5.325042635492663,rbf,cubic,0.5,,
11.393939393939394,465.65656565656565,5.460130525707695,rbf,cubic,0.5,,
11.494949494949495,465.65656565656565,5.5985442367994045,rbf,cubic,0.5,,
11.595959595959595,465.65656565656565,5.739997189822853,rbf,cubic,0.5,,
11.696969696969697,465.65656565656565,5.884214554768292,rbf,cubic,0.5,,
11.797979797979798,465.65656565656565,6.030932612953272,rbf,cubic,0.5,,
11.8989898989899,465.65656565656565,6.1798981216217825,rbf,cubic,0.5,,
12.0,465.65656565656565,6.3308676607621654,rbf,cubic,0.5,,
2.0,467.07070707070704,-2.9434984776790447,rbf,cubic,0.5,,
2.101010101010101,467.07070707070704,-2.8325213112509964,rbf,cubic,0.5,,
2.202020202020202,467.07070707070704,-2.71744413079862,rbf,cubic,0.5,,
2.303030303030303,467.07070707070704,-2.5973508390056264,rbf,cubic,0.5,,
2.404040404040404,467.07070707070704,-2.47126759013615,rbf,cubic,0.5,,
2.505050505050505,467.07070707070704,-2.338162567908884,rbf,cubic,0.5,,
2.606060606060606,467.07070707070704,-2.196947192020267,rbf,cubic,0.5,,
2.707070707070707,467.07070707070704,-2.0464792597467008,rbf,cubic,0.5,,
2.808080808080808,467.07070707070704,-1.885568656019412,rbf,cubic,0.5,,
2.909090909090909,467.07070707070704,-1.712986408968376,rbf,cubic,0.5,,
3.0101010101010104,467.07070707070704,-1.5274780185550143,rbf,cubic,0.5,,
3.111111111111111,467.07070707070704,-1.327782122331669,rbf,cubic,0.5,,
3.212121212121212,467.07070707070704,-1.112655645038377,rbf,cubic,0.5,,
3.313131313131313,467.07070707070704,-0.8809065425130437,rbf,cubic,0.5,,
3.4141414141414144,467.07070707070704,-0.6314350004390483,rbf,cubic,0.5,,
3.515151515151515,467.07070707070704,-0.36328336761108215,rbf,cubic,0.5,,
3.616161616161616,467.07070707070704,-0.07569408353693927,rbf,cubic,0.5,,
3.717171717171717,467.07070707070704,0.2318266308299066,rbf,cubic,0.5,,
3.8181818181818183,467.07070707070704,0.5594433711203741,rbf,cubic,0.5,,
3.919191919191919,467.07070707070704,0.9069302397814646,rbf,cubic,0.5,,
4.020202020202021,467.07070707070704,1.273620479097335,rbf,cubic,0.5,,
4.121212121212121,467.07070707070704,1.6583735803625246,rbf,cubic,0.5,,
4.222222222222222,467.07070707070704,2.0595644088027942,rbf,cubic,0.5,,
4.3232323232323235,467.07070707070704,2.475095562787229,rbf,cubic,0.5,,
4.424242424242424,467.07070707070704,2.902430515601563,rbf,cubic,0.5,,
4.525252525252525,467.07070707070704,3.338642226541858,rbf,cubic,0.5,,
4.626262626262626,467.07070707070704,3.7804706160047017,rbf,cubic,0.5,,
4.727272727272727,467.07070707070704,4.224382641888273,rbf,cubic,0.5,,
4.828282828282829,467.07070707070704,4.666630194932639,rbf,cubic,0.5,,
4.929292929292929,467.07070707070704,5.1033029630992965,rbf,cubic,0.5,,
5.03030303030303,467.07070707070704,5.530375250853665,rbf,cubic,0.5,,
5.1313131313131315,467.07070707070704,5.943747199403446,rbf,cubic,0.5,,
5.232323232323232,467.07070707070704,6.339281906512403,rbf,cubic,0.5,,
5.333333333333334,467.07070707070704,6.712840734663293,rbf,cubic,0.5,,
5.434343434343434,467.07070707070704,7.060319932424397,rbf,cubic,0.5,,
5.5353535353535355,467.07070707070704,7.377693179547652,rbf,cubic,0.5,,
5.636363636363637,467.07070707070704,7.661068097140466,rbf,cubic,0.5,,
5.737373737373737,467.07070707070704,7.906772809722164,rbf,cubic,0.5,,
5.838383838383838,467.07070707070704,8.111504853894527,rbf,cubic,0.5,,
5.9393939393939394,467.07070707070704,8.272592885349974,rbf,cubic,0.5,,
6.040404040404041,467.07070707070704,8.388388191351362,rbf,cubic,0.5,,
6.141414141414141,467.07070707070704,8.458630463704077,rbf,cubic,0.5,,
6.242424242424242,467.07070707070704,8.48448751004975,rbf,cubic,0.5,,
6.343434343434343,467.07070707070704,8.468226622039287,rbf,cubic,0.5,,
6.444444444444445,467.07070707070704,8.412802842391743,rbf,cubic,0.5,,
6.545454545454545,467.07070707070704,8.321564894260915,rbf,cubic,0.5,,
6.646464646464646,467.07070707070704,8.19808433067549,rbf,cubic,0.5,,
6.747474747474747,467.07070707070704,8.046057274129739,rbf,cubic,0.5,,
6.848484848484849,467.07070707070704,7.869242697265441,rbf,cubic,0.5,,
6.94949494949495,467.07070707070704,7.671419145306701,rbf,cubic,0.5,,
7.05050505050505,467.07070707070704,7.456351306364954,rbf,cubic,0.5,,
7.151515151515151,467.07070707070704,7.227761973532577,rbf,cubic,0.5,,
7.252525252525253,467.07070707070704,6.989306671038118,rbf,cubic,0.5,,
7.353535353535354,467.07070707070704,6.744548980522922,rbf,cubic,0.5,,
7.454545454545454,467.07070707070704,6.496934990098934,rbf,cubic,0.5,,
7.555555555555555,467.07070707070704,6.249765463180692,rbf,cubic,0.5,,
7.656565656565657,467.07070707070704,6.0061641472455545,rbf,cubic,0.5,,
7.757575757575758,467.07070707070704,5.769039614275807,rbf,cubic,0.5,,
7.858585858585858,467.07070707070704,5.541035531216458,rbf,cubic,0.5,,
7.959595959595959,467.07070707070704,5.324462241529219,rbf,cubic,0.5,,
8.06060606060606,467.07070707070704,5.121212777142115,rbf,cubic,0.5,,
8.161616161616163,467.07070707070704,4.932700881281246,rbf,cubic,0.5,,
8.262626262626263,467.07070707070704,4.759872803622915,rbf,cubic,0.5,,
8.363636363636363,467.07070707070704,4.603285084037161,rbf,cubic,0.5,,
8.464646464646464,467.07070707070704,4.463193403159876,rbf,cubic,0.5,,
8.565656565656566,467.07070707070704,4.339622573329787,rbf,cubic,0.5,,
8.666666666666668,467.07070707070704,4.232418240268204,rbf,cubic,0.5,,
8.767676767676768,467.07070707070704,4.141287075753732,rbf,cubic,0.5,,
8.868686868686869,467.07070707070704,4.065829541900776,rbf,cubic,0.5,,
8.969696969696969,467.07070707070704,4.005567014997761,rbf,cubic,0.5,,
9.070707070707071,467.07070707070704,3.9599641288770253,rbf,cubic,0.5,,
9.171717171717171,467.07070707070704,3.9284469449954633,rbf,cubic,0.5,,
9.272727272727273,467.07070707070704,3.910417514718461,rbf,cubic,0.5,,
9.373737373737374,467.07070707070704,3.9052653858535242,rbf,cubic,0.5,,
9.474747474747474,467.07070707070704,3.912376571910015,rbf,cubic,0.5,,
9.575757575757574,467.07070707070704,3.9311404482332604,rbf,cubic,0.5,,
9.676767676767676,467.07070707070704,3.960954974642022,rbf,cubic,0.5,,
9.777777777777779,467.07070707070704,4.001230579051128,rbf,cubic,0.5,,
9.878787878787879,467.07070707070704,4.051392976624688,rbf,cubic,0.5,,
9.97979797979798,467.07070707070704,4.110885146964165,rbf,cubic,0.5,,
10.080808080808081,467.07070707070704,4.1791686482298065,rbf,cubic,0.5,,
10.181818181818182,467.07070707070704,4.255724411406097,rbf,cubic,0.5,,
10.282828282828282,467.07070707070704,4.340053129104051,rbf,cubic,0.5,,
10.383838383838384,467.07070707070704,4.431675330214709,rbf,cubic,0.5,,
10.484848484848484,467.07070707070704,4.53013121330925,rbf,cubic,0.5,,
10.585858585858587,467.07070707070704,4.634980296992066,rbf,cubic,0.5,,
10.686868686868687,467.07070707070704,4.745800933681752,rbf,cubic,0.5,,
10.787878787878787,467.07070707070704,4.862189723911573,rbf,cubic,0.5,,
10.88888888888889,467.07070707070704,4.9837608607102375,rbf,cubic,0.5,,
10.98989898989899,467.07070707070704,5.110145427551533,rbf,cubic,0.5,,
11.09090909090909,467.07070707070704,5.240990668455981,rbf,cubic,0.5,,
11.191919191919192,467.07070707070704,5.375959244867273,rbf,cubic,0.5,,
11.292929292929292,467.07070707070704,5.5147284906287,rbf,cubic,0.5,,
11.393939393939394,467.07070707070704,5.65698967372487,rbf,cubic,0.5,,
11.494949494949495,467.07070707070704,5.80244727103265,rbf,cubic,0.5,,
11.595959595959595,467.07070707070704,5.95081826010038,rbf,cubic,0.5,,
11.696969696969697,467.07070707070704,6.101831429249237,rbf,cubic,0.5,,
11.797979797979798,467.07070707070704,6.2552267034861755,rbf,cubic,0.5,,
11.8989898989899,467.07070707070704,6.410754478630003,rbf,cubic,0.5,,
12.0,467.07070707070704,6.5681749555084465,rbf,cubic,0.5,,
2.0,468.4848484848485,-2.780588651942864,rbf,cubic,0.5,,
2.101010101010101,468.4848484848485,-2.679452130624009,rbf,cubic,0.5,,
2.202020202020202,468.4848484848485,-2.574584716081469,rbf,cubic,0.5,,
2.303030303030303,468.4848484848485,-2.4650734501291933,rbf,cubic,0.5,,
2.404040404040404,468.4848484848485,-2.3499435016917247,rbf,cubic,0.5,,
2.505050505050505,468.4848484848485,-2.2281569151415783,rbf,cubic,0.5,,
2.606060606060606,468.4848484848485,-2.0986126305481516,rbf,cubic,0.5,,
2.707070707070707,468.4848484848485,-1.9601482840891358,rbf,cubic,0.5,,
2.808080808080808,468.4848484848485,-1.8115444411156334,rbf,cubic,0.5,,
2.909090909090909,468.4848484848485,-1.6515320865186807,rbf,cubic,0.5,,
3.0101010101010104,468.4848484848485,-1.4788043920542926,rbf,cubic,0.5,,
3.111111111111111,468.4848484848485,-1.292033981493688,rbf,cubic,0.5,,
3.212121212121212,468.4848484848485,-1.0898970845139067,rbf,cubic,0.5,,
3.313131313131313,468.4848484848485,-0.8711060389766344,rbf,cubic,0.5,,
3.4141414141414144,468.4848484848485,-0.6344514537882859,rbf,cubic,0.5,,
3.515151515151515,468.4848484848485,-0.378854819207966,rbf,cubic,0.5,,
3.616161616161616,468.4848484848485,-0.10343126677510567,rbf,cubic,0.5,,
3.717171717171717,468.4848484848485,0.19243958278657988,rbf,cubic,0.5,,
3.8181818181818183,468.4848484848485,0.5090390989225707,rbf,cubic,0.5,,
3.919191919191919,468.4848484848485,0.8462383417984856,rbf,cubic,0.5,,
4.020202020202021,468.4848484848485,1.2034385989061223,rbf,cubic,0.5,,
4.121212121212121,468.4848484848485,1.5795322981816378,rbf,cubic,0.5,,
4.222222222222222,468.4848484848485,1.9728903679413248,rbf,cubic,0.5,,
4.3232323232323235,468.4848484848485,2.3813776629722097,rbf,cubic,0.5,,
4.424242424242424,468.4848484848485,2.8023930929665672,rbf,cubic,0.5,,
4.525252525252525,468.4848484848485,3.2329273262346727,rbf,cubic,0.5,,
4.626262626262626,468.4848484848485,3.66962948481499,rbf,cubic,0.5,,
4.727272727272727,468.4848484848485,4.108875063985903,rbf,cubic,0.5,,
4.828282828282829,468.4848484848485,4.546829547368982,rbf,cubic,0.5,,
4.929292929292929,468.4848484848485,4.979504824784322,rbf,cubic,0.5,,
5.03030303030303,468.4848484848485,5.402807840392733,rbf,cubic,0.5,,
5.1313131313131315,468.4848484848485,5.812582628734102,rbf,cubic,0.5,,
5.232323232323232,468.4848484848485,6.204648097222719,rbf,cubic,0.5,,
5.333333333333334,468.4848484848485,6.574834841169589,rbf,cubic,0.5,,
5.434343434343434,468.4848484848485,6.919025323869992,rbf,cubic,0.5,,
5.5353535353535355,468.4848484848485,7.23320351941383,rbf,cubic,0.5,,
5.636363636363637,468.4848484848485,7.513523566204501,rbf,cubic,0.5,,
5.737373737373737,468.4848484848485,7.756413302959341,rbf,cubic,0.5,,
5.838383838383838,468.4848484848485,7.958736919171739,rbf,cubic,0.5,,
5.9393939393939394,468.4848484848485,8.118039890800056,rbf,cubic,0.5,,
6.040404040404041,468.4848484848485,8.232856180951657,rbf,cubic,0.5,,
6.141414141414141,468.4848484848485,8.30295709072369,rbf,cubic,0.5,,
6.242424242424242,468.4848484848485,8.329375467392882,rbf,cubic,0.5,,
6.343434343434343,468.4848484848485,8.314184044864358,rbf,cubic,0.5,,
6.444444444444445,468.4848484848485,8.260180791421327,rbf,cubic,0.5,,
6.545454545454545,468.4848484848485,8.170621910227817,rbf,cubic,0.5,,
6.646464646464646,468.4848484848485,8.049039449632412,rbf,cubic,0.5,,
6.747474747474747,468.4848484848485,7.8991246164298135,rbf,cubic,0.5,,
6.848484848484849,468.4848484848485,7.724651716961869,rbf,cubic,0.5,,
6.94949494949495,468.4848484848485,7.529425730960806,rbf,cubic,0.5,,
7.05050505050505,468.4848484848485,7.3172435817830745,rbf,cubic,0.5,,
