Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
11.8989898989899,527.8787878787879,11.327663125177935,rbf,cubic,0.1,,
12.0,527.8787878787879,11.263837722749034,rbf,cubic,0.1,,
2.0,529.2929292929293,8.693365452850394,rbf,cubic,0.1,,
2.101010101010101,529.2929292929293,8.591106655080349,rbf,cubic,0.1,,
2.202020202020202,529.2929292929293,8.494069333520615,rbf,cubic,0.1,,
2.303030303030303,529.2929292929293,8.40259787911344,rbf,cubic,0.1,,
2.404040404040404,529.2929292929293,8.317035877845623,rbf,cubic,0.1,,
2.505050505050505,529.2929292929293,8.237722104387988,rbf,cubic,0.1,,
2.606060606060606,529.2929292929293,8.164985285442045,rbf,cubic,0.1,,
2.707070707070707,529.2929292929293,8.099137252412207,rbf,cubic,0.1,,
2.808080808080808,529.2929292929293,8.04046393853113,rbf,cubic,0.1,,
2.909090909090909,529.2929292929293,7.989213411510275,rbf,cubic,0.1,,
3.0101010101010104,529.2929292929293,7.9455796985762275,rbf,cubic,0.1,,
3.111111111111111,529.2929292929293,7.909680434132209,rbf,cubic,0.1,,
3.212121212121212,529.2929292929293,7.881525133793771,rbf,cubic,0.1,,
3.313131313131313,529.2929292929293,7.860968839353733,rbf,cubic,0.1,,
3.4141414141414144,529.2929292929293,7.847642532774165,rbf,cubic,0.1,,
3.515151515151515,529.2929292929293,7.840846787907152,rbf,cubic,0.1,,
3.616161616161616,529.2929292929293,7.839389954747613,rbf,cubic,0.1,,
3.717171717171717,529.2929292929293,7.841355722442735,rbf,cubic,0.1,,
3.8181818181818183,529.2929292929293,7.843835530219456,rbf,cubic,0.1,,
3.919191919191919,529.2929292929293,7.842889836788225,rbf,cubic,0.1,,
4.020202020202021,529.2929292929293,7.834598417251098,rbf,cubic,0.1,,
4.121212121212121,529.2929292929293,7.81778914847076,rbf,cubic,0.1,,
4.222222222222222,529.2929292929293,7.795264213053357,rbf,cubic,0.1,,
4.3232323232323235,529.2929292929293,7.771362430588667,rbf,cubic,0.1,,
4.424242424242424,529.2929292929293,7.749780896169241,rbf,cubic,0.1,,
4.525252525252525,529.2929292929293,7.733092987628664,rbf,cubic,0.1,,
4.626262626262626,529.2929292929293,7.7229254899029955,rbf,cubic,0.1,,
4.727272727272727,529.2929292929293,7.720209141710519,rbf,cubic,0.1,,
4.828282828282829,529.2929292929293,7.725366494455687,rbf,cubic,0.1,,
4.929292929292929,529.2929292929293,7.7384330194404125,rbf,cubic,0.1,,
5.03030303030303,529.2929292929293,7.759131141521125,rbf,cubic,0.1,,
5.1313131313131315,529.2929292929293,7.786915407144875,rbf,cubic,0.1,,
5.232323232323232,529.2929292929293,7.821002472015082,rbf,cubic,0.1,,
5.333333333333334,529.2929292929293,7.860396851721851,rbf,cubic,0.1,,
5.434343434343434,529.2929292929293,7.903923099764053,rbf,cubic,0.1,,
5.5353535353535355,529.2929292929293,7.950277163165358,rbf,cubic,0.1,,
5.636363636363637,529.2929292929293,7.998113353797678,rbf,cubic,0.1,,
5.737373737373737,529.2929292929293,8.046184635982064,rbf,cubic,0.1,,
5.838383838383838,529.2929292929293,8.093536614599246,rbf,cubic,0.1,,
5.9393939393939394,529.2929292929293,8.13967148344691,rbf,cubic,0.1,,
6.040404040404041,529.2929292929293,8.184410242692099,rbf,cubic,0.1,,
6.141414141414141,529.2929292929293,8.227355094599252,rbf,cubic,0.1,,
6.242424242424242,529.2929292929293,8.267808010320737,rbf,cubic,0.1,,
6.343434343434343,529.2929292929293,8.30532198002589,rbf,cubic,0.1,,
6.444444444444445,529.2929292929293,8.3399516877059,rbf,cubic,0.1,,
6.545454545454545,529.2929292929293,8.372139231093024,rbf,cubic,0.1,,
6.646464646464646,529.2929292929293,8.40253395479443,rbf,cubic,0.1,,
6.747474747474747,529.2929292929293,8.431862247595555,rbf,cubic,0.1,,
6.848484848484849,529.2929292929293,8.460856937251158,rbf,cubic,0.1,,
6.94949494949495,529.2929292929293,8.490230789592404,rbf,cubic,0.1,,
7.05050505050505,529.2929292929293,8.520678598440881,rbf,cubic,0.1,,
7.151515151515151,529.2929292929293,8.552896907542728,rbf,cubic,0.1,,
7.252525252525253,529.2929292929293,8.58761436719049,rbf,cubic,0.1,,
7.353535353535354,529.2929292929293,8.625628401685598,rbf,cubic,0.1,,
7.454545454545454,529.2929292929293,8.667845498808296,rbf,cubic,0.1,,
7.555555555555555,529.2929292929293,8.71532315631676,rbf,cubic,0.1,,
7.656565656565657,529.2929292929293,8.769310585288265,rbf,cubic,0.1,,
7.757575757575758,529.2929292929293,8.831278772200928,rbf,cubic,0.1,,
7.858585858585858,529.2929292929293,8.902902733866762,rbf,cubic,0.1,,
7.959595959595959,529.2929292929293,8.985861746940687,rbf,cubic,0.1,,
8.06060606060606,529.2929292929293,9.08117680576094,rbf,cubic,0.1,,
8.161616161616163,529.2929292929293,9.188320677539867,rbf,cubic,0.1,,
8.262626262626263,529.2929292929293,9.305360127367512,rbf,cubic,0.1,,
8.363636363636363,529.2929292929293,9.429900442602241,rbf,cubic,0.1,,
8.464646464646464,529.2929292929293,9.559649962164915,rbf,cubic,0.1,,
8.565656565656566,529.2929292929293,9.692577112547438,rbf,cubic,0.1,,
8.666666666666668,529.2929292929293,9.826926305234267,rbf,cubic,0.1,,
8.767676767676768,529.2929292929293,9.961198713548283,rbf,cubic,0.1,,
8.868686868686869,529.2929292929293,10.094125998998607,rbf,cubic,0.1,,
8.969696969696969,529.2929292929293,10.224643741779325,rbf,cubic,0.1,,
9.070707070707071,529.2929292929293,10.351866146585694,rbf,cubic,0.1,,
9.171717171717171,529.2929292929293,10.475062419519842,rbf,cubic,0.1,,
9.272727272727273,529.2929292929293,10.593634969017266,rbf,cubic,0.1,,
9.373737373737374,529.2929292929293,10.707099523042613,rbf,cubic,0.1,,
9.474747474747474,529.2929292929293,10.815067211500619,rbf,cubic,0.1,,
9.575757575757574,529.2929292929293,10.917228613721033,rbf,cubic,0.1,,
9.676767676767676,529.2929292929293,11.0133397215683,rbf,cubic,0.1,,
9.777777777777779,529.2929292929293,11.10320972626035,rbf,cubic,0.1,,
9.878787878787879,529.2929292929293,11.186690505085982,rbf,cubic,0.1,,
9.97979797979798,529.2929292929293,11.263667663646576,rbf,cubic,0.1,,
10.080808080808081,529.2929292929293,11.334052978901079,rbf,cubic,0.1,,
10.181818181818182,529.2929292929293,11.39777808631136,rbf,cubic,0.1,,
10.282828282828282,529.2929292929293,11.454789258618554,rbf,cubic,0.1,,
10.383838383838384,529.2929292929293,11.5050431323116,rbf,cubic,0.1,,
10.484848484848484,529.2929292929293,11.548503249039129,rbf,cubic,0.1,,
10.585858585858587,529.2929292929293,11.585137291752694,rbf,cubic,0.1,,
10.686868686868687,529.2929292929293,11.614914908340317,rbf,cubic,0.1,,
10.787878787878787,529.2929292929293,11.637806028214424,rbf,cubic,0.1,,
10.88888888888889,529.2929292929293,11.65377958936069,rbf,cubic,0.1,,
10.98989898989899,529.2929292929293,11.662802604432068,rbf,cubic,0.1,,
11.09090909090909,529.2929292929293,11.664839504530411,rbf,cubic,0.1,,
11.191919191919192,529.2929292929293,11.65985170823045,rbf,cubic,0.1,,
11.292929292929292,529.2929292929293,11.647797371301886,rbf,cubic,0.1,,
11.393939393939394,529.2929292929293,11.628631279427077,rbf,cubic,0.1,,
11.494949494949495,529.2929292929293,11.602304852199214,rbf,cubic,0.1,,
11.595959595959595,529.2929292929293,11.56876623180993,rbf,cubic,0.1,,
11.696969696969697,529.2929292929293,11.527960434259821,rbf,cubic,0.1,,
11.797979797979798,529.2929292929293,11.47982954473433,rbf,cubic,0.1,,
11.8989898989899,529.2929292929293,11.424312942036583,rbf,cubic,0.1,,
12.0,529.2929292929293,11.361347539772392,rbf,cubic,0.1,,
2.0,530.7070707070707,8.63074854105652,rbf,cubic,0.1,,
2.101010101010101,530.7070707070707,8.523645095862417,rbf,cubic,0.1,,
2.202020202020202,530.7070707070707,8.421501496028709,rbf,cubic,0.1,,
2.303030303030303,530.7070707070707,8.324649423914721,rbf,cubic,0.1,,
2.404040404040404,530.7070707070707,8.233421019787228,rbf,cubic,0.1,,
2.505050505050505,530.7070707070707,8.148145728480527,rbf,cubic,0.1,,
2.606060606060606,530.7070707070707,8.069146263439206,rbf,cubic,0.1,,
2.707070707070707,530.7070707070707,7.996733456144514,rbf,cubic,0.1,,
2.808080808080808,530.7070707070707,7.931199667345793,rbf,cubic,0.1,,
2.909090909090909,530.7070707070707,7.872810286801636,rbf,cubic,0.1,,
3.0101010101010104,530.7070707070707,7.8217925957484855,rbf,cubic,0.1,,
3.111111111111111,530.7070707070707,7.778320831194961,rbf,cubic,0.1,,
3.212121212121212,530.7070707070707,7.74249553280277,rbf,cubic,0.1,,
3.313131313131313,530.7070707070707,7.714313937449083,rbf,cubic,0.1,,
3.4141414141414144,530.7070707070707,7.6936259842189925,rbf,cubic,0.1,,
3.515151515151515,530.7070707070707,7.680067214131432,rbf,cubic,0.1,,
3.616161616161616,530.7070707070707,7.672956786442462,rbf,cubic,0.1,,
3.717171717171717,530.7070707070707,7.671154285944023,rbf,cubic,0.1,,
3.8181818181818183,530.7070707070707,7.672915291029209,rbf,cubic,0.1,,
3.919191919191919,530.7070707070707,7.67594923316313,rbf,cubic,0.1,,
4.020202020202021,530.7070707070707,7.6781297419499985,rbf,cubic,0.1,,
4.121212121212121,530.7070707070707,7.678868643716938,rbf,cubic,0.1,,
4.222222222222222,530.7070707070707,7.679652914249793,rbf,cubic,0.1,,
4.3232323232323235,530.7070707070707,7.682927313372545,rbf,cubic,0.1,,
4.424242424242424,530.7070707070707,7.690878314494533,rbf,cubic,0.1,,
4.525252525252525,530.7070707070707,7.705027487631543,rbf,cubic,0.1,,
4.626262626262626,530.7070707070707,7.726280900940383,rbf,cubic,0.1,,
4.727272727272727,530.7070707070707,7.75506817683845,rbf,cubic,0.1,,
4.828282828282829,530.7070707070707,7.7914526661706045,rbf,cubic,0.1,,
4.929292929292929,530.7070707070707,7.83520035121444,rbf,cubic,0.1,,
5.03030303030303,530.7070707070707,7.885818715610867,rbf,cubic,0.1,,
5.1313131313131315,530.7070707070707,7.942577367008533,rbf,cubic,0.1,,
5.232323232323232,530.7070707070707,8.004519400923748,rbf,cubic,0.1,,
5.333333333333334,530.7070707070707,8.070470871707068,rbf,cubic,0.1,,
5.434343434343434,530.7070707070707,8.13905603917786,rbf,cubic,0.1,,
5.5353535353535355,530.7070707070707,8.208728499619394,rbf,cubic,0.1,,
5.636363636363637,530.7070707070707,8.27783283553089,rbf,cubic,0.1,,
5.737373737373737,530.7070707070707,8.344715484553987,rbf,cubic,0.1,,
5.838383838383838,530.7070707070707,8.407894391036498,rbf,cubic,0.1,,
5.9393939393939394,530.7070707070707,8.466242319434485,rbf,cubic,0.1,,
6.040404040404041,530.7070707070707,8.519043646341972,rbf,cubic,0.1,,
6.141414141414141,530.7070707070707,8.565877888642257,rbf,cubic,0.1,,
6.242424242424242,530.7070707070707,8.606604028627178,rbf,cubic,0.1,,
6.343434343434343,530.7070707070707,8.641498746799849,rbf,cubic,0.1,,
6.444444444444445,530.7070707070707,8.671256012160939,rbf,cubic,0.1,,
6.545454545454545,530.7070707070707,8.696832016442864,rbf,cubic,0.1,,
6.646464646464646,530.7070707070707,8.719284054428293,rbf,cubic,0.1,,
6.747474747474747,530.7070707070707,8.739667712699845,rbf,cubic,0.1,,
6.848484848484849,530.7070707070707,8.758989362852073,rbf,cubic,0.1,,
6.94949494949495,530.7070707070707,8.778195954059086,rbf,cubic,0.1,,
7.05050505050505,530.7070707070707,8.798187320835718,rbf,cubic,0.1,,
7.151515151515151,530.7070707070707,8.819841455793831,rbf,cubic,0.1,,
7.252525252525253,530.7070707070707,8.844046880636181,rbf,cubic,0.1,,
7.353535353535354,530.7070707070707,8.871738361927346,rbf,cubic,0.1,,
7.454545454545454,530.7070707070707,8.903933160224266,rbf,cubic,0.1,,
7.555555555555555,530.7070707070707,8.941764742035119,rbf,cubic,0.1,,
7.656565656565657,530.7070707070707,8.986508240551734,rbf,cubic,0.1,,
7.757575757575758,530.7070707070707,9.03958256445318,rbf,cubic,0.1,,
7.858585858585858,530.7070707070707,9.102486220296406,rbf,cubic,0.1,,
7.959595959595959,530.7070707070707,9.176566466781649,rbf,cubic,0.1,,
8.06060606060606,530.7070707070707,9.262524835865126,rbf,cubic,0.1,,
8.161616161616163,530.7070707070707,9.359915413727078,rbf,cubic,0.1,,
8.262626262626263,530.7070707070707,9.467222470340564,rbf,cubic,0.1,,
8.363636363636363,530.7070707070707,9.582422031703215,rbf,cubic,0.1,,
8.464646464646464,530.7070707070707,9.70343972051892,rbf,cubic,0.1,,
8.565656565656566,530.7070707070707,9.82835170365628,rbf,cubic,0.1,,
8.666666666666668,530.7070707070707,9.955444783688726,rbf,cubic,0.1,,
8.767676767676768,530.7070707070707,10.083223354829281,rbf,cubic,0.1,,
8.868686868686869,530.7070707070707,10.210398191301127,rbf,cubic,0.1,,
8.969696969696969,530.7070707070707,10.335869047071919,rbf,cubic,0.1,,
9.070707070707071,530.7070707070707,10.458705303099574,rbf,cubic,0.1,,
9.171717171717171,530.7070707070707,10.578126385406977,rbf,cubic,0.1,,
9.272727272727273,530.7070707070707,10.69348279831715,rbf,cubic,0.1,,
9.373737373737374,530.7070707070707,10.804238249593825,rbf,cubic,0.1,,
9.474747474747474,530.7070707070707,10.909953147571109,rbf,cubic,0.1,,
9.575757575757574,530.7070707070707,11.010269621204491,rbf,cubic,0.1,,
9.676767676767676,530.7070707070707,11.104898120235061,rbf,cubic,0.1,,
9.777777777777779,530.7070707070707,11.193605583448598,rbf,cubic,0.1,,
9.878787878787879,530.7070707070707,11.276205113406133,rbf,cubic,0.1,,
9.97979797979798,530.7070707070707,11.352547062568034,rbf,cubic,0.1,,
10.080808080808081,530.7070707070707,11.422511415365712,rbf,cubic,0.1,,
10.181818181818182,530.7070707070707,11.486001340665455,rbf,cubic,0.1,,
10.282828282828282,530.7070707070707,11.542937786586483,rbf,cubic,0.1,,
10.383838383838384,530.7070707070707,11.593254992630667,rbf,cubic,0.1,,
10.484848484848484,530.7070707070707,11.636896800724495,rbf,cubic,0.1,,
10.585858585858587,530.7070707070707,11.673813655625539,rbf,cubic,0.1,,
10.686868686868687,530.7070707070707,11.703960195160988,rbf,cubic,0.1,,
10.787878787878787,530.7070707070707,11.727293341176525,rbf,cubic,0.1,,
10.88888888888889,530.7070707070707,11.743770812275832,rbf,cubic,0.1,,
10.98989898989899,530.7070707070707,11.75334998919678,rbf,cubic,0.1,,
11.09090909090909,530.7070707070707,11.755987072652072,rbf,cubic,0.1,,
11.191919191919192,530.7070707070707,11.751636481683096,rbf,cubic,0.1,,
11.292929292929292,530.7070707070707,11.740250447898612,rbf,cubic,0.1,,
11.393939393939394,530.7070707070707,11.72177876750039,rbf,cubic,0.1,,
11.494949494949495,530.7070707070707,11.696168678703206,rbf,cubic,0.1,,
11.595959595959595,530.7070707070707,11.663364837159474,rbf,cubic,0.1,,
11.696969696969697,530.7070707070707,11.62330936635875,rbf,cubic,0.1,,
11.797979797979798,530.7070707070707,11.575941963711712,rbf,cubic,0.1,,
11.8989898989899,530.7070707070707,11.521200046318512,rbf,cubic,0.1,,
12.0,530.7070707070707,11.459018923218114,rbf,cubic,0.1,,
2.0,532.1212121212121,8.57077502977234,rbf,cubic,0.1,,
2.101010101010101,532.1212121212121,8.458639441643834,rbf,cubic,0.1,,
2.202020202020202,532.1212121212121,8.351175044362334,rbf,cubic,0.1,,
2.303030303030303,532.1212121212121,8.248697877843481,rbf,cubic,0.1,,
2.404040404040404,532.1212121212121,8.151525334848062,rbf,cubic,0.1,,
2.505050505050505,532.1212121212121,8.059973790228977,rbf,cubic,0.1,,
2.606060606060606,532.1212121212121,7.974355677742961,rbf,cubic,0.1,,
2.707070707070707,532.1212121212121,7.8949759298790045,rbf,cubic,0.1,,
2.808080808080808,532.1212121212121,7.822127683091513,rbf,cubic,0.1,,
2.909090909090909,532.1212121212121,7.756087129514037,rbf,cubic,0.1,,
3.0101010101010104,532.1212121212121,7.6971073583247165,rbf,cubic,0.1,,
3.111111111111111,532.1212121212121,7.6454109599563544,rbf,cubic,0.1,,
3.212121212121212,532.1212121212121,7.601181036936074,rbf,cubic,0.1,,
3.313131313131313,532.1212121212121,7.564550032155576,rbf,cubic,0.1,,
3.4141414141414144,532.1212121212121,7.535585394748075,rbf,cubic,0.1,,
3.515151515151515,532.1212121212121,7.514270568797115,rbf,cubic,0.1,,
3.616161616161616,532.1212121212121,7.500479575281145,rbf,cubic,0.1,,
3.717171717171717,532.1212121212121,7.493945943804242,rbf,cubic,0.1,,
3.8181818181818183,532.1212121212121,7.494240088478105,rbf,cubic,0.1,,
3.919191919191919,532.1212121212121,7.500807873327788,rbf,cubic,0.1,,
4.020202020202021,532.1212121212121,7.5131614508192435,rbf,cubic,0.1,,
4.121212121212121,532.1212121212121,7.531187926955557,rbf,cubic,0.1,,
4.222222222222222,532.1212121212121,7.555257496292993,rbf,cubic,0.1,,
4.3232323232323235,532.1212121212121,7.585975527652066,rbf,cubic,0.1,,
4.424242424242424,532.1212121212121,7.623881626234937,rbf,cubic,0.1,,
4.525252525252525,532.1212121212121,7.669313156799908,rbf,cubic,0.1,,
4.626262626262626,532.1212121212121,7.722384585141521,rbf,cubic,0.1,,
4.727272727272727,532.1212121212121,7.782999627787372,rbf,cubic,0.1,,
4.828282828282829,532.1212121212121,7.850862435679927,rbf,cubic,0.1,,
4.929292929292929,532.1212121212121,7.9254813450510975,rbf,cubic,0.1,,
5.03030303030303,532.1212121212121,8.006166346333954,rbf,cubic,0.1,,
5.1313131313131315,532.1212121212121,8.092022568679129,rbf,cubic,0.1,,
5.232323232323232,532.1212121212121,8.181942055502212,rbf,cubic,0.1,,
5.333333333333334,532.1212121212121,8.27459636954523,rbf,cubic,0.1,,
5.434343434343434,532.1212121212121,8.368433608658503,rbf,cubic,0.1,,
5.5353535353535355,532.1212121212121,8.461685804606782,rbf,cubic,0.1,,
5.636363636363637,532.1212121212121,8.552397450451888,rbf,cubic,0.1,,
5.737373737373737,532.1212121212121,8.638494296154837,rbf,cubic,0.1,,
5.838383838383838,532.1212121212121,8.717921889862849,rbf,cubic,0.1,,
5.9393939393939394,532.1212121212121,8.788880316770822,rbf,cubic,0.1,,
6.040404040404041,532.1212121212121,8.850128814233901,rbf,cubic,0.1,,
6.141414141414141,532.1212121212121,8.901232077162918,rbf,cubic,0.1,,
6.242424242424242,532.1212121212121,8.942592901452775,rbf,cubic,0.1,,
6.343434343434343,532.1212121212121,8.975252589716511,rbf,cubic,0.1,,
6.444444444444445,532.1212121212121,9.00059929726948,rbf,cubic,0.1,,
6.545454545454545,532.1212121212121,9.0201296420062,rbf,cubic,0.1,,
6.646464646464646,532.1212121212121,9.035308748653984,rbf,cubic,0.1,,
6.747474747474747,532.1212121212121,9.047507831898807,rbf,cubic,0.1,,
6.848484848484849,532.1212121212121,9.057988656124202,rbf,cubic,0.1,,
6.94949494949495,532.1212121212121,9.067913756126465,rbf,cubic,0.1,,
7.05050505050505,532.1212121212121,9.078370360743566,rbf,cubic,0.1,,
7.151515151515151,532.1212121212121,9.090401281501961,rbf,cubic,0.1,,
7.252525252525253,532.1212121212121,9.105038677937417,rbf,cubic,0.1,,
7.353535353535354,532.1212121212121,9.123337680801496,rbf,cubic,0.1,,
7.454545454545454,532.1212121212121,9.146406806233855,rbf,cubic,0.1,,
7.555555555555555,532.1212121212121,9.175430730175869,rbf,cubic,0.1,,
7.656565656565657,532.1212121212121,9.211677189764119,rbf,cubic,0.1,,
7.757575757575758,532.1212121212121,9.25647091003481,rbf,cubic,0.1,,
7.858585858585858,532.1212121212121,9.311100410516376,rbf,cubic,0.1,,
7.959595959595959,532.1212121212121,9.376608079913781,rbf,cubic,0.1,,
8.06060606060606,532.1212121212121,9.45346151713267,rbf,cubic,0.1,,
8.161616161616163,532.1212121212121,9.541282058852996,rbf,cubic,0.1,,
8.262626262626263,532.1212121212121,9.638888495181787,rbf,cubic,0.1,,
8.363636363636363,532.1212121212121,9.744617537943304,rbf,cubic,0.1,,
8.464646464646464,532.1212121212121,9.85665031865838,rbf,cubic,0.1,,
8.565656565656566,532.1212121212121,9.973210766694473,rbf,cubic,0.1,,
8.666666666666668,532.1212121212121,10.092657681953245,rbf,cubic,0.1,,
8.767676767676768,532.1212121212121,10.213519136176203,rbf,cubic,0.1,,
8.868686868686869,532.1212121212121,10.33449934263141,rbf,cubic,0.1,,
8.969696969696969,532.1212121212121,10.45447262137621,rbf,cubic,0.1,,
9.070707070707071,532.1212121212121,10.572471313310995,rbf,cubic,0.1,,
9.171717171717171,532.1212121212121,10.687671008443676,rbf,cubic,0.1,,
9.272727272727273,532.1212121212121,10.79937486800708,rbf,cubic,0.1,,
9.373737373737374,532.1212121212121,10.906998046353086,rbf,cubic,0.1,,
9.474747474747474,532.1212121212121,11.010052802454476,rbf,cubic,0.1,,
9.575757575757574,532.1212121212121,11.108134643831665,rbf,cubic,0.1,,
9.676767676767676,532.1212121212121,11.200909687221156,rbf,cubic,0.1,,
9.777777777777779,532.1212121212121,11.288103313782932,rbf,cubic,0.1,,
9.878787878787879,532.1212121212121,11.369490124010088,rbf,cubic,0.1,,
9.97979797979798,532.1212121212121,11.444885148683902,rbf,cubic,0.1,,
10.080808080808081,532.1212121212121,11.514136240762262,rbf,cubic,0.1,,
10.181818181818182,532.1212121212121,11.577117554454809,rbf,cubic,0.1,,
10.282828282828282,532.1212121212121,11.633724008523652,rbf,cubic,0.1,,
10.383838383838384,532.1212121212121,11.683866628338167,rbf,cubic,0.1,,
10.484848484848484,532.1212121212121,11.727468663379652,rbf,cubic,0.1,,
10.585858585858587,532.1212121212121,11.764462382117067,rbf,cubic,0.1,,
10.686868686868687,532.1212121212121,11.794786453250099,rbf,cubic,0.1,,
10.787878787878787,532.1212121212121,11.818383830372134,rbf,cubic,0.1,,
10.88888888888889,532.1212121212121,11.83520006550014,rbf,cubic,0.1,,
10.98989898989899,532.1212121212121,11.845181985216296,rbf,cubic,0.1,,
11.09090909090909,532.1212121212121,11.848276671086941,rbf,cubic,0.1,,
11.191919191919192,532.1212121212121,11.844430693408576,rbf,cubic,0.1,,
11.292929292929292,532.1212121212121,11.833589554056699,rbf,cubic,0.1,,
11.393939393939394,532.1212121212121,11.815697300316277,rbf,cubic,0.1,,
11.494949494949495,532.1212121212121,11.790696276968998,rbf,cubic,0.1,,
11.595959595959595,532.1212121212121,11.758526988726421,rbf,cubic,0.1,,
11.696969696969697,532.1212121212121,11.71912804930915,rbf,cubic,0.1,,
11.797979797979798,532.1212121212121,11.672436197166967,rbf,cubic,0.1,,
11.8989898989899,532.1212121212121,11.618386361072174,rbf,cubic,0.1,,
12.0,532.1212121212121,11.556911761601429,rbf,cubic,0.1,,
2.0,533.5353535353536,8.514218913035753,rbf,cubic,0.1,,
2.101010101010101,533.5353535353536,8.396942484202883,rbf,cubic,0.1,,
2.202020202020202,533.5353535353536,8.284031814080924,rbf,cubic,0.1,,
2.303030303030303,533.5353535353536,8.175786008643605,rbf,cubic,0.1,,
2.404040404040404,533.5353535353536,8.072506374349517,rbf,cubic,0.1,,
2.505050505050505,533.5353535353536,7.974494832291362,rbf,cubic,0.1,,
2.606060606060606,533.5353535353536,7.882052108913841,rbf,cubic,0.1,,
2.707070707070707,533.5353535353536,7.795475766197609,rbf,cubic,0.1,,
2.808080808080808,533.5353535353536,7.7150582011019715,rbf,cubic,0.1,,
2.909090909090909,533.5353535353536,7.6410848547725365,rbf,cubic,0.1,,
3.0101010101010104,533.5353535353536,7.573833056962102,rbf,cubic,0.1,,
3.111111111111111,533.5353535353536,7.513572244509053,rbf,cubic,0.1,,
3.212121212121212,533.5353535353536,7.460566831310908,rbf,cubic,0.1,,
3.313131313131313,533.5353535353536,7.415083937486367,rbf,cubic,0.1,,
3.4141414141414144,533.5353535353536,7.377409758966783,rbf,cubic,0.1,,
3.515151515151515,533.5353535353536,7.347880789109213,rbf,cubic,0.1,,
3.616161616161616,533.5353535353536,7.326938736883827,rbf,cubic,0.1,,
3.717171717171717,533.5353535353536,7.315215745548157,rbf,cubic,0.1,,
3.8181818181818183,533.5353535353536,7.313629357676973,rbf,cubic,0.1,,
3.919191919191919,533.5353535353536,7.323371621456529,rbf,cubic,0.1,,
4.020202020202021,533.5353535353536,7.345551713293844,rbf,cubic,0.1,,
4.121212121212121,533.5353535353536,7.380508666305912,rbf,cubic,0.1,,
4.222222222222222,533.5353535353536,7.427540320037371,rbf,cubic,0.1,,
4.3232323232323235,533.5353535353536,7.485435324374393,rbf,cubic,0.1,,
4.424242424242424,533.5353535353536,7.553062850217467,rbf,cubic,0.1,,
4.525252525252525,533.5353535353536,7.629546198518698,rbf,cubic,0.1,,
4.626262626262626,533.5353535353536,7.714190531935513,rbf,cubic,0.1,,
4.727272727272727,533.5353535353536,7.806367312345403,rbf,cubic,0.1,,
4.828282828282829,533.5353535353536,7.905422276573419,rbf,cubic,0.1,,
4.929292929292929,533.5353535353536,8.010611207924567,rbf,cubic,0.1,,
5.03030303030303,533.5353535353536,8.121054695762698,rbf,cubic,0.1,,
5.1313131313131315,533.5353535353536,8.235704104157382,rbf,cubic,0.1,,
5.232323232323232,533.5353535353536,8.353313881498638,rbf,cubic,0.1,,
5.333333333333334,533.5353535353536,8.472417643763391,rbf,cubic,0.1,,
5.434343434343434,533.5353535353536,8.591307207924428,rbf,cubic,0.1,,
5.5353535353535355,533.5353535353536,8.708015730466677,rbf,cubic,0.1,,
5.636363636363637,533.5353535353536,8.820310235496855,rbf,cubic,0.1,,
5.737373737373737,533.5353535353536,8.925710389060894,rbf,cubic,0.1,,
5.838383838383838,533.5353535353536,9.021582043884669,rbf,cubic,0.1,,
5.9393939393939394,533.5353535353536,9.105415733633091,rbf,cubic,0.1,,
6.040404040404041,533.5353535353536,9.175403302972379,rbf,cubic,0.1,,
6.141414141414141,533.5353535353536,9.231090817431905,rbf,cubic,0.1,,
6.242424242424242,533.5353535353536,9.273465205558807,rbf,cubic,0.1,,
6.343434343434343,533.5353535353536,9.304376032685044,rbf,cubic,0.1,,
6.444444444444445,533.5353535353536,9.32592107547413,rbf,cubic,0.1,,
6.545454545454545,533.5353535353536,9.340127664548385,rbf,cubic,0.1,,
6.646464646464646,533.5353535353536,9.348848043770888,rbf,cubic,0.1,,
6.747474747474747,533.5353535353536,9.353746465011346,rbf,cubic,0.1,,
6.848484848484849,533.5353535353536,9.356319095213507,rbf,cubic,0.1,,
6.94949494949495,533.5353535353536,9.357925289965241,rbf,cubic,0.1,,
7.05050505050505,533.5353535353536,9.359822679967037,rbf,cubic,0.1,,
7.151515151515151,533.5353535353536,9.36320288171415,rbf,cubic,0.1,,
7.252525252525253,533.5353535353536,9.369225740500204,rbf,cubic,0.1,,
7.353535353535354,533.5353535353536,9.379049839858896,rbf,cubic,0.1,,
7.454545454545454,533.5353535353536,9.393855961108741,rbf,cubic,0.1,,
7.555555555555555,533.5353535353536,9.414857956436931,rbf,cubic,0.1,,
7.656565656565657,533.5353535353536,9.443291454622306,rbf,cubic,0.1,,
7.757575757575758,533.5353535353536,9.480364824882464,rbf,cubic,0.1,,
7.858585858585858,533.5353535353536,9.527153009319155,rbf,cubic,0.1,,
7.959595959595959,533.5353535353536,9.584428974131976,rbf,cubic,0.1,,
8.06060606060606,533.5353535353536,9.652477100659087,rbf,cubic,0.1,,
8.161616161616163,533.5353535353536,9.730979157570378,rbf,cubic,0.1,,
8.262626262626263,533.5353535353536,9.819036272770175,rbf,cubic,0.1,,
8.363636363636363,533.5353535353536,9.915319653298239,rbf,cubic,0.1,,
8.464646464646464,533.5353535353536,10.018275657976398,rbf,cubic,0.1,,
