Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
10.181818181818182,527.8787878787879,1878.5957084090235,rbf,linear,0.1,,
10.282828282828282,527.8787878787879,1886.215365078194,rbf,linear,0.1,,
10.383838383838384,527.8787878787879,1894.150850626657,rbf,linear,0.1,,
10.484848484848484,527.8787878787879,1902.4086240440695,rbf,linear,0.1,,
10.585858585858587,527.8787878787879,1910.994970450427,rbf,linear,0.1,,
10.686868686868687,527.8787878787879,1919.915962949839,rbf,linear,0.1,,
10.787878787878787,527.8787878787879,1929.1774231298314,rbf,linear,0.1,,
10.88888888888889,527.8787878787879,1938.7848791041044,rbf,linear,0.1,,
10.98989898989899,527.8787878787879,1948.7435206818059,rbf,linear,0.1,,
11.09090909090909,527.8787878787879,1959.058151798322,rbf,linear,0.1,,
11.191919191919192,527.8787878787879,1969.733140787027,rbf,linear,0.1,,
11.292929292929292,527.8787878787879,1980.7723694239855,rbf,linear,0.1,,
11.393939393939394,527.8787878787879,1992.179181946572,rbf,linear,0.1,,
11.494949494949495,527.8787878787879,2003.9563354356933,rbf,linear,0.1,,
11.595959595959595,527.8787878787879,2016.1059530602608,rbf,linear,0.1,,
11.696969696969697,527.8787878787879,2028.6294817115913,rbf,linear,0.1,,
11.797979797979798,527.8787878787879,2041.527655505052,rbf,linear,0.1,,
11.8989898989899,527.8787878787879,2054.800466499645,rbf,linear,0.1,,
12.0,527.8787878787879,2068.447143789531,rbf,linear,0.1,,
2.0,529.2929292929293,1917.5689317263193,rbf,linear,0.1,,
2.101010101010101,529.2929292929293,1908.663963764764,rbf,linear,0.1,,
2.202020202020202,529.2929292929293,1900.311084725693,rbf,linear,0.1,,
2.303030303030303,529.2929292929293,1892.5178542583667,rbf,linear,0.1,,
2.404040404040404,529.2929292929293,1885.291128240143,rbf,linear,0.1,,
2.505050505050505,529.2929292929293,1878.6369763206885,rbf,linear,0.1,,
2.606060606060606,529.2929292929293,1872.560561685901,rbf,linear,0.1,,
2.707070707070707,529.2929292929293,1867.0659624601224,rbf,linear,0.1,,
2.808080808080808,529.2929292929293,1862.1559041283933,rbf,linear,0.1,,
2.909090909090909,529.2929292929293,1857.831356175909,rbf,linear,0.1,,
3.0101010101010104,529.2929292929293,1854.0909189975068,rbf,linear,0.1,,
3.111111111111111,529.2929292929293,1850.929879698458,rbf,linear,0.1,,
3.212121212121212,529.2929292929293,1848.3387286859672,rbf,linear,0.1,,
3.313131313131313,529.2929292929293,1846.3007616506934,rbf,linear,0.1,,
3.4141414141414144,529.2929292929293,1844.788046393665,rbf,linear,0.1,,
3.515151515151515,529.2929292929293,1843.754259915266,rbf,linear,0.1,,
3.616161616161616,529.2929292929293,1843.1209989203824,rbf,linear,0.1,,
3.717171717171717,529.2929292929293,1842.7492140053705,rbf,linear,0.1,,
3.8181818181818183,529.2929292929293,1842.3761270250086,rbf,linear,0.1,,
3.919191919191919,529.2929292929293,1841.4988432539367,rbf,linear,0.1,,
4.020202020202021,529.2929292929293,1839.385561574113,rbf,linear,0.1,,
4.121212121212121,529.2929292929293,1835.74751804888,rbf,linear,0.1,,
4.222222222222222,529.2929292929293,1831.159279859392,rbf,linear,0.1,,
4.3232323232323235,529.2929292929293,1826.287380738748,rbf,linear,0.1,,
4.424242424242424,529.2929292929293,1821.514650675447,rbf,linear,0.1,,
4.525252525252525,529.2929292929293,1817.034232705111,rbf,linear,0.1,,
4.626262626262626,529.2929292929293,1812.9459204174657,rbf,linear,0.1,,
4.727272727272727,529.2929292929293,1809.301833045976,rbf,linear,0.1,,
4.828282828282829,529.2929292929293,1806.127132765755,rbf,linear,0.1,,
4.929292929292929,529.2929292929293,1803.430034220084,rbf,linear,0.1,,
5.03030303030303,529.2929292929293,1801.2068373262748,rbf,linear,0.1,,
5.1313131313131315,529.2929292929293,1799.444302497446,rbf,linear,0.1,,
5.232323232323232,529.2929292929293,1798.1203127247352,rbf,linear,0.1,,
5.333333333333334,529.2929292929293,1797.2031130769806,rbf,linear,0.1,,
5.434343434343434,529.2929292929293,1796.6489934329961,rbf,linear,0.1,,
5.5353535353535355,529.2929292929293,1796.3978385272412,rbf,linear,0.1,,
5.636363636363637,529.2929292929293,1796.3651973911378,rbf,linear,0.1,,
5.737373737373737,529.2929292929293,1796.427598884398,rbf,linear,0.1,,
5.838383838383838,529.2929292929293,1796.3936009163651,rbf,linear,0.1,,
5.9393939393939394,529.2929292929293,1795.960513019461,rbf,linear,0.1,,
6.040404040404041,529.2929292929293,1794.774313054489,rbf,linear,0.1,,
6.141414141414141,529.2929292929293,1792.7776249592494,rbf,linear,0.1,,
6.242424242424242,529.2929292929293,1790.2747149087627,rbf,linear,0.1,,
6.343434343434343,529.2929292929293,1787.5681426826773,rbf,linear,0.1,,
6.444444444444445,529.2929292929293,1784.8451045047998,rbf,linear,0.1,,
6.545454545454545,529.2929292929293,1782.2171947497209,rbf,linear,0.1,,
6.646464646464646,529.2929292929293,1779.7536840310165,rbf,linear,0.1,,
6.747474747474747,529.2929292929293,1777.498833470215,rbf,linear,0.1,,
6.848484848484849,529.2929292929293,1775.4816006111457,rbf,linear,0.1,,
6.94949494949495,529.2929292929293,1773.7217752551842,rbf,linear,0.1,,
7.05050505050505,529.2929292929293,1772.2342965783223,rbf,linear,0.1,,
7.151515151515151,529.2929292929293,1771.0326647081476,rbf,linear,0.1,,
7.252525252525253,529.2929292929293,1770.131989924593,rbf,linear,0.1,,
7.353535353535354,529.2929292929293,1769.5519578958142,rbf,linear,0.1,,
7.454545454545454,529.2929292929293,1769.3195942655664,rbf,linear,0.1,,
7.555555555555555,529.2929292929293,1769.4707742279732,rbf,linear,0.1,,
7.656565656565657,529.2929292929293,1770.0469942281438,rbf,linear,0.1,,
7.757575757575758,529.2929292929293,1771.0781204143548,rbf,linear,0.1,,
7.858585858585858,529.2929292929293,1772.5323815068384,rbf,linear,0.1,,
7.959595959595959,529.2929292929293,1774.2341885186718,rbf,linear,0.1,,
8.06060606060606,529.2929292929293,1775.9328246718003,rbf,linear,0.1,,
8.161616161616163,529.2929292929293,1777.662497137686,rbf,linear,0.1,,
8.262626262626263,529.2929292929293,1779.6758731247746,rbf,linear,0.1,,
8.363636363636363,529.2929292929293,1782.107812027426,rbf,linear,0.1,,
8.464646464646464,529.2929292929293,1784.964773592058,rbf,linear,0.1,,
8.565656565656566,529.2929292929293,1788.2061160471876,rbf,linear,0.1,,
8.666666666666668,529.2929292929293,1791.7861093762097,rbf,linear,0.1,,
8.767676767676768,529.2929292929293,1795.6675394009367,rbf,linear,0.1,,
8.868686868686869,529.2929292929293,1799.8239249489372,rbf,linear,0.1,,
8.969696969696969,529.2929292929293,1804.2381392114166,rbf,linear,0.1,,
9.070707070707071,529.2929292929293,1808.9003111255038,rbf,linear,0.1,,
9.171717171717171,529.2929292929293,1813.8059157897428,rbf,linear,0.1,,
9.272727272727273,529.2929292929293,1818.9542597514262,rbf,linear,0.1,,
9.373737373737374,529.2929292929293,1824.3473434527505,rbf,linear,0.1,,
9.474747474747474,529.2929292929293,1829.9890283014995,rbf,linear,0.1,,
9.575757575757574,529.2929292929293,1835.8844349174371,rbf,linear,0.1,,
9.676767676767676,529.2929292929293,1842.0395120836076,rbf,linear,0.1,,
9.777777777777779,529.2929292929293,1848.4607299761078,rbf,linear,0.1,,
9.878787878787879,529.2929292929293,1855.1548629509052,rbf,linear,0.1,,
9.97979797979798,529.2929292929293,1862.1288361515878,rbf,linear,0.1,,
10.080808080808081,529.2929292929293,1869.3896169050324,rbf,linear,0.1,,
10.181818181818182,529.2929292929293,1876.9441368383236,rbf,linear,0.1,,
10.282828282828282,529.2929292929293,1884.7992343404273,rbf,linear,0.1,,
10.383838383838384,529.2929292929293,1892.9616097541705,rbf,linear,0.1,,
10.484848484848484,529.2929292929293,1901.4377877710758,rbf,linear,0.1,,
10.585858585858587,529.2929292929293,1910.2340830955957,rbf,linear,0.1,,
10.686868686868687,529.2929292929293,1919.3565666771458,rbf,linear,0.1,,
10.787878787878787,529.2929292929293,1928.8110307723357,rbf,linear,0.1,,
10.88888888888889,529.2929292929293,1938.6029518634946,rbf,linear,0.1,,
10.98989898989899,529.2929292929293,1948.7374510709844,rbf,linear,0.1,,
11.09090909090909,529.2929292929293,1959.2192521890545,rbf,linear,0.1,,
11.191919191919192,529.2929292929293,1970.0526378701359,rbf,linear,0.1,,
11.292929292929292,529.2929292929293,1981.2414047941181,rbf,linear,0.1,,
11.393939393939394,529.2929292929293,1992.7888188948698,rbf,linear,0.1,,
11.494949494949495,529.2929292929293,2004.697571879549,rbf,linear,0.1,,
11.595959595959595,529.2929292929293,2016.969740368383,rbf,linear,0.1,,
11.696969696969697,529.2929292929293,2029.6067490041878,rbf,linear,0.1,,
11.797979797979798,529.2929292929293,2042.6093388333607,rbf,linear,0.1,,
11.8989898989899,529.2929292929293,2055.9775421467452,rbf,linear,0.1,,
12.0,529.2929292929293,2069.7106647954906,rbf,linear,0.1,,
2.0,530.7070707070707,1908.3958851714235,rbf,linear,0.1,,
2.101010101010101,530.7070707070707,1899.4697220525788,rbf,linear,0.1,,
2.202020202020202,530.7070707070707,1891.101471591364,rbf,linear,0.1,,
2.303030303030303,530.7070707070707,1883.2983708942736,rbf,linear,0.1,,
2.404040404040404,530.7070707070707,1876.06683219644,rbf,linear,0.1,,
2.505050505050505,530.7070707070707,1869.4123417112796,rbf,linear,0.1,,
2.606060606060606,530.7070707070707,1863.3393133995792,rbf,linear,0.1,,
2.707070707070707,530.7070707070707,1857.8508725151994,rbf,linear,0.1,,
2.808080808080808,530.7070707070707,1852.9485306957079,rbf,linear,0.1,,
2.909090909090909,530.7070707070707,1848.6316927921969,rbf,linear,0.1,,
3.0101010101010104,530.7070707070707,1844.8968988273846,rbf,linear,0.1,,
3.111111111111111,530.7070707070707,1841.7366396137115,rbf,linear,0.1,,
3.212121212121212,530.7070707070707,1839.13746676252,rbf,linear,0.1,,
3.313131313131313,530.7070707070707,1837.076897997293,rbf,linear,0.1,,
3.4141414141414144,530.7070707070707,1835.5182002305185,rbf,linear,0.1,,
3.515151515151515,530.7070707070707,1834.4013350842354,rbf,linear,0.1,,
3.616161616161616,530.7070707070707,1833.6269118288901,rbf,linear,0.1,,
3.717171717171717,530.7070707070707,1833.0280554667663,rbf,linear,0.1,,
3.8181818181818183,530.7070707070707,1832.3268681431255,rbf,linear,0.1,,
3.919191919191919,530.7070707070707,1831.10164080276,rbf,linear,0.1,,
4.020202020202021,530.7070707070707,1828.8922594937626,rbf,linear,0.1,,
4.121212121212121,530.7070707070707,1825.5457193986692,rbf,linear,0.1,,
4.222222222222222,530.7070707070707,1821.3755197095136,rbf,linear,0.1,,
4.3232323232323235,530.7070707070707,1816.8480472134406,rbf,linear,0.1,,
4.424242424242424,530.7070707070707,1812.319242943213,rbf,linear,0.1,,
4.525252525252525,530.7070707070707,1808.0074284902628,rbf,linear,0.1,,
4.626262626262626,530.7070707070707,1804.0380176541444,rbf,linear,0.1,,
4.727272727272727,530.7070707070707,1800.4809343636784,rbf,linear,0.1,,
4.828282828282829,530.7070707070707,1797.3728623881539,rbf,linear,0.1,,
4.929292929292929,530.7070707070707,1794.7295247684604,rbf,linear,0.1,,
5.03030303030303,530.7070707070707,1792.5522561114155,rbf,linear,0.1,,
5.1313131313131315,530.7070707070707,1790.8312258896974,rbf,linear,0.1,,
5.232323232323232,530.7070707070707,1789.5464298314928,rbf,linear,0.1,,
5.333333333333334,530.7070707070707,1788.6667986510165,rbf,linear,0.1,,
5.434343434343434,530.7070707070707,1788.147200050409,rbf,linear,0.1,,
5.5353535353535355,530.7070707070707,1787.9225509356927,rbf,linear,0.1,,
5.636363636363637,530.7070707070707,1787.897693093428,rbf,linear,0.1,,
5.737373737373737,530.7070707070707,1787.931693187292,rbf,linear,0.1,,
5.838383838383838,530.7070707070707,1787.8191177007418,rbf,linear,0.1,,
5.9393939393939394,530.7070707070707,1787.2912648645404,rbf,linear,0.1,,
6.040404040404041,530.7070707070707,1786.1049828197313,rbf,linear,0.1,,
6.141414141414141,530.7070707070707,1784.2214030299965,rbf,linear,0.1,,
6.242424242424242,530.7070707070707,1781.8324600853769,rbf,linear,0.1,,
6.343434343434343,530.7070707070707,1779.1889199446618,rbf,linear,0.1,,
6.444444444444445,530.7070707070707,1776.4867029232414,rbf,linear,0.1,,
6.545454545454545,530.7070707070707,1773.855041449862,rbf,linear,0.1,,
6.646464646464646,530.7070707070707,1771.3746168308078,rbf,linear,0.1,,
6.747474747474747,530.7070707070707,1769.094881783467,rbf,linear,0.1,,
6.848484848484849,530.7070707070707,1767.0459956715968,rbf,linear,0.1,,
6.94949494949495,530.7070707070707,1765.246571542486,rbf,linear,0.1,,
7.05050505050505,530.7070707070707,1763.7088463352952,rbf,linear,0.1,,
7.151515151515151,530.7070707070707,1762.4424552945256,rbf,linear,0.1,,
7.252525252525253,530.7070707070707,1761.457592337357,rbf,linear,0.1,,
7.353535353535354,530.7070707070707,1760.7680447553673,rbf,linear,0.1,,
7.454545454545454,530.7070707070707,1760.3942701718324,rbf,linear,0.1,,
7.555555555555555,530.7070707070707,1760.3660031070447,rbf,linear,0.1,,
7.656565656565657,530.7070707070707,1760.7221064316777,rbf,linear,0.1,,
7.757575757575758,530.7070707070707,1761.5015590693386,rbf,linear,0.1,,
7.858585858585858,530.7070707070707,1762.716442724233,rbf,linear,0.1,,
7.959595959595959,530.7070707070707,1764.3178570165462,rbf,linear,0.1,,
8.06060606060606,530.7070707070707,1766.229596091654,rbf,linear,0.1,,
8.161616161616163,530.7070707070707,1768.458346413718,rbf,linear,0.1,,
8.262626262626263,530.7070707070707,1771.0751285164063,rbf,linear,0.1,,
8.363636363636363,530.7070707070707,1774.1077137993695,rbf,linear,0.1,,
8.464646464646464,530.7070707070707,1777.5281905970637,rbf,linear,0.1,,
8.565656565656566,530.7070707070707,1781.289619281332,rbf,linear,0.1,,
8.666666666666668,530.7070707070707,1785.349280537865,rbf,linear,0.1,,
8.767676767676768,530.7070707070707,1789.6755283192717,rbf,linear,0.1,,
8.868686868686869,530.7070707070707,1794.24748685393,rbf,linear,0.1,,
8.969696969696969,530.7070707070707,1799.052827492818,rbf,linear,0.1,,
9.070707070707071,530.7070707070707,1804.0855103518516,rbf,linear,0.1,,
9.171717171717171,530.7070707070707,1809.3439691653266,rbf,linear,0.1,,
9.272727272727273,530.7070707070707,1814.829760831825,rbf,linear,0.1,,
9.373737373737374,530.7070707070707,1820.5465894399044,rbf,linear,0.1,,
9.474747474747474,530.7070707070707,1826.4996085781427,rbf,linear,0.1,,
9.575757575757574,530.7070707070707,1832.6949247279392,rbf,linear,0.1,,
9.676767676767676,530.7070707070707,1839.1392447032956,rbf,linear,0.1,,
9.777777777777779,530.7070707070707,1845.839626023855,rbf,linear,0.1,,
9.878787878787879,530.7070707070707,1852.8033006452356,rbf,linear,0.1,,
9.97979797979798,530.7070707070707,1860.0375506306355,rbf,linear,0.1,,
10.080808080808081,530.7070707070707,1867.549620125184,rbf,linear,0.1,,
10.181818181818182,530.7070707070707,1875.3466521368146,rbf,linear,0.1,,
10.282828282828282,530.7070707070707,1883.435641648464,rbf,linear,0.1,,
10.383838383838384,530.7070707070707,1891.823398829743,rbf,linear,0.1,,
10.484848484848484,530.7070707070707,1900.5165178114455,rbf,linear,0.1,,
10.585858585858587,530.7070707070707,1909.5213477883017,rbf,linear,0.1,,
10.686868686868687,530.7070707070707,1918.8439642307926,rbf,linear,0.1,,
10.787878787878787,530.7070707070707,1928.490138789947,rbf,linear,0.1,,
10.88888888888889,530.7070707070707,1938.46530712187,rbf,linear,0.1,,
10.98989898989899,530.7070707070707,1948.774534378,rbf,linear,0.1,,
11.09090909090909,530.7070707070707,1959.4224785277063,rbf,linear,0.1,,
11.191919191919192,530.7070707070707,1970.4133520183718,rbf,linear,0.1,,
11.292929292929292,530.7070707070707,1981.7508825449102,rbf,linear,0.1,,
11.393939393939394,530.7070707070707,1993.4382739013047,rbf,linear,0.1,,
11.494949494949495,530.7070707070707,2005.4781680240974,rbf,linear,0.1,,
11.595959595959595,530.7070707070707,2017.8726094129167,rbf,linear,0.1,,
11.696969696969697,530.7070707070707,2030.6230131269429,rbf,linear,0.1,,
11.797979797979798,530.7070707070707,2043.7301375103616,rbf,linear,0.1,,
11.8989898989899,530.7070707070707,2057.194062697463,rbf,linear,0.1,,
12.0,530.7070707070707,2071.01417579459,rbf,linear,0.1,,
2.0,532.1212121212121,1899.1404216316062,rbf,linear,0.1,,
2.101010101010101,532.1212121212121,1890.1834380181435,rbf,linear,0.1,,
2.202020202020202,532.1212121212121,1881.7895965118557,rbf,linear,0.1,,
2.303030303030303,532.1212121212121,1873.9657088991355,rbf,linear,0.1,,
2.404040404040404,532.1212121212121,1866.7176245634728,rbf,linear,0.1,,
2.505050505050505,532.1212121212121,1860.0501098373347,rbf,linear,0.1,,
2.606060606060606,532.1212121212121,1853.9666757177538,rbf,linear,0.1,,
2.707070707070707,532.1212121212121,1848.469325181122,rbf,linear,0.1,,
2.808080808080808,532.1212121212121,1843.5581762305421,rbf,linear,0.1,,
2.909090909090909,532.1212121212121,1839.2308919916352,rbf,linear,0.1,,
3.0101010101010104,532.1212121212121,1835.4818071842299,rbf,linear,0.1,,
3.111111111111111,532.1212121212121,1832.3005674894791,rbf,linear,0.1,,
3.212121212121212,532.1212121212121,1829.669969809476,rbf,linear,0.1,,
3.313131313131313,532.1212121212121,1827.5624632806637,rbf,linear,0.1,,
3.4141414141414144,532.1212121212121,1825.9343743738273,rbf,linear,0.1,,
3.515151515151515,532.1212121212121,1824.7162893300901,rbf,linear,0.1,,
3.616161616161616,532.1212121212121,1823.797320349209,rbf,linear,0.1,,
3.717171717171717,532.1212121212121,1823.0015734939686,rbf,linear,0.1,,
3.8181818181818183,532.1212121212121,1822.062752034771,rbf,linear,0.1,,
3.919191919191919,532.1212121212121,1820.630302670172,rbf,linear,0.1,,
4.020202020202021,532.1212121212121,1818.3772395237058,rbf,linear,0.1,,
4.121212121212121,532.1212121212121,1815.2035967625889,rbf,linear,0.1,,
4.222222222222222,532.1212121212121,1811.3146729856712,rbf,linear,0.1,,
4.3232323232323235,532.1212121212121,1807.0600527396575,rbf,linear,0.1,,
4.424242424242424,532.1212121212121,1802.753203760333,rbf,linear,0.1,,
4.525252525252525,532.1212121212121,1798.612493844894,rbf,linear,0.1,,
4.626262626262626,532.1212121212121,1794.7743191776206,rbf,linear,0.1,,
4.727272727272727,532.1212121212121,1791.3193519930555,rbf,linear,0.1,,
4.828282828282829,532.1212121212121,1788.2926213592123,rbf,linear,0.1,,
4.929292929292929,532.1212121212121,1785.7160335650112,rbf,linear,0.1,,
5.03030303030303,532.1212121212121,1783.5955326881335,rbf,linear,0.1,,
5.1313131313131315,532.1212121212121,1781.924777315054,rbf,linear,0.1,,
5.232323232323232,532.1212121212121,1780.6863729664503,rbf,linear,0.1,,
5.333333333333334,532.1212121212121,1779.8509882746182,rbf,linear,0.1,,
5.434343434343434,532.1212121212121,1779.3740680821236,rbf,linear,0.1,,
5.5353535353535355,532.1212121212121,1779.1892516492348,rbf,linear,0.1,,
5.636363636363637,532.1212121212121,1779.19719951187,rbf,linear,0.1,,
5.737373737373737,532.1212121212121,1779.2496856038927,rbf,linear,0.1,,
5.838383838383838,532.1212121212121,1779.1362263497363,rbf,linear,0.1,,
5.9393939393939394,532.1212121212121,1778.6013839267746,rbf,linear,0.1,,
6.040404040404041,532.1212121212121,1777.4355021050135,rbf,linear,0.1,,
6.141414141414141,532.1212121212121,1775.604629709559,rbf,linear,0.1,,
6.242424242424242,532.1212121212121,1773.267646421955,rbf,linear,0.1,,
6.343434343434343,532.1212121212121,1770.6561851880747,rbf,linear,0.1,,
6.444444444444445,532.1212121212121,1767.968631211678,rbf,linear,0.1,,
6.545454545454545,532.1212121212121,1765.3413058951644,rbf,linear,0.1,,
6.646464646464646,532.1212121212121,1762.85920403431,rbf,linear,0.1,,
6.747474747474747,532.1212121212121,1760.5729161727652,rbf,linear,0.1,,
6.848484848484849,532.1212121212121,1758.5115702677049,rbf,linear,0.1,,
6.94949494949495,532.1212121212121,1756.6913114037557,rbf,linear,0.1,,
7.05050505050505,532.1212121212121,1755.120781329268,rbf,linear,0.1,,
7.151515151515151,532.1212121212121,1753.8049109575938,rbf,linear,0.1,,
7.252525252525253,532.1212121212121,1752.7479490937635,rbf,linear,0.1,,
7.353535353535354,532.1212121212121,1751.9563978748079,rbf,linear,0.1,,
7.454545454545454,532.1212121212121,1751.4424131611238,rbf,linear,0.1,,
7.555555555555555,532.1212121212121,1751.228137267217,rbf,linear,0.1,,
7.656565656565657,532.1212121212121,1751.35101277795,rbf,linear,0.1,,
7.757575757575758,532.1212121212121,1751.8684686919453,rbf,linear,0.1,,
7.858585858585858,532.1212121212121,1752.8562652992518,rbf,linear,0.1,,
7.959595959595959,532.1212121212121,1754.3911806458416,rbf,linear,0.1,,
8.06060606060606,532.1212121212121,1756.5187682134172,rbf,linear,0.1,,
8.161616161616163,532.1212121212121,1759.228588767207,rbf,linear,0.1,,
8.262626262626263,532.1212121212121,1762.457410491546,rbf,linear,0.1,,
8.363636363636363,532.1212121212121,1766.1178870636168,rbf,linear,0.1,,
8.464646464646464,532.1212121212121,1770.1292474174313,rbf,linear,0.1,,
8.565656565656566,532.1212121212121,1774.4311373446483,rbf,linear,0.1,,
8.666666666666668,532.1212121212121,1778.983565297161,rbf,linear,0.1,,
8.767676767676768,532.1212121212121,1783.7621378508784,rbf,linear,0.1,,
8.868686868686869,532.1212121212121,1788.7533255363564,rbf,linear,0.1,,
8.969696969696969,532.1212121212121,1793.9509306977227,rbf,linear,0.1,,
9.070707070707071,532.1212121212121,1799.353669944781,rbf,linear,0.1,,
9.171717171717171,532.1212121212121,1804.963553627668,rbf,linear,0.1,,
9.272727272727273,532.1212121212121,1810.78479466053,rbf,linear,0.1,,
9.373737373737374,532.1212121212121,1816.823064138533,rbf,linear,0.1,,
9.474747474747474,532.1212121212121,1823.0849765822331,rbf,linear,0.1,,
9.575757575757574,532.1212121212121,1829.5777302120757,rbf,linear,0.1,,
9.676767676767676,532.1212121212121,1836.308853986304,rbf,linear,0.1,,
9.777777777777779,532.1212121212121,1843.2860292999867,rbf,linear,0.1,,
9.878787878787879,532.1212121212121,1850.5169643166787,rbf,linear,0.1,,
9.97979797979798,532.1212121212121,1858.0093053642838,rbf,linear,0.1,,
10.080808080808081,532.1212121212121,1865.7705741232278,rbf,linear,0.1,,
10.181818181818182,532.1212121212121,1873.808122307504,rbf,linear,0.1,,
10.282828282828282,532.1212121212121,1882.12909767575,rbf,linear,0.1,,
10.383838383838384,532.1212121212121,1890.7404167985321,rbf,linear,0.1,,
10.484848484848484,532.1212121212121,1899.6487412242448,rbf,linear,0.1,,
10.585858585858587,532.1212121212121,1908.8604546389554,rbf,linear,0.1,,
10.686868686868687,532.1212121212121,1918.3816393762436,rbf,linear,0.1,,
10.787878787878787,532.1212121212121,1928.2180512493924,rbf,linear,0.1,,
10.88888888888889,532.1212121212121,1938.3750921828537,rbf,linear,0.1,,
10.98989898989899,532.1212121212121,1948.857780535404,rbf,linear,0.1,,
11.09090909090909,532.1212121212121,1959.6707193490174,rbf,linear,0.1,,
11.191919191919192,532.1212121212121,1970.8180630352183,rbf,linear,0.1,,
11.292929292929292,532.1212121212121,1982.3034832304013,rbf,linear,0.1,,
11.393939393939394,532.1212121212121,1994.1301347165036,rbf,linear,0.1,,
11.494949494949495,532.1212121212121,2006.300622414727,rbf,linear,0.1,,
11.595959595959595,532.1212121212121,2018.8169705183514,rbf,linear,0.1,,
11.696969696969697,532.1212121212121,2031.6805948364931,rbf,linear,0.1,,
11.797979797979798,532.1212121212121,2044.8922793754832,rbf,linear,0.1,,
11.8989898989899,532.1212121212121,2058.452158091215,rbf,linear,0.1,,
12.0,532.1212121212121,2072.359702608999,rbf,linear,0.1,,
2.0,533.5353535353536,1889.80389871675,rbf,linear,0.1,,
2.101010101010101,533.5353535353536,1880.806655232625,rbf,linear,0.1,,
2.202020202020202,533.5353535353536,1872.3772493824576,rbf,linear,0.1,,
2.303030303030303,533.5353535353536,1864.5219760855298,rbf,linear,0.1,,
2.404040404040404,533.5353535353536,1857.2460175064182,rbf,linear,0.1,,
2.505050505050505,533.5353535353536,1850.553303925809,rbf,linear,0.1,,
2.606060606060606,533.5353535353536,1844.446318157258,rbf,linear,0.1,,
2.707070707070707,533.5353535353536,1838.9258126939847,rbf,linear,0.1,,
2.808080808080808,533.5353535353536,1833.9903931453146,rbf,linear,0.1,,
2.909090909090909,533.5353535353536,1829.6358963905054,rbf,linear,0.1,,
3.0101010101010104,533.5353535353536,1825.8544504983527,rbf,linear,0.1,,
3.111111111111111,533.5353535353536,1822.633034179696,rbf,linear,0.1,,
3.212121212121212,533.5353535353536,1819.951236764828,rbf,linear,0.1,,
3.313131313131313,533.5353535353536,1817.7777251697214,rbf,linear,0.1,,
3.4141414141414144,533.5353535353536,1816.0646167163313,rbf,linear,0.1,,
3.515151515151515,533.5353535353536,1814.7385445107486,rbf,linear,0.1,,
3.616161616161616,533.5353535353536,1813.6869575483809,rbf,linear,0.1,,
3.717171717171717,533.5353535353536,1812.7394252047254,rbf,linear,0.1,,
3.8181818181818183,533.5353535353536,1811.6506655737185,rbf,linear,0.1,,
3.919191919191919,533.5353535353536,1810.1125606484673,rbf,linear,0.1,,
4.020202020202021,533.5353535353536,1807.8466178635535,rbf,linear,0.1,,
4.121212121212121,533.5353535353536,1804.7682058267803,rbf,linear,0.1,,
4.222222222222222,533.5353535353536,1801.0490786790813,rbf,linear,0.1,,
4.3232323232323235,533.5353535353536,1796.9884841044513,rbf,linear,0.1,,
4.424242424242424,533.5353535353536,1792.8655556751928,rbf,linear,0.1,,
4.525252525252525,533.5353535353536,1788.8847340914026,rbf,linear,0.1,,
4.626262626262626,533.5353535353536,1785.180409512351,rbf,linear,0.1,,
4.727272727272727,533.5353535353536,1781.8360652223632,rbf,linear,0.1,,
4.828282828282829,533.5353535353536,1778.900858350955,rbf,linear,0.1,,
4.929292929292929,533.5353535353536,1776.4008059817386,rbf,linear,0.1,,
5.03030303030303,533.5353535353536,1774.3455672079579,rbf,linear,0.1,,
5.1313131313131315,533.5353535353536,1772.7321064849914,rbf,linear,0.1,,
5.232323232323232,533.5353535353536,1771.5460414094212,rbf,linear,0.1,,
5.333333333333334,533.5353535353536,1770.760923046616,rbf,linear,0.1,,
5.434343434343434,533.5353535353536,1770.3351377489182,rbf,linear,0.1,,
5.5353535353535355,533.5353535353536,1770.2054933748823,rbf,linear,0.1,,
5.636363636363637,533.5353535353536,1770.2759642635096,rbf,linear,0.1,,
5.737373737373737,533.5353535353536,1770.40060312701,rbf,linear,0.1,,
5.838383838383838,533.5353535353536,1770.3659531085564,rbf,linear,0.1,,
5.9393939393939394,533.5353535353536,1769.9013617353069,rbf,linear,0.1,,
6.040404040404041,533.5353535353536,1768.7744190855885,rbf,linear,0.1,,
6.141414141414141,533.5353535353536,1766.9479956825064,rbf,linear,0.1,,
6.242424242424242,533.5353535353536,1764.601971846565,rbf,linear,0.1,,
6.343434343434343,533.5353535353536,1761.9856536839516,rbf,linear,0.1,,
6.444444444444445,533.5353535353536,1759.3020497907623,rbf,linear,0.1,,
6.545454545454545,533.5353535353536,1756.6854691848614,rbf,linear,0.1,,
6.646464646464646,533.5353535353536,1754.217267749817,rbf,linear,0.1,,
6.747474747474747,533.5353535353536,1751.9443302975624,rbf,linear,0.1,,
6.848484848484849,533.5353535353536,1749.8921467832458,rbf,linear,0.1,,
6.94949494949495,533.5353535353536,1748.0730444237527,rbf,linear,0.1,,
7.05050505050505,533.5353535353536,1746.4913309791104,rbf,linear,0.1,,
