Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
6.545454545454545,501.01010101010104,-0.10843349102339046,rbf,thin_plate,0.5,,
6.646464646464646,501.01010101010104,-0.008293499287668848,rbf,thin_plate,0.5,,
6.747474747474747,501.01010101010104,0.11718548869106274,rbf,thin_plate,0.5,,
6.848484848484849,501.01010101010104,0.261606996650824,rbf,thin_plate,0.5,,
6.94949494949495,501.01010101010104,0.41982019614418187,rbf,thin_plate,0.5,,
7.05050505050505,501.01010101010104,0.5878604446729566,rbf,thin_plate,0.5,,
7.151515151515151,501.01010101010104,0.7628998419381758,rbf,thin_plate,0.5,,
7.252525252525253,501.01010101010104,0.9432223008707398,rbf,thin_plate,0.5,,
7.353535353535354,501.01010101010104,1.1282224762447577,rbf,thin_plate,0.5,,
7.454545454545454,501.01010101010104,1.3184156132505929,rbf,thin_plate,0.5,,
7.555555555555555,501.01010101010104,1.5154285143085273,rbf,thin_plate,0.5,,
7.656565656565657,501.01010101010104,1.7219135367642926,rbf,thin_plate,0.5,,
7.757575757575758,501.01010101010104,1.9412868381304074,rbf,thin_plate,0.5,,
7.858585858585858,501.01010101010104,2.177163927706321,rbf,thin_plate,0.5,,
7.959595959595959,501.01010101010104,2.4324305717568446,rbf,thin_plate,0.5,,
8.06060606060606,501.01010101010104,2.708140724783623,rbf,thin_plate,0.5,,
8.161616161616163,501.01010101010104,3.0027610582834376,rbf,thin_plate,0.5,,
8.262626262626263,501.01010101010104,3.3122482800878625,rbf,thin_plate,0.5,,
8.363636363636363,501.01010101010104,3.6308933835058173,rbf,thin_plate,0.5,,
8.464646464646464,501.01010101010104,3.952390468361984,rbf,thin_plate,0.5,,
8.565656565656566,501.01010101010104,4.270661669803933,rbf,thin_plate,0.5,,
8.666666666666668,501.01010101010104,4.580310542147154,rbf,thin_plate,0.5,,
8.767676767676768,501.01010101010104,4.876789831518824,rbf,thin_plate,0.5,,
8.868686868686869,501.01010101010104,5.156406448913469,rbf,thin_plate,0.5,,
8.969696969696969,501.01010101010104,5.416251075081079,rbf,thin_plate,0.5,,
9.070707070707071,501.01010101010104,5.654100767473042,rbf,thin_plate,0.5,,
9.171717171717171,501.01010101010104,5.868317884444055,rbf,thin_plate,0.5,,
9.272727272727273,501.01010101010104,6.057755429460859,rbf,thin_plate,0.5,,
9.373737373737374,501.01010101010104,6.221672577145967,rbf,thin_plate,0.5,,
9.474747474747474,501.01010101010104,6.359661251548582,rbf,thin_plate,0.5,,
9.575757575757574,501.01010101010104,6.471583358103502,rbf,thin_plate,0.5,,
9.676767676767676,501.01010101010104,6.557517746757525,rbf,thin_plate,0.5,,
9.777777777777779,501.01010101010104,6.617715802285074,rbf,thin_plate,0.5,,
9.878787878787879,501.01010101010104,6.652564536303442,rbf,thin_plate,0.5,,
9.97979797979798,501.01010101010104,6.662556109510651,rbf,thin_plate,0.5,,
10.080808080808081,501.01010101010104,6.648262801399079,rbf,thin_plate,0.5,,
10.181818181818182,501.01010101010104,6.6103165471448,rbf,thin_plate,0.5,,
10.282828282828282,501.01010101010104,6.549392266142485,rbf,thin_plate,0.5,,
10.383838383838384,501.01010101010104,6.466194307417994,rbf,thin_plate,0.5,,
10.484848484848484,501.01010101010104,6.3614454305504635,rbf,thin_plate,0.5,,
10.585858585858587,501.01010101010104,6.235877825294037,rbf,thin_plate,0.5,,
10.686868686868687,501.01010101010104,6.090225748600136,rbf,thin_plate,0.5,,
10.787878787878787,501.01010101010104,5.92521942480522,rbf,thin_plate,0.5,,
10.88888888888889,501.01010101010104,5.7415799145104165,rbf,thin_plate,0.5,,
10.98989898989899,501.01010101010104,5.540014711545223,rbf,thin_plate,0.5,,
11.09090909090909,501.01010101010104,5.321213876842177,rbf,thin_plate,0.5,,
11.191919191919192,501.01010101010104,5.085846564350241,rbf,thin_plate,0.5,,
11.292929292929292,501.01010101010104,4.834557838173436,rbf,thin_plate,0.5,,
11.393939393939394,501.01010101010104,4.56796572224933,rbf,thin_plate,0.5,,
11.494949494949495,501.01010101010104,4.28665846357637,rbf,thin_plate,0.5,,
11.595959595959595,501.01010101010104,3.9911920259619635,rbf,thin_plate,0.5,,
11.696969696969697,501.01010101010104,3.6820878613824437,rbf,thin_plate,0.5,,
11.797979797979798,501.01010101010104,3.359831027831558,rbf,thin_plate,0.5,,
11.8989898989899,501.01010101010104,3.024868733548516,rbf,thin_plate,0.5,,
12.0,501.01010101010104,2.6776093860749888,rbf,thin_plate,0.5,,
2.0,502.42424242424244,15.84343681469523,rbf,thin_plate,0.5,,
2.101010101010101,502.42424242424244,15.653056386740385,rbf,thin_plate,0.5,,
2.202020202020202,502.42424242424244,15.461867796331342,rbf,thin_plate,0.5,,
2.303030303030303,502.42424242424244,15.270013383648624,rbf,thin_plate,0.5,,
2.404040404040404,502.42424242424244,15.077565089428568,rbf,thin_plate,0.5,,
2.505050505050505,502.42424242424244,14.884498407829748,rbf,thin_plate,0.5,,
2.606060606060606,502.42424242424244,14.690659299700473,rbf,thin_plate,0.5,,
2.707070707070707,502.42424242424244,14.495722451346115,rbf,thin_plate,0.5,,
2.808080808080808,502.42424242424244,14.299139027744246,rbf,thin_plate,0.5,,
2.909090909090909,502.42424242424244,14.100071926387706,rbf,thin_plate,0.5,,
3.0101010101010104,502.42424242424244,13.897316656221737,rbf,thin_plate,0.5,,
3.111111111111111,502.42424242424244,13.689206692734261,rbf,thin_plate,0.5,,
3.212121212121212,502.42424242424244,13.473504186372596,rbf,thin_plate,0.5,,
3.313131313131313,502.42424242424244,13.24728153535132,rbf,thin_plate,0.5,,
3.4141414141414144,502.42424242424244,13.006808854525676,rbf,thin_plate,0.5,,
3.515151515151515,502.42424242424244,12.747480136923588,rbf,thin_plate,0.5,,
3.616161616161616,502.42424242424244,12.46383995339015,rbf,thin_plate,0.5,,
3.717171717171717,502.42424242424244,12.149809506587355,rbf,thin_plate,0.5,,
3.8181818181818183,502.42424242424244,11.799231254268536,rbf,thin_plate,0.5,,
3.919191919191919,502.42424242424244,11.406793874014145,rbf,thin_plate,0.5,,
4.020202020202021,502.42424242424244,10.969196643825601,rbf,thin_plate,0.5,,
4.121212121212121,502.42424242424244,10.486125532434265,rbf,thin_plate,0.5,,
4.222222222222222,502.42424242424244,9.960531192690336,rbf,thin_plate,0.5,,
4.3232323232323235,502.42424242424244,9.398048532847369,rbf,thin_plate,0.5,,
4.424242424242424,502.42424242424244,8.805906315939316,rbf,thin_plate,0.5,,
4.525252525252525,502.42424242424244,8.191852360765255,rbf,thin_plate,0.5,,
4.626262626262626,502.42424242424244,7.563413192222533,rbf,thin_plate,0.5,,
4.727272727272727,502.42424242424244,6.92753123042732,rbf,thin_plate,0.5,,
4.828282828282829,502.42424242424244,6.290482200939673,rbf,thin_plate,0.5,,
4.929292929292929,502.42424242424244,5.657958786330135,rbf,thin_plate,0.5,,
5.03030303030303,502.42424242424244,5.035238525878813,rbf,thin_plate,0.5,,
5.1313131313131315,502.42424242424244,4.427388234279673,rbf,thin_plate,0.5,,
5.232323232323232,502.42424242424244,3.8394792316167083,rbf,thin_plate,0.5,,
5.333333333333334,502.42424242424244,3.2767963847426533,rbf,thin_plate,0.5,,
5.434343434343434,502.42424242424244,2.7450203434471225,rbf,thin_plate,0.5,,
5.5353535353535355,502.42424242424244,2.2503458237565996,rbf,thin_plate,0.5,,
5.636363636363637,502.42424242424244,1.7994686692565545,rbf,thin_plate,0.5,,
5.737373737373737,502.42424242424244,1.3993379120922786,rbf,thin_plate,0.5,,
5.838383838383838,502.42424242424244,1.0565581707659488,rbf,thin_plate,0.5,,
5.9393939393939394,502.42424242424244,0.7764114942884487,rbf,thin_plate,0.5,,
6.040404040404041,502.42424242424244,0.5617026741841297,rbf,thin_plate,0.5,,
6.141414141414141,502.42424242424244,0.4119101106518947,rbf,thin_plate,0.5,,
6.242424242424242,502.42424242424244,0.3231259236349191,rbf,thin_plate,0.5,,
6.343434343434343,502.42424242424244,0.2888421340434835,rbf,thin_plate,0.5,,
6.444444444444445,502.42424242424244,0.30115781305641415,rbf,thin_plate,0.5,,
6.545454545454545,502.42424242424244,0.3518946785909645,rbf,thin_plate,0.5,,
6.646464646464646,502.42424242424244,0.4333600024445839,rbf,thin_plate,0.5,,
6.747474747474747,502.42424242424244,0.538756190248944,rbf,thin_plate,0.5,,
6.848484848484849,502.42424242424244,0.6623484746338217,rbf,thin_plate,0.5,,
6.94949494949495,502.42424242424244,0.7995033875956089,rbf,thin_plate,0.5,,
7.05050505050505,502.42424242424244,0.9466745879841862,rbf,thin_plate,0.5,,
7.151515151515151,502.42424242424244,1.1013777514560876,rbf,thin_plate,0.5,,
7.252525252525253,502.42424242424244,1.2621717279337994,rbf,thin_plate,0.5,,
7.353535353535354,502.42424242424244,1.4286464444977394,rbf,thin_plate,0.5,,
7.454545454545454,502.42424242424244,1.6014039415795627,rbf,thin_plate,0.5,,
7.555555555555555,502.42424242424244,1.7820027568328385,rbf,thin_plate,0.5,,
7.656565656565657,502.42424242424244,1.972815244873279,rbf,thin_plate,0.5,,
7.757575757575758,502.42424242424244,2.176727621201211,rbf,thin_plate,0.5,,
7.858585858585858,502.42424242424244,2.396616904991814,rbf,thin_plate,0.5,,
7.959595959595959,502.42424242424244,2.6346120243920015,rbf,thin_plate,0.5,,
8.06060606060606,502.42424242424244,2.8913098894306,rbf,thin_plate,0.5,,
8.161616161616163,502.42424242424244,3.1652723528181865,rbf,thin_plate,0.5,,
8.262626262626263,502.42424242424244,3.453072309114117,rbf,thin_plate,0.5,,
8.363636363636363,502.42424242424244,3.7498534288663024,rbf,thin_plate,0.5,,
8.464646464646464,502.42424242424244,4.050098561483645,rbf,thin_plate,0.5,,
8.565656565656566,502.42424242424244,4.34829979073699,rbf,thin_plate,0.5,,
8.666666666666668,502.42424242424244,4.639395297310548,rbf,thin_plate,0.5,,
8.767676767676768,502.42424242424244,4.91898616480624,rbf,thin_plate,0.5,,
8.868686868686869,502.42424242424244,5.183401733527238,rbf,thin_plate,0.5,,
8.969696969696969,502.42424242424244,5.429678576955375,rbf,thin_plate,0.5,,
9.070707070707071,502.42424242424244,5.655497491676918,rbf,thin_plate,0.5,,
9.171717171717171,502.42424242424244,5.859104446937698,rbf,thin_plate,0.5,,
9.272727272727273,502.42424242424244,6.039229318262408,rbf,thin_plate,0.5,,
9.373737373737374,502.42424242424244,6.1950092118161955,rbf,thin_plate,0.5,,
9.474747474747474,502.42424242424244,6.325919361230244,rbf,thin_plate,0.5,,
9.575757575757574,502.42424242424244,6.431712559340842,rbf,thin_plate,0.5,,
9.676767676767676,502.42424242424244,6.512367049423368,rbf,thin_plate,0.5,,
9.777777777777779,502.42424242424244,6.568042290957968,rbf,thin_plate,0.5,,
9.878787878787879,502.42424242424244,6.599041790900191,rbf,thin_plate,0.5,,
9.97979797979798,502.42424242424244,6.605782122229951,rbf,thin_plate,0.5,,
10.080808080808081,502.42424242424244,6.588767265587851,rbf,thin_plate,0.5,,
10.181818181818182,502.42424242424244,6.548567466845547,rbf,thin_plate,0.5,,
10.282828282828282,502.42424242424244,6.485801880433063,rbf,thin_plate,0.5,,
10.383838383838384,502.42424242424244,6.401124351905829,rbf,thin_plate,0.5,,
10.484848484848484,502.42424242424244,6.295211776079342,rbf,thin_plate,0.5,,
10.585858585858587,502.42424242424244,6.168754545156535,rbf,thin_plate,0.5,,
10.686868686868687,502.42424242424244,6.022448672877091,rbf,thin_plate,0.5,,
10.787878787878787,502.42424242424244,5.856989245455119,rbf,thin_plate,0.5,,
10.88888888888889,502.42424242424244,5.673064908403851,rbf,thin_plate,0.5,,
10.98989898989899,502.42424242424244,5.471353151179779,rbf,thin_plate,0.5,,
11.09090909090909,502.42424242424244,5.252516199945684,rbf,thin_plate,0.5,,
11.191919191919192,502.42424242424244,5.017197373628628,rbf,thin_plate,0.5,,
11.292929292929292,502.42424242424244,4.766017800479528,rbf,thin_plate,0.5,,
11.393939393939394,502.42424242424244,4.499573431691702,rbf,thin_plate,0.5,,
11.494949494949495,502.42424242424244,4.218432324891195,rbf,thin_plate,0.5,,
11.595959595959595,502.42424242424244,3.9231322023959407,rbf,thin_plate,0.5,,
11.696969696969697,502.42424242424244,3.61417831548091,rbf,thin_plate,0.5,,
11.797979797979798,502.42424242424244,3.2920416646389956,rbf,thin_plate,0.5,,
11.8989898989899,502.42424242424244,2.9571576352839357,rbf,thin_plate,0.5,,
12.0,502.42424242424244,2.60992510746661,rbf,thin_plate,0.5,,
2.0,503.83838383838383,15.513510449689887,rbf,thin_plate,0.5,,
2.101010101010101,503.83838383838383,15.313544179548437,rbf,thin_plate,0.5,,
2.202020202020202,503.83838383838383,15.112432688174257,rbf,thin_plate,0.5,,
2.303030303030303,503.83838383838383,14.910336039027278,rbf,thin_plate,0.5,,
2.404040404040404,503.83838383838383,14.707352208980332,rbf,thin_plate,0.5,,
2.505050505050505,503.83838383838383,14.503493055268095,rbf,thin_plate,0.5,,
2.606060606060606,503.83838383838383,14.298653815353285,rbf,thin_plate,0.5,,
2.707070707070707,503.83838383838383,14.092574776001143,rbf,thin_plate,0.5,,
2.808080808080808,503.83838383838383,13.884793653699777,rbf,thin_plate,0.5,,
2.909090909090909,503.83838383838383,13.674587305993434,rbf,thin_plate,0.5,,
3.0101010101010104,503.83838383838383,13.460901839936088,rbf,thin_plate,0.5,,
3.111111111111111,503.83838383838383,13.242271365654917,rbf,thin_plate,0.5,,
3.212121212121212,503.83838383838383,13.016728208591863,rbf,thin_plate,0.5,,
3.313131313131313,503.83838383838383,12.781712414379493,rbf,thin_plate,0.5,,
3.4141414141414144,503.83838383838383,12.53399739901126,rbf,thin_plate,0.5,,
3.515151515151515,503.83838383838383,12.26966319648804,rbf,thin_plate,0.5,,
3.616161616161616,503.83838383838383,11.984168683969875,rbf,thin_plate,0.5,,
3.717171717171717,503.83838383838383,11.672592580189976,rbf,thin_plate,0.5,,
3.8181818181818183,503.83838383838383,11.330109255648779,rbf,thin_plate,0.5,,
3.919191919191919,503.83838383838383,10.952704724079922,rbf,thin_plate,0.5,,
4.020202020202021,503.83838383838383,10.538001728842048,rbf,thin_plate,0.5,,
4.121212121212121,503.83838383838383,10.085911848563292,rbf,thin_plate,0.5,,
4.222222222222222,503.83838383838383,9.59881835063824,rbf,thin_plate,0.5,,
4.3232323232323235,503.83838383838383,9.081201282310333,rbf,thin_plate,0.5,,
4.424242424242424,503.83838383838383,8.53890033000165,rbf,thin_plate,0.5,,
4.525252525252525,503.83838383838383,7.978333549794454,rbf,thin_plate,0.5,,
4.626262626262626,503.83838383838383,7.405902015788233,rbf,thin_plate,0.5,,
4.727272727272727,503.83838383838383,6.827650710751681,rbf,thin_plate,0.5,,
4.828282828282829,503.83838383838383,6.249148529084608,rbf,thin_plate,0.5,,
4.929292929292929,503.83838383838383,5.675516577435892,rbf,thin_plate,0.5,,
5.03030303030303,503.83838383838383,5.1115421320272345,rbf,thin_plate,0.5,,
5.1313131313131315,503.83838383838383,4.561834829120018,rbf,thin_plate,0.5,,
5.232323232323232,503.83838383838383,4.03099687248897,rbf,thin_plate,0.5,,
5.333333333333334,503.83838383838383,3.5237856452529854,rbf,thin_plate,0.5,,
5.434343434343434,503.83838383838383,3.045244333058068,rbf,thin_plate,0.5,,
5.5353535353535355,503.83838383838383,2.6007642208823745,rbf,thin_plate,0.5,,
5.636363636363637,503.83838383838383,2.196023666298025,rbf,thin_plate,0.5,,
5.737373737373737,503.83838383838383,1.83673340357066,rbf,thin_plate,0.5,,
5.838383838383838,503.83838383838383,1.5281306667728551,rbf,thin_plate,0.5,,
5.9393939393939394,503.83838383838383,1.2742417737117382,rbf,thin_plate,0.5,,
6.040404040404041,503.83838383838383,1.0770828065324733,rbf,thin_plate,0.5,,
6.141414141414141,503.83838383838383,0.9361067428647941,rbf,thin_plate,0.5,,
6.242424242424242,503.83838383838383,0.8481749267649377,rbf,thin_plate,0.5,,
6.343434343434343,503.83838383838383,0.8080848555481335,rbf,thin_plate,0.5,,
6.444444444444445,503.83838383838383,0.8094140577847904,rbf,thin_plate,0.5,,
6.545454545454545,503.83838383838383,0.8453624484363683,rbf,thin_plate,0.5,,
6.646464646464646,503.83838383838383,0.9093929679308911,rbf,thin_plate,0.5,,
6.747474747474747,503.83838383838383,0.9956284202864318,rbf,thin_plate,0.5,,
6.848484848484849,503.83838383838383,1.0990552491723338,rbf,thin_plate,0.5,,
6.94949494949495,503.83838383838383,1.2156070593812807,rbf,thin_plate,0.5,,
7.05050505050505,503.83838383838383,1.3421867744754292,rbf,thin_plate,0.5,,
7.151515151515151,503.83838383838383,1.4766638349204269,rbf,thin_plate,0.5,,
7.252525252525253,503.83838383838383,1.6178629903998123,rbf,thin_plate,0.5,,
7.353535353535354,503.83838383838383,1.7655454809652131,rbf,thin_plate,0.5,,
7.454545454545454,503.83838383838383,1.9203696992543655,rbf,thin_plate,0.5,,
7.555555555555555,503.83838383838383,2.0838047287723622,rbf,thin_plate,0.5,,
7.656565656565657,503.83838383838383,2.2579570221766754,rbf,thin_plate,0.5,,
7.757575757575758,503.83838383838383,2.445264783272483,rbf,thin_plate,0.5,,
7.858585858585858,503.83838383838383,2.648032990288748,rbf,thin_plate,0.5,,
7.959595959595959,503.83838383838383,2.867844787155574,rbf,thin_plate,0.5,,
8.06060606060606,503.83838383838383,3.1049865793857667,rbf,thin_plate,0.5,,
8.161616161616163,503.83838383838383,3.358096584383433,rbf,thin_plate,0.5,,
8.262626262626263,503.83838383838383,3.6241934248727135,rbf,thin_plate,0.5,,
8.363636363636363,503.83838383838383,3.899064295186267,rbf,thin_plate,0.5,,
8.464646464646464,503.83838383838383,4.177831829733479,rbf,thin_plate,0.5,,
8.565656565656566,503.83838383838383,4.455495591003031,rbf,thin_plate,0.5,,
8.666666666666668,503.83838383838383,4.727330553350163,rbf,thin_plate,0.5,,
8.767676767676768,503.83838383838383,4.989121932837964,rbf,thin_plate,0.5,,
8.868686868686869,503.83838383838383,5.237268624833736,rbf,thin_plate,0.5,,
8.969696969696969,503.83838383838383,5.4687995883984275,rbf,thin_plate,0.5,,
9.070707070707071,503.83838383838383,5.681340144952165,rbf,thin_plate,0.5,,
9.171717171717171,503.83838383838383,5.87305351240063,rbf,thin_plate,0.5,,
9.272727272727273,503.83838383838383,6.042573124734184,rbf,thin_plate,0.5,,
9.373737373737374,503.83838383838383,6.18893456953828,rbf,thin_plate,0.5,,
9.474747474747474,503.83838383838383,6.3115117718257325,rbf,thin_plate,0.5,,
9.575757575757574,503.83838383838383,6.409959556209516,rbf,thin_plate,0.5,,
9.676767676767676,503.83838383838383,6.484163291384046,rbf,thin_plate,0.5,,
9.777777777777779,503.83838383838383,6.534195535699038,rbf,thin_plate,0.5,,
9.878787878787879,503.83838383838383,6.560279196664315,rbf,thin_plate,0.5,,
9.97979797979798,503.83838383838383,6.562756531953642,rbf,thin_plate,0.5,,
10.080808080808081,503.83838383838383,6.542063260448103,rbf,thin_plate,0.5,,
10.181818181818182,503.83838383838383,6.498707062958002,rbf,thin_plate,0.5,,
10.282828282828282,503.83838383838383,6.4332498001451,rbf,thin_plate,0.5,,
10.383838383838384,503.83838383838383,6.3462928401706655,rbf,thin_plate,0.5,,
10.484848484848484,503.83838383838383,6.238464959335991,rbf,thin_plate,0.5,,
10.585858585858587,503.83838383838383,6.110412349101813,rbf,thin_plate,0.5,,
10.686868686868687,503.83838383838383,5.962790329166342,rbf,thin_plate,0.5,,
10.787878787878787,503.83838383838383,5.79625642739805,rbf,thin_plate,0.5,,
10.88888888888889,503.83838383838383,5.611464543158566,rbf,thin_plate,0.5,,
10.98989898989899,503.83838383838383,5.409059961331987,rbf,thin_plate,0.5,,
11.09090909090909,503.83838383838383,5.189675030852547,rbf,thin_plate,0.5,,
11.191919191919192,503.83838383838383,4.953925364367082,rbf,thin_plate,0.5,,
11.292929292929292,503.83838383838383,4.702406455326835,rbf,thin_plate,0.5,,
11.393939393939394,503.83838383838383,4.435690645346784,rbf,thin_plate,0.5,,
11.494949494949495,503.83838383838383,4.1543244077416075,rbf,thin_plate,0.5,,
11.595959595959595,503.83838383838383,3.858825941898313,rbf,thin_plate,0.5,,
11.696969696969697,503.83838383838383,3.5496830963847663,rbf,thin_plate,0.5,,
11.797979797979798,503.83838383838383,3.2273516550937043,rbf,thin_plate,0.5,,
11.8989898989899,503.83838383838383,2.892254029098203,rbf,thin_plate,0.5,,
12.0,503.83838383838383,2.5447783966273456,rbf,thin_plate,0.5,,
2.0,505.25252525252523,15.18202595738803,rbf,thin_plate,0.5,,
2.101010101010101,505.25252525252523,14.972098792095617,rbf,thin_plate,0.5,,
2.202020202020202,505.25252525252523,14.760652037726812,rbf,thin_plate,0.5,,
2.303030303030303,505.25252525252523,14.547863967557591,rbf,thin_plate,0.5,,
2.404040404040404,505.25252525252523,14.333860630721208,rbf,thin_plate,0.5,,
2.505050505050505,505.25252525252523,14.11869444348158,rbf,thin_plate,0.5,,
2.606060606060606,505.25252525252523,13.90231706671402,rbf,thin_plate,0.5,,
2.707070707070707,505.25252525252523,13.684545491216577,rbf,thin_plate,0.5,,
2.808080808080808,505.25252525252523,13.465020287669102,rbf,thin_plate,0.5,,
2.909090909090909,505.25252525252523,13.243155235792333,rbf,thin_plate,0.5,,
3.0101010101010104,505.25252525252523,13.018078225057428,rbf,thin_plate,0.5,,
3.111111111111111,505.25252525252523,12.788564747109284,rbf,thin_plate,0.5,,
3.212121212121212,505.25252525252523,12.552967997055308,rbf,thin_plate,0.5,,
3.313131313131313,505.25252525252523,12.30915429986905,rbf,thin_plate,0.5,,
3.4141414141414144,505.25252525252523,12.054460089315677,rbf,thin_plate,0.5,,
3.515151515151515,505.25252525252523,11.785697272290385,rbf,thin_plate,0.5,,
3.616161616161616,505.25252525252523,11.499245680231736,rbf,thin_plate,0.5,,
3.717171717171717,505.25252525252523,11.191277656922702,rbf,thin_plate,0.5,,
3.8181818181818183,505.25252525252523,10.858146538145236,rbf,thin_plate,0.5,,
3.919191919191919,505.25252525252523,10.496920923443037,rbf,thin_plate,0.5,,
4.020202020202021,505.25252525252523,10.105960580339552,rbf,thin_plate,0.5,,
4.121212121212121,505.25252525252523,9.685352090030143,rbf,thin_plate,0.5,,
4.222222222222222,505.25252525252523,9.237030195755844,rbf,thin_plate,0.5,,
4.3232323232323235,505.25252525252523,8.764534924010738,rbf,thin_plate,0.5,,
4.424242424242424,505.25252525252523,8.272516465851972,rbf,thin_plate,0.5,,
4.525252525252525,505.25252525252523,7.766180637337971,rbf,thin_plate,0.5,,
4.626262626262626,505.25252525252523,7.250832804064709,rbf,thin_plate,0.5,,
4.727272727272727,505.25252525252523,6.731588540114136,rbf,thin_plate,0.5,,
4.828282828282829,505.25252525252523,6.213245184006451,rbf,thin_plate,0.5,,
4.929292929292929,505.25252525252523,5.700274472283026,rbf,thin_plate,0.5,,
5.03030303030303,505.25252525252523,5.196892339633102,rbf,thin_plate,0.5,,
5.1313131313131315,505.25252525252523,4.707170199411591,rbf,thin_plate,0.5,,
5.232323232323232,505.25252525252523,4.235160860610397,rbf,thin_plate,0.5,,
5.333333333333334,505.25252525252523,3.785016508639181,rbf,thin_plate,0.5,,
5.434343434343434,505.25252525252523,3.361074379437954,rbf,thin_plate,0.5,,
5.5353535353535355,505.25252525252523,2.9678784756626877,rbf,thin_plate,0.5,,
5.636363636363637,505.25252525252523,2.610096322820885,rbf,thin_plate,0.5,,
5.737373737373737,505.25252525252523,2.29228725771764,rbf,thin_plate,0.5,,
5.838383838383838,505.25252525252523,2.0184991675942343,rbf,thin_plate,0.5,,
5.9393939393939394,505.25252525252523,1.7917300456064489,rbf,thin_plate,0.5,,
6.040404040404041,505.25252525252523,1.6133817713637653,rbf,thin_plate,0.5,,
6.141414141414141,505.25252525252523,1.4829011455468715,rbf,thin_plate,0.5,,
6.242424242424242,505.25252525252523,1.397770490547782,rbf,thin_plate,0.5,,
6.343434343434343,505.25252525252523,1.3538663951781396,rbf,thin_plate,0.5,,
6.444444444444445,505.25252525252523,1.3460484297802495,rbf,thin_plate,0.5,,
6.545454545454545,505.25252525252523,1.3687818697307415,rbf,thin_plate,0.5,,
6.646464646464646,505.25252525252523,1.4166514196518627,rbf,thin_plate,0.5,,
6.747474747474747,505.25252525252523,1.4847150267063343,rbf,thin_plate,0.5,,
6.848484848484849,505.25252525252523,1.568714003764917,rbf,thin_plate,0.5,,
6.94949494949495,505.25252525252523,1.6651818292529956,rbf,thin_plate,0.5,,
7.05050505050505,505.25252525252523,1.7714924888313528,rbf,thin_plate,0.5,,
7.151515151515151,505.25252525252523,1.885876531280671,rbf,thin_plate,0.5,,
7.252525252525253,505.25252525252523,2.0074184996462585,rbf,thin_plate,0.5,,
7.353535353535354,505.25252525252523,2.1360361210001684,rbf,thin_plate,0.5,,
7.454545454545454,505.25252525252523,2.272429688351199,rbf,thin_plate,0.5,,
7.555555555555555,505.25252525252523,2.417979394355137,rbf,thin_plate,0.5,,
7.656565656565657,505.25252525252523,2.574561079525619,rbf,thin_plate,0.5,,
7.757575757575758,505.25252525252523,2.744253212821768,rbf,thin_plate,0.5,,
7.858585858585858,505.25252525252523,2.9289302404849384,rbf,thin_plate,0.5,,
7.959595959595959,505.25252525252523,3.1297867564243957,rbf,thin_plate,0.5,,
8.06060606060606,505.25252525252523,3.3469001505231457,rbf,thin_plate,0.5,,
8.161616161616163,505.25252525252523,3.5789726076925015,rbf,thin_plate,0.5,,
8.262626262626263,505.25252525252523,3.823349985392333,rbf,thin_plate,0.5,,
8.363636363636363,505.25252525252523,4.076304884223961,rbf,thin_plate,0.5,,
8.464646464646464,505.25252525252523,4.333469748383718,rbf,thin_plate,0.5,,
8.565656565656566,505.25252525252523,4.590279535022923,rbf,thin_plate,0.5,,
8.666666666666668,505.25252525252523,4.842327143254272,rbf,thin_plate,0.5,,
8.767676767676768,505.25252525252523,5.085597855819473,rbf,thin_plate,0.5,,
8.868686868686869,505.25252525252523,5.316593269457047,rbf,thin_plate,0.5,,
8.969696969696969,505.25252525252523,5.532373147718599,rbf,thin_plate,0.5,,
9.070707070707071,505.25252525252523,5.730544390498806,rbf,thin_plate,0.5,,
9.171717171717171,505.25252525252523,5.909220091519756,rbf,thin_plate,0.5,,
9.272727272727273,505.25252525252523,6.066964435358301,rbf,thin_plate,0.5,,
9.373737373737374,505.25252525252523,6.202733290390716,rbf,thin_plate,0.5,,
9.474747474747474,505.25252525252523,6.3158161966780355,rbf,thin_plate,0.5,,
9.575757575757574,505.25252525252523,6.405782744701641,rbf,thin_plate,0.5,,
9.676767676767676,505.25252525252523,6.472434676469288,rbf,thin_plate,0.5,,
9.777777777777779,505.25252525252523,6.515764062148817,rbf,thin_plate,0.5,,
9.878787878787879,505.25252525252523,6.535917360075346,rbf,thin_plate,0.5,,
9.97979797979798,505.25252525252523,6.533164887771837,rbf,thin_plate,0.5,,
10.080808080808081,505.25252525252523,6.507875109498868,rbf,thin_plate,0.5,,
10.181818181818182,505.25252525252523,6.460493115222104,rbf,thin_plate,0.5,,
10.282828282828282,505.25252525252523,6.391522685957813,rbf,thin_plate,0.5,,
10.383838383838384,505.25252525252523,6.30151138665155,rbf,thin_plate,0.5,,
10.484848484848484,505.25252525252523,6.191038185507813,rbf,thin_plate,0.5,,
10.585858585858587,505.25252525252523,6.060703159704679,rbf,thin_plate,0.5,,
10.686868686868687,505.25252525252523,5.911118907173171,rbf,thin_plate,0.5,,
10.787878787878787,505.25252525252523,5.742903340428016,rbf,thin_plate,0.5,,
10.88888888888889,505.25252525252523,5.556673590486691,rbf,thin_plate,0.5,,
10.98989898989899,505.25252525252523,5.353040796688135,rbf,thin_plate,0.5,,
11.09090909090909,505.25252525252523,5.13260560202302,rbf,thin_plate,0.5,,
