Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
7.757575757575758,533.5353535353536,32.128798492440694,rbf,linear,1.0,,
7.858585858585858,533.5353535353536,32.30295809825552,rbf,linear,1.0,,
7.959595959595959,533.5353535353536,32.46710051446312,rbf,linear,1.0,,
8.06060606060606,533.5353535353536,32.61869447678511,rbf,linear,1.0,,
8.161616161616163,533.5353535353536,32.75774541962395,rbf,linear,1.0,,
8.262626262626263,533.5353535353536,32.88662778580952,rbf,linear,1.0,,
8.363636363636363,533.5353535353536,33.00869109154287,rbf,linear,1.0,,
8.464646464646464,533.5353535353536,33.12701811566476,rbf,linear,1.0,,
8.565656565656566,533.5353535353536,33.243963028995985,rbf,linear,1.0,,
8.666666666666668,533.5353535353536,33.36119139056503,rbf,linear,1.0,,
8.767676767676768,533.5353535353536,33.47986328435728,rbf,linear,1.0,,
8.868686868686869,533.5353535353536,33.60080196051478,rbf,linear,1.0,,
8.969696969696969,533.5353535353536,33.72461424510899,rbf,linear,1.0,,
9.070707070707071,533.5353535353536,33.851769219418024,rbf,linear,1.0,,
9.171717171717171,533.5353535353536,33.9826480089501,rbf,linear,1.0,,
9.272727272727273,533.5353535353536,34.11757502401022,rbf,linear,1.0,,
9.373737373737374,533.5353535353536,34.256837596257554,rbf,linear,1.0,,
9.474747474747474,533.5353535353536,34.40069839392133,rbf,linear,1.0,,
9.575757575757574,533.5353535353536,34.54940332377288,rbf,linear,1.0,,
9.676767676767676,533.5353535353536,34.703186585506806,rbf,linear,1.0,,
9.777777777777779,533.5353535353536,34.86227390496556,rbf,linear,1.0,,
9.878787878787879,533.5353535353536,35.026884581175466,rbf,linear,1.0,,
9.97979797979798,533.5353535353536,35.19723274149178,rbf,linear,1.0,,
10.080808080808081,533.5353535353536,35.373528050512334,rbf,linear,1.0,,
10.181818181818182,533.5353535353536,35.55597602639651,rbf,linear,1.0,,
10.282828282828282,533.5353535353536,35.74477806136751,rbf,linear,1.0,,
10.383838383838384,533.5353535353536,35.94013120836675,rbf,linear,1.0,,
10.484848484848484,533.5353535353536,36.14222777496675,rbf,linear,1.0,,
10.585858585858587,533.5353535353536,36.35125475366544,rbf,linear,1.0,,
10.686868686868687,533.5353535353536,36.56739311137241,rbf,linear,1.0,,
10.787878787878787,533.5353535353536,36.790816958199,rbf,linear,1.0,,
10.88888888888889,533.5353535353536,37.02169261522714,rbf,linear,1.0,,
10.98989898989899,533.5353535353536,37.26017760185061,rbf,linear,1.0,,
11.09090909090909,533.5353535353536,37.50641956491992,rbf,linear,1.0,,
11.191919191919192,533.5353535353536,37.76055517381423,rbf,linear,1.0,,
11.292929292929292,533.5353535353536,38.022709007353974,rbf,linear,1.0,,
11.393939393939394,533.5353535353536,38.29299245987485,rbf,linear,1.0,,
11.494949494949495,533.5353535353536,38.571502694582094,rbf,linear,1.0,,
11.595959595959595,533.5353535353536,38.85832167232267,rbf,linear,1.0,,
11.696969696969697,533.5353535353536,39.15351528303136,rbf,linear,1.0,,
11.797979797979798,533.5353535353536,39.457132605265215,rbf,linear,1.0,,
11.8989898989899,533.5353535353536,39.769205316436015,rbf,linear,1.0,,
12.0,533.5353535353536,40.08974727264915,rbf,linear,1.0,,
2.0,534.9494949494949,41.55329709326424,rbf,linear,1.0,,
2.101010101010101,534.9494949494949,41.06246645760734,rbf,linear,1.0,,
2.202020202020202,534.9494949494949,40.576393349302805,rbf,linear,1.0,,
2.303030303030303,534.9494949494949,40.095210852224916,rbf,linear,1.0,,
2.404040404040404,534.9494949494949,39.619061055664986,rbf,linear,1.0,,
2.505050505050505,534.9494949494949,39.14809857668469,rbf,linear,1.0,,
2.606060606060606,534.9494949494949,38.682495222642196,rbf,linear,1.0,,
2.707070707070707,534.9494949494949,38.222446221186054,rbf,linear,1.0,,
2.808080808080808,534.9494949494949,37.76817865759034,rbf,linear,1.0,,
2.909090909090909,534.9494949494949,37.31996308831188,rbf,linear,1.0,,
3.0101010101010104,534.9494949494949,36.8781298073642,rbf,linear,1.0,,
3.111111111111111,534.9494949494949,36.44309201456783,rbf,linear,1.0,,
3.212121212121212,534.9494949494949,36.01537926609799,rbf,linear,1.0,,
3.313131313131313,534.9494949494949,35.595686095648894,rbf,linear,1.0,,
3.4141414141414144,534.9494949494949,35.18494222356985,rbf,linear,1.0,,
3.515151515151515,534.9494949494949,34.78441073919172,rbf,linear,1.0,,
3.616161616161616,534.9494949494949,34.395814253155535,rbf,linear,1.0,,
3.717171717171717,534.9494949494949,34.02146528695992,rbf,linear,1.0,,
3.8181818181818183,534.9494949494949,33.6643192827547,rbf,linear,1.0,,
3.919191919191919,534.9494949494949,33.327761101870955,rbf,linear,1.0,,
4.020202020202021,534.9494949494949,33.01477629235287,rbf,linear,1.0,,
4.121212121212121,534.9494949494949,32.72643053699985,rbf,linear,1.0,,
4.222222222222222,534.9494949494949,32.4612413919486,rbf,linear,1.0,,
4.3232323232323235,534.9494949494949,32.21643918903482,rbf,linear,1.0,,
4.424242424242424,534.9494949494949,31.98928335350514,rbf,linear,1.0,,
4.525252525252525,534.9494949494949,31.777592874122963,rbf,linear,1.0,,
4.626262626262626,534.9494949494949,31.579817415136738,rbf,linear,1.0,,
4.727272727272727,534.9494949494949,31.394932869945926,rbf,linear,1.0,,
4.828282828282829,534.9494949494949,31.222300002501925,rbf,linear,1.0,,
4.929292929292929,534.9494949494949,31.061538981367008,rbf,linear,1.0,,
5.03030303030303,534.9494949494949,30.912430542778015,rbf,linear,1.0,,
5.1313131313131315,534.9494949494949,30.7748399258346,rbf,linear,1.0,,
5.232323232323232,534.9494949494949,30.648658103814057,rbf,linear,1.0,,
5.333333333333334,534.9494949494949,30.533759630641296,rbf,linear,1.0,,
5.434343434343434,534.9494949494949,30.429988817302092,rbf,linear,1.0,,
5.5353535353535355,534.9494949494949,30.337216389834868,rbf,linear,1.0,,
5.636363636363637,534.9494949494949,30.25558411555811,rbf,linear,1.0,,
5.737373737373737,534.9494949494949,30.18621998165013,rbf,linear,1.0,,
5.838383838383838,534.9494949494949,30.132894685847234,rbf,linear,1.0,,
5.9393939393939394,534.9494949494949,30.10422759237188,rbf,linear,1.0,,
6.040404040404041,534.9494949494949,30.11113900405712,rbf,linear,1.0,,
6.141414141414141,534.9494949494949,30.15494834533349,rbf,linear,1.0,,
6.242424242424242,534.9494949494949,30.225316252900022,rbf,linear,1.0,,
6.343434343434343,534.9494949494949,30.312353179437824,rbf,linear,1.0,,
6.444444444444445,534.9494949494949,30.411174531912685,rbf,linear,1.0,,
6.545454545454545,534.9494949494949,30.519977301501356,rbf,linear,1.0,,
6.646464646464646,534.9494949494949,30.638153623836622,rbf,linear,1.0,,
6.747474747474747,534.9494949494949,30.765414104596406,rbf,linear,1.0,,
6.848484848484849,534.9494949494949,30.901461789283307,rbf,linear,1.0,,
6.94949494949495,534.9494949494949,31.045886960380795,rbf,linear,1.0,,
7.05050505050505,534.9494949494949,31.198137297156183,rbf,linear,1.0,,
7.151515151515151,534.9494949494949,31.357505722275526,rbf,linear,1.0,,
7.252525252525253,534.9494949494949,31.523112373016044,rbf,linear,1.0,,
7.353535353535354,534.9494949494949,31.693869119199977,rbf,linear,1.0,,
7.454545454545454,534.9494949494949,31.868419722374984,rbf,linear,1.0,,
7.555555555555555,534.9494949494949,32.04505511150881,rbf,linear,1.0,,
7.656565656565657,534.9494949494949,32.2216229137879,rbf,linear,1.0,,
7.757575757575758,534.9494949494949,32.3955014966712,rbf,linear,1.0,,
7.858585858585858,534.9494949494949,32.56379520134642,rbf,linear,1.0,,
7.959595959595959,534.9494949494949,32.723913535794104,rbf,linear,1.0,,
8.06060606060606,534.9494949494949,32.87432786241779,rbf,linear,1.0,,
8.161616161616163,534.9494949494949,33.01494495059536,rbf,linear,1.0,,
8.262626262626263,534.9494949494949,33.14707345063365,rbf,linear,1.0,,
8.363636363636363,534.9494949494949,33.272951109138894,rbf,linear,1.0,,
8.464646464646464,534.9494949494949,33.394980164782815,rbf,linear,1.0,,
8.565656565656566,534.9494949494949,33.515230580028074,rbf,linear,1.0,,
8.666666666666668,534.9494949494949,33.63530969424246,rbf,linear,1.0,,
8.767676767676768,534.9494949494949,33.75641677026826,rbf,linear,1.0,,
8.868686868686869,534.9494949494949,33.879443970097256,rbf,linear,1.0,,
8.969696969696969,534.9494949494949,34.00506757734503,rbf,linear,1.0,,
9.070707070707071,534.9494949494949,34.13381641545392,rbf,linear,1.0,,
9.171717171717171,534.9494949494949,34.26611949082383,rbf,linear,1.0,,
9.272727272727273,534.9494949494949,34.4023381359558,rbf,linear,1.0,,
9.373737373737374,534.9494949494949,34.542787432198345,rbf,linear,1.0,,
9.474747474747474,534.9494949494949,34.687750447123854,rbf,linear,1.0,,
9.575757575757574,534.9494949494949,34.83748770962739,rbf,linear,1.0,,
9.676767676767676,534.9494949494949,34.99224353041098,rbf,linear,1.0,,
9.777777777777779,534.9494949494949,35.15225021975228,rbf,linear,1.0,,
9.878787878787879,534.9494949494949,35.31773088724451,rbf,linear,1.0,,
9.97979797979798,534.9494949494949,35.488901268751064,rbf,linear,1.0,,
10.080808080808081,534.9494949494949,35.665970870542985,rbf,linear,1.0,,
10.181818181818182,534.9494949494949,35.84914362018281,rbf,linear,1.0,,
10.282828282828282,534.9494949494949,36.038618149019165,rbf,linear,1.0,,
10.383838383838384,534.9494949494949,36.23458778973653,rbf,linear,1.0,,
10.484848484848484,534.9494949494949,36.43724034621987,rbf,linear,1.0,,
10.585858585858587,534.9494949494949,36.64675767681448,rbf,linear,1.0,,
10.686868686868687,534.9494949494949,36.86331512246296,rbf,linear,1.0,,
10.787878787878787,534.9494949494949,37.08708080592301,rbf,linear,1.0,,
10.88888888888889,534.9494949494949,37.31821482579087,rbf,linear,1.0,,
10.98989898989899,534.9494949494949,37.5568683683406,rbf,linear,1.0,,
11.09090909090909,534.9494949494949,37.803182760505535,rbf,linear,1.0,,
11.191919191919192,534.9494949494949,38.05728848814875,rbf,linear,1.0,,
11.292929292929292,534.9494949494949,38.31930420469534,rbf,linear,1.0,,
11.393939393939394,534.9494949494949,38.589335755928175,rbf,linear,1.0,,
11.494949494949495,534.9494949494949,38.86747524704439,rbf,linear,1.0,,
11.595959595959595,534.9494949494949,39.15380017776153,rbf,linear,1.0,,
11.696969696969697,534.9494949494949,39.44837267022571,rbf,linear,1.0,,
11.797979797979798,534.9494949494949,39.75123881265221,rbf,linear,1.0,,
11.8989898989899,534.9494949494949,40.06242813901072,rbf,linear,1.0,,
12.0,534.9494949494949,40.3819532617052,rbf,linear,1.0,,
2.0,536.3636363636364,41.73535035192167,rbf,linear,1.0,,
2.101010101010101,536.3636363636364,41.24830336839745,rbf,linear,1.0,,
2.202020202020202,536.3636363636364,40.76620061727187,rbf,linear,1.0,,
2.303030303030303,536.3636363636364,40.28918440637508,rbf,linear,1.0,,
2.404040404040404,536.3636363636364,39.817407096398675,rbf,linear,1.0,,
2.505050505050505,536.3636363636364,39.35103497338095,rbf,linear,1.0,,
2.606060606060606,536.3636363636364,38.890253333297956,rbf,linear,1.0,,
2.707070707070707,536.3636363636364,38.43527319797701,rbf,linear,1.0,,
2.808080808080808,536.3636363636364,37.98634026740927,rbf,linear,1.0,,
2.909090909090909,536.3636363636364,37.54374698307809,rbf,linear,1.0,,
3.0101010101010104,536.3636363636364,37.10784895729729,rbf,linear,1.0,,
3.111111111111111,536.3636363636364,36.67908753099495,rbf,linear,1.0,,
3.212121212121212,536.3636363636364,36.25802081838352,rbf,linear,1.0,,
3.313131313131313,536.3636363636364,35.84536607141527,rbf,linear,1.0,,
3.4141414141414144,536.3636363636364,35.44205590002594,rbf,linear,1.0,,
3.515151515151515,536.3636363636364,35.049308251988876,rbf,linear,1.0,,
3.616161616161616,536.3636363636364,34.66870234311442,rbf,linear,1.0,,
3.717171717171717,536.3636363636364,34.30223862249325,rbf,linear,1.0,,
3.8181818181818183,536.3636363636364,33.952353916820606,rbf,linear,1.0,,
3.919191919191919,536.3636363636364,33.62189709637155,rbf,linear,1.0,,
4.020202020202021,536.3636363636364,33.31383483993086,rbf,linear,1.0,,
4.121212121212121,536.3636363636364,33.02937161292331,rbf,linear,1.0,,
4.222222222222222,536.3636363636364,32.76673178334481,rbf,linear,1.0,,
4.3232323232323235,536.3636363636364,32.523357668612356,rbf,linear,1.0,,
4.424242424242424,536.3636363636364,32.29701671883747,rbf,linear,1.0,,
4.525252525252525,536.3636363636364,32.085890095596454,rbf,linear,1.0,,
4.626262626262626,536.3636363636364,31.888578494797624,rbf,linear,1.0,,
4.727272727272727,536.3636363636364,31.704059052259094,rbf,linear,1.0,,
4.828282828282829,536.3636363636364,31.531605182071246,rbf,linear,1.0,,
4.929292929292929,536.3636363636364,31.370697814292054,rbf,linear,1.0,,
5.03030303030303,536.3636363636364,31.220943049482234,rbf,linear,1.0,,
5.1313131313131315,536.3636363636364,31.081999702190316,rbf,linear,1.0,,
5.232323232323232,536.3636363636364,30.95351610488871,rbf,linear,1.0,,
5.333333333333334,536.3636363636364,30.835077889896386,rbf,linear,1.0,,
5.434343434343434,536.3636363636364,30.726179391730742,rbf,linear,1.0,,
5.5353535353535355,536.3636363636364,30.626261818661114,rbf,linear,1.0,,
5.636363636363637,536.3636363636364,30.534945056338128,rbf,linear,1.0,,
5.737373737373737,536.3636363636364,30.452814987915463,rbf,linear,1.0,,
5.838383838383838,536.3636363636364,30.383758832559057,rbf,linear,1.0,,
5.9393939393939394,536.3636363636364,30.340482643798104,rbf,linear,1.0,,
6.040404040404041,536.3636363636364,30.345539858942697,rbf,linear,1.0,,
6.141414141414141,536.3636363636364,30.402297172326605,rbf,linear,1.0,,
6.242424242424242,536.3636363636364,30.488532520451162,rbf,linear,1.0,,
6.343434343434343,536.3636363636364,30.588717935038673,rbf,linear,1.0,,
6.444444444444445,536.3636363636364,30.697431400720625,rbf,linear,1.0,,
6.545454545454545,536.3636363636364,30.813341788097766,rbf,linear,1.0,,
6.646464646464646,536.3636363636364,30.936340485392606,rbf,linear,1.0,,
6.747474747474747,536.3636363636364,31.066540829416606,rbf,linear,1.0,,
6.848484848484849,536.3636363636364,31.203957795231833,rbf,linear,1.0,,
6.94949494949495,536.3636363636364,31.34842019011328,rbf,linear,1.0,,
7.05050505050505,536.3636363636364,31.49955578434878,rbf,linear,1.0,,
7.151515151515151,536.3636363636364,31.6567914634586,rbf,linear,1.0,,
7.252525252525253,536.3636363636364,31.819346709471315,rbf,linear,1.0,,
7.353535353535354,536.3636363636364,31.98621206737776,rbf,linear,1.0,,
7.454545454545454,536.3636363636364,32.156111017223694,rbf,linear,1.0,,
7.555555555555555,536.3636363636364,32.32745261953259,rbf,linear,1.0,,
7.656565656565657,536.3636363636364,32.49830193338343,rbf,linear,1.0,,
7.757575757575758,536.3636363636364,32.66643475464192,rbf,linear,1.0,,
7.858585858585858,536.3636363636364,32.8296006272699,rbf,linear,1.0,,
7.959595959595959,536.3636363636364,32.98610673908173,rbf,linear,1.0,,
8.06060606060606,536.3636363636364,33.13528088076831,rbf,linear,1.0,,
8.161616161616163,536.3636363636364,33.276938481561054,rbf,linear,1.0,,
8.262626262626263,536.3636363636364,33.41151985998322,rbf,linear,1.0,,
8.363636363636363,536.3636363636364,33.54047037654725,rbf,linear,1.0,,
8.464646464646464,536.3636363636364,33.66566451037612,rbf,linear,1.0,,
8.565656565656566,536.3636363636364,33.78888838656739,rbf,linear,1.0,,
8.666666666666668,536.3636363636364,33.911637383689786,rbf,linear,1.0,,
8.767676767676768,536.3636363636364,34.035095115185634,rbf,linear,1.0,,
8.868686868686869,536.3636363636364,34.160181932136574,rbf,linear,1.0,,
8.969696969696969,536.3636363636364,34.28761693397479,rbf,linear,1.0,,
9.070707070707071,536.3636363636364,34.417972400057884,rbf,linear,1.0,,
9.171717171717171,536.3636363636364,34.55171573079701,rbf,linear,1.0,,
9.272727272727273,536.3636363636364,34.68923992198635,rbf,linear,1.0,,
9.373737373737374,536.3636363636364,34.83088509328026,rbf,linear,1.0,,
9.474747474747474,536.3636363636364,34.97695349952801,rbf,linear,1.0,,
9.575757575757574,536.3636363636364,35.12771994142862,rbf,linear,1.0,,
9.676767676767676,536.3636363636364,35.283438971019756,rbf,linear,1.0,,
9.777777777777779,536.3636363636364,35.44434987008592,rbf,linear,1.0,,
9.878787878787879,536.3636363636364,35.61068007400661,rbf,linear,1.0,,
9.97979797979798,536.3636363636364,35.782647499173585,rbf,linear,1.0,,
10.080808080808081,536.3636363636364,35.960462084954266,rbf,linear,1.0,,
10.181818181818182,536.3636363636364,36.14432676144595,rbf,linear,1.0,,
10.282828282828282,536.3636363636364,36.33443798726376,rbf,linear,1.0,,
10.383838383838384,536.3636363636364,36.53098595697055,rbf,linear,1.0,,
10.484848484848484,536.3636363636364,36.73415454833911,rbf,linear,1.0,,
10.585858585858587,536.3636363636364,36.94412106055265,rbf,linear,1.0,,
10.686868686868687,536.3636363636364,37.16105578236799,rbf,linear,1.0,,
10.787878787878787,536.3636363636364,37.3851214219139,rbf,linear,1.0,,
10.88888888888889,536.3636363636364,37.616472425601636,rbf,linear,1.0,,
10.98989898989899,536.3636363636364,37.85525421149012,rbf,linear,1.0,,
11.09090909090909,536.3636363636364,38.1016023415946,rbf,linear,1.0,,
11.191919191919192,536.3636363636364,38.35564165748363,rbf,linear,1.0,,
11.292929292929292,536.3636363636364,38.617485403655245,rbf,linear,1.0,,
11.393939393939394,536.3636363636364,38.887234363297004,rbf,linear,1.0,,
11.494949494949495,536.3636363636364,39.164976030876275,rbf,linear,1.0,,
11.595959595959595,536.3636363636364,39.450783845398256,rbf,linear,1.0,,
11.696969696969697,536.3636363636364,39.744716506991786,rbf,linear,1.0,,
11.797979797979798,536.3636363636364,40.046817397668036,rbf,linear,1.0,,
11.8989898989899,536.3636363636364,40.35711412463494,rbf,linear,1.0,,
12.0,536.3636363636364,40.67561820147473,rbf,linear,1.0,,
2.0,537.7777777777778,41.92178279082886,rbf,linear,1.0,,
2.101010101010101,537.7777777777778,41.4386047314591,rbf,linear,1.0,,
2.202020202020202,537.7777777777778,40.96056399701759,rbf,linear,1.0,,
2.303030303030303,537.7777777777778,40.487812156112675,rbf,linear,1.0,,
2.404040404040404,537.7777777777778,40.020511714156704,rbf,linear,1.0,,
2.505050505050505,537.7777777777778,39.55884025508897,rbf,linear,1.0,,
2.606060606060606,537.7777777777778,39.102995820013106,rbf,linear,1.0,,
2.707070707070707,537.7777777777778,38.653203906921576,rbf,linear,1.0,,
2.808080808080808,537.7777777777778,38.20972662109736,rbf,linear,1.0,,
2.909090909090909,537.7777777777778,37.77287469739369,rbf,linear,1.0,,
3.0101010101010104,537.7777777777778,37.34302334831877,rbf,linear,1.0,,
3.111111111111111,537.7777777777778,36.920633125852675,rbf,linear,1.0,,
3.212121212121212,537.7777777777778,36.506277092699854,rbf,linear,1.0,,
3.313131313131313,537.7777777777778,36.100675257024925,rbf,linear,1.0,,
3.4141414141414144,537.7777777777778,35.70473573415951,rbf,linear,1.0,,
3.515151515151515,537.7777777777778,35.31959823196184,rbf,linear,1.0,,
3.616161616161616,537.7777777777778,34.946668005366185,rbf,linear,1.0,,
3.717171717171717,537.7777777777778,34.58762027136934,rbf,linear,1.0,,
3.8181818181818183,537.7777777777778,34.244372452857746,rbf,linear,1.0,,
3.919191919191919,537.7777777777778,33.919206904308204,rbf,linear,1.0,,
4.020202020202021,537.7777777777778,33.61565723159511,rbf,linear,1.0,,
4.121212121212121,537.7777777777778,33.335787600846515,rbf,linear,1.0,,
4.222222222222222,537.7777777777778,33.076400839842535,rbf,linear,1.0,,
4.3232323232323235,537.7777777777778,32.83498908554186,rbf,linear,1.0,,
4.424242424242424,537.7777777777778,32.609853695001064,rbf,linear,1.0,,
4.525252525252525,537.7777777777778,32.399543965662396,rbf,linear,1.0,,
4.626262626262626,537.7777777777778,32.20283986358876,rbf,linear,1.0,,
4.727272727272727,537.7777777777778,32.01876172382509,rbf,linear,1.0,,
4.828282828282829,537.7777777777778,31.846539172886306,rbf,linear,1.0,,
4.929292929292929,537.7777777777778,31.685555318334917,rbf,linear,1.0,,
5.03030303030303,537.7777777777778,31.535282646903724,rbf,linear,1.0,,
5.1313131313131315,537.7777777777778,31.39521830740663,rbf,linear,1.0,,
5.232323232323232,537.7777777777778,31.2648213322594,rbf,linear,1.0,,
5.333333333333334,537.7777777777778,31.14345426864069,rbf,linear,1.0,,
5.434343434343434,537.7777777777778,31.030338127893646,rbf,linear,1.0,,
5.5353535353535355,537.7777777777778,30.924549131184584,rbf,linear,1.0,,
5.636363636363637,537.7777777777778,30.82514103499392,rbf,linear,1.0,,
5.737373737373737,537.7777777777778,30.7316577736138,rbf,linear,1.0,,
5.838383838383838,537.7777777777778,30.646084094700306,rbf,linear,1.0,,
5.9393939393939394,537.7777777777778,30.581456677110083,rbf,linear,1.0,,
6.040404040404041,537.7777777777778,30.582936838910136,rbf,linear,1.0,,
6.141414141414141,537.7777777777778,30.659983069364838,rbf,linear,1.0,,
6.242424242424242,537.7777777777778,30.763569718285368,rbf,linear,1.0,,
6.343434343434343,537.7777777777778,30.875454993545446,rbf,linear,1.0,,
6.444444444444445,537.7777777777778,30.992200876601235,rbf,linear,1.0,,
6.545454545454545,537.7777777777778,31.11363330374875,rbf,linear,1.0,,
6.646464646464646,537.7777777777778,31.240237782113194,rbf,linear,1.0,,
6.747474747474747,537.7777777777778,31.372478368336765,rbf,linear,1.0,,
6.848484848484849,537.7777777777778,31.510609612207876,rbf,linear,1.0,,
6.94949494949495,537.7777777777778,31.654638865050195,rbf,linear,1.0,,
7.05050505050505,537.7777777777778,31.804332375759618,rbf,linear,1.0,,
7.151515151515151,537.7777777777778,31.959227133062946,rbf,linear,1.0,,
7.252525252525253,537.7777777777778,32.118634520785285,rbf,linear,1.0,,
7.353535353535354,537.7777777777778,32.28163175163453,rbf,linear,1.0,,
7.454545454545454,537.7777777777778,32.44704331866674,rbf,linear,1.0,,
7.555555555555555,537.7777777777778,32.613423011030406,rbf,linear,1.0,,
7.656565656565657,537.7777777777778,32.779061799292386,rbf,linear,1.0,,
7.757575757575758,537.7777777777778,32.942071322505406,rbf,linear,1.0,,
7.858585858585858,537.7777777777778,33.10063448114695,rbf,linear,1.0,,
7.959595959595959,537.7777777777778,33.253649219492374,rbf,linear,1.0,,
8.06060606060606,537.7777777777778,33.40156146754579,rbf,linear,1.0,,
8.161616161616163,537.7777777777778,33.54399774987808,rbf,linear,1.0,,
8.262626262626263,537.7777777777778,33.68040439728438,rbf,linear,1.0,,
8.363636363636363,537.7777777777778,33.81175197090162,rbf,linear,1.0,,
8.464646464646464,537.7777777777778,33.939558504684726,rbf,linear,1.0,,
8.565656565656566,537.7777777777778,34.06536217400695,rbf,linear,1.0,,
8.666666666666668,537.7777777777778,34.19052345669596,rbf,linear,1.0,,
8.767676767676768,537.7777777777778,34.31617304241325,rbf,linear,1.0,,
8.868686868686869,537.7777777777778,34.443226036651986,rbf,linear,1.0,,
8.969696969696969,537.7777777777778,34.572419383843005,rbf,linear,1.0,,
9.070707070707071,537.7777777777778,34.70435173206479,rbf,linear,1.0,,
9.171717171717171,537.7777777777778,34.83951776424423,rbf,linear,1.0,,
9.272727272727273,537.7777777777778,34.97833517251004,rbf,linear,1.0,,
9.373737373737374,537.7777777777778,35.12116489298967,rbf,linear,1.0,,
9.474747474747474,537.7777777777778,35.26832591597058,rbf,linear,1.0,,
9.575757575757574,537.7777777777778,35.42010598326935,rbf,linear,1.0,,
9.676767676767676,537.7777777777778,35.57676925821296,rbf,linear,1.0,,
9.777777777777779,537.7777777777778,35.73856179690063,rbf,linear,1.0,,
9.878787878787879,537.7777777777778,35.905715428081066,rbf,linear,1.0,,
9.97979797979798,537.7777777777778,36.07845047707414,rbf,linear,1.0,,
10.080808080808081,537.7777777777778,36.25697764234707,rbf,linear,1.0,,
10.181818181818182,537.7777777777778,36.44149924247759,rbf,linear,1.0,,
10.282828282828282,537.7777777777778,36.63220998730496,rbf,linear,1.0,,
10.383838383838384,537.7777777777778,36.829297382712916,rbf,linear,1.0,,
10.484848484848484,537.7777777777778,37.0329418481024,rbf,linear,1.0,,
10.585858585858587,537.7777777777778,37.2433166050908,rbf,linear,1.0,,
10.686868686868687,537.7777777777778,37.460587382368665,rbf,linear,1.0,,
10.787878787878787,537.7777777777778,37.6849119728469,rbf,linear,1.0,,
10.88888888888889,537.7777777777778,37.916439673734644,rbf,linear,1.0,,
10.98989898989899,537.7777777777778,38.15531063692009,rbf,linear,1.0,,
11.09090909090909,537.7777777777778,38.401655155200174,rbf,linear,1.0,,
11.191919191919192,537.7777777777778,38.65559290894311,rbf,linear,1.0,,
11.292929292929292,537.7777777777778,38.91723219723729,rbf,linear,1.0,,
11.393939393939394,537.7777777777778,39.18666917715966,rbf,linear,1.0,,
11.494949494949495,537.7777777777778,39.46398713423811,rbf,linear,1.0,,
11.595959595959595,537.7777777777778,39.74925580631226,rbf,linear,1.0,,
11.696969696969697,537.7777777777778,40.0425307816903,rbf,linear,1.0,,
11.797979797979798,537.7777777777778,40.34385299069087,rbf,linear,1.0,,
11.8989898989899,537.7777777777778,40.653248307326386,rbf,linear,1.0,,
12.0,537.7777777777778,40.970727275053264,rbf,linear,1.0,,
2.0,539.1919191919192,42.112483371157396,rbf,linear,1.0,,
2.101010101010101,539.1919191919192,41.63325126270096,rbf,linear,1.0,,
2.202020202020202,539.1919191919192,41.15935495758043,rbf,linear,1.0,,
2.303030303030303,539.1919191919192,40.69095507304257,rbf,linear,1.0,,
2.404040404040404,539.1919191919192,40.228223822885674,rbf,linear,1.0,,
2.505050505050505,539.1919191919192,39.77134933855875,rbf,linear,1.0,,
2.606060606060606,539.1919191919192,39.32054120831854,rbf,linear,1.0,,
2.707070707070707,539.1919191919192,38.87603756347417,rbf,linear,1.0,,
2.808080808080808,539.1919191919192,38.43811413974951,rbf,linear,1.0,,
2.909090909090909,539.1919191919192,38.007095852233064,rbf,linear,1.0,,
3.0101010101010104,539.1919191919192,37.5833715160099,rbf,linear,1.0,,
3.111111111111111,539.1919191919192,37.167412348462726,rbf,linear,1.0,,
3.212121212121212,539.1919191919192,36.75979463950892,rbf,linear,1.0,,
3.313131313131313,539.1919191919192,36.36122614192571,rbf,linear,1.0,,
3.4141414141414144,539.1919191919192,35.97257372966306,rbf,linear,1.0,,
3.515151515151515,539.1919191919192,35.59488587795065,rbf,linear,1.0,,
3.616161616161616,539.1919191919192,35.22939702751991,rbf,linear,1.0,,
3.717171717171717,539.1919191919192,34.877493856823165,rbf,linear,1.0,,
3.8181818181818183,539.1919191919192,34.54062752457304,rbf,linear,1.0,,
3.919191919191919,539.1919191919192,34.22025280225025,rbf,linear,1.0,,
4.020202020202021,539.1919191919192,33.92033251194329,rbf,linear,1.0,,
4.121212121212121,539.1919191919192,33.64621981798338,rbf,linear,1.0,,
4.222222222222222,539.1919191919192,33.3903873597332,rbf,linear,1.0,,
4.3232323232323235,539.1919191919192,33.151203793853924,rbf,linear,1.0,,
4.424242424242424,539.1919191919192,32.92755245875288,rbf,linear,1.0,,
4.525252525252525,539.1919191919192,32.71830076353607,rbf,linear,1.0,,
4.626262626262626,539.1919191919192,32.522394549689146,rbf,linear,1.0,,
4.727272727272727,539.1919191919192,32.3389135994475,rbf,linear,1.0,,
4.828282828282829,539.1919191919192,32.167074249103464,rbf,linear,1.0,,
4.929292929292929,539.1919191919192,32.00619892305146,rbf,linear,1.0,,
5.03030303030303,539.1919191919192,31.85566920687715,rbf,linear,1.0,,
5.1313131313131315,539.1919191919192,31.714871810602293,rbf,linear,1.0,,
5.232323232323232,539.1919191919192,31.583141845371113,rbf,linear,1.0,,
5.333333333333334,539.1919191919192,31.459706346759393,rbf,linear,1.0,,
