Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
9.97979797979798,472.72727272727275,41.87268017246684,rbf,cubic,0.1,,
10.080808080808081,472.72727272727275,42.124512306029686,rbf,cubic,0.1,,
10.181818181818182,472.72727272727275,42.33594481236763,rbf,cubic,0.1,,
10.282828282828282,472.72727272727275,42.50224193995034,rbf,cubic,0.1,,
10.383838383838384,472.72727272727275,42.61844532018946,rbf,cubic,0.1,,
10.484848484848484,472.72727272727275,42.679410750751394,rbf,cubic,0.1,,
10.585858585858587,472.72727272727275,42.67984091160294,rbf,cubic,0.1,,
10.686868686868687,472.72727272727275,42.61431430289758,rbf,cubic,0.1,,
10.787878787878787,472.72727272727275,42.4773107921822,rbf,cubic,0.1,,
10.88888888888889,472.72727272727275,42.263234242558326,rbf,cubic,0.1,,
10.98989898989899,472.72727272727275,41.96643278347421,rbf,cubic,0.1,,
11.09090909090909,472.72727272727275,41.58121740576,rbf,cubic,0.1,,
11.191919191919192,472.72727272727275,41.10187974369666,rbf,cubic,0.1,,
11.292929292929292,472.72727272727275,40.52271019022069,rbf,cubic,0.1,,
11.393939393939394,472.72727272727275,39.83801792494739,rbf,cubic,0.1,,
11.494949494949495,472.72727272727275,39.0421550481868,rbf,cubic,0.1,,
11.595959595959595,472.72727272727275,38.12954774059057,rbf,cubic,0.1,,
11.696969696969697,472.72727272727275,37.094737849273805,rbf,cubic,0.1,,
11.797979797979798,472.72727272727275,35.93243757840391,rbf,cubic,0.1,,
11.8989898989899,472.72727272727275,34.637596379242545,rbf,cubic,0.1,,
12.0,472.72727272727275,33.205471515181934,rbf,cubic,0.1,,
2.0,474.14141414141415,58.40409828286342,rbf,cubic,0.1,,
2.101010101010101,474.14141414141415,57.75744465000657,rbf,cubic,0.1,,
2.202020202020202,474.14141414141415,57.08195835689445,rbf,cubic,0.1,,
2.303030303030303,474.14141414141415,56.380512871634714,rbf,cubic,0.1,,
2.404040404040404,474.14141414141415,55.65569846893541,rbf,cubic,0.1,,
2.505050505050505,474.14141414141415,54.90977042094989,rbf,cubic,0.1,,
2.606060606060606,474.14141414141415,54.14459379363213,rbf,cubic,0.1,,
2.707070707070707,474.14141414141415,53.3615863025548,rbf,cubic,0.1,,
2.808080808080808,474.14141414141415,52.561661558965255,rbf,cubic,0.1,,
2.909090909090909,474.14141414141415,51.74517625734178,rbf,cubic,0.1,,
3.0101010101010104,474.14141414141415,50.911886537024785,rbf,cubic,0.1,,
3.111111111111111,474.14141414141415,50.06092102979513,rbf,cubic,0.1,,
3.212121212121212,474.14141414141415,49.19078110662494,rbf,cubic,0.1,,
3.313131313131313,474.14141414141415,48.299382570268016,rbf,cubic,0.1,,
3.4141414141414144,474.14141414141415,47.38415716384152,rbf,cubic,0.1,,
3.515151515151515,474.14141414141415,46.44223561223564,rbf,cubic,0.1,,
3.616161616161616,474.14141414141415,45.470733760889665,rbf,cubic,0.1,,
3.717171717171717,474.14141414141415,44.46715482148024,rbf,cubic,0.1,,
3.8181818181818183,474.14141414141415,43.429897489156225,rbf,cubic,0.1,,
3.919191919191919,474.14141414141415,42.35881867397932,rbf,cubic,0.1,,
4.020202020202021,474.14141414141415,41.255749964748546,rbf,cubic,0.1,,
4.121212121212121,474.14141414141415,40.12483626214585,rbf,cubic,0.1,,
4.222222222222222,474.14141414141415,38.972586537523405,rbf,cubic,0.1,,
4.3232323232323235,474.14141414141415,37.8076061811251,rbf,cubic,0.1,,
4.424242424242424,474.14141414141415,36.64007764965461,rbf,cubic,0.1,,
4.525252525252525,474.14141414141415,35.481115052137746,rbf,cubic,0.1,,
4.626262626262626,474.14141414141415,34.342116386732926,rbf,cubic,0.1,,
4.727272727272727,474.14141414141415,33.234195360933484,rbf,cubic,0.1,,
4.828282828282829,474.14141414141415,32.167727327038484,rbf,cubic,0.1,,
4.929292929292929,474.14141414141415,31.152011219593586,rbf,cubic,0.1,,
5.03030303030303,474.14141414141415,30.19503463176134,rbf,cubic,0.1,,
5.1313131313131315,474.14141414141415,29.30332712197436,rbf,cubic,0.1,,
5.232323232323232,474.14141414141415,28.48189146119322,rbf,cubic,0.1,,
5.333333333333334,474.14141414141415,27.73420956444342,rbf,cubic,0.1,,
5.434343434343434,474.14141414141415,27.06232655900661,rbf,cubic,0.1,,
5.5353535353535355,474.14141414141415,26.467020449731187,rbf,cubic,0.1,,
5.636363636363637,474.14141414141415,25.948063195295,rbf,cubic,0.1,,
5.737373737373737,474.14141414141415,25.504568287665702,rbf,cubic,0.1,,
5.838383838383838,474.14141414141415,25.13539848236372,rbf,cubic,0.1,,
5.9393939393939394,474.14141414141415,24.839579630082465,rbf,cubic,0.1,,
6.040404040404041,474.14141414141415,24.616645540808133,rbf,cubic,0.1,,
6.141414141414141,474.14141414141415,24.466839420408,rbf,cubic,0.1,,
6.242424242424242,474.14141414141415,24.39112407188855,rbf,cubic,0.1,,
6.343434343434343,474.14141414141415,24.39099629188145,rbf,cubic,0.1,,
6.444444444444445,474.14141414141415,24.46814569968361,rbf,cubic,0.1,,
6.545454545454545,474.14141414141415,24.624029347273616,rbf,cubic,0.1,,
6.646464646464646,474.14141414141415,24.859439542425076,rbf,cubic,0.1,,
6.747474747474747,474.14141414141415,25.17412476599977,rbf,cubic,0.1,,
6.848484848484849,474.14141414141415,25.56649618117906,rbf,cubic,0.1,,
6.94949494949495,474.14141414141415,26.03342921611153,rbf,cubic,0.1,,
7.05050505050505,474.14141414141415,26.57015721545613,rbf,cubic,0.1,,
7.151515151515151,474.14141414141415,27.17025135853554,rbf,cubic,0.1,,
7.252525252525253,474.14141414141415,27.825684493373586,rbf,cubic,0.1,,
7.353535353535354,474.14141414141415,28.52698288642011,rbf,cubic,0.1,,
7.454545454545454,474.14141414141415,29.26347625796547,rbf,cubic,0.1,,
7.555555555555555,474.14141414141415,30.02365965761364,rbf,cubic,0.1,,
7.656565656565657,474.14141414141415,30.795676353487078,rbf,cubic,0.1,,
7.757575757575758,474.14141414141415,31.567913822489327,rbf,cubic,0.1,,
7.858585858585858,474.14141414141415,32.329672592169366,rbf,cubic,0.1,,
7.959595959595959,474.14141414141415,33.0718265259218,rbf,cubic,0.1,,
8.06060606060606,474.14141414141415,33.787362278941195,rbf,cubic,0.1,,
8.161616161616163,474.14141414141415,34.471688402477184,rbf,cubic,0.1,,
8.262626262626263,474.14141414141415,35.12264979871482,rbf,cubic,0.1,,
8.363636363636363,474.14141414141415,35.74025563785183,rbf,cubic,0.1,,
8.464646464646464,474.14141414141415,36.32619788403752,rbf,cubic,0.1,,
8.565656565656566,474.14141414141415,36.88327444111086,rbf,cubic,0.1,,
8.666666666666668,474.14141414141415,37.414824938116524,rbf,cubic,0.1,,
8.767676767676768,474.14141414141415,37.92425140368533,rbf,cubic,0.1,,
8.868686868686869,474.14141414141415,38.41465432671754,rbf,cubic,0.1,,
8.969696969696969,474.14141414141415,38.88858356118027,rbf,cubic,0.1,,
9.070707070707071,474.14141414141415,39.34788724217356,rbf,cubic,0.1,,
9.171717171717171,474.14141414141415,39.793636792093494,rbf,cubic,0.1,,
9.272727272727273,474.14141414141415,40.22610716100111,rbf,cubic,0.1,,
9.373737373737374,474.14141414141415,40.64479495389749,rbf,cubic,0.1,,
9.474747474747474,474.14141414141415,41.04846102880789,rbf,cubic,0.1,,
9.575757575757574,474.14141414141415,41.43518764455511,rbf,cubic,0.1,,
9.676767676767676,474.14141414141415,41.802443052281596,rbf,cubic,0.1,,
9.777777777777779,474.14141414141415,42.14714858150879,rbf,cubic,0.1,,
9.878787878787879,474.14141414141415,42.465744879078436,rbf,cubic,0.1,,
9.97979797979798,474.14141414141415,42.75425513739099,rbf,cubic,0.1,,
10.080808080808081,474.14141414141415,43.008344001249775,rbf,cubic,0.1,,
10.181818181818182,474.14141414141415,43.223371452799206,rbf,cubic,0.1,,
10.282828282828282,474.14141414141415,43.394441404874485,rbf,cubic,0.1,,
10.383838383838384,474.14141414141415,43.51644503274187,rbf,cubic,0.1,,
10.484848484848484,474.14141414141415,43.584099078946664,rbf,cubic,0.1,,
10.585858585858587,474.14141414141415,43.59197950456772,rbf,cubic,0.1,,
10.686868686868687,474.14141414141415,43.534550955047266,rbf,cubic,0.1,,
10.787878787878787,474.14141414141415,43.40619257934992,rbf,cubic,0.1,,
10.88888888888889,474.14141414141415,43.2012208053466,rbf,cubic,0.1,,
10.98989898989899,474.14141414141415,42.91390975033393,rbf,cubic,0.1,,
11.09090909090909,474.14141414141415,42.53851005412745,rbf,cubic,0.1,,
11.191919191919192,474.14141414141415,42.0692670872719,rbf,cubic,0.1,,
11.292929292929292,474.14141414141415,41.50043973425522,rbf,cubic,0.1,,
11.393939393939394,474.14141414141415,40.82632129760945,rbf,cubic,0.1,,
11.494949494949495,474.14141414141415,40.04126448920431,rbf,cubic,0.1,,
11.595959595959595,474.14141414141415,39.13971283165471,rbf,cubic,0.1,,
11.696969696969697,474.14141414141415,38.11624070894188,rbf,cubic,0.1,,
11.797979797979798,474.14141414141415,36.96560305500505,rbf,cubic,0.1,,
11.8989898989899,474.14141414141415,35.68279236911731,rbf,cubic,0.1,,
12.0,474.14141414141415,34.26309532819003,rbf,cubic,0.1,,
2.0,475.55555555555554,58.43111469945159,rbf,cubic,0.1,,
2.101010101010101,475.55555555555554,57.75214703651127,rbf,cubic,0.1,,
2.202020202020202,475.55555555555554,57.045407054473394,rbf,cubic,0.1,,
2.303030303030303,475.55555555555554,56.313974918873676,rbf,cubic,0.1,,
2.404040404040404,475.55555555555554,55.560659122405994,rbf,cubic,0.1,,
2.505050505050505,475.55555555555554,54.78794152689731,rbf,cubic,0.1,,
2.606060606060606,475.55555555555554,53.99791761141159,rbf,cubic,0.1,,
2.707070707070707,475.55555555555554,53.19223303920936,rbf,cubic,0.1,,
2.808080808080808,475.55555555555554,52.372018485043924,rbf,cubic,0.1,,
2.909090909090909,475.55555555555554,51.53782585308343,rbf,cubic,0.1,,
3.0101010101010104,475.55555555555554,50.68957071258601,rbf,cubic,0.1,,
3.111111111111111,475.55555555555554,49.82648818664913,rbf,cubic,0.1,,
3.212121212121212,475.55555555555554,48.94711290074921,rbf,cubic,0.1,,
3.313131313131313,475.55555555555554,48.04929817288455,rbf,cubic,0.1,,
3.4141414141414144,475.55555555555554,47.1302954191905,rbf,cubic,0.1,,
3.515151515151515,475.55555555555554,46.18692099274448,rbf,cubic,0.1,,
3.616161616161616,475.55555555555554,45.21584169622173,rbf,cubic,0.1,,
3.717171717171717,475.55555555555554,44.21400578437345,rbf,cubic,0.1,,
3.8181818181818183,475.55555555555554,43.179222941860516,rbf,cubic,0.1,,
3.919191919191919,475.55555555555554,42.11084452909096,rbf,cubic,0.1,,
4.020202020202021,475.55555555555554,41.0104201292442,rbf,cubic,0.1,,
4.121212121212121,475.55555555555554,39.88214767291273,rbf,cubic,0.1,,
4.222222222222222,475.55555555555554,38.732953269642366,rbf,cubic,0.1,,
4.3232323232323235,475.55555555555554,37.57215382863111,rbf,cubic,0.1,,
4.424242424242424,475.55555555555554,36.41080386038434,rbf,cubic,0.1,,
4.525252525252525,475.55555555555554,35.26090888141108,rbf,cubic,0.1,,
4.626262626262626,475.55555555555554,34.134669592516666,rbf,cubic,0.1,,
4.727272727272727,475.55555555555554,33.04384927190639,rbf,cubic,0.1,,
4.828282828282829,475.55555555555554,31.999289175365433,rbf,cubic,0.1,,
4.929292929292929,475.55555555555554,31.01055814397212,rbf,cubic,0.1,,
5.03030303030303,475.55555555555554,30.085710253802258,rbf,cubic,0.1,,
5.1313131313131315,475.55555555555554,29.231127081814044,rbf,cubic,0.1,,
5.232323232323232,475.55555555555554,28.451430403814374,rbf,cubic,0.1,,
5.333333333333334,475.55555555555554,27.749462581557612,rbf,cubic,0.1,,
5.434343434343434,475.55555555555554,27.12634390115359,rbf,cubic,0.1,,
5.5353535353535355,475.55555555555554,26.581627591171504,rbf,cubic,0.1,,
5.636363636363637,475.55555555555554,26.11358136165385,rbf,cubic,0.1,,
5.737373737373737,475.55555555555554,25.719622089461154,rbf,cubic,0.1,,
5.838383838383838,475.55555555555554,25.396905651050638,rbf,cubic,0.1,,
5.9393939393939394,475.55555555555554,25.14301593407043,rbf,cubic,0.1,,
6.040404040404041,475.55555555555554,24.95661527268509,rbf,cubic,0.1,,
6.141414141414141,475.55555555555554,24.837862721766513,rbf,cubic,0.1,,
6.242424242424242,475.55555555555554,24.78844429195595,rbf,cubic,0.1,,
6.343434343434343,475.55555555555554,24.811198466257718,rbf,cubic,0.1,,
6.444444444444445,475.55555555555554,24.909471385301995,rbf,cubic,0.1,,
6.545454545454545,475.55555555555554,25.08639680714965,rbf,cubic,0.1,,
6.646464646464646,475.55555555555554,25.344254104461882,rbf,cubic,0.1,,
6.747474747474747,475.55555555555554,25.683975767348358,rbf,cubic,0.1,,
6.848484848484849,475.55555555555554,26.1048114375106,rbf,cubic,0.1,,
6.94949494949495,475.55555555555554,26.604125046747694,rbf,cubic,0.1,,
7.05050505050505,475.55555555555554,27.177296428137378,rbf,cubic,0.1,,
7.151515151515151,475.55555555555554,27.81770617345913,rbf,cubic,0.1,,
7.252525252525253,475.55555555555554,28.516794618955927,rbf,cubic,0.1,,
7.353535353535354,475.55555555555554,29.264199381568595,rbf,cubic,0.1,,
7.454545454545454,475.55555555555554,30.047989753388876,rbf,cubic,0.1,,
7.555555555555555,475.55555555555554,30.85502906463068,rbf,cubic,0.1,,
7.656565656565657,475.55555555555554,31.67150334783195,rbf,cubic,0.1,,
7.757575757575758,475.55555555555554,32.48364586684147,rbf,cubic,0.1,,
7.858585858585858,475.55555555555554,33.278646135549685,rbf,cubic,0.1,,
7.959595959595959,475.55555555555554,34.0456482424801,rbf,cubic,0.1,,
8.06060606060606,475.55555555555554,34.77663862005231,rbf,cubic,0.1,,
8.161616161616163,475.55555555555554,35.46697122977989,rbf,cubic,0.1,,
8.262626262626263,475.55555555555554,36.115357627227326,rbf,cubic,0.1,,
8.363636363636363,475.55555555555554,36.723344127509904,rbf,cubic,0.1,,
8.464646464646464,475.55555555555554,37.29447784399145,rbf,cubic,0.1,,
8.565656565656566,475.55555555555554,37.83341318059646,rbf,cubic,0.1,,
8.666666666666668,475.55555555555554,38.34513964306498,rbf,cubic,0.1,,
8.767676767676768,475.55555555555554,38.83440622238872,rbf,cubic,0.1,,
8.868686868686869,475.55555555555554,39.305340987663726,rbf,cubic,0.1,,
8.969696969696969,475.55555555555554,39.761229746762055,rbf,cubic,0.1,,
9.070707070707071,475.55555555555554,40.20441098027932,rbf,cubic,0.1,,
9.171717171717171,475.55555555555554,40.636250057437834,rbf,cubic,0.1,,
9.272727272727273,475.55555555555554,41.05716463570067,rbf,cubic,0.1,,
9.373737373737374,475.55555555555554,41.46668122158634,rbf,cubic,0.1,,
9.474747474747474,475.55555555555554,41.86350910437956,rbf,cubic,0.1,,
9.575757575757574,475.55555555555554,42.24562236787843,rbf,cubic,0.1,,
9.676767676767676,475.55555555555554,42.61034383224378,rbf,cubic,0.1,,
9.777777777777779,475.55555555555554,42.9544269600597,rbf,cubic,0.1,,
9.878787878787879,475.55555555555554,43.27413327142596,rbf,cubic,0.1,,
9.97979797979798,475.55555555555554,43.56530385855517,rbf,cubic,0.1,,
10.080808080808081,475.55555555555554,43.823424312521624,rbf,cubic,0.1,,
10.181818181818182,475.55555555555554,44.043682869238985,rbf,cubic,0.1,,
10.282828282828282,475.55555555555554,44.2210219156556,rbf,cubic,0.1,,
10.383838383838384,475.55555555555554,44.35018321717529,rbf,cubic,0.1,,
10.484848484848484,475.55555555555554,44.42574736825871,rbf,cubic,0.1,,
10.585858585858587,475.55555555555554,44.44216805588108,rbf,cubic,0.1,,
10.686868686868687,475.55555555555554,44.393801780683006,rbf,cubic,0.1,,
10.787878787878787,475.55555555555554,44.274933720582425,rbf,cubic,0.1,,
10.88888888888889,475.55555555555554,44.079800461938504,rbf,cubic,0.1,,
10.98989898989899,475.55555555555554,43.80261037968189,rbf,cubic,0.1,,
11.09090909090909,475.55555555555554,43.437562536049725,rbf,cubic,0.1,,
11.191919191919192,475.55555555555554,42.978865102963695,rbf,cubic,0.1,,
11.292929292929292,475.55555555555554,42.42075450593658,rbf,cubic,0.1,,
11.393939393939394,475.55555555555554,41.757516728652625,rbf,cubic,0.1,,
11.494949494949495,475.55555555555554,40.98351244882698,rbf,cubic,0.1,,
11.595959595959595,475.55555555555554,40.09320773823104,rbf,cubic,0.1,,
11.696969696969697,475.55555555555554,39.08121163041748,rbf,cubic,0.1,,
11.797979797979798,475.55555555555554,37.942320461855424,rbf,cubic,0.1,,
11.8989898989899,475.55555555555554,36.67156614888439,rbf,cubic,0.1,,
12.0,475.55555555555554,35.26426184178707,rbf,cubic,0.1,,
2.0,476.969696969697,58.40909655607071,rbf,cubic,0.1,,
2.101010101010101,476.969696969697,57.69587794508155,rbf,cubic,0.1,,
2.202020202020202,476.969696969697,56.95580473307251,rbf,cubic,0.1,,
2.303030303030303,476.969696969697,56.1921685918076,rbf,cubic,0.1,,
2.404040404040404,476.969696969697,55.40800431248886,rbf,cubic,0.1,,
2.505050505050505,476.969696969697,54.60603228837986,rbf,cubic,0.1,,
2.606060606060606,476.969696969697,53.78859482646152,rbf,cubic,0.1,,
2.707070707070707,476.969696969697,52.95758702267197,rbf,cubic,0.1,,
2.808080808080808,476.969696969697,52.114383686712955,rbf,cubic,0.1,,
2.909090909090909,476.969696969697,51.25976490958687,rbf,cubic,0.1,,
3.0101010101010104,476.969696969697,50.39384449619557,rbf,cubic,0.1,,
3.111111111111111,476.969696969697,49.51600788899662,rbf,cubic,0.1,,
3.212121212121212,476.969696969697,48.62486975603118,rbf,cubic,0.1,,
3.313131313131313,476.969696969697,47.71826659866834,rbf,cubic,0.1,,
3.4141414141414144,476.969696969697,46.79330704561092,rbf,cubic,0.1,,
3.515151515151515,476.969696969697,45.84651194005516,rbf,cubic,0.1,,
3.616161616161616,476.969696969697,44.87408600778893,rbf,cubic,0.1,,
3.717171717171717,476.969696969697,43.872366116764574,rbf,cubic,0.1,,
3.8181818181818183,476.969696969697,42.838472725175016,rbf,cubic,0.1,,
3.919191919191919,476.969696969697,41.77112939043806,rbf,cubic,0.1,,
4.020202020202021,476.969696969697,40.671503947770596,rbf,cubic,0.1,,
4.121212121212121,476.969696969697,39.543815906630236,rbf,cubic,0.1,,
4.222222222222222,476.969696969697,38.39545943013334,rbf,cubic,0.1,,
4.3232323232323235,476.969696969697,37.23656746198922,rbf,cubic,0.1,,
4.424242424242424,476.969696969697,36.07917673542207,rbf,cubic,0.1,,
4.525252525252525,476.969696969697,34.936264599927924,rbf,cubic,0.1,,
4.626262626262626,476.969696969697,33.820874493029926,rbf,cubic,0.1,,
4.727272727272727,476.969696969697,32.745426294212635,rbf,cubic,0.1,,
4.828282828282829,476.969696969697,31.721215225348907,rbf,cubic,0.1,,
4.929292929292929,476.969696969697,30.758062303687684,rbf,cubic,0.1,,
5.03030303030303,476.969696969697,29.86407396800269,rbf,cubic,0.1,,
5.1313131313131315,476.969696969697,29.045478515418544,rbf,cubic,0.1,,
5.232323232323232,476.969696969697,28.306521529049917,rbf,cubic,0.1,,
5.333333333333334,476.969696969697,27.64941809541766,rbf,cubic,0.1,,
5.434343434343434,476.969696969697,27.074376487973716,rbf,cubic,0.1,,
5.5353535353535355,476.969696969697,26.57972697813628,rbf,cubic,0.1,,
5.636363636363637,476.969696969697,26.1622088372167,rbf,cubic,0.1,,
5.737373737373737,476.969696969697,25.817478949083057,rbf,cubic,0.1,,
5.838383838383838,476.969696969697,25.54088341931588,rbf,cubic,0.1,,
5.9393939393939394,476.969696969697,25.32844640483839,rbf,cubic,0.1,,
6.040404040404041,476.969696969697,25.177873987925928,rbf,cubic,0.1,,
6.141414141414141,476.969696969697,25.089233095979516,rbf,cubic,0.1,,
6.242424242424242,476.969696969697,25.06500673242393,rbf,cubic,0.1,,
6.343434343434343,476.969696969697,25.109492482326473,rbf,cubic,0.1,,
6.444444444444445,476.969696969697,25.227804291271767,rbf,cubic,0.1,,
6.545454545454545,476.969696969697,25.424827817323404,rbf,cubic,0.1,,
6.646464646464646,476.969696969697,25.704364975770062,rbf,cubic,0.1,,
6.747474747474747,476.969696969697,26.068539944882193,rbf,cubic,0.1,,
6.848484848484849,476.969696969697,26.517436231389397,rbf,cubic,0.1,,
6.94949494949495,476.969696969697,27.048902063856143,rbf,cubic,0.1,,
7.05050505050505,476.969696969697,27.658468031334824,rbf,cubic,0.1,,
7.151515151515151,476.969696969697,28.339340410369168,rbf,cubic,0.1,,
7.252525252525253,476.969696969697,29.082454561033877,rbf,cubic,0.1,,
7.353535353535354,476.969696969697,29.8765929755397,rbf,cubic,0.1,,
7.454545454545454,476.969696969697,30.708593492143937,rbf,cubic,0.1,,
7.555555555555555,476.969696969697,31.563696037615117,rbf,cubic,0.1,,
7.656565656565657,476.969696969697,32.42609771637368,rbf,cubic,0.1,,
7.757575757575758,476.969696969697,33.27979153753909,rbf,cubic,0.1,,
7.858585858585858,476.969696969697,34.10972151108061,rbf,cubic,0.1,,
7.959595959595959,476.969696969697,34.903158585620105,rbf,cubic,0.1,,
8.06060606060606,476.969696969697,35.6510011255072,rbf,cubic,0.1,,
8.161616161616163,476.969696969697,36.34856498181435,rbf,cubic,0.1,,
8.262626262626263,476.969696969697,36.99554225281684,rbf,cubic,0.1,,
8.363636363636363,476.969696969697,37.59517047902609,rbf,cubic,0.1,,
8.464646464646464,476.969696969697,38.152983096720874,rbf,cubic,0.1,,
8.565656565656566,476.969696969697,38.6755655105265,rbf,cubic,0.1,,
8.666666666666668,476.969696969697,39.16957325730929,rbf,cubic,0.1,,
8.767676767676768,476.969696969697,39.641075377950266,rbf,cubic,0.1,,
8.868686868686869,476.969696969697,40.09517575483764,rbf,cubic,0.1,,
8.969696969696969,476.969696969697,40.53583399739875,rbf,cubic,0.1,,
9.070707070707071,476.969696969697,40.965815817482564,rbf,cubic,0.1,,
9.171717171717171,476.969696969697,41.38672177339954,rbf,cubic,0.1,,
9.272727272727273,476.969696969697,41.799060394990306,rbf,cubic,0.1,,
9.373737373737374,476.969696969697,42.2023440884085,rbf,cubic,0.1,,
9.474747474747474,476.969696969697,42.59519439356732,rbf,cubic,0.1,,
9.575757575757574,476.969696969697,42.97544837153878,rbf,cubic,0.1,,
9.676767676767676,476.969696969697,43.34026118850927,rbf,cubic,0.1,,
9.777777777777779,476.969696969697,43.68620205638209,rbf,cubic,0.1,,
9.878787878787879,476.969696969697,44.009342038706286,rbf,cubic,0.1,,
9.97979797979798,476.969696969697,44.305333107431146,rbf,cubic,0.1,,
10.080808080808081,476.969696969697,44.56947840694861,rbf,cubic,0.1,,
10.181818181818182,476.969696969697,44.79679404948835,rbf,cubic,0.1,,
10.282828282828282,476.969696969697,44.98206299605596,rbf,cubic,0.1,,
10.383838383838384,476.969696969697,45.11988171377074,rbf,cubic,0.1,,
10.484848484848484,476.969696969697,45.20470037495296,rbf,cubic,0.1,,
10.585858585858587,476.969696969697,45.23085739828177,rbf,cubic,0.1,,
10.686868686868687,476.969696969697,45.19260914602726,rbf,cubic,0.1,,
10.787878787878787,476.969696969697,45.08415559826519,rbf,cubic,0.1,,
10.88888888888889,476.969696969697,44.899662838441564,rbf,cubic,0.1,,
10.98989898989899,476.969696969697,44.63328321621948,rbf,cubic,0.1,,
11.09090909090909,476.969696969697,44.279174114236284,rbf,cubic,0.1,,
11.191919191919192,476.969696969697,43.831516341617224,rbf,cubic,0.1,,
11.292929292929292,476.969696969697,43.284533306366384,rbf,cubic,0.1,,
11.393939393939394,476.969696969697,42.63251225465596,rbf,cubic,0.1,,
11.494949494949495,476.969696969697,41.86982893533776,rbf,cubic,0.1,,
11.595959595959595,476.969696969697,40.99097690319299,rbf,cubic,0.1,,
11.696969696969697,476.969696969697,39.99060207283224,rbf,cubic,0.1,,
11.797979797979798,476.969696969697,38.86354180145895,rbf,cubic,0.1,,
11.8989898989899,476.969696969697,37.604865623165104,rbf,cubic,0.1,,
12.0,476.969696969697,36.209912254864875,rbf,cubic,0.1,,
2.0,478.3838383838384,58.34014474982493,rbf,cubic,0.1,,
2.101010101010101,478.3838383838384,57.59071684031539,rbf,cubic,0.1,,
2.202020202020202,478.3838383838384,56.815192153950605,rbf,cubic,0.1,,
2.303030303030303,478.3838383838384,56.01707628608609,rbf,cubic,0.1,,
2.404040404040404,478.3838383838384,55.19963594591687,rbf,cubic,0.1,,
2.505050505050505,478.3838383838384,54.365839549733145,rbf,cubic,0.1,,
2.606060606060606,478.3838383838384,53.518290329095166,rbf,cubic,0.1,,
2.707070707070707,478.3838383838384,52.659152291331175,rbf,cubic,0.1,,
2.808080808080808,478.3838383838384,51.790070022459844,rbf,cubic,0.1,,
2.909090909090909,478.3838383838384,50.91208430720694,rbf,cubic,0.1,,
3.0101010101010104,478.3838383838384,50.025547025510164,rbf,cubic,0.1,,
3.111111111111111,478.3838383838384,49.130041043433614,rbf,cubic,0.1,,
3.212121212121212,478.3838383838384,48.224314296773834,rbf,cubic,0.1,,
3.313131313131313,478.3838383838384,47.30624267659327,rbf,cubic,0.1,,
3.4141414141414144,478.3838383838384,46.372844686011355,rbf,cubic,0.1,,
3.515151515151515,478.3838383838384,45.42038323241127,rbf,cubic,0.1,,
3.616161616161616,478.3838383838384,44.444606231348125,rbf,cubic,0.1,,
3.717171717171717,478.3838383838384,43.44119267488238,rbf,cubic,0.1,,
3.8181818181818183,478.3838383838384,42.406465898313684,rbf,cubic,0.1,,
3.919191919191919,478.3838383838384,41.338372354291344,rbf,cubic,0.1,,
4.020202020202021,478.3838383838384,40.23756669716003,rbf,cubic,0.1,,
4.121212121212121,478.3838383838384,39.108245964227834,rbf,cubic,0.1,,
4.222222222222222,478.3838383838384,37.95833796449768,rbf,cubic,0.1,,
4.3232323232323235,478.3838383838384,36.79892099869763,rbf,cubic,0.1,,
4.424242424242424,478.3838383838384,35.64313671902929,rbf,cubic,0.1,,
4.525252525252525,478.3838383838384,34.50500744985427,rbf,cubic,0.1,,
4.626262626262626,478.3838383838384,33.39843872112938,rbf,cubic,0.1,,
4.727272727272727,478.3838383838384,32.336489829170176,rbf,cubic,0.1,,
4.828282828282829,478.3838383838384,31.33087726782856,rbf,cubic,0.1,,
4.929292929292929,478.3838383838384,30.391642648772947,rbf,cubic,0.1,,
5.03030303030303,478.3838383838384,29.526925088483157,rbf,cubic,0.1,,
5.1313131313131315,478.3838383838384,28.742797729322714,rbf,cubic,0.1,,
5.232323232323232,478.3838383838384,28.04314784652673,rbf,cubic,0.1,,
5.333333333333334,478.3838383838384,27.429598756454777,rbf,cubic,0.1,,
5.434343434343434,478.3838383838384,26.901492170422088,rbf,cubic,0.1,,
5.5353535353535355,478.3838383838384,26.45597519577417,rbf,cubic,0.1,,
5.636363636363637,478.3838383838384,26.088267970160555,rbf,cubic,0.1,,
5.737373737373737,478.3838383838384,25.79221719187943,rbf,cubic,0.1,,
5.838383838383838,478.3838383838384,25.561234798206915,rbf,cubic,0.1,,
5.9393939393939394,478.3838383838384,25.38961526728513,rbf,cubic,0.1,,
6.040404040404041,478.3838383838384,25.27397397128636,rbf,cubic,0.1,,
6.141414141414141,478.3838383838384,25.214270807513333,rbf,cubic,0.1,,
6.242424242424242,478.3838383838384,25.213900271188887,rbf,cubic,0.1,,
6.343434343434343,478.3838383838384,25.278788636717728,rbf,cubic,0.1,,
6.444444444444445,478.3838383838384,25.41595503085359,rbf,cubic,0.1,,
6.545454545454545,478.3838383838384,25.632102632432744,rbf,cubic,0.1,,
6.646464646464646,478.3838383838384,25.93255856550144,rbf,cubic,0.1,,
6.747474747474747,478.3838383838384,26.320607087850803,rbf,cubic,0.1,,
6.848484848484849,478.3838383838384,26.79712677444333,rbf,cubic,0.1,,
