Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
4.121212121212121,564.6464646464647,1211.3149843621827,rbf,cubic,0.5,,
4.222222222222222,564.6464646464647,1216.6907545573076,rbf,cubic,0.5,,
4.3232323232323235,564.6464646464647,1224.449129200207,rbf,cubic,0.5,,
4.424242424242424,564.6464646464647,1234.4190079391526,rbf,cubic,0.5,,
4.525252525252525,564.6464646464647,1246.3999591579745,rbf,cubic,0.5,,
4.626262626262626,564.6464646464647,1260.1659258237073,rbf,cubic,0.5,,
4.727272727272727,564.6464646464647,1275.4694411788114,rbf,cubic,0.5,,
4.828282828282829,564.6464646464647,1292.0461811717541,rbf,cubic,0.5,,
4.929292929292929,564.6464646464647,1309.619709130276,rbf,cubic,0.5,,
5.03030303030303,564.6464646464647,1327.9063022092244,rbf,cubic,0.5,,
5.1313131313131315,564.6464646464647,1346.6197801458832,rbf,cubic,0.5,,
5.232323232323232,564.6464646464647,1365.4762796384132,rbf,cubic,0.5,,
5.333333333333334,564.6464646464647,1384.198929869958,rbf,cubic,0.5,,
5.434343434343434,564.6464646464647,1402.522386014218,rbf,cubic,0.5,,
5.5353535353535355,564.6464646464647,1420.197169107275,rbf,cubic,0.5,,
5.636363636363637,564.6464646464647,1436.993744826964,rbf,cubic,0.5,,
5.737373737373737,564.6464646464647,1452.7062542025988,rbf,cubic,0.5,,
5.838383838383838,564.6464646464647,1467.1557912660044,rbf,cubic,0.5,,
5.9393939393939394,564.6464646464647,1480.19311247833,rbf,cubic,0.5,,
6.040404040404041,564.6464646464647,1491.7006666895004,rbf,cubic,0.5,,
6.141414141414141,564.6464646464647,1501.5938564371093,rbf,cubic,0.5,,
6.242424242424242,564.6464646464647,1509.8214810045993,rbf,cubic,0.5,,
6.343434343434343,564.6464646464647,1516.3653626305147,rbf,cubic,0.5,,
6.444444444444445,564.6464646464647,1521.2392092278028,rbf,cubic,0.5,,
6.545454545454545,564.6464646464647,1524.4868091081446,rbf,cubic,0.5,,
6.646464646464646,564.6464646464647,1526.1796781576113,rbf,cubic,0.5,,
6.747474747474747,564.6464646464647,1526.4142858129449,rbf,cubic,0.5,,
6.848484848484849,564.6464646464647,1525.3089760743499,rbf,cubic,0.5,,
6.94949494949495,564.6464646464647,1523.0006793896594,rbf,cubic,0.5,,
7.05050505050505,564.6464646464647,1519.6414867343995,rbf,cubic,0.5,,
7.151515151515151,564.6464646464647,1515.3951338882932,rbf,cubic,0.5,,
7.252525252525253,564.6464646464647,1510.433425843201,rbf,cubic,0.5,,
7.353535353535354,564.6464646464647,1504.9326215369983,rbf,cubic,0.5,,
7.454545454545454,564.6464646464647,1499.0698000049688,rbf,cubic,0.5,,
7.555555555555555,564.6464646464647,1493.0192420049636,rbf,cubic,0.5,,
7.656565656565657,564.6464646464647,1486.9488860028587,rbf,cubic,0.5,,
7.757575757575758,564.6464646464647,1481.0169509657408,rbf,cubic,0.5,,
7.858585858585858,564.6464646464647,1475.3688533702207,rbf,cubic,0.5,,
7.959595959595959,564.6464646464647,1470.1345706647328,rbf,cubic,0.5,,
8.06060606060606,564.6464646464647,1465.4266050294689,rbf,cubic,0.5,,
8.161616161616163,564.6464646464647,1461.3386704327875,rbf,cubic,0.5,,
8.262626262626263,564.6464646464647,1457.9451633607339,rbf,cubic,0.5,,
8.363636363636363,564.6464646464647,1455.30139617564,rbf,cubic,0.5,,
8.464646464646464,564.6464646464647,1453.444492990705,rbf,cubic,0.5,,
8.565656565656566,564.6464646464647,1452.3947914359237,rbf,cubic,0.5,,
8.666666666666668,564.6464646464647,1452.157570516527,rbf,cubic,0.5,,
8.767676767676768,564.6464646464647,1452.7249335000374,rbf,cubic,0.5,,
8.868686868686869,564.6464646464647,1454.077705254967,rbf,cubic,0.5,,
8.969696969696969,564.6464646464647,1456.1872430199292,rbf,cubic,0.5,,
9.070707070707071,564.6464646464647,1459.0170979657798,rbf,cubic,0.5,,
9.171717171717171,564.6464646464647,1462.5244963173036,rbf,cubic,0.5,,
9.272727272727273,564.6464646464647,1466.661631408372,rbf,cubic,0.5,,
9.373737373737374,564.6464646464647,1471.3767725561509,rbf,cubic,0.5,,
9.474747474747474,564.6464646464647,1476.615204832541,rbf,cubic,0.5,,
9.575757575757574,564.6464646464647,1482.320017604239,rbf,cubic,0.5,,
9.676767676767676,564.6464646464647,1488.4327607103482,rbf,cubic,0.5,,
9.777777777777779,564.6464646464647,1494.893986525183,rbf,cubic,0.5,,
9.878787878787879,564.6464646464647,1501.6436946942854,rbf,cubic,0.5,,
9.97979797979798,564.6464646464647,1508.6216945217004,rbf,cubic,0.5,,
10.080808080808081,564.6464646464647,1515.7678981066015,rbf,cubic,0.5,,
10.181818181818182,564.6464646464647,1523.0225555296583,rbf,cubic,0.5,,
10.282828282828282,564.6464646464647,1530.3264417480118,rbf,cubic,0.5,,
10.383838383838384,564.6464646464647,1537.6210033965215,rbf,cubic,0.5,,
10.484848484848484,564.6464646464647,1544.8484724191405,rbf,cubic,0.5,,
10.585858585858587,564.6464646464647,1551.9519523526988,rbf,cubic,0.5,,
10.686868686868687,564.6464646464647,1558.875482143344,rbf,cubic,0.5,,
10.787878787878787,564.6464646464647,1565.5640815735671,rbf,cubic,0.5,,
10.88888888888889,564.6464646464647,1571.963781698039,rbf,cubic,0.5,,
10.98989898989899,564.6464646464647,1578.021643112116,rbf,cubic,0.5,,
11.09090909090909,564.6464646464647,1583.6857643938538,rbf,cubic,0.5,,
11.191919191919192,564.6464646464647,1588.9052826539962,rbf,cubic,0.5,,
11.292929292929292,564.6464646464647,1593.6303677882495,rbf,cubic,0.5,,
11.393939393939394,564.6464646464647,1597.8122117419591,rbf,cubic,0.5,,
11.494949494949495,564.6464646464647,1601.4030138594126,rbf,cubic,0.5,,
11.595959595959595,564.6464646464647,1604.355963193698,rbf,cubic,0.5,,
11.696969696969697,564.6464646464647,1606.6252184880266,rbf,cubic,0.5,,
11.797979797979798,564.6464646464647,1608.1658864051465,rbf,cubic,0.5,,
11.8989898989899,564.6464646464647,1608.9339984689518,rbf,cubic,0.5,,
12.0,564.6464646464647,1608.8864870914056,rbf,cubic,0.5,,
2.0,566.060606060606,1617.9710783845237,rbf,cubic,0.5,,
2.101010101010101,566.060606060606,1583.4827213621274,rbf,cubic,0.5,,
2.202020202020202,566.060606060606,1549.291388625617,rbf,cubic,0.5,,
2.303030303030303,566.060606060606,1515.5665717006914,rbf,cubic,0.5,,
2.404040404040404,566.060606060606,1482.486850775351,rbf,cubic,0.5,,
2.505050505050505,566.060606060606,1450.2384808520721,rbf,cubic,0.5,,
2.606060606060606,566.060606060606,1419.0136466697775,rbf,cubic,0.5,,
2.707070707070707,566.060606060606,1389.0084080070092,rbf,cubic,0.5,,
2.808080808080808,566.060606060606,1360.4203582193502,rbf,cubic,0.5,,
2.909090909090909,566.060606060606,1333.4460168413586,rbf,cubic,0.5,,
3.0101010101010104,566.060606060606,1308.2779740099527,rbf,cubic,0.5,,
3.111111111111111,566.060606060606,1285.1018029932377,rbf,cubic,0.5,,
3.212121212121212,566.060606060606,1264.0927599052786,rbf,cubic,0.5,,
3.313131313131313,566.060606060606,1245.412299063021,rbf,cubic,0.5,,
3.4141414141414144,566.060606060606,1229.2044499716828,rbf,cubic,0.5,,
3.515151515151515,566.060606060606,1215.59212797945,rbf,cubic,0.5,,
3.616161616161616,566.060606060606,1204.673483783764,rbf,cubic,0.5,,
3.717171717171717,566.060606060606,1196.5184333227633,rbf,cubic,0.5,,
3.8181818181818183,566.060606060606,1191.1655425056695,rbf,cubic,0.5,,
3.919191919191919,566.060606060606,1188.6194618482543,rbf,cubic,0.5,,
4.020202020202021,566.060606060606,1188.849105171112,rbf,cubic,0.5,,
4.121212121212121,566.060606060606,1191.7867377569537,rbf,cubic,0.5,,
4.222222222222222,566.060606060606,1197.3280827668168,rbf,cubic,0.5,,
4.3232323232323235,566.060606060606,1205.3334784133826,rbf,cubic,0.5,,
4.424242424242424,566.060606060606,1215.630037034887,rbf,cubic,0.5,,
4.525252525252525,566.060606060606,1228.0146871894221,rbf,cubic,0.5,,
4.626262626262626,566.060606060606,1242.2579336015322,rbf,cubic,0.5,,
4.727272727272727,566.060606060606,1258.1081519821553,rbf,cubic,0.5,,
4.828282828282829,566.060606060606,1275.296243342377,rbf,cubic,0.5,,
4.929292929292929,566.060606060606,1293.540497240057,rbf,cubic,0.5,,
5.03030303030303,566.060606060606,1312.5515456896926,rbf,cubic,0.5,,
5.1313131313131315,566.060606060606,1332.0373206825284,rbf,cubic,0.5,,
5.232323232323232,566.060606060606,1351.7079524012397,rbf,cubic,0.5,,
5.333333333333334,566.060606060606,1371.28055898848,rbf,cubic,0.5,,
5.434343434343434,566.060606060606,1390.4838812109617,rbf,cubic,0.5,,
5.5353535353535355,566.060606060606,1409.0627075442294,rbf,cubic,0.5,,
5.636363636363637,566.060606060606,1426.7820197524823,rbf,cubic,0.5,,
5.737373737373737,566.060606060606,1443.4307701766902,rbf,cubic,0.5,,
5.838383838383838,566.060606060606,1458.825185242975,rbf,cubic,0.5,,
5.9393939393939394,566.060606060606,1472.8114814253793,rbf,cubic,0.5,,
6.040404040404041,566.060606060606,1485.2678856634893,rbf,cubic,0.5,,
6.141414141414141,566.060606060606,1496.105875147336,rbf,cubic,0.5,,
6.242424242424242,566.060606060606,1505.270590308631,rbf,cubic,0.5,,
6.343434343434343,566.060606060606,1512.7404239343846,rbf,cubic,0.5,,
6.444444444444445,566.060606060606,1518.5258393533952,rbf,cubic,0.5,,
6.545454545454545,566.060606060606,1522.6675120690277,rbf,cubic,0.5,,
6.646464646464646,566.060606060606,1525.2339151899623,rbf,cubic,0.5,,
6.747474747474747,566.060606060606,1526.3184772308282,rbf,cubic,0.5,,
6.848484848484849,566.060606060606,1526.036433374043,rbf,cubic,0.5,,
6.94949494949495,566.060606060606,1524.521472991184,rbf,cubic,0.5,,
7.05050505050505,566.060606060606,1521.9222629569545,rbf,cubic,0.5,,
7.151515151515151,566.060606060606,1518.398903446275,rbf,cubic,0.5,,
7.252525252525253,566.060606060606,1514.1193547806065,rbf,cubic,0.5,,
7.353535353535354,566.060606060606,1509.2558635675875,rbf,cubic,0.5,,
7.454545454545454,566.060606060606,1503.981415795224,rbf,cubic,0.5,,
7.555555555555555,566.060606060606,1498.4662543797876,rbf,cubic,0.5,,
7.656565656565657,566.060606060606,1492.8745178933102,rbf,cubic,0.5,,
7.757575757575758,566.060606060606,1487.361082354544,rbf,cubic,0.5,,
7.858585858585858,566.060606060606,1482.068712674532,rbf,cubic,0.5,,
7.959595959595959,566.060606060606,1477.1256457967536,rbf,cubic,0.5,,
8.06060606060606,566.060606060606,1472.6437247065808,rbf,cubic,0.5,,
8.161616161616163,566.060606060606,1468.7171756762007,rbf,cubic,0.5,,
8.262626262626263,566.060606060606,1465.4220717488229,rbf,cubic,0.5,,
8.363636363636363,566.060606060606,1462.8164630380766,rbf,cubic,0.5,,
8.464646464646464,566.060606060606,1460.9410936204772,rbf,cubic,0.5,,
8.565656565656566,566.060606060606,1459.82057975311,rbf,cubic,0.5,,
8.666666666666668,566.060606060606,1459.4649029930845,rbf,cubic,0.5,,
8.767676767676768,566.060606060606,1459.8710745939634,rbf,cubic,0.5,,
8.868686868686869,566.060606060606,1461.0248480717125,rbf,cubic,0.5,,
8.969696969696969,566.060606060606,1462.9023863308696,rbf,cubic,0.5,,
9.070707070707071,566.060606060606,1465.4718204239855,rbf,cubic,0.5,,
9.171717171717171,566.060606060606,1468.6946637997778,rbf,cubic,0.5,,
9.272727272727273,566.060606060606,1472.527066541295,rbf,cubic,0.5,,
9.373737373737374,566.060606060606,1476.9209084402391,rbf,cubic,0.5,,
9.474747474747474,566.060606060606,1481.8247387460606,rbf,cubic,0.5,,
9.575757575757574,566.060606060606,1487.1845753878201,rbf,cubic,0.5,,
9.676767676767676,566.060606060606,1492.9445786471863,rbf,cubic,0.5,,
9.777777777777779,566.060606060606,1499.0476146706067,rbf,cubic,0.5,,
9.878787878787879,566.060606060606,1505.4357235788052,rbf,cubic,0.5,,
9.97979797979798,566.060606060606,1512.0505057540681,rbf,cubic,0.5,,
10.080808080808081,566.060606060606,1518.8334384729824,rbf,cubic,0.5,,
10.181818181818182,566.060606060606,1525.7261335911085,rbf,cubic,0.5,,
10.282828282828282,566.060606060606,1532.6705455817985,rbf,cubic,0.5,,
10.383838383838384,566.060606060606,1539.6091379366126,rbf,cubic,0.5,,
10.484848484848484,566.060606060606,1546.4850147736443,rbf,cubic,0.5,,
10.585858585858587,566.060606060606,1553.2420234752165,rbf,cubic,0.5,,
10.686868686868687,566.060606060606,1559.8248332838618,rbf,cubic,0.5,,
10.787878787878787,566.060606060606,1566.1789940145366,rbf,cubic,0.5,,
10.88888888888889,566.060606060606,1572.2509783790454,rbf,cubic,0.5,,
10.98989898989899,566.060606060606,1577.988210854221,rbf,cubic,0.5,,
11.09090909090909,566.060606060606,1583.3390855441558,rbf,cubic,0.5,,
11.191919191919192,566.060606060606,1588.2529750801584,rbf,cubic,0.5,,
11.292929292929292,566.060606060606,1592.680232257541,rbf,cubic,0.5,,
11.393939393939394,566.060606060606,1596.572185818311,rbf,cubic,0.5,,
11.494949494949495,566.060606060606,1599.8811315450707,rbf,cubic,0.5,,
11.595959595959595,566.060606060606,1602.5603196265874,rbf,cubic,0.5,,
11.696969696969697,566.060606060606,1604.563939085359,rbf,cubic,0.5,,
11.797979797979798,566.060606060606,1605.8470999135384,rbf,cubic,0.5,,
11.8989898989899,566.060606060606,1606.365813446896,rbf,cubic,0.5,,
12.0,566.060606060606,1606.0769714062965,rbf,cubic,0.5,,
2.0,567.4747474747475,1608.8000961497874,rbf,cubic,0.5,,
2.101010101010101,567.4747474747475,1573.647434509243,rbf,cubic,0.5,,
2.202020202020202,567.4747474747475,1538.772374817448,rbf,cubic,0.5,,
2.303030303030303,567.4747474747475,1504.34836236092,rbf,cubic,0.5,,
2.404040404040404,567.4747474747475,1470.5587167283343,rbf,cubic,0.5,,
2.505050505050505,567.4747474747475,1437.5951525968283,rbf,cubic,0.5,,
2.606060606060606,567.4747474747475,1405.6559469347883,rbf,cubic,0.5,,
2.707070707070707,567.4747474747475,1374.9437811583966,rbf,cubic,0.5,,
2.808080808080808,567.4747474747475,1345.6632870443152,rbf,cubic,0.5,,
2.909090909090909,567.4747474747475,1318.0183212365093,rbf,cubic,0.5,,
3.0101010101010104,567.4747474747475,1292.2089878880129,rbf,cubic,0.5,,
3.111111111111111,567.4747474747475,1268.42842566461,rbf,cubic,0.5,,
3.212121212121212,567.4747474747475,1246.8593771825676,rbf,cubic,0.5,,
3.313131313131313,567.4747474747475,1227.6705685306144,rbf,cubic,0.5,,
3.4141414141414144,567.4747474747475,1211.012945386983,rbf,cubic,0.5,,
3.515151515151515,567.4747474747475,1197.015840420567,rbf,cubic,0.5,,
3.616161616161616,567.4747474747475,1185.7831821033153,rbf,cubic,0.5,,
3.717171717171717,567.4747474747475,1177.3898931090582,rbf,cubic,0.5,,
3.8181818181818183,567.4747474747475,1171.8786598330064,rbf,cubic,0.5,,
3.919191919191919,567.4747474747475,1169.2572741531042,rbf,cubic,0.5,,
4.020202020202021,567.4747474747475,1169.4967455996875,rbf,cubic,0.5,,
4.121212121212121,567.4747474747475,1172.5303511899147,rbf,cubic,0.5,,
4.222222222222222,567.4747474747475,1178.253732167356,rbf,cubic,0.5,,
4.3232323232323235,567.4747474747475,1186.5260700527458,rbf,cubic,0.5,,
4.424242424242424,567.4747474747475,1197.1722927952778,rbf,cubic,0.5,,
4.525252525252525,567.4747474747475,1209.9861909498975,rbf,cubic,0.5,,
4.626262626262626,567.4747474747475,1224.734275757133,rbf,cubic,0.5,,
4.727272727272727,567.4747474747475,1241.160190980758,rbf,cubic,0.5,,
4.828282828282829,567.4747474747475,1258.989496234465,rbf,cubic,0.5,,
4.929292929292929,567.4747474747475,1277.9346638763711,rbf,cubic,0.5,,
5.03030303030303,567.4747474747475,1297.700164783712,rbf,cubic,0.5,,
5.1313131313131315,567.4747474747475,1317.9875514551056,rbf,cubic,0.5,,
5.232323232323232,567.4747474747475,1338.5004731739032,rbf,cubic,0.5,,
5.333333333333334,567.4747474747475,1358.9495734173945,rbf,cubic,0.5,,
5.434343434343434,567.4747474747475,1379.0572229532474,rbf,cubic,0.5,,
5.5353535353535355,567.4747474747475,1398.5620340541914,rbf,cubic,0.5,,
5.636363636363637,567.4747474747475,1417.223084922153,rbf,cubic,0.5,,
5.737373737373737,567.4747474747475,1434.8237634613008,rbf,cubic,0.5,,
5.838383838383838,567.4747474747475,1451.1751220745934,rbf,cubic,0.5,,
5.9393939393939394,567.4747474747475,1466.1186267897008,rbf,cubic,0.5,,
6.040404040404041,567.4747474747475,1479.528190394137,rbf,cubic,0.5,,
6.141414141414141,567.4747474747475,1491.311403223918,rbf,cubic,0.5,,
6.242424242424242,567.4747474747475,1501.4099153650698,rbf,cubic,0.5,,
6.343434343434343,567.4747474747475,1509.7989743011763,rbf,cubic,0.5,,
6.444444444444445,567.4747474747475,1516.48617337047,rbf,cubic,0.5,,
6.545454545454545,567.4747474747475,1521.5095093264551,rbf,cubic,0.5,,
6.646464646464646,567.4747474747475,1524.9348749020082,rbf,cubic,0.5,,
6.747474747474747,567.4747474747475,1526.8531219258687,rbf,cubic,0.5,,
6.848484848484849,567.4747474747475,1527.376823942366,rbf,cubic,0.5,,
6.94949494949495,567.4747474747475,1526.6368491792814,rbf,cubic,0.5,,
7.05050505050505,567.4747474747475,1524.778831046796,rbf,cubic,0.5,,
7.151515151515151,567.4747474747475,1521.9595997751724,rbf,cubic,0.5,,
7.252525252525253,567.4747474747475,1518.34361977221,rbf,cubic,0.5,,
7.353535353535354,567.4747474747475,1514.0994658043237,rbf,cubic,0.5,,
7.454545454545454,567.4747474747475,1509.3963687232385,rbf,cubic,0.5,,
7.555555555555555,567.4747474747475,1504.4008682613296,rbf,cubic,0.5,,
7.656565656565657,567.4747474747475,1499.27362484878,rbf,cubic,0.5,,
7.757575757575758,567.4747474747475,1494.1664609920406,rbf,cubic,0.5,,
7.858585858585858,567.4747474747475,1489.2197200553667,rbf,cubic,0.5,,
7.959595959595959,567.4747474747475,1484.560039571889,rbf,cubic,0.5,,
8.06060606060606,567.4747474747475,1480.2986311538273,rbf,cubic,0.5,,
8.161616161616163,567.4747474747475,1476.5301362153687,rbf,cubic,0.5,,
8.262626262626263,567.4747474747475,1473.3320876222413,rbf,cubic,0.5,,
8.363636363636363,567.4747474747475,1470.7649590258557,rbf,cubic,0.5,,
8.464646464646464,567.4747474747475,1468.8727364096562,rbf,cubic,0.5,,
8.565656565656566,567.4747474747475,1467.6839103077389,rbf,cubic,0.5,,
8.666666666666668,567.4747474747475,1467.2127684132267,rbf,cubic,0.5,,
8.767676767676768,567.4747474747475,1467.4608676223584,rbf,cubic,0.5,,
8.868686868686869,567.4747474747475,1468.4185781683884,rbf,cubic,0.5,,
8.969696969696969,567.4747474747475,1470.0666143861354,rbf,cubic,0.5,,
9.070707070707071,567.4747474747475,1472.3774909648573,rbf,cubic,0.5,,
9.171717171717171,567.4747474747475,1475.3168660410429,rbf,cubic,0.5,,
9.272727272727273,567.4747474747475,1478.8447508720537,rbf,cubic,0.5,,
9.373737373737374,567.4747474747475,1482.9165794607638,rbf,cubic,0.5,,
9.474747474747474,567.4747474747475,1487.4841407371578,rbf,cubic,0.5,,
9.575757575757574,567.4747474747475,1492.4963815813408,rbf,cubic,0.5,,
9.676767676767676,567.4747474747475,1497.9000920235349,rbf,cubic,0.5,,
9.777777777777779,567.4747474747475,1503.6404852045787,rbf,cubic,0.5,,
9.878787878787879,567.4747474747475,1509.6616847725986,rbf,cubic,0.5,,
9.97979797979798,567.4747474747475,1515.9071317970113,rbf,cubic,0.5,,
10.080808080808081,567.4747474747475,1522.3199223191382,rbf,cubic,0.5,,
10.181818181818182,567.4747474747475,1528.843085535691,rbf,cubic,0.5,,
10.282828282828282,567.4747474747475,1535.4198114562478,rbf,cubic,0.5,,
10.383838383838384,567.4747474747475,1541.9936357604556,rbf,cubic,0.5,,
10.484848484848484,567.4747474747475,1548.508588547919,rbf,cubic,0.5,,
10.585858585858587,567.4747474747475,1554.9093127371923,rbf,cubic,0.5,,
10.686868686868687,567.4747474747475,1561.1411570403716,rbf,cubic,0.5,,
10.787878787878787,567.4747474747475,1567.1502477086055,rbf,cubic,0.5,,
10.88888888888889,567.4747474747475,1572.8835426090063,rbf,cubic,0.5,,
10.98989898989899,567.4747474747475,1578.2888706439112,rbf,cubic,0.5,,
11.09090909090909,567.4747474747475,1583.3149590517069,rbf,cubic,0.5,,
11.191919191919192,567.4747474747475,1587.9114507239049,rbf,cubic,0.5,,
11.292929292929292,567.4747474747475,1592.0289133287129,rbf,cubic,0.5,,
11.393939393939394,567.4747474747475,1595.6188417388487,rbf,cubic,0.5,,
11.494949494949495,567.4747474747475,1598.633655012297,rbf,cubic,0.5,,
11.595959595959595,567.4747474747475,1601.0266889662407,rbf,cubic,0.5,,
11.696969696969697,567.4747474747475,1602.7521852063637,rbf,cubic,0.5,,
11.797979797979798,567.4747474747475,1603.7652773262373,rbf,cubic,0.5,,
11.8989898989899,567.4747474747475,1604.0219748666939,rbf,cubic,0.5,,
12.0,567.4747474747475,1603.4791455210145,rbf,cubic,0.5,,
2.0,568.8888888888889,1599.9023675791907,rbf,cubic,0.5,,
2.101010101010101,568.8888888888889,1564.0972774542952,rbf,cubic,0.5,,
2.202020202020202,568.8888888888889,1528.5481723414591,rbf,cubic,0.5,,
2.303030303030303,568.8888888888889,1493.43240604248,rbf,cubic,0.5,,
2.404040404040404,568.8888888888889,1458.9380471425588,rbf,cubic,0.5,,
2.505050505050505,568.8888888888889,1425.2623288754082,rbf,cubic,0.5,,
2.606060606060606,568.8888888888889,1392.6097228466315,rbf,cubic,0.5,,
2.707070707070707,568.8888888888889,1361.1896742576316,rbf,cubic,0.5,,
2.808080808080808,568.8888888888889,1331.2140349093509,rbf,cubic,0.5,,
2.909090909090909,568.8888888888889,1302.894223369366,rbf,cubic,0.5,,
3.0101010101010104,568.8888888888889,1276.4381330482045,rbf,cubic,0.5,,
3.111111111111111,568.8888888888889,1252.0468027002257,rbf,cubic,0.5,,
3.212121212121212,568.8888888888889,1229.910863835077,rbf,cubic,0.5,,
3.313131313131313,568.8888888888889,1210.206788638613,rbf,cubic,0.5,,
3.4141414141414144,568.8888888888889,1193.0929819298776,rbf,cubic,0.5,,
3.515151515151515,568.8888888888889,1178.705791339701,rbf,cubic,0.5,,
3.616161616161616,568.8888888888889,1167.1555488495817,rbf,cubic,0.5,,
3.717171717171717,568.8888888888889,1158.5227987820463,rbf,cubic,0.5,,
3.8181818181818183,568.8888888888889,1152.8549041410001,rbf,cubic,0.5,,
3.919191919191919,568.8888888888889,1150.1632449087444,rbf,cubic,0.5,,
4.020202020202021,568.8888888888889,1150.4212190963444,rbf,cubic,0.5,,
4.121212121212121,568.8888888888889,1153.5632243840744,rbf,cubic,0.5,,
4.222222222222222,568.8888888888889,1159.4847362134485,rbf,cubic,0.5,,
4.3232323232323235,568.8888888888889,1168.043516184104,rbf,cubic,0.5,,
4.424242424242424,568.8888888888889,1179.0618975335099,rbf,cubic,0.5,,
4.525252525252525,568.8888888888889,1192.3300188506887,rbf,cubic,0.5,,
4.626262626262626,568.8888888888889,1207.6098259177488,rbf,cubic,0.5,,
4.727272727272727,568.8888888888889,1224.6396404463535,rbf,cubic,0.5,,
4.828282828282829,568.8888888888889,1243.1391014332978,rbf,cubic,0.5,,
4.929292929292929,568.8888888888889,1262.8143120577136,rbf,cubic,0.5,,
5.03030303030303,568.8888888888889,1283.3630621147734,rbf,cubic,0.5,,
5.1313131313131315,568.8888888888889,1304.4800330344447,rbf,cubic,0.5,,
5.232323232323232,568.8888888888889,1325.861922018607,rbf,cubic,0.5,,
5.333333333333334,568.8888888888889,1347.2124392051694,rbf,cubic,0.5,,
5.434343434343434,568.8888888888889,1368.2471354090362,rbf,cubic,0.5,,
5.5353535353535355,568.8888888888889,1388.6980088448458,rbf,cubic,0.5,,
5.636363636363637,568.8888888888889,1408.3178205313063,rbf,cubic,0.5,,
5.737373737373737,568.8888888888889,1426.8840250757517,rbf,cubic,0.5,,
5.838383838383838,568.8888888888889,1444.202203084078,rbf,cubic,0.5,,
5.9393939393939394,568.8888888888889,1460.1088709652588,rbf,cubic,0.5,,
6.040404040404041,568.8888888888889,1474.4735497340623,rbf,cubic,0.5,,
6.141414141414141,568.8888888888889,1487.19999974537,rbf,cubic,0.5,,
6.242424242424242,568.8888888888889,1498.226571530229,rbf,cubic,0.5,,
6.343434343434343,568.8888888888889,1507.5256774381965,rbf,cubic,0.5,,
6.444444444444445,568.8888888888889,1515.1024446061122,rbf,cubic,0.5,,
6.545454545454545,568.8888888888889,1520.992656469138,rbf,cubic,0.5,,
6.646464646464646,568.8888888888889,1525.2601199785163,rbf,cubic,0.5,,
6.747474747474747,568.8888888888889,1527.9936059885194,rbf,cubic,0.5,,
6.848484848484849,568.8888888888889,1529.3035028259092,rbf,cubic,0.5,,
6.94949494949495,568.8888888888889,1529.3183031253297,rbf,cubic,0.5,,
7.05050505050505,568.8888888888889,1528.181018180498,rbf,cubic,0.5,,
7.151515151515151,568.8888888888889,1526.04558844696,rbf,cubic,0.5,,
7.252525252525253,568.8888888888889,1523.073338079611,rbf,cubic,0.5,,
7.353535353535354,568.8888888888889,1519.4295083350182,rbf,cubic,0.5,,
7.454545454545454,568.8888888888889,1515.2799004305148,rbf,cubic,0.5,,
7.555555555555555,568.8888888888889,1510.7876625889758,rbf,cubic,0.5,,
7.656565656565657,568.8888888888889,1506.1102665893134,rbf,cubic,0.5,,
7.757575757575758,568.8888888888889,1501.396732815263,rbf,cubic,0.5,,
7.858585858585858,568.8888888888889,1496.7851749252536,rbf,cubic,0.5,,
7.959595959595959,568.8888888888889,1492.4007406605278,rbf,cubic,0.5,,
8.06060606060606,568.8888888888889,1488.3540194832447,rbf,cubic,0.5,,
8.161616161616163,568.8888888888889,1484.739968551998,rbf,cubic,0.5,,
8.262626262626263,568.8888888888889,1481.6373774736035,rbf,cubic,0.5,,
8.363636363636363,568.8888888888889,1479.108854505839,rbf,cubic,0.5,,
8.464646464646464,568.8888888888889,1477.2012798792434,rbf,cubic,0.5,,
8.565656565656566,568.8888888888889,1475.9466429031077,rbf,cubic,0.5,,
8.666666666666668,568.8888888888889,1475.3631632145493,rbf,cubic,0.5,,
8.767676767676768,568.8888888888889,1475.4565939292818,rbf,cubic,0.5,,
8.868686868686869,568.8888888888889,1476.2216132919923,rbf,cubic,0.5,,
8.969696969696969,568.8888888888889,1477.643227592594,rbf,cubic,0.5,,
9.070707070707071,568.8888888888889,1479.6981272675257,rbf,cubic,0.5,,
9.171717171717171,568.8888888888889,1482.3559567868956,rbf,cubic,0.5,,
9.272727272727273,568.8888888888889,1485.5804750100458,rbf,cubic,0.5,,
9.373737373737374,568.8888888888889,1489.330595281824,rbf,cubic,0.5,,
9.474747474747474,568.8888888888889,1493.5613036193733,rbf,cubic,0.5,,
9.575757575757574,568.8888888888889,1498.2244593736605,rbf,cubic,0.5,,
9.676767676767676,568.8888888888889,1503.2694863919735,rbf,cubic,0.5,,
9.777777777777779,568.8888888888889,1508.6439646016768,rbf,cubic,0.5,,
9.878787878787879,568.8888888888889,1514.2941326305381,rbf,cubic,0.5,,
9.97979797979798,568.8888888888889,1520.1653120004164,rbf,cubic,0.5,,
10.080808080808081,568.8888888888889,1526.2022628881298,rbf,cubic,0.5,,
10.181818181818182,568.8888888888889,1532.3494806518725,rbf,cubic,0.5,,
10.282828282828282,568.8888888888889,1538.5514414164209,rbf,cubic,0.5,,
