Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
9.171717171717171,496.7676767676768,1488.1744952254278,rbf,thin_plate,1.0,,
9.272727272727273,496.7676767676768,1502.2629132183988,rbf,thin_plate,1.0,,
9.373737373737374,496.7676767676768,1516.6591338391552,rbf,thin_plate,1.0,,
9.474747474747474,496.7676767676768,1531.2344663488022,rbf,thin_plate,1.0,,
9.575757575757574,496.7676767676768,1545.8699829810741,rbf,thin_plate,1.0,,
9.676767676767676,496.7676767676768,1560.454806961968,rbf,thin_plate,1.0,,
9.777777777777779,496.7676767676768,1574.8847415545845,rbf,thin_plate,1.0,,
9.878787878787879,496.7676767676768,1589.0611594439654,rbf,thin_plate,1.0,,
9.97979797979798,496.7676767676768,1602.8900955596664,rbf,thin_plate,1.0,,
10.080808080808081,496.7676767676768,1616.2815028128311,rbf,thin_plate,1.0,,
10.181818181818182,496.7676767676768,1629.1486417618717,rbf,thin_plate,1.0,,
10.282828282828282,496.7676767676768,1641.4075835627777,rbf,thin_plate,1.0,,
10.383838383838384,496.7676767676768,1652.976811761729,rbf,thin_plate,1.0,,
10.484848484848484,496.7676767676768,1663.7769132179071,rbf,thin_plate,1.0,,
10.585858585858587,496.7676767676768,1673.730352111724,rbf,thin_plate,1.0,,
10.686868686868687,496.7676767676768,1682.7613238245574,rbf,thin_plate,1.0,,
10.787878787878787,496.7676767676768,1690.7956875607535,rbf,thin_plate,1.0,,
10.88888888888889,496.7676767676768,1697.7609779054026,rbf,thin_plate,1.0,,
10.98989898989899,496.7676767676768,1703.5864959749701,rbf,thin_plate,1.0,,
11.09090909090909,496.7676767676768,1708.203480270461,rbf,thin_plate,1.0,,
11.191919191919192,496.7676767676768,1711.5453556181192,rbf,thin_plate,1.0,,
11.292929292929292,496.7676767676768,1713.548055557216,rbf,thin_plate,1.0,,
11.393939393939394,496.7676767676768,1714.1504092048856,rbf,thin_plate,1.0,,
11.494949494949495,496.7676767676768,1713.294578198544,rbf,thin_plate,1.0,,
11.595959595959595,496.7676767676768,1710.9265232755308,rbf,thin_plate,1.0,,
11.696969696969697,496.7676767676768,1706.9964742011628,rbf,thin_plate,1.0,,
11.797979797979798,496.7676767676768,1701.4593721637689,rbf,thin_plate,1.0,,
11.8989898989899,496.7676767676768,1694.275251576671,rbf,thin_plate,1.0,,
12.0,496.7676767676768,1685.4095294418805,rbf,thin_plate,1.0,,
2.0,498.1818181818182,1731.4924083468788,rbf,thin_plate,1.0,,
2.101010101010101,498.1818181818182,1726.823533448061,rbf,thin_plate,1.0,,
2.202020202020202,498.1818181818182,1721.8112916892658,rbf,thin_plate,1.0,,
2.303030303030303,498.1818181818182,1716.5280727067968,rbf,thin_plate,1.0,,
2.404040404040404,498.1818181818182,1711.0505748438513,rbf,thin_plate,1.0,,
2.505050505050505,498.1818181818182,1705.45999093255,rbf,thin_plate,1.0,,
2.606060606060606,498.1818181818182,1699.8421827612485,rbf,thin_plate,1.0,,
2.707070707070707,498.1818181818182,1694.2878376832189,rbf,thin_plate,1.0,,
2.808080808080808,498.1818181818182,1688.8926005063297,rbf,thin_plate,1.0,,
2.909090909090909,498.1818181818182,1683.7571750722088,rbf,thin_plate,1.0,,
3.0101010101010104,498.1818181818182,1678.987394229952,rbf,thin_plate,1.0,,
3.111111111111111,498.1818181818182,1674.6942661934263,rbf,thin_plate,1.0,,
3.212121212121212,498.1818181818182,1670.9940212638537,rbf,thin_plate,1.0,,
3.313131313131313,498.1818181818182,1668.0082039467086,rbf,thin_plate,1.0,,
3.4141414141414144,498.1818181818182,1665.8638664473654,rbf,thin_plate,1.0,,
3.515151515151515,498.1818181818182,1664.6938626278838,rbf,thin_plate,1.0,,
3.616161616161616,498.1818181818182,1664.636941693029,rbf,thin_plate,1.0,,
3.717171717171717,498.1818181818182,1665.8363587243057,rbf,thin_plate,1.0,,
3.8181818181818183,498.1818181818182,1668.4333016323158,rbf,thin_plate,1.0,,
3.919191919191919,498.1818181818182,1672.5477748497312,rbf,thin_plate,1.0,,
4.020202020202021,498.1818181818182,1678.2408110671795,rbf,thin_plate,1.0,,
4.121212121212121,498.1818181818182,1685.4706309317025,rbf,thin_plate,1.0,,
4.222222222222222,498.1818181818182,1694.078596430009,rbf,thin_plate,1.0,,
4.3232323232323235,498.1818181818182,1703.819798750976,rbf,thin_plate,1.0,,
4.424242424242424,498.1818181818182,1714.4083130586612,rbf,thin_plate,1.0,,
4.525252525252525,498.1818181818182,1725.5479660171598,rbf,thin_plate,1.0,,
4.626262626262626,498.1818181818182,1736.9460166943509,rbf,thin_plate,1.0,,
4.727272727272727,498.1818181818182,1748.3178449147795,rbf,thin_plate,1.0,,
4.828282828282829,498.1818181818182,1759.3886315733414,rbf,thin_plate,1.0,,
4.929292929292929,498.1818181818182,1769.8946169311237,rbf,thin_plate,1.0,,
5.03030303030303,498.1818181818182,1779.5847769446307,rbf,thin_plate,1.0,,
5.1313131313131315,498.1818181818182,1788.2231301207128,rbf,thin_plate,1.0,,
5.232323232323232,498.1818181818182,1795.5917195784855,rbf,thin_plate,1.0,,
5.333333333333334,498.1818181818182,1801.494287746402,rbf,thin_plate,1.0,,
5.434343434343434,498.1818181818182,1805.7606421689557,rbf,thin_plate,1.0,,
5.5353535353535355,498.1818181818182,1808.2516164708939,rbf,thin_plate,1.0,,
5.636363636363637,498.1818181818182,1808.8642225366502,rbf,thin_plate,1.0,,
5.737373737373737,498.1818181818182,1807.5357659652188,rbf,thin_plate,1.0,,
5.838383838383838,498.1818181818182,1804.2439217275764,rbf,thin_plate,1.0,,
5.9393939393939394,498.1818181818182,1798.9975837613965,rbf,thin_plate,1.0,,
6.040404040404041,498.1818181818182,1791.8155870083258,rbf,thin_plate,1.0,,
6.141414141414141,498.1818181818182,1782.704006638672,rbf,thin_plate,1.0,,
6.242424242424242,498.1818181818182,1771.6537534831962,rbf,thin_plate,1.0,,
6.343434343434343,498.1818181818182,1758.6615378487616,rbf,thin_plate,1.0,,
6.444444444444445,498.1818181818182,1743.7536505450505,rbf,thin_plate,1.0,,
6.545454545454545,498.1818181818182,1726.9984456576874,rbf,thin_plate,1.0,,
6.646464646464646,498.1818181818182,1708.5087215965839,rbf,thin_plate,1.0,,
6.747474747474747,498.1818181818182,1688.4394358168593,rbf,thin_plate,1.0,,
6.848484848484849,498.1818181818182,1666.9843277624088,rbf,thin_plate,1.0,,
6.94949494949495,498.1818181818182,1644.3730750748389,rbf,thin_plate,1.0,,
7.05050505050505,498.1818181818182,1620.8696635697668,rbf,thin_plate,1.0,,
7.151515151515151,498.1818181818182,1596.7723169975895,rbf,thin_plate,1.0,,
7.252525252525253,498.1818181818182,1572.4152566765845,rbf,thin_plate,1.0,,
7.353535353535354,498.1818181818182,1548.1725552039557,rbf,thin_plate,1.0,,
7.454545454545454,498.1818181818182,1524.4642416606473,rbf,thin_plate,1.0,,
7.555555555555555,498.1818181818182,1501.764246718528,rbf,thin_plate,1.0,,
7.656565656565657,498.1818181818182,1480.6078128298457,rbf,thin_plate,1.0,,
7.757575757575758,498.1818181818182,1461.5905798100007,rbf,thin_plate,1.0,,
7.858585858585858,498.1818181818182,1445.3403028163386,rbf,thin_plate,1.0,,
7.959595959595959,498.1818181818182,1432.4313513362122,rbf,thin_plate,1.0,,
8.06060606060606,498.1818181818182,1423.2368211386602,rbf,thin_plate,1.0,,
8.161616161616163,498.1818181818182,1417.8022854002888,rbf,thin_plate,1.0,,
8.262626262626263,498.1818181818182,1415.8622246263733,rbf,thin_plate,1.0,,
8.363636363636363,498.1818181818182,1416.9811996909834,rbf,thin_plate,1.0,,
8.464646464646464,498.1818181818182,1420.6919978433284,rbf,thin_plate,1.0,,
8.565656565656566,498.1818181818182,1426.5668584005884,rbf,thin_plate,1.0,,
8.666666666666668,498.1818181818182,1434.2372149048522,rbf,thin_plate,1.0,,
8.767676767676768,498.1818181818182,1443.3907777458644,rbf,thin_plate,1.0,,
8.868686868686869,498.1818181818182,1453.7622380784644,rbf,thin_plate,1.0,,
8.969696969696969,498.1818181818182,1465.1238128339585,rbf,thin_plate,1.0,,
9.070707070707071,498.1818181818182,1477.2773455999522,rbf,thin_plate,1.0,,
9.171717171717171,498.1818181818182,1490.0481118626267,rbf,thin_plate,1.0,,
9.272727272727273,498.1818181818182,1503.2800516498191,rbf,thin_plate,1.0,,
9.373737373737374,498.1818181818182,1516.8321029294466,rbf,thin_plate,1.0,,
9.474747474747474,498.1818181818182,1530.5753610454688,rbf,thin_plate,1.0,,
9.575757575757574,498.1818181818182,1544.3908551948618,rbf,thin_plate,1.0,,
9.676767676767676,498.1818181818182,1558.1677886731268,rbf,thin_plate,1.0,,
9.777777777777779,498.1818181818182,1571.8021318163978,rbf,thin_plate,1.0,,
9.878787878787879,498.1818181818182,1585.1954872456872,rbf,thin_plate,1.0,,
9.97979797979798,498.1818181818182,1598.2541690512628,rbf,thin_plate,1.0,,
10.080808080808081,498.1818181818182,1610.8884534148879,rbf,thin_plate,1.0,,
10.181818181818182,498.1818181818182,1623.0119697054133,rbf,thin_plate,1.0,,
10.282828282828282,498.1818181818182,1634.541209606717,rbf,thin_plate,1.0,,
10.383838383838384,498.1818181818182,1645.3951382418954,rbf,thin_plate,1.0,,
10.484848484848484,498.1818181818182,1655.4948961417501,rbf,thin_plate,1.0,,
10.585858585858587,498.1818181818182,1664.763584650507,rbf,thin_plate,1.0,,
10.686868686868687,498.1818181818182,1673.1261301919924,rbf,thin_plate,1.0,,
10.787878787878787,498.1818181818182,1680.5092248399587,rbf,thin_plate,1.0,,
10.88888888888889,498.1818181818182,1686.8413418613707,rbf,thin_plate,1.0,,
10.98989898989899,498.1818181818182,1692.0528252789989,rbf,thin_plate,1.0,,
11.09090909090909,498.1818181818182,1696.0760519395724,rbf,thin_plate,1.0,,
11.191919191919192,498.1818181818182,1698.8456629849127,rbf,thin_plate,1.0,,
11.292929292929292,498.1818181818182,1700.2988589617796,rbf,thin_plate,1.0,,
11.393939393939394,498.1818181818182,1700.3757491353645,rbf,thin_plate,1.0,,
11.494949494949495,498.1818181818182,1699.019741122774,rbf,thin_plate,1.0,,
11.595959595959595,498.1818181818182,1696.1779521825815,rbf,thin_plate,1.0,,
11.696969696969697,498.1818181818182,1691.8016190510039,rbf,thin_plate,1.0,,
11.797979797979798,498.1818181818182,1685.8464799328567,rbf,thin_plate,1.0,,
11.8989898989899,498.1818181818182,1678.2731009923052,rbf,thin_plate,1.0,,
12.0,498.1818181818182,1669.04712112897,rbf,thin_plate,1.0,,
2.0,499.5959595959596,1722.487471081372,rbf,thin_plate,1.0,,
2.101010101010101,499.5959595959596,1717.5615555811528,rbf,thin_plate,1.0,,
2.202020202020202,499.5959595959596,1712.2878699166542,rbf,thin_plate,1.0,,
2.303030303030303,499.5959595959596,1706.7405046857139,rbf,thin_plate,1.0,,
2.404040404040404,499.5959595959596,1700.998204691588,rbf,thin_plate,1.0,,
2.505050505050505,499.5959595959596,1695.1446116552506,rbf,thin_plate,1.0,,
2.606060606060606,499.5959595959596,1689.2685026075053,rbf,thin_plate,1.0,,
2.707070707070707,499.5959595959596,1683.4640159145317,rbf,thin_plate,1.0,,
2.808080808080808,499.5959595959596,1677.8308543407911,rbf,thin_plate,1.0,,
2.909090909090909,499.5959595959596,1672.4744519119122,rbf,thin_plate,1.0,,
3.0101010101010104,499.5959595959596,1667.5060889140614,rbf,thin_plate,1.0,,
3.111111111111111,499.5959595959596,1663.0429371714595,rbf,thin_plate,1.0,,
3.212121212121212,499.5959595959596,1659.2080141343936,rbf,thin_plate,1.0,,
3.313131313131313,499.5959595959596,1656.1300119312625,rbf,thin_plate,1.0,,
3.4141414141414144,499.5959595959596,1653.9429229010566,rbf,thin_plate,1.0,,
3.515151515151515,499.5959595959596,1652.7852432297261,rbf,thin_plate,1.0,,
3.616161616161616,499.5959595959596,1652.7981584050042,rbf,thin_plate,1.0,,
3.717171717171717,499.5959595959596,1654.1212569631407,rbf,thin_plate,1.0,,
3.8181818181818183,499.5959595959596,1656.8828703123888,rbf,thin_plate,1.0,,
3.919191919191919,499.5959595959596,1661.1811648407647,rbf,thin_plate,1.0,,
4.020202020202021,499.5959595959596,1667.055478035473,rbf,thin_plate,1.0,,
4.121212121212121,499.5959595959596,1674.4583796791917,rbf,thin_plate,1.0,,
4.222222222222222,499.5959595959596,1683.2474442124978,rbf,thin_plate,1.0,,
4.3232323232323235,499.5959595959596,1693.2036976287684,rbf,thin_plate,1.0,,
4.424242424242424,499.5959595959596,1704.0623055063006,rbf,thin_plate,1.0,,
4.525252525252525,499.5959595959596,1715.5382801396968,rbf,thin_plate,1.0,,
4.626262626262626,499.5959595959596,1727.341888930538,rbf,thin_plate,1.0,,
4.727272727272727,499.5959595959596,1739.186541630085,rbf,thin_plate,1.0,,
4.828282828282829,499.5959595959596,1750.792936815798,rbf,thin_plate,1.0,,
4.929292929292929,499.5959595959596,1761.8918080976098,rbf,thin_plate,1.0,,
5.03030303030303,499.5959595959596,1772.2263793890818,rbf,thin_plate,1.0,,
5.1313131313131315,499.5959595959596,1781.5550070433699,rbf,thin_plate,1.0,,
5.232323232323232,499.5959595959596,1789.6542218771579,rbf,thin_plate,1.0,,
5.333333333333334,499.5959595959596,1796.322268366012,rbf,thin_plate,1.0,,
5.434343434343434,499.5959595959596,1801.3831413703147,rbf,thin_plate,1.0,,
5.5353535353535355,499.5959595959596,1804.690946074001,rbf,thin_plate,1.0,,
5.636363636363637,499.5959595959596,1806.134035281584,rbf,thin_plate,1.0,,
5.737373737373737,499.5959595959596,1805.6376577604458,rbf,thin_plate,1.0,,
5.838383838383838,499.5959595959596,1803.16280004941,rbf,thin_plate,1.0,,
5.9393939393939394,499.5959595959596,1798.6984805239092,rbf,thin_plate,1.0,,
6.040404040404041,499.5959595959596,1792.2476357570129,rbf,thin_plate,1.0,,
6.141414141414141,499.5959595959596,1783.8140111407083,rbf,thin_plate,1.0,,
6.242424242424242,499.5959595959596,1773.400946236773,rbf,thin_plate,1.0,,
6.343434343434343,499.5959595959596,1761.0234802400132,rbf,thin_plate,1.0,,
6.444444444444445,499.5959595959596,1746.723798100838,rbf,thin_plate,1.0,,
6.545454545454545,499.5959595959596,1730.5812235365133,rbf,thin_plate,1.0,,
6.646464646464646,499.5959595959596,1712.7154872562667,rbf,thin_plate,1.0,,
6.747474747474747,499.5959595959596,1693.285883643686,rbf,thin_plate,1.0,,
6.848484848484849,499.5959595959596,1672.4889274306902,rbf,thin_plate,1.0,,
6.94949494949495,499.5959595959596,1650.5560923340606,rbf,thin_plate,1.0,,
7.05050505050505,499.5959595959596,1627.7524385333222,rbf,thin_plate,1.0,,
7.151515151515151,499.5959595959596,1604.3765300047394,rbf,thin_plate,1.0,,
7.252525252525253,499.5959595959596,1580.7618404654743,rbf,thin_plate,1.0,,
7.353535353535354,499.5959595959596,1557.2796728827989,rbf,thin_plate,1.0,,
7.454545454545454,499.5959595959596,1534.343262256587,rbf,thin_plate,1.0,,
7.555555555555555,499.5959595959596,1512.4118248427137,rbf,thin_plate,1.0,,
7.656565656565657,499.5959595959596,1491.9911748383959,rbf,thin_plate,1.0,,
7.757575757575758,499.5959595959596,1473.62328144047,rbf,thin_plate,1.0,,
7.858585858585858,499.5959595959596,1457.8514233777596,rbf,thin_plate,1.0,,
7.959595959595959,499.5959595959596,1445.1478001111045,rbf,thin_plate,1.0,,
8.06060606060606,499.5959595959596,1435.8131523878362,rbf,thin_plate,1.0,,
8.161616161616163,499.5959595959596,1429.9015578258618,rbf,thin_plate,1.0,,
8.262626262626263,499.5959595959596,1427.229755973382,rbf,thin_plate,1.0,,
8.363636363636363,499.5959595959596,1427.4626830784732,rbf,thin_plate,1.0,,
8.464646464646464,499.5959595959596,1430.210606336825,rbf,thin_plate,1.0,,
8.565656565656566,499.5959595959596,1435.0929468591537,rbf,thin_plate,1.0,,
8.666666666666668,499.5959595959596,1441.7661635572342,rbf,thin_plate,1.0,,
8.767676767676768,499.5959595959596,1449.9300368707839,rbf,thin_plate,1.0,,
8.868686868686869,499.5959595959596,1459.3245694428388,rbf,thin_plate,1.0,,
8.969696969696969,499.5959595959596,1469.7240224680925,rbf,thin_plate,1.0,,
9.070707070707071,499.5959595959596,1480.930821845712,rbf,thin_plate,1.0,,
9.171717171717171,499.5959595959596,1492.7702458041329,rbf,thin_plate,1.0,,
9.272727272727273,499.5959595959596,1505.0860646769295,rbf,thin_plate,1.0,,
9.373737373737374,499.5959595959596,1517.737046354415,rbf,thin_plate,1.0,,
9.474747474747474,499.5959595959596,1530.5941765097004,rbf,thin_plate,1.0,,
9.575757575757574,499.5959595959596,1543.53844690098,rbf,thin_plate,1.0,,
9.676767676767676,499.5959595959596,1556.4590890202126,rbf,thin_plate,1.0,,
9.777777777777779,499.5959595959596,1569.2521563654964,rbf,thin_plate,1.0,,
9.878787878787879,499.5959595959596,1581.8193811348165,rbf,thin_plate,1.0,,
9.97979797979798,499.5959595959596,1594.067249144815,rbf,thin_plate,1.0,,
10.080808080808081,499.5959595959596,1605.906250722434,rbf,thin_plate,1.0,,
10.181818181818182,499.5959595959596,1617.2502760004018,rbf,thin_plate,1.0,,
10.282828282828282,499.5959595959596,1628.0161312295884,rbf,thin_plate,1.0,,
10.383838383838384,499.5959595959596,1638.1231590122204,rbf,thin_plate,1.0,,
10.484848484848484,499.5959595959596,1647.492950210256,rbf,thin_plate,1.0,,
10.585858585858587,499.5959595959596,1656.049139003614,rbf,thin_plate,1.0,,
10.686868686868687,499.5959595959596,1663.7172753589666,rbf,thin_plate,1.0,,
10.787878787878787,499.5959595959596,1670.424771125694,rbf,thin_plate,1.0,,
10.88888888888889,499.5959595959596,1676.1009171332646,rbf,thin_plate,1.0,,
10.98989898989899,499.5959595959596,1680.676969006459,rbf,thin_plate,1.0,,
11.09090909090909,499.5959595959596,1684.0862988989666,rbf,thin_plate,1.0,,
11.191919191919192,499.5959595959596,1686.264608936747,rbf,thin_plate,1.0,,
11.292929292929292,499.5959595959596,1687.1501998717881,rbf,thin_plate,1.0,,
11.393939393939394,499.5959595959596,1686.6842853778378,rbf,thin_plate,1.0,,
11.494949494949495,499.5959595959596,1684.8113388089773,rbf,thin_plate,1.0,,
11.595959595959595,499.5959595959596,1681.4794554847554,rbf,thin_plate,1.0,,
11.696969696969697,499.5959595959596,1676.6407102094267,rbf,thin_plate,1.0,,
11.797979797979798,499.5959595959596,1670.2514874211793,rbf,thin_plate,1.0,,
11.8989898989899,499.5959595959596,1662.2727607344775,rbf,thin_plate,1.0,,
12.0,499.5959595959596,1652.6703001630658,rbf,thin_plate,1.0,,
2.0,501.01010101010104,1713.8717690272524,rbf,thin_plate,1.0,,
2.101010101010101,501.01010101010104,1708.7031767295234,rbf,thin_plate,1.0,,
2.202020202020202,501.01010101010104,1703.182141168025,rbf,thin_plate,1.0,,
2.303030303030303,501.01010101010104,1697.384386850252,rbf,thin_plate,1.0,,
2.404040404040404,501.01010101010104,1691.3906295814213,rbf,thin_plate,1.0,,
2.505050505050505,501.01010101010104,1685.286875647513,rbf,thin_plate,1.0,,
2.606060606060606,501.01010101010104,1679.1647237085851,rbf,thin_plate,1.0,,
2.707070707070707,501.01010101010104,1673.1216596010813,rbf,thin_plate,1.0,,
2.808080808080808,501.01010101010104,1667.2613290944848,rbf,thin_plate,1.0,,
2.909090909090909,501.01010101010104,1661.6937664262296,rbf,thin_plate,1.0,,
3.0101010101010104,501.01010101010104,1656.5355462181215,rbf,thin_plate,1.0,,
3.111111111111111,501.01010101010104,1651.9098113210973,rbf,thin_plate,1.0,,
3.212121212121212,501.01010101010104,1647.9461050798427,rbf,thin_plate,1.0,,
3.313131313131313,501.01010101010104,1644.7798935383219,rbf,thin_plate,1.0,,
3.4141414141414144,501.01010101010104,1642.551578358819,rbf,thin_plate,1.0,,
3.515151515151515,501.01010101010104,1641.404627242527,rbf,thin_plate,1.0,,
3.616161616161616,501.01010101010104,1641.4821070481332,rbf,thin_plate,1.0,,
3.717171717171717,501.01010101010104,1642.9203355492098,rbf,thin_plate,1.0,,
3.8181818181818183,501.01010101010104,1645.8377696647308,rbf,thin_plate,1.0,,
3.919191919191919,501.01010101010104,1650.3176115226133,rbf,thin_plate,1.0,,
4.020202020202021,501.01010101010104,1656.3857979532195,rbf,thin_plate,1.0,,
4.121212121212121,501.01010101010104,1663.9920857050847,rbf,thin_plate,1.0,,
4.222222222222222,501.01010101010104,1673.0048237028423,rbf,thin_plate,1.0,,
4.3232323232323235,501.01010101010104,1683.2229628397515,rbf,thin_plate,1.0,,
4.424242424242424,501.01010101010104,1694.3978127515684,rbf,thin_plate,1.0,,
4.525252525252525,501.01010101010104,1706.2541784947653,rbf,thin_plate,1.0,,
4.626262626262626,501.01010101010104,1718.5057430307145,rbf,thin_plate,1.0,,
4.727272727272727,501.01010101010104,1730.864799802337,rbf,thin_plate,1.0,,
4.828282828282829,501.01010101010104,1743.0482855522084,rbf,thin_plate,1.0,,
4.929292929292929,501.01010101010104,1754.7818557032006,rbf,thin_plate,1.0,,
5.03030303030303,501.01010101010104,1765.8031017095625,rbf,thin_plate,1.0,,
5.1313131313131315,501.01010101010104,1775.8645307886409,rbf,thin_plate,1.0,,
5.232323232323232,501.01010101010104,1784.7366530448724,rbf,thin_plate,1.0,,
5.333333333333334,501.01010101010104,1792.211354359474,rbf,thin_plate,1.0,,
5.434343434343434,501.01010101010104,1798.1055828777255,rbf,thin_plate,1.0,,
5.5353535353535355,501.01010101010104,1802.2651616518938,rbf,thin_plate,1.0,,
5.636363636363637,501.01010101010104,1804.5681824598682,rbf,thin_plate,1.0,,
5.737373737373737,501.01010101010104,1804.9269038503505,rbf,thin_plate,1.0,,
5.838383838383838,501.01010101010104,1803.2865700960572,rbf,thin_plate,1.0,,
5.9393939393939394,501.01010101010104,1799.6198598904457,rbf,thin_plate,1.0,,
6.040404040404041,501.01010101010104,1793.9179428402845,rbf,thin_plate,1.0,,
6.141414141414141,501.01010101010104,1786.1828695350034,rbf,thin_plate,1.0,,
6.242424242424242,501.01010101010104,1776.4269700672883,rbf,thin_plate,1.0,,
6.343434343434343,501.01010101010104,1764.6799696769292,rbf,thin_plate,1.0,,
6.444444444444445,501.01010101010104,1750.9987503929763,rbf,thin_plate,1.0,,
6.545454545454545,501.01010101010104,1735.4744917816786,rbf,thin_plate,1.0,,
6.646464646464646,501.01010101010104,1718.235559206797,rbf,thin_plate,1.0,,
6.747474747474747,501.01010101010104,1699.447238538342,rbf,thin_plate,1.0,,
6.848484848484849,501.01010101010104,1679.3100338073148,rbf,thin_plate,1.0,,
6.94949494949495,501.01010101010104,1658.057830441735,rbf,thin_plate,1.0,,
7.05050505050505,501.01010101010104,1635.9566860773505,rbf,thin_plate,1.0,,
7.151515151515151,501.01010101010104,1613.3046188457454,rbf,thin_plate,1.0,,
7.252525252525253,501.01010101010104,1590.4324863159093,rbf,thin_plate,1.0,,
7.353535353535354,501.01010101010104,1567.705756754881,rbf,thin_plate,1.0,,
7.454545454545454,501.01010101010104,1545.5264786766024,rbf,thin_plate,1.0,,
7.555555555555555,501.01010101010104,1524.3337744127114,rbf,thin_plate,1.0,,
7.656565656565657,501.01010101010104,1504.5993739679543,rbf,thin_plate,1.0,,
7.757575757575758,501.01010101010104,1486.8120447142107,rbf,thin_plate,1.0,,
7.858585858585858,501.01010101010104,1471.442875445358,rbf,thin_plate,1.0,,
7.959595959595959,501.01010101010104,1458.8874035769836,rbf,thin_plate,1.0,,
8.06060606060606,501.01010101010104,1449.3966508295935,rbf,thin_plate,1.0,,
8.161616161616163,501.01010101010104,1443.0300060238876,rbf,thin_plate,1.0,,
8.262626262626263,501.01010101010104,1439.6608354868602,rbf,thin_plate,1.0,,
8.363636363636363,501.01010101010104,1439.0306614076314,rbf,thin_plate,1.0,,
8.464646464646464,501.01010101010104,1440.8175163151407,rbf,thin_plate,1.0,,
8.565656565656566,501.01010101010104,1444.6888472920157,rbf,thin_plate,1.0,,
8.666666666666668,501.01010101010104,1450.3310344293282,rbf,thin_plate,1.0,,
8.767676767676768,501.01010101010104,1457.4611194339893,rbf,thin_plate,1.0,,
8.868686868686869,501.01010101010104,1465.8285957409676,rbf,thin_plate,1.0,,
8.969696969696969,501.01010101010104,1475.212775852235,rbf,thin_plate,1.0,,
9.070707070707071,501.01010101010104,1485.4187108819672,rbf,thin_plate,1.0,,
9.171717171717171,501.01010101010104,1496.2730210128373,rbf,thin_plate,1.0,,
9.272727272727273,501.01010101010104,1507.6201592411005,rbf,thin_plate,1.0,,
9.373737373737374,501.01010101010104,1519.319247694818,rbf,thin_plate,1.0,,
9.474747474747474,501.01010101010104,1531.241468826617,rbf,thin_plate,1.0,,
9.575757575757574,501.01010101010104,1543.2679401065318,rbf,thin_plate,1.0,,
9.676767676767676,501.01010101010104,1555.2879909643157,rbf,thin_plate,1.0,,
9.777777777777779,501.01010101010104,1567.1977675781368,rbf,thin_plate,1.0,,
9.878787878787879,501.01010101010104,1578.899102978703,rbf,thin_plate,1.0,,
9.97979797979798,501.01010101010104,1590.2986021075765,rbf,thin_plate,1.0,,
10.080808080808081,501.01010101010104,1601.3069022578122,rbf,thin_plate,1.0,,
10.181818181818182,501.01010101010104,1611.838078328738,rbf,thin_plate,1.0,,
10.282828282828282,501.01010101010104,1621.8091696266968,rbf,thin_plate,1.0,,
10.383838383838384,501.01010101010104,1631.1398107707055,rbf,thin_plate,1.0,,
10.484848484848484,501.01010101010104,1639.7519538575139,rbf,thin_plate,1.0,,
10.585858585858587,501.01010101010104,1647.569672603151,rbf,thin_plate,1.0,,
10.686868686868687,501.01010101010104,1654.519041848753,rbf,thin_plate,1.0,,
10.787878787878787,501.01010101010104,1660.5280876820923,rbf,thin_plate,1.0,,
10.88888888888889,501.01010101010104,1665.526804520544,rbf,thin_plate,1.0,,
10.98989898989899,501.01010101010104,1669.4472358296891,rbf,thin_plate,1.0,,
11.09090909090909,501.01010101010104,1672.2236147065566,rbf,thin_plate,1.0,,
11.191919191919192,501.01010101010104,1673.792559340979,rbf,thin_plate,1.0,,
11.292929292929292,501.01010101010104,1674.093316430897,rbf,thin_plate,1.0,,
11.393939393939394,501.01010101010104,1673.0680430916366,rbf,thin_plate,1.0,,
11.494949494949495,501.01010101010104,1670.6621148926263,rbf,thin_plate,1.0,,
11.595959595959595,501.01010101010104,1666.824444722318,rbf,thin_plate,1.0,,
11.696969696969697,501.01010101010104,1661.5077946682031,rbf,thin_plate,1.0,,
11.797979797979798,501.01010101010104,1654.6690615049438,rbf,thin_plate,1.0,,
11.8989898989899,501.01010101010104,1646.2695161795777,rbf,thin_plate,1.0,,
12.0,501.01010101010104,1636.274979204032,rbf,thin_plate,1.0,,
2.0,502.42424242424244,1705.6538045581765,rbf,thin_plate,1.0,,
2.101010101010101,502.42424242424244,1700.2571304195292,rbf,thin_plate,1.0,,
2.202020202020202,502.42424242424244,1694.502984891027,rbf,thin_plate,1.0,,
2.303030303030303,502.42424242424244,1688.4686298544098,rbf,thin_plate,1.0,,
2.404040404040404,502.42424242424244,1682.2366391512735,rbf,thin_plate,1.0,,
2.505050505050505,502.42424242424244,1675.8952519737024,rbf,thin_plate,1.0,,
2.606060606060606,502.42424242424244,1669.53873592078,rbf,thin_plate,1.0,,
2.707070707070707,502.42424242424244,1663.2677481920514,rbf,thin_plate,1.0,,
2.808080808080808,502.42424242424244,1657.1896755702767,rbf,thin_plate,1.0,,
2.909090909090909,502.42424242424244,1651.41892192955,rbf,thin_plate,1.0,,
3.0101010101010104,502.42424242424244,1646.0770938911178,rbf,thin_plate,1.0,,
3.111111111111111,502.42424242424244,1641.2930075953911,rbf,thin_plate,1.0,,
3.212121212121212,502.42424242424244,1637.2023968106448,rbf,thin_plate,1.0,,
