Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
2.707070707070707,522.2222222222222,602.737353930937,rbf,linear,1.0,,
2.808080808080808,522.2222222222222,599.1522251379338,rbf,linear,1.0,,
2.909090909090909,522.2222222222222,595.7217805304701,rbf,linear,1.0,,
3.0101010101010104,522.2222222222222,592.4470999821012,rbf,linear,1.0,,
3.111111111111111,522.2222222222222,589.3289092443198,rbf,linear,1.0,,
3.212121212121212,522.2222222222222,586.3674809425229,rbf,linear,1.0,,
3.313131313131313,522.2222222222222,583.562506803842,rbf,linear,1.0,,
3.4141414141414144,522.2222222222222,580.9129265553036,rbf,linear,1.0,,
3.515151515151515,522.2222222222222,578.4166671469776,rbf,linear,1.0,,
3.616161616161616,522.2222222222222,576.0701326563014,rbf,linear,1.0,,
3.717171717171717,522.2222222222222,573.866868075093,rbf,linear,1.0,,
3.8181818181818183,522.2222222222222,571.7931451751277,rbf,linear,1.0,,
3.919191919191919,522.2222222222222,569.811728868312,rbf,linear,1.0,,
4.020202020202021,522.2222222222222,567.8287595111528,rbf,linear,1.0,,
4.121212121212121,522.2222222222222,565.7916062147219,rbf,linear,1.0,,
4.222222222222222,522.2222222222222,563.7962555708809,rbf,linear,1.0,,
4.3232323232323235,522.2222222222222,561.9109051781846,rbf,linear,1.0,,
4.424242424242424,522.2222222222222,560.1588320207293,rbf,linear,1.0,,
4.525252525252525,522.2222222222222,558.5486591051741,rbf,linear,1.0,,
4.626262626262626,522.2222222222222,557.0839825916735,rbf,linear,1.0,,
4.727272727272727,522.2222222222222,555.7659916022573,rbf,linear,1.0,,
4.828282828282829,522.2222222222222,554.594286324396,rbf,linear,1.0,,
4.929292929292929,522.2222222222222,553.5671861934912,rbf,linear,1.0,,
5.03030303030303,522.2222222222222,552.6818696497452,rbf,linear,1.0,,
5.1313131313131315,522.2222222222222,551.9344411116363,rbf,linear,1.0,,
5.232323232323232,522.2222222222222,551.3199512160334,rbf,linear,1.0,,
5.333333333333334,522.2222222222222,550.832371860642,rbf,linear,1.0,,
5.434343434343434,522.2222222222222,550.4645034249172,rbf,linear,1.0,,
5.5353535353535355,522.2222222222222,550.207725964345,rbf,linear,1.0,,
5.636363636363637,522.2222222222222,550.0512860949142,rbf,linear,1.0,,
5.737373737373737,522.2222222222222,549.9800045440335,rbf,linear,1.0,,
5.838383838383838,522.2222222222222,549.966016399343,rbf,linear,1.0,,
5.9393939393939394,522.2222222222222,549.9385754896778,rbf,linear,1.0,,
6.040404040404041,522.2222222222222,549.7456367213956,rbf,linear,1.0,,
6.141414141414141,522.2222222222222,549.3584280496415,rbf,linear,1.0,,
6.242424242424242,522.2222222222222,548.9277171976515,rbf,linear,1.0,,
6.343434343434343,522.2222222222222,548.5360416167883,rbf,linear,1.0,,
6.444444444444445,522.2222222222222,548.212424989871,rbf,linear,1.0,,
6.545454545454545,522.2222222222222,547.9698267557758,rbf,linear,1.0,,
6.646464646464646,522.2222222222222,547.8159647414474,rbf,linear,1.0,,
6.747474747474747,522.2222222222222,547.7563064814162,rbf,linear,1.0,,
6.848484848484849,522.2222222222222,547.7950389582202,rbf,linear,1.0,,
6.94949494949495,522.2222222222222,547.9354783467302,rbf,linear,1.0,,
7.05050505050505,522.2222222222222,548.1803208649402,rbf,linear,1.0,,
7.151515151515151,522.2222222222222,548.531850260188,rbf,linear,1.0,,
7.252525252525253,522.2222222222222,548.9921298446382,rbf,linear,1.0,,
7.353535353535354,522.2222222222222,549.5631723261716,rbf,linear,1.0,,
7.454545454545454,522.2222222222222,550.2470558686276,rbf,linear,1.0,,
7.555555555555555,522.2222222222222,551.0459213612869,rbf,linear,1.0,,
7.656565656565657,522.2222222222222,551.9617180941777,rbf,linear,1.0,,
7.757575757575758,522.2222222222222,552.995361635249,rbf,linear,1.0,,
7.858585858585858,522.2222222222222,554.1441511051418,rbf,linear,1.0,,
7.959595959595959,522.2222222222222,555.3938168646282,rbf,linear,1.0,,
8.06060606060606,522.2222222222222,556.7150771261989,rbf,linear,1.0,,
8.161616161616163,522.2222222222222,558.1120968353213,rbf,linear,1.0,,
8.262626262626263,522.2222222222222,559.6114853110433,rbf,linear,1.0,,
8.363636363636363,522.2222222222222,561.222467384153,rbf,linear,1.0,,
8.464646464646464,522.2222222222222,562.9450824749171,rbf,linear,1.0,,
8.565656565656566,522.2222222222222,564.7767655598194,rbf,linear,1.0,,
8.666666666666668,522.2222222222222,566.7144660595839,rbf,linear,1.0,,
8.767676767676768,522.2222222222222,568.755397599653,rbf,linear,1.0,,
8.868686868686869,522.2222222222222,570.8973047068591,rbf,linear,1.0,,
8.969696969696969,522.2222222222222,573.1385194985836,rbf,linear,1.0,,
9.070707070707071,522.2222222222222,575.4779230629514,rbf,linear,1.0,,
9.171717171717171,522.2222222222222,577.9148696844387,rbf,linear,1.0,,
9.272727272727273,522.2222222222222,580.4491041851867,rbf,linear,1.0,,
9.373737373737374,522.2222222222222,583.0806868420618,rbf,linear,1.0,,
9.474747474747474,522.2222222222222,585.8099313576032,rbf,linear,1.0,,
9.575757575757574,522.2222222222222,588.6373565724758,rbf,linear,1.0,,
9.676767676767676,522.2222222222222,591.5636503300177,rbf,linear,1.0,,
9.777777777777779,522.2222222222222,594.5896430487198,rbf,linear,1.0,,
9.878787878787879,522.2222222222222,597.7162884479874,rbf,linear,1.0,,
9.97979797979798,522.2222222222222,600.9446491088,rbf,linear,1.0,,
10.080808080808081,522.2222222222222,604.2758849154535,rbf,linear,1.0,,
10.181818181818182,522.2222222222222,607.7112428066079,rbf,linear,1.0,,
10.282828282828282,522.2222222222222,611.2520466141153,rbf,linear,1.0,,
10.383838383838384,522.2222222222222,614.8996860703691,rbf,linear,1.0,,
10.484848484848484,522.2222222222222,618.655604319587,rbf,linear,1.0,,
10.585858585858587,522.2222222222222,622.5212834829841,rbf,linear,1.0,,
10.686868686868687,522.2222222222222,626.4982280117769,rbf,linear,1.0,,
10.787878787878787,522.2222222222222,630.5879457243753,rbf,linear,1.0,,
10.88888888888889,522.2222222222222,634.7919265720648,rbf,linear,1.0,,
10.98989898989899,522.2222222222222,639.1116193156031,rbf,linear,1.0,,
11.09090909090909,522.2222222222222,643.5484064255253,rbf,linear,1.0,,
11.191919191919192,522.2222222222222,648.1035776410449,rbf,linear,1.0,,
11.292929292929292,522.2222222222222,652.7783027335269,rbf,linear,1.0,,
11.393939393939394,522.2222222222222,657.5736041160256,rbf,linear,1.0,,
11.494949494949495,522.2222222222222,662.4903300145692,rbf,linear,1.0,,
11.595959595959595,522.2222222222222,667.5291289635963,rbf,linear,1.0,,
11.696969696969697,522.2222222222222,672.6904264015441,rbf,linear,1.0,,
11.797979797979798,522.2222222222222,677.9744041187903,rbf,linear,1.0,,
11.8989898989899,522.2222222222222,683.3809832469873,rbf,linear,1.0,,
12.0,522.2222222222222,688.9098113771489,rbf,linear,1.0,,
2.0,523.6363636363636,629.5750687903032,rbf,linear,1.0,,
2.101010101010101,523.6363636363636,624.9587637949044,rbf,linear,1.0,,
2.202020202020202,523.6363636363636,620.4865141365926,rbf,linear,1.0,,
2.303030303030303,523.6363636363636,616.1606231420812,rbf,linear,1.0,,
2.404040404040404,523.6363636363636,611.9832858458127,rbf,linear,1.0,,
2.505050505050505,523.6363636363636,607.9565779393669,rbf,linear,1.0,,
2.606060606060606,523.6363636363636,604.0824399948979,rbf,linear,1.0,,
2.707070707070707,523.6363636363636,600.3626549092697,rbf,linear,1.0,,
2.808080808080808,523.6363636363636,596.7988160987795,rbf,linear,1.0,,
2.909090909090909,523.6363636363636,593.3922836467214,rbf,linear,1.0,,
3.0101010101010104,523.6363636363636,590.1441255426612,rbf,linear,1.0,,
3.111111111111111,523.6363636363636,587.055041656328,rbf,linear,1.0,,
3.212121212121212,523.6363636363636,584.1252696053123,rbf,linear,1.0,,
3.313131313131313,523.6363636363636,581.3544746257164,rbf,linear,1.0,,
3.4141414141414144,523.6363636363636,578.7416294745094,rbf,linear,1.0,,
3.515151515151515,523.6363636363636,576.284890552222,rbf,linear,1.0,,
3.616161616161616,523.6363636363636,573.9814505316918,rbf,linear,1.0,,
3.717171717171717,523.6363636363636,571.8271923570451,rbf,linear,1.0,,
3.8181818181818183,523.6363636363636,569.8150642933683,rbf,linear,1.0,,
3.919191919191919,523.6363636363636,567.9233866142554,rbf,linear,1.0,,
4.020202020202021,523.6363636363636,566.0085518350269,rbf,linear,1.0,,
4.121212121212121,523.6363636363636,563.9174517727108,rbf,linear,1.0,,
4.222222222222222,523.6363636363636,561.8912565699062,rbf,linear,1.0,,
4.3232323232323235,523.6363636363636,559.9960263650877,rbf,linear,1.0,,
4.424242424242424,523.6363636363636,558.2430798822757,rbf,linear,1.0,,
4.525252525252525,523.6363636363636,556.6366373383038,rbf,linear,1.0,,
4.626262626262626,523.6363636363636,555.1787874497273,rbf,linear,1.0,,
4.727272727272727,523.6363636363636,553.8702640556883,rbf,linear,1.0,,
4.828282828282829,523.6363636363636,552.7106096101317,rbf,linear,1.0,,
4.929292929292929,523.6363636363636,551.6982420926921,rbf,linear,1.0,,
5.03030303030303,523.6363636363636,550.8305062151198,rbf,linear,1.0,,
5.1313131313131315,523.6363636363636,550.1037122082208,rbf,linear,1.0,,
5.232323232323232,523.6363636363636,549.5131570519233,rbf,linear,1.0,,
5.333333333333334,523.6363636363636,549.0531288534213,rbf,linear,1.0,,
5.434343434343434,523.6363636363636,548.7169012510697,rbf,linear,1.0,,
5.5353535353535355,523.6363636363636,548.4967191582084,rbf,linear,1.0,,
5.636363636363637,523.6363636363636,548.3837164246806,rbf,linear,1.0,,
5.737373737373737,523.6363636363636,548.3673814446447,rbf,linear,1.0,,
5.838383838383838,523.6363636363636,548.4322309870362,rbf,linear,1.0,,
5.9393939393939394,523.6363636363636,548.5307655185012,rbf,linear,1.0,,
6.040404040404041,523.6363636363636,548.3818538962687,rbf,linear,1.0,,
6.141414141414141,523.6363636363636,547.9029844250251,rbf,linear,1.0,,
6.242424242424242,523.6363636363636,547.426551265611,rbf,linear,1.0,,
6.343434343434343,523.6363636363636,547.016611215984,rbf,linear,1.0,,
6.444444444444445,523.6363636363636,546.6869757542316,rbf,linear,1.0,,
6.545454545454545,523.6363636363636,546.4447160785668,rbf,linear,1.0,,
6.646464646464646,523.6363636363636,546.2950971315473,rbf,linear,1.0,,
6.747474747474747,523.6363636363636,546.2424084336507,rbf,linear,1.0,,
6.848484848484849,523.6363636363636,546.2901737444137,rbf,linear,1.0,,
6.94949494949495,523.6363636363636,546.4412903564868,rbf,linear,1.0,,
7.05050505050505,523.6363636363636,546.6981930503267,rbf,linear,1.0,,
7.151515151515151,523.6363636363636,547.0630489545025,rbf,linear,1.0,,
7.252525252525253,523.6363636363636,547.5379716126347,rbf,linear,1.0,,
7.353535353535354,523.6363636363636,548.1252348057839,rbf,linear,1.0,,
7.454545454545454,523.6363636363636,548.8274533941925,rbf,linear,1.0,,
7.555555555555555,523.6363636363636,549.647674315656,rbf,linear,1.0,,
7.656565656565657,523.6363636363636,550.5892802985104,rbf,linear,1.0,,
7.757575757575758,523.6363636363636,551.6555125162702,rbf,linear,1.0,,
7.858585858585858,523.6363636363636,552.8478837828314,rbf,linear,1.0,,
7.959595959595959,523.6363636363636,554.1567725364695,rbf,linear,1.0,,
8.06060606060606,523.6363636363636,555.5176649039382,rbf,linear,1.0,,
8.161616161616163,523.6363636363636,556.9451400444502,rbf,linear,1.0,,
8.262626262626263,523.6363636363636,558.4903928427811,rbf,linear,1.0,,
8.363636363636363,523.6363636363636,560.15680357156,rbf,linear,1.0,,
8.464646464646464,523.6363636363636,561.9405444006551,rbf,linear,1.0,,
8.565656565656566,523.6363636363636,563.8367820602755,rbf,linear,1.0,,
8.666666666666668,523.6363636363636,565.8409633220882,rbf,linear,1.0,,
8.767676767676768,523.6363636363636,567.9492593027695,rbf,linear,1.0,,
8.868686868686869,523.6363636363636,570.1586883779432,rbf,linear,1.0,,
8.969696969696969,523.6363636363636,572.4670820595481,rbf,linear,1.0,,
9.070707070707071,523.6363636363636,574.8729813348872,rbf,linear,1.0,,
9.171717171717171,523.6363636363636,577.375513372969,rbf,linear,1.0,,
9.272727272727273,523.6363636363636,579.9742744482498,rbf,linear,1.0,,
9.373737373737374,523.6363636363636,582.6692301119051,rbf,linear,1.0,,
9.474747474747474,523.6363636363636,585.4606353587213,rbf,linear,1.0,,
9.575757575757574,523.6363636363636,588.3489734336614,rbf,linear,1.0,,
9.676767676767676,523.6363636363636,591.3349102402208,rbf,linear,1.0,,
9.777777777777779,523.6363636363636,594.419260914034,rbf,linear,1.0,,
9.878787878787879,523.6363636363636,597.6029653376739,rbf,linear,1.0,,
9.97979797979798,523.6363636363636,600.8870698276215,rbf,linear,1.0,,
10.080808080808081,523.6363636363636,604.2727127343117,rbf,linear,1.0,,
10.181818181818182,523.6363636363636,607.7611121747576,rbf,linear,1.0,,
10.282828282828282,523.6363636363636,611.353554532369,rbf,linear,1.0,,
10.383838383838384,523.6363636363636,615.0513827050792,rbf,linear,1.0,,
10.484848484848484,523.6363636363636,618.855983367903,rbf,linear,1.0,,
10.585858585858587,523.6363636363636,622.7687727510388,rbf,linear,1.0,,
10.686868686868687,523.6363636363636,626.7911806315165,rbf,linear,1.0,,
10.787878787878787,523.6363636363636,630.9246324055138,rbf,linear,1.0,,
10.88888888888889,523.6363636363636,635.1705292578288,rbf,linear,1.0,,
10.98989898989899,523.6363636363636,639.5302265799628,rbf,linear,1.0,,
11.09090909090909,523.6363636363636,644.0050109116315,rbf,linear,1.0,,
11.191919191919192,523.6363636363636,648.5960757926285,rbf,linear,1.0,,
11.292929292929292,523.6363636363636,653.3044970111811,rbf,linear,1.0,,
11.393939393939394,523.6363636363636,658.1312078179973,rbf,linear,1.0,,
11.494949494949495,523.6363636363636,663.0769747378157,rbf,linear,1.0,,
11.595959595959595,523.6363636363636,668.1423746478854,rbf,linear,1.0,,
11.696969696969697,523.6363636363636,673.3277738012135,rbf,linear,1.0,,
11.797979797979798,523.6363636363636,678.633309448636,rbf,linear,1.0,,
11.8989898989899,523.6363636363636,684.0588746565926,rbf,linear,1.0,,
12.0,523.6363636363636,689.6041068280497,rbf,linear,1.0,,
2.0,525.0505050505051,627.1338113216364,rbf,linear,1.0,,
2.101010101010101,525.0505050505051,622.5198796912842,rbf,linear,1.0,,
2.202020202020202,525.0505050505051,618.0523254219792,rbf,linear,1.0,,
2.303030303030303,525.0505050505051,613.7335043374533,rbf,linear,1.0,,
2.404040404040404,525.0505050505051,609.5656551777274,rbf,linear,1.0,,
2.505050505050505,525.0505050505051,605.5508878397067,rbf,linear,1.0,,
2.606060606060606,525.0505050505051,601.6911666594038,rbf,linear,1.0,,
2.707070707070707,525.0505050505051,597.9882865082261,rbf,linear,1.0,,
2.808080808080808,525.0505050505051,594.4438389628808,rbf,linear,1.0,,
2.909090909090909,525.0505050505051,591.0591653397778,rbf,linear,1.0,,
3.0101010101010104,525.0505050505051,587.835293145895,rbf,linear,1.0,,
3.111111111111111,525.0505050505051,584.7728528802405,rbf,linear,1.0,,
3.212121212121212,525.0505050505051,581.8719738877327,rbf,linear,1.0,,
3.313131313131313,525.0505050505051,579.1321624898642,rbf,linear,1.0,,
3.4141414141414144,525.0505050505051,576.5521750359948,rbf,linear,1.0,,
3.515151515151515,525.0505050505051,574.1299153495731,rbf,linear,1.0,,
3.616161616161616,525.0505050505051,571.8624109188829,rbf,linear,1.0,,
3.717171717171717,525.0505050505051,569.7459477820271,rbf,linear,1.0,,
3.8181818181818183,525.0505050505051,567.7764451784025,rbf,linear,1.0,,
3.919191919191919,525.0505050505051,565.9500698675517,rbf,linear,1.0,,
4.020202020202021,525.0505050505051,564.1383635134686,rbf,linear,1.0,,
4.121212121212121,525.0505050505051,561.9649053076222,rbf,linear,1.0,,
4.222222222222222,525.0505050505051,559.9312408827894,rbf,linear,1.0,,
4.3232323232323235,525.0505050505051,558.039919117606,rbf,linear,1.0,,
4.424242424242424,525.0505050505051,556.2938249361689,rbf,linear,1.0,,
4.525252525252525,525.0505050505051,554.6957011220336,rbf,linear,1.0,,
4.626262626262626,525.0505050505051,553.2475727941166,rbf,linear,1.0,,
4.727272727272727,525.0505050505051,551.9504267160384,rbf,linear,1.0,,
4.828282828282829,525.0505050505051,550.8040945236144,rbf,linear,1.0,,
4.929292929292929,525.0505050505051,549.8072517505577,rbf,linear,1.0,,
5.03030303030303,525.0505050505051,548.9574600485831,rbf,linear,1.0,,
5.1313131313131315,525.0505050505051,548.2512078397772,rbf,linear,1.0,,
5.232323232323232,525.0505050505051,547.6839290133819,rbf,linear,1.0,,
5.333333333333334,525.0505050505051,547.2499989193353,rbf,linear,1.0,,
5.434343434343434,525.0505050505051,546.9427265246362,rbf,linear,1.0,,
5.5353535353535355,525.0505050505051,546.7543867698358,rbf,linear,1.0,,
5.636363636363637,525.0505050505051,546.6763694386124,rbf,linear,1.0,,
5.737373737373737,525.0505050505051,546.6995487070672,rbf,linear,1.0,,
5.838383838383838,525.0505050505051,546.8149632524069,rbf,linear,1.0,,
5.9393939393939394,525.0505050505051,547.014736751716,rbf,linear,1.0,,
6.040404040404041,525.0505050505051,546.9251700565196,rbf,linear,1.0,,
6.141414141414141,525.0505050505051,546.3599451999327,rbf,linear,1.0,,
6.242424242424242,525.0505050505051,545.871559696856,rbf,linear,1.0,,
6.343434343434343,525.0505050505051,545.4632817287705,rbf,linear,1.0,,
6.444444444444445,525.0505050505051,545.1396483784067,rbf,linear,1.0,,
6.545454545454545,525.0505050505051,544.9056194626631,rbf,linear,1.0,,
6.646464646464646,525.0505050505051,544.7658823995795,rbf,linear,1.0,,
6.747474747474747,525.0505050505051,544.7244963091565,rbf,linear,1.0,,
6.848484848484849,525.0505050505051,544.7848064158865,rbf,linear,1.0,,
6.94949494949495,525.0505050505051,544.9495301122761,rbf,linear,1.0,,
7.05050505050505,525.0505050505051,545.2209395721483,rbf,linear,1.0,,
7.151515151515151,525.0505050505051,545.6010967063941,rbf,linear,1.0,,
7.252525252525253,525.0505050505051,546.0921164707977,rbf,linear,1.0,,
7.353535353535354,525.0505050505051,546.6964398372236,rbf,linear,1.0,,
7.454545454545454,525.0505050505051,547.4170875362779,rbf,linear,1.0,,
7.555555555555555,525.0505050505051,548.2578398260825,rbf,linear,1.0,,
7.656565656565657,525.0505050505051,549.2232501761757,rbf,linear,1.0,,
7.757575757575758,525.0505050505051,550.3183712253746,rbf,linear,1.0,,
7.858585858585858,525.0505050505051,551.5480952021869,rbf,linear,1.0,,
7.959595959595959,525.0505050505051,552.91612237725,rbf,linear,1.0,,
8.06060606060606,525.0505050505051,554.3153488389171,rbf,linear,1.0,,
8.161616161616163,525.0505050505051,555.7805982717603,rbf,linear,1.0,,
8.262626262626263,525.0505050505051,557.3802148232534,rbf,linear,1.0,,
8.363636363636363,525.0505050505051,559.1081601001063,rbf,linear,1.0,,
8.464646464646464,525.0505050505051,560.9575791153243,rbf,linear,1.0,,
8.565656565656566,525.0505050505051,562.9218187609296,rbf,linear,1.0,,
8.666666666666668,525.0505050505051,564.9950684441031,rbf,linear,1.0,,
8.767676767676768,525.0505050505051,567.1726335111954,rbf,linear,1.0,,
8.868686868686869,525.0505050505051,569.4509528460437,rbf,linear,1.0,,
8.969696969696969,525.0505050505051,571.8274805956872,rbf,linear,1.0,,
9.070707070707071,525.0505050505051,574.3005178714216,rbf,linear,1.0,,
9.171717171717171,525.0505050505051,576.869043052205,rbf,linear,1.0,,
9.272727272727273,525.0505050505051,579.5325628758238,rbf,linear,1.0,,
9.373737373737374,525.0505050505051,582.2909912185753,rbf,linear,1.0,,
9.474747474747474,525.0505050505051,585.144554886139,rbf,linear,1.0,,
9.575757575757574,525.0505050505051,588.0937226096505,rbf,linear,1.0,,
9.676767676767676,525.0505050505051,591.139152596126,rbf,linear,1.0,,
9.777777777777779,525.0505050505051,594.2816541846809,rbf,linear,1.0,,
9.878787878787879,525.0505050505051,597.5221597657069,rbf,linear,1.0,,
9.97979797979798,525.0505050505051,600.8617038192118,rbf,linear,1.0,,
10.080808080808081,525.0505050505051,604.3014065854826,rbf,linear,1.0,,
10.181818181818182,525.0505050505051,607.8424604474199,rbf,linear,1.0,,
10.282828282828282,525.0505050505051,611.486117571308,rbf,linear,1.0,,
10.383838383838384,525.0505050505051,615.2336777308512,rbf,linear,1.0,,
10.484848484848484,525.0505050505051,619.0864755434385,rbf,linear,1.0,,
10.585858585858587,525.0505050505051,623.0458665938468,rbf,linear,1.0,,
10.686868686868687,525.0505050505051,627.1132121232304,rbf,linear,1.0,,
10.787878787878787,525.0505050505051,631.2898621318916,rbf,linear,1.0,,
10.88888888888889,525.0505050505051,635.5771368916595,rbf,linear,1.0,,
10.98989898989899,525.0505050505051,639.9763069935938,rbf,linear,1.0,,
11.09090909090909,525.0505050505051,644.4885721724622,rbf,linear,1.0,,
11.191919191919192,525.0505050505051,649.1150392520343,rbf,linear,1.0,,
11.292929292929292,525.0505050505051,653.8566996438547,rbf,linear,1.0,,
11.393939393939394,525.0505050505051,658.7144069045742,rbf,linear,1.0,,
11.494949494949495,525.0505050505051,663.6888549099955,rbf,linear,1.0,,
11.595959595959595,525.0505050505051,668.7805572343893,rbf,linear,1.0,,
11.696969696969697,525.0505050505051,673.9898283282813,rbf,linear,1.0,,
11.797979797979798,525.0505050505051,679.3167670647662,rbf,linear,1.0,,
11.8989898989899,525.0505050505051,684.7612431728536,rbf,linear,1.0,,
12.0,525.0505050505051,690.3228869976339,rbf,linear,1.0,,
2.0,526.4646464646464,624.7029279475948,rbf,linear,1.0,,
2.101010101010101,526.4646464646464,620.0900541149533,rbf,linear,1.0,,
2.202020202020202,526.4646464646464,615.6258233379054,rbf,linear,1.0,,
2.303030303030303,526.4646464646464,611.3126337144462,rbf,linear,1.0,,
2.404040404040404,526.4646464646464,607.1527561318946,rbf,linear,1.0,,
2.505050505050505,526.4646464646464,603.1483218234542,rbf,linear,1.0,,
2.606060606060606,526.4646464646464,599.3013046805542,rbf,linear,1.0,,
2.707070707070707,526.4646464646464,595.6134958036727,rbf,linear,1.0,,
2.808080808080808,526.4646464646464,592.0864670393379,rbf,linear,1.0,,
2.909090909090909,526.4646464646464,588.7215193866564,rbf,linear,1.0,,
3.0101010101010104,526.4646464646464,585.5196112245209,rbf,linear,1.0,,
3.111111111111111,526.4646464646464,582.481260506583,rbf,linear,1.0,,
3.212121212121212,526.4646464646464,579.606414864265,rbf,linear,1.0,,
3.313131313131313,526.4646464646464,576.8942848541177,rbf,linear,1.0,,
3.4141414141414144,526.4646464646464,574.3431395292135,rbf,linear,1.0,,
3.515151515151515,526.4646464646464,571.9500689284567,rbf,linear,1.0,,
3.616161616161616,526.4646464646464,569.7107071946363,rbf,linear,1.0,,
3.717171717171717,526.4646464646464,567.6187735437302,rbf,linear,1.0,,
3.8181818181818183,526.4646464646464,565.6643328084198,rbf,linear,1.0,,
3.919191919191919,526.4646464646464,563.8215239020043,rbf,linear,1.0,,
4.020202020202021,526.4646464646464,561.9476490473453,rbf,linear,1.0,,
4.121212121212121,526.4646464646464,559.9011907459336,rbf,linear,1.0,,
4.222222222222222,526.4646464646464,557.9082944095363,rbf,linear,1.0,,
4.3232323232323235,526.4646464646464,556.0393047928844,rbf,linear,1.0,,
4.424242424242424,526.4646464646464,554.3090088338635,rbf,linear,1.0,,
4.525252525252525,526.4646464646464,552.7241712943757,rbf,linear,1.0,,
4.626262626262626,526.4646464646464,551.288790579382,rbf,linear,1.0,,
4.727272727272727,526.4646464646464,550.0049781365597,rbf,linear,1.0,,
4.828282828282829,526.4646464646464,548.8732465234582,rbf,linear,1.0,,
4.929292929292929,526.4646464646464,547.89269747206,rbf,linear,1.0,,
5.03030303030303,526.4646464646464,547.0611606417726,rbf,linear,1.0,,
5.1313131313131315,526.4646464646464,546.3752741304077,rbf,linear,1.0,,
5.232323232323232,526.4646464646464,545.830497656357,rbf,linear,1.0,,
5.333333333333334,526.4646464646464,545.4210557996743,rbf,linear,1.0,,
5.434343434343434,526.4646464646464,545.139814983778,rbf,linear,1.0,,
5.5353535353535355,526.4646464646464,544.9780996195143,rbf,linear,1.0,,
5.636363636363637,526.4646464646464,544.9254121421753,rbf,linear,1.0,,
5.737373737373737,526.4646464646464,544.9687117897204,rbf,linear,1.0,,
5.838383838383838,526.4646464646464,545.0888093378514,rbf,linear,1.0,,
5.9393939393939394,526.4646464646464,545.2321395278016,rbf,linear,1.0,,
6.040404040404041,526.4646464646464,545.1263741550214,rbf,linear,1.0,,
6.141414141414141,526.4646464646464,544.6950646295656,rbf,linear,1.0,,
6.242424242424242,526.4646464646464,544.2537542718143,rbf,linear,1.0,,
6.343434343434343,526.4646464646464,543.8724537792509,rbf,linear,1.0,,
6.444444444444445,526.4646464646464,543.5685502881445,rbf,linear,1.0,,
6.545454545454545,526.4646464646464,543.351407700916,rbf,linear,1.0,,
6.646464646464646,526.4646464646464,543.2276756854858,rbf,linear,1.0,,
6.747474747474747,526.4646464646464,543.2023175887056,rbf,linear,1.0,,
6.848484848484849,526.4646464646464,543.2790357432431,rbf,linear,1.0,,
6.94949494949495,526.4646464646464,543.4606155653843,rbf,linear,1.0,,
7.05050505050505,526.4646464646464,543.7492605408082,rbf,linear,1.0,,
7.151515151515151,526.4646464646464,544.1469269774165,rbf,linear,1.0,,
7.252525252525253,526.4646464646464,544.6556631802152,rbf,linear,1.0,,
7.353535353535354,526.4646464646464,545.2779533471823,rbf,linear,1.0,,
7.454545454545454,526.4646464646464,546.0170477481021,rbf,linear,1.0,,
7.555555555555555,526.4646464646464,546.8772170832418,rbf,linear,1.0,,
7.656565656565657,526.4646464646464,547.8637836176039,rbf,linear,1.0,,
7.757575757575758,526.4646464646464,548.9826077206741,rbf,linear,1.0,,
7.858585858585858,526.4646464646464,550.2380678694913,rbf,linear,1.0,,
7.959595959595959,526.4646464646464,551.622603627841,rbf,linear,1.0,,
8.06060606060606,526.4646464646464,553.0768148871764,rbf,linear,1.0,,
8.161616161616163,526.4646464646464,554.6136774658971,rbf,linear,1.0,,
8.262626262626263,526.4646464646464,556.28012829742,rbf,linear,1.0,,
8.363636363636363,526.4646464646464,558.0769853051014,rbf,linear,1.0,,
8.464646464646464,526.4646464646464,559.99724132377,rbf,linear,1.0,,
8.565656565656566,526.4646464646464,562.0332373942794,rbf,linear,1.0,,
8.666666666666668,526.4646464646464,564.1782711045989,rbf,linear,1.0,,
8.767676767676768,526.4646464646464,566.427025920434,rbf,linear,1.0,,
8.868686868686869,526.4646464646464,568.7755529684624,rbf,linear,1.0,,
8.969696969696969,526.4646464646464,571.2210823072945,rbf,linear,1.0,,
9.070707070707071,526.4646464646464,573.7617944490554,rbf,linear,1.0,,
9.171717171717171,526.4646464646464,576.3966088345883,rbf,linear,1.0,,
9.272727272727273,526.4646464646464,579.125008393956,rbf,linear,1.0,,
9.373737373737374,526.4646464646464,581.9469021870908,rbf,linear,1.0,,
9.474747474747474,526.4646464646464,584.8625214617821,rbf,linear,1.0,,
9.575757575757574,526.4646464646464,587.8723426649316,rbf,linear,1.0,,
9.676767676767676,526.4646464646464,590.9770311520308,rbf,linear,1.0,,
9.777777777777779,526.4646464646464,594.1774002387122,rbf,linear,1.0,,
9.878787878787879,526.4646464646464,597.4743812631358,rbf,linear,1.0,,
9.97979797979798,526.4646464646464,600.8690012643444,rbf,linear,1.0,,
10.080808080808081,526.4646464646464,604.3623656668811,rbf,linear,1.0,,
10.181818181818182,526.4646464646464,607.9556439945285,rbf,linear,1.0,,
10.282828282828282,526.4646464646464,611.6500571362902,rbf,linear,1.0,,
10.383838383838384,526.4646464646464,615.4468650809767,rbf,linear,1.0,,
10.484848484848484,526.4646464646464,619.347354346954,rbf,linear,1.0,,
