Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
5.232323232323232,540.6060606060606,0.2995448980454072,rbf,linear,0.5,,
5.333333333333334,540.6060606060606,0.2990726551679076,rbf,linear,0.5,,
5.434343434343434,540.6060606060606,0.29862624333048615,rbf,linear,0.5,,
5.5353535353535355,540.6060606060606,0.29818976068340713,rbf,linear,0.5,,
5.636363636363637,540.6060606060606,0.29774581387586313,rbf,linear,0.5,,
5.737373737373737,540.6060606060606,0.2972766481768248,rbf,linear,0.5,,
5.838383838383838,540.6060606060606,0.29676729585457484,rbf,linear,0.5,,
5.9393939393939394,540.6060606060606,0.29622371481718557,rbf,linear,0.5,,
6.040404040404041,540.6060606060606,0.2962432211025014,rbf,linear,0.5,,
6.141414141414141,540.6060606060606,0.2970779531295289,rbf,linear,0.5,,
6.242424242424242,540.6060606060606,0.2978876886861537,rbf,linear,0.5,,
6.343434343434343,540.6060606060606,0.2986440572469053,rbf,linear,0.5,,
6.444444444444445,540.6060606060606,0.2993556607988478,rbf,linear,0.5,,
6.545454545454545,540.6060606060606,0.30003494373189904,rbf,linear,0.5,,
6.646464646464646,540.6060606060606,0.3006940734808048,rbf,linear,0.5,,
6.747474747474747,540.6060606060606,0.30134345908538807,rbf,linear,0.5,,
6.848484848484849,540.6060606060606,0.30199119006151204,rbf,linear,0.5,,
6.94949494949495,540.6060606060606,0.3026429206006854,rbf,linear,0.5,,
7.05050505050505,540.6060606060606,0.3033019467157075,rbf,linear,0.5,,
7.151515151515151,540.6060606060606,0.3039693347446745,rbf,linear,0.5,,
7.252525252525253,540.6060606060606,0.30464403463605744,rbf,linear,0.5,,
7.353535353535354,540.6060606060606,0.30532296557421457,rbf,linear,0.5,,
7.454545454545454,540.6060606060606,0.30600110823545507,rbf,linear,0.5,,
7.555555555555555,540.6060606060606,0.30667169038637276,rbf,linear,0.5,,
7.656565656565657,540.6060606060606,0.30732662367563557,rbf,linear,0.5,,
7.757575757575758,540.6060606060606,0.3079574910830866,rbf,linear,0.5,,
7.858585858585858,540.6060606060606,0.3085581801809957,rbf,linear,0.5,,
7.959595959595959,540.6060606060606,0.3091460074356312,rbf,linear,0.5,,
8.06060606060606,540.6060606060606,0.31025641604048343,rbf,linear,0.5,,
8.161616161616163,540.6060606060606,0.31172717174795467,rbf,linear,0.5,,
8.262626262626263,540.6060606060606,0.3131754349965143,rbf,linear,0.5,,
8.363636363636363,540.6060606060606,0.31459576686793134,rbf,linear,0.5,,
8.464646464646464,540.6060606060606,0.31599599578062654,rbf,linear,0.5,,
8.565656565656566,540.6060606060606,0.3173856958768664,rbf,linear,0.5,,
8.666666666666668,540.6060606060606,0.3187742093114496,rbf,linear,0.5,,
8.767676767676768,540.6060606060606,0.3201699278473011,rbf,linear,0.5,,
8.868686868686869,540.6060606060606,0.3215800703553617,rbf,linear,0.5,,
8.969696969696969,540.6060606060606,0.32301070545711785,rbf,linear,0.5,,
9.070707070707071,540.6060606060606,0.3244668827499226,rbf,linear,0.5,,
9.171717171717171,540.6060606060606,0.32595279688260925,rbf,linear,0.5,,
9.272727272727273,540.6060606060606,0.32747194691106474,rbf,linear,0.5,,
9.373737373737374,540.6060606060606,0.32902727548217114,rbf,linear,0.5,,
9.474747474747474,540.6060606060606,0.33062128387878814,rbf,linear,0.5,,
9.575757575757574,540.6060606060606,0.3322561241995574,rbf,linear,0.5,,
9.676767676767676,540.6060606060606,0.3339336718835737,rbf,linear,0.5,,
9.777777777777779,540.6060606060606,0.3356555821419888,rbf,linear,0.5,,
9.878787878787879,540.6060606060606,0.33742333354377074,rbf,linear,0.5,,
9.97979797979798,540.6060606060606,0.3392382614728515,rbf,linear,0.5,,
10.080808080808081,540.6060606060606,0.34110158363208337,rbf,linear,0.5,,
10.181818181818182,540.6060606060606,0.34301441929493504,rbf,linear,0.5,,
10.282828282828282,540.6060606060606,0.34497780361976116,rbf,linear,0.5,,
10.383838383838384,540.6060606060606,0.346992698040061,rbf,linear,0.5,,
10.484848484848484,540.6060606060606,0.3490599975148949,rbf,linear,0.5,,
10.585858585858587,540.6060606060606,0.35118053525235543,rbf,linear,0.5,,
10.686868686868687,540.6060606060606,0.35335508539272487,rbf,linear,0.5,,
10.787878787878787,540.6060606060606,0.35558436404583493,rbf,linear,0.5,,
10.88888888888889,540.6060606060606,0.3578690290104705,rbf,linear,0.5,,
10.98989898989899,540.6060606060606,0.3602096784556089,rbf,linear,0.5,,
11.09090909090909,540.6060606060606,0.3626068488085578,rbf,linear,0.5,,
11.191919191919192,540.6060606060606,0.3650610120695554,rbf,linear,0.5,,
11.292929292929292,540.6060606060606,0.3675725727529655,rbf,linear,0.5,,
11.393939393939394,540.6060606060606,0.3701418646393988,rbf,linear,0.5,,
11.494949494949495,540.6060606060606,0.3727691475090615,rbf,linear,0.5,,
11.595959595959595,540.6060606060606,0.3754546040129928,rbf,linear,0.5,,
11.696969696969697,540.6060606060606,0.37819833682460724,rbf,linear,0.5,,
11.797979797979798,540.6060606060606,0.38100036619847805,rbf,linear,0.5,,
11.8989898989899,540.6060606060606,0.3838606280462455,rbf,linear,0.5,,
12.0,540.6060606060606,0.3867789726208518,rbf,linear,0.5,,
2.0,542.0202020202021,0.340956102301628,rbf,linear,0.5,,
2.101010101010101,542.0202020202021,0.33842841363283044,rbf,linear,0.5,,
2.202020202020202,542.0202020202021,0.3359990321487613,rbf,linear,0.5,,
2.303030303030303,542.0202020202021,0.33366960937065726,rbf,linear,0.5,,
2.404040404040404,542.0202020202021,0.33144170395607175,rbf,linear,0.5,,
2.505050505050505,542.0202020202021,0.32931680300657834,rbf,linear,0.5,,
2.606060606060606,542.0202020202021,0.3272963493167125,rbf,linear,0.5,,
2.707070707070707,542.0202020202021,0.3253817746611267,rbf,linear,0.5,,
2.808080808080808,542.0202020202021,0.32357453900227645,rbf,linear,0.5,,
2.909090909090909,542.0202020202021,0.3218761749481703,rbf,linear,0.5,,
3.0101010101010104,542.0202020202021,0.3202883354723634,rbf,linear,0.5,,
3.111111111111111,542.0202020202021,0.31881283997602605,rbf,linear,0.5,,
3.212121212121212,542.0202020202021,0.31745170750870133,rbf,linear,0.5,,
3.313131313131313,542.0202020202021,0.3162071527294377,rbf,linear,0.5,,
3.4141414141414144,542.0202020202021,0.3150814913859145,rbf,linear,0.5,,
3.515151515151515,542.0202020202021,0.31407683358818206,rbf,linear,0.5,,
3.616161616161616,542.0202020202021,0.31319425091305425,rbf,linear,0.5,,
3.717171717171717,542.0202020202021,0.3124314199323751,rbf,linear,0.5,,
3.8181818181818183,542.0202020202021,0.31177452630121755,rbf,linear,0.5,,
3.919191919191919,542.0202020202021,0.31116035259002,rbf,linear,0.5,,
4.020202020202021,542.0202020202021,0.31031955086989915,rbf,linear,0.5,,
4.121212121212121,542.0202020202021,0.309048193479317,rbf,linear,0.5,,
4.222222222222222,542.0202020202021,0.30769130202724215,rbf,linear,0.5,,
4.3232323232323235,542.0202020202021,0.30640638800658654,rbf,linear,0.5,,
4.424242424242424,542.0202020202021,0.3052236679742152,rbf,linear,0.5,,
4.525252525252525,542.0202020202021,0.3041465357914535,rbf,linear,0.5,,
4.626262626262626,542.0202020202021,0.3031711718152897,rbf,linear,0.5,,
4.727272727272727,542.0202020202021,0.302291229265277,rbf,linear,0.5,,
4.828282828282829,542.0202020202021,0.30149925266072547,rbf,linear,0.5,,
4.929292929292929,542.0202020202021,0.30078710652858015,rbf,linear,0.5,,
5.03030303030303,542.0202020202021,0.30014602442935967,rbf,linear,0.5,,
5.1313131313131315,542.0202020202021,0.29956649652019574,rbf,linear,0.5,,
5.232323232323232,542.0202020202021,0.2990381038901599,rbf,linear,0.5,,
5.333333333333334,542.0202020202021,0.2985493882508693,rbf,linear,0.5,,
5.434343434343434,542.0202020202021,0.2980878800851705,rbf,linear,0.5,,
5.5353535353535355,542.0202020202021,0.29764051586780715,rbf,linear,0.5,,
5.636363636363637,542.0202020202021,0.29719496978783816,rbf,linear,0.5,,
5.737373737373737,542.0202020202021,0.29674346696450754,rbf,linear,0.5,,
5.838383838383838,542.0202020202021,0.29629579361356345,rbf,linear,0.5,,
5.9393939393939394,542.0202020202021,0.29594089692043096,rbf,linear,0.5,,
6.040404040404041,542.0202020202021,0.29603693631285366,rbf,linear,0.5,,
6.141414141414141,542.0202020202021,0.29666303080336537,rbf,linear,0.5,,
6.242424242424242,542.0202020202021,0.2974196660549665,rbf,linear,0.5,,
6.343434343434343,542.0202020202021,0.2981758630990068,rbf,linear,0.5,,
6.444444444444445,542.0202020202021,0.2989091502572973,rbf,linear,0.5,,
6.545454545454545,542.0202020202021,0.29962011844011927,rbf,linear,0.5,,
6.646464646464646,542.0202020202021,0.30031504477912396,rbf,linear,0.5,,
6.747474747474747,542.0202020202021,0.30100103080168095,rbf,linear,0.5,,
6.848484848484849,542.0202020202021,0.30168425708980273,rbf,linear,0.5,,
6.94949494949495,542.0202020202021,0.30236932057791344,rbf,linear,0.5,,
7.05050505050505,542.0202020202021,0.30305902042433525,rbf,linear,0.5,,
7.151515151515151,542.0202020202021,0.3037543372519884,rbf,linear,0.5,,
7.252525252525253,542.0202020202021,0.3044544994166618,rbf,linear,0.5,,
7.353535353535354,542.0202020202021,0.305157113876121,rbf,linear,0.5,,
7.454545454545454,542.0202020202021,0.3058584113379485,rbf,linear,0.5,,
7.555555555555555,542.0202020202021,0.30655375910841554,rbf,linear,0.5,,
7.656565656565657,542.0202020202021,0.30723884074045005,rbf,linear,0.5,,
7.757575757575758,542.0202020202021,0.3079127975622003,rbf,linear,0.5,,
7.858585858585858,542.0202020202021,0.3085893325509683,rbf,linear,0.5,,
7.959595959595959,542.0202020202021,0.3093512525237264,rbf,linear,0.5,,
8.06060606060606,542.0202020202021,0.3104526226703684,rbf,linear,0.5,,
8.161616161616163,542.0202020202021,0.3118417142870506,rbf,linear,0.5,,
8.262626262626263,542.0202020202021,0.31328845560488583,rbf,linear,0.5,,
8.363636363636363,542.0202020202021,0.3147345148035075,rbf,linear,0.5,,
8.464646464646464,542.0202020202021,0.31617200832741765,rbf,linear,0.5,,
8.565656565656566,542.0202020202021,0.31760421553734863,rbf,linear,0.5,,
8.666666666666668,542.0202020202021,0.31903729923866436,rbf,linear,0.5,,
8.767676767676768,542.0202020202021,0.3204778777463882,rbf,linear,0.5,,
8.868686868686869,542.0202020202021,0.32193216335570357,rbf,linear,0.5,,
8.969696969696969,542.0202020202021,0.32340567183840324,rbf,linear,0.5,,
9.070707070707071,542.0202020202021,0.3249031736683749,rbf,linear,0.5,,
9.171717171717171,542.0202020202021,0.3264287477191705,rbf,linear,0.5,,
9.272727272727273,542.0202020202021,0.32798587192224216,rbf,linear,0.5,,
9.373737373737374,542.0202020202021,0.3295775199407744,rbf,linear,0.5,,
9.474747474747474,542.0202020202021,0.33120625027908934,rbf,linear,0.5,,
9.575757575757574,542.0202020202021,0.332874282943764,rbf,linear,0.5,,
9.676767676767676,542.0202020202021,0.3345835629253149,rbf,linear,0.5,,
9.777777777777779,542.0202020202021,0.3363358115657647,rbf,linear,0.5,,
9.878787878787879,542.0202020202021,0.33813256749585396,rbf,linear,0.5,,
9.97979797979798,542.0202020202021,0.3399752188908248,rbf,linear,0.5,,
10.080808080808081,542.0202020202021,0.34186502862684787,rbf,linear,0.5,,
10.181818181818182,542.0202020202021,0.343803153679539,rbf,linear,0.5,,
10.282828282828282,542.0202020202021,0.3457906598644585,rbf,linear,0.5,,
10.383838383838384,542.0202020202021,0.34782853280657133,rbf,linear,0.5,,
10.484848484848484,542.0202020202021,0.3499176858499549,rbf,linear,0.5,,
10.585858585858587,542.0202020202021,0.35205896547963134,rbf,linear,0.5,,
10.686868686868687,542.0202020202021,0.35425315471959484,rbf,linear,0.5,,
10.787878787878787,542.0202020202021,0.35650097488921606,rbf,linear,0.5,,
10.88888888888889,542.0202020202021,0.358803086038742,rbf,linear,0.5,,
10.98989898989899,542.0202020202021,0.36116008633878,rbf,linear,0.5,,
11.09090909090909,542.0202020202021,0.3635725106644063,rbf,linear,0.5,,
11.191919191919192,542.0202020202021,0.36604082858860026,rbf,linear,0.5,,
11.292929292929292,542.0202020202021,0.3685654419794176,rbf,linear,0.5,,
11.393939393939394,542.0202020202021,0.3711466823785883,rbf,linear,0.5,,
11.494949494949495,542.0202020202021,0.3737848083244139,rbf,linear,0.5,,
11.595959595959595,542.0202020202021,0.37648000276771687,rbf,linear,0.5,,
11.696969696969697,542.0202020202021,0.37923237071524857,rbf,linear,0.5,,
11.797979797979798,542.0202020202021,0.3820419372198188,rbf,linear,0.5,,
11.8989898989899,542.0202020202021,0.38490864582012657,rbf,linear,0.5,,
12.0,542.0202020202021,0.3878323575157795,rbf,linear,0.5,,
2.0,543.4343434343434,0.3402400427567227,rbf,linear,0.5,,
2.101010101010101,543.4343434343434,0.33771586673278536,rbf,linear,0.5,,
2.202020202020202,543.4343434343434,0.335291573672669,rbf,linear,0.5,,
2.303030303030303,543.4343434343434,0.33296878681349973,rbf,linear,0.5,,
2.404040404040404,543.4343434343434,0.33074901423116926,rbf,linear,0.5,,
2.505050505050505,543.4343434343434,0.32863366785117815,rbf,linear,0.5,,
2.606060606060606,543.4343434343434,0.32662408695972506,rbf,linear,0.5,,
2.707070707070707,543.4343434343434,0.32472156522650664,rbf,linear,0.5,,
2.808080808080808,543.4343434343434,0.32292737944683647,rbf,linear,0.5,,
2.909090909090909,543.4343434343434,0.32124281670602506,rbf,linear,0.5,,
3.0101010101010104,543.4343434343434,0.3196691937564946,rbf,linear,0.5,,
3.111111111111111,543.4343434343434,0.31820785666974055,rbf,linear,0.5,,
3.212121212121212,543.4343434343434,0.3168601373528528,rbf,linear,0.5,,
3.313131313131313,543.4343434343434,0.31562721976481783,rbf,linear,0.5,,
3.4141414141414144,543.4343434343434,0.31450981652401216,rbf,linear,0.5,,
3.515151515151515,543.4343434343434,0.31350743147960086,rbf,linear,0.5,,
3.616161616161616,543.4343434343434,0.31261664697087926,rbf,linear,0.5,,
3.717171717171717,543.4343434343434,0.3118268530124224,rbf,linear,0.5,,
3.8181818181818183,543.4343434343434,0.3111085562618813,rbf,linear,0.5,,
3.919191919191919,543.4343434343434,0.3103820573191514,rbf,linear,0.5,,
4.020202020202021,543.4343434343434,0.309486327690265,rbf,linear,0.5,,
4.121212121212121,543.4343434343434,0.3083442078797015,rbf,linear,0.5,,
4.222222222222222,543.4343434343434,0.30709918847585943,rbf,linear,0.5,,
4.3232323232323235,543.4343434343434,0.30587850996811217,rbf,linear,0.5,,
4.424242424242424,543.4343434343434,0.304732133780766,rbf,linear,0.5,,
4.525252525252525,543.4343434343434,0.3036754401619563,rbf,linear,0.5,,
4.626262626262626,543.4343434343434,0.3027108069294077,rbf,linear,0.5,,
4.727272727272727,543.4343434343434,0.30183526757743995,rbf,linear,0.5,,
4.828282828282829,543.4343434343434,0.30104335130305576,rbf,linear,0.5,,
4.929292929292929,543.4343434343434,0.30032820207894456,rbf,linear,0.5,,
5.03030303030303,543.4343434343434,0.2996820154482266,rbf,linear,0.5,,
5.1313131313131315,543.4343434343434,0.29909619535804943,rbf,linear,0.5,,
5.232323232323232,543.4343434343434,0.29856143074775254,rbf,linear,0.5,,
5.333333333333334,543.4343434343434,0.29806784500648853,rbf,linear,0.5,,
5.434343434343434,543.4343434343434,0.29760541641753535,rbf,linear,0.5,,
5.5353535353535355,543.4343434343434,0.29716503651187187,rbf,linear,0.5,,
5.636363636363637,543.4343434343434,0.296741049821859,rbf,linear,0.5,,
5.737373737373737,543.4343434343434,0.2963375788432122,rbf,linear,0.5,,
5.838383838383838,543.4343434343434,0.295985563149054,rbf,linear,0.5,,
5.9393939393939394,543.4343434343434,0.2957850935738287,rbf,linear,0.5,,
6.040404040404041,543.4343434343434,0.29591990337544405,rbf,linear,0.5,,
6.141414141414141,543.4343434343434,0.2964170512091928,rbf,linear,0.5,,
6.242424242424242,543.4343434343434,0.2970917293594285,rbf,linear,0.5,,
6.343434343434343,543.4343434343434,0.29781851257070074,rbf,linear,0.5,,
6.444444444444445,543.4343434343434,0.2985518858014188,rbf,linear,0.5,,
6.545454545454545,543.4343434343434,0.2992789367877615,rbf,linear,0.5,,
6.646464646464646,543.4343434343434,0.29999844536747816,rbf,linear,0.5,,
6.747474747474747,543.4343434343434,0.30071314547348116,rbf,linear,0.5,,
6.848484848484849,543.4343434343434,0.3014266173607929,rbf,linear,0.5,,
6.94949494949495,543.4343434343434,0.30214195209982436,rbf,linear,0.5,,
7.05050505050505,543.4343434343434,0.30286118358545966,rbf,linear,0.5,,
7.151515151515151,543.4343434343434,0.3035850897768925,rbf,linear,0.5,,
7.252525252525253,543.4343434343434,0.30431320274301205,rbf,linear,0.5,,
7.353535353535354,543.4343434343434,0.3050439928032085,rbf,linear,0.5,,
7.454545454545454,543.4343434343434,0.3057752995353762,rbf,linear,0.5,,
7.555555555555555,543.4343434343434,0.3065052478618605,rbf,linear,0.5,,
7.656565656565657,543.4343434343434,0.3072342816889525,rbf,linear,0.5,,
7.757575757575758,543.4343434343434,0.307970135248193,rbf,linear,0.5,,
7.858585858585858,543.4343434343434,0.30874119593263055,rbf,linear,0.5,,
7.959595959595959,543.4343434343434,0.30962670663029407,rbf,linear,0.5,,
8.06060606060606,543.4343434343434,0.3107436529688763,rbf,linear,0.5,,
8.161616161616163,543.4343434343434,0.3120735797657708,rbf,linear,0.5,,
8.262626262626263,543.4343434343434,0.31349784498106176,rbf,linear,0.5,,
8.363636363636363,543.4343434343434,0.31495108538691374,rbf,linear,0.5,,
8.464646464646464,543.4343434343434,0.3164120020163027,rbf,linear,0.5,,
8.565656565656566,543.4343434343434,0.3178763657629454,rbf,linear,0.5,,
8.666666666666668,543.4343434343434,0.319346162706092,rbf,linear,0.5,,
8.767676767676768,543.4343434343434,0.32082556713310123,rbf,linear,0.5,,
8.868686868686869,543.4343434343434,0.32231932035824634,rbf,linear,0.5,,
8.969696969696969,543.4343434343434,0.3238320497950915,rbf,linear,0.5,,
9.070707070707071,543.4343434343434,0.3253679982218253,rbf,linear,0.5,,
9.171717171717171,543.4343434343434,0.3269309424897367,rbf,linear,0.5,,
9.272727272727273,543.4343434343434,0.3285241992653054,rbf,linear,0.5,,
9.373737373737374,543.4343434343434,0.33015066759824524,rbf,linear,0.5,,
9.474747474747474,543.4343434343434,0.331812883488354,rbf,linear,0.5,,
9.575757575757574,543.4343434343434,0.3335130745702996,rbf,linear,0.5,,
9.676767676767676,543.4343434343434,0.3352532097100918,rbf,linear,0.5,,
9.777777777777779,543.4343434343434,0.3370350416910901,rbf,linear,0.5,,
9.878787878787879,543.4343434343434,0.3388601428090259,rbf,linear,0.5,,
9.97979797979798,543.4343434343434,0.34072993392402173,rbf,linear,0.5,,
10.080808080808081,543.4343434343434,0.34264570778042025,rbf,linear,0.5,,
10.181818181818182,543.4343434343434,0.34460864744208797,rbf,linear,0.5,,
10.282828282828282,543.4343434343434,0.34661984062787754,rbf,linear,0.5,,
10.383838383838384,543.4343434343434,0.3486802906335275,rbf,linear,0.5,,
10.484848484848484,543.4343434343434,0.35079092442368365,rbf,linear,0.5,,
10.585858585858587,543.4343434343434,0.35295259838473775,rbf,linear,0.5,,
10.686868686868687,543.4343434343434,0.3551661021505792,rbf,linear,0.5,,
10.787878787878787,543.4343434343434,0.3574321608496251,rbf,linear,0.5,,
10.88888888888889,543.4343434343434,0.35975143607109483,rbf,linear,0.5,,
10.98989898989899,543.4343434343434,0.36212452580920185,rbf,linear,0.5,,
11.09090909090909,543.4343434343434,0.36455196361339004,rbf,linear,0.5,,
11.191919191919192,543.4343434343434,0.36703421714874723,rbf,linear,0.5,,
11.292929292929292,543.4343434343434,0.36957168635138304,rbf,linear,0.5,,
11.393939393939394,543.4343434343434,0.3721647013472339,rbf,linear,0.5,,
11.494949494949495,543.4343434343434,0.3748135202881615,rbf,linear,0.5,,
11.595959595959595,543.4343434343434,0.3775183272453203,rbf,linear,0.5,,
11.696969696969697,543.4343434343434,0.3802792302858237,rbf,linear,0.5,,
11.797979797979798,543.4343434343434,0.38309625984424434,rbf,linear,0.5,,
11.8989898989899,543.4343434343434,0.3859693674851396,rbf,linear,0.5,,
12.0,543.4343434343434,0.38889842513653505,rbf,linear,0.5,,
2.0,544.8484848484849,0.33952855572295,rbf,linear,0.5,,
2.101010101010101,544.8484848484849,0.3370068831433228,rbf,linear,0.5,,
2.202020202020202,544.8484848484849,0.3345866217840289,rbf,linear,0.5,,
2.303030303030303,544.8484848484849,0.33226934456771956,rbf,linear,0.5,,
2.404040404040404,544.8484848484849,0.3300564806845787,rbf,linear,0.5,,
2.505050505050505,544.8484848484849,0.32794933105763646,rbf,linear,0.5,,
2.606060606060606,544.8484848484849,0.32594908644217785,rbf,linear,0.5,,
2.707070707070707,544.8484848484849,0.3240568459163716,rbf,linear,0.5,,
2.808080808080808,544.8484848484849,0.3222736320940229,rbf,linear,0.5,,
2.909090909090909,544.8484848484849,0.32060039691444014,rbf,linear,0.5,,
3.0101010101010104,544.8484848484849,0.3190380073862264,rbf,linear,0.5,,
3.111111111111111,544.8484848484849,0.3175871923237677,rbf,linear,0.5,,
3.212121212121212,544.8484848484849,0.316248415139869,rbf,linear,0.5,,
3.313131313131313,544.8484848484849,0.31502160602226487,rbf,linear,0.5,,
3.4141414141414144,544.8484848484849,0.31390562074312633,rbf,linear,0.5,,
3.515151515151515,544.8484848484849,0.3128971481996395,rbf,linear,0.5,,
3.616161616161616,544.8484848484849,0.3119884566803005,rbf,linear,0.5,,
3.717171717171717,544.8484848484849,0.31116263280823453,rbf,linear,0.5,,
3.8181818181818183,544.8484848484849,0.31038386012333247,rbf,linear,0.5,,
3.919191919191919,544.8484848484849,0.3095831045877629,rbf,linear,0.5,,
4.020202020202021,544.8484848484849,0.30866690137618286,rbf,linear,0.5,,
4.121212121212121,544.8484848484849,0.3075995326708397,rbf,linear,0.5,,
4.222222222222222,544.8484848484849,0.3064485193687522,rbf,linear,0.5,,
4.3232323232323235,544.8484848484849,0.30529874888238157,rbf,linear,0.5,,
4.424242424242424,544.8484848484849,0.3042002000670018,rbf,linear,0.5,,
4.525252525252525,544.8484848484849,0.3031750774165574,rbf,linear,0.5,,
4.626262626262626,544.8484848484849,0.30223109459327335,rbf,linear,0.5,,
4.727272727272727,544.8484848484849,0.3013688144018237,rbf,linear,0.5,,
4.828282828282829,544.8484848484849,0.3005851112673328,rbf,linear,0.5,,
4.929292929292929,544.8484848484849,0.2998747979543596,rbf,linear,0.5,,
5.03030303030303,544.8484848484849,0.29923141762264366,rbf,linear,0.5,,
5.1313131313131315,544.8484848484849,0.2986476734120409,rbf,linear,0.5,,
5.232323232323232,544.8484848484849,0.29811575564721376,rbf,linear,0.5,,
5.333333333333334,544.8484848484849,0.2976277702384908,rbf,linear,0.5,,
5.434343434343434,544.8484848484849,0.2971765192853814,rbf,linear,0.5,,
5.5353535353535355,544.8484848484849,0.29675706368250776,rbf,linear,0.5,,
5.636363636363637,544.8484848484849,0.29636993465496736,rbf,linear,0.5,,
5.737373737373737,544.8484848484849,0.2960278062773411,rbf,linear,0.5,,
5.838383838383838,544.8484848484849,0.29576852628277944,rbf,linear,0.5,,
5.9393939393939394,544.8484848484849,0.2956711192312634,rbf,linear,0.5,,
6.040404040404041,544.8484848484849,0.295832200024308,rbf,linear,0.5,,
6.141414141414141,544.8484848484849,0.2962622409668912,rbf,linear,0.5,,
6.242424242424242,544.8484848484849,0.29686750748552526,rbf,linear,0.5,,
6.343434343434343,544.8484848484849,0.2975557832834344,rbf,linear,0.5,,
6.444444444444445,544.8484848484849,0.29827684849029423,rbf,linear,0.5,,
6.545454545454545,544.8484848484849,0.2990089406945476,rbf,linear,0.5,,
6.646464646464646,544.8484848484849,0.299744228457662,rbf,linear,0.5,,
6.747474747474747,544.8484848484849,0.30048106010915726,rbf,linear,0.5,,
6.848484848484849,544.8484848484849,0.3012202083522177,rbf,linear,0.5,,
6.94949494949495,544.8484848484849,0.30196305052028355,rbf,linear,0.5,,
7.05050505050505,544.8484848484849,0.3027107010508329,rbf,linear,0.5,,
7.151515151515151,544.8484848484849,0.30346365001835235,rbf,linear,0.5,,
7.252525252525253,544.8484848484849,0.3042217172017646,rbf,linear,0.5,,
7.353535353535354,544.8484848484849,0.3049842777666805,rbf,linear,0.5,,
7.454545454545454,544.8484848484849,0.30575084208415365,rbf,linear,0.5,,
7.555555555555555,544.8484848484849,0.306522252631308,rbf,linear,0.5,,
7.656565656565657,544.8484848484849,0.3073031135004295,rbf,linear,0.5,,
7.757575757575758,544.8484848484849,0.3081067615160013,rbf,linear,0.5,,
7.858585858585858,544.8484848484849,0.3089645519654046,rbf,linear,0.5,,
7.959595959595959,544.8484848484849,0.30993450536442085,rbf,linear,0.5,,
8.06060606060606,544.8484848484849,0.3110754635770256,rbf,linear,0.5,,
8.161616161616163,544.8484848484849,0.312379592494713,rbf,linear,0.5,,
8.262626262626263,544.8484848484849,0.3137839302273843,rbf,linear,0.5,,
8.363636363636363,544.8484848484849,0.3152366419123746,rbf,linear,0.5,,
8.464646464646464,544.8484848484849,0.3167121087752756,rbf,linear,0.5,,
8.565656565656566,544.8484848484849,0.3182007396535092,rbf,linear,0.5,,
8.666666666666668,544.8484848484849,0.31970067492599913,rbf,linear,0.5,,
8.767676767676768,544.8484848484849,0.32121354342076097,rbf,linear,0.5,,
8.868686868686869,544.8484848484849,0.32274242505974815,rbf,linear,0.5,,
8.969696969696969,544.8484848484849,0.3242908687524501,rbf,linear,0.5,,
9.070707070707071,544.8484848484849,0.32586242319195907,rbf,linear,0.5,,
9.171717171717171,544.8484848484849,0.327460425035294,rbf,linear,0.5,,
9.272727272727273,544.8484848484849,0.3290879180466212,rbf,linear,0.5,,
9.373737373737374,544.8484848484849,0.33074763792147205,rbf,linear,0.5,,
9.474747474747474,544.8484848484849,0.33244202831772973,rbf,linear,0.5,,
9.575757575757574,544.8484848484849,0.3341732698669187,rbf,linear,0.5,,
9.676767676767676,544.8484848484849,0.3359433127202704,rbf,linear,0.5,,
9.777777777777779,544.8484848484849,0.33775390796055826,rbf,linear,0.5,,
9.878787878787879,544.8484848484849,0.3396066357879594,rbf,linear,0.5,,
9.97979797979798,544.8484848484849,0.34150292974784074,rbf,linear,0.5,,
10.080808080808081,544.8484848484849,0.34344409695613687,rbf,linear,0.5,,
10.181818181818182,544.8484848484849,0.34543133459989794,rbf,linear,0.5,,
10.282828282828282,544.8484848484849,0.3474657431180964,rbf,linear,0.5,,
10.383838383838384,544.8484848484849,0.34954833649622313,rbf,linear,0.5,,
10.484848484848484,544.8484848484849,0.35168005008982695,rbf,linear,0.5,,
10.585858585858587,544.8484848484849,0.3538617463548595,rbf,linear,0.5,,
10.686868686868687,544.8484848484849,0.35609421882080255,rbf,linear,0.5,,
10.787878787878787,544.8484848484849,0.3583781946028698,rbf,linear,0.5,,
10.88888888888889,544.8484848484849,0.36071433571481476,rbf,linear,0.5,,
10.98989898989899,544.8484848484849,0.36310323941465583,rbf,linear,0.5,,
11.09090909090909,544.8484848484849,0.3655454377914827,rbf,linear,0.5,,
11.191919191919192,544.8484848484849,0.36804139678154646,rbf,linear,0.5,,
11.292929292929292,544.8484848484849,0.3705915147850073,rbf,linear,0.5,,
11.393939393939394,544.8484848484849,0.37319612104000766,rbf,linear,0.5,,
11.494949494949495,544.8484848484849,0.3758554738972577,rbf,linear,0.5,,
11.595959595959595,544.8484848484849,0.37856975912533014,rbf,linear,0.5,,
11.696969696969697,544.8484848484849,0.3813390883637866,rbf,linear,0.5,,
11.797979797979798,544.8484848484849,0.3841634978277185,rbf,linear,0.5,,
11.8989898989899,544.8484848484849,0.3870429473530609,rbf,linear,0.5,,
12.0,544.8484848484849,0.3899773198570706,rbf,linear,0.5,,
