Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
2.202020202020202,526.4646464646464,10.514760118558325,rbf,linear,0.0,,
2.303030303030303,526.4646464646464,10.33175028062432,rbf,linear,0.0,,
2.404040404040404,526.4646464646464,10.147386915348921,rbf,linear,0.0,,
2.505050505050505,526.4646464646464,9.961405219881467,rbf,linear,0.0,,
2.606060606060606,526.4646464646464,9.77349724365122,rbf,linear,0.0,,
2.707070707070707,526.4646464646464,9.583302733894534,rbf,linear,0.0,,
2.808080808080808,526.4646464646464,9.390397303070358,rbf,linear,0.0,,
2.909090909090909,526.4646464646464,9.194277104276656,rbf,linear,0.0,,
3.0101010101010104,526.4646464646464,8.994339109762603,rbf,linear,0.0,,
3.111111111111111,526.4646464646464,8.789856258662404,rbf,linear,0.0,,
3.212121212121212,526.4646464646464,8.579947657795662,rbf,linear,0.0,,
3.313131313131313,526.4646464646464,8.363546844184603,rbf,linear,0.0,,
3.4141414141414144,526.4646464646464,8.139378629796637,rbf,linear,0.0,,
3.515151515151515,526.4646464646464,7.905974318117842,rbf,linear,0.0,,
3.616161616161616,526.4646464646464,7.6618074082135035,rbf,linear,0.0,,
3.717171717171717,526.4646464646464,7.405804737699815,rbf,linear,0.0,,
3.8181818181818183,526.4646464646464,7.139315647809761,rbf,linear,0.0,,
3.919191919191919,526.4646464646464,6.8772511794977165,rbf,linear,0.0,,
4.020202020202021,526.4646464646464,6.732381670117004,rbf,linear,0.0,,
4.121212121212121,526.4646464646464,6.819617228176731,rbf,linear,0.0,,
4.222222222222222,526.4646464646464,6.9553324566438075,rbf,linear,0.0,,
4.3232323232323235,526.4646464646464,7.086535128220893,rbf,linear,0.0,,
4.424242424242424,526.4646464646464,7.207129053124914,rbf,linear,0.0,,
4.525252525252525,526.4646464646464,7.317525549721098,rbf,linear,0.0,,
4.626262626262626,526.4646464646464,7.419445691924181,rbf,linear,0.0,,
4.727272727272727,526.4646464646464,7.514806514035166,rbf,linear,0.0,,
4.828282828282829,526.4646464646464,7.605418907373638,rbf,linear,0.0,,
4.929292929292929,526.4646464646464,7.692920611994979,rbf,linear,0.0,,
5.03030303030303,526.4646464646464,7.778786368048858,rbf,linear,0.0,,
5.1313131313131315,526.4646464646464,7.864360751746785,rbf,linear,0.0,,
5.232323232323232,526.4646464646464,7.95089356149533,rbf,linear,0.0,,
5.333333333333334,526.4646464646464,8.03957003984292,rbf,linear,0.0,,
5.434343434343434,526.4646464646464,8.131531185335065,rbf,linear,0.0,,
5.5353535353535355,526.4646464646464,8.22787554258193,rbf,linear,0.0,,
5.636363636363637,526.4646464646464,8.329618170983409,rbf,linear,0.0,,
5.737373737373737,526.4646464646464,8.437525116438698,rbf,linear,0.0,,
5.838383838383838,526.4646464646464,8.551438871331968,rbf,linear,0.0,,
5.9393939393939394,526.4646464646464,8.666009079323727,rbf,linear,0.0,,
6.040404040404041,526.4646464646464,8.744308477331742,rbf,linear,0.0,,
6.141414141414141,526.4646464646464,8.776139176549913,rbf,linear,0.0,,
6.242424242424242,526.4646464646464,8.805706523983558,rbf,linear,0.0,,
6.343434343434343,526.4646464646464,8.841801872274145,rbf,linear,0.0,,
6.444444444444445,526.4646464646464,8.885391683118593,rbf,linear,0.0,,
6.545454545454545,526.4646464646464,8.936223234277696,rbf,linear,0.0,,
6.646464646464646,526.4646464646464,8.993767107686475,rbf,linear,0.0,,
6.747474747474747,526.4646464646464,9.057445622059316,rbf,linear,0.0,,
6.848484848484849,526.4646464646464,9.126704365161709,rbf,linear,0.0,,
6.94949494949495,526.4646464646464,9.201035268039808,rbf,linear,0.0,,
7.05050505050505,526.4646464646464,9.27998247187581,rbf,linear,0.0,,
7.151515151515151,526.4646464646464,9.363141731568279,rbf,linear,0.0,,
7.252525252525253,526.4646464646464,9.450156877176193,rbf,linear,0.0,,
7.353535353535354,526.4646464646464,9.540713624821267,rbf,linear,0.0,,
7.454545454545454,526.4646464646464,9.634528452233459,rbf,linear,0.0,,
7.555555555555555,526.4646464646464,9.731325234368954,rbf,linear,0.0,,
7.656565656565657,526.4646464646464,9.83077622242938,rbf,linear,0.0,,
7.757575757575758,526.4646464646464,9.932314755202984,rbf,linear,0.0,,
7.858585858585858,526.4646464646464,10.034302587123294,rbf,linear,0.0,,
7.959595959595959,526.4646464646464,10.127862291554464,rbf,linear,0.0,,
8.06060606060606,526.4646464646464,10.170831838030399,rbf,linear,0.0,,
8.161616161616163,526.4646464646464,10.172959441838957,rbf,linear,0.0,,
8.262626262626263,526.4646464646464,10.169668396263864,rbf,linear,0.0,,
8.363636363636363,526.4646464646464,10.166720401834157,rbf,linear,0.0,,
8.464646464646464,526.4646464646464,10.165121907959609,rbf,linear,0.0,,
8.565656565656566,526.4646464646464,10.165088194522042,rbf,linear,0.0,,
8.666666666666668,526.4646464646464,10.166635813260612,rbf,linear,0.0,,
8.767676767676768,526.4646464646464,10.169724279674346,rbf,linear,0.0,,
8.868686868686869,526.4646464646464,10.174300796564307,rbf,linear,0.0,,
8.969696969696969,526.4646464646464,10.18031675942188,rbf,linear,0.0,,
9.070707070707071,526.4646464646464,10.1877343514616,rbf,linear,0.0,,
9.171717171717171,526.4646464646464,10.196529187538754,rbf,linear,0.0,,
9.272727272727273,526.4646464646464,10.206691213574647,rbf,linear,0.0,,
9.373737373737374,526.4646464646464,10.21822475585863,rbf,linear,0.0,,
9.474747474747474,526.4646464646464,10.231148112847265,rbf,linear,0.0,,
9.575757575757574,526.4646464646464,10.245492878036563,rbf,linear,0.0,,
9.676767676767676,526.4646464646464,10.261303094605308,rbf,linear,0.0,,
9.777777777777779,526.4646464646464,10.278634301635307,rbf,linear,0.0,,
9.878787878787879,526.4646464646464,10.297552510372968,rbf,linear,0.0,,
9.97979797979798,526.4646464646464,10.318133136177865,rbf,linear,0.0,,
10.080808080808081,526.4646464646464,10.340459903095534,rbf,linear,0.0,,
10.181818181818182,526.4646464646464,10.364623731659169,rbf,linear,0.0,,
10.282828282828282,526.4646464646464,10.390721615887912,rbf,linear,0.0,,
10.383838383838384,526.4646464646464,10.418855492217993,rbf,linear,0.0,,
10.484848484848484,526.4646464646464,10.449131101119077,rbf,linear,0.0,,
10.585858585858587,526.4646464646464,10.481656841282668,rbf,linear,0.0,,
10.686868686868687,526.4646464646464,10.516542616392174,rbf,linear,0.0,,
10.787878787878787,526.4646464646464,10.55389867545438,rbf,linear,0.0,,
10.88888888888889,526.4646464646464,10.593834449332885,rbf,linear,0.0,,
10.98989898989899,526.4646464646464,10.63645738830668,rbf,linear,0.0,,
11.09090909090909,526.4646464646464,10.681871807994051,rbf,linear,0.0,,
11.191919191919192,526.4646464646464,10.73017775363572,rbf,linear,0.0,,
11.292929292929292,526.4646464646464,10.781469895309362,rbf,linear,0.0,,
11.393939393939394,526.4646464646464,10.835836468937817,rbf,linear,0.0,,
11.494949494949495,526.4646464646464,10.89335827974619,rbf,linear,0.0,,
11.595959595959595,526.4646464646464,10.9541077859304,rbf,linear,0.0,,
11.696969696969697,526.4646464646464,11.01814828056853,rbf,linear,0.0,,
11.797979797979798,526.4646464646464,11.085533189131597,rbf,linear,0.0,,
11.8989898989899,526.4646464646464,11.156305498292932,rbf,linear,0.0,,
12.0,526.4646464646464,11.230497329127088,rbf,linear,0.0,,
2.0,527.8787878787879,10.952433621818095,rbf,linear,0.0,,
2.101010101010101,527.8787878787879,10.7740151356714,rbf,linear,0.0,,
2.202020202020202,527.8787878787879,10.594889307035654,rbf,linear,0.0,,
2.303030303030303,527.8787878787879,10.414887047169861,rbf,linear,0.0,,
2.404040404040404,527.8787878787879,10.233814662199865,rbf,linear,0.0,,
2.505050505050505,527.8787878787879,10.051449649180737,rbf,linear,0.0,,
2.606060606060606,527.8787878787879,9.867535350904044,rbf,linear,0.0,,
2.707070707070707,527.8787878787879,9.681774085409305,rbf,linear,0.0,,
2.808080808080808,527.8787878787879,9.493818265909571,rbf,linear,0.0,,
2.909090909090909,527.8787878787879,9.30325896298755,rbf,linear,0.0,,
3.0101010101010104,527.8787878787879,9.109611459990058,rbf,linear,0.0,,
3.111111111111111,527.8787878787879,8.91229795511953,rbf,linear,0.0,,
3.212121212121212,527.8787878787879,8.71062955800522,rbf,linear,0.0,,
3.313131313131313,527.8787878787879,8.503795425495955,rbf,linear,0.0,,
3.4141414141414144,527.8787878787879,8.290882420529758,rbf,linear,0.0,,
3.515151515151515,527.8787878787879,8.070991191920807,rbf,linear,0.0,,
3.616161616161616,527.8787878787879,7.843636421835546,rbf,linear,0.0,,
3.717171717171717,527.8787878787879,7.610004392520288,rbf,linear,0.0,,
3.8181818181818183,527.8787878787879,7.377037481361348,rbf,linear,0.0,,
3.919191919191919,527.8787878787879,7.17122346445792,rbf,linear,0.0,,
4.020202020202021,527.8787878787879,7.063719376254439,rbf,linear,0.0,,
4.121212121212121,527.8787878787879,7.09393750202769,rbf,linear,0.0,,
4.222222222222222,527.8787878787879,7.189114791057481,rbf,linear,0.0,,
4.3232323232323235,527.8787878787879,7.2974383800307026,rbf,linear,0.0,,
4.424242424242424,527.8787878787879,7.403363309209065,rbf,linear,0.0,,
4.525252525252525,527.8787878787879,7.50341754094573,rbf,linear,0.0,,
4.626262626262626,527.8787878787879,7.597667663919623,rbf,linear,0.0,,
4.727272727272727,527.8787878787879,7.6871947944640535,rbf,linear,0.0,,
4.828282828282829,527.8787878787879,7.773301500991894,rbf,linear,0.0,,
4.929292929292929,527.8787878787879,7.857265497539586,rbf,linear,0.0,,
5.03030303030303,527.8787878787879,7.940277695751056,rbf,linear,0.0,,
5.1313131313131315,527.8787878787879,8.023441477462235,rbf,linear,0.0,,
5.232323232323232,527.8787878787879,8.107788746931341,rbf,linear,0.0,,
5.333333333333334,527.8787878787879,8.194294979537576,rbf,linear,0.0,,
5.434343434343434,527.8787878787879,8.283881230359698,rbf,linear,0.0,,
5.5353535353535355,527.8787878787879,8.377381810362595,rbf,linear,0.0,,
5.636363636363637,527.8787878787879,8.475419423361927,rbf,linear,0.0,,
5.737373737373737,527.8787878787879,8.578005572256135,rbf,linear,0.0,,
5.838383838383838,527.8787878787879,8.683223105675417,rbf,linear,0.0,,
5.9393939393939394,527.8787878787879,8.782887685486992,rbf,linear,0.0,,
6.040404040404041,527.8787878787879,8.85774613214447,rbf,linear,0.0,,
6.141414141414141,527.8787878787879,8.90449745317955,rbf,linear,0.0,,
6.242424242424242,527.8787878787879,8.943029891769237,rbf,linear,0.0,,
6.343434343434343,527.8787878787879,8.984038325049987,rbf,linear,0.0,,
6.444444444444445,527.8787878787879,9.030521030040008,rbf,linear,0.0,,
6.545454545454545,527.8787878787879,9.083049518406032,rbf,linear,0.0,,
6.646464646464646,527.8787878787879,9.141461966472047,rbf,linear,0.0,,
6.747474747474747,527.8787878787879,9.205377215148244,rbf,linear,0.0,,
6.848484848484849,527.8787878787879,9.274364160752766,rbf,linear,0.0,,
6.94949494949495,527.8787878787879,9.347999183269806,rbf,linear,0.0,,
7.05050505050505,527.8787878787879,9.425884001826622,rbf,linear,0.0,,
7.151515151515151,527.8787878787879,9.507648129653248,rbf,linear,0.0,,
7.252525252525253,527.8787878787879,9.592943244718244,rbf,linear,0.0,,
7.353535353535354,527.8787878787879,9.681429203996853,rbf,linear,0.0,,
7.454545454545454,527.8787878787879,9.772744649092997,rbf,linear,0.0,,
7.555555555555555,527.8787878787879,9.866441355047453,rbf,linear,0.0,,
7.656565656565657,527.8787878787879,9.961820669233667,rbf,linear,0.0,,
7.757575757575758,527.8787878787879,10.057466443341932,rbf,linear,0.0,,
7.858585858585858,527.8787878787879,10.149704855957912,rbf,linear,0.0,,
7.959595959595959,527.8787878787879,10.227732388963185,rbf,linear,0.0,,
8.06060606060606,527.8787878787879,10.272351176896755,rbf,linear,0.0,,
8.161616161616163,527.8787878787879,10.286768276815916,rbf,linear,0.0,,
8.262626262626263,527.8787878787879,10.289724502871977,rbf,linear,0.0,,
8.363636363636363,527.8787878787879,10.289762714451335,rbf,linear,0.0,,
8.464646464646464,527.8787878787879,10.289629203147358,rbf,linear,0.0,,
8.565656565656566,527.8787878787879,10.290278066281564,rbf,linear,0.0,,
8.666666666666668,527.8787878787879,10.29207070504008,rbf,linear,0.0,,
8.767676767676768,527.8787878787879,10.295147298790567,rbf,linear,0.0,,
8.868686868686869,527.8787878787879,10.299559336889152,rbf,linear,0.0,,
8.969696969696969,527.8787878787879,10.305323059576585,rbf,linear,0.0,,
9.070707070707071,527.8787878787879,10.312443158537226,rbf,linear,0.0,,
9.171717171717171,527.8787878787879,10.320924060586112,rbf,linear,0.0,,
9.272727272727273,527.8787878787879,10.330775542500154,rbf,linear,0.0,,
9.373737373737374,527.8787878787879,10.342015539201736,rbf,linear,0.0,,
9.474747474747474,527.8787878787879,10.354671453598826,rbf,linear,0.0,,
9.575757575757574,527.8787878787879,10.36878061008807,rbf,linear,0.0,,
9.676767676767676,527.8787878787879,10.384390189616859,rbf,linear,0.0,,
9.777777777777779,527.8787878787879,10.401556836567906,rbf,linear,0.0,,
9.878787878787879,527.8787878787879,10.4203460512202,rbf,linear,0.0,,
9.97979797979798,527.8787878787879,10.440831439040227,rbf,linear,0.0,,
10.080808080808081,527.8787878787879,10.46309386278114,rbf,linear,0.0,,
10.181818181818182,527.8787878787879,10.487220527440394,rbf,linear,0.0,,
10.282828282828282,527.8787878787879,10.51330401770534,rbf,linear,0.0,,
10.383838383838384,527.8787878787879,10.541441300634583,rbf,linear,0.0,,
10.484848484848484,527.8787878787879,10.57173270190341,rbf,linear,0.0,,
10.585858585858587,527.8787878787879,10.604280861347029,rbf,linear,0.0,,
10.686868686868687,527.8787878787879,10.63918967234145,rbf,linear,0.0,,
10.787878787878787,527.8787878787879,10.67656320946082,rbf,linear,0.0,,
10.88888888888889,527.8787878787879,10.716504649585662,rbf,linear,0.0,,
10.98989898989899,527.8787878787879,10.759115192985671,rbf,linear,0.0,,
11.09090909090909,527.8787878787879,10.804492992647154,rbf,linear,0.0,,
11.191919191919192,527.8787878787879,10.852732102053503,rbf,linear,0.0,,
11.292929292929292,527.8787878787879,10.90392145354938,rbf,linear,0.0,,
11.393939393939394,527.8787878787879,10.958143881128153,rbf,linear,0.0,,
11.494949494949495,527.8787878787879,11.015475202789412,rbf,linear,0.0,,
11.595959595959595,527.8787878787879,11.07598337835536,rbf,linear,0.0,,
11.696969696969697,527.8787878787879,11.139727758679888,rbf,linear,0.0,,
11.797979797979798,527.8787878787879,11.206758441446068,rbf,linear,0.0,,
11.8989898989899,527.8787878787879,11.27711574719412,rbf,linear,0.0,,
12.0,527.8787878787879,11.350829826882244,rbf,linear,0.0,,
2.0,529.2929292929293,11.030802337960328,rbf,linear,0.0,,
2.101010101010101,529.2929292929293,10.85516668203964,rbf,linear,0.0,,
2.202020202020202,529.2929292929293,10.679075440608546,rbf,linear,0.0,,
2.303030303030303,529.2929292929293,10.502395093689735,rbf,linear,0.0,,
2.404040404040404,529.2929292929293,10.324975020341887,rbf,linear,0.0,,
2.505050505050505,529.2929292929293,10.146645313837377,rbf,linear,0.0,,
2.606060606060606,529.2929292929293,9.967214095300934,rbf,linear,0.0,,
2.707070707070707,529.2929292929293,9.786464186903318,rbf,linear,0.0,,
2.808080808080808,529.2929292929293,9.60414902171833,rbf,linear,0.0,,
2.909090909090909,529.2929292929293,9.419987789552408,rbf,linear,0.0,,
3.0101010101010104,529.2929292929293,9.23366023006417,rbf,linear,0.0,,
3.111111111111111,529.2929292929293,9.044802650813532,rbf,linear,0.0,,
3.212121212121212,529.2929292929293,8.853009849592999,rbf,linear,0.0,,
3.313131313131313,529.2929292929293,8.657855702204776,rbf,linear,0.0,,
3.4141414141414144,529.2929292929293,8.45896622832531,rbf,linear,0.0,,
3.515151515151515,529.2929292929293,8.256234267817927,rbf,linear,0.0,,
3.616161616161616,529.2929292929293,8.050411272351774,rbf,linear,0.0,,
3.717171717171717,529.2929292929293,7.844690550282575,rbf,linear,0.0,,
3.8181818181818183,529.2929292929293,7.648719932516463,rbf,linear,0.0,,
3.919191919191919,529.2929292929293,7.48653943420726,rbf,linear,0.0,,
4.020202020202021,529.2929292929293,7.397626001397331,rbf,linear,0.0,,
4.121212121212121,529.2929292929293,7.398104435470037,rbf,linear,0.0,,
4.222222222222222,529.2929292929293,7.455900115280465,rbf,linear,0.0,,
4.3232323232323235,529.2929292929293,7.536140432880058,rbf,linear,0.0,,
4.424242424242424,529.2929292929293,7.6219180187485955,rbf,linear,0.0,,
4.525252525252525,529.2929292929293,7.707175321853856,rbf,linear,0.0,,
4.626262626262626,529.2929292929293,7.790288948907135,rbf,linear,0.0,,
4.727272727272727,529.2929292929293,7.871272173574343,rbf,linear,0.0,,
4.828282828282829,529.2929292929293,7.95070490661608,rbf,linear,0.0,,
4.929292929292929,529.2929292929293,8.029338576064625,rbf,linear,0.0,,
5.03030303030303,529.2929292929293,8.107955173620098,rbf,linear,0.0,,
5.1313131313131315,529.2929292929293,8.187320205117679,rbf,linear,0.0,,
5.232323232323232,529.2929292929293,8.268167563325864,rbf,linear,0.0,,
5.333333333333334,529.2929292929293,8.351189483451524,rbf,linear,0.0,,
5.434343434343434,529.2929292929293,8.437012739377362,rbf,linear,0.0,,
5.5353535353535355,529.2929292929293,8.526130910162319,rbf,linear,0.0,,
5.636363636363637,529.2929292929293,8.618719934002597,rbf,linear,0.0,,
5.737373737373737,529.2929292929293,8.714150668827253,rbf,linear,0.0,,
5.838383838383838,529.2929292929293,8.809786552946635,rbf,linear,0.0,,
5.9393939393939394,529.2929292929293,8.898881176695937,rbf,linear,0.0,,
6.040404040404041,529.2929292929293,8.971729900549597,rbf,linear,0.0,,
6.141414141414141,529.2929292929293,9.027076655538384,rbf,linear,0.0,,
6.242424242424242,529.2929292929293,9.074309501371244,rbf,linear,0.0,,
6.343434343434343,529.2929292929293,9.121402108873896,rbf,linear,0.0,,
6.444444444444445,529.2929292929293,9.171899106305288,rbf,linear,0.0,,
6.545454545454545,529.2929292929293,9.2269795196049,rbf,linear,0.0,,
6.646464646464646,529.2929292929293,9.286868316258332,rbf,linear,0.0,,
6.747474747474747,529.2929292929293,9.351429675538716,rbf,linear,0.0,,
6.848484848484849,529.2929292929293,9.42039576597886,rbf,linear,0.0,,
6.94949494949495,529.2929292929293,9.493453501604053,rbf,linear,0.0,,
7.05050505050505,529.2929292929293,9.570275717418816,rbf,linear,0.0,,
7.151515151515151,529.2929292929293,9.650528306456442,rbf,linear,0.0,,
7.252525252525253,529.2929292929293,9.733863016426039,rbf,linear,0.0,,
7.353535353535354,529.2929292929293,9.819894873294393,rbf,linear,0.0,,
7.454545454545454,529.2929292929293,9.908153188500997,rbf,linear,0.0,,
7.555555555555555,529.2929292929293,9.99797637235579,rbf,linear,0.0,,
7.656565656565657,529.2929292929293,10.088274651662982,rbf,linear,0.0,,
7.757575757575758,529.2929292929293,10.176968883789094,rbf,linear,0.0,,
7.858585858585858,529.2929292929293,10.259713056923195,rbf,linear,0.0,,
7.959595959595959,529.2929292929293,10.328098009723861,rbf,linear,0.0,,
8.06060606060606,529.2929292929293,10.37274666912189,rbf,linear,0.0,,
8.161616161616163,529.2929292929293,10.394925132373878,rbf,linear,0.0,,
8.262626262626263,529.2929292929293,10.40443901026237,rbf,linear,0.0,,
8.363636363636363,529.2929292929293,10.408615382980976,rbf,linear,0.0,,
8.464646464646464,529.2929292929293,10.410983043051456,rbf,linear,0.0,,
8.565656565656566,529.2929292929293,10.41312866654903,rbf,linear,0.0,,
8.666666666666668,529.2929292929293,10.415793711037406,rbf,linear,0.0,,
8.767676767676768,529.2929292929293,10.419344765943304,rbf,linear,0.0,,
8.868686868686869,529.2929292929293,10.423973590673414,rbf,linear,0.0,,
8.969696969696969,529.2929292929293,10.429787184336494,rbf,linear,0.0,,
9.070707070707071,529.2929292929293,10.436851158227268,rbf,linear,0.0,,
9.171717171717171,529.2929292929293,10.445211956358403,rbf,linear,0.0,,
9.272727272727273,529.2929292929293,10.454908829286124,rbf,linear,0.0,,
9.373737373737374,529.2929292929293,10.465980511609134,rbf,linear,0.0,,
9.474747474747474,529.2929292929293,10.478468990510665,rbf,linear,0.0,,
9.575757575757574,529.2929292929293,10.492421585834402,rbf,linear,0.0,,
9.676767676767676,529.2929292929293,10.507892001496039,rbf,linear,0.0,,
9.777777777777779,529.2929292929293,10.524940724177673,rbf,linear,0.0,,
9.878787878787879,529.2929292929293,10.543634993966315,rbf,linear,0.0,,
9.97979797979798,529.2929292929293,10.56404848676978,rbf,linear,0.0,,
10.080808080808081,529.2929292929293,10.586260798408022,rbf,linear,0.0,,
10.181818181818182,529.2929292929293,10.61035678957486,rbf,linear,0.0,,
10.282828282828282,529.2929292929293,10.636425831327681,rbf,linear,0.0,,
10.383838383838384,529.2929292929293,10.664560978071641,rbf,linear,0.0,,
10.484848484848484,529.2929292929293,10.6948580867467,rbf,linear,0.0,,
10.585858585858587,529.2929292929293,10.727414895681896,rbf,linear,0.0,,
10.686868686868687,529.2929292929293,10.762330073471245,rbf,linear,0.0,,
10.787878787878787,529.2929292929293,10.799702246662308,rbf,linear,0.0,,
10.88888888888889,529.2929292929293,10.839629014611821,rbf,linear,0.0,,
10.98989898989899,529.2929292929293,10.882205960226901,rbf,linear,0.0,,
11.09090909090909,529.2929292929293,10.927525666205103,rbf,linear,0.0,,
11.191919191919192,529.2929292929293,10.97567674757276,rbf,linear,0.0,,
11.292929292929292,529.2929292929293,11.026742912584353,rbf,linear,0.0,,
11.393939393939394,529.2929292929293,11.080802065187338,rbf,linear,0.0,,
11.494949494949495,529.2929292929293,11.137925463101949,rbf,linear,0.0,,
11.595959595959595,529.2929292929293,11.198176945962777,rbf,linear,0.0,,
11.696969696969697,529.2929292929293,11.261612247800915,rbf,linear,0.0,,
11.797979797979798,529.2929292929293,11.328278407337537,rbf,linear,0.0,,
11.8989898989899,529.2929292929293,11.39821328808233,rbf,linear,0.0,,
12.0,529.2929292929293,11.47144521810723,rbf,linear,0.0,,
2.0,530.7070707070707,11.112567264597393,rbf,linear,0.0,,
2.101010101010101,530.7070707070707,10.939935753047207,rbf,linear,0.0,,
2.202020202020202,530.7070707070707,10.767128671044464,rbf,linear,0.0,,
2.303030303030303,530.7070707070707,10.594053122563976,rbf,linear,0.0,,
2.404040404040404,530.7070707070707,10.420607924304484,rbf,linear,0.0,,
2.505050505050505,530.7070707070707,10.246683893559494,rbf,linear,0.0,,
2.606060606060606,530.7070707070707,10.072164460516964,rbf,linear,0.0,,
2.707070707070707,530.7070707070707,9.896926793249648,rbf,linear,0.0,,
2.808080808080808,530.7070707070707,9.720843787362622,rbf,linear,0.0,,
2.909090909090909,530.7070707070707,9.543787610416267,rbf,linear,0.0,,
3.0101010101010104,530.7070707070707,9.365636211125937,rbf,linear,0.0,,
3.111111111111111,530.7070707070707,9.186285781586328,rbf,linear,0.0,,
3.212121212121212,530.7070707070707,9.005675722858086,rbf,linear,0.0,,
3.313131313131313,530.7070707070707,8.823840928538337,rbf,linear,0.0,,
3.4141414141414144,530.7070707070707,8.641025799577704,rbf,linear,0.0,,
3.515151515151515,530.7070707070707,8.457941143476873,rbf,linear,0.0,,
3.616161616161616,530.7070707070707,8.27635234157411,rbf,linear,0.0,,
3.717171717171717,530.7070707070707,8.100393183927682,rbf,linear,0.0,,
3.8181818181818183,530.7070707070707,7.939130748214831,rbf,linear,0.0,,
3.919191919191919,530.7070707070707,7.809488224817444,rbf,linear,0.0,,
4.020202020202021,530.7070707070707,7.732419824636035,rbf,linear,0.0,,
4.121212121212121,530.7070707070707,7.7152119630094775,rbf,linear,0.0,,
4.222222222222222,530.7070707070707,7.742890000713751,rbf,linear,0.0,,
4.3232323232323235,530.7070707070707,7.7949362448895005,rbf,linear,0.0,,
4.424242424242424,530.7070707070707,7.85799575871353,rbf,linear,0.0,,
4.525252525252525,530.7070707070707,7.925615259302943,rbf,linear,0.0,,
4.626262626262626,530.7070707070707,7.9950903602928065,rbf,linear,0.0,,
4.727272727272727,530.7070707070707,8.06544495842311,rbf,linear,0.0,,
4.828282828282829,530.7070707070707,8.13647127420052,rbf,linear,0.0,,
4.929292929292929,530.7070707070707,8.208306266383575,rbf,linear,0.0,,
5.03030303030303,530.7070707070707,8.281243531281564,rbf,linear,0.0,,
5.1313131313131315,530.7070707070707,8.355644491434969,rbf,linear,0.0,,
5.232323232323232,530.7070707070707,8.431889344889502,rbf,linear,0.0,,
5.333333333333334,530.7070707070707,8.510338885826762,rbf,linear,0.0,,
5.434343434343434,530.7070707070707,8.591286345229884,rbf,linear,0.0,,
5.5353535353535355,530.7070707070707,8.674870371513505,rbf,linear,0.0,,
5.636363636363637,530.7070707070707,8.760891400923613,rbf,linear,0.0,,
5.737373737373737,530.7070707070707,8.848418913374909,rbf,linear,0.0,,
5.838383838383838,530.7070707070707,8.93507357210161,rbf,linear,0.0,,
5.9393939393939394,530.7070707070707,9.016410743951218,rbf,linear,0.0,,
6.040404040404041,530.7070707070707,9.087574608041626,rbf,linear,0.0,,
6.141414141414141,530.7070707070707,9.148045519344416,rbf,linear,0.0,,
6.242424242424242,530.7070707070707,9.202389807896354,rbf,linear,0.0,,
6.343434343434343,530.7070707070707,9.255579382386635,rbf,linear,0.0,,
6.444444444444445,530.7070707070707,9.310570240020285,rbf,linear,0.0,,
6.545454545454545,530.7070707070707,9.368701003884352,rbf,linear,0.0,,
6.646464646464646,530.7070707070707,9.430462401202655,rbf,linear,0.0,,
6.747474747474747,530.7070707070707,9.495947250475359,rbf,linear,0.0,,
6.848484848484849,530.7070707070707,9.5650604278374,rbf,linear,0.0,,
6.94949494949495,530.7070707070707,9.637611010358572,rbf,linear,0.0,,
7.05050505050505,530.7070707070707,9.71335045136435,rbf,linear,0.0,,
7.151515151515151,530.7070707070707,9.79198343849899,rbf,linear,0.0,,
7.252525252525253,530.7070707070707,9.873159891420023,rbf,linear,0.0,,
7.353535353535354,530.7070707070707,9.95644616776871,rbf,linear,0.0,,
7.454545454545454,530.7070707070707,10.041263414803336,rbf,linear,0.0,,
7.555555555555555,530.7070707070707,10.126764557897605,rbf,linear,0.0,,
7.656565656565657,530.7070707070707,10.211591255488578,rbf,linear,0.0,,
7.757575757575758,530.7070707070707,10.29341402664454,rbf,linear,0.0,,
7.858585858585858,530.7070707070707,10.368237293210573,rbf,linear,0.0,,
7.959595959595959,530.7070707070707,10.430217530589212,rbf,linear,0.0,,
8.06060606060606,530.7070707070707,10.47433630719613,rbf,linear,0.0,,
8.161616161616163,530.7070707070707,10.501165631949439,rbf,linear,0.0,,
8.262626262626263,530.7070707070707,10.516113152299893,rbf,linear,0.0,,
8.363636363636363,530.7070707070707,10.524552610572623,rbf,linear,0.0,,
8.464646464646464,530.7070707070707,10.529904387345097,rbf,linear,0.0,,
8.565656565656566,530.7070707070707,10.534061837700806,rbf,linear,0.0,,
8.666666666666668,530.7070707070707,10.538056251765335,rbf,linear,0.0,,
8.767676767676768,530.7070707070707,10.542465463435727,rbf,linear,0.0,,
8.868686868686869,530.7070707070707,10.547627505650402,rbf,linear,0.0,,
8.969696969696969,530.7070707070707,10.553750550060723,rbf,linear,0.0,,
9.070707070707071,530.7070707070707,10.560971074421442,rbf,linear,0.0,,
9.171717171717171,530.7070707070707,10.5693858774755,rbf,linear,0.0,,
9.272727272727273,530.7070707070707,10.579070392676394,rbf,linear,0.0,,
9.373737373737374,530.7070707070707,10.590089501428976,rbf,linear,0.0,,
9.474747474747474,530.7070707070707,10.602504052193279,rbf,linear,0.0,,
9.575757575757574,530.7070707070707,10.616374814072136,rbf,linear,0.0,,
9.676767676767676,530.7070707070707,10.631764836894707,rbf,linear,0.0,,
9.777777777777779,530.7070707070707,10.648740787017578,rbf,linear,0.0,,
9.878787878787879,530.7070707070707,10.667373605028793,rbf,linear,0.0,,
