Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
9.272727272727273,472.72727272727275,0.5156137992912566,rbf,thin_plate,0.5,,
9.373737373737374,472.72727272727275,0.5235145261926785,rbf,thin_plate,0.5,,
9.474747474747474,472.72727272727275,0.5317109400328978,rbf,thin_plate,0.5,,
9.575757575757574,472.72727272727275,0.5401329733033925,rbf,thin_plate,0.5,,
9.676767676767676,472.72727272727275,0.5487165000609048,rbf,thin_plate,0.5,,
9.777777777777779,472.72727272727275,0.5574025767092383,rbf,thin_plate,0.5,,
9.878787878787879,472.72727272727275,0.566136766217514,rbf,thin_plate,0.5,,
9.97979797979798,472.72727272727275,0.5748685381153646,rbf,thin_plate,0.5,,
10.080808080808081,472.72727272727275,0.5835507349511748,rbf,thin_plate,0.5,,
10.181818181818182,472.72727272727275,0.5921390956068303,rbf,thin_plate,0.5,,
10.282828282828282,472.72727272727275,0.6005918261865397,rbf,thin_plate,0.5,,
10.383838383838384,472.72727272727275,0.6088692097383119,rbf,thin_plate,0.5,,
10.484848484848484,472.72727272727275,0.6169332466210252,rbf,thin_plate,0.5,,
10.585858585858587,472.72727272727275,0.6247473178087659,rbf,thin_plate,0.5,,
10.686868686868687,472.72727272727275,0.632275863820591,rbf,thin_plate,0.5,,
10.787878787878787,472.72727272727275,0.6394840723548115,rbf,thin_plate,0.5,,
10.88888888888889,472.72727272727275,0.6463375682970057,rbf,thin_plate,0.5,,
10.98989898989899,472.72727272727275,0.652802101000177,rbf,thin_plate,0.5,,
11.09090909090909,472.72727272727275,0.658843226493204,rbf,thin_plate,0.5,,
11.191919191919192,472.72727272727275,0.6644259882920551,rbf,thin_plate,0.5,,
11.292929292929292,472.72727272727275,0.669514612985868,rbf,thin_plate,0.5,,
11.393939393939394,472.72727272727275,0.6740722612646053,rbf,thin_plate,0.5,,
11.494949494949495,472.72727272727275,0.6780609195753962,rbf,thin_plate,0.5,,
11.595959595959595,472.72727272727275,0.681441589392997,rbf,thin_plate,0.5,,
11.696969696969697,472.72727272727275,0.6841750226183284,rbf,thin_plate,0.5,,
11.797979797979798,472.72727272727275,0.6862233063648302,rbf,thin_plate,0.5,,
11.8989898989899,472.72727272727275,0.6875524731598079,rbf,thin_plate,0.5,,
12.0,472.72727272727275,0.6881358256749774,rbf,thin_plate,0.5,,
2.0,474.14141414141415,0.3613496949214144,rbf,thin_plate,0.5,,
2.101010101010101,474.14141414141415,0.36554256747516356,rbf,thin_plate,0.5,,
2.202020202020202,474.14141414141415,0.3694063563258265,rbf,thin_plate,0.5,,
2.303030303030303,474.14141414141415,0.37297440086271044,rbf,thin_plate,0.5,,
2.404040404040404,474.14141414141415,0.37628448411830295,rbf,thin_plate,0.5,,
2.505050505050505,474.14141414141415,0.3793794834821567,rbf,thin_plate,0.5,,
2.606060606060606,474.14141414141415,0.3823081079428857,rbf,thin_plate,0.5,,
2.707070707070707,474.14141414141415,0.38512572492925645,rbf,thin_plate,0.5,,
2.808080808080808,474.14141414141415,0.38789527284198233,rbf,thin_plate,0.5,,
2.909090909090909,474.14141414141415,0.39068824199664853,rbf,thin_plate,0.5,,
3.0101010101010104,474.14141414141415,0.3935856824115228,rbf,thin_plate,0.5,,
3.111111111111111,474.14141414141415,0.39667915456136243,rbf,thin_plate,0.5,,
3.212121212121212,474.14141414141415,0.40007146856580683,rbf,thin_plate,0.5,,
3.313131313131313,474.14141414141415,0.4038769455418169,rbf,thin_plate,0.5,,
3.4141414141414144,474.14141414141415,0.40822077202773316,rbf,thin_plate,0.5,,
3.515151515151515,474.14141414141415,0.41323681280385965,rbf,thin_plate,0.5,,
3.616161616161616,474.14141414141415,0.4190630592518119,rbf,thin_plate,0.5,,
3.717171717171717,474.14141414141415,0.4258338806050859,rbf,thin_plate,0.5,,
3.8181818181818183,474.14141414141415,0.43366869531648383,rbf,thin_plate,0.5,,
3.919191919191919,474.14141414141415,0.4426578595800442,rbf,thin_plate,0.5,,
4.020202020202021,474.14141414141415,0.45284834526730816,rbf,thin_plate,0.5,,
4.121212121212121,474.14141414141415,0.46423319499101084,rbf,thin_plate,0.5,,
4.222222222222222,474.14141414141415,0.4767483722509122,rbf,thin_plate,0.5,,
4.3232323232323235,474.14141414141415,0.490278022433871,rbf,thin_plate,0.5,,
4.424242424242424,474.14141414141415,0.5046658513992232,rbf,thin_plate,0.5,,
4.525252525252525,474.14141414141415,0.5197285457684342,rbf,thin_plate,0.5,,
4.626262626262626,474.14141414141415,0.5352676517400505,rbf,thin_plate,0.5,,
4.727272727272727,474.14141414141415,0.5510780586608169,rbf,thin_plate,0.5,,
4.828282828282829,474.14141414141415,0.5669528403621916,rbf,thin_plate,0.5,,
4.929292929292929,474.14141414141415,0.5826850898816047,rbf,thin_plate,0.5,,
5.03030303030303,474.14141414141415,0.598067636834847,rbf,thin_plate,0.5,,
5.1313131313131315,474.14141414141415,0.6128914793471976,rbf,thin_plate,0.5,,
5.232323232323232,474.14141414141415,0.6269436497742097,rbf,thin_plate,0.5,,
5.333333333333334,474.14141414141415,0.6400052086224098,rbf,thin_plate,0.5,,
5.434343434343434,474.14141414141415,0.6518501929257257,rbf,thin_plate,0.5,,
5.5353535353535355,474.14141414141415,0.6622466519600085,rbf,thin_plate,0.5,,
5.636363636363637,474.14141414141415,0.6709613130910959,rbf,thin_plate,0.5,,
5.737373737373737,474.14141414141415,0.6777696514028749,rbf,thin_plate,0.5,,
5.838383838383838,474.14141414141415,0.6824725591380147,rbf,thin_plate,0.5,,
5.9393939393939394,474.14141414141415,0.6849186166860324,rbf,thin_plate,0.5,,
6.040404040404041,474.14141414141415,0.6850271501550065,rbf,thin_plate,0.5,,
6.141414141414141,474.14141414141415,0.6828040252413701,rbf,thin_plate,0.5,,
6.242424242424242,474.14141414141415,0.6783431812576316,rbf,thin_plate,0.5,,
6.343434343434343,474.14141414141415,0.671813140348044,rbf,thin_plate,0.5,,
6.444444444444445,474.14141414141415,0.6634345811996479,rbf,thin_plate,0.5,,
6.545454545454545,474.14141414141415,0.6534572640020362,rbf,thin_plate,0.5,,
6.646464646464646,474.14141414141415,0.6421419330823953,rbf,thin_plate,0.5,,
6.747474747474747,474.14141414141415,0.629748865556669,rbf,thin_plate,0.5,,
6.848484848484849,474.14141414141415,0.6165321656035561,rbf,thin_plate,0.5,,
6.94949494949495,474.14141414141415,0.6027380667093241,rbf,thin_plate,0.5,,
7.05050505050505,474.14141414141415,0.5886056408803955,rbf,thin_plate,0.5,,
7.151515151515151,474.14141414141415,0.5743687257709603,rbf,thin_plate,0.5,,
7.252525252525253,474.14141414141415,0.5602582216174784,rbf,thin_plate,0.5,,
7.353535353535354,474.14141414141415,0.5465040721259281,rbf,thin_plate,0.5,,
7.454545454545454,474.14141414141415,0.5333362203810668,rbf,thin_plate,0.5,,
7.555555555555555,474.14141414141415,0.5209836612470842,rbf,thin_plate,0.5,,
7.656565656565657,474.14141414141415,0.5096705040770474,rbf,thin_plate,0.5,,
7.757575757575758,474.14141414141415,0.4996079705914897,rbf,thin_plate,0.5,,
7.858585858585858,474.14141414141415,0.4909819319723779,rbf,thin_plate,0.5,,
7.959595959595959,474.14141414141415,0.48393735399745264,rbf,thin_plate,0.5,,
8.06060606060606,474.14141414141415,0.4785635418843257,rbf,thin_plate,0.5,,
8.161616161616163,474.14141414141415,0.47488563125040456,rbf,thin_plate,0.5,,
8.262626262626263,474.14141414141415,0.47286624108761094,rbf,thin_plate,0.5,,
8.363636363636363,474.14141414141415,0.4724168139081032,rbf,thin_plate,0.5,,
8.464646464646464,474.14141414141415,0.47341415705212203,rbf,thin_plate,0.5,,
8.565656565656566,474.14141414141415,0.4757168799495844,rbf,thin_plate,0.5,,
8.666666666666668,474.14141414141415,0.4791783610569911,rbf,thin_plate,0.5,,
8.767676767676768,474.14141414141415,0.4836553380434835,rbf,thin_plate,0.5,,
8.868686868686869,474.14141414141415,0.48901274295582764,rbf,thin_plate,0.5,,
8.969696969696969,474.14141414141415,0.4951258906868364,rbf,thin_plate,0.5,,
9.070707070707071,474.14141414141415,0.5018810311949297,rbf,thin_plate,0.5,,
9.171717171717171,474.14141414141415,0.5091749952631768,rbf,thin_plate,0.5,,
9.272727272727273,474.14141414141415,0.5169143978017865,rbf,thin_plate,0.5,,
9.373737373737374,474.14141414141415,0.5250146693121143,rbf,thin_plate,0.5,,
9.474747474747474,474.14141414141415,0.5333990621302853,rbf,thin_plate,0.5,,
9.575757575757574,474.14141414141415,0.5419977043573939,rbf,thin_plate,0.5,,
9.676767676767676,474.14141414141415,0.5507467328760588,rbf,thin_plate,0.5,,
9.777777777777779,474.14141414141415,0.5595875145853432,rbf,thin_plate,0.5,,
9.878787878787879,474.14141414141415,0.5684659537001964,rbf,thin_plate,0.5,,
9.97979797979798,474.14141414141415,0.5773318777206146,rbf,thin_plate,0.5,,
10.080808080808081,474.14141414141415,0.5861384926416449,rbf,thin_plate,0.5,,
10.181818181818182,474.14141414141415,0.5948418975608344,rbf,thin_plate,0.5,,
10.282828282828282,474.14141414141415,0.6034006491798785,rbf,thin_plate,0.5,,
10.383838383838384,474.14141414141415,0.6117753673366285,rbf,thin_plate,0.5,,
10.484848484848484,474.14141414141415,0.6199283734212506,rbf,thin_plate,0.5,,
10.585858585858587,474.14141414141415,0.6278233542453551,rbf,thin_plate,0.5,,
10.686868686868687,474.14141414141415,0.6354250446684836,rbf,thin_plate,0.5,,
10.787878787878787,474.14141414141415,0.6426989231692226,rbf,thin_plate,0.5,,
10.88888888888889,474.14141414141415,0.6496109158551134,rbf,thin_plate,0.5,,
10.98989898989899,474.14141414141415,0.6561271066598183,rbf,thin_plate,0.5,,
11.09090909090909,474.14141414141415,0.6622134556193932,rbf,thin_plate,0.5,,
11.191919191919192,474.14141414141415,0.6678355347750614,rbf,thin_plate,0.5,,
11.292929292929292,474.14141414141415,0.6729583050195841,rbf,thin_plate,0.5,,
11.393939393939394,474.14141414141415,0.6775459807234844,rbf,thin_plate,0.5,,
11.494949494949495,474.14141414141415,0.6815620657912085,rbf,thin_plate,0.5,,
11.595959595959595,474.14141414141415,0.6849696938796843,rbf,thin_plate,0.5,,
11.696969696969697,474.14141414141415,0.687732450121959,rbf,thin_plate,0.5,,
11.797979797979798,474.14141414141415,0.6898158421346094,rbf,thin_plate,0.5,,
11.8989898989899,474.14141414141415,0.6911894386053871,rbf,thin_plate,0.5,,
12.0,474.14141414141415,0.6918293470201375,rbf,thin_plate,0.5,,
2.0,475.55555555555554,0.3648789499312046,rbf,thin_plate,0.5,,
2.101010101010101,475.55555555555554,0.36874451370434563,rbf,thin_plate,0.5,,
2.202020202020202,475.55555555555554,0.37225873611774346,rbf,thin_plate,0.5,,
2.303030303030303,475.55555555555554,0.37545329057192167,rbf,thin_plate,0.5,,
2.404040404040404,475.55555555555554,0.37836424059702944,rbf,thin_plate,0.5,,
2.505050505050505,475.55555555555554,0.38103272428378904,rbf,thin_plate,0.5,,
2.606060606060606,475.55555555555554,0.38350574342093957,rbf,thin_plate,0.5,,
2.707070707070707,475.55555555555554,0.38583706836037607,rbf,thin_plate,0.5,,
2.808080808080808,475.55555555555554,0.38808826600336016,rbf,thin_plate,0.5,,
2.909090909090909,475.55555555555554,0.3903298493937081,rbf,thin_plate,0.5,,
3.0101010101010104,475.55555555555554,0.39264252854465026,rbf,thin_plate,0.5,,
3.111111111111111,475.55555555555554,0.39511850513675195,rbf,thin_plate,0.5,,
3.212121212121212,475.55555555555554,0.39786268500385863,rbf,thin_plate,0.5,,
3.313131313131313,475.55555555555554,0.4009935612060074,rbf,thin_plate,0.5,,
3.4141414141414144,475.55555555555554,0.4046433209789894,rbf,thin_plate,0.5,,
3.515151515151515,475.55555555555554,0.4089564343576852,rbf,thin_plate,0.5,,
3.616161616161616,475.55555555555554,0.4140856248180785,rbf,thin_plate,0.5,,
3.717171717171717,475.55555555555554,0.42018387989098605,rbf,thin_plate,0.5,,
3.8181818181818183,475.55555555555554,0.42739146054932475,rbf,thin_plate,0.5,,
3.919191919191919,475.55555555555554,0.4358183178686546,rbf,thin_plate,0.5,,
4.020202020202021,475.55555555555554,0.44552508354188475,rbf,thin_plate,0.5,,
4.121212121212121,475.55555555555554,0.4565085210954772,rbf,thin_plate,0.5,,
4.222222222222222,475.55555555555554,0.46869727168330205,rbf,thin_plate,0.5,,
4.3232323232323235,475.55555555555554,0.48195959969301644,rbf,thin_plate,0.5,,
4.424242424242424,475.55555555555554,0.4961193548135464,rbf,thin_plate,0.5,,
4.525252525252525,475.55555555555554,0.5109737796065014,rbf,thin_plate,0.5,,
4.626262626262626,475.55555555555554,0.5263081753598648,rbf,thin_plate,0.5,,
4.727272727272727,475.55555555555554,0.5419054634045904,rbf,thin_plate,0.5,,
4.828282828282829,475.55555555555554,0.5575509789590551,rbf,thin_plate,0.5,,
4.929292929292929,475.55555555555554,0.5730337760403816,rbf,thin_plate,0.5,,
5.03030303030303,475.55555555555554,0.5881457692025844,rbf,thin_plate,0.5,,
5.1313131313131315,475.55555555555554,0.6026797716697948,rbf,thin_plate,0.5,,
5.232323232323232,475.55555555555554,0.6164272440922753,rbf,thin_plate,0.5,,
5.333333333333334,475.55555555555554,0.629176468856276,rbf,thin_plate,0.5,,
5.434343434343434,475.55555555555554,0.6407119332970478,rbf,thin_plate,0.5,,
5.5353535353535355,475.55555555555554,0.6508159070975184,rbf,thin_plate,0.5,,
5.636363636363637,475.55555555555554,0.6592734207935558,rbf,thin_plate,0.5,,
5.737373737373737,475.55555555555554,0.6658818287928999,rbf,thin_plate,0.5,,
5.838383838383838,475.55555555555554,0.6704654249217561,rbf,thin_plate,0.5,,
5.9393939393939394,475.55555555555554,0.672893763829102,rbf,thin_plate,0.5,,
6.040404040404041,475.55555555555554,0.6730997126934516,rbf,thin_plate,0.5,,
6.141414141414141,475.55555555555554,0.671091412419223,rbf,thin_plate,0.5,,
6.242424242424242,475.55555555555554,0.6669534038340552,rbf,thin_plate,0.5,,
6.343434343434343,475.55555555555554,0.6608364097038567,rbf,thin_plate,0.5,,
6.444444444444445,475.55555555555554,0.6529398666893284,rbf,thin_plate,0.5,,
6.545454545454545,475.55555555555554,0.6434930939652512,rbf,thin_plate,0.5,,
6.646464646464646,475.55555555555554,0.6327395739066755,rbf,thin_plate,0.5,,
6.747474747474747,475.55555555555554,0.6209261775189941,rbf,thin_plate,0.5,,
6.848484848484849,475.55555555555554,0.60829712893907,rbf,thin_plate,0.5,,
6.94949494949495,475.55555555555554,0.5950915895440521,rbf,thin_plate,0.5,,
7.05050505050505,475.55555555555554,0.5815436196607265,rbf,thin_plate,0.5,,
7.151515151515151,475.55555555555554,0.5678834760797666,rbf,thin_plate,0.5,,
7.252525252525253,475.55555555555554,0.5543394259364325,rbf,thin_plate,0.5,,
7.353535353535354,475.55555555555554,0.5411393693562507,rbf,thin_plate,0.5,,
7.454545454545454,475.55555555555554,0.5285115274021414,rbf,thin_plate,0.5,,
7.555555555555555,475.55555555555554,0.5166832894715043,rbf,thin_plate,0.5,,
7.656565656565657,475.55555555555554,0.5058771281214304,rbf,thin_plate,0.5,,
7.757575757575758,475.55555555555554,0.4963025333617309,rbf,thin_plate,0.5,,
7.858585858585858,475.55555555555554,0.48814362575414294,rbf,thin_plate,0.5,,
7.959595959595959,475.55555555555554,0.48154385173327025,rbf,thin_plate,0.5,,
8.06060606060606,475.55555555555554,0.47659157979343975,rbf,thin_plate,0.5,,
8.161616161616163,475.55555555555554,0.4733118409608319,rbf,thin_plate,0.5,,
8.262626262626263,475.55555555555554,0.47166794460209094,rbf,thin_plate,0.5,,
8.363636363636363,475.55555555555554,0.4715725174605834,rbf,thin_plate,0.5,,
8.464646464646464,475.55555555555554,0.4729036830465776,rbf,thin_plate,0.5,,
8.565656565656566,475.55555555555554,0.4755212549908032,rbf,thin_plate,0.5,,
8.666666666666668,475.55555555555554,0.47927961727280605,rbf,thin_plate,0.5,,
8.767676767676768,475.55555555555554,0.48403633057780704,rbf,thin_plate,0.5,,
8.868686868686869,475.55555555555554,0.4896570215387696,rbf,thin_plate,0.5,,
8.969696969696969,475.55555555555554,0.496017624457243,rbf,thin_plate,0.5,,
9.070707070707071,475.55555555555554,0.5030049720242488,rbf,thin_plate,0.5,,
9.171717171717171,475.55555555555554,0.5105164640254696,rbf,thin_plate,0.5,,
9.272727272727273,475.55555555555554,0.5184592817161798,rbf,thin_plate,0.5,,
9.373737373737374,475.55555555555554,0.5267494225908524,rbf,thin_plate,0.5,,
9.474747474747474,475.55555555555554,0.5353107053913174,rbf,thin_plate,0.5,,
9.575757575757574,475.55555555555554,0.544073820465052,rbf,thin_plate,0.5,,
9.676767676767676,475.55555555555554,0.552975458271411,rbf,thin_plate,0.5,,
9.777777777777779,475.55555555555554,0.5619575260123757,rbf,thin_plate,0.5,,
9.878787878787879,475.55555555555554,0.5709664507266367,rbf,thin_plate,0.5,,
9.97979797979798,475.55555555555554,0.5799525617362103,rbf,thin_plate,0.5,,
10.080808080808081,475.55555555555554,0.5888695431898301,rbf,thin_plate,0.5,,
10.181818181818182,475.55555555555554,0.5976739469921778,rbf,thin_plate,0.5,,
10.282828282828282,475.55555555555554,0.6063247567625278,rbf,thin_plate,0.5,,
10.383838383838384,475.55555555555554,0.6147829941721255,rbf,thin_plate,0.5,,
10.484848484848484,475.55555555555554,0.6230113598504803,rbf,thin_plate,0.5,,
10.585858585858587,475.55555555555554,0.6309739019617483,rbf,thin_plate,0.5,,
10.686868686868687,475.55555555555554,0.6386357065793028,rbf,thin_plate,0.5,,
10.787878787878787,475.55555555555554,0.6459626052890893,rbf,thin_plate,0.5,,
10.88888888888889,475.55555555555554,0.6529208973376319,rbf,thin_plate,0.5,,
10.98989898989899,475.55555555555554,0.6594770866397381,rbf,thin_plate,0.5,,
11.09090909090909,475.55555555555554,0.6655976389367478,rbf,thin_plate,0.5,,
11.191919191919192,475.55555555555554,0.6712487726591836,rbf,thin_plate,0.5,,
11.292929292929292,475.55555555555554,0.6763963103657205,rbf,thin_plate,0.5,,
11.393939393939394,475.55555555555554,0.6810056377961718,rbf,thin_plate,0.5,,
11.494949494949495,475.55555555555554,0.6850418448070811,rbf,thin_plate,0.5,,
11.595959595959595,475.55555555555554,0.6884701514534851,rbf,thin_plate,0.5,,
11.696969696969697,475.55555555555554,0.6912567355807008,rbf,thin_plate,0.5,,
11.797979797979798,475.55555555555554,0.6933700397006637,rbf,thin_plate,0.5,,
11.8989898989899,475.55555555555554,0.6947825008445724,rbf,thin_plate,0.5,,
12.0,475.55555555555554,0.695472413005751,rbf,thin_plate,0.5,,
2.0,476.969696969697,0.3686234673401017,rbf,thin_plate,0.5,,
2.101010101010101,476.969696969697,0.3721768277909968,rbf,thin_plate,0.5,,
2.202020202020202,476.969696969697,0.3753567604887682,rbf,thin_plate,0.5,,
2.303030303030303,476.969696969697,0.37819313973617513,rbf,thin_plate,0.5,,
2.404040404040404,476.969696969697,0.3807201343794909,rbf,thin_plate,0.5,,
2.505050505050505,476.969696969697,0.3829769149853183,rbf,thin_plate,0.5,,
2.606060606060606,476.969696969697,0.3850084812707889,rbf,thin_plate,0.5,,
2.707070707070707,476.969696969697,0.3868666285032565,rbf,thin_plate,0.5,,
2.808080808080808,476.969696969697,0.3886110717953034,rbf,thin_plate,0.5,,
2.909090909090909,476.969696969697,0.3903107439501933,rbf,thin_plate,0.5,,
3.0101010101010104,476.969696969697,0.3920452715864771,rbf,thin_plate,0.5,,
3.111111111111111,476.969696969697,0.3939066075038976,rbf,thin_plate,0.5,,
3.212121212121212,476.969696969697,0.3960007392060321,rbf,thin_plate,0.5,,
3.313131313131313,476.969696969697,0.3984492766585768,rbf,thin_plate,0.5,,
3.4141414141414144,476.969696969697,0.4013905025298538,rbf,thin_plate,0.5,,
3.515151515151515,476.969696969697,0.4049790888216705,rbf,thin_plate,0.5,,
3.616161616161616,476.969696969697,0.4093831167597993,rbf,thin_plate,0.5,,
3.717171717171717,476.969696969697,0.41477641495089534,rbf,thin_plate,0.5,,
3.8181818181818183,476.969696969697,0.42132411081288046,rbf,thin_plate,0.5,,
3.919191919191919,476.969696969697,0.42916082009074535,rbf,thin_plate,0.5,,
4.020202020202021,476.969696969697,0.43836504073484595,rbf,thin_plate,0.5,,
4.121212121212121,476.969696969697,0.4489384902686102,rbf,thin_plate,0.5,,
4.222222222222222,476.969696969697,0.46080010732803006,rbf,thin_plate,0.5,,
4.3232323232323235,476.969696969697,0.47379769901802254,rbf,thin_plate,0.5,,
4.424242424242424,476.969696969697,0.4877307249676964,rbf,thin_plate,0.5,,
4.525252525252525,476.969696969697,0.5023739974424096,rbf,thin_plate,0.5,,
4.626262626262626,476.969696969697,0.5174954595720379,rbf,thin_plate,0.5,,
4.727272727272727,476.969696969697,0.5328664278294777,rbf,thin_plate,0.5,,
4.828282828282829,476.969696969697,0.5482657763029825,rbf,thin_plate,0.5,,
4.929292929292929,476.969696969697,0.5634802681971949,rbf,thin_plate,0.5,,
5.03030303030303,476.969696969697,0.578302848186301,rbf,thin_plate,0.5,,
5.1313131313131315,476.969696969697,0.5925301309763533,rbf,thin_plate,0.5,,
5.232323232323232,476.969696969697,0.6059599180830332,rbf,thin_plate,0.5,,
5.333333333333334,476.969696969697,0.6183894016456776,rbf,thin_plate,0.5,,
5.434343434343434,476.969696969697,0.6296147268407345,rbf,thin_plate,0.5,,
5.5353535353535355,476.969696969697,0.6394327085565892,rbf,thin_plate,0.5,,
5.636363636363637,476.969696969697,0.6476456142151729,rbf,thin_plate,0.5,,
5.737373737373737,476.969696969697,0.6540698223205257,rbf,thin_plate,0.5,,
5.838383838383838,476.969696969697,0.6585485310768692,rbf,thin_plate,0.5,,
5.9393939393939394,476.969696969697,0.6609672567112979,rbf,thin_plate,0.5,,
6.040404040404041,476.969696969697,0.6612688500874404,rbf,thin_plate,0.5,,
6.141414141414141,476.969696969697,0.659463359190374,rbf,thin_plate,0.5,,
6.242424242424242,476.969696969697,0.6556289382586376,rbf,thin_plate,0.5,,
6.343434343434343,476.969696969697,0.649903393066378,rbf,thin_plate,0.5,,
6.444444444444445,476.969696969697,0.6424696365441347,rbf,thin_plate,0.5,,
6.545454545454545,476.969696969697,0.633539766963871,rbf,thin_plate,0.5,,
6.646464646464646,476.969696969697,0.6233414122705246,rbf,thin_plate,0.5,,
6.747474747474747,476.969696969697,0.6121079643871745,rbf,thin_plate,0.5,,
6.848484848484849,476.969696969697,0.6000727286199039,rbf,thin_plate,0.5,,
6.94949494949495,476.969696969697,0.5874662259594133,rbf,thin_plate,0.5,,
7.05050505050505,476.969696969697,0.5745156975259895,rbf,thin_plate,0.5,,
7.151515151515151,476.969696969697,0.561445947815897,rbf,thin_plate,0.5,,
7.252525252525253,476.969696969697,0.5484808000824373,rbf,thin_plate,0.5,,
7.353535353535354,476.969696969697,0.5358445047488611,rbf,thin_plate,0.5,,
7.454545454545454,476.969696969697,0.5237623893023278,rbf,thin_plate,0.5,,
7.555555555555555,476.969696969697,0.512459859004759,rbf,thin_plate,0.5,,
7.656565656565657,476.969696969697,0.5021586133917179,rbf,thin_plate,0.5,,
7.757575757575758,476.969696969697,0.4930688489123396,rbf,thin_plate,0.5,,
7.858585858585858,476.969696969697,0.4853767457596161,rbf,thin_plate,0.5,,
7.959595959595959,476.969696969697,0.47922829256109384,rbf,thin_plate,0.5,,
8.06060606060606,476.969696969697,0.4747134229745751,rbf,thin_plate,0.5,,
8.161616161616163,476.969696969697,0.47185662277256374,rbf,thin_plate,0.5,,
8.262626262626263,476.969696969697,0.47061867515371564,rbf,thin_plate,0.5,,
8.363636363636363,476.969696969697,0.47090896299556956,rbf,thin_plate,0.5,,
8.464646464646464,476.969696969697,0.47260300776931174,rbf,thin_plate,0.5,,
8.565656565656566,476.969696969697,0.4755593272606544,rbf,thin_plate,0.5,,
8.666666666666668,476.969696969697,0.4796322659643669,rbf,thin_plate,0.5,,
8.767676767676768,476.969696969697,0.48468021345354156,rbf,thin_plate,0.5,,
8.868686868686869,476.969696969697,0.4905700861578304,rbf,thin_plate,0.5,,
8.969696969696969,476.969696969697,0.49717927516311666,rbf,thin_plate,0.5,,
9.070707070707071,476.969696969697,0.5043960662771579,rbf,thin_plate,0.5,,
9.171717171717171,476.969696969697,0.512119227029776,rbf,thin_plate,0.5,,
9.272727272727273,476.969696969697,0.5202571918252474,rbf,thin_plate,0.5,,
9.373737373737374,476.969696969697,0.5287270940848188,rbf,thin_plate,0.5,,
9.474747474747474,476.969696969697,0.5374537799398477,rbf,thin_plate,0.5,,
9.575757575757574,476.969696969697,0.5463688706538987,rbf,thin_plate,0.5,,
9.676767676767676,476.969696969697,0.5554099029647322,rbf,thin_plate,0.5,,
9.777777777777779,476.969696969697,0.5645195560062811,rbf,thin_plate,0.5,,
9.878787878787879,476.969696969697,0.573644962937497,rbf,thin_plate,0.5,,
9.97979797979798,476.969696969697,0.5827371004312392,rbf,thin_plate,0.5,,
10.080808080808081,476.969696969697,0.5917502472051133,rbf,thin_plate,0.5,,
10.181818181818182,476.969696969697,0.6006415023679549,rbf,thin_plate,0.5,,
10.282828282828282,476.969696969697,0.6093703547242989,rbf,thin_plate,0.5,,
10.383838383838384,476.969696969697,0.6178982949147559,rbf,thin_plate,0.5,,
10.484848484848484,476.969696969697,0.626188463185449,rbf,thin_plate,0.5,,
10.585858585858587,476.969696969697,0.6342053266291732,rbf,thin_plate,0.5,,
10.686868686868687,476.969696969697,0.6419143809874374,rbf,thin_plate,0.5,,
10.787878787878787,476.969696969697,0.6492818737160405,rbf,thin_plate,0.5,,
10.88888888888889,476.969696969697,0.6562745472991651,rbf,thin_plate,0.5,,
10.98989898989899,476.969696969697,0.6628594052246904,rbf,thin_plate,0.5,,
11.09090909090909,476.969696969697,0.6690035083040933,rbf,thin_plate,0.5,,
11.191919191919192,476.969696969697,0.6746738170457522,rbf,thin_plate,0.5,,
11.292929292929292,476.969696969697,0.679837107517194,rbf,thin_plate,0.5,,
11.393939393939394,476.969696969697,0.684460003909669,rbf,thin_plate,0.5,,
11.494949494949495,476.969696969697,0.6885091890896851,rbf,thin_plate,0.5,,
11.595959595959595,476.969696969697,0.6919518681683156,rbf,thin_plate,0.5,,
11.696969696969697,476.969696969697,0.6947565547987692,rbf,thin_plate,0.5,,
11.797979797979798,476.969696969697,0.6968942028397844,rbf,thin_plate,0.5,,
11.8989898989899,476.969696969697,0.6983395984973173,rbf,thin_plate,0.5,,
12.0,476.969696969697,0.6990727744593238,rbf,thin_plate,0.5,,
2.0,478.3838383838384,0.372598078527891,rbf,thin_plate,0.5,,
2.101010101010101,478.3838383838384,0.3758561942785754,rbf,thin_plate,0.5,,
2.202020202020202,478.3838383838384,0.37871920890896965,rbf,thin_plate,0.5,,
2.303030303030303,478.3838383838384,0.38121509615033766,rbf,thin_plate,0.5,,
2.404040404040404,478.3838383838384,0.3833759898550147,rbf,thin_plate,0.5,,
2.505050505050505,478.3838383838384,0.38523890241870506,rbf,thin_plate,0.5,,
2.606060606060606,478.3838383838384,0.38684657554739926,rbf,thin_plate,0.5,,
2.707070707070707,478.3838383838384,0.38824848889241603,rbf,thin_plate,0.5,,
2.808080808080808,478.3838383838384,0.3895020562150773,rbf,thin_plate,0.5,,
2.909090909090909,478.3838383838384,0.39067404171679904,rbf,thin_plate,0.5,,
3.0101010101010104,478.3838383838384,0.3918422279987034,rbf,thin_plate,0.5,,
3.111111111111111,478.3838383838384,0.3930973549969319,rbf,thin_plate,0.5,,
3.212121212121212,478.3838383838384,0.39454531140273236,rbf,thin_plate,0.5,,
3.313131313131313,478.3838383838384,0.3963094658965087,rbf,thin_plate,0.5,,
3.4141414141414144,478.3838383838384,0.3985328155552832,rbf,thin_plate,0.5,,
3.515151515151515,478.3838383838384,0.4013792007184617,rbf,thin_plate,0.5,,
