Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
9.272727272727273,536.3636363636364,0.32117904055088065,rbf,linear,0.0,,
9.373737373737374,536.3636363636364,0.32223215449754694,rbf,linear,0.0,,
9.474747474747474,536.3636363636364,0.3233181305680035,rbf,linear,0.0,,
9.575757575757574,536.3636363636364,0.3244404134207437,rbf,linear,0.0,,
9.676767676767676,536.3636363636364,0.32560195430980976,rbf,linear,0.0,,
9.777777777777779,536.3636363636364,0.3268053218280142,rbf,linear,0.0,,
9.878787878787879,536.3636363636364,0.32805278391960085,rbf,linear,0.0,,
9.97979797979798,536.3636363636364,0.3293463688982928,rbf,linear,0.0,,
10.080808080808081,536.3636363636364,0.33068791100426753,rbf,linear,0.0,,
10.181818181818182,536.3636363636364,0.3320790844446878,rbf,linear,0.0,,
10.282828282828282,536.3636363636364,0.3335214287372677,rbf,linear,0.0,,
10.383838383838384,536.3636363636364,0.33501636738710777,rbf,linear,0.0,,
10.484848484848484,536.3636363636364,0.3365652213761092,rbf,linear,0.0,,
10.585858585858587,536.3636363636364,0.33816921856081206,rbf,linear,0.0,,
10.686868686868687,536.3636363636364,0.33982949980820815,rbf,linear,0.0,,
10.787878787878787,536.3636363636364,0.34154712251462005,rbf,linear,0.0,,
10.88888888888889,536.3636363636364,0.3433230620253153,rbf,linear,0.0,,
10.98989898989899,536.3636363636364,0.34515821138468467,rbf,linear,0.0,,
11.09090909090909,536.3636363636364,0.34705337978614775,rbf,linear,0.0,,
11.191919191919192,536.3636363636364,0.3490092900485419,rbf,linear,0.0,,
11.292929292929292,536.3636363636364,0.3510265754151305,rbf,linear,0.0,,
11.393939393939394,536.3636363636364,0.3531057759477603,rbf,linear,0.0,,
11.494949494949495,536.3636363636364,0.355247334768586,rbf,linear,0.0,,
11.595959595959595,536.3636363636364,0.3574515943825988,rbf,linear,0.0,,
11.696969696969697,536.3636363636364,0.35971879329413564,rbf,linear,0.0,,
11.797979797979798,536.3636363636364,0.36204906310840324,rbf,linear,0.0,,
11.8989898989899,536.3636363636364,0.36444242628423545,rbf,linear,0.0,,
12.0,536.3636363636364,0.3668987946766315,rbf,linear,0.0,,
2.0,537.7777777777778,0.3342998371192054,rbf,linear,0.0,,
2.101010101010101,537.7777777777778,0.33236090101556187,rbf,linear,0.0,,
2.202020202020202,537.7777777777778,0.3305245556185579,rbf,linear,0.0,,
2.303030303030303,537.7777777777778,0.3287928311352715,rbf,linear,0.0,,
2.404040404040404,537.7777777777778,0.32716780525075634,rbf,linear,0.0,,
2.505050505050505,537.7777777777778,0.32565166294982256,rbf,linear,0.0,,
2.606060606060606,537.7777777777778,0.3242467754647726,rbf,linear,0.0,,
2.707070707070707,537.7777777777778,0.3229558037793427,rbf,linear,0.0,,
2.808080808080808,537.7777777777778,0.32178183389804865,rbf,linear,0.0,,
2.909090909090909,537.7777777777778,0.3207285530070089,rbf,linear,0.0,,
3.0101010101010104,537.7777777777778,0.3198004768861594,rbf,linear,0.0,,
3.111111111111111,537.7777777777778,0.3190032371379097,rbf,linear,0.0,,
3.212121212121212,537.7777777777778,0.3183439258239371,rbf,linear,0.0,,
3.313131313131313,537.7777777777778,0.31783145933217427,rbf,linear,0.0,,
3.4141414141414144,537.7777777777778,0.31747682295016555,rbf,linear,0.0,,
3.515151515151515,537.7777777777778,0.31729278652146026,rbf,linear,0.0,,
3.616161616161616,537.7777777777778,0.3172919198218619,rbf,linear,0.0,,
3.717171717171717,537.7777777777778,0.3174792790954653,rbf,linear,0.0,,
3.8181818181818183,537.7777777777778,0.3178259278735633,rbf,linear,0.0,,
3.919191919191919,537.7777777777778,0.3181549960543197,rbf,linear,0.0,,
4.020202020202021,537.7777777777778,0.31776003055668484,rbf,linear,0.0,,
4.121212121212121,537.7777777777778,0.3161465831774053,rbf,linear,0.0,,
4.222222222222222,537.7777777777778,0.31417302780625656,rbf,linear,0.0,,
4.3232323232323235,537.7777777777778,0.3122760565581756,rbf,linear,0.0,,
4.424242424242424,537.7777777777778,0.31054086832300853,rbf,linear,0.0,,
4.525252525252525,537.7777777777778,0.3089709678581205,rbf,linear,0.0,,
4.626262626262626,537.7777777777778,0.3075501005890617,rbf,linear,0.0,,
4.727272727272727,537.7777777777778,0.3062576075848872,rbf,linear,0.0,,
4.828282828282829,537.7777777777778,0.30507251929298246,rbf,linear,0.0,,
4.929292929292929,537.7777777777778,0.3039742010244814,rbf,linear,0.0,,
5.03030303030303,537.7777777777778,0.3029417874037256,rbf,linear,0.0,,
5.1313131313131315,537.7777777777778,0.30195314242711996,rbf,linear,0.0,,
5.232323232323232,537.7777777777778,0.3009836012876652,rbf,linear,0.0,,
5.333333333333334,537.7777777777778,0.30000463468385413,rbf,linear,0.0,,
5.434343434343434,537.7777777777778,0.2989827006714514,rbf,linear,0.0,,
5.5353535353535355,537.7777777777778,0.2978790363680852,rbf,linear,0.0,,
5.636363636363637,537.7777777777778,0.29665252321161484,rbf,linear,0.0,,
5.737373737373737,537.7777777777778,0.29527211508678647,rbf,linear,0.0,,
5.838383838383838,537.7777777777778,0.2937635907667131,rbf,linear,0.0,,
5.9393939393939394,537.7777777777778,0.29241194917039115,rbf,linear,0.0,,
6.040404040404041,537.7777777777778,0.2922533707814554,rbf,linear,0.0,,
6.141414141414141,537.7777777777778,0.2935064148663872,rbf,linear,0.0,,
6.242424242424242,537.7777777777778,0.2950444577109239,rbf,linear,0.0,,
6.343434343434343,537.7777777777778,0.296461740722733,rbf,linear,0.0,,
6.444444444444445,537.7777777777778,0.2976994546176425,rbf,linear,0.0,,
6.545454545454545,537.7777777777778,0.29877528744116594,rbf,linear,0.0,,
6.646464646464646,537.7777777777778,0.29972132689331127,rbf,linear,0.0,,
6.747474747474747,537.7777777777778,0.30056764319474955,rbf,linear,0.0,,
6.848484848484849,537.7777777777778,0.3013379310190428,rbf,linear,0.0,,
6.94949494949495,537.7777777777778,0.3020488964818124,rbf,linear,0.0,,
7.05050505050505,537.7777777777778,0.3027107211701276,rbf,linear,0.0,,
7.151515151515151,537.7777777777778,0.30332765208922546,rbf,linear,0.0,,
7.252525252525253,537.7777777777778,0.3038983992320951,rbf,linear,0.0,,
7.353535353535354,537.7777777777778,0.3044163001273194,rbf,linear,0.0,,
7.454545454545454,537.7777777777778,0.3048694186745953,rbf,linear,0.0,,
7.555555555555555,537.7777777777778,0.3052410997362852,rbf,linear,0.0,,
7.656565656565657,537.7777777777778,0.305512402916356,rbf,linear,0.0,,
7.757575757575758,537.7777777777778,0.30567074045846804,rbf,linear,0.0,,
7.858585858585858,537.7777777777778,0.30574190058806694,rbf,linear,0.0,,
7.959595959595959,537.7777777777778,0.30592802946540576,rbf,linear,0.0,,
8.06060606060606,537.7777777777778,0.3067982057984534,rbf,linear,0.0,,
8.161616161616163,537.7777777777778,0.3082410515369938,rbf,linear,0.0,,
8.262626262626263,537.7777777777778,0.30973229858718293,rbf,linear,0.0,,
8.363636363636363,537.7777777777778,0.3111299230436008,rbf,linear,0.0,,
8.464646464646464,537.7777777777778,0.312423763437235,rbf,linear,0.0,,
8.565656565656566,537.7777777777778,0.31363220093148414,rbf,linear,0.0,,
8.666666666666668,537.7777777777778,0.3147780831009413,rbf,linear,0.0,,
8.767676767676768,537.7777777777778,0.3158822794797685,rbf,linear,0.0,,
8.868686868686869,537.7777777777778,0.31696219297422445,rbf,linear,0.0,,
8.969696969696969,537.7777777777778,0.3180318497246032,rbf,linear,0.0,,
9.070707070707071,537.7777777777778,0.31910243845738084,rbf,linear,0.0,,
9.171717171717171,537.7777777777778,0.3201828998024031,rbf,linear,0.0,,
9.272727272727273,537.7777777777778,0.32128043752292695,rbf,linear,0.0,,
9.373737373737374,537.7777777777778,0.32240092564445216,rbf,linear,0.0,,
9.474747474747474,537.7777777777778,0.3235492205758798,rbf,linear,0.0,,
9.575757575757574,537.7777777777778,0.3247293963804715,rbf,linear,0.0,,
9.676767676767676,537.7777777777778,0.3259449210344278,rbf,linear,0.0,,
9.777777777777779,537.7777777777778,0.32719878842606326,rbf,linear,0.0,,
9.878787878787879,537.7777777777778,0.3284936174612689,rbf,linear,0.0,,
9.97979797979798,537.7777777777778,0.3298317267410534,rbf,linear,0.0,,
10.080808080808081,537.7777777777778,0.3312151910168301,rbf,linear,0.0,,
10.181818181818182,537.7777777777778,0.3326458839444087,rbf,linear,0.0,,
10.282828282828282,537.7777777777778,0.33412551043054156,rbf,linear,0.0,,
10.383838383838384,537.7777777777778,0.3356556309830358,rbf,linear,0.0,,
10.484848484848484,537.7777777777778,0.3372376798444525,rbf,linear,0.0,,
10.585858585858587,537.7777777777778,0.33887297824002355,rbf,linear,0.0,,
10.686868686868687,537.7777777777778,0.3405627437509632,rbf,linear,0.0,,
10.787878787878787,537.7777777777778,0.34230809659752404,rbf,linear,0.0,,
10.88888888888889,537.7777777777778,0.34411006345512096,rbf,linear,0.0,,
10.98989898989899,537.7777777777778,0.34596957931241273,rbf,linear,0.0,,
11.09090909090909,537.7777777777778,0.34788748779850676,rbf,linear,0.0,,
11.191919191919192,537.7777777777778,0.34986454034739883,rbf,linear,0.0,,
11.292929292929292,537.7777777777778,0.3519013945240245,rbf,linear,0.0,,
11.393939393939394,537.7777777777778,0.3539986118024521,rbf,linear,0.0,,
11.494949494949495,537.7777777777778,0.3561566550588273,rbf,linear,0.0,,
11.595959595959595,537.7777777777778,0.35837588601673526,rbf,linear,0.0,,
11.696969696969697,537.7777777777778,0.36065656285861836,rbf,linear,0.0,,
11.797979797979798,537.7777777777778,0.36299883819237555,rbf,linear,0.0,,
11.8989898989899,537.7777777777778,0.3654027575364423,rbf,linear,0.0,,
12.0,537.7777777777778,0.367868258459172,rbf,linear,0.0,,
2.0,539.1919191919192,0.3335689824012508,rbf,linear,0.0,,
2.101010101010101,539.1919191919192,0.3316453148480319,rbf,linear,0.0,,
2.202020202020202,539.1919191919192,0.32982707117595916,rbf,linear,0.0,,
2.303030303030303,539.1919191919192,0.32811645280492935,rbf,linear,0.0,,
2.404040404040404,539.1919191919192,0.3265157306678797,rbf,linear,0.0,,
2.505050505050505,539.1919191919192,0.32502731383951217,rbf,linear,0.0,,
2.606060606060606,539.1919191919192,0.3236538392855866,rbf,linear,0.0,,
2.707070707070707,539.1919191919192,0.32239828831633444,rbf,linear,0.0,,
2.808080808080808,539.1919191919192,0.32126413702535117,rbf,linear,0.0,,
2.909090909090909,539.1919191919192,0.3202555498219188,rbf,linear,0.0,,
3.0101010101010104,539.1919191919192,0.31937762649728235,rbf,linear,0.0,,
3.111111111111111,539.1919191919192,0.31863671252815207,rbf,linear,0.0,,
3.212121212121212,539.1919191919192,0.31804077593365565,rbf,linear,0.0,,
3.313131313131313,539.1919191919192,0.3175998344049205,rbf,linear,0.0,,
3.4141414141414144,539.1919191919192,0.3173263685882396,rbf,linear,0.0,,
3.515151515151515,539.1919191919192,0.31723555231963,rbf,linear,0.0,,
3.616161616161616,539.1919191919192,0.31734490528681136,rbf,linear,0.0,,
3.717171717171717,539.1919191919192,0.3176724047184373,rbf,linear,0.0,,
3.8181818181818183,539.1919191919192,0.31822962886401585,rbf,linear,0.0,,
3.919191919191919,539.1919191919192,0.31898124422853374,rbf,linear,0.0,,
4.020202020202021,539.1919191919192,0.318998576161557,rbf,linear,0.0,,
4.121212121212121,539.1919191919192,0.31674237850249237,rbf,linear,0.0,,
4.222222222222222,539.1919191919192,0.3144442023692976,rbf,linear,0.0,,
4.3232323232323235,539.1919191919192,0.3123549789505614,rbf,linear,0.0,,
4.424242424242424,539.1919191919192,0.310472784501672,rbf,linear,0.0,,
4.525252525252525,539.1919191919192,0.3087749280759018,rbf,linear,0.0,,
4.626262626262626,539.1919191919192,0.3072354361495825,rbf,linear,0.0,,
4.727272727272727,539.1919191919192,0.30582881493418257,rbf,linear,0.0,,
4.828282828282829,539.1919191919192,0.30453078726627875,rbf,linear,0.0,,
4.929292929292929,539.1919191919192,0.30331789360755246,rbf,linear,0.0,,
5.03030303030303,539.1919191919192,0.30216659083870523,rbf,linear,0.0,,
5.1313131313131315,539.1919191919192,0.30105210799808363,rbf,linear,0.0,,
5.232323232323232,539.1919191919192,0.299947168987056,rbf,linear,0.0,,
5.333333333333334,539.1919191919192,0.29882066193307966,rbf,linear,0.0,,
5.434343434343434,539.1919191919192,0.29763641127964063,rbf,linear,0.0,,
5.5353535353535355,539.1919191919192,0.29635242636706294,rbf,linear,0.0,,
5.636363636363637,539.1919191919192,0.2949214544754196,rbf,linear,0.0,,
5.737373737373737,539.1919191919192,0.29329472319926386,rbf,linear,0.0,,
5.838383838383838,539.1919191919192,0.29143544607624805,rbf,linear,0.0,,
5.9393939393939394,539.1919191919192,0.28940791590552845,rbf,linear,0.0,,
6.040404040404041,539.1919191919192,0.2890444441043779,rbf,linear,0.0,,
6.141414141414141,539.1919191919192,0.29104686086131504,rbf,linear,0.0,,
6.242424242424242,539.1919191919192,0.29294927177481384,rbf,linear,0.0,,
6.343434343434343,539.1919191919192,0.29459872822514366,rbf,linear,0.0,,
6.444444444444445,539.1919191919192,0.2960171042799263,rbf,linear,0.0,,
6.545454545454545,539.1919191919192,0.2972437370732754,rbf,linear,0.0,,
6.646464646464646,539.1919191919192,0.2983170920278802,rbf,linear,0.0,,
6.747474747474747,539.1919191919192,0.2992696246076952,rbf,linear,0.0,,
6.848484848484849,539.1919191919192,0.30012642073704693,rbf,linear,0.0,,
6.94949494949495,539.1919191919192,0.30090529782448716,rbf,linear,0.0,,
7.05050505050505,539.1919191919192,0.30161737327520793,rbf,linear,0.0,,
7.151515151515151,539.1919191919192,0.3022676380569252,rbf,linear,0.0,,
7.252525252525253,539.1919191919192,0.30285534926567553,rbf,linear,0.0,,
7.353535353535354,539.1919191919192,0.30337421621483424,rbf,linear,0.0,,
7.454545454545454,539.1919191919192,0.30381248310634673,rbf,linear,0.0,,
7.555555555555555,539.1919191919192,0.30415317877453335,rbf,linear,0.0,,
7.656565656565657,539.1919191919192,0.30437509527199963,rbf,linear,0.0,,
7.757575757575758,539.1919191919192,0.30445574639602785,rbf,linear,0.0,,
7.858585858585858,539.1919191919192,0.3043811519531973,rbf,linear,0.0,,
7.959595959595959,539.1919191919192,0.30422627830767157,rbf,linear,0.0,,
8.06060606060606,539.1919191919192,0.3052402314836868,rbf,linear,0.0,,
8.161616161616163,539.1919191919192,0.30706659455235363,rbf,linear,0.0,,
8.262626262626263,539.1919191919192,0.3087768108534722,rbf,linear,0.0,,
8.363636363636363,539.1919191919192,0.3103400527632063,rbf,linear,0.0,,
8.464646464646464,539.1919191919192,0.31177710623397586,rbf,linear,0.0,,
8.565656565656566,539.1919191919192,0.31311467905771556,rbf,linear,0.0,,
8.666666666666668,539.1919191919192,0.3143782162702823,rbf,linear,0.0,,
8.767676767676768,539.1919191919192,0.31558981880472625,rbf,linear,0.0,,
8.868686868686869,539.1919191919192,0.3167678676136713,rbf,linear,0.0,,
8.969696969696969,539.1919191919192,0.3179273363004289,rbf,linear,0.0,,
9.070707070707071,539.1919191919192,0.3190803309804464,rbf,linear,0.0,,
9.171717171717171,539.1919191919192,0.3202366459698209,rbf,linear,0.0,,
9.272727272727273,539.1919191919192,0.32140425198746625,rbf,linear,0.0,,
9.373737373737374,539.1919191919192,0.3225896951793711,rbf,linear,0.0,,
9.474747474747474,539.1919191919192,0.323798411445223,rbf,linear,0.0,,
9.575757575757574,539.1919191919192,0.3250349693921411,rbf,linear,0.0,,
9.676767676767676,539.1919191919192,0.3263032564487918,rbf,linear,0.0,,
9.777777777777779,539.1919191919192,0.3276066209912323,rbf,linear,0.0,,
9.878787878787879,539.1919191919192,0.32894798089271043,rbf,linear,0.0,,
9.97979797979798,539.1919191919192,0.33032990657283146,rbf,linear,0.0,,
10.080808080808081,539.1919191919192,0.3317546846673656,rbf,linear,0.0,,
10.181818181818182,539.1919191919192,0.33322436690647345,rbf,linear,0.0,,
10.282828282828282,539.1919191919192,0.33474080762590547,rbf,linear,0.0,,
10.383838383838384,539.1919191919192,0.33630569247020814,rbf,linear,0.0,,
10.484848484848484,539.1919191919192,0.3379205602101751,rbf,linear,0.0,,
10.585858585858587,539.1919191919192,0.33958681913134087,rbf,linear,0.0,,
10.686868686868687,539.1919191919192,0.34130575911143446,rbf,linear,0.0,,
10.787878787878787,539.1919191919192,0.34307856025846684,rbf,linear,0.0,,
10.88888888888889,539.1919191919192,0.34490629880228696,rbf,linear,0.0,,
10.98989898989899,539.1919191919192,0.3467899508023428,rbf,linear,0.0,,
11.09090909090909,539.1919191919192,0.3487303941393002,rbf,linear,0.0,,
11.191919191919192,539.1919191919192,0.3507284091879044,rbf,linear,0.0,,
11.292929292929292,539.1919191919192,0.3527846785155223,rbf,linear,0.0,,
11.393939393939394,539.1919191919192,0.3548997859095459,rbf,linear,0.0,,
11.494949494949495,539.1919191919192,0.35707421500311537,rbf,linear,0.0,,
11.595959595959595,539.1919191919192,0.35930834773937487,rbf,linear,0.0,,
11.696969696969697,539.1919191919192,0.3616024628874773,rbf,linear,0.0,,
11.797979797979798,539.1919191919192,0.3639567347973001,rbf,linear,0.0,,
11.8989898989899,539.1919191919192,0.36637123255336046,rbf,linear,0.0,,
12.0,539.1919191919192,0.3688459196612558,rbf,linear,0.0,,
2.0,540.6060606060606,0.3328298322562648,rbf,linear,0.0,,
2.101010101010101,540.6060606060606,0.33091955402021295,rbf,linear,0.0,,
2.202020202020202,540.6060606060606,0.3291173292048441,rbf,linear,0.0,,
2.303030303030303,540.6060606060606,0.3274254700668032,rbf,linear,0.0,,
2.404040404040404,540.6060606060606,0.3258463618909203,rbf,linear,0.0,,
2.505050505050505,540.6060606060606,0.3243825342509539,rbf,linear,0.0,,
2.606060606060606,540.6060606060606,0.32303675273565824,rbf,linear,0.0,,
2.707070707070707,540.6060606060606,0.32181213557311905,rbf,linear,0.0,,
2.808080808080808,540.6060606060606,0.3207123005054021,rbf,linear,0.0,,
2.909090909090909,540.6060606060606,0.31974154786610537,rbf,linear,0.0,,
3.0101010101010104,540.6060606060606,0.3189050853032787,rbf,linear,0.0,,
3.111111111111111,540.6060606060606,0.31820929632993394,rbf,linear,0.0,,
3.212121212121212,540.6060606060606,0.31766204572098133,rbf,linear,0.0,,
3.313131313131313,540.6060606060606,0.3172729940838993,rbf,linear,0.0,,
3.4141414141414144,540.6060606060606,0.3170538525083497,rbf,linear,0.0,,
3.515151515151515,540.6060606060606,0.31701843194297863,rbf,linear,0.0,,
3.616161616161616,540.6060606060606,0.3171822044644952,rbf,linear,0.0,,
3.717171717171717,540.6060606060606,0.31756078497801576,rbf,linear,0.0,,
3.8181818181818183,540.6060606060606,0.3181653632540198,rbf,linear,0.0,,
3.919191919191919,540.6060606060606,0.3189774922423235,rbf,linear,0.0,,
4.020202020202021,540.6060606060606,0.3190881685628457,rbf,linear,0.0,,
4.121212121212121,540.6060606060606,0.3166942312163432,rbf,linear,0.0,,
4.222222222222222,540.6060606060606,0.3143327442465049,rbf,linear,0.0,,
4.3232323232323235,540.6060606060606,0.31217978053678813,rbf,linear,0.0,,
4.424242424242424,540.6060606060606,0.3102270812233501,rbf,linear,0.0,,
4.525252525252525,540.6060606060606,0.30845282956082093,rbf,linear,0.0,,
4.626262626262626,540.6060606060606,0.30683249263735074,rbf,linear,0.0,,
4.727272727272727,540.6060606060606,0.30534141502887546,rbf,linear,0.0,,
4.828282828282829,540.6060606060606,0.3039554585845462,rbf,linear,0.0,,
4.929292929292929,540.6060606060606,0.3026507829045297,rbf,linear,0.0,,
5.03030303030303,540.6060606060606,0.3014031809501433,rbf,linear,0.0,,
5.1313131313131315,540.6060606060606,0.3001871815246605,rbf,linear,0.0,,
5.232323232323232,540.6060606060606,0.2989750451280885,rbf,linear,0.0,,
5.333333333333334,540.6060606060606,0.2977357688908792,rbf,linear,0.0,,
5.434343434343434,540.6060606060606,0.29643427979318937,rbf,linear,0.0,,
5.5353535353535355,540.6060606060606,0.295031146112009,rbf,linear,0.0,,
5.636363636363637,540.6060606060606,0.29348340337560225,rbf,linear,0.0,,
5.737373737373737,540.6060606060606,0.2917476397716086,rbf,linear,0.0,,
5.838383838383838,540.6060606060606,0.28978908934534797,rbf,linear,0.0,,
5.9393939393939394,540.6060606060606,0.28763843119173205,rbf,linear,0.0,,
6.040404040404041,540.6060606060606,0.28722191776446065,rbf,linear,0.0,,
6.141414141414141,540.6060606060606,0.28935307092777773,rbf,linear,0.0,,
6.242424242424242,540.6060606060606,0.2913333636716141,rbf,linear,0.0,,
6.343434343434343,540.6060606060606,0.2930676103963784,rbf,linear,0.0,,
6.444444444444445,540.6060606060606,0.2945773332800626,rbf,linear,0.0,,
6.545454545454545,540.6060606060606,0.2958959052440626,rbf,linear,0.0,,
6.646464646464646,540.6060606060606,0.29705646271920993,rbf,linear,0.0,,
6.747474747474747,540.6060606060606,0.29808781129943807,rbf,linear,0.0,,
6.848484848484849,540.6060606060606,0.2990129063514603,rbf,linear,0.0,,
6.94949494949495,540.6060606060606,0.29984853429589775,rbf,linear,0.0,,
7.05050505050505,540.6060606060606,0.3006055105729521,rbf,linear,0.0,,
7.151515151515151,540.6060606060606,0.30128901987262285,rbf,linear,0.0,,
7.252525252525253,540.6060606060606,0.3018989229490975,rbf,linear,0.0,,
7.353535353535354,540.6060606060606,0.30242999368653184,rbf,linear,0.0,,
7.454545454545454,540.6060606060606,0.3028721672384411,rbf,linear,0.0,,
7.555555555555555,540.6060606060606,0.30321100915810645,rbf,linear,0.0,,
7.656565656565657,540.6060606060606,0.3034287909622864,rbf,linear,0.0,,
7.757575757575758,540.6060606060606,0.30350691556517106,rbf,linear,0.0,,
7.858585858585858,540.6060606060606,0.3034324734090224,rbf,linear,0.0,,
7.959595959595959,540.6060606060606,0.3032519165120611,rbf,linear,0.0,,
8.06060606060606,540.6060606060606,0.3043328578516752,rbf,linear,0.0,,
8.161616161616163,540.6060606060606,0.306262325799467,rbf,linear,0.0,,
8.262626262626263,540.6060606060606,0.30806382747691,rbf,linear,0.0,,
8.363636363636363,540.6060606060606,0.30972306120034526,rbf,linear,0.0,,
8.464646464646464,540.6060606060606,0.31125920115231487,rbf,linear,0.0,,
8.565656565656566,540.6060606060606,0.31269570985513034,rbf,linear,0.0,,
8.666666666666668,540.6060606060606,0.3140554381184098,rbf,linear,0.0,,
8.767676767676768,540.6060606060606,0.31535887119093264,rbf,linear,0.0,,
8.868686868686869,540.6060606060606,0.31662358955642705,rbf,linear,0.0,,
8.969696969696969,540.6060606060606,0.3178643251367062,rbf,linear,0.0,,
9.070707070707071,540.6060606060606,0.31909328056347125,rbf,linear,0.0,,
9.171717171717171,540.6060606060606,0.32032052818430323,rbf,linear,0.0,,
9.272727272727273,540.6060606060606,0.3215543980034773,rbf,linear,0.0,,
9.373737373737374,540.6060606060606,0.32280181721061024,rbf,linear,0.0,,
9.474747474747474,540.6060606060606,0.32406859167982177,rbf,linear,0.0,,
9.575757575757574,540.6060606060606,0.32535963248633326,rbf,linear,0.0,,
9.676767676767676,540.6060606060606,0.3266791351811464,rbf,linear,0.0,,
9.777777777777779,540.6060606060606,0.32803072043472764,rbf,linear,0.0,,
9.878787878787879,540.6060606060606,0.3294175439171139,rbf,linear,0.0,,
9.97979797979798,540.6060606060606,0.33084238201274996,rbf,linear,0.0,,
10.080808080808081,540.6060606060606,0.332307698664002,rbf,linear,0.0,,
10.181818181818182,540.6060606060606,0.33381569748924766,rbf,linear,0.0,,
10.282828282828282,540.6060606060606,0.33536836238150736,rbf,linear,0.0,,
10.383838383838384,540.6060606060606,0.3369674890538919,rbf,linear,0.0,,
10.484848484848484,540.6060606060606,0.3386147094295186,rbf,linear,0.0,,
10.585858585858587,540.6060606060606,0.34031151034270934,rbf,linear,0.0,,
10.686868686868687,540.6060606060606,0.3420592476947973,rbf,linear,0.0,,
10.787878787878787,540.6060606060606,0.34385915696632113,rbf,linear,0.0,,
10.88888888888889,540.6060606060606,0.3457123608075285,rbf,linear,0.0,,
10.98989898989899,540.6060606060606,0.34761987429517405,rbf,linear,0.0,,
11.09090909090909,540.6060606060606,0.349582608343513,rbf,linear,0.0,,
11.191919191919192,540.6060606060606,0.3516013716819144,rbf,linear,0.0,,
11.292929292929292,540.6060606060606,0.3536768717536793,rbf,linear,0.0,,
11.393939393939394,540.6060606060606,0.3558097148451045,rbf,linear,0.0,,
11.494949494949495,540.6060606060606,0.358000405716599,rbf,linear,0.0,,
11.595959595959595,540.6060606060606,0.36024934697572875,rbf,linear,0.0,,
11.696969696969697,540.6060606060606,0.36255683840325736,rbf,linear,0.0,,
11.797979797979798,540.6060606060606,0.3649230764160213,rbf,linear,0.0,,
11.8989898989899,540.6060606060606,0.3673481538238282,rbf,linear,0.0,,
12.0,540.6060606060606,0.36983206001093943,rbf,linear,0.0,,
2.0,542.0202020202021,0.33208166545220213,rbf,linear,0.0,,
2.101010101010101,542.0202020202021,0.33018279721250915,rbf,linear,0.0,,
2.202020202020202,542.0202020202021,0.32839439573649065,rbf,linear,0.0,,
2.303030303030303,542.0202020202021,0.32671882015380505,rbf,linear,0.0,,
2.404040404040404,542.0202020202021,0.32515848695782246,rbf,linear,0.0,,
2.505050505050505,542.0202020202021,0.3237159378181556,rbf,linear,0.0,,
2.606060606060606,542.0202020202021,0.3223939247138375,rbf,linear,0.0,,
2.707070707070707,542.0202020202021,0.32119551449165507,rbf,linear,0.0,,
2.808080808080808,542.0202020202021,0.3201242144771214,rbf,linear,0.0,,
2.909090909090909,542.0202020202021,0.31918411910944394,rbf,linear,0.0,,
3.0101010101010104,542.0202020202021,0.31838007336907953,rbf,linear,0.0,,
3.111111111111111,542.0202020202021,0.31771783933012915,rbf,linear,0.0,,
3.212121212121212,542.0202020202021,0.3172042321821617,rbf,linear,0.0,,
3.313131313131313,542.0202020202021,0.3168471505399917,rbf,linear,0.0,,
3.4141414141414144,542.0202020202021,0.31665533763061904,rbf,linear,0.0,,
3.515151515151515,542.0202020202021,0.31663750604517354,rbf,linear,0.0,,
3.616161616161616,542.0202020202021,0.3167999009988278,rbf,linear,0.0,,
3.717171717171717,542.0202020202021,0.31713942201141326,rbf,linear,0.0,,
3.8181818181818183,542.0202020202021,0.31762024630732366,rbf,linear,0.0,,
3.919191919191919,542.0202020202021,0.318065235675563,rbf,linear,0.0,,
4.020202020202021,542.0202020202021,0.3177081291562229,rbf,linear,0.0,,
4.121212121212121,542.0202020202021,0.31596847520531113,rbf,linear,0.0,,
4.222222222222222,542.0202020202021,0.3138319297319674,rbf,linear,0.0,,
4.3232323232323235,542.0202020202021,0.3117480066555039,rbf,linear,0.0,,
4.424242424242424,542.0202020202021,0.30980233339527286,rbf,linear,0.0,,
4.525252525252525,542.0202020202021,0.3080038807683776,rbf,linear,0.0,,
4.626262626262626,542.0202020202021,0.30634128879579686,rbf,linear,0.0,,
4.727272727272727,542.0202020202021,0.3047964843484141,rbf,linear,0.0,,
4.828282828282829,542.0202020202021,0.30334886655272775,rbf,linear,0.0,,
4.929292929292929,542.0202020202021,0.3019765936670882,rbf,linear,0.0,,
5.03030303030303,542.0202020202021,0.30065674668660225,rbf,linear,0.0,,
5.1313131313131315,542.0202020202021,0.29936501903998713,rbf,linear,0.0,,
5.232323232323232,542.0202020202021,0.2980752578574972,rbf,linear,0.0,,
5.333333333333334,542.0202020202021,0.2967591180375844,rbf,linear,0.0,,
5.434343434343434,542.0202020202021,0.29538618639114034,rbf,linear,0.0,,
5.5353535353535355,542.0202020202021,0.29392525538269776,rbf,linear,0.0,,
5.636363636363637,542.0202020202021,0.29234834947275035,rbf,linear,0.0,,
5.737373737373737,542.0202020202021,0.290642446904273,rbf,linear,0.0,,
5.838383838383838,542.0202020202021,0.28885041639569126,rbf,linear,0.0,,
5.9393939393939394,542.0202020202021,0.28726773496461216,rbf,linear,0.0,,
