Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
6.141414141414141,558.989898989899,11.640083288292043,rbf,cubic,0.0,,
6.242424242424242,558.989898989899,11.649516341460108,rbf,cubic,0.0,,
6.343434343434343,558.989898989899,11.665820228881579,rbf,cubic,0.0,,
6.444444444444445,558.989898989899,11.688155489252761,rbf,cubic,0.0,,
6.545454545454545,558.989898989899,11.71560023137082,rbf,cubic,0.0,,
6.646464646464646,558.989898989899,11.747215673009457,rbf,cubic,0.0,,
6.747474747474747,558.989898989899,11.782101435906384,rbf,cubic,0.0,,
6.848484848484849,558.989898989899,11.819436432281142,rbf,cubic,0.0,,
6.94949494949495,558.989898989899,11.858504846663282,rbf,cubic,0.0,,
7.05050505050505,558.989898989899,11.898708952573653,rbf,cubic,0.0,,
7.151515151515151,558.989898989899,11.939571390566295,rbf,cubic,0.0,,
7.252525252525253,558.989898989899,11.980729503478337,rbf,cubic,0.0,,
7.353535353535354,558.989898989899,12.02192382512513,rbf,cubic,0.0,,
7.454545454545454,558.989898989899,12.062982192558163,rbf,cubic,0.0,,
7.555555555555555,558.989898989899,12.103800434941352,rbf,cubic,0.0,,
7.656565656565657,558.989898989899,12.14432034765642,rbf,cubic,0.0,,
7.757575757575758,558.989898989899,12.184505792428611,rbf,cubic,0.0,,
7.858585858585858,558.989898989899,12.224318277872966,rbf,cubic,0.0,,
7.959595959595959,558.989898989899,12.26369409466445,rbf,cubic,0.0,,
8.06060606060606,558.989898989899,12.302525610012152,rbf,cubic,0.0,,
8.161616161616163,558.989898989899,12.340649181818643,rbf,cubic,0.0,,
8.262626262626263,558.989898989899,12.377841088602539,rbf,cubic,0.0,,
8.363636363636363,558.989898989899,12.413821175139423,rbf,cubic,0.0,,
8.464646464646464,558.989898989899,12.448262312409044,rbf,cubic,0.0,,
8.565656565656566,558.989898989899,12.480802936753594,rbf,cubic,0.0,,
8.666666666666668,558.989898989899,12.511060047851998,rbf,cubic,0.0,,
8.767676767676768,558.989898989899,12.538640797149414,rbf,cubic,0.0,,
8.868686868686869,558.989898989899,12.563151715215835,rbf,cubic,0.0,,
8.969696969696969,558.989898989899,12.58420537200192,rbf,cubic,0.0,,
9.070707070707071,558.989898989899,12.60142472089506,rbf,cubic,0.0,,
9.171717171717171,558.989898989899,12.614445578601302,rbf,cubic,0.0,,
9.272727272727273,558.989898989899,12.622917725006747,rbf,cubic,0.0,,
9.373737373737374,558.989898989899,12.626505051779654,rbf,cubic,0.0,,
9.474747474747474,558.989898989899,12.624885101181489,rbf,cubic,0.0,,
9.575757575757574,558.989898989899,12.61774824821266,rbf,cubic,0.0,,
9.676767676767676,558.989898989899,12.604796703466015,rbf,cubic,0.0,,
9.777777777777779,558.989898989899,12.585743454800781,rbf,cubic,0.0,,
9.878787878787879,558.989898989899,12.560311222258628,rbf,cubic,0.0,,
9.97979797979798,558.989898989899,12.5282314699045,rbf,cubic,0.0,,
10.080808080808081,558.989898989899,12.489243497436345,rbf,cubic,0.0,,
10.181818181818182,558.989898989899,12.443093620854452,rbf,cubic,0.0,,
10.282828282828282,558.989898989899,12.389534443017226,rbf,cubic,0.0,,
10.383838383838384,558.989898989899,12.328324209952326,rbf,cubic,0.0,,
10.484848484848484,558.989898989899,12.259226246146413,rbf,cubic,0.0,,
10.585858585858587,558.989898989899,12.182008460875286,rbf,cubic,0.0,,
10.686868686868687,558.989898989899,12.096442917396727,rbf,cubic,0.0,,
10.787878787878787,558.989898989899,12.00230545713699,rbf,cubic,0.0,,
10.88888888888889,558.989898989899,11.899375371585796,rbf,cubic,0.0,,
10.98989898989899,558.989898989899,11.78743511535294,rbf,cubic,0.0,,
11.09090909090909,558.989898989899,11.666270054593321,rbf,cubic,0.0,,
11.191919191919192,558.989898989899,11.53566824574947,rbf,cubic,0.0,,
11.292929292929292,558.989898989899,11.395420240255529,rbf,cubic,0.0,,
11.393939393939394,558.989898989899,11.245318911451147,rbf,cubic,0.0,,
11.494949494949495,558.989898989899,11.08515930051792,rbf,cubic,0.0,,
11.595959595959595,558.989898989899,10.914738478712035,rbf,cubic,0.0,,
11.696969696969697,558.989898989899,10.733855423591882,rbf,cubic,0.0,,
11.797979797979798,558.989898989899,10.542310907281815,rbf,cubic,0.0,,
11.8989898989899,558.989898989899,10.339907395111881,rbf,cubic,0.0,,
12.0,558.989898989899,10.126448953237215,rbf,cubic,0.0,,
2.0,560.4040404040404,13.466324549890473,rbf,cubic,0.0,,
2.101010101010101,560.4040404040404,13.412823608296888,rbf,cubic,0.0,,
2.202020202020202,560.4040404040404,13.362622941482908,rbf,cubic,0.0,,
2.303030303030303,560.4040404040404,13.315987143420354,rbf,cubic,0.0,,
2.404040404040404,560.4040404040404,13.273126942793487,rbf,cubic,0.0,,
2.505050505050505,560.4040404040404,13.234185876351079,rbf,cubic,0.0,,
2.606060606060606,560.4040404040404,13.199225510414436,rbf,cubic,0.0,,
2.707070707070707,560.4040404040404,13.168209528530092,rbf,cubic,0.0,,
2.808080808080808,560.4040404040404,13.140987265127908,rbf,cubic,0.0,,
2.909090909090909,560.4040404040404,13.11727762576886,rbf,cubic,0.0,,
3.0101010101010104,560.4040404040404,13.096654808492618,rbf,cubic,0.0,,
3.111111111111111,560.4040404040404,13.07853782534883,rbf,cubic,0.0,,
3.212121212121212,560.4040404040404,13.062186478911508,rbf,cubic,0.0,,
3.313131313131313,560.4040404040404,13.046707068645867,rbf,cubic,0.0,,
3.4141414141414144,560.4040404040404,13.031071474814997,rbf,cubic,0.0,,
3.515151515151515,560.4040404040404,13.014153048485747,rbf,cubic,0.0,,
3.616161616161616,560.4040404040404,12.994781469148911,rbf,cubic,0.0,,
3.717171717171717,560.4040404040404,12.971815989661941,rbf,cubic,0.0,,
3.8181818181818183,560.4040404040404,12.944232193280538,rbf,cubic,0.0,,
3.919191919191919,560.4040404040404,12.911212252919775,rbf,cubic,0.0,,
4.020202020202021,560.4040404040404,12.872224471991016,rbf,cubic,0.0,,
4.121212121212121,560.4040404040404,12.827076973023038,rbf,cubic,0.0,,
4.222222222222222,560.4040404040404,12.775934414984667,rbf,cubic,0.0,,
4.3232323232323235,560.4040404040404,12.719294928171054,rbf,cubic,0.0,,
4.424242424242424,560.4040404040404,12.657933942871711,rbf,cubic,0.0,,
4.525252525252525,560.4040404040404,12.59282839430273,rbf,cubic,0.0,,
4.626262626262626,560.4040404040404,12.525076677709624,rbf,cubic,0.0,,
4.727272727272727,560.4040404040404,12.455827098678817,rbf,cubic,0.0,,
4.828282828282829,560.4040404040404,12.38622253476751,rbf,cubic,0.0,,
4.929292929292929,560.4040404040404,12.317363829496154,rbf,cubic,0.0,,
5.03030303030303,560.4040404040404,12.250290416803274,rbf,cubic,0.0,,
5.1313131313131315,560.4040404040404,12.185974172770418,rbf,cubic,0.0,,
5.232323232323232,560.4040404040404,12.125321274274045,rbf,cubic,0.0,,
5.333333333333334,560.4040404040404,12.069176520771542,rbf,cubic,0.0,,
5.434343434343434,560.4040404040404,12.018324870055592,rbf,cubic,0.0,,
5.5353535353535355,560.4040404040404,11.973485788469013,rbf,cubic,0.0,,
5.636363636363637,560.4040404040404,11.935297541577706,rbf,cubic,0.0,,
5.737373737373737,560.4040404040404,11.904290917281061,rbf,cubic,0.0,,
5.838383838383838,560.4040404040404,11.88085503715969,rbf,cubic,0.0,,
5.9393939393939394,560.4040404040404,11.86520132958585,rbf,cubic,0.0,,
6.040404040404041,560.4040404040404,11.857334249398937,rbf,cubic,0.0,,
6.141414141414141,560.4040404040404,11.85703752669137,rbf,cubic,0.0,,
6.242424242424242,560.4040404040404,11.863881850060128,rbf,cubic,0.0,,
6.343434343434343,560.4040404040404,11.877254654674493,rbf,cubic,0.0,,
6.444444444444445,560.4040404040404,11.89640717895421,rbf,cubic,0.0,,
6.545454545454545,560.4040404040404,11.92051041043073,rbf,cubic,0.0,,
6.646464646464646,560.4040404040404,11.948710993216892,rbf,cubic,0.0,,
6.747474747474747,560.4040404040404,11.980180088049131,rbf,cubic,0.0,,
6.848484848484849,560.4040404040404,12.014151182641443,rbf,cubic,0.0,,
6.94949494949495,560.4040404040404,12.049945668577069,rbf,cubic,0.0,,
7.05050505050505,560.4040404040404,12.086986953769635,rbf,cubic,0.0,,
7.151515151515151,560.4040404040404,12.124804864049299,rbf,cubic,0.0,,
7.252525252525253,560.4040404040404,12.163032321509537,rbf,cubic,0.0,,
7.353535353535354,560.4040404040404,12.201396078156245,rbf,cubic,0.0,,
7.454545454545454,560.4040404040404,12.239702906220046,rbf,cubic,0.0,,
7.555555555555555,560.4040404040404,12.277822309657498,rbf,cubic,0.0,,
7.656565656565657,560.4040404040404,12.315666668515103,rbf,cubic,0.0,,
7.757575757575758,560.4040404040404,12.353169834832135,rbf,cubic,0.0,,
7.858585858585858,560.4040404040404,12.390265547017632,rbf,cubic,0.0,,
7.959595959595959,560.4040404040404,12.426867469016326,rbf,cubic,0.0,,
8.06060606060606,560.4040404040404,12.462852914162667,rbf,cubic,0.0,,
8.161616161616163,560.4040404040404,12.498052085367325,rbf,cubic,0.0,,
8.262626262626263,560.4040404040404,12.532243835925495,rbf,cubic,0.0,,
8.363636363636363,560.4040404040404,12.565157736260183,rbf,cubic,0.0,,
8.464646464646464,560.4040404040404,12.596481078970394,rbf,cubic,0.0,,
8.565656565656566,560.4040404040404,12.625868795798414,rbf,cubic,0.0,,
8.666666666666668,560.4040404040404,12.65295424166611,rbf,cubic,0.0,,
8.767676767676768,560.4040404040404,12.677359262856054,rbf,cubic,0.0,,
8.868686868686869,560.4040404040404,12.698702613696756,rbf,cubic,0.0,,
8.969696969696969,560.4040404040404,12.716606372925954,rbf,cubic,0.0,,
9.070707070707071,560.4040404040404,12.73070041933931,rbf,cubic,0.0,,
9.171717171717171,560.4040404040404,12.740625247082457,rbf,cubic,0.0,,
9.272727272727273,560.4040404040404,12.746033479120214,rbf,cubic,0.0,,
9.373737373737374,560.4040404040404,12.746590428769357,rbf,cubic,0.0,,
9.474747474747474,560.4040404040404,12.741974008575923,rbf,cubic,0.0,,
9.575757575757574,560.4040404040404,12.731874222229827,rbf,cubic,0.0,,
9.676767676767676,560.4040404040404,12.71599241430339,rbf,cubic,0.0,,
9.777777777777779,560.4040404040404,12.694040401125742,rbf,cubic,0.0,,
9.878787878787879,560.4040404040404,12.665739565764673,rbf,cubic,0.0,,
9.97979797979798,560.4040404040404,12.630819970068929,rbf,cubic,0.0,,
10.080808080808081,560.4040404040404,12.589019515309367,rbf,cubic,0.0,,
10.181818181818182,560.4040404040404,12.54008316819884,rbf,cubic,0.0,,
10.282828282828282,560.4040404040404,12.483762259278087,rbf,cubic,0.0,,
10.383838383838384,560.4040404040404,12.419813854414647,rbf,cubic,0.0,,
10.484848484848484,560.4040404040404,12.348000196399742,rbf,cubic,0.0,,
10.585858585858587,560.4040404040404,12.268088211547088,rbf,cubic,0.0,,
10.686868686868687,560.4040404040404,12.179849075212072,rbf,cubic,0.0,,
10.787878787878787,560.4040404040404,12.08305782989167,rbf,cubic,0.0,,
10.88888888888889,560.4040404040404,11.97749304970068,rbf,cubic,0.0,,
10.98989898989899,560.4040404040404,11.862936545432012,rbf,cubic,0.0,,
11.09090909090909,560.4040404040404,11.739173104918233,rbf,cubic,0.0,,
11.191919191919192,560.4040404040404,11.605990263981994,rbf,cubic,0.0,,
11.292929292929292,560.4040404040404,11.463178103809518,rbf,cubic,0.0,,
11.393939393939394,560.4040404040404,11.310529071125929,rbf,cubic,0.0,,
11.494949494949495,560.4040404040404,11.147837818028707,rbf,cubic,0.0,,
11.595959595959595,560.4040404040404,10.974901058763601,rbf,cubic,0.0,,
11.696969696969697,560.4040404040404,10.791517441128619,rbf,cubic,0.0,,
11.797979797979798,560.4040404040404,10.597487430505632,rbf,cubic,0.0,,
11.8989898989899,560.4040404040404,10.392613204825722,rbf,cubic,0.0,,
12.0,560.4040404040404,10.176698559012136,rbf,cubic,0.0,,
2.0,561.8181818181818,13.598860777981871,rbf,cubic,0.0,,
2.101010101010101,561.8181818181818,13.55005231459884,rbf,cubic,0.0,,
2.202020202020202,561.8181818181818,13.504376095040849,rbf,cubic,0.0,,
2.303030303030303,561.8181818181818,13.46206804584332,rbf,cubic,0.0,,
2.404040404040404,561.8181818181818,13.423309202317663,rbf,cubic,0.0,,
2.505050505050505,561.8181818181818,13.388213160375159,rbf,cubic,0.0,,
2.606060606060606,561.8181818181818,13.356812424662033,rbf,cubic,0.0,,
2.707070707070707,561.8181818181818,13.329044050541999,rbf,cubic,0.0,,
2.808080808080808,561.8181818181818,13.30473523024484,rbf,cubic,0.0,,
2.909090909090909,561.8181818181818,13.283589804364793,rbf,cubic,0.0,,
3.0101010101010104,561.8181818181818,13.265177091059787,rbf,cubic,0.0,,
3.111111111111111,561.8181818181818,13.24892489939878,rbf,cubic,0.0,,
3.212121212121212,561.8181818181818,13.234119076901036,rbf,cubic,0.0,,
3.313131313131313,561.8181818181818,13.219912323579143,rbf,cubic,0.0,,
3.4141414141414144,561.8181818181818,13.205345097327505,rbf,cubic,0.0,,
3.515151515151515,561.8181818181818,13.189380969332284,rbf,cubic,0.0,,
3.616161616161616,561.8181818181818,13.170957458283848,rbf,cubic,0.0,,
3.717171717171717,561.8181818181818,13.14905096662874,rbf,cubic,0.0,,
3.8181818181818183,561.8181818181818,13.122751068100925,rbf,cubic,0.0,,
3.919191919191919,561.8181818181818,13.091335725621196,rbf,cubic,0.0,,
4.020202020202021,561.8181818181818,13.054336343875136,rbf,cubic,0.0,,
4.121212121212121,561.8181818181818,13.011581395790682,rbf,cubic,0.0,,
4.222222222222222,561.8181818181818,12.963210584553265,rbf,cubic,0.0,,
4.3232323232323235,561.8181818181818,12.909657531719375,rbf,cubic,0.0,,
4.424242424242424,561.8181818181818,12.851605762078607,rbf,cubic,0.0,,
4.525252525252525,561.8181818181818,12.789927799961593,rbf,cubic,0.0,,
4.626262626262626,561.8181818181818,12.72561895880955,rbf,cubic,0.0,,
4.727272727272727,561.8181818181818,12.659735955274334,rbf,cubic,0.0,,
4.828282828282829,561.8181818181818,12.593347054660093,rbf,cubic,0.0,,
4.929292929292929,561.8181818181818,12.527496558565181,rbf,cubic,0.0,,
5.03030303030303,561.8181818181818,12.463183140433706,rbf,cubic,0.0,,
5.1313131313131315,561.8181818181818,12.401349257376902,rbf,cubic,0.0,,
5.232323232323232,561.8181818181818,12.342877603440007,rbf,cubic,0.0,,
5.333333333333334,561.8181818181818,12.288590125421507,rbf,cubic,0.0,,
5.434343434343434,561.8181818181818,12.239245322296743,rbf,cubic,0.0,,
5.5353535353535355,561.8181818181818,12.195530327462382,rbf,cubic,0.0,,
5.636363636363637,561.8181818181818,12.158045658638835,rbf,cubic,0.0,,
5.737373737373737,561.8181818181818,12.12728253438696,rbf,cubic,0.0,,
5.838383838383838,561.8181818181818,12.103595143829475,rbf,cubic,0.0,,
5.9393939393939394,561.8181818181818,12.087172727199036,rbf,cubic,0.0,,
6.040404040404041,561.8181818181818,12.078017949453868,rbf,cubic,0.0,,
6.141414141414141,561.8181818181818,12.075937951810396,rbf,cubic,0.0,,
6.242424242424242,561.8181818181818,12.080552269499055,rbf,cubic,0.0,,
6.343434343434343,561.8181818181818,12.09131806235651,rbf,cubic,0.0,,
6.444444444444445,561.8181818181818,12.10756917824433,rbf,cubic,0.0,,
6.545454545454545,561.8181818181818,12.128562903148453,rbf,cubic,0.0,,
6.646464646464646,561.8181818181818,12.153527587510068,rbf,cubic,0.0,,
6.747474747474747,561.8181818181818,12.181705453043252,rbf,cubic,0.0,,
6.848484848484849,561.8181818181818,12.212386944547191,rbf,cubic,0.0,,
6.94949494949495,561.8181818181818,12.24493511774461,rbf,cubic,0.0,,
7.05050505050505,561.8181818181818,12.278800188567095,rbf,cubic,0.0,,
7.151515151515151,561.8181818181818,12.31352533524098,rbf,cubic,0.0,,
7.252525252525253,561.8181818181818,12.348745226943596,rbf,cubic,0.0,,
7.353535353535354,561.8181818181818,12.384178748226212,rbf,cubic,0.0,,
7.454545454545454,561.8181818181818,12.419617203795394,rbf,cubic,0.0,,
7.555555555555555,561.8181818181818,12.454909094632606,rbf,cubic,0.0,,
7.656565656565657,561.8181818181818,12.489942472890485,rbf,cubic,0.0,,
7.757575757575758,561.8181818181818,12.524625965741158,rbf,cubic,0.0,,
7.858585858585858,561.8181818181818,12.558869783537377,rbf,cubic,0.0,,
7.959595959595959,561.8181818181818,12.592568278489026,rbf,cubic,0.0,,
8.06060606060606,561.8181818181818,12.625585707882074,rbf,cubic,0.0,,
8.161616161616163,561.8181818181818,12.657746600826195,rbf,cubic,0.0,,
8.262626262626263,561.8181818181818,12.688831477263854,rbf,cubic,0.0,,
8.363636363636363,561.8181818181818,12.718577770991187,rbf,cubic,0.0,,
8.464646464646464,561.8181818181818,12.746684959971244,rbf,cubic,0.0,,
8.565656565656566,561.8181818181818,12.772822385833907,rbf,cubic,0.0,,
8.666666666666668,561.8181818181818,12.796638162573402,rbf,cubic,0.0,,
8.767676767676768,561.8181818181818,12.81776785175075,rbf,cubic,0.0,,
8.868686868686869,561.8181818181818,12.835842033812709,rbf,cubic,0.0,,
8.969696969696969,561.8181818181818,12.850492357302759,rbf,cubic,0.0,,
9.070707070707071,561.8181818181818,12.861355996537148,rbf,cubic,0.0,,
9.171717171717171,561.8181818181818,12.868078665112098,rbf,cubic,0.0,,
9.272727272727273,561.8181818181818,12.87031643543463,rbf,cubic,0.0,,
9.373737373737374,561.8181818181818,12.86773663845705,rbf,cubic,0.0,,
9.474747474747474,561.8181818181818,12.860018096635772,rbf,cubic,0.0,,
9.575757575757574,561.8181818181818,12.84685090175359,rbf,cubic,0.0,,
9.676767676767676,561.8181818181818,12.827935903161583,rbf,cubic,0.0,,
9.777777777777779,561.8181818181818,12.802984029414612,rbf,cubic,0.0,,
9.878787878787879,561.8181818181818,12.771715530622776,rbf,cubic,0.0,,
9.97979797979798,561.8181818181818,12.733859200841385,rbf,cubic,0.0,,
10.080808080808081,561.8181818181818,12.689151618797961,rbf,cubic,0.0,,
10.181818181818182,561.8181818181818,12.637336430065847,rbf,cubic,0.0,,
10.282828282828282,561.8181818181818,12.57816368318574,rbf,cubic,0.0,,
10.383838383838384,561.8181818181818,12.511389225049019,rbf,cubic,0.0,,
10.484848484848484,561.8181818181818,12.436774156210705,rbf,cubic,0.0,,
10.585858585858587,561.8181818181818,12.354084343909987,rbf,cubic,0.0,,
10.686868686868687,561.8181818181818,12.26308998892605,rbf,cubic,0.0,,
10.787878787878787,561.8181818181818,12.16356524159842,rbf,cubic,0.0,,
10.88888888888889,561.8181818181818,12.055287862026649,rbf,cubic,0.0,,
10.98989898989899,561.8181818181818,11.938038919561299,rbf,cubic,0.0,,
11.09090909090909,561.8181818181818,11.811602526941066,rbf,cubic,0.0,,
11.191919191919192,561.8181818181818,11.675765604793316,rbf,cubic,0.0,,
11.292929292929292,561.8181818181818,11.53031767265738,rbf,cubic,0.0,,
11.393939393939394,561.8181818181818,11.375050663080666,rbf,cubic,0.0,,
11.494949494949495,561.8181818181818,11.209758755774565,rbf,cubic,0.0,,
11.595959595959595,561.8181818181818,11.03423822917641,rbf,cubic,0.0,,
11.696969696969697,561.8181818181818,10.848287327129535,rbf,cubic,0.0,,
11.797979797979798,561.8181818181818,10.65170613868077,rbf,cubic,0.0,,
11.8989898989899,561.8181818181818,10.444296489285508,rbf,cubic,0.0,,
12.0,561.8181818181818,10.225861841942253,rbf,cubic,0.0,,
2.0,563.2323232323232,13.727696047606758,rbf,cubic,0.0,,
2.101010101010101,563.2323232323232,13.683249207899648,rbf,cubic,0.0,,
2.202020202020202,563.2323232323232,13.641750480137926,rbf,cubic,0.0,,
2.303030303030303,563.2323232323232,13.603409756758493,rbf,cubic,0.0,,
2.404040404040404,563.2323232323232,13.568381929974038,rbf,cubic,0.0,,
2.505050505050505,563.2323232323232,13.536755233127343,rbf,cubic,0.0,,
2.606060606060606,563.2323232323232,13.508538798852099,rbf,cubic,0.0,,
2.707070707070707,563.2323232323232,13.483649886871174,rbf,cubic,0.0,,
2.808080808080808,563.2323232323232,13.461901468969392,rbf,cubic,0.0,,
2.909090909090909,563.2323232323232,13.442991150878518,rbf,cubic,0.0,,
3.0101010101010104,563.2323232323232,13.426492753809375,rbf,cubic,0.0,,
3.111111111111111,563.2323232323232,13.411852245765235,rbf,cubic,0.0,,
3.212121212121212,563.2323232323232,13.398390046160317,rbf,cubic,0.0,,
3.313131313131313,563.2323232323232,13.385311922927254,rbf,cubic,0.0,,
3.4141414141414144,563.2323232323232,13.371730602710938,rbf,cubic,0.0,,
3.515151515151515,563.2323232323232,13.356699623988321,rbf,cubic,0.0,,
3.616161616161616,563.2323232323232,13.339259690474131,rbf,cubic,0.0,,
3.717171717171717,563.2323232323232,13.318495751424239,rbf,cubic,0.0,,
3.8181818181818183,563.2323232323232,13.293600432001478,rbf,cubic,0.0,,
3.919191919191919,563.2323232323232,13.263936832771462,rbf,cubic,0.0,,
4.020202020202021,563.2323232323232,13.229092037163712,rbf,cubic,0.0,,
4.121212121212121,563.2323232323232,13.188912873415635,rbf,cubic,0.0,,
4.222222222222222,563.2323232323232,13.143518037098108,rbf,cubic,0.0,,
4.3232323232323235,563.2323232323232,13.09328510826147,rbf,cubic,0.0,,
4.424242424242424,563.2323232323232,13.038815912960734,rbf,cubic,0.0,,
4.525252525252525,563.2323232323232,12.980887445227312,rbf,cubic,0.0,,
4.626262626262626,563.2323232323232,12.920397110537328,rbf,cubic,0.0,,
4.727272727272727,563.2323232323232,12.85831029676138,rbf,cubic,0.0,,
4.828282828282829,563.2323232323232,12.795615953032808,rbf,cubic,0.0,,
4.929292929292929,563.2323232323232,12.733292965281839,rbf,cubic,0.0,,
5.03030303030303,563.2323232323232,12.672287469984791,rbf,cubic,0.0,,
5.1313131313131315,563.2323232323232,12.613499274003559,rbf,cubic,0.0,,
5.232323232323232,563.2323232323232,12.557774351129725,rbf,cubic,0.0,,
5.333333333333334,563.2323232323232,12.505899897082854,rbf,cubic,0.0,,
5.434343434343434,563.2323232323232,12.458598544301756,rbf,cubic,0.0,,
5.5353535353535355,563.2323232323232,12.416519005400986,rbf,cubic,0.0,,
5.636363636363637,563.2323232323232,12.380221604342264,rbf,cubic,0.0,,
5.737373737373737,563.2323232323232,12.350158808615037,rbf,cubic,0.0,,
5.838383838383838,563.2323232323232,12.32665279868086,rbf,cubic,0.0,,
5.9393939393939394,563.2323232323232,12.30987389290405,rbf,cubic,0.0,,
6.040404040404041,563.2323232323232,12.299824701203677,rbf,cubic,0.0,,
6.141414141414141,563.2323232323232,12.296334662051589,rbf,cubic,0.0,,
6.242424242424242,563.2323232323232,12.299067947806753,rbf,cubic,0.0,,
6.343434343434343,563.2323232323232,12.307545019704515,rbf,cubic,0.0,,
6.444444444444445,563.2323232323232,12.321175279725791,rbf,cubic,0.0,,
6.545454545454545,563.2323232323232,12.339296256040129,rbf,cubic,0.0,,
6.646464646464646,563.2323232323232,12.361214103390507,rbf,cubic,0.0,,
6.747474747474747,563.2323232323232,12.38624082598081,rbf,cubic,0.0,,
6.848484848484849,563.2323232323232,12.413725034659413,rbf,cubic,0.0,,
6.94949494949495,563.2323232323232,12.443074634466752,rbf,cubic,0.0,,
7.05050505050505,563.2323232323232,12.473771167602372,rbf,cubic,0.0,,
7.151515151515151,563.2323232323232,12.505376420953146,rbf,cubic,0.0,,
7.252525252525253,563.2323232323232,12.53753235530779,rbf,cubic,0.0,,
7.353535353535354,563.2323232323232,12.569955541499706,rbf,cubic,0.0,,
7.454545454545454,563.2323232323232,12.602427244081653,rbf,cubic,0.0,,
7.555555555555555,563.2323232323232,12.634780208011753,rbf,cubic,0.0,,
7.656565656565657,563.2323232323232,12.666883172430598,rbf,cubic,0.0,,
7.757575757575758,563.2323232323232,12.698624199993745,rbf,cubic,0.0,,
7.858585858585858,563.2323232323232,12.729894049354433,rbf,cubic,0.0,,
7.959595959595959,563.2323232323232,12.760570946864247,rbf,cubic,0.0,,
8.06060606060606,563.2323232323232,12.790508105680392,rbf,cubic,0.0,,
8.161616161616163,563.2323232323232,12.819525087859827,rbf,cubic,0.0,,
8.262626262626263,563.2323232323232,12.847403588244868,rbf,cubic,0.0,,
8.363636363636363,563.2323232323232,12.873887544573135,rbf,cubic,0.0,,
8.464646464646464,563.2323232323232,12.898686841040316,rbf,cubic,0.0,,
8.565656565656566,563.2323232323232,12.92148345749381,rbf,cubic,0.0,,
8.666666666666668,563.2323232323232,12.941938808164357,rbf,cubic,0.0,,
8.767676767676768,563.2323232323232,12.9597011738419,rbf,cubic,0.0,,
8.868686868686869,563.2323232323232,12.974412444479459,rbf,cubic,0.0,,
8.969696969696969,563.2323232323232,12.98571373239121,rbf,cubic,0.0,,
9.070707070707071,563.2323232323232,12.993249705121322,rbf,cubic,0.0,,
9.171717171717171,563.2323232323232,12.996671686739314,rbf,cubic,0.0,,
9.272727272727273,563.2323232323232,12.995639688585063,rbf,cubic,0.0,,
9.373737373737374,563.2323232323232,12.989823575235794,rbf,cubic,0.0,,
9.474747474747474,563.2323232323232,12.978903572481846,rbf,cubic,0.0,,
9.575757575757574,563.2323232323232,12.96257030136622,rbf,cubic,0.0,,
9.676767676767676,563.2323232323232,12.94052449000153,rbf,cubic,0.0,,
9.777777777777779,563.2323232323232,12.912476481366436,rbf,cubic,0.0,,
9.878787878787879,563.2323232323232,12.878145625115456,rbf,cubic,0.0,,
9.97979797979798,563.2323232323232,12.837259616295777,rbf,cubic,0.0,,
10.080808080808081,563.2323232323232,12.789553824083555,rbf,cubic,0.0,,
10.181818181818182,563.2323232323232,12.734770638668852,rbf,cubic,0.0,,
10.282828282828282,563.2323232323232,12.672658853479277,rbf,cubic,0.0,,
10.383838383838384,563.2323232323232,12.602973092167783,rbf,cubic,0.0,,
10.484848484848484,563.2323232323232,12.525473284475574,rbf,cubic,0.0,,
10.585858585858587,563.2323232323232,12.4399241915562,rbf,cubic,0.0,,
10.686868686868687,563.2323232323232,12.346094979114028,rbf,cubic,0.0,,
10.787878787878787,563.2323232323232,12.243758835408523,rbf,cubic,0.0,,
10.88888888888889,563.2323232323232,12.132692630482822,rbf,cubic,0.0,,
10.98989898989899,563.2323232323232,12.012676612712482,rbf,cubic,0.0,,
11.09090909090909,563.2323232323232,11.883494138771196,rbf,cubic,0.0,,
11.191919191919192,563.2323232323232,11.744931433277475,rbf,cubic,0.0,,
11.292929292929292,563.2323232323232,11.596777374652689,rbf,cubic,0.0,,
11.393939393939394,563.2323232323232,11.43882330402095,rbf,cubic,0.0,,
11.494949494949495,563.2323232323232,11.270862854311268,rbf,cubic,0.0,,
11.595959595959595,563.2323232323232,11.09269179702648,rbf,cubic,0.0,,
11.696969696969697,563.2323232323232,10.904107904463125,rbf,cubic,0.0,,
11.797979797979798,563.2323232323232,10.704910825411597,rbf,cubic,0.0,,
11.8989898989899,563.2323232323232,10.494901972650355,rbf,cubic,0.0,,
12.0,563.2323232323232,10.273884420741624,rbf,cubic,0.0,,
2.0,564.6464646464647,13.85270954664912,rbf,cubic,0.0,,
2.101010101010101,564.6464646464647,13.812310027085001,rbf,cubic,0.0,,
2.202020202020202,564.6464646464647,13.774661455678768,rbf,cubic,0.0,,
2.303030303030303,564.6464646464647,13.739950528173294,rbf,cubic,0.0,,
2.404040404040404,564.6464646464647,13.70830967673386,rbf,cubic,0.0,,
2.505050505050505,564.6464646464647,13.679806373967757,rbf,cubic,0.0,,
2.606060606060606,564.6464646464647,13.654431939058117,rbf,cubic,0.0,,
2.707070707070707,564.6464646464647,13.632090332000292,rbf,cubic,0.0,,
2.808080808080808,564.6464646464647,13.612587632294904,rbf,cubic,0.0,,
2.909090909090909,564.6464646464647,13.595623147243334,rbf,cubic,0.0,,
