Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
3.212121212121212,484.04040404040404,0.3668192518950602,rbf,cubic,0.5,,
3.313131313131313,484.04040404040404,0.3653405522428436,rbf,cubic,0.5,,
3.4141414141414144,484.04040404040404,0.3637793290209936,rbf,cubic,0.5,,
3.515151515151515,484.04040404040404,0.36212159742724287,rbf,cubic,0.5,,
3.616161616161616,484.04040404040404,0.36035199080880215,rbf,cubic,0.5,,
3.717171717171717,484.04040404040404,0.35845410211437695,rbf,cubic,0.5,,
3.8181818181818183,484.04040404040404,0.3564113565084624,rbf,cubic,0.5,,
3.919191919191919,484.04040404040404,0.3542091099183812,rbf,cubic,0.5,,
4.020202020202021,484.04040404040404,0.3518388991665866,rbf,cubic,0.5,,
4.121212121212121,484.04040404040404,0.34930392465331234,rbf,cubic,0.5,,
4.222222222222222,484.04040404040404,0.34662097587959684,rbf,cubic,0.5,,
4.3232323232323235,484.04040404040404,0.343816498333605,rbf,cubic,0.5,,
4.424242424242424,484.04040404040404,0.3409212926521155,rbf,cubic,0.5,,
4.525252525252525,484.04040404040404,0.3379672602982553,rbf,cubic,0.5,,
4.626262626262626,484.04040404040404,0.33498596019020616,rbf,cubic,0.5,,
4.727272727272727,484.04040404040404,0.3320080388168961,rbf,cubic,0.5,,
4.828282828282829,484.04040404040404,0.32906301130604426,rbf,cubic,0.5,,
4.929292929292929,484.04040404040404,0.3261791718796746,rbf,cubic,0.5,,
5.03030303030303,484.04040404040404,0.3233835398519504,rbf,cubic,0.5,,
5.1313131313131315,484.04040404040404,0.3207017962493588,rbf,cubic,0.5,,
5.232323232323232,484.04040404040404,0.3181581855283052,rbf,cubic,0.5,,
5.333333333333334,484.04040404040404,0.3157753661194145,rbf,cubic,0.5,,
5.434343434343434,484.04040404040404,0.3135742004170611,rbf,cubic,0.5,,
5.5353535353535355,484.04040404040404,0.31157348307468724,rbf,cubic,0.5,,
5.636363636363637,484.04040404040404,0.3097896184851645,rbf,cubic,0.5,,
5.737373737373737,484.04040404040404,0.30823627664311376,rbf,cubic,0.5,,
5.838383838383838,484.04040404040404,0.30692408520802306,rbf,cubic,0.5,,
5.9393939393939394,484.04040404040404,0.30586045585121596,rbf,cubic,0.5,,
6.040404040404041,484.04040404040404,0.30504964944906793,rbf,cubic,0.5,,
6.141414141414141,484.04040404040404,0.3044930049291025,rbf,cubic,0.5,,
6.242424242424242,484.04040404040404,0.30418900426586565,rbf,cubic,0.5,,
6.343434343434343,484.04040404040404,0.304133121176868,rbf,cubic,0.5,,
6.444444444444445,484.04040404040404,0.3043177802161388,rbf,cubic,0.5,,
6.545454545454545,484.04040404040404,0.30473256444481356,rbf,cubic,0.5,,
6.646464646464646,484.04040404040404,0.3053645840629138,rbf,cubic,0.5,,
6.747474747474747,484.04040404040404,0.30619890213173184,rbf,cubic,0.5,,
6.848484848484849,484.04040404040404,0.30721895437724095,rbf,cubic,0.5,,
6.94949494949495,484.04040404040404,0.30840693188449947,rbf,cubic,0.5,,
7.05050505050505,484.04040404040404,0.3097441159569021,rbf,cubic,0.5,,
7.151515151515151,484.04040404040404,0.3112111675278077,rbf,cubic,0.5,,
7.252525252525253,484.04040404040404,0.3127883813996207,rbf,cubic,0.5,,
7.353535353535354,484.04040404040404,0.31445591941501155,rbf,cubic,0.5,,
7.454545454545454,484.04040404040404,0.3161940372995427,rbf,cubic,0.5,,
7.555555555555555,484.04040404040404,0.31798331831729015,rbf,cubic,0.5,,
7.656565656565657,484.04040404040404,0.31980492496331725,rbf,cubic,0.5,,
7.757575757575758,484.04040404040404,0.3216408825127293,rbf,cubic,0.5,,
7.858585858585858,484.04040404040404,0.32347442568911916,rbf,cubic,0.5,,
7.959595959595959,484.04040404040404,0.3252904762515671,rbf,cubic,0.5,,
8.06060606060606,484.04040404040404,0.3270762873045295,rbf,cubic,0.5,,
8.161616161616163,484.04040404040404,0.32882197340306624,rbf,cubic,0.5,,
8.262626262626263,484.04040404040404,0.3305204056788278,rbf,cubic,0.5,,
8.363636363636363,484.04040404040404,0.3321665561989056,rbf,cubic,0.5,,
8.464646464646464,484.04040404040404,0.3337568269425168,rbf,cubic,0.5,,
8.565656565656566,484.04040404040404,0.33528856214693625,rbf,cubic,0.5,,
8.666666666666668,484.04040404040404,0.33675968983611987,rbf,cubic,0.5,,
8.767676767676768,484.04040404040404,0.3381684373937271,rbf,cubic,0.5,,
8.868686868686869,484.04040404040404,0.33951310158524495,rbf,cubic,0.5,,
8.969696969696969,484.04040404040404,0.3407918679240004,rbf,cubic,0.5,,
9.070707070707071,484.04040404040404,0.3420026763017911,rbf,cubic,0.5,,
9.171717171717171,484.04040404040404,0.3431431282716388,rbf,cubic,0.5,,
9.272727272727273,484.04040404040404,0.34421042981819366,rbf,cubic,0.5,,
9.373737373737374,484.04040404040404,0.3452013627860355,rbf,cubic,0.5,,
9.474747474747474,484.04040404040404,0.34611227830725977,rbf,cubic,0.5,,
9.575757575757574,484.04040404040404,0.34693910627918084,rbf,cubic,0.5,,
9.676767676767676,484.04040404040404,0.34767737590327924,rbf,cubic,0.5,,
9.777777777777779,484.04040404040404,0.3483222433037314,rbf,cubic,0.5,,
9.878787878787879,484.04040404040404,0.34886852317835515,rbf,cubic,0.5,,
9.97979797979798,484.04040404040404,0.34931072223990683,rbf,cubic,0.5,,
10.080808080808081,484.04040404040404,0.34964307286545615,rbf,cubic,0.5,,
10.181818181818182,484.04040404040404,0.3498595658931331,rbf,cubic,0.5,,
10.282828282828282,484.04040404040404,0.349953981906337,rbf,cubic,0.5,,
10.383838383838384,484.04040404040404,0.3499199206474779,rbf,cubic,0.5,,
10.484848484848484,484.04040404040404,0.3497508284268709,rbf,cubic,0.5,,
10.585858585858587,484.04040404040404,0.3494400235571374,rbf,cubic,0.5,,
10.686868686868687,484.04040404040404,0.3489807199639198,rbf,cubic,0.5,,
10.787878787878787,484.04040404040404,0.34836604921299563,rbf,cubic,0.5,,
10.88888888888889,484.04040404040404,0.3475890812599871,rbf,cubic,0.5,,
10.98989898989899,484.04040404040404,0.3466428442767993,rbf,cubic,0.5,,
11.09090909090909,484.04040404040404,0.3455203439390286,rbf,cubic,0.5,,
11.191919191919192,484.04040404040404,0.3442145825662208,rbf,cubic,0.5,,
11.292929292929292,484.04040404040404,0.34271857848060944,rbf,cubic,0.5,,
11.393939393939394,484.04040404040404,0.34102538587335024,rbf,cubic,0.5,,
11.494949494949495,484.04040404040404,0.33912811531900816,rbf,cubic,0.5,,
11.595959595959595,484.04040404040404,0.33701995484159986,rbf,cubic,0.5,,
11.696969696969697,484.04040404040404,0.33469419110713616,rbf,cubic,0.5,,
11.797979797979798,484.04040404040404,0.3321442299298288,rbf,cubic,0.5,,
11.8989898989899,484.04040404040404,0.32936361491144595,rbf,cubic,0.5,,
12.0,484.04040404040404,0.32634604280628293,rbf,cubic,0.5,,
2.0,485.45454545454544,0.38167704270907393,rbf,cubic,0.5,,
2.101010101010101,485.45454545454544,0.3805818723479487,rbf,cubic,0.5,,
2.202020202020202,485.45454545454544,0.379471599892227,rbf,cubic,0.5,,
2.303030303030303,485.45454545454544,0.3783472927919997,rbf,cubic,0.5,,
2.404040404040404,485.45454545454544,0.37720919971273725,rbf,cubic,0.5,,
2.505050505050505,485.45454545454544,0.37605666983231806,rbf,cubic,0.5,,
2.606060606060606,485.45454545454544,0.3748880687123152,rbf,cubic,0.5,,
2.707070707070707,485.45454545454544,0.37370069136574174,rbf,cubic,0.5,,
2.808080808080808,485.45454545454544,0.3724906733558077,rbf,cubic,0.5,,
2.909090909090909,485.45454545454544,0.3712529010146831,rbf,cubic,0.5,,
3.0101010101010104,485.45454545454544,0.3699809221867799,rbf,cubic,0.5,,
3.111111111111111,485.45454545454544,0.36866685932173643,rbf,cubic,0.5,,
3.212121212121212,485.45454545454544,0.3673013273776526,rbf,cubic,0.5,,
3.313131313131313,485.45454545454544,0.36587336012322746,rbf,cubic,0.5,,
3.4141414141414144,485.45454545454544,0.36437035079376684,rbf,cubic,0.5,,
3.515151515151515,485.45454545454544,0.36277801879697574,rbf,cubic,0.5,,
3.616161616161616,485.45454545454544,0.3610804299372614,rbf,cubic,0.5,,
3.717171717171717,485.45454545454544,0.3592601460923061,rbf,cubic,0.5,,
3.8181818181818183,485.45454545454544,0.35729874310026627,rbf,cubic,0.5,,
3.919191919191919,485.45454545454544,0.3551784761250214,rbf,cubic,0.5,,
4.020202020202021,485.45454545454544,0.35288702845520425,rbf,cubic,0.5,,
4.121212121212121,485.45454545454544,0.35042583901757046,rbf,cubic,0.5,,
4.222222222222222,485.45454545454544,0.34781350303021025,rbf,cubic,0.5,,
4.3232323232323235,485.45454545454544,0.34507900818824483,rbf,cubic,0.5,,
4.424242424242424,485.45454545454544,0.3422544905758354,rbf,cubic,0.5,,
4.525252525252525,485.45454545454544,0.3393720693625812,rbf,cubic,0.5,,
4.626262626262626,485.45454545454544,0.336462843291907,rbf,cubic,0.5,,
4.727272727272727,485.45454545454544,0.3335565980795804,rbf,cubic,0.5,,
4.828282828282829,485.45454545454544,0.33068173028064995,rbf,cubic,0.5,,
4.929292929292929,485.45454545454544,0.3278652321761249,rbf,cubic,0.5,,
5.03030303030303,485.45454545454544,0.3251326810398941,rbf,cubic,0.5,,
5.1313131313131315,485.45454545454544,0.3225082062849716,rbf,cubic,0.5,,
5.232323232323232,485.45454545454544,0.32001441863644087,rbf,cubic,0.5,,
5.333333333333334,485.45454545454544,0.31767229086549187,rbf,cubic,0.5,,
5.434343434343434,485.45454545454544,0.3155009845245639,rbf,cubic,0.5,,
5.5353535353535355,485.45454545454544,0.31351762360303276,rbf,cubic,0.5,,
5.636363636363637,485.45454545454544,0.3117370253388267,rbf,cubic,0.5,,
5.737373737373737,485.45454545454544,0.3101714123166427,rbf,cubic,0.5,,
5.838383838383838,485.45454545454544,0.3088301543969044,rbf,cubic,0.5,,
5.9393939393939394,485.45454545454544,0.30771964332531243,rbf,cubic,0.5,,
6.040404040404041,485.45454545454544,0.3068434837066786,rbf,cubic,0.5,,
6.141414141414141,485.45454545454544,0.30620297512786865,rbf,cubic,0.5,,
6.242424242424242,485.45454545454544,0.3057972212695066,rbf,cubic,0.5,,
6.343434343434343,485.45454545454544,0.3056227409630383,rbf,cubic,0.5,,
6.444444444444445,485.45454545454544,0.3056732817160682,rbf,cubic,0.5,,
6.545454545454545,485.45454545454544,0.3059399838068869,rbf,cubic,0.5,,
6.646464646464646,485.45454545454544,0.30641171130959816,rbf,cubic,0.5,,
6.747474747474747,485.45454545454544,0.3070754320026158,rbf,cubic,0.5,,
6.848484848484849,485.45454545454544,0.30791659201973626,rbf,cubic,0.5,,
6.94949494949495,485.45454545454544,0.3089194598527253,rbf,cubic,0.5,,
7.05050505050505,485.45454545454544,0.3100674300106169,rbf,cubic,0.5,,
7.151515151515151,485.45454545454544,0.31134328685513096,rbf,cubic,0.5,,
7.252525252525253,485.45454545454544,0.3127294356247203,rbf,cubic,0.5,,
7.353535353535354,485.45454545454544,0.31420811098272894,rbf,cubic,0.5,,
7.454545454545454,485.45454545454544,0.3157615739980138,rbf,cubic,0.5,,
7.555555555555555,485.45454545454544,0.3173723069120123,rbf,cubic,0.5,,
7.656565656565657,485.45454545454544,0.3190232128471174,rbf,cubic,0.5,,
7.757575757575758,485.45454545454544,0.32069782931478996,rbf,cubic,0.5,,
7.858585858585858,485.45454545454544,0.3223805849631172,rbf,cubic,0.5,,
7.959595959595959,485.45454545454544,0.32405720659271475,rbf,cubic,0.5,,
8.06060606060606,485.45454545454544,0.3257154753559017,rbf,cubic,0.5,,
8.161616161616163,485.45454545454544,0.32734605713366055,rbf,cubic,0.5,,
8.262626262626263,485.45454545454544,0.32894235051697285,rbf,cubic,0.5,,
8.363636363636363,485.45454545454544,0.3304995415232921,rbf,cubic,0.5,,
8.464646464646464,485.45454545454544,0.33201387949607636,rbf,cubic,0.5,,
8.565656565656566,485.45454545454544,0.33348227815963366,rbf,cubic,0.5,,
8.666666666666668,485.45454545454544,0.3349020493591766,rbf,cubic,0.5,,
8.767676767676768,485.45454545454544,0.336270689661865,rbf,cubic,0.5,,
8.868686868686869,485.45454545454544,0.3375857033836175,rbf,cubic,0.5,,
8.969696969696969,485.45454545454544,0.33884446099957427,rbf,cubic,0.5,,
9.070707070707071,485.45454545454544,0.34004409276179626,rbf,cubic,0.5,,
9.171717171717171,485.45454545454544,0.34118141524660134,rbf,cubic,0.5,,
9.272727272727273,485.45454545454544,0.3422528866780273,rbf,cubic,0.5,,
9.373737373737374,485.45454545454544,0.34325458590136215,rbf,cubic,0.5,,
9.474747474747474,485.45454545454544,0.34418220973090446,rbf,cubic,0.5,,
9.575757575757574,485.45454545454544,0.3450310837991258,rbf,cubic,0.5,,
9.676767676767676,485.45454545454544,0.3457961827286853,rbf,cubic,0.5,,
9.777777777777779,485.45454545454544,0.3464721562407818,rbf,cubic,0.5,,
9.878787878787879,485.45454545454544,0.347053358581667,rbf,cubic,0.5,,
9.97979797979798,485.45454545454544,0.3475338793303054,rbf,cubic,0.5,,
10.080808080808081,485.45454545454544,0.34790757421910923,rbf,cubic,0.5,,
10.181818181818182,485.45454545454544,0.34816809505522883,rbf,cubic,0.5,,
10.282828282828282,485.45454545454544,0.34830891818339565,rbf,cubic,0.5,,
10.383838383838384,485.45454545454544,0.34832337119861273,rbf,cubic,0.5,,
10.484848484848484,485.45454545454544,0.34820465781571347,rbf,cubic,0.5,,
10.585858585858587,485.45454545454544,0.3479458809483499,rbf,cubic,0.5,,
10.686868686868687,485.45454545454544,0.347540064155703,rbf,cubic,0.5,,
10.787878787878787,485.45454545454544,0.3469801716915404,rbf,cubic,0.5,,
10.88888888888889,485.45454545454544,0.3462591274439495,rbf,cubic,0.5,,
10.98989898989899,485.45454545454544,0.34536983308909214,rbf,cubic,0.5,,
11.09090909090909,485.45454545454544,0.34430518579799835,rbf,cubic,0.5,,
11.191919191919192,485.45454545454544,0.3430580958273818,rbf,cubic,0.5,,
11.292929292929292,485.45454545454544,0.34162150428437654,rbf,cubic,0.5,,
11.393939393939394,485.45454545454544,0.3399884012686068,rbf,cubic,0.5,,
11.494949494949495,485.45454545454544,0.33815184444941787,rbf,cubic,0.5,,
11.595959595959595,485.45454545454544,0.3361049779234164,rbf,cubic,0.5,,
11.696969696969697,485.45454545454544,0.33384105092498256,rbf,cubic,0.5,,
11.797979797979798,485.45454545454544,0.3313534356625384,rbf,cubic,0.5,,
11.8989898989899,485.45454545454544,0.3286356432901679,rbf,cubic,0.5,,
12.0,485.45454545454544,0.3256813368858457,rbf,cubic,0.5,,
2.0,486.8686868686869,0.3819535018881992,rbf,cubic,0.5,,
2.101010101010101,486.8686868686869,0.38082531165867295,rbf,cubic,0.5,,
2.202020202020202,486.8686868686869,0.3796870273847966,rbf,cubic,0.5,,
2.303030303030303,486.8686868686869,0.37854005078794895,rbf,cubic,0.5,,
2.404040404040404,486.8686868686869,0.3773849649005703,rbf,cubic,0.5,,
2.505050505050505,486.8686868686869,0.3762214496746055,rbf,cubic,0.5,,
2.606060606060606,486.8686868686869,0.375048193492232,rbf,cubic,0.5,,
2.707070707070707,486.8686868686869,0.3738628011286415,rbf,cubic,0.5,,
2.808080808080808,486.8686868686869,0.3726616989180837,rbf,cubic,0.5,,
2.909090909090909,486.8686868686869,0.371440038103369,rbf,cubic,0.5,,
3.0101010101010104,486.8686868686869,0.37019159760598563,rbf,cubic,0.5,,
3.111111111111111,486.8686868686869,0.36890868774396246,rbf,cubic,0.5,,
3.212121212121212,486.8686868686869,0.3675820567678396,rbf,cubic,0.5,,
3.313131313131313,486.8686868686869,0.36620080254946535,rbf,cubic,0.5,,
3.4141414141414144,486.8686868686869,0.36475229255510044,rbf,cubic,0.5,,
3.515151515151515,486.8686868686869,0.36322209704771746,rbf,cubic,0.5,,
3.616161616161616,486.8686868686869,0.361593945724188,rbf,cubic,0.5,,
3.717171717171717,486.8686868686869,0.3598497366866465,rbf,cubic,0.5,,
3.8181818181818183,486.8686868686869,0.35796970813760515,rbf,cubic,0.5,,
3.919191919191919,486.8686868686869,0.3559333166453154,rbf,cubic,0.5,,
4.020202020202021,486.8686868686869,0.35372353576055543,rbf,cubic,0.5,,
4.121212121212121,486.8686868686869,0.35133936239018343,rbf,cubic,0.5,,
4.222222222222222,486.8686868686869,0.3488023207198563,rbf,cubic,0.5,,
4.3232323232323235,486.8686868686869,0.3461442024979064,rbf,cubic,0.5,,
4.424242424242424,486.8686868686869,0.3433979496253483,rbf,cubic,0.5,,
4.525252525252525,486.8686868686869,0.3405953842812069,rbf,cubic,0.5,,
4.626262626262626,486.8686868686869,0.33776678813721417,rbf,cubic,0.5,,
4.727272727272727,486.8686868686869,0.334940845592598,rbf,cubic,0.5,,
4.828282828282829,486.8686868686869,0.3321446656264561,rbf,cubic,0.5,,
4.929292929292929,486.8686868686869,0.3294038142897692,rbf,cubic,0.5,,
5.03030303030303,486.8686868686869,0.3267423334715436,rbf,cubic,0.5,,
5.1313131313131315,486.8686868686869,0.32418273245886514,rbf,cubic,0.5,,
5.232323232323232,486.8686868686869,0.32174594269868767,rbf,cubic,0.5,,
5.333333333333334,486.8686868686869,0.3194512289881332,rbf,cubic,0.5,,
5.434343434343434,486.8686868686869,0.3173160539076737,rbf,cubic,0.5,,
5.5353535353535355,486.8686868686869,0.31535589742586767,rbf,cubic,0.5,,
5.636363636363637,486.8686868686869,0.3135840405778906,rbf,cubic,0.5,,
5.737373737373737,486.8686868686869,0.31201133138731907,rbf,cubic,0.5,,
5.838383838383838,486.8686868686869,0.310645966374392,rbf,cubic,0.5,,
5.9393939393939394,486.8686868686869,0.30949336895948765,rbf,cubic,0.5,,
6.040404040404041,486.8686868686869,0.30855643859638515,rbf,cubic,0.5,,
6.141414141414141,486.8686868686869,0.3078364223073094,rbf,cubic,0.5,,
6.242424242424242,486.8686868686869,0.30733310785630263,rbf,cubic,0.5,,
6.343434343434343,486.8686868686869,0.3070440258040527,rbf,cubic,0.5,,
6.444444444444445,486.8686868686869,0.3069641645575677,rbf,cubic,0.5,,
6.545454545454545,486.8686868686869,0.307086146131867,rbf,cubic,0.5,,
6.646464646464646,486.8686868686869,0.3074005332203386,rbf,cubic,0.5,,
6.747474747474747,486.8686868686869,0.30789616566049477,rbf,cubic,0.5,,
6.848484848484849,486.8686868686869,0.30856048941052916,rbf,cubic,0.5,,
6.94949494949495,486.8686868686869,0.30937985949281255,rbf,cubic,0.5,,
7.05050505050505,486.8686868686869,0.31033980861270877,rbf,cubic,0.5,,
7.151515151515151,486.8686868686869,0.31142528069295056,rbf,cubic,0.5,,
7.252525252525253,486.8686868686869,0.31262083380180566,rbf,cubic,0.5,,
7.353535353535354,486.8686868686869,0.313910819850438,rbf,cubic,0.5,,
7.454545454545454,486.8686868686869,0.31527954907223105,rbf,cubic,0.5,,
7.555555555555555,486.8686868686869,0.31671144597265805,rbf,cubic,0.5,,
7.656565656565657,486.8686868686869,0.31819120093496217,rbf,cubic,0.5,,
7.757575757575758,486.8686868686869,0.3197039204910122,rbf,cubic,0.5,,
7.858585858585858,486.8686868686869,0.3212352904635737,rbf,cubic,0.5,,
7.959595959595959,486.8686868686869,0.32277185053566804,rbf,cubic,0.5,,
8.06060606060606,486.8686868686869,0.3243018101264437,rbf,cubic,0.5,,
8.161616161616163,486.8686868686869,0.32581643939812277,rbf,cubic,0.5,,
8.262626262626263,486.8686868686869,0.32730981053344776,rbf,cubic,0.5,,
8.363636363636363,486.8686868686869,0.32877735220394105,rbf,cubic,0.5,,
8.464646464646464,486.8686868686869,0.33021515348739533,rbf,cubic,0.5,,
8.565656565656566,486.8686868686869,0.33161969916164,rbf,cubic,0.5,,
8.666666666666668,486.8686868686869,0.33298769399872574,rbf,cubic,0.5,,
8.767676767676768,486.8686868686869,0.3343159126954596,rbf,cubic,0.5,,
8.868686868686869,486.8686868686869,0.3356010712549547,rbf,cubic,0.5,,
8.969696969696969,486.8686868686869,0.3368397228860146,rbf,cubic,0.5,,
9.070707070707071,486.8686868686869,0.3380281799899061,rbf,cubic,0.5,,
9.171717171717171,486.8686868686869,0.3391624613108275,rbf,cubic,0.5,,
9.272727272727273,486.8686868686869,0.3402382614508387,rbf,cubic,0.5,,
9.373737373737374,486.8686868686869,0.3412509389440766,rbf,cubic,0.5,,
9.474747474747474,486.8686868686869,0.34219551881136784,rbf,cubic,0.5,,
9.575757575757574,486.8686868686869,0.3430667057398876,rbf,cubic,0.5,,
9.676767676767676,486.8686868686869,0.34385890453319523,rbf,cubic,0.5,,
9.777777777777779,486.8686868686869,0.3445662450880821,rbf,cubic,0.5,,
9.878787878787879,486.8686868686869,0.3451826097680505,rbf,cubic,0.5,,
9.97979797979798,486.8686868686869,0.3457016615979588,rbf,cubic,0.5,,
10.080808080808081,486.8686868686869,0.3461168721742174,rbf,cubic,0.5,,
10.181818181818182,486.8686868686869,0.3464215485643762,rbf,cubic,0.5,,
10.282828282828282,486.8686868686869,0.3466088587659741,rbf,cubic,0.5,,
10.383838383838384,486.8686868686869,0.3466718555188176,rbf,cubic,0.5,,
10.484848484848484,486.8686868686869,0.34660349843153526,rbf,cubic,0.5,,
10.585858585858587,486.8686868686869,0.34639667450441786,rbf,cubic,0.5,,
10.686868686868687,486.8686868686869,0.3460442172175705,rbf,cubic,0.5,,
10.787878787878787,486.8686868686869,0.3455389244140705,rbf,cubic,0.5,,
10.88888888888889,486.8686868686869,0.34487357524794465,rbf,cubic,0.5,,
10.98989898989899,486.8686868686869,0.34404094648864036,rbf,cubic,0.5,,
11.09090909090909,486.8686868686869,0.3430338284764676,rbf,cubic,0.5,,
11.191919191919192,486.8686868686869,0.3418450410030458,rbf,cubic,0.5,,
11.292929292929292,486.8686868686869,0.3404674493400752,rbf,cubic,0.5,,
11.393939393939394,486.8686868686869,0.3388939805496851,rbf,cubic,0.5,,
11.494949494949495,486.8686868686869,0.3371176400725694,rbf,cubic,0.5,,
11.595959595959595,486.8686868686869,0.335131528404296,rbf,cubic,0.5,,
11.696969696969697,486.8686868686869,0.332928857447021,rbf,cubic,0.5,,
11.797979797979798,486.8686868686869,0.3305029658935136,rbf,cubic,0.5,,
11.8989898989899,486.8686868686869,0.32784733281339845,rbf,cubic,0.5,,
12.0,486.8686868686869,0.32495558853077644,rbf,cubic,0.5,,
2.0,488.2828282828283,0.38208187144637357,rbf,cubic,0.5,,
2.101010101010101,488.2828282828283,0.3809164448150204,rbf,cubic,0.5,,
2.202020202020202,488.2828282828283,0.3797458014696549,rbf,cubic,0.5,,
2.303030303030303,488.2828282828283,0.37857168629058874,rbf,cubic,0.5,,
2.404040404040404,488.2828282828283,0.37739502723588647,rbf,cubic,0.5,,
2.505050505050505,488.2828282828283,0.3762158473718017,rbf,cubic,0.5,,
2.606060606060606,488.2828282828283,0.3750331721398614,rbf,cubic,0.5,,
2.707070707070707,488.2828282828283,0.37384493235481087,rbf,cubic,0.5,,
2.808080808080808,488.2828282828283,0.3726478636358228,rbf,cubic,0.5,,
2.909090909090909,488.2828282828283,0.3714374032088695,rbf,cubic,0.5,,
3.0101010101010104,488.2828282828283,0.37020758527597236,rbf,cubic,0.5,,
3.111111111111111,488.2828282828283,0.3689509364189773,rbf,cubic,0.5,,
3.212121212121212,488.2828282828283,0.367658372781251,rbf,cubic,0.5,,
3.313131313131313,488.2828282828283,0.3663191010409035,rbf,cubic,0.5,,
3.4141414141414144,488.2828282828283,0.36492052545733794,rbf,cubic,0.5,,
3.515151515151515,488.2828282828283,0.3634481635955505,rbf,cubic,0.5,,
3.616161616161616,488.2828282828283,0.3618855739895645,rbf,cubic,0.5,,
3.717171717171717,488.2828282828283,0.360214301390248,rbf,cubic,0.5,,
3.8181818181818183,488.2828282828283,0.35841385824085503,rbf,cubic,0.5,,
3.919191919191919,488.2828282828283,0.3564618745605449,rbf,cubic,0.5,,
4.020202020202021,488.2828282828283,0.3543363218875092,rbf,cubic,0.5,,
4.121212121212121,488.2828282828283,0.3520326571392281,rbf,cubic,0.5,,
4.222222222222222,488.2828282828283,0.3495768587683043,rbf,cubic,0.5,,
4.3232323232323235,488.2828282828283,0.3470028822588891,rbf,cubic,0.5,,
4.424242424242424,488.2828282828283,0.344343562016979,rbf,cubic,0.5,,
4.525252525252525,488.2828282828283,0.3416299090773425,rbf,cubic,0.5,,
4.626262626262626,488.2828282828283,0.33889110365984665,rbf,cubic,0.5,,
4.727272727272727,488.2828282828283,0.3361545537420911,rbf,cubic,0.5,,
4.828282828282829,488.2828282828283,0.33344596028067547,rbf,cubic,0.5,,
4.929292929292929,488.2828282828283,0.33078937370845146,rbf,cubic,0.5,,
5.03030303030303,488.2828282828283,0.3282072323805245,rbf,cubic,0.5,,
5.1313131313131315,488.2828282828283,0.32572037509483154,rbf,cubic,0.5,,
5.232323232323232,488.2828282828283,0.32334802097231385,rbf,cubic,0.5,,
5.333333333333334,488.2828282828283,0.3211077118385793,rbf,cubic,0.5,,
5.434343434343434,488.2828282828283,0.31901521520596293,rbf,cubic,0.5,,
5.5353535353535355,488.2828282828283,0.31708439017522855,rbf,cubic,0.5,,
5.636363636363637,488.2828282828283,0.3153270239531077,rbf,cubic,0.5,,
5.737373737373737,488.2828282828283,0.3137526528083034,rbf,cubic,0.5,,
5.838383838383838,488.2828282828283,0.31236838808523454,rbf,cubic,0.5,,
5.9393939393939394,488.2828282828283,0.3111787847172725,rbf,cubic,0.5,,
6.040404040404041,488.2828282828283,0.3101859993391742,rbf,cubic,0.5,,
6.141414141414141,488.2828282828283,0.30939120122949537,rbf,cubic,0.5,,
6.242424242424242,488.2828282828283,0.30879493666817404,rbf,cubic,0.5,,
6.343434343434343,488.2828282828283,0.3083956589148433,rbf,cubic,0.5,,
6.444444444444445,488.2828282828283,0.3081895043440525,rbf,cubic,0.5,,
6.545454545454545,488.2828282828283,0.30817050991925693,rbf,cubic,0.5,,
6.646464646464646,488.2828282828283,0.30833089086467097,rbf,cubic,0.5,,
6.747474747474747,488.2828282828283,0.3086613313464054,rbf,cubic,0.5,,
6.848484848484849,488.2828282828283,0.30915126690190536,rbf,cubic,0.5,,
6.94949494949495,488.2828282828283,0.30978914480833725,rbf,cubic,0.5,,
7.05050505050505,488.2828282828283,0.31056265499019736,rbf,cubic,0.5,,
7.151515151515151,488.2828282828283,0.3114589296972034,rbf,cubic,0.5,,
7.252525252525253,488.2828282828283,0.31246471446634344,rbf,cubic,0.5,,
7.353535353535354,488.2828282828283,0.3135665154823882,rbf,cubic,0.5,,
7.454545454545454,488.2828282828283,0.31475072929251363,rbf,cubic,0.5,,
7.555555555555555,488.2828282828283,0.3160037600378275,rbf,cubic,0.5,,
7.656565656565657,488.2828282828283,0.31731212728052194,rbf,cubic,0.5,,
7.757575757575758,488.2828282828283,0.3186625649134427,rbf,cubic,0.5,,
7.858585858585858,488.2828282828283,0.32004211140012395,rbf,cubic,0.5,,
7.959595959595959,488.2828282828283,0.3214382222952944,rbf,cubic,0.5,,
8.06060606060606,488.2828282828283,0.3228394245377001,rbf,cubic,0.5,,
8.161616161616163,488.2828282828283,0.32423766022744105,rbf,cubic,0.5,,
8.262626262626263,488.2828282828283,0.3256277927989651,rbf,cubic,0.5,,
8.363636363636363,488.2828282828283,0.32700543326235026,rbf,cubic,0.5,,
8.464646464646464,488.2828282828283,0.3283664771774353,rbf,cubic,0.5,,
8.565656565656566,488.2828282828283,0.3297069792118765,rbf,cubic,0.5,,
8.666666666666668,488.2828282828283,0.33102304752959505,rbf,cubic,0.5,,
8.767676767676768,488.2828282828283,0.33231074595020466,rbf,cubic,0.5,,
8.868686868686869,488.2828282828283,0.3335660089401819,rbf,cubic,0.5,,
8.969696969696969,488.2828282828283,0.3347845735983317,rbf,cubic,0.5,,
