Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
8.767676767676768,523.6363636363636,0.7943015231426006,rbf,cubic,1.0,,
8.868686868686869,523.6363636363636,0.8215386504128156,rbf,cubic,1.0,,
8.969696969696969,523.6363636363636,0.8502120866564533,rbf,cubic,1.0,,
9.070707070707071,523.6363636363636,0.8802700583754892,rbf,cubic,1.0,,
9.171717171717171,523.6363636363636,0.9116616631920127,rbf,cubic,1.0,,
9.272727272727273,523.6363636363636,0.944336755356165,rbf,cubic,1.0,,
9.373737373737374,523.6363636363636,0.9782456946266055,rbf,cubic,1.0,,
9.474747474747474,523.6363636363636,1.013339041250487,rbf,cubic,1.0,,
9.575757575757574,523.6363636363636,1.0495672501126019,rbf,cubic,1.0,,
9.676767676767676,523.6363636363636,1.0868803953129451,rbf,cubic,1.0,,
9.777777777777779,523.6363636363636,1.125227941331806,rbf,cubic,1.0,,
9.878787878787879,523.6363636363636,1.164558567017482,rbf,cubic,1.0,,
9.97979797979798,523.6363636363636,1.2048200424591464,rbf,cubic,1.0,,
10.080808080808081,523.6363636363636,1.2459591552335763,rbf,cubic,1.0,,
10.181818181818182,523.6363636363636,1.2879216806713478,rbf,cubic,1.0,,
10.282828282828282,523.6363636363636,1.330652390052594,rbf,cubic,1.0,,
10.383838383838384,523.6363636363636,1.3740950905808667,rbf,cubic,1.0,,
10.484848484848484,523.6363636363636,1.4181926913049774,rbf,cubic,1.0,,
10.585858585858587,523.6363636363636,1.4628872896714156,rbf,cubic,1.0,,
10.686868686868687,523.6363636363636,1.5081202739742605,rbf,cubic,1.0,,
10.787878787878787,523.6363636363636,1.553832437552858,rbf,cubic,1.0,,
10.88888888888889,523.6363636363636,1.5999641011303642,rbf,cubic,1.0,,
10.98989898989899,523.6363636363636,1.6464552401688617,rbf,cubic,1.0,,
11.09090909090909,523.6363636363636,1.6932456145353816,rbf,cubic,1.0,,
11.191919191919192,523.6363636363636,1.7402748981285847,rbf,cubic,1.0,,
11.292929292929292,523.6363636363636,1.7874828064189925,rbf,cubic,1.0,,
11.393939393939394,523.6363636363636,1.8348092201137667,rbf,cubic,1.0,,
11.494949494949495,523.6363636363636,1.8821943033833899,rbf,cubic,1.0,,
11.595959595959595,523.6363636363636,1.9295786152924497,rbf,cubic,1.0,,
11.696969696969697,523.6363636363636,1.9769032132688358,rbf,cubic,1.0,,
11.797979797979798,523.6363636363636,2.0241097476333634,rbf,cubic,1.0,,
11.8989898989899,523.6363636363636,2.0711405464004775,rbf,cubic,1.0,,
12.0,523.6363636363636,2.117938689752679,rbf,cubic,1.0,,
2.0,525.0505050505051,0.013596994447241762,rbf,cubic,1.0,,
2.101010101010101,525.0505050505051,0.0660952581993696,rbf,cubic,1.0,,
2.202020202020202,525.0505050505051,0.11574131454345657,rbf,cubic,1.0,,
2.303030303030303,525.0505050505051,0.1625765075140703,rbf,cubic,1.0,,
2.404040404040404,525.0505050505051,0.20664475980253594,rbf,cubic,1.0,,
2.505050505050505,525.0505050505051,0.2479929737325235,rbf,cubic,1.0,,
2.606060606060606,525.0505050505051,0.28667146886335276,rbf,cubic,1.0,,
2.707070707070707,525.0505050505051,0.3227344525562016,rbf,cubic,1.0,,
2.808080808080808,525.0505050505051,0.3562405154368733,rbf,cubic,1.0,,
2.909090909090909,525.0505050505051,0.3872531368743043,rbf,cubic,1.0,,
3.0101010101010104,525.0505050505051,0.4158411753116206,rbf,cubic,1.0,,
3.111111111111111,525.0505050505051,0.442079303179494,rbf,cubic,1.0,,
3.212121212121212,525.0505050505051,0.4660483246762577,rbf,cubic,1.0,,
3.313131313131313,525.0505050505051,0.4878352857716227,rbf,cubic,1.0,,
3.4141414141414144,525.0505050505051,0.507533250099337,rbf,cubic,1.0,,
3.515151515151515,525.0505050505051,0.5252405778685881,rbf,cubic,1.0,,
3.616161616161616,525.0505050505051,0.5410595247808885,rbf,cubic,1.0,,
3.717171717171717,525.0505050505051,0.5550940103064377,rbf,cubic,1.0,,
3.8181818181818183,525.0505050505051,0.567446544489095,rbf,cubic,1.0,,
3.919191919191919,525.0505050505051,0.5782145935678296,rbf,cubic,1.0,,
4.020202020202021,525.0505050505051,0.5874870572634536,rbf,cubic,1.0,,
4.121212121212121,525.0505050505051,0.5953409676450505,rbf,cubic,1.0,,
4.222222222222222,525.0505050505051,0.6018399168860274,rbf,cubic,1.0,,
4.3232323232323235,525.0505050505051,0.6070374068594792,rbf,cubic,1.0,,
4.424242424242424,525.0505050505051,0.6109804439217479,rbf,cubic,1.0,,
4.525252525252525,525.0505050505051,0.6137135824467115,rbf,cubic,1.0,,
4.626262626262626,525.0505050505051,0.6152828067257262,rbf,cubic,1.0,,
4.727272727272727,525.0505050505051,0.6157387422034373,rbf,cubic,1.0,,
4.828282828282829,525.0505050505051,0.6151390498754565,rbf,cubic,1.0,,
4.929292929292929,525.0505050505051,0.6135500755416742,rbf,cubic,1.0,,
5.03030303030303,525.0505050505051,0.6110478988371658,rbf,cubic,1.0,,
5.1313131313131315,525.0505050505051,0.6077189084322552,rbf,cubic,1.0,,
5.232323232323232,525.0505050505051,0.6036599660132312,rbf,cubic,1.0,,
5.333333333333334,525.0505050505051,0.5989781390866523,rbf,cubic,1.0,,
5.434343434343434,525.0505050505051,0.5937898950644432,rbf,cubic,1.0,,
5.5353535353535355,525.0505050505051,0.5882195703389459,rbf,cubic,1.0,,
5.636363636363637,525.0505050505051,0.5823968861399289,rbf,cubic,1.0,,
5.737373737373737,525.0505050505051,0.5764533322274625,rbf,cubic,1.0,,
5.838383838383838,525.0505050505051,0.5705174562943127,rbf,cubic,1.0,,
5.9393939393939394,525.0505050505051,0.5647095266960964,rbf,cubic,1.0,,
6.040404040404041,525.0505050505051,0.559136705553089,rbf,cubic,1.0,,
6.141414141414141,525.0505050505051,0.5538946765793054,rbf,cubic,1.0,,
6.242424242424242,525.0505050505051,0.5490686214714244,rbf,cubic,1.0,,
6.343434343434343,525.0505050505051,0.544729471969879,rbf,cubic,1.0,,
6.444444444444445,525.0505050505051,0.5409377653920086,rbf,cubic,1.0,,
6.545454545454545,525.0505050505051,0.537748591332703,rbf,cubic,1.0,,
6.646464646464646,525.0505050505051,0.5352160982182373,rbf,cubic,1.0,,
6.747474747474747,525.0505050505051,0.5333969915736438,rbf,cubic,1.0,,
6.848484848484849,525.0505050505051,0.5323529207713483,rbf,cubic,1.0,,
6.94949494949495,525.0505050505051,0.532151906038927,rbf,cubic,1.0,,
7.05050505050505,525.0505050505051,0.5328690285746245,rbf,cubic,1.0,,
7.151515151515151,525.0505050505051,0.5345865697039809,rbf,cubic,1.0,,
7.252525252525253,525.0505050505051,0.5373936995612487,rbf,cubic,1.0,,
7.353535353535354,525.0505050505051,0.5413857139864645,rbf,cubic,1.0,,
7.454545454545454,525.0505050505051,0.5466627166430438,rbf,cubic,1.0,,
7.555555555555555,525.0505050505051,0.5533275583518816,rbf,cubic,1.0,,
7.656565656565657,525.0505050505051,0.5614828099387636,rbf,cubic,1.0,,
7.757575757575758,525.0505050505051,0.5712266188526701,rbf,cubic,1.0,,
7.858585858585858,525.0505050505051,0.582647560547966,rbf,cubic,1.0,,
7.959595959595959,525.0505050505051,0.5958190693167751,rbf,cubic,1.0,,
8.06060606060606,525.0505050505051,0.6107939918347284,rbf,cubic,1.0,,
8.161616161616163,525.0505050505051,0.6275937213374613,rbf,cubic,1.0,,
8.262626262626263,525.0505050505051,0.64621028398745,rbf,cubic,1.0,,
8.363636363636363,525.0505050505051,0.6666157187622618,rbf,cubic,1.0,,
8.464646464646464,525.0505050505051,0.6887669282180158,rbf,cubic,1.0,,
8.565656565656566,525.0505050505051,0.7126107616454188,rbf,cubic,1.0,,
8.666666666666668,525.0505050505051,0.7380884678928651,rbf,cubic,1.0,,
8.767676767676768,525.0505050505051,0.7651390364720098,rbf,cubic,1.0,,
8.868686868686869,525.0505050505051,0.793701389616818,rbf,cubic,1.0,,
8.969696969696969,525.0505050505051,0.8237156190322427,rbf,cubic,1.0,,
9.070707070707071,525.0505050505051,0.8551235263357154,rbf,cubic,1.0,,
9.171717171717171,525.0505050505051,0.8878687046989346,rbf,cubic,1.0,,
9.272727272727273,525.0505050505051,0.9218963474889792,rbf,cubic,1.0,,
9.373737373737374,525.0505050505051,0.9571529164382533,rbf,cubic,1.0,,
9.474747474747474,525.0505050505051,0.9935857577304703,rbf,cubic,1.0,,
9.575757575757574,525.0505050505051,1.0311427213570132,rbf,cubic,1.0,,
9.676767676767676,525.0505050505051,1.0697718158313885,rbf,cubic,1.0,,
9.777777777777779,525.0505050505051,1.1094209146695861,rbf,cubic,1.0,,
9.878787878787879,525.0505050505051,1.1500375208948044,rbf,cubic,1.0,,
9.97979797979798,525.0505050505051,1.1915685895504262,rbf,cubic,1.0,,
10.080808080808081,525.0505050505051,1.2339604045640553,rbf,cubic,1.0,,
10.181818181818182,525.0505050505051,1.277158504404597,rbf,cubic,1.0,,
10.282828282828282,525.0505050505051,1.3211076501875543,rbf,cubic,1.0,,
10.383838383838384,525.0505050505051,1.3657518297810074,rbf,cubic,1.0,,
10.484848484848484,525.0505050505051,1.4110342917575525,rbf,cubic,1.0,,
10.585858585858587,525.0505050505051,1.4568976035356223,rbf,cubic,1.0,,
10.686868686868687,525.0505050505051,1.5032837286370107,rbf,cubic,1.0,,
10.787878787878787,525.0505050505051,1.5501341185809216,rbf,cubic,1.0,,
10.88888888888889,525.0505050505051,1.5973898154969295,rbf,cubic,1.0,,
10.98989898989899,525.0505050505051,1.6449915620487514,rbf,cubic,1.0,,
11.09090909090909,525.0505050505051,1.6928799157090126,rbf,cubic,1.0,,
11.191919191919192,525.0505050505051,1.740995364814605,rbf,cubic,1.0,,
11.292929292929292,525.0505050505051,1.7892784441674192,rbf,cubic,1.0,,
11.393939393939394,525.0505050505051,1.837669848236427,rbf,cubic,1.0,,
11.494949494949495,525.0505050505051,1.8861105402719411,rbf,cubic,1.0,,
11.595959595959595,525.0505050505051,1.9345418558738814,rbf,cubic,1.0,,
11.696969696969697,525.0505050505051,1.982905599768672,rbf,cubic,1.0,,
11.797979797979798,525.0505050505051,2.031144134753215,rbf,cubic,1.0,,
11.8989898989899,525.0505050505051,2.079200461963477,rbf,cubic,1.0,,
12.0,525.0505050505051,2.127018291822892,rbf,cubic,1.0,,
2.0,526.4646464646464,0.014040583517035406,rbf,cubic,1.0,,
2.101010101010101,526.4646464646464,0.06517029520609709,rbf,cubic,1.0,,
2.202020202020202,526.4646464646464,0.11343529487608835,rbf,cubic,1.0,,
2.303030303030303,526.4646464646464,0.15887728763722014,rbf,cubic,1.0,,
2.404040404040404,526.4646464646464,0.20154073451909638,rbf,cubic,1.0,,
2.505050505050505,526.4646464646464,0.24147328515433042,rbf,cubic,1.0,,
2.606060606060606,526.4646464646464,0.2787262509493406,rbf,cubic,1.0,,
2.707070707070707,526.4646464646464,0.31335511563781515,rbf,cubic,1.0,,
2.808080808080808,526.4646464646464,0.3454200759663998,rbf,cubic,1.0,,
2.909090909090909,526.4646464646464,0.37498659878140234,rbf,cubic,1.0,,
3.0101010101010104,526.4646464646464,0.4021259708260497,rbf,cubic,1.0,,
3.111111111111111,526.4646464646464,0.42691580248600336,rbf,cubic,1.0,,
3.212121212121212,526.4646464646464,0.4494404243336742,rbf,cubic,1.0,,
3.313131313131313,526.4646464646464,0.46979108301816497,rbf,cubic,1.0,,
3.4141414141414144,526.4646464646464,0.4880657988768427,rbf,cubic,1.0,,
3.515151515151515,526.4646464646464,0.5043686936300992,rbf,cubic,1.0,,
3.616161616161616,526.4646464646464,0.5188085468081606,rbf,cubic,1.0,,
3.717171717171717,526.4646464646464,0.5314963353520148,rbf,cubic,1.0,,
3.8181818181818183,526.4646464646464,0.5425416348123175,rbf,cubic,1.0,,
3.919191919191919,526.4646464646464,0.5520481134475507,rbf,cubic,1.0,,
4.020202020202021,526.4646464646464,0.560108873387389,rbf,cubic,1.0,,
4.121212121212121,526.4646464646464,0.5668023328330026,rbf,cubic,1.0,,
4.222222222222222,526.4646464646464,0.5721908357036624,rbf,cubic,1.0,,
4.3232323232323235,526.4646464646464,0.5763240746118132,rbf,cubic,1.0,,
4.424242424242424,526.4646464646464,0.57924390471431,rbf,cubic,1.0,,
4.525252525252525,526.4646464646464,0.5809895082907579,rbf,cubic,1.0,,
4.626262626262626,526.4646464646464,0.5816020934201477,rbf,cubic,1.0,,
4.727272727272727,526.4646464646464,0.5811285818105278,rbf,cubic,1.0,,
4.828282828282829,526.4646464646464,0.5796242270988443,rbf,cubic,1.0,,
4.929292929292929,526.4646464646464,0.5771543463307881,rbf,cubic,1.0,,
5.03030303030303,526.4646464646464,0.5737953913287875,rbf,cubic,1.0,,
5.1313131313131315,526.4646464646464,0.5696355325504475,rbf,cubic,1.0,,
5.232323232323232,526.4646464646464,0.5647748380103453,rbf,cubic,1.0,,
5.333333333333334,526.4646464646464,0.5593250285550863,rbf,cubic,1.0,,
5.434343434343434,526.4646464646464,0.5534086841271278,rbf,cubic,1.0,,
5.5353535353535355,526.4646464646464,0.5471576685469198,rbf,cubic,1.0,,
5.636363636363637,526.4646464646464,0.5407104555272104,rbf,cubic,1.0,,
5.737373737373737,526.4646464646464,0.5342080408333494,rbf,cubic,1.0,,
5.838383838383838,526.4646464646464,0.5277883387319089,rbf,cubic,1.0,,
5.9393939393939394,526.4646464646464,0.521579534993391,rbf,cubic,1.0,,
6.040404040404041,526.4646464646464,0.5156942008377826,rbf,cubic,1.0,,
6.141414141414141,526.4646464646464,0.5102290049979775,rbf,cubic,1.0,,
6.242424242424242,526.4646464646464,0.5052650455109546,rbf,cubic,1.0,,
6.343434343434343,526.4646464646464,0.500866558025435,rbf,cubic,1.0,,
6.444444444444445,526.4646464646464,0.4970857138003088,rbf,cubic,1.0,,
6.545454545454545,526.4646464646464,0.4939689458658644,rbf,cubic,1.0,,
6.646464646464646,526.4646464646464,0.49156246521808866,rbf,cubic,1.0,,
6.747474747474747,526.4646464646464,0.4899163288338366,rbf,cubic,1.0,,
6.848484848484849,526.4646464646464,0.48908708348613467,rbf,cubic,1.0,,
6.94949494949495,526.4646464646464,0.4891392798912475,rbf,cubic,1.0,,
7.05050505050505,526.4646464646464,0.49014617906074187,rbf,cubic,1.0,,
7.151515151515151,526.4646464646464,0.4921898903290211,rbf,cubic,1.0,,
7.252525252525253,526.4646464646464,0.4953610634064638,rbf,cubic,1.0,,
7.353535353535354,526.4646464646464,0.4997581330229481,rbf,cubic,1.0,,
7.454545454545454,526.4646464646464,0.5054859907833751,rbf,cubic,1.0,,
7.555555555555555,526.4646464646464,0.5126538413556093,rbf,cubic,1.0,,
7.656565656565657,526.4646464646464,0.521371917482401,rbf,cubic,1.0,,
7.757575757575758,526.4646464646464,0.5317467562111696,rbf,cubic,1.0,,
7.858585858585858,526.4646464646464,0.5438750076934952,rbf,cubic,1.0,,
7.959595959595959,526.4646464646464,0.5578363291255488,rbf,cubic,1.0,,
8.06060606060606,526.4646464646464,0.5736856537102821,rbf,cubic,1.0,,
8.161616161616163,526.4646464646464,0.5914433356596277,rbf,cubic,1.0,,
8.262626262626263,526.4646464646464,0.6110965926693103,rbf,cubic,1.0,,
8.363636363636363,526.4646464646464,0.632608861221259,rbf,cubic,1.0,,
8.464646464646464,526.4646464646464,0.6559267401171857,rbf,cubic,1.0,,
8.565656565656566,526.4646464646464,0.6809864351521963,rbf,cubic,1.0,,
8.666666666666668,526.4646464646464,0.7077190782381181,rbf,cubic,1.0,,
8.767676767676768,526.4646464646464,0.7360544936600925,rbf,cubic,1.0,,
8.868686868686869,526.4646464646464,0.765923522839635,rbf,cubic,1.0,,
8.969696969696969,526.4646464646464,0.7972592409350777,rbf,cubic,1.0,,
9.070707070707071,526.4646464646464,0.829997414553662,rbf,cubic,1.0,,
9.171717171717171,526.4646464646464,0.8640764845409246,rbf,cubic,1.0,,
9.272727272727273,526.4646464646464,0.8994372790636318,rbf,cubic,1.0,,
9.373737373737374,526.4646464646464,0.9360225954181178,rbf,cubic,1.0,,
9.474747474747474,526.4646464646464,0.9737767392811285,rbf,cubic,1.0,,
9.575757575757574,526.4646464646464,1.0126450753824683,rbf,cubic,1.0,,
9.676767676767676,526.4646464646464,1.052573620185326,rbf,cubic,1.0,,
9.777777777777779,526.4646464646464,1.0935086918368868,rbf,cubic,1.0,,
9.878787878787879,526.4646464646464,1.1353966228961614,rbf,cubic,1.0,,
9.97979797979798,526.4646464646464,1.1781835353604493,rbf,cubic,1.0,,
10.080808080808081,526.4646464646464,1.221815174042473,rbf,cubic,1.0,,
10.181818181818182,526.4646464646464,1.2662367925305877,rbf,cubic,1.0,,
10.282828282828282,526.4646464646464,1.3113930852017606,rbf,cubic,1.0,,
10.383838383838384,526.4646464646464,1.3572281586494064,rbf,cubic,1.0,,
10.484848484848484,526.4646464646464,1.4036855361645246,rbf,cubic,1.0,,
10.585858585858587,526.4646464646464,1.450708189390961,rbf,cubic,1.0,,
10.686868686868687,526.4646464646464,1.4982385918486592,rbf,cubic,1.0,,
10.787878787878787,526.4646464646464,1.5462187896098556,rbf,cubic,1.0,,
10.88888888888889,526.4646464646464,1.5945904849814976,rbf,cubic,1.0,,
10.98989898989899,526.4646464646464,1.6432951295683815,rbf,cubic,1.0,,
11.09090909090909,526.4646464646464,1.6922740235586344,rbf,cubic,1.0,,
11.191919191919192,526.4646464646464,1.741468418483087,rbf,cubic,1.0,,
11.292929292929292,526.4646464646464,1.790819621058979,rbf,cubic,1.0,,
11.393939393939394,526.4646464646464,1.840269096042462,rbf,cubic,1.0,,
11.494949494949495,526.4646464646464,1.8897585662915282,rbf,cubic,1.0,,
11.595959595959595,526.4646464646464,1.9392301084915955,rbf,cubic,1.0,,
11.696969696969697,526.4646464646464,1.9886262432250303,rbf,cubic,1.0,,
11.797979797979798,526.4646464646464,2.0378900182823734,rbf,cubic,1.0,,
11.8989898989899,526.4646464646464,2.0869650843204917,rbf,cubic,1.0,,
12.0,526.4646464646464,2.135795762174706,rbf,cubic,1.0,,
2.0,527.8787878787879,0.014142478906246812,rbf,cubic,1.0,,
2.101010101010101,527.8787878787879,0.06393279504397563,rbf,cubic,1.0,,
2.202020202020202,527.8787878787879,0.11084676174046869,rbf,cubic,1.0,,
2.303030303030303,527.8787878787879,0.15492640733162166,rbf,cubic,1.0,,
2.404040404040404,527.8787878787879,0.1962166740390786,rbf,cubic,1.0,,
2.505050505050505,527.8787878787879,0.2347658782402508,rbf,cubic,1.0,,
2.606060606060606,527.8787878787879,0.2706262145131057,rbf,cubic,1.0,,
2.707070707070707,527.8787878787879,0.30385430102726596,rbf,cubic,1.0,,
2.808080808080808,527.8787878787879,0.33451176014678113,rbf,cubic,1.0,,
2.909090909090909,527.8787878787879,0.36266582228783206,rbf,cubic,1.0,,
3.0101010101010104,527.8787878787879,0.38838993199959204,rbf,cubic,1.0,,
3.111111111111111,527.8787878787879,0.4117643211335238,rbf,cubic,1.0,,
3.212121212121212,527.8787878787879,0.4328764921071399,rbf,cubic,1.0,,
3.313131313131313,527.8787878787879,0.4518215206396124,rbf,cubic,1.0,,
3.4141414141414144,527.8787878787879,0.4687020367998299,rbf,cubic,1.0,,
3.515151515151515,527.8787878787879,0.483627671696968,rbf,cubic,1.0,,
3.616161616161616,527.8787878787879,0.49671367004110817,rbf,cubic,1.0,,
3.717171717171717,527.8787878787879,0.5080783029540553,rbf,cubic,1.0,,
3.8181818181818183,527.8787878787879,0.5178387770139962,rbf,cubic,1.0,,
3.919191919191919,527.8787878787879,0.5261057077272012,rbf,cubic,1.0,,
4.020202020202021,527.8787878787879,0.5329769724247061,rbf,cubic,1.0,,
4.121212121212121,527.8787878787879,0.5385325825803393,rbf,cubic,1.0,,
4.222222222222222,527.8787878787879,0.5428333181198758,rbf,cubic,1.0,,
4.3232323232323235,527.8787878787879,0.5459244430944888,rbf,cubic,1.0,,
4.424242424242424,527.8787878787879,0.5478419920487242,rbf,cubic,1.0,,
4.525252525252525,527.8787878787879,0.5486193434977736,rbf,cubic,1.0,,
4.626262626262626,527.8787878787879,0.5482927865509951,rbf,cubic,1.0,,
4.727272727272727,527.8787878787879,0.5469056015849723,rbf,cubic,1.0,,
4.828282828282829,527.8787878787879,0.54451078553834,rbf,cubic,1.0,,
4.929292929292929,527.8787878787879,0.5411727677249477,rbf,cubic,1.0,,
5.03030303030303,527.8787878787879,0.5369684390619095,rbf,cubic,1.0,,
5.1313131313131315,527.8787878787879,0.5319877124207417,rbf,cubic,1.0,,
5.232323232323232,527.8787878787879,0.5263337140312819,rbf,cubic,1.0,,
5.333333333333334,527.8787878787879,0.5201225901163331,rbf,cubic,1.0,,
5.434343434343434,527.8787878787879,0.5134827921670091,rbf,cubic,1.0,,
5.5353535353535355,527.8787878787879,0.5065535695310345,rbf,cubic,1.0,,
5.636363636363637,527.8787878787879,0.49948225814547365,rbf,cubic,1.0,,
5.737373737373737,527.8787878787879,0.492419873530368,rbf,cubic,1.0,,
5.838383838383838,527.8787878787879,0.48551467614484234,rbf,cubic,1.0,,
5.9393939393939394,527.8787878787879,0.47890412635983265,rbf,cubic,1.0,,
6.040404040404041,527.8787878787879,0.47270745407926823,rbf,cubic,1.0,,
6.141414141414141,527.8787878787879,0.4670224590642307,rbf,cubic,1.0,,
6.242424242424242,527.8787878787879,0.4619252045837305,rbf,cubic,1.0,,
6.343434343434343,527.8787878787879,0.45747191356185973,rbf,cubic,1.0,,
6.444444444444445,527.8787878787879,0.45370541356739985,rbf,cubic,1.0,,
6.545454545454545,527.8787878787879,0.45066295063428646,rbf,cubic,1.0,,
6.646464646464646,527.8787878787879,0.44838267899289863,rbf,cubic,1.0,,
6.747474747474747,527.8787878787879,0.44690815202159273,rbf,cubic,1.0,,
6.848484848484849,527.8787878787879,0.44629106165262455,rbf,cubic,1.0,,
6.94949494949495,527.8787878787879,0.44659271464992883,rbf,cubic,1.0,,
7.05050505050505,527.8787878787879,0.4478846771556745,rbf,cubic,1.0,,
7.151515151515151,527.8787878787879,0.4502488753670906,rbf,cubic,1.0,,
7.252525252525253,527.8787878787879,0.4537772910931369,rbf,cubic,1.0,,
7.353535353535354,527.8787878787879,0.4585712505554277,rbf,cubic,1.0,,
7.454545454545454,527.8787878787879,0.46474016384634403,rbf,cubic,1.0,,
7.555555555555555,527.8787878787879,0.47239942143712105,rbf,cubic,1.0,,
7.656565656565657,527.8787878787879,0.48166700636837834,rbf,cubic,1.0,,
7.757575757575758,527.8787878787879,0.4926583123843828,rbf,cubic,1.0,,
7.858585858585858,527.8787878787879,0.5054788487452364,rbf,cubic,1.0,,
7.959595959595959,527.8787878787879,0.5202151068487113,rbf,cubic,1.0,,
8.06060606060606,527.8787878787879,0.5369243277663276,rbf,cubic,1.0,,
8.161616161616163,527.8787878787879,0.5556257142435841,rbf,cubic,1.0,,
8.262626262626263,527.8787878787879,0.5763013628084548,rbf,cubic,1.0,,
8.363636363636363,527.8787878787879,0.5989053287773506,rbf,cubic,1.0,,
8.464646464646464,527.8787878787879,0.623373123106431,rbf,cubic,1.0,,
8.565656565656566,527.8787878787879,0.6496299156545424,rbf,cubic,1.0,,
8.666666666666668,527.8787878787879,0.6775967392791209,rbf,cubic,1.0,,
8.767676767676768,527.8787878787879,0.7071945548426476,rbf,cubic,1.0,,
8.868686868686869,527.8787878787879,0.7383465678191752,rbf,cubic,1.0,,
8.969696969696969,527.8787878787879,0.7709793191865415,rbf,cubic,1.0,,
9.070707070707071,527.8787878787879,0.805022995987765,rbf,cubic,1.0,,
9.171717171717171,527.8787878787879,0.8404112824674204,rbf,cubic,1.0,,
9.272727272727273,527.8787878787879,0.8770809652395597,rbf,cubic,1.0,,
9.373737373737374,527.8787878787879,0.914971428238153,rbf,cubic,1.0,,
9.474747474747474,527.8787878787879,0.9540241208519993,rbf,cubic,1.0,,
9.575757575757574,527.8787878787879,0.9941820484198961,rbf,cubic,1.0,,
9.676767676767676,527.8787878787879,1.0353893121956068,rbf,cubic,1.0,,
9.777777777777779,527.8787878787879,1.0775907118218262,rbf,cubic,1.0,,
9.878787878787879,527.8787878787879,1.1207314145250709,rbf,cubic,1.0,,
9.97979797979798,527.8787878787879,1.1647566898610477,rbf,cubic,1.0,,
10.080808080808081,527.8787878787879,1.2096117057211704,rbf,cubic,1.0,,
10.181818181818182,527.8787878787879,1.2552413796714168,rbf,cubic,1.0,,
10.282828282828282,527.8787878787879,1.3015902790061618,rbf,cubic,1.0,,
10.383838383838384,527.8787878787879,1.348602562807926,rbf,cubic,1.0,,
10.484848484848484,527.8787878787879,1.3962219595680705,rbf,cubic,1.0,,
10.585858585858587,527.8787878787879,1.4443917743841572,rbf,cubic,1.0,,
10.686868686868687,527.8787878787879,1.493054920301429,rbf,cubic,1.0,,
10.787878787878787,527.8787878787879,1.5421539689419441,rbf,cubic,1.0,,
10.88888888888889,527.8787878787879,1.5916312161247008,rbf,cubic,1.0,,
10.98989898989899,527.8787878787879,1.6414287587014982,rbf,cubic,1.0,,
11.09090909090909,527.8787878787879,1.6914885793049999,rbf,cubic,1.0,,
11.191919191919192,527.8787878787879,1.741752636126574,rbf,cubic,1.0,,
11.292929292929292,527.8787878787879,1.7921629552132001,rbf,cubic,1.0,,
11.393939393939394,527.8787878787879,1.842661723101852,rbf,cubic,1.0,,
11.494949494949495,527.8787878787879,1.8931913779021754,rbf,cubic,1.0,,
11.595959595959595,527.8787878787879,1.9436946972022073,rbf,cubic,1.0,,
11.696969696969697,527.8787878787879,1.9941148814134113,rbf,cubic,1.0,,
11.797979797979798,527.8787878787879,2.044395631396801,rbf,cubic,1.0,,
11.8989898989899,527.8787878787879,2.094481219425045,rbf,cubic,1.0,,
12.0,527.8787878787879,2.1443165527409684,rbf,cubic,1.0,,
2.0,529.2929292929293,0.013976292929649498,rbf,cubic,1.0,,
2.101010101010101,529.2929292929293,0.062459263053013456,rbf,cubic,1.0,,
2.202020202020202,529.2929292929293,0.10805525519528385,rbf,cubic,1.0,,
2.303030303030303,529.2929292929293,0.15080658833688865,rbf,cubic,1.0,,
2.404040404040404,529.2929292929293,0.1907586340873376,rbf,cubic,1.0,,
2.505050505050505,529.2929292929293,0.2279603003667934,rbf,cubic,1.0,,
2.606060606060606,529.2929292929293,0.2624645614510989,rbf,cubic,1.0,,
2.707070707070707,529.2929292929293,0.29432903262453697,rbf,cubic,1.0,,
2.808080808080808,529.2929292929293,0.3236165845268397,rbf,cubic,1.0,,
2.909090909090909,529.2929292929293,0.3503959873394302,rbf,cubic,1.0,,
3.0101010101010104,529.2929292929293,0.3747425672038379,rbf,cubic,1.0,,
3.111111111111111,529.2929292929293,0.3967388449786805,rbf,cubic,1.0,,
3.212121212121212,529.2929292929293,0.4164751076849118,rbf,cubic,1.0,,
3.313131313131313,529.2929292929293,0.43404983076843767,rbf,cubic,1.0,,
3.4141414141414144,529.2929292929293,0.449569816520696,rbf,cubic,1.0,,
3.515151515151515,529.2929292929293,0.4631498292142689,rbf,cubic,1.0,,
3.616161616161616,529.2929292929293,0.474911381152605,rbf,cubic,1.0,,
3.717171717171717,529.2929292929293,0.48498017200755283,rbf,cubic,1.0,,
3.8181818181818183,529.2929292929293,0.49348161458011053,rbf,cubic,1.0,,
3.919191919191919,529.2929292929293,0.5005341893313715,rbf,cubic,1.0,,
4.020202020202021,529.2929292929293,0.5062414583010413,rbf,cubic,1.0,,
4.121212121212121,529.2929292929293,0.5106853678962732,rbf,cubic,1.0,,
4.222222222222222,529.2929292929293,0.5139245454953771,rbf,cubic,1.0,,
4.3232323232323235,529.2929292929293,0.5159989281710263,rbf,cubic,1.0,,
4.424242424242424,529.2929292929293,0.5169379604080278,rbf,cubic,1.0,,
4.525252525252525,529.2929292929293,0.5167688336677053,rbf,cubic,1.0,,
