Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
3.717171717171717,570.3030303030303,41.574075117518916,rbf,linear,0.0,,
3.8181818181818183,570.3030303030303,41.40775478295303,rbf,linear,0.0,,
3.919191919191919,570.3030303030303,41.24888153308162,rbf,linear,0.0,,
4.020202020202021,570.3030303030303,41.09727852522504,rbf,linear,0.0,,
4.121212121212121,570.3030303030303,40.95281132657793,rbf,linear,0.0,,
4.222222222222222,570.3030303030303,40.81538938240323,rbf,linear,0.0,,
4.3232323232323235,570.3030303030303,40.68496488865947,rbf,linear,0.0,,
4.424242424242424,570.3030303030303,40.56152960433413,rbf,linear,0.0,,
4.525252525252525,570.3030303030303,40.44511059609252,rbf,linear,0.0,,
4.626262626262626,570.3030303030303,40.33576607476677,rbf,linear,0.0,,
4.727272727272727,570.3030303030303,40.23358231596025,rbf,linear,0.0,,
4.828282828282829,570.3030303030303,40.138672210933265,rbf,linear,0.0,,
4.929292929292929,570.3030303030303,40.05117538599822,rbf,linear,0.0,,
5.03030303030303,570.3030303030303,39.97125919125307,rbf,linear,0.0,,
5.1313131313131315,570.3030303030303,39.899119309761716,rbf,linear,0.0,,
5.232323232323232,570.3030303030303,39.834978371079075,rbf,linear,0.0,,
5.333333333333334,570.3030303030303,39.77908084838838,rbf,linear,0.0,,
5.434343434343434,570.3030303030303,39.73168274757037,rbf,linear,0.0,,
5.5353535353535355,570.3030303030303,39.693035210903474,rbf,linear,0.0,,
5.636363636363637,570.3030303030303,39.66336215786237,rbf,linear,0.0,,
5.737373737373737,570.3030303030303,39.64283337399972,rbf,linear,0.0,,
5.838383838383838,570.3030303030303,39.63153580968424,rbf,linear,0.0,,
5.9393939393939394,570.3030303030303,39.62944692053588,rbf,linear,0.0,,
6.040404040404041,570.3030303030303,39.6364142961213,rbf,linear,0.0,,
6.141414141414141,570.3030303030303,39.65214532165377,rbf,linear,0.0,,
6.242424242424242,570.3030303030303,39.676209195539194,rbf,linear,0.0,,
6.343434343434343,570.3030303030303,39.70805159379875,rbf,linear,0.0,,
6.444444444444445,570.3030303030303,39.74702016693906,rbf,linear,0.0,,
6.545454545454545,570.3030303030303,39.79239743423,rbf,linear,0.0,,
6.646464646464646,570.3030303030303,39.843436869520474,rbf,linear,0.0,,
6.747474747474747,570.3030303030303,39.899398108024855,rbf,linear,0.0,,
6.848484848484849,570.3030303030303,39.95957802436151,rbf,linear,0.0,,
6.94949494949495,570.3030303030303,40.02333557767369,rbf,linear,0.0,,
7.05050505050505,570.3030303030303,40.09010944432845,rbf,linear,0.0,,
7.151515151515151,570.3030303030303,40.1594283363818,rbf,linear,0.0,,
7.252525252525253,570.3030303030303,40.2309144584546,rbf,linear,0.0,,
7.353535353535354,570.3030303030303,40.3042808337366,rbf,linear,0.0,,
7.454545454545454,570.3030303030303,40.37932334821772,rbf,linear,0.0,,
7.555555555555555,570.3030303030303,40.455908451212714,rbf,linear,0.0,,
7.656565656565657,570.3030303030303,40.53395760591718,rbf,linear,0.0,,
7.757575757575758,570.3030303030303,40.61342983368185,rbf,linear,0.0,,
7.858585858585858,570.3030303030303,40.69430398379385,rbf,linear,0.0,,
7.959595959595959,570.3030303030303,40.7765625602713,rbf,linear,0.0,,
8.06060606060606,570.3030303030303,40.86017889886949,rbf,linear,0.0,,
8.161616161616163,570.3030303030303,40.945109109912025,rbf,linear,0.0,,
8.262626262626263,570.3030303030303,41.0312894976611,rbf,linear,0.0,,
8.363636363636363,570.3030303030303,41.118639278685144,rbf,linear,0.0,,
8.464646464646464,570.3030303030303,41.20706757862233,rbf,linear,0.0,,
8.565656565656566,570.3030303030303,41.29648310840518,rbf,linear,0.0,,
8.666666666666668,570.3030303030303,41.38680472937204,rbf,linear,0.0,,
8.767676767676768,570.3030303030303,41.477971299953964,rbf,linear,0.0,,
8.868686868686869,570.3030303030303,41.56994963666332,rbf,linear,0.0,,
8.969696969696969,570.3030303030303,41.66273995910922,rbf,linear,0.0,,
9.070707070707071,570.3030303030303,41.756378683689235,rbf,linear,0.0,,
9.171717171717171,570.3030303030303,41.85093879965625,rbf,linear,0.0,,
9.272727272727273,570.3030303030303,41.946528279027774,rbf,linear,0.0,,
9.373737373737374,570.3030303030303,42.04328705485032,rbf,linear,0.0,,
9.474747474747474,570.3030303030303,42.141383087585524,rbf,linear,0.0,,
9.575757575757574,570.3030303030303,42.24100796682722,rbf,linear,0.0,,
9.676767676767676,570.3030303030303,42.342372398318695,rbf,linear,0.0,,
9.777777777777779,570.3030303030303,42.44570182715866,rbf,linear,0.0,,
9.878787878787879,570.3030303030303,42.551232360276614,rbf,linear,0.0,,
9.97979797979798,570.3030303030303,42.65920708042628,rbf,linear,0.0,,
10.080808080808081,570.3030303030303,42.76987279097588,rbf,linear,0.0,,
10.181818181818182,570.3030303030303,42.88347719389665,rbf,linear,0.0,,
10.282828282828282,570.3030303030303,43.00026647965207,rbf,linear,0.0,,
10.383838383838384,570.3030303030303,43.12048329406176,rbf,linear,0.0,,
10.484848484848484,570.3030303030303,43.244365040828534,rbf,linear,0.0,,
10.585858585858587,570.3030303030303,43.37214247695027,rbf,linear,0.0,,
10.686868686868687,570.3030303030303,43.5040385598892,rbf,linear,0.0,,
10.787878787878787,570.3030303030303,43.64026750882862,rbf,linear,0.0,,
10.88888888888889,570.3030303030303,43.78103404668414,rbf,linear,0.0,,
10.98989898989899,570.3030303030303,43.926532794148116,rbf,linear,0.0,,
11.09090909090909,570.3030303030303,44.07694779153856,rbf,linear,0.0,,
11.191919191919192,570.3030303030303,44.232452128377155,rbf,linear,0.0,,
11.292929292929292,570.3030303030303,44.393207664317735,rbf,linear,0.0,,
11.393939393939394,570.3030303030303,44.55936482824197,rbf,linear,0.0,,
11.494949494949495,570.3030303030303,44.73106248503642,rbf,linear,0.0,,
11.595959595959595,570.3030303030303,44.90842786179156,rbf,linear,0.0,,
11.696969696969697,570.3030303030303,45.091576526960296,rbf,linear,0.0,,
11.797979797979798,570.3030303030303,45.280612417430994,rbf,linear,0.0,,
11.8989898989899,570.3030303030303,45.47562790955639,rbf,linear,0.0,,
12.0,570.3030303030303,45.67670393098452,rbf,linear,0.0,,
2.0,571.7171717171717,46.05001260251464,rbf,linear,0.0,,
2.101010101010101,571.7171717171717,45.71919576999094,rbf,linear,0.0,,
2.202020202020202,571.7171717171717,45.40040043716217,rbf,linear,0.0,,
2.303030303030303,571.7171717171717,45.09362456679487,rbf,linear,0.0,,
2.404040404040404,571.7171717171717,44.798763589738115,rbf,linear,0.0,,
2.505050505050505,571.7171717171717,44.515627298816625,rbf,linear,0.0,,
2.606060606060606,571.7171717171717,44.24395981676087,rbf,linear,0.0,,
2.707070707070707,571.7171717171717,43.98345985550595,rbf,linear,0.0,,
2.808080808080808,571.7171717171717,43.73379904377637,rbf,linear,0.0,,
2.909090909090909,571.7171717171717,43.494636957973306,rbf,linear,0.0,,
3.0101010101010104,571.7171717171717,43.2656323746083,rbf,linear,0.0,,
3.111111111111111,571.7171717171717,43.046450980776086,rbf,linear,0.0,,
3.212121212121212,571.7171717171717,42.83677024739264,rbf,linear,0.0,,
3.313131313131313,571.7171717171717,42.636282383913404,rbf,linear,0.0,,
3.4141414141414144,571.7171717171717,42.44469629202636,rbf,linear,0.0,,
3.515151515151515,571.7171717171717,42.26173927329055,rbf,linear,0.0,,
3.616161616161616,571.7171717171717,42.08715897817487,rbf,linear,0.0,,
3.717171717171717,571.7171717171717,41.92072576900373,rbf,linear,0.0,,
3.8181818181818183,571.7171717171717,41.762235367004365,rbf,linear,0.0,,
3.919191919191919,571.7171717171717,41.61151142280808,rbf,linear,0.0,,
4.020202020202021,571.7171717171717,41.46840753727797,rbf,linear,0.0,,
4.121212121212121,571.7171717171717,41.332808286964436,rbf,linear,0.0,,
4.222222222222222,571.7171717171717,41.20462896333503,rbf,linear,0.0,,
4.3232323232323235,571.7171717171717,41.08381397190953,rbf,linear,0.0,,
4.424242424242424,571.7171717171717,40.97033408962802,rbf,linear,0.0,,
4.525252525252525,571.7171717171717,40.8641829748666,rbf,linear,0.0,,
4.626262626262626,571.7171717171717,40.765373407612984,rbf,linear,0.0,,
4.727272727272727,571.7171717171717,40.67393368095264,rbf,linear,0.0,,
4.828282828282829,571.7171717171717,40.58990438144146,rbf,linear,0.0,,
4.929292929292929,571.7171717171717,40.51333553336604,rbf,linear,0.0,,
5.03030303030303,571.7171717171717,40.44428381169057,rbf,linear,0.0,,
5.1313131313131315,571.7171717171717,40.38280932741875,rbf,linear,0.0,,
5.232323232323232,571.7171717171717,40.32897142193786,rbf,linear,0.0,,
5.333333333333334,571.7171717171717,40.28282301153317,rbf,linear,0.0,,
5.434343434343434,571.7171717171717,40.244403297781176,rbf,linear,0.0,,
5.5353535353535355,571.7171717171717,40.21372905298118,rbf,linear,0.0,,
5.636363636363637,571.7171717171717,40.190785103437406,rbf,linear,0.0,,
5.737373737373737,571.7171717171717,40.17551494318475,rbf,linear,0.0,,
5.838383838383838,571.7171717171717,40.16781251438747,rbf,linear,0.0,,
5.9393939393939394,571.7171717171717,40.167516062911204,rbf,linear,0.0,,
6.040404040404041,571.7171717171717,40.17440469582744,rbf,linear,0.0,,
6.141414141414141,571.7171717171717,40.188197973302806,rbf,linear,0.0,,
6.242424242424242,571.7171717171717,40.208558673141745,rbf,linear,0.0,,
6.343434343434343,571.7171717171717,40.23509877501292,rbf,linear,0.0,,
6.444444444444445,571.7171717171717,40.26738861998604,rbf,linear,0.0,,
6.545454545454545,571.7171717171717,40.30496899435671,rbf,linear,0.0,,
6.646464646464646,571.7171717171717,40.347365542273295,rbf,linear,0.0,,
6.747474747474747,571.7171717171717,40.39410452495564,rbf,linear,0.0,,
6.848484848484849,571.7171717171717,40.444728661852416,rbf,linear,0.0,,
6.94949494949495,571.7171717171717,40.498811713626964,rbf,linear,0.0,,
7.05050505050505,571.7171717171717,40.555970607815055,rbf,linear,0.0,,
7.151515151515151,571.7171717171717,40.61587419844976,rbf,linear,0.0,,
7.252525252525253,571.7171717171717,40.67824810106392,rbf,linear,0.0,,
7.353535353535354,571.7171717171717,40.74287538943318,rbf,linear,0.0,,
7.454545454545454,571.7171717171717,40.80959325933088,rbf,linear,0.0,,
7.555555555555555,571.7171717171717,40.878286070128894,rbf,linear,0.0,,
7.656565656565657,571.7171717171717,40.94887548636734,rbf,linear,0.0,,
7.757575757575758,571.7171717171717,41.02130875506889,rbf,linear,0.0,,
7.858585858585858,571.7171717171717,41.095546427746385,rbf,linear,0.0,,
7.959595959595959,571.7171717171717,41.17155099074644,rbf,linear,0.0,,
8.06060606060606,571.7171717171717,41.24927781871622,rbf,linear,0.0,,
8.161616161616163,571.7171717171717,41.328669564322006,rbf,linear,0.0,,
8.262626262626263,571.7171717171717,41.40965456657212,rbf,linear,0.0,,
8.363636363636363,571.7171717171717,41.49214920519048,rbf,linear,0.0,,
8.464646464646464,571.7171717171717,41.57606350498057,rbf,linear,0.0,,
8.565656565656566,571.7171717171717,41.661308850656944,rbf,linear,0.0,,
8.666666666666668,571.7171717171717,41.74780649628692,rbf,linear,0.0,,
8.767676767676768,571.7171717171717,41.8354956452746,rbf,linear,0.0,,
8.868686868686869,571.7171717171717,41.92434016524825,rbf,linear,0.0,,
8.969696969696969,571.7171717171717,42.01433338168743,rbf,linear,0.0,,
9.070707070707071,571.7171717171717,42.10550076544154,rbf,linear,0.0,,
9.171717171717171,571.7171717171717,42.19790062547391,rbf,linear,0.0,,
9.272727272727273,571.7171717171717,42.29162311099777,rbf,linear,0.0,,
9.373737373737374,571.7171717171717,42.386787919699856,rbf,linear,0.0,,
9.474747474747474,571.7171717171717,42.48354112212458,rbf,linear,0.0,,
9.575757575757574,571.7171717171717,42.582051473592344,rbf,linear,0.0,,
9.676767676767676,571.7171717171717,42.682506519144184,rbf,linear,0.0,,
9.777777777777779,571.7171717171717,42.78510872281829,rbf,linear,0.0,,
9.878787878787879,571.7171717171717,42.89007178224485,rbf,linear,0.0,,
9.97979797979798,571.7171717171717,42.99761722954894,rbf,linear,0.0,,
10.080808080808081,571.7171717171717,43.1079713722258,rbf,linear,0.0,,
10.181818181818182,571.7171717171717,43.22136259277402,rbf,linear,0.0,,
10.282828282828282,571.7171717171717,43.338019001867444,rbf,linear,0.0,,
10.383838383838384,571.7171717171717,43.45816642462079,rbf,linear,0.0,,
10.484848484848484,571.7171717171717,43.5820266909447,rbf,linear,0.0,,
10.585858585858587,571.7171717171717,43.709816197213485,rbf,linear,0.0,,
10.686868686868687,571.7171717171717,43.84174470595074,rbf,linear,0.0,,
10.787878787878787,571.7171717171717,43.978014351786655,rbf,linear,0.0,,
10.88888888888889,571.7171717171717,44.11881882468181,rbf,linear,0.0,,
10.98989898989899,571.7171717171717,44.264342704730794,rbf,linear,0.0,,
11.09090909090909,571.7171717171717,44.41476092634138,rbf,linear,0.0,,
11.191919191919192,571.7171717171717,44.570238352964566,rbf,linear,0.0,,
11.292929292929292,571.7171717171717,44.73092944667161,rbf,linear,0.0,,
11.393939393939394,571.7171717171717,44.896978019654284,rbf,linear,0.0,,
11.494949494949495,571.7171717171717,45.06851705713035,rbf,linear,0.0,,
11.595959595959595,571.7171717171717,45.245668603167424,rbf,linear,0.0,,
11.696969696969697,571.7171717171717,45.42854370261551,rbf,linear,0.0,,
11.797979797979798,571.7171717171717,45.61724239368874,rbf,linear,0.0,,
11.8989898989899,571.7171717171717,45.81185374679938,rbf,linear,0.0,,
12.0,571.7171717171717,46.01245594605495,rbf,linear,0.0,,
2.0,573.1313131313132,46.29176576070094,rbf,linear,0.0,,
2.101010101010101,573.1313131313132,45.96516446658026,rbf,linear,0.0,,
2.202020202020202,573.1313131313132,45.651040165651814,rbf,linear,0.0,,
2.303030303030303,573.1313131313132,45.34935955995596,rbf,linear,0.0,,
2.404040404040404,573.1313131313132,45.05997225668704,rbf,linear,0.0,,
2.505050505050505,573.1313131313132,44.78263304956447,rbf,linear,0.0,,
2.606060606060606,573.1313131313132,44.51702778510932,rbf,linear,0.0,,
2.707070707070707,573.1313131313132,44.2627991196017,rbf,linear,0.0,,
2.808080808080808,573.1313131313132,44.01956934994011,rbf,linear,0.0,,
2.909090909090909,573.1313131313132,43.78695871742426,rbf,linear,0.0,,
3.0101010101010104,573.1313131313132,43.564598737683774,rbf,linear,0.0,,
3.111111111111111,573.1313131313132,43.3521409618652,rbf,linear,0.0,,
3.212121212121212,573.1313131313132,43.14926205276503,rbf,linear,0.0,,
3.313131313131313,573.1313131313132,42.9556662085493,rbf,linear,0.0,,
3.4141414141414144,573.1313131313132,42.77108588037578,rbf,linear,0.0,,
3.515151515151515,573.1313131313132,42.595281510712525,rbf,linear,0.0,,
3.616161616161616,573.1313131313132,42.42804075697357,rbf,linear,0.0,,
3.717171717171717,573.1313131313132,42.269177432317555,rbf,linear,0.0,,
3.8181818181818183,573.1313131313132,42.11853023927836,rbf,linear,0.0,,
3.919191919191919,573.1313131313132,41.975961305799444,rbf,linear,0.0,,
4.020202020202021,573.1313131313132,41.84135453299324,rbf,linear,0.0,,
4.121212121212121,573.1313131313132,41.71461377973954,rbf,linear,0.0,,
4.222222222222222,573.1313131313132,41.59566089529678,rbf,linear,0.0,,
4.3232323232323235,573.1313131313132,41.48443355569388,rbf,linear,0.0,,
4.424242424242424,573.1313131313132,41.3808827909716,rbf,linear,0.0,,
4.525252525252525,573.1313131313132,41.2849700508313,rbf,linear,0.0,,
4.626262626262626,573.1313131313132,41.196663667492395,rbf,linear,0.0,,
4.727272727272727,573.1313131313132,41.115934623555376,rbf,linear,0.0,,
4.828282828282829,573.1313131313132,41.04275158991322,rbf,linear,0.0,,
4.929292929292929,573.1313131313132,40.97707524957155,rbf,linear,0.0,,
5.03030303030303,573.1313131313132,40.91885198593699,rbf,linear,0.0,,
5.1313131313131315,573.1313131313132,40.868007132485104,rbf,linear,0.0,,
5.232323232323232,573.1313131313132,40.82443819559523,rbf,linear,0.0,,
5.333333333333334,573.1313131313132,40.788008775029674,rbf,linear,0.0,,
5.434343434343434,573.1313131313132,40.75854424703362,rbf,linear,0.0,,
5.5353535353535355,573.1313131313132,40.73583049064294,rbf,linear,0.0,,
5.636363636363637,573.1313131313132,40.71961682235387,rbf,linear,0.0,,
5.737373737373737,573.1313131313132,40.7096236851564,rbf,linear,0.0,,
5.838383838383838,573.1313131313132,40.70555450995343,rbf,linear,0.0,,
5.9393939393939394,573.1313131313132,40.70710980838558,rbf,linear,0.0,,
6.040404040404041,573.1313131313132,40.71400051142889,rbf,linear,0.0,,
6.141414141414141,573.1313131313132,40.72595742636637,rbf,linear,0.0,,
6.242424242424242,573.1313131313132,40.74273471571937,rbf,linear,0.0,,
6.343434343434343,573.1313131313132,40.764107200386476,rbf,linear,0.0,,
6.444444444444445,573.1313131313132,40.789863267214365,rbf,linear,0.0,,
6.545454545454545,573.1313131313132,40.81979637862441,rbf,linear,0.0,,
6.646464646464646,573.1313131313132,40.85369821737168,rbf,linear,0.0,,
6.747474747474747,573.1313131313132,40.89135552216505,rbf,linear,0.0,,
6.848484848484849,573.1313131313132,40.932551239401036,rbf,linear,0.0,,
6.94949494949495,573.1313131313132,40.97706932053459,rbf,linear,0.0,,
7.05050505050505,573.1313131313132,41.024701687115986,rbf,linear,0.0,,
7.151515151515151,573.1313131313132,41.07525563160445,rbf,linear,0.0,,
7.252525252525253,573.1313131313132,41.128560095985016,rbf,linear,0.0,,
7.353535353535354,573.1313131313132,41.18446968782892,rbf,linear,0.0,,
7.454545454545454,573.1313131313132,41.24286580239806,rbf,linear,0.0,,
7.555555555555555,573.1313131313132,41.303654728247885,rbf,linear,0.0,,
7.656565656565657,573.1313131313132,41.36676307840782,rbf,linear,0.0,,
7.757575757575758,573.1313131313132,41.43213128369039,rbf,linear,0.0,,
7.858585858585858,573.1313131313132,41.49970617797942,rbf,linear,0.0,,
7.959595959595959,573.1313131313132,41.569433855257365,rbf,linear,0.0,,
8.06060606060606,573.1313131313132,41.641253943950055,rbf,linear,0.0,,
8.161616161616163,573.1313131313132,41.71509621052772,rbf,linear,0.0,,
8.262626262626263,573.1313131313132,41.790880001873965,rbf,linear,0.0,,
8.363636363636363,573.1313131313132,41.868516544737105,rbf,linear,0.0,,
8.464646464646464,573.1313131313132,41.9479136500617,rbf,linear,0.0,,
8.565656565656566,573.1313131313132,42.028982023523724,rbf,linear,0.0,,
8.666666666666668,573.1313131313132,42.11164222435436,rbf,linear,0.0,,
8.767676767676768,573.1313131313132,42.19583134914581,rbf,linear,0.0,,
8.868686868686869,573.1313131313132,42.28150870252667,rbf,linear,0.0,,
8.969696969696969,573.1313131313132,42.36865998229125,rbf,linear,0.0,,
9.070707070707071,573.1313131313132,42.457299782215074,rbf,linear,0.0,,
9.171717171717171,573.1313131313132,42.54747244917159,rbf,linear,0.0,,
9.272727272727273,573.1313131313132,42.63925149546728,rbf,linear,0.0,,
9.373737373737374,573.1313131313132,42.73273785841555,rbf,linear,0.0,,
9.474747474747474,573.1313131313132,42.828057327958064,rbf,linear,0.0,,
9.575757575757574,573.1313131313132,42.92535744723719,rbf,linear,0.0,,
9.676767676767676,573.1313131313132,43.02480414851941,rbf,linear,0.0,,
9.777777777777779,573.1313131313132,43.126578332751464,rbf,linear,0.0,,
9.878787878787879,573.1313131313132,43.230872545917684,rbf,linear,0.0,,
9.97979797979798,573.1313131313132,43.33788785566522,rbf,linear,0.0,,
10.080808080808081,573.1313131313132,43.44783099045886,rbf,linear,0.0,,
10.181818181818182,573.1313131313132,43.56091177160761,rbf,linear,0.0,,
10.282828282828282,573.1313131313132,43.67734084528125,rbf,linear,0.0,,
10.383838383838384,573.1313131313132,43.7973277058376,rbf,linear,0.0,,
10.484848484848484,573.1313131313132,43.92107899190708,rbf,linear,0.0,,
10.585858585858587,573.1313131313132,44.048797031286185,rbf,linear,0.0,,
10.686868686868687,573.1313131313132,44.18067860850554,rbf,linear,0.0,,
10.787878787878787,573.1313131313132,44.31691392893554,rbf,linear,0.0,,
10.88888888888889,573.1313131313132,44.45768575467463,rbf,linear,0.0,,
10.98989898989899,573.1313131313132,44.603168689644384,rbf,linear,0.0,,
11.09090909090909,573.1313131313132,44.75352859387132,rbf,linear,0.0,,
11.191919191919192,573.1313131313132,44.90892210958731,rbf,linear,0.0,,
11.292929292929292,573.1313131313132,45.0694962843397,rbf,linear,0.0,,
11.393939393939394,573.1313131313132,45.23538827866331,rbf,linear,0.0,,
11.494949494949495,573.1313131313132,45.40672514796664,rbf,linear,0.0,,
11.595959595959595,573.1313131313132,45.58362369010221,rbf,linear,0.0,,
11.696969696969697,573.1313131313132,45.76619035162458,rbf,linear,0.0,,
11.797979797979798,573.1313131313132,45.954521187002854,rbf,linear,0.0,,
11.8989898989899,573.1313131313132,46.14870186606912,rbf,linear,0.0,,
12.0,573.1313131313132,46.34880772577851,rbf,linear,0.0,,
2.0,574.5454545454545,46.53448348736295,rbf,linear,0.0,,
2.101010101010101,574.5454545454545,46.21206365439266,rbf,linear,0.0,,
2.202020202020202,574.5454545454545,45.90261752457963,rbf,linear,0.0,,
2.303030303030303,574.5454545454545,45.60607463482885,rbf,linear,0.0,,
2.404040404040404,574.5454545454545,45.322230096715245,rbf,linear,0.0,,
2.505050505050505,574.5454545454545,45.05077387414574,rbf,linear,0.0,,
2.606060606060606,574.5454545454545,44.79132407162811,rbf,linear,0.0,,
2.707070707070707,574.5454545454545,44.543459298298636,rbf,linear,0.0,,
2.808080808080808,574.5454545454545,44.306746569932116,rbf,linear,0.0,,
2.909090909090909,574.5454545454545,44.08076296125182,rbf,linear,0.0,,
3.0101010101010104,574.5454545454545,43.865110744165435,rbf,linear,0.0,,
3.111111111111111,574.5454545454545,43.65942675399057,rbf,linear,0.0,,
3.212121212121212,574.5454545454545,43.46338718752137,rbf,linear,0.0,,
3.313131313131313,574.5454545454545,43.276709075553754,rbf,linear,0.0,,
3.4141414141414144,574.5454545454545,43.09914945605632,rbf,linear,0.0,,
3.515151515151515,574.5454545454545,42.93050295941754,rbf,linear,0.0,,
3.616161616161616,574.5454545454545,42.77059823023314,rbf,linear,0.0,,
3.717171717171717,574.5454545454545,42.61929343941016,rbf,linear,0.0,,
3.8181818181818183,574.5454545454545,42.47647112454324,rbf,linear,0.0,,
3.919191919191919,574.5454545454545,42.342032706509286,rbf,linear,0.0,,
4.020202020202021,574.5454545454545,42.21589316598522,rbf,linear,0.0,,
4.121212121212121,574.5454545454545,42.09797639023675,rbf,linear,0.0,,
4.222222222222222,574.5454545454545,41.98821152418022,rbf,linear,0.0,,
4.3232323232323235,574.5454545454545,41.88653029894942,rbf,linear,0.0,,
4.424242424242424,574.5454545454545,41.79286490175732,rbf,linear,0.0,,
4.525252525252525,574.5454545454545,41.707145666397906,rbf,linear,0.0,,
4.626262626262626,574.5454545454545,41.62929781063534,rbf,linear,0.0,,
4.727272727272727,574.5454545454545,41.55923661593922,rbf,linear,0.0,,
4.828282828282829,574.5454545454545,41.49686074966132,rbf,linear,0.0,,
4.929292929292929,574.5454545454545,41.44204378360139,rbf,linear,0.0,,
5.03030303030303,574.5454545454545,41.39462433503949,rbf,linear,0.0,,
5.1313131313131315,574.5454545454545,41.35439567085001,rbf,linear,0.0,,
5.232323232323232,574.5454545454545,41.321096106230996,rbf,linear,0.0,,
5.333333333333334,574.5454545454545,41.29440207693552,rbf,linear,0.0,,
5.434343434343434,574.5454545454545,41.27392623698031,rbf,linear,0.0,,
5.5353535353535355,574.5454545454545,41.2592230682583,rbf,linear,0.0,,
5.636363636363637,574.5454545454545,41.24980393354628,rbf,linear,0.0,,
5.737373737373737,574.5454545454545,41.245161975983784,rbf,linear,0.0,,
5.838383838383838,574.5454545454545,41.24480479796869,rbf,linear,0.0,,
5.9393939393939394,574.5454545454545,41.2482900183603,rbf,linear,0.0,,
6.040404040404041,574.5454545454545,41.25525672086819,rbf,linear,0.0,,
6.141414141414141,574.5454545454545,41.26544567758396,rbf,linear,0.0,,
6.242424242424242,574.5454545454545,41.27870361757764,rbf,linear,0.0,,
6.343434343434343,574.5454545454545,41.29497106104909,rbf,linear,0.0,,
6.444444444444445,574.5454545454545,41.314257673924175,rbf,linear,0.0,,
6.545454545454545,574.5454545454545,41.33661192486058,rbf,linear,0.0,,
6.646464646464646,574.5454545454545,41.36209214911882,rbf,linear,0.0,,
6.747474747474747,574.5454545454545,41.39074428875204,rbf,linear,0.0,,
6.848484848484849,574.5454545454545,41.42258873454957,rbf,linear,0.0,,
6.94949494949495,574.5454545454545,41.45761603332467,rbf,linear,0.0,,
7.05050505050505,574.5454545454545,41.49578945678676,rbf,linear,0.0,,
7.151515151515151,574.5454545454545,41.537051699821426,rbf,linear,0.0,,
7.252525252525253,574.5454545454545,41.5813330612398,rbf,linear,0.0,,
7.353535353535354,574.5454545454545,41.628559016229566,rbf,linear,0.0,,
7.454545454545454,574.5454545454545,41.67865582333011,rbf,linear,0.0,,
7.555555555555555,574.5454545454545,41.731553533469,rbf,linear,0.0,,
7.656565656565657,574.5454545454545,41.78718639222437,rbf,linear,0.0,,
7.757575757575758,574.5454545454545,41.845491112001625,rbf,linear,0.0,,
7.858585858585858,574.5454545454545,41.906403821959486,rbf,linear,0.0,,
7.959595959595959,574.5454545454545,41.96985666772229,rbf,linear,0.0,,
8.06060606060606,574.5454545454545,42.03577502220593,rbf,linear,0.0,,
8.161616161616163,574.5454545454545,42.104076091401964,rbf,linear,0.0,,
8.262626262626263,574.5454545454545,42.17466939018095,rbf,linear,0.0,,
8.363636363636363,574.5454545454545,42.247459187099786,rbf,linear,0.0,,
8.464646464646464,574.5454545454545,42.32234865377665,rbf,linear,0.0,,
8.565656565656566,574.5454545454545,42.399245177576496,rbf,linear,0.0,,
8.666666666666668,574.5454545454545,42.47806615282689,rbf,linear,0.0,,
8.767676767676768,574.5454545454545,42.558744564188174,rbf,linear,0.0,,
8.868686868686869,574.5454545454545,42.64123379003292,rbf,linear,0.0,,
8.969696969696969,574.5454545454545,42.72551123698143,rbf,linear,0.0,,
9.070707070707071,574.5454545454545,42.81158061891054,rbf,linear,0.0,,
9.171717171717171,574.5454545454545,42.89947287468434,rbf,linear,0.0,,
9.272727272727273,574.5454545454545,42.98924585488639,rbf,linear,0.0,,
9.373737373737374,574.5454545454545,43.08098299148148,rbf,linear,0.0,,
9.474747474747474,574.5454545454545,43.174791200047565,rbf,linear,0.0,,
9.575757575757574,574.5454545454545,43.27079826289717,rbf,linear,0.0,,
9.676767676767676,574.5454545454545,43.36914991578525,rbf,linear,0.0,,
9.777777777777779,574.5454545454545,43.470006822488195,rbf,linear,0.0,,
9.878787878787879,574.5454545454545,43.57354157918471,rbf,linear,0.0,,
9.97979797979798,574.5454545454545,43.679935850170125,rbf,linear,0.0,,
10.080808080808081,574.5454545454545,43.78937770130858,rbf,linear,0.0,,
10.181818181818182,574.5454545454545,43.90205916915479,rbf,linear,0.0,,
10.282828282828282,574.5454545454545,44.01817408195387,rbf,linear,0.0,,
10.383838383838384,574.5454545454545,44.1379161331134,rbf,linear,0.0,,
10.484848484848484,574.5454545454545,44.26147719724531,rbf,linear,0.0,,
10.585858585858587,574.5454545454545,44.389045872430636,rbf,linear,0.0,,
10.686868686868687,574.5454545454545,44.520806228959984,rbf,linear,0.0,,
10.787878787878787,574.5454545454545,44.65693674358388,rbf,linear,0.0,,
10.88888888888889,574.5454545454545,44.797609398569534,rbf,linear,0.0,,
10.98989898989899,574.5454545454545,44.94298892605963,rbf,linear,0.0,,
11.09090909090909,574.5454545454545,45.093232179964325,rbf,linear,0.0,,
11.191919191919192,574.5454545454545,45.24848761959834,rbf,linear,0.0,,
11.292929292929292,574.5454545454545,45.408894891306375,rbf,linear,0.0,,
11.393939393939394,574.5454545454545,45.57458449627064,rbf,linear,0.0,,
