Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
3.111111111111111,527.8787878787879,0.32823944748205314,rbf,linear,1.0,,
3.212121212121212,527.8787878787879,0.3261195333546703,rbf,linear,1.0,,
3.313131313131313,527.8787878787879,0.32408149077292575,rbf,linear,1.0,,
3.4141414141414144,527.8787878787879,0.32212298952295426,rbf,linear,1.0,,
3.515151515151515,527.8787878787879,0.3202407999729071,rbf,linear,1.0,,
3.616161616161616,527.8787878787879,0.3184310323632752,rbf,linear,1.0,,
3.717171717171717,527.8787878787879,0.3166903805795395,rbf,linear,1.0,,
3.8181818181818183,527.8787878787879,0.3150205332276397,rbf,linear,1.0,,
3.919191919191919,527.8787878787879,0.3134428144359817,rbf,linear,1.0,,
4.020202020202021,527.8787878787879,0.3120246234451144,rbf,linear,1.0,,
4.121212121212121,527.8787878787879,0.31080440901357625,rbf,linear,1.0,,
4.222222222222222,527.8787878787879,0.3097117357982548,rbf,linear,1.0,,
4.3232323232323235,527.8787878787879,0.30869940929498657,rbf,linear,1.0,,
4.424242424242424,527.8787878787879,0.3077573858623798,rbf,linear,1.0,,
4.525252525252525,527.8787878787879,0.30688743816891273,rbf,linear,1.0,,
4.626262626262626,527.8787878787879,0.3060940187663471,rbf,linear,1.0,,
4.727272727272727,527.8787878787879,0.305381605753433,rbf,linear,1.0,,
4.828282828282829,527.8787878787879,0.3047540447368055,rbf,linear,1.0,,
4.929292929292929,527.8787878787879,0.3042145411529668,rbf,linear,1.0,,
5.03030303030303,527.8787878787879,0.30376585722605504,rbf,linear,1.0,,
5.1313131313131315,527.8787878787879,0.30341055856570415,rbf,linear,1.0,,
5.232323232323232,527.8787878787879,0.30315125387690817,rbf,linear,1.0,,
5.333333333333334,527.8787878787879,0.3029907891930078,rbf,linear,1.0,,
5.434343434343434,527.8787878787879,0.30293231423819833,rbf,linear,1.0,,
5.5353535353535355,527.8787878787879,0.30297898513562255,rbf,linear,1.0,,
5.636363636363637,527.8787878787879,0.303132615283844,rbf,linear,1.0,,
5.737373737373737,527.8787878787879,0.303389138171686,rbf,linear,1.0,,
5.838383838383838,527.8787878787879,0.3037234515825307,rbf,linear,1.0,,
5.9393939393939394,527.8787878787879,0.30403954587225546,rbf,linear,1.0,,
6.040404040404041,527.8787878787879,0.30411518120065495,rbf,linear,1.0,,
6.141414141414141,527.8787878787879,0.3039101685555423,rbf,linear,1.0,,
6.242424242424242,527.8787878787879,0.30364897954417774,rbf,linear,1.0,,
6.343434343434343,527.8787878787879,0.3034511182494458,rbf,linear,1.0,,
6.444444444444445,527.8787878787879,0.30334865189826143,rbf,linear,1.0,,
6.545454545454545,527.8787878787879,0.3033467153901234,rbf,linear,1.0,,
6.646464646464646,527.8787878787879,0.3034429519093718,rbf,linear,1.0,,
6.747474747474747,527.8787878787879,0.30363332980442903,rbf,linear,1.0,,
6.848484848484849,527.8787878787879,0.3039139599772504,rbf,linear,1.0,,
6.94949494949495,527.8787878787879,0.3042816363546781,rbf,linear,1.0,,
7.05050505050505,527.8787878787879,0.30473396464809227,rbf,linear,1.0,,
7.151515151515151,527.8787878787879,0.3052693781492198,rbf,linear,1.0,,
7.252525252525253,527.8787878787879,0.3058871413692729,rbf,linear,1.0,,
7.353535353535354,527.8787878787879,0.30658735746207433,rbf,linear,1.0,,
7.454545454545454,527.8787878787879,0.3073709273922519,rbf,linear,1.0,,
7.555555555555555,527.8787878787879,0.30823928205619094,rbf,linear,1.0,,
7.656565656565657,527.8787878787879,0.3091933663105351,rbf,linear,1.0,,
7.757575757575758,527.8787878787879,0.31023026418446664,rbf,linear,1.0,,
7.858585858585858,527.8787878787879,0.31133188134856643,rbf,linear,1.0,,
7.959595959595959,527.8787878787879,0.3124299286015593,rbf,linear,1.0,,
8.06060606060606,527.8787878787879,0.31339540393679677,rbf,linear,1.0,,
8.161616161616163,527.8787878787879,0.31424988114506697,rbf,linear,1.0,,
8.262626262626263,527.8787878787879,0.3151182552619839,rbf,linear,1.0,,
8.363636363636363,527.8787878787879,0.3160526312195745,rbf,linear,1.0,,
8.464646464646464,527.8787878787879,0.3170644755251246,rbf,linear,1.0,,
8.565656565656566,527.8787878787879,0.3181535111432372,rbf,linear,1.0,,
8.666666666666668,527.8787878787879,0.3193165515283504,rbf,linear,1.0,,
8.767676767676768,527.8787878787879,0.32055012935250043,rbf,linear,1.0,,
8.868686868686869,527.8787878787879,0.32185124636578627,rbf,linear,1.0,,
8.969696969696969,527.8787878787879,0.32321751500442386,rbf,linear,1.0,,
9.070707070707071,527.8787878787879,0.3246471094605272,rbf,linear,1.0,,
9.171717171717171,527.8787878787879,0.3261386706937118,rbf,linear,1.0,,
9.272727272727273,527.8787878787879,0.3276912136605267,rbf,linear,1.0,,
9.373737373737374,527.8787878787879,0.3293040502209914,rbf,linear,1.0,,
9.474747474747474,527.8787878787879,0.3309767289868424,rbf,linear,1.0,,
9.575757575757574,527.8787878787879,0.3327089896156231,rbf,linear,1.0,,
9.676767676767676,527.8787878787879,0.33450072834736755,rbf,linear,1.0,,
9.777777777777779,527.8787878787879,0.3363519718794398,rbf,linear,1.0,,
9.878787878787879,527.8787878787879,0.33826285722137295,rbf,linear,1.0,,
9.97979797979798,527.8787878787879,0.3402336157037601,rbf,linear,1.0,,
10.080808080808081,527.8787878787879,0.3422645597596434,rbf,linear,1.0,,
10.181818181818182,527.8787878787879,0.344356071446722,rbf,linear,1.0,,
10.282828282828282,527.8787878787879,0.346508591948096,rbf,linear,1.0,,
10.383838383838384,527.8787878787879,0.34872261149604117,rbf,linear,1.0,,
10.484848484848484,527.8787878787879,0.3509986593234646,rbf,linear,1.0,,
10.585858585858587,527.8787878787879,0.3533372933740319,rbf,linear,1.0,,
10.686868686868687,527.8787878787879,0.3557390896040959,rbf,linear,1.0,,
10.787878787878787,527.8787878787879,0.35820463079448184,rbf,linear,1.0,,
10.88888888888889,527.8787878787879,0.3607344948626572,rbf,linear,1.0,,
10.98989898989899,527.8787878787879,0.36332924272887757,rbf,linear,1.0,,
11.09090909090909,527.8787878787879,0.36598940584520956,rbf,linear,1.0,,
11.191919191919192,527.8787878787879,0.368715473544435,rbf,linear,1.0,,
11.292929292929292,527.8787878787879,0.3715078804064692,rbf,linear,1.0,,
11.393939393939394,527.8787878787879,0.3743669938722351,rbf,linear,1.0,,
11.494949494949495,527.8787878787879,0.37729310235774677,rbf,linear,1.0,,
11.595959595959595,527.8787878787879,0.3802864041332449,rbf,linear,1.0,,
11.696969696969697,527.8787878787879,0.3833469972325432,rbf,linear,1.0,,
11.797979797979798,527.8787878787879,0.3864748706456686,rbf,linear,1.0,,
11.8989898989899,527.8787878787879,0.3896698970233959,rbf,linear,1.0,,
12.0,527.8787878787879,0.3929318270861189,rbf,linear,1.0,,
2.0,529.2929292929293,0.3562948047403826,rbf,linear,1.0,,
2.101010101010101,529.2929292929293,0.353276543404346,rbf,linear,1.0,,
2.202020202020202,529.2929292929293,0.35033814560036486,rbf,linear,1.0,,
2.303030303030303,529.2929292929293,0.3474809075434876,rbf,linear,1.0,,
2.404040404040404,529.2929292929293,0.34470604153166684,rbf,linear,1.0,,
2.505050505050505,529.2929292929293,0.342014665493,rbf,linear,1.0,,
2.606060606060606,529.2929292929293,0.3394077881766545,rbf,linear,1.0,,
2.707070707070707,529.2929292929293,0.3368862879204052,rbf,linear,1.0,,
2.808080808080808,529.2929292929293,0.33445088222270386,rbf,linear,1.0,,
2.909090909090909,529.2929292929293,0.33210208445728556,rbf,linear,1.0,,
3.0101010101010104,529.2929292929293,0.3298401430610271,rbf,linear,1.0,,
3.111111111111111,529.2929292929293,0.32766495775951016,rbf,linear,1.0,,
3.212121212121212,529.2929292929293,0.3255759680976062,rbf,linear,1.0,,
3.313131313131313,529.2929292929293,0.32357201540666913,rbf,linear,1.0,,
3.4141414141414144,529.2929292929293,0.32165120082160065,rbf,linear,1.0,,
3.515151515151515,529.2929292929293,0.31981082750658013,rbf,linear,1.0,,
3.616161616161616,529.2929292929293,0.3180476985756834,rbf,linear,1.0,,
3.717171717171717,529.2929292929293,0.3163595140761666,rbf,linear,1.0,,
3.8181818181818183,529.2929292929293,0.3147490988736701,rbf,linear,1.0,,
3.919191919191919,529.2929292929293,0.31323337893979075,rbf,linear,1.0,,
4.020202020202021,529.2929292929293,0.31184643942279094,rbf,linear,1.0,,
4.121212121212121,529.2929292929293,0.31060292458679684,rbf,linear,1.0,,
4.222222222222222,529.2929292929293,0.30947388193830205,rbf,linear,1.0,,
4.3232323232323235,529.2929292929293,0.3084306912933884,rbf,linear,1.0,,
4.424242424242424,529.2929292929293,0.3074635485128966,rbf,linear,1.0,,
4.525252525252525,529.2929292929293,0.30657271285859045,rbf,linear,1.0,,
4.626262626262626,529.2929292929293,0.30576144841481656,rbf,linear,1.0,,
4.727272727272727,529.2929292929293,0.3050332422579024,rbf,linear,1.0,,
4.828282828282829,529.2929292929293,0.30439101749105274,rbf,linear,1.0,,
4.929292929292929,529.2929292929293,0.3038370686032062,rbf,linear,1.0,,
5.03030303030303,529.2929292929293,0.3033732159686868,rbf,linear,1.0,,
5.1313131313131315,529.2929292929293,0.3030010003984445,rbf,linear,1.0,,
5.232323232323232,529.2929292929293,0.3027218512176273,rbf,linear,1.0,,
5.333333333333334,529.2929292929293,0.30253717632306776,rbf,linear,1.0,,
5.434343434343434,529.2929292929293,0.30244826173153794,rbf,linear,1.0,,
5.5353535353535355,529.2929292929293,0.3024556725628724,rbf,linear,1.0,,
5.636363636363637,529.2929292929293,0.3025573187808002,rbf,linear,1.0,,
5.737373737373737,529.2929292929293,0.3027430028292974,rbf,linear,1.0,,
5.838383838383838,529.2929292929293,0.30298062192014613,rbf,linear,1.0,,
5.9393939393939394,529.2929292929293,0.30319175630409273,rbf,linear,1.0,,
6.040404040404041,529.2929292929293,0.303264098690192,rbf,linear,1.0,,
6.141414141414141,529.2929292929293,0.30318108238307984,rbf,linear,1.0,,
6.242424242424242,529.2929292929293,0.30304687525297347,rbf,linear,1.0,,
6.343434343434343,529.2929292929293,0.30294920183569085,rbf,linear,1.0,,
6.444444444444445,529.2929292929293,0.3029256434532648,rbf,linear,1.0,,
6.545454545454545,529.2929292929293,0.3029876635350649,rbf,linear,1.0,,
6.646464646464646,529.2929292929293,0.3031368399800805,rbf,linear,1.0,,
6.747474747474747,529.2929292929293,0.30337155078995137,rbf,linear,1.0,,
6.848484848484849,529.2929292929293,0.30368943790929526,rbf,linear,1.0,,
6.94949494949495,529.2929292929293,0.30408827012940937,rbf,linear,1.0,,
7.05050505050505,529.2929292929293,0.30456623020146095,rbf,linear,1.0,,
7.151515151515151,529.2929292929293,0.30512200866401,rbf,linear,1.0,,
7.252525252525253,529.2929292929293,0.3057548388811634,rbf,linear,1.0,,
7.353535353535354,529.2929292929293,0.3064644987785818,rbf,linear,1.0,,
7.454545454545454,529.2929292929293,0.3072512184095406,rbf,linear,1.0,,
7.555555555555555,529.2929292929293,0.3081152755881861,rbf,linear,1.0,,
7.656565656565657,529.2929292929293,0.30905567175280646,rbf,linear,1.0,,
7.757575757575758,529.2929292929293,0.31006632350280394,rbf,linear,1.0,,
7.858585858585858,529.2929292929293,0.3111265966161379,rbf,linear,1.0,,
7.959595959595959,529.2929292929293,0.3121870553301638,rbf,linear,1.0,,
8.06060606060606,529.2929292929293,0.3131880026342571,rbf,linear,1.0,,
8.161616161616163,529.2929292929293,0.3141374397562805,rbf,linear,1.0,,
8.262626262626263,529.2929292929293,0.3150968322580768,rbf,linear,1.0,,
8.363636363636363,529.2929292929293,0.31610755843073796,rbf,linear,1.0,,
8.464646464646464,529.2929292929293,0.3171845231428261,rbf,linear,1.0,,
8.565656565656566,529.2929292929293,0.3183305661022063,rbf,linear,1.0,,
8.666666666666668,529.2929292929293,0.31954449152417047,rbf,linear,1.0,,
8.767676767676768,529.2929292929293,0.3208241603147413,rbf,linear,1.0,,
8.868686868686869,529.2929292929293,0.3221675230091834,rbf,linear,1.0,,
8.969696969696969,529.2929292929293,0.3235728991093959,rbf,linear,1.0,,
9.070707070707071,529.2929292929293,0.32503900150978304,rbf,linear,1.0,,
9.171717171717171,529.2929292929293,0.3265648866023224,rbf,linear,1.0,,
9.272727272727273,529.2929292929293,0.3281498922112447,rbf,linear,1.0,,
9.373737373737374,529.2929292929293,0.3297935825018462,rbf,linear,1.0,,
9.474747474747474,529.2929292929293,0.33149570392384536,rbf,linear,1.0,,
9.575757575757574,529.2929292929293,0.3332561513708321,rbf,linear,1.0,,
9.676767676767676,529.2929292929293,0.3350749424983685,rbf,linear,1.0,,
9.777777777777779,529.2929292929293,0.33695219812573673,rbf,linear,1.0,,
9.878787878787879,529.2929292929293,0.33888812697515963,rbf,linear,1.0,,
9.97979797979798,529.2929292929293,0.3408830133758412,rbf,linear,1.0,,
10.080808080808081,529.2929292929293,0.3429372068868798,rbf,linear,1.0,,
10.181818181818182,529.2929292929293,0.3450511130556774,rbf,linear,1.0,,
10.282828282828282,529.2929292929293,0.3472251847332801,rbf,linear,1.0,,
10.383838383838384,529.2929292929293,0.3494599135271107,rbf,linear,1.0,,
10.484848484848484,529.2929292929293,0.3517558210962569,rbf,linear,1.0,,
10.585858585858587,529.2929292929293,0.35411345009419853,rbf,linear,1.0,,
10.686868686868687,529.2929292929293,0.3565333546456213,rbf,linear,1.0,,
10.787878787878787,529.2929292929293,0.3590160903128606,rbf,linear,1.0,,
10.88888888888889,529.2929292929293,0.3615622035669269,rbf,linear,1.0,,
10.98989898989899,529.2929292929293,0.3641722208301292,rbf,linear,1.0,,
11.09090909090909,529.2929292929293,0.36684663720306865,rbf,linear,1.0,,
11.191919191919192,529.2929292929293,0.36958590502846767,rbf,linear,1.0,,
11.292929292929292,529.2929292929293,0.3723904224775602,rbf,linear,1.0,,
11.393939393939394,529.2929292929293,0.37526052237079166,rbf,linear,1.0,,
11.494949494949495,529.2929292929293,0.3781964614623672,rbf,linear,1.0,,
11.595959595959595,529.2929292929293,0.3811984104267224,rbf,linear,1.0,,
11.696969696969697,529.2929292929293,0.38426644478344973,rbf,linear,1.0,,
11.797979797979798,529.2929292929293,0.3874005369851347,rbf,linear,1.0,,
11.8989898989899,529.2929292929293,0.3906005498700163,rbf,linear,1.0,,
12.0,529.2929292929293,0.3938662316490276,rbf,linear,1.0,,
2.0,530.7070707070707,0.3555407613585597,rbf,linear,1.0,,
2.101010101010101,530.7070707070707,0.35253081090147886,rbf,linear,1.0,,
2.202020202020202,530.7070707070707,0.3496023114852136,rbf,linear,1.0,,
2.303030303030303,530.7070707070707,0.34675661832017624,rbf,linear,1.0,,
2.404040404040404,530.7070707070707,0.3439950067738456,rbf,linear,1.0,,
2.505050505050505,530.7070707070707,0.34131866539005495,rbf,linear,1.0,,
2.606060606060606,530.7070707070707,0.33872868585324334,rbf,linear,1.0,,
2.707070707070707,530.7070707070707,0.3362260482444405,rbf,linear,1.0,,
2.808080808080808,530.7070707070707,0.33381159934572824,rbf,linear,1.0,,
2.909090909090909,530.7070707070707,0.33148602095771146,rbf,linear,1.0,,
3.0101010101010104,530.7070707070707,0.32924978417977163,rbf,linear,1.0,,
3.111111111111111,530.7070707070707,0.3271030844995183,rbf,linear,1.0,,
3.212121212121212,530.7070707070707,0.32504575203200325,rbf,linear,1.0,,
3.313131313131313,530.7070707070707,0.3230771337684148,rbf,linear,1.0,,
3.4141414141414144,530.7070707070707,0.32119595778895477,rbf,linear,1.0,,
3.515151515151515,530.7070707070707,0.31940023457260974,rbf,linear,1.0,,
3.616161616161616,530.7070707070707,0.31768738158632187,rbf,linear,1.0,,
3.717171717171717,530.7070707070707,0.3160550676315567,rbf,linear,1.0,,
3.8181818181818183,530.7070707070707,0.31450368357458847,rbf,linear,1.0,,
3.919191919191919,530.7070707070707,0.3130403555868164,rbf,linear,1.0,,
4.020202020202021,530.7070707070707,0.31167810548077685,rbf,linear,1.0,,
4.121212121212121,530.7070707070707,0.3104219091209932,rbf,linear,1.0,,
4.222222222222222,530.7070707070707,0.30926134036313574,rbf,linear,1.0,,
4.3232323232323235,530.7070707070707,0.3081846557545799,rbf,linear,1.0,,
4.424242424242424,530.7070707070707,0.30718773758660806,rbf,linear,1.0,,
4.525252525252525,530.7070707070707,0.30627162635988264,rbf,linear,1.0,,
4.626262626262626,530.7070707070707,0.30543887713956597,rbf,linear,1.0,,
4.727272727272727,530.7070707070707,0.3046918653787448,rbf,linear,1.0,,
4.828282828282829,530.7070707070707,0.30403232979539135,rbf,linear,1.0,,
4.929292929292929,530.7070707070707,0.303461384246907,rbf,linear,1.0,,
5.03030303030303,530.7070707070707,0.3029796504442401,rbf,linear,1.0,,
5.1313131313131315,530.7070707070707,0.30258738649939937,rbf,linear,1.0,,
5.232323232323232,530.7070707070707,0.30228456293887107,rbf,linear,1.0,,
5.333333333333334,530.7070707070707,0.3020708398855991,rbf,linear,1.0,,
5.434343434343434,530.7070707070707,0.30194534140156915,rbf,linear,1.0,,
5.5353535353535355,530.7070707070707,0.3019059633937107,rbf,linear,1.0,,
5.636363636363637,530.7070707070707,0.3019475783086745,rbf,linear,1.0,,
5.737373737373737,530.7070707070707,0.302057812442188,rbf,linear,1.0,,
5.838383838383838,530.7070707070707,0.30220890980083776,rbf,linear,1.0,,
5.9393939393939394,530.7070707070707,0.3023502462051503,rbf,linear,1.0,,
6.040404040404041,530.7070707070707,0.3024260981290317,rbf,linear,1.0,,
6.141414141414141,530.7070707070707,0.30242865689550075,rbf,linear,1.0,,
6.242424242424242,530.7070707070707,0.30240645053457216,rbf,linear,1.0,,
6.343434343434343,530.7070707070707,0.3024119700461544,rbf,linear,1.0,,
6.444444444444445,530.7070707070707,0.3024752416651285,rbf,linear,1.0,,
6.545454545454545,530.7070707070707,0.30260897940878434,rbf,linear,1.0,,
6.646464646464646,530.7070707070707,0.30281741856123,rbf,linear,1.0,,
6.747474747474747,530.7070707070707,0.3031012715896982,rbf,linear,1.0,,
6.848484848484849,530.7070707070707,0.3034599204578607,rbf,linear,1.0,,
6.94949494949495,530.7070707070707,0.3038923208627115,rbf,linear,1.0,,
7.05050505050505,530.7070707070707,0.3043973733085342,rbf,linear,1.0,,
7.151515151515151,530.7070707070707,0.3049740811436186,rbf,linear,1.0,,
7.252525252525253,530.7070707070707,0.3056216187798554,rbf,linear,1.0,,
7.353535353535354,530.7070707070707,0.3063393394202344,rbf,linear,1.0,,
7.454545454545454,530.7070707070707,0.3071266774799137,rbf,linear,1.0,,
7.555555555555555,530.7070707070707,0.3079827770880314,rbf,linear,1.0,,
7.656565656565657,530.7070707070707,0.3089054091711878,rbf,linear,1.0,,
7.757575757575758,530.7070707070707,0.3098882700697139,rbf,linear,1.0,,
7.858585858585858,530.7070707070707,0.31091583808831813,rbf,linear,1.0,,
7.959595959595959,530.7070707070707,0.31195981075497814,rbf,linear,1.0,,
8.06060606060606,530.7070707070707,0.31299302837355725,rbf,linear,1.0,,
8.161616161616163,530.7070707070707,0.31401840311184287,rbf,linear,1.0,,
8.262626262626263,530.7070707070707,0.3150642406894453,rbf,linear,1.0,,
8.363636363636363,530.7070707070707,0.3161550781754115,rbf,linear,1.0,,
8.464646464646464,530.7070707070707,0.31730263606064185,rbf,linear,1.0,,
8.565656565656566,530.7070707070707,0.3185105991369688,rbf,linear,1.0,,
8.666666666666668,530.7070707070707,0.3197793067493071,rbf,linear,1.0,,
8.767676767676768,530.7070707070707,0.3211080348824113,rbf,linear,1.0,,
8.868686868686869,530.7070707070707,0.32249587937331814,rbf,linear,1.0,,
8.969696969696969,530.7070707070707,0.3239420483503051,rbf,linear,1.0,,
9.070707070707071,530.7070707070707,0.32544593448505843,rbf,linear,1.0,,
9.171717171717171,530.7070707070707,0.32700711291878687,rbf,linear,1.0,,
9.272727272727273,530.7070707070707,0.32862531847749127,rbf,linear,1.0,,
9.373737373737374,530.7070707070707,0.33030042063703413,rbf,linear,1.0,,
9.474747474747474,530.7070707070707,0.3320324017724795,rbf,linear,1.0,,
9.575757575757574,530.7070707070707,0.3338213396606659,rbf,linear,1.0,,
9.676767676767676,530.7070707070707,0.33566739373026083,rbf,linear,1.0,,
9.777777777777779,530.7070707070707,0.33757079419394737,rbf,linear,1.0,,
9.878787878787879,530.7070707070707,0.33953183321727937,rbf,linear,1.0,,
9.97979797979798,530.7070707070707,0.3415508574084466,rbf,linear,1.0,,
10.080808080808081,530.7070707070707,0.3436282610580096,rbf,linear,1.0,,
10.181818181818182,530.7070707070707,0.34576447968797264,rbf,linear,1.0,,
10.282828282828282,530.7070707070707,0.3479599835792456,rbf,linear,1.0,,
10.383838383838384,530.7070707070707,0.35021527103726063,rbf,linear,1.0,,
10.484848484848484,530.7070707070707,0.35253086123094723,rbf,linear,1.0,,
10.585858585858587,530.7070707070707,0.3549072865040709,rbf,linear,1.0,,
10.686868686868687,530.7070707070707,0.3573450841130897,rbf,linear,1.0,,
10.787878787878787,530.7070707070707,0.35984478739436876,rbf,linear,1.0,,
10.88888888888889,530.7070707070707,0.3624069164072459,rbf,linear,1.0,,
10.98989898989899,530.7070707070707,0.36503196813881034,rbf,linear,1.0,,
11.09090909090909,530.7070707070707,0.3677204063915312,rbf,linear,1.0,,
11.191919191919192,530.7070707070707,0.3704726515057461,rbf,linear,1.0,,
11.292929292929292,530.7070707070707,0.373289070094853,rbf,linear,1.0,,
11.393939393939394,530.7070707070707,0.3761699649909685,rbf,linear,1.0,,
11.494949494949495,530.7070707070707,0.3791155656118274,rbf,linear,1.0,,
11.595959595959595,530.7070707070707,0.38212601896493475,rbf,linear,1.0,,
11.696969696969697,530.7070707070707,0.3852013815016901,rbf,linear,1.0,,
11.797979797979798,530.7070707070707,0.3883416120220558,rbf,linear,1.0,,
11.8989898989899,530.7070707070707,0.391546565809403,rbf,linear,1.0,,
12.0,530.7070707070707,0.39481599014602653,rbf,linear,1.0,,
2.0,532.1212121212121,0.3548006683349151,rbf,linear,1.0,,
2.101010101010101,532.1212121212121,0.3517986261683401,rbf,linear,1.0,,
2.202020202020202,532.1212121212121,0.34887962849434934,rbf,linear,1.0,,
2.303030303030303,532.1212121212121,0.34604508949739216,rbf,linear,1.0,,
2.404040404040404,532.1212121212121,0.34329634828149475,rbf,linear,1.0,,
2.505050505050505,532.1212121212121,0.34063466596123054,rbf,linear,1.0,,
2.606060606060606,532.1212121212121,0.33806122126277577,rbf,linear,1.0,,
2.707070707070707,532.1212121212121,0.3355771035186651,rbf,linear,1.0,,
2.808080808080808,532.1212121212121,0.33318330153134257,rbf,linear,1.0,,
2.909090909090909,532.1212121212121,0.3308806861789821,rbf,linear,1.0,,
3.0101010101010104,532.1212121212121,0.3286699837162558,rbf,linear,1.0,,
3.111111111111111,532.1212121212121,0.3265517352909671,rbf,linear,1.0,,
3.212121212121212,532.1212121212121,0.32452623601481045,rbf,linear,1.0,,
3.313131313131313,532.1212121212121,0.32259344388782113,rbf,linear,1.0,,
3.4141414141414144,532.1212121212121,0.32075284581437635,rbf,linear,1.0,,
3.515151515151515,532.1212121212121,0.319003269451542,rbf,linear,1.0,,
3.616161616161616,532.1212121212121,0.3173426521291795,rbf,linear,1.0,,
3.717171717171717,532.1212121212121,0.31576786446787697,rbf,linear,1.0,,
3.8181818181818183,532.1212121212121,0.3142748855840067,rbf,linear,1.0,,
3.919191919191919,532.1212121212121,0.3128597420020587,rbf,linear,1.0,,
4.020202020202021,532.1212121212121,0.31151986773344903,rbf,linear,1.0,,
4.121212121212121,532.1212121212121,0.31025453592935576,rbf,linear,1.0,,
4.222222222222222,532.1212121212121,0.3090647457505119,rbf,linear,1.0,,
4.3232323232323235,532.1212121212121,0.3079533159712084,rbf,linear,1.0,,
4.424242424242424,532.1212121212121,0.30692396310804687,rbf,linear,1.0,,
4.525252525252525,532.1212121212121,0.305979968470354,rbf,linear,1.0,,
4.626262626262626,532.1212121212121,0.30512357171907084,rbf,linear,1.0,,
4.727272727272727,532.1212121212121,0.30435598049712576,rbf,linear,1.0,,
4.828282828282829,532.1212121212121,0.30367757827110925,rbf,linear,1.0,,
4.929292929292929,532.1212121212121,0.3030881224781766,rbf,linear,1.0,,
5.03030303030303,532.1212121212121,0.30258687617363417,rbf,linear,1.0,,
5.1313131313131315,532.1212121212121,0.3021726656819838,rbf,linear,1.0,,
5.232323232323232,532.1212121212121,0.30184385932460833,rbf,linear,1.0,,
5.333333333333334,532.1212121212121,0.3015982448047166,rbf,linear,1.0,,
5.434343434343434,532.1212121212121,0.3014327475616456,rbf,linear,1.0,,
5.5353535353535355,532.1212121212121,0.30134286850525904,rbf,linear,1.0,,
5.636363636363637,532.1212121212121,0.3013216189501869,rbf,linear,1.0,,
5.737373737373737,532.1212121212121,0.30135767571174865,rbf,linear,1.0,,
5.838383838383838,532.1212121212121,0.3014330127717677,rbf,linear,1.0,,
5.9393939393939394,532.1212121212121,0.3015229197895003,rbf,linear,1.0,,
6.040404040404041,532.1212121212121,0.3016051225076593,rbf,linear,1.0,,
6.141414141414141,532.1212121212121,0.301676063225752,rbf,linear,1.0,,
6.242424242424242,532.1212121212121,0.30175317801718105,rbf,linear,1.0,,
6.343434343434343,532.1212121212121,0.3018595053006041,rbf,linear,1.0,,
6.444444444444445,532.1212121212121,0.30201228500171934,rbf,linear,1.0,,
6.545454545454545,532.1212121212121,0.30222169717640773,rbf,linear,1.0,,
6.646464646464646,532.1212121212121,0.3024931342837201,rbf,linear,1.0,,
6.747474747474747,532.1212121212121,0.30282922375989224,rbf,linear,1.0,,
6.848484848484849,532.1212121212121,0.30323104539481377,rbf,linear,1.0,,
6.94949494949495,532.1212121212121,0.3036987962055315,rbf,linear,1.0,,
7.05050505050505,532.1212121212121,0.304232148452756,rbf,linear,1.0,,
7.151515151515151,532.1212121212121,0.3048304421020029,rbf,linear,1.0,,
7.252525252525253,532.1212121212121,0.3054927811074487,rbf,linear,1.0,,
7.353535353535354,532.1212121212121,0.30621805945054553,rbf,linear,1.0,,
7.454545454545454,532.1212121212121,0.3070049091593828,rbf,linear,1.0,,
7.555555555555555,532.1212121212121,0.30785152035375635,rbf,linear,1.0,,
7.656565656565657,532.1212121212121,0.3087552175281413,rbf,linear,1.0,,
7.757575757575758,532.1212121212121,0.30971162101402083,rbf,linear,1.0,,
7.858585858585858,532.1212121212121,0.3107134906042473,rbf,linear,1.0,,
7.959595959595959,532.1212121212121,0.3117508126045998,rbf,linear,1.0,,
8.06060606060606,532.1212121212121,0.3128153763751846,rbf,linear,1.0,,
8.161616161616163,532.1212121212121,0.3139075268545615,rbf,linear,1.0,,
8.262626262626263,532.1212121212121,0.3150351529799399,rbf,linear,1.0,,
8.363636363636363,532.1212121212121,0.3162066244961248,rbf,linear,1.0,,
8.464646464646464,532.1212121212121,0.3174272848753211,rbf,linear,1.0,,
8.565656565656566,532.1212121212121,0.31869987039224895,rbf,linear,1.0,,
8.666666666666668,532.1212121212121,0.3200256697195424,rbf,linear,1.0,,
8.767676767676768,532.1212121212121,0.32140528597933604,rbf,linear,1.0,,
8.868686868686869,532.1212121212121,0.32283902215583643,rbf,linear,1.0,,
8.969696969696969,532.1212121212121,0.3243270620838939,rbf,linear,1.0,,
9.070707070707071,532.1212121212121,0.3258695544696915,rbf,linear,1.0,,
9.171717171717171,532.1212121212121,0.3274666521757466,rbf,linear,1.0,,
9.272727272727273,532.1212121212121,0.3291185306834519,rbf,linear,1.0,,
9.373737373737374,532.1212121212121,0.330825396661661,rbf,linear,1.0,,
9.474747474747474,532.1212121212121,0.3325874917129291,rbf,linear,1.0,,
9.575757575757574,532.1212121212121,0.33440509368073035,rbf,linear,1.0,,
9.676767676767676,532.1212121212121,0.33627851663163516,rbf,linear,1.0,,
9.777777777777779,532.1212121212121,0.33820811001081624,rbf,linear,1.0,,
9.878787878787879,532.1212121212121,0.3401942571661625,rbf,linear,1.0,,
