Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
9.676767676767676,488.2828282828283,0.3922426297985938,rbf,cubic,0.1,,
9.777777777777779,488.2828282828283,0.39615309840478213,rbf,cubic,0.1,,
9.878787878787879,488.2828282828283,0.4001287850601564,rbf,cubic,0.1,,
9.97979797979798,488.2828282828283,0.4041331763862677,rbf,cubic,0.1,,
10.080808080808081,488.2828282828283,0.4081291286770469,rbf,cubic,0.1,,
10.181818181818182,488.2828282828283,0.4120791511154197,rbf,cubic,0.1,,
10.282828282828282,488.2828282828283,0.4159456289486796,rbf,cubic,0.1,,
10.383838383838384,488.2828282828283,0.41969099842633345,rbf,cubic,0.1,,
10.484848484848484,488.2828282828283,0.42327788371298425,rbf,cubic,0.1,,
10.585858585858587,488.2828282828283,0.42666920453515655,rbf,cubic,0.1,,
10.686868686868687,488.2828282828283,0.4298282620340422,rbf,cubic,0.1,,
10.787878787878787,488.2828282828283,0.4327188091788451,rbf,cubic,0.1,,
10.88888888888889,488.2828282828283,0.435305111131127,rbf,cubic,0.1,,
10.98989898989899,488.2828282828283,0.4375520001019795,rbf,cubic,0.1,,
11.09090909090909,488.2828282828283,0.4394249284623442,rbf,cubic,0.1,,
11.191919191919192,488.2828282828283,0.4408900230882773,rbf,cubic,0.1,,
11.292929292929292,488.2828282828283,0.4419141430756317,rbf,cubic,0.1,,
11.393939393939394,488.2828282828283,0.442464941973203,rbf,cubic,0.1,,
11.494949494949495,488.2828282828283,0.44251093451004136,rbf,cubic,0.1,,
11.595959595959595,488.2828282828283,0.44202156643012364,rbf,cubic,0.1,,
11.696969696969697,488.2828282828283,0.44096728457629975,rbf,cubic,0.1,,
11.797979797979798,488.2828282828283,0.439319602968297,rbf,cubic,0.1,,
11.8989898989899,488.2828282828283,0.437051159580182,rbf,cubic,0.1,,
12.0,488.2828282828283,0.4341357581597879,rbf,cubic,0.1,,
2.0,489.6969696969697,0.29319010886997354,rbf,cubic,0.1,,
2.101010101010101,489.6969696969697,0.2968595798360287,rbf,cubic,0.1,,
2.202020202020202,489.6969696969697,0.3002131011257775,rbf,cubic,0.1,,
2.303030303030303,489.6969696969697,0.3032752987137614,rbf,cubic,0.1,,
2.404040404040404,489.6969696969697,0.30607069370110956,rbf,cubic,0.1,,
2.505050505050505,489.6969696969697,0.3086235667332377,rbf,cubic,0.1,,
2.606060606060606,489.6969696969697,0.31095778987763434,rbf,cubic,0.1,,
2.707070707070707,489.6969696969697,0.31309662062757815,rbf,cubic,0.1,,
2.808080808080808,489.6969696969697,0.3150624526693232,rbf,cubic,0.1,,
2.909090909090909,489.6969696969697,0.3168765184465378,rbf,cubic,0.1,,
3.0101010101010104,489.6969696969697,0.3185585395482696,rbf,cubic,0.1,,
3.111111111111111,489.6969696969697,0.3201263227137973,rbf,cubic,0.1,,
3.212121212121212,489.6969696969697,0.32159530194083924,rbf,cubic,0.1,,
3.313131313131313,489.6969696969697,0.32297803087544125,rbf,cubic,0.1,,
3.4141414141414144,489.6969696969697,0.32428363428327106,rbf,cubic,0.1,,
3.515151515151515,489.6969696969697,0.3255172326660255,rbf,cubic,0.1,,
3.616161616161616,489.6969696969697,0.32667935944105353,rbf,cubic,0.1,,
3.717171717171717,489.6969696969697,0.32776539472307026,rbf,cubic,0.1,,
3.8181818181818183,489.6969696969697,0.32876504262792416,rbf,cubic,0.1,,
3.919191919191919,489.6969696969697,0.32966187935553953,rbf,cubic,0.1,,
4.020202020202021,489.6969696969697,0.3304332198586097,rbf,cubic,0.1,,
4.121212121212121,489.6969696969697,0.331075596547289,rbf,cubic,0.1,,
4.222222222222222,489.6969696969697,0.3316354802121761,rbf,cubic,0.1,,
4.3232323232323235,489.6969696969697,0.3321606100979585,rbf,cubic,0.1,,
4.424242424242424,489.6969696969697,0.33269188956588164,rbf,cubic,0.1,,
4.525252525252525,489.6969696969697,0.3332634878355009,rbf,cubic,0.1,,
4.626262626262626,489.6969696969697,0.33390294955687566,rbf,cubic,0.1,,
4.727272727272727,489.6969696969697,0.3346312572314936,rbf,cubic,0.1,,
4.828282828282829,489.6969696969697,0.33546279361915915,rbf,cubic,0.1,,
4.929292929292929,489.6969696969697,0.3364051543177031,rbf,cubic,0.1,,
5.03030303030303,489.6969696969697,0.33745876794804985,rbf,cubic,0.1,,
5.1313131313131315,489.6969696969697,0.33861629257488934,rbf,cubic,0.1,,
5.232323232323232,489.6969696969697,0.3398617718845027,rbf,cubic,0.1,,
5.333333333333334,489.6969696969697,0.34116955296148116,rbf,cubic,0.1,,
5.434343434343434,489.6969696969697,0.3425029887764812,rbf,cubic,0.1,,
5.5353535353535355,489.6969696969697,0.3438129717046138,rbf,cubic,0.1,,
5.636363636363637,489.6969696969697,0.34503636768214824,rbf,cubic,0.1,,
5.737373737373737,489.6969696969697,0.34609444113818694,rbf,cubic,0.1,,
5.838383838383838,489.6969696969697,0.3468913750474564,rbf,cubic,0.1,,
5.9393939393939394,489.6969696969697,0.3473129963284028,rbf,cubic,0.1,,
6.040404040404041,489.6969696969697,0.34723017241460336,rbf,cubic,0.1,,
6.141414141414141,489.6969696969697,0.34663444646105795,rbf,cubic,0.1,,
6.242424242424242,489.6969696969697,0.3456789202701052,rbf,cubic,0.1,,
6.343434343434343,489.6969696969697,0.34451015527553647,rbf,cubic,0.1,,
6.444444444444445,489.6969696969697,0.34325542090351213,rbf,cubic,0.1,,
6.545454545454545,489.6969696969697,0.34202355741618173,rbf,cubic,0.1,,
6.646464646464646,489.6969696969697,0.3409060083256152,rbf,cubic,0.1,,
6.747474747474747,489.6969696969697,0.33997789259891137,rbf,cubic,0.1,,
6.848484848484849,489.6969696969697,0.33929899346777936,rbf,cubic,0.1,,
6.94949494949495,489.6969696969697,0.33891455466635095,rbf,cubic,0.1,,
7.05050505050505,489.6969696969697,0.33885579736592025,rbf,cubic,0.1,,
7.151515151515151,489.6969696969697,0.3391400988939861,rbf,cubic,0.1,,
7.252525252525253,489.6969696969697,0.3397708050032521,rbf,cubic,0.1,,
7.353535353535354,489.6969696969697,0.3407366792867406,rbf,cubic,0.1,,
7.454545454545454,489.6969696969697,0.34201102514262594,rbf,cubic,0.1,,
7.555555555555555,489.6969696969697,0.3435505463139929,rbf,cubic,0.1,,
7.656565656565657,489.6969696969697,0.3452940397823108,rbf,cubic,0.1,,
7.757575757575758,489.6969696969697,0.34716103717653024,rbf,cubic,0.1,,
7.858585858585858,489.6969696969697,0.34905052477381654,rbf,cubic,0.1,,
7.959595959595959,489.6969696969697,0.35083987828413377,rbf,cubic,0.1,,
8.06060606060606,489.6969696969697,0.3523966261320093,rbf,cubic,0.1,,
8.161616161616163,489.6969696969697,0.35373588150689766,rbf,cubic,0.1,,
8.262626262626263,489.6969696969697,0.3549820090391376,rbf,cubic,0.1,,
8.363636363636363,489.6969696969697,0.3562415838524386,rbf,cubic,0.1,,
8.464646464646464,489.6969696969697,0.3576003746263671,rbf,cubic,0.1,,
8.565656565656566,489.6969696969697,0.3591247945002751,rbf,cubic,0.1,,
8.666666666666668,489.6969696969697,0.3608636300594966,rbf,cubic,0.1,,
8.767676767676768,489.6969696969697,0.36284993974662794,rbf,cubic,0.1,,
8.868686868686869,489.6969696969697,0.36510301840676757,rbf,cubic,0.1,,
8.969696969696969,489.6969696969697,0.3676303381009581,rbf,cubic,0.1,,
9.070707070707071,489.6969696969697,0.3704293943929288,rbf,cubic,0.1,,
9.171717171717171,489.6969696969697,0.373489408238086,rbf,cubic,0.1,,
9.272727272727273,489.6969696969697,0.37679285341475827,rbf,cubic,0.1,,
9.373737373737374,489.6969696969697,0.38031679629237486,rbf,cubic,0.1,,
9.474747474747474,489.6969696969697,0.3840340478142011,rbf,cubic,0.1,,
9.575757575757574,489.6969696969697,0.38791413683811155,rbf,cubic,0.1,,
9.676767676767676,489.6969696969697,0.3919241198549116,rbf,cubic,0.1,,
9.777777777777779,489.6969696969697,0.3960292452395888,rbf,cubic,0.1,,
9.878787878787879,489.6969696969697,0.400193491282064,rbf,cubic,0.1,,
9.97979797979798,489.6969696969697,0.4043799969240523,rbf,cubic,0.1,,
10.080808080808081,489.6969696969697,0.40855140292223435,rbf,cubic,0.1,,
10.181818181818182,489.6969696969697,0.41267011946532844,rbf,cubic,0.1,,
10.282828282828282,489.6969696969697,0.4166985343824409,rbf,cubic,0.1,,
10.383838383838384,489.6969696969697,0.4205991741837362,rbf,cubic,0.1,,
10.484848484848484,489.6969696969697,0.42433482839108755,rbf,cubic,0.1,,
10.585858585858587,489.6969696969697,0.4278686460080221,rbf,cubic,0.1,,
10.686868686868687,489.6969696969697,0.43116421156940593,rbf,cubic,0.1,,
10.787878787878787,489.6969696969697,0.43418560699605996,rbf,cubic,0.1,,
10.88888888888889,489.6969696969697,0.4368974644346155,rbf,cubic,0.1,,
10.98989898989899,489.6969696969697,0.439265014346704,rbf,cubic,0.1,,
11.09090909090909,489.6969696969697,0.441254132275798,rbf,cubic,0.1,,
11.191919191919192,489.6969696969697,0.4428313869034734,rbf,cubic,0.1,,
11.292929292929292,489.6969696969697,0.44396409115104596,rbf,cubic,0.1,,
11.393939393939394,489.6969696969697,0.44462035713441406,rbf,cubic,0.1,,
11.494949494949495,489.6969696969697,0.44476915470925077,rbf,cubic,0.1,,
11.595959595959595,489.6969696969697,0.44438037216762327,rbf,cubic,0.1,,
11.696969696969697,489.6969696969697,0.44342487644023004,rbf,cubic,0.1,,
11.797979797979798,489.6969696969697,0.4418745690789083,rbf,cubic,0.1,,
11.8989898989899,489.6969696969697,0.4397024335497559,rbf,cubic,0.1,,
12.0,489.6969696969697,0.43688256918840485,rbf,cubic,0.1,,
2.0,491.1111111111111,0.29551278187264896,rbf,cubic,0.1,,
2.101010101010101,491.1111111111111,0.29891961064476746,rbf,cubic,0.1,,
2.202020202020202,491.1111111111111,0.3020070508291698,rbf,cubic,0.1,,
2.303030303030303,491.1111111111111,0.30480005021342044,rbf,cubic,0.1,,
2.404040404040404,491.1111111111111,0.3073235251582351,rbf,cubic,0.1,,
2.505050505050505,491.1111111111111,0.30960223342735604,rbf,cubic,0.1,,
2.606060606060606,491.1111111111111,0.3116606137917498,rbf,cubic,0.1,,
2.707070707070707,491.1111111111111,0.31352258629797974,rbf,cubic,0.1,,
2.808080808080808,491.1111111111111,0.3152113068359993,rbf,cubic,0.1,,
2.909090909090909,491.1111111111111,0.3167488698178998,rbf,cubic,0.1,,
3.0101010101010104,491.1111111111111,0.3181559535968474,rbf,cubic,0.1,,
3.111111111111111,491.1111111111111,0.3194514049541534,rbf,cubic,0.1,,
3.212121212121212,491.1111111111111,0.3206517617884785,rbf,cubic,0.1,,
3.313131313131313,491.1111111111111,0.32177071721529066,rbf,cubic,0.1,,
3.4141414141414144,491.1111111111111,0.32281853363285534,rbf,cubic,0.1,,
3.515151515151515,491.1111111111111,0.32380142169903087,rbf,cubic,0.1,,
3.616161616161616,491.1111111111111,0.32472090606645865,rbf,cubic,0.1,,
3.717171717171717,491.1111111111111,0.3255732065412662,rbf,cubic,0.1,,
3.8181818181818183,491.1111111111111,0.3263486713592304,rbf,cubic,0.1,,
3.919191919191919,491.1111111111111,0.32703133912006727,rbf,cubic,0.1,,
4.020202020202021,491.1111111111111,0.3276000812443908,rbf,cubic,0.1,,
4.121212121212121,491.1111111111111,0.32805373434305984,rbf,cubic,0.1,,
4.222222222222222,491.1111111111111,0.32843472743818697,rbf,cubic,0.1,,
4.3232323232323235,491.1111111111111,0.32878971935192486,rbf,cubic,0.1,,
4.424242424242424,491.1111111111111,0.3291587303723909,rbf,cubic,0.1,,
4.525252525252525,491.1111111111111,0.32957498875274754,rbf,cubic,0.1,,
4.626262626262626,491.1111111111111,0.33006510591299426,rbf,cubic,0.1,,
4.727272727272727,491.1111111111111,0.3306492253052269,rbf,cubic,0.1,,
4.828282828282829,491.1111111111111,0.331341068127217,rbf,cubic,0.1,,
4.929292929292929,491.1111111111111,0.3321478164150005,rbf,cubic,0.1,,
5.03030303030303,491.1111111111111,0.3330697841299531,rbf,cubic,0.1,,
5.1313131313131315,491.1111111111111,0.33409983975665136,rbf,cubic,0.1,,
5.232323232323232,491.1111111111111,0.3352225604810168,rbf,cubic,0.1,,
5.333333333333334,491.1111111111111,0.3364131182338493,rbf,cubic,0.1,,
5.434343434343434,491.1111111111111,0.33763592147076504,rbf,cubic,0.1,,
5.5353535353535355,491.1111111111111,0.33884306266838454,rbf,cubic,0.1,,
5.636363636363637,491.1111111111111,0.33997264858175436,rbf,cubic,0.1,,
5.737373737373737,491.1111111111111,0.34094711717698983,rbf,cubic,0.1,,
5.838383838383838,491.1111111111111,0.34167168266642095,rbf,cubic,0.1,,
5.9393939393939394,491.1111111111111,0.3420333172248734,rbf,cubic,0.1,,
6.040404040404041,491.1111111111111,0.3419116609061293,rbf,cubic,0.1,,
6.141414141414141,491.1111111111111,0.34130142985078304,rbf,cubic,0.1,,
6.242424242424242,491.1111111111111,0.3403437887068088,rbf,cubic,0.1,,
6.343434343434343,491.1111111111111,0.33918359807726695,rbf,cubic,0.1,,
6.444444444444445,491.1111111111111,0.3379468782229519,rbf,cubic,0.1,,
6.545454545454545,491.1111111111111,0.3367411437570974,rbf,cubic,0.1,,
6.646464646464646,491.1111111111111,0.33565650821492965,rbf,cubic,0.1,,
6.747474747474747,491.1111111111111,0.33476687643642683,rbf,cubic,0.1,,
6.848484848484849,491.1111111111111,0.33413105023057266,rbf,cubic,0.1,,
6.94949494949495,491.1111111111111,0.3337936210253887,rbf,cubic,0.1,,
7.05050505050505,491.1111111111111,0.3337855531715066,rbf,cubic,0.1,,
7.151515151515151,491.1111111111111,0.3341243935125726,rbf,cubic,0.1,,
7.252525252525253,491.1111111111111,0.3348140768409218,rbf,cubic,0.1,,
7.353535353535354,491.1111111111111,0.33584433165095773,rbf,cubic,0.1,,
7.454545454545454,491.1111111111111,0.33718972520007534,rbf,cubic,0.1,,
7.555555555555555,491.1111111111111,0.3388084203277543,rbf,cubic,0.1,,
7.656565656565657,491.1111111111111,0.3406407475511596,rbf,cubic,0.1,,
7.757575757575758,491.1111111111111,0.3426077246743494,rbf,cubic,0.1,,
7.858585858585858,491.1111111111111,0.3446097014134513,rbf,cubic,0.1,,
7.959595959595959,491.1111111111111,0.34652578156421737,rbf,cubic,0.1,,
8.06060606060606,491.1111111111111,0.3482347473622079,rbf,cubic,0.1,,
8.161616161616163,491.1111111111111,0.3497487258558151,rbf,cubic,0.1,,
8.262626262626263,491.1111111111111,0.3511837539043295,rbf,cubic,0.1,,
8.363636363636363,491.1111111111111,0.35264511557301526,rbf,cubic,0.1,,
8.464646464646464,491.1111111111111,0.3542172642637122,rbf,cubic,0.1,,
8.565656565656566,491.1111111111111,0.3559650138410846,rbf,cubic,0.1,,
8.666666666666668,491.1111111111111,0.3579353206280186,rbf,cubic,0.1,,
8.767676767676768,491.1111111111111,0.36015927028848804,rbf,cubic,0.1,,
8.868686868686869,491.1111111111111,0.3626541336283041,rbf,cubic,0.1,,
8.969696969696969,491.1111111111111,0.3654253902669084,rbf,cubic,0.1,,
9.070707070707071,491.1111111111111,0.3684686437680442,rbf,cubic,0.1,,
9.171717171717171,491.1111111111111,0.37177137589279863,rbf,cubic,0.1,,
9.272727272727273,491.1111111111111,0.37531450972489694,rbf,cubic,0.1,,
9.373737373737374,491.1111111111111,0.37907376985196745,rbf,cubic,0.1,,
9.474747474747474,491.1111111111111,0.3830208418111967,rbf,cubic,0.1,,
9.575757575757574,491.1111111111111,0.3871243426781044,rbf,cubic,0.1,,
9.676767676767676,491.1111111111111,0.39135062055746206,rbf,cubic,0.1,,
9.777777777777779,491.1111111111111,0.39566440361716715,rbf,cubic,0.1,,
9.878787878787879,491.1111111111111,0.4000293200054111,rbf,cubic,0.1,,
9.97979797979798,491.1111111111111,0.40440830923501664,rbf,cubic,0.1,,
10.080808080808081,491.1111111111111,0.40876394398975535,rbf,cubic,0.1,,
10.181818181818182,491.1111111111111,0.4130586792412417,rbf,cubic,0.1,,
10.282828282828282,491.1111111111111,0.4172550433633141,rbf,cubic,0.1,,
10.383838383838384,491.1111111111111,0.4213157837869425,rbf,cubic,0.1,,
10.484848484848484,491.1111111111111,0.4252039777650642,rbf,cubic,0.1,,
10.585858585858587,491.1111111111111,0.42888311706628,rbf,cubic,0.1,,
10.686868686868687,491.1111111111111,0.43231717390137636,rbf,cubic,0.1,,
10.787878787878787,491.1111111111111,0.4354706540933659,rbf,cubic,0.1,,
10.88888888888889,491.1111111111111,0.4383086423974591,rbf,cubic,0.1,,
10.98989898989899,491.1111111111111,0.44079684391725366,rbf,cubic,0.1,,
11.09090909090909,491.1111111111111,0.4429016246978878,rbf,cubic,0.1,,
11.191919191919192,491.1111111111111,0.4445900537488684,rbf,cubic,0.1,,
11.292929292929292,491.1111111111111,0.44582994791012914,rbf,cubic,0.1,,
11.393939393939394,491.1111111111111,0.4465899200822177,rbf,cubic,0.1,,
11.494949494949495,491.1111111111111,0.44683943038121365,rbf,cubic,0.1,,
11.595959595959595,491.1111111111111,0.4465488387712876,rbf,cubic,0.1,,
11.696969696969697,491.1111111111111,0.44568945674499477,rbf,cubic,0.1,,
11.797979797979798,491.1111111111111,0.44423359478678964,rbf,cubic,0.1,,
11.8989898989899,491.1111111111111,0.4421546018284682,rbf,cubic,0.1,,
12.0,491.1111111111111,0.43942689284360226,rbf,cubic,0.1,,
2.0,492.52525252525254,0.29768834229108515,rbf,cubic,0.1,,
2.101010101010101,492.52525252525254,0.30083115825326284,rbf,cubic,0.1,,
2.202020202020202,492.52525252525254,0.3036505260788725,rbf,cubic,0.1,,
2.303030303030303,492.52525252525254,0.30617165922744694,rbf,cubic,0.1,,
2.404040404040404,492.52525252525254,0.3084198120070249,rbf,cubic,0.1,,
2.505050505050505,492.52525252525254,0.3104201620651102,rbf,cubic,0.1,,
2.606060606060606,492.52525252525254,0.3121976593012652,rbf,cubic,0.1,,
2.707070707070707,492.52525252525254,0.3137768343003871,rbf,cubic,0.1,,
2.808080808080808,492.52525252525254,0.31518155885720994,rbf,cubic,0.1,,
2.909090909090909,492.52525252525254,0.31643475105339364,rbf,cubic,0.1,,
3.0101010101010104,492.52525252525254,0.31755801791624155,rbf,cubic,0.1,,
3.111111111111111,492.52525252525254,0.3185712302475386,rbf,cubic,0.1,,
3.212121212121212,492.52525252525254,0.3194920271033138,rbf,cubic,0.1,,
3.313131313131313,492.52525252525254,0.3203352519550692,rbf,cubic,0.1,,
3.4141414141414144,492.52525252525254,0.32111232902946885,rbf,cubic,0.1,,
3.515151515151515,492.52525252525254,0.3218305969853779,rbf,cubic,0.1,,
3.616161616161616,492.52525252525254,0.32249262899582815,rbf,cubic,0.1,,
3.717171717171717,492.52525252525254,0.32309558959540996,rbf,cubic,0.1,,
3.8181818181818183,492.52525252525254,0.32363074807959535,rbf,cubic,0.1,,
3.919191919191919,492.52525252525254,0.32408368450006503,rbf,cubic,0.1,,
4.020202020202021,492.52525252525254,0.32443886295995866,rbf,cubic,0.1,,
4.121212121212121,492.52525252525254,0.3246995060568855,rbf,cubic,0.1,,
4.222222222222222,492.52525252525254,0.32489955341077,rbf,cubic,0.1,,
4.3232323232323235,492.52525252525254,0.3250816028695449,rbf,cubic,0.1,,
4.424242424242424,492.52525252525254,0.3252838935821233,rbf,cubic,0.1,,
4.525252525252525,492.52525252525254,0.3255382497893284,rbf,cubic,0.1,,
4.626262626262626,492.52525252525254,0.32587000640721,rbf,cubic,0.1,,
4.727272727272727,492.52525252525254,0.3262981833369097,rbf,cubic,0.1,,
4.828282828282829,492.52525252525254,0.3268356071540933,rbf,cubic,0.1,,
4.929292929292929,492.52525252525254,0.32748887103963326,rbf,cubic,0.1,,
5.03030303030303,492.52525252525254,0.32825806603109425,rbf,cubic,0.1,,
5.1313131313131315,492.52525252525254,0.3291362382319267,rbf,cubic,0.1,,
5.232323232323232,492.52525252525254,0.3301085469602157,rbf,cubic,0.1,,
5.333333333333334,492.52525252525254,0.331151122124971,rbf,cubic,0.1,,
5.434343434343434,492.52525252525254,0.3322296469773611,rbf,cubic,0.1,,
5.5353535353535355,492.52525252525254,0.333297726576629,rbf,cubic,0.1,,
5.636363636363637,492.52525252525254,0.33429514923905806,rbf,cubic,0.1,,
5.737373737373737,492.52525252525254,0.33514624188634706,rbf,cubic,0.1,,
5.838383838383838,492.52525252525254,0.3357588752952162,rbf,cubic,0.1,,
5.9393939393939394,492.52525252525254,0.3360270111434548,rbf,cubic,0.1,,
6.040404040404041,492.52525252525254,0.3358561776837343,rbf,cubic,0.1,,
6.141414141414141,492.52525252525254,0.33524714323635924,rbf,cubic,0.1,,
6.242424242424242,492.52525252525254,0.3343114808511483,rbf,cubic,0.1,,
6.343434343434343,492.52525252525254,0.3331843377794294,rbf,cubic,0.1,,
6.444444444444445,492.52525252525254,0.3319882899259141,rbf,cubic,0.1,,
6.545454545454545,492.52525252525254,0.3308285520591089,rbf,cubic,0.1,,
6.646464646464646,492.52525252525254,0.3297932892549107,rbf,cubic,0.1,,
6.747474747474747,492.52525252525254,0.32895474049194745,rbf,cubic,0.1,,
6.848484848484849,492.52525252525254,0.32837040021738684,rbf,cubic,0.1,,
6.94949494949495,492.52525252525254,0.32808400392580783,rbf,cubic,0.1,,
7.05050505050505,492.52525252525254,0.3281261821926933,rbf,cubic,0.1,,
7.151515151515151,492.52525252525254,0.3285147041209217,rbf,cubic,0.1,,
7.252525252525253,492.52525252525254,0.3292542749097131,rbf,cubic,0.1,,
7.353535353535354,492.52525252525254,0.33033589274854075,rbf,cubic,0.1,,
7.454545454545454,492.52525252525254,0.331735810273406,rbf,cubic,0.1,,
7.555555555555555,492.52525252525254,0.3334141881266228,rbf,cubic,0.1,,
7.656565656565657,492.52525252525254,0.3353135817235035,rbf,cubic,0.1,,
7.757575757575758,492.52525252525254,0.3373575132485668,rbf,cubic,0.1,,
7.858585858585858,492.52525252525254,0.3394498490804813,rbf,cubic,0.1,,
7.959595959595959,492.52525252525254,0.3414790145321775,rbf,cubic,0.1,,
8.06060606060606,492.52525252525254,0.34335166175630166,rbf,cubic,0.1,,
8.161616161616163,492.52525252525254,0.34507428934161577,rbf,cubic,0.1,,
8.262626262626263,492.52525252525254,0.34673860682822477,rbf,cubic,0.1,,
8.363636363636363,492.52525252525254,0.3484431559196447,rbf,cubic,0.1,,
8.464646464646464,492.52525252525254,0.3502695628820249,rbf,cubic,0.1,,
8.565656565656566,492.52525252525254,0.3522803694578036,rbf,cubic,0.1,,
8.666666666666668,492.52525252525254,0.3545202730890415,rbf,cubic,0.1,,
8.767676767676768,492.52525252525254,0.35701806523085705,rbf,cubic,0.1,,
8.868686868686869,492.52525252525254,0.35978874523790605,rbf,cubic,0.1,,
8.969696969696969,492.52525252525254,0.3628356196527814,rbf,cubic,0.1,,
9.070707070707071,492.52525252525254,0.36615228370284625,rbf,cubic,0.1,,
9.171717171717171,492.52525252525254,0.3697244242115937,rbf,cubic,0.1,,
9.272727272727273,492.52525252525254,0.37353141235058657,rbf,cubic,0.1,,
9.373737373737374,492.52525252525254,0.37754767630101066,rbf,cubic,0.1,,
9.474747474747474,492.52525252525254,0.38174385928679244,rbf,cubic,0.1,,
9.575757575757574,492.52525252525254,0.3860877784645213,rbf,cubic,0.1,,
9.676767676767676,492.52525252525254,0.3905452058195221,rbf,cubic,0.1,,
9.777777777777779,492.52525252525254,0.39508049459680716,rbf,cubic,0.1,,
9.878787878787879,492.52525252525254,0.39965707489079827,rbf,cubic,0.1,,
9.97979797979798,492.52525252525254,0.4042378406655934,rbf,cubic,0.1,,
10.080808080808081,492.52525252525254,0.40878544832237756,rbf,cubic,0.1,,
10.181818181818182,492.52525252525254,0.41326254443095384,rbf,cubic,0.1,,
10.282828282828282,492.52525252525254,0.41763193770372453,rbf,cubic,0.1,,
10.383838383838384,492.52525252525254,0.42185672789521605,rbf,cubic,0.1,,
10.484848484848484,492.52525252525254,0.42590040215720754,rbf,cubic,0.1,,
10.585858585858587,492.52525252525254,0.42972690750440135,rbf,cubic,0.1,,
10.686868686868687,492.52525252525254,0.4333007064472443,rbf,cubic,0.1,,
10.787878787878787,492.52525252525254,0.43658682150015815,rbf,cubic,0.1,,
10.88888888888889,492.52525252525254,0.4395508731340929,rbf,cubic,0.1,,
10.98989898989899,492.52525252525254,0.44215911476286884,rbf,cubic,0.1,,
11.09090909090909,492.52525252525254,0.44437846748093773,rbf,cubic,0.1,,
11.191919191919192,492.52525252525254,0.44617655645469967,rbf,cubic,0.1,,
11.292929292929292,492.52525252525254,0.44752175006609723,rbf,cubic,0.1,,
11.393939393939394,492.52525252525254,0.44838320208373006,rbf,cubic,0.1,,
11.494949494949495,492.52525252525254,0.44873089628687557,rbf,cubic,0.1,,
11.595959595959595,492.52525252525254,0.44853569211239,rbf,cubic,0.1,,
11.696969696969697,492.52525252525254,0.4477693690976143,rbf,cubic,0.1,,
11.797979797979798,492.52525252525254,0.44640466725042527,rbf,cubic,0.1,,
11.8989898989899,492.52525252525254,0.4444153201094074,rbf,cubic,0.1,,
12.0,492.52525252525254,0.4417760772720814,rbf,cubic,0.1,,
2.0,493.93939393939394,0.29973129877531,rbf,cubic,0.1,,
2.101010101010101,493.93939393939394,0.30260954983950594,rbf,cubic,0.1,,
2.202020202020202,493.93939393939394,0.3051597111311785,rbf,cubic,0.1,,
2.303030303030303,493.93939393939394,0.30740720472492666,rbf,cubic,0.1,,
2.404040404040404,493.93939393939394,0.30937756420442364,rbf,cubic,0.1,,
2.505050505050505,493.93939393939394,0.31109632817208377,rbf,cubic,0.1,,
2.606060606060606,493.93939393939394,0.31258890027385783,rbf,cubic,0.1,,
2.707070707070707,493.93939393939394,0.31388036807818637,rbf,cubic,0.1,,
2.808080808080808,493.93939393939394,0.31499527230869345,rbf,cubic,0.1,,
2.909090909090909,493.93939393939394,0.31595731748455597,rbf,cubic,0.1,,
3.0101010101010104,493.93939393939394,0.3167890152878485,rbf,cubic,0.1,,
3.111111111111111,493.93939393939394,0.3175112533775458,rbf,cubic,0.1,,
3.212121212121212,493.93939393939394,0.31814278544302194,rbf,cubic,0.1,,
3.313131313131313,493.93939393939394,0.31869964371212567,rbf,cubic,0.1,,
3.4141414141414144,493.93939393939394,0.3191944838567718,rbf,cubic,0.1,,
3.515151515151515,493.93939393939394,0.31963588622011163,rbf,cubic,0.1,,
3.616161616161616,493.93939393939394,0.32002766246634967,rbf,cubic,0.1,,
3.717171717171717,493.93939393939394,0.32036827599668816,rbf,cubic,0.1,,
3.8181818181818183,493.93939393939394,0.3206506762091294,rbf,cubic,0.1,,
3.919191919191919,493.93939393939394,0.3208635912730214,rbf,cubic,0.1,,
4.020202020202021,493.93939393939394,0.32099759411443635,rbf,cubic,0.1,,
4.121212121212121,493.93939393939394,0.321058556496425,rbf,cubic,0.1,,
4.222222222222222,493.93939393939394,0.32107367111276475,rbf,cubic,0.1,,
4.3232323232323235,493.93939393939394,0.3210795110391641,rbf,cubic,0.1,,
4.424242424242424,493.93939393939394,0.3211110063934099,rbf,cubic,0.1,,
4.525252525252525,493.93939393939394,0.32119773952593456,rbf,cubic,0.1,,
4.626262626262626,493.93939393939394,0.3213632315188476,rbf,cubic,0.1,,
4.727272727272727,493.93939393939394,0.3216249879678702,rbf,cubic,0.1,,
4.828282828282829,493.93939393939394,0.32199464807327255,rbf,cubic,0.1,,
4.929292929292929,493.93939393939394,0.3224780110723229,rbf,cubic,0.1,,
5.03030303030303,493.93939393939394,0.32307483146937305,rbf,cubic,0.1,,
5.1313131313131315,493.93939393939394,0.32377832016104113,rbf,cubic,0.1,,
5.232323232323232,493.93939393939394,0.3245743187376871,rbf,cubic,0.1,,
5.333333333333334,493.93939393939394,0.3254401445568766,rbf,cubic,0.1,,
