Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
4.929292929292929,539.1919191919192,0.5891177670021112,rbf,thin_plate,0.0,,
5.03030303030303,539.1919191919192,0.5848715274595598,rbf,thin_plate,0.0,,
5.1313131313131315,539.1919191919192,0.5807701110370166,rbf,thin_plate,0.0,,
5.232323232323232,539.1919191919192,0.576849521414432,rbf,thin_plate,0.0,,
5.333333333333334,539.1919191919192,0.5731489891250345,rbf,thin_plate,0.0,,
5.434343434343434,539.1919191919192,0.5697126037290247,rbf,thin_plate,0.0,,
5.5353535353535355,539.1919191919192,0.5665918892701401,rbf,thin_plate,0.0,,
5.636363636363637,539.1919191919192,0.5638501681243164,rbf,thin_plate,0.0,,
5.737373737373737,539.1919191919192,0.56157046515349,rbf,thin_plate,0.0,,
5.838383838383838,539.1919191919192,0.5598715764381172,rbf,thin_plate,0.0,,
5.9393939393939394,539.1919191919192,0.5589513790734907,rbf,thin_plate,0.0,,
6.040404040404041,539.1919191919192,0.5592535343046168,rbf,thin_plate,0.0,,
6.141414141414141,539.1919191919192,0.5608867143764006,rbf,thin_plate,0.0,,
6.242424242424242,539.1919191919192,0.563376003706617,rbf,thin_plate,0.0,,
6.343434343434343,539.1919191919192,0.5665065972947197,rbf,thin_plate,0.0,,
6.444444444444445,539.1919191919192,0.5701608910665754,rbf,thin_plate,0.0,,
6.545454545454545,539.1919191919192,0.574261740297754,rbf,thin_plate,0.0,,
6.646464646464646,539.1919191919192,0.5787532984002945,rbf,thin_plate,0.0,,
6.747474747474747,539.1919191919192,0.5835918220225379,rbf,thin_plate,0.0,,
6.848484848484849,539.1919191919192,0.5887405740867743,rbf,thin_plate,0.0,,
6.94949494949495,539.1919191919192,0.5941667504508812,rbf,thin_plate,0.0,,
7.05050505050505,539.1919191919192,0.5998394749897554,rbf,thin_plate,0.0,,
7.151515151515151,539.1919191919192,0.6057283550619971,rbf,thin_plate,0.0,,
7.252525252525253,539.1919191919192,0.611802295588132,rbf,thin_plate,0.0,,
7.353535353535354,539.1919191919192,0.61802836119304,rbf,thin_plate,0.0,,
7.454545454545454,539.1919191919192,0.6243704928951821,rbf,thin_plate,0.0,,
7.555555555555555,539.1919191919192,0.6307878278241809,rbf,thin_plate,0.0,,
7.656565656565657,539.1919191919192,0.637232182412173,rbf,thin_plate,0.0,,
7.757575757575758,539.1919191919192,0.643643723417927,rbf,thin_plate,0.0,,
7.858585858585858,539.1919191919192,0.6499419591068405,rbf,thin_plate,0.0,,
7.959595959595959,539.1919191919192,0.6559983732187291,rbf,thin_plate,0.0,,
8.06060606060606,539.1919191919192,0.6615566785834982,rbf,thin_plate,0.0,,
8.161616161616163,539.1919191919192,0.6666495421711343,rbf,thin_plate,0.0,,
8.262626262626263,539.1919191919192,0.6714758497113599,rbf,thin_plate,0.0,,
8.363636363636363,539.1919191919192,0.6761136284470736,rbf,thin_plate,0.0,,
8.464646464646464,539.1919191919192,0.680601621547819,rbf,thin_plate,0.0,,
8.565656565656566,539.1919191919192,0.6849600252441865,rbf,thin_plate,0.0,,
8.666666666666668,539.1919191919192,0.6891979842004624,rbf,thin_plate,0.0,,
8.767676767676768,539.1919191919192,0.6933172814568326,rbf,thin_plate,0.0,,
8.868686868686869,539.1919191919192,0.6973144555994018,rbf,thin_plate,0.0,,
8.969696969696969,539.1919191919192,0.7011821399518419,rbf,thin_plate,0.0,,
9.070707070707071,539.1919191919192,0.7049099746520111,rbf,thin_plate,0.0,,
9.171717171717171,539.1919191919192,0.7084852664680293,rbf,thin_plate,0.0,,
9.272727272727273,539.1919191919192,0.7118934900596079,rbf,thin_plate,0.0,,
9.373737373737374,539.1919191919192,0.7151186834991153,rbf,thin_plate,0.0,,
9.474747474747474,539.1919191919192,0.7181437691306941,rbf,thin_plate,0.0,,
9.575757575757574,539.1919191919192,0.7209508188781312,rbf,thin_plate,0.0,,
9.676767676767676,539.1919191919192,0.7235212763429062,rbf,thin_plate,0.0,,
9.777777777777779,539.1919191919192,0.725836144107732,rbf,thin_plate,0.0,,
9.878787878787879,539.1919191919192,0.7278761423186794,rbf,thin_plate,0.0,,
9.97979797979798,539.1919191919192,0.7296218431703437,rbf,thin_plate,0.0,,
10.080808080808081,539.1919191919192,0.7310537849789533,rbf,thin_plate,0.0,,
10.181818181818182,539.1919191919192,0.7321525688814714,rbf,thin_plate,0.0,,
10.282828282828282,539.1919191919192,0.7328989407226958,rbf,thin_plate,0.0,,
10.383838383838384,539.1919191919192,0.7332738603184875,rbf,thin_plate,0.0,,
10.484848484848484,539.1919191919192,0.7332585599733079,rbf,thin_plate,0.0,,
10.585858585858587,539.1919191919192,0.7328345938632732,rbf,thin_plate,0.0,,
10.686868686868687,539.1919191919192,0.7319838796604444,rbf,thin_plate,0.0,,
10.787878787878787,539.1919191919192,0.7306887335640999,rbf,thin_plate,0.0,,
10.88888888888889,539.1919191919192,0.7289318997169584,rbf,thin_plate,0.0,,
10.98989898989899,539.1919191919192,0.726696574817015,rbf,thin_plate,0.0,,
11.09090909090909,539.1919191919192,0.7239664285877033,rbf,thin_plate,0.0,,
11.191919191919192,539.1919191919192,0.7207256206396406,rbf,thin_plate,0.0,,
11.292929292929292,539.1919191919192,0.7169588141457046,rbf,thin_plate,0.0,,
11.393939393939394,539.1919191919192,0.7126511866566893,rbf,thin_plate,0.0,,
11.494949494949495,539.1919191919192,0.7077884383066623,rbf,thin_plate,0.0,,
11.595959595959595,539.1919191919192,0.7023567975944239,rbf,thin_plate,0.0,,
11.696969696969697,539.1919191919192,0.6963430248791367,rbf,thin_plate,0.0,,
11.797979797979798,539.1919191919192,0.6897344136931337,rbf,thin_plate,0.0,,
11.8989898989899,539.1919191919192,0.68251878995183,rbf,thin_plate,0.0,,
12.0,539.1919191919192,0.6746845091281376,rbf,thin_plate,0.0,,
2.0,540.6060606060606,0.6051688506335589,rbf,thin_plate,0.0,,
2.101010101010101,540.6060606060606,0.6112057293440153,rbf,thin_plate,0.0,,
2.202020202020202,540.6060606060606,0.6166147726585187,rbf,thin_plate,0.0,,
2.303030303030303,540.6060606060606,0.6214146986206285,rbf,thin_plate,0.0,,
2.404040404040404,540.6060606060606,0.6256253798023811,rbf,thin_plate,0.0,,
2.505050505050505,540.6060606060606,0.6292678132226942,rbf,thin_plate,0.0,,
2.606060606060606,540.6060606060606,0.6323640751193009,rbf,thin_plate,0.0,,
2.707070707070707,540.6060606060606,0.6349372569819122,rbf,thin_plate,0.0,,
2.808080808080808,540.6060606060606,0.6370113761636842,rbf,thin_plate,0.0,,
2.909090909090909,540.6060606060606,0.6386112489009662,rbf,thin_plate,0.0,,
3.0101010101010104,540.6060606060606,0.6397623040412533,rbf,thin_plate,0.0,,
3.111111111111111,540.6060606060606,0.6404902994391598,rbf,thin_plate,0.0,,
3.212121212121212,540.6060606060606,0.6408208752262057,rbf,thin_plate,0.0,,
3.313131313131313,540.6060606060606,0.6407788314178319,rbf,thin_plate,0.0,,
3.4141414141414144,540.6060606060606,0.6403869390739836,rbf,thin_plate,0.0,,
3.515151515151515,540.6060606060606,0.6396639623237419,rbf,thin_plate,0.0,,
3.616161616161616,540.6060606060606,0.6386213344566353,rbf,thin_plate,0.0,,
3.717171717171717,540.6060606060606,0.6372574446610058,rbf,thin_plate,0.0,,
3.8181818181818183,540.6060606060606,0.6355471064139167,rbf,thin_plate,0.0,,
3.919191919191919,540.6060606060606,0.6334175061399726,rbf,thin_plate,0.0,,
4.020202020202021,540.6060606060606,0.6306454732563695,rbf,thin_plate,0.0,,
4.121212121212121,540.6060606060606,0.6270449118077809,rbf,thin_plate,0.0,,
4.222222222222222,540.6060606060606,0.6229936193075764,rbf,thin_plate,0.0,,
4.3232323232323235,540.6060606060606,0.6186839632272023,rbf,thin_plate,0.0,,
4.424242424242424,540.6060606060606,0.6142211092713157,rbf,thin_plate,0.0,,
4.525252525252525,540.6060606060606,0.609675339940117,rbf,thin_plate,0.0,,
4.626262626262626,540.6060606060606,0.6050986756755083,rbf,thin_plate,0.0,,
4.727272727272727,540.6060606060606,0.600533094837674,rbf,thin_plate,0.0,,
4.828282828282829,540.6060606060606,0.596015235103501,rbf,thin_plate,0.0,,
4.929292929292929,540.6060606060606,0.59157926372615,rbf,thin_plate,0.0,,
5.03030303030303,540.6060606060606,0.587258746217398,rbf,thin_plate,0.0,,
5.1313131313131315,540.6060606060606,0.5830880094456002,rbf,thin_plate,0.0,,
5.232323232323232,540.6060606060606,0.5791033433401386,rbf,thin_plate,0.0,,
5.333333333333334,540.6060606060606,0.5753443334092185,rbf,thin_plate,0.0,,
5.434343434343434,540.6060606060606,0.5718556482799584,rbf,thin_plate,0.0,,
5.5353535353535355,540.6060606060606,0.5686897440388611,rbf,thin_plate,0.0,,
5.636363636363637,540.6060606060606,0.5659112792443403,rbf,thin_plate,0.0,,
5.737373737373737,540.6060606060606,0.5636048752990688,rbf,thin_plate,0.0,,
5.838383838383838,540.6060606060606,0.561890570478455,rbf,thin_plate,0.0,,
5.9393939393939394,540.6060606060606,0.5609649647708743,rbf,thin_plate,0.0,,
6.040404040404041,540.6060606060606,0.5612859027417479,rbf,thin_plate,0.0,,
6.141414141414141,540.6060606060606,0.5629707399667927,rbf,thin_plate,0.0,,
6.242424242424242,540.6060606060606,0.5655189714397372,rbf,thin_plate,0.0,,
6.343434343434343,540.6060606060606,0.5687168613727328,rbf,thin_plate,0.0,,
6.444444444444445,540.6060606060606,0.5724445573396563,rbf,thin_plate,0.0,,
6.545454545454545,540.6060606060606,0.5766220871931389,rbf,thin_plate,0.0,,
6.646464646464646,540.6060606060606,0.5811909914659505,rbf,thin_plate,0.0,,
6.747474747474747,540.6060606060606,0.586105352844081,rbf,thin_plate,0.0,,
6.848484848484849,540.6060606060606,0.5913267011076966,rbf,thin_plate,0.0,,
6.94949494949495,540.6060606060606,0.5968208596582755,rbf,thin_plate,0.0,,
7.05050505050505,540.6060606060606,0.6025558443764542,rbf,thin_plate,0.0,,
7.151515151515151,540.6060606060606,0.608500333428173,rbf,thin_plate,0.0,,
7.252525252525253,540.6060606060606,0.6146224132882598,rbf,thin_plate,0.0,,
7.353535353535354,540.6060606060606,0.6208883896902382,rbf,thin_plate,0.0,,
7.454545454545454,540.6060606060606,0.6272614684503073,rbf,thin_plate,0.0,,
7.555555555555555,540.6060606060606,0.6337000576223472,rbf,thin_plate,0.0,,
7.656565656565657,540.6060606060606,0.6401552657821828,rbf,thin_plate,0.0,,
7.757575757575758,540.6060606060606,0.6465666624109682,rbf,thin_plate,0.0,,
7.858585858585858,540.6060606060606,0.6528535741058314,rbf,thin_plate,0.0,,
7.959595959595959,540.6060606060606,0.6588889101773747,rbf,thin_plate,0.0,,
8.06060606060606,540.6060606060606,0.664404435285307,rbf,thin_plate,0.0,,
8.161616161616163,540.6060606060606,0.6694374368710287,rbf,thin_plate,0.0,,
8.262626262626263,540.6060606060606,0.674193806658561,rbf,thin_plate,0.0,,
8.363636363636363,540.6060606060606,0.6787507651928462,rbf,thin_plate,0.0,,
8.464646464646464,540.6060606060606,0.6831474952621203,rbf,thin_plate,0.0,,
8.565656565656566,540.6060606060606,0.6874049511679792,rbf,thin_plate,0.0,,
8.666666666666668,540.6060606060606,0.691533111041596,rbf,thin_plate,0.0,,
8.767676767676768,540.6060606060606,0.6955345883634075,rbf,thin_plate,0.0,,
8.868686868686869,540.6060606060606,0.699406726534571,rbf,thin_plate,0.0,,
8.969696969696969,540.6060606060606,0.70314293503494,rbf,thin_plate,0.0,,
9.070707070707071,540.6060606060606,0.7067336034969344,rbf,thin_plate,0.0,,
9.171717171717171,540.6060606060606,0.7101667632202454,rbf,thin_plate,0.0,,
9.272727272727273,540.6060606060606,0.7134285885269671,rbf,thin_plate,0.0,,
9.373737373737374,540.6060606060606,0.7165037910013874,rbf,thin_plate,0.0,,
9.474747474747474,540.6060606060606,0.719375938328163,rbf,thin_plate,0.0,,
9.575757575757574,540.6060606060606,0.7220277174330468,rbf,thin_plate,0.0,,
9.676767676767676,540.6060606060606,0.724441154685824,rbf,thin_plate,0.0,,
9.777777777777779,540.6060606060606,0.726597801818627,rbf,thin_plate,0.0,,
9.878787878787879,540.6060606060606,0.7284788937276592,rbf,thin_plate,0.0,,
9.97979797979798,540.6060606060606,0.7300654827790382,rbf,thin_plate,0.0,,
10.080808080808081,540.6060606060606,0.7313385532394806,rbf,thin_plate,0.0,,
10.181818181818182,540.6060606060606,0.7322791187743006,rbf,thin_plate,0.0,,
10.282828282828282,540.6060606060606,0.7328683054680495,rbf,thin_plate,0.0,,
10.383838383838384,540.6060606060606,0.7330874224513002,rbf,thin_plate,0.0,,
10.484848484848484,540.6060606060606,0.7329180219171582,rbf,thin_plate,0.0,,
10.585858585858587,540.6060606060606,0.73234195005819,rbf,thin_plate,0.0,,
10.686868686868687,540.6060606060606,0.7313413902346602,rbf,thin_plate,0.0,,
10.787878787878787,540.6060606060606,0.7298988994906616,rbf,thin_plate,0.0,,
10.88888888888889,540.6060606060606,0.7279974393615419,rbf,thin_plate,0.0,,
10.98989898989899,540.6060606060606,0.7256204017617683,rbf,thin_plate,0.0,,
11.09090909090909,540.6060606060606,0.7227516306056725,rbf,thin_plate,0.0,,
11.191919191919192,540.6060606060606,0.719375439693445,rbf,thin_plate,0.0,,
11.292929292929292,540.6060606060606,0.715476627290716,rbf,thin_plate,0.0,,
11.393939393939394,540.6060606060606,0.7110404877414213,rbf,thin_plate,0.0,,
11.494949494949495,540.6060606060606,0.7060528203796372,rbf,thin_plate,0.0,,
11.595959595959595,540.6060606060606,0.7004999359460947,rbf,thin_plate,0.0,,
11.696969696969697,540.6060606060606,0.6943686606680399,rbf,thin_plate,0.0,,
11.797979797979798,540.6060606060606,0.6876463381262307,rbf,thin_plate,0.0,,
11.8989898989899,540.6060606060606,0.6803208290088264,rbf,thin_plate,0.0,,
12.0,540.6060606060606,0.6723805088376212,rbf,thin_plate,0.0,,
2.0,542.0202020202021,0.6075953932561521,rbf,thin_plate,0.0,,
2.101010101010101,542.0202020202021,0.6136593374287359,rbf,thin_plate,0.0,,
2.202020202020202,542.0202020202021,0.6190944242993786,rbf,thin_plate,0.0,,
2.303030303030303,542.0202020202021,0.6239197107611693,rbf,thin_plate,0.0,,
2.404040404040404,542.0202020202021,0.6281554386132722,rbf,thin_plate,0.0,,
2.505050505050505,542.0202020202021,0.6318229914838306,rbf,thin_plate,0.0,,
2.606060606060606,542.0202020202021,0.6349448312395468,rbf,thin_plate,0.0,,
2.707070707070707,542.0202020202021,0.6375444085591231,rbf,thin_plate,0.0,,
2.808080808080808,542.0202020202021,0.6396460385448948,rbf,thin_plate,0.0,,
2.909090909090909,542.0202020202021,0.6412747258145405,rbf,thin_plate,0.0,,
3.0101010101010104,542.0202020202021,0.6424559128291184,rbf,thin_plate,0.0,,
3.111111111111111,542.0202020202021,0.6432151076536315,rbf,thin_plate,0.0,,
3.212121212121212,542.0202020202021,0.6435773186778359,rbf,thin_plate,0.0,,
3.313131313131313,542.0202020202021,0.6435661770935674,rbf,thin_plate,0.0,,
3.4141414141414144,542.0202020202021,0.6432025509527748,rbf,thin_plate,0.0,,
3.515151515151515,542.0202020202021,0.6425023225600094,rbf,thin_plate,0.0,,
3.616161616161616,542.0202020202021,0.6414727493969014,rbf,thin_plate,0.0,,
3.717171717171717,542.0202020202021,0.6401062471026783,rbf,thin_plate,0.0,,
3.8181818181818183,542.0202020202021,0.6383687129593176,rbf,thin_plate,0.0,,
3.919191919191919,542.0202020202021,0.63617374113668,rbf,thin_plate,0.0,,
4.020202020202021,542.0202020202021,0.6333421484126831,rbf,thin_plate,0.0,,
4.121212121212121,542.0202020202021,0.6297950218686165,rbf,thin_plate,0.0,,
4.222222222222222,542.0202020202021,0.6257608994448431,rbf,thin_plate,0.0,,
4.3232323232323235,542.0202020202021,0.6214367678585931,rbf,thin_plate,0.0,,
4.424242424242424,542.0202020202021,0.6169398343381417,rbf,thin_plate,0.0,,
4.525252525252525,542.0202020202021,0.6123482095629145,rbf,thin_plate,0.0,,
4.626262626262626,542.0202020202021,0.6077194053411931,rbf,thin_plate,0.0,,
4.727272727272727,542.0202020202021,0.6030993648743697,rbf,thin_plate,0.0,,
4.828282828282829,542.0202020202021,0.598527584973722,rbf,thin_plate,0.0,,
4.929292929292929,542.0202020202021,0.5940402977765545,rbf,thin_plate,0.0,,
5.03030303030303,542.0202020202021,0.5896726089355291,rbf,thin_plate,0.0,,
5.1313131313131315,542.0202020202021,0.5854601058156638,rbf,thin_plate,0.0,,
5.232323232323232,542.0202020202021,0.5814402925757496,rbf,thin_plate,0.0,,
5.333333333333334,542.0202020202021,0.5776541612811429,rbf,thin_plate,0.0,,
5.434343434343434,542.0202020202021,0.5741482472799894,rbf,thin_plate,0.0,,
5.5353535353535355,542.0202020202021,0.570977672339806,rbf,thin_plate,0.0,,
5.636363636363637,542.0202020202021,0.5682110711002194,rbf,thin_plate,0.0,,
5.737373737373737,542.0202020202021,0.5659393429412398,rbf,thin_plate,0.0,,
5.838383838383838,542.0202020202021,0.5642934583605285,rbf,thin_plate,0.0,,
5.9393939393939394,542.0202020202021,0.5634869077796215,rbf,thin_plate,0.0,,
6.040404040404041,542.0202020202021,0.5638538925844901,rbf,thin_plate,0.0,,
6.141414141414141,542.0202020202021,0.5654548624851027,rbf,thin_plate,0.0,,
6.242424242424242,542.0202020202021,0.5679683286903692,rbf,thin_plate,0.0,,
6.343434343434343,542.0202020202021,0.5711654058529696,rbf,thin_plate,0.0,,
6.444444444444445,542.0202020202021,0.5749127133189395,rbf,thin_plate,0.0,,
6.545454545454545,542.0202020202021,0.5791221648073542,rbf,thin_plate,0.0,,
6.646464646464646,542.0202020202021,0.5837298481035722,rbf,thin_plate,0.0,,
6.747474747474747,542.0202020202021,0.5886859094373768,rbf,thin_plate,0.0,,
6.848484848484849,542.0202020202021,0.5939489182484851,rbf,thin_plate,0.0,,
6.94949494949495,542.0202020202021,0.5994823956451266,rbf,thin_plate,0.0,,
7.05050505050505,542.0202020202021,0.60525249555736,rbf,thin_plate,0.0,,
7.151515151515151,542.0202020202021,0.6112263126948577,rbf,thin_plate,0.0,,
7.252525252525253,542.0202020202021,0.6173704995408021,rbf,thin_plate,0.0,,
7.353535353535354,542.0202020202021,0.6236499628378079,rbf,thin_plate,0.0,,
7.454545454545454,542.0202020202021,0.6300264236182687,rbf,thin_plate,0.0,,
7.555555555555555,542.0202020202021,0.6364565581144642,rbf,thin_plate,0.0,,
7.656565656565657,542.0202020202021,0.6428892177050984,rbf,thin_plate,0.0,,
7.757575757575758,542.0202020202021,0.6492605848225894,rbf,thin_plate,0.0,,
7.858585858585858,542.0202020202021,0.6554840272502331,rbf,thin_plate,0.0,,
7.959595959595959,542.0202020202021,0.6614256696269623,rbf,thin_plate,0.0,,
8.06060606060606,542.0202020202021,0.6669061460917282,rbf,thin_plate,0.0,,
8.161616161616163,542.0202020202021,0.6719349489357321,rbf,thin_plate,0.0,,
8.262626262626263,542.0202020202021,0.6766570035059408,rbf,thin_plate,0.0,,
8.363636363636363,542.0202020202021,0.6811577660258953,rbf,thin_plate,0.0,,
8.464646464646464,542.0202020202021,0.6854816950813545,rbf,thin_plate,0.0,,
8.565656565656566,542.0202020202021,0.689652808861758,rbf,thin_plate,0.0,,
8.666666666666668,542.0202020202021,0.6936831512452596,rbf,thin_plate,0.0,,
8.767676767676768,542.0202020202021,0.697576894089027,rbf,thin_plate,0.0,,
8.868686868686869,542.0202020202021,0.7013326484891708,rbf,thin_plate,0.0,,
8.969696969696969,542.0202020202021,0.7049449097719835,rbf,thin_plate,0.0,,
9.070707070707071,542.0202020202021,0.7084050315670628,rbf,thin_plate,0.0,,
9.171717171717171,542.0202020202021,0.7117019220292352,rbf,thin_plate,0.0,,
9.272727272727273,542.0202020202021,0.7148225655459328,rbf,thin_plate,0.0,,
9.373737373737374,542.0202020202021,0.7177524288277928,rbf,thin_plate,0.0,,
9.474747474747474,542.0202020202021,0.7204757865466878,rbf,thin_plate,0.0,,
9.575757575757574,542.0202020202021,0.7229759883572304,rbf,thin_plate,0.0,,
9.676767676767676,542.0202020202021,0.7252356813913574,rbf,thin_plate,0.0,,
9.777777777777779,542.0202020202021,0.7272369976949152,rbf,thin_plate,0.0,,
9.878787878787879,542.0202020202021,0.7289617132544501,rbf,thin_plate,0.0,,
9.97979797979798,542.0202020202021,0.730391383497203,rbf,thin_plate,0.0,,
10.080808080808081,542.0202020202021,0.7315074590087072,rbf,thin_plate,0.0,,
10.181818181818182,542.0202020202021,0.7322913844492506,rbf,thin_plate,0.0,,
10.282828282828282,542.0202020202021,0.7327246831144241,rbf,thin_plate,0.0,,
10.383838383838384,542.0202020202021,0.7327890291880852,rbf,thin_plate,0.0,,
10.484848484848484,542.0202020202021,0.7324663094263124,rbf,thin_plate,0.0,,
10.585858585858587,542.0202020202021,0.731738675757603,rbf,thin_plate,0.0,,
10.686868686868687,542.0202020202021,0.7305885900698356,rbf,thin_plate,0.0,,
10.787878787878787,542.0202020202021,0.7289988622679896,rbf,thin_plate,0.0,,
10.88888888888889,542.0202020202021,0.7269526825223679,rbf,thin_plate,0.0,,
10.98989898989899,542.0202020202021,0.7244336484817011,rbf,thin_plate,0.0,,
11.09090909090909,542.0202020202021,0.7214257880970144,rbf,thin_plate,0.0,,
11.191919191919192,542.0202020202021,0.7179135785893865,rbf,thin_plate,0.0,,
11.292929292929292,542.0202020202021,0.713881961996617,rbf,thin_plate,0.0,,
11.393939393939394,542.0202020202021,0.7093163576500523,rbf,thin_plate,0.0,,
11.494949494949495,542.0202020202021,0.7042026718622684,rbf,thin_plate,0.0,,
11.595959595959595,542.0202020202021,0.6985273050486432,rbf,thin_plate,0.0,,
11.696969696969697,542.0202020202021,0.6922771564599928,rbf,thin_plate,0.0,,
11.797979797979798,542.0202020202021,0.6854396266687277,rbf,thin_plate,0.0,,
11.8989898989899,542.0202020202021,0.6780026179261528,rbf,thin_plate,0.0,,
12.0,542.0202020202021,0.6699545324926927,rbf,thin_plate,0.0,,
2.0,543.4343434343434,0.609920519241132,rbf,thin_plate,0.0,,
2.101010101010101,543.4343434343434,0.6160119597819007,rbf,thin_plate,0.0,,
2.202020202020202,543.4343434343434,0.6214730091702753,rbf,thin_plate,0.0,,
2.303030303030303,543.4343434343434,0.6263230052390024,rbf,thin_plate,0.0,,
2.404040404040404,543.4343434343434,0.6305824906510034,rbf,thin_plate,0.0,,
2.505050505050505,543.4343434343434,0.6342731532419136,rbf,thin_plate,0.0,,
2.606060606060606,543.4343434343434,0.6374177396283457,rbf,thin_plate,0.0,,
2.707070707070707,543.4343434343434,0.640039934970085,rbf,thin_plate,0.0,,
2.808080808080808,543.4343434343434,0.6421641973383919,rbf,thin_plate,0.0,,
2.909090909090909,543.4343434343434,0.643815527920909,rbf,thin_plate,0.0,,
3.0101010101010104,543.4343434343434,0.6450191467220888,rbf,thin_plate,0.0,,
3.111111111111111,543.4343434343434,0.6458000250397915,rbf,thin_plate,0.0,,
3.212121212121212,543.4343434343434,0.6461821969012771,rbf,thin_plate,0.0,,
3.313131313131313,543.4343434343434,0.6461877253367933,rbf,thin_plate,0.0,,
3.4141414141414144,543.4343434343434,0.6458351241241861,rbf,thin_plate,0.0,,
3.515151515151515,543.4343434343434,0.6451369072231016,rbf,thin_plate,0.0,,
3.616161616161616,543.4343434343434,0.6440957000410595,rbf,thin_plate,0.0,,
3.717171717171717,543.4343434343434,0.6426978703368577,rbf,thin_plate,0.0,,
3.8181818181818183,543.4343434343434,0.6409028219076185,rbf,thin_plate,0.0,,
3.919191919191919,543.4343434343434,0.638627525739055,rbf,thin_plate,0.0,,
4.020202020202021,543.4343434343434,0.6357550987710504,rbf,thin_plate,0.0,,
4.121212121212121,543.4343434343434,0.6322584550890666,rbf,thin_plate,0.0,,
4.222222222222222,543.4343434343434,0.6282788786339097,rbf,thin_plate,0.0,,
4.3232323232323235,543.4343434343434,0.6239829298647475,rbf,thin_plate,0.0,,
4.424242424242424,543.4343434343434,0.6194917042094573,rbf,thin_plate,0.0,,
4.525252525252525,543.4343434343434,0.6148903987309243,rbf,thin_plate,0.0,,
4.626262626262626,543.4343434343434,0.6102424903189145,rbf,thin_plate,0.0,,
4.727272727272727,543.4343434343434,0.6055985569391263,rbf,thin_plate,0.0,,
4.828282828282829,543.4343434343434,0.6010016533846608,rbf,thin_plate,0.0,,
4.929292929292929,543.4343434343434,0.5964907779661721,rbf,thin_plate,0.0,,
5.03030303030303,543.4343434343434,0.5921032813318086,rbf,thin_plate,0.0,,
5.1313131313131315,543.4343434343434,0.5878767314923913,rbf,thin_plate,0.0,,
5.232323232323232,543.4343434343434,0.5838506016607579,rbf,thin_plate,0.0,,
5.333333333333334,543.4343434343434,0.5800681055818466,rbf,thin_plate,0.0,,
5.434343434343434,543.4343434343434,0.5765785500211646,rbf,thin_plate,0.0,,
5.5353535353535355,543.4343434343434,0.5734407350630881,rbf,thin_plate,0.0,,
5.636363636363637,543.4343434343434,0.5707283099253238,rbf,thin_plate,0.0,,
5.737373737373737,543.4343434343434,0.5685388091749252,rbf,thin_plate,0.0,,
5.838383838383838,543.4343434343434,0.5670093427112601,rbf,thin_plate,0.0,,
5.9393939393939394,543.4343434343434,0.5663369759633776,rbf,thin_plate,0.0,,
6.040404040404041,543.4343434343434,0.5667414314080377,rbf,thin_plate,0.0,,
6.141414141414141,543.4343434343434,0.5682556847699904,rbf,thin_plate,0.0,,
6.242424242424242,543.4343434343434,0.5706856738286914,rbf,thin_plate,0.0,,
6.343434343434343,543.4343434343434,0.57383082496,rbf,thin_plate,0.0,,
6.444444444444445,543.4343434343434,0.5775518141720312,rbf,thin_plate,0.0,,
6.545454545454545,543.4343434343434,0.5817525721846347,rbf,thin_plate,0.0,,
6.646464646464646,543.4343434343434,0.5863628182024989,rbf,thin_plate,0.0,,
6.747474747474747,543.4343434343434,0.59132783290331,rbf,thin_plate,0.0,,
6.848484848484849,543.4343434343434,0.5966024219445064,rbf,thin_plate,0.0,,
6.94949494949495,543.4343434343434,0.6021471181616237,rbf,thin_plate,0.0,,
7.05050505050505,543.4343434343434,0.6079256163907262,rbf,thin_plate,0.0,,
7.151515151515151,543.4343434343434,0.6139028899412753,rbf,thin_plate,0.0,,
7.252525252525253,543.4343434343434,0.6200436490556879,rbf,thin_plate,0.0,,
7.353535353535354,543.4343434343434,0.6263108922060552,rbf,thin_plate,0.0,,
7.454545454545454,543.4343434343434,0.6326643134351692,rbf,thin_plate,0.0,,
7.555555555555555,543.4343434343434,0.6390582590992264,rbf,thin_plate,0.0,,
7.656565656565657,543.4343434343434,0.645438720903428,rbf,thin_plate,0.0,,
7.757575757575758,543.4343434343434,0.6517383881802931,rbf,thin_plate,0.0,,
7.858585858585858,543.4343434343434,0.6578682282522849,rbf,thin_plate,0.0,,
7.959595959595959,543.4343434343434,0.663708854918743,rbf,thin_plate,0.0,,
8.06060606060606,543.4343434343434,0.6691441883194429,rbf,thin_plate,0.0,,
8.161616161616163,543.4343434343434,0.6741703940335001,rbf,thin_plate,0.0,,
8.262626262626263,543.4343434343434,0.6788759625239152,rbf,thin_plate,0.0,,
8.363636363636363,543.4343434343434,0.6833381855502678,rbf,thin_plate,0.0,,
8.464646464646464,543.4343434343434,0.6876044617198988,rbf,thin_plate,0.0,,
8.565656565656566,543.4343434343434,0.6917020392089717,rbf,thin_plate,0.0,,
8.666666666666668,543.4343434343434,0.6956454798028644,rbf,thin_plate,0.0,,
8.767676767676768,543.4343434343434,0.6994409055094614,rbf,thin_plate,0.0,,
8.868686868686869,543.4343434343434,0.7030884936919574,rbf,thin_plate,0.0,,
8.969696969696969,543.4343434343434,0.7065840473420408,rbf,thin_plate,0.0,,
