Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
4.929292929292929,534.9494949494949,8.039224693520193,rbf,linear,0.1,,
5.03030303030303,534.9494949494949,8.084573839657121,rbf,linear,0.1,,
5.1313131313131315,534.9494949494949,8.133451219824602,rbf,linear,0.1,,
5.232323232323232,534.9494949494949,8.18533950227025,rbf,linear,0.1,,
5.333333333333334,534.9494949494949,8.23979316849737,rbf,linear,0.1,,
5.434343434343434,534.9494949494949,8.296374602765464,rbf,linear,0.1,,
5.5353535353535355,534.9494949494949,8.35460388744171,rbf,linear,0.1,,
5.636363636363637,534.9494949494949,8.413941367069192,rbf,linear,0.1,,
5.737373737373737,534.9494949494949,8.473861700708337,rbf,linear,0.1,,
5.838383838383838,534.9494949494949,8.534133447338327,rbf,linear,0.1,,
5.9393939393939394,534.9494949494949,8.595301338860283,rbf,linear,0.1,,
6.040404040404041,534.9494949494949,8.658534118251046,rbf,linear,0.1,,
6.141414141414141,534.9494949494949,8.723961677229957,rbf,linear,0.1,,
6.242424242424242,534.9494949494949,8.79037001806553,rbf,linear,0.1,,
6.343434343434343,534.9494949494949,8.856920440987855,rbf,linear,0.1,,
6.444444444444445,534.9494949494949,8.923601796205347,rbf,linear,0.1,,
6.545454545454545,534.9494949494949,8.990756349891305,rbf,linear,0.1,,
6.646464646464646,534.9494949494949,9.058733816167065,rbf,linear,0.1,,
6.747474747474747,534.9494949494949,9.127769387259324,rbf,linear,0.1,,
6.848484848484849,534.9494949494949,9.197965998936704,rbf,linear,0.1,,
6.94949494949495,534.9494949494949,9.269307973843912,rbf,linear,0.1,,
7.05050505050505,534.9494949494949,9.341677162825185,rbf,linear,0.1,,
7.151515151515151,534.9494949494949,9.41486182594304,rbf,linear,0.1,,
7.252525252525253,534.9494949494949,9.48855476080511,rbf,linear,0.1,,
7.353535353535354,534.9494949494949,9.562338438514992,rbf,linear,0.1,,
7.454545454545454,534.9494949494949,9.635654795707312,rbf,linear,0.1,,
7.555555555555555,534.9494949494949,9.707758435362116,rbf,linear,0.1,,
7.656565656565657,534.9494949494949,9.777658474869536,rbf,linear,0.1,,
7.757575757575758,534.9494949494949,9.844073631156986,rbf,linear,0.1,,
7.858585858585858,534.9494949494949,9.905464507804513,rbf,linear,0.1,,
7.959595959595959,534.9494949494949,9.960260299572434,rbf,linear,0.1,,
8.06060606060606,534.9494949494949,10.007403353786275,rbf,linear,0.1,,
8.161616161616163,534.9494949494949,10.046963756895588,rbf,linear,0.1,,
8.262626262626263,534.9494949494949,10.080050069955478,rbf,linear,0.1,,
8.363636363636363,534.9494949494949,10.108151429277251,rbf,linear,0.1,,
8.464646464646464,534.9494949494949,10.132659391917782,rbf,linear,0.1,,
8.565656565656566,534.9494949494949,10.15469327047548,rbf,linear,0.1,,
8.666666666666668,534.9494949494949,10.175093146369317,rbf,linear,0.1,,
8.767676767676768,534.9494949494949,10.194474282320583,rbf,linear,0.1,,
8.868686868686869,534.9494949494949,10.213288853578211,rbf,linear,0.1,,
8.969696969696969,534.9494949494949,10.231876257595635,rbf,linear,0.1,,
9.070707070707071,534.9494949494949,10.25049947913569,rbf,linear,0.1,,
9.171717171717171,534.9494949494949,10.269370076851422,rbf,linear,0.1,,
9.272727272727273,534.9494949494949,10.288665006757807,rbf,linear,0.1,,
9.373737373737374,534.9494949494949,10.308537881971594,rbf,linear,0.1,,
9.474747474747474,534.9494949494949,10.329126511119032,rbf,linear,0.1,,
9.575757575757574,534.9494949494949,10.350557955301253,rbf,linear,0.1,,
9.676767676767676,534.9494949494949,10.372951921662677,rbf,linear,0.1,,
9.777777777777779,534.9494949494949,10.39642303075559,rbf,linear,0.1,,
9.878787878787879,534.9494949494949,10.421082311492833,rbf,linear,0.1,,
9.97979797979798,534.9494949494949,10.44703815829434,rbf,linear,0.1,,
10.080808080808081,534.9494949494949,10.474396907406762,rbf,linear,0.1,,
10.181818181818182,534.9494949494949,10.503263138549658,rbf,linear,0.1,,
10.282828282828282,534.9494949494949,10.533739774569113,rbf,linear,0.1,,
10.383838383838384,534.9494949494949,10.565928029636407,rbf,linear,0.1,,
10.484848484848484,534.9494949494949,10.599927241860144,rbf,linear,0.1,,
10.585858585858587,534.9494949494949,10.635834616497752,rbf,linear,0.1,,
10.686868686868687,534.9494949494949,10.673744899631103,rbf,linear,0.1,,
10.787878787878787,534.9494949494949,10.713749998133085,rbf,linear,0.1,,
10.88888888888889,534.9494949494949,10.755938559267,rbf,linear,0.1,,
10.98989898989899,534.9494949494949,10.800395521821553,rbf,linear,0.1,,
11.09090909090909,534.9494949494949,10.84720164992897,rbf,linear,0.1,,
11.191919191919192,534.9494949494949,10.896433060373168,rbf,linear,0.1,,
11.292929292929292,534.9494949494949,10.948160754066876,rbf,linear,0.1,,
11.393939393939394,534.9494949494949,11.002450162300939,rbf,linear,0.1,,
11.494949494949495,534.9494949494949,11.059360718222848,rbf,linear,0.1,,
11.595959595959595,534.9494949494949,11.118945463691396,rbf,linear,0.1,,
11.696969696969697,534.9494949494949,11.181250701110876,rbf,linear,0.1,,
11.797979797979798,534.9494949494949,11.246315699033783,rbf,linear,0.1,,
11.8989898989899,534.9494949494949,11.314172459217703,rbf,linear,0.1,,
12.0,534.9494949494949,11.384845551443211,rbf,linear,0.1,,
2.0,536.3636363636364,10.74669857820323,rbf,linear,0.1,,
2.101010101010101,536.3636363636364,10.591328312197783,rbf,linear,0.1,,
2.202020202020202,536.3636363636364,10.436841751097667,rbf,linear,0.1,,
2.303030303030303,536.3636363636364,10.28331012110012,rbf,linear,0.1,,
2.404040404040404,536.3636363636364,10.130827935282081,rbf,linear,0.1,,
2.505050505050505,536.3636363636364,9.979521191203586,rbf,linear,0.1,,
2.606060606060606,536.3636363636364,9.829558303677562,rbf,linear,0.1,,
2.707070707070707,536.3636363636364,9.681164774517867,rbf,linear,0.1,,
2.808080808080808,536.3636363636364,9.53464300304376,rbf,linear,0.1,,
2.909090909090909,536.3636363636364,9.39039918654663,rbf,linear,0.1,,
3.0101010101010104,536.3636363636364,9.248979947969591,rbf,linear,0.1,,
3.111111111111111,536.3636363636364,9.111122045595094,rbf,linear,0.1,,
3.212121212121212,536.3636363636364,8.977818810090927,rbf,linear,0.1,,
3.313131313131313,536.3636363636364,8.850405403804384,rbf,linear,0.1,,
3.4141414141414144,536.3636363636364,8.730657658197606,rbf,linear,0.1,,
3.515151515151515,536.3636363636364,8.620875725192096,rbf,linear,0.1,,
3.616161616161616,536.3636363636364,8.523857797428553,rbf,linear,0.1,,
3.717171717171717,536.3636363636364,8.44249605454823,rbf,linear,0.1,,
3.8181818181818183,536.3636363636364,8.37830228213789,rbf,linear,0.1,,
3.919191919191919,536.3636363636364,8.327548469796751,rbf,linear,0.1,,
4.020202020202021,536.3636363636364,8.27766941634355,rbf,linear,0.1,,
4.121212121212121,536.3636363636364,8.222371664543362,rbf,linear,0.1,,
4.222222222222222,536.3636363636364,8.17386737764685,rbf,linear,0.1,,
4.3232323232323235,536.3636363636364,8.141544623156921,rbf,linear,0.1,,
4.424242424242424,536.3636363636364,8.126492336450067,rbf,linear,0.1,,
4.525252525252525,536.3636363636364,8.126458466689598,rbf,linear,0.1,,
4.626262626262626,536.3636363636364,8.138596753327745,rbf,linear,0.1,,
4.727272727272727,536.3636363636364,8.16038285719886,rbf,linear,0.1,,
4.828282828282829,536.3636363636364,8.18981133274586,rbf,linear,0.1,,
4.929292929292929,536.3636363636364,8.225352537909345,rbf,linear,0.1,,
5.03030303030303,536.3636363636364,8.265847682355474,rbf,linear,0.1,,
5.1313131313131315,536.3636363636364,8.310401712743031,rbf,linear,0.1,,
5.232323232323232,536.3636363636364,8.3582896520853,rbf,linear,0.1,,
5.333333333333334,536.3636363636364,8.408877488593122,rbf,linear,0.1,,
5.434343434343434,536.3636363636364,8.461556588168195,rbf,linear,0.1,,
5.5353535353535355,536.3636363636364,8.515696530414,rbf,linear,0.1,,
5.636363636363637,536.3636363636364,8.570639606244612,rbf,linear,0.1,,
5.737373737373737,536.3636363636364,8.625807658119136,rbf,linear,0.1,,
5.838383838383838,536.3636363636364,8.681105997401138,rbf,linear,0.1,,
5.9393939393939394,536.3636363636364,8.737913946567426,rbf,linear,0.1,,
6.040404040404041,536.3636363636364,8.799415089476907,rbf,linear,0.1,,
6.141414141414141,536.3636363636364,8.866061678648629,rbf,linear,0.1,,
6.242424242424242,536.3636363636364,8.934555096928028,rbf,linear,0.1,,
6.343434343434343,536.3636363636364,9.002915282770273,rbf,linear,0.1,,
6.444444444444445,536.3636363636364,9.070851773495246,rbf,linear,0.1,,
6.545454545454545,536.3636363636364,9.138666119949983,rbf,linear,0.1,,
6.646464646464646,536.3636363636364,9.206734837664737,rbf,linear,0.1,,
6.747474747474747,536.3636363636364,9.275342723698879,rbf,linear,0.1,,
6.848484848484849,536.3636363636364,9.34464662367245,rbf,linear,0.1,,
6.94949494949495,536.3636363636364,9.414680208073355,rbf,linear,0.1,,
7.05050505050505,536.3636363636364,9.485366483411921,rbf,linear,0.1,,
7.151515151515151,536.3636363636364,9.556526132578302,rbf,linear,0.1,,
7.252525252525253,536.3636363636364,9.62787745346062,rbf,linear,0.1,,
7.353535353535354,536.3636363636364,9.6990262732797,rbf,linear,0.1,,
7.454545454545454,536.3636363636364,9.769445601887075,rbf,linear,0.1,,
7.555555555555555,536.3636363636364,9.838447399480797,rbf,linear,0.1,,
7.656565656565657,536.3636363636364,9.905154971046965,rbf,linear,0.1,,
7.757575757575758,536.3636363636364,9.96849440217404,rbf,linear,0.1,,
7.858585858585858,536.3636363636364,10.027226682834003,rbf,linear,0.1,,
7.959595959595959,536.3636363636364,10.080033144235951,rbf,linear,0.1,,
8.06060606060606,536.3636363636364,10.125870159119364,rbf,linear,0.1,,
8.161616161616163,536.3636363636364,10.164829300923152,rbf,linear,0.1,,
8.262626262626263,536.3636363636364,10.197982607906564,rbf,linear,0.1,,
8.363636363636363,536.3636363636364,10.22655823531684,rbf,linear,0.1,,
8.464646464646464,536.3636363636364,10.251683676408016,rbf,linear,0.1,,
8.565656565656566,536.3636363636364,10.27431649676852,rbf,linear,0.1,,
8.666666666666668,536.3636363636364,10.295224251173357,rbf,linear,0.1,,
8.767676767676768,536.3636363636364,10.315002729073601,rbf,linear,0.1,,
8.868686868686869,536.3636363636364,10.33411031234635,rbf,linear,0.1,,
8.969696969696969,536.3636363636364,10.35290257627654,rbf,linear,0.1,,
9.070707070707071,536.3636363636364,10.371660840332199,rbf,linear,0.1,,
9.171717171717171,536.3636363636364,10.390613711529157,rbf,linear,0.1,,
9.272727272727273,536.3636363636364,10.409952649210513,rbf,linear,0.1,,
9.373737373737374,536.3636363636364,10.429842976665402,rbf,linear,0.1,,
9.474747474747474,536.3636363636364,10.450431596570809,rbf,linear,0.1,,
9.575757575757574,536.3636363636364,10.471852372984417,rbf,linear,0.1,,
9.676767676767676,536.3636363636364,10.49422987393423,rbf,linear,0.1,,
9.777777777777779,536.3636363636364,10.517681961298743,rbf,linear,0.1,,
9.878787878787879,536.3636363636364,10.542321565349258,rbf,linear,0.1,,
9.97979797979798,536.3636363636364,10.568257877157839,rbf,linear,0.1,,
10.080808080808081,536.3636363636364,10.595597120440654,rbf,linear,0.1,,
10.181818181818182,536.3636363636364,10.624443015421269,rbf,linear,0.1,,
10.282828282828282,536.3636363636364,10.654897013849544,rbf,linear,0.1,,
10.383838383838384,536.3636363636364,10.687058361473962,rbf,linear,0.1,,
10.484848484848484,536.3636363636364,10.721024028685104,rbf,linear,0.1,,
10.585858585858587,536.3636363636364,10.756888539453668,rbf,linear,0.1,,
10.686868686868687,536.3636363636364,10.79474372153465,rbf,linear,0.1,,
10.787878787878787,536.3636363636364,10.83467839614355,rbf,linear,0.1,,
10.88888888888889,536.3636363636364,10.876778022197136,rbf,linear,0.1,,
10.98989898989899,536.3636363636364,10.921124308233159,rbf,linear,0.1,,
11.09090909090909,536.3636363636364,10.967794803906306,rbf,linear,0.1,,
11.191919191919192,536.3636363636364,11.016862482224209,rbf,linear,0.1,,
11.292929292929292,536.3636363636364,11.068395323229566,rbf,linear,0.1,,
11.393939393939394,536.3636363636364,11.122455909490862,rbf,linear,0.1,,
11.494949494949495,536.3636363636364,11.179101043410567,rbf,linear,0.1,,
11.595959595959595,536.3636363636364,11.238381395904014,rbf,linear,0.1,,
11.696969696969697,536.3636363636364,11.300341195377705,rbf,linear,0.1,,
11.797979797979798,536.3636363636364,11.365017965100881,rbf,linear,0.1,,
11.8989898989899,536.3636363636364,11.432442316003655,rbf,linear,0.1,,
12.0,536.3636363636364,11.50263780065296,rbf,linear,0.1,,
2.0,537.7777777777778,10.844009389120835,rbf,linear,0.1,,
2.101010101010101,537.7777777777778,10.691826235706992,rbf,linear,0.1,,
2.202020202020202,537.7777777777778,10.540786907867433,rbf,linear,0.1,,
2.303030303030303,537.7777777777778,10.390993956106929,rbf,linear,0.1,,
2.404040404040404,537.7777777777778,10.242578709889251,rbf,linear,0.1,,
2.505050505050505,537.7777777777778,10.09571066198693,rbf,linear,0.1,,
2.606060606060606,537.7777777777778,9.950609816883288,rbf,linear,0.1,,
2.707070707070707,537.7777777777778,9.807563006730168,rbf,linear,0.1,,
2.808080808080808,537.7777777777778,9.66694553068652,rbf,linear,0.1,,
2.909090909090909,537.7777777777778,9.529249913527634,rbf,linear,0.1,,
3.0101010101010104,537.7777777777778,9.395124061630984,rbf,linear,0.1,,
3.111111111111111,537.7777777777778,9.26542144238603,rbf,linear,0.1,,
3.212121212121212,537.7777777777778,9.141265621683573,rbf,linear,0.1,,
3.313131313131313,537.7777777777778,9.024129281137082,rbf,linear,0.1,,
3.4141414141414144,537.7777777777778,8.915920662243629,rbf,linear,0.1,,
3.515151515151515,537.7777777777778,8.819051309168698,rbf,linear,0.1,,
3.616161616161616,537.7777777777778,8.736411672441296,rbf,linear,0.1,,
3.717171717171717,537.7777777777778,8.671057736895232,rbf,linear,0.1,,
3.8181818181818183,537.7777777777778,8.624993419195983,rbf,linear,0.1,,
3.919191919191919,537.7777777777778,8.59437149579801,rbf,linear,0.1,,
4.020202020202021,537.7777777777778,8.554288185333554,rbf,linear,0.1,,
4.121212121212121,537.7777777777778,8.48650312049248,rbf,linear,0.1,,
4.222222222222222,537.7777777777778,8.422804891722755,rbf,linear,0.1,,
4.3232323232323235,537.7777777777778,8.37766991261824,rbf,linear,0.1,,
4.424242424242424,537.7777777777778,8.351589530047088,rbf,linear,0.1,,
4.525252525252525,537.7777777777778,8.341954592743743,rbf,linear,0.1,,
4.626262626262626,537.7777777777778,8.34577376938644,rbf,linear,0.1,,
4.727272727272727,537.7777777777778,8.360392144785736,rbf,linear,0.1,,
4.828282828282829,537.7777777777778,8.383645593464962,rbf,linear,0.1,,
4.929292929292929,537.7777777777778,8.41382738490433,rbf,linear,0.1,,
5.03030303030303,537.7777777777778,8.449598466367101,rbf,linear,0.1,,
5.1313131313131315,537.7777777777778,8.489890196651285,rbf,linear,0.1,,
5.232323232323232,537.7777777777778,8.533815483983503,rbf,linear,0.1,,
5.333333333333334,537.7777777777778,8.580591853357296,rbf,linear,0.1,,
5.434343434343434,537.7777777777778,8.62947724105462,rbf,linear,0.1,,
5.5353535353535355,537.7777777777778,8.67972306874181,rbf,linear,0.1,,
5.636363636363637,537.7777777777778,8.730561660926544,rbf,linear,0.1,,
5.737373737373737,537.7777777777778,8.781280032288258,rbf,linear,0.1,,
5.838383838383838,537.7777777777778,8.831562947785173,rbf,linear,0.1,,
5.9393939393939394,537.7777777777778,8.882955576923871,rbf,linear,0.1,,
6.040404040404041,537.7777777777778,8.942364006456009,rbf,linear,0.1,,
6.141414141414141,537.7777777777778,9.01120823454661,rbf,linear,0.1,,
6.242424242424242,537.7777777777778,9.08175561614936,rbf,linear,0.1,,
6.343434343434343,537.7777777777778,9.151424781156887,rbf,linear,0.1,,
6.444444444444445,537.7777777777778,9.220093966568822,rbf,linear,0.1,,
6.545454545454545,537.7777777777778,9.28814489646421,rbf,linear,0.1,,
6.646464646464646,537.7777777777778,9.35598925868185,rbf,linear,0.1,,
6.747474747474747,537.7777777777778,9.423941055554454,rbf,linear,0.1,,
6.848484848484849,537.7777777777778,9.492188394285995,rbf,linear,0.1,,
6.94949494949495,537.7777777777778,9.56079670212584,rbf,linear,0.1,,
7.05050505050505,537.7777777777778,9.62971889151551,rbf,linear,0.1,,
7.151515151515151,537.7777777777778,9.698802965648573,rbf,linear,0.1,,
7.252525252525253,537.7777777777778,9.767793542781908,rbf,linear,0.1,,
7.353535353535354,537.7777777777778,9.83632649364561,rbf,linear,0.1,,
7.454545454545454,537.7777777777778,9.903917933821354,rbf,linear,0.1,,
7.555555555555555,537.7777777777778,9.969951880702968,rbf,linear,0.1,,
7.656565656565657,537.7777777777778,10.03367587047277,rbf,linear,0.1,,
7.757575757575758,537.7777777777778,10.094217944395812,rbf,linear,0.1,,
7.858585858585858,537.7777777777778,10.150621522114262,rbf,linear,0.1,,
7.959595959595959,537.7777777777778,10.201767477673812,rbf,linear,0.1,,
8.06060606060606,537.7777777777778,10.246237161408503,rbf,linear,0.1,,
8.161616161616163,537.7777777777778,10.28423640423128,rbf,linear,0.1,,
8.262626262626263,537.7777777777778,10.317121986271768,rbf,linear,0.1,,
8.363636363636363,537.7777777777778,10.345891336354331,rbf,linear,0.1,,
8.464646464646464,537.7777777777778,10.37142436356319,rbf,linear,0.1,,
8.565656565656566,537.7777777777778,10.394517507137158,rbf,linear,0.1,,
8.666666666666668,537.7777777777778,10.415852312943883,rbf,linear,0.1,,
8.767676767676768,537.7777777777778,10.435988042141203,rbf,linear,0.1,,
8.868686868686869,537.7777777777778,10.455374541611127,rbf,linear,0.1,,
8.969696969696969,537.7777777777778,10.47437269166204,rbf,linear,0.1,,
9.070707070707071,537.7777777777778,10.493274775346713,rbf,linear,0.1,,
9.171717171717171,537.7777777777778,10.512321711792705,rbf,linear,0.1,,
9.272727272727273,537.7777777777778,10.531716550164337,rbf,linear,0.1,,
9.373737373737374,537.7777777777778,10.551634616604561,rbf,linear,0.1,,
9.474747474747474,537.7777777777778,10.572230978128632,rbf,linear,0.1,,
9.575757575757574,537.7777777777778,10.593645864503154,rbf,linear,0.1,,
9.676767676767676,537.7777777777778,10.61600857462179,rbf,linear,0.1,,
9.777777777777779,537.7777777777778,10.639440270288073,rbf,linear,0.1,,
9.878787878787879,537.7777777777778,10.664055955184706,rbf,linear,0.1,,
9.97979797979798,537.7777777777778,10.68996585537823,rbf,linear,0.1,,
10.080808080808081,537.7777777777778,10.717276357424808,rbf,linear,0.1,,
10.181818181818182,537.7777777777778,10.74609061655612,rbf,linear,0.1,,
10.282828282828282,537.7777777777778,10.776508916313256,rbf,linear,0.1,,
10.383838383838384,537.7777777777778,10.808628838956219,rbf,linear,0.1,,
10.484848484848484,537.7777777777778,10.842545290446672,rbf,linear,0.1,,
10.585858585858587,537.7777777777778,10.87835041291575,rbf,linear,0.1,,
10.686868686868687,537.7777777777778,10.916133409951161,rbf,linear,0.1,,
10.787878787878787,537.7777777777778,10.955980304811282,rbf,linear,0.1,,
10.88888888888889,537.7777777777778,10.997973648112644,rbf,linear,0.1,,
10.98989898989899,537.7777777777778,11.042192189144577,rbf,linear,0.1,,
11.09090909090909,537.7777777777778,11.088710523374893,rbf,linear,0.1,,
11.191919191919192,537.7777777777778,11.13759872765031,rbf,linear,0.1,,
11.292929292929292,537.7777777777778,11.18892199385762,rbf,linear,0.1,,
11.393939393939394,537.7777777777778,11.242740271237485,rbf,linear,0.1,,
11.494949494949495,537.7777777777778,11.29910792701012,rbf,linear,0.1,,
11.595959595959595,537.7777777777778,11.35807343439,rbf,linear,0.1,,
11.696969696969697,537.7777777777778,11.41967909636986,rbf,linear,0.1,,
11.797979797979798,537.7777777777778,11.483960812802,rbf,linear,0.1,,
11.8989898989899,537.7777777777778,11.550947897277638,rbf,linear,0.1,,
12.0,537.7777777777778,11.620662949105231,rbf,linear,0.1,,
2.0,539.1919191919192,10.943627567564816,rbf,linear,0.1,,
2.101010101010101,539.1919191919192,10.794701945583517,rbf,linear,0.1,,
2.202020202020202,539.1919191919192,10.647178948803274,rbf,linear,0.1,,
2.303030303030303,539.1919191919192,10.501189937955541,rbf,linear,0.1,,
2.404040404040404,539.1919191919192,10.35689947176662,rbf,linear,0.1,,
2.505050505050505,539.1919191919192,10.214515440687068,rbf,linear,0.1,,
2.606060606060606,539.1919191919192,10.074302199304933,rbf,linear,0.1,,
2.707070707070707,539.1919191919192,9.936597612785008,rbf,linear,0.1,,
2.808080808080808,539.1919191919192,9.80183519698921,rbf,linear,0.1,,
2.909090909090909,539.1919191919192,9.670572819330898,rbf,linear,0.1,,
3.0101010101010104,539.1919191919192,9.543529658528003,rbf,linear,0.1,,
3.111111111111111,539.1919191919192,9.421633093113947,rbf,linear,0.1,,
3.212121212121212,539.1919191919192,9.306076442417764,rbf,linear,0.1,,
3.313131313131313,539.1919191919192,9.198386079193288,rbf,linear,0.1,,
3.4141414141414144,539.1919191919192,9.100490631512914,rbf,linear,0.1,,
3.515151515151515,539.1919191919192,9.014773007924767,rbf,linear,0.1,,
3.616161616161616,539.1919191919192,8.944064103896915,rbf,linear,0.1,,
3.717171717171717,539.1919191919192,8.891499015996931,rbf,linear,0.1,,
3.8181818181818183,539.1919191919192,8.86005533368829,rbf,linear,0.1,,
3.919191919191919,539.1919191919192,8.850656719743156,rbf,linear,0.1,,
4.020202020202021,539.1919191919192,8.829437688658581,rbf,linear,0.1,,
4.121212121212121,539.1919191919192,8.738169141720613,rbf,linear,0.1,,
4.222222222222222,539.1919191919192,8.661328518534676,rbf,linear,0.1,,
4.3232323232323235,539.1919191919192,8.60688386111832,rbf,linear,0.1,,
4.424242424242424,539.1919191919192,8.572638509130098,rbf,linear,0.1,,
4.525252525252525,539.1919191919192,8.55550992748057,rbf,linear,0.1,,
4.626262626262626,539.1919191919192,8.552494060471625,rbf,linear,0.1,,
4.727272727272727,539.1919191919192,8.56095875730757,rbf,linear,0.1,,
4.828282828282829,539.1919191919192,8.578714128045874,rbf,linear,0.1,,
4.929292929292929,539.1919191919192,8.603981708098688,rbf,linear,0.1,,
5.03030303030303,539.1919191919192,8.635323212600621,rbf,linear,0.1,,
5.1313131313131315,539.1919191919192,8.671559472906186,rbf,linear,0.1,,
5.232323232323232,539.1919191919192,8.71169294419927,rbf,linear,0.1,,
5.333333333333334,539.1919191919192,8.754838681894586,rbf,linear,0.1,,
5.434343434343434,539.1919191919192,8.800165929272785,rbf,linear,0.1,,
5.5353535353535355,539.1919191919192,8.846853710848563,rbf,linear,0.1,,
5.636363636363637,539.1919191919192,8.894068574095506,rbf,linear,0.1,,
5.737373737373737,539.1919191919192,8.940982242710403,rbf,linear,0.1,,
5.838383838383838,539.1919191919192,8.986880178592985,rbf,linear,0.1,,
5.9393939393939394,539.1919191919192,9.031819252967873,rbf,linear,0.1,,
6.040404040404041,539.1919191919192,9.088269682714508,rbf,linear,0.1,,
6.141414141414141,539.1919191919192,9.160994368104575,rbf,linear,0.1,,
6.242424242424242,539.1919191919192,9.232880198970275,rbf,linear,0.1,,
6.343434343434343,539.1919191919192,9.30301022938457,rbf,linear,0.1,,
6.444444444444445,539.1919191919192,9.37173286815124,rbf,linear,0.1,,
6.545454545454545,539.1919191919192,9.439511179223274,rbf,linear,0.1,,
6.646464646464646,539.1919191919192,9.506758276603785,rbf,linear,0.1,,
6.747474747474747,539.1919191919192,9.573783999270871,rbf,linear,0.1,,
6.848484848484849,539.1919191919192,9.64078096942116,rbf,linear,0.1,,
6.94949494949495,539.1919191919192,9.70782708547443,rbf,linear,0.1,,
7.05050505050505,539.1919191919192,9.774892729786234,rbf,linear,0.1,,
7.151515151515151,539.1919191919192,9.841846755220423,rbf,linear,0.1,,
7.252525252525253,539.1919191919192,9.908458762933307,rbf,linear,0.1,,
7.353535353535354,539.1919191919192,9.9743974604571,rbf,linear,0.1,,
7.454545454545454,539.1919191919192,10.03922703012098,rbf,linear,0.1,,
7.555555555555555,539.1919191919192,10.10240631763344,rbf,linear,0.1,,
7.656565656565657,539.1919191919192,10.163299535643512,rbf,linear,0.1,,
7.757575757575758,539.1919191919192,10.221210222358712,rbf,linear,0.1,,
7.858585858585858,539.1919191919192,10.275443120495751,rbf,linear,0.1,,
7.959595959595959,539.1919191919192,10.32528353791405,rbf,linear,0.1,,
8.06060606060606,539.1919191919192,10.368263062287609,rbf,linear,0.1,,
8.161616161616163,539.1919191919192,10.405005328657142,rbf,linear,0.1,,
8.262626262626263,539.1919191919192,10.437445897331258,rbf,linear,0.1,,
8.363636363636363,539.1919191919192,10.466220491702998,rbf,linear,0.1,,
8.464646464646464,539.1919191919192,10.491989847435896,rbf,linear,0.1,,
8.565656565656566,539.1919191919192,10.515410294402205,rbf,linear,0.1,,
8.666666666666668,539.1919191919192,10.537079898636792,rbf,linear,0.1,,
8.767676767676768,539.1919191919192,10.557514601670203,rbf,linear,0.1,,
8.868686868686869,539.1919191919192,10.577146591270354,rbf,linear,0.1,,
8.969696969696969,539.1919191919192,10.596333817521456,rbf,linear,0.1,,
9.070707070707071,539.1919191919192,10.615373139410421,rbf,linear,0.1,,
9.171717171717171,539.1919191919192,10.634513214057561,rbf,linear,0.1,,
9.272727272727273,539.1919191919192,10.653965568542448,rbf,linear,0.1,,
9.373737373737374,539.1919191919192,10.673913499619964,rbf,linear,0.1,,
9.474747474747474,539.1919191919192,10.694518967178531,rbf,linear,0.1,,
9.575757575757574,539.1919191919192,10.715927816846158,rbf,linear,0.1,,
9.676767676767676,539.1919191919192,10.73827368001807,rbf,linear,0.1,,
9.777777777777779,539.1919191919192,10.761680854024164,rbf,linear,0.1,,
9.878787878787879,539.1919191919192,10.78626640577751,rbf,linear,0.1,,
9.97979797979798,539.1919191919192,10.812141686882462,rbf,linear,0.1,,
10.080808080808081,539.1919191919192,10.839413402416037,rbf,linear,0.1,,
10.181818181818182,539.1919191919192,10.868184339907817,rbf,linear,0.1,,
10.282828282828282,539.1919191919192,10.89855383809224,rbf,linear,0.1,,
10.383838383838384,539.1919191919192,10.930618055043576,rbf,linear,0.1,,
10.484848484848484,539.1919191919192,10.964470080703261,rbf,linear,0.1,,
10.585858585858587,539.1919191919192,11.000199928234196,rbf,linear,0.1,,
10.686868686868687,539.1919191919192,11.037894431043114,rbf,linear,0.1,,
10.787878787878787,539.1919191919192,11.077637066907132,rbf,linear,0.1,,
10.88888888888889,539.1919191919192,11.119507726828015,rbf,linear,0.1,,
10.98989898989899,539.1919191919192,11.163582443569199,rbf,linear,0.1,,
11.09090909090909,539.1919191919192,11.209933092968996,rbf,linear,0.1,,
11.191919191919192,539.1919191919192,11.258627079810328,rbf,linear,0.1,,
11.292929292929292,539.1919191919192,11.309727019065559,rbf,linear,0.1,,
11.393939393939394,539.1919191919192,11.363290422572751,rbf,linear,0.1,,
11.494949494949495,539.1919191919192,11.41936940051726,rbf,linear,0.1,,
11.595959595959595,539.1919191919192,11.478010386406174,rbf,linear,0.1,,
11.696969696969697,539.1919191919192,11.539253893465137,rbf,linear,0.1,,
11.797979797979798,539.1919191919192,11.603134309520401,rbf,linear,0.1,,
11.8989898989899,539.1919191919192,11.669679736431059,rbf,linear,0.1,,
12.0,539.1919191919192,11.738911879006233,rbf,linear,0.1,,
2.0,540.6060606060606,11.045393675890262,rbf,linear,0.1,,
2.101010101010101,540.6060606060606,10.899776020566925,rbf,linear,0.1,,
2.202020202020202,540.6060606060606,10.7558150634691,rbf,linear,0.1,,
2.303030303030303,540.6060606060606,10.613667736393836,rbf,linear,0.1,,
2.404040404040404,540.6060606060606,10.47352735628259,rbf,linear,0.1,,
2.505050505050505,540.6060606060606,10.33563404560234,rbf,linear,0.1,,
