Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
10.686868686868687,464.24242424242425,6.617919275311989,rbf,linear,0.5,,
10.787878787878787,464.24242424242425,6.62629498285932,rbf,linear,0.5,,
10.88888888888889,464.24242424242425,6.634256030635518,rbf,linear,0.5,,
10.98989898989899,464.24242424242425,6.64189241846478,rbf,linear,0.5,,
11.09090909090909,464.24242424242425,6.649324121531071,rbf,linear,0.5,,
11.191919191919192,464.24242424242425,6.656718508961615,rbf,linear,0.5,,
11.292929292929292,464.24242424242425,6.66432114793231,rbf,linear,0.5,,
11.393939393939394,464.24242424242425,6.672513248084532,rbf,linear,0.5,,
11.494949494949495,464.24242424242425,6.6819256253392,rbf,linear,0.5,,
11.595959595959595,464.24242424242425,6.693681139350452,rbf,linear,0.5,,
11.696969696969697,464.24242424242425,6.70994812284797,rbf,linear,0.5,,
11.797979797979798,464.24242424242425,6.73525552467213,rbf,linear,0.5,,
11.8989898989899,464.24242424242425,6.779262478102241,rbf,linear,0.5,,
12.0,464.24242424242425,6.858499323175392,rbf,linear,0.5,,
2.0,465.65656565656565,9.754202619395171,rbf,linear,0.5,,
2.101010101010101,465.65656565656565,9.593730353004846,rbf,linear,0.5,,
2.202020202020202,465.65656565656565,9.434729924938623,rbf,linear,0.5,,
2.303030303030303,465.65656565656565,9.277281675057825,rbf,linear,0.5,,
2.404040404040404,465.65656565656565,9.121467786024242,rbf,linear,0.5,,
2.505050505050505,465.65656565656565,8.967371788909983,rbf,linear,0.5,,
2.606060606060606,465.65656565656565,8.815077981044716,rbf,linear,0.5,,
2.707070707070707,465.65656565656565,8.664670762210413,rbf,linear,0.5,,
2.808080808080808,465.65656565656565,8.51623390374549,rbf,linear,0.5,,
2.909090909090909,465.65656565656565,8.369849776699589,rbf,linear,0.5,,
3.0101010101010104,465.65656565656565,8.225598580390923,rbf,linear,0.5,,
3.111111111111111,465.65656565656565,8.083557631650416,rbf,linear,0.5,,
3.212121212121212,465.65656565656565,7.943800796822102,rbf,linear,0.5,,
3.313131313131313,465.65656565656565,7.806398170552426,rbf,linear,0.5,,
3.4141414141414144,465.65656565656565,7.671416122077337,rbf,linear,0.5,,
3.515151515151515,465.65656565656565,7.538917832265805,rbf,linear,0.5,,
3.616161616161616,465.65656565656565,7.4089644218654644,rbf,linear,0.5,,
3.717171717171717,465.65656565656565,7.281616713662193,rbf,linear,0.5,,
3.8181818181818183,465.65656565656565,7.156937578514794,rbf,linear,0.5,,
3.919191919191919,465.65656565656565,7.034994705699345,rbf,linear,0.5,,
4.020202020202021,465.65656565656565,6.915863550797272,rbf,linear,0.5,,
4.121212121212121,465.65656565656565,6.7996301969394,rbf,linear,0.5,,
4.222222222222222,465.65656565656565,6.686393945755842,rbf,linear,0.5,,
4.3232323232323235,465.65656565656565,6.576269615507222,rbf,linear,0.5,,
4.424242424242424,465.65656565656565,6.469389701812146,rbf,linear,0.5,,
4.525252525252525,465.65656565656565,6.365906672834645,rbf,linear,0.5,,
4.626262626262626,465.65656565656565,6.265995675077939,rbf,linear,0.5,,
4.727272727272727,465.65656565656565,6.169857814967793,rbf,linear,0.5,,
4.828282828282829,465.65656565656565,6.077723986758889,rbf,linear,0.5,,
4.929292929292929,465.65656565656565,5.989858976944644,rbf,linear,0.5,,
5.03030303030303,465.65656565656565,5.90656531495728,rbf,linear,0.5,,
5.1313131313131315,465.65656565656565,5.828186075281501,rbf,linear,0.5,,
5.232323232323232,465.65656565656565,5.75510559457537,rbf,linear,0.5,,
5.333333333333334,465.65656565656565,5.687746922725448,rbf,linear,0.5,,
5.434343434343434,465.65656565656565,5.626564943255255,rbf,linear,0.5,,
5.5353535353535355,465.65656565656565,5.5720347782740305,rbf,linear,0.5,,
5.636363636363637,465.65656565656565,5.524636774924555,rbf,linear,0.5,,
5.737373737373737,465.65656565656565,5.4848422013245335,rbf,linear,0.5,,
5.838383838383838,465.65656565656565,5.453104558909943,rbf,linear,0.5,,
5.9393939393939394,465.65656565656565,5.429841779602607,rbf,linear,0.5,,
6.040404040404041,465.65656565656565,5.41533157107121,rbf,linear,0.5,,
6.141414141414141,465.65656565656565,5.409499990840097,rbf,linear,0.5,,
6.242424242424242,465.65656565656565,5.411889974848293,rbf,linear,0.5,,
6.343434343434343,465.65656565656565,5.421866798629927,rbf,linear,0.5,,
6.444444444444445,465.65656565656565,5.43875176933554,rbf,linear,0.5,,
6.545454545454545,465.65656565656565,5.461849788188905,rbf,linear,0.5,,
6.646464646464646,465.65656565656565,5.490458082274155,rbf,linear,0.5,,
6.747474747474747,465.65656565656565,5.523880405048075,rbf,linear,0.5,,
6.848484848484849,465.65656565656565,5.561442947079145,rbf,linear,0.5,,
6.94949494949495,465.65656565656565,5.602507107559441,rbf,linear,0.5,,
7.05050505050505,465.65656565656565,5.646477076097646,rbf,linear,0.5,,
7.151515151515151,465.65656565656565,5.692801903142106,rbf,linear,0.5,,
7.252525252525253,465.65656565656565,5.740972204304058,rbf,linear,0.5,,
7.353535353535354,465.65656565656565,5.790511110573703,rbf,linear,0.5,,
7.454545454545454,465.65656565656565,5.84095747768781,rbf,linear,0.5,,
7.555555555555555,465.65656565656565,5.891836069570098,rbf,linear,0.5,,
7.656565656565657,465.65656565656565,5.942603250625912,rbf,linear,0.5,,
7.757575757575758,465.65656565656565,5.992548874337118,rbf,linear,0.5,,
7.858585858585858,465.65656565656565,6.040650481879684,rbf,linear,0.5,,
7.959595959595959,465.65656565656565,6.0855318764734765,rbf,linear,0.5,,
8.06060606060606,465.65656565656565,6.126011631539861,rbf,linear,0.5,,
8.161616161616163,465.65656565656565,6.162091808613331,rbf,linear,0.5,,
8.262626262626263,465.65656565656565,6.1947981151275835,rbf,linear,0.5,,
8.363636363636363,465.65656565656565,6.225165814958332,rbf,linear,0.5,,
8.464646464646464,465.65656565656565,6.253842660198669,rbf,linear,0.5,,
8.565656565656566,465.65656565656565,6.281174972631948,rbf,linear,0.5,,
8.666666666666668,465.65656565656565,6.307341787039069,rbf,linear,0.5,,
8.767676767676768,465.65656565656565,6.332436925276748,rbf,linear,0.5,,
8.868686868686869,465.65656565656565,6.356511636931802,rbf,linear,0.5,,
8.969696969696969,465.65656565656565,6.379596225809541,rbf,linear,0.5,,
9.070707070707071,465.65656565656565,6.401711166437303,rbf,linear,0.5,,
9.171717171717171,465.65656565656565,6.42287292759007,rbf,linear,0.5,,
9.272727272727273,465.65656565656565,6.443097060655067,rbf,linear,0.5,,
9.373737373737374,465.65656565656565,6.462399837322289,rbf,linear,0.5,,
9.474747474747474,465.65656565656565,6.480799105285026,rbf,linear,0.5,,
9.575757575757574,465.65656565656565,6.498314724417154,rbf,linear,0.5,,
9.676767676767676,465.65656565656565,6.5149687888996395,rbf,linear,0.5,,
9.777777777777779,465.65656565656565,6.530785758362568,rbf,linear,0.5,,
9.878787878787879,465.65656565656565,6.545792577765968,rbf,linear,0.5,,
9.97979797979798,465.65656565656565,6.560018844242736,rbf,linear,0.5,,
10.080808080808081,465.65656565656565,6.5734970712167,rbf,linear,0.5,,
10.181818181818182,465.65656565656565,6.586263102291463,rbf,linear,0.5,,
10.282828282828282,465.65656565656565,6.598356739157781,rbf,linear,0.5,,
10.383838383838384,465.65656565656565,6.609822671046435,rbf,linear,0.5,,
10.484848484848484,465.65656565656565,6.620711832957928,rbf,linear,0.5,,
10.585858585858587,465.65656565656565,6.631083385384814,rbf,linear,0.5,,
10.686868686868687,465.65656565656565,6.641007616563646,rbf,linear,0.5,,
10.787878787878787,465.65656565656565,6.650570250686513,rbf,linear,0.5,,
10.88888888888889,465.65656565656565,6.659878960450593,rbf,linear,0.5,,
10.98989898989899,465.65656565656565,6.669073442557475,rbf,linear,0.5,,
11.09090909090909,465.65656565656565,6.678341444715102,rbf,linear,0.5,,
11.191919191919192,465.65656565656565,6.6879450941547685,rbf,linear,0.5,,
11.292929292929292,465.65656565656565,6.698265750271631,rbf,linear,0.5,,
11.393939393939394,465.65656565656565,6.709883507977818,rbf,linear,0.5,,
11.494949494949495,465.65656565656565,6.723723956837146,rbf,linear,0.5,,
11.595959595959595,465.65656565656565,6.741338604525641,rbf,linear,0.5,,
11.696969696969697,465.65656565656565,6.765445405436272,rbf,linear,0.5,,
11.797979797979798,465.65656565656565,6.800892965865893,rbf,linear,0.5,,
11.8989898989899,465.65656565656565,6.855795708280284,rbf,linear,0.5,,
12.0,465.65656565656565,6.940447878752277,rbf,linear,0.5,,
2.0,467.07070707070704,9.729335067621083,rbf,linear,0.5,,
2.101010101010101,467.07070707070704,9.568091538900495,rbf,linear,0.5,,
2.202020202020202,467.07070707070704,9.40831306794945,rbf,linear,0.5,,
2.303030303030303,467.07070707070704,9.250082352868592,rbf,linear,0.5,,
2.404040404040404,467.07070707070704,9.09348414534762,rbf,linear,0.5,,
2.505050505050505,467.07070707070704,8.938604715423926,rbf,linear,0.5,,
2.606060606060606,467.07070707070704,8.78553120853705,rbf,linear,0.5,,
2.707070707070707,467.07070707070704,8.634350897086488,rbf,linear,0.5,,
2.808080808080808,467.07070707070704,8.485150337342775,rbf,linear,0.5,,
2.909090909090909,467.07070707070704,8.338014455018483,rbf,linear,0.5,,
3.0101010101010104,467.07070707070704,8.193025600059185,rbf,linear,0.5,,
3.111111111111111,467.07070707070704,8.050262634015578,rbf,linear,0.5,,
3.212121212121212,467.07070707070704,7.909800141574722,rbf,linear,0.5,,
3.313131313131313,467.07070707070704,7.7717078892681775,rbf,linear,0.5,,
3.4141414141414144,467.07070707070704,7.636050683064442,rbf,linear,0.5,,
3.515151515151515,467.07070707070704,7.502888791009247,rbf,linear,0.5,,
3.616161616161616,467.07070707070704,7.372279080210756,rbf,linear,0.5,,
3.717171717171717,467.07070707070704,7.244276951028564,rbf,linear,0.5,,
3.8181818181818183,467.07070707070704,7.118939027549546,rbf,linear,0.5,,
3.919191919191919,467.07070707070704,6.996326401836876,rbf,linear,0.5,,
4.020202020202021,467.07070707070704,6.876508087023009,rbf,linear,0.5,,
4.121212121212121,467.07070707070704,6.7595642906841125,rbf,linear,0.5,,
4.222222222222222,467.07070707070704,6.6455892307971,rbf,linear,0.5,,
4.3232323232323235,467.07070707070704,6.534693462489707,rbf,linear,0.5,,
4.424242424242424,467.07070707070704,6.427005962968421,rbf,linear,0.5,,
4.525252525252525,467.07070707070704,6.3226764068079175,rbf,linear,0.5,,
4.626262626262626,467.07070707070704,6.221878077772896,rbf,linear,0.5,,
4.727272727272727,467.07070707070704,6.124811713766537,rbf,linear,0.5,,
4.828282828282829,467.07070707070704,6.031710328997967,rbf,linear,0.5,,
4.929292929292929,467.07070707070704,5.942844761880191,rbf,linear,0.5,,
5.03030303030303,467.07070707070704,5.858529385566149,rbf,linear,0.5,,
5.1313131313131315,467.07070707070704,5.779127089629879,rbf,linear,0.5,,
5.232323232323232,467.07070707070704,5.7050522988865415,rbf,linear,0.5,,
5.333333333333334,467.07070707070704,5.636770488871055,rbf,linear,0.5,,
5.434343434343434,467.07070707070704,5.574792530876695,rbf,linear,0.5,,
5.5353535353535355,467.07070707070704,5.519662509020512,rbf,linear,0.5,,
5.636363636363637,467.07070707070704,5.471938638868161,rbf,linear,0.5,,
5.737373737373737,467.07070707070704,5.432168137954612,rbf,linear,0.5,,
5.838383838383838,467.07070707070704,5.400855201022908,rbf,linear,0.5,,
5.9393939393939394,467.07070707070704,5.378409449736534,rbf,linear,0.5,,
6.040404040404041,467.07070707070704,5.365049288728488,rbf,linear,0.5,,
6.141414141414141,467.07070707070704,5.360686912629899,rbf,linear,0.5,,
6.242424242424242,467.07070707070704,5.364913984218311,rbf,linear,0.5,,
6.343434343434343,467.07070707070704,5.377107449414606,rbf,linear,0.5,,
6.444444444444445,467.07070707070704,5.396536355715056,rbf,linear,0.5,,
6.545454545454545,467.07070707070704,5.422421255577003,rbf,linear,0.5,,
6.646464646464646,467.07070707070704,5.453969213840977,rbf,linear,0.5,,
6.747474747474747,467.07070707070704,5.490400685646231,rbf,linear,0.5,,
6.848484848484849,467.07070707070704,5.53097032813106,rbf,linear,0.5,,
6.94949494949495,467.07070707070704,5.5749806355989,rbf,linear,0.5,,
7.05050505050505,467.07070707070704,5.6217881873207896,rbf,linear,0.5,,
7.151515151515151,467.07070707070704,5.670803189511345,rbf,linear,0.5,,
7.252525252525253,467.07070707070704,5.721483039198132,rbf,linear,0.5,,
7.353535353535354,467.07070707070704,5.773319899603806,rbf,linear,0.5,,
7.454545454545454,467.07070707070704,5.825820833505149,rbf,linear,0.5,,
7.555555555555555,467.07070707070704,5.878476919426506,rbf,linear,0.5,,
7.656565656565657,467.07070707070704,5.93071580994255,rbf,linear,0.5,,
7.757575757575758,467.07070707070704,5.981835892821603,rbf,linear,0.5,,
7.858585858585858,467.07070707070704,6.030950455107984,rbf,linear,0.5,,
7.959595959595959,467.07070707070704,6.077059731530006,rbf,linear,0.5,,
8.06060606060606,467.07070707070704,6.119414480182457,rbf,linear,0.5,,
8.161616161616163,467.07070707070704,6.157961367663889,rbf,linear,0.5,,
8.262626262626263,467.07070707070704,6.193275314250864,rbf,linear,0.5,,
8.363636363636363,467.07070707070704,6.226077044438825,rbf,linear,0.5,,
8.464646464646464,467.07070707070704,6.2569254137817465,rbf,linear,0.5,,
8.565656565656566,467.07070707070704,6.2861798707549426,rbf,linear,0.5,,
8.666666666666668,467.07070707070704,6.314057615264766,rbf,linear,0.5,,
8.767676767676768,467.07070707070704,6.34068982354914,rbf,linear,0.5,,
8.868686868686869,467.07070707070704,6.366158674224047,rbf,linear,0.5,,
8.969696969696969,467.07070707070704,6.390519185270197,rbf,linear,0.5,,
9.070707070707071,467.07070707070704,6.413811714128953,rbf,linear,0.5,,
9.171717171717171,467.07070707070704,6.436069098343214,rbf,linear,0.5,,
9.272727272727273,467.07070707070704,6.457320762826676,rbf,linear,0.5,,
9.373737373737374,467.07070707070704,6.477595105019905,rbf,linear,0.5,,
9.474747474747474,467.07070707070704,6.4969208991877565,rbf,linear,0.5,,
9.575757575757574,467.07070707070704,6.5153281476697,rbf,linear,0.5,,
9.676767676767676,467.07070707070704,6.532848634282363,rbf,linear,0.5,,
9.777777777777779,467.07070707070704,6.549516339671357,rbf,linear,0.5,,
9.878787878787879,467.07070707070704,6.56536782642879,rbf,linear,0.5,,
9.97979797979798,467.07070707070704,6.580442675581799,rbf,linear,0.5,,
10.080808080808081,467.07070707070704,6.594784046743917,rbf,linear,0.5,,
10.181818181818182,467.07070707070704,6.608439438015915,rbf,linear,0.5,,
10.282828282828282,467.07070707070704,6.621461738264288,rbf,linear,0.5,,
10.383838383838384,467.07070707070704,6.633910696354196,rbf,linear,0.5,,
10.484848484848484,467.07070707070704,6.645854985554193,rbf,linear,0.5,,
10.585858585858587,467.07070707070704,6.6573751283530616,rbf,linear,0.5,,
10.686868686868687,467.07070707070704,6.668567688054042,rbf,linear,0.5,,
10.787878787878787,467.07070707070704,6.679551365412688,rbf,linear,0.5,,
10.88888888888889,467.07070707070704,6.690476027043104,rbf,linear,0.5,,
10.98989898989899,467.07070707070704,6.701536357367673,rbf,linear,0.5,,
11.09090909090909,467.07070707070704,6.712992989933046,rbf,linear,0.5,,
11.191919191919192,467.07070707070704,6.725206051962203,rbf,linear,0.5,,
11.292929292929292,467.07070707070704,6.738689812259627,rbf,linear,0.5,,
11.393939393939394,467.07070707070704,6.754203874918136,rbf,linear,0.5,,
11.494949494949495,467.07070707070704,6.772907890252849,rbf,linear,0.5,,
11.595959595959595,467.07070707070704,6.796622914554075,rbf,linear,0.5,,
11.696969696969697,467.07070707070704,6.828247758752067,rbf,linear,0.5,,
11.797979797979798,467.07070707070704,6.872290053533653,rbf,linear,0.5,,
11.8989898989899,467.07070707070704,6.93504324736415,rbf,linear,0.5,,
12.0,467.07070707070704,7.0230881590907,rbf,linear,0.5,,
2.0,468.4848484848485,9.705954892573432,rbf,linear,0.5,,
2.101010101010101,468.4848484848485,9.54394322235773,rbf,linear,0.5,,
2.202020202020202,468.4848484848485,9.383389479947423,rbf,linear,0.5,,
2.303030303030303,468.4848484848485,9.224378908164914,rbf,linear,0.5,,
2.404040404040404,468.4848484848485,9.066999064283772,rbf,linear,0.5,,
2.505050505050505,468.4848484848485,8.911339248001113,rbf,linear,0.5,,
2.606060606060606,468.4848484848485,8.757489799913746,rbf,linear,0.5,,
2.707070707070707,468.4848484848485,8.605541267624899,rbf,linear,0.5,,
2.808080808080808,468.4848484848485,8.455583445001025,rbf,linear,0.5,,
2.909090909090909,468.4848484848485,8.30770430291638,rbf,linear,0.5,,
3.0101010101010104,468.4848484848485,8.161988848630862,rbf,linear,0.5,,
3.111111111111111,468.4848484848485,8.018517977407463,rbf,linear,0.5,,
3.212121212121212,468.4848484848485,7.877367415201262,rbf,linear,0.5,,
3.313131313131313,468.4848484848485,7.7386068943353115,rbf,linear,0.5,,
3.4141414141414144,468.4848484848485,7.602299749469607,rbf,linear,0.5,,
3.515151515151515,468.4848484848485,7.468503155122757,rbf,linear,0.5,,
3.616161616161616,468.4848484848485,7.337269224028365,rbf,linear,0.5,,
3.717171717171717,468.4848484848485,7.208647115745875,rbf,linear,0.5,,
3.8181818181818183,468.4848484848485,7.082686143627623,rbf,linear,0.5,,
3.919191919191919,468.4848484848485,6.959439630137564,rbf,linear,0.5,,
4.020202020202021,468.4848484848485,6.8389690258181215,rbf,linear,0.5,,
4.121212121212121,468.4848484848485,6.721347709212008,rbf,linear,0.5,,
4.222222222222222,468.4848484848485,6.606664032880455,rbf,linear,0.5,,
4.3232323232323235,468.4848484848485,6.495023557832486,rbf,linear,0.5,,
4.424242424242424,468.4848484848485,6.386550858208118,rbf,linear,0.5,,
4.525252525252525,468.4848484848485,6.281391565134097,rbf,linear,0.5,,
4.626262626262626,468.4848484848485,6.1797153362535475,rbf,linear,0.5,,
4.727272727272727,468.4848484848485,6.081720219581611,rbf,linear,0.5,,
4.828282828282829,468.4848484848485,5.987638543590947,rbf,linear,0.5,,
4.929292929292929,468.4848484848485,5.897744105968854,rbf,linear,0.5,,
5.03030303030303,468.4848484848485,5.812360076431231,rbf,linear,0.5,,
5.1313131313131315,468.4848484848485,5.73186664218369,rbf,linear,0.5,,
5.232323232323232,468.4848484848485,5.656706965545541,rbf,linear,0.5,,
5.333333333333334,468.4848484848485,5.587389494203498,rbf,linear,0.5,,
5.434343434343434,468.4848484848485,5.524484167480017,rbf,linear,0.5,,
5.5353535353535355,468.4848484848485,5.468609826543434,rbf,linear,0.5,,
5.636363636363637,468.4848484848485,5.420410416380012,rbf,linear,0.5,,
5.737373737373737,468.4848484848485,5.380518188553288,rbf,linear,0.5,,
5.838383838383838,468.4848484848485,5.349501763501677,rbf,linear,0.5,,
5.9393939393939394,468.4848484848485,5.327794712786832,rbf,linear,0.5,,
6.040404040404041,468.4848484848485,5.315605291260314,rbf,linear,0.5,,
6.141414141414141,468.4848484848485,5.312838578056436,rbf,linear,0.5,,
6.242424242424242,468.4848484848485,5.3190880019253965,rbf,linear,0.5,,
6.343434343434343,468.4848484848485,5.3337042056956605,rbf,linear,0.5,,
6.444444444444445,468.4848484848485,5.355887382237331,rbf,linear,0.5,,
6.545454545454545,468.4848484848485,5.38476367160531,rbf,linear,0.5,,
