Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
10.282828282828282,460.0,1939.0076359413054,rbf,linear,0.1,,
10.383838383838384,460.0,1939.6091555903452,rbf,linear,0.1,,
10.484848484848484,460.0,1940.2591662108016,rbf,linear,0.1,,
10.585858585858587,460.0,1940.9625409562648,rbf,linear,0.1,,
10.686868686868687,460.0,1941.723413807609,rbf,linear,0.1,,
10.787878787878787,460.0,1942.5452660887443,rbf,linear,0.1,,
10.88888888888889,460.0,1943.43100354196,rbf,linear,0.1,,
10.98989898989899,460.0,1944.3830248097795,rbf,linear,0.1,,
11.09090909090909,460.0,1945.4032821645135,rbf,linear,0.1,,
11.191919191919192,460.0,1946.4933352904163,rbf,linear,0.1,,
11.292929292929292,460.0,1947.6543988698768,rbf,linear,0.1,,
11.393939393939394,460.0,1948.887384663236,rbf,linear,0.1,,
11.494949494949495,460.0,1950.1929387074554,rbf,linear,0.1,,
11.595959595959595,460.0,1951.5714741955014,rbf,linear,0.1,,
11.696969696969697,460.0,1953.023200538159,rbf,linear,0.1,,
11.797979797979798,460.0,1954.548149054192,rbf,linear,0.1,,
11.8989898989899,460.0,1956.1461956838205,rbf,linear,0.1,,
12.0,460.0,1957.8170810745257,rbf,linear,0.1,,
2.0,461.4141414141414,2236.4565849544197,rbf,linear,0.1,,
2.101010101010101,461.4141414141414,2225.3959154920944,rbf,linear,0.1,,
2.202020202020202,461.4141414141414,2214.490546258967,rbf,linear,0.1,,
2.303030303030303,461.4141414141414,2203.7378277447438,rbf,linear,0.1,,
2.404040404040404,461.4141414141414,2193.1350737387634,rbf,linear,0.1,,
2.505050505050505,461.4141414141414,2182.679599116882,rbf,linear,0.1,,
2.606060606060606,461.4141414141414,2172.3687592585948,rbf,linear,0.1,,
2.707070707070707,461.4141414141414,2162.199988869084,rbf,linear,0.1,,
2.808080808080808,461.4141414141414,2152.1708369235002,rbf,linear,0.1,,
2.909090909090909,461.4141414141414,2142.2789931522943,rbf,linear,0.1,,
3.0101010101010104,461.4141414141414,2132.522300002716,rbf,linear,0.1,,
3.111111111111111,461.4141414141414,2122.898742497287,rbf,linear,0.1,,
3.212121212121212,461.4141414141414,2113.4064071666126,rbf,linear,0.1,,
3.313131313131313,461.4141414141414,2104.0434007477,rbf,linear,0.1,,
3.4141414141414144,461.4141414141414,2094.807720272085,rbf,linear,0.1,,
3.515151515151515,461.4141414141414,2085.697069248307,rbf,linear,0.1,,
3.616161616161616,461.4141414141414,2076.7086204017814,rbf,linear,0.1,,
3.717171717171717,461.4141414141414,2067.838733793476,rbf,linear,0.1,,
3.8181818181818183,461.4141414141414,2059.0826489716487,rbf,linear,0.1,,
3.919191919191919,461.4141414141414,2050.434178770709,rbf,linear,0.1,,
4.020202020202021,461.4141414141414,2041.885437318886,rbf,linear,0.1,,
4.121212121212121,461.4141414141414,2033.4266329893692,rbf,linear,0.1,,
4.222222222222222,461.4141414141414,2025.0459475580317,rbf,linear,0.1,,
4.3232323232323235,461.4141414141414,2016.7295077186384,rbf,linear,0.1,,
4.424242424242424,461.4141414141414,2008.461438846511,rbf,linear,0.1,,
4.525252525252525,461.4141414141414,2000.223978706611,rbf,linear,0.1,,
4.626262626262626,461.4141414141414,1991.9976244314223,rbf,linear,0.1,,
4.727272727272727,461.4141414141414,1983.7612905806259,rbf,linear,0.1,,
4.828282828282829,461.4141414141414,1975.492467998506,rbf,linear,0.1,,
4.929292929292929,461.4141414141414,1967.1673900054004,rbf,linear,0.1,,
5.03030303030303,461.4141414141414,1958.7612323830688,rbf,linear,0.1,,
5.1313131313131315,461.4141414141414,1950.2483972528805,rbf,linear,0.1,,
5.232323232323232,461.4141414141414,1941.602964029331,rbf,linear,0.1,,
5.333333333333334,461.4141414141414,1932.799451515128,rbf,linear,0.1,,
5.434343434343434,461.4141414141414,1923.8141803855106,rbf,linear,0.1,,
5.5353535353535355,461.4141414141414,1914.627945751491,rbf,linear,0.1,,
5.636363636363637,461.4141414141414,1905.2321554026469,rbf,linear,0.1,,
5.737373737373737,461.4141414141414,1895.6467220850313,rbf,linear,0.1,,
5.838383838383838,461.4141414141414,1885.993479486026,rbf,linear,0.1,,
5.9393939393939394,461.4141414141414,1876.9991481432894,rbf,linear,0.1,,
6.040404040404041,461.4141414141414,1873.3921629940576,rbf,linear,0.1,,
6.141414141414141,461.4141414141414,1876.5083964644239,rbf,linear,0.1,,
6.242424242424242,461.4141414141414,1880.689095676635,rbf,linear,0.1,,
6.343434343434343,461.4141414141414,1884.8165573321307,rbf,linear,0.1,,
6.444444444444445,461.4141414141414,1888.7017634159224,rbf,linear,0.1,,
6.545454545454545,461.4141414141414,1892.2930453044105,rbf,linear,0.1,,
6.646464646464646,461.4141414141414,1895.5728987657133,rbf,linear,0.1,,
6.747474747474747,461.4141414141414,1898.5346913795104,rbf,linear,0.1,,
6.848484848484849,461.4141414141414,1901.1749803319153,rbf,linear,0.1,,
6.94949494949495,461.4141414141414,1903.4902461999857,rbf,linear,0.1,,
7.05050505050505,461.4141414141414,1905.4753195582314,rbf,linear,0.1,,
7.151515151515151,461.4141414141414,1907.1226844927285,rbf,linear,0.1,,
7.252525252525253,461.4141414141414,1908.4223900813806,rbf,linear,0.1,,
7.353535353535354,461.4141414141414,1909.3625026751604,rbf,linear,0.1,,
7.454545454545454,461.4141414141414,1909.9301581941825,rbf,linear,0.1,,
7.555555555555555,461.4141414141414,1910.1134823809996,rbf,linear,0.1,,
7.656565656565657,461.4141414141414,1909.9053261839817,rbf,linear,0.1,,
7.757575757575758,461.4141414141414,1909.3128144859163,rbf,linear,0.1,,
7.858585858585858,461.4141414141414,1908.3959748347602,rbf,linear,0.1,,
7.959595959595959,461.4141414141414,1907.5564780352813,rbf,linear,0.1,,
8.06060606060606,461.4141414141414,1908.851874909514,rbf,linear,0.1,,
8.161616161616163,461.4141414141414,1911.8015694970184,rbf,linear,0.1,,
8.262626262626263,461.4141414141414,1914.6965240521954,rbf,linear,0.1,,
8.363636363636363,461.4141414141414,1917.2874133373057,rbf,linear,0.1,,
8.464646464646464,461.4141414141414,1919.5487355458506,rbf,linear,0.1,,
8.565656565656566,461.4141414141414,1921.4949235161082,rbf,linear,0.1,,
8.666666666666668,461.4141414141414,1923.1525578223927,rbf,linear,0.1,,
8.767676767676768,461.4141414141414,1924.5528078607392,rbf,linear,0.1,,
8.868686868686869,461.4141414141414,1925.7282770273898,rbf,linear,0.1,,
8.969696969696969,461.4141414141414,1926.711290056703,rbf,linear,0.1,,
9.070707070707071,461.4141414141414,1927.532855431855,rbf,linear,0.1,,
9.171717171717171,461.4141414141414,1928.2220361666718,rbf,linear,0.1,,
9.272727272727273,461.4141414141414,1928.8056004295174,rbf,linear,0.1,,
9.373737373737374,461.4141414141414,1929.3078702588857,rbf,linear,0.1,,
9.474747474747474,461.4141414141414,1929.7507083381945,rbf,linear,0.1,,
9.575757575757574,461.4141414141414,1930.1535970218442,rbf,linear,0.1,,
9.676767676767676,461.4141414141414,1930.533775046597,rbf,linear,0.1,,
9.777777777777779,461.4141414141414,1930.9064066182953,rbf,linear,0.1,,
9.878787878787879,461.4141414141414,1931.2847650359304,rbf,linear,0.1,,
9.97979797979798,461.4141414141414,1931.680418840612,rbf,linear,0.1,,
10.080808080808081,461.4141414141414,1932.1034128657282,rbf,linear,0.1,,
10.181818181818182,461.4141414141414,1932.5624397779286,rbf,linear,0.1,,
10.282828282828282,461.4141414141414,1933.0650000089827,rbf,linear,0.1,,
10.383838383838384,461.4141414141414,1933.6175496441094,rbf,linear,0.1,,
10.484848484848484,461.4141414141414,1934.2256370911414,rbf,linear,0.1,,
10.585858585858587,461.4141414141414,1934.8940304391854,rbf,linear,0.1,,
10.686868686868687,461.4141414141414,1935.6268385880392,rbf,linear,0.1,,
10.787878787878787,461.4141414141414,1936.4276308571134,rbf,linear,0.1,,
10.88888888888889,461.4141414141414,1937.299562488111,rbf,linear,0.1,,
10.98989898989899,461.4141414141414,1938.2455184577002,rbf,linear,0.1,,
11.09090909090909,461.4141414141414,1939.268297941695,rbf,linear,0.1,,
11.191919191919192,461.4141414141414,1940.37088275961,rbf,linear,0.1,,
11.292929292929292,461.4141414141414,1941.5568807536133,rbf,linear,0.1,,
11.393939393939394,461.4141414141414,1942.831352759549,rbf,linear,0.1,,
11.494949494949495,461.4141414141414,1944.20255561915,rbf,linear,0.1,,
11.595959595959595,461.4141414141414,1945.6861570025844,rbf,linear,0.1,,
11.696969696969697,461.4141414141414,1947.3173791643376,rbf,linear,0.1,,
11.797979797979798,461.4141414141414,1949.1959967823318,rbf,linear,0.1,,
11.8989898989899,461.4141414141414,1951.7358894563476,rbf,linear,0.1,,
12.0,461.4141414141414,1957.8670468545622,rbf,linear,0.1,,
2.0,462.82828282828285,2227.4299371029238,rbf,linear,0.1,,
2.101010101010101,462.82828282828285,2216.418718975242,rbf,linear,0.1,,
2.202020202020202,462.82828282828285,2205.5656904267203,rbf,linear,0.1,,
2.303030303030303,462.82828282828285,2194.8681531236266,rbf,linear,0.1,,
2.404040404040404,462.82828282828285,2184.323379081394,rbf,linear,0.1,,
2.505050505050505,462.82828282828285,2173.9286554702517,rbf,linear,0.1,,
2.606060606060606,462.82828282828285,2163.681332873782,rbf,linear,0.1,,
2.707070707070707,462.82828282828285,2153.578874933306,rbf,linear,0.1,,
2.808080808080808,462.82828282828285,2143.6189061076966,rbf,linear,0.1,,
2.909090909090909,462.82828282828285,2133.799252718245,rbf,linear,0.1,,
3.0101010101010104,462.82828282828285,2124.1179705482277,rbf,linear,0.1,,
3.111111111111111,462.82828282828285,2114.573350154402,rbf,linear,0.1,,
3.212121212121212,462.82828282828285,2105.1638890381355,rbf,linear,0.1,,
3.313131313131313,462.82828282828285,2095.8882185015677,rbf,linear,0.1,,
3.4141414141414144,462.82828282828285,2086.7449732718733,rbf,linear,0.1,,
3.515151515151515,462.82828282828285,2077.7325949299843,rbf,linear,0.1,,
3.616161616161616,462.82828282828285,2068.849066849395,rbf,linear,0.1,,
3.717171717171717,462.82828282828285,2060.091589053938,rbf,linear,0.1,,
3.8181818181818183,462.82828282828285,2051.456214985866,rbf,linear,0.1,,
3.919191919191919,462.82828282828285,2042.9374855042727,rbf,linear,0.1,,
4.020202020202021,462.82828282828285,2034.528103802451,rbf,linear,0.1,,
4.121212121212121,462.82828282828285,2026.2186937822507,rbf,linear,0.1,,
4.222222222222222,462.82828282828285,2017.9976718971482,rbf,linear,0.1,,
4.3232323232323235,462.82828282828285,2009.8512412937666,rbf,linear,0.1,,
4.424242424242424,462.82828282828285,2001.763494121139,rbf,linear,0.1,,
4.525252525252525,462.82828282828285,1993.7165912725225,rbf,linear,0.1,,
4.626262626262626,462.82828282828285,1985.6909843511296,rbf,linear,0.1,,
4.727272727272727,462.82828282828285,1977.6656537930123,rbf,linear,0.1,,
4.828282828282829,462.82828282828285,1969.6183578838172,rbf,linear,0.1,,
4.929292929292929,462.82828282828285,1961.525917364296,rbf,linear,0.1,,
5.03030303030303,462.82828282828285,1953.364599967418,rbf,linear,0.1,,
5.1313131313131315,462.82828282828285,1945.110726482729,rbf,linear,0.1,,
5.232323232323232,462.82828282828285,1936.7417185106738,rbf,linear,0.1,,
5.333333333333334,462.82828282828285,1928.2380109470687,rbf,linear,0.1,,
5.434343434343434,462.82828282828285,1919.5867356878077,rbf,linear,0.1,,
5.5353535353535355,462.82828282828285,1910.7893903979395,rbf,linear,0.1,,
5.636363636363637,462.82828282828285,1901.879719596628,rbf,linear,0.1,,
5.737373737373737,462.82828282828285,1892.97217751204,rbf,linear,0.1,,
5.838383838383838,462.82828282828285,1884.417702885468,rbf,linear,0.1,,
5.9393939393939394,462.82828282828285,1877.3350170578412,rbf,linear,0.1,,
6.040404040404041,462.82828282828285,1874.2374585515445,rbf,linear,0.1,,
6.141414141414141,462.82828282828285,1875.5656498300084,rbf,linear,0.1,,
6.242424242424242,462.82828282828285,1878.7474877003265,rbf,linear,0.1,,
6.343434343434343,462.82828282828285,1882.373477002301,rbf,linear,0.1,,
6.444444444444445,462.82828282828285,1885.9828483131903,rbf,linear,0.1,,
6.545454545454545,462.82828282828285,1889.412289115462,rbf,linear,0.1,,
6.646464646464646,462.82828282828285,1892.595491243671,rbf,linear,0.1,,
6.747474747474747,462.82828282828285,1895.502420149674,rbf,linear,0.1,,
6.848484848484849,462.82828282828285,1898.1174919608586,rbf,linear,0.1,,
6.94949494949495,462.82828282828285,1900.4304020738296,rbf,linear,0.1,,
7.05050505050505,462.82828282828285,1902.4318703702681,rbf,linear,0.1,,
7.151515151515151,462.82828282828285,1904.1117028376505,rbf,linear,0.1,,
7.252525252525253,462.82828282828285,1905.458236302289,rbf,linear,0.1,,
7.353535353535354,462.82828282828285,1906.458906900923,rbf,linear,0.1,,
7.454545454545454,462.82828282828285,1907.1021277399932,rbf,linear,0.1,,
7.555555555555555,462.82828282828285,1907.3813406041286,rbf,linear,0.1,,
7.656565656565657,462.82828282828285,1907.3039841827162,rbf,linear,0.1,,
7.757575757575758,462.82828282828285,1906.914830245735,rbf,linear,0.1,,
7.858585858585858,462.82828282828285,1906.370205825881,rbf,linear,0.1,,
7.959595959595959,462.82828282828285,1906.1760387603213,rbf,linear,0.1,,
8.06060606060606,462.82828282828285,1907.2665794541329,rbf,linear,0.1,,
8.161616161616163,462.82828282828285,1909.4867303182448,rbf,linear,0.1,,
8.262626262626263,462.82828282828285,1911.9337971204516,rbf,linear,0.1,,
8.363636363636363,462.82828282828285,1914.217653998521,rbf,linear,0.1,,
8.464646464646464,462.82828282828285,1916.2318192697933,rbf,linear,0.1,,
8.565656565656566,462.82828282828285,1917.9590071454998,rbf,linear,0.1,,
8.666666666666668,462.82828282828285,1919.4131442280948,rbf,linear,0.1,,
8.767676767676768,462.82828282828285,1920.6204865776206,rbf,linear,0.1,,
8.868686868686869,462.82828282828285,1921.6120464282114,rbf,linear,0.1,,
8.969696969696969,462.82828282828285,1922.4199756104274,rbf,linear,0.1,,
9.070707070707071,462.82828282828285,1923.0756493261774,rbf,linear,0.1,,
9.171717171717171,462.82828282828285,1923.6086233197093,rbf,linear,0.1,,
9.272727272727273,462.82828282828285,1924.0460982084026,rbf,linear,0.1,,
9.373737373737374,462.82828282828285,1924.4126971428523,rbf,linear,0.1,,
9.474747474747474,462.82828282828285,1924.7304397230498,rbf,linear,0.1,,
9.575757575757574,462.82828282828285,1925.018836103183,rbf,linear,0.1,,
9.676767676767676,462.82828282828285,1925.2950505646088,rbf,linear,0.1,,
9.777777777777779,462.82828282828285,1925.5741008918085,rbf,linear,0.1,,
9.878787878787879,462.82828282828285,1925.8690717694794,rbf,linear,0.1,,
9.97979797979798,462.82828282828285,1926.1913287579796,rbf,linear,0.1,,
10.080808080808081,462.82828282828285,1926.5507252408172,rbf,linear,0.1,,
10.181818181818182,462.82828282828285,1926.9557988318168,rbf,linear,0.1,,
10.282828282828282,462.82828282828285,1927.4139566761012,rbf,linear,0.1,,
10.383838383838384,462.82828282828285,1927.9316513737701,rbf,linear,0.1,,
10.484848484848484,462.82828282828285,1928.5145513572224,rbf,linear,0.1,,
10.585858585858587,462.82828282828285,1929.1677119690032,rbf,linear,0.1,,
10.686868686868687,462.82828282828285,1929.89575690882,rbf,linear,0.1,,
10.787878787878787,462.82828282828285,1930.7030852793946,rbf,linear,0.1,,
10.88888888888889,462.82828282828285,1931.5941292614502,rbf,linear,0.1,,
10.98989898989899,462.82828282828285,1932.573705714443,rbf,linear,0.1,,
11.09090909090909,462.82828282828285,1933.6475408112653,rbf,linear,0.1,,
11.191919191919192,462.82828282828285,1934.8231209699684,rbf,linear,0.1,,
11.292929292929292,462.82828282828285,1936.1111869464446,rbf,linear,0.1,,
11.393939393939394,462.82828282828285,1937.5285771566416,rbf,linear,0.1,,
11.494949494949495,462.82828282828285,1939.1041401950458,rbf,linear,0.1,,
11.595959595959595,462.82828282828285,1940.8923845162096,rbf,linear,0.1,,
11.696969696969697,462.82828282828285,1943.0093048419665,rbf,linear,0.1,,
11.797979797979798,462.82828282828285,1945.742066472513,rbf,linear,0.1,,
11.8989898989899,462.82828282828285,1949.9310012862602,rbf,linear,0.1,,
12.0,462.82828282828285,1957.9351661299756,rbf,linear,0.1,,
2.0,464.24242424242425,2218.469645806758,rbf,linear,0.1,,
2.101010101010101,464.24242424242425,2207.5103740172135,rbf,linear,0.1,,
2.202020202020202,464.24242424242425,2196.712320382408,rbf,linear,0.1,,
2.303030303030303,464.24242424242425,2186.0727302957885,rbf,linear,0.1,,
2.404040404040404,464.24242424242425,2175.5888248476112,rbf,linear,0.1,,
2.505050505050505,464.24242424242425,2165.257853050941,rbf,linear,0.1,,
2.606060606060606,464.24242424242425,2155.077149710514,rbf,linear,0.1,,
2.707070707070707,464.24242424242425,2145.044197177171,rbf,linear,0.1,,
2.808080808080808,464.24242424242425,2135.1566879102747,rbf,linear,0.1,,
2.909090909090909,464.24242424242425,2125.412582959811,rbf,linear,0.1,,
3.0101010101010104,464.24242424242425,2115.81015913164,rbf,linear,0.1,,
3.111111111111111,464.24242424242425,2106.3480347787113,rbf,linear,0.1,,
3.212121212121212,464.24242424242425,2097.0251611561303,rbf,linear,0.1,,
3.313131313131313,464.24242424242425,2087.8407637425976,rbf,linear,0.1,,
3.4141414141414144,464.24242424242425,2078.794217011293,rbf,linear,0.1,,
3.515151515151515,464.24242424242425,2069.884838460129,rbf,linear,0.1,,
3.616161616161616,464.24242424242425,2061.11159506342,rbf,linear,0.1,,
3.717171717171717,464.24242424242425,2052.472728770458,rbf,linear,0.1,,
3.8181818181818183,464.24242424242425,2043.9653263520763,rbf,linear,0.1,,
3.919191919191919,464.24242424242425,2035.5848787496836,rbf,linear,0.1,,
4.020202020202021,464.24242424242425,2027.324889087624,rbf,linear,0.1,,
4.121212121212121,464.24242424242425,2019.1765891114717,rbf,linear,0.1,,
4.222222222222222,464.24242424242425,2011.1288072417065,rbf,linear,0.1,,
4.3232323232323235,464.24242424242425,2003.1680012952518,rbf,linear,0.1,,
4.424242424242424,464.24242424242425,1995.2784359050754,rbf,linear,0.1,,
4.525252525252525,464.24242424242425,1987.4424616255765,rbf,linear,0.1,,
4.626262626262626,464.24242424242425,1979.6408484744354,rbf,linear,0.1,,
4.727272727272727,464.24242424242425,1971.8531429647048,rbf,linear,0.1,,
4.828282828282829,464.24242424242425,1964.058051155371,rbf,linear,0.1,,
4.929292929292929,464.24242424242425,1956.2338977078568,rbf,linear,0.1,,
5.03030303030303,464.24242424242425,1948.3592753698833,rbf,linear,0.1,,
5.1313131313131315,464.24242424242425,1940.414096606988,rbf,linear,0.1,,
5.232323232323232,464.24242424242425,1932.381430602582,rbf,linear,0.1,,
5.333333333333334,464.24242424242425,1924.250854301971,rbf,linear,0.1,,
5.434343434343434,464.24242424242425,1916.024817022349,rbf,linear,0.1,,
5.5353535353535355,464.24242424242425,1907.7313872061466,rbf,linear,0.1,,
5.636363636363637,464.24242424242425,1899.4515825024403,rbf,linear,0.1,,
5.737373737373737,464.24242424242425,1891.3821324021217,rbf,linear,0.1,,
5.838383838383838,464.24242424242425,1883.9810647758957,rbf,linear,0.1,,
5.9393939393939394,464.24242424242425,1878.2183559157827,rbf,linear,0.1,,
6.040404040404041,464.24242424242425,1875.410477766245,rbf,linear,0.1,,
6.141414141414141,464.24242424242425,1875.733411836722,rbf,linear,0.1,,
6.242424242424242,464.24242424242425,1877.9362623321417,rbf,linear,0.1,,
6.343434343434343,464.24242424242425,1880.9130219223007,rbf,linear,0.1,,
6.444444444444445,464.24242424242425,1884.1066670619655,rbf,linear,0.1,,
6.545454545454545,464.24242424242425,1887.2644205488632,rbf,linear,0.1,,
6.646464646464646,464.24242424242425,1890.2677915700335,rbf,linear,0.1,,
6.747474747474747,464.24242424242425,1893.0577005584087,rbf,linear,0.1,,
6.848484848484849,464.24242424242425,1895.6020542029619,rbf,linear,0.1,,
6.94949494949495,464.24242424242425,1897.8807896654737,rbf,linear,0.1,,
7.05050505050505,464.24242424242425,1899.8786007577687,rbf,linear,0.1,,
7.151515151515151,464.24242424242425,1901.5814785989976,rbf,linear,0.1,,
7.252525252525253,464.24242424242425,1902.9755332952557,rbf,linear,0.1,,
7.353535353535354,464.24242424242425,1904.0476337644789,rbf,linear,0.1,,
7.454545454545454,464.24242424242425,1904.7881372861245,rbf,linear,0.1,,
7.555555555555555,464.24242424242425,1905.1969737653862,rbf,linear,0.1,,
7.656565656565657,464.24242424242425,1905.296543399589,rbf,linear,0.1,,
7.757575757575758,464.24242424242425,1905.1603899034658,rbf,linear,0.1,,
7.858585858585858,464.24242424242425,1904.976610640282,rbf,linear,0.1,,
7.959595959595959,464.24242424242425,1905.1383831284263,rbf,linear,0.1,,
8.06060606060606,464.24242424242425,1906.098234906005,rbf,linear,0.1,,
8.161616161616163,464.24242424242425,1907.7971732269264,rbf,linear,0.1,,
8.262626262626263,464.24242424242425,1909.768748084203,rbf,linear,0.1,,
8.363636363636363,464.24242424242425,1911.6789706167021,rbf,linear,0.1,,
8.464646464646464,464.24242424242425,1913.3851754952632,rbf,linear,0.1,,
8.565656565656566,464.24242424242425,1914.8432806493756,rbf,linear,0.1,,
8.666666666666668,464.24242424242425,1916.0531920281098,rbf,linear,0.1,,
8.767676767676768,464.24242424242425,1917.0344704271738,rbf,linear,0.1,,
8.868686868686869,464.24242424242425,1917.8151557159172,rbf,linear,0.1,,
8.969696969696969,464.24242424242425,1918.4262176546335,rbf,linear,0.1,,
9.070707070707071,464.24242424242425,1918.8986430130074,rbf,linear,0.1,,
9.171717171717171,464.24242424242425,1919.2618920713448,rbf,linear,0.1,,
9.272727272727273,464.24242424242425,1919.5431246716503,rbf,linear,0.1,,
9.373737373737374,464.24242424242425,1919.7668778080938,rbf,linear,0.1,,
9.474747474747474,464.24242424242425,1919.9550106184943,rbf,linear,0.1,,
9.575757575757574,464.24242424242425,1920.1268043434254,rbf,linear,0.1,,
9.676767676767676,464.24242424242425,1920.2991471326955,rbf,linear,0.1,,
9.777777777777779,464.24242424242425,1920.486760149576,rbf,linear,0.1,,
9.878787878787879,464.24242424242425,1920.7024386588569,rbf,linear,0.1,,
9.97979797979798,464.24242424242425,1920.9572931336686,rbf,linear,0.1,,
10.080808080808081,464.24242424242425,1921.2609829742757,rbf,linear,0.1,,
10.181818181818182,464.24242424242425,1921.6219405958075,rbf,linear,0.1,,
10.282828282828282,464.24242424242425,1922.0475874153951,rbf,linear,0.1,,
10.383838383838384,464.24242424242425,1922.5445464499492,rbf,linear,0.1,,
10.484848484848484,464.24242424242425,1923.1188595681188,rbf,linear,0.1,,
10.585858585858587,464.24242424242425,1923.7762217905902,rbf,linear,0.1,,
10.686868686868687,464.24242424242425,1924.522251655218,rbf,linear,0.1,,
10.787878787878787,464.24242424242425,1925.36282767203,rbf,linear,0.1,,
10.88888888888889,464.24242424242425,1926.3045402089713,rbf,linear,0.1,,
10.98989898989899,464.24242424242425,1927.355343521592,rbf,linear,0.1,,
11.09090909090909,464.24242424242425,1928.5255602134773,rbf,linear,0.1,,
11.191919191919192,464.24242424242425,1929.829525618788,rbf,linear,0.1,,
11.292929292929292,464.24242424242425,1931.2884445782677,rbf,linear,0.1,,
11.393939393939394,464.24242424242425,1932.9356697819355,rbf,linear,0.1,,
11.494949494949495,464.24242424242425,1934.8271260007157,rbf,linear,0.1,,
11.595959595959595,464.24242424242425,1937.0634394991632,rbf,linear,0.1,,
11.696969696969697,464.24242424242425,1939.8404095586727,rbf,linear,0.1,,
11.797979797979798,464.24242424242425,1943.5689052941455,rbf,linear,0.1,,
11.8989898989899,464.24242424242425,1949.1273278682181,rbf,linear,0.1,,
12.0,464.24242424242425,1958.0203195029808,rbf,linear,0.1,,
2.0,465.65656565656565,2209.574224412945,rbf,linear,0.1,,
2.101010101010101,465.65656565656565,2198.6693873230543,rbf,linear,0.1,,
2.202020202020202,465.65656565656565,2187.9289380557657,rbf,linear,0.1,,
2.303030303030303,465.65656565656565,2177.3500563586713,rbf,linear,0.1,,
2.404040404040404,465.65656565656565,2166.929900497308,rbf,linear,0.1,,
2.505050505050505,465.65656565656565,2156.6656671030673,rbf,linear,0.1,,
2.606060606060606,465.65656565656565,2146.554659213032,rbf,linear,0.1,,
2.707070707070707,465.65656565656565,2136.5943612354467,rbf,linear,0.1,,
2.808080808080808,465.65656565656565,2126.782518189451,rbf,linear,0.1,,
2.909090909090909,465.65656565656565,2117.1172145477635,rbf,linear,0.1,,
3.0101010101010104,465.65656565656565,2107.596945216635,rbf,linear,0.1,,
3.111111111111111,465.65656565656565,2098.22066757257,rbf,linear,0.1,,
3.212121212121212,465.65656565656565,2088.987819232563,rbf,linear,0.1,,
3.313131313131313,465.65656565656565,2079.898282017746,rbf,linear,0.1,,
3.4141414141414144,465.65656565656565,2070.952269758653,rbf,linear,0.1,,
3.515151515151515,465.65656565656565,2062.1501184478902,rbf,linear,0.1,,
3.616161616161616,465.65656565656565,2053.491964668825,rbf,linear,0.1,,
3.717171717171717,465.65656565656565,2044.9773146746256,rbf,linear,0.1,,
3.8181818181818183,465.65656565656565,2036.6045319223858,rbf,linear,0.1,,
3.919191919191919,465.65656565656565,2028.3703004036963,rbf,linear,0.1,,
4.020202020202021,465.65656565656565,2020.2691443668405,rbf,linear,0.1,,
4.121212121212121,465.65656565656565,2012.293089408649,rbf,linear,0.1,,
4.222222222222222,465.65656565656565,2004.4315279458388,rbf,linear,0.1,,
4.3232323232323235,465.65656565656565,1996.6713083310003,rbf,linear,0.1,,
4.424242424242424,465.65656565656565,1988.9970181941833,rbf,linear,0.1,,
4.525252525252525,465.65656565656565,1981.39139962693,rbf,linear,0.1,,
4.626262626262626,465.65656565656565,1973.8358299760876,rbf,linear,0.1,,
4.727272727272727,465.65656565656565,1966.3108284000816,rbf,linear,0.1,,
4.828282828282829,465.65656565656565,1958.7965979646906,rbf,linear,0.1,,
4.929292929292929,465.65656565656565,1951.2736799617148,rbf,linear,0.1,,
5.03030303030303,465.65656565656565,1943.7238850770495,rbf,linear,0.1,,
5.1313131313131315,465.65656565656565,1936.131795828821,rbf,linear,0.1,,
5.232323232323232,465.65656565656565,1928.487355601944,rbf,linear,0.1,,
5.333333333333334,465.65656565656565,1920.790476529033,rbf,linear,0.1,,
5.434343434343434,465.65656565656565,1913.0594358659775,rbf,linear,0.1,,
5.5353535353535355,465.65656565656565,1905.3465572759683,rbf,linear,0.1,,
5.636363636363637,465.65656565656565,1897.7680914554246,rbf,linear,0.1,,
5.737373737373737,465.65656565656565,1890.5603123095304,rbf,linear,0.1,,
5.838383838383838,465.65656565656565,1884.1699660693978,rbf,linear,0.1,,
5.9393939393939394,465.65656565656565,1879.313421538776,rbf,linear,0.1,,
6.040404040404041,465.65656565656565,1876.719936131115,rbf,linear,0.1,,
6.141414141414141,465.65656565656565,1876.4712751837678,rbf,linear,0.1,,
6.242424242424242,465.65656565656565,1877.8988303095657,rbf,linear,0.1,,
6.343434343434343,465.65656565656565,1880.2305412601515,rbf,linear,0.1,,
6.444444444444445,465.65656565656565,1882.9497048431203,rbf,linear,0.1,,
6.545454545454545,465.65656565656565,1885.768144411586,rbf,linear,0.1,,
6.646464646464646,465.65656565656565,1888.5313144676327,rbf,linear,0.1,,
6.747474747474747,465.65656565656565,1891.154917945123,rbf,linear,0.1,,
6.848484848484849,465.65656565656565,1893.5905613762036,rbf,linear,0.1,,
6.94949494949495,465.65656565656565,1895.8077224329716,rbf,linear,0.1,,
7.05050505050505,465.65656565656565,1897.784272426029,rbf,linear,0.1,,
7.151515151515151,465.65656565656565,1899.5017094886964,rbf,linear,0.1,,
7.252525252525253,465.65656565656565,1900.9433616335355,rbf,linear,0.1,,
7.353535353535354,465.65656565656565,1902.0949789301123,rbf,linear,0.1,,
