Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
10.383838383838384,536.3636363636364,0.8380040432312126,rbf,thin_plate,1.0,,
10.484848484848484,536.3636363636364,0.8480751392825017,rbf,thin_plate,1.0,,
10.585858585858587,536.3636363636364,0.8577254764076504,rbf,thin_plate,1.0,,
10.686868686868687,536.3636363636364,0.8669382957216527,rbf,thin_plate,1.0,,
10.787878787878787,536.3636363636364,0.8756970906314134,rbf,thin_plate,1.0,,
10.88888888888889,536.3636363636364,0.8839856115760025,rbf,thin_plate,1.0,,
10.98989898989899,536.3636363636364,0.8917878796856883,rbf,thin_plate,1.0,,
11.09090909090909,536.3636363636364,0.899088207037184,rbf,thin_plate,1.0,,
11.191919191919192,536.3636363636364,0.9058712215269148,rbf,thin_plate,1.0,,
11.292929292929292,536.3636363636364,0.9121218946750804,rbf,thin_plate,1.0,,
11.393939393939394,536.3636363636364,0.9178255709210762,rbf,thin_plate,1.0,,
11.494949494949495,536.3636363636364,0.922967997183988,rbf,thin_plate,1.0,,
11.595959595959595,536.3636363636364,0.9275353516479273,rbf,thin_plate,1.0,,
11.696969696969697,536.3636363636364,0.9315142708973222,rbf,thin_plate,1.0,,
11.797979797979798,536.3636363636364,0.9348918746767584,rbf,thin_plate,1.0,,
11.8989898989899,536.3636363636364,0.9376557876877627,rbf,thin_plate,1.0,,
12.0,536.3636363636364,0.939794157963552,rbf,thin_plate,1.0,,
2.0,537.7777777777778,0.510900925868632,rbf,thin_plate,1.0,,
2.101010101010101,537.7777777777778,0.5160772836071114,rbf,thin_plate,1.0,,
2.202020202020202,537.7777777777778,0.5203111127670602,rbf,thin_plate,1.0,,
2.303030303030303,537.7777777777778,0.5236100079156013,rbf,thin_plate,1.0,,
2.404040404040404,537.7777777777778,0.5259840877352769,rbf,thin_plate,1.0,,
2.505050505050505,537.7777777777778,0.5274464754835185,rbf,thin_plate,1.0,,
2.606060606060606,537.7777777777778,0.5280138678099061,rbf,thin_plate,1.0,,
2.707070707070707,537.7777777777778,0.527707209876763,rbf,thin_plate,1.0,,
2.808080808080808,537.7777777777778,0.5265524996484854,rbf,thin_plate,1.0,,
2.909090909090909,537.7777777777778,0.524581751418435,rbf,thin_plate,1.0,,
3.0101010101010104,537.7777777777778,0.5218341596403513,rbf,thin_plate,1.0,,
3.111111111111111,537.7777777777778,0.5183575216646776,rbf,thin_plate,1.0,,
3.212121212121212,537.7777777777778,0.5142100073283087,rbf,thin_plate,1.0,,
3.313131313131313,537.7777777777778,0.509462415511627,rbf,thin_plate,1.0,,
3.4141414141414144,537.7777777777778,0.5042011579391333,rbf,thin_plate,1.0,,
3.515151515151515,537.7777777777778,0.4985324223841425,rbf,thin_plate,1.0,,
3.616161616161616,537.7777777777778,0.4925884696369187,rbf,thin_plate,1.0,,
3.717171717171717,537.7777777777778,0.48653836557313185,rbf,thin_plate,1.0,,
3.8181818181818183,537.7777777777778,0.48060951764495025,rbf,thin_plate,1.0,,
3.919191919191919,537.7777777777778,0.47513819204812835,rbf,thin_plate,1.0,,
4.020202020202021,537.7777777777778,0.47063395687821824,rbf,thin_plate,1.0,,
4.121212121212121,537.7777777777778,0.46735119890287447,rbf,thin_plate,1.0,,
4.222222222222222,537.7777777777778,0.46487465438211023,rbf,thin_plate,1.0,,
4.3232323232323235,537.7777777777778,0.46281123427536336,rbf,thin_plate,1.0,,
4.424242424242424,537.7777777777778,0.46092774465869585,rbf,thin_plate,1.0,,
4.525252525252525,537.7777777777778,0.4590753717344793,rbf,thin_plate,1.0,,
4.626262626262626,537.7777777777778,0.45715454140001416,rbf,thin_plate,1.0,,
4.727272727272727,537.7777777777778,0.4550994884821362,rbf,thin_plate,1.0,,
4.828282828282829,537.7777777777778,0.45287035078694715,rbf,thin_plate,1.0,,
4.929292929292929,537.7777777777778,0.4504486451489604,rbf,thin_plate,1.0,,
5.03030303030303,537.7777777777778,0.44783457621112416,rbf,thin_plate,1.0,,
5.1313131313131315,537.7777777777778,0.44504553988282536,rbf,thin_plate,1.0,,
5.232323232323232,537.7777777777778,0.4421155632235277,rbf,thin_plate,1.0,,
5.333333333333334,537.7777777777778,0.4390956306708296,rbf,thin_plate,1.0,,
5.434343434343434,537.7777777777778,0.4360550268393299,rbf,thin_plate,1.0,,
5.5353535353535355,537.7777777777778,0.4330840907790261,rbf,thin_plate,1.0,,
5.636363636363637,537.7777777777778,0.4302993383294468,rbf,thin_plate,1.0,,
5.737373737373737,537.7777777777778,0.42785339020722746,rbf,thin_plate,1.0,,
5.838383838383838,537.7777777777778,0.4259566350614244,rbf,thin_plate,1.0,,
5.9393939393939394,537.7777777777778,0.4249291408645615,rbf,thin_plate,1.0,,
6.040404040404041,537.7777777777778,0.425226924817671,rbf,thin_plate,1.0,,
6.141414141414141,537.7777777777778,0.42693914984397524,rbf,thin_plate,1.0,,
6.242424242424242,537.7777777777778,0.4296587600152689,rbf,thin_plate,1.0,,
6.343434343434343,537.7777777777778,0.43307216826367073,rbf,thin_plate,1.0,,
6.444444444444445,537.7777777777778,0.4369899359802486,rbf,thin_plate,1.0,,
6.545454545454545,537.7777777777778,0.44128646755524104,rbf,thin_plate,1.0,,
6.646464646464646,537.7777777777778,0.4458739279240972,rbf,thin_plate,1.0,,
6.747474747474747,537.7777777777778,0.4506904227787546,rbf,thin_plate,1.0,,
6.848484848484849,537.7777777777778,0.4556938202568298,rbf,thin_plate,1.0,,
6.94949494949495,537.7777777777778,0.4608582299695869,rbf,thin_plate,1.0,,
7.05050505050505,537.7777777777778,0.46617198655729,rbf,thin_plate,1.0,,
7.151515151515151,537.7777777777778,0.47163665535205024,rbf,thin_plate,1.0,,
7.252525252525253,537.7777777777778,0.4772668758693647,rbf,thin_plate,1.0,,
7.353535353535354,537.7777777777778,0.483091042145104,rbf,thin_plate,1.0,,
7.454545454545454,537.7777777777778,0.48915300412299423,rbf,thin_plate,1.0,,
7.555555555555555,537.7777777777778,0.49551527580542115,rbf,thin_plate,1.0,,
7.656565656565657,537.7777777777778,0.502264898197913,rbf,thin_plate,1.0,,
7.757575757575758,537.7777777777778,0.5095248666688912,rbf,thin_plate,1.0,,
7.858585858585858,537.7777777777778,0.5174793699692241,rbf,thin_plate,1.0,,
7.959595959595959,537.7777777777778,0.5264317461302441,rbf,thin_plate,1.0,,
8.06060606060606,537.7777777777778,0.5367761370204286,rbf,thin_plate,1.0,,
8.161616161616163,537.7777777777778,0.5484384209180481,rbf,thin_plate,1.0,,
8.262626262626263,537.7777777777778,0.5609985364662642,rbf,thin_plate,1.0,,
8.363636363636363,537.7777777777778,0.5741663584695098,rbf,thin_plate,1.0,,
8.464646464646464,537.7777777777778,0.587755307190784,rbf,thin_plate,1.0,,
8.565656565656566,537.7777777777778,0.6016316584869568,rbf,thin_plate,1.0,,
8.666666666666668,537.7777777777778,0.6156927426678659,rbf,thin_plate,1.0,,
8.767676767676768,537.7777777777778,0.6298564428189171,rbf,thin_plate,1.0,,
8.868686868686869,537.7777777777778,0.6440553099893243,rbf,thin_plate,1.0,,
8.969696969696969,537.7777777777778,0.658232865574408,rbf,thin_plate,1.0,,
9.070707070707071,537.7777777777778,0.6723410785221647,rbf,thin_plate,1.0,,
9.171717171717171,537.7777777777778,0.6863385400833059,rbf,thin_plate,1.0,,
9.272727272727273,537.7777777777778,0.7001890875004982,rbf,thin_plate,1.0,,
9.373737373737374,537.7777777777778,0.7138607362414355,rbf,thin_plate,1.0,,
9.474747474747474,537.7777777777778,0.7273248359068337,rbf,thin_plate,1.0,,
9.575757575757574,537.7777777777778,0.740555395334479,rbf,thin_plate,1.0,,
9.676767676767676,537.7777777777778,0.7535285399567389,rbf,thin_plate,1.0,,
9.777777777777779,537.7777777777778,0.7662220750683404,rbf,thin_plate,1.0,,
9.878787878787879,537.7777777777778,0.7786151353571016,rbf,thin_plate,1.0,,
9.97979797979798,537.7777777777778,0.7906879054740282,rbf,thin_plate,1.0,,
10.080808080808081,537.7777777777778,0.8024213994804034,rbf,thin_plate,1.0,,
10.181818181818182,537.7777777777778,0.8137972892282392,rbf,thin_plate,1.0,,
10.282828282828282,537.7777777777778,0.8247977734099312,rbf,thin_plate,1.0,,
10.383838383838384,537.7777777777778,0.8354054803327481,rbf,thin_plate,1.0,,
10.484848484848484,537.7777777777778,0.8456033985416489,rbf,thin_plate,1.0,,
10.585858585858587,537.7777777777778,0.855374830296383,rbf,thin_plate,1.0,,
10.686868686868687,537.7777777777778,0.8647033636481096,rbf,thin_plate,1.0,,
10.787878787878787,537.7777777777778,0.8735728594849049,rbf,thin_plate,1.0,,
10.88888888888889,537.7777777777778,0.8819674504448249,rbf,thin_plate,1.0,,
10.98989898989899,537.7777777777778,0.8898715490446315,rbf,thin_plate,1.0,,
11.09090909090909,537.7777777777778,0.897269862754674,rbf,thin_plate,1.0,,
11.191919191919192,537.7777777777778,0.9041474140760137,rbf,thin_plate,1.0,,
11.292929292929292,537.7777777777778,0.9104895639544481,rbf,thin_plate,1.0,,
11.393939393939394,537.7777777777778,0.9162820371054633,rbf,thin_plate,1.0,,
11.494949494949495,537.7777777777778,0.9215109480320376,rbf,thin_plate,1.0,,
11.595959595959595,537.7777777777778,0.9261628266997481,rbf,thin_plate,1.0,,
11.696969696969697,537.7777777777778,0.9302246429963097,rbf,thin_plate,1.0,,
11.797979797979798,537.7777777777778,0.9336838292498509,rbf,thin_plate,1.0,,
11.8989898989899,537.7777777777778,0.936528300215338,rbf,thin_plate,1.0,,
12.0,537.7777777777778,0.9387464700641481,rbf,thin_plate,1.0,,
2.0,539.1919191919192,0.50970775463338,rbf,thin_plate,1.0,,
2.101010101010101,539.1919191919192,0.5146330638360771,rbf,thin_plate,1.0,,
2.202020202020202,539.1919191919192,0.5186112237989065,rbf,thin_plate,1.0,,
2.303030303030303,539.1919191919192,0.5216503145642125,rbf,thin_plate,1.0,,
2.404040404040404,539.1919191919192,0.5237610117985388,rbf,thin_plate,1.0,,
2.505050505050505,539.1919191919192,0.524957062672981,rbf,thin_plate,1.0,,
2.606060606060606,539.1919191919192,0.5252558454398019,rbf,thin_plate,1.0,,
2.707070707070707,539.1919191919192,0.5246790289099588,rbf,thin_plate,1.0,,
2.808080808080808,539.1919191919192,0.5232533522479427,rbf,thin_plate,1.0,,
2.909090909090909,539.1919191919192,0.5210115516028424,rbf,thin_plate,1.0,,
3.0101010101010104,539.1919191919192,0.5179934693271461,rbf,thin_plate,1.0,,
3.111111111111111,539.1919191919192,0.5142473961558242,rbf,thin_plate,1.0,,
3.212121212121212,539.1919191919192,0.509831721119171,rbf,thin_plate,1.0,,
3.313131313131313,539.1919191919192,0.5048170073793528,rbf,thin_plate,1.0,,
3.4141414141414144,539.1919191919192,0.4992886957755965,rbf,thin_plate,1.0,,
3.515151515151515,539.1919191919192,0.49335081463445035,rbf,thin_plate,1.0,,
3.616161616161616,539.1919191919192,0.487131490557165,rbf,thin_plate,1.0,,
3.717171717171717,539.1919191919192,0.4807921684155135,rbf,thin_plate,1.0,,
3.8181818181818183,539.1919191919192,0.4745460243990362,rbf,thin_plate,1.0,,
3.919191919191919,539.1919191919192,0.4687071333170882,rbf,thin_plate,1.0,,
4.020202020202021,539.1919191919192,0.46390607339355666,rbf,thin_plate,1.0,,
4.121212121212121,539.1919191919192,0.46062702202145017,rbf,thin_plate,1.0,,
4.222222222222222,539.1919191919192,0.45812352314213606,rbf,thin_plate,1.0,,
4.3232323232323235,539.1919191919192,0.4559927175936229,rbf,thin_plate,1.0,,
4.424242424242424,539.1919191919192,0.454021980306426,rbf,thin_plate,1.0,,
4.525252525252525,539.1919191919192,0.4520740427419853,rbf,thin_plate,1.0,,
4.626262626262626,539.1919191919192,0.4500557955720145,rbf,thin_plate,1.0,,
4.727272727272727,539.1919191919192,0.4479051972192959,rbf,thin_plate,1.0,,
4.828282828282829,539.1919191919192,0.4455845005060391,rbf,thin_plate,1.0,,
4.929292929292929,539.1919191919192,0.44307632581784584,rbf,thin_plate,1.0,,
5.03030303030303,539.1919191919192,0.4403812978931461,rbf,thin_plate,1.0,,
5.1313131313131315,539.1919191919192,0.43751671584847895,rbf,thin_plate,1.0,,
5.232323232323232,539.1919191919192,0.4345160421297089,rbf,thin_plate,1.0,,
5.333333333333334,539.1919191919192,0.43142917013908705,rbf,thin_plate,1.0,,
5.434343434343434,539.1919191919192,0.4283235809669361,rbf,thin_plate,1.0,,
5.5353535353535355,539.1919191919192,0.4252867198554272,rbf,thin_plate,1.0,,
5.636363636363637,539.1919191919192,0.4224303861578286,rbf,thin_plate,1.0,,
5.737373737373737,539.1919191919192,0.41989915521721144,rbf,thin_plate,1.0,,
5.838383838383838,539.1919191919192,0.41788893574531394,rbf,thin_plate,1.0,,
5.9393939393939394,539.1919191919192,0.4167021456832973,rbf,thin_plate,1.0,,
6.040404040404041,539.1919191919192,0.41697312012460636,rbf,thin_plate,1.0,,
6.141414141414141,539.1919191919192,0.4188633444060752,rbf,thin_plate,1.0,,
6.242424242424242,539.1919191919192,0.4217179811491167,rbf,thin_plate,1.0,,
6.343434343434343,539.1919191919192,0.42523294735067885,rbf,thin_plate,1.0,,
6.444444444444445,539.1919191919192,0.4292344953391933,rbf,thin_plate,1.0,,
6.545454545454545,539.1919191919192,0.4336055323364527,rbf,thin_plate,1.0,,
6.646464646464646,539.1919191919192,0.438262950237461,rbf,thin_plate,1.0,,
6.747474747474747,539.1919191919192,0.4431475678176713,rbf,thin_plate,1.0,,
6.848484848484849,539.1919191919192,0.44821880411454357,rbf,thin_plate,1.0,,
6.94949494949495,539.1919191919192,0.45345160399305084,rbf,thin_plate,1.0,,
7.05050505050505,539.1919191919192,0.45883466208221346,rbf,thin_plate,1.0,,
7.151515151515151,539.1919191919192,0.464369544046351,rbf,thin_plate,1.0,,
7.252525252525253,539.1919191919192,0.4700705530551424,rbf,thin_plate,1.0,,
7.353535353535354,539.1919191919192,0.4759653437676463,rbf,thin_plate,1.0,,
7.454545454545454,539.1919191919192,0.4820964416253977,rbf,thin_plate,1.0,,
7.555555555555555,539.1919191919192,0.4885240743950745,rbf,thin_plate,1.0,,
7.656565656565657,539.1919191919192,0.4953312619473528,rbf,thin_plate,1.0,,
7.757575757575758,539.1919191919192,0.5026335629075788,rbf,thin_plate,1.0,,
7.858585858585858,539.1919191919192,0.5106009765416379,rbf,thin_plate,1.0,,
7.959595959595959,539.1919191919192,0.5195283676104275,rbf,thin_plate,1.0,,
8.06060606060606,539.1919191919192,0.5300450437395341,rbf,thin_plate,1.0,,
8.161616161616163,539.1919191919192,0.5420077350577248,rbf,thin_plate,1.0,,
8.262626262626263,539.1919191919192,0.5548260583229873,rbf,thin_plate,1.0,,
8.363636363636363,539.1919191919192,0.5682250847249933,rbf,thin_plate,1.0,,
8.464646464646464,539.1919191919192,0.5820303142460308,rbf,thin_plate,1.0,,
8.565656565656566,539.1919191919192,0.5961140874443465,rbf,thin_plate,1.0,,
8.666666666666668,539.1919191919192,0.6103768171353834,rbf,thin_plate,1.0,,
8.767676767676768,539.1919191919192,0.6247379297254055,rbf,thin_plate,1.0,,
8.868686868686869,539.1919191919192,0.6391306660399498,rbf,thin_plate,1.0,,
8.969696969696969,539.1919191919192,0.6534987429761934,rbf,thin_plate,1.0,,
9.070707070707071,539.1919191919192,0.667794036783015,rbf,thin_plate,1.0,,
9.171717171717171,539.1919191919192,0.6819748845765172,rbf,thin_plate,1.0,,
9.272727272727273,539.1919191919192,0.6960047899379695,rbf,thin_plate,1.0,,
9.373737373737374,539.1919191919192,0.7098514096518415,rbf,thin_plate,1.0,,
9.474747474747474,539.1919191919192,0.7234857462441,rbf,thin_plate,1.0,,
9.575757575757574,539.1919191919192,0.736881497426017,rbf,thin_plate,1.0,,
9.676767676767676,539.1919191919192,0.7500145290074705,rbf,thin_plate,1.0,,
9.777777777777779,539.1919191919192,0.7628624472879062,rbf,thin_plate,1.0,,
9.878787878787879,539.1919191919192,0.775404252947517,rbf,thin_plate,1.0,,
9.97979797979798,539.1919191919192,0.7876200624548464,rbf,thin_plate,1.0,,
10.080808080808081,539.1919191919192,0.7994908857766896,rbf,thin_plate,1.0,,
10.181818181818182,539.1919191919192,0.8109984511835718,rbf,thin_plate,1.0,,
10.282828282828282,539.1919191919192,0.8221250694622294,rbf,thin_plate,1.0,,
10.383838383838384,539.1919191919192,0.8328535310386093,rbf,thin_plate,1.0,,
10.484848484848484,539.1919191919192,0.84316703048025,rbf,thin_plate,1.0,,
10.585858585858587,539.1919191919192,0.8530491136466137,rbf,thin_plate,1.0,,
10.686868686868687,539.1919191919192,0.8624836434287493,rbf,thin_plate,1.0,,
10.787878787878787,539.1919191919192,0.8714547805914238,rbf,thin_plate,1.0,,
10.88888888888889,539.1919191919192,0.8799469767191694,rbf,thin_plate,1.0,,
10.98989898989899,539.1919191919192,0.8879449766861878,rbf,thin_plate,1.0,,
11.09090909090909,539.1919191919192,0.8954338284292299,rbf,thin_plate,1.0,,
11.191919191919192,539.1919191919192,0.9023988981117035,rbf,thin_plate,1.0,,
11.292929292929292,539.1919191919192,0.9088258890339207,rbf,thin_plate,1.0,,
11.393939393939394,539.1919191919192,0.9147008628759736,rbf,thin_plate,1.0,,
11.494949494949495,539.1919191919192,0.9200102620620328,rbf,thin_plate,1.0,,
11.595959595959595,539.1919191919192,0.9247409322137352,rbf,thin_plate,1.0,,
11.696969696969697,539.1919191919192,0.9288801438200583,rbf,thin_plate,1.0,,
11.797979797979798,539.1919191919192,0.9324156123956968,rbf,thin_plate,1.0,,
11.8989898989899,539.1919191919192,0.9353355165325135,rbf,thin_plate,1.0,,
12.0,539.1919191919192,0.9376285133711191,rbf,thin_plate,1.0,,
2.0,540.6060606060606,0.5087102936960939,rbf,thin_plate,1.0,,
2.101010101010101,540.6060606060606,0.5134097414599547,rbf,thin_plate,1.0,,
2.202020202020202,540.6060606060606,0.5171588961417529,rbf,thin_plate,1.0,,
2.303030303030303,540.6060606060606,0.5199664182365636,rbf,thin_plate,1.0,,
2.404040404040404,540.6060606060606,0.5218436444900294,rbf,thin_plate,1.0,,
2.505050505050505,540.6060606060606,0.5228050620380501,rbf,thin_plate,1.0,,
2.606060606060606,540.6060606060606,0.5228688630480095,rbf,thin_plate,1.0,,
2.707070707070707,540.6060606060606,0.5220575950785815,rbf,thin_plate,1.0,,
2.808080808080808,540.6060606060606,0.5203989263061863,rbf,thin_plate,1.0,,
2.909090909090909,540.6060606060606,0.5179265505016601,rbf,thin_plate,1.0,,
3.0101010101010104,540.6060606060606,0.5146812654129265,rbf,thin_plate,1.0,,
3.111111111111111,540.6060606060606,0.5107122723147199,rbf,thin_plate,1.0,,
3.212121212121212,540.6060606060606,0.506078768472646,rbf,thin_plate,1.0,,
3.313131313131313,540.6060606060606,0.5008519477745915,rbf,thin_plate,1.0,,
3.4141414141414144,540.6060606060606,0.4951176097237152,rbf,thin_plate,1.0,,
3.515151515151515,540.6060606060606,0.48897975705136204,rbf,thin_plate,1.0,,
3.616161616161616,540.6060606060606,0.48256598120031857,rbf,thin_plate,1.0,,
3.717171717171717,540.6060606060606,0.47603653121262973,rbf,thin_plate,1.0,,
3.8181818181818183,540.6060606060606,0.4696023925659111,rbf,thin_plate,1.0,,
3.919191919191919,540.6060606060606,0.46357281957569757,rbf,thin_plate,1.0,,
4.020202020202021,540.6060606060606,0.458583730999098,rbf,thin_plate,1.0,,
4.121212121212121,540.6060606060606,0.4551607357517012,rbf,thin_plate,1.0,,
4.222222222222222,540.6060606060606,0.4525057276629903,rbf,thin_plate,1.0,,
4.3232323232323235,540.6060606060606,0.45022463575401744,rbf,thin_plate,1.0,,
4.424242424242424,540.6060606060606,0.4481088404537347,rbf,thin_plate,1.0,,
4.525252525252525,540.6060606060606,0.44602347928387825,rbf,thin_plate,1.0,,
4.626262626262626,540.6060606060606,0.4438770672503562,rbf,thin_plate,1.0,,
4.727272727272727,540.6060606060606,0.4416086225847363,rbf,thin_plate,1.0,,
4.828282828282829,540.6060606060606,0.4391810232874959,rbf,thin_plate,1.0,,
4.929292929292929,540.6060606060606,0.43657718839804405,rbf,thin_plate,1.0,,
5.03030303030303,540.6060606060606,0.4337977996163076,rbf,thin_plate,1.0,,
5.1313131313131315,540.6060606060606,0.43086002680990454,rbf,thin_plate,1.0,,
5.232323232323232,540.6060606060606,0.42779704062661417,rbf,thin_plate,1.0,,
5.333333333333334,540.6060606060606,0.42465827214882673,rbf,thin_plate,1.0,,
5.434343434343434,540.6060606060606,0.42151053195517313,rbf,thin_plate,1.0,,
5.5353535353535355,540.6060606060606,0.418440322880546,rbf,thin_plate,1.0,,
5.636363636363637,540.6060606060606,0.4155581423251638,rbf,thin_plate,1.0,,
5.737373737373737,540.6060606060606,0.41300676611632303,rbf,thin_plate,1.0,,
5.838383838383838,540.6060606060606,0.41097940463146393,rbf,thin_plate,1.0,,
5.9393939393939394,540.6060606060606,0.4097728008256265,rbf,thin_plate,1.0,,
6.040404040404041,540.6060606060606,0.41003862176904515,rbf,thin_plate,1.0,,
6.141414141414141,540.6060606060606,0.4119506594960407,rbf,thin_plate,1.0,,
6.242424242424242,540.6060606060606,0.41482174083794543,rbf,thin_plate,1.0,,
6.343434343434343,540.6060606060606,0.4183541314619976,rbf,thin_plate,1.0,,
6.444444444444445,540.6060606060606,0.4223765792217505,rbf,thin_plate,1.0,,
6.545454545454545,540.6060606060606,0.4267734187176833,rbf,thin_plate,1.0,,
6.646464646464646,540.6060606060606,0.431462446913398,rbf,thin_plate,1.0,,
6.747474747474747,540.6060606060606,0.4363850336789383,rbf,thin_plate,1.0,,
6.848484848484849,540.6060606060606,0.44150089868601633,rbf,thin_plate,1.0,,
6.94949494949495,540.6060606060606,0.44678511909433183,rbf,thin_plate,1.0,,
7.05050505050505,540.6060606060606,0.452226415720655,rbf,thin_plate,1.0,,
7.151515151515151,540.6060606060606,0.45782631475978675,rbf,thin_plate,1.0,,
7.252525252525253,540.6060606060606,0.46359903273481207,rbf,thin_plate,1.0,,
7.353535353535354,540.6060606060606,0.4695720877015941,rbf,thin_plate,1.0,,
7.454545454545454,540.6060606060606,0.4757877946420358,rbf,thin_plate,1.0,,
7.555555555555555,540.6060606060606,0.48230604906318186,rbf,thin_plate,1.0,,
7.656565656565657,540.6060606060606,0.48920933021218815,rbf,thin_plate,1.0,,
7.757575757575758,540.6060606060606,0.4966122581112718,rbf,thin_plate,1.0,,
7.858585858585858,540.6060606060606,0.5046828802388174,rbf,thin_plate,1.0,,
7.959595959595959,540.6060606060606,0.5137102844567278,rbf,thin_plate,1.0,,
8.06060606060606,540.6060606060606,0.524354333671872,rbf,thin_plate,1.0,,
8.161616161616163,540.6060606060606,0.5364594651545525,rbf,thin_plate,1.0,,
8.262626262626263,540.6060606060606,0.5494177505336384,rbf,thin_plate,1.0,,
8.363636363636363,540.6060606060606,0.562958202817995,rbf,thin_plate,1.0,,
8.464646464646464,540.6060606060606,0.5769072946088867,rbf,thin_plate,1.0,,
8.565656565656566,540.6060606060606,0.5911374969038824,rbf,thin_plate,1.0,,
8.666666666666668,540.6060606060606,0.605548976895735,rbf,thin_plate,1.0,,
8.767676767676768,540.6060606060606,0.6200606988333599,rbf,thin_plate,1.0,,
8.868686868686869,540.6060606060606,0.634605308619655,rbf,thin_plate,1.0,,
8.969696969696969,540.6060606060606,0.6491258527021236,rbf,thin_plate,1.0,,
9.070707070707071,540.6060606060606,0.6635735047674516,rbf,thin_plate,1.0,,
9.171717171717171,540.6060606060606,0.6779059010155954,rbf,thin_plate,1.0,,
9.272727272727273,540.6060606060606,0.6920858718128835,rbf,thin_plate,1.0,,
9.373737373737374,540.6060606060606,0.7060804480481352,rbf,thin_plate,1.0,,
9.474747474747474,540.6060606060606,0.7198600678355209,rbf,thin_plate,1.0,,
9.575757575757574,540.6060606060606,0.7333979355013852,rbf,thin_plate,1.0,,
9.676767676767676,540.6060606060606,0.7466695001547197,rbf,thin_plate,1.0,,
9.777777777777779,540.6060606060606,0.7596520305143936,rbf,thin_plate,1.0,,
9.878787878787879,540.6060606060606,0.7723242686196201,rbf,thin_plate,1.0,,
9.97979797979798,540.6060606060606,0.7846661489845054,rbf,thin_plate,1.0,,
10.080808080808081,540.6060606060606,0.7966585724662257,rbf,thin_plate,1.0,,
10.181818181818182,540.6060606060606,0.8082832260615038,rbf,thin_plate,1.0,,
10.282828282828282,540.6060606060606,0.8195224413017288,rbf,thin_plate,1.0,,
10.383838383838384,540.6060606060606,0.830359085049268,rbf,thin_plate,1.0,,
10.484848484848484,540.6060606060606,0.8407764774068993,rbf,thin_plate,1.0,,
10.585858585858587,540.6060606060606,0.850758332201885,rbf,thin_plate,1.0,,
10.686868686868687,540.6060606060606,0.8602887161355425,rbf,thin_plate,1.0,,
10.787878787878787,540.6060606060606,0.8693520232240941,rbf,thin_plate,1.0,,
10.88888888888889,540.6060606060606,0.8779329616150234,rbf,thin_plate,1.0,,
10.98989898989899,540.6060606060606,0.8860165502578082,rbf,thin_plate,1.0,,
11.09090909090909,540.6060606060606,0.8935881232488017,rbf,thin_plate,1.0,,
11.191919191919192,540.6060606060606,0.900633339965414,rbf,thin_plate,1.0,,
11.292929292929292,540.6060606060606,0.9071381993615738,rbf,thin_plate,1.0,,
11.393939393939394,540.6060606060606,0.9130890570207657,rbf,thin_plate,1.0,,
11.494949494949495,540.6060606060606,0.9184726437604296,rbf,thin_plate,1.0,,
11.595959595959595,540.6060606060606,0.9232760847565833,rbf,thin_plate,1.0,,
11.696969696969697,540.6060606060606,0.9274869183144733,rbf,thin_plate,1.0,,
11.797979797979798,540.6060606060606,0.9310931135531978,rbf,thin_plate,1.0,,
11.8989898989899,540.6060606060606,0.9340830864021543,rbf,thin_plate,1.0,,
12.0,540.6060606060606,0.936445713427026,rbf,thin_plate,1.0,,
2.0,542.0202020202021,0.5079178800393317,rbf,thin_plate,1.0,,
2.101010101010101,542.0202020202021,0.5124168586973218,rbf,thin_plate,1.0,,
2.202020202020202,542.0202020202021,0.5159638522868092,rbf,thin_plate,1.0,,
2.303030303030303,542.0202020202021,0.5185681931296185,rbf,thin_plate,1.0,,
2.404040404040404,542.0202020202021,0.5202419797797408,rbf,thin_plate,1.0,,
2.505050505050505,542.0202020202021,0.5210005525084909,rbf,thin_plate,1.0,,
2.606060606060606,542.0202020202021,0.5208630476751944,rbf,thin_plate,1.0,,
2.707070707070707,542.0202020202021,0.5198530460223579,rbf,thin_plate,1.0,,
2.808080808080808,542.0202020202021,0.5179993340437559,rbf,thin_plate,1.0,,
2.909090909090909,542.0202020202021,0.5153368037231084,rbf,thin_plate,1.0,,
3.0101010101010104,542.0202020202021,0.5119075256238103,rbf,thin_plate,1.0,,
3.111111111111111,542.0202020202021,0.5077620463808039,rbf,thin_plate,1.0,,
3.212121212121212,542.0202020202021,0.5029609898600362,rbf,thin_plate,1.0,,
3.313131313131313,542.0202020202021,0.4975770939093776,rbf,thin_plate,1.0,,
3.4141414141414144,542.0202020202021,0.4916979197162488,rbf,thin_plate,1.0,,
3.515151515151515,542.0202020202021,0.4854296967805606,rbf,thin_plate,1.0,,
3.616161616161616,542.0202020202021,0.47890329703410317,rbf,thin_plate,1.0,,
3.717171717171717,542.0202020202021,0.47228472388090253,rbf,thin_plate,1.0,,
3.8181818181818183,542.0202020202021,0.4657967169129288,rbf,thin_plate,1.0,,
3.919191919191919,542.0202020202021,0.45977186596869923,rbf,thin_plate,1.0,,
4.020202020202021,542.0202020202021,0.45473974584562665,rbf,thin_plate,1.0,,
4.121212121212121,542.0202020202021,0.45097862583458126,rbf,thin_plate,1.0,,
4.222222222222222,542.0202020202021,0.44803791726719305,rbf,thin_plate,1.0,,
4.3232323232323235,542.0202020202021,0.4455209083798082,rbf,thin_plate,1.0,,
