Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
5.9393939393939394,472.72727272727275,11.904789947796019,rbf,thin_plate,0.1,,
6.040404040404041,472.72727272727275,11.633579596302114,rbf,thin_plate,0.1,,
6.141414141414141,472.72727272727275,11.541677610430062,rbf,thin_plate,0.1,,
6.242424242424242,472.72727272727275,11.6241081442783,rbf,thin_plate,0.1,,
6.343434343434343,472.72727272727275,11.87072996488491,rbf,thin_plate,0.1,,
6.444444444444445,472.72727272727275,12.266977630638833,rbf,thin_plate,0.1,,
6.545454545454545,472.72727272727275,12.795048881790512,rbf,thin_plate,0.1,,
6.646464646464646,472.72727272727275,13.435309746993305,rbf,thin_plate,0.1,,
6.747474747474747,472.72727272727275,14.167603852397788,rbf,thin_plate,0.1,,
6.848484848484849,472.72727272727275,14.972253334765018,rbf,thin_plate,0.1,,
6.94949494949495,472.72727272727275,15.83069095499416,rbf,thin_plate,0.1,,
7.05050505050505,472.72727272727275,16.725769101679592,rbf,thin_plate,0.1,,
7.151515151515151,472.72727272727275,17.64183603131741,rbf,thin_plate,0.1,,
7.252525252525253,472.72727272727275,18.564675068859653,rbf,thin_plate,0.1,,
7.353535353535354,472.72727272727275,19.481391551485082,rbf,thin_plate,0.1,,
7.454545454545454,472.72727272727275,20.38031722010944,rbf,thin_plate,0.1,,
7.555555555555555,472.72727272727275,21.250984397081762,rbf,thin_plate,0.1,,
7.656565656565657,472.72727272727275,22.084197551342893,rbf,thin_plate,0.1,,
7.757575757575758,472.72727272727275,22.87219167621961,rbf,thin_plate,0.1,,
7.858585858585858,472.72727272727275,23.60882017211714,rbf,thin_plate,0.1,,
7.959595959595959,472.72727272727275,24.289688283596945,rbf,thin_plate,0.1,,
8.06060606060606,472.72727272727275,24.912179098415038,rbf,thin_plate,0.1,,
8.161616161616163,472.72727272727275,25.4753925064924,rbf,thin_plate,0.1,,
8.262626262626263,472.72727272727275,25.98004471623836,rbf,thin_plate,0.1,,
8.363636363636363,472.72727272727275,26.428318936651987,rbf,thin_plate,0.1,,
8.464646464646464,472.72727272727275,26.82361361931728,rbf,thin_plate,0.1,,
8.565656565656566,472.72727272727275,27.170179138353095,rbf,thin_plate,0.1,,
8.666666666666668,472.72727272727275,27.47270585311522,rbf,thin_plate,0.1,,
8.767676767676768,472.72727272727275,27.73594696546946,rbf,thin_plate,0.1,,
8.868686868686869,472.72727272727275,27.96442959210123,rbf,thin_plate,0.1,,
8.969696969696969,472.72727272727275,28.162267201980384,rbf,thin_plate,0.1,,
9.070707070707071,472.72727272727275,28.33306048866787,rbf,thin_plate,0.1,,
9.171717171717171,472.72727272727275,28.479864149039084,rbf,thin_plate,0.1,,
9.272727272727273,472.72727272727275,28.60519750187895,rbf,thin_plate,0.1,,
9.373737373737374,472.72727272727275,28.71108133553791,rbf,thin_plate,0.1,,
9.474747474747474,472.72727272727275,28.799088399583066,rbf,thin_plate,0.1,,
9.575757575757574,472.72727272727275,28.8703991816481,rbf,thin_plate,0.1,,
9.676767676767676,472.72727272727275,28.92585774228082,rbf,thin_plate,0.1,,
9.777777777777779,472.72727272727275,28.966024545826368,rbf,thin_plate,0.1,,
9.878787878787879,472.72727272727275,28.991224658376964,rbf,thin_plate,0.1,,
9.97979797979798,472.72727272727275,29.0015906014075,rbf,thin_plate,0.1,,
10.080808080808081,472.72727272727275,28.99709971856369,rbf,thin_plate,0.1,,
10.181818181818182,472.72727272727275,28.97760625151682,rbf,thin_plate,0.1,,
10.282828282828282,472.72727272727275,28.942868509124786,rbf,thin_plate,0.1,,
10.383838383838384,472.72727272727275,28.892571606063235,rbf,thin_plate,0.1,,
10.484848484848484,472.72727272727275,28.82634627802829,rbf,thin_plate,0.1,,
10.585858585858587,472.72727272727275,28.743784274002582,rbf,thin_plate,0.1,,
10.686868686868687,472.72727272727275,28.64445079742851,rbf,thin_plate,0.1,,
10.787878787878787,472.72727272727275,28.527894427611116,rbf,thin_plate,0.1,,
10.88888888888889,472.72727272727275,28.393654907413023,rbf,thin_plate,0.1,,
10.98989898989899,472.72727272727275,28.2412691382664,rbf,thin_plate,0.1,,
11.09090909090909,472.72727272727275,28.07027568298471,rbf,thin_plate,0.1,,
11.191919191919192,472.72727272727275,27.880218045938708,rbf,thin_plate,0.1,,
11.292929292929292,472.72727272727275,27.670646985607643,rbf,thin_plate,0.1,,
11.393939393939394,472.72727272727275,27.441122127752433,rbf,thin_plate,0.1,,
11.494949494949495,472.72727272727275,27.19121320393102,rbf,thin_plate,0.1,,
11.595959595959595,472.72727272727275,26.920501353840134,rbf,thin_plate,0.1,,
11.696969696969697,472.72727272727275,26.62858108607849,rbf,thin_plate,0.1,,
11.797979797979798,472.72727272727275,26.31506357942389,rbf,thin_plate,0.1,,
11.8989898989899,472.72727272727275,25.979581741889348,rbf,thin_plate,0.1,,
12.0,472.72727272727275,25.621796480055917,rbf,thin_plate,0.1,,
2.0,474.14141414141415,36.80375417788432,rbf,thin_plate,0.1,,
2.101010101010101,474.14141414141415,36.909415242803895,rbf,thin_plate,0.1,,
2.202020202020202,474.14141414141415,36.999456236862024,rbf,thin_plate,0.1,,
2.303030303030303,474.14141414141415,37.07401630831265,rbf,thin_plate,0.1,,
2.404040404040404,474.14141414141415,37.13296168031758,rbf,thin_plate,0.1,,
2.505050505050505,474.14141414141415,37.17580197598522,rbf,thin_plate,0.1,,
2.606060606060606,474.14141414141415,37.20159104087867,rbf,thin_plate,0.1,,
2.707070707070707,474.14141414141415,37.208811272204926,rbf,thin_plate,0.1,,
2.808080808080808,474.14141414141415,37.19524133536632,rbf,thin_plate,0.1,,
2.909090909090909,474.14141414141415,37.157808736081286,rbf,thin_plate,0.1,,
3.0101010101010104,474.14141414141415,37.09243147163329,rbf,thin_plate,0.1,,
3.111111111111111,474.14141414141415,36.993857607216306,rbf,thin_plate,0.1,,
3.212121212121212,474.14141414141415,36.85551911766797,rbf,thin_plate,0.1,,
3.313131313131313,474.14141414141415,36.669427933974575,rbf,thin_plate,0.1,,
3.4141414141414144,474.14141414141415,36.42615878758127,rbf,thin_plate,0.1,,
3.515151515151515,474.14141414141415,36.114984289793234,rbf,thin_plate,0.1,,
3.616161616161616,474.14141414141415,35.72424674528415,rbf,thin_plate,0.1,,
3.717171717171717,474.14141414141415,35.242052580193715,rbf,thin_plate,0.1,,
3.8181818181818183,474.14141414141415,34.65733123783823,rbf,thin_plate,0.1,,
3.919191919191919,474.14141414141415,33.96118432378842,rbf,thin_plate,0.1,,
4.020202020202021,474.14141414141415,33.14827588322405,rbf,thin_plate,0.1,,
4.121212121212121,474.14141414141415,32.21787495675579,rbf,thin_plate,0.1,,
4.222222222222222,474.14141414141415,31.174197270350657,rbf,thin_plate,0.1,,
4.3232323232323235,474.14141414141415,30.025948110504572,rbf,thin_plate,0.1,,
4.424242424242424,474.14141414141415,28.785293036759263,rbf,thin_plate,0.1,,
4.525252525252525,474.14141414141415,27.46665735124224,rbf,thin_plate,0.1,,
4.626262626262626,474.14141414141415,26.085705463509576,rbf,thin_plate,0.1,,
4.727272727272727,474.14141414141415,24.658679566076984,rbf,thin_plate,0.1,,
4.828282828282829,474.14141414141415,23.202116951341335,rbf,thin_plate,0.1,,
4.929292929292929,474.14141414141415,21.73287576536984,rbf,thin_plate,0.1,,
5.03030303030303,474.14141414141415,20.2683702757872,rbf,thin_plate,0.1,,
5.1313131313131315,474.14141414141415,18.82691719296431,rbf,thin_plate,0.1,,
5.232323232323232,474.14141414141415,17.428099028894888,rbf,thin_plate,0.1,,
5.333333333333334,474.14141414141415,16.093045797857943,rbf,thin_plate,0.1,,
5.434343434343434,474.14141414141415,14.84451911737923,rbf,thin_plate,0.1,,
5.5353535353535355,474.14141414141415,13.706658582975354,rbf,thin_plate,0.1,,
5.636363636363637,474.14141414141415,12.704237701425674,rbf,thin_plate,0.1,,
5.737373737373737,474.14141414141415,11.8613114763985,rbf,thin_plate,0.1,,
5.838383838383838,474.14141414141415,11.19926469529341,rbf,thin_plate,0.1,,
5.9393939393939394,474.14141414141415,10.734503832173028,rbf,thin_plate,0.1,,
6.040404040404041,474.14141414141415,10.476301059375986,rbf,thin_plate,0.1,,
6.141414141414141,474.14141414141415,10.425424228097514,rbf,thin_plate,0.1,,
6.242424242424242,474.14141414141415,10.574022386276148,rbf,thin_plate,0.1,,
6.343434343434343,474.14141414141415,10.906815989079389,rbf,thin_plate,0.1,,
6.444444444444445,474.14141414141415,11.403192727401917,rbf,thin_plate,0.1,,
6.545454545454545,474.14141414141415,12.039584151358225,rbf,thin_plate,0.1,,
6.646464646464646,474.14141414141415,12.791573535367448,rbf,thin_plate,0.1,,
6.747474747474747,474.14141414141415,13.63543824731613,rbf,thin_plate,0.1,,
6.848484848484849,474.14141414141415,14.549079322682937,rbf,thin_plate,0.1,,
6.94949494949495,474.14141414141415,15.512439288276237,rbf,thin_plate,0.1,,
7.05050505050505,474.14141414141415,16.507557626792295,rbf,thin_plate,0.1,,
7.151515151515151,474.14141414141415,17.51840423603398,rbf,thin_plate,0.1,,
7.252525252525253,474.14141414141415,18.530603194864057,rbf,thin_plate,0.1,,
7.353535353535354,474.14141414141415,19.531133066675572,rbf,thin_plate,0.1,,
7.454545454545454,474.14141414141415,20.50807290094444,rbf,thin_plate,0.1,,
7.555555555555555,474.14141414141415,21.45045367591438,rbf,thin_plate,0.1,,
7.656565656565657,474.14141414141415,22.34826600424474,rbf,thin_plate,0.1,,
7.757575757575758,474.14141414141415,23.192654624212246,rbf,thin_plate,0.1,,
7.858585858585858,474.14141414141415,23.976286354464488,rbf,thin_plate,0.1,,
7.959595959595959,474.14141414141415,24.693810651241538,rbf,thin_plate,0.1,,
8.06060606060606,474.14141414141415,25.34226658480442,rbf,thin_plate,0.1,,
8.161616161616163,474.14141414141415,25.921272609890213,rbf,thin_plate,0.1,,
8.262626262626263,474.14141414141415,26.432894526298387,rbf,thin_plate,0.1,,
8.363636363636363,474.14141414141415,26.881200898927148,rbf,thin_plate,0.1,,
8.464646464646464,474.14141414141415,27.271622460143938,rbf,thin_plate,0.1,,
8.565656565656566,474.14141414141415,27.610276219852214,rbf,thin_plate,0.1,,
8.666666666666668,474.14141414141415,27.903385510174562,rbf,thin_plate,0.1,,
8.767676767676768,474.14141414141415,28.156859813739455,rbf,thin_plate,0.1,,
8.868686868686869,474.14141414141415,28.37603731870702,rbf,thin_plate,0.1,,
8.969696969696969,474.14141414141415,28.565559642645045,rbf,thin_plate,0.1,,
9.070707070707071,474.14141414141415,28.729339350998245,rbf,thin_plate,0.1,,
9.171717171717171,474.14141414141415,28.870585545815945,rbf,thin_plate,0.1,,
9.272727272727273,474.14141414141415,28.991861730649077,rbf,thin_plate,0.1,,
9.373737373737374,474.14141414141415,29.095158649315444,rbf,thin_plate,0.1,,
9.474747474747474,474.14141414141415,29.18197130328582,rbf,thin_plate,0.1,,
9.575757575757574,474.14141414141415,29.2533738353628,rbf,thin_plate,0.1,,
9.676767676767676,474.14141414141415,29.310088871686762,rbf,thin_plate,0.1,,
9.777777777777779,474.14141414141415,29.352549721693812,rbf,thin_plate,0.1,,
9.878787878787879,474.14141414141415,29.38095492517204,rbf,thin_plate,0.1,,
9.97979797979798,474.14141414141415,29.39531526957487,rbf,thin_plate,0.1,,
10.080808080808081,474.14141414141415,29.39549375078014,rbf,thin_plate,0.1,,
10.181818181818182,474.14141414141415,29.38123912526986,rbf,thin_plate,0.1,,
10.282828282828282,474.14141414141415,29.352213769440922,rbf,thin_plate,0.1,,
10.383838383838384,474.14141414141415,29.308016565124856,rbf,thin_plate,0.1,,
10.484848484848484,474.14141414141415,29.24820149641204,rbf,thin_plate,0.1,,
10.585858585858587,474.14141414141415,29.1722925884994,rbf,thin_plate,0.1,,
10.686868686868687,474.14141414141415,29.079795755542936,rbf,thin_plate,0.1,,
10.787878787878787,474.14141414141415,28.97020805840295,rbf,thin_plate,0.1,,
10.88888888888889,474.14141414141415,28.84302480955476,rbf,thin_plate,0.1,,
10.98989898989899,474.14141414141415,28.697744904644583,rbf,thin_plate,0.1,,
11.09090909090909,474.14141414141415,28.533874711587394,rbf,thin_plate,0.1,,
11.191919191919192,474.14141414141415,28.350930812239405,rbf,thin_plate,0.1,,
11.292929292929292,474.14141414141415,28.148441873914845,rbf,thin_plate,0.1,,
11.393939393939394,474.14141414141415,27.925949935081473,rbf,thin_plate,0.1,,
11.494949494949495,474.14141414141415,27.683011428074025,rbf,thin_plate,0.1,,
11.595959595959595,474.14141414141415,27.41919832908426,rbf,thin_plate,0.1,,
11.696969696969697,474.14141414141415,27.134099888748906,rbf,thin_plate,0.1,,
11.797979797979798,474.14141414141415,26.82732535778999,rbf,thin_plate,0.1,,
11.8989898989899,474.14141414141415,26.498507813419927,rbf,thin_plate,0.1,,
12.0,474.14141414141415,26.1473085010087,rbf,thin_plate,0.1,,
2.0,475.55555555555554,36.78568733594141,rbf,thin_plate,0.1,,
2.101010101010101,475.55555555555554,36.87663513892591,rbf,thin_plate,0.1,,
2.202020202020202,475.55555555555554,36.952600924490405,rbf,thin_plate,0.1,,
2.303030303030303,475.55555555555554,37.01393592778218,rbf,thin_plate,0.1,,
2.404040404040404,475.55555555555554,37.06074188485555,rbf,thin_plate,0.1,,
2.505050505050505,475.55555555555554,37.09278476316358,rbf,thin_plate,0.1,,
2.606060606060606,475.55555555555554,37.10939055635085,rbf,thin_plate,0.1,,
2.707070707070707,475.55555555555554,37.10932117566303,rbf,thin_plate,0.1,,
2.808080808080808,475.55555555555554,37.090629005194465,rbf,thin_plate,0.1,,
2.909090909090909,475.55555555555554,37.05048984386256,rbf,thin_plate,0.1,,
3.0101010101010104,475.55555555555554,36.98501620407934,rbf,thin_plate,0.1,,
3.111111111111111,475.55555555555554,36.88905708350445,rbf,thin_plate,0.1,,
3.212121212121212,475.55555555555554,36.75599770236868,rbf,thin_plate,0.1,,
3.313131313131313,475.55555555555554,36.57758531634119,rbf,thin_plate,0.1,,
3.4141414141414144,475.55555555555554,36.343827594204285,rbf,thin_plate,0.1,,
3.515151515151515,475.55555555555554,36.04303986964245,rbf,thin_plate,0.1,,
3.616161616161616,475.55555555555554,35.66215342603934,rbf,thin_plate,0.1,,
3.717171717171717,475.55555555555554,35.18742136601631,rbf,thin_plate,0.1,,
3.8181818181818183,475.55555555555554,34.6056293583357,rbf,thin_plate,0.1,,
3.919191919191919,475.55555555555554,33.905776005757744,rbf,thin_plate,0.1,,
4.020202020202021,475.55555555555554,33.08091602023194,rbf,thin_plate,0.1,,
4.121212121212121,475.55555555555554,32.12959130431582,rbf,thin_plate,0.1,,
4.222222222222222,475.55555555555554,31.056279631082866,rbf,thin_plate,0.1,,
4.3232323232323235,475.55555555555554,29.87069612294764,rbf,thin_plate,0.1,,
4.424242424242424,475.55555555555554,28.58632201794259,rbf,thin_plate,0.1,,
4.525252525252525,475.55555555555554,27.218789095703972,rbf,thin_plate,0.1,,
4.626262626262626,475.55555555555554,25.784611355554507,rbf,thin_plate,0.1,,
4.727272727272727,475.55555555555554,24.300457445138992,rbf,thin_plate,0.1,,
4.828282828282829,475.55555555555554,22.782930588821852,rbf,thin_plate,0.1,,
4.929292929292929,475.55555555555554,21.24872951678024,rbf,thin_plate,0.1,,
5.03030303030303,475.55555555555554,19.71505800668386,rbf,thin_plate,0.1,,
5.1313131313131315,475.55555555555554,18.200174046589556,rbf,thin_plate,0.1,,
5.232323232323232,475.55555555555554,16.72398770780462,rbf,thin_plate,0.1,,
5.333333333333334,475.55555555555554,15.308614287773464,rbf,thin_plate,0.1,,
5.434343434343434,475.55555555555554,13.97875950329262,rbf,thin_plate,0.1,,
5.5353535353535355,475.55555555555554,12.76175498420138,rbf,thin_plate,0.1,,
5.636363636363637,475.55555555555554,11.686986823619971,rbf,thin_plate,0.1,,
5.737373737373737,475.55555555555554,10.784414547314976,rbf,thin_plate,0.1,,
5.838383838383838,475.55555555555554,10.081969101742846,rbf,thin_plate,0.1,,
5.9393939393939394,475.55555555555554,9.6019838292638,rbf,thin_plate,0.1,,
6.040404040404041,475.55555555555554,9.357453159848951,rbf,thin_plate,0.1,,
6.141414141414141,475.55555555555554,9.349458304453725,rbf,thin_plate,0.1,,
6.242424242424242,475.55555555555554,9.56692601600773,rbf,thin_plate,0.1,,
6.343434343434343,475.55555555555554,9.98884879423331,rbf,thin_plate,0.1,,
6.444444444444445,475.55555555555554,10.587953305549068,rbf,thin_plate,0.1,,
6.545454545454545,475.55555555555554,11.33443955215723,rbf,thin_plate,0.1,,
6.646464646464646,475.55555555555554,12.19886167834006,rbf,thin_plate,0.1,,
6.747474747474747,475.55555555555554,13.15388628700597,rbf,thin_plate,0.1,,
6.848484848484849,475.55555555555554,14.175093073207746,rbf,thin_plate,0.1,,
6.94949494949495,475.55555555555554,15.241117660628856,rbf,thin_plate,0.1,,
7.05050505050505,475.55555555555554,16.333406406377122,rbf,thin_plate,0.1,,
7.151515151515151,475.55555555555554,17.43577550322733,rbf,thin_plate,0.1,,
7.252525252525253,475.55555555555554,18.533898840696096,rbf,thin_plate,0.1,,
7.353535353535354,475.55555555555554,19.614806582821046,rbf,thin_plate,0.1,,
7.454545454545454,475.55555555555554,20.666458551353887,rbf,thin_plate,0.1,,
7.555555555555555,475.55555555555554,21.677457917262732,rbf,thin_plate,0.1,,
7.656565656565657,475.55555555555554,22.636982436744823,rbf,thin_plate,0.1,,
7.757575757575758,475.55555555555554,23.535014002368,rbf,thin_plate,0.1,,
7.858585858585858,475.55555555555554,24.362908722044402,rbf,thin_plate,0.1,,
7.959595959595959,475.55555555555554,25.114232835060974,rbf,thin_plate,0.1,,
8.06060606060606,475.55555555555554,25.78560913375489,rbf,thin_plate,0.1,,
8.161616161616163,475.55555555555554,26.37719648556006,rbf,thin_plate,0.1,,
8.262626262626263,475.55555555555554,26.892523489467873,rbf,thin_plate,0.1,,
8.363636363636363,475.55555555555554,27.337706980820794,rbf,thin_plate,0.1,,
8.464646464646464,475.55555555555554,27.720367591252927,rbf,thin_plate,0.1,,
8.565656565656566,475.55555555555554,28.048601343089693,rbf,thin_plate,0.1,,
8.666666666666668,475.55555555555554,28.33021858972511,rbf,thin_plate,0.1,,
8.767676767676768,475.55555555555554,28.572288508472404,rbf,thin_plate,0.1,,
8.868686868686869,475.55555555555554,28.780929402262085,rbf,thin_plate,0.1,,
8.969696969696969,475.55555555555554,28.961261588727314,rbf,thin_plate,0.1,,
9.070707070707071,475.55555555555554,29.117453340830462,rbf,thin_plate,0.1,,
9.171717171717171,475.55555555555554,29.252812641803647,rbf,thin_plate,0.1,,
9.272727272727273,475.55555555555554,29.369896245565922,rbf,thin_plate,0.1,,
9.373737373737374,475.55555555555554,29.470620226195603,rbf,thin_plate,0.1,,
9.474747474747474,475.55555555555554,29.55636393261901,rbf,thin_plate,0.1,,
9.575757575757574,475.55555555555554,29.628063694204638,rbf,thin_plate,0.1,,
9.676767676767676,475.55555555555554,29.6862950575698,rbf,thin_plate,0.1,,
9.777777777777779,475.55555555555554,29.73134362405251,rbf,thin_plate,0.1,,
9.878787878787879,475.55555555555554,29.7632652057504,rbf,thin_plate,0.1,,
9.97979797979798,475.55555555555554,29.78193631259707,rbf,thin_plate,0.1,,
10.080808080808081,475.55555555555554,29.787096083218337,rbf,thin_plate,0.1,,
10.181818181818182,475.55555555555554,29.778380767093356,rbf,thin_plate,0.1,,
10.282828282828282,475.55555555555554,29.755351804157918,rbf,thin_plate,0.1,,
10.383838383838384,475.55555555555554,29.717518458823662,rbf,thin_plate,0.1,,
10.484848484848484,475.55555555555554,29.664355864640665,rbf,thin_plate,0.1,,
10.585858585858587,475.55555555555554,29.5953192331957,rbf,thin_plate,0.1,,
10.686868686868687,475.55555555555554,29.509854882123513,rbf,thin_plate,0.1,,
10.787878787878787,475.55555555555554,29.40740864579136,rbf,thin_plate,0.1,,
10.88888888888889,475.55555555555554,29.28743215059048,rbf,thin_plate,0.1,,
10.98989898989899,475.55555555555554,29.1493873665057,rbf,thin_plate,0.1,,
11.09090909090909,475.55555555555554,28.99274978942557,rbf,thin_plate,0.1,,
11.191919191919192,475.55555555555554,28.817010566743615,rbf,thin_plate,0.1,,
11.292929292929292,475.55555555555554,28.621677854879383,rbf,thin_plate,0.1,,
11.393939393939394,475.55555555555554,28.40627769431409,rbf,thin_plate,0.1,,
11.494949494949495,475.55555555555554,28.17035470503822,rbf,thin_plate,0.1,,
11.595959595959595,475.55555555555554,27.913472931949364,rbf,thin_plate,0.1,,
11.696969696969697,475.55555555555554,27.63521717030963,rbf,thin_plate,0.1,,
11.797979797979798,475.55555555555554,27.335195005330043,rbf,thin_plate,0.1,,
11.8989898989899,475.55555555555554,27.01303952111401,rbf,thin_plate,0.1,,
12.0,475.55555555555554,26.668412163039843,rbf,thin_plate,0.1,,
2.0,476.969696969697,36.752595374965175,rbf,thin_plate,0.1,,
2.101010101010101,476.969696969697,36.82765861624943,rbf,thin_plate,0.1,,
2.202020202020202,476.969696969697,36.88830012747584,rbf,thin_plate,0.1,,
2.303030303030303,476.969696969697,36.935095572429844,rbf,thin_plate,0.1,,
2.404040404040404,476.969696969697,36.96840072826394,rbf,thin_plate,0.1,,
2.505050505050505,476.969696969697,36.98826416212458,rbf,thin_plate,0.1,,
2.606060606060606,476.969696969697,36.99431979891954,rbf,thin_plate,0.1,,
2.707070707070707,476.969696969697,36.98565643137983,rbf,thin_plate,0.1,,
2.808080808080808,476.969696969697,36.960661366804494,rbf,thin_plate,0.1,,
2.909090909090909,476.969696969697,36.91683600726153,rbf,thin_plate,0.1,,
3.0101010101010104,476.969696969697,36.850582648976975,rbf,thin_plate,0.1,,
3.111111111111111,476.969696969697,36.75696497560372,rbf,thin_plate,0.1,,
3.212121212121212,476.969696969697,36.62945112376901,rbf,thin_plate,0.1,,
3.313131313131313,476.969696969697,36.45966050316965,rbf,thin_plate,0.1,,
3.4141414141414144,476.969696969697,36.237158066458,rbf,thin_plate,0.1,,
3.515151515151515,476.969696969697,35.949377946497016,rbf,thin_plate,0.1,,
3.616161616161616,476.969696969697,35.58181500868411,rbf,thin_plate,0.1,,
3.717171717171717,476.969696969697,35.118684746017124,rbf,thin_plate,0.1,,
3.8181818181818183,476.969696969697,34.54426421899624,rbf,thin_plate,0.1,,
3.919191919191919,476.969696969697,33.844976397161794,rbf,thin_plate,0.1,,
4.020202020202021,476.969696969697,33.011872625570035,rbf,thin_plate,0.1,,
4.121212121212121,476.969696969697,32.042658539956506,rbf,thin_plate,0.1,,
4.222222222222222,476.969696969697,30.942311571745993,rbf,thin_plate,0.1,,
4.3232323232323235,476.969696969697,29.722000619762408,rbf,thin_plate,0.1,,
4.424242424242424,476.969696969697,28.39695173916642,rbf,thin_plate,0.1,,
4.525252525252525,476.969696969697,26.98426853542737,rbf,thin_plate,0.1,,
4.626262626262626,476.969696969697,25.50138311792897,rbf,thin_plate,0.1,,
4.727272727272727,476.969696969697,23.965299966012125,rbf,thin_plate,0.1,,
4.828282828282829,476.969696969697,22.392491978459088,rbf,thin_plate,0.1,,
4.929292929292929,476.969696969697,20.799237908409424,rbf,thin_plate,0.1,,
5.03030303030303,476.969696969697,19.202230441224735,rbf,thin_plate,0.1,,
5.1313131313131315,476.969696969697,17.619341189085244,rbf,thin_plate,0.1,,
5.232323232323232,476.969696969697,16.070464182332685,rbf,thin_plate,0.1,,
5.333333333333334,476.969696969697,14.57836102321059,rbf,thin_plate,0.1,,
5.434343434343434,476.969696969697,13.169390802612888,rbf,thin_plate,0.1,,
5.5353535353535355,476.969696969697,11.873914907126984,rbf,thin_plate,0.1,,
5.636363636363637,476.969696969697,10.726016845951245,rbf,thin_plate,0.1,,
5.737373737373737,476.969696969697,9.76201395444525,rbf,thin_plate,0.1,,
5.838383838383838,476.969696969697,9.017228815081262,rbf,thin_plate,0.1,,
5.9393939393939394,476.969696969697,8.520952988480941,rbf,thin_plate,0.1,,
6.040404040404041,476.969696969697,8.290673092669648,rbf,thin_plate,0.1,,
6.141414141414141,476.969696969697,8.327863877417093,rbf,thin_plate,0.1,,
6.242424242424242,476.969696969697,8.617571507417797,rbf,thin_plate,0.1,,
6.343434343434343,476.969696969697,9.132039669001594,rbf,thin_plate,0.1,,
6.444444444444445,476.969696969697,9.836422447742988,rbf,thin_plate,0.1,,
6.545454545454545,476.969696969697,10.69414629978778,rbf,thin_plate,0.1,,
6.646464646464646,476.969696969697,11.670575349009733,rbf,thin_plate,0.1,,
6.747474747474747,476.969696969697,12.734872540331322,rbf,thin_plate,0.1,,
6.848484848484849,476.969696969697,13.860546401561743,rbf,thin_plate,0.1,,
6.94949494949495,476.969696969697,15.025229501424857,rbf,thin_plate,0.1,,
7.05050505050505,476.969696969697,16.210082126870404,rbf,thin_plate,0.1,,
7.151515151515151,476.969696969697,17.399053510271997,rbf,thin_plate,0.1,,
7.252525252525253,476.969696969697,18.578124250065855,rbf,thin_plate,0.1,,
7.353535353535354,476.969696969697,19.734597373102524,rbf,thin_plate,0.1,,
7.454545454545454,476.969696969697,20.856489240579094,rbf,thin_plate,0.1,,
7.555555555555555,476.969696969697,21.932086076446687,rbf,thin_plate,0.1,,
7.656565656565657,476.969696969697,22.94976958152682,rbf,thin_plate,0.1,,
7.757575757575758,476.969696969697,23.89825496878375,rbf,thin_plate,0.1,,
7.858585858585858,476.969696969697,24.767369609632023,rbf,thin_plate,0.1,,
7.959595959595959,476.969696969697,25.549337581941913,rbf,thin_plate,0.1,,
8.06060606060606,476.969696969697,26.240195898931123,rbf,thin_plate,0.1,,
8.161616161616163,476.969696969697,26.840667938452096,rbf,thin_plate,0.1,,
8.262626262626263,476.969696969697,27.355951527852593,rbf,thin_plate,0.1,,
8.363636363636363,476.969696969697,27.79448614377416,rbf,thin_plate,0.1,,
8.464646464646464,476.969696969697,28.16630512651841,rbf,thin_plate,0.1,,
8.565656565656566,476.969696969697,28.481600580785564,rbf,thin_plate,0.1,,
8.666666666666668,476.969696969697,28.74978917042359,rbf,thin_plate,0.1,,
8.767676767676768,476.969696969697,28.97905536468774,rbf,thin_plate,0.1,,
8.868686868686869,476.969696969697,29.176222569536517,rbf,thin_plate,0.1,,
8.969696969696969,476.969696969697,29.346806619981674,rbf,thin_plate,0.1,,
9.070707070707071,476.969696969697,29.495152368959133,rbf,thin_plate,0.1,,
9.171717171717171,476.969696969697,29.624596960438684,rbf,thin_plate,0.1,,
9.272727272727273,476.969696969697,29.73763158674833,rbf,thin_plate,0.1,,
9.373737373737374,476.969696969697,29.836049378321896,rbf,thin_plate,0.1,,
9.474747474747474,476.969696969697,29.921075158594466,rbf,thin_plate,0.1,,
9.575757575757574,476.969696969697,29.993476621483772,rbf,thin_plate,0.1,,
9.676767676767676,476.969696969697,30.05365814998851,rbf,thin_plate,0.1,,
9.777777777777779,476.969696969697,30.10173911218569,rbf,thin_plate,0.1,,
9.878787878787879,476.969696969697,30.137618607120757,rbf,thin_plate,0.1,,
9.97979797979798,476.969696969697,30.161028557837334,rbf,thin_plate,0.1,,
10.080808080808081,476.969696969697,30.17157688842277,rbf,thin_plate,0.1,,
10.181818181818182,476.969696969697,30.168782333982758,rbf,thin_plate,0.1,,
10.282828282828282,476.969696969697,30.152102242830797,rbf,thin_plate,0.1,,
10.383838383838384,476.969696969697,30.120954550171124,rbf,thin_plate,0.1,,
10.484848484848484,476.969696969697,30.074734937111078,rbf,thin_plate,0.1,,
10.585858585858587,476.969696969697,30.01283003971393,rbf,thin_plate,0.1,,
10.686868686868687,476.969696969697,29.93462744070434,rbf,thin_plate,0.1,,
10.787878787878787,476.969696969697,29.83952306112068,rbf,thin_plate,0.1,,
10.88888888888889,476.969696969697,29.726926470551877,rbf,thin_plate,0.1,,
10.98989898989899,476.969696969697,29.596264552286186,rbf,thin_plate,0.1,,
