Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
6.343434343434343,543.4343434343434,1670.2334532657965,rbf,thin_plate,0.1,,
6.444444444444445,543.4343434343434,1661.990937717565,rbf,thin_plate,0.1,,
6.545454545454545,543.4343434343434,1653.341601791892,rbf,thin_plate,0.1,,
6.646464646464646,543.4343434343434,1644.491765613243,rbf,thin_plate,0.1,,
6.747474747474747,543.4343434343434,1635.5708200164252,rbf,thin_plate,0.1,,
6.848484848484849,543.4343434343434,1626.6632559451402,rbf,thin_plate,0.1,,
6.94949494949495,543.4343434343434,1617.8288903626487,rbf,thin_plate,0.1,,
7.05050505050505,543.4343434343434,1609.1162084372684,rbf,thin_plate,0.1,,
7.151515151515151,543.4343434343434,1600.5717907857227,rbf,thin_plate,0.1,,
7.252525252525253,543.4343434343434,1592.2478494825666,rbf,thin_plate,0.1,,
7.353535353535354,543.4343434343434,1584.2094866491148,rbf,thin_plate,0.1,,
7.454545454545454,543.4343434343434,1576.5432763946462,rbf,thin_plate,0.1,,
7.555555555555555,543.4343434343434,1569.3692205154666,rbf,thin_plate,0.1,,
7.656565656565657,543.4343434343434,1562.8593702413218,rbf,thin_plate,0.1,,
7.757575757575758,543.4343434343434,1557.2691529659699,rbf,thin_plate,0.1,,
7.858585858585858,543.4343434343434,1552.9906459915785,rbf,thin_plate,0.1,,
7.959595959595959,543.4343434343434,1550.6074641014463,rbf,thin_plate,0.1,,
8.06060606060606,543.4343434343434,1550.6906034395236,rbf,thin_plate,0.1,,
8.161616161616163,543.4343434343434,1553.1327501157714,rbf,thin_plate,0.1,,
8.262626262626263,543.4343434343434,1557.2695333738366,rbf,thin_plate,0.1,,
8.363636363636363,543.4343434343434,1562.5108920755022,rbf,thin_plate,0.1,,
8.464646464646464,543.4343434343434,1568.4525878319048,rbf,thin_plate,0.1,,
8.565656565656566,543.4343434343434,1574.8135429031918,rbf,thin_plate,0.1,,
8.666666666666668,543.4343434343434,1581.3874982227117,rbf,thin_plate,0.1,,
8.767676767676768,543.4343434343434,1588.0150595829184,rbf,thin_plate,0.1,,
8.868686868686869,543.4343434343434,1594.5672380981812,rbf,thin_plate,0.1,,
8.969696969696969,543.4343434343434,1600.9353397878199,rbf,thin_plate,0.1,,
9.070707070707071,543.4343434343434,1607.0245509140204,rbf,thin_plate,0.1,,
9.171717171717171,543.4343434343434,1612.7497744101286,rbf,thin_plate,0.1,,
9.272727272727273,543.4343434343434,1618.0328806673176,rbf,thin_plate,0.1,,
9.373737373737374,543.4343434343434,1622.8008662618051,rbf,thin_plate,0.1,,
9.474747474747474,543.4343434343434,1626.9846053395795,rbf,thin_plate,0.1,,
9.575757575757574,543.4343434343434,1630.5179936245463,rbf,thin_plate,0.1,,
9.676767676767676,543.4343434343434,1633.3373562913482,rbf,thin_plate,0.1,,
9.777777777777779,543.4343434343434,1635.3810357564835,rbf,thin_plate,0.1,,
9.878787878787879,543.4343434343434,1636.58910396497,rbf,thin_plate,0.1,,
9.97979797979798,543.4343434343434,1636.9031621014653,rbf,thin_plate,0.1,,
10.080808080808081,543.4343434343434,1636.2662025856234,rbf,thin_plate,0.1,,
10.181818181818182,543.4343434343434,1634.6225160497245,rbf,thin_plate,0.1,,
10.282828282828282,543.4343434343434,1631.9176312023556,rbf,thin_plate,0.1,,
10.383838383838384,543.4343434343434,1628.0982789766847,rbf,thin_plate,0.1,,
10.484848484848484,543.4343434343434,1623.1123747338227,rbf,thin_plate,0.1,,
10.585858585858587,543.4343434343434,1616.9090139187742,rbf,thin_plate,0.1,,
10.686868686868687,543.4343434343434,1609.4384776942159,rbf,thin_plate,0.1,,
10.787878787878787,543.4343434343434,1600.6522458668335,rbf,thin_plate,0.1,,
10.88888888888889,543.4343434343434,1590.5030149798456,rbf,thin_plate,0.1,,
10.98989898989899,543.4343434343434,1578.9447198456805,rbf,thin_plate,0.1,,
11.09090909090909,543.4343434343434,1565.9325570839871,rbf,thin_plate,0.1,,
11.191919191919192,543.4343434343434,1551.4230094465438,rbf,thin_plate,0.1,,
11.292929292929292,543.4343434343434,1535.373869876459,rbf,thin_plate,0.1,,
11.393939393939394,543.4343434343434,1517.7442643813,rbf,thin_plate,0.1,,
11.494949494949495,543.4343434343434,1498.4946729108913,rbf,thin_plate,0.1,,
11.595959595959595,543.4343434343434,1477.5869475292518,rbf,thin_plate,0.1,,
11.696969696969697,543.4343434343434,1454.9843272626097,rbf,thin_plate,0.1,,
11.797979797979798,543.4343434343434,1430.6514490960747,rbf,thin_plate,0.1,,
11.8989898989899,543.4343434343434,1404.5543546822805,rbf,thin_plate,0.1,,
12.0,543.4343434343434,1376.6604924181297,rbf,thin_plate,0.1,,
2.0,544.8484848484849,1649.898083654065,rbf,thin_plate,0.1,,
2.101010101010101,544.8484848484849,1657.5395792196493,rbf,thin_plate,0.1,,
2.202020202020202,544.8484848484849,1663.2810090190112,rbf,thin_plate,0.1,,
2.303030303030303,544.8484848484849,1667.1737218708365,rbf,thin_plate,0.1,,
2.404040404040404,544.8484848484849,1669.2726081092912,rbf,thin_plate,0.1,,
2.505050505050505,544.8484848484849,1669.6361957493043,rbf,thin_plate,0.1,,
2.606060606060606,544.8484848484849,1668.3269143684363,rbf,thin_plate,0.1,,
2.707070707070707,544.8484848484849,1665.4116508989368,rbf,thin_plate,0.1,,
2.808080808080808,544.8484848484849,1660.962783977064,rbf,thin_plate,0.1,,
2.909090909090909,544.8484848484849,1655.0599772156759,rbf,thin_plate,0.1,,
3.0101010101010104,544.8484848484849,1647.7931529951604,rbf,thin_plate,0.1,,
3.111111111111111,544.8484848484849,1639.2672815994658,rbf,thin_plate,0.1,,
3.212121212121212,544.8484848484849,1629.6099428407267,rbf,thin_plate,0.1,,
3.313131313131313,544.8484848484849,1618.983105736862,rbf,thin_plate,0.1,,
3.4141414141414144,544.8484848484849,1607.601315224492,rbf,thin_plate,0.1,,
3.515151515151515,544.8484848484849,1595.7596013579778,rbf,thin_plate,0.1,,
3.616161616161616,544.8484848484849,1583.8760003851949,rbf,thin_plate,0.1,,
3.717171717171717,544.8484848484849,1572.5546411610944,rbf,thin_plate,0.1,,
3.8181818181818183,544.8484848484849,1562.6677603128246,rbf,thin_plate,0.1,,
3.919191919191919,544.8484848484849,1555.3952653025258,rbf,thin_plate,0.1,,
4.020202020202021,544.8484848484849,1551.9525304067654,rbf,thin_plate,0.1,,
4.121212121212121,544.8484848484849,1552.7663122501074,rbf,thin_plate,0.1,,
4.222222222222222,544.8484848484849,1557.090102293724,rbf,thin_plate,0.1,,
4.3232323232323235,544.8484848484849,1563.7570312235216,rbf,thin_plate,0.1,,
4.424242424242424,544.8484848484849,1571.8102202622524,rbf,thin_plate,0.1,,
4.525252525252525,544.8484848484849,1580.5999969597651,rbf,thin_plate,0.1,,
4.626262626262626,544.8484848484849,1589.71051081421,rbf,thin_plate,0.1,,
4.727272727272727,544.8484848484849,1598.8829656896992,rbf,thin_plate,0.1,,
4.828282828282829,544.8484848484849,1607.9605781938633,rbf,thin_plate,0.1,,
4.929292929292929,544.8484848484849,1616.8512700748684,rbf,thin_plate,0.1,,
5.03030303030303,544.8484848484849,1625.5020365541507,rbf,thin_plate,0.1,,
5.1313131313131315,544.8484848484849,1633.8803679467053,rbf,thin_plate,0.1,,
5.232323232323232,544.8484848484849,1641.95930360484,rbf,thin_plate,0.1,,
5.333333333333334,544.8484848484849,1649.7033440573805,rbf,thin_plate,0.1,,
5.434343434343434,544.8484848484849,1657.0526115138014,rbf,thin_plate,0.1,,
5.5353535353535355,544.8484848484849,1663.9023768723873,rbf,thin_plate,0.1,,
5.636363636363637,544.8484848484849,1670.0744501083102,rbf,thin_plate,0.1,,
5.737373737373737,544.8484848484849,1675.2768925426149,rbf,thin_plate,0.1,,
5.838383838383838,544.8484848484849,1679.0556846708175,rbf,thin_plate,0.1,,
5.9393939393939394,544.8484848484849,1680.7882009280947,rbf,thin_plate,0.1,,
6.040404040404041,544.8484848484849,1679.896806815352,rbf,thin_plate,0.1,,
6.141414141414141,544.8484848484849,1676.3303581233504,rbf,thin_plate,0.1,,
6.242424242424242,544.8484848484849,1670.6385818516133,rbf,thin_plate,0.1,,
6.343434343434343,544.8484848484849,1663.5024389706723,rbf,thin_plate,0.1,,
6.444444444444445,544.8484848484849,1655.452103353199,rbf,thin_plate,0.1,,
6.545454545454545,544.8484848484849,1646.8485389393327,rbf,thin_plate,0.1,,
6.646464646464646,544.8484848484849,1637.9304076361516,rbf,thin_plate,0.1,,
6.747474747474747,544.8484848484849,1628.8565942419157,rbf,thin_plate,0.1,,
6.848484848484849,544.8484848484849,1619.7362921191677,rbf,thin_plate,0.1,,
6.94949494949495,544.8484848484849,1610.6495647648592,rbf,thin_plate,0.1,,
7.05050505050505,544.8484848484849,1601.6616735361138,rbf,thin_plate,0.1,,
7.151515151515151,544.8484848484849,1592.8336459797304,rbf,thin_plate,0.1,,
7.252525252525253,544.8484848484849,1584.2309453883574,rbf,thin_plate,0.1,,
7.353535353535354,544.8484848484849,1575.9317934913042,rbf,thin_plate,0.1,,
7.454545454545454,544.8484848484849,1568.0366746339319,rbf,thin_plate,0.1,,
7.555555555555555,544.8484848484849,1560.6808191185637,rbf,thin_plate,0.1,,
7.656565656565657,544.8484848484849,1554.0519667448066,rbf,thin_plate,0.1,,
7.757575757575758,544.8484848484849,1548.415527487981,rbf,thin_plate,0.1,,
7.858585858585858,544.8484848484849,1544.142038010937,rbf,thin_plate,0.1,,
7.959595959595959,544.8484848484849,1541.6904453675172,rbf,thin_plate,0.1,,
8.06060606060606,544.8484848484849,1541.4141646827632,rbf,thin_plate,0.1,,
8.161616161616163,544.8484848484849,1543.2420045655765,rbf,thin_plate,0.1,,
8.262626262626263,544.8484848484849,1546.7283981061234,rbf,thin_plate,0.1,,
8.363636363636363,544.8484848484849,1551.3804848322447,rbf,thin_plate,0.1,,
8.464646464646464,544.8484848484849,1556.8058013016537,rbf,thin_plate,0.1,,
8.565656565656566,544.8484848484849,1562.712092982918,rbf,thin_plate,0.1,,
8.666666666666668,544.8484848484849,1568.8789680759426,rbf,thin_plate,0.1,,
8.767676767676768,544.8484848484849,1575.1346670498572,rbf,thin_plate,0.1,,
8.868686868686869,544.8484848484849,1581.3403550367866,rbf,thin_plate,0.1,,
8.969696969696969,544.8484848484849,1587.3797942336564,rbf,thin_plate,0.1,,
9.070707070707071,544.8484848484849,1593.152516885537,rbf,thin_plate,0.1,,
9.171717171717171,544.8484848484849,1598.5692601058618,rbf,thin_plate,0.1,,
9.272727272727273,544.8484848484849,1603.5488773641248,rbf,thin_plate,0.1,,
9.373737373737374,544.8484848484849,1608.0162261789455,rbf,thin_plate,0.1,,
9.474747474747474,544.8484848484849,1611.900708927843,rbf,thin_plate,0.1,,
9.575757575757574,544.8484848484849,1615.1352556627653,rbf,thin_plate,0.1,,
9.676767676767676,544.8484848484849,1617.6556095091005,rbf,thin_plate,0.1,,
9.777777777777779,544.8484848484849,1619.3998216429109,rbf,thin_plate,0.1,,
9.878787878787879,544.8484848484849,1620.3078931773496,rbf,thin_plate,0.1,,
9.97979797979798,544.8484848484849,1620.3215212826017,rbf,thin_plate,0.1,,
10.080808080808081,544.8484848484849,1619.3839201500914,rbf,thin_plate,0.1,,
10.181818181818182,544.8484848484849,1617.4396963156205,rbf,thin_plate,0.1,,
10.282828282828282,544.8484848484849,1614.4347638761005,rbf,thin_plate,0.1,,
10.383838383838384,544.8484848484849,1610.3162892410119,rbf,thin_plate,0.1,,
10.484848484848484,544.8484848484849,1605.0326578871905,rbf,thin_plate,0.1,,
10.585858585858587,544.8484848484849,1598.5334575501536,rbf,thin_plate,0.1,,
10.686868686868687,544.8484848484849,1590.7694736626377,rbf,thin_plate,0.1,,
10.787878787878787,544.8484848484849,1581.692693826367,rbf,thin_plate,0.1,,
10.88888888888889,544.8484848484849,1571.2563188000067,rbf,thin_plate,0.1,,
10.98989898989899,544.8484848484849,1559.4147779899959,rbf,thin_plate,0.1,,
11.09090909090909,544.8484848484849,1546.1237477999987,rbf,thin_plate,0.1,,
11.191919191919192,544.8484848484849,1531.3401714699685,rbf,thin_plate,0.1,,
11.292929292929292,544.8484848484849,1515.0222792457637,rbf,thin_plate,0.1,,
11.393939393939394,544.8484848484849,1497.1296078861226,rbf,thin_plate,0.1,,
11.494949494949495,544.8484848484849,1477.623018649629,rbf,thin_plate,0.1,,
11.595959595959595,544.8484848484849,1456.4647130210942,rbf,thin_plate,0.1,,
11.696969696969697,544.8484848484849,1433.6182455420117,rbf,thin_plate,0.1,,
11.797979797979798,544.8484848484849,1409.048533208086,rbf,thin_plate,0.1,,
11.8989898989899,544.8484848484849,1382.7218609922281,rbf,thin_plate,0.1,,
12.0,544.8484848484849,1354.6058831455327,rbf,thin_plate,0.1,,
2.0,546.2626262626262,1644.497511102688,rbf,thin_plate,0.1,,
2.101010101010101,546.2626262626262,1651.7775056086796,rbf,thin_plate,0.1,,
2.202020202020202,546.2626262626262,1657.1290967839918,rbf,thin_plate,0.1,,
2.303030303030303,546.2626262626262,1660.6055240716503,rbf,thin_plate,0.1,,
2.404040404040404,546.2626262626262,1662.2643732815513,rbf,thin_plate,0.1,,
2.505050505050505,546.2626262626262,1662.1678563054486,rbf,thin_plate,0.1,,
2.606060606060606,546.2626262626262,1660.3833137496356,rbf,thin_plate,0.1,,
2.707070707070707,546.2626262626262,1656.9840813412627,rbf,thin_plate,0.1,,
2.808080808080808,546.2626262626262,1652.0509253332973,rbf,thin_plate,0.1,,
2.909090909090909,546.2626262626262,1645.6743451535594,rbf,thin_plate,0.1,,
3.0101010101010104,546.2626262626262,1637.9581758138775,rbf,thin_plate,0.1,,
3.111111111111111,546.2626262626262,1629.0251150559518,rbf,thin_plate,0.1,,
3.212121212121212,546.2626262626262,1619.025071849987,rbf,thin_plate,0.1,,
3.313131313131313,546.2626262626262,1608.1476039925499,rbf,thin_plate,0.1,,
3.4141414141414144,546.2626262626262,1596.6401801033646,rbf,thin_plate,0.1,,
3.515151515151515,546.2626262626262,1584.834442482028,rbf,thin_plate,0.1,,
3.616161616161616,546.2626262626262,1573.1824245272776,rbf,thin_plate,0.1,,
3.717171717171717,546.2626262626262,1562.3011162871057,rbf,thin_plate,0.1,,
3.8181818181818183,546.2626262626262,1553.0073753681613,rbf,thin_plate,0.1,,
3.919191919191919,546.2626262626262,1546.2739409699598,rbf,thin_plate,0.1,,
4.020202020202021,546.2626262626262,1542.966307562393,rbf,thin_plate,0.1,,
4.121212121212121,546.2626262626262,1543.3744237296896,rbf,thin_plate,0.1,,
4.222222222222222,546.2626262626262,1547.0324775730473,rbf,thin_plate,0.1,,
4.3232323232323235,546.2626262626262,1553.0884971713137,rbf,thin_plate,0.1,,
4.424242424242424,546.2626262626262,1560.722702425967,rbf,thin_plate,0.1,,
4.525252525252525,546.2626262626262,1569.3055772822215,rbf,thin_plate,0.1,,
4.626262626262626,546.2626262626262,1578.3961898431885,rbf,thin_plate,0.1,,
4.727272727272727,546.2626262626262,1587.6983413248106,rbf,thin_plate,0.1,,
4.828282828282829,546.2626262626262,1597.017459812171,rbf,thin_plate,0.1,,
4.929292929292929,546.2626262626262,1606.2268071938272,rbf,thin_plate,0.1,,
5.03030303030303,546.2626262626262,1615.2421454690664,rbf,thin_plate,0.1,,
5.1313131313131315,546.2626262626262,1624.0022539602303,rbf,thin_plate,0.1,,
5.232323232323232,546.2626262626262,1632.4527103544335,rbf,thin_plate,0.1,,
5.333333333333334,546.2626262626262,1640.5306052351402,rbf,thin_plate,0.1,,
5.434343434343434,546.2626262626262,1648.1480199631537,rbf,thin_plate,0.1,,
5.5353535353535355,546.2626262626262,1655.1722124562789,rbf,thin_plate,0.1,,
5.636363636363637,546.2626262626262,1661.401024239964,rbf,thin_plate,0.1,,
5.737373737373737,546.2626262626262,1666.5350334401453,rbf,thin_plate,0.1,,
5.838383838383838,546.2626262626262,1670.1600714299236,rbf,thin_plate,0.1,,
5.9393939393939394,546.2626262626262,1671.78762186074,rbf,thin_plate,0.1,,
6.040404040404041,546.2626262626262,1671.0318625995014,rbf,thin_plate,0.1,,
6.141414141414141,546.2626262626262,1667.8672148102996,rbf,thin_plate,0.1,,
6.242424242424242,546.2626262626262,1662.6628413999383,rbf,thin_plate,0.1,,
6.343434343434343,546.2626262626262,1655.9433260319458,rbf,thin_plate,0.1,,
6.444444444444445,546.2626262626262,1648.1817592860975,rbf,thin_plate,0.1,,
6.545454545454545,546.2626262626262,1639.7378963342737,rbf,thin_plate,0.1,,
6.646464646464646,546.2626262626262,1630.8692238389483,rbf,thin_plate,0.1,,
6.747474747474747,546.2626262626262,1621.7580076590223,rbf,thin_plate,0.1,,
6.848484848484849,546.2626262626262,1612.5358776985008,rbf,thin_plate,0.1,,
6.94949494949495,546.2626262626262,1603.3028496929323,rbf,thin_plate,0.1,,
7.05050505050505,546.2626262626262,1594.1416383825344,rbf,thin_plate,0.1,,
7.151515151515151,546.2626262626262,1585.1287779918216,rbf,thin_plate,0.1,,
7.252525252525253,546.2626262626262,1576.34399913826,rbf,thin_plate,0.1,,
7.353535353535354,546.2626262626262,1567.8791765151914,rbf,thin_plate,0.1,,
7.454545454545454,546.2626262626262,1559.8480981452742,rbf,thin_plate,0.1,,
7.555555555555555,546.2626262626262,1552.3982524560327,rbf,thin_plate,0.1,,
7.656565656565657,546.2626262626262,1545.7253561467137,rbf,thin_plate,0.1,,
7.757575757575758,546.2626262626262,1540.0887330506255,rbf,thin_plate,0.1,,
7.858585858585858,546.2626262626262,1535.815428408742,rbf,thin_plate,0.1,,
7.959595959595959,546.2626262626262,1533.255125201208,rbf,thin_plate,0.1,,
8.06060606060606,546.2626262626262,1532.637755045863,rbf,thin_plate,0.1,,
8.161616161616163,546.2626262626262,1533.9104409476547,rbf,thin_plate,0.1,,
8.262626262626263,546.2626262626262,1536.7608631430153,rbf,thin_plate,0.1,,
8.363636363636363,546.2626262626262,1540.792769673184,rbf,thin_plate,0.1,,
8.464646464646464,546.2626262626262,1545.6483584676207,rbf,thin_plate,0.1,,
8.565656565656566,546.2626262626262,1551.0391296858536,rbf,thin_plate,0.1,,
8.666666666666668,546.2626262626262,1556.7379125621014,rbf,thin_plate,0.1,,
8.767676767676768,546.2626262626262,1562.5638632916318,rbf,thin_plate,0.1,,
8.868686868686869,546.2626262626262,1568.3695899461763,rbf,thin_plate,0.1,,
8.969696969696969,546.2626262626262,1574.0316385033902,rbf,thin_plate,0.1,,
9.070707070707071,546.2626262626262,1579.4437579685302,rbf,thin_plate,0.1,,
9.171717171717171,546.2626262626262,1584.5121860061038,rbf,thin_plate,0.1,,
9.272727272727273,546.2626262626262,1589.1523495573715,rbf,thin_plate,0.1,,
9.373737373737374,546.2626262626262,1593.2865465038271,rbf,thin_plate,0.1,,
9.474747474747474,546.2626262626262,1596.8423074863326,rbf,thin_plate,0.1,,
9.575757575757574,546.2626262626262,1599.7512312834972,rbf,thin_plate,0.1,,
9.676767676767676,546.2626262626262,1601.948152055304,rbf,thin_plate,0.1,,
9.777777777777779,546.2626262626262,1603.3705409939964,rbf,thin_plate,0.1,,
9.878787878787879,546.2626262626262,1603.9580750050177,rbf,thin_plate,0.1,,
9.97979797979798,546.2626262626262,1603.6523255218297,rbf,thin_plate,0.1,,
10.080808080808081,546.2626262626262,1602.3965345502313,rbf,thin_plate,0.1,,
10.181818181818182,546.2626262626262,1600.1354546417197,rbf,thin_plate,0.1,,
10.282828282828282,546.2626262626262,1596.8152361264167,rbf,thin_plate,0.1,,
10.383838383838384,546.2626262626262,1592.3833495442786,rbf,thin_plate,0.1,,
10.484848484848484,546.2626262626262,1586.7885344387414,rbf,thin_plate,0.1,,
10.585858585858587,546.2626262626262,1579.9807679514722,rbf,thin_plate,0.1,,
10.686868686868687,546.2626262626262,1571.9112482732837,rbf,thin_plate,0.1,,
10.787878787878787,546.2626262626262,1562.5323891644555,rbf,thin_plate,0.1,,
10.88888888888889,546.2626262626262,1551.7978225944958,rbf,thin_plate,0.1,,
10.98989898989899,546.2626262626262,1539.6624071625047,rbf,thin_plate,0.1,,
11.09090909090909,546.2626262626262,1526.0822404100447,rbf,thin_plate,0.1,,
11.191919191919192,546.2626262626262,1511.014673476688,rbf,thin_plate,0.1,,
11.292929292929292,546.2626262626262,1494.4183268067625,rbf,thin_plate,0.1,,
11.393939393939394,546.2626262626262,1476.253105818061,rbf,thin_plate,0.1,,
11.494949494949495,546.2626262626262,1456.4802156073406,rbf,thin_plate,0.1,,
11.595959595959595,546.2626262626262,1435.0621739045628,rbf,thin_plate,0.1,,
11.696969696969697,546.2626262626262,1411.962821608015,rbf,thin_plate,0.1,,
11.797979797979798,546.2626262626262,1387.147330341044,rbf,thin_plate,0.1,,
11.8989898989899,546.2626262626262,1360.5822065726804,rbf,thin_plate,0.1,,
12.0,546.2626262626262,1332.2352919417817,rbf,thin_plate,0.1,,
2.0,547.6767676767677,1639.1608659616004,rbf,thin_plate,0.1,,
2.101010101010101,547.6767676767677,1646.119400550712,rbf,thin_plate,0.1,,
2.202020202020202,547.6767676767677,1651.1247923805677,rbf,thin_plate,0.1,,
2.303030303030303,547.6767676767677,1654.2328474503931,rbf,thin_plate,0.1,,
2.404040404040404,547.6767676767677,1655.504629230262,rbf,thin_plate,0.1,,
2.505050505050505,547.6767676767677,1655.0069224911902,rbf,thin_plate,0.1,,
2.606060606060606,547.6767676767677,1652.8129664542241,rbf,thin_plate,0.1,,
2.707070707070707,547.6767676767677,1649.0036082002857,rbf,thin_plate,0.1,,
2.808080808080808,547.6767676767677,1643.6690892401573,rbf,thin_plate,0.1,,
2.909090909090909,547.6767676767677,1636.9117634429645,rbf,thin_plate,0.1,,
3.0101010101010104,547.6767676767677,1628.8501603690659,rbf,thin_plate,0.1,,
3.111111111111111,547.6767676767677,1619.6249607618574,rbf,thin_plate,0.1,,
3.212121212121212,547.6767676767677,1609.4076399287958,rbf,thin_plate,0.1,,
3.313131313131313,547.6767676767677,1598.4127347343326,rbf,thin_plate,0.1,,
3.4141414141414144,547.6767676767677,1586.9147988514712,rbf,thin_plate,0.1,,
3.515151515151515,547.6767676767677,1575.2707960712646,rbf,thin_plate,0.1,,
3.616161616161616,547.6767676767677,1563.9469433620675,rbf,thin_plate,0.1,,
3.717171717171717,547.6767676767677,1553.5431366436574,rbf,thin_plate,0.1,,
3.8181818181818183,547.6767676767677,1544.7924044934443,rbf,thin_plate,0.1,,
3.919191919191919,547.6767676767677,1538.4845657420078,rbf,thin_plate,0.1,,
4.020202020202021,547.6767676767677,1535.2584976029652,rbf,thin_plate,0.1,,
4.121212121212121,547.6767676767677,1535.3282255469464,rbf,thin_plate,0.1,,
4.222222222222222,547.6767676767677,1538.390010960695,rbf,thin_plate,0.1,,
4.3232323232323235,547.6767676767677,1543.818715993106,rbf,thin_plate,0.1,,
4.424242424242424,547.6767676767677,1550.9370412701178,rbf,thin_plate,0.1,,
4.525252525252525,547.6767676767677,1559.1673142449022,rbf,thin_plate,0.1,,
4.626262626262626,547.6767676767677,1568.068917332632,rbf,thin_plate,0.1,,
4.727272727272727,547.6767676767677,1577.32356082291,rbf,thin_plate,0.1,,
4.828282828282829,547.6767676767677,1586.7069734801169,rbf,thin_plate,0.1,,
4.929292929292929,547.6767676767677,1596.0614771120097,rbf,thin_plate,0.1,,
5.03030303030303,547.6767676767677,1605.2729112942854,rbf,thin_plate,0.1,,
5.1313131313131315,547.6767676767677,1614.2515606941156,rbf,thin_plate,0.1,,
5.232323232323232,547.6767676767677,1622.9156520922756,rbf,thin_plate,0.1,,
5.333333333333334,547.6767676767677,1631.1757981104633,rbf,thin_plate,0.1,,
5.434343434343434,547.6767676767677,1638.918896312305,rbf,thin_plate,0.1,,
5.5353535353535355,547.6767676767677,1645.9904731314205,rbf,thin_plate,0.1,,
5.636363636363637,547.6767676767677,1652.1759261141722,rbf,thin_plate,0.1,,
5.737373737373737,547.6767676767677,1657.1853734104914,rbf,thin_plate,0.1,,
5.838383838383838,547.6767676767677,1660.6572797362287,rbf,thin_plate,0.1,,
5.9393939393939394,547.6767676767677,1662.2122772711984,rbf,thin_plate,0.1,,
6.040404040404041,547.6767676767677,1661.5822261467374,rbf,thin_plate,0.1,,
6.141414141414141,547.6767676767677,1658.7548851972615,rbf,thin_plate,0.1,,
6.242424242424242,547.6767676767677,1653.9915123632443,rbf,thin_plate,0.1,,
6.343434343434343,547.6767676767677,1647.6965468992732,rbf,thin_plate,0.1,,
6.444444444444445,547.6767676767677,1640.276462869646,rbf,thin_plate,0.1,,
6.545454545454545,547.6767676767677,1632.0713796746586,rbf,thin_plate,0.1,,
6.646464646464646,547.6767676767677,1623.343958469926,rbf,thin_plate,0.1,,
6.747474747474747,547.6767676767677,1614.2917240140373,rbf,thin_plate,0.1,,
6.848484848484849,547.6767676767677,1605.0644154699032,rbf,thin_plate,0.1,,
6.94949494949495,547.6767676767677,1595.7799528732917,rbf,thin_plate,0.1,,
7.05050505050505,547.6767676767677,1586.537706022111,rbf,thin_plate,0.1,,
7.151515151515151,547.6767676767677,1577.429462053055,rbf,thin_plate,0.1,,
7.252525252525253,547.6767676767677,1568.548953652535,rbf,thin_plate,0.1,,
7.353535353535354,547.6767676767677,1560.000870510239,rbf,thin_plate,0.1,,
7.454545454545454,547.6767676767677,1551.9101708679539,rbf,thin_plate,0.1,,
7.555555555555555,547.6767676767677,1544.4321447133566,rbf,thin_plate,0.1,,
7.656565656565657,547.6767676767677,1537.7625187545734,rbf,thin_plate,0.1,,
7.757575757575758,547.6767676767677,1532.1434971609997,rbf,thin_plate,0.1,,
7.858585858585858,547.6767676767677,1527.8536338836534,rbf,thin_plate,0.1,,
7.959595959595959,547.6767676767677,1525.1590942812368,rbf,thin_plate,0.1,,
8.06060606060606,547.6767676767677,1524.2163343192535,rbf,thin_plate,0.1,,
8.161616161616163,547.6767676767677,1524.983054868319,rbf,thin_plate,0.1,,
8.262626262626263,547.6767676767677,1527.2302434116048,rbf,thin_plate,0.1,,
8.363636363636363,547.6767676767677,1530.6412442174308,rbf,thin_plate,0.1,,
8.464646464646464,547.6767676767677,1534.9013178020898,rbf,thin_plate,0.1,,
8.565656565656566,547.6767676767677,1539.7370957850205,rbf,thin_plate,0.1,,
8.666666666666668,547.6767676767677,1544.9225140759677,rbf,thin_plate,0.1,,
8.767676767676768,547.6767676767677,1550.2722330818933,rbf,thin_plate,0.1,,
8.868686868686869,547.6767676767677,1555.6327643855675,rbf,thin_plate,0.1,,
8.969696969696969,547.6767676767677,1560.8746540024858,rbf,thin_plate,0.1,,
9.070707070707071,547.6767676767677,1565.8863806943946,rbf,thin_plate,0.1,,
9.171717171717171,547.6767676767677,1570.5698069306015,rbf,thin_plate,0.1,,
9.272727272727273,547.6767676767677,1574.8368494605002,rbf,thin_plate,0.1,,
9.373737373737374,547.6767676767677,1578.6070586120675,rbf,thin_plate,0.1,,
9.474747474747474,547.6767676767677,1581.8058601349605,rbf,thin_plate,0.1,,
9.575757575757574,547.6767676767677,1584.3632761487854,rbf,thin_plate,0.1,,
9.676767676767676,547.6767676767677,1586.2129920446698,rbf,thin_plate,0.1,,
9.777777777777779,547.6767676767677,1587.2916737768078,rbf,thin_plate,0.1,,
9.878787878787879,547.6767676767677,1587.5384672148552,rbf,thin_plate,0.1,,
9.97979797979798,547.6767676767677,1586.8946306694252,rbf,thin_plate,0.1,,
10.080808080808081,547.6767676767677,1585.3032654906758,rbf,thin_plate,0.1,,
10.181818181818182,547.6767676767677,1582.7091193992344,rbf,thin_plate,0.1,,
10.282828282828282,547.6767676767677,1579.058444123986,rbf,thin_plate,0.1,,
10.383838383838384,547.6767676767677,1574.298893834893,rbf,thin_plate,0.1,,
10.484848484848484,547.6767676767677,1568.3794543663387,rbf,thin_plate,0.1,,
