Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
6.545454545454545,488.2828282828283,601.8720775394818,rbf,thin_plate,0.1,,
6.646464646464646,488.2828282828283,601.3294513300756,rbf,thin_plate,0.1,,
6.747474747474747,488.2828282828283,600.8991645643582,rbf,thin_plate,0.1,,
6.848484848484849,488.2828282828283,600.6006569883955,rbf,thin_plate,0.1,,
6.94949494949495,488.2828282828283,600.4511316038594,rbf,thin_plate,0.1,,
7.05050505050505,488.2828282828283,600.466033262304,rbf,thin_plate,0.1,,
7.151515151515151,488.2828282828283,600.6593205955227,rbf,thin_plate,0.1,,
7.252525252525253,488.2828282828283,601.0435688319154,rbf,thin_plate,0.1,,
7.353535353535354,488.2828282828283,601.6299226711485,rbf,thin_plate,0.1,,
7.454545454545454,488.2828282828283,602.427910938586,rbf,thin_plate,0.1,,
7.555555555555555,488.2828282828283,603.445131662293,rbf,thin_plate,0.1,,
7.656565656565657,488.2828282828283,604.686811130279,rbf,thin_plate,0.1,,
7.757575757575758,488.2828282828283,606.1552181446023,rbf,thin_plate,0.1,,
7.858585858585858,488.2828282828283,607.8488179412493,rbf,thin_plate,0.1,,
7.959595959595959,488.2828282828283,609.7606619501727,rbf,thin_plate,0.1,,
8.06060606060606,488.2828282828283,611.8774773780488,rbf,thin_plate,0.1,,
8.161616161616163,488.2828282828283,614.192720917153,rbf,thin_plate,0.1,,
8.262626262626263,488.2828282828283,616.7033962910978,rbf,thin_plate,0.1,,
8.363636363636363,488.2828282828283,619.3996651094174,rbf,thin_plate,0.1,,
8.464646464646464,488.2828282828283,622.2666771260106,rbf,thin_plate,0.1,,
8.565656565656566,488.2828282828283,625.2859640413966,rbf,thin_plate,0.1,,
8.666666666666668,488.2828282828283,628.4362436461678,rbf,thin_plate,0.1,,
8.767676767676768,488.2828282828283,631.6940314603205,rbf,thin_plate,0.1,,
8.868686868686869,488.2828282828283,635.0341516600992,rbf,thin_plate,0.1,,
8.969696969696969,488.2828282828283,638.4301682730792,rbf,thin_plate,0.1,,
9.070707070707071,488.2828282828283,641.8547428662384,rbf,thin_plate,0.1,,
9.171717171717171,488.2828282828283,645.2799238844888,rbf,thin_plate,0.1,,
9.272727272727273,488.2828282828283,648.6773744538957,rbf,thin_plate,0.1,,
9.373737373737374,488.2828282828283,652.018546790909,rbf,thin_plate,0.1,,
9.474747474747474,488.2828282828283,655.2748117357235,rbf,thin_plate,0.1,,
9.575757575757574,488.2828282828283,658.4175515074859,rbf,thin_plate,0.1,,
9.676767676767676,488.2828282828283,661.4182228916649,rbf,thin_plate,0.1,,
9.777777777777779,488.2828282828283,664.2483970090401,rbf,thin_plate,0.1,,
9.878787878787879,488.2828282828283,666.8797807825526,rbf,thin_plate,0.1,,
9.97979797979798,488.2828282828283,669.2842243272838,rbf,thin_plate,0.1,,
10.080808080808081,488.2828282828283,671.4337177935492,rbf,thin_plate,0.1,,
10.181818181818182,488.2828282828283,673.3003807108041,rbf,thin_plate,0.1,,
10.282828282828282,488.2828282828283,674.8564466106624,rbf,thin_plate,0.1,,
10.383838383838384,488.2828282828283,676.0742456456378,rbf,thin_plate,0.1,,
10.484848484848484,488.2828282828283,676.9261880608909,rbf,thin_plate,0.1,,
10.585858585858587,488.2828282828283,677.3847517145665,rbf,thin_plate,0.1,,
10.686868686868687,488.2828282828283,677.4224773693815,rbf,thin_plate,0.1,,
10.787878787878787,488.2828282828283,677.0119761712348,rbf,thin_plate,0.1,,
10.88888888888889,488.2828282828283,676.1259545374006,rbf,thin_plate,0.1,,
10.98989898989899,488.2828282828283,674.7372624925358,rbf,thin_plate,0.1,,
11.09090909090909,488.2828282828283,672.8189721313981,rbf,thin_plate,0.1,,
11.191919191919192,488.2828282828283,670.3444930626829,rbf,thin_plate,0.1,,
11.292929292929292,488.2828282828283,667.2877309927362,rbf,thin_plate,0.1,,
11.393939393939394,488.2828282828283,663.6232935481908,rbf,thin_plate,0.1,,
11.494949494949495,488.2828282828283,659.3267435380704,rbf,thin_plate,0.1,,
11.595959595959595,488.2828282828283,654.3748938645826,rbf,thin_plate,0.1,,
11.696969696969697,488.2828282828283,648.7461304673742,rbf,thin_plate,0.1,,
11.797979797979798,488.2828282828283,642.4207410855762,rbf,thin_plate,0.1,,
11.8989898989899,488.2828282828283,635.3812201909643,rbf,thin_plate,0.1,,
12.0,488.2828282828283,627.6125166842065,rbf,thin_plate,0.1,,
2.0,489.6969696969697,518.7983578104541,rbf,thin_plate,0.1,,
2.101010101010101,489.6969696969697,526.0757713122279,rbf,thin_plate,0.1,,
2.202020202020202,489.6969696969697,532.9327445759924,rbf,thin_plate,0.1,,
2.303030303030303,489.6969696969697,539.3799584643127,rbf,thin_plate,0.1,,
2.404040404040404,489.6969696969697,545.427929292048,rbf,thin_plate,0.1,,
2.505050505050505,489.6969696969697,551.0869772491396,rbf,thin_plate,0.1,,
2.606060606060606,489.6969696969697,556.3672102580952,rbf,thin_plate,0.1,,
2.707070707070707,489.6969696969697,561.2785306085764,rbf,thin_plate,0.1,,
2.808080808080808,489.6969696969697,565.8306733901102,rbf,thin_plate,0.1,,
2.909090909090909,489.6969696969697,570.0332875436346,rbf,thin_plate,0.1,,
3.0101010101010104,489.6969696969697,573.8960722602224,rbf,thin_plate,0.1,,
3.111111111111111,489.6969696969697,577.4289835652152,rbf,thin_plate,0.1,,
3.212121212121212,489.6969696969697,580.6425286279099,rbf,thin_plate,0.1,,
3.313131313131313,489.6969696969697,583.5481697323779,rbf,thin_plate,0.1,,
3.4141414141414144,489.6969696969697,586.1588687084435,rbf,thin_plate,0.1,,
3.515151515151515,489.6969696969697,588.4898228412804,rbf,thin_plate,0.1,,
3.616161616161616,489.6969696969697,590.5594929759764,rbf,thin_plate,0.1,,
3.717171717171717,489.6969696969697,592.3911580083746,rbf,thin_plate,0.1,,
3.8181818181818183,489.6969696969697,594.0156496653719,rbf,thin_plate,0.1,,
3.919191919191919,489.6969696969697,595.477735155227,rbf,thin_plate,0.1,,
4.020202020202021,489.6969696969697,596.8678957337316,rbf,thin_plate,0.1,,
4.121212121212121,489.6969696969697,598.2707710886698,rbf,thin_plate,0.1,,
4.222222222222222,489.6969696969697,599.5825289467131,rbf,thin_plate,0.1,,
4.3232323232323235,489.6969696969697,600.7647056801018,rbf,thin_plate,0.1,,
4.424242424242424,489.6969696969697,601.8036268164325,rbf,thin_plate,0.1,,
4.525252525252525,489.6969696969697,602.696252838044,rbf,thin_plate,0.1,,
4.626262626262626,489.6969696969697,603.4458362117336,rbf,thin_plate,0.1,,
4.727272727272727,489.6969696969697,604.0597596019569,rbf,thin_plate,0.1,,
4.828282828282829,489.6969696969697,604.5481701384143,rbf,thin_plate,0.1,,
4.929292929292929,489.6969696969697,604.9229777409713,rbf,thin_plate,0.1,,
5.03030303030303,489.6969696969697,605.1970423702185,rbf,thin_plate,0.1,,
5.1313131313131315,489.6969696969697,605.3834614095836,rbf,thin_plate,0.1,,
5.232323232323232,489.6969696969697,605.4948991426185,rbf,thin_plate,0.1,,
5.333333333333334,489.6969696969697,605.5429081189685,rbf,thin_plate,0.1,,
5.434343434343434,489.6969696969697,605.537185417274,rbf,thin_plate,0.1,,
5.5353535353535355,489.6969696969697,605.4846807981577,rbf,thin_plate,0.1,,
5.636363636363637,489.6969696969697,605.3884053859402,rbf,thin_plate,0.1,,
5.737373737373737,489.6969696969697,605.2456017146108,rbf,thin_plate,0.1,,
5.838383838383838,489.6969696969697,605.0443203111248,rbf,thin_plate,0.1,,
5.9393939393939394,489.6969696969697,604.7544992246221,rbf,thin_plate,0.1,,
6.040404040404041,489.6969696969697,604.2801405565491,rbf,thin_plate,0.1,,
6.141414141414141,489.6969696969697,603.6056202800388,rbf,thin_plate,0.1,,
6.242424242424242,489.6969696969697,602.8693159013939,rbf,thin_plate,0.1,,
6.343434343434343,489.6969696969697,602.1343064113206,rbf,thin_plate,0.1,,
6.444444444444445,489.6969696969697,601.4419138257344,rbf,thin_plate,0.1,,
6.545454545454545,489.6969696969697,600.823350709389,rbf,thin_plate,0.1,,
6.646464646464646,489.6969696969697,600.3037223674324,rbf,thin_plate,0.1,,
6.747474747474747,489.6969696969697,599.9040094370952,rbf,thin_plate,0.1,,
6.848484848484849,489.6969696969697,599.6422331857449,rbf,thin_plate,0.1,,
6.94949494949495,489.6969696969697,599.5341950558845,rbf,thin_plate,0.1,,
7.05050505050505,489.6969696969697,599.5939459075282,rbf,thin_plate,0.1,,
7.151515151515151,489.6969696969697,599.834055077104,rbf,thin_plate,0.1,,
7.252525252525253,489.6969696969697,600.2657148470443,rbf,thin_plate,0.1,,
7.353535353535354,489.6969696969697,600.8987014295623,rbf,thin_plate,0.1,,
7.454545454545454,489.6969696969697,601.741207714599,rbf,thin_plate,0.1,,
7.555555555555555,489.6969696969697,602.7995603248515,rbf,thin_plate,0.1,,
7.656565656565657,489.6969696969697,604.0778287612812,rbf,thin_plate,0.1,,
7.757575757575758,489.6969696969697,605.5773159685548,rbf,thin_plate,0.1,,
7.858585858585858,489.6969696969697,607.2958430292376,rbf,thin_plate,0.1,,
7.959595959595959,489.6969696969697,609.2262978623786,rbf,thin_plate,0.1,,
8.06060606060606,489.6969696969697,611.3510334537643,rbf,thin_plate,0.1,,
8.161616161616163,489.6969696969697,613.6648478708859,rbf,thin_plate,0.1,,
8.262626262626263,489.6969696969697,616.1675679078745,rbf,thin_plate,0.1,,
8.363636363636363,489.6969696969697,618.8494254254999,rbf,thin_plate,0.1,,
8.464646464646464,489.6969696969697,621.6960840521763,rbf,thin_plate,0.1,,
8.565656565656566,489.6969696969697,624.6898222484951,rbf,thin_plate,0.1,,
8.666666666666668,489.6969696969697,627.8102071191685,rbf,thin_plate,0.1,,
8.767676767676768,489.6969696969697,631.0346222507236,rbf,thin_plate,0.1,,
8.868686868686869,489.6969696969697,634.3387202074031,rbf,thin_plate,0.1,,
8.969696969696969,489.6969696969697,637.6968148440038,rbf,thin_plate,0.1,,
9.070707070707071,489.6969696969697,641.0822165162582,rbf,thin_plate,0.1,,
9.171717171717171,489.6969696969697,644.4675122030377,rbf,thin_plate,0.1,,
9.272727272727273,489.6969696969697,647.8247940606707,rbf,thin_plate,0.1,,
9.373737373737374,489.6969696969697,651.1258414409053,rbf,thin_plate,0.1,,
9.474747474747474,489.6969696969697,654.3422622486487,rbf,thin_plate,0.1,,
9.575757575757574,489.6969696969697,657.4455996911221,rbf,thin_plate,0.1,,
9.676767676767676,489.6969696969697,660.4074101776351,rbf,thin_plate,0.1,,
9.777777777777779,489.6969696969697,663.1993175868671,rbf,thin_plate,0.1,,
9.878787878787879,489.6969696969697,665.793048497205,rbf,thin_plate,0.1,,
9.97979797979798,489.6969696969697,668.1604523888199,rbf,thin_plate,0.1,,
10.080808080808081,489.6969696969697,670.273510340103,rbf,thin_plate,0.1,,
10.181818181818182,489.6969696969697,672.1043353906068,rbf,thin_plate,0.1,,
10.282828282828282,489.6969696969697,673.6251675436225,rbf,thin_plate,0.1,,
10.383838383838384,489.6969696969697,674.8083663400279,rbf,thin_plate,0.1,,
10.484848484848484,489.6969696969697,675.6264040517069,rbf,thin_plate,0.1,,
10.585858585858587,489.6969696969697,676.0518628125643,rbf,thin_plate,0.1,,
10.686868686868687,489.6969696969697,676.0574394137986,rbf,thin_plate,0.1,,
10.787878787878787,489.6969696969697,675.6159620055735,rbf,thin_plate,0.1,,
10.88888888888889,489.6969696969697,674.700423507521,rbf,thin_plate,0.1,,
10.98989898989899,489.6969696969697,673.284037027145,rbf,thin_plate,0.1,,
11.09090909090909,489.6969696969697,671.3403188463245,rbf,thin_plate,0.1,,
11.191919191919192,489.6969696969697,668.8432043146339,rbf,thin_plate,0.1,,
11.292929292929292,489.6969696969697,665.7672009676199,rbf,thin_plate,0.1,,
11.393939393939394,489.6969696969697,662.0875810236001,rbf,thin_plate,0.1,,
11.494949494949495,489.6969696969697,657.7806118243369,rbf,thin_plate,0.1,,
11.595959595959595,489.6969696969697,652.8238177152926,rbf,thin_plate,0.1,,
11.696969696969697,489.6969696969697,647.1962606644206,rbf,thin_plate,0.1,,
11.797979797979798,489.6969696969697,640.8788205149859,rbf,thin_plate,0.1,,
11.8989898989899,489.6969696969697,633.8544506316967,rbf,thin_plate,0.1,,
12.0,489.6969696969697,626.1083825657972,rbf,thin_plate,0.1,,
2.0,491.1111111111111,521.5137257507919,rbf,thin_plate,0.1,,
2.101010101010101,491.1111111111111,528.6925820603782,rbf,thin_plate,0.1,,
2.202020202020202,491.1111111111111,535.4518710054451,rbf,thin_plate,0.1,,
2.303030303030303,491.1111111111111,541.8025096749685,rbf,thin_plate,0.1,,
2.404040404040404,491.1111111111111,547.7552212677485,rbf,thin_plate,0.1,,
2.505050505050505,491.1111111111111,553.3204907935428,rbf,thin_plate,0.1,,
2.606060606060606,491.1111111111111,558.5085348526165,rbf,thin_plate,0.1,,
2.707070707070707,491.1111111111111,563.3292933867812,rbf,thin_plate,0.1,,
2.808080808080808,491.1111111111111,567.7924533210554,rbf,thin_plate,0.1,,
2.909090909090909,491.1111111111111,571.9075162334103,rbf,thin_plate,0.1,,
3.0101010101010104,491.1111111111111,575.6839245620374,rbf,thin_plate,0.1,,
3.111111111111111,491.1111111111111,579.1312634334953,rbf,thin_plate,0.1,,
3.212121212121212,491.1111111111111,582.2595583031298,rbf,thin_plate,0.1,,
3.313131313131313,491.1111111111111,585.0796933139444,rbf,thin_plate,0.1,,
3.4141414141414144,491.1111111111111,587.6039844992652,rbf,thin_plate,0.1,,
3.515151515151515,491.1111111111111,589.8469632097963,rbf,thin_plate,0.1,,
3.616161616161616,491.1111111111111,591.826478990819,rbf,thin_plate,0.1,,
3.717171717171717,491.1111111111111,593.5653814884673,rbf,thin_plate,0.1,,
3.8181818181818183,491.1111111111111,595.0945370775688,rbf,thin_plate,0.1,,
3.919191919191919,491.1111111111111,596.4601745641853,rbf,thin_plate,0.1,,
4.020202020202021,491.1111111111111,597.7492893758453,rbf,thin_plate,0.1,,
4.121212121212121,491.1111111111111,599.0258681030851,rbf,thin_plate,0.1,,
4.222222222222222,491.1111111111111,600.2126196026497,rbf,thin_plate,0.1,,
4.3232323232323235,491.1111111111111,601.268058073921,rbf,thin_plate,0.1,,
4.424242424242424,491.1111111111111,602.1780046176574,rbf,thin_plate,0.1,,
4.525252525252525,491.1111111111111,602.9398371084434,rbf,thin_plate,0.1,,
4.626262626262626,491.1111111111111,603.5576032011525,rbf,thin_plate,0.1,,
4.727272727272727,491.1111111111111,604.0396758614049,rbf,thin_plate,0.1,,
4.828282828282829,491.1111111111111,604.3972987351307,rbf,thin_plate,0.1,,
4.929292929292929,491.1111111111111,604.6435316332982,rbf,thin_plate,0.1,,
5.03030303030303,491.1111111111111,604.7924037101434,rbf,thin_plate,0.1,,
5.1313131313131315,491.1111111111111,604.8581774153067,rbf,thin_plate,0.1,,
5.232323232323232,491.1111111111111,604.8546590510961,rbf,thin_plate,0.1,,
5.333333333333334,491.1111111111111,604.7944998489241,rbf,thin_plate,0.1,,
5.434343434343434,491.1111111111111,604.6884244021888,rbf,thin_plate,0.1,,
5.5353535353535355,491.1111111111111,604.5442958251919,rbf,thin_plate,0.1,,
5.636363636363637,491.1111111111111,604.3658525045327,rbf,thin_plate,0.1,,
5.737373737373737,491.1111111111111,604.150738045675,rbf,thin_plate,0.1,,
5.838383838383838,491.1111111111111,603.8867105661295,rbf,thin_plate,0.1,,
5.9393939393939394,491.1111111111111,603.5413075715144,rbf,thin_plate,0.1,,
6.040404040404041,491.1111111111111,603.0306989349458,rbf,thin_plate,0.1,,
6.141414141414141,491.1111111111111,602.3471949178996,rbf,thin_plate,0.1,,
6.242424242424242,491.1111111111111,601.6076376212055,rbf,thin_plate,0.1,,
6.343434343434343,491.1111111111111,600.8779616568008,rbf,thin_plate,0.1,,
6.444444444444445,491.1111111111111,600.199724649107,rbf,thin_plate,0.1,,
6.545454545454545,491.1111111111111,599.6035517880358,rbf,thin_plate,0.1,,
6.646464646464646,491.1111111111111,599.1136098557058,rbf,thin_plate,0.1,,
6.747474747474747,491.1111111111111,598.7497583585858,rbf,thin_plate,0.1,,
6.848484848484849,491.1111111111111,598.5287981978414,rbf,thin_plate,0.1,,
6.94949494949495,491.1111111111111,598.4652595880897,rbf,thin_plate,0.1,,
7.05050505050505,491.1111111111111,598.5719006202321,rbf,thin_plate,0.1,,
7.151515151515151,491.1111111111111,598.8599943622033,rbf,thin_plate,0.1,,
7.252525252525253,491.1111111111111,599.3394458654763,rbf,thin_plate,0.1,,
7.353535353535354,491.1111111111111,600.018765284958,rbf,thin_plate,0.1,,
7.454545454545454,491.1111111111111,600.9049166274817,rbf,thin_plate,0.1,,
7.555555555555555,491.1111111111111,602.003057281909,rbf,thin_plate,0.1,,
7.656565656565657,491.1111111111111,603.3161756496593,rbf,thin_plate,0.1,,
7.757575757575758,491.1111111111111,604.8446094214967,rbf,thin_plate,0.1,,
7.858585858585858,491.1111111111111,606.5853305101866,rbf,thin_plate,0.1,,
7.959595959595959,491.1111111111111,608.5303565019117,rbf,thin_plate,0.1,,
8.06060606060606,491.1111111111111,610.6639009272892,rbf,thin_plate,0.1,,
8.161616161616163,491.1111111111111,612.9799417113661,rbf,thin_plate,0.1,,
8.262626262626263,491.1111111111111,615.4773365308961,rbf,thin_plate,0.1,,
8.363636363636363,491.1111111111111,618.1470605719409,rbf,thin_plate,0.1,,
8.464646464646464,491.1111111111111,620.9755038503483,rbf,thin_plate,0.1,,
8.565656565656566,491.1111111111111,623.9457365264805,rbf,thin_plate,0.1,,
8.666666666666668,491.1111111111111,627.0381574000888,rbf,thin_plate,0.1,,
8.767676767676768,491.1111111111111,630.2309787447364,rbf,thin_plate,0.1,,
8.868686868686869,491.1111111111111,633.5006391844486,rbf,thin_plate,0.1,,
8.969696969696969,491.1111111111111,636.822166140522,rbf,thin_plate,0.1,,
9.070707070707071,491.1111111111111,640.1694923770992,rbf,thin_plate,0.1,,
9.171717171717171,491.1111111111111,643.5157278003051,rbf,thin_plate,0.1,,
9.272727272727273,491.1111111111111,646.8333880940039,rbf,thin_plate,0.1,,
9.373737373737374,491.1111111111111,650.0945829624457,rbf,thin_plate,0.1,,
9.474747474747474,491.1111111111111,653.2711677262347,rbf,thin_plate,0.1,,
9.575757575757574,491.1111111111111,656.3348625583299,rbf,thin_plate,0.1,,
9.676767676767676,491.1111111111111,659.2573437966425,rbf,thin_plate,0.1,,
9.777777777777779,491.1111111111111,662.0103116522116,rbf,thin_plate,0.1,,
9.878787878787879,491.1111111111111,664.565538369995,rbf,thin_plate,0.1,,
9.97979797979798,491.1111111111111,666.8949005900067,rbf,thin_plate,0.1,,
10.080808080808081,491.1111111111111,668.9703993682139,rbf,thin_plate,0.1,,
10.181818181818182,491.1111111111111,670.7641710935275,rbf,thin_plate,0.1,,
10.282828282828282,491.1111111111111,672.2484924065348,rbf,thin_plate,0.1,,
10.383838383838384,491.1111111111111,673.3957822027646,rbf,thin_plate,0.1,,
10.484848484848484,491.1111111111111,674.178603893935,rbf,thin_plate,0.1,,
10.585858585858587,491.1111111111111,674.5696713013909,rbf,thin_plate,0.1,,
10.686868686868687,491.1111111111111,674.5418618498315,rbf,thin_plate,0.1,,
10.787878787878787,491.1111111111111,674.0682410808321,rbf,thin_plate,0.1,,
10.88888888888889,491.1111111111111,673.1221028495568,rbf,thin_plate,0.1,,
10.98989898989899,491.1111111111111,671.677029801277,rbf,thin_plate,0.1,,
11.09090909090909,491.1111111111111,669.7069786946877,rbf,thin_plate,0.1,,
11.191919191919192,491.1111111111111,667.1863946448208,rbf,thin_plate,0.1,,
11.292929292929292,491.1111111111111,664.0903571625115,rbf,thin_plate,0.1,,
11.393939393939394,491.1111111111111,660.3947587397861,rbf,thin_plate,0.1,,
11.494949494949495,491.1111111111111,656.0765135267551,rbf,thin_plate,0.1,,
11.595959595959595,491.1111111111111,651.113789420268,rbf,thin_plate,0.1,,
11.696969696969697,491.1111111111111,645.4862520115523,rbf,thin_plate,0.1,,
11.797979797979798,491.1111111111111,639.1753040853663,rbf,thin_plate,0.1,,
11.8989898989899,491.1111111111111,632.1643008305923,rbf,thin_plate,0.1,,
12.0,491.1111111111111,624.4387198143908,rbf,thin_plate,0.1,,
2.0,492.52525252525254,524.1041263696559,rbf,thin_plate,0.1,,
2.101010101010101,492.52525252525254,531.1852708659509,rbf,thin_plate,0.1,,
2.202020202020202,492.52525252525254,537.8478879427396,rbf,thin_plate,0.1,,
2.303030303030303,492.52525252525254,544.1031798968138,rbf,thin_plate,0.1,,
2.404040404040404,492.52525252525254,549.9621306917887,rbf,thin_plate,0.1,,
2.505050505050505,492.52525252525254,555.4354482650989,rbf,thin_plate,0.1,,
2.606060606060606,492.52525252525254,560.533519201248,rbf,thin_plate,0.1,,
2.707070707070707,492.52525252525254,565.2663842360197,rbf,thin_plate,0.1,,
2.808080808080808,492.52525252525254,569.6437455287557,rbf,thin_plate,0.1,,
2.909090909090909,492.52525252525254,573.675019442541,rbf,thin_plate,0.1,,
3.0101010101010104,492.52525252525254,577.3694516706844,rbf,thin_plate,0.1,,
3.111111111111111,492.52525252525254,580.7363149891229,rbf,thin_plate,0.1,,
3.212121212121212,492.52525252525254,583.7852140524934,rbf,thin_plate,0.1,,
3.313131313131313,492.52525252525254,586.5265276981896,rbf,thin_plate,0.1,,
3.4141414141414144,492.52525252525254,588.9720305854742,rbf,thin_plate,0.1,,
3.515151515151515,492.52525252525254,591.1357617261949,rbf,thin_plate,0.1,,
3.616161616161616,492.52525252525254,593.0352720340913,rbf,thin_plate,0.1,,
3.717171717171717,492.52525252525254,594.6935569105547,rbf,thin_plate,0.1,,
3.8181818181818183,492.52525252525254,596.1424714884771,rbf,thin_plate,0.1,,
3.919191919191919,492.52525252525254,597.429492243945,rbf,thin_plate,0.1,,
4.020202020202021,492.52525252525254,598.6229570338194,rbf,thin_plate,0.1,,
4.121212121212121,492.52525252525254,599.7604743936586,rbf,thin_plate,0.1,,
4.222222222222222,492.52525252525254,600.8047667770619,rbf,thin_plate,0.1,,
4.3232323232323235,492.52525252525254,601.7192362907557,rbf,thin_plate,0.1,,
4.424242424242424,492.52525252525254,602.4882757817566,rbf,thin_plate,0.1,,
4.525252525252525,492.52525252525254,603.1088025737133,rbf,thin_plate,0.1,,
4.626262626262626,492.52525252525254,603.5851351361235,rbf,thin_plate,0.1,,
4.727272727272727,492.52525252525254,603.9263180292247,rbf,thin_plate,0.1,,
4.828282828282829,492.52525252525254,604.1444787489845,rbf,thin_plate,0.1,,
4.929292929292929,492.52525252525254,604.2536653573409,rbf,thin_plate,0.1,,
5.03030303030303,492.52525252525254,604.2689350313839,rbf,thin_plate,0.1,,
5.1313131313131315,492.52525252525254,604.2055761420205,rbf,thin_plate,0.1,,
5.232323232323232,492.52525252525254,604.0783856672974,rbf,thin_plate,0.1,,
5.333333333333334,492.52525252525254,603.9009335046746,rbf,thin_plate,0.1,,
5.434343434343434,492.52525252525254,603.6847370297747,rbf,thin_plate,0.1,,
5.5353535353535355,492.52525252525254,603.43823667042,rbf,thin_plate,0.1,,
5.636363636363637,492.52525252525254,603.1653747601637,rbf,thin_plate,0.1,,
5.737373737373737,492.52525252525254,602.8633375306292,rbf,thin_plate,0.1,,
5.838383838383838,492.52525252525254,602.5183387362501,rbf,thin_plate,0.1,,
5.9393939393939394,492.52525252525254,602.0972130991839,rbf,thin_plate,0.1,,
6.040404040404041,492.52525252525254,601.5473920893799,rbf,thin_plate,0.1,,
6.141414141414141,492.52525252525254,600.8717385426089,rbf,thin_plate,0.1,,
6.242424242424242,492.52525252525254,600.146288631368,rbf,thin_plate,0.1,,
6.343434343434343,492.52525252525254,599.4352222504286,rbf,thin_plate,0.1,,
6.444444444444445,492.52525252525254,598.7814589797144,rbf,thin_plate,0.1,,
6.545454545454545,492.52525252525254,598.2158793534707,rbf,thin_plate,0.1,,
6.646464646464646,492.52525252525254,597.762189953214,rbf,thin_plate,0.1,,
6.747474747474747,492.52525252525254,597.4394034206515,rbf,thin_plate,0.1,,
6.848484848484849,492.52525252525254,597.2632698721706,rbf,thin_plate,0.1,,
6.94949494949495,492.52525252525254,597.2471680075231,rbf,thin_plate,0.1,,
7.05050505050505,492.52525252525254,597.4026631878666,rbf,thin_plate,0.1,,
7.151515151515151,492.52525252525254,597.739828871655,rbf,thin_plate,0.1,,
7.252525252525253,492.52525252525254,598.2673839492905,rbf,thin_plate,0.1,,
7.353535353535354,492.52525252525254,598.9926798779306,rbf,thin_plate,0.1,,
7.454545454545454,492.52525252525254,599.9215623195397,rbf,thin_plate,0.1,,
7.555555555555555,492.52525252525254,601.0581247208237,rbf,thin_plate,0.1,,
7.656565656565657,492.52525252525254,602.4043591696027,rbf,thin_plate,0.1,,
7.757575757575758,492.52525252525254,603.9596791949499,rbf,thin_plate,0.1,,
7.858585858585858,492.52525252525254,605.7202050988398,rbf,thin_plate,0.1,,
7.959595959595959,492.52525252525254,607.6776367721055,rbf,thin_plate,0.1,,
8.06060606060606,492.52525252525254,609.8200486631823,rbf,thin_plate,0.1,,
8.161616161616163,492.52525252525254,612.1403626075373,rbf,thin_plate,0.1,,
8.262626262626263,492.52525252525254,614.6345404964893,rbf,thin_plate,0.1,,
8.363636363636363,492.52525252525254,617.294098597717,rbf,thin_plate,0.1,,
8.464646464646464,492.52525252525254,620.1062270696224,rbf,thin_plate,0.1,,
8.565656565656566,492.52525252525254,623.05480860063,rbf,thin_plate,0.1,,
8.666666666666668,492.52525252525254,626.1210551713779,rbf,thin_plate,0.1,,
8.767676767676768,492.52525252525254,629.2839713598868,rbf,thin_plate,0.1,,
8.868686868686869,492.52525252525254,632.520741137361,rbf,thin_plate,0.1,,
8.969696969696969,492.52525252525254,635.8070681804387,rbf,thin_plate,0.1,,
9.070707070707071,492.52525252525254,639.1174777272821,rbf,thin_plate,0.1,,
9.171717171717171,492.52525252525254,642.425581638258,rbf,thin_plate,0.1,,
9.272727272727273,492.52525252525254,645.7043072414135,rbf,thin_plate,0.1,,
9.373737373737374,492.52525252525254,648.9260911172717,rbf,thin_plate,0.1,,
9.474747474747474,492.52525252525254,652.0630398705678,rbf,thin_plate,0.1,,
9.575757575757574,492.52525252525254,655.0870606797059,rbf,thin_plate,0.1,,
9.676767676767676,492.52525252525254,657.9699648896442,rbf,thin_plate,0.1,,
9.777777777777779,492.52525252525254,660.6835481408767,rbf,thin_plate,0.1,,
9.878787878787879,492.52525252525254,663.1996505729538,rbf,thin_plate,0.1,,
9.97979797979798,492.52525252525254,665.4902005778156,rbf,thin_plate,0.1,,
10.080808080808081,492.52525252525254,667.5272454690971,rbf,thin_plate,0.1,,
10.181818181818182,492.52525252525254,669.2829723270527,rbf,thin_plate,0.1,,
10.282828282828282,492.52525252525254,670.729722209967,rbf,thin_plate,0.1,,
10.383838383838384,492.52525252525254,671.840000914529,rbf,thin_plate,0.1,,
10.484848484848484,492.52525252525254,672.5864895306418,rbf,thin_plate,0.1,,
10.585858585858587,492.52525252525254,672.9420581693441,rbf,thin_plate,0.1,,
10.686868686868687,492.52525252525254,672.8797864293288,rbf,thin_plate,0.1,,
10.787878787878787,492.52525252525254,672.3729943721266,rbf,thin_plate,0.1,,
10.88888888888889,492.52525252525254,671.3952879362056,rbf,thin_plate,0.1,,
10.98989898989899,492.52525252525254,669.9206227428298,rbf,thin_plate,0.1,,
11.09090909090909,492.52525252525254,667.9233900026492,rbf,thin_plate,0.1,,
11.191919191919192,492.52525252525254,665.3785275629496,rbf,thin_plate,0.1,,
11.292929292929292,492.52525252525254,662.2616578701331,rbf,thin_plate,0.1,,
11.393939393939394,492.52525252525254,658.5492526160058,rbf,thin_plate,0.1,,
11.494949494949495,492.52525252525254,654.2188210347575,rbf,thin_plate,0.1,,
