Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
10.282828282828282,542.0202020202021,1688.1203811297867,rbf,cubic,0.0,,
10.383838383838384,542.0202020202021,1688.568196353547,rbf,cubic,0.0,,
10.484848484848484,542.0202020202021,1688.0904592581714,rbf,cubic,0.0,,
10.585858585858587,542.0202020202021,1686.6125536879981,rbf,cubic,0.0,,
10.686868686868687,542.0202020202021,1684.0600048026383,rbf,cubic,0.0,,
10.787878787878787,542.0202020202021,1680.3585236925603,rbf,cubic,0.0,,
10.88888888888889,542.0202020202021,1675.434052870897,rbf,cubic,0.0,,
10.98989898989899,542.0202020202021,1669.2128121117066,rbf,cubic,0.0,,
11.09090909090909,542.0202020202021,1661.6213441150198,rbf,cubic,0.0,,
11.191919191919192,542.0202020202021,1652.5865594972563,rbf,cubic,0.0,,
11.292929292929292,542.0202020202021,1642.035780630464,rbf,cubic,0.0,,
11.393939393939394,542.0202020202021,1629.8967838838448,rbf,cubic,0.0,,
11.494949494949495,542.0202020202021,1616.097839855395,rbf,cubic,0.0,,
11.595959595959595,542.0202020202021,1600.5677512198172,rbf,cubic,0.0,,
11.696969696969697,542.0202020202021,1583.2358878601117,rbf,cubic,0.0,,
11.797979797979798,542.0202020202021,1564.0322189948174,rbf,cubic,0.0,,
11.8989898989899,542.0202020202021,1542.8873420596049,rbf,cubic,0.0,,
12.0,542.0202020202021,1519.732508150577,rbf,cubic,0.0,,
2.0,543.4343434343434,1727.6288031724075,rbf,cubic,0.0,,
2.101010101010101,543.4343434343434,1731.8593395122575,rbf,cubic,0.0,,
2.202020202020202,543.4343434343434,1734.6674170475044,rbf,cubic,0.0,,
2.303030303030303,543.4343434343434,1736.1460450756363,rbf,cubic,0.0,,
2.404040404040404,543.4343434343434,1736.3901389923205,rbf,cubic,0.0,,
2.505050505050505,543.4343434343434,1735.4964495867355,rbf,cubic,0.0,,
2.606060606060606,543.4343434343434,1733.5635020744287,rbf,cubic,0.0,,
2.707070707070707,543.4343434343434,1730.6915589641283,rbf,cubic,0.0,,
2.808080808080808,543.4343434343434,1726.9826256185765,rbf,cubic,0.0,,
2.909090909090909,543.4343434343434,1722.5405234407153,rbf,cubic,0.0,,
3.0101010101010104,543.4343434343434,1717.471063239929,rbf,cubic,0.0,,
3.111111111111111,543.4343434343434,1711.8823605272928,rbf,cubic,0.0,,
3.212121212121212,543.4343434343434,1705.8853446320054,rbf,cubic,0.0,,
3.313131313131313,543.4343434343434,1699.5945224820132,rbf,cubic,0.0,,
3.4141414141414144,543.4343434343434,1693.1290602200622,rbf,cubic,0.0,,
3.515151515151515,543.4343434343434,1686.6142290080716,rbf,cubic,0.0,,
3.616161616161616,543.4343434343434,1680.1831955615182,rbf,cubic,0.0,,
3.717171717171717,543.4343434343434,1673.978936620715,rbf,cubic,0.0,,
3.8181818181818183,543.4343434343434,1668.155374807972,rbf,cubic,0.0,,
3.919191919191919,543.4343434343434,1662.8739425416409,rbf,cubic,0.0,,
4.020202020202021,543.4343434343434,1658.2802642370762,rbf,cubic,0.0,,
4.121212121212121,543.4343434343434,1654.4404994010713,rbf,cubic,0.0,,
4.222222222222222,543.4343434343434,1651.3099481920553,rbf,cubic,0.0,,
4.3232323232323235,543.4343434343434,1648.793350129518,rbf,cubic,0.0,,
4.424242424242424,543.4343434343434,1646.793035757934,rbf,cubic,0.0,,
4.525252525252525,543.4343434343434,1645.2210657223527,rbf,cubic,0.0,,
4.626262626262626,543.4343434343434,1643.9998683879194,rbf,cubic,0.0,,
4.727272727272727,543.4343434343434,1643.0604939030611,rbf,cubic,0.0,,
4.828282828282829,543.4343434343434,1642.3405878016733,rbf,cubic,0.0,,
4.929292929292929,543.4343434343434,1641.7826002601134,rbf,cubic,0.0,,
5.03030303030303,543.4343434343434,1641.3323375986859,rbf,cubic,0.0,,
5.1313131313131315,543.4343434343434,1640.9378319403318,rbf,cubic,0.0,,
5.232323232323232,543.4343434343434,1640.5484624790004,rbf,cubic,0.0,,
5.333333333333334,543.4343434343434,1640.1142536416828,rbf,cubic,0.0,,
5.434343434343434,543.4343434343434,1639.5852824836645,rbf,cubic,0.0,,
5.5353535353535355,543.4343434343434,1638.9111452206482,rbf,cubic,0.0,,
5.636363636363637,543.4343434343434,1638.0404687382027,rbf,cubic,0.0,,
5.737373737373737,543.4343434343434,1636.9205457262235,rbf,cubic,0.0,,
5.838383838383838,543.4343434343434,1635.497499458527,rbf,cubic,0.0,,
5.9393939393939394,543.4343434343434,1633.718852950695,rbf,cubic,0.0,,
6.040404040404041,543.4343434343434,1631.5456171223068,rbf,cubic,0.0,,
6.141414141414141,543.4343434343434,1628.9781621616492,rbf,cubic,0.0,,
6.242424242424242,543.4343434343434,1626.060405971284,rbf,cubic,0.0,,
6.343434343434343,543.4343434343434,1622.854340408016,rbf,cubic,0.0,,
6.444444444444445,543.4343434343434,1619.4247933111958,rbf,cubic,0.0,,
6.545454545454545,543.4343434343434,1615.8358071481139,rbf,cubic,0.0,,
6.646464646464646,543.4343434343434,1612.1502304154515,rbf,cubic,0.0,,
6.747474747474747,543.4343434343434,1608.4299699111375,rbf,cubic,0.0,,
6.848484848484849,543.4343434343434,1604.736331035285,rbf,cubic,0.0,,
6.94949494949495,543.4343434343434,1601.1303021897756,rbf,cubic,0.0,,
7.05050505050505,543.4343434343434,1597.672746194408,rbf,cubic,0.0,,
7.151515151515151,543.4343434343434,1594.4244925195462,rbf,cubic,0.0,,
7.252525252525253,543.4343434343434,1591.446331812025,rbf,cubic,0.0,,
7.353535353535354,543.4343434343434,1588.798913405549,rbf,cubic,0.0,,
7.454545454545454,543.4343434343434,1586.542542500551,rbf,cubic,0.0,,
7.555555555555555,543.4343434343434,1584.7368676282242,rbf,cubic,0.0,,
7.656565656565657,543.4343434343434,1583.440435247498,rbf,cubic,0.0,,
7.757575757575758,543.4343434343434,1582.7100332020154,rbf,cubic,0.0,,
7.858585858585858,543.4343434343434,1582.599470749006,rbf,cubic,0.0,,
7.959595959595959,543.4343434343434,1583.1560504976858,rbf,cubic,0.0,,
8.06060606060606,543.4343434343434,1584.4087702164304,rbf,cubic,0.0,,
8.161616161616163,543.4343434343434,1586.3493962633693,rbf,cubic,0.0,,
8.262626262626263,543.4343434343434,1588.9354745137962,rbf,cubic,0.0,,
8.363636363636363,543.4343434343434,1592.1094774136368,rbf,cubic,0.0,,
8.464646464646464,543.4343434343434,1595.8082348533396,rbf,cubic,0.0,,
8.565656565656566,543.4343434343434,1599.9656133641208,rbf,cubic,0.0,,
8.666666666666668,543.4343434343434,1604.5134867590614,rbf,cubic,0.0,,
8.767676767676768,543.4343434343434,1609.3822768378325,rbf,cubic,0.0,,
8.868686868686869,543.4343434343434,1614.5013261556605,rbf,cubic,0.0,,
8.969696969696969,543.4343434343434,1619.7991690318938,rbf,cubic,0.0,,
9.070707070707071,543.4343434343434,1625.203728138085,rbf,cubic,0.0,,
9.171717171717171,543.4343434343434,1630.6424550482159,rbf,cubic,0.0,,
9.272727272727273,543.4343434343434,1636.0424295492348,rbf,cubic,0.0,,
9.373737373737374,543.4343434343434,1641.330429717657,rbf,cubic,0.0,,
9.474747474747474,543.4343434343434,1646.4329821897413,rbf,cubic,0.0,,
9.575757575757574,543.4343434343434,1651.2763997757875,rbf,cubic,0.0,,
9.676767676767676,543.4343434343434,1655.7868116765753,rbf,cubic,0.0,,
9.777777777777779,543.4343434343434,1659.8901900569147,rbf,cubic,0.0,,
9.878787878787879,543.4343434343434,1663.512375572656,rbf,cubic,0.0,,
9.97979797979798,543.4343434343434,1666.579103572576,rbf,cubic,0.0,,
10.080808080808081,543.4343434343434,1669.016032045298,rbf,cubic,0.0,,
10.181818181818182,543.4343434343434,1670.7487719019566,rbf,cubic,0.0,,
10.282828282828282,543.4343434343434,1671.7029198366004,rbf,cubic,0.0,,
10.383838383838384,543.4343434343434,1671.8040937558656,rbf,cubic,0.0,,
10.484848484848484,543.4343434343434,1670.9779705923559,rbf,cubic,0.0,,
10.585858585858587,543.4343434343434,1669.150326194468,rbf,cubic,0.0,,
10.686868686868687,543.4343434343434,1666.247076904304,rbf,cubic,0.0,,
10.787878787878787,543.4343434343434,1662.1943223849296,rbf,cubic,0.0,,
10.88888888888889,543.4343434343434,1656.9183892304472,rbf,cubic,0.0,,
10.98989898989899,543.4343434343434,1650.3458748818045,rbf,cubic,0.0,,
11.09090909090909,543.4343434343434,1642.403691373035,rbf,cubic,0.0,,
11.191919191919192,543.4343434343434,1633.0191084446303,rbf,cubic,0.0,,
11.292929292929292,543.4343434343434,1622.1197955800974,rbf,cubic,0.0,,
11.393939393939394,543.4343434343434,1609.6338625472317,rbf,cubic,0.0,,
11.494949494949495,543.4343434343434,1595.4898980560245,rbf,cubic,0.0,,
11.595959595959595,543.4343434343434,1579.617006179961,rbf,cubic,0.0,,
11.696969696969697,543.4343434343434,1561.9448402252415,rbf,cubic,0.0,,
11.797979797979798,543.4343434343434,1542.4036337740943,rbf,cubic,0.0,,
11.8989898989899,543.4343434343434,1520.9242286715576,rbf,cubic,0.0,,
12.0,543.4343434343434,1497.4380997704784,rbf,cubic,0.0,,
2.0,544.8484848484849,1722.7439934572571,rbf,cubic,0.0,,
2.101010101010101,544.8484848484849,1726.7151282360371,rbf,cubic,0.0,,
2.202020202020202,544.8484848484849,1729.2540575255136,rbf,cubic,0.0,,
2.303030303030303,544.8484848484849,1730.4548357848898,rbf,cubic,0.0,,
2.404040404040404,544.8484848484849,1730.413608726302,rbf,cubic,0.0,,
2.505050505050505,544.8484848484849,1729.2285568499178,rbf,cubic,0.0,,
2.606060606060606,544.8484848484849,1726.9998510153187,rbf,cubic,0.0,,
2.707070707070707,544.8484848484849,1723.8296347548658,rbf,cubic,0.0,,
2.808080808080808,544.8484848484849,1719.8220524946425,rbf,cubic,0.0,,
2.909090909090909,544.8484848484849,1715.083348176541,rbf,cubic,0.0,,
3.0101010101010104,544.8484848484849,1709.7220648705113,rbf,cubic,0.0,,
3.111111111111111,544.8484848484849,1703.849382264376,rbf,cubic,0.0,,
3.212121212121212,544.8484848484849,1697.5796338061573,rbf,cubic,0.0,,
3.313131313131313,544.8484848484849,1691.0310448637315,rbf,cubic,0.0,,
3.4141414141414144,544.8484848484849,1684.3267187223964,rbf,cubic,0.0,,
3.515151515151515,544.8484848484849,1677.5958481363998,rbf,cubic,0.0,,
3.616161616161616,544.8484848484849,1670.9749949817876,rbf,cubic,0.0,,
3.717171717171717,544.8484848484849,1664.608910900405,rbf,cubic,0.0,,
3.8181818181818183,544.8484848484849,1658.649297331736,rbf,cubic,0.0,,
3.919191919191919,544.8484848484849,1653.2468328885634,rbf,cubic,0.0,,
4.020202020202021,544.8484848484849,1648.526483362367,rbf,cubic,0.0,,
4.121212121212121,544.8484848484849,1644.5456597468553,rbf,cubic,0.0,,
4.222222222222222,544.8484848484849,1641.27770656001,rbf,cubic,0.0,,
4.3232323232323235,544.8484848484849,1638.6453849281872,rbf,cubic,0.0,,
4.424242424242424,544.8484848484849,1636.5581395245229,rbf,cubic,0.0,,
4.525252525252525,544.8484848484849,1634.9286404658324,rbf,cubic,0.0,,
4.626262626262626,544.8484848484849,1633.6770675979103,rbf,cubic,0.0,,
4.727272727272727,544.8484848484849,1632.731097106106,rbf,cubic,0.0,,
4.828282828282829,544.8484848484849,1632.024669317253,rbf,cubic,0.0,,
4.929292929292929,544.8484848484849,1631.4965624644408,rbf,cubic,0.0,,
5.03030303030303,544.8484848484849,1631.0890999139044,rbf,cubic,0.0,,
5.1313131313131315,544.8484848484849,1630.7470717422477,rbf,cubic,0.0,,
5.232323232323232,544.8484848484849,1630.416860554874,rbf,cubic,0.0,,
5.333333333333334,544.8484848484849,1630.0457318107046,rbf,cubic,0.0,,
5.434343434343434,544.8484848484849,1629.5812488652414,rbf,cubic,0.0,,
5.5353535353535355,544.8484848484849,1628.9707960993608,rbf,cubic,0.0,,
5.636363636363637,544.8484848484849,1628.1612559785897,rbf,cubic,0.0,,
5.737373737373737,544.8484848484849,1627.099054449867,rbf,cubic,0.0,,
5.838383838383838,544.8484848484849,1625.7312872430928,rbf,cubic,0.0,,
5.9393939393939394,544.8484848484849,1624.0100252351058,rbf,cubic,0.0,,
6.040404040404041,544.8484848484849,1621.9036882800563,rbf,cubic,0.0,,
6.141414141414141,544.8484848484849,1619.4129881367155,rbf,cubic,0.0,,
6.242424242424242,544.8484848484849,1616.573114661733,rbf,cubic,0.0,,
6.343434343434343,544.8484848484849,1613.4388921769778,rbf,cubic,0.0,,
6.444444444444445,544.8484848484849,1610.0717988631877,rbf,cubic,0.0,,
6.545454545454545,544.8484848484849,1606.534573451317,rbf,cubic,0.0,,
6.646464646464646,544.8484848484849,1602.8896506111662,rbf,cubic,0.0,,
6.747474747474747,544.8484848484849,1599.198887005717,rbf,cubic,0.0,,
6.848484848484849,544.8484848484849,1595.5236595925655,rbf,cubic,0.0,,
6.94949494949495,544.8484848484849,1591.925031529055,rbf,cubic,0.0,,
7.05050505050505,544.8484848484849,1588.4638816469728,rbf,cubic,0.0,,
7.151515151515151,544.8484848484849,1585.200961225117,rbf,cubic,0.0,,
7.252525252525253,544.8484848484849,1582.196864597656,rbf,cubic,0.0,,
7.353535353535354,544.8484848484849,1579.5119055810596,rbf,cubic,0.0,,
7.454545454545454,544.8484848484849,1577.2058883285633,rbf,cubic,0.0,,
7.555555555555555,544.8484848484849,1575.3377480132183,rbf,cubic,0.0,,
7.656565656565657,544.8484848484849,1573.964997818492,rbf,cubic,0.0,,
7.757575757575758,544.8484848484849,1573.142792960087,rbf,cubic,0.0,,
7.858585858585858,544.8484848484849,1572.9220055029466,rbf,cubic,0.0,,
7.959595959595959,544.8484848484849,1573.3445581123574,rbf,cubic,0.0,,
8.06060606060606,544.8484848484849,1574.4333973496532,rbf,cubic,0.0,,
8.161616161616163,544.8484848484849,1576.1813673670201,rbf,cubic,0.0,,
8.262626262626263,544.8484848484849,1578.552769016596,rbf,cubic,0.0,,
8.363636363636363,544.8484848484849,1581.495224862686,rbf,cubic,0.0,,
8.464646464646464,544.8484848484849,1584.948476221062,rbf,cubic,0.0,,
8.565656565656566,544.8484848484849,1588.848201014114,rbf,cubic,0.0,,
8.666666666666668,544.8484848484849,1593.1275828162754,rbf,cubic,0.0,,
8.767676767676768,544.8484848484849,1597.7180866605095,rbf,cubic,0.0,,
8.868686868686869,544.8484848484849,1602.5499268672975,rbf,cubic,0.0,,
8.969696969696969,544.8484848484849,1607.5523837111689,rbf,cubic,0.0,,
9.070707070707071,544.8484848484849,1612.6540280674126,rbf,cubic,0.0,,
9.171717171717171,544.8484848484849,1617.7828829844098,rbf,cubic,0.0,,
9.272727272727273,544.8484848484849,1622.866540278218,rbf,cubic,0.0,,
9.373737373737374,544.8484848484849,1627.8322451241504,rbf,cubic,0.0,,
9.474747474747474,544.8484848484849,1632.6069583937401,rbf,cubic,0.0,,
9.575757575757574,544.8484848484849,1637.1174040863948,rbf,cubic,0.0,,
9.676767676767676,544.8484848484849,1641.2901073249789,rbf,cubic,0.0,,
9.777777777777779,544.8484848484849,1645.0514269054968,rbf,cubic,0.0,,
9.878787878787879,544.8484848484849,1648.3275852413344,rbf,cubic,0.0,,
9.97979797979798,544.8484848484849,1651.044697659804,rbf,cubic,0.0,,
10.080808080808081,544.8484848484849,1653.1288023395039,rbf,cubic,0.0,,
10.181818181818182,544.8484848484849,1654.505891674561,rbf,cubic,0.0,,
10.282828282828282,544.8484848484849,1655.1019454789914,rbf,cubic,0.0,,
10.383838383838384,544.8484848484849,1654.8429661702585,rbf,cubic,0.0,,
10.484848484848484,544.8484848484849,1653.6550158729926,rbf,cubic,0.0,,
10.585858585858587,544.8484848484849,1651.4642552429048,rbf,cubic,0.0,,
10.686868686868687,544.8484848484849,1648.1969837134425,rbf,cubic,0.0,,
10.787878787878787,544.8484848484849,1643.7796808034575,rbf,cubic,0.0,,
10.88888888888889,544.8484848484849,1638.1390480844982,rbf,cubic,0.0,,
10.98989898989899,544.8484848484849,1631.2020513858142,rbf,cubic,0.0,,
11.09090909090909,544.8484848484849,1622.8959628088328,rbf,cubic,0.0,,
11.191919191919192,544.8484848484849,1613.1484021281913,rbf,cubic,0.0,,
11.292929292929292,544.8484848484849,1601.8873771695535,rbf,cubic,0.0,,
11.393939393939394,544.8484848484849,1589.0413227754932,rbf,cubic,0.0,,
11.494949494949495,544.8484848484849,1574.5391379966543,rbf,cubic,0.0,,
11.595959595959595,544.8484848484849,1558.3102211762848,rbf,cubic,0.0,,
11.696969696969697,544.8484848484849,1540.2845026308746,rbf,cubic,0.0,,
11.797979797979798,544.8484848484849,1520.392474667304,rbf,cubic,0.0,,
11.8989898989899,544.8484848484849,1498.5652187172736,rbf,cubic,0.0,,
12.0,544.8484848484849,1474.7344294117745,rbf,cubic,0.0,,
2.0,546.2626262626262,1717.7150791139186,rbf,cubic,0.0,,
2.101010101010101,546.2626262626262,1721.4480950863385,rbf,cubic,0.0,,
2.202020202020202,546.2626262626262,1723.7395626973985,rbf,cubic,0.0,,
2.303030303030303,546.2626262626262,1724.684666288455,rbf,cubic,0.0,,
2.404040404040404,546.2626262626262,1724.3808778531734,rbf,cubic,0.0,,
2.505050505050505,546.2626262626262,1722.9279132149622,rbf,cubic,0.0,,
2.606060606060606,546.2626262626262,1720.4277011964416,rbf,cubic,0.0,,
2.707070707070707,546.2626262626262,1716.9843804636748,rbf,cubic,0.0,,
2.808080808080808,546.2626262626262,1712.7043425652676,rbf,cubic,0.0,,
2.909090909090909,546.2626262626262,1707.6963438035757,rbf,cubic,0.0,,
3.0101010101010104,546.2626262626262,1702.071712466463,rbf,cubic,0.0,,
3.111111111111111,546.2626262626262,1695.944680372289,rbf,cubic,0.0,,
3.212121212121212,546.2626262626262,1689.4328658699844,rbf,cubic,0.0,,
3.313131313131313,546.2626262626262,1682.657923442374,rbf,cubic,0.0,,
3.4141414141414144,546.2626262626262,1675.746340103304,rbf,cubic,0.0,,
3.515151515151515,546.2626262626262,1668.830272464583,rbf,cubic,0.0,,
3.616161616161616,546.2626262626262,1662.0481142648136,rbf,cubic,0.0,,
3.717171717171717,546.2626262626262,1655.5440029467184,rbf,cubic,0.0,,
3.8181818181818183,546.2626262626262,1649.4643759054272,rbf,cubic,0.0,,
3.919191919191919,546.2626262626262,1643.9476915265932,rbf,cubic,0.0,,
4.020202020202021,546.2626262626262,1639.102821989725,rbf,cubic,0.0,,
4.121212121212121,546.2626262626262,1634.9816662573933,rbf,cubic,0.0,,
4.222222222222222,546.2626262626262,1631.569781502433,rbf,cubic,0.0,,
4.3232323232323235,546.2626262626262,1628.8060298047442,rbf,cubic,0.0,,
4.424242424242424,546.2626262626262,1626.609561631292,rbf,cubic,0.0,,
4.525252525252525,546.2626262626262,1624.8965154285652,rbf,cubic,0.0,,
4.626262626262626,546.2626262626262,1623.5868480850743,rbf,cubic,0.0,,
4.727272727272727,546.2626262626262,1622.60614517021,rbf,cubic,0.0,,
4.828282828282829,546.2626262626262,1621.8854136867726,rbf,cubic,0.0,,
4.929292929292929,546.2626262626262,1621.3602001586564,rbf,cubic,0.0,,
5.03030303030303,546.2626262626262,1620.9695789663272,rbf,cubic,0.0,,
5.1313131313131315,546.2626262626262,1620.6552148364385,rbf,cubic,0.0,,
5.232323232323232,546.2626262626262,1620.3605607612553,rbf,cubic,0.0,,
5.333333333333334,546.2626262626262,1620.0301981201803,rbf,cubic,0.0,,
5.434343434343434,546.2626262626262,1619.6093174779578,rbf,cubic,0.0,,
5.5353535353535355,546.2626262626262,1619.0433678183763,rbf,cubic,0.0,,
5.636363636363637,546.2626262626262,1618.2779886078272,rbf,cubic,0.0,,
5.737373737373737,546.2626262626262,1617.2595499115807,rbf,cubic,0.0,,
5.838383838383838,546.2626262626262,1615.937102381955,rbf,cubic,0.0,,
5.9393939393939394,546.2626262626262,1614.2673214106783,rbf,cubic,0.0,,
6.040404040404041,546.2626262626262,1612.2238019027652,rbf,cubic,0.0,,
6.141414141414141,546.2626262626262,1609.8070809748638,rbf,cubic,0.0,,
6.242424242424242,546.2626262626262,1607.045867870595,rbf,cubic,0.0,,
6.343434343434343,546.2626262626262,1603.9880316313797,rbf,cubic,0.0,,
6.444444444444445,546.2626262626262,1600.6906046312997,rbf,cubic,0.0,,
6.545454545454545,546.2626262626262,1597.2139843361015,rbf,cubic,0.0,,
6.646464646464646,546.2626262626262,1593.619467109433,rbf,cubic,0.0,,
6.747474747474747,546.2626262626262,1589.9683824097804,rbf,cubic,0.0,,
6.848484848484849,546.2626262626262,1586.3218632186604,rbf,cubic,0.0,,
6.94949494949495,546.2626262626262,1582.7408322546519,rbf,cubic,0.0,,
7.05050505050505,546.2626262626262,1579.2860289612465,rbf,cubic,0.0,,
7.151515151515151,546.2626262626262,1576.0180028963039,rbf,cubic,0.0,,
7.252525252525253,546.2626262626262,1572.997038733865,rbf,cubic,0.0,,
7.353535353535354,546.2626262626262,1570.2829904872904,rbf,cubic,0.0,,
7.454545454545454,546.2626262626262,1567.9349988857825,rbf,cubic,0.0,,
7.555555555555555,546.2626262626262,1566.011043457071,rbf,cubic,0.0,,
7.656565656565657,546.2626262626262,1564.5672187293867,rbf,cubic,0.0,,
7.757575757575758,546.2626262626262,1563.6564628497345,rbf,cubic,0.0,,
7.858585858585858,546.2626262626262,1563.326093860075,rbf,cubic,0.0,,
7.959595959595959,546.2626262626262,1563.6129722456951,rbf,cubic,0.0,,
8.06060606060606,546.2626262626262,1564.5357474449145,rbf,cubic,0.0,,
8.161616161616163,546.2626262626262,1566.0880303078793,rbf,cubic,0.0,,
8.262626262626263,546.2626262626262,1568.2392624634726,rbf,cubic,0.0,,
8.363636363636363,546.2626262626262,1570.9422299660841,rbf,cubic,0.0,,
8.464646464646464,546.2626262626262,1574.1402621768616,rbf,cubic,0.0,,
8.565656565656566,546.2626262626262,1577.7714149872993,rbf,cubic,0.0,,
8.666666666666668,546.2626262626262,1581.7705516610501,rbf,cubic,0.0,,
8.767676767676768,546.2626262626262,1586.0704164563294,rbf,cubic,0.0,,
8.868686868686869,546.2626262626262,1590.6022533799953,rbf,cubic,0.0,,
8.969696969696969,546.2626262626262,1595.2962017220448,rbf,cubic,0.0,,
9.070707070707071,546.2626262626262,1600.0815665598373,rbf,cubic,0.0,,
9.171717171717171,546.2626262626262,1604.887010636069,rbf,cubic,0.0,,
9.272727272727273,546.2626262626262,1609.640693152705,rbf,cubic,0.0,,
9.373737373737374,546.2626262626262,1614.2703716315668,rbf,cubic,0.0,,
9.474747474747474,546.2626262626262,1618.703478021095,rbf,cubic,0.0,,
9.575757575757574,546.2626262626262,1622.8671771371057,rbf,cubic,0.0,,
9.676767676767676,546.2626262626262,1626.688413371835,rbf,cubic,0.0,,
9.777777777777779,546.2626262626262,1630.093950013444,rbf,cubic,0.0,,
9.878787878787879,546.2626262626262,1633.0104043121094,rbf,cubic,0.0,,
9.97979797979798,546.2626262626262,1635.364280509272,rbf,cubic,0.0,,
10.080808080808081,546.2626262626262,1637.082002346904,rbf,cubic,0.0,,
10.181818181818182,546.2626262626262,1638.0899460429182,rbf,cubic,0.0,,
10.282828282828282,546.2626262626262,1638.3144743202618,rbf,cubic,0.0,,
10.383838383838384,546.2626262626262,1637.6819717792898,rbf,cubic,0.0,,
10.484848484848484,546.2626262626262,1636.1188816835306,rbf,cubic,0.0,,
10.585858585858587,546.2626262626262,1633.5517440691985,rbf,cubic,0.0,,
10.686868686868687,546.2626262626262,1629.9072349751739,rbf,cubic,0.0,,
10.787878787878787,546.2626262626262,1625.1122065117265,rbf,cubic,0.0,,
10.88888888888889,546.2626262626262,1619.0937274346836,rbf,cubic,0.0,,
10.98989898989899,546.2626262626262,1611.7791238612133,rbf,cubic,0.0,,
11.09090909090909,546.2626262626262,1603.0960197487195,rbf,cubic,0.0,,
11.191919191919192,546.2626262626262,1592.9723767560317,rbf,cubic,0.0,,
11.292929292929292,546.2626262626262,1581.3365331138466,rbf,cubic,0.0,,
11.393939393939394,546.2626262626262,1568.1172411465727,rbf,cubic,0.0,,
11.494949494949495,546.2626262626262,1553.2437031095621,rbf,cubic,0.0,,
11.595959595959595,546.2626262626262,1536.6456050322129,rbf,cubic,0.0,,
11.696969696969697,546.2626262626262,1518.253148288468,rbf,cubic,0.0,,
11.797979797979798,546.2626262626262,1497.997078650431,rbf,cubic,0.0,,
11.8989898989899,546.2626262626262,1475.8087126175076,rbf,cubic,0.0,,
12.0,546.2626262626262,1451.6199608525426,rbf,cubic,0.0,,
2.0,547.6767676767677,1712.5441462832741,rbf,cubic,0.0,,
2.101010101010101,547.6767676767677,1716.0606988824456,rbf,cubic,0.0,,
2.202020202020202,547.6767676767677,1718.1267341614964,rbf,cubic,0.0,,
2.303030303030303,547.6767676767677,1718.8386387267967,rbf,cubic,0.0,,
2.404040404040404,547.6767676767677,1718.2952907603108,rbf,cubic,0.0,,
2.505050505050505,547.6767676767677,1716.5980259394757,rbf,cubic,0.0,,
2.606060606060606,547.6767676767677,1713.8506155818145,rbf,cubic,0.0,,
2.707070707070707,547.6767676767677,1710.1592709686734,rbf,cubic,0.0,,
2.808080808080808,547.6767676767677,1705.632690707796,rbf,cubic,0.0,,
2.909090909090909,547.6767676767677,1700.3821704721604,rbf,cubic,0.0,,
3.0101010101010104,547.6767676767677,1694.5217955656378,rbf,cubic,0.0,,
3.111111111111111,547.6767676767677,1688.1687345824985,rbf,cubic,0.0,,
3.212121212121212,547.6767676767677,1681.4436430650233,rbf,cubic,0.0,,
3.313131313131313,547.6767676767677,1674.4711617813869,rbf,cubic,0.0,,
3.4141414141414144,547.6767676767677,1667.380439531134,rbf,cubic,0.0,,
3.515151515151515,547.6767676767677,1660.3054938468545,rbf,cubic,0.0,,
3.616161616161616,547.6767676767677,1653.3849819958477,rbf,cubic,0.0,,
3.717171717171717,547.6767676767677,1646.760478407913,rbf,cubic,0.0,,
3.8181818181818183,547.6767676767677,1640.5715384276243,rbf,cubic,0.0,,
3.919191919191919,547.6767676767677,1634.9450369340893,rbf,cubic,0.0,,
4.020202020202021,547.6767676767677,1629.9776871775236,rbf,cubic,0.0,,
4.121212121212121,547.6767676767677,1625.717744080435,rbf,cubic,0.0,,
4.222222222222222,547.6767676767677,1622.159303427175,rbf,cubic,0.0,,
4.3232323232323235,547.6767676767677,1619.2544896756015,rbf,cubic,0.0,,
4.424242424242424,547.6767676767677,1616.932705578679,rbf,cubic,0.0,,
4.525252525252525,547.6767676767677,1615.1154572872895,rbf,cubic,0.0,,
4.626262626262626,547.6767676767677,1613.7243067800248,rbf,cubic,0.0,,
4.727272727272727,547.6767676767677,1612.6841292610409,rbf,cubic,0.0,,
4.828282828282829,547.6767676767677,1611.9239495646646,rbf,cubic,0.0,,
4.929292929292929,547.6767676767677,1611.3767094554014,rbf,cubic,0.0,,
5.03030303030303,547.6767676767677,1610.9786404036658,rbf,cubic,0.0,,
5.1313131313131315,547.6767676767677,1610.6685526825875,rbf,cubic,0.0,,
5.232323232323232,547.6767676767677,1610.3871757942454,rbf,cubic,0.0,,
5.333333333333334,547.6767676767677,1610.0766095956328,rbf,cubic,0.0,,
5.434343434343434,547.6767676767677,1609.6799285812167,rbf,cubic,0.0,,
5.5353535353535355,547.6767676767677,1609.1410130551246,rbf,cubic,0.0,,
5.636363636363637,547.6767676767677,1608.4047752243964,rbf,cubic,0.0,,
5.737373737373737,547.6767676767677,1607.4181450546657,rbf,cubic,0.0,,
5.838383838383838,547.6767676767677,1606.132505319817,rbf,cubic,0.0,,
5.9393939393939394,547.6767676767677,1604.5084916592923,rbf,cubic,0.0,,
6.040404040404041,547.6767676767677,1602.5231827041835,rbf,cubic,0.0,,
6.141414141414141,547.6767676767677,1600.1766180947677,rbf,cubic,0.0,,
