Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
3.8181818181818183,588.6868686868687,1450.8095493447186,rbf,linear,0.5,,
3.919191919191919,588.6868686868687,1446.687599297894,rbf,linear,0.5,,
4.020202020202021,588.6868686868687,1443.1882077649748,rbf,linear,0.5,,
4.121212121212121,588.6868686868687,1440.3250713322948,rbf,linear,0.5,,
4.222222222222222,588.6868686868687,1438.052157056933,rbf,linear,0.5,,
4.3232323232323235,588.6868686868687,1436.2806695370236,rbf,linear,0.5,,
4.424242424242424,588.6868686868687,1434.9073636172188,rbf,linear,0.5,,
4.525252525252525,588.6868686868687,1433.8371637998926,rbf,linear,0.5,,
4.626262626262626,588.6868686868687,1432.994124465672,rbf,linear,0.5,,
4.727272727272727,588.6868686868687,1432.3237817810395,rbf,linear,0.5,,
4.828282828282829,588.6868686868687,1431.7916621979255,rbf,linear,0.5,,
4.929292929292929,588.6868686868687,1431.3810825841492,rbf,linear,0.5,,
5.03030303030303,588.6868686868687,1431.0917095510747,rbf,linear,0.5,,
5.1313131313131315,588.6868686868687,1430.939450203885,rbf,linear,0.5,,
5.232323232323232,588.6868686868687,1430.957914293012,rbf,linear,0.5,,
5.333333333333334,588.6868686868687,1431.2015956161495,rbf,linear,0.5,,
5.434343434343434,588.6868686868687,1431.7507955775657,rbf,linear,0.5,,
5.5353535353535355,588.6868686868687,1432.7178249925444,rbf,linear,0.5,,
5.636363636363637,588.6868686868687,1434.2526471239607,rbf,linear,0.5,,
5.737373737373737,588.6868686868687,1436.5432597148354,rbf,linear,0.5,,
5.838383838383838,588.6868686868687,1439.8022258295866,rbf,linear,0.5,,
5.9393939393939394,588.6868686868687,1444.2303248959395,rbf,linear,0.5,,
6.040404040404041,588.6868686868687,1449.9603688168795,rbf,linear,0.5,,
6.141414141414141,588.6868686868687,1457.0085294753928,rbf,linear,0.5,,
6.242424242424242,588.6868686868687,1465.268910835194,rbf,linear,0.5,,
6.343434343434343,588.6868686868687,1474.555796183179,rbf,linear,0.5,,
6.444444444444445,588.6868686868687,1484.6610735227205,rbf,linear,0.5,,
6.545454545454545,588.6868686868687,1495.3952397867267,rbf,linear,0.5,,
6.646464646464646,588.6868686868687,1506.6045622160557,rbf,linear,0.5,,
6.747474747474747,588.6868686868687,1518.1722668052435,rbf,linear,0.5,,
6.848484848484849,588.6868686868687,1530.012918561505,rbf,linear,0.5,,
6.94949494949495,588.6868686868687,1542.0653989028071,rbf,linear,0.5,,
7.05050505050505,588.6868686868687,1554.2866811647302,rbf,linear,0.5,,
7.151515151515151,588.6868686868687,1566.64694886837,rbf,linear,0.5,,
7.252525252525253,588.6868686868687,1579.1259615924891,rbf,linear,0.5,,
7.353535353535354,588.6868686868687,1591.7104047965292,rbf,linear,0.5,,
7.454545454545454,588.6868686868687,1604.3919658017685,rbf,linear,0.5,,
7.555555555555555,588.6868686868687,1617.1659313474754,rbf,linear,0.5,,
7.656565656565657,588.6868686868687,1630.030157168057,rbf,linear,0.5,,
7.757575757575758,588.6868686868687,1642.9843042638024,rbf,linear,0.5,,
7.858585858585858,588.6868686868687,1656.0292688727754,rbf,linear,0.5,,
7.959595959595959,588.6868686868687,1669.166755745606,rbf,linear,0.5,,
8.06060606060606,588.6868686868687,1682.3989597117272,rbf,linear,0.5,,
8.161616161616163,588.6868686868687,1695.7283308170024,rbf,linear,0.5,,
8.262626262626263,588.6868686868687,1709.1574050925244,rbf,linear,0.5,,
8.363636363636363,588.6868686868687,1722.688687426798,rbf,linear,0.5,,
8.464646464646464,588.6868686868687,1736.3245758747403,rbf,linear,0.5,,
8.565656565656566,588.6868686868687,1750.067318625067,rbf,linear,0.5,,
8.666666666666668,588.6868686868687,1763.9189961645232,rbf,linear,0.5,,
8.767676767676768,588.6868686868687,1777.8815221915158,rbf,linear,0.5,,
8.868686868686869,588.6868686868687,1791.9566577086127,rbf,linear,0.5,,
8.969696969696969,588.6868686868687,1806.146033551368,rbf,linear,0.5,,
9.070707070707071,588.6868686868687,1820.451177423205,rbf,linear,0.5,,
9.171717171717171,588.6868686868687,1834.873542300568,rbf,linear,0.5,,
9.272727272727273,588.6868686868687,1849.4145338290446,rbf,linear,0.5,,
9.373737373737374,588.6868686868687,1864.0755350238971,rbf,linear,0.5,,
9.474747474747474,588.6868686868687,1878.8579271952613,rbf,linear,0.5,,
9.575757575757574,588.6868686868687,1893.7631065246792,rbf,linear,0.5,,
9.676767676767676,588.6868686868687,1908.7924961208116,rbf,linear,0.5,,
9.777777777777779,588.6868686868687,1923.9475536814582,rbf,linear,0.5,,
9.878787878787879,588.6868686868687,1939.2297750963503,rbf,linear,0.5,,
9.97979797979798,588.6868686868687,1954.640694454274,rbf,linear,0.5,,
10.080808080808081,588.6868686868687,1970.1818809842714,rbf,linear,0.5,,
10.181818181818182,588.6868686868687,1985.854933479183,rbf,linear,0.5,,
10.282828282828282,588.6868686868687,2001.6614727342708,rbf,linear,0.5,,
10.383838383838384,588.6868686868687,2017.6031324958587,rbf,linear,0.5,,
10.484848484848484,588.6868686868687,2033.6815493641086,rbf,linear,0.5,,
10.585858585858587,588.6868686868687,2049.8983520373267,rbf,linear,0.5,,
10.686868686868687,588.6868686868687,2066.2551502275815,rbf,linear,0.5,,
10.787878787878787,588.6868686868687,2082.7535235223586,rbf,linear,0.5,,
10.88888888888889,588.6868686868687,2099.3950104164187,rbf,linear,0.5,,
10.98989898989899,588.6868686868687,2116.1810976931456,rbf,linear,0.5,,
11.09090909090909,588.6868686868687,2133.113210295729,rbf,linear,0.5,,
11.191919191919192,588.6868686868687,2150.192701795398,rbf,linear,0.5,,
11.292929292929292,588.6868686868687,2167.4208455362636,rbf,linear,0.5,,
11.393939393939394,588.6868686868687,2184.798826513461,rbf,linear,0.5,,
11.494949494949495,588.6868686868687,2202.327734022604,rbf,linear,0.5,,
11.595959595959595,588.6868686868687,2220.0085551034604,rbf,linear,0.5,,
11.696969696969697,588.6868686868687,2237.8421687885225,rbf,linear,0.5,,
11.797979797979798,588.6868686868687,2255.8293411573554,rbf,linear,0.5,,
11.8989898989899,588.6868686868687,2273.97072118968,rbf,linear,0.5,,
12.0,588.6868686868687,2292.2668374037207,rbf,linear,0.5,,
2.0,590.1010101010102,1589.8755523529044,rbf,linear,0.5,,
2.101010101010101,590.1010101010102,1574.7304991899694,rbf,linear,0.5,,
2.202020202020202,590.1010101010102,1561.6304363264435,rbf,linear,0.5,,
2.303030303030303,590.1010101010102,1550.2580007475788,rbf,linear,0.5,,
2.404040404040404,590.1010101010102,1540.2349355806484,rbf,linear,0.5,,
2.505050505050505,590.1010101010102,1531.218723491688,rbf,linear,0.5,,
2.606060606060606,590.1010101010102,1522.939404877564,rbf,linear,0.5,,
2.707070707070707,590.1010101010102,1515.1985928925117,rbf,linear,0.5,,
2.808080808080808,590.1010101010102,1507.8553922786239,rbf,linear,0.5,,
2.909090909090909,590.1010101010102,1500.8117296320106,rbf,linear,0.5,,
3.0101010101010104,590.1010101010102,1494.0010308870942,rbf,linear,0.5,,
3.111111111111111,590.1010101010102,1487.3806442969242,rbf,linear,0.5,,
3.212121212121212,590.1010101010102,1480.9274635890933,rbf,linear,0.5,,
3.313131313131313,590.1010101010102,1474.63620572898,rbf,linear,0.5,,
3.4141414141414144,590.1010101010102,1468.5200218749014,rbf,linear,0.5,,
3.515151515151515,590.1010101010102,1462.6132388147607,rbf,linear,0.5,,
3.616161616161616,590.1010101010102,1456.97568465136,rbf,linear,0.5,,
3.717171717171717,590.1010101010102,1451.696568239685,rbf,linear,0.5,,
3.8181818181818183,590.1010101010102,1446.8924371264131,rbf,linear,0.5,,
3.919191919191919,590.1010101010102,1442.689628859645,rbf,linear,0.5,,
4.020202020202021,590.1010101010102,1439.1852372501376,rbf,linear,0.5,,
4.121212121212121,590.1010101010102,1436.4022878728751,rbf,linear,0.5,,
4.222222222222222,590.1010101010102,1434.2755363371634,rbf,linear,0.5,,
4.3232323232323235,590.1010101010102,1432.68197221908,rbf,linear,0.5,,
4.424242424242424,590.1010101010102,1431.4870383789046,rbf,linear,0.5,,
4.525252525252525,590.1010101010102,1430.5752219653339,rbf,linear,0.5,,
4.626262626262626,590.1010101010102,1429.860009214366,rbf,linear,0.5,,
4.727272727272727,590.1010101010102,1429.282414196965,rbf,linear,0.5,,
4.828282828282829,590.1010101010102,1428.8062424671089,rbf,linear,0.5,,
4.929292929292929,590.1010101010102,1428.4138952955952,rbf,linear,0.5,,
5.03030303030303,590.1010101010102,1428.1038948715516,rbf,linear,0.5,,
5.1313131313131315,590.1010101010102,1427.8903603290207,rbf,linear,0.5,,
5.232323232323232,590.1010101010102,1427.8045223883291,rbf,linear,0.5,,
5.333333333333334,590.1010101010102,1427.898508583031,rbf,linear,0.5,,
5.434343434343434,590.1010101010102,1428.251784118407,rbf,linear,0.5,,
5.5353535353535355,590.1010101010102,1428.9804644309643,rbf,linear,0.5,,
5.636363636363637,590.1010101010102,1430.24846494714,rbf,linear,0.5,,
5.737373737373737,590.1010101010102,1432.2755739394897,rbf,linear,0.5,,
5.838383838383838,590.1010101010102,1435.3296039794366,rbf,linear,0.5,,
5.9393939393939394,590.1010101010102,1439.6824972753116,rbf,linear,0.5,,
6.040404040404041,590.1010101010102,1445.5240229402327,rbf,linear,0.5,,
6.141414141414141,590.1010101010102,1452.876771297171,rbf,linear,0.5,,
6.242424242424242,590.1010101010102,1461.5862908284105,rbf,linear,0.5,,
6.343434343434343,590.1010101010102,1471.3962008288145,rbf,linear,0.5,,
6.444444444444445,590.1010101010102,1482.039484044352,rbf,linear,0.5,,
6.545454545454545,590.1010101010102,1493.2912757574425,rbf,linear,0.5,,
6.646464646464646,590.1010101010102,1504.9819883582188,rbf,linear,0.5,,
6.747474747474747,590.1010101010102,1516.9907189625117,rbf,linear,0.5,,
6.848484848484849,590.1010101010102,1529.2336403153085,rbf,linear,0.5,,
6.94949494949495,590.1010101010102,1541.6534882011547,rbf,linear,0.5,,
7.05050505050505,590.1010101010102,1554.2115932011163,rbf,linear,0.5,,
7.151515151515151,590.1010101010102,1566.8822352265627,rbf,linear,0.5,,
7.252525252525253,590.1010101010102,1579.6487367263644,rbf,linear,0.5,,
7.353535353535354,590.1010101010102,1592.5007659978692,rbf,linear,0.5,,
7.454545454545454,590.1010101010102,1605.4324606913292,rbf,linear,0.5,,
7.555555555555555,590.1010101010102,1618.4411046547045,rbf,linear,0.5,,
7.656565656565657,590.1010101010102,1631.5261808583793,rbf,linear,0.5,,
7.757575757575758,590.1010101010102,1644.688683789946,rbf,linear,0.5,,
7.858585858585858,590.1010101010102,1657.9306145526753,rbf,linear,0.5,,
7.959595959595959,590.1010101010102,1671.2546077561226,rbf,linear,0.5,,
8.06060606060606,590.1010101010102,1684.6636559761741,rbf,linear,0.5,,
8.161616161616163,590.1010101010102,1698.1609082942057,rbf,linear,0.5,,
8.262626262626263,590.1010101010102,1711.7495262962902,rbf,linear,0.5,,
8.363636363636363,590.1010101010102,1725.4325852932059,rbf,linear,0.5,,
8.464646464646464,590.1010101010102,1739.2130113151202,rbf,linear,0.5,,
8.565656565656566,590.1010101010102,1753.0935462450188,rbf,linear,0.5,,
8.666666666666668,590.1010101010102,1767.0767346847954,rbf,linear,0.5,,
8.767676767676768,590.1010101010102,1781.1649270603325,rbf,linear,0.5,,
8.868686868686869,590.1010101010102,1795.3602942294328,rbf,linear,0.5,,
8.969696969696969,590.1010101010102,1809.6648495496001,rbf,linear,0.5,,
9.070707070707071,590.1010101010102,1824.0804750312338,rbf,linear,0.5,,
9.171717171717171,590.1010101010102,1838.6089488530763,rbf,linear,0.5,,
9.272727272727273,590.1010101010102,1853.251972139707,rbf,linear,0.5,,
9.373737373737374,590.1010101010102,1868.01119347738,rbf,linear,0.5,,
9.474747474747474,590.1010101010102,1882.8882301569793,rbf,linear,0.5,,
9.575757575757574,590.1010101010102,1897.8846855684903,rbf,linear,0.5,,
9.676767676767676,590.1010101010102,1913.0021625243185,rbf,linear,0.5,,
9.777777777777779,590.1010101010102,1928.2422725595839,rbf,linear,0.5,,
9.878787878787879,590.1010101010102,1943.6066414521824,rbf,linear,0.5,,
9.97979797979798,590.1010101010102,1959.096911333602,rbf,linear,0.5,,
10.080808080808081,590.1010101010102,1974.7147398346697,rbf,linear,0.5,,
10.181818181818182,590.1010101010102,1990.461796740482,rbf,linear,0.5,,
10.282828282828282,590.1010101010102,2006.339758626922,rbf,linear,0.5,,
10.383838383838384,590.1010101010102,2022.3503019272378,rbf,linear,0.5,,
10.484848484848484,590.1010101010102,2038.495094839261,rbf,linear,0.5,,
10.585858585858587,590.1010101010102,2054.7757884384278,rbf,linear,0.5,,
10.686868686868687,590.1010101010102,2071.194007313528,rbf,linear,0.5,,
10.787878787878787,590.1010101010102,2087.751339994453,rbf,linear,0.5,,
10.88888888888889,590.1010101010102,2104.4493293963264,rbf,linear,0.5,,
10.98989898989899,590.1010101010102,2121.289463463502,rbf,linear,0.5,,
11.09090909090909,590.1010101010102,2138.2731661607377,rbf,linear,0.5,,
11.191919191919192,590.1010101010102,2155.4017889273855,rbf,linear,0.5,,
11.292929292929292,590.1010101010102,2172.676602683641,rbf,linear,0.5,,
11.393939393939394,590.1010101010102,2190.0987904553076,rbf,linear,0.5,,
11.494949494949495,590.1010101010102,2207.6694406647002,rbf,linear,0.5,,
11.595959595959595,590.1010101010102,2225.389541119802,rbf,linear,0.5,,
11.696969696969697,590.1010101010102,2243.259973720961,rbf,linear,0.5,,
11.797979797979798,590.1010101010102,2261.2815098939723,rbf,linear,0.5,,
11.8989898989899,590.1010101010102,2279.454806749767,rbf,linear,0.5,,
12.0,590.1010101010102,2297.780403963868,rbf,linear,0.5,,
2.0,591.5151515151515,1583.5511403884245,rbf,linear,0.5,,
2.101010101010101,591.5151515151515,1568.5140188298517,rbf,linear,0.5,,
2.202020202020202,591.5151515151515,1555.8051691849896,rbf,linear,0.5,,
2.303030303030303,591.5151515151515,1544.9638542958487,rbf,linear,0.5,,
2.404040404040404,591.5151515151515,1535.4884638662384,rbf,linear,0.5,,
2.505050505050505,591.5151515151515,1526.968218562935,rbf,linear,0.5,,
2.606060606060606,591.5151515151515,1519.1077061160363,rbf,linear,0.5,,
2.707070707070707,591.5151515151515,1511.7055029954638,rbf,linear,0.5,,
2.808080808080808,591.5151515151515,1504.6265575965838,rbf,linear,0.5,,
2.909090909090909,591.5151515151515,1497.7807831560235,rbf,linear,0.5,,
3.0101010101010104,591.5151515151515,1491.1088980833897,rbf,linear,0.5,,
3.111111111111111,591.5151515151515,1484.573852790738,rbf,linear,0.5,,
3.212121212121212,591.5151515151515,1478.1562597513057,rbf,linear,0.5,,
3.313131313131313,591.5151515151515,1471.852882154204,rbf,linear,0.5,,
3.4141414141414144,591.5151515151515,1465.6778626602872,rbf,linear,0.5,,
3.515151515151515,591.5151515151515,1459.6668578529545,rbf,linear,0.5,,
3.616161616161616,591.5151515151515,1453.8843347633288,rbf,linear,0.5,,
3.717171717171717,591.5151515151515,1448.4330140599739,rbf,linear,0.5,,
3.8181818181818183,591.5151515151515,1443.4593895818437,rbf,linear,0.5,,
3.919191919191919,591.5151515151515,1439.1385662268733,rbf,linear,0.5,,
4.020202020202021,591.5151515151515,1435.617657814646,rbf,linear,0.5,,
4.121212121212121,591.5151515151515,1432.9352608138904,rbf,linear,0.5,,
4.222222222222222,591.5151515151515,1430.9936162559043,rbf,linear,0.5,,
4.3232323232323235,591.5151515151515,1429.6172499483444,rbf,linear,0.5,,
4.424242424242424,591.5151515151515,1428.630619086111,rbf,linear,0.5,,
4.525252525252525,591.5151515151515,1427.8966799729337,rbf,linear,0.5,,
4.626262626262626,591.5151515151515,1427.3208994372555,rbf,linear,0.5,,
4.727272727272727,591.5151515151515,1426.842707158312,rbf,linear,0.5,,
4.828282828282829,591.5151515151515,1426.4263683986471,rbf,linear,0.5,,
4.929292929292929,591.5151515151515,1426.0546220202557,rbf,linear,0.5,,
5.03030303030303,591.5151515151515,1425.7252470799037,rbf,linear,0.5,,
5.1313131313131315,591.5151515151515,1425.450153776284,rbf,linear,0.5,,
5.232323232323232,591.5151515151515,1425.256839815353,rbf,linear,0.5,,
5.333333333333334,591.5151515151515,1425.1925106363012,rbf,linear,0.5,,
5.434343434343434,591.5151515151515,1425.3316846812327,rbf,linear,0.5,,
5.5353535353535355,591.5151515151515,1425.7885264077463,rbf,linear,0.5,,
5.636363636363637,591.5151515151515,1426.7347183761674,rbf,linear,0.5,,
5.737373737373737,591.5151515151515,1428.419858754843,rbf,linear,0.5,,
5.838383838383838,591.5151515151515,1431.1786215991463,rbf,linear,0.5,,
5.9393939393939394,591.5151515151515,1435.3859627277084,rbf,linear,0.5,,
6.040404040404041,591.5151515151515,1441.324539649931,rbf,linear,0.5,,
6.141414141414141,591.5151515151515,1449.027674426184,rbf,linear,0.5,,
6.242424242424242,591.5151515151515,1458.2599718372924,rbf,linear,0.5,,
6.343434343434343,591.5151515151515,1468.6593286525274,rbf,linear,0.5,,
6.444444444444445,591.5151515151515,1479.884230550521,rbf,linear,0.5,,
6.545454545454545,591.5151515151515,1491.6745375249754,rbf,linear,0.5,,
6.646464646464646,591.5151515151515,1503.8506523488068,rbf,linear,0.5,,
6.747474747474747,591.5151515151515,1516.2935627330523,rbf,linear,0.5,,
6.848484848484849,591.5151515151515,1528.9255632267189,rbf,linear,0.5,,
6.94949494949495,591.5151515151515,1541.696231434261,rbf,linear,0.5,,
7.05050505050505,591.5151515151515,1554.5731139135269,rbf,linear,0.5,,
7.151515151515151,591.5151515151515,1567.5357018452664,rbf,linear,0.5,,
7.252525252525253,591.5151515151515,1580.5715300582256,rbf,linear,0.5,,
7.353535353535354,591.5151515151515,1593.6736154035393,rbf,linear,0.5,,
7.454545454545454,591.5151515151515,1606.8387408211136,rbf,linear,0.5,,
7.555555555555555,591.5151515151515,1620.0662802779248,rbf,linear,0.5,,
7.656565656565657,591.5151515151515,1633.357376406338,rbf,linear,0.5,,
7.757575757575758,591.5151515151515,1646.7143536787305,rbf,linear,0.5,,
7.858585858585858,591.5151515151515,1660.1402932157127,rbf,linear,0.5,,
7.959595959595959,591.5151515151515,1673.6387218635537,rbf,linear,0.5,,
8.06060606060606,591.5151515151515,1687.2133845846965,rbf,linear,0.5,,
8.161616161616163,591.5151515151515,1700.8680794107186,rbf,linear,0.5,,
8.262626262626263,591.5151515151515,1714.6065405721922,rbf,linear,0.5,,
8.363636363636363,591.5151515151515,1728.4323593923273,rbf,linear,0.5,,
8.464646464646464,591.5151515151515,1742.3489350179977,rbf,linear,0.5,,
8.565656565656566,591.5151515151515,1756.3594486426257,rbf,linear,0.5,,
8.666666666666668,591.5151515151515,1770.466855924815,rbf,linear,0.5,,
8.767676767676768,591.5151515151515,1784.6738930642905,rbf,linear,0.5,,
8.868686868686869,591.5151515151515,1798.9830926101304,rbf,linear,0.5,,
8.969696969696969,591.5151515151515,1813.39680562891,rbf,linear,0.5,,
9.070707070707071,591.5151515151515,1827.9172273914116,rbf,linear,0.5,,
9.171717171717171,591.5151515151515,1842.5464242565122,rbf,linear,0.5,,
9.272727272727273,591.5151515151515,1857.2863599335153,rbf,linear,0.5,,
9.373737373737374,591.5151515151515,1872.138919776021,rbf,linear,0.5,,
9.474747474747474,591.5151515151515,1887.1059321867674,rbf,linear,0.5,,
9.575757575757574,591.5151515151515,1902.1891865822456,rbf,linear,0.5,,
9.676767676767676,591.5151515151515,1917.3904476716118,rbf,linear,0.5,,
9.777777777777779,591.5151515151515,1932.711466045012,rbf,linear,0.5,,
9.878787878787879,591.5151515151515,1948.1539852450403,rbf,linear,0.5,,
9.97979797979798,591.5151515151515,1963.7197456179367,rbf,linear,0.5,,
10.080808080808081,591.5151515151515,1979.4104853167044,rbf,linear,0.5,,
10.181818181818182,591.5151515151515,1995.2279388656857,rbf,linear,0.5,,
10.282828282828282,591.5151515151515,2011.1738337041952,rbf,linear,0.5,,
10.383838383838384,591.5151515151515,2027.2498851137293,rbf,linear,0.5,,
10.484848484848484,591.5151515151515,2043.4577899060384,rbf,linear,0.5,,
10.585858585858587,591.5151515151515,2059.7992192135985,rbf,linear,0.5,,
10.686868686868687,591.5151515151515,2076.275810684115,rbf,linear,0.5,,
10.787878787878787,591.5151515151515,2092.889160339923,rbf,linear,0.5,,
10.88888888888889,591.5151515151515,2109.6408143235735,rbf,linear,0.5,,
10.98989898989899,591.5151515151515,2126.5322607141616,rbf,linear,0.5,,
11.09090909090909,591.5151515151515,2143.564921565546,rbf,linear,0.5,,
11.191919191919192,591.5151515151515,2160.7401452882045,rbf,linear,0.5,,
11.292929292929292,591.5151515151515,2178.05919947078,rbf,linear,0.5,,
11.393939393939394,591.5151515151515,2195.5232642154256,rbf,linear,0.5,,
11.494949494949495,591.5151515151515,2213.133426042412,rbf,linear,0.5,,
11.595959595959595,591.5151515151515,2230.890672403808,rbf,linear,0.5,,
11.696969696969697,591.5151515151515,2248.795886832915,rbf,linear,0.5,,
11.797979797979798,591.5151515151515,2266.8498447452776,rbf,linear,0.5,,
11.8989898989899,591.5151515151515,2285.0532098979616,rbf,linear,0.5,,
12.0,591.5151515151515,2303.406531506243,rbf,linear,0.5,,
2.0,592.929292929293,1577.4035671248068,rbf,linear,0.5,,
2.101010101010101,592.929292929293,1562.549234482585,rbf,linear,0.5,,
2.202020202020202,592.929292929293,1550.3859256503615,rbf,linear,0.5,,
2.303030303030303,592.929292929293,1540.2194704616281,rbf,linear,0.5,,
2.404040404040404,592.929292929293,1531.3861680013833,rbf,linear,0.5,,
2.505050505050505,592.929292929293,1523.41075553036,rbf,linear,0.5,,
2.606060606060606,592.929292929293,1515.987901423729,rbf,linear,0.5,,
2.707070707070707,592.929292929293,1508.9264509378324,rbf,linear,0.5,,
2.808080808080808,592.929292929293,1502.1058395031935,rbf,linear,0.5,,
2.909090909090909,592.929292929293,1495.4489594318402,rbf,linear,0.5,,
3.0101010101010104,592.929292929293,1488.9064583784009,rbf,linear,0.5,,
3.111111111111111,592.929292929293,1482.4480460610937,rbf,linear,0.5,,
3.212121212121212,592.929292929293,1476.0581768969635,rbf,linear,0.5,,
3.313131313131313,592.929292929293,1469.7348512453334,rbf,linear,0.5,,
3.4141414141414144,592.929292929293,1463.4912763415352,rbf,linear,0.5,,
3.515151515151515,592.929292929293,1457.36100339751,rbf,linear,0.5,,
3.616161616161616,592.929292929293,1451.4079925729293,rbf,linear,0.5,,
3.717171717171717,592.929292929293,1445.7430631249445,rbf,linear,0.5,,
3.8181818181818183,592.929292929293,1440.543291513044,rbf,linear,0.5,,
3.919191919191919,592.929292929293,1436.0507152605862,rbf,linear,0.5,,
4.020202020202021,592.929292929293,1432.4959862680823,rbf,linear,0.5,,
4.121212121212121,592.929292929293,1429.9460162704345,rbf,linear,0.5,,
4.222222222222222,592.929292929293,1428.244201649899,rbf,linear,0.5,,
4.3232323232323235,592.929292929293,1427.132603744698,rbf,linear,0.5,,
4.424242424242424,592.929292929293,1426.3847372892992,rbf,linear,0.5,,
4.525252525252525,592.929292929293,1425.8449699168254,rbf,linear,0.5,,
4.626262626262626,592.929292929293,1425.416402115367,rbf,linear,0.5,,
4.727272727272727,592.929292929293,1425.0413277951452,rbf,linear,0.5,,
4.828282828282829,592.929292929293,1424.6872312598819,rbf,linear,0.5,,
4.929292929292929,592.929292929293,1424.338647010736,rbf,linear,0.5,,
5.03030303030303,592.929292929293,1423.9931300474104,rbf,linear,0.5,,
5.1313131313131315,592.929292929293,1423.660100135063,rbf,linear,0.5,,
5.232323232323232,592.929292929293,1423.3621196863076,rbf,linear,0.5,,
5.333333333333334,592.929292929293,1423.1389303385429,rbf,linear,0.5,,
5.434343434343434,592.929292929293,1423.055456944691,rbf,linear,0.5,,
5.5353535353535355,592.929292929293,1423.2161791797787,rbf,linear,0.5,,
5.636363636363637,592.929292929293,1423.7895493465178,rbf,linear,0.5,,
5.737373737373737,592.929292929293,1425.044988834852,rbf,linear,0.5,,
5.838383838383838,592.929292929293,1427.390677701022,rbf,linear,0.5,,
5.9393939393939394,592.929292929293,1431.3505582474895,rbf,linear,0.5,,
6.040404040404041,592.929292929293,1437.3676033030597,rbf,linear,0.5,,
6.141414141414141,592.929292929293,1445.4947450457917,rbf,linear,0.5,,
6.242424242424242,592.929292929293,1455.3530391102765,rbf,linear,0.5,,
6.343434343434343,592.929292929293,1466.4203418180448,rbf,linear,0.5,,
6.444444444444445,592.929292929293,1478.267581128566,rbf,linear,0.5,,
6.545454545454545,592.929292929293,1490.6076426930756,rbf,linear,0.5,,
6.646464646464646,592.929292929293,1503.26223954461,rbf,linear,0.5,,
6.747474747474747,592.929292929293,1516.1226345819364,rbf,linear,0.5,,
6.848484848484849,592.929292929293,1529.1224122160518,rbf,linear,0.5,,
6.94949494949495,592.929292929293,1542.2209267363776,rbf,linear,0.5,,
7.05050505050505,592.929292929293,1555.393527438406,rbf,linear,0.5,,
7.151515151515151,592.929292929293,1568.6257352855293,rbf,linear,0.5,,
7.252525252525253,592.929292929293,1581.90969025601,rbf,linear,0.5,,
7.353535353535354,592.929292929293,1595.2419189239856,rbf,linear,0.5,,
7.454545454545454,592.929292929293,1608.621887205722,rbf,linear,0.5,,
7.555555555555555,592.929292929293,1622.0510330135003,rbf,linear,0.5,,
7.656565656565657,592.929292929293,1635.5321011459391,rbf,linear,0.5,,
7.757575757575758,592.929292929293,1649.068674697064,rbf,linear,0.5,,
7.858585858585858,592.929292929293,1662.6648386575089,rbf,linear,0.5,,
7.959595959595959,592.929292929293,1676.3249356655654,rbf,linear,0.5,,
8.06060606060606,592.929292929293,1690.0533883569626,rbf,linear,0.5,,
8.161616161616163,592.929292929293,1703.8545715179348,rbf,linear,0.5,,
8.262626262626263,592.929292929293,1717.7327225746824,rbf,linear,0.5,,
8.363636363636363,592.929292929293,1731.691882205554,rbf,linear,0.5,,
8.464646464646464,592.929292929293,1745.735858855502,rbf,linear,0.5,,
8.565656565656566,592.929292929293,1759.8682121710565,rbf,linear,0.5,,
8.666666666666668,592.929292929293,1774.0922511768733,rbf,linear,0.5,,
8.767676767676768,592.929292929293,1788.41104358255,rbf,linear,0.5,,
8.868686868686869,592.929292929293,1802.8274330634104,rbf,linear,0.5,,
8.969696969696969,592.929292929293,1817.3440617707333,rbf,linear,0.5,,
9.070707070707071,592.929292929293,1831.963395728526,rbf,linear,0.5,,
9.171717171717171,592.929292929293,1846.6877511747614,rbf,linear,0.5,,
9.272727272727273,592.929292929293,1861.519320300413,rbf,linear,0.5,,
9.373737373737374,592.929292929293,1876.4601952182318,rbf,linear,0.5,,
9.474747474747474,592.929292929293,1891.5123893422608,rbf,linear,0.5,,
9.575757575757574,592.929292929293,1906.6778556677302,rbf,linear,0.5,,
9.676767676767676,592.929292929293,1921.9585017020395,rbf,linear,0.5,,
9.777777777777779,592.929292929293,1937.3562010080484,rbf,linear,0.5,,
9.878787878787879,592.929292929293,1952.872801481659,rbf,linear,0.5,,
9.97979797979798,592.929292929293,1968.510130600537,rbf,linear,0.5,,
10.080808080808081,592.929292929293,1984.2699979554961,rbf,linear,0.5,,
10.181818181818182,592.929292929293,2000.1541954174654,rbf,linear,0.5,,
10.282828282828282,592.929292929293,2016.1644953079515,rbf,linear,0.5,,
10.383838383838384,592.929292929293,2032.3026469361978,rbf,linear,0.5,,
10.484848484848484,592.929292929293,2048.570371847679,rbf,linear,0.5,,
10.585858585858587,592.929292929293,2064.969358101034,rbf,linear,0.5,,
10.686868686868687,592.929292929293,2081.5012538580077,rbf,linear,0.5,,
10.787878787878787,592.929292929293,2098.1676605364196,rbf,linear,0.5,,
10.88888888888889,592.929292929293,2114.97012574172,rbf,linear,0.5,,
10.98989898989899,592.929292929293,2131.910136159905,rbf,linear,0.5,,
