Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
3.919191919191919,532.1212121212121,561.3409479865529,rbf,thin_plate,0.0,,
4.020202020202021,532.1212121212121,560.3190056641718,rbf,thin_plate,0.0,,
4.121212121212121,532.1212121212121,559.4394012051293,rbf,thin_plate,0.0,,
4.222222222222222,532.1212121212121,558.6969813378088,rbf,thin_plate,0.0,,
4.3232323232323235,532.1212121212121,558.0669034205642,rbf,thin_plate,0.0,,
4.424242424242424,532.1212121212121,557.5177125002689,rbf,thin_plate,0.0,,
4.525252525252525,532.1212121212121,557.0198332535779,rbf,thin_plate,0.0,,
4.626262626262626,532.1212121212121,556.5486790684064,rbf,thin_plate,0.0,,
4.727272727272727,532.1212121212121,556.084919289776,rbf,thin_plate,0.0,,
4.828282828282829,532.1212121212121,555.6137966868396,rbf,thin_plate,0.0,,
4.929292929292929,532.1212121212121,555.1243104181895,rbf,thin_plate,0.0,,
5.03030303030303,532.1212121212121,554.6085191050564,rbf,thin_plate,0.0,,
5.1313131313131315,532.1212121212121,554.0610098874066,rbf,thin_plate,0.0,,
5.232323232323232,532.1212121212121,553.4785181545343,rbf,thin_plate,0.0,,
5.333333333333334,532.1212121212121,552.8596722286201,rbf,thin_plate,0.0,,
5.434343434343434,532.1212121212121,552.2048414615052,rbf,thin_plate,0.0,,
5.5353535353535355,532.1212121212121,551.5160717376632,rbf,thin_plate,0.0,,
5.636363636363637,532.1212121212121,550.7970900939965,rbf,thin_plate,0.0,,
5.737373737373737,532.1212121212121,550.0533303293878,rbf,thin_plate,0.0,,
5.838383838383838,532.1212121212121,549.2918265172868,rbf,thin_plate,0.0,,
5.9393939393939394,532.1212121212121,548.5206018901204,rbf,thin_plate,0.0,,
6.040404040404041,532.1212121212121,547.7471414621767,rbf,thin_plate,0.0,,
6.141414141414141,532.1212121212121,546.9765659018185,rbf,thin_plate,0.0,,
6.242424242424242,532.1212121212121,546.2114080571789,rbf,thin_plate,0.0,,
6.343434343434343,532.1212121212121,545.453284302548,rbf,thin_plate,0.0,,
6.444444444444445,532.1212121212121,544.7045999197204,rbf,thin_plate,0.0,,
6.545454545454545,532.1212121212121,543.9693341706263,rbf,thin_plate,0.0,,
6.646464646464646,532.1212121212121,543.2532225199267,rbf,thin_plate,0.0,,
6.747474747474747,532.1212121212121,542.5637537615955,rbf,thin_plate,0.0,,
6.848484848484849,532.1212121212121,541.9101715143253,rbf,thin_plate,0.0,,
6.94949494949495,532.1212121212121,541.3035422852494,rbf,thin_plate,0.0,,
7.05050505050505,532.1212121212121,540.7569131515395,rbf,thin_plate,0.0,,
7.151515151515151,532.1212121212121,540.2855780026755,rbf,thin_plate,0.0,,
7.252525252525253,532.1212121212121,539.9074787730555,rbf,thin_plate,0.0,,
7.353535353535354,532.1212121212121,539.6437782363582,rbf,thin_plate,0.0,,
7.454545454545454,532.1212121212121,539.5196442666588,rbf,thin_plate,0.0,,
7.555555555555555,532.1212121212121,539.5652543264107,rbf,thin_plate,0.0,,
7.656565656565657,532.1212121212121,539.8168770751009,rbf,thin_plate,0.0,,
7.757575757575758,532.1212121212121,540.3173839573004,rbf,thin_plate,0.0,,
7.858585858585858,532.1212121212121,541.1142749117039,rbf,thin_plate,0.0,,
7.959595959595959,532.1212121212121,542.2515167545993,rbf,thin_plate,0.0,,
8.06060606060606,532.1212121212121,543.7532729031038,rbf,thin_plate,0.0,,
8.161616161616163,532.1212121212121,545.608832475286,rbf,thin_plate,0.0,,
8.262626262626263,532.1212121212121,547.774634312533,rbf,thin_plate,0.0,,
8.363636363636363,532.1212121212121,550.1909492435386,rbf,thin_plate,0.0,,
8.464646464646464,532.1212121212121,552.7967630537782,rbf,thin_plate,0.0,,
8.565656565656566,532.1212121212121,555.5363451112863,rbf,thin_plate,0.0,,
8.666666666666668,532.1212121212121,558.3604492296096,rbf,thin_plate,0.0,,
8.767676767676768,532.1212121212121,561.2255568037202,rbf,thin_plate,0.0,,
8.868686868686869,532.1212121212121,564.092746505835,rbf,thin_plate,0.0,,
8.969696969696969,532.1212121212121,566.9266888204926,rbf,thin_plate,0.0,,
9.070707070707071,532.1212121212121,569.6948587317913,rbf,thin_plate,0.0,,
9.171717171717171,532.1212121212121,572.3669437190957,rbf,thin_plate,0.0,,
9.272727272727273,532.1212121212121,574.9144031306048,rbf,thin_plate,0.0,,
9.373737373737374,532.1212121212121,577.3101397669241,rbf,thin_plate,0.0,,
9.474747474747474,532.1212121212121,579.5282537909812,rbf,thin_plate,0.0,,
9.575757575757574,532.1212121212121,581.5438572695164,rbf,thin_plate,0.0,,
9.676767676767676,532.1212121212121,583.332933806563,rbf,thin_plate,0.0,,
9.777777777777779,532.1212121212121,584.8722321182645,rbf,thin_plate,0.0,,
9.878787878787879,532.1212121212121,586.1391854784345,rbf,thin_plate,0.0,,
9.97979797979798,532.1212121212121,587.1118511250284,rbf,thin_plate,0.0,,
10.080808080808081,532.1212121212121,587.7688652436453,rbf,thin_plate,0.0,,
10.181818181818182,532.1212121212121,588.0894102319118,rbf,thin_plate,0.0,,
10.282828282828282,532.1212121212121,588.053191731378,rbf,thin_plate,0.0,,
10.383838383838384,532.1212121212121,587.6404234815288,rbf,thin_plate,0.0,,
10.484848484848484,532.1212121212121,586.8318184650528,rbf,thin_plate,0.0,,
10.585858585858587,532.1212121212121,585.6085851169462,rbf,thin_plate,0.0,,
10.686868686868687,532.1212121212121,583.9524275919786,rbf,thin_plate,0.0,,
10.787878787878787,532.1212121212121,581.8455492468063,rbf,thin_plate,0.0,,
10.88888888888889,532.1212121212121,579.2706586102825,rbf,thin_plate,0.0,,
10.98989898989899,532.1212121212121,576.21097719994,rbf,thin_plate,0.0,,
11.09090909090909,532.1212121212121,572.6502486036674,rbf,thin_plate,0.0,,
11.191919191919192,532.1212121212121,568.5727482903363,rbf,thin_plate,0.0,,
11.292929292929292,532.1212121212121,563.9632936478192,rbf,thin_plate,0.0,,
11.393939393939394,532.1212121212121,558.8072537762434,rbf,thin_plate,0.0,,
11.494949494949495,532.1212121212121,553.0905585925183,rbf,thin_plate,0.0,,
11.595959595959595,532.1212121212121,546.799706832379,rbf,thin_plate,0.0,,
11.696969696969697,532.1212121212121,539.9217725708013,rbf,thin_plate,0.0,,
11.797979797979798,532.1212121212121,532.4444099220756,rbf,thin_plate,0.0,,
11.8989898989899,532.1212121212121,524.3558556281647,rbf,thin_plate,0.0,,
12.0,532.1212121212121,515.644929297752,rbf,thin_plate,0.0,,
2.0,533.5353535353536,549.6263225510759,rbf,thin_plate,0.0,,
2.101010101010101,533.5353535353536,553.7208199215639,rbf,thin_plate,0.0,,
2.202020202020202,533.5353535353536,557.2672598491893,rbf,thin_plate,0.0,,
2.303030303030303,533.5353535353536,560.2854558992385,rbf,thin_plate,0.0,,
2.404040404040404,533.5353535353536,562.7964919086969,rbf,thin_plate,0.0,,
2.505050505050505,533.5353535353536,564.8227609931232,rbf,thin_plate,0.0,,
2.606060606060606,533.5353535353536,566.3880135867284,rbf,thin_plate,0.0,,
2.707070707070707,533.5353535353536,567.5174201712949,rbf,thin_plate,0.0,,
2.808080808080808,533.5353535353536,568.2376564630431,rbf,thin_plate,0.0,,
2.909090909090909,533.5353535353536,568.5770218900738,rbf,thin_plate,0.0,,
3.0101010101010104,533.5353535353536,568.5656067925739,rbf,thin_plate,0.0,,
3.111111111111111,533.5353535353536,568.2355308917238,rbf,thin_plate,0.0,,
3.212121212121212,533.5353535353536,567.621286800589,rbf,thin_plate,0.0,,
3.313131313131313,533.5353535353536,566.7602401058376,rbf,thin_plate,0.0,,
3.4141414141414144,533.5353535353536,565.6933645099314,rbf,thin_plate,0.0,,
3.515151515151515,533.5353535353536,564.4663248861165,rbf,thin_plate,0.0,,
3.616161616161616,533.5353535353536,563.1310329278034,rbf,thin_plate,0.0,,
3.717171717171717,533.5353535353536,561.7476337374395,rbf,thin_plate,0.0,,
3.8181818181818183,533.5353535353536,560.3859456066004,rbf,thin_plate,0.0,,
3.919191919191919,533.5353535353536,559.1223021819369,rbf,thin_plate,0.0,,
4.020202020202021,533.5353535353536,558.0235673123915,rbf,thin_plate,0.0,,
4.121212121212121,533.5353535353536,557.1194416410507,rbf,thin_plate,0.0,,
4.222222222222222,533.5353535353536,556.3919061512536,rbf,thin_plate,0.0,,
4.3232323232323235,533.5353535353536,555.7968975662781,rbf,thin_plate,0.0,,
4.424242424242424,533.5353535353536,555.2892277441379,rbf,thin_plate,0.0,,
4.525252525252525,533.5353535353536,554.8324260148183,rbf,thin_plate,0.0,,
4.626262626262626,533.5353535353536,554.3992277899118,rbf,thin_plate,0.0,,
4.727272727272727,533.5353535353536,553.9696477388867,rbf,thin_plate,0.0,,
4.828282828282829,533.5353535353536,553.5291130038779,rbf,thin_plate,0.0,,
4.929292929292929,533.5353535353536,553.0670964762359,rbf,thin_plate,0.0,,
5.03030303030303,533.5353535353536,552.5761833737729,rbf,thin_plate,0.0,,
5.1313131313131315,533.5353535353536,552.0514455812886,rbf,thin_plate,0.0,,
5.232323232323232,533.5353535353536,551.4900272771674,rbf,thin_plate,0.0,,
5.333333333333334,533.5353535353536,550.8908778644185,rbf,thin_plate,0.0,,
5.434343434343434,533.5353535353536,550.2545900447053,rbf,thin_plate,0.0,,
5.5353535353535355,533.5353535353536,549.5833106385068,rbf,thin_plate,0.0,,
5.636363636363637,533.5353535353536,548.8806858821933,rbf,thin_plate,0.0,,
5.737373737373737,533.5353535353536,548.1517710168202,rbf,thin_plate,0.0,,
5.838383838383838,533.5353535353536,547.4027673351131,rbf,thin_plate,0.0,,
5.9393939393939394,533.5353535353536,546.6403994609507,rbf,thin_plate,0.0,,
6.040404040404041,533.5353535353536,545.8709152479208,rbf,thin_plate,0.0,,
6.141414141414141,533.5353535353536,545.0991879822433,rbf,thin_plate,0.0,,
6.242424242424242,533.5353535353536,544.3286249656694,rbf,thin_plate,0.0,,
6.343434343434343,533.5353535353536,543.5619715013027,rbf,thin_plate,0.0,,
6.444444444444445,533.5353535353536,542.8023661874963,rbf,thin_plate,0.0,,
6.545454545454545,533.5353535353536,542.0540708546866,rbf,thin_plate,0.0,,
6.646464646464646,533.5353535353536,541.3228130848618,rbf,thin_plate,0.0,,
6.747474747474747,533.5353535353536,540.6159215719848,rbf,thin_plate,0.0,,
6.848484848484849,533.5353535353536,539.9424069347011,rbf,thin_plate,0.0,,
6.94949494949495,533.5353535353536,539.3130690427964,rbf,thin_plate,0.0,,
7.05050505050505,533.5353535353536,538.7406725365106,rbf,thin_plate,0.0,,
7.151515151515151,533.5353535353536,538.2402205110018,rbf,thin_plate,0.0,,
7.252525252525253,533.5353535353536,537.8293592921573,rbf,thin_plate,0.0,,
7.353535353535354,533.5353535353536,537.5289568182251,rbf,thin_plate,0.0,,
7.454545454545454,533.5353535353536,537.3639051166573,rbf,thin_plate,0.0,,
7.555555555555555,533.5353535353536,537.364181077227,rbf,thin_plate,0.0,,
7.656565656565657,533.5353535353536,537.56608387568,rbf,thin_plate,0.0,,
7.757575757575758,533.5353535353536,538.0131228028466,rbf,thin_plate,0.0,,
7.858585858585858,533.5353535353536,538.7547167600526,rbf,thin_plate,0.0,,
7.959595959595959,533.5353535353536,539.8383798114766,rbf,thin_plate,0.0,,
8.06060606060606,533.5353535353536,541.2915554578715,rbf,thin_plate,0.0,,
8.161616161616163,533.5353535353536,543.1030945839093,rbf,thin_plate,0.0,,
8.262626262626263,533.5353535353536,545.2258204040835,rbf,thin_plate,0.0,,
8.363636363636363,533.5353535353536,547.5967446708408,rbf,thin_plate,0.0,,
8.464646464646464,533.5353535353536,550.1532605341246,rbf,thin_plate,0.0,,
8.565656565656566,533.5353535353536,552.8391749684488,rbf,thin_plate,0.0,,
8.666666666666668,533.5353535353536,555.6052837179775,rbf,thin_plate,0.0,,
8.767676767676768,533.5353535353536,558.4082935744078,rbf,thin_plate,0.0,,
8.868686868686869,533.5353535353536,561.2095635073933,rbf,thin_plate,0.0,,
8.969696969696969,533.5353535353536,563.9740538997706,rbf,thin_plate,0.0,,
9.070707070707071,533.5353535353536,566.6695255814736,rbf,thin_plate,0.0,,
9.171717171717171,533.5353535353536,569.265945283258,rbf,thin_plate,0.0,,
9.272727272727273,533.5353535353536,571.7350459114127,rbf,thin_plate,0.0,,
9.373737373737374,533.5353535353536,574.0499997364611,rbf,thin_plate,0.0,,
9.474747474747474,533.5353535353536,576.1851737123305,rbf,thin_plate,0.0,,
9.575757575757574,533.5353535353536,578.1159450023428,rbf,thin_plate,0.0,,
9.676767676767676,533.5353535353536,579.8185611751638,rbf,thin_plate,0.0,,
9.777777777777779,533.5353535353536,581.270033990234,rbf,thin_plate,0.0,,
9.878787878787879,533.5353535353536,582.4480587803147,rbf,thin_plate,0.0,,
9.97979797979798,533.5353535353536,583.3309535881735,rbf,thin_plate,0.0,,
10.080808080808081,533.5353535353536,583.8976137246381,rbf,thin_plate,0.0,,
10.181818181818182,533.5353535353536,584.127478488311,rbf,thin_plate,0.0,,
10.282828282828282,533.5353535353536,584.0005075581289,rbf,thin_plate,0.0,,
10.383838383838384,533.5353535353536,583.497165129084,rbf,thin_plate,0.0,,
10.484848484848484,533.5353535353536,582.5984102699977,rbf,thin_plate,0.0,,
10.585858585858587,533.5353535353536,581.2856922821684,rbf,thin_plate,0.0,,
10.686868686868687,533.5353535353536,579.5409500582316,rbf,thin_plate,0.0,,
10.787878787878787,533.5353535353536,577.3466146026883,rbf,thin_plate,0.0,,
10.88888888888889,533.5353535353536,574.6856139943751,rbf,thin_plate,0.0,,
10.98989898989899,533.5353535353536,571.5413801583069,rbf,thin_plate,0.0,,
11.09090909090909,533.5353535353536,567.897856878538,rbf,thin_plate,0.0,,
11.191919191919192,533.5353535353536,563.7395085320704,rbf,thin_plate,0.0,,
11.292929292929292,533.5353535353536,559.0513290619484,rbf,thin_plate,0.0,,
11.393939393939394,533.5353535353536,553.8188507402308,rbf,thin_plate,0.0,,
11.494949494949495,533.5353535353536,548.0281523021415,rbf,thin_plate,0.0,,
11.595959595959595,533.5353535353536,541.6658660642943,rbf,thin_plate,0.0,,
11.696969696969697,533.5353535353536,534.719183674754,rbf,thin_plate,0.0,,
11.797979797979798,533.5353535353536,527.1758601820978,rbf,thin_plate,0.0,,
11.8989898989899,533.5353535353536,519.0242161554185,rbf,thin_plate,0.0,,
12.0,533.5353535353536,510.2531376373259,rbf,thin_plate,0.0,,
2.0,534.9494949494949,549.700077676737,rbf,thin_plate,0.0,,
2.101010101010101,534.9494949494949,553.7222780292858,rbf,thin_plate,0.0,,
2.202020202020202,534.9494949494949,557.1909102685001,rbf,thin_plate,0.0,,
2.303030303030303,534.9494949494949,560.1258496582684,rbf,thin_plate,0.0,,
2.404040404040404,534.9494949494949,562.5482552121476,rbf,thin_plate,0.0,,
2.505050505050505,534.9494949494949,564.4806013740568,rbf,thin_plate,0.0,,
2.606060606060606,534.9494949494949,565.9467168527659,rbf,thin_plate,0.0,,
2.707070707070707,534.9494949494949,566.9718361063964,rbf,thin_plate,0.0,,
2.808080808080808,534.9494949494949,567.5826711507096,rbf,thin_plate,0.0,,
2.909090909090909,534.9494949494949,567.8075146338247,rbf,thin_plate,0.0,,
3.0101010101010104,534.9494949494949,567.6763902741442,rbf,thin_plate,0.0,,
3.111111111111111,534.9494949494949,567.2212752674337,rbf,thin_plate,0.0,,
3.212121212121212,534.9494949494949,566.4764339144153,rbf,thin_plate,0.0,,
3.313131313131313,534.9494949494949,565.4789278225722,rbf,thin_plate,0.0,,
3.4141414141414144,534.9494949494949,564.2694155828683,rbf,thin_plate,0.0,,
3.515151515151515,534.9494949494949,562.893440624753,rbf,thin_plate,0.0,,
3.616161616161616,534.9494949494949,561.4035459358711,rbf,thin_plate,0.0,,
3.717171717171717,534.9494949494949,559.8626835341997,rbf,thin_plate,0.0,,
3.8181818181818183,534.9494949494949,558.348888849917,rbf,thin_plate,0.0,,
3.919191919191919,534.9494949494949,556.9570507795543,rbf,thin_plate,0.0,,
4.020202020202021,534.9494949494949,555.7804167893642,rbf,thin_plate,0.0,,
4.121212121212121,534.9494949494949,554.8585445932666,rbf,thin_plate,0.0,,
4.222222222222222,534.9494949494949,554.1536204847948,rbf,thin_plate,0.0,,
4.3232323232323235,534.9494949494949,553.5970692509709,rbf,thin_plate,0.0,,
4.424242424242424,534.9494949494949,553.1301715461997,rbf,thin_plate,0.0,,
4.525252525252525,534.9494949494949,552.7113196261852,rbf,thin_plate,0.0,,
4.626262626262626,534.9494949494949,552.3119400273785,rbf,thin_plate,0.0,,
4.727272727272727,534.9494949494949,551.912182851943,rbf,thin_plate,0.0,,
4.828282828282829,534.9494949494949,551.4980654858056,rbf,thin_plate,0.0,,
4.929292929292929,534.9494949494949,551.0597253588021,rbf,thin_plate,0.0,,
5.03030303030303,534.9494949494949,550.5903501547439,rbf,thin_plate,0.0,,
5.1313131313131315,534.9494949494949,550.0855105758369,rbf,thin_plate,0.0,,
5.232323232323232,534.9494949494949,549.5427384718339,rbf,thin_plate,0.0,,
5.333333333333334,534.9494949494949,548.9612601940916,rbf,thin_plate,0.0,,
5.434343434343434,534.9494949494949,548.341829298325,rbf,thin_plate,0.0,,
5.5353535353535355,534.9494949494949,547.6866155094893,rbf,thin_plate,0.0,,
5.636363636363637,534.9494949494949,546.9991010892381,rbf,thin_plate,0.0,,
5.737373737373737,534.9494949494949,546.2839104378255,rbf,thin_plate,0.0,,
5.838383838383838,534.9494949494949,545.5464674674864,rbf,thin_plate,0.0,,
5.9393939393939394,534.9494949494949,544.792419719869,rbf,thin_plate,0.0,,
6.040404040404041,534.9494949494949,544.0270359896888,rbf,thin_plate,0.0,,
6.141414141414141,534.9494949494949,543.2549689518139,rbf,thin_plate,0.0,,
6.242424242424242,534.9494949494949,542.4802596933403,rbf,thin_plate,0.0,,
6.343434343434343,534.9494949494949,541.7065248518409,rbf,thin_plate,0.0,,
6.444444444444445,534.9494949494949,540.9375377898913,rbf,thin_plate,0.0,,
6.545454545454545,534.9494949494949,540.1778678588273,rbf,thin_plate,0.0,,
6.646464646464646,534.9494949494949,539.4333001285764,rbf,thin_plate,0.0,,
6.747474747474747,534.9494949494949,538.7110640306594,rbf,thin_plate,0.0,,
6.848484848484849,534.9494949494949,538.0199781693302,rbf,thin_plate,0.0,,
6.94949494949495,534.9494949494949,537.3705914724128,rbf,thin_plate,0.0,,
7.05050505050505,534.9494949494949,536.775370119621,rbf,thin_plate,0.0,,
7.151515151515151,534.9494949494949,536.2489655475332,rbf,thin_plate,0.0,,
7.252525252525253,534.9494949494949,535.8085979602952,rbf,thin_plate,0.0,,
7.353535353535354,534.9494949494949,535.4745973240986,rbf,thin_plate,0.0,,
7.454545454545454,534.9494949494949,535.2711558617439,rbf,thin_plate,0.0,,
7.555555555555555,534.9494949494949,535.2273549729892,rbf,thin_plate,0.0,,
7.656565656565657,534.9494949494949,535.3785071978264,rbf,thin_plate,0.0,,
7.757575757575758,534.9494949494949,535.7676754826601,rbf,thin_plate,0.0,,
7.858585858585858,534.9494949494949,536.4463062287031,rbf,thin_plate,0.0,,
7.959595959595959,534.9494949494949,537.4691461742839,rbf,thin_plate,0.0,,
8.06060606060606,534.9494949494949,538.8725642436834,rbf,thin_plate,0.0,,
8.161616161616163,534.9494949494949,540.6441014228892,rbf,thin_plate,0.0,,
8.262626262626263,534.9494949494949,542.7271045872754,rbf,thin_plate,0.0,,
8.363636363636363,534.9494949494949,545.0524888088872,rbf,thin_plate,0.0,,
8.464646464646464,534.9494949494949,547.5563590914048,rbf,thin_plate,0.0,,
8.565656565656566,534.9494949494949,550.1831835088745,rbf,thin_plate,0.0,,
8.666666666666668,534.9494949494949,552.8847542953016,rbf,thin_plate,0.0,,
8.767676767676768,534.9494949494949,555.6186359847807,rbf,thin_plate,0.0,,
8.868686868686869,534.9494949494949,558.3468487888,rbf,thin_plate,0.0,,
8.969696969696969,534.9494949494949,561.0348607094502,rbf,thin_plate,0.0,,
9.070707070707071,534.9494949494949,563.6508366947068,rbf,thin_plate,0.0,,
9.171717171717171,534.9494949494949,566.1650818552533,rbf,thin_plate,0.0,,
9.272727272727273,534.9494949494949,568.5496269761134,rbf,thin_plate,0.0,,
9.373737373737374,534.9494949494949,570.7779178020601,rbf,thin_plate,0.0,,
9.474747474747474,534.9494949494949,572.824580386085,rbf,thin_plate,0.0,,
9.575757575757574,534.9494949494949,574.6652427447686,rbf,thin_plate,0.0,,
9.676767676767676,534.9494949494949,576.2763986979526,rbf,thin_plate,0.0,,
9.777777777777779,534.9494949494949,577.6353037108769,rbf,thin_plate,0.0,,
9.878787878787879,534.9494949494949,578.7198953136515,rbf,thin_plate,0.0,,
9.97979797979798,534.9494949494949,579.5087326135624,rbf,thin_plate,0.0,,
10.080808080808081,534.9494949494949,579.9809507947232,rbf,thin_plate,0.0,,
10.181818181818182,534.9494949494949,580.1162274897556,rbf,thin_plate,0.0,,
10.282828282828282,534.9494949494949,579.8947586263834,rbf,thin_plate,0.0,,
10.383838383838384,534.9494949494949,579.297241877402,rbf,thin_plate,0.0,,
10.484848484848484,534.9494949494949,578.3048662298594,rbf,thin_plate,0.0,,
10.585858585858587,534.9494949494949,576.899306476129,rbf,thin_plate,0.0,,
10.686868686868687,534.9494949494949,575.062721642565,rbf,thin_plate,0.0,,
10.787878787878787,534.9494949494949,572.7777565296929,rbf,thin_plate,0.0,,
10.88888888888889,534.9494949494949,570.0275456555822,rbf,thin_plate,0.0,,
10.98989898989899,534.9494949494949,566.795718981718,rbf,thin_plate,0.0,,
11.09090909090909,534.9494949494949,563.0664088666375,rbf,thin_plate,0.0,,
11.191919191919192,534.9494949494949,558.8242577432436,rbf,thin_plate,0.0,,
11.292929292929292,534.9494949494949,554.0544260563402,rbf,thin_plate,0.0,,
11.393939393939394,534.9494949494949,548.7426000317471,rbf,thin_plate,0.0,,
11.494949494949495,534.9494949494949,542.874998880696,rbf,thin_plate,0.0,,
11.595959595959595,534.9494949494949,536.4383810758688,rbf,thin_plate,0.0,,
11.696969696969697,534.9494949494949,529.4200493702364,rbf,thin_plate,0.0,,
11.797979797979798,534.9494949494949,521.8078542681949,rbf,thin_plate,0.0,,
11.8989898989899,534.9494949494949,513.5901957010153,rbf,thin_plate,0.0,,
12.0,534.9494949494949,504.75602270536046,rbf,thin_plate,0.0,,
2.0,536.3636363636364,549.735893786891,rbf,thin_plate,0.0,,
2.101010101010101,536.3636363636364,553.6909019168824,rbf,thin_plate,0.0,,
2.202020202020202,536.3636363636364,557.0869301508127,rbf,thin_plate,0.0,,
2.303030303030303,536.3636363636364,559.943948017375,rbf,thin_plate,0.0,,
2.404040404040404,536.3636363636364,562.283228664696,rbf,thin_plate,0.0,,
2.505050505050505,536.3636363636364,564.1273737129227,rbf,thin_plate,0.0,,
2.606060606060606,536.3636363636364,565.5003434034335,rbf,thin_plate,0.0,,
2.707070707070707,536.3636363636364,566.4274973436663,rbf,thin_plate,0.0,,
2.808080808080808,536.3636363636364,566.9356532977002,rbf,thin_plate,0.0,,
2.909090909090909,536.3636363636364,567.0531747375339,rbf,thin_plate,0.0,,
3.0101010101010104,536.3636363636364,566.8101031031183,rbf,thin_plate,0.0,,
3.111111111111111,536.3636363636364,566.2383595441509,rbf,thin_plate,0.0,,
3.212121212121212,536.3636363636364,565.3720565125045,rbf,thin_plate,0.0,,
3.313131313131313,536.3636363636364,564.2479883550857,rbf,thin_plate,0.0,,
3.4141414141414144,536.3636363636364,562.9064253145592,rbf,thin_plate,0.0,,
3.515151515151515,536.3636363636364,561.3924450726805,rbf,thin_plate,0.0,,
3.616161616161616,536.3636363636364,559.7582581366021,rbf,thin_plate,0.0,,
3.717171717171717,536.3636363636364,558.0674191560756,rbf,thin_plate,0.0,,
3.8181818181818183,536.3636363636364,556.4024275428784,rbf,thin_plate,0.0,,
3.919191919191919,536.3636363636364,554.8754047551796,rbf,thin_plate,0.0,,
4.020202020202021,536.3636363636364,553.6180369163279,rbf,thin_plate,0.0,,
4.121212121212121,536.3636363636364,552.6880779997467,rbf,thin_plate,0.0,,
4.222222222222222,536.3636363636364,552.012980094797,rbf,thin_plate,0.0,,
4.3232323232323235,536.3636363636364,551.4937882591712,rbf,thin_plate,0.0,,
4.424242424242424,536.3636363636364,551.0616482112501,rbf,thin_plate,0.0,,
4.525252525252525,536.3636363636364,550.67303980937,rbf,thin_plate,0.0,,
4.626262626262626,536.3636363636364,550.2997139147425,rbf,thin_plate,0.0,,
4.727272727272727,536.3636363636364,549.9226246437661,rbf,thin_plate,0.0,,
4.828282828282829,536.3636363636364,549.5285973653679,rbf,thin_plate,0.0,,
4.929292929292929,536.3636363636364,549.1084591564899,rbf,thin_plate,0.0,,
5.03030303030303,536.3636363636364,548.6559476969435,rbf,thin_plate,0.0,,
5.1313131313131315,536.3636363636364,548.1670510188826,rbf,thin_plate,0.0,,
5.232323232323232,536.3636363636364,547.6395973036424,rbf,thin_plate,0.0,,
5.333333333333334,536.3636363636364,547.0729952544067,rbf,thin_plate,0.0,,
5.434343434343434,536.3636363636364,546.4680638799825,rbf,thin_plate,0.0,,
5.5353535353535355,536.3636363636364,545.8269044509029,rbf,thin_plate,0.0,,
5.636363636363637,536.3636363636364,545.1527639282381,rbf,thin_plate,0.0,,
5.737373737373737,536.3636363636364,544.4498221423106,rbf,thin_plate,0.0,,
5.838383838383838,536.3636363636364,543.722819387903,rbf,thin_plate,0.0,,
5.9393939393939394,536.3636363636364,542.9764990594821,rbf,thin_plate,0.0,,
6.040404040404041,536.3636363636364,542.2152200828941,rbf,thin_plate,0.0,,
6.141414141414141,536.3636363636364,541.4434040001609,rbf,thin_plate,0.0,,
6.242424242424242,536.3636363636364,540.6656675897385,rbf,thin_plate,0.0,,
6.343434343434343,536.3636363636364,539.8863094977742,rbf,thin_plate,0.0,,
6.444444444444445,536.3636363636364,539.1095969320648,rbf,thin_plate,0.0,,
6.545454545454545,536.3636363636364,538.3403748477112,rbf,thin_plate,0.0,,
6.646464646464646,536.3636363636364,537.5845158574613,rbf,thin_plate,0.0,,
6.747474747474747,536.3636363636364,536.8491975491676,rbf,thin_plate,0.0,,
6.848484848484849,536.3636363636364,536.1430886590082,rbf,thin_plate,0.0,,
6.94949494949495,536.3636363636364,535.4765138349217,rbf,thin_plate,0.0,,
7.05050505050505,536.3636363636364,534.861644822847,rbf,thin_plate,0.0,,
7.151515151515151,536.3636363636364,534.3127527915229,rbf,thin_plate,0.0,,
7.252525252525253,536.3636363636364,533.8465530199459,rbf,thin_plate,0.0,,
7.353535353535354,536.3636363636364,533.4826774659763,rbf,thin_plate,0.0,,
7.454545454545454,536.3636363636364,533.24432322316,rbf,thin_plate,0.0,,
7.555555555555555,536.3636363636364,533.1591527986218,rbf,thin_plate,0.0,,
7.656565656565657,536.3636363636364,533.2605915864119,rbf,thin_plate,0.0,,
7.757575757575758,536.3636363636364,533.5898369886916,rbf,thin_plate,0.0,,
7.858585858585858,536.3636363636364,534.1990175147371,rbf,thin_plate,0.0,,
7.959595959595959,536.3636363636364,535.1528086256043,rbf,thin_plate,0.0,,
8.06060606060606,536.3636363636364,536.5055424155591,rbf,thin_plate,0.0,,
8.161616161616163,536.3636363636364,538.241799911557,rbf,thin_plate,0.0,,
8.262626262626263,536.3636363636364,540.2868681766844,rbf,thin_plate,0.0,,
8.363636363636363,536.3636363636364,542.5642088750008,rbf,thin_plate,0.0,,
8.464646464646464,536.3636363636364,545.0101556877244,rbf,thin_plate,0.0,,
8.565656565656566,536.3636363636364,547.5711528063791,rbf,thin_plate,0.0,,
8.666666666666668,536.3636363636364,550.2007990140983,rbf,thin_plate,0.0,,
8.767676767676768,536.3636363636364,552.857984780776,rbf,thin_plate,0.0,,
8.868686868686869,536.3636363636364,555.505655749135,rbf,thin_plate,0.0,,
