Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
2.909090909090909,580.2020202020202,1812.1709997501762,rbf,cubic,0.1,,
3.0101010101010104,580.2020202020202,1805.0828121890445,rbf,cubic,0.1,,
3.111111111111111,580.2020202020202,1797.448279244285,rbf,cubic,0.1,,
3.212121212121212,580.2020202020202,1789.4197852851871,rbf,cubic,0.1,,
3.313131313131313,580.2020202020202,1781.1448126069747,rbf,cubic,0.1,,
3.4141414141414144,580.2020202020202,1772.7646516899506,rbf,cubic,0.1,,
3.515151515151515,580.2020202020202,1764.4128926032079,rbf,cubic,0.1,,
3.616161616161616,580.2020202020202,1756.2136362206693,rbf,cubic,0.1,,
3.717171717171717,580.2020202020202,1748.2794254167743,rbf,cubic,0.1,,
3.8181818181818183,580.2020202020202,1740.7089928511357,rbf,cubic,0.1,,
3.919191919191919,580.2020202020202,1733.5850394668125,rbf,cubic,0.1,,
4.020202020202021,580.2020202020202,1726.9723578136122,rbf,cubic,0.1,,
4.121212121212121,580.2020202020202,1720.9166416207004,rbf,cubic,0.1,,
4.222222222222222,580.2020202020202,1715.4442373544011,rbf,cubic,0.1,,
4.3232323232323235,580.2020202020202,1710.5629072089475,rbf,cubic,0.1,,
4.424242424242424,580.2020202020202,1706.263458358843,rbf,cubic,0.1,,
4.525252525252525,580.2020202020202,1702.5219408223747,rbf,cubic,0.1,,
4.626262626262626,580.2020202020202,1699.3020765964507,rbf,cubic,0.1,,
4.727272727272727,580.2020202020202,1696.5576435126925,rbf,cubic,0.1,,
4.828282828282829,580.2020202020202,1694.2346471192382,rbf,cubic,0.1,,
4.929292929292929,580.2020202020202,1692.273221507527,rbf,cubic,0.1,,
5.03030303030303,580.2020202020202,1690.609276676752,rbf,cubic,0.1,,
5.1313131313131315,580.2020202020202,1689.1759500260985,rbf,cubic,0.1,,
5.232323232323232,580.2020202020202,1687.9049300689685,rbf,cubic,0.1,,
5.333333333333334,580.2020202020202,1686.7277120862352,rbf,cubic,0.1,,
5.434343434343434,580.2020202020202,1685.5768271216398,rbf,cubic,0.1,,
5.5353535353535355,580.2020202020202,1684.3870632797316,rbf,cubic,0.1,,
5.636363636363637,580.2020202020202,1683.0966747936723,rbf,cubic,0.1,,
5.737373737373737,580.2020202020202,1681.648551282765,rbf,cubic,0.1,,
5.838383838383838,580.2020202020202,1679.9912983987228,rbf,cubic,0.1,,
5.9393939393939394,580.2020202020202,1678.0801644092414,rbf,cubic,0.1,,
6.040404040404041,580.2020202020202,1675.8777399698613,rbf,cubic,0.1,,
6.141414141414141,580.2020202020202,1673.3543658016843,rbf,cubic,0.1,,
6.242424242424242,580.2020202020202,1670.4882074897696,rbf,cubic,0.1,,
6.343434343434343,580.2020202020202,1667.264993617332,rbf,cubic,0.1,,
6.444444444444445,580.2020202020202,1663.6774521604918,rbf,cubic,0.1,,
6.545454545454545,580.2020202020202,1659.7245090477252,rbf,cubic,0.1,,
6.646464646464646,580.2020202020202,1655.4103261719267,rbf,cubic,0.1,,
6.747474747474747,580.2020202020202,1650.7432552868715,rbf,cubic,0.1,,
6.848484848484849,580.2020202020202,1645.7347745540621,rbf,cubic,0.1,,
6.94949494949495,580.2020202020202,1640.39846141576,rbf,cubic,0.1,,
7.05050505050505,580.2020202020202,1634.749042222494,rbf,cubic,0.1,,
7.151515151515151,580.2020202020202,1628.8015468637552,rbf,cubic,0.1,,
7.252525252525253,580.2020202020202,1622.5705856681318,rbf,cubic,0.1,,
7.353535353535354,580.2020202020202,1616.069755880258,rbf,cubic,0.1,,
7.454545454545454,580.2020202020202,1609.3111760069776,rbf,cubic,0.1,,
7.555555555555555,580.2020202020202,1602.3051383706322,rbf,cubic,0.1,,
7.656565656565657,580.2020202020202,1595.0598635960641,rbf,cubic,0.1,,
7.757575757575758,580.2020202020202,1587.581335864974,rbf,cubic,0.1,,
7.858585858585858,580.2020202020202,1579.8731949742391,rbf,cubic,0.1,,
7.959595959595959,580.2020202020202,1571.9366608039547,rbf,cubic,0.1,,
8.06060606060606,580.2020202020202,1563.7704677982633,rbf,cubic,0.1,,
8.161616161616163,580.2020202020202,1555.3707912580533,rbf,cubic,0.1,,
8.262626262626263,580.2020202020202,1546.7311530995225,rbf,cubic,0.1,,
8.363636363636363,580.2020202020202,1537.8423014505013,rbf,cubic,0.1,,
8.464646464646464,580.2020202020202,1528.6920651131845,rbf,cubic,0.1,,
8.565656565656566,580.2020202020202,1519.265189640078,rbf,cubic,0.1,,
8.666666666666668,580.2020202020202,1509.5431658764153,rbf,cubic,0.1,,
8.767676767676768,580.2020202020202,1499.504063965145,rbf,cubic,0.1,,
8.868686868686869,580.2020202020202,1489.1223859852294,rbf,cubic,0.1,,
8.969696969696969,580.2020202020202,1478.368948893944,rbf,cubic,0.1,,
9.070707070707071,580.2020202020202,1467.2108067579059,rbf,cubic,0.1,,
9.171717171717171,580.2020202020202,1455.6112179435265,rbf,cubic,0.1,,
9.272727272727273,580.2020202020202,1443.5296595188356,rbf,cubic,0.1,,
9.373737373737374,580.2020202020202,1430.9218880040146,rbf,cubic,0.1,,
9.474747474747474,580.2020202020202,1417.7400430671553,rbf,cubic,0.1,,
9.575757575757574,580.2020202020202,1403.9327889198487,rbf,cubic,0.1,,
9.676767676767676,580.2020202020202,1389.4454870351335,rbf,cubic,0.1,,
9.777777777777779,580.2020202020202,1374.2203933169794,rbf,cubic,0.1,,
9.878787878787879,580.2020202020202,1358.1968728776335,rbf,cubic,0.1,,
9.97979797979798,580.2020202020202,1341.311625993745,rbf,cubic,0.1,,
10.080808080808081,580.2020202020202,1323.4989194820266,rbf,cubic,0.1,,
10.181818181818182,580.2020202020202,1304.6908185492057,rbf,cubic,0.1,,
10.282828282828282,580.2020202020202,1284.817415034773,rbf,cubic,0.1,,
10.383838383838384,580.2020202020202,1263.807048817017,rbf,cubic,0.1,,
10.484848484848484,580.2020202020202,1241.5865199406492,rbf,cubic,0.1,,
10.585858585858587,580.2020202020202,1218.08128972861,rbf,cubic,0.1,,
10.686868686868687,580.2020202020202,1193.2156697420637,rbf,cubic,0.1,,
10.787878787878787,580.2020202020202,1166.9129979541642,rbf,cubic,0.1,,
10.88888888888889,580.2020202020202,1139.095801904164,rbf,cubic,0.1,,
10.98989898989899,580.2020202020202,1109.68594891341,rbf,cubic,0.1,,
11.09090909090909,580.2020202020202,1078.6047836786258,rbf,cubic,0.1,,
11.191919191919192,580.2020202020202,1045.7732537282936,rbf,cubic,0.1,,
11.292929292929292,580.2020202020202,1011.1120233415425,rbf,cubic,0.1,,
11.393939393939394,580.2020202020202,974.5415765995941,rbf,cubic,0.1,,
11.494949494949495,580.2020202020202,935.9823102751908,rbf,cubic,0.1,,
11.595959595959595,580.2020202020202,895.3546172762696,rbf,cubic,0.1,,
11.696969696969697,580.2020202020202,852.578961348078,rbf,cubic,0.1,,
11.797979797979798,580.2020202020202,807.5759437168191,rbf,cubic,0.1,,
11.8989898989899,580.2020202020202,760.2663623230646,rbf,cubic,0.1,,
12.0,580.2020202020202,710.5712642565259,rbf,cubic,0.1,,
2.0,581.6161616161617,1806.0782973476528,rbf,cubic,0.1,,
2.101010101010101,581.6161616161617,1811.0850310418823,rbf,cubic,0.1,,
2.202020202020202,581.6161616161617,1814.120032249979,rbf,cubic,0.1,,
2.303030303030303,581.6161616161617,1815.3203164143526,rbf,cubic,0.1,,
2.404040404040404,581.6161616161617,1814.8321265311522,rbf,cubic,0.1,,
2.505050505050505,581.6161616161617,1812.8091197976896,rbf,cubic,0.1,,
2.606060606060606,581.6161616161617,1809.4103642336656,rbf,cubic,0.1,,
2.707070707070707,581.6161616161617,1804.7983829788254,rbf,cubic,0.1,,
2.808080808080808,581.6161616161617,1799.1373912248896,rbf,cubic,0.1,,
2.909090909090909,581.6161616161617,1792.59177711324,rbf,cubic,0.1,,
3.0101010101010104,581.6161616161617,1785.3248065469638,rbf,cubic,0.1,,
3.111111111111111,581.6161616161617,1777.4974853025276,rbf,cubic,0.1,,
3.212121212121212,581.6161616161617,1769.2674831661031,rbf,cubic,0.1,,
3.313131313131313,581.6161616161617,1760.7880069626633,rbf,cubic,0.1,,
3.4141414141414144,581.6161616161617,1752.2064999462134,rbf,cubic,0.1,,
3.515151515151515,581.6161616161617,1743.663048532644,rbf,cubic,0.1,,
3.616161616161616,581.6161616161617,1735.2884053441355,rbf,cubic,0.1,,
3.717171717171717,581.6161616161617,1727.2016060301971,rbf,cubic,0.1,,
3.8181818181818183,581.6161616161617,1719.5072778988542,rbf,cubic,0.1,,
3.919191919191919,581.6161616161617,1712.2929008319766,rbf,cubic,0.1,,
4.020202020202021,581.6161616161617,1705.6264352351936,rbf,cubic,0.1,,
4.121212121212121,581.6161616161617,1699.55479194974,rbf,cubic,0.1,,
4.222222222222222,581.6161616161617,1694.1035111022056,rbf,cubic,0.1,,
4.3232323232323235,581.6161616161617,1689.277749549608,rbf,cubic,0.1,,
4.424242424242424,581.6161616161617,1685.0643633421334,rbf,cubic,0.1,,
4.525252525252525,581.6161616161617,1681.434658937335,rbf,cubic,0.1,,
4.626262626262626,581.6161616161617,1678.3473497218577,rbf,cubic,0.1,,
4.727272727272727,581.6161616161617,1675.7513609729867,rbf,cubic,0.1,,
4.828282828282829,581.6161616161617,1673.5882892329607,rbf,cubic,0.1,,
4.929292929292929,581.6161616161617,1671.794466226339,rbf,cubic,0.1,,
5.03030303030303,581.6161616161617,1670.3026699658606,rbf,cubic,0.1,,
5.1313131313131315,581.6161616161617,1669.0435674215184,rbf,cubic,0.1,,
5.232323232323232,581.6161616161617,1667.946979302213,rbf,cubic,0.1,,
5.333333333333334,581.6161616161617,1666.9430440304022,rbf,cubic,0.1,,
5.434343434343434,581.6161616161617,1665.9633361069812,rbf,cubic,0.1,,
5.5353535353535355,581.6161616161617,1664.9419698652946,rbf,cubic,0.1,,
5.636363636363637,581.6161616161617,1663.816695368023,rbf,cubic,0.1,,
5.737373737373737,581.6161616161617,1662.5299690129762,rbf,cubic,0.1,,
5.838383838383838,581.6161616161617,1661.0299571958253,rbf,cubic,0.1,,
5.9393939393939394,581.6161616161617,1659.2714092356982,rbf,cubic,0.1,,
6.040404040404041,581.6161616161617,1657.2163218383023,rbf,cubic,0.1,,
6.141414141414141,581.6161616161617,1654.8343205531526,rbf,cubic,0.1,,
6.242424242424242,581.6161616161617,1652.1027096059306,rbf,cubic,0.1,,
6.343434343434343,581.6161616161617,1649.0061853056425,rbf,cubic,0.1,,
6.444444444444445,581.6161616161617,1645.536254372078,rbf,cubic,0.1,,
6.545454545454545,581.6161616161617,1641.6904302650503,rbf,cubic,0.1,,
6.646464646464646,581.6161616161617,1637.4712907663509,rbf,cubic,0.1,,
6.747474747474747,581.6161616161617,1632.8854729576456,rbf,cubic,0.1,,
6.848484848484849,581.6161616161617,1627.9426665955368,rbf,cubic,0.1,,
6.94949494949495,581.6161616161617,1622.65465107904,rbf,cubic,0.1,,
7.05050505050505,581.6161616161617,1617.0344079246288,rbf,cubic,0.1,,
7.151515151515151,581.6161616161617,1611.0953301097095,rbf,cubic,0.1,,
7.252525252525253,581.6161616161617,1604.8505409312468,rbf,cubic,0.1,,
7.353535353535354,581.6161616161617,1598.312327344876,rbf,cubic,0.1,,
7.454545454545454,581.6161616161617,1591.4916857361566,rbf,cubic,0.1,,
7.555555555555555,581.6161616161617,1584.39797176045,rbf,cubic,0.1,,
7.656565656565657,581.6161616161617,1577.0386405460467,rbf,cubic,0.1,,
7.757575757575758,581.6161616161617,1569.4190595552293,rbf,cubic,0.1,,
7.858585858585858,581.6161616161617,1561.5423740914787,rbf,cubic,0.1,,
7.959595959595959,581.6161616161617,1553.4094050647352,rbf,cubic,0.1,,
8.06060606060606,581.6161616161617,1545.0185602284203,rbf,cubic,0.1,,
8.161616161616163,581.6161616161617,1536.3657434877452,rbf,cubic,0.1,,
8.262626262626263,581.6161616161617,1527.4442516129163,rbf,cubic,0.1,,
8.363636363636363,581.6161616161617,1518.2446531409355,rbf,cubic,0.1,,
8.464646464646464,581.6161616161617,1508.7546496907853,rbf,cubic,0.1,,
8.565656565656566,581.6161616161617,1498.9589246541477,rbf,cubic,0.1,,
8.666666666666668,581.6161616161617,1488.8389877199286,rbf,cubic,0.1,,
8.767676767676768,581.6161616161617,1478.3730256437623,rbf,cubic,0.1,,
8.868686868686869,581.6161616161617,1467.5357700469406,rbf,cubic,0.1,,
8.969696969696969,581.6161616161617,1456.2983920215918,rbf,cubic,0.1,,
9.070707070707071,581.6161616161617,1444.6284312878029,rbf,cubic,0.1,,
9.171717171717171,581.6161616161617,1432.489765023937,rbf,cubic,0.1,,
9.272727272727273,581.6161616161617,1419.8426186907077,rbf,cubic,0.1,,
9.373737373737374,581.6161616161617,1406.643618538283,rbf,cubic,0.1,,
9.474747474747474,581.6161616161617,1392.8458832615129,rbf,cubic,0.1,,
9.575757575757574,581.6161616161617,1378.3991505853828,rbf,cubic,0.1,,
9.676767676767676,581.6161616161617,1363.2499334532267,rbf,cubic,0.1,,
9.777777777777779,581.6161616161617,1347.341699919863,rbf,cubic,0.1,,
9.878787878787879,581.6161616161617,1330.6150707400775,rbf,cubic,0.1,,
9.97979797979798,581.6161616161617,1313.0080288845356,rbf,cubic,0.1,,
10.080808080808081,581.6161616161617,1294.456135710164,rbf,cubic,0.1,,
10.181818181818182,581.6161616161617,1274.8927491580682,rbf,cubic,0.1,,
10.282828282828282,581.6161616161617,1254.2492400747904,rbf,cubic,0.1,,
10.383838383838384,581.6161616161617,1232.4552034843919,rbf,cubic,0.1,,
10.484848484848484,581.6161616161617,1209.4386623396606,rbf,cubic,0.1,,
10.585858585858587,581.6161616161617,1185.1262619191205,rbf,cubic,0.1,,
10.686868686868687,581.6161616161617,1159.4434535956516,rbf,cubic,0.1,,
10.787878787878787,581.6161616161617,1132.3146671807453,rbf,cubic,0.1,,
10.88888888888889,581.6161616161617,1103.6634714382526,rbf,cubic,0.1,,
10.98989898989899,581.6161616161617,1073.4127226779813,rbf,cubic,0.1,,
11.09090909090909,581.6161616161617,1041.4847015800206,rbf,cubic,0.1,,
11.191919191919192,581.6161616161617,1007.801238584686,rbf,cubic,0.1,,
11.292929292929292,581.6161616161617,972.2838283099604,rbf,cubic,0.1,,
11.393939393939394,581.6161616161617,934.8537335480069,rbf,cubic,0.1,,
11.494949494949495,581.6161616161617,895.4320794414122,rbf,cubic,0.1,,
11.595959595959595,581.6161616161617,853.9399384679161,rbf,cubic,0.1,,
11.696969696969697,581.6161616161617,810.2984068650561,rbf,cubic,0.1,,
11.797979797979798,581.6161616161617,764.428673117024,rbf,cubic,0.1,,
11.8989898989899,581.6161616161617,716.2520791044667,rbf,cubic,0.1,,
12.0,581.6161616161617,665.6901744897913,rbf,cubic,0.1,,
2.0,583.030303030303,1785.6191498566902,rbf,cubic,0.1,,
2.101010101010101,583.030303030303,1790.7605391936631,rbf,cubic,0.1,,
2.202020202020202,583.030303030303,1793.8846847355817,rbf,cubic,0.1,,
2.303030303030303,583.030303030303,1795.1300401760689,rbf,cubic,0.1,,
2.404040404040404,583.030303030303,1794.6452708543864,rbf,cubic,0.1,,
2.505050505050505,583.030303030303,1792.5871444141196,rbf,cubic,0.1,,
2.606060606060606,583.030303030303,1789.1182632599096,rbf,cubic,0.1,,
2.707070707070707,583.030303030303,1784.4049325016774,rbf,cubic,0.1,,
2.808080808080808,583.030303030303,1778.6153188341546,rbf,cubic,0.1,,
2.909090909090909,583.030303030303,1771.9179338577105,rbf,cubic,0.1,,
3.0101010101010104,583.030303030303,1764.4803944396913,rbf,cubic,0.1,,
3.111111111111111,583.030303030303,1756.4683673644543,rbf,cubic,0.1,,
3.212121212121212,583.030303030303,1748.0445806304565,rbf,cubic,0.1,,
3.313131313131313,583.030303030303,1739.3677672065276,rbf,cubic,0.1,,
3.4141414141414144,583.030303030303,1730.5913943652117,rbf,cubic,0.1,,
3.515151515151515,583.030303030303,1721.8620276068834,rbf,cubic,0.1,,
3.616161616161616,583.030303030303,1713.317197874037,rbf,cubic,0.1,,
3.717171717171717,583.030303030303,1705.082709249406,rbf,cubic,0.1,,
3.8181818181818183,583.030303030303,1697.2694675960574,rbf,cubic,0.1,,
3.919191919191919,583.030303030303,1689.9701304173418,rbf,cubic,0.1,,
4.020202020202021,583.030303030303,1683.256115283776,rbf,cubic,0.1,,
4.121212121212121,583.030303030303,1677.1756265638394,rbf,cubic,0.1,,
4.222222222222222,583.030303030303,1671.7532318970789,rbf,cubic,0.1,,
4.3232323232323235,583.030303030303,1666.9911340546214,rbf,cubic,0.1,,
4.424242424242424,583.030303030303,1662.871821641156,rbf,cubic,0.1,,
4.525252525252525,583.030303030303,1659.3614865344316,rbf,cubic,0.1,,
4.626262626262626,583.030303030303,1656.4135774384063,rbf,cubic,0.1,,
4.727272727272727,583.030303030303,1653.9720435097158,rbf,cubic,0.1,,
4.828282828282829,583.030303030303,1651.9740607620115,rbf,cubic,0.1,,
4.929292929292929,583.030303030303,1650.3522208616628,rbf,cubic,0.1,,
5.03030303030303,583.030303030303,1649.0362658649442,rbf,cubic,0.1,,
5.1313131313131315,583.030303030303,1647.9544887431628,rbf,cubic,0.1,,
5.232323232323232,583.030303030303,1647.0349157280573,rbf,cubic,0.1,,
5.333333333333334,583.030303030303,1646.2063647424034,rbf,cubic,0.1,,
5.434343434343434,583.030303030303,1645.3994474849553,rbf,cubic,0.1,,
5.5353535353535355,583.030303030303,1644.5475567876745,rbf,cubic,0.1,,
5.636363636363637,583.030303030303,1643.587856535776,rbf,cubic,0.1,,
5.737373737373737,583.030303030303,1642.4622668660172,rbf,cubic,0.1,,
5.838383838383838,583.030303030303,1641.1184101629738,rbf,cubic,0.1,,
5.9393939393939394,583.030303030303,1639.5104541735107,rbf,cubic,0.1,,
6.040404040404041,583.030303030303,1637.5997649476249,rbf,cubic,0.1,,
6.141414141414141,583.030303030303,1635.355278763374,rbf,cubic,0.1,,
6.242424242424242,583.030303030303,1632.753530692692,rbf,cubic,0.1,,
6.343434343434343,583.030303030303,1629.7783333135167,rbf,cubic,0.1,,
6.444444444444445,583.030303030303,1626.4201583236127,rbf,cubic,0.1,,
6.545454545454545,583.030303030303,1622.6753102950756,rbf,cubic,0.1,,
6.646464646464646,583.030303030303,1618.5449866944368,rbf,cubic,0.1,,
6.747474747474747,583.030303030303,1614.0343015811304,rbf,cubic,0.1,,
6.848484848484849,583.030303030303,1609.1513275873372,rbf,cubic,0.1,,
6.94949494949495,583.030303030303,1603.9061916872295,rbf,cubic,0.1,,
7.05050505050505,583.030303030303,1598.310247273923,rbf,cubic,0.1,,
7.151515151515151,583.030303030303,1592.3753366157953,rbf,cubic,0.1,,
7.252525252525253,583.030303030303,1586.1131516246533,rbf,cubic,0.1,,
7.353535353535354,583.030303030303,1579.5346955580203,rbf,cubic,0.1,,
7.454545454545454,583.030303030303,1572.6498432143148,rbf,cubic,0.1,,
7.555555555555555,583.030303030303,1565.4669923828928,rbf,cubic,0.1,,
7.656565656565657,583.030303030303,1557.9927950952892,rbf,cubic,0.1,,
7.757575757575758,583.030303030303,1550.231953984365,rbf,cubic,0.1,,
7.858585858585858,583.030303030303,1542.1870671486672,rbf,cubic,0.1,,
7.959595959595959,583.030303030303,1533.8585045662687,rbf,cubic,0.1,,
8.06060606060606,583.030303030303,1525.244300356974,rbf,cubic,0.1,,
8.161616161616163,583.030303030303,1516.3400479010513,rbf,cubic,0.1,,
8.262626262626263,583.030303030303,1507.1387886358289,rbf,cubic,0.1,,
8.363636363636363,583.030303030303,1497.6308897685315,rbf,cubic,0.1,,
8.464646464646464,583.030303030303,1487.8039105895496,rbf,cubic,0.1,,
8.565656565656566,583.030303030303,1477.6424609940525,rbf,cubic,0.1,,
8.666666666666668,583.030303030303,1467.1280587868712,rbf,cubic,0.1,,
8.767676767676768,583.030303030303,1456.238994098204,rbf,cubic,0.1,,
8.868686868686869,583.030303030303,1444.9502097230284,rbf,cubic,0.1,,
8.969696969696969,583.030303030303,1433.2332055436655,rbf,cubic,0.1,,
9.070707070707071,583.030303030303,1421.0559736674481,rbf,cubic,0.1,,
9.171717171717171,583.030303030303,1408.3829688365859,rbf,cubic,0.1,,
9.272727272727273,583.030303030303,1395.1751163802926,rbf,cubic,0.1,,
9.373737373737374,583.030303030303,1381.3898577652035,rbf,cubic,0.1,,
9.474747474747474,583.030303030303,1366.9812318695194,rbf,cubic,0.1,,
9.575757575757574,583.030303030303,1351.8999885884014,rbf,cubic,0.1,,
9.676767676767676,583.030303030303,1336.0937303203175,rbf,cubic,0.1,,
9.777777777777779,583.030303030303,1319.5070762777893,rbf,cubic,0.1,,
9.878787878787879,583.030303030303,1302.081844355622,rbf,cubic,0.1,,
9.97979797979798,583.030303030303,1283.7572454015453,rbf,cubic,0.1,,
10.080808080808081,583.030303030303,1264.470085083353,rbf,cubic,0.1,,
10.181818181818182,583.030303030303,1244.154969053554,rbf,cubic,0.1,,
10.282828282828282,583.030303030303,1222.7445077070206,rbf,cubic,0.1,,
10.383838383838384,583.030303030303,1200.1695174537924,rbf,cubic,0.1,,
10.484848484848484,583.030303030303,1176.3592160425444,rbf,cubic,0.1,,
10.585858585858587,583.030303030303,1151.241410046406,rbf,cubic,0.1,,
10.686868686868687,583.030303030303,1124.7426731367027,rbf,cubic,0.1,,
10.787878787878787,583.030303030303,1096.7885142195678,rbf,cubic,0.1,,
10.88888888888889,583.030303030303,1067.3035348867936,rbf,cubic,0.1,,
10.98989898989899,583.030303030303,1036.2115759415976,rbf,cubic,0.1,,
11.09090909090909,583.030303030303,1003.4358530065801,rbf,cubic,0.1,,
11.191919191919192,583.030303030303,968.8990814091767,rbf,cubic,0.1,,
11.292929292929292,583.030303030303,932.5235906825986,rbf,cubic,0.1,,
11.393939393939394,583.030303030303,894.231429118278,rbf,cubic,0.1,,
11.494949494949495,583.030303030303,853.9444588730937,rbf,cubic,0.1,,
11.595959595959595,583.030303030303,811.5844421729191,rbf,cubic,0.1,,
11.696969696969697,583.030303030303,767.073119172131,rbf,cubic,0.1,,
11.797979797979798,583.030303030303,720.3322780297249,rbf,cubic,0.1,,
11.8989898989899,583.030303030303,671.2838177532144,rbf,cubic,0.1,,
12.0,583.030303030303,619.8498043422451,rbf,cubic,0.1,,
2.0,584.4444444444445,1763.981304932706,rbf,cubic,0.1,,
2.101010101010101,584.4444444444445,1769.2664938997168,rbf,cubic,0.1,,
2.202020202020202,584.4444444444445,1772.488502295979,rbf,cubic,0.1,,
2.303030303030303,584.4444444444445,1773.7874793851245,rbf,cubic,0.1,,
2.404040404040404,584.4444444444445,1773.3148259712484,rbf,cubic,0.1,,
2.505050505050505,584.4444444444445,1771.2306902966607,rbf,cubic,0.1,,
2.606060606060606,584.4444444444445,1767.70137242402,rbf,cubic,0.1,,
2.707070707070707,584.4444444444445,1762.8969944187613,rbf,cubic,0.1,,
2.808080808080808,584.4444444444445,1756.989589918822,rbf,cubic,0.1,,
2.909090909090909,584.4444444444445,1750.1516130180657,rbf,cubic,0.1,,
3.0101010101010104,584.4444444444445,1742.5547816338988,rbf,cubic,0.1,,
3.111111111111111,584.4444444444445,1734.3691332872972,rbf,cubic,0.1,,
3.212121212121212,584.4444444444445,1725.7621547920628,rbf,cubic,0.1,,
3.313131313131313,584.4444444444445,1716.8978340202352,rbf,cubic,0.1,,
3.4141414141414144,584.4444444444445,1707.9354649877862,rbf,cubic,0.1,,
3.515151515151515,584.4444444444445,1699.0280213253582,rbf,cubic,0.1,,
3.616161616161616,584.4444444444445,1690.3199156883522,rbf,cubic,0.1,,
3.717171717171717,584.4444444444445,1681.9440190524224,rbf,cubic,0.1,,
3.8181818181818183,584.4444444444445,1674.0179720036097,rbf,cubic,0.1,,
3.919191919191919,584.4444444444445,1666.640108907071,rbf,cubic,0.1,,
4.020202020202021,584.4444444444445,1659.8856773060231,rbf,cubic,0.1,,
4.121212121212121,584.4444444444445,1653.804271994557,rbf,cubic,0.1,,
4.222222222222222,584.4444444444445,1648.4192658768652,rbf,cubic,0.1,,
4.3232323232323235,584.4444444444445,1643.7294557838486,rbf,cubic,0.1,,
4.424242424242424,584.4444444444445,1639.712446091517,rbf,cubic,0.1,,
4.525252525252525,584.4444444444445,1636.3288822943894,rbf,cubic,0.1,,
4.626262626262626,584.4444444444445,1633.526681308344,rbf,cubic,0.1,,
4.727272727272727,584.4444444444445,1631.244721108392,rbf,cubic,0.1,,
4.828282828282829,584.4444444444445,1629.4157967626445,rbf,cubic,0.1,,
4.929292929292929,584.4444444444445,1627.968881601937,rbf,cubic,0.1,,
5.03030303030303,584.4444444444445,1626.8308368976184,rbf,cubic,0.1,,
5.1313131313131315,584.4444444444445,1625.927733282628,rbf,cubic,0.1,,
5.232323232323232,584.4444444444445,1625.185926458309,rbf,cubic,0.1,,
5.333333333333334,584.4444444444445,1624.5329965948997,rbf,cubic,0.1,,
5.434343434343434,584.4444444444445,1623.8986286248153,rbf,cubic,0.1,,
5.5353535353535355,584.4444444444445,1623.2154835183378,rbf,cubic,0.1,,
5.636363636363637,584.4444444444445,1622.4200875535112,rbf,cubic,0.1,,
5.737373737373737,584.4444444444445,1621.4537432152472,rbf,cubic,0.1,,
5.838383838383838,584.4444444444445,1620.2634359856652,rbf,cubic,0.1,,
5.9393939393939394,584.4444444444445,1618.8026733840709,rbf,cubic,0.1,,
6.040404040404041,584.4444444444445,1617.0321545506729,rbf,cubic,0.1,,
6.141414141414141,584.4444444444445,1614.9201534523586,rbf,cubic,0.1,,
6.242424242424242,584.4444444444445,1612.4425305471418,rbf,cubic,0.1,,
6.343434343434343,584.4444444444445,1609.5823636799928,rbf,cubic,0.1,,
6.444444444444445,584.4444444444445,1606.3292702758167,rbf,cubic,0.1,,
6.545454545454545,584.4444444444445,1602.6785363492522,rbf,cubic,0.1,,
6.646464646464646,584.4444444444445,1598.6301630642945,rbf,cubic,0.1,,
6.747474747474747,584.4444444444445,1594.1879098807676,rbf,cubic,0.1,,
6.848484848484849,584.4444444444445,1589.3583802603885,rbf,cubic,0.1,,
6.94949494949495,584.4444444444445,1584.1501735664951,rbf,cubic,0.1,,
7.05050505050505,584.4444444444445,1578.5731151164493,rbf,cubic,0.1,,
7.151515151515151,584.4444444444445,1572.6375708798905,rbf,cubic,0.1,,
7.252525252525253,584.4444444444445,1566.3538501755518,rbf,cubic,0.1,,
7.353535353535354,584.4444444444445,1559.731696852366,rbf,cubic,0.1,,
7.454545454545454,584.4444444444445,1552.7798662202804,rbf,cubic,0.1,,
7.555555555555555,584.4444444444445,1545.5057815500859,rbf,cubic,0.1,,
7.656565656565657,584.4444444444445,1537.9152607044573,rbf,cubic,0.1,,
7.757575757575758,584.4444444444445,1530.0123008484823,rbf,cubic,0.1,,
7.858585858585858,584.4444444444445,1521.7989075873018,rbf,cubic,0.1,,
7.959595959595959,584.4444444444445,1513.2749545239778,rbf,cubic,0.1,,
8.06060606060606,584.4444444444445,1504.4380601814278,rbf,cubic,0.1,,
8.161616161616163,584.4444444444445,1495.2834713756772,rbf,cubic,0.1,,
8.262626262626263,584.4444444444445,1485.8039451828724,rbf,cubic,0.1,,
8.363636363636363,584.4444444444445,1475.9896252134665,rbf,cubic,0.1,,
8.464646464646464,584.4444444444445,1465.8279115351895,rbf,cubic,0.1,,
8.565656565656566,584.4444444444445,1455.303326832283,rbf,cubic,0.1,,
8.666666666666668,584.4444444444445,1444.3973838978925,rbf,cubic,0.1,,
8.767676767676768,584.4444444444445,1433.0884611100328,rbf,cubic,0.1,,
8.868686868686869,584.4444444444445,1421.3516930781611,rbf,cubic,0.1,,
8.969696969696969,584.4444444444445,1409.1588832472287,rbf,cubic,0.1,,
9.070707070707071,584.4444444444445,1396.4784441021557,rbf,cubic,0.1,,
9.171717171717171,584.4444444444445,1383.2753689792194,rbf,cubic,0.1,,
