Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
8.161616161616163,570.3030303030303,1432.568431619503,rbf,cubic,0.1,,
8.262626262626263,570.3030303030303,1426.7640402901986,rbf,cubic,0.1,,
8.363636363636363,570.3030303030303,1421.0720355978472,rbf,cubic,0.1,,
8.464646464646464,570.3030303030303,1415.4748961668715,rbf,cubic,0.1,,
8.565656565656566,570.3030303030303,1409.9496222715873,rbf,cubic,0.1,,
8.666666666666668,570.3030303030303,1404.4679211534135,rbf,cubic,0.1,,
8.767676767676768,570.3030303030303,1398.9964426053214,rbf,cubic,0.1,,
8.868686868686869,570.3030303030303,1393.4970561750013,rbf,cubic,0.1,,
8.969696969696969,570.3030303030303,1387.9271605677038,rbf,cubic,0.1,,
9.070707070707071,570.3030303030303,1382.2400155135763,rbf,cubic,0.1,,
9.171717171717171,570.3030303030303,1376.385086574449,rbf,cubic,0.1,,
9.272727272727273,570.3030303030303,1370.3083940718002,rbf,cubic,0.1,,
9.373737373737374,570.3030303030303,1363.95285841067,rbf,cubic,0.1,,
9.474747474747474,570.3030303030303,1357.2586354088735,rbf,cubic,0.1,,
9.575757575757574,570.3030303030303,1350.1634366704527,rbf,cubic,0.1,,
9.676767676767676,570.3030303030303,1342.6028314395494,rbf,cubic,0.1,,
9.777777777777779,570.3030303030303,1334.5105276470726,rbf,cubic,0.1,,
9.878787878787879,570.3030303030303,1325.8186309601372,rbf,cubic,0.1,,
9.97979797979798,570.3030303030303,1316.4578815407049,rbf,cubic,0.1,,
10.080808080808081,570.3030303030303,1306.3578689128121,rbf,cubic,0.1,,
10.181818181818182,570.3030303030303,1295.4472258432963,rbf,cubic,0.1,,
10.282828282828282,570.3030303030303,1283.6538024835372,rbf,cubic,0.1,,
10.383838383838384,570.3030303030303,1270.904822225633,rbf,cubic,0.1,,
10.484848484848484,570.3030303030303,1257.1270208254598,rbf,cubic,0.1,,
10.585858585858587,570.3030303030303,1242.2467703628513,rbf,cubic,0.1,,
10.686868686868687,570.3030303030303,1226.1901895663136,rbf,cubic,0.1,,
10.787878787878787,570.3030303030303,1208.883241948484,rbf,cubic,0.1,,
10.88888888888889,570.3030303030303,1190.2518230901062,rbf,cubic,0.1,,
10.98989898989899,570.3030303030303,1170.2218382899782,rbf,cubic,0.1,,
11.09090909090909,570.3030303030303,1148.719271671531,rbf,cubic,0.1,,
11.191919191919192,570.3030303030303,1125.67024771282,rbf,cubic,0.1,,
11.292929292929292,570.3030303030303,1101.0010860466728,rbf,cubic,0.1,,
11.393939393939394,570.3030303030303,1074.6383502683273,rbf,cubic,0.1,,
11.494949494949495,570.3030303030303,1046.5088913862005,rbf,cubic,0.1,,
11.595959595959595,570.3030303030303,1016.5398864624784,rbf,cubic,0.1,,
11.696969696969697,570.3030303030303,984.6588729109756,rbf,cubic,0.1,,
11.797979797979798,570.3030303030303,950.7937788518112,rbf,cubic,0.1,,
11.8989898989899,570.3030303030303,914.8729498632482,rbf,cubic,0.1,,
12.0,570.3030303030303,876.825172423409,rbf,cubic,0.1,,
2.0,571.7171717171717,1736.9299241970798,rbf,cubic,0.1,,
2.101010101010101,571.7171717171717,1739.431544312929,rbf,cubic,0.1,,
2.202020202020202,571.7171717171717,1740.3986663071162,rbf,cubic,0.1,,
2.303030303030303,571.7171717171717,1739.9495798943065,rbf,cubic,0.1,,
2.404040404040404,571.7171717171717,1738.2065568611438,rbf,cubic,0.1,,
2.505050505050505,571.7171717171717,1735.2949145849832,rbf,cubic,0.1,,
2.606060606060606,571.7171717171717,1731.34192489845,rbf,cubic,0.1,,
2.707070707070707,571.7171717171717,1726.475619243856,rbf,cubic,0.1,,
2.808080808080808,571.7171717171717,1720.8235408155472,rbf,cubic,0.1,,
2.909090909090909,571.7171717171717,1714.5114890059838,rbf,cubic,0.1,,
3.0101010101010104,571.7171717171717,1707.6622933302087,rbf,cubic,0.1,,
3.111111111111111,571.7171717171717,1700.3946451620848,rbf,cubic,0.1,,
3.212121212121212,571.7171717171717,1692.8220074051249,rbf,cubic,0.1,,
3.313131313131313,571.7171717171717,1685.05161526927,rbf,cubic,0.1,,
3.4141414141414144,571.7171717171717,1677.1835758157777,rbf,cubic,0.1,,
3.515151515151515,571.7171717171717,1669.3100699127149,rbf,cubic,0.1,,
3.616161616161616,571.7171717171717,1661.5146577905116,rbf,cubic,0.1,,
3.717171717171717,571.7171717171717,1653.8716885913645,rbf,cubic,0.1,,
3.8181818181818183,571.7171717171717,1646.4458150674336,rbf,cubic,0.1,,
3.919191919191919,571.7171717171717,1639.2916163885507,rbf,cubic,0.1,,
4.020202020202021,571.7171717171717,1632.4533339173015,rbf,cubic,0.1,,
4.121212121212121,571.7171717171717,1625.9647257197034,rbf,cubic,0.1,,
4.222222222222222,571.7171717171717,1619.849044862277,rbf,cubic,0.1,,
4.3232323232323235,571.7171717171717,1614.1191444510443,rbf,cubic,0.1,,
4.424242424242424,571.7171717171717,1608.7777099796565,rbf,cubic,0.1,,
4.525252525252525,571.7171717171717,1603.817618182736,rbf,cubic,0.1,,
4.626262626262626,571.7171717171717,1599.2224219878747,rbf,cubic,0.1,,
4.727272727272727,571.7171717171717,1594.966963103024,rbf,cubic,0.1,,
4.828282828282829,571.7171717171717,1591.0181162380911,rbf,cubic,0.1,,
4.929292929292929,571.7171717171717,1587.3356706551026,rbf,cubic,0.1,,
5.03030303030303,571.7171717171717,1583.8733546183034,rbf,cubic,0.1,,
5.1313131313131315,571.7171717171717,1580.580005742514,rbf,cubic,0.1,,
5.232323232323232,571.7171717171717,1577.400884907189,rbf,cubic,0.1,,
5.333333333333334,571.7171717171717,1574.2791231633955,rbf,cubic,0.1,,
5.434343434343434,571.7171717171717,1571.1572798762254,rbf,cubic,0.1,,
5.5353535353535355,571.7171717171717,1567.9789764782688,rbf,cubic,0.1,,
5.636363636363637,571.7171717171717,1564.69055456499,rbf,cubic,0.1,,
5.737373737373737,571.7171717171717,1561.2426915274566,rbf,cubic,0.1,,
5.838383838383838,571.7171717171717,1557.5918944526798,rbf,cubic,0.1,,
5.9393939393939394,571.7171717171717,1553.7017872676317,rbf,cubic,0.1,,
6.040404040404041,571.7171717171717,1549.5441104089655,rbf,cubic,0.1,,
6.141414141414141,571.7171717171717,1545.099368394914,rbf,cubic,0.1,,
6.242424242424242,571.7171717171717,1540.3570875247724,rbf,cubic,0.1,,
6.343434343434343,571.7171717171717,1535.3156794594374,rbf,cubic,0.1,,
6.444444444444445,571.7171717171717,1529.9819404761556,rbf,cubic,0.1,,
6.545454545454545,571.7171717171717,1524.3702443824411,rbf,cubic,0.1,,
6.646464646464646,571.7171717171717,1518.5015048640078,rbf,cubic,0.1,,
6.747474747474747,571.7171717171717,1512.4019888700602,rbf,cubic,0.1,,
6.848484848484849,571.7171717171717,1506.1020578939658,rbf,cubic,0.1,,
6.94949494949495,571.7171717171717,1499.634901999423,rbf,cubic,0.1,,
7.05050505050505,571.7171717171717,1493.0353160410186,rbf,cubic,0.1,,
7.151515151515151,571.7171717171717,1486.3385520486281,rbf,cubic,0.1,,
7.252525252525253,571.7171717171717,1479.579268380726,rbf,cubic,0.1,,
7.353535353535354,571.7171717171717,1472.7905860060102,rbf,cubic,0.1,,
7.454545454545454,571.7171717171717,1466.0032552176954,rbf,cubic,0.1,,
7.555555555555555,571.7171717171717,1459.2449317250253,rbf,cubic,0.1,,
7.656565656565657,571.7171717171717,1452.5395586755615,rbf,cubic,0.1,,
7.757575757575758,571.7171717171717,1445.9068500311162,rbf,cubic,0.1,,
7.858585858585858,571.7171717171717,1439.3618702926317,rbf,cubic,0.1,,
7.959595959595959,571.7171717171717,1432.9147054834382,rbf,cubic,0.1,,
8.06060606060606,571.7171717171717,1426.570220359961,rbf,cubic,0.1,,
8.161616161616163,571.7171717171717,1420.3278969241637,rbf,cubic,0.1,,
8.262626262626263,571.7171717171717,1414.1817493909693,rbf,cubic,0.1,,
8.363636363636363,571.7171717171717,1408.1203107339027,rbf,cubic,0.1,,
8.464646464646464,571.7171717171717,1402.126685705023,rbf,cubic,0.1,,
8.565656565656566,571.7171717171717,1396.1786647473627,rbf,cubic,0.1,,
8.666666666666668,571.7171717171717,1390.248892507868,rbf,cubic,0.1,,
8.767676767676768,571.7171717171717,1384.305083821257,rbf,cubic,0.1,,
8.868686868686869,571.7171717171717,1378.3102792348022,rbf,cubic,0.1,,
8.969696969696969,571.7171717171717,1372.2231315563035,rbf,cubic,0.1,,
9.070707070707071,571.7171717171717,1365.9982146683458,rbf,cubic,0.1,,
9.171717171717171,571.7171717171717,1359.586346024195,rbf,cubic,0.1,,
9.272727272727273,571.7171717171717,1352.9349148128256,rbf,cubic,0.1,,
9.373737373737374,571.7171717171717,1345.988208677748,rbf,cubic,0.1,,
9.474747474747474,571.7171717171717,1338.6877329898966,rbf,cubic,0.1,,
9.575757575757574,571.7171717171717,1330.9725178922874,rbf,cubic,0.1,,
9.676767676767676,571.7171717171717,1322.779409550955,rbf,cubic,0.1,,
9.777777777777779,571.7171717171717,1314.0433431819483,rbf,cubic,0.1,,
9.878787878787879,571.7171717171717,1304.6975964256083,rbf,cubic,0.1,,
9.97979797979798,571.7171717171717,1294.6740224780078,rbf,cubic,0.1,,
10.080808080808081,571.7171717171717,1283.9032630592226,rbf,cubic,0.1,,
10.181818181818182,571.7171717171717,1272.3149418047558,rbf,cubic,0.1,,
10.282828282828282,571.7171717171717,1259.8378390271619,rbf,cubic,0.1,,
10.383838383838384,571.7171717171717,1246.400049031528,rbf,cubic,0.1,,
10.484848484848484,571.7171717171717,1231.9291213022632,rbf,cubic,0.1,,
10.585858585858587,571.7171717171717,1216.3521869331444,rbf,cubic,0.1,,
10.686868686868687,571.7171717171717,1199.596071666494,rbf,cubic,0.1,,
10.787878787878787,571.7171717171717,1181.5873968586811,rbf,cubic,0.1,,
10.88888888888889,571.7171717171717,1162.25266961091,rbf,cubic,0.1,,
10.98989898989899,571.7171717171717,1141.5183632089418,rbf,cubic,0.1,,
11.09090909090909,571.7171717171717,1119.3109889104846,rbf,cubic,0.1,,
11.191919191919192,571.7171717171717,1095.5571600124729,rbf,cubic,0.1,,
11.292929292929292,571.7171717171717,1070.1836490247808,rbf,cubic,0.1,,
11.393939393939394,571.7171717171717,1043.1174386780078,rbf,cubic,0.1,,
11.494949494949495,571.7171717171717,1014.2857674004595,rbf,cubic,0.1,,
11.595959595959595,571.7171717171717,983.6161698160681,rbf,cubic,0.1,,
11.696969696969697,571.7171717171717,951.0365127403672,rbf,cubic,0.1,,
11.797979797979798,571.7171717171717,916.4750270859676,rbf,cubic,0.1,,
11.8989898989899,571.7171717171717,879.8603360333678,rbf,cubic,0.1,,
12.0,571.7171717171717,841.1214797728605,rbf,cubic,0.1,,
2.0,573.1313131313132,1724.7953557703377,rbf,cubic,0.1,,
2.101010101010101,573.1313131313132,1727.388808250038,rbf,cubic,0.1,,
2.202020202020202,573.1313131313132,1728.416996535459,rbf,cubic,0.1,,
2.303030303030303,573.1313131313132,1727.998740304809,rbf,cubic,0.1,,
2.404040404040404,573.1313131313132,1726.257356645811,rbf,cubic,0.1,,
2.505050505050505,573.1313131313132,1723.3196999654228,rbf,cubic,0.1,,
2.606060606060606,573.1313131313132,1719.315040126097,rbf,cubic,0.1,,
2.707070707070707,573.1313131313132,1714.373838387382,rbf,cubic,0.1,,
2.808080808080808,573.1313131313132,1708.6264771871072,rbf,cubic,0.1,,
2.909090909090909,573.1313131313132,1702.2019898397828,rbf,cubic,0.1,,
3.0101010101010104,573.1313131313132,1695.2268233674808,rbf,cubic,0.1,,
3.111111111111111,573.1313131313132,1687.8236548217333,rbf,cubic,0.1,,
3.212121212121212,573.1313131313132,1680.1102705016112,rbf,cubic,0.1,,
3.313131313131313,573.1313131313132,1672.198509477083,rbf,cubic,0.1,,
3.4141414141414144,573.1313131313132,1664.1932684062128,rbf,cubic,0.1,,
3.515151515151515,573.1313131313132,1656.191564273747,rbf,cubic,0.1,,
3.616161616161616,573.1313131313132,1648.2816557056033,rbf,cubic,0.1,,
3.717171717171717,573.1313131313132,1640.5422317044276,rbf,cubic,0.1,,
3.8181818181818183,573.1313131313132,1633.0416876308243,rbf,cubic,0.1,,
3.919191919191919,573.1313131313132,1625.8375191257596,rbf,cubic,0.1,,
4.020202020202021,573.1313131313132,1618.9758714057605,rbf,cubic,0.1,,
4.121212121212121,573.1313131313132,1612.4912802219199,rbf,cubic,0.1,,
4.222222222222222,573.1313131313132,1606.4066302871104,rbf,cubic,0.1,,
4.3232323232323235,573.1313131313132,1600.733339296855,rbf,cubic,0.1,,
4.424242424242424,573.1313131313132,1595.4717561399516,rbf,cubic,0.1,,
4.525252525252525,573.1313131313132,1590.6117467237211,rbf,cubic,0.1,,
4.626262626262626,573.1313131313132,1586.133434234708,rbf,cubic,0.1,,
4.727272727272727,573.1313131313132,1582.0080631686599,rbf,cubic,0.1,,
4.828282828282829,573.1313131313132,1578.198965354185,rbf,cubic,0.1,,
4.929292929292929,573.1313131313132,1574.6626172081583,rbf,cubic,0.1,,
5.03030303030303,573.1313131313132,1571.349786709164,rbf,cubic,0.1,,
5.1313131313131315,573.1313131313132,1568.2067735740222,rbf,cubic,0.1,,
5.232323232323232,573.1313131313132,1565.1767458704553,rbf,cubic,0.1,,
5.333333333333334,573.1313131313132,1562.2011708164375,rbf,cubic,0.1,,
5.434343434343434,573.1313131313132,1559.2213273683417,rbf,cubic,0.1,,
5.5353535353535355,573.1313131313132,1556.1798742963604,rbf,cubic,0.1,,
5.636363636363637,573.1313131313132,1553.0224311683344,rbf,cubic,0.1,,
5.737373737373737,573.1313131313132,1549.6991131452612,rbf,cubic,0.1,,
5.838383838383838,573.1313131313132,1546.1659467795832,rbf,cubic,0.1,,
5.9393939393939394,573.1313131313132,1542.3860867962728,rbf,cubic,0.1,,
6.040404040404041,573.1313131313132,1538.330756606068,rbf,cubic,0.1,,
6.141414141414141,573.1313131313132,1533.9798499790536,rbf,cubic,0.1,,
6.242424242424242,573.1313131313132,1529.3221570236126,rbf,cubic,0.1,,
6.343434343434343,573.1313131313132,1524.3552103038128,rbf,cubic,0.1,,
6.444444444444445,573.1313131313132,1519.0847802777116,rbf,cubic,0.1,,
6.545454545454545,573.1313131313132,1513.5240767350008,rbf,cubic,0.1,,
6.646464646464646,573.1313131313132,1507.6927299853267,rbf,cubic,0.1,,
6.747474747474747,573.1313131313132,1501.6156307862927,rbf,cubic,0.1,,
6.848484848484849,573.1313131313132,1495.3217029870943,rbf,cubic,0.1,,
6.94949494949495,573.1313131313132,1488.8426710076094,rbf,cubic,0.1,,
7.05050505050505,573.1313131313132,1482.2118693780042,rbf,cubic,0.1,,
7.151515151515151,573.1313131313132,1475.4631267658594,rbf,cubic,0.1,,
7.252525252525253,573.1313131313132,1468.6297442085893,rbf,cubic,0.1,,
7.353535353535354,573.1313131313132,1461.7435775161039,rbf,cubic,0.1,,
7.454545454545454,573.1313131313132,1454.8342270368144,rbf,cubic,0.1,,
7.555555555555555,573.1313131313132,1447.9283337256027,rbf,cubic,0.1,,
7.656565656565657,573.1313131313132,1441.0489780602081,rbf,cubic,0.1,,
7.757575757575758,573.1313131313132,1434.2151771864192,rbf,cubic,0.1,,
7.858585858585858,573.1313131313132,1427.441475222972,rbf,cubic,0.1,,
7.959595959595959,573.1313131313132,1420.7376215768943,rbf,cubic,0.1,,
8.06060606060606,573.1313131313132,1414.1083321992828,rbf,cubic,0.1,,
8.161616161616163,573.1313131313132,1407.5531288315044,rbf,cubic,0.1,,
8.262626262626263,573.1313131313132,1401.0662513730565,rbf,cubic,0.1,,
8.363636363636363,573.1313131313132,1394.6366384761413,rbf,cubic,0.1,,
8.464646464646464,573.1313131313132,1388.2479712792785,rbf,cubic,0.1,,
8.565656565656566,573.1313131313132,1381.8787748053435,rbf,cubic,0.1,,
8.666666666666668,573.1313131313132,1375.5025709901784,rbf,cubic,0.1,,
8.767676767676768,573.1313131313132,1369.088076660494,rbf,cubic,0.1,,
8.868686868686869,573.1313131313132,1362.599439165663,rbf,cubic,0.1,,
8.969696969696969,573.1313131313132,1355.9965019206352,rbf,cubic,0.1,,
9.070707070707071,573.1313131313132,1349.2350919393575,rbf,cubic,0.1,,
9.171717171717171,573.1313131313132,1342.267321586782,rbf,cubic,0.1,,
9.272727272727273,573.1313131313132,1335.0418972477078,rbf,cubic,0.1,,
9.373737373737374,573.1313131313132,1327.5044283549742,rbf,cubic,0.1,,
9.474747474747474,573.1313131313132,1319.597731156498,rbf,cubic,0.1,,
9.575757575757574,573.1313131313132,1311.262122640818,rbf,cubic,0.1,,
9.676767676767676,573.1313131313132,1302.435701099382,rbf,cubic,0.1,,
9.777777777777779,573.1313131313132,1293.0546108119247,rbf,cubic,0.1,,
9.878787878787879,573.1313131313132,1283.0532892490219,rbf,cubic,0.1,,
9.97979797979798,573.1313131313132,1272.3646959650343,rbf,cubic,0.1,,
10.080808080808081,573.1313131313132,1260.9205229933434,rbf,cubic,0.1,,
10.181818181818182,573.1313131313132,1248.651387054201,rbf,cubic,0.1,,
10.282828282828282,573.1313131313132,1235.4870042561286,rbf,cubic,0.1,,
10.383838383838384,573.1313131313132,1221.3563482276534,rbf,cubic,0.1,,
10.484848484848484,573.1313131313132,1206.187792778658,rbf,cubic,0.1,,
10.585858585858587,573.1313131313132,1189.909240273974,rbf,cubic,0.1,,
10.686868686868687,573.1313131313132,1172.4482369277707,rbf,cubic,0.1,,
10.787878787878787,573.1313131313132,1153.7320762068725,rbf,cubic,0.1,,
10.88888888888889,573.1313131313132,1133.687891480453,rbf,cubic,0.1,,
10.98989898989899,573.1313131313132,1112.2427389813367,rbf,cubic,0.1,,
11.09090909090909,573.1313131313132,1089.3236720603154,rbf,cubic,0.1,,
11.191919191919192,573.1313131313132,1064.857807624238,rbf,cubic,0.1,,
11.292929292929292,573.1313131313132,1038.7723855586632,rbf,cubic,0.1,,
11.393939393939394,573.1313131313132,1010.9948218462821,rbf,cubic,0.1,,
11.494949494949495,573.1313131313132,981.4527560100724,rbf,cubic,0.1,,
11.595959595959595,573.1313131313132,950.0740934325826,rbf,cubic,0.1,,
11.696969696969697,573.1313131313132,916.7870430332393,rbf,cubic,0.1,,
11.797979797979798,573.1313131313132,881.5201507235101,rbf,cubic,0.1,,
11.8989898989899,573.1313131313132,844.2023290060084,rbf,cubic,0.1,,
12.0,573.1313131313132,804.7628830350756,rbf,cubic,0.1,,
2.0,574.5454545454545,1711.8846081121085,rbf,cubic,0.1,,
2.101010101010101,574.5454545454545,1714.5734275955142,rbf,cubic,0.1,,
2.202020202020202,574.5454545454545,1715.6652194834146,rbf,cubic,0.1,,
2.303030303030303,574.5454545454545,1715.2794203516967,rbf,cubic,0.1,,
2.404040404040404,574.5454545454545,1713.5405202968423,rbf,cubic,0.1,,
2.505050505050505,574.5454545454545,1710.5770652371148,rbf,cubic,0.1,,
2.606060606060606,574.5454545454545,1706.5204894971089,rbf,cubic,0.1,,
2.707070707070707,574.5454545454545,1701.5038496440754,rbf,cubic,0.1,,
2.808080808080808,574.5454545454545,1695.6605225964802,rbf,cubic,0.1,,
2.909090909090909,574.5454545454545,1689.1229153362424,rbf,cubic,0.1,,
3.0101010101010104,574.5454545454545,1682.0212151441358,rbf,cubic,0.1,,
3.111111111111111,574.5454545454545,1674.4821919926974,rbf,cubic,0.1,,
3.212121212121212,574.5454545454545,1666.6280509053167,rbf,cubic,0.1,,
3.313131313131313,574.5454545454545,1658.575323002994,rbf,cubic,0.1,,
3.4141414141414144,574.5454545454545,1650.4337805153814,rbf,cubic,0.1,,
3.515151515151515,574.5454545454545,1642.3053641422925,rbf,cubic,0.1,,
3.616161616161616,574.5454545454545,1634.283121545861,rbf,cubic,0.1,,
3.717171717171717,574.5454545454545,1626.4501731576554,rbf,cubic,0.1,,
3.8181818181818183,574.5454545454545,1618.8787434723322,rbf,cubic,0.1,,
3.919191919191919,574.5454545454545,1611.6293172419178,rbf,cubic,0.1,,
4.020202020202021,574.5454545454545,1604.7499929176804,rbf,cubic,0.1,,
4.121212121212121,574.5454545454545,1598.2761031571708,rbf,cubic,0.1,,
4.222222222222222,574.5454545454545,1592.2301513440575,rbf,cubic,0.1,,
4.3232323232323235,574.5454545454545,1586.6220780194985,rbf,cubic,0.1,,
4.424242424242424,574.5454545454545,1581.4498323386276,rbf,cubic,0.1,,
4.525252525252525,574.5454545454545,1576.700193325716,rbf,cubic,0.1,,
4.626262626262626,574.5454545454545,1572.3497720533348,rbf,cubic,0.1,,
4.727272727272727,574.5454545454545,1568.3661300293252,rbf,cubic,0.1,,
4.828282828282829,574.5454545454545,1564.7089658734287,rbf,cubic,0.1,,
4.929292929292929,574.5454545454545,1561.331343906238,rbf,cubic,0.1,,
5.03030303030303,574.5454545454545,1558.1809575301068,rbf,cubic,0.1,,
5.1313131313131315,574.5454545454545,1555.2014329948431,rbf,cubic,0.1,,
5.232323232323232,574.5454545454545,1552.3336838528323,rbf,cubic,0.1,,
5.333333333333334,574.5454545454545,1549.517323513246,rbf,cubic,0.1,,
5.434343434343434,574.5454545454545,1546.6921340241195,rbf,cubic,0.1,,
5.5353535353535355,574.5454545454545,1543.7995750203843,rbf,cubic,0.1,,
5.636363636363637,574.5454545454545,1540.784299377297,rbf,cubic,0.1,,
5.737373737373737,574.5454545454545,1537.5956237575788,rbf,cubic,0.1,,
5.838383838383838,574.5454545454545,1534.1888861002149,rbf,cubic,0.1,,
5.9393939393939394,574.5454545454545,1530.5266121933864,rbf,cubic,0.1,,
6.040404040404041,574.5454545454545,1526.5794138991357,rbf,cubic,0.1,,
6.141414141414141,574.5454545454545,1522.326554983867,rbf,cubic,0.1,,
6.242424242424242,574.5454545454545,1517.7561463505274,rbf,cubic,0.1,,
6.343434343434343,574.5454545454545,1512.8649663931337,rbf,cubic,0.1,,
6.444444444444445,574.5454545454545,1507.6579370051998,rbf,cubic,0.1,,
6.545454545454545,574.5454545454545,1502.1473140088808,rbf,cubic,0.1,,
6.646464646464646,574.5454545454545,1496.3516674275122,rbf,cubic,0.1,,
6.747474747474747,574.5454545454545,1490.2947309485946,rbf,cubic,0.1,,
6.848484848484849,574.5454545454545,1484.0041933710472,rbf,cubic,0.1,,
6.94949494949495,574.5454545454545,1477.5104918332636,rbf,cubic,0.1,,
7.05050505050505,574.5454545454545,1470.8456512689604,rbf,cubic,0.1,,
7.151515151515151,574.5454545454545,1464.042199909448,rbf,cubic,0.1,,
7.252525252525253,574.5454545454545,1457.1321784807365,rbf,cubic,0.1,,
7.353535353535354,574.5454545454545,1450.1462516286128,rbf,cubic,0.1,,
7.454545454545454,574.5454545454545,1443.1129238869958,rbf,cubic,0.1,,
7.555555555555555,574.5454545454545,1436.0578586463669,rbf,cubic,0.1,,
7.656565656565657,574.5454545454545,1429.003296432921,rbf,cubic,0.1,,
7.757575757575758,574.5454545454545,1421.9675677829227,rbf,cubic,0.1,,
7.858585858585858,574.5454545454545,1414.9646956272506,rbf,cubic,0.1,,
7.959595959595959,574.5454545454545,1408.0040820700165,rbf,cubic,0.1,,
8.06060606060606,574.5454545454545,1401.0902745539845,rbf,cubic,0.1,,
8.161616161616163,574.5454545454545,1394.2228065379622,rbf,cubic,0.1,,
8.262626262626263,574.5454545454545,1387.396107893466,rbf,cubic,0.1,,
8.363636363636363,574.5454545454545,1380.5994802061828,rbf,cubic,0.1,,
8.464646464646464,574.5454545454545,1373.817132004282,rbf,cubic,0.1,,
8.565656565656566,574.5454545454545,1367.0282686182354,rbf,cubic,0.1,,
8.666666666666668,574.5454545454545,1360.207230931401,rbf,cubic,0.1,,
8.767676767676768,574.5454545454545,1353.3236767733513,rbf,cubic,0.1,,
8.868686868686869,574.5454545454545,1346.3427982326816,rbf,cubic,0.1,,
8.969696969696969,574.5454545454545,1339.225567823086,rbf,cubic,0.1,,
9.070707070707071,574.5454545454545,1331.929006307777,rbf,cubic,0.1,,
9.171717171717171,574.5454545454545,1324.4064651173799,rbf,cubic,0.1,,
9.272727272727273,574.5454545454545,1316.6079166896043,rbf,cubic,0.1,,
9.373737373737374,574.5454545454545,1308.480246681123,rbf,cubic,0.1,,
9.474747474747474,574.5454545454545,1299.967542793424,rbf,cubic,0.1,,
9.575757575757574,574.5454545454545,1291.0113758459868,rbf,cubic,0.1,,
9.676767676767676,574.5454545454545,1281.5510696515225,rbf,cubic,0.1,,
9.777777777777779,574.5454545454545,1271.5239571411225,rbf,cubic,0.1,,
9.878787878787879,574.5454545454545,1260.865621007676,rbf,cubic,0.1,,
9.97979797979798,574.5454545454545,1249.5101178543077,rbf,cubic,0.1,,
10.080808080808081,574.5454545454545,1237.390185437956,rbf,cubic,0.1,,
10.181818181818182,574.5454545454545,1224.4374330822498,rbf,cubic,0.1,,
10.282828282828282,574.5454545454545,1210.5825157051686,rbf,cubic,0.1,,
10.383838383838384,574.5454545454545,1195.7552921766871,rbf,cubic,0.1,,
10.484848484848484,574.5454545454545,1179.8849689029971,rbf,cubic,0.1,,
10.585858585858587,574.5454545454545,1162.900229642823,rbf,cubic,0.1,,
10.686868686868687,574.5454545454545,1144.7293526117887,rbf,cubic,0.1,,
10.787878787878787,574.5454545454545,1125.3003159367167,rbf,cubic,0.1,,
10.88888888888889,574.5454545454545,1104.540892494483,rbf,cubic,0.1,,
10.98989898989899,574.5454545454545,1082.378735119732,rbf,cubic,0.1,,
11.09090909090909,574.5454545454545,1058.7414531006925,rbf,cubic,0.1,,
11.191919191919192,574.5454545454545,1033.5566808085766,rbf,cubic,0.1,,
11.292929292929292,574.5454545454545,1006.7521392285523,rbf,cubic,0.1,,
11.393939393939394,574.5454545454545,978.2556910835166,rbf,cubic,0.1,,
11.494949494949495,574.5454545454545,947.9953901670253,rbf,cubic,0.1,,
11.595959595959595,574.5454545454545,915.8995254321097,rbf,cubic,0.1,,
11.696969696969697,574.5454545454545,881.896660318153,rbf,cubic,0.1,,
11.797979797979798,574.5454545454545,845.9156677399658,rbf,cubic,0.1,,
11.8989898989899,574.5454545454545,807.885761111733,rbf,cubic,0.1,,
12.0,574.5454545454545,767.7365217327933,rbf,cubic,0.1,,
2.0,575.959595959596,1698.1808953091288,rbf,cubic,0.1,,
2.101010101010101,575.959595959596,1700.9697005442874,rbf,cubic,0.1,,
2.202020202020202,575.959595959596,1702.1287883818975,rbf,cubic,0.1,,
2.303030303030303,575.959595959596,1701.7783014124273,rbf,cubic,0.1,,
2.404040404040404,575.959595959596,1700.044032848535,rbf,cubic,0.1,,
2.505050505050505,575.959595959596,1697.056373222039,rbf,cubic,0.1,,
2.606060606060606,575.959595959596,1692.9490792602521,rbf,cubic,0.1,,
2.707070707070707,575.959595959596,1687.857950913325,rbf,cubic,0.1,,
2.808080808080808,575.959595959596,1681.9194884719502,rbf,cubic,0.1,,
2.909090909090909,575.959595959596,1675.2695786947734,rbf,cubic,0.1,,
3.0101010101010104,575.959595959596,1668.042233877819,rbf,cubic,0.1,,
3.111111111111111,575.959595959596,1660.3683856502882,rbf,cubic,0.1,,
3.212121212121212,575.959595959596,1652.3747184686592,rbf,cubic,0.1,,
3.313131313131313,575.959595959596,1644.1825174923194,rbf,cubic,0.1,,
3.4141414141414144,575.959595959596,1635.9065027591305,rbf,cubic,0.1,,
3.515151515151515,575.959595959596,1627.6536277211312,rbf,cubic,0.1,,
3.616161616161616,575.959595959596,1619.5218366836139,rbf,cubic,0.1,,
3.717171717171717,575.959595959596,1611.5988026829205,rbf,cubic,0.1,,
3.8181818181818183,575.959595959596,1603.960701780742,rbf,cubic,0.1,,
3.919191919191919,575.959595959596,1596.6711138272558,rbf,cubic,0.1,,
4.020202020202021,575.959595959596,1589.7801614921011,rbf,cubic,0.1,,
4.121212121212121,575.959595959596,1583.3239967613497,rbf,cubic,0.1,,
