Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
9.676767676767676,468.4848484848485,196.1390524843233,rbf,thin_plate,0.0,,
9.777777777777779,468.4848484848485,197.06232235429312,rbf,thin_plate,0.0,,
9.878787878787879,468.4848484848485,197.9123380494481,rbf,thin_plate,0.0,,
9.97979797979798,468.4848484848485,198.6808676539563,rbf,thin_plate,0.0,,
10.080808080808081,468.4848484848485,199.35977611223808,rbf,thin_plate,0.0,,
10.181818181818182,468.4848484848485,199.94099373681797,rbf,thin_plate,0.0,,
10.282828282828282,468.4848484848485,200.4164851169972,rbf,thin_plate,0.0,,
10.383838383838384,468.4848484848485,200.7782173914997,rbf,thin_plate,0.0,,
10.484848484848484,468.4848484848485,201.0181267684028,rbf,thin_plate,0.0,,
10.585858585858587,468.4848484848485,201.12808201625074,rbf,thin_plate,0.0,,
10.686868686868687,468.4848484848485,201.09984338998157,rbf,thin_plate,0.0,,
10.787878787878787,468.4848484848485,200.92501506273803,rbf,thin_plate,0.0,,
10.88888888888889,468.4848484848485,200.5949885672677,rbf,thin_plate,0.0,,
10.98989898989899,468.4848484848485,200.10087396008612,rbf,thin_plate,0.0,,
11.09090909090909,468.4848484848485,199.43341437765915,rbf,thin_plate,0.0,,
11.191919191919192,468.4848484848485,198.58287842699704,rbf,thin_plate,0.0,,
11.292929292929292,468.4848484848485,197.5389238645383,rbf,thin_plate,0.0,,
11.393939393939394,468.4848484848485,196.2904267555107,rbf,thin_plate,0.0,,
11.494949494949495,468.4848484848485,194.82527726780594,rbf,thin_plate,0.0,,
11.595959595959595,468.4848484848485,193.1301687160644,rbf,thin_plate,0.0,,
11.696969696969697,468.4848484848485,191.190479516956,rbf,thin_plate,0.0,,
11.797979797979798,468.4848484848485,188.99051700956744,rbf,thin_plate,0.0,,
11.8989898989899,468.4848484848485,186.51465165977982,rbf,thin_plate,0.0,,
12.0,468.4848484848485,183.74985701654637,rbf,thin_plate,0.0,,
2.0,469.8989898989899,135.3153581766784,rbf,thin_plate,0.0,,
2.101010101010101,469.8989898989899,138.35552461444246,rbf,thin_plate,0.0,,
2.202020202020202,469.8989898989899,141.25693633841496,rbf,thin_plate,0.0,,
2.303030303030303,469.8989898989899,144.02274724554312,rbf,thin_plate,0.0,,
2.404040404040404,469.8989898989899,146.65614308838747,rbf,thin_plate,0.0,,
2.505050505050505,469.8989898989899,149.16034228133844,rbf,thin_plate,0.0,,
2.606060606060606,469.8989898989899,151.53859762135792,rbf,thin_plate,0.0,,
2.707070707070707,469.8989898989899,153.7941989372853,rbf,thin_plate,0.0,,
2.808080808080808,469.8989898989899,155.93047658289262,rbf,thin_plate,0.0,,
2.909090909090909,469.8989898989899,157.95080554154723,rbf,thin_plate,0.0,,
3.0101010101010104,469.8989898989899,159.85860970113367,rbf,thin_plate,0.0,,
3.111111111111111,469.8989898989899,161.65736557508842,rbf,thin_plate,0.0,,
3.212121212121212,469.8989898989899,163.35060438702038,rbf,thin_plate,0.0,,
3.313131313131313,469.8989898989899,164.94191102590455,rbf,thin_plate,0.0,,
3.4141414141414144,469.8989898989899,166.43491799221292,rbf,thin_plate,0.0,,
3.515151515151515,469.8989898989899,167.8332922561861,rbf,thin_plate,0.0,,
3.616161616161616,469.8989898989899,169.14071321219976,rbf,thin_plate,0.0,,
3.717171717171717,469.8989898989899,170.36084098366277,rbf,thin_plate,0.0,,
3.8181818181818183,469.8989898989899,171.4972764508976,rbf,thin_plate,0.0,,
3.919191919191919,469.8989898989899,172.5535173348692,rbf,thin_plate,0.0,,
4.020202020202021,469.8989898989899,173.5329174986682,rbf,thin_plate,0.0,,
4.121212121212121,469.8989898989899,174.43865771212765,rbf,thin_plate,0.0,,
4.222222222222222,469.8989898989899,175.27373412536025,rbf,thin_plate,0.0,,
4.3232323232323235,469.8989898989899,176.04096580381523,rbf,thin_plate,0.0,,
4.424242424242424,469.8989898989899,176.74301693486188,rbf,thin_plate,0.0,,
4.525252525252525,469.8989898989899,177.38242534171403,rbf,thin_plate,0.0,,
4.626262626262626,469.8989898989899,177.96162809390196,rbf,thin_plate,0.0,,
4.727272727272727,469.8989898989899,178.48297672237635,rbf,thin_plate,0.0,,
4.828282828282829,469.8989898989899,178.9487372029642,rbf,thin_plate,0.0,,
4.929292929292929,469.8989898989899,179.36107201680358,rbf,thin_plate,0.0,,
5.03030303030303,469.8989898989899,179.72200258553994,rbf,thin_plate,0.0,,
5.1313131313131315,469.8989898989899,180.03335031888236,rbf,thin_plate,0.0,,
5.232323232323232,469.8989898989899,180.296654042304,rbf,thin_plate,0.0,,
5.333333333333334,469.8989898989899,180.51306193551656,rbf,thin_plate,0.0,,
5.434343434343434,469.8989898989899,180.68319978993438,rbf,thin_plate,0.0,,
5.5353535353535355,469.8989898989899,180.8070295036608,rbf,thin_plate,0.0,,
5.636363636363637,469.8989898989899,180.8837417837933,rbf,thin_plate,0.0,,
5.737373737373737,469.8989898989899,180.9117871028386,rbf,thin_plate,0.0,,
5.838383838383838,469.8989898989899,180.88923304258265,rbf,thin_plate,0.0,,
5.9393939393939394,469.8989898989899,180.8146558995672,rbf,thin_plate,0.0,,
6.040404040404041,469.8989898989899,180.68851367928178,rbf,thin_plate,0.0,,
6.141414141414141,469.8989898989899,180.51435472001415,rbf,thin_plate,0.0,,
6.242424242424242,469.8989898989899,180.29896720905566,rbf,thin_plate,0.0,,
6.343434343434343,469.8989898989899,180.05135643997457,rbf,thin_plate,0.0,,
6.444444444444445,469.8989898989899,179.78136978308285,rbf,thin_plate,0.0,,
6.545454545454545,469.8989898989899,179.49872756491376,rbf,thin_plate,0.0,,
6.646464646464646,469.8989898989899,179.21261488938504,rbf,thin_plate,0.0,,
6.747474747474747,469.8989898989899,178.93164967958623,rbf,thin_plate,0.0,,
6.848484848484849,469.8989898989899,178.66402600898672,rbf,thin_plate,0.0,,
6.94949494949495,469.8989898989899,178.41771463432116,rbf,thin_plate,0.0,,
7.05050505050505,469.8989898989899,178.20066964121114,rbf,thin_plate,0.0,,
7.151515151515151,469.8989898989899,178.021025240297,rbf,thin_plate,0.0,,
7.252525252525253,469.8989898989899,177.88728059311532,rbf,thin_plate,0.0,,
7.353535353535354,469.8989898989899,177.80847204820796,rbf,thin_plate,0.0,,
7.454545454545454,469.8989898989899,177.79432365484155,rbf,thin_plate,0.0,,
7.555555555555555,469.8989898989899,177.85534340307325,rbf,thin_plate,0.0,,
7.656565656565657,469.8989898989899,178.00278143573547,rbf,thin_plate,0.0,,
7.757575757575758,469.8989898989899,178.24827284845665,rbf,thin_plate,0.0,,
7.858585858585858,469.8989898989899,178.60287655929636,rbf,thin_plate,0.0,,
7.959595959595959,469.8989898989899,179.0752656497396,rbf,thin_plate,0.0,,
8.06060606060606,469.8989898989899,179.6693588206925,rbf,thin_plate,0.0,,
8.161616161616163,469.8989898989899,180.3826047808149,rbf,thin_plate,0.0,,
8.262626262626263,469.8989898989899,181.2062049958715,rbf,thin_plate,0.0,,
8.363636363636363,469.8989898989899,182.1270977674418,rbf,thin_plate,0.0,,
8.464646464646464,469.8989898989899,183.130297690389,rbf,thin_plate,0.0,,
8.565656565656566,469.8989898989899,184.20054847073072,rbf,thin_plate,0.0,,
8.666666666666668,469.8989898989899,185.32315720295946,rbf,thin_plate,0.0,,
8.767676767676768,469.8989898989899,186.4842933097365,rbf,thin_plate,0.0,,
8.868686868686869,469.8989898989899,187.67102407118347,rbf,thin_plate,0.0,,
8.969696969696969,469.8989898989899,188.8712445267677,rbf,thin_plate,0.0,,
9.070707070707071,469.8989898989899,190.07357552124498,rbf,thin_plate,0.0,,
9.171717171717171,469.8989898989899,191.26726009750556,rbf,thin_plate,0.0,,
9.272727272727273,469.8989898989899,192.44206897152227,rbf,thin_plate,0.0,,
9.373737373737374,469.8989898989899,193.5882178064861,rbf,thin_plate,0.0,,
9.474747474747474,469.8989898989899,194.6962959200963,rbf,thin_plate,0.0,,
9.575757575757574,469.8989898989899,195.7572050027777,rbf,thin_plate,0.0,,
9.676767676767676,469.8989898989899,196.76210617210316,rbf,thin_plate,0.0,,
9.777777777777779,469.8989898989899,197.70237373674948,rbf,thin_plate,0.0,,
9.878787878787879,469.8989898989899,198.5695541862483,rbf,thin_plate,0.0,,
9.97979797979798,469.8989898989899,199.35532907637705,rbf,thin_plate,0.0,,
10.080808080808081,469.8989898989899,200.0514806099244,rbf,thin_plate,0.0,,
10.181818181818182,469.8989898989899,200.64985880414343,rbf,thin_plate,0.0,,
10.282828282828282,469.8989898989899,201.1423491823421,rbf,thin_plate,0.0,,
10.383838383838384,469.8989898989899,201.5208399220294,rbf,thin_plate,0.0,,
10.484848484848484,469.8989898989899,201.77718732913368,rbf,thin_plate,0.0,,
10.585858585858587,469.8989898989899,201.90317837771568,rbf,thin_plate,0.0,,
10.686868686868687,469.8989898989899,201.89048884553236,rbf,thin_plate,0.0,,
10.787878787878787,469.8989898989899,201.73063527526625,rbf,thin_plate,0.0,,
10.88888888888889,469.8989898989899,201.41491859383177,rbf,thin_plate,0.0,,
10.98989898989899,469.8989898989899,200.934356750114,rbf,thin_plate,0.0,,
11.09090909090909,469.8989898989899,200.27960328905172,rbf,thin_plate,0.0,,
11.191919191919192,469.8989898989899,199.44084868723857,rbf,thin_plate,0.0,,
11.292929292929292,469.8989898989899,198.40770238985826,rbf,thin_plate,0.0,,
11.393939393939394,469.8989898989899,197.16905793985342,rbf,thin_plate,0.0,,
11.494949494949495,469.8989898989899,195.71295630036747,rbf,thin_plate,0.0,,
11.595959595959595,469.8989898989899,194.0264936148887,rbf,thin_plate,0.0,,
11.696969696969697,469.8989898989899,192.09588552311016,rbf,thin_plate,0.0,,
11.797979797979798,469.8989898989899,189.90690869825946,rbf,thin_plate,0.0,,
11.8989898989899,469.8989898989899,187.44602590191303,rbf,thin_plate,0.0,,
12.0,469.8989898989899,184.70231504020367,rbf,thin_plate,0.0,,
2.0,471.3131313131313,137.08784236750137,rbf,thin_plate,0.0,,
2.101010101010101,471.3131313131313,140.08471750743806,rbf,thin_plate,0.0,,
2.202020202020202,471.3131313131313,142.94257433030504,rbf,thin_plate,0.0,,
2.303030303030303,471.3131313131313,145.66458612565418,rbf,thin_plate,0.0,,
2.404040404040404,471.3131313131313,148.25395631612864,rbf,thin_plate,0.0,,
2.505050505050505,471.3131313131313,150.7139192178949,rbf,thin_plate,0.0,,
2.606060606060606,471.3131313131313,153.04774190015746,rbf,thin_plate,0.0,,
2.707070707070707,471.3131313131313,155.2587272182715,rbf,thin_plate,0.0,,
2.808080808080808,471.3131313131313,157.35021800186195,rbf,thin_plate,0.0,,
2.909090909090909,471.3131313131313,159.32560223179604,rbf,thin_plate,0.0,,
3.0101010101010104,471.3131313131313,161.1883188177694,rbf,thin_plate,0.0,,
3.111111111111111,471.3131313131313,162.9418632688106,rbf,thin_plate,0.0,,
3.212121212121212,471.3131313131313,164.58979211297702,rbf,thin_plate,0.0,,
3.313131313131313,471.3131313131313,166.13572437136042,rbf,thin_plate,0.0,,
3.4141414141414144,471.3131313131313,167.58333778287573,rbf,thin_plate,0.0,,
3.515151515151515,471.3131313131313,168.93635698339537,rbf,thin_plate,0.0,,
3.616161616161616,471.3131313131313,170.19853082288714,rbf,thin_plate,0.0,,
3.717171717171717,471.3131313131313,171.3735970089932,rbf,thin_plate,0.0,,
3.8181818181818183,471.3131313131313,172.465234848406,rbf,thin_plate,0.0,,
3.919191919191919,471.3131313131313,173.47701103953344,rbf,thin_plate,0.0,,
4.020202020202021,471.3131313131313,174.41232802700517,rbf,thin_plate,0.0,,
4.121212121212121,471.3131313131313,175.2743867768331,rbf,thin_plate,0.0,,
4.222222222222222,471.3131313131313,176.06617343763642,rbf,thin_plate,0.0,,
4.3232323232323235,471.3131313131313,176.79047216945864,rbf,thin_plate,0.0,,
4.424242424242424,471.3131313131313,177.44989781429646,rbf,thin_plate,0.0,,
4.525252525252525,471.3131313131313,178.04693652116205,rbf,thin_plate,0.0,,
4.626262626262626,471.3131313131313,178.58398201386652,rbf,thin_plate,0.0,,
4.727272727272727,471.3131313131313,179.0633585838664,rbf,thin_plate,0.0,,
4.828282828282829,471.3131313131313,179.48732626417396,rbf,thin_plate,0.0,,
4.929292929292929,471.3131313131313,179.85806688135804,rbf,thin_plate,0.0,,
5.03030303030303,471.3131313131313,180.1776511756338,rbf,thin_plate,0.0,,
5.1313131313131315,471.3131313131313,180.44798739157963,rbf,thin_plate,0.0,,
5.232323232323232,471.3131313131313,180.67075167937867,rbf,thin_plate,0.0,,
5.333333333333334,471.3131313131313,180.84730176760135,rbf,thin_plate,0.0,,
5.434343434343434,471.3131313131313,180.97858003146385,rbf,thin_plate,0.0,,
5.5353535353535355,471.3131313131313,181.06502423533578,rbf,thin_plate,0.0,,
5.636363636363637,471.3131313131313,181.10652920937918,rbf,thin_plate,0.0,,
5.737373737373737,471.3131313131313,181.1025423931474,rbf,thin_plate,0.0,,
5.838383838383838,471.3131313131313,181.05241212555964,rbf,thin_plate,0.0,,
5.9393939393939394,471.3131313131313,180.95607436894522,rbf,thin_plate,0.0,,
6.040404040404041,471.3131313131313,180.8149700352772,rbf,thin_plate,0.0,,
6.141414141414141,471.3131313131313,180.63278537039432,rbf,thin_plate,0.0,,
6.242424242424242,471.3131313131313,180.4155475972889,rbf,thin_plate,0.0,,
6.343434343434343,471.3131313131313,180.17102016443528,rbf,thin_plate,0.0,,
6.444444444444445,471.3131313131313,179.90781827283564,rbf,thin_plate,0.0,,
6.545454545454545,471.3131313131313,179.63469833406097,rbf,thin_plate,0.0,,
6.646464646464646,471.3131313131313,179.36018882611685,rbf,thin_plate,0.0,,
6.747474747474747,471.3131313131313,179.0925018583137,rbf,thin_plate,0.0,,
6.848484848484849,471.3131313131313,178.83960583581154,rbf,thin_plate,0.0,,
6.94949494949495,471.3131313131313,178.6093687916789,rbf,thin_plate,0.0,,
7.05050505050505,471.3131313131313,178.40972318601445,rbf,thin_plate,0.0,,
7.151515151515151,471.3131313131313,178.2488300315531,rbf,thin_plate,0.0,,
7.252525252525253,471.3131313131313,178.13523191674284,rbf,thin_plate,0.0,,
7.353535353535354,471.3131313131313,178.07798446359817,rbf,thin_plate,0.0,,
7.454545454545454,471.3131313131313,178.08674510989883,rbf,thin_plate,0.0,,
7.555555555555555,471.3131313131313,178.17177423286125,rbf,thin_plate,0.0,,
7.656565656565657,471.3131313131313,178.34376233788296,rbf,thin_plate,0.0,,
7.757575757575758,471.3131313131313,178.61334297998272,rbf,thin_plate,0.0,,
7.858585858585858,471.3131313131313,178.9901265428336,rbf,thin_plate,0.0,,
7.959595959595959,471.3131313131313,179.4812084918888,rbf,thin_plate,0.0,,
8.06060606060606,471.3131313131313,180.08947975118235,rbf,thin_plate,0.0,,
8.161616161616163,471.3131313131313,180.81250850181053,rbf,thin_plate,0.0,,
8.262626262626263,471.3131313131313,181.64268355595453,rbf,thin_plate,0.0,,
8.363636363636363,471.3131313131313,182.5685283142031,rbf,thin_plate,0.0,,
8.464646464646464,471.3131313131313,183.5764143137733,rbf,thin_plate,0.0,,
8.565656565656566,471.3131313131313,184.65197339084804,rbf,thin_plate,0.0,,
8.666666666666668,471.3131313131313,185.78097538519634,rbf,thin_plate,0.0,,
8.767676767676768,471.3131313131313,186.9497614059788,rbf,thin_plate,0.0,,
8.868686868686869,471.3131313131313,188.14540093720473,rbf,thin_plate,0.0,,
8.969696969696969,471.3131313131313,189.35570438503225,rbf,thin_plate,0.0,,
9.070707070707071,471.3131313131313,190.56916997422394,rbf,thin_plate,0.0,,
9.171717171717171,471.3131313131313,191.7749064427158,rbf,thin_plate,0.0,,
9.272727272727273,471.3131313131313,192.96255147134067,rbf,thin_plate,0.0,,
9.373737373737374,471.3131313131313,194.12219456418185,rbf,thin_plate,0.0,,
9.474747474747474,471.3131313131313,195.24430754409616,rbf,thin_plate,0.0,,
9.575757575757574,471.3131313131313,196.3196831988808,rbf,thin_plate,0.0,,
9.676767676767676,471.3131313131313,197.3393814410765,rbf,thin_plate,0.0,,
9.777777777777779,471.3131313131313,198.29468188009932,rbf,thin_plate,0.0,,
9.878787878787879,471.3131313131313,199.17704157290197,rbf,thin_plate,0.0,,
9.97979797979798,471.3131313131313,199.9780567301647,rbf,thin_plate,0.0,,
10.080808080808081,471.3131313131313,200.68942721489142,rbf,thin_plate,0.0,,
10.181818181818182,471.3131313131313,201.30292273187956,rbf,thin_plate,0.0,,
10.282828282828282,471.3131313131313,201.81034964567965,rbf,thin_plate,0.0,,
10.383838383838384,471.3131313131313,202.20351736827755,rbf,thin_plate,0.0,,
10.484848484848484,471.3131313131313,202.47420321797907,rbf,thin_plate,0.0,,
10.585858585858587,471.3131313131313,202.6141145632243,rbf,thin_plate,0.0,,
10.686868686868687,471.3131313131313,202.61484692871335,rbf,thin_plate,0.0,,
10.787878787878787,471.3131313131313,202.46783656555024,rbf,thin_plate,0.0,,
10.88888888888889,471.3131313131313,202.16430580519418,rbf,thin_plate,0.0,,
10.98989898989899,471.3131313131313,201.69519941783182,rbf,thin_plate,0.0,,
11.09090909090909,471.3131313131313,201.0511103943642,rbf,thin_plate,0.0,,
11.191919191919192,471.3131313131313,200.22219455543078,rbf,thin_plate,0.0,,
11.292929292929292,471.3131313131313,199.19807621722933,rbf,thin_plate,0.0,,
11.393939393939394,471.3131313131313,197.96775397309358,rbf,thin_plate,0.0,,
11.494949494949495,471.3131313131313,196.51953050591993,rbf,thin_plate,0.0,,
11.595959595959595,471.3131313131313,194.84101936271298,rbf,thin_plate,0.0,,
11.696969696969697,471.3131313131313,192.91932949429454,rbf,thin_plate,0.0,,
11.797979797979798,471.3131313131313,190.7415824709899,rbf,thin_plate,0.0,,
11.8989898989899,471.3131313131313,188.29591234558546,rbf,thin_plate,0.0,,
12.0,471.3131313131313,185.57290320800672,rbf,thin_plate,0.0,,
2.0,472.72727272727275,138.812149614101,rbf,thin_plate,0.0,,
2.101010101010101,472.72727272727275,141.76592533395436,rbf,thin_plate,0.0,,
2.202020202020202,472.72727272727275,144.58042006060668,rbf,thin_plate,0.0,,
2.303030303030303,472.72727272727275,147.25882692623307,rbf,thin_plate,0.0,,
2.404040404040404,472.72727272727275,149.80436705292547,rbf,thin_plate,0.0,,
2.505050505050505,472.72727272727275,152.22029016118267,rbf,thin_plate,0.0,,
2.606060606060606,472.72727272727275,154.50987646364467,rbf,thin_plate,0.0,,
2.707070707070707,472.72727272727275,156.67643999007063,rbf,thin_plate,0.0,,
2.808080808080808,472.72727272727275,158.72333340846845,rbf,thin_plate,0.0,,
2.909090909090909,472.72727272727275,160.653954268442,rbf,thin_plate,0.0,,
3.0101010101010104,472.72727272727275,162.47175236990353,rbf,thin_plate,0.0,,
3.111111111111111,472.72727272727275,164.18023761821152,rbf,thin_plate,0.0,,
3.212121212121212,472.72727272727275,165.7829872244232,rbf,thin_plate,0.0,,
3.313131313131313,472.72727272727275,167.28365041368,rbf,thin_plate,0.0,,
3.4141414141414144,472.72727272727275,168.68594793054973,rbf,thin_plate,0.0,,
3.515151515151515,472.72727272727275,169.99366272479185,rbf,thin_plate,0.0,,
3.616161616161616,472.72727272727275,171.21061768009386,rbf,thin_plate,0.0,,
3.717171717171717,472.72727272727275,172.3406369167384,rbf,thin_plate,0.0,,
3.8181818181818183,472.72727272727275,173.38749012531045,rbf,thin_plate,0.0,,
3.919191919191919,472.72727272727275,174.3548251541216,rbf,thin_plate,0.0,,
4.020202020202021,472.72727272727275,175.24610135758502,rbf,thin_plate,0.0,,
4.121212121212121,472.72727272727275,176.06454094895253,rbf,thin_plate,0.0,,
4.222222222222222,472.72727272727275,176.8131129669738,rbf,thin_plate,0.0,,
4.3232323232323235,472.72727272727275,177.49455365538194,rbf,thin_plate,0.0,,
4.424242424242424,472.72727272727275,178.11141375022876,rbf,thin_plate,0.0,,
4.525252525252525,472.72727272727275,178.66611525558602,rbf,thin_plate,0.0,,
4.626262626262626,472.72727272727275,179.16100096776734,rbf,thin_plate,0.0,,
4.727272727272727,472.72727272727275,179.5983662851816,rbf,thin_plate,0.0,,
4.828282828282829,472.72727272727275,179.9804697189801,rbf,thin_plate,0.0,,
4.929292929292929,472.72727272727275,180.30952301505673,rbf,thin_plate,0.0,,
5.03030303030303,472.72727272727275,180.58766359374138,rbf,thin_plate,0.0,,
5.1313131313131315,472.72727272727275,180.81691219068975,rbf,thin_plate,0.0,,
5.232323232323232,472.72727272727275,180.99911852886714,rbf,thin_plate,0.0,,
5.333333333333334,472.72727272727275,181.13589900656362,rbf,thin_plate,0.0,,
5.434343434343434,472.72727272727275,181.2285745274875,rbf,thin_plate,0.0,,
5.5353535353535355,472.72727272727275,181.27812607299524,rbf,thin_plate,0.0,,
5.636363636363637,472.72727272727275,181.28520240452855,rbf,thin_plate,0.0,,
5.737373737373737,472.72727272727275,181.25023568844918,rbf,thin_plate,0.0,,
5.838383838383838,472.72727272727275,181.17373001173453,rbf,thin_plate,0.0,,
5.9393939393939394,472.72727272727275,181.0567471882829,rbf,thin_plate,0.0,,
6.040404040404041,472.72727272727275,180.9014934283765,rbf,thin_plate,0.0,,
6.141414141414141,472.72727272727275,180.71176618383384,rbf,thin_plate,0.0,,
6.242424242424242,472.72727272727275,180.49301788349095,rbf,thin_plate,0.0,,
6.343434343434343,472.72727272727275,180.25200893656154,rbf,thin_plate,0.0,,
6.444444444444445,472.72727272727275,179.9962660272078,rbf,thin_plate,0.0,,
6.545454545454545,472.72727272727275,179.7336046745905,rbf,thin_plate,0.0,,
6.646464646464646,472.72727272727275,179.47184455871295,rbf,thin_plate,0.0,,
6.747474747474747,472.72727272727275,179.21871179164032,rbf,thin_plate,0.0,,
6.848484848484849,472.72727272727275,178.9818666521977,rbf,thin_plate,0.0,,
6.94949494949495,472.72727272727275,178.7689977771037,rbf,thin_plate,0.0,,
7.05050505050505,472.72727272727275,178.58794396467857,rbf,thin_plate,0.0,,
7.151515151515151,472.72727272727275,178.44682115024045,rbf,thin_plate,0.0,,
7.252525252525253,472.72727272727275,178.35413921471303,rbf,thin_plate,0.0,,
7.353535353535354,472.72727272727275,178.31889109910534,rbf,thin_plate,0.0,,
7.454545454545454,472.72727272727275,178.35058534753756,rbf,thin_plate,0.0,,
7.555555555555555,472.72727272727275,178.45917215587676,rbf,thin_plate,0.0,,
7.656565656565657,472.72727272727275,178.6547842484406,rbf,thin_plate,0.0,,
7.757575757575758,472.72727272727275,178.9471908223015,rbf,thin_plate,0.0,,
7.858585858585858,472.72727272727275,179.34488385457996,rbf,thin_plate,0.0,,
7.959595959595959,472.72727272727275,179.85384276317382,rbf,thin_plate,0.0,,
8.06060606060606,472.72727272727275,180.47627167127166,rbf,thin_plate,0.0,,
8.161616161616163,472.72727272727275,181.2098167758494,rbf,thin_plate,0.0,,
8.262626262626263,472.72727272727275,182.04766618065614,rbf,thin_plate,0.0,,
8.363636363636363,472.72727272727275,182.97948095995562,rbf,thin_plate,0.0,,
8.464646464646464,472.72727272727275,183.99270069291603,rbf,thin_plate,0.0,,
8.565656565656566,472.72727272727275,185.07374234329203,rbf,thin_plate,0.0,,
8.666666666666668,472.72727272727275,186.2088541164383,rbf,thin_plate,0.0,,
8.767676767676768,472.72727272727275,187.3846154948886,rbf,thin_plate,0.0,,
8.868686868686869,472.72727272727275,188.58817585676618,rbf,thin_plate,0.0,,
8.969696969696969,472.72727272727275,189.80733187379317,rbf,thin_plate,0.0,,
9.070707070707071,472.72727272727275,191.03051762458733,rbf,thin_plate,0.0,,
9.171717171717171,472.72727272727275,192.24675334158962,rbf,thin_plate,0.0,,
9.272727272727273,472.72727272727275,193.44557848300937,rbf,thin_plate,0.0,,
9.373737373737374,472.72727272727275,194.6169823334942,rbf,thin_plate,0.0,,
9.474747474747474,472.72727272727275,195.75133825257387,rbf,thin_plate,0.0,,
9.575757575757574,472.72727272727275,196.83934389398422,rbf,thin_plate,0.0,,
9.676767676767676,472.72727272727275,197.8719677877181,rbf,thin_plate,0.0,,
9.777777777777779,472.72727272727275,198.8404017555784,rbf,thin_plate,0.0,,
9.878787878787879,472.72727272727275,199.73601823608405,rbf,thin_plate,0.0,,
9.97979797979798,472.72727272727275,200.55033146021333,rbf,thin_plate,0.0,,
10.080808080808081,472.72727272727275,201.27496140302603,rbf,thin_plate,0.0,,
10.181818181818182,472.72727272727275,201.90159946219111,rbf,thin_plate,0.0,,
10.282828282828282,472.72727272727275,202.42197484363308,rbf,thin_plate,0.0,,
10.383838383838384,472.72727272727275,202.82782064724583,rbf,thin_plate,0.0,,
10.484848484848484,472.72727272727275,203.11083863365866,rbf,thin_plate,0.0,,
10.585858585858587,472.72727272727275,203.26266161674465,rbf,thin_plate,0.0,,
10.686868686868687,472.72727272727275,203.27481237694798,rbf,thin_plate,0.0,,
10.787878787878787,472.72727272727275,203.13865795715205,rbf,thin_plate,0.0,,
10.88888888888889,472.72727272727275,202.84535825178153,rbf,thin_plate,0.0,,
10.98989898989899,472.72727272727275,202.38580807003362,rbf,thin_plate,0.0,,
11.09090909090909,472.72727272727275,201.75057262654408,rbf,thin_plate,0.0,,
11.191919191919192,472.72727272727275,200.9298182361318,rbf,thin_plate,0.0,,
11.292929292929292,472.72727272727275,199.91324388486956,rbf,thin_plate,0.0,,
11.393939393939394,472.72727272727275,198.6900270701431,rbf,thin_plate,0.0,,
11.494949494949495,472.72727272727275,197.24881139859136,rbf,thin_plate,0.0,,
11.595959595959595,472.72727272727275,195.57778620738736,rbf,thin_plate,0.0,,
11.696969696969697,472.72727272727275,193.664937530201,rbf,thin_plate,0.0,,
11.797979797979798,472.72727272727275,191.4985670965296,rbf,thin_plate,0.0,,
11.8989898989899,472.72727272727275,189.0681355683879,rbf,thin_plate,0.0,,
12.0,472.72727272727275,186.36533138416164,rbf,thin_plate,0.0,,
2.0,474.14141414141415,140.48907275273552,rbf,thin_plate,0.0,,
2.101010101010101,474.14141414141415,143.3999589458638,rbf,thin_plate,0.0,,
2.202020202020202,474.14141414141415,146.171304591503,rbf,thin_plate,0.0,,
2.303030303030303,474.14141414141415,148.8063234842127,rbf,thin_plate,0.0,,
2.404040404040404,474.14141414141415,151.30825484235012,rbf,thin_plate,0.0,,
2.505050505050505,474.14141414141415,153.68036363804012,rbf,thin_plate,0.0,,
2.606060606060606,474.14141414141415,155.9259423928219,rbf,thin_plate,0.0,,
2.707070707070707,474.14141414141415,158.04831466582237,rbf,thin_plate,0.0,,
2.808080808080808,474.14141414141415,160.05084039881444,rbf,thin_plate,0.0,,
2.909090909090909,474.14141414141415,161.93692316263076,rbf,thin_plate,0.0,,
3.0101010101010104,474.14141414141415,163.7100191411798,rbf,thin_plate,0.0,,
3.111111111111111,474.14141414141415,165.37364734635364,rbf,thin_plate,0.0,,
3.212121212121212,474.14141414141415,166.9314000141511,rbf,thin_plate,0.0,,
3.313131313131313,474.14141414141415,168.38695131060155,rbf,thin_plate,0.0,,
3.4141414141414144,474.14141414141415,169.74406131702278,rbf,thin_plate,0.0,,
3.515151515151515,474.14141414141415,171.00657082998592,rbf,thin_plate,0.0,,
3.616161616161616,474.14141414141415,172.17838120113967,rbf,thin_plate,0.0,,
3.717171717171717,474.14141414141415,173.26341330748835,rbf,thin_plate,0.0,,
3.8181818181818183,474.14141414141415,174.2655426123978,rbf,thin_plate,0.0,,
3.919191919191919,474.14141414141415,175.1885149063503,rbf,thin_plate,0.0,,
4.020202020202021,474.14141414141415,176.03585883702664,rbf,thin_plate,0.0,,
4.121212121212121,474.14141414141415,176.8108205709742,rbf,thin_plate,0.0,,
4.222222222222222,474.14141414141415,177.51634364747832,rbf,thin_plate,0.0,,
4.3232323232323235,474.14141414141415,178.1551003844545,rbf,thin_plate,0.0,,
4.424242424242424,474.14141414141415,178.72955992631526,rbf,thin_plate,0.0,,
