Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
6.141414141414141,485.45454545454544,0.5248663276300383,rbf,thin_plate,0.1,,
6.242424242424242,485.45454545454544,0.5248231078205063,rbf,thin_plate,0.1,,
6.343434343434343,485.45454545454544,0.5252235182410661,rbf,thin_plate,0.1,,
6.444444444444445,485.45454545454544,0.5258398979376384,rbf,thin_plate,0.1,,
6.545454545454545,485.45454545454544,0.5265263271954673,rbf,thin_plate,0.1,,
6.646464646464646,485.45454545454544,0.5271974098356783,rbf,thin_plate,0.1,,
6.747474747474747,485.45454545454544,0.5278108138320856,rbf,thin_plate,0.1,,
6.848484848484849,485.45454545454544,0.5283552854408476,rbf,thin_plate,0.1,,
6.94949494949495,485.45454545454544,0.5288423995561153,rbf,thin_plate,0.1,,
7.05050505050505,485.45454545454544,0.5293007178229561,rbf,thin_plate,0.1,,
7.151515151515151,485.45454545454544,0.5297715754521849,rbf,thin_plate,0.1,,
7.252525252525253,485.45454545454544,0.5303060623000769,rbf,thin_plate,0.1,,
7.353535353535354,485.45454545454544,0.5309629774161451,rbf,thin_plate,0.1,,
7.454545454545454,485.45454545454544,0.5318076988912355,rbf,thin_plate,0.1,,
7.555555555555555,485.45454545454544,0.53291208092746,rbf,thin_plate,0.1,,
7.656565656565657,485.45454545454544,0.534355706185667,rbf,thin_plate,0.1,,
7.757575757575758,485.45454545454544,0.5362289895778514,rbf,thin_plate,0.1,,
7.858585858585858,485.45454545454544,0.5386376656007986,rbf,thin_plate,0.1,,
7.959595959595959,485.45454545454544,0.5417002434743005,rbf,thin_plate,0.1,,
8.06060606060606,485.45454545454544,0.5455086125113929,rbf,thin_plate,0.1,,
8.161616161616163,485.45454545454544,0.5500573050878388,rbf,thin_plate,0.1,,
8.262626262626263,485.45454545454544,0.5552549013851357,rbf,thin_plate,0.1,,
8.363636363636363,485.45454545454544,0.5609956490550071,rbf,thin_plate,0.1,,
8.464646464646464,485.45454545454544,0.5671885562751637,rbf,thin_plate,0.1,,
8.565656565656566,485.45454545454544,0.5737566739948585,rbf,thin_plate,0.1,,
8.666666666666668,485.45454545454544,0.5806322640307453,rbf,thin_plate,0.1,,
8.767676767676768,485.45454545454544,0.5877534746821113,rbf,thin_plate,0.1,,
8.868686868686869,485.45454545454544,0.5950624770534922,rbf,thin_plate,0.1,,
8.969696969696969,485.45454545454544,0.6025044834462527,rbf,thin_plate,0.1,,
9.070707070707071,485.45454545454544,0.6100272498447672,rbf,thin_plate,0.1,,
9.171717171717171,485.45454545454544,0.6175808317011228,rbf,thin_plate,0.1,,
9.272727272727273,485.45454545454544,0.6251174634132651,rbf,thin_plate,0.1,,
9.373737373737374,485.45454545454544,0.6325914896807627,rbf,thin_plate,0.1,,
9.474747474747474,485.45454545454544,0.6399593100429891,rbf,thin_plate,0.1,,
9.575757575757574,485.45454545454544,0.6471793170913275,rbf,thin_plate,0.1,,
9.676767676767676,485.45454545454544,0.6542118199638198,rbf,thin_plate,0.1,,
9.777777777777779,485.45454545454544,0.661018951048509,rbf,thin_plate,0.1,,
9.878787878787879,485.45454545454544,0.6675645572408626,rbf,thin_plate,0.1,,
9.97979797979798,485.45454545454544,0.6738140787716627,rbf,thin_plate,0.1,,
10.080808080808081,485.45454545454544,0.6797344192664612,rbf,thin_plate,0.1,,
10.181818181818182,485.45454545454544,0.6852938107803612,rbf,thin_plate,0.1,,
10.282828282828282,485.45454545454544,0.6904616773757417,rbf,thin_plate,0.1,,
10.383838383838384,485.45454545454544,0.695208500577076,rbf,thin_plate,0.1,,
10.484848484848484,485.45454545454544,0.6995056898818615,rbf,thin_plate,0.1,,
10.585858585858587,485.45454545454544,0.7033254615242657,rbf,thin_plate,0.1,,
10.686868686868687,485.45454545454544,0.7066407289435742,rbf,thin_plate,0.1,,
10.787878787878787,485.45454545454544,0.7094250089445676,rbf,thin_plate,0.1,,
10.88888888888889,485.45454545454544,0.7116523483615061,rbf,thin_plate,0.1,,
10.98989898989899,485.45454545454544,0.7132972771102447,rbf,thin_plate,0.1,,
11.09090909090909,485.45454545454544,0.7143347947049687,rbf,thin_plate,0.1,,
11.191919191919192,485.45454545454544,0.7147403983568619,rbf,thin_plate,0.1,,
11.292929292929292,485.45454545454544,0.7144901611929952,rbf,thin_plate,0.1,,
11.393939393939394,485.45454545454544,0.7135608682323278,rbf,thin_plate,0.1,,
11.494949494949495,485.45454545454544,0.7119302146492016,rbf,thin_plate,0.1,,
11.595959595959595,485.45454545454544,0.709577064700245,rbf,thin_plate,0.1,,
11.696969696969697,485.45454545454544,0.7064817601494159,rbf,thin_plate,0.1,,
11.797979797979798,485.45454545454544,0.7026264549106744,rbf,thin_plate,0.1,,
11.8989898989899,485.45454545454544,0.6979954404408233,rbf,thin_plate,0.1,,
12.0,485.45454545454544,0.6925754182291917,rbf,thin_plate,0.1,,
2.0,486.8686868686869,0.49520707052039276,rbf,thin_plate,0.1,,
2.101010101010101,486.8686868686869,0.5025641952044835,rbf,thin_plate,0.1,,
2.202020202020202,486.8686868686869,0.5094124315387022,rbf,thin_plate,0.1,,
2.303030303030303,486.8686868686869,0.5157744940547748,rbf,thin_plate,0.1,,
2.404040404040404,486.8686868686869,0.5216745198454059,rbf,thin_plate,0.1,,
2.505050505050505,486.8686868686869,0.5271379732559306,rbf,thin_plate,0.1,,
2.606060606060606,486.8686868686869,0.5321914720637291,rbf,thin_plate,0.1,,
2.707070707070707,486.8686868686869,0.5368625124909553,rbf,thin_plate,0.1,,
2.808080808080808,486.8686868686869,0.5411790665339922,rbf,thin_plate,0.1,,
2.909090909090909,486.8686868686869,0.5451690209763567,rbf,thin_plate,0.1,,
3.0101010101010104,486.8686868686869,0.5488594227868663,rbf,thin_plate,0.1,,
3.111111111111111,486.8686868686869,0.552275489451639,rbf,thin_plate,0.1,,
3.212121212121212,486.8686868686869,0.5554393327579248,rbf,thin_plate,0.1,,
3.313131313131313,486.8686868686869,0.5583683250591975,rbf,thin_plate,0.1,,
3.4141414141414144,486.8686868686869,0.5610729953293955,rbf,thin_plate,0.1,,
3.515151515151515,486.8686868686869,0.5635542485208422,rbf,thin_plate,0.1,,
3.616161616161616,486.8686868686869,0.5657994833614935,rbf,thin_plate,0.1,,
3.717171717171717,486.8686868686869,0.5677766632382684,rbf,thin_plate,0.1,,
3.8181818181818183,486.8686868686869,0.5694242548081512,rbf,thin_plate,0.1,,
3.919191919191919,486.8686868686869,0.5706347478729041,rbf,thin_plate,0.1,,
4.020202020202021,486.8686868686869,0.5712571844800679,rbf,thin_plate,0.1,,
4.121212121212121,486.8686868686869,0.5712304289546114,rbf,thin_plate,0.1,,
4.222222222222222,486.8686868686869,0.5706753531262453,rbf,thin_plate,0.1,,
4.3232323232323235,486.8686868686869,0.5697299746130544,rbf,thin_plate,0.1,,
4.424242424242424,486.8686868686869,0.5684798348469119,rbf,thin_plate,0.1,,
4.525252525252525,486.8686868686869,0.5669718098763333,rbf,thin_plate,0.1,,
4.626262626262626,486.8686868686869,0.5652283590144518,rbf,thin_plate,0.1,,
4.727272727272727,486.8686868686869,0.5632560431790338,rbf,thin_plate,0.1,,
4.828282828282829,486.8686868686869,0.5610511979275071,rbf,thin_plate,0.1,,
4.929292929292929,486.8686868686869,0.5586043843252593,rbf,thin_plate,0.1,,
5.03030303030303,486.8686868686869,0.5559044017063837,rbf,thin_plate,0.1,,
5.1313131313131315,486.8686868686869,0.552942307534401,rbf,thin_plate,0.1,,
5.232323232323232,486.8686868686869,0.549715780546603,rbf,thin_plate,0.1,,
5.333333333333334,486.8686868686869,0.5462341778640287,rbf,thin_plate,0.1,,
5.434343434343434,486.8686868686869,0.542524766999329,rbf,thin_plate,0.1,,
5.5353535353535355,486.8686868686869,0.5386409412288335,rbf,thin_plate,0.1,,
5.636363636363637,486.8686868686869,0.5346739980215399,rbf,thin_plate,0.1,,
5.737373737373737,486.8686868686869,0.5307718931419556,rbf,thin_plate,0.1,,
5.838383838383838,486.8686868686869,0.5271721354486186,rbf,thin_plate,0.1,,
5.9393939393939394,486.8686868686869,0.5242519161178112,rbf,thin_plate,0.1,,
6.040404040404041,486.8686868686869,0.5224721189736459,rbf,thin_plate,0.1,,
6.141414141414141,486.8686868686869,0.5219051359087865,rbf,thin_plate,0.1,,
6.242424242424242,486.8686868686869,0.5221383934224408,rbf,thin_plate,0.1,,
6.343434343434343,486.8686868686869,0.5227833693488401,rbf,thin_plate,0.1,,
6.444444444444445,486.8686868686869,0.5235989477447315,rbf,thin_plate,0.1,,
6.545454545454545,486.8686868686869,0.5244434422034098,rbf,thin_plate,0.1,,
6.646464646464646,486.8686868686869,0.5252380618451113,rbf,thin_plate,0.1,,
6.747474747474747,486.8686868686869,0.5259464638270962,rbf,thin_plate,0.1,,
6.848484848484849,486.8686868686869,0.5265624638337586,rbf,thin_plate,0.1,,
6.94949494949495,486.8686868686869,0.5271019394936216,rbf,thin_plate,0.1,,
7.05050505050505,486.8686868686869,0.5275971405398331,rbf,thin_plate,0.1,,
7.151515151515151,486.8686868686869,0.528092555320409,rbf,thin_plate,0.1,,
7.252525252525253,486.8686868686869,0.5286419054295006,rbf,thin_plate,0.1,,
7.353535353535354,486.8686868686869,0.529306063312725,rbf,thin_plate,0.1,,
7.454545454545454,486.8686868686869,0.5301518501737906,rbf,thin_plate,0.1,,
7.555555555555555,486.8686868686869,0.5312518601475796,rbf,thin_plate,0.1,,
7.656565656565657,486.8686868686869,0.5326857818499061,rbf,thin_plate,0.1,,
7.757575757575758,486.8686868686869,0.5345443684638561,rbf,thin_plate,0.1,,
7.858585858585858,486.8686868686869,0.5369383993826506,rbf,thin_plate,0.1,,
7.959595959595959,486.8686868686869,0.5400113385277672,rbf,thin_plate,0.1,,
8.06060606060606,486.8686868686869,0.5439025080963835,rbf,thin_plate,0.1,,
8.161616161616163,486.8686868686869,0.5485983901569794,rbf,thin_plate,0.1,,
8.262626262626263,486.8686868686869,0.5539608213652029,rbf,thin_plate,0.1,,
8.363636363636363,486.8686868686869,0.5598651181453277,rbf,thin_plate,0.1,,
8.464646464646464,486.8686868686869,0.5662173666338871,rbf,thin_plate,0.1,,
8.565656565656566,486.8686868686869,0.5729411124581208,rbf,thin_plate,0.1,,
8.666666666666668,486.8686868686869,0.5799692741036255,rbf,thin_plate,0.1,,
8.767676767676768,486.8686868686869,0.5872402698924112,rbf,thin_plate,0.1,,
8.868686868686869,486.8686868686869,0.5946961797557011,rbf,thin_plate,0.1,,
8.969696969696969,486.8686868686869,0.6022818814114654,rbf,thin_plate,0.1,,
9.070707070707071,486.8686868686869,0.6099446621843663,rbf,thin_plate,0.1,,
9.171717171717171,486.8686868686869,0.6176340586752987,rbf,thin_plate,0.1,,
9.272727272727273,486.8686868686869,0.625301795676219,rbf,thin_plate,0.1,,
9.373737373737374,486.8686868686869,0.6329017568427582,rbf,thin_plate,0.1,,
9.474747474747474,486.8686868686869,0.6403899528864445,rbf,thin_plate,0.1,,
9.575757575757574,486.8686868686869,0.6477244717271681,rbf,thin_plate,0.1,,
9.676767676767676,486.8686868686869,0.6548654055610219,rbf,thin_plate,0.1,,
9.777777777777779,486.8686868686869,0.6617747555271912,rbf,thin_plate,0.1,,
9.878787878787879,486.8686868686869,0.6684163175279663,rbf,thin_plate,0.1,,
9.97979797979798,486.8686868686869,0.6747555539354069,rbf,thin_plate,0.1,,
10.080808080808081,486.8686868686869,0.6807594561404112,rbf,thin_plate,0.1,,
10.181818181818182,486.8686868686869,0.6863964026336827,rbf,thin_plate,0.1,,
10.282828282828282,486.8686868686869,0.6916360168541472,rbf,thin_plate,0.1,,
10.383838383838384,486.8686868686869,0.696449028590528,rbf,thin_plate,0.1,,
10.484848484848484,486.8686868686869,0.7008071423964225,rbf,thin_plate,0.1,,
10.585858585858587,486.8686868686869,0.7046829163526861,rbf,thin_plate,0.1,,
10.686868686868687,486.8686868686869,0.7080496546236135,rbf,thin_plate,0.1,,
10.787878787878787,486.8686868686869,0.7108813176177605,rbf,thin_plate,0.1,,
10.88888888888889,486.8686868686869,0.7131524541568994,rbf,thin_plate,0.1,,
10.98989898989899,486.8686868686869,0.7148381608036156,rbf,thin_plate,0.1,,
11.09090909090909,486.8686868686869,0.7159140742462214,rbf,thin_plate,0.1,,
11.191919191919192,486.8686868686869,0.7163564031232297,rbf,thin_plate,0.1,,
11.292929292929292,486.8686868686869,0.7161420054835073,rbf,thin_plate,0.1,,
11.393939393939394,486.8686868686869,0.7152485166786228,rbf,thin_plate,0.1,,
11.494949494949495,486.8686868686869,0.7136545292723079,rbf,thin_plate,0.1,,
11.595959595959595,486.8686868686869,0.7113398210682104,rbf,thin_plate,0.1,,
11.696969696969697,486.8686868686869,0.7082856196211877,rbf,thin_plate,0.1,,
11.797979797979798,486.8686868686869,0.7044748824986633,rbf,thin_plate,0.1,,
11.8989898989899,486.8686868686869,0.6998925640924935,rbf,thin_plate,0.1,,
12.0,486.8686868686869,0.6945258347981068,rbf,thin_plate,0.1,,
2.0,488.2828282828283,0.4978983740871925,rbf,thin_plate,0.1,,
2.101010101010101,488.2828282828283,0.5050195873391822,rbf,thin_plate,0.1,,
2.202020202020202,488.2828282828283,0.5116233982077181,rbf,thin_plate,0.1,,
2.303030303030303,488.2828282828283,0.5177329167069603,rbf,thin_plate,0.1,,
2.404040404040404,488.2828282828283,0.5233728824029147,rbf,thin_plate,0.1,,
2.505050505050505,488.2828282828283,0.5285696074253623,rbf,thin_plate,0.1,,
2.606060606060606,488.2828282828283,0.5333508425951288,rbf,thin_plate,0.1,,
2.707070707070707,488.2828282828283,0.5377455422476739,rbf,thin_plate,0.1,,
2.808080808080808,488.2828282828283,0.5417834988914324,rbf,thin_plate,0.1,,
2.909090909090909,488.2828282828283,0.5454948142678332,rbf,thin_plate,0.1,,
3.0101010101010104,488.2828282828283,0.548909168628432,rbf,thin_plate,0.1,,
3.111111111111111,488.2828282828283,0.5520548445803015,rbf,thin_plate,0.1,,
3.212121212121212,488.2828282828283,0.5549574539549856,rbf,thin_plate,0.1,,
3.313131313131313,488.2828282828283,0.557638301364021,rbf,thin_plate,0.1,,
3.4141414141414144,488.2828282828283,0.5601122855151346,rbf,thin_plate,0.1,,
3.515151515151515,488.2828282828283,0.5623851619082104,rbf,thin_plate,0.1,,
3.616161616161616,488.2828282828283,0.564449795374243,rbf,thin_plate,0.1,,
3.717171717171717,488.2828282828283,0.5662804928301983,rbf,thin_plate,0.1,,
3.8181818181818183,488.2828282828283,0.567822780691908,rbf,thin_plate,0.1,,
3.919191919191919,488.2828282828283,0.5689693423048756,rbf,thin_plate,0.1,,
4.020202020202021,488.2828282828283,0.5695082172485929,rbf,thin_plate,0.1,,
4.121212121212121,488.2828282828283,0.5693193464640127,rbf,thin_plate,0.1,,
4.222222222222222,488.2828282828283,0.5686207660215447,rbf,thin_plate,0.1,,
4.3232323232323235,488.2828282828283,0.5675766677971384,rbf,thin_plate,0.1,,
4.424242424242424,488.2828282828283,0.5662675198733603,rbf,thin_plate,0.1,,
4.525252525252525,488.2828282828283,0.5647333994743043,rbf,thin_plate,0.1,,
4.626262626262626,488.2828282828283,0.5629906913532414,rbf,thin_plate,0.1,,
4.727272727272727,488.2828282828283,0.5610403554336705,rbf,thin_plate,0.1,,
4.828282828282829,488.2828282828283,0.5588733356403301,rbf,thin_plate,0.1,,
4.929292929292929,488.2828282828283,0.5564748745280682,rbf,thin_plate,0.1,,
5.03030303030303,488.2828282828283,0.5538284569818881,rbf,thin_plate,0.1,,
5.1313131313131315,488.2828282828283,0.5509197767207962,rbf,thin_plate,0.1,,
5.232323232323232,488.2828282828283,0.5477410229925667,rbf,thin_plate,0.1,,
5.333333333333334,488.2828282828283,0.5442957968308826,rbf,thin_plate,0.1,,
5.434343434343434,488.2828282828283,0.54060507577722,rbf,thin_plate,0.1,,
5.5353535353535355,488.2828282828283,0.5367149295886808,rbf,thin_plate,0.1,,
5.636363636363637,488.2828282828283,0.5327074050221684,rbf,thin_plate,0.1,,
5.737373737373737,488.2828282828283,0.5287179988964694,rbf,thin_plate,0.1,,
5.838383838383838,488.2828282828283,0.5249697872376997,rbf,thin_plate,0.1,,
5.9393939393939394,488.2828282828283,0.5218600990831815,rbf,thin_plate,0.1,,
6.040404040404041,488.2828282828283,0.5200902915651019,rbf,thin_plate,0.1,,
6.141414141414141,488.2828282828283,0.519795780242209,rbf,thin_plate,0.1,,
6.242424242424242,488.2828282828283,0.5202827416888768,rbf,thin_plate,0.1,,
6.343434343434343,488.2828282828283,0.5211174060654588,rbf,thin_plate,0.1,,
6.444444444444445,488.2828282828283,0.5220712838256962,rbf,thin_plate,0.1,,
6.545454545454545,488.2828282828283,0.5230151630850512,rbf,thin_plate,0.1,,
6.646464646464646,488.2828282828283,0.52387915470729,rbf,thin_plate,0.1,,
6.747474747474747,488.2828282828283,0.5246334511426035,rbf,thin_plate,0.1,,
6.848484848484849,488.2828282828283,0.5252769888208066,rbf,thin_plate,0.1,,
6.94949494949495,488.2828282828283,0.5258298771238012,rbf,thin_plate,0.1,,
7.05050505050505,488.2828282828283,0.5263279713061415,rbf,thin_plate,0.1,,
7.151515151515151,488.2828282828283,0.5268188527870005,rbf,thin_plate,0.1,,
7.252525252525253,488.2828282828283,0.5273588486794787,rbf,thin_plate,0.1,,
7.353535353535354,488.2828282828283,0.5280109107999102,rbf,thin_plate,0.1,,
7.454545454545454,488.2828282828283,0.5288433122711336,rbf,thin_plate,0.1,,
7.555555555555555,488.2828282828283,0.529929285708573,rbf,thin_plate,0.1,,
7.656565656565657,488.2828282828283,0.5313480342955507,rbf,thin_plate,0.1,,
7.757575757575758,488.2828282828283,0.5331883229310646,rbf,thin_plate,0.1,,
7.858585858585858,488.2828282828283,0.5355584187036128,rbf,thin_plate,0.1,,
7.959595959595959,488.2828282828283,0.5386156474007825,rbf,thin_plate,0.1,,
8.06060606060606,488.2828282828283,0.5425814654667223,rbf,thin_plate,0.1,,
8.161616161616163,488.2828282828283,0.5474237294490377,rbf,thin_plate,0.1,,
8.262626262626263,488.2828282828283,0.552933514786554,rbf,thin_plate,0.1,,
8.363636363636363,488.2828282828283,0.5589791581120238,rbf,thin_plate,0.1,,
8.464646464646464,488.2828282828283,0.5654694723900013,rbf,thin_plate,0.1,,
8.565656565656566,488.2828282828283,0.5723298431932088,rbf,thin_plate,0.1,,
8.666666666666668,488.2828282828283,0.5794938442911195,rbf,thin_plate,0.1,,
8.767676767676768,488.2828282828283,0.5868998055752206,rbf,thin_plate,0.1,,
8.868686868686869,488.2828282828283,0.5944893041097282,rbf,thin_plate,0.1,,
8.969696969696969,488.2828282828283,0.6022065107752125,rbf,thin_plate,0.1,,
9.070707070707071,488.2828282828283,0.609997936318337,rbf,thin_plate,0.1,,
9.171717171717171,488.2828282828283,0.617812356728894,rbf,thin_plate,0.1,,
9.272727272727273,488.2828282828283,0.625600805356833,rbf,thin_plate,0.1,,
9.373737373737374,488.2828282828283,0.6333165741138757,rbf,thin_plate,0.1,,
9.474747474747474,488.2828282828283,0.6409151961862894,rbf,thin_plate,0.1,,
9.575757575757574,488.2828282828283,0.6483543995980257,rbf,thin_plate,0.1,,
9.676767676767676,488.2828282828283,0.6555940303326604,rbf,thin_plate,0.1,,
9.777777777777779,488.2828282828283,0.6625959485948,rbf,thin_plate,0.1,,
9.878787878787879,488.2828282828283,0.6693239039678318,rbf,thin_plate,0.1,,
9.97979797979798,488.2828282828283,0.6757433958303057,rbf,thin_plate,0.1,,
10.080808080808081,488.2828282828283,0.6818215251470867,rbf,thin_plate,0.1,,
10.181818181818182,488.2828282828283,0.6875268431136178,rbf,thin_plate,0.1,,
10.282828282828282,488.2828282828283,0.6928292013912797,rbf,thin_plate,0.1,,
10.383838383838384,488.2828282828283,0.6976996080042047,rbf,thin_plate,0.1,,
10.484848484848484,488.2828282828283,0.7021100924746656,rbf,thin_plate,0.1,,
10.585858585858587,488.2828282828283,0.7060335835062385,rbf,thin_plate,0.1,,
10.686868686868687,488.2828282828283,0.7094438024983707,rbf,thin_plate,0.1,,
10.787878787878787,488.2828282828283,0.7123151763783523,rbf,thin_plate,0.1,,
10.88888888888889,488.2828282828283,0.714622773618795,rbf,thin_plate,0.1,,
10.98989898989899,488.2828282828283,0.7163422677758087,rbf,thin_plate,0.1,,
11.09090909090909,488.2828282828283,0.7174499332747334,rbf,thin_plate,0.1,,
11.191919191919192,488.2828282828283,0.7179226782438101,rbf,thin_plate,0.1,,
11.292929292929292,488.2828282828283,0.7177381186161761,rbf,thin_plate,0.1,,
11.393939393939394,488.2828282828283,0.7168746960866272,rbf,thin_plate,0.1,,
11.494949494949495,488.2828282828283,0.7153118394354976,rbf,thin_plate,0.1,,
11.595959595959595,488.2828282828283,0.7130301640102124,rbf,thin_plate,0.1,,
11.696969696969697,488.2828282828283,0.7100116979860808,rbf,thin_plate,0.1,,
11.797979797979798,488.2828282828283,0.706240117247442,rbf,thin_plate,0.1,,
11.8989898989899,488.2828282828283,0.7017009648791419,rbf,thin_plate,0.1,,
12.0,488.2828282828283,0.6963818283198268,rbf,thin_plate,0.1,,
2.0,489.6969696969697,0.5005500949530471,rbf,thin_plate,0.1,,
2.101010101010101,489.6969696969697,0.5074357425893404,rbf,thin_plate,0.1,,
2.202020202020202,489.6969696969697,0.5137946070227485,rbf,thin_plate,0.1,,
2.303030303030303,489.6969696969697,0.5196500759859465,rbf,thin_plate,0.1,,
2.404040404040404,489.6969696969697,0.5250273710351071,rbf,thin_plate,0.1,,
2.505050505050505,489.6969696969697,0.5299535324413402,rbf,thin_plate,0.1,,
2.606060606060606,489.6969696969697,0.5344573296347203,rbf,thin_plate,0.1,,
2.707070707070707,489.6969696969697,0.5385690707619211,rbf,thin_plate,0.1,,
2.808080808080808,489.6969696969697,0.5423202795955334,rbf,thin_plate,0.1,,
2.909090909090909,489.6969696969697,0.5457432025667627,rbf,thin_plate,0.1,,
3.0101010101010104,489.6969696969697,0.5488701032369102,rbf,thin_plate,0.1,,
3.111111111111111,489.6969696969697,0.551732295906947,rbf,thin_plate,0.1,,
3.212121212121212,489.6969696969697,0.5543588631860453,rbf,thin_plate,0.1,,
3.313131313131313,489.6969696969697,0.5567749908217653,rbf,thin_plate,0.1,,
3.4141414141414144,489.6969696969697,0.5589998282087534,rbf,thin_plate,0.1,,
3.515151515151515,489.6969696969697,0.5610437229091075,rbf,thin_plate,0.1,,
3.616161616161616,489.6969696969697,0.5629045247853299,rbf,thin_plate,0.1,,
3.717171717171717,489.6969696969697,0.564562238170227,rbf,thin_plate,0.1,,
3.8181818181818183,489.6969696969697,0.5659699793795389,rbf,thin_plate,0.1,,
3.919191919191919,489.6969696969697,0.567033475520352,rbf,thin_plate,0.1,,
4.020202020202021,489.6969696969697,0.5675104974744415,rbf,thin_plate,0.1,,
4.121212121212121,489.6969696969697,0.5671733680163904,rbf,thin_plate,0.1,,
4.222222222222222,489.6969696969697,0.5663852182155983,rbf,thin_plate,0.1,,
4.3232323232323235,489.6969696969697,0.5652990025560561,rbf,thin_plate,0.1,,
4.424242424242424,489.6969696969697,0.563985755655292,rbf,thin_plate,0.1,,
4.525252525252525,489.6969696969697,0.5624796077382227,rbf,thin_plate,0.1,,
4.626262626262626,489.6969696969697,0.5607919974793458,rbf,thin_plate,0.1,,
4.727272727272727,489.6969696969697,0.5589191744715888,rbf,thin_plate,0.1,,
4.828282828282829,489.6969696969697,0.556847384614706,rbf,thin_plate,0.1,,
4.929292929292929,489.6969696969697,0.5545571354477257,rbf,thin_plate,0.1,,
5.03030303030303,489.6969696969697,0.552027142609207,rbf,thin_plate,0.1,,
5.1313131313131315,489.6969696969697,0.5492383046394642,rbf,thin_plate,0.1,,
5.232323232323232,489.6969696969697,0.5461779810285524,rbf,thin_plate,0.1,,
5.333333333333334,489.6969696969697,0.54284486202819,rbf,thin_plate,0.1,,
5.434343434343434,489.6969696969697,0.5392548106866993,rbf,thin_plate,0.1,,
5.5353535353535355,489.6969696969697,0.5354482897021112,rbf,thin_plate,0.1,,
5.636363636363637,489.6969696969697,0.5315005595862343,rbf,thin_plate,0.1,,
5.737373737373737,489.6969696969697,0.5275373960935925,rbf,thin_plate,0.1,,
5.838383838383838,489.6969696969697,0.5237641931330833,rbf,thin_plate,0.1,,
5.9393939393939394,489.6969696969697,0.520540848149258,rbf,thin_plate,0.1,,
6.040404040404041,489.6969696969697,0.5187802933126272,rbf,thin_plate,0.1,,
6.141414141414141,489.6969696969697,0.5187316954820685,rbf,thin_plate,0.1,,
6.242424242424242,489.6969696969697,0.5193682252172583,rbf,thin_plate,0.1,,
6.343434343434343,489.6969696969697,0.5202950485791737,rbf,thin_plate,0.1,,
6.444444444444445,489.6969696969697,0.5213038194869308,rbf,thin_plate,0.1,,
6.545454545454545,489.6969696969697,0.5222755356794131,rbf,thin_plate,0.1,,
6.646464646464646,489.6969696969697,0.5231468074533137,rbf,thin_plate,0.1,,
6.747474747474747,489.6969696969697,0.5238927289333213,rbf,thin_plate,0.1,,
6.848484848484849,489.6969696969697,0.5245163307214963,rbf,thin_plate,0.1,,
6.94949494949495,489.6969696969697,0.5250413225778574,rbf,thin_plate,0.1,,
7.05050505050505,489.6969696969697,0.5255067879292442,rbf,thin_plate,0.1,,
7.151515151515151,489.6969696969697,0.5259632012653491,rbf,thin_plate,0.1,,
7.252525252525253,489.6969696969697,0.5264694421394092,rbf,thin_plate,0.1,,
7.353535353535354,489.6969696969697,0.527090638219011,rbf,thin_plate,0.1,,
7.454545454545454,489.6969696969697,0.527896789138769,rbf,thin_plate,0.1,,
7.555555555555555,489.6969696969697,0.5289622665167478,rbf,thin_plate,0.1,,
7.656565656565657,489.6969696969697,0.5303665416171636,rbf,thin_plate,0.1,,
7.757575757575758,489.6969696969697,0.5321971061869695,rbf,thin_plate,0.1,,
7.858585858585858,489.6969696969697,0.5345575494965107,rbf,thin_plate,0.1,,
7.959595959595959,489.6969696969697,0.5375944953142892,rbf,thin_plate,0.1,,
8.06060606060606,489.6969696969697,0.5416264827994021,rbf,thin_plate,0.1,,
8.161616161616163,489.6969696969697,0.5465877317271031,rbf,thin_plate,0.1,,
8.262626262626263,489.6969696969697,0.5522066401864351,rbf,thin_plate,0.1,,
8.363636363636363,489.6969696969697,0.5583609176266237,rbf,thin_plate,0.1,,
8.464646464646464,489.6969696969697,0.5649625776909484,rbf,thin_plate,0.1,,
8.565656565656566,489.6969696969697,0.5719375570018959,rbf,thin_plate,0.1,,
8.666666666666668,489.6969696969697,0.5792188915412366,rbf,thin_plate,0.1,,
8.767676767676768,489.6969696969697,0.5867438926219837,rbf,thin_plate,0.1,,
8.868686868686869,489.6969696969697,0.594452927076026,rbf,thin_plate,0.1,,
8.969696969696969,489.6969696969697,0.6022889240560703,rbf,thin_plate,0.1,,
9.070707070707071,489.6969696969697,0.6101972167636702,rbf,thin_plate,0.1,,
9.171717171717171,489.6969696969697,0.6181255248745234,rbf,thin_plate,0.1,,
9.272727272727273,489.6969696969697,0.6260239777227873,rbf,thin_plate,0.1,,
9.373737373737374,489.6969696969697,0.6338451282647268,rbf,thin_plate,0.1,,
9.474747474747474,489.6969696969697,0.6415439357469189,rbf,thin_plate,0.1,,
9.575757575757574,489.6969696969697,0.6490777106919267,rbf,thin_plate,0.1,,
9.676767676767676,489.6969696969697,0.6564060242850589,rbf,thin_plate,0.1,,
9.777777777777779,489.6969696969697,0.6634905883550869,rbf,thin_plate,0.1,,
9.878787878787879,489.6969696969697,0.6702951136515688,rbf,thin_plate,0.1,,
9.97979797979798,489.6969696969697,0.6767851541589421,rbf,thin_plate,0.1,,
10.080808080808081,489.6969696969697,0.6829279444782081,rbf,thin_plate,0.1,,
10.181818181818182,489.6969696969697,0.6886922363071553,rbf,thin_plate,0.1,,
