Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
9.070707070707071,496.7676767676768,8.321225425900137,rbf,thin_plate,0.0,,
9.171717171717171,496.7676767676768,8.432240596077541,rbf,thin_plate,0.0,,
9.272727272727273,496.7676767676768,8.537462937010423,rbf,thin_plate,0.0,,
9.373737373737374,496.7676767676768,8.63681565978481,rbf,thin_plate,0.0,,
9.474747474747474,496.7676767676768,8.730227491430698,rbf,thin_plate,0.0,,
9.575757575757574,496.7676767676768,8.817628646035475,rbf,thin_plate,0.0,,
9.676767676767676,496.7676767676768,8.898948177697472,rbf,thin_plate,0.0,,
9.777777777777779,496.7676767676768,8.974112332139107,rbf,thin_plate,0.0,,
9.878787878787879,496.7676767676768,9.043043607356905,rbf,thin_plate,0.0,,
9.97979797979798,496.7676767676768,9.105660308049666,rbf,thin_plate,0.0,,
10.080808080808081,496.7676767676768,9.16187643681789,rbf,thin_plate,0.0,,
10.181818181818182,496.7676767676768,9.211601810112992,rbf,thin_plate,0.0,,
10.282828282828282,496.7676767676768,9.254742321210168,rbf,thin_plate,0.0,,
10.383838383838384,496.7676767676768,9.291200298318463,rbf,thin_plate,0.0,,
10.484848484848484,496.7676767676768,9.320874925198515,rbf,thin_plate,0.0,,
10.585858585858587,496.7676767676768,9.343662705829637,rbf,thin_plate,0.0,,
10.686868686868687,496.7676767676768,9.359457964891943,rbf,thin_plate,0.0,,
10.787878787878787,496.7676767676768,9.368153382935043,rbf,thin_plate,0.0,,
10.88888888888889,496.7676767676768,9.36964056962381,rbf,thin_plate,0.0,,
10.98989898989899,496.7676767676768,9.363810680684287,rbf,thin_plate,0.0,,
11.09090909090909,496.7676767676768,9.350555084244109,rbf,thin_plate,0.0,,
11.191919191919192,496.7676767676768,9.329766080183086,rbf,thin_plate,0.0,,
11.292929292929292,496.7676767676768,9.301337671890153,rbf,thin_plate,0.0,,
11.393939393939394,496.7676767676768,9.265166383587454,rbf,thin_plate,0.0,,
11.494949494949495,496.7676767676768,9.221152108502107,rbf,thin_plate,0.0,,
11.595959595959595,496.7676767676768,9.169198964377665,rbf,thin_plate,0.0,,
11.696969696969697,496.7676767676768,9.109216124272468,rbf,thin_plate,0.0,,
11.797979797979798,496.7676767676768,9.04111858378919,rbf,thin_plate,0.0,,
11.8989898989899,496.7676767676768,8.964827822432094,rbf,thin_plate,0.0,,
12.0,496.7676767676768,8.880272318062783,rbf,thin_plate,0.0,,
2.0,498.1818181818182,6.512688175584816,rbf,thin_plate,0.0,,
2.101010101010101,498.1818181818182,6.539334760788754,rbf,thin_plate,0.0,,
2.202020202020202,498.1818181818182,6.559339823517832,rbf,thin_plate,0.0,,
2.303030303030303,498.1818181818182,6.57298754219419,rbf,thin_plate,0.0,,
2.404040404040404,498.1818181818182,6.580594104134306,rbf,thin_plate,0.0,,
2.505050505050505,498.1818181818182,6.582508332627629,rbf,thin_plate,0.0,,
2.606060606060606,498.1818181818182,6.579110446717837,rbf,thin_plate,0.0,,
2.707070707070707,498.1818181818182,6.570807885194581,rbf,thin_plate,0.0,,
2.808080808080808,498.1818181818182,6.558026707276394,rbf,thin_plate,0.0,,
2.909090909090909,498.1818181818182,6.541196548473207,rbf,thin_plate,0.0,,
3.0101010101010104,498.1818181818182,6.520726458677576,rbf,thin_plate,0.0,,
3.111111111111111,498.1818181818182,6.496968207834358,rbf,thin_plate,0.0,,
3.212121212121212,498.1818181818182,6.470162909188454,rbf,thin_plate,0.0,,
3.313131313131313,498.1818181818182,6.440366346378694,rbf,thin_plate,0.0,,
3.4141414141414144,498.1818181818182,6.407348901006422,rbf,thin_plate,0.0,,
3.515151515151515,498.1818181818182,6.370469343018833,rbf,thin_plate,0.0,,
3.616161616161616,498.1818181818182,6.328532939857301,rbf,thin_plate,0.0,,
3.717171717171717,498.1818181818182,6.279675237530155,rbf,thin_plate,0.0,,
3.8181818181818183,498.1818181818182,6.2213833834355965,rbf,thin_plate,0.0,,
3.919191919191919,498.1818181818182,6.15087059942318,rbf,thin_plate,0.0,,
4.020202020202021,498.1818181818182,6.065988161408615,rbf,thin_plate,0.0,,
4.121212121212121,498.1818181818182,5.966348372068478,rbf,thin_plate,0.0,,
4.222222222222222,498.1818181818182,5.853695592078762,rbf,thin_plate,0.0,,
4.3232323232323235,498.1818181818182,5.731125515636058,rbf,thin_plate,0.0,,
4.424242424242424,498.1818181818182,5.601962384380246,rbf,thin_plate,0.0,,
4.525252525252525,498.1818181818182,5.469074891423901,rbf,thin_plate,0.0,,
4.626262626262626,498.1818181818182,5.3346863481905835,rbf,thin_plate,0.0,,
4.727272727272727,498.1818181818182,5.2004446341655735,rbf,thin_plate,0.0,,
4.828282828282829,498.1818181818182,5.067578503373558,rbf,thin_plate,0.0,,
4.929292929292929,498.1818181818182,4.937064477240153,rbf,thin_plate,0.0,,
5.03030303030303,498.1818181818182,4.809781436671159,rbf,thin_plate,0.0,,
5.1313131313131315,498.1818181818182,4.686651710033543,rbf,thin_plate,0.0,,
5.232323232323232,498.1818181818182,4.5687753443417884,rbf,thin_plate,0.0,,
5.333333333333334,498.1818181818182,4.457566584157401,rbf,thin_plate,0.0,,
5.434343434343434,498.1818181818182,4.354900712454244,rbf,thin_plate,0.0,,
5.5353535353535355,498.1818181818182,4.263273521446245,rbf,thin_plate,0.0,,
5.636363636363637,498.1818181818182,4.185956859364036,rbf,thin_plate,0.0,,
5.737373737373737,498.1818181818182,4.127082543870253,rbf,thin_plate,0.0,,
5.838383838383838,498.1818181818182,4.091475131446,rbf,thin_plate,0.0,,
5.9393939393939394,498.1818181818182,4.083915504660066,rbf,thin_plate,0.0,,
6.040404040404041,498.1818181818182,4.107662567218262,rbf,thin_plate,0.0,,
6.141414141414141,498.1818181818182,4.162926629192315,rbf,thin_plate,0.0,,
6.242424242424242,498.1818181818182,4.246686819823308,rbf,thin_plate,0.0,,
6.343434343434343,498.1818181818182,4.354048142097064,rbf,thin_plate,0.0,,
6.444444444444445,498.1818181818182,4.479819069996041,rbf,thin_plate,0.0,,
6.545454545454545,498.1818181818182,4.619396418356961,rbf,thin_plate,0.0,,
6.646464646464646,498.1818181818182,4.769018645753867,rbf,thin_plate,0.0,,
6.747474747474747,498.1818181818182,4.925717924168571,rbf,thin_plate,0.0,,
6.848484848484849,498.1818181818182,5.087182302959496,rbf,thin_plate,0.0,,
6.94949494949495,498.1818181818182,5.251615120052371,rbf,thin_plate,0.0,,
7.05050505050505,498.1818181818182,5.417618443240848,rbf,thin_plate,0.0,,
7.151515151515151,498.1818181818182,5.5841049388841535,rbf,thin_plate,0.0,,
7.252525252525253,498.1818181818182,5.750235789248961,rbf,thin_plate,0.0,,
7.353535353535354,498.1818181818182,5.9153809274103555,rbf,thin_plate,0.0,,
7.454545454545454,498.1818181818182,6.079097955809128,rbf,thin_plate,0.0,,
7.555555555555555,498.1818181818182,6.241125852231494,rbf,thin_plate,0.0,,
7.656565656565657,498.1818181818182,6.401387210789464,rbf,thin_plate,0.0,,
7.757575757575758,498.1818181818182,6.55998531924401,rbf,thin_plate,0.0,,
7.858585858585858,498.1818181818182,6.7171665230978945,rbf,thin_plate,0.0,,
7.959595959595959,498.1818181818182,6.873203094372089,rbf,thin_plate,0.0,,
8.06060606060606,498.1818181818182,7.028186925548179,rbf,thin_plate,0.0,,
8.161616161616163,498.1818181818182,7.18185095711738,rbf,thin_plate,0.0,,
8.262626262626263,498.1818181818182,7.333588338747541,rbf,thin_plate,0.0,,
8.363636363636363,498.1818181818182,7.482643741943097,rbf,thin_plate,0.0,,
8.464646464646464,498.1818181818182,7.628296807626091,rbf,thin_plate,0.0,,
8.565656565656566,498.1818181818182,7.7699486296272156,rbf,thin_plate,0.0,,
8.666666666666668,498.1818181818182,7.907134574767194,rbf,thin_plate,0.0,,
8.767676767676768,498.1818181818182,8.039505557522844,rbf,thin_plate,0.0,,
8.868686868686869,498.1818181818182,8.166801812803033,rbf,thin_plate,0.0,,
8.969696969696969,498.1818181818182,8.288828561598542,rbf,thin_plate,0.0,,
9.070707070707071,498.1818181818182,8.405436204050606,rbf,thin_plate,0.0,,
9.171717171717171,498.1818181818182,8.516505166424274,rbf,thin_plate,0.0,,
9.272727272727273,498.1818181818182,8.621934746231696,rbf,thin_plate,0.0,,
9.373737373737374,498.1818181818182,8.721635146609376,rbf,thin_plate,0.0,,
9.474747474747474,498.1818181818182,8.815521951800928,rbf,thin_plate,0.0,,
9.575757575757574,498.1818181818182,8.90351241831489,rbf,thin_plate,0.0,,
9.676767676767676,498.1818181818182,8.985523085367205,rbf,thin_plate,0.0,,
9.777777777777779,498.1818181818182,9.061468323736774,rbf,thin_plate,0.0,,
9.878787878787879,498.1818181818182,9.131259538313355,rbf,thin_plate,0.0,,
9.97979797979798,498.1818181818182,9.194804816301636,rbf,thin_plate,0.0,,
10.080808080808081,498.1818181818182,9.252008872445654,rbf,thin_plate,0.0,,
10.181818181818182,498.1818181818182,9.302773187663563,rbf,thin_plate,0.0,,
10.282828282828282,498.1818181818182,9.346996271038845,rbf,thin_plate,0.0,,
10.383838383838384,498.1818181818182,9.384573999769344,rbf,thin_plate,0.0,,
10.484848484848484,498.1818181818182,9.415400009554908,rbf,thin_plate,0.0,,
10.585858585858587,498.1818181818182,9.439366120667277,rbf,thin_plate,0.0,,
10.686868686868687,498.1818181818182,9.456362793835835,rbf,thin_plate,0.0,,
10.787878787878787,498.1818181818182,9.466279615977118,rbf,thin_plate,0.0,,
10.88888888888889,498.1818181818182,9.469005819273075,rbf,thin_plate,0.0,,
10.98989898989899,498.1818181818182,9.464430838507226,rbf,thin_plate,0.0,,
11.09090909090909,498.1818181818182,9.452444911076752,rbf,thin_plate,0.0,,
11.191919191919192,498.1818181818182,9.432939721800729,rbf,thin_plate,0.0,,
11.292929292929292,498.1818181818182,9.405809090635273,rbf,thin_plate,0.0,,
11.393939393939394,498.1818181818182,9.370949695869179,rbf,thin_plate,0.0,,
11.494949494949495,498.1818181818182,9.328261818706876,rbf,thin_plate,0.0,,
11.595959595959595,498.1818181818182,9.277650088005352,rbf,thin_plate,0.0,,
11.696969696969697,498.1818181818182,9.2190241972687,rbf,thin_plate,0.0,,
11.797979797979798,498.1818181818182,9.15229956097736,rbf,thin_plate,0.0,,
11.8989898989899,498.1818181818182,9.077397875141331,rbf,thin_plate,0.0,,
12.0,498.1818181818182,8.994247548542722,rbf,thin_plate,0.0,,
2.0,499.5959595959596,6.559510984437054,rbf,thin_plate,0.0,,
2.101010101010101,499.5959595959596,6.579942415699552,rbf,thin_plate,0.0,,
2.202020202020202,499.5959595959596,6.5933930920932,rbf,thin_plate,0.0,,
2.303030303030303,499.5959595959596,6.600129816096087,rbf,thin_plate,0.0,,
2.404040404040404,499.5959595959596,6.6004534965226656,rbf,thin_plate,0.0,,
2.505050505050505,499.5959595959596,6.594701085080376,rbf,thin_plate,0.0,,
2.606060606060606,499.5959595959596,6.5832460233889245,rbf,thin_plate,0.0,,
2.707070707070707,499.5959595959596,6.566496190643306,rbf,thin_plate,0.0,,
2.808080808080808,499.5959595959596,6.544887916195673,rbf,thin_plate,0.0,,
2.909090909090909,499.5959595959596,6.518874079897557,rbf,thin_plate,0.0,,
3.0101010101010104,499.5959595959596,6.488903680050476,rbf,thin_plate,0.0,,
3.111111111111111,499.5959595959596,6.455389575214004,rbf,thin_plate,0.0,,
3.212121212121212,499.5959595959596,6.418660597479384,rbf,thin_plate,0.0,,
3.313131313131313,499.5959595959596,6.378894352436455,rbf,thin_plate,0.0,,
3.4141414141414144,499.5959595959596,6.3360287891116505,rbf,thin_plate,0.0,,
3.515151515151515,499.5959595959596,6.289656225474902,rbf,thin_plate,0.0,,
3.616161616161616,499.5959595959596,6.2389172525369085,rbf,thin_plate,0.0,,
3.717171717171717,499.5959595959596,6.182440476516202,rbf,thin_plate,0.0,,
3.8181818181818183,499.5959595959596,6.118419883238961,rbf,thin_plate,0.0,,
3.919191919191919,499.5959595959596,6.044954208375624,rbf,thin_plate,0.0,,
4.020202020202021,499.5959595959596,5.960684927021283,rbf,thin_plate,0.0,,
4.121212121212121,499.5959595959596,5.8654698129208835,rbf,thin_plate,0.0,,
4.222222222222222,499.5959595959596,5.760591327189641,rbf,thin_plate,0.0,,
4.3232323232323235,499.5959595959596,5.648315133278853,rbf,thin_plate,0.0,,
4.424242424242424,499.5959595959596,5.531183799272542,rbf,thin_plate,0.0,,
4.525252525252525,499.5959595959596,5.411497311986301,rbf,thin_plate,0.0,,
4.626262626262626,499.5959595959596,5.291104368164353,rbf,thin_plate,0.0,,
4.727272727272727,499.5959595959596,5.171409822391012,rbf,thin_plate,0.0,,
4.828282828282829,499.5959595959596,5.053481861720168,rbf,thin_plate,0.0,,
4.929292929292929,499.5959595959596,4.938188700436462,rbf,thin_plate,0.0,,
5.03030303030303,499.5959595959596,4.826334744663064,rbf,thin_plate,0.0,,
5.1313131313131315,499.5959595959596,4.7187883971952225,rbf,thin_plate,0.0,,
5.232323232323232,499.5959595959596,4.6166036538022555,rbf,thin_plate,0.0,,
5.333333333333334,499.5959595959596,4.521140651700409,rbf,thin_plate,0.0,,
5.434343434343434,499.5959595959596,4.434188231169868,rbf,thin_plate,0.0,,
5.5353535353535355,499.5959595959596,4.3580826752879185,rbf,thin_plate,0.0,,
5.636363636363637,499.5959595959596,4.295795219349728,rbf,thin_plate,0.0,,
5.737373737373737,499.5959595959596,4.250917389384068,rbf,thin_plate,0.0,,
5.838383838383838,499.5959595959596,4.227408603280819,rbf,thin_plate,0.0,,
5.9393939393939394,499.5959595959596,4.22894518150444,rbf,thin_plate,0.0,,
6.040404040404041,499.5959595959596,4.257893933893265,rbf,thin_plate,0.0,,
6.141414141414141,499.5959595959596,4.314395344014232,rbf,thin_plate,0.0,,
6.242424242424242,499.5959595959596,4.39625831327735,rbf,thin_plate,0.0,,
6.343434343434343,499.5959595959596,4.499756974145193,rbf,thin_plate,0.0,,
6.444444444444445,499.5959595959596,4.620684513957221,rbf,thin_plate,0.0,,
6.545454545454545,499.5959595959596,4.755088814569091,rbf,thin_plate,0.0,,
6.646464646464646,499.5959595959596,4.899591641449257,rbf,thin_plate,0.0,,
6.747474747474747,499.5959595959596,5.051440251093636,rbf,thin_plate,0.0,,
6.848484848484849,499.5959595959596,5.208440974410325,rbf,thin_plate,0.0,,
6.94949494949495,499.5959595959596,5.368860142619935,rbf,thin_plate,0.0,,
7.05050505050505,499.5959595959596,5.531329783435123,rbf,thin_plate,0.0,,
7.151515151515151,499.5959595959596,5.694771058423906,rbf,thin_plate,0.0,,
7.252525252525253,499.5959595959596,5.858337987020603,rbf,thin_plate,0.0,,
7.353535353535354,499.5959595959596,6.021380078526185,rbf,thin_plate,0.0,,
7.454545454545454,499.5959595959596,6.18342096953974,rbf,thin_plate,0.0,,
7.555555555555555,499.5959595959596,6.344148777237728,rbf,thin_plate,0.0,,
7.656565656565657,499.5959595959596,6.5034109151288755,rbf,thin_plate,0.0,,
7.757575757575758,499.5959595959596,6.661200072110511,rbf,thin_plate,0.0,,
7.858585858585858,499.5959595959596,6.817609810049084,rbf,thin_plate,0.0,,
7.959595959595959,499.5959595959596,6.972738370427992,rbf,thin_plate,0.0,,
8.06060606060606,499.5959595959596,7.126551444802384,rbf,thin_plate,0.0,,
8.161616161616163,499.5959595959596,7.278776813961547,rbf,thin_plate,0.0,,
8.262626262626263,499.5959595959596,7.428913431180462,rbf,thin_plate,0.0,,
8.363636363636363,499.5959595959596,7.576343015421023,rbf,thin_plate,0.0,,
8.464646464646464,499.5959595959596,7.720453741279199,rbf,thin_plate,0.0,,
8.565656565656566,499.5959595959596,7.860714205284348,rbf,thin_plate,0.0,,
8.666666666666668,499.5959595959596,7.996695855015541,rbf,thin_plate,0.0,,
8.767676767676768,499.5959595959596,8.128065818199781,rbf,thin_plate,0.0,,
8.868686868686869,499.5959595959596,8.254568557697217,rbf,thin_plate,0.0,,
8.969696969696969,499.5959595959596,8.376006148325173,rbf,thin_plate,0.0,,
9.070707070707071,499.5959595959596,8.492221136666165,rbf,thin_plate,0.0,,
9.171717171717171,499.5959595959596,8.60308304019233,rbf,thin_plate,0.0,,
9.272727272727273,499.5959595959596,8.708478321697044,rbf,thin_plate,0.0,,
9.373737373737374,499.5959595959596,8.808303258784088,rbf,thin_plate,0.0,,
9.474747474747474,499.5959595959596,8.902459060619904,rbf,thin_plate,0.0,,
9.575757575757574,499.5959595959596,8.990848652417613,rbf,thin_plate,0.0,,
9.676767676767676,499.5959595959596,9.073374657052359,rbf,thin_plate,0.0,,
9.777777777777779,499.5959595959596,9.149938212417096,rbf,thin_plate,0.0,,
9.878787878787879,499.5959595959596,9.220438357430666,rbf,thin_plate,0.0,,
9.97979797979798,499.5959595959596,9.284771795209558,rbf,thin_plate,0.0,,
10.080808080808081,499.5959595959596,9.342832899877997,rbf,thin_plate,0.0,,
10.181818181818182,499.5959595959596,9.394513876598687,rbf,thin_plate,0.0,,
10.282828282828282,499.5959595959596,9.439705015774086,rbf,thin_plate,0.0,,
10.383838383838384,499.5959595959596,9.478295004782806,rbf,thin_plate,0.0,,
10.484848484848484,499.5959595959596,9.510171276364405,rbf,thin_plate,0.0,,
10.585858585858587,499.5959595959596,9.535220383615735,rbf,thin_plate,0.0,,
10.686868686868687,499.5959595959596,9.553328398783075,rbf,thin_plate,0.0,,
10.787878787878787,499.5959595959596,9.564381337533574,rbf,thin_plate,0.0,,
10.88888888888889,499.5959595959596,9.568265612738013,rbf,thin_plate,0.0,,
10.98989898989899,499.5959595959596,9.564868522360307,rbf,thin_plate,0.0,,
11.09090909090909,499.5959595959596,9.554078775024797,rbf,thin_plate,0.0,,
11.191919191919192,499.5959595959596,9.53578705434928,rbf,thin_plate,0.0,,
11.292929292929292,499.5959595959596,9.509886619324456,rbf,thin_plate,0.0,,
11.393939393939394,499.5959595959596,9.476273933102448,rbf,thin_plate,0.0,,
11.494949494949495,499.5959595959596,9.43484930690818,rbf,thin_plate,0.0,,
11.595959595959595,499.5959595959596,9.385517539968895,rbf,thin_plate,0.0,,
11.696969696969697,499.5959595959596,9.32818853115139,rbf,thin_plate,0.0,,
11.797979797979798,499.5959595959596,9.262777834290008,rbf,thin_plate,0.0,,
11.8989898989899,499.5959595959596,9.189207127860012,rbf,thin_plate,0.0,,
12.0,499.5959595959596,9.1074045713625,rbf,thin_plate,0.0,,
2.0,501.01010101010104,6.607535403022329,rbf,thin_plate,0.0,,
2.101010101010101,501.01010101010104,6.621805672250207,rbf,thin_plate,0.0,,
2.202020202020202,501.01010101010104,6.628740353461845,rbf,thin_plate,0.0,,
2.303030303030303,501.01010101010104,6.628585070682799,rbf,thin_plate,0.0,,
2.404040404040404,501.01010101010104,6.621621201942092,rbf,thin_plate,0.0,,
2.505050505050505,501.01010101010104,6.60816923978254,rbf,thin_plate,0.0,,
2.606060606060606,501.01010101010104,6.588591157698137,rbf,thin_plate,0.0,,
2.707070707070707,501.01010101010104,6.563290890444585,rbf,thin_plate,0.0,,
2.808080808080808,501.01010101010104,6.532711623482459,rbf,thin_plate,0.0,,
2.909090909090909,501.01010101010104,6.497328059396538,rbf,thin_plate,0.0,,
3.0101010101010104,501.01010101010104,6.457631211248175,rbf,thin_plate,0.0,,
3.111111111111111,501.01010101010104,6.414102663438438,rbf,thin_plate,0.0,,
3.212121212121212,501.01010101010104,6.367174895084728,rbf,thin_plate,0.0,,
3.313131313131313,501.01010101010104,6.317174738523869,rbf,thin_plate,0.0,,
3.4141414141414144,501.01010101010104,6.264249453224347,rbf,thin_plate,0.0,,
3.515151515151515,501.01010101010104,6.208281198627801,rbf,thin_plate,0.0,,
3.616161616161616,501.01010101010104,6.148808746542925,rbf,thin_plate,0.0,,
3.717171717171717,501.01010101010104,6.0849971457740715,rbf,thin_plate,0.0,,
3.8181818181818183,501.01010101010104,6.015720903633895,rbf,thin_plate,0.0,,
3.919191919191919,501.01010101010104,5.9398253342750715,rbf,thin_plate,0.0,,
4.020202020202021,501.01010101010104,5.856550304303829,rbf,thin_plate,0.0,,
4.121212121212121,501.01010101010104,5.765936035106355,rbf,thin_plate,0.0,,
4.222222222222222,501.01010101010104,5.66894399358431,rbf,thin_plate,0.0,,
4.3232323232323235,501.01010101010104,5.567202346483269,rbf,thin_plate,0.0,,
4.424242424242424,501.01010101010104,5.46256890196636,rbf,thin_plate,0.0,,
4.525252525252525,501.01010101010104,5.356770021692236,rbf,thin_plate,0.0,,
4.626262626262626,501.01010101010104,5.251226870495575,rbf,thin_plate,0.0,,
4.727272727272727,501.01010101010104,5.147040980026155,rbf,thin_plate,0.0,,
4.828282828282829,501.01010101010104,5.045069038399087,rbf,thin_plate,0.0,,
4.929292929292929,501.01010101010104,4.946032062677363,rbf,thin_plate,0.0,,
5.03030303030303,501.01010101010104,4.850629860179838,rbf,thin_plate,0.0,,
5.1313131313131315,501.01010101010104,4.759650201284687,rbf,thin_plate,0.0,,
5.232323232323232,501.01010101010104,4.674071796624511,rbf,thin_plate,0.0,,
5.333333333333334,501.01010101010104,4.59516307388003,rbf,thin_plate,0.0,,
5.434343434343434,501.01010101010104,4.524575950616054,rbf,thin_plate,0.0,,
5.5353535353535355,501.01010101010104,4.464424212045879,rbf,thin_plate,0.0,,
5.636363636363637,501.01010101010104,4.417316813876778,rbf,thin_plate,0.0,,
5.737373737373737,501.01010101010104,4.386286187289969,rbf,thin_plate,0.0,,
5.838383838383838,501.01010101010104,4.3745231152845605,rbf,thin_plate,0.0,,
5.9393939393939394,501.01010101010104,4.384851497324402,rbf,thin_plate,0.0,,
6.040404040404041,501.01010101010104,4.419022234270616,rbf,thin_plate,0.0,,
6.141414141414141,501.01010101010104,4.477142439349011,rbf,thin_plate,0.0,,
6.242424242424242,501.01010101010104,4.557610713533527,rbf,thin_plate,0.0,,
6.343434343434343,501.01010101010104,4.65760338813584,rbf,thin_plate,0.0,,
6.444444444444445,501.01010101010104,4.773778524286329,rbf,thin_plate,0.0,,
6.545454545454545,501.01010101010104,4.902845043044505,rbf,thin_plate,0.0,,
6.646464646464646,501.01010101010104,5.041873092128912,rbf,thin_plate,0.0,,
6.747474747474747,501.01010101010104,5.188396121861997,rbf,thin_plate,0.0,,
6.848484848484849,501.01010101010104,5.340396865025811,rbf,thin_plate,0.0,,
6.94949494949495,501.01010101010104,5.496246261152482,rbf,thin_plate,0.0,,
7.05050505050505,501.01010101010104,5.6546333734144305,rbf,thin_plate,0.0,,
7.151515151515151,501.01010101010104,5.814503409837155,rbf,thin_plate,0.0,,
7.252525252525253,501.01010101010104,5.975009811435077,rbf,thin_plate,0.0,,
7.353535353535354,501.01010101010104,6.135481095367083,rbf,thin_plate,0.0,,
7.454545454545454,501.01010101010104,6.295400546235204,rbf,thin_plate,0.0,,
7.555555555555555,501.01010101010104,6.454394820364032,rbf,thin_plate,0.0,,
7.656565656565657,501.01010101010104,6.612224682507078,rbf,thin_plate,0.0,,
7.757575757575758,501.01010101010104,6.7687669937938395,rbf,thin_plate,0.0,,
7.858585858585858,501.01010101010104,6.923973911562152,rbf,thin_plate,0.0,,
7.959595959595959,501.01010101010104,7.077800501803272,rbf,thin_plate,0.0,,
8.06060606060606,501.01010101010104,7.230114557906203,rbf,thin_plate,0.0,,
8.161616161616163,501.01010101010104,7.380632401622046,rbf,thin_plate,0.0,,
8.262626262626263,501.01010101010104,7.528922676992864,rbf,thin_plate,0.0,,
8.363636363636363,501.01010101010104,7.674472163961816,rbf,thin_plate,0.0,,
8.464646464646464,501.01010101010104,7.816766371598909,rbf,thin_plate,0.0,,
8.565656565656566,501.01010101010104,7.955345338349584,rbf,thin_plate,0.0,,
8.666666666666668,501.01010101010104,8.089825916154323,rbf,thin_plate,0.0,,
8.767676767676768,501.01010101010104,8.219900500472434,rbf,thin_plate,0.0,,
8.868686868686869,501.01010101010104,8.345324591485513,rbf,thin_plate,0.0,,
8.969696969696969,501.01010101010104,8.465901493376897,rbf,thin_plate,0.0,,
9.070707070707071,501.01010101010104,8.581468271422716,rbf,thin_plate,0.0,,
9.171717171717171,501.01010101010104,8.69188444621309,rbf,thin_plate,0.0,,
9.272727272727273,501.01010101010104,8.7970235755626,rbf,thin_plate,0.0,,
9.373737373737374,501.01010101010104,8.896767329447824,rbf,thin_plate,0.0,,
9.474747474747474,501.01010101010104,8.991001515470328,rbf,thin_plate,0.0,,
9.575757575757574,501.01010101010104,9.079613540184932,rbf,thin_plate,0.0,,
9.676767676767676,501.01010101010104,9.162490881914122,rbf,thin_plate,0.0,,
9.777777777777779,501.01010101010104,9.23952025081591,rbf,thin_plate,0.0,,
9.878787878787879,501.01010101010104,9.310587200681153,rbf,thin_plate,0.0,,
9.97979797979798,501.01010101010104,9.37557602792941,rbf,thin_plate,0.0,,
10.080808080808081,501.01010101010104,9.434369846867328,rbf,thin_plate,0.0,,
10.181818181818182,501.01010101010104,9.486850769208763,rbf,thin_plate,0.0,,
10.282828282828282,501.01010101010104,9.532900143354626,rbf,thin_plate,0.0,,
10.383838383838384,501.01010101010104,9.572398827907444,rbf,thin_plate,0.0,,
10.484848484848484,501.01010101010104,9.605227486694407,rbf,thin_plate,0.0,,
10.585858585858587,501.01010101010104,9.63126690095388,rbf,thin_plate,0.0,,
10.686868686868687,501.01010101010104,9.650398299557345,rbf,thin_plate,0.0,,
10.787878787878787,501.01010101010104,9.662503711042163,rbf,thin_plate,0.0,,
10.88888888888889,501.01010101010104,9.667466342363197,rbf,thin_plate,0.0,,
10.98989898989899,501.01010101010104,9.6651709889689,rbf,thin_plate,0.0,,
11.09090909090909,501.01010101010104,9.655504479256955,rbf,thin_plate,0.0,,
11.191919191919192,501.01010101010104,9.638356153808092,rbf,thin_plate,0.0,,
11.292929292929292,501.01010101010104,9.6136183761654,rbf,thin_plate,0.0,,
11.393939393939394,501.01010101010104,9.581187067543585,rbf,thin_plate,0.0,,
11.494949494949495,501.01010101010104,9.540962253039165,rbf,thin_plate,0.0,,
11.595959595959595,501.01010101010104,9.492848602160445,rbf,thin_plate,0.0,,
11.696969696969697,501.01010101010104,9.436755942411713,rbf,thin_plate,0.0,,
11.797979797979798,501.01010101010104,9.372599721941107,rbf,thin_plate,0.0,,
11.8989898989899,501.01010101010104,9.30030139652768,rbf,thin_plate,0.0,,
12.0,501.01010101010104,9.219788717907527,rbf,thin_plate,0.0,,
2.0,502.42424242424244,6.657190249027595,rbf,thin_plate,0.0,,
2.101010101010101,502.42424242424244,6.6653971315312806,rbf,thin_plate,0.0,,
2.202020202020202,502.42424242424244,6.665902826319329,rbf,thin_plate,0.0,,
2.303030303030303,502.42424242424244,6.658928362567603,rbf,thin_plate,0.0,,
2.404040404040404,502.42424242424244,6.644731686134457,rbf,thin_plate,0.0,,
2.505050505050505,502.42424242424244,6.6236125327326185,rbf,thin_plate,0.0,,
2.606060606060606,502.42424242424244,6.595916916011873,rbf,thin_plate,0.0,,
2.707070707070707,502.42424242424244,6.562040516847122,rbf,thin_plate,0.0,,
2.808080808080808,502.42424242424244,6.522429880508144,rbf,thin_plate,0.0,,
2.909090909090909,502.42424242424244,6.477579832658001,rbf,thin_plate,0.0,,
3.0101010101010104,502.42424242424244,6.428024935975696,rbf,thin_plate,0.0,,
3.111111111111111,502.42424242424244,6.374322226952026,rbf,thin_plate,0.0,,
3.212121212121212,502.42424242424244,6.317022156438191,rbf,thin_plate,0.0,,
3.313131313131313,502.42424242424244,6.256625157040539,rbf,thin_plate,0.0,,
3.4141414141414144,502.42424242424244,6.1935235790716865,rbf,thin_plate,0.0,,
3.515151515151515,502.42424242424244,6.127934401942937,rbf,thin_plate,0.0,,
3.616161616161616,502.42424242424244,6.059838714511645,rbf,thin_plate,0.0,,
3.717171717171717,502.42424242424244,5.9889589964227365,rbf,thin_plate,0.0,,
