Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
7.656565656565657,533.5353535353536,607.4619592546854,rbf,cubic,1.0,,
7.757575757575758,533.5353535353536,601.7783391561051,rbf,cubic,1.0,,
7.858585858585858,533.5353535353536,595.8027566797541,rbf,cubic,1.0,,
7.959595959595959,533.5353535353536,589.5430359967653,rbf,cubic,1.0,,
8.06060606060606,533.5353535353536,583.0119202518608,rbf,cubic,1.0,,
8.161616161616163,533.5353535353536,576.2311284817438,rbf,cubic,1.0,,
8.262626262626263,533.5353535353536,569.2308264227391,rbf,cubic,1.0,,
8.363636363636363,533.5353535353536,562.0451316858267,rbf,cubic,1.0,,
8.464646464646464,533.5353535353536,554.7078161903282,rbf,cubic,1.0,,
8.565656565656566,533.5353535353536,547.2499294760951,rbf,cubic,1.0,,
8.666666666666668,533.5353535353536,539.698824076838,rbf,cubic,1.0,,
8.767676767676768,533.5353535353536,532.0778773084102,rbf,cubic,1.0,,
8.868686868686869,533.5353535353536,524.4065272673605,rbf,cubic,1.0,,
8.969696969696969,533.5353535353536,516.7004517113169,rbf,cubic,1.0,,
9.070707070707071,533.5353535353536,508.97181303611364,rbf,cubic,1.0,,
9.171717171717171,533.5353535353536,501.2295322387953,rbf,cubic,1.0,,
9.272727272727273,533.5353535353536,493.47957207079327,rbf,cubic,1.0,,
9.373737373737374,533.5353535353536,485.72521786767396,rbf,cubic,1.0,,
9.474747474747474,533.5353535353536,477.9673490015203,rbf,cubic,1.0,,
9.575757575757574,533.5353535353536,470.2046966044448,rbf,cubic,1.0,,
9.676767676767676,533.5353535353536,462.4340850065663,rbf,cubic,1.0,,
9.777777777777779,533.5353535353536,454.65065558969235,rbf,cubic,1.0,,
9.878787878787879,533.5353535353536,446.84807265665273,rbf,cubic,1.0,,
9.97979797979798,533.5353535353536,439.0187115528219,rbf,cubic,1.0,,
10.080808080808081,533.5353535353536,431.1538297134667,rbf,cubic,1.0,,
10.181818181818182,533.5353535353536,423.24372159349355,rbf,cubic,1.0,,
10.282828282828282,533.5353535353536,415.2778586011511,rbf,cubic,1.0,,
10.383838383838384,533.5353535353536,407.2450152333379,rbf,cubic,1.0,,
10.484848484848484,533.5353535353536,399.13338262131555,rbf,cubic,1.0,,
10.585858585858587,533.5353535353536,390.9306706610317,rbf,cubic,1.0,,
10.686868686868687,533.5353535353536,382.62419983680974,rbf,cubic,1.0,,
10.787878787878787,533.5353535353536,374.2009837630414,rbf,cubic,1.0,,
10.88888888888889,533.5353535353536,365.6478033740542,rbf,cubic,1.0,,
10.98989898989899,533.5353535353536,356.95127359460696,rbf,cubic,1.0,,
11.09090909090909,533.5353535353536,348.09790322681107,rbf,cubic,1.0,,
11.191919191919192,533.5353535353536,339.0741486974498,rbf,cubic,1.0,,
11.292929292929292,533.5353535353536,329.86646222442283,rbf,cubic,1.0,,
11.393939393939394,533.5353535353536,320.4613348844027,rbf,cubic,1.0,,
11.494949494949495,533.5353535353536,310.8453349960187,rbf,cubic,1.0,,
11.595959595959595,533.5353535353536,301.0051421746347,rbf,cubic,1.0,,
11.696969696969697,533.5353535353536,290.9275773660586,rbf,cubic,1.0,,
11.797979797979798,533.5353535353536,280.59962912666185,rbf,cubic,1.0,,
11.8989898989899,533.5353535353536,270.00847638626954,rbf,cubic,1.0,,
12.0,533.5353535353536,259.14150790666463,rbf,cubic,1.0,,
2.0,534.9494949494949,545.456419717192,rbf,cubic,1.0,,
2.101010101010101,534.9494949494949,540.3307160175191,rbf,cubic,1.0,,
2.202020202020202,534.9494949494949,535.491476274855,rbf,cubic,1.0,,
2.303030303030303,534.9494949494949,530.9613697324226,rbf,cubic,1.0,,
2.404040404040404,534.9494949494949,526.7634679288923,rbf,cubic,1.0,,
2.505050505050505,534.9494949494949,522.9211665136822,rbf,cubic,1.0,,
2.606060606060606,534.9494949494949,519.4580954594513,rbf,cubic,1.0,,
2.707070707070707,534.9494949494949,516.3980171973335,rbf,cubic,1.0,,
2.808080808080808,534.9494949494949,513.764712024531,rbf,cubic,1.0,,
2.909090909090909,534.9494949494949,511.58184972512566,rbf,cubic,1.0,,
3.0101010101010104,534.9494949494949,509.87284550763803,rbf,cubic,1.0,,
3.111111111111111,534.9494949494949,508.6606967351372,rbf,cubic,1.0,,
3.212121212121212,534.9494949494949,507.96779383142155,rbf,cubic,1.0,,
3.313131313131313,534.9494949494949,507.8156929337992,rbf,cubic,1.0,,
3.4141414141414144,534.9494949494949,508.22482701583067,rbf,cubic,1.0,,
3.515151515151515,534.9494949494949,509.2141122525582,rbf,cubic,1.0,,
3.616161616161616,534.9494949494949,510.8003709539886,rbf,cubic,1.0,,
3.717171717171717,534.9494949494949,512.9974339892545,rbf,cubic,1.0,,
3.8181818181818183,534.9494949494949,515.8147025975114,rbf,cubic,1.0,,
3.919191919191919,534.9494949494949,519.2548646554159,rbf,cubic,1.0,,
4.020202020202021,534.9494949494949,523.310530113902,rbf,cubic,1.0,,
4.121212121212121,534.9494949494949,527.9605319371132,rbf,cubic,1.0,,
4.222222222222222,534.9494949494949,533.1686645613046,rbf,cubic,1.0,,
4.3232323232323235,534.9494949494949,538.8861980425627,rbf,cubic,1.0,,
4.424242424242424,534.9494949494949,545.0555637577769,rbf,cubic,1.0,,
4.525252525252525,534.9494949494949,551.6131777073626,rbf,cubic,1.0,,
4.626262626262626,534.9494949494949,558.4912359255292,rbf,cubic,1.0,,
4.727272727272727,534.9494949494949,565.6187909849144,rbf,cubic,1.0,,
4.828282828282829,534.9494949494949,572.9223846997887,rbf,cubic,1.0,,
4.929292929292929,534.9494949494949,580.3264230258414,rbf,cubic,1.0,,
5.03030303030303,534.9494949494949,587.7534069112322,rbf,cubic,1.0,,
5.1313131313131315,534.9494949494949,595.1240871612096,rbf,cubic,1.0,,
5.232323232323232,534.9494949494949,602.3575878188734,rbf,cubic,1.0,,
5.333333333333334,534.9494949494949,609.3715355968181,rbf,cubic,1.0,,
5.434343434343434,534.9494949494949,616.0822410587158,rbf,cubic,1.0,,
5.5353535353535355,534.9494949494949,622.4050060129697,rbf,cubic,1.0,,
5.636363636363637,534.9494949494949,628.254699472718,rbf,cubic,1.0,,
5.737373737373737,534.9494949494949,633.5469024304324,rbf,cubic,1.0,,
5.838383838383838,534.9494949494949,638.2003102386138,rbf,cubic,1.0,,
5.9393939393939394,534.9494949494949,642.141982793939,rbf,cubic,1.0,,
6.040404040404041,534.9494949494949,645.3177804466782,rbf,cubic,1.0,,
6.141414141414141,534.9494949494949,647.7050785976346,rbf,cubic,1.0,,
6.242424242424242,534.9494949494949,649.3143385019654,rbf,cubic,1.0,,
6.343434343434343,534.9494949494949,650.1772464562727,rbf,cubic,1.0,,
6.444444444444445,534.9494949494949,650.3350305864486,rbf,cubic,1.0,,
6.545454545454545,534.9494949494949,649.832153973457,rbf,cubic,1.0,,
6.646464646464646,534.9494949494949,648.7133201349677,rbf,cubic,1.0,,
6.747474747474747,534.9494949494949,647.0219579325397,rbf,cubic,1.0,,
6.848484848484849,534.9494949494949,644.7993681984143,rbf,cubic,1.0,,
6.94949494949495,534.9494949494949,642.0841821966347,rbf,cubic,1.0,,
7.05050505050505,534.9494949494949,638.9119723901106,rbf,cubic,1.0,,
7.151515151515151,534.9494949494949,635.3149396169381,rbf,cubic,1.0,,
7.252525252525253,534.9494949494949,631.3216411276788,rbf,cubic,1.0,,
7.353535353535354,534.9494949494949,626.9567458543987,rbf,cubic,1.0,,
7.454545454545454,534.9494949494949,622.2408185056979,rbf,cubic,1.0,,
7.555555555555555,534.9494949494949,617.1901515066237,rbf,cubic,1.0,,
7.656565656565657,534.9494949494949,611.8166988441366,rbf,cubic,1.0,,
7.757575757575758,534.9494949494949,606.1282623705405,rbf,cubic,1.0,,
7.858585858585858,534.9494949494949,600.129370069417,rbf,cubic,1.0,,
7.959595959595959,534.9494949494949,593.8240021457981,rbf,cubic,1.0,,
8.06060606060606,534.9494949494949,587.2216931909328,rbf,cubic,1.0,,
8.161616161616163,534.9494949494949,580.3442075059334,rbf,cubic,1.0,,
8.262626262626263,534.9494949494949,573.2245987927433,rbf,cubic,1.0,,
8.363636363636363,534.9494949494949,565.9000467157755,rbf,cubic,1.0,,
8.464646464646464,534.9494949494949,558.406488440115,rbf,cubic,1.0,,
8.565656565656566,534.9494949494949,550.7764372676951,rbf,cubic,1.0,,
8.666666666666668,534.9494949494949,543.0383436384831,rbf,cubic,1.0,,
8.767676767676768,534.9494949494949,535.2165219190796,rbf,cubic,1.0,,
8.868686868686869,534.9494949494949,527.3312872883339,rbf,cubic,1.0,,
8.969696969696969,534.9494949494949,519.3991785768172,rbf,cubic,1.0,,
9.070707070707071,534.9494949494949,511.4332186846456,rbf,cubic,1.0,,
9.171717171717171,534.9494949494949,503.44319023215917,rbf,cubic,1.0,,
9.272727272727273,534.9494949494949,495.43591418442156,rbf,cubic,1.0,,
9.373737373737374,534.9494949494949,487.41552382176224,rbf,cubic,1.0,,
9.474747474747474,534.9494949494949,479.38372900916596,rbf,cubic,1.0,,
9.575757575757574,534.9494949494949,471.34006741619993,rbf,cubic,1.0,,
9.676767676767676,534.9494949494949,463.2821405797845,rbf,cubic,1.0,,
9.777777777777779,534.9494949494949,455.20583364902683,rbf,cubic,1.0,,
9.878787878787879,534.9494949494949,447.1055183773237,rbf,cubic,1.0,,
9.97979797979798,534.9494949494949,438.97423947321886,rbf,cubic,1.0,,
10.080808080808081,534.9494949494949,430.80388481773093,rbf,cubic,1.0,,
10.181818181818182,534.9494949494949,422.58534032811554,rbf,cubic,1.0,,
10.282828282828282,534.9494949494949,414.3086304199388,rbf,cubic,1.0,,
10.383838383838384,534.9494949494949,405.9630451118243,rbf,cubic,1.0,,
10.484848484848484,534.9494949494949,397.53725484938985,rbf,cubic,1.0,,
10.585858585858587,534.9494949494949,389.01941411238937,rbf,cubic,1.0,,
10.686868686868687,534.9494949494949,380.3972548251873,rbf,cubic,1.0,,
10.787878787878787,534.9494949494949,371.65817052612346,rbf,cubic,1.0,,
10.88888888888889,534.9494949494949,362.78929217435854,rbf,cubic,1.0,,
10.98989898989899,534.9494949494949,353.77755638984837,rbf,cubic,1.0,,
11.09090909090909,534.9494949494949,344.60976683809486,rbf,cubic,1.0,,
11.191919191919192,534.9494949494949,335.2726493894889,rbf,cubic,1.0,,
11.292929292929292,534.9494949494949,325.7529016062727,rbf,cubic,1.0,,
11.393939393939394,534.9494949494949,316.0372370396544,rbf,cubic,1.0,,
11.494949494949495,534.9494949494949,306.1124247566846,rbf,cubic,1.0,,
11.595959595959595,534.9494949494949,295.96532446167976,rbf,cubic,1.0,,
11.696969696969697,534.9494949494949,285.58291753027896,rbf,cubic,1.0,,
11.797979797979798,534.9494949494949,274.9523342355747,rbf,cubic,1.0,,
11.8989898989899,534.9494949494949,264.06087741479104,rbf,cubic,1.0,,
12.0,534.9494949494949,252.89604280093727,rbf,cubic,1.0,,
2.0,536.3636363636364,546.1542963210584,rbf,cubic,1.0,,
2.101010101010101,536.3636363636364,541.1336128169465,rbf,cubic,1.0,,
2.202020202020202,536.3636363636364,536.396377663529,rbf,cubic,1.0,,
2.303030303030303,536.3636363636364,531.9653159098016,rbf,cubic,1.0,,
2.404040404040404,536.3636363636364,527.8635624875211,rbf,cubic,1.0,,
2.505050505050505,536.3636363636364,524.114581225531,rbf,cubic,1.0,,
2.606060606060606,536.3636363636364,520.7420715428427,rbf,cubic,1.0,,
2.707070707070707,536.3636363636364,517.7698621418425,rbf,cubic,1.0,,
2.808080808080808,536.3636363636364,515.221790714548,rbf,cubic,1.0,,
2.909090909090909,536.3636363636364,513.1215680631042,rbf,cubic,1.0,,
3.0101010101010104,536.3636363636364,511.49262390101836,rbf,cubic,1.0,,
3.111111111111111,536.3636363636364,510.3579295674578,rbf,cubic,1.0,,
3.212121212121212,536.3636363636364,509.7397893130585,rbf,cubic,1.0,,
3.313131313131313,536.3636363636364,509.65958564700554,rbf,cubic,1.0,,
3.4141414141414144,536.3636363636364,510.13745385018285,rbf,cubic,1.0,,
3.515151515151515,536.3636363636364,511.19184406100794,rbf,cubic,1.0,,
3.616161616161616,536.3636363636364,512.8389047996866,rbf,cubic,1.0,,
3.717171717171717,536.3636363636364,515.0915915259781,rbf,cubic,1.0,,
3.8181818181818183,536.3636363636364,517.9583748383048,rbf,cubic,1.0,,
3.919191919191919,536.3636363636364,521.4413670326866,rbf,cubic,1.0,,
4.020202020202021,536.3636363636364,525.5334019270838,rbf,cubic,1.0,,
4.121212121212121,536.3636363636364,530.2138179363658,rbf,cubic,1.0,,
4.222222222222222,536.3636363636364,535.446705786766,rbf,cubic,1.0,,
4.3232323232323235,536.3636363636364,541.1842574640579,rbf,cubic,1.0,,
4.424242424242424,536.3636363636364,547.3704844625704,rbf,cubic,1.0,,
4.525252525252525,536.3636363636364,553.9435165908001,rbf,cubic,1.0,,
4.626262626262626,536.3636363636364,560.837095546485,rbf,cubic,1.0,,
4.727272727272727,536.3636363636364,567.9815717189072,rbf,cubic,1.0,,
4.828282828282829,536.3636363636364,575.3045532239851,rbf,cubic,1.0,,
4.929292929292929,536.3636363636364,582.7313233281246,rbf,cubic,1.0,,
5.03030303030303,536.3636363636364,590.1851140213039,rbf,cubic,1.0,,
5.1313131313131315,536.3636363636364,597.5872976081687,rbf,cubic,1.0,,
5.232323232323232,536.3636363636364,604.8575412919541,rbf,cubic,1.0,,
5.333333333333334,536.3636363636364,611.9139632186614,rbf,cubic,1.0,,
5.434343434343434,536.3636363636364,618.6733324919276,rbf,cubic,1.0,,
5.5353535353535355,536.3636363636364,625.0513721384804,rbf,cubic,1.0,,
5.636363636363637,536.3636363636364,630.9632593470733,rbf,cubic,1.0,,
5.737373737373737,536.3636363636364,636.3244949331602,rbf,cubic,1.0,,
5.838383838383838,536.3636363636364,641.0525521549268,rbf,cubic,1.0,,
5.9393939393939394,536.3636363636364,645.0707419438122,rbf,cubic,1.0,,
6.040404040404041,536.3636363636364,648.3190735876996,rbf,cubic,1.0,,
6.141414141414141,536.3636363636364,650.7736195887804,rbf,cubic,1.0,,
6.242424242424242,536.3636363636364,652.4493982757643,rbf,cubic,1.0,,
6.343434343434343,536.3636363636364,653.3814193254238,rbf,cubic,1.0,,
6.444444444444445,536.3636363636364,653.6114770146647,rbf,cubic,1.0,,
6.545454545454545,536.3636363636364,653.1832329287819,rbf,cubic,1.0,,
6.646464646464646,536.3636363636364,652.1401186030386,rbf,cubic,1.0,,
6.747474747474747,536.3636363636364,650.5241716408367,rbf,cubic,1.0,,
6.848484848484849,536.3636363636364,648.3752943621605,rbf,cubic,1.0,,
6.94949494949495,536.3636363636364,645.7307391760586,rbf,cubic,1.0,,
7.05050505050505,536.3636363636364,642.6247209923782,rbf,cubic,1.0,,
7.151515151515151,536.3636363636364,639.0881013527115,rbf,cubic,1.0,,
7.252525252525253,536.3636363636364,635.148114040066,rbf,cubic,1.0,,
7.353535353535354,536.3636363636364,630.8281172773417,rbf,cubic,1.0,,
7.454545454545454,536.3636363636364,626.1473680915594,rbf,cubic,1.0,,
7.555555555555555,536.3636363636364,621.1208241918717,rbf,cubic,1.0,,
7.656565656565657,536.3636363636364,615.7589957580982,rbf,cubic,1.0,,
7.757575757575758,536.3636363636364,610.067921920703,rbf,cubic,1.0,,
7.858585858585858,536.3636363636364,604.0495619347124,rbf,cubic,1.0,,
7.959595959595959,536.3636363636364,597.7038406739453,rbf,cubic,1.0,,
8.06060606060606,536.3636363636364,591.036016869446,rbf,cubic,1.0,,
8.161616161616163,536.3636363636364,584.0680933899582,rbf,cubic,1.0,,
8.262626262626263,536.3636363636364,576.8370181736564,rbf,cubic,1.0,,
8.363636363636363,536.3636363636364,569.3830422782569,rbf,cubic,1.0,,
8.464646464646464,536.3636363636364,561.7438004334758,rbf,cubic,1.0,,
8.565656565656566,536.3636363636364,553.9528399561782,rbf,cubic,1.0,,
8.666666666666668,536.3636363636364,546.0394028660882,rbf,cubic,1.0,,
8.767676767676768,536.3636363636364,538.0285288238515,rbf,cubic,1.0,,
8.868686868686869,536.3636363636364,529.9412593694589,rbf,cubic,1.0,,
8.969696969696969,536.3636363636364,521.7948826283587,rbf,cubic,1.0,,
9.070707070707071,536.3636363636364,513.6031961761032,rbf,cubic,1.0,,
9.171717171717171,536.3636363636364,505.3767768756499,rbf,cubic,1.0,,
9.272727272727273,536.3636363636364,497.1232505459649,rbf,cubic,1.0,,
9.373737373737374,536.3636363636364,488.847556319341,rbf,cubic,1.0,,
9.474747474747474,536.3636363636364,480.55220187339137,rbf,cubic,1.0,,
9.575757575757574,536.3636363636364,472.237506775542,rbf,cubic,1.0,,
9.676767676767676,536.3636363636364,463.9018320621203,rbf,cubic,1.0,,
9.777777777777779,536.3636363636364,455.5417949182993,rbf,cubic,1.0,,
9.878787878787879,536.3636363636364,447.15246793684486,rbf,cubic,1.0,,
9.97979797979798,536.3636363636364,438.7275629195372,rbf,cubic,1.0,,
10.080808080808081,536.3636363636364,430.25959955516737,rbf,cubic,1.0,,
10.181818181818182,536.3636363636364,421.74005957578925,rbf,cubic,1.0,,
10.282828282828282,536.3636363636364,413.1595271732244,rbf,cubic,1.0,,
10.383838383838384,536.3636363636364,404.50781656659694,rbf,cubic,1.0,,
10.484848484848484,536.3636363636364,395.774087663541,rbf,cubic,1.0,,
10.585858585858587,536.3636363636364,386.94695076612624,rbf,cubic,1.0,,
10.686868686868687,536.3636363636364,378.0145612490377,rbf,cubic,1.0,,
10.787878787878787,536.3636363636364,368.9647050918842,rbf,cubic,1.0,,
10.88888888888889,536.3636363636364,359.78487608734446,rbf,cubic,1.0,,
10.98989898989899,536.3636363636364,350.46234547867186,rbf,cubic,1.0,,
11.09090909090909,536.3636363636364,340.98422470848055,rbf,cubic,1.0,,
11.191919191919192,536.3636363636364,331.3375218893608,rbf,cubic,1.0,,
11.292929292929292,536.3636363636364,321.50919253835605,rbf,cubic,1.0,,
11.393939393939394,536.3636363636364,311.48618505366875,rbf,cubic,1.0,,
11.494949494949495,536.3636363636364,301.2554813540797,rbf,cubic,1.0,,
11.595959595959595,536.3636363636364,290.80413305048614,rbf,cubic,1.0,,
11.696969696969697,536.3636363636364,280.11929347485847,rbf,cubic,1.0,,
11.797979797979798,536.3636363636364,269.18824585472686,rbf,cubic,1.0,,
11.8989898989899,536.3636363636364,257.9984278910583,rbf,cubic,1.0,,
12.0,536.3636363636364,246.5374529731919,rbf,cubic,1.0,,
2.0,537.7777777777778,546.9455488105988,rbf,cubic,1.0,,
2.101010101010101,537.7777777777778,542.0290048860401,rbf,cubic,1.0,,
2.202020202020202,537.7777777777778,537.392560901109,rbf,cubic,1.0,,
2.303030303030303,537.7777777777778,533.0589813139834,rbf,cubic,1.0,,
2.404040404040404,537.7777777777778,529.0514472237406,rbf,cubic,1.0,,
2.505050505050505,537.7777777777778,525.3934719900308,rbf,cubic,1.0,,
2.606060606060606,537.7777777777778,522.1088036009919,rbf,cubic,1.0,,
2.707070707070707,537.7777777777778,519.2213128593719,rbf,cubic,1.0,,
2.808080808080808,537.7777777777778,516.7548660151821,rbf,cubic,1.0,,
2.909090909090909,537.7777777777778,514.7331796719051,rbf,cubic,1.0,,
3.0101010101010104,537.7777777777778,513.1796544084541,rbf,cubic,1.0,,
3.111111111111111,537.7777777777778,512.1171812371614,rbf,cubic,1.0,,
3.212121212121212,537.7777777777778,511.56791122109126,rbf,cubic,1.0,,
3.313131313131313,537.7777777777778,511.5529725504453,rbf,cubic,1.0,,
3.4141414141414144,537.7777777777778,512.0921102763424,rbf,cubic,1.0,,
3.515151515151515,537.7777777777778,513.2032113553284,rbf,cubic,1.0,,
3.616161616161616,537.7777777777778,514.9016635231751,rbf,cubic,1.0,,
3.717171717171717,537.7777777777778,517.1994884083742,rbf,cubic,1.0,,
3.8181818181818183,537.7777777777778,520.1042025597526,rbf,cubic,1.0,,
3.919191919191919,537.7777777777778,523.6173811303236,rbf,cubic,1.0,,
4.020202020202021,537.7777777777778,527.7324717564792,rbf,cubic,1.0,,
4.121212121212121,537.7777777777778,532.4296284484462,rbf,cubic,1.0,,
4.222222222222222,537.7777777777778,537.6726986993699,rbf,cubic,1.0,,
4.3232323232323235,537.7777777777778,543.4145910756557,rbf,cubic,1.0,,
4.424242424242424,537.7777777777778,549.6008945318201,rbf,cubic,1.0,,
4.525252525252525,537.7777777777778,556.1714917895378,rbf,cubic,1.0,,
4.626262626262626,537.7777777777778,563.0617500381691,rbf,cubic,1.0,,
4.727272727272727,537.7777777777778,570.2034265752873,rbf,cubic,1.0,,
4.828282828282829,537.7777777777778,577.5253182327359,rbf,cubic,1.0,,
4.929292929292929,537.7777777777778,584.9537124186089,rbf,cubic,1.0,,
5.03030303030303,537.7777777777778,592.4127022244833,rbf,cubic,1.0,,
5.1313131313131315,537.7777777777778,599.8244189061887,rbf,cubic,1.0,,
5.232323232323232,537.7777777777778,607.1092253574838,rbf,cubic,1.0,,
5.333333333333334,537.7777777777778,614.185909459776,rbf,cubic,1.0,,
5.434343434343434,537.7777777777778,620.9719178617497,rbf,cubic,1.0,,
5.5353535353535355,537.7777777777778,627.3836785703737,rbf,cubic,1.0,,
5.636363636363637,537.7777777777778,633.3370729031802,rbf,cubic,1.0,,
5.737373737373737,537.7777777777778,638.7481316867534,rbf,cubic,1.0,,
5.838383838383838,537.7777777777778,643.5340747622525,rbf,cubic,1.0,,
5.9393939393939394,537.7777777777778,647.6153020529556,rbf,cubic,1.0,,
6.040404040404041,537.7777777777778,650.9241199012491,rbf,cubic,1.0,,
6.141414141414141,537.7777777777778,653.4347434416317,rbf,cubic,1.0,,
6.242424242424242,537.7777777777778,655.1691009397865,rbf,cubic,1.0,,
6.343434343434343,537.7777777777778,656.1650072954627,rbf,cubic,1.0,,
6.444444444444445,537.7777777777778,656.463809007386,rbf,cubic,1.0,,
6.545454545454545,537.7777777777778,656.1077202308306,rbf,cubic,1.0,,
6.646464646464646,537.7777777777778,655.138505324786,rbf,cubic,1.0,,
6.747474747474747,537.7777777777778,653.59655141124,rbf,cubic,1.0,,
6.848484848484849,537.7777777777778,651.5201860438503,rbf,cubic,1.0,,
6.94949494949495,537.7777777777778,648.945165123831,rbf,cubic,1.0,,
7.05050505050505,537.7777777777778,645.9042741042136,rbf,cubic,1.0,,
7.151515151515151,537.7777777777778,642.4270017695508,rbf,cubic,1.0,,
7.252525252525253,537.7777777777778,638.5392601255402,rbf,cubic,1.0,,
7.353535353535354,537.7777777777778,634.2631348060181,rbf,cubic,1.0,,
7.454545454545454,537.7777777777778,629.6166581869975,rbf,cubic,1.0,,
7.555555555555555,537.7777777777778,624.6136031779063,rbf,cubic,1.0,,
7.656565656565657,537.7777777777778,619.2633016140238,rbf,cubic,1.0,,
7.757575757575758,537.7777777777778,613.5705050490324,rbf,cubic,1.0,,
7.858585858585858,537.7777777777778,607.5353752390789,rbf,cubic,1.0,,
7.959595959595959,537.7777777777778,601.1542723125609,rbf,cubic,1.0,,
8.06060606060606,537.7777777777778,594.4267994446008,rbf,cubic,1.0,,
8.161616161616163,537.7777777777778,587.375540688025,rbf,cubic,1.0,,
8.262626262626263,537.7777777777778,580.042390900762,rbf,cubic,1.0,,
8.363636363636363,537.7777777777778,572.4699883760659,rbf,cubic,1.0,,
8.464646464646464,537.7777777777778,564.6969418310451,rbf,cubic,1.0,,
8.565656565656566,537.7777777777778,556.7573975439235,rbf,cubic,1.0,,
8.666666666666668,537.7777777777778,548.6811345057067,rbf,cubic,1.0,,
8.767676767676768,537.7777777777778,540.4937573440764,rbf,cubic,1.0,,
8.868686868686869,537.7777777777778,532.2169236528504,rbf,cubic,1.0,,
8.969696969696969,537.7777777777778,523.8685890143192,rbf,cubic,1.0,,
9.070707070707071,537.7777777777778,515.4632617006845,rbf,cubic,1.0,,
9.171717171717171,537.7777777777778,507.0122613254296,rbf,cubic,1.0,,
9.272727272727273,537.7777777777778,498.52397671522994,rbf,cubic,1.0,,
9.373737373737374,537.7777777777778,490.0041190378095,rbf,cubic,1.0,,
9.474747474747474,537.7777777777778,481.45596696195895,rbf,cubic,1.0,,
9.575757575757574,537.7777777777778,472.8806013570458,rbf,cubic,1.0,,
9.676767676767676,537.7777777777778,464.27712773212033,rbf,cubic,1.0,,
9.777777777777779,537.7777777777778,455.6428852407348,rbf,cubic,1.0,,
9.878787878787879,537.7777777777778,446.9736416177484,rbf,cubic,1.0,,
9.97979797979798,537.7777777777778,438.26377386074716,rbf,cubic,1.0,,
10.080808080808081,537.7777777777778,429.50643482143784,rbf,cubic,1.0,,
10.181818181818182,537.7777777777778,420.69370613801874,rbf,cubic,1.0,,
10.282828282828282,537.7777777777778,411.81673812808486,rbf,cubic,1.0,,
10.383838383838384,537.7777777777778,402.8658773845439,rbf,cubic,1.0,,
10.484848484848484,537.7777777777778,393.830782886515,rbf,cubic,1.0,,
10.585858585858587,537.7777777777778,384.70053146431644,rbf,cubic,1.0,,
10.686868686868687,537.7777777777778,375.46371345279886,rbf,cubic,1.0,,
10.787878787878787,537.7777777777778,366.10851933902904,rbf,cubic,1.0,,
10.88888888888889,537.7777777777778,356.6228181661598,rbf,cubic,1.0,,
10.98989898989899,537.7777777777778,346.9942284011651,rbf,cubic,1.0,,
11.09090909090909,537.7777777777778,337.21018191455175,rbf,cubic,1.0,,
11.191919191919192,537.7777777777778,327.2579816590948,rbf,cubic,1.0,,
11.292929292929292,537.7777777777778,317.1248535745632,rbf,cubic,1.0,,
11.393939393939394,537.7777777777778,306.79799318844766,rbf,cubic,1.0,,
11.494949494949495,537.7777777777778,296.26460733025766,rbf,cubic,1.0,,
11.595959595959595,537.7777777777778,285.5119513298847,rbf,cubic,1.0,,
11.696969696969697,537.7777777777778,274.5273620291429,rbf,cubic,1.0,,
11.797979797979798,537.7777777777778,263.29828690049055,rbf,cubic,1.0,,
11.8989898989899,537.7777777777778,251.81230953746814,rbf,cubic,1.0,,
12.0,537.7777777777778,240.05717175758522,rbf,cubic,1.0,,
2.0,539.1919191919192,547.818482008354,rbf,cubic,1.0,,
2.101010101010101,539.1919191919192,543.0048932928865,rbf,cubic,1.0,,
2.202020202020202,539.1919191919192,538.4677052508897,rbf,cubic,1.0,,
2.303030303030303,539.1919191919192,534.2297040924029,rbf,cubic,1.0,,
2.404040404040404,539.1919191919192,530.3140985365364,rbf,cubic,1.0,,
2.505050505050505,539.1919191919192,526.7444314670379,rbf,cubic,1.0,,
2.606060606060606,539.1919191919192,523.5444772361303,rbf,cubic,1.0,,
2.707070707070707,539.1919191919192,520.7381234210832,rbf,cubic,1.0,,
2.808080808080808,539.1919191919192,518.3492352823796,rbf,cubic,1.0,,
2.909090909090909,539.1919191919192,516.4015002246794,rbf,cubic,1.0,,
3.0101010101010104,539.1919191919192,514.9182480164527,rbf,cubic,1.0,,
3.111111111111111,539.1919191919192,513.9222400848668,rbf,cubic,1.0,,
3.212121212121212,539.1919191919192,513.4354174819745,rbf,cubic,1.0,,
3.313131313131313,539.1919191919192,513.4785917011087,rbf,cubic,1.0,,
3.4141414141414144,539.1919191919192,514.0710552322244,rbf,cubic,1.0,,
3.515151515151515,539.1919191919192,515.2300803692181,rbf,cubic,1.0,,
3.616161616161616,539.1919191919192,516.9702686321103,rbf,cubic,1.0,,
3.717171717171717,539.1919191919192,519.3027175051888,rbf,cubic,1.0,,
3.8181818181818183,539.1919191919192,522.2340005556788,rbf,cubic,1.0,,
3.919191919191919,539.1919191919192,525.7650245762518,rbf,cubic,1.0,,
4.020202020202021,539.1919191919192,529.8897707321925,rbf,cubic,1.0,,
4.121212121212121,539.1919191919192,534.5895386831876,rbf,cubic,1.0,,
4.222222222222222,539.1919191919192,539.8275306444573,rbf,cubic,1.0,,
4.3232323232323235,539.1919191919192,545.557595778278,rbf,cubic,1.0,,
