Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
5.232323232323232,573.1313131313132,167.28819118715413,rbf,linear,0.1,,
5.333333333333334,573.1313131313132,167.42597930342598,rbf,linear,0.1,,
5.434343434343434,573.1313131313132,167.5889642067651,rbf,linear,0.1,,
5.5353535353535355,573.1313131313132,167.77804618137694,rbf,linear,0.1,,
5.636363636363637,573.1313131313132,167.99418523631715,rbf,linear,0.1,,
5.737373737373737,573.1313131313132,168.23830292646176,rbf,linear,0.1,,
5.838383838383838,573.1313131313132,168.511174026051,rbf,linear,0.1,,
5.9393939393939394,573.1313131313132,168.8133212101292,rbf,linear,0.1,,
6.040404040404041,573.1313131313132,169.14492886395067,rbf,linear,0.1,,
6.141414141414141,573.1313131313132,169.50579118445913,rbf,linear,0.1,,
6.242424242424242,573.1313131313132,169.8953042023424,rbf,linear,0.1,,
6.343434343434343,573.1313131313132,170.31250256616414,rbf,linear,0.1,,
6.444444444444445,573.1313131313132,170.75613282380456,rbf,linear,0.1,,
6.545454545454545,573.1313131313132,171.22474861434097,rbf,linear,0.1,,
6.646464646464646,573.1313131313132,171.71681137136497,rbf,linear,0.1,,
6.747474747474747,573.1313131313132,172.2307825532297,rbf,linear,0.1,,
6.848484848484849,573.1313131313132,172.76519831168656,rbf,linear,0.1,,
6.94949494949495,573.1313131313132,173.31872281192096,rbf,linear,0.1,,
7.05050505050505,573.1313131313132,173.89018063417507,rbf,linear,0.1,,
7.151515151515151,573.1313131313132,174.47857123108201,rbf,linear,0.1,,
7.252525252525253,573.1313131313132,175.08306941732513,rbf,linear,0.1,,
7.353535353535354,573.1313131313132,175.70301581597124,rbf,linear,0.1,,
7.454545454545454,573.1313131313132,176.33790061005806,rbf,linear,0.1,,
7.555555555555555,573.1313131313132,176.98734325509315,rbf,linear,0.1,,
7.656565656565657,573.1313131313132,177.65107023029174,rbf,linear,0.1,,
7.757575757575758,573.1313131313132,178.32889251996718,rbf,linear,0.1,,
7.858585858585858,573.1313131313132,179.02068428639555,rbf,linear,0.1,,
7.959595959595959,573.1313131313132,179.72636402609152,rbf,linear,0.1,,
8.06060606060606,573.1313131313132,180.44587928699502,rbf,linear,0.1,,
8.161616161616163,573.1313131313132,181.1791956929697,rbf,linear,0.1,,
8.262626262626263,573.1313131313132,181.9262905658394,rbf,linear,0.1,,
8.363636363636363,573.1313131313132,182.68715091252204,rbf,linear,0.1,,
8.464646464646464,573.1313131313132,183.4617750571571,rbf,linear,0.1,,
8.565656565656566,573.1313131313132,184.25017684828865,rbf,linear,0.1,,
8.666666666666668,573.1313131313132,185.0523912235886,rbf,linear,0.1,,
8.767676767676768,573.1313131313132,185.8684799753086,rbf,linear,0.1,,
8.868686868686869,573.1313131313132,186.69853678196432,rbf,linear,0.1,,
8.969696969696969,573.1313131313132,187.54269088027942,rbf,linear,0.1,,
9.070707070707071,573.1313131313132,188.40110907001585,rbf,linear,0.1,,
9.171717171717171,573.1313131313132,189.2739960163848,rbf,linear,0.1,,
9.272727272727273,573.1313131313132,190.16159301083016,rbf,linear,0.1,,
9.373737373737374,573.1313131313132,191.064175466147,rbf,linear,0.1,,
9.474747474747474,573.1313131313132,191.9820494674613,rbf,linear,0.1,,
9.575757575757574,573.1313131313132,192.91554769532502,rbf,linear,0.1,,
9.676767676767676,573.1313131313132,193.865025000563,rbf,linear,0.1,,
9.777777777777779,573.1313131313132,194.83085385888046,rbf,linear,0.1,,
9.878787878787879,573.1313131313132,195.81341987834003,rbf,linear,0.1,,
9.97979797979798,573.1313131313132,196.8131174819417,rbf,linear,0.1,,
10.080808080808081,573.1313131313132,197.83034584440443,rbf,linear,0.1,,
10.181818181818182,573.1313131313132,198.8655051280913,rbf,linear,0.1,,
10.282828282828282,573.1313131313132,199.91899303753502,rbf,linear,0.1,,
10.383838383838384,573.1313131313132,200.99120169411236,rbf,linear,0.1,,
10.484848484848484,573.1313131313132,202.08251482068312,rbf,linear,0.1,,
10.585858585858587,573.1313131313132,203.19330521903981,rbf,linear,0.1,,
10.686868686868687,573.1313131313132,204.3239325195441,rbf,linear,0.1,,
10.787878787878787,573.1313131313132,205.47474118131257,rbf,linear,0.1,,
10.88888888888889,573.1313131313132,206.6460587219178,rbf,linear,0.1,,
10.98989898989899,573.1313131313132,207.8381941571682,rbf,linear,0.1,,
11.09090909090909,573.1313131313132,209.05143663365536,rbf,linear,0.1,,
11.191919191919192,573.1313131313132,210.28605423908766,rbf,linear,0.1,,
11.292929292929292,573.1313131313132,211.54229297773549,rbf,linear,0.1,,
11.393939393939394,573.1313131313132,212.82037590045897,rbf,linear,0.1,,
11.494949494949495,573.1313131313132,214.12050238067835,rbf,linear,0.1,,
11.595959595959595,573.1313131313132,215.44284752923818,rbf,linear,0.1,,
11.696969696969697,573.1313131313132,216.78756174239018,rbf,linear,0.1,,
11.797979797979798,573.1313131313132,218.15477037807585,rbf,linear,0.1,,
11.8989898989899,573.1313131313132,219.54457355635117,rbf,linear,0.1,,
12.0,573.1313131313132,220.95704608017724,rbf,linear,0.1,,
2.0,574.5454545454545,179.7086149501705,rbf,linear,0.1,,
2.101010101010101,574.5454545454545,178.46019503780082,rbf,linear,0.1,,
2.202020202020202,574.5454545454545,177.30113529678917,rbf,linear,0.1,,
2.303030303030303,574.5454545454545,176.2293411425125,rbf,linear,0.1,,
2.404040404040404,574.5454545454545,175.24146153481968,rbf,linear,0.1,,
2.505050505050505,574.5454545454545,174.33318465661742,rbf,linear,0.1,,
2.606060606060606,574.5454545454545,173.49957329798352,rbf,linear,0.1,,
2.707070707070707,574.5454545454545,172.73539250833025,rbf,linear,0.1,,
2.808080808080808,574.5454545454545,172.0353949212223,rbf,linear,0.1,,
2.909090909090909,574.5454545454545,171.3945453195615,rbf,linear,0.1,,
3.0101010101010104,574.5454545454545,170.8081800683786,rbf,linear,0.1,,
3.111111111111111,574.5454545454545,170.27210633955292,rbf,linear,0.1,,
3.212121212121212,574.5454545454545,169.78265043004032,rbf,linear,0.1,,
3.313131313131313,574.5454545454545,169.33666519182512,rbf,linear,0.1,,
3.4141414141414144,574.5454545454545,168.9315053151904,rbf,linear,0.1,,
3.515151515151515,574.5454545454545,168.5649774273904,rbf,linear,0.1,,
3.616161616161616,574.5454545454545,168.23527077028342,rbf,linear,0.1,,
3.717171717171717,574.5454545454545,167.94087420090446,rbf,linear,0.1,,
3.8181818181818183,574.5454545454545,167.68048645507594,rbf,linear,0.1,,
3.919191919191919,574.5454545454545,167.4529284342845,rbf,linear,0.1,,
4.020202020202021,574.5454545454545,167.25706759035296,rbf,linear,0.1,,
4.121212121212121,574.5454545454545,167.0917640352688,rbf,linear,0.1,,
4.222222222222222,574.5454545454545,166.9558450988318,rbf,linear,0.1,,
4.3232323232323235,574.5454545454545,166.84811012729386,rbf,linear,0.1,,
4.424242424242424,574.5454545454545,166.7673618780453,rbf,linear,0.1,,
4.525252525252525,574.5454545454545,166.71245674796688,rbf,linear,0.1,,
4.626262626262626,574.5454545454545,166.68236442573792,rbf,linear,0.1,,
4.727272727272727,574.5454545454545,166.67622834023226,rbf,linear,0.1,,
4.828282828282829,574.5454545454545,166.6934204986856,rbf,linear,0.1,,
4.929292929292929,574.5454545454545,166.73358670196174,rbf,linear,0.1,,
5.03030303030303,574.5454545454545,166.79667973184937,rbf,linear,0.1,,
5.1313131313131315,574.5454545454545,166.8829785229104,rbf,linear,0.1,,
5.232323232323232,574.5454545454545,166.99309067329546,rbf,linear,0.1,,
5.333333333333334,574.5454545454545,167.1279344198657,rbf,linear,0.1,,
5.434343434343434,574.5454545454545,167.28869519856687,rbf,linear,0.1,,
5.5353535353535355,574.5454545454545,167.47675213268738,rbf,linear,0.1,,
5.636363636363637,574.5454545454545,167.6935722592966,rbf,linear,0.1,,
5.737373737373737,574.5454545454545,167.94057564159996,rbf,linear,0.1,,
5.838383838383838,574.5454545454545,168.21898232196088,rbf,linear,0.1,,
5.9393939393939394,574.5454545454545,168.52966039211094,rbf,linear,0.1,,
6.040404040404041,574.5454545454545,168.87299994272712,rbf,linear,0.1,,
6.141414141414141,574.5454545454545,169.24883686594865,rbf,linear,0.1,,
6.242424242424242,574.5454545454545,169.65644199860546,rbf,linear,0.1,,
6.343434343434343,574.5454545454545,170.09457700456895,rbf,linear,0.1,,
6.444444444444445,574.5454545454545,170.5616037430815,rbf,linear,0.1,,
6.545454545454545,574.5454545454545,171.0556240154096,rbf,linear,0.1,,
6.646464646464646,574.5454545454545,171.5746243400225,rbf,linear,0.1,,
6.747474747474747,574.5454545454545,172.1166049989681,rbf,linear,0.1,,
6.848484848484849,574.5454545454545,172.67968083121858,rbf,linear,0.1,,
6.94949494949495,574.5454545454545,173.26214962708232,rbf,linear,0.1,,
7.05050505050505,574.5454545454545,173.86253023019626,rbf,linear,0.1,,
7.151515151515151,574.5454545454545,174.47957588875144,rbf,linear,0.1,,
7.252525252525253,574.5454545454545,175.1122694398714,rbf,linear,0.1,,
7.353535353535354,574.5454545454545,175.75980643226197,rbf,linear,0.1,,
7.454545454545454,574.5454545454545,176.42157112747495,rbf,linear,0.1,,
7.555555555555555,574.5454545454545,177.09710905269912,rbf,linear,0.1,,
7.656565656565657,574.5454545454545,177.78609871536776,rbf,linear,0.1,,
7.757575757575758,574.5454545454545,178.48832432620938,rbf,linear,0.1,,
7.858585858585858,574.5454545454545,179.2036508746223,rbf,linear,0.1,,
7.959595959595959,574.5454545454545,179.9320025587659,rbf,linear,0.1,,
8.06060606060606,574.5454545454545,180.67334528545493,rbf,linear,0.1,,
8.161616161616163,574.5454545454545,181.42767364503993,rbf,linear,0.1,,
8.262626262626263,574.5454545454545,182.19500240786596,rbf,linear,0.1,,
8.363636363636363,574.5454545454545,182.97536220690915,rbf,linear,0.1,,
8.464646464646464,574.5454545454545,183.7687987248502,rbf,linear,0.1,,
8.565656565656566,574.5454545454545,184.5753744575656,rbf,linear,0.1,,
8.666666666666668,574.5454545454545,185.39517202250454,rbf,linear,0.1,,
8.767676767676768,574.5454545454545,186.2282980258198,rbf,linear,0.1,,
8.868686868686869,574.5454545454545,187.0748866674867,rbf,linear,0.1,,
8.969696969696969,574.5454545454545,187.9351024986929,rbf,linear,0.1,,
9.070707070707071,574.5454545454545,188.8091419968313,rbf,linear,0.1,,
9.171717171717171,574.5454545454545,189.6972338475602,rbf,linear,0.1,,
9.272727272727273,574.5454545454545,190.5996379953062,rbf,linear,0.1,,
9.373737373737374,574.5454545454545,191.51664363534124,rbf,linear,0.1,,
9.474747474747474,574.5454545454545,192.4485663770587,rbf,linear,0.1,,
9.575757575757574,574.5454545454545,193.39574482123479,rbf,linear,0.1,,
9.676767676767676,574.5454545454545,194.35853677785494,rbf,linear,0.1,,
9.777777777777779,574.5454545454545,195.337315318262,rbf,linear,0.1,,
9.878787878787879,574.5454545454545,196.33246481586522,rbf,linear,0.1,,
9.97979797979798,574.5454545454545,197.34437709022245,rbf,linear,0.1,,
10.080808080808081,574.5454545454545,198.3734477339596,rbf,linear,0.1,,
10.181818181818182,574.5454545454545,199.42007267260436,rbf,linear,0.1,,
10.282828282828282,574.5454545454545,200.48464498442843,rbf,linear,0.1,,
10.383838383838384,574.5454545454545,201.56755199039995,rbf,linear,0.1,,
10.484848484848484,574.5454545454545,202.66917261251464,rbf,linear,0.1,,
10.585858585858587,574.5454545454545,203.7898749911069,rbf,linear,0.1,,
10.686868686868687,574.5454545454545,204.93001434728217,rbf,linear,0.1,,
10.787878787878787,574.5454545454545,206.08993107450883,rbf,linear,0.1,,
10.88888888888889,574.5454545454545,207.26994904294497,rbf,linear,0.1,,
10.98989898989899,574.5454545454545,208.47037410070044,rbf,linear,0.1,,
11.09090909090909,574.5454545454545,209.69149275750738,rbf,linear,0.1,,
11.191919191919192,574.5454545454545,210.93357103788483,rbf,linear,0.1,,
11.292929292929292,574.5454545454545,212.19685349260055,rbf,linear,0.1,,
11.393939393939394,574.5454545454545,213.4815623589081,rbf,linear,0.1,,
11.494949494949495,574.5454545454545,214.7878968615605,rbf,linear,0.1,,
11.595959595959595,574.5454545454545,216.1160326479207,rbf,linear,0.1,,
11.696969696969697,574.5454545454545,217.4661213515603,rbf,linear,0.1,,
11.797979797979798,574.5454545454545,218.83829027956656,rbf,linear,0.1,,
11.8989898989899,574.5454545454545,220.23264221935443,rbf,linear,0.1,,
12.0,574.5454545454545,221.64925536112713,rbf,linear,0.1,,
2.0,575.959595959596,179.28532345523502,rbf,linear,0.1,,
2.101010101010101,575.959595959596,178.0334145349402,rbf,linear,0.1,,
2.202020202020202,575.959595959596,176.8751162600622,rbf,linear,0.1,,
2.303030303030303,575.959595959596,175.80791178271457,rbf,linear,0.1,,
2.404040404040404,575.959595959596,174.82782754367327,rbf,linear,0.1,,
2.505050505050505,575.959595959596,173.92981328436915,rbf,linear,0.1,,
2.606060606060606,575.959595959596,173.10816311008404,rbf,linear,0.1,,
2.707070707070707,575.959595959596,172.35691424339075,rbf,linear,0.1,,
2.808080808080808,575.959595959596,171.67018102592337,rbf,linear,0.1,,
2.909090909090909,575.959595959596,171.0424054503649,rbf,linear,0.1,,
3.0101010101010104,575.959595959596,170.46852427028722,rbf,linear,0.1,,
3.111111111111111,575.959595959596,169.9440636278743,rbf,linear,0.1,,
3.212121212121212,575.959595959596,169.46517592791258,rbf,linear,0.1,,
3.313131313131313,575.959595959596,169.02863277228403,rbf,linear,0.1,,
3.4141414141414144,575.959595959596,168.6317846759528,rbf,linear,0.1,,
3.515151515151515,575.959595959596,168.27249500610023,rbf,linear,0.1,,
3.616161616161616,575.959595959596,167.94905348233254,rbf,linear,0.1,,
3.717171717171717,575.959595959596,167.66007441497192,rbf,linear,0.1,,
3.8181818181818183,575.959595959596,167.4043867300487,rbf,linear,0.1,,
3.919191919191919,575.959595959596,167.18092594828937,rbf,linear,0.1,,
4.020202020202021,575.959595959596,166.98864096240328,rbf,linear,0.1,,
4.121212121212121,575.959595959596,166.82642862725422,rbf,linear,0.1,,
4.222222222222222,575.959595959596,166.69310553115486,rbf,linear,0.1,,
4.3232323232323235,575.959595959596,166.58741938593994,rbf,linear,0.1,,
4.424242424242424,575.959595959596,166.50809467347167,rbf,linear,0.1,,
4.525252525252525,575.959595959596,166.45390148690635,rbf,linear,0.1,,
4.626262626262626,575.959595959596,166.42373467237863,rbf,linear,0.1,,
4.727272727272727,575.959595959596,166.41669214719764,rbf,linear,0.1,,
4.828282828282829,575.959595959596,166.43214490973975,rbf,linear,0.1,,
4.929292929292929,575.959595959596,166.46979477706083,rbf,linear,0.1,,
5.03030303030303,575.959595959596,166.52971796096955,rbf,linear,0.1,,
5.1313131313131315,575.959595959596,166.61239279201826,rbf,linear,0.1,,
5.232323232323232,575.959595959596,166.71870849543052,rbf,linear,0.1,,
5.333333333333334,575.959595959596,166.84994963781017,rbf,linear,0.1,,
5.434343434343434,575.959595959596,167.00774876898504,rbf,linear,0.1,,
5.5353535353535355,575.959595959596,167.1939992828777,rbf,linear,0.1,,
5.636363636363637,575.959595959596,167.41072321129323,rbf,linear,0.1,,
5.737373737373737,575.959595959596,167.65989579841101,rbf,linear,0.1,,
5.838383838383838,575.959595959596,167.94324016214378,rbf,linear,0.1,,
5.9393939393939394,575.959595959596,168.26201852087354,rbf,linear,0.1,,
6.040404040404041,575.959595959596,168.61685609935984,rbf,linear,0.1,,
6.141414141414141,575.959595959596,169.00763395897582,rbf,linear,0.1,,
6.242424242424242,575.959595959596,169.4334746687235,rbf,linear,0.1,,
6.343434343434343,575.959595959596,169.89282303349003,rbf,linear,0.1,,
6.444444444444445,575.959595959596,170.38360143696846,rbf,linear,0.1,,
6.545454545454545,575.959595959596,170.90340473279304,rbf,linear,0.1,,
6.646464646464646,575.959595959596,171.44969740140527,rbf,linear,0.1,,
6.747474747474747,575.959595959596,172.01998399181895,rbf,linear,0.1,,
6.848484848484849,575.959595959596,172.61193701959317,rbf,linear,0.1,,
6.94949494949495,575.959595959596,173.22347889711753,rbf,linear,0.1,,
7.05050505050505,575.959595959596,173.85282297181112,rbf,linear,0.1,,
7.151515151515151,575.959595959596,174.4984828072421,rbf,linear,0.1,,
7.252525252525253,575.959595959596,175.15925949783107,rbf,linear,0.1,,
7.353535353535354,575.959595959596,175.83421552717272,rbf,linear,0.1,,
7.454545454545454,575.959595959596,176.5226416821886,rbf,linear,0.1,,
7.555555555555555,575.959595959596,177.22402157761144,rbf,linear,0.1,,
7.656565656565657,575.959595959596,177.93799677465904,rbf,linear,0.1,,
7.757575757575758,575.959595959596,178.66433436752527,rbf,linear,0.1,,
7.858585858585858,575.959595959596,179.40289818927386,rbf,linear,0.1,,
7.959595959595959,575.959595959596,180.1536243282781,rbf,linear,0.1,,
8.06060606060606,575.959595959596,180.91650132326222,rbf,linear,0.1,,
8.161616161616163,575.959595959596,181.6915551289452,rbf,linear,0.1,,
8.262626262626263,575.959595959596,182.47883867163122,rbf,linear,0.1,,
8.363636363636363,575.959595959596,183.27842554535306,rbf,linear,0.1,,
8.464646464646464,575.959595959596,184.09040716437448,rbf,linear,0.1,,
8.565656565656566,575.959595959596,184.91489252562158,rbf,linear,0.1,,
8.666666666666668,575.959595959596,185.75200967262967,rbf,linear,0.1,,
8.767676767676768,575.959595959596,186.60190799614688,rbf,linear,0.1,,
8.868686868686869,575.959595959596,187.4647606376528,rbf,linear,0.1,,
8.969696969696969,575.959595959596,188.34076644728506,rbf,linear,0.1,,
9.070707070707071,575.959595959596,189.23015114935635,rbf,linear,0.1,,
9.171717171717171,575.959595959596,190.1331675548327,rbf,linear,0.1,,
9.272727272727273,575.959595959596,191.0500948100829,rbf,linear,0.1,,
9.373737373737374,575.959595959596,191.9812367762924,rbf,linear,0.1,,
9.474747474747474,575.959595959596,192.9269196953764,rbf,linear,0.1,,
9.575757575757574,575.959595959596,193.88748932328969,rbf,linear,0.1,,
9.676767676767676,575.959595959596,194.86330771017296,rbf,linear,0.1,,
9.777777777777779,575.959595959596,195.85474978852156,rbf,linear,0.1,,
9.878787878787879,575.959595959596,196.86219990369293,rbf,linear,0.1,,
9.97979797979798,575.959595959596,197.88604839159885,rbf,linear,0.1,,
10.080808080808081,575.959595959596,198.9266882802972,rbf,linear,0.1,,
10.181818181818182,575.959595959596,199.98451216758966,rbf,linear,0.1,,
10.282828282828282,575.959595959596,201.0599093065888,rbf,linear,0.1,,
10.383838383838384,575.959595959596,202.1532629156236,rbf,linear,0.1,,
10.484848484848484,575.959595959596,203.2649477174183,rbf,linear,0.1,,
10.585858585858587,575.959595959596,204.39532770458183,rbf,linear,0.1,,
10.686868686868687,575.959595959596,205.54475412338718,rbf,linear,0.1,,
10.787878787878787,575.959595959596,206.7135636649426,rbf,linear,0.1,,
10.88888888888889,575.959595959596,207.9020768515719,rbf,linear,0.1,,
10.98989898989899,575.959595959596,209.11059660604923,rbf,linear,0.1,,
11.09090909090909,575.959595959596,210.3394069918834,rbf,linear,0.1,,
11.191919191919192,575.959595959596,211.58877211382742,rbf,linear,0.1,,
11.292929292929292,575.959595959596,212.85893516897247,rbf,linear,0.1,,
11.393939393939394,575.959595959596,214.1501176400246,rbf,linear,0.1,,
11.494949494949495,575.959595959596,215.46251862353648,rbf,linear,0.1,,
11.595959595959595,575.959595959596,216.79631428691624,rbf,linear,0.1,,
11.696969696969697,575.959595959596,218.1516574489076,rbf,linear,0.1,,
11.797979797979798,575.959595959596,219.52867727892178,rbf,linear,0.1,,
11.8989898989899,575.959595959596,220.9274791110879,rbf,linear,0.1,,
12.0,575.959595959596,222.3481443691838,rbf,linear,0.1,,
2.0,577.3737373737374,178.86912143002246,rbf,linear,0.1,,
2.101010101010101,577.3737373737374,177.61414592910066,rbf,linear,0.1,,
2.202020202020202,577.3737373737374,176.45759710180292,rbf,linear,0.1,,
2.303030303030303,577.3737373737374,175.39643040228222,rbf,linear,0.1,,
2.404040404040404,577.3737373737374,174.42590241215305,rbf,linear,0.1,,
2.505050505050505,577.3737373737374,173.54006500268315,rbf,linear,0.1,,
2.606060606060606,577.3737373737374,172.73229780931376,rbf,linear,0.1,,
2.707070707070707,577.3737373737374,171.99579411921894,rbf,linear,0.1,,
2.808080808080808,577.3737373737374,171.32394922509843,rbf,linear,0.1,,
2.909090909090909,577.3737373737374,170.7106349020534,rbf,linear,0.1,,
3.0101010101010104,577.3737373737374,170.15036815086626,rbf,linear,0.1,,
3.111111111111111,577.3737373737374,169.63839425394048,rbf,linear,0.1,,
3.212121212121212,577.3737373737374,169.17070620398943,rbf,linear,0.1,,
3.313131313131313,577.3737373737374,168.74401889224663,rbf,linear,0.1,,
3.4141414141414144,577.3737373737374,168.3557106972687,rbf,linear,0.1,,
3.515151515151515,577.3737373737374,168.00373978539614,rbf,linear,0.1,,
3.616161616161616,577.3737373737374,167.68653911003474,rbf,linear,0.1,,
3.717171717171717,577.3737373737374,167.40289374496456,rbf,linear,0.1,,
3.8181818181818183,577.3737373737374,167.15180705764732,rbf,linear,0.1,,
3.919191919191919,577.3737373737374,166.93236739429676,rbf,linear,0.1,,
4.020202020202021,577.3737373737374,166.74363195333663,rbf,linear,0.1,,
4.121212121212121,577.3737373737374,166.58454596685877,rbf,linear,0.1,,
4.222222222222222,577.3737373737374,166.45391072079767,rbf,linear,0.1,,
4.3232323232323235,577.3737373737374,166.35040390518498,rbf,linear,0.1,,
4.424242424242424,577.3737373737374,166.27264424536548,rbf,linear,0.1,,
4.525252525252525,577.3737373737374,166.2192842910885,rbf,linear,0.1,,
4.626262626262626,577.3737373737374,166.18911339658297,rbf,linear,0.1,,
4.727272727272727,577.3737373737374,166.18115652151027,rbf,linear,0.1,,
4.828282828282829,577.3737373737374,166.194760445012,rbf,linear,0.1,,
4.929292929292929,577.3737373737374,166.22966419903335,rbf,linear,0.1,,
5.03030303030303,577.3737373737374,166.2860532236299,rbf,linear,0.1,,
5.1313131313131315,577.3737373737374,166.36459659044243,rbf,linear,0.1,,
5.232323232323232,577.3737373737374,166.46646418150044,rbf,linear,0.1,,
5.333333333333334,577.3737373737374,166.5933169284404,rbf,linear,0.1,,
5.434343434343434,577.3737373737374,166.74725943524,rbf,linear,0.1,,
5.5353535353535355,577.3737373737374,166.93074235716026,rbf,linear,0.1,,
5.636363636363637,577.3737373737374,167.1464041728547,rbf,linear,0.1,,
5.737373737373737,577.3737373737374,167.396850816666,rbf,linear,0.1,,
5.838383838383838,577.3737373737374,167.68438776804268,rbf,linear,0.1,,
5.9393939393939394,577.3737373737374,168.01073953998755,rbf,linear,0.1,,
6.040404040404041,577.3737373737374,168.376808110015,rbf,linear,0.1,,
6.141414141414141,577.3737373737374,168.78252442639015,rbf,linear,0.1,,
6.242424242424242,577.3737373737374,169.22682965439526,rbf,linear,0.1,,
6.343434343434343,577.3737373737374,169.70778964462664,rbf,linear,0.1,,
6.444444444444445,577.3737373737374,170.22281128248991,rbf,linear,0.1,,
6.545454545454545,577.3737373737374,170.76890807226118,rbf,linear,0.1,,
6.646464646464646,577.3737373737374,171.34296116914646,rbf,linear,0.1,,
6.747474747474747,577.3737373737374,171.94193679302685,rbf,linear,0.1,,
6.848484848484849,577.3737373737374,172.56304153914368,rbf,linear,0.1,,
6.94949494949495,577.3737373737374,173.2038148089178,rbf,linear,0.1,,
7.05050505050505,577.3737373737374,173.86216840355726,rbf,linear,0.1,,
7.151515151515151,577.3737373737374,174.53638743122355,rbf,linear,0.1,,
7.252525252525253,577.3737373737374,175.2251062531024,rbf,linear,0.1,,
7.353535353535354,577.3737373737374,175.9272705796676,rbf,linear,0.1,,
7.454545454545454,577.3737373737374,176.6420936941601,rbf,linear,0.1,,
7.555555555555555,577.3737373737374,177.36901201325637,rbf,linear,0.1,,
7.656565656565657,577.3737373737374,178.1076431112006,rbf,linear,0.1,,
7.757575757575758,577.3737373737374,178.85774792715415,rbf,linear,0.1,,
7.858585858585858,577.3737373737374,179.61919800094137,rbf,linear,0.1,,
7.959595959595959,577.3737373737374,180.39194806341732,rbf,linear,0.1,,
8.06060606060606,577.3737373737374,181.17601399093036,rbf,linear,0.1,,
8.161616161616163,577.3737373737374,181.97145591047882,rbf,linear,0.1,,
8.262626262626263,577.3737373737374,182.77836605402675,rbf,linear,0.1,,
8.363636363636363,577.3737373737374,183.59686078995284,rbf,linear,0.1,,
8.464646464646464,577.3737373737374,184.4270761176611,rbf,linear,0.1,,
8.565656565656566,577.3737373737374,185.2691658198836,rbf,linear,0.1,,
8.666666666666668,577.3737373737374,186.12330144403677,rbf,linear,0.1,,
8.767676767676768,577.3737373737374,186.98967333367847,rbf,linear,0.1,,
8.868686868686869,577.3737373737374,187.86849204287407,rbf,linear,0.1,,
8.969696969696969,577.3737373737374,188.7599896181457,rbf,linear,0.1,,
9.070707070707071,577.3737373737374,189.66442039858023,rbf,linear,0.1,,
9.171717171717171,577.3737373737374,190.5820611412156,rbf,linear,0.1,,
9.272727272727273,577.3737373737374,191.5132104096377,rbf,linear,0.1,,
9.373737373737374,577.3737373737374,192.45818726076797,rbf,linear,0.1,,
9.474747474747474,577.3737373737374,193.41732932735218,rbf,linear,0.1,,
9.575757575757574,577.3737373737374,194.3909904259474,rbf,linear,0.1,,
9.676767676767676,577.3737373737374,195.3795378290586,rbf,linear,0.1,,
9.777777777777779,577.3737373737374,196.38334933283585,rbf,linear,0.1,,
9.878787878787879,577.3737373737374,197.40281023500896,rbf,linear,0.1,,
9.97979797979798,577.3737373737374,198.43831031668114,rbf,linear,0.1,,
10.080808080808081,577.3737373737374,199.49024089990218,rbf,linear,0.1,,
10.181818181818182,577.3737373737374,200.5589920328772,rbf,linear,0.1,,
10.282828282828282,577.3737373737374,201.64494983745539,rbf,linear,0.1,,
10.383838383838384,577.3737373737374,202.7484940396175,rbf,linear,0.1,,
10.484848484848484,577.3737373737374,203.86999569299695,rbf,linear,0.1,,
10.585858585858587,577.3737373737374,205.00981509769022,rbf,linear,0.1,,
10.686868686868687,577.3737373737374,206.1682999112708,rbf,linear,0.1,,
10.787878787878787,577.3737373737374,207.34578344554455,rbf,linear,0.1,,
10.88888888888889,577.3737373737374,208.54258314068787,rbf,linear,0.1,,
10.98989898989899,577.3737373737374,209.75899920761185,rbf,linear,0.1,,
11.09090909090909,577.3737373737374,210.99531342934634,rbf,linear,0.1,,
11.191919191919192,577.3737373737374,212.25178811267136,rbf,linear,0.1,,
11.292929292929292,577.3737373737374,213.52866518193957,rbf,linear,0.1,,
11.393939393939394,577.3737373737374,214.82616540787242,rbf,linear,0.1,,
11.494949494949495,577.3737373737374,216.14448776496099,rbf,linear,0.1,,
11.595959595959595,577.3737373737374,217.48380891189834,rbf,linear,0.1,,
11.696969696969697,577.3737373737374,218.8442827901424,rbf,linear,0.1,,
11.797979797979798,577.3737373737374,220.22604033625316,rbf,linear,0.1,,
11.8989898989899,577.3737373737374,221.6291893040332,rbf,linear,0.1,,
12.0,577.3737373737374,223.0538141927388,rbf,linear,0.1,,
2.0,578.7878787878788,178.46034922246096,rbf,linear,0.1,,
2.101010101010101,578.7878787878788,177.2028123471611,rbf,linear,0.1,,
2.202020202020202,578.7878787878788,176.04919124218907,rbf,linear,0.1,,
2.303030303030303,578.7878787878788,174.99577382073716,rbf,linear,0.1,,
2.404040404040404,578.7878787878788,174.03685541802844,rbf,linear,0.1,,
2.505050505050505,578.7878787878788,173.16538957154137,rbf,linear,0.1,,
2.606060606060606,578.7878787878788,172.3736661031535,rbf,linear,0.1,,
2.707070707070707,578.7878787878788,171.65390275018143,rbf,linear,0.1,,
2.808080808080808,578.7878787878788,170.99869157145687,rbf,linear,0.1,,
2.909090909090909,578.7878787878788,170.40129129461747,rbf,linear,0.1,,
3.0101010101010104,578.7878787878788,169.85578756621248,rbf,linear,0.1,,
3.111111111111111,578.7878787878788,169.35715442383403,rbf,linear,0.1,,
