Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
5.232323232323232,527.8787878787879,176.71587168131722,rbf,linear,0.5,,
5.333333333333334,527.8787878787879,176.64639752636813,rbf,linear,0.5,,
5.434343434343434,527.8787878787879,176.61222842525058,rbf,linear,0.5,,
5.5353535353535355,527.8787878787879,176.6075916347363,rbf,linear,0.5,,
5.636363636363637,527.8787878787879,176.62535488368852,rbf,linear,0.5,,
5.737373737373737,527.8787878787879,176.6568368731232,rbf,linear,0.5,,
5.838383838383838,527.8787878787879,176.69147917286728,rbf,linear,0.5,,
5.9393939393939394,527.8787878787879,176.7151151310861,rbf,linear,0.5,,
6.040404040404041,527.8787878787879,176.70844355962132,rbf,linear,0.5,,
6.141414141414141,527.8787878787879,176.66762589052303,rbf,linear,0.5,,
6.242424242424242,527.8787878787879,176.60955442684494,rbf,linear,0.5,,
6.343434343434343,527.8787878787879,176.5476667185226,rbf,linear,0.5,,
6.444444444444445,527.8787878787879,176.49110990126803,rbf,linear,0.5,,
6.545454545454545,527.8787878787879,176.4469790768493,rbf,linear,0.5,,
6.646464646464646,527.8787878787879,176.42077089817423,rbf,linear,0.5,,
6.747474747474747,527.8787878787879,176.41657412517114,rbf,linear,0.5,,
6.848484848484849,527.8787878787879,176.43730809629088,rbf,linear,0.5,,
6.94949494949495,527.8787878787879,176.48497956246968,rbf,linear,0.5,,
7.05050505050505,527.8787878787879,176.56091508097032,rbf,linear,0.5,,
7.151515151515151,527.8787878787879,176.66595337253423,rbf,linear,0.5,,
7.252525252525253,527.8787878787879,176.80059736737957,rbf,linear,0.5,,
7.353535353535354,527.8787878787879,176.96512711944223,rbf,linear,0.5,,
7.454545454545454,527.8787878787879,177.159663157843,rbf,linear,0.5,,
7.555555555555555,527.8787878787879,177.38413503507581,rbf,linear,0.5,,
7.656565656565657,527.8787878787879,177.6380092417456,rbf,linear,0.5,,
7.757575757575758,527.8787878787879,177.9192984790433,rbf,linear,0.5,,
7.858585858585858,527.8787878787879,178.2211272413442,rbf,linear,0.5,,
7.959595959595959,527.8787878787879,178.52089195005343,rbf,linear,0.5,,
8.06060606060606,527.8787878787879,178.7772272262512,rbf,linear,0.5,,
8.161616161616163,527.8787878787879,178.99710003705968,rbf,linear,0.5,,
8.262626262626263,527.8787878787879,179.22083849753045,rbf,linear,0.5,,
8.363636363636363,527.8787878787879,179.46616788132275,rbf,linear,0.5,,
8.464646464646464,527.8787878787879,179.73812172232945,rbf,linear,0.5,,
8.565656565656566,527.8787878787879,180.0379941679756,rbf,linear,0.5,,
8.666666666666668,527.8787878787879,180.36604351158672,rbf,linear,0.5,,
8.767676767676768,527.8787878787879,180.72230268124426,rbf,linear,0.5,,
8.868686868686869,527.8787878787879,181.1068286116153,rbf,linear,0.5,,
8.969696969696969,527.8787878787879,181.51976882070917,rbf,linear,0.5,,
9.070707070707071,527.8787878787879,181.96136670802449,rbf,linear,0.5,,
9.171717171717171,527.8787878787879,182.43194808277184,rbf,linear,0.5,,
9.272727272727273,527.8787878787879,182.9319041648078,rbf,linear,0.5,,
9.373737373737374,527.8787878787879,183.461676249774,rbf,linear,0.5,,
9.474747474747474,527.8787878787879,184.02174342927032,rbf,linear,0.5,,
9.575757575757574,527.8787878787879,184.61261334277194,rbf,linear,0.5,,
9.676767676767676,527.8787878787879,185.23481545915217,rbf,linear,0.5,,
9.777777777777779,527.8787878787879,185.88889627507837,rbf,linear,0.5,,
9.878787878787879,527.8787878787879,186.57541584786205,rbf,linear,0.5,,
9.97979797979798,527.8787878787879,187.29494515898338,rbf,linear,0.5,,
10.080808080808081,527.8787878787879,188.0480638937902,rbf,linear,0.5,,
10.181818181818182,527.8787878787879,188.83535830802015,rbf,linear,0.5,,
10.282828282828282,527.8787878787879,189.6574189277968,rbf,linear,0.5,,
10.383838383838384,527.8787878787879,190.5148378957826,rbf,linear,0.5,,
10.484848484848484,527.8787878787879,191.40820583313638,rbf,linear,0.5,,
10.585858585858587,527.8787878787879,192.33810813632482,rbf,linear,0.5,,
10.686868686868687,527.8787878787879,193.30512067122743,rbf,linear,0.5,,
10.787878787878787,527.8787878787879,194.30980486569698,rbf,linear,0.5,,
10.88888888888889,527.8787878787879,195.35270223676724,rbf,linear,0.5,,
10.98989898989899,527.8787878787879,196.43432842061497,rbf,linear,0.5,,
11.09090909090909,527.8787878787879,197.55516680233234,rbf,linear,0.5,,
11.191919191919192,527.8787878787879,198.71566186832166,rbf,linear,0.5,,
11.292929292929292,527.8787878787879,199.91621242612018,rbf,linear,0.5,,
11.393939393939394,527.8787878787879,201.15716485391167,rbf,linear,0.5,,
11.494949494949495,527.8787878787879,202.43880655396504,rbf,linear,0.5,,
11.595959595959595,527.8787878787879,203.76135978986483,rbf,linear,0.5,,
11.696969696969697,527.8787878787879,205.1249760859154,rbf,linear,0.5,,
11.797979797979798,527.8787878787879,206.52973135806005,rbf,linear,0.5,,
11.8989898989899,527.8787878787879,207.97562192900264,rbf,linear,0.5,,
12.0,527.8787878787879,209.46256155637718,rbf,linear,0.5,,
2.0,529.2929292929293,199.0654432625292,rbf,linear,0.5,,
2.101010101010101,529.2929292929293,197.66369702172844,rbf,linear,0.5,,
2.202020202020202,529.2929292929293,196.3101413891671,rbf,linear,0.5,,
2.303030303030303,529.2929292929293,195.00572012381076,rbf,linear,0.5,,
2.404040404040404,529.2929292929293,193.75135704977805,rbf,linear,0.5,,
2.505050505050505,529.2929292929293,192.54795545674716,rbf,linear,0.5,,
2.606060606060606,529.2929292929293,191.39639633833988,rbf,linear,0.5,,
2.707070707070707,529.2929292929293,190.2975346949069,rbf,linear,0.5,,
2.808080808080808,529.2929292929293,189.25219280882158,rbf,linear,0.5,,
2.909090909090909,529.2929292929293,188.26114888315178,rbf,linear,0.5,,
3.0101010101010104,529.2929292929293,187.3251185236399,rbf,linear,0.5,,
3.111111111111111,529.2929292929293,186.4447248182678,rbf,linear,0.5,,
3.212121212121212,529.2929292929293,185.6204492807851,rbf,linear,0.5,,
3.313131313131313,529.2929292929293,184.8525484386883,rbf,linear,0.5,,
3.4141414141414144,529.2929292929293,184.140903799735,rbf,linear,0.5,,
3.515151515151515,529.2929292929293,183.48473172399025,rbf,linear,0.5,,
3.616161616161616,529.2929292929293,182.88197458321858,rbf,linear,0.5,,
3.717171717171717,529.2929292929293,182.3279213085777,rbf,linear,0.5,,
3.8181818181818183,529.2929292929293,181.8119961338273,rbf,linear,0.5,,
3.919191919191919,529.2929292929293,181.31165856429666,rbf,linear,0.5,,
4.020202020202021,529.2929292929293,180.7923492042621,rbf,linear,0.5,,
4.121212121212121,529.2929292929293,180.24018083734018,rbf,linear,0.5,,
4.222222222222222,529.2929292929293,179.68259046538452,rbf,linear,0.5,,
4.3232323232323235,529.2929292929293,179.15049634893626,rbf,linear,0.5,,
4.424242424242424,529.2929292929293,178.6603385271409,rbf,linear,0.5,,
4.525252525252525,529.2929292929293,178.21924228523932,rbf,linear,0.5,,
4.626262626262626,529.2929292929293,177.83000178035533,rbf,linear,0.5,,
4.727272727272727,529.2929292929293,177.4933520733826,rbf,linear,0.5,,
4.828282828282829,529.2929292929293,177.20891930140664,rbf,linear,0.5,,
4.929292929292929,529.2929292929293,176.97561862474797,rbf,linear,0.5,,
5.03030303030303,529.2929292929293,176.791804800314,rbf,linear,0.5,,
5.1313131313131315,529.2929292929293,176.65529009636163,rbf,linear,0.5,,
5.232323232323232,529.2929292929293,176.56326823400076,rbf,linear,0.5,,
5.333333333333334,529.2929292929293,176.51214959600557,rbf,linear,0.5,,
5.434343434343434,529.2929292929293,176.49729788362274,rbf,linear,0.5,,
5.5353535353535355,529.2929292929293,176.51265871976275,rbf,linear,0.5,,
5.636363636363637,529.2929292929293,176.5502962567042,rbf,linear,0.5,,
5.737373737373737,529.2929292929293,176.59991436852874,rbf,linear,0.5,,
5.838383838383838,529.2929292929293,176.6485088086571,rbf,linear,0.5,,
5.9393939393939394,529.2929292929293,176.68056605756968,rbf,linear,0.5,,
6.040404040404041,529.2929292929293,176.68172267216505,rbf,linear,0.5,,
6.141414141414141,529.2929292929293,176.64940693590142,rbf,linear,0.5,,
6.242424242424242,529.2929292929293,176.5946758707381,rbf,linear,0.5,,
6.343434343434343,529.2929292929293,176.5314270052388,rbf,linear,0.5,,
6.444444444444445,529.2929292929293,176.47130903003819,rbf,linear,0.5,,
6.545454545454545,529.2929292929293,176.4232217874975,rbf,linear,0.5,,
6.646464646464646,529.2929292929293,176.39361501772737,rbf,linear,0.5,,
6.747474747474747,529.2929292929293,176.3869616491251,rbf,linear,0.5,,
6.848484848484849,529.2929292929293,176.40624572583826,rbf,linear,0.5,,
6.94949494949495,529.2929292929293,176.45337560230638,rbf,linear,0.5,,
7.05050505050505,529.2929292929293,176.529499761914,rbf,linear,0.5,,
7.151515151515151,529.2929292929293,176.63523617020132,rbf,linear,0.5,,
7.252525252525253,529.2929292929293,176.77083249729301,rbf,linear,0.5,,
7.353535353535354,529.2929292929293,176.9362662602403,rbf,linear,0.5,,
7.454545454545454,529.2929292929293,177.13127298115757,rbf,linear,0.5,,
7.555555555555555,529.2929292929293,177.35524355366982,rbf,linear,0.5,,
7.656565656565657,529.2929292929293,177.60681686704544,rbf,linear,0.5,,
7.757575757575758,529.2929292929293,177.8827121744738,rbf,linear,0.5,,
7.858585858585858,529.2929292929293,178.17486837140837,rbf,linear,0.5,,
7.959595959595959,529.2929292929293,178.46624086785775,rbf,linear,0.5,,
8.06060606060606,529.2929292929293,178.73711592126423,rbf,linear,0.5,,
8.161616161616163,529.2929292929293,178.99013066120898,rbf,linear,0.5,,
8.262626262626263,529.2929292929293,179.24573514003123,rbf,linear,0.5,,
8.363636363636363,529.2929292929293,179.51854174674688,rbf,linear,0.5,,
8.464646464646464,529.2929292929293,179.81489595293732,rbf,linear,0.5,,
8.565656565656566,529.2929292929293,180.13719329165926,rbf,linear,0.5,,
8.666666666666668,529.2929292929293,180.4863441839137,rbf,linear,0.5,,
8.767676767676768,529.2929292929293,180.86276554503632,rbf,linear,0.5,,
8.868686868686869,529.2929292929293,181.26674869551604,rbf,linear,0.5,,
8.969696969696969,529.2929292929293,181.69858808180535,rbf,linear,0.5,,
9.070707070707071,529.2929292929293,182.15862010902921,rbf,linear,0.5,,
9.171717171717171,529.2929292929293,182.64722907350682,rbf,linear,0.5,,
9.272727272727273,529.2929292929293,183.1648420626908,rbf,linear,0.5,,
9.373737373737374,529.2929292929293,183.71192117184597,rbf,linear,0.5,,
9.474747474747474,529.2929292929293,184.28895608045426,rbf,linear,0.5,,
9.575757575757574,529.2929292929293,184.8964579182175,rbf,linear,0.5,,
9.676767676767676,529.2929292929293,185.53495451305594,rbf,linear,0.5,,
9.777777777777779,529.2929292929293,186.20498679915252,rbf,linear,0.5,,
9.878787878787879,529.2929292929293,186.90710606754638,rbf,linear,0.5,,
9.97979797979798,529.2929292929293,187.64187173801088,rbf,linear,0.5,,
10.080808080808081,529.2929292929293,188.40984936429987,rbf,linear,0.5,,
10.181818181818182,529.2929292929293,189.2116086312767,rbf,linear,0.5,,
10.282828282828282,529.2929292929293,190.0477211513451,rbf,linear,0.5,,
10.383838383838384,529.2929292929293,190.9187579145382,rbf,linear,0.5,,
10.484848484848484,529.2929292929293,191.825286290001,rbf,linear,0.5,,
10.585858585858587,529.2929292929293,192.76786651617118,rbf,linear,0.5,,
10.686868686868687,529.2929292929293,193.74704765302494,rbf,linear,0.5,,
10.787878787878787,529.2929292929293,194.76336300275483,rbf,linear,0.5,,
10.88888888888889,529.2929292929293,195.81732503554903,rbf,linear,0.5,,
10.98989898989899,529.2929292929293,196.90941988492787,rbf,linear,0.5,,
11.09090909090909,529.2929292929293,198.04010150228166,rbf,linear,0.5,,
11.191919191919192,529.2929292929293,199.20978558253097,rbf,linear,0.5,,
11.292929292929292,529.2929292929293,200.41884339165276,rbf,linear,0.5,,
11.393939393939394,529.2929292929293,201.667595641499,rbf,linear,0.5,,
11.494949494949495,529.2929292929293,202.9563065671194,rbf,linear,0.5,,
11.595959595959595,529.2929292929293,204.28517836597211,rbf,linear,0.5,,
11.696969696969697,529.2929292929293,205.6543461563934,rbf,linear,0.5,,
11.797979797979798,529.2929292929293,207.06387360417818,rbf,linear,0.5,,
11.8989898989899,529.2929292929293,208.51374935111565,rbf,linear,0.5,,
12.0,529.2929292929293,210.00388435823064,rbf,linear,0.5,,
2.0,530.7070707070707,198.59890749633297,rbf,linear,0.5,,
2.101010101010101,530.7070707070707,197.20000567688666,rbf,linear,0.5,,
2.202020202020202,530.7070707070707,195.8499029376035,rbf,linear,0.5,,
2.303030303030303,530.7070707070707,194.54951757020433,rbf,linear,0.5,,
2.404040404040404,530.7070707070707,193.29973693373523,rbf,linear,0.5,,
2.505050505050505,530.7070707070707,192.10141524193108,rbf,linear,0.5,,
2.606060606060606,530.7070707070707,190.95536974465904,rbf,linear,0.5,,
2.707070707070707,530.7070707070707,189.86237430481307,rbf,linear,0.5,,
2.808080808080808,530.7070707070707,188.8231489224096,rbf,linear,0.5,,
2.909090909090909,530.7070707070707,187.8383430190484,rbf,linear,0.5,,
3.0101010101010104,530.7070707070707,186.90850900877913,rbf,linear,0.5,,
3.111111111111111,530.7070707070707,186.03406031891512,rbf,linear,0.5,,
3.212121212121212,530.7070707070707,185.21520348804174,rbf,linear,0.5,,
3.313131313131313,530.7070707070707,184.45182491202112,rbf,linear,0.5,,
3.4141414141414144,530.7070707070707,183.7432941600852,rbf,linear,0.5,,
3.515151515151515,530.7070707070707,183.0881068645916,rbf,linear,0.5,,
3.616161616161616,530.7070707070707,182.48321185646677,rbf,linear,0.5,,
3.717171717171717,530.7070707070707,181.92274020146408,rbf,linear,0.5,,
3.8181818181818183,530.7070707070707,181.39585863730386,rbf,linear,0.5,,
3.919191919191919,530.7070707070707,180.8848055461797,rbf,linear,0.5,,
4.020202020202021,530.7070707070707,180.36922402202498,rbf,linear,0.5,,
4.121212121212121,530.7070707070707,179.84218544199442,rbf,linear,0.5,,
4.222222222222222,530.7070707070707,179.31773006930874,rbf,linear,0.5,,
4.3232323232323235,530.7070707070707,178.81608790523774,rbf,linear,0.5,,
4.424242424242424,530.7070707070707,178.35173473627728,rbf,linear,0.5,,
4.525252525252525,530.7070707070707,177.93270763005256,rbf,linear,0.5,,
4.626262626262626,530.7070707070707,177.56297766081386,rbf,linear,0.5,,
4.727272727272727,530.7070707070707,177.24421558520535,rbf,linear,0.5,,
4.828282828282829,530.7070707070707,176.9767479237969,rbf,linear,0.5,,
4.929292929292929,530.7070707070707,176.7600305295498,rbf,linear,0.5,,
5.03030303030303,530.7070707070707,176.59286030695796,rbf,linear,0.5,,
5.1313131313131315,530.7070707070707,176.47343108739202,rbf,linear,0.5,,
5.232323232323232,530.7070707070707,176.3992730603037,rbf,linear,0.5,,
5.333333333333334,530.7070707070707,176.36707611829365,rbf,linear,0.5,,
5.434343434343434,530.7070707070707,176.37237078648718,rbf,linear,0.5,,
5.5353535353535355,530.7070707070707,176.40902479272378,rbf,linear,0.5,,
5.636363636363637,530.7070707070707,176.4685322033996,rbf,linear,0.5,,
5.737373737373737,530.7070707070707,176.53920392007382,rbf,linear,0.5,,
5.838383838383838,530.7070707070707,176.60578889756874,rbf,linear,0.5,,
5.9393939393939394,530.7070707070707,176.6509723391372,rbf,linear,0.5,,
6.040404040404041,530.7070707070707,176.6609302820064,rbf,linear,0.5,,
6.141414141414141,530.7070707070707,176.6333146361889,rbf,linear,0.5,,
6.242424242424242,530.7070707070707,176.57832907806832,rbf,linear,0.5,,
6.343434343434343,530.7070707070707,176.51128563501072,rbf,linear,0.5,,
6.444444444444445,530.7070707070707,176.44616009647612,rbf,linear,0.5,,
6.545454545454545,530.7070707070707,176.39344634177817,rbf,linear,0.5,,
6.646464646464646,530.7070707070707,176.36031810595833,rbf,linear,0.5,,
6.747474747474747,530.7070707070707,176.351424738869,rbf,linear,0.5,,
6.848484848484849,530.7070707070707,176.36965291914234,rbf,linear,0.5,,
6.94949494949495,530.7070707070707,176.41669430054964,rbf,linear,0.5,,
7.05050505050505,530.7070707070707,176.49343210543302,rbf,linear,0.5,,
7.151515151515151,530.7070707070707,176.60019408272558,rbf,linear,0.5,,
7.252525252525253,530.7070707070707,176.73691064821858,rbf,linear,0.5,,
7.353535353535354,530.7070707070707,176.90319782228457,rbf,linear,0.5,,
7.454545454545454,530.7070707070707,177.0983590761366,rbf,linear,0.5,,
7.555555555555555,530.7070707070707,177.32125836219902,rbf,linear,0.5,,
7.656565656565657,530.7070707070707,177.56993704546716,rbf,linear,0.5,,
7.757575757575758,530.7070707070707,177.84072713240923,rbf,linear,0.5,,
7.858585858585858,530.7070707070707,178.126706436736,rbf,linear,0.5,,
7.959595959595959,530.7070707070707,178.41694063467392,rbf,linear,0.5,,
8.06060606060606,530.7070707070707,178.7015859418345,rbf,linear,0.5,,
8.161616161616163,530.7070707070707,178.98165171977772,rbf,linear,0.5,,
8.262626262626263,530.7070707070707,179.26744841809364,rbf,linear,0.5,,
8.363636363636363,530.7070707070707,179.56869537016996,rbf,linear,0.5,,
8.464646464646464,530.7070707070707,179.89102818039308,rbf,linear,0.5,,
8.565656565656566,530.7070707070707,180.23723279390055,rbf,linear,0.5,,
8.666666666666668,530.7070707070707,180.60870782956596,rbf,linear,0.5,,
8.767676767676768,530.7070707070707,181.00625838229791,rbf,linear,0.5,,
8.868686868686869,530.7070707070707,181.4304542079419,rbf,linear,0.5,,
8.969696969696969,530.7070707070707,181.88178221926017,rbf,linear,0.5,,
9.070707070707071,530.7070707070707,182.36070940349933,rbf,linear,0.5,,
9.171717171717171,530.7070707070707,182.8677073775242,rbf,linear,0.5,,
9.272727272727273,530.7070707070707,183.4032606170032,rbf,linear,0.5,,
9.373737373737374,530.7070707070707,183.96786791684045,rbf,linear,0.5,,
9.474747474747474,530.7070707070707,184.56204126801813,rbf,linear,0.5,,
9.575757575757574,530.7070707070707,185.18630396190275,rbf,linear,0.5,,
9.676767676767676,530.7070707070707,185.84118865313908,rbf,linear,0.5,,
9.777777777777779,530.7070707070707,186.5272356119349,rbf,linear,0.5,,
9.878787878787879,530.7070707070707,187.24499116666476,rbf,linear,0.5,,
9.97979797979798,530.7070707070707,187.99500623892638,rbf,linear,0.5,,
10.080808080808081,530.7070707070707,188.7778348397166,rbf,linear,0.5,,
10.181818181818182,530.7070707070707,189.59403239485852,rbf,linear,0.5,,
10.282828282828282,530.7070707070707,190.44415378362098,rbf,linear,0.5,,
10.383838383838384,530.7070707070707,191.3287509979847,rbf,linear,0.5,,
10.484848484848484,530.7070707070707,192.24837035667704,rbf,linear,0.5,,
10.585858585858587,530.7070707070707,193.203549235574,rbf,linear,0.5,,
10.686868686868687,530.7070707070707,194.19481230318013,rbf,linear,0.5,,
10.787878787878787,530.7070707070707,195.2226672760465,rbf,linear,0.5,,
10.88888888888889,530.7070707070707,196.28760023382299,rbf,linear,0.5,,
10.98989898989899,530.7070707070707,197.3900705568661,rbf,linear,0.5,,
11.09090909090909,530.7070707070707,198.53050557057506,rbf,linear,0.5,,
11.191919191919192,530.7070707070707,199.7092949994332,rbf,linear,0.5,,
11.292929292929292,530.7070707070707,200.92678534953512,rbf,linear,0.5,,
11.393939393939394,530.7070707070707,202.18327435051867,rbf,linear,0.5,,
11.494949494949495,530.7070707070707,203.47900559565707,rbf,linear,0.5,,
11.595959595959595,530.7070707070707,204.8141635217924,rbf,linear,0.5,,
11.696969696969697,530.7070707070707,206.18886886836572,rbf,linear,0.5,,
11.797979797979798,530.7070707070707,207.60317474678104,rbf,linear,0.5,,
11.8989898989899,530.7070707070707,209.05706343779502,rbf,linear,0.5,,
12.0,530.7070707070707,210.55044401591778,rbf,linear,0.5,,
2.0,532.1212121212121,198.13439710453645,rbf,linear,0.5,,
2.101010101010101,532.1212121212121,196.737814311306,rbf,linear,0.5,,
2.202020202020202,532.1212121212121,195.39061096037221,rbf,linear,0.5,,
2.303030303030303,532.1212121212121,194.0936745865244,rbf,linear,0.5,,
2.404040404040404,532.1212121212121,192.84784996850937,rbf,linear,0.5,,
2.505050505050505,532.1212121212121,191.6539352641142,rbf,linear,0.5,,
2.606060606060606,532.1212121212121,190.51267609825885,rbf,linear,0.5,,
2.707070707070707,532.1212121212121,189.4247563937526,rbf,linear,0.5,,
2.808080808080808,532.1212121212121,188.3907841817076,rbf,linear,0.5,,
2.909090909090909,532.1212121212121,187.4112697364908,rbf,linear,0.5,,
3.0101010101010104,532.1212121212121,186.4865918761579,rbf,linear,0.5,,
3.111111111111111,532.1212121212121,185.61694564406395,rbf,linear,0.5,,
3.212121212121212,532.1212121212121,184.80225988872527,rbf,linear,0.5,,
3.313131313131313,532.1212121212121,184.04206475211316,rbf,linear,0.5,,
3.4141414141414144,532.1212121212121,183.3352738785083,rbf,linear,0.5,,
3.515151515151515,532.1212121212121,182.67982091928184,rbf,linear,0.5,,
3.616161616161616,532.1212121212121,182.07205823425278,rbf,linear,0.5,,
3.717171717171717,532.1212121212121,181.50583553947436,rbf,linear,0.5,,
3.8181818181818183,532.1212121212121,180.97144822648477,rbf,linear,0.5,,
3.919191919191919,532.1212121212121,180.45572295922705,rbf,linear,0.5,,
4.020202020202021,532.1212121212121,179.94609505248732,rbf,linear,0.5,,
4.121212121212121,532.1212121212121,179.43865355551983,rbf,linear,0.5,,
4.222222222222222,532.1212121212121,178.94127961565007,rbf,linear,0.5,,
4.3232323232323235,532.1212121212121,178.46720718421025,rbf,linear,0.5,,
4.424242424242424,532.1212121212121,178.02797343303502,rbf,linear,0.5,,
4.525252525252525,532.1212121212121,177.63128141284824,rbf,linear,0.5,,
4.626262626262626,532.1212121212121,177.28162295011404,rbf,linear,0.5,,
4.727272727272727,532.1212121212121,176.98132337599037,rbf,linear,0.5,,
4.828282828282829,532.1212121212121,176.73130290758655,rbf,linear,0.5,,
4.929292929292929,532.1212121212121,176.53152868753202,rbf,linear,0.5,,
5.03030303030303,532.1212121212121,176.38124877108854,rbf,linear,0.5,,
5.1313131313131315,532.1212121212121,176.27907522584835,rbf,linear,0.5,,
5.232323232323232,532.1212121212121,176.22294398345588,rbf,linear,0.5,,
5.333333333333334,532.1212121212121,176.209943480767,rbf,linear,0.5,,
5.434343434343434,532.1212121212121,176.23596859953508,rbf,linear,0.5,,
5.5353535353535355,532.1212121212121,176.29511891294877,rbf,linear,0.5,,
5.636363636363637,532.1212121212121,176.37874482149866,rbf,linear,0.5,,
5.737373737373737,532.1212121212121,176.4741741750969,rbf,linear,0.5,,
5.838383838383838,532.1212121212121,176.56379563881455,rbf,linear,0.5,,
5.9393939393939394,532.1212121212121,176.62676714786363,rbf,linear,0.5,,
6.040404040404041,532.1212121212121,176.64637140411813,rbf,linear,0.5,,
6.141414141414141,532.1212121212121,176.61995788377175,rbf,linear,0.5,,
6.242424242424242,532.1212121212121,176.5602234000482,rbf,linear,0.5,,
6.343434343434343,532.1212121212121,176.48607403247877,rbf,linear,0.5,,
6.444444444444445,532.1212121212121,176.41415206093714,rbf,linear,0.5,,
6.545454545454545,532.1212121212121,176.3561874738065,rbf,linear,0.5,,
6.646464646464646,532.1212121212121,176.31964123747053,rbf,linear,0.5,,
6.747474747474747,532.1212121212121,176.30900781528533,rbf,linear,0.5,,
6.848484848484849,532.1212121212121,176.3268610913822,rbf,linear,0.5,,
6.94949494949495,532.1212121212121,176.37454358663837,rbf,linear,0.5,,
7.05050505050505,532.1212121212121,176.45259180983382,rbf,linear,0.5,,
7.151515151515151,532.1212121212121,176.56099086629538,rbf,linear,0.5,,
7.252525252525253,532.1212121212121,176.69931845004635,rbf,linear,0.5,,
7.353535353535354,532.1212121212121,176.86680863542634,rbf,linear,0.5,,
7.454545454545454,532.1212121212121,177.06234150106914,rbf,linear,0.5,,
7.555555555555555,532.1212121212121,177.28434076127093,rbf,linear,0.5,,
7.656565656565657,532.1212121212121,177.53053766407305,rbf,linear,0.5,,
7.757575757575758,532.1212121212121,177.7975667131943,rbf,linear,0.5,,
7.858585858585858,532.1212121212121,178.08055004583287,rbf,linear,0.5,,
7.959595959595959,532.1212121212121,178.37350375255016,rbf,linear,0.5,,
8.06060606060606,532.1212121212121,178.671893673267,rbf,linear,0.5,,
8.161616161616163,532.1212121212121,178.975935166306,rbf,linear,0.5,,
8.262626262626263,532.1212121212121,179.29011729881015,rbf,linear,0.5,,
8.363636363636363,532.1212121212121,179.6197096267158,rbf,linear,0.5,,
8.464646464646464,532.1212121212121,179.96869415719408,rbf,linear,0.5,,
8.565656565656566,532.1212121212121,180.33965457558887,rbf,linear,0.5,,
8.666666666666668,532.1212121212121,180.7342476314609,rbf,linear,0.5,,
8.767676767676768,532.1212121212121,181.1536029107851,rbf,linear,0.5,,
8.868686868686869,532.1212121212121,181.5985654108768,rbf,linear,0.5,,
8.969696969696969,532.1212121212121,182.06982938146436,rbf,linear,0.5,,
9.070707070707071,532.1212121212121,182.56801023931624,rbf,linear,0.5,,
9.171717171717171,532.1212121212121,183.09368298150184,rbf,linear,0.5,,
9.272727272727273,532.1212121212121,183.64740264245543,rbf,linear,0.5,,
9.373737373737374,532.1212121212121,184.22971510922642,rbf,linear,0.5,,
9.474747474747474,532.1212121212121,184.84116274879497,rbf,linear,0.5,,
9.575757575757574,532.1212121212121,185.48228724092553,rbf,linear,0.5,,
9.676767676767676,532.1212121212121,186.15363089373326,rbf,linear,0.5,,
9.777777777777779,532.1212121212121,186.85573710486557,rbf,linear,0.5,,
9.878787878787879,532.1212121212121,187.58915029064212,rbf,linear,0.5,,
9.97979797979798,532.1212121212121,188.3544154181422,rbf,linear,0.5,,
10.080808080808081,532.1212121212121,189.15207717557357,rbf,linear,0.5,,
10.181818181818182,532.1212121212121,189.98267876757973,rbf,linear,0.5,,
10.282828282828282,532.1212121212121,190.8467603033054,rbf,linear,0.5,,
10.383838383838384,532.1212121212121,191.74485674365803,rbf,linear,0.5,,
10.484848484848484,532.1212121212121,192.67749538289416,rbf,linear,0.5,,
10.585858585858587,532.1212121212121,193.64519285402477,rbf,linear,0.5,,
10.686868686868687,532.1212121212121,194.6484516649039,rbf,linear,0.5,,
10.787878787878787,532.1212121212121,195.6877562905897,rbf,linear,0.5,,
10.88888888888889,532.1212121212121,196.76356886656066,rbf,linear,0.5,,
10.98989898989899,532.1212121212121,197.8763245458327,rbf,linear,0.5,,
11.09090909090909,532.1212121212121,199.02642660028533,rbf,linear,0.5,,
11.191919191919192,532.1212121212121,200.21424136191547,rbf,linear,0.5,,
11.292929292929292,532.1212121212121,201.44009311266953,rbf,linear,0.5,,
11.393939393939394,532.1212121212121,202.70425904131133,rbf,linear,0.5,,
11.494949494949495,532.1212121212121,204.00696439186567,rbf,linear,0.5,,
11.595959595959595,532.1212121212121,205.34837793002737,rbf,linear,0.5,,
11.696969696969697,532.1212121212121,206.72860785116012,rbf,linear,0.5,,
11.797979797979798,532.1212121212121,208.1476982459624,rbf,linear,0.5,,
11.8989898989899,532.1212121212121,209.60562622761913,rbf,linear,0.5,,
12.0,532.1212121212121,211.10229980762614,rbf,linear,0.5,,
2.0,533.5353535353536,197.67188991387923,rbf,linear,0.5,,
2.101010101010101,533.5353535353536,196.27710999347954,rbf,linear,0.5,,
2.202020202020202,533.5353535353536,194.9322666645219,rbf,linear,0.5,,
2.303030303030303,533.5353535353536,193.63821237484223,rbf,linear,0.5,,
2.404040404040404,533.5353535353536,192.39574444417886,rbf,linear,0.5,,
2.505050505050505,533.5353535353536,191.20559963250798,rbf,linear,0.5,,
2.606060606060606,533.5353535353536,190.0684462856688,rbf,linear,0.5,,
2.707070707070707,533.5353535353536,188.9848726858279,rbf,linear,0.5,,
2.808080808080808,533.5353535353536,187.95536962968197,rbf,linear,0.5,,
2.909090909090909,533.5353535353536,186.9803043150513,rbf,linear,0.5,,
