Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
5.636363636363637,534.9494949494949,29.288835033103545,rbf,thin_plate,0.0,,
5.737373737373737,534.9494949494949,29.220392363504654,rbf,thin_plate,0.0,,
5.838383838383838,534.9494949494949,29.167797153184363,rbf,thin_plate,0.0,,
5.9393939393939394,534.9494949494949,29.14706891792939,rbf,thin_plate,0.0,,
6.040404040404041,534.9494949494949,29.176829621215195,rbf,thin_plate,0.0,,
6.141414141414141,534.9494949494949,29.259402369312777,rbf,thin_plate,0.0,,
6.242424242424242,534.9494949494949,29.3777928230121,rbf,thin_plate,0.0,,
6.343434343434343,534.9494949494949,29.51437193296519,rbf,thin_plate,0.0,,
6.444444444444445,534.9494949494949,29.66025843826284,rbf,thin_plate,0.0,,
6.545454545454545,534.9494949494949,29.813312560169397,rbf,thin_plate,0.0,,
6.646464646464646,534.9494949494949,29.97453009470814,rbf,thin_plate,0.0,,
6.747474747474747,534.9494949494949,30.145828541502297,rbf,thin_plate,0.0,,
6.848484848484849,534.9494949494949,30.32901878160471,rbf,thin_plate,0.0,,
6.94949494949495,534.9494949494949,30.525418420608176,rbf,thin_plate,0.0,,
7.05050505050505,534.9494949494949,30.735766020939558,rbf,thin_plate,0.0,,
7.151515151515151,534.9494949494949,30.960266894995073,rbf,thin_plate,0.0,,
7.252525252525253,534.9494949494949,31.19869522316817,rbf,thin_plate,0.0,,
7.353535353535354,534.9494949494949,31.450525472488536,rbf,thin_plate,0.0,,
7.454545454545454,534.9494949494949,31.715094780614002,rbf,thin_plate,0.0,,
7.555555555555555,534.9494949494949,31.99182387674142,rbf,thin_plate,0.0,,
7.656565656565657,534.9494949494949,32.2805572320699,rbf,thin_plate,0.0,,
7.757575757575758,534.9494949494949,32.58211135260045,rbf,thin_plate,0.0,,
7.858585858585858,534.9494949494949,32.899011210629176,rbf,thin_plate,0.0,,
7.959595959595959,534.9494949494949,33.23562443108164,rbf,thin_plate,0.0,,
8.06060606060606,534.9494949494949,33.59536968789477,rbf,thin_plate,0.0,,
8.161616161616163,534.9494949494949,33.97579029821856,rbf,thin_plate,0.0,,
8.262626262626263,534.9494949494949,34.36935730579299,rbf,thin_plate,0.0,,
8.363636363636363,534.9494949494949,34.7685417639099,rbf,thin_plate,0.0,,
8.464646464646464,534.9494949494949,35.16788079876033,rbf,thin_plate,0.0,,
8.565656565656566,534.9494949494949,35.56362714326112,rbf,thin_plate,0.0,,
8.666666666666668,534.9494949494949,35.9530816124117,rbf,thin_plate,0.0,,
8.767676767676768,534.9494949494949,36.33415374444057,rbf,thin_plate,0.0,,
8.868686868686869,534.9494949494949,36.70512194263561,rbf,thin_plate,0.0,,
8.969696969696969,534.9494949494949,37.064506711747185,rbf,thin_plate,0.0,,
9.070707070707071,534.9494949494949,37.41100160763099,rbf,thin_plate,0.0,,
9.171717171717171,534.9494949494949,37.74343305786268,rbf,thin_plate,0.0,,
9.272727272727273,534.9494949494949,38.060734881586164,rbf,thin_plate,0.0,,
9.373737373737374,534.9494949494949,38.36193062111173,rbf,thin_plate,0.0,,
9.474747474747474,534.9494949494949,38.64612030732127,rbf,thin_plate,0.0,,
9.575757575757574,534.9494949494949,38.91246996644426,rbf,thin_plate,0.0,,
9.676767676767676,534.9494949494949,39.16020299066761,rbf,thin_plate,0.0,,
9.777777777777779,534.9494949494949,39.38859289297983,rbf,thin_plate,0.0,,
9.878787878787879,534.9494949494949,39.59695716330961,rbf,thin_plate,0.0,,
9.97979797979798,534.9494949494949,39.78465204185835,rbf,thin_plate,0.0,,
10.080808080808081,534.9494949494949,39.951068076707294,rbf,thin_plate,0.0,,
10.181818181818182,534.9494949494949,40.09562636076762,rbf,thin_plate,0.0,,
10.282828282828282,534.9494949494949,40.21777535991378,rbf,thin_plate,0.0,,
10.383838383838384,534.9494949494949,40.31698825548261,rbf,thin_plate,0.0,,
10.484848484848484,534.9494949494949,40.39276073299515,rbf,thin_plate,0.0,,
10.585858585858587,534.9494949494949,40.44460915621786,rbf,thin_plate,0.0,,
10.686868686868687,534.9494949494949,40.4720690720766,rbf,thin_plate,0.0,,
10.787878787878787,534.9494949494949,40.47469399768373,rbf,thin_plate,0.0,,
10.88888888888889,534.9494949494949,40.45205444592818,rbf,thin_plate,0.0,,
10.98989898989899,534.9494949494949,40.403737150738294,rbf,thin_plate,0.0,,
11.09090909090909,534.9494949494949,40.329344457305254,rbf,thin_plate,0.0,,
11.191919191919192,534.9494949494949,40.22849384626834,rbf,thin_plate,0.0,,
11.292929292929292,534.9494949494949,40.10081756420624,rbf,thin_plate,0.0,,
11.393939393939394,534.9494949494949,39.94596233574972,rbf,thin_plate,0.0,,
11.494949494949495,534.9494949494949,39.7635891353675,rbf,thin_plate,0.0,,
11.595959595959595,534.9494949494949,39.55337299937218,rbf,thin_plate,0.0,,
11.696969696969697,534.9494949494949,39.315002861049905,rbf,thin_plate,0.0,,
11.797979797979798,534.9494949494949,39.04818139405943,rbf,thin_plate,0.0,,
11.8989898989899,534.9494949494949,38.75262485141218,rbf,thin_plate,0.0,,
12.0,534.9494949494949,38.4280628894507,rbf,thin_plate,0.0,,
2.0,536.3636363636364,38.09718716414374,rbf,thin_plate,0.0,,
2.101010101010101,536.3636363636364,37.9907477849219,rbf,thin_plate,0.0,,
2.202020202020202,536.3636363636364,37.85788908898914,rbf,thin_plate,0.0,,
2.303030303030303,536.3636363636364,37.69950134122251,rbf,thin_plate,0.0,,
2.404040404040404,536.3636363636364,37.51658924111762,rbf,thin_plate,0.0,,
2.505050505050505,536.3636363636364,37.310288218675915,rbf,thin_plate,0.0,,
2.606060606060606,536.3636363636364,37.08188359840003,rbf,thin_plate,0.0,,
2.707070707070707,536.3636363636364,36.832833043520694,rbf,thin_plate,0.0,,
2.808080808080808,536.3636363636364,36.56479259950222,rbf,thin_plate,0.0,,
2.909090909090909,536.3636363636364,36.27964638237965,rbf,thin_plate,0.0,,
3.0101010101010104,536.3636363636364,35.97953930306721,rbf,thin_plate,0.0,,
3.111111111111111,536.3636363636364,35.66691076404878,rbf,thin_plate,0.0,,
3.212121212121212,536.3636363636364,35.34452413239618,rbf,thin_plate,0.0,,
3.313131313131313,536.3636363636364,35.01548015999786,rbf,thin_plate,0.0,,
3.4141414141414144,536.3636363636364,34.68318867898101,rbf,thin_plate,0.0,,
3.515151515151515,536.3636363636364,34.35124465484043,rbf,thin_plate,0.0,,
3.616161616161616,536.3636363636364,34.02309955265116,rbf,thin_plate,0.0,,
3.717171717171717,536.3636363636364,33.701321770822105,rbf,thin_plate,0.0,,
3.8181818181818183,536.3636363636364,33.38612204836748,rbf,thin_plate,0.0,,
3.919191919191919,536.3636363636364,33.073079611992625,rbf,thin_plate,0.0,,
4.020202020202021,536.3636363636364,32.75321608569845,rbf,thin_plate,0.0,,
4.121212121212121,536.3636363636364,32.423904493890376,rbf,thin_plate,0.0,,
4.222222222222222,536.3636363636364,32.09577209086987,rbf,thin_plate,0.0,,
4.3232323232323235,536.3636363636364,31.780018095996844,rbf,thin_plate,0.0,,
4.424242424242424,536.3636363636364,31.482325156351653,rbf,thin_plate,0.0,,
4.525252525252525,536.3636363636364,31.20453953043107,rbf,thin_plate,0.0,,
4.626262626262626,536.3636363636364,30.946639719704734,rbf,thin_plate,0.0,,
4.727272727272727,536.3636363636364,30.707811784234757,rbf,thin_plate,0.0,,
4.828282828282829,536.3636363636364,30.486922153239878,rbf,thin_plate,0.0,,
4.929292929292929,536.3636363636364,30.28267039098846,rbf,thin_plate,0.0,,
5.03030303030303,536.3636363636364,30.093586800708476,rbf,thin_plate,0.0,,
5.1313131313131315,536.3636363636364,29.917966073199874,rbf,thin_plate,0.0,,
5.232323232323232,536.3636363636364,29.753796681297825,rbf,thin_plate,0.0,,
5.333333333333334,536.3636363636364,29.598747202037575,rbf,thin_plate,0.0,,
5.434343434343434,536.3636363636364,29.45030734497641,rbf,thin_plate,0.0,,
5.5353535353535355,536.3636363636364,29.306271475051044,rbf,thin_plate,0.0,,
5.636363636363637,536.3636363636364,29.16593398253735,rbf,thin_plate,0.0,,
5.737373737373737,536.3636363636364,29.032682356568763,rbf,thin_plate,0.0,,
5.838383838383838,536.3636363636364,28.918986111771858,rbf,thin_plate,0.0,,
5.9393939393939394,536.3636363636364,28.85311153055704,rbf,thin_plate,0.0,,
6.040404040404041,536.3636363636364,28.8728359054752,rbf,thin_plate,0.0,,
6.141414141414141,536.3636363636364,28.983272647341582,rbf,thin_plate,0.0,,
6.242424242424242,536.3636363636364,29.14884819307374,rbf,thin_plate,0.0,,
6.343434343434343,536.3636363636364,29.33761991837041,rbf,thin_plate,0.0,,
6.444444444444445,536.3636363636364,29.534172340518655,rbf,thin_plate,0.0,,
6.545454545454545,536.3636363636364,29.73344860280834,rbf,thin_plate,0.0,,
6.646464646464646,536.3636363636364,29.935184626165178,rbf,thin_plate,0.0,,
6.747474747474747,536.3636363636364,30.14089818297097,rbf,thin_plate,0.0,,
6.848484848484849,536.3636363636364,30.352458290537285,rbf,thin_plate,0.0,,
6.94949494949495,536.3636363636364,30.57147250038074,rbf,thin_plate,0.0,,
7.05050505050505,536.3636363636364,30.799073292405424,rbf,thin_plate,0.0,,
7.151515151515151,536.3636363636364,31.035893871198112,rbf,thin_plate,0.0,,
7.252525252525253,536.3636363636364,31.282135012576134,rbf,thin_plate,0.0,,
7.353535353535354,536.3636363636364,31.537683798025295,rbf,thin_plate,0.0,,
7.454545454545454,536.3636363636364,31.802281714575628,rbf,thin_plate,0.0,,
7.555555555555555,536.3636363636364,32.075773112506546,rbf,thin_plate,0.0,,
7.656565656565657,536.3636363636364,32.358511752787756,rbf,thin_plate,0.0,,
7.757575757575758,536.3636363636364,32.65207612451379,rbf,thin_plate,0.0,,
7.858585858585858,536.3636363636364,32.96048989141881,rbf,thin_plate,0.0,,
7.959595959595959,536.3636363636364,33.29145603599385,rbf,thin_plate,0.0,,
8.06060606060606,536.3636363636364,33.65287653777863,rbf,thin_plate,0.0,,
8.161616161616163,536.3636363636364,34.0418165321714,rbf,thin_plate,0.0,,
8.262626262626263,536.3636363636364,34.44651182581689,rbf,thin_plate,0.0,,
8.363636363636363,536.3636363636364,34.85696088659488,rbf,thin_plate,0.0,,
8.464646464646464,536.3636363636364,35.266834036493044,rbf,thin_plate,0.0,,
8.565656565656566,536.3636363636364,35.672128263740134,rbf,thin_plate,0.0,,
8.666666666666668,536.3636363636364,36.070113009761776,rbf,thin_plate,0.0,,
8.767676767676768,536.3636363636364,36.4587560545086,rbf,thin_plate,0.0,,
8.868686868686869,536.3636363636364,36.836427907038505,rbf,thin_plate,0.0,,
8.969696969696969,536.3636363636364,37.201749165533606,rbf,thin_plate,0.0,,
9.070707070707071,536.3636363636364,37.55350945154106,rbf,thin_plate,0.0,,
9.171717171717171,536.3636363636364,37.89062221028757,rbf,thin_plate,0.0,,
9.272727272727273,536.3636363636364,38.212097745685114,rbf,thin_plate,0.0,,
9.373737373737374,536.3636363636364,38.51702577546574,rbf,thin_plate,0.0,,
9.474747474747474,536.3636363636364,38.80456316617702,rbf,thin_plate,0.0,,
9.575757575757574,536.3636363636364,39.07392466047205,rbf,thin_plate,0.0,,
9.676767676767676,536.3636363636364,39.32437547517323,rbf,thin_plate,0.0,,
9.777777777777779,536.3636363636364,39.55522517982821,rbf,thin_plate,0.0,,
9.878787878787879,536.3636363636364,39.765822531492866,rbf,thin_plate,0.0,,
9.97979797979798,536.3636363636364,39.955551075201534,rbf,thin_plate,0.0,,
10.080808080808081,536.3636363636364,40.12382538717858,rbf,thin_plate,0.0,,
10.181818181818182,536.3636363636364,40.27008787251325,rbf,thin_plate,0.0,,
10.282828282828282,536.3636363636364,40.39380604744701,rbf,thin_plate,0.0,,
10.383838383838384,536.3636363636364,40.494470246981685,rbf,thin_plate,0.0,,
10.484848484848484,536.3636363636364,40.57159170533666,rbf,thin_plate,0.0,,
10.585858585858587,536.3636363636364,40.62470096185761,rbf,thin_plate,0.0,,
10.686868686868687,536.3636363636364,40.65334654922247,rbf,thin_plate,0.0,,
10.787878787878787,536.3636363636364,40.65709392459108,rbf,thin_plate,0.0,,
10.88888888888889,536.3636363636364,40.635524607856276,rbf,thin_plate,0.0,,
10.98989898989899,536.3636363636364,40.588235494420054,rbf,thin_plate,0.0,,
11.09090909090909,536.3636363636364,40.514838312943716,rbf,thin_plate,0.0,,
11.191919191919192,536.3636363636364,40.414959201330454,rbf,thin_plate,0.0,,
11.292929292929292,536.3636363636364,40.28823837678419,rbf,thin_plate,0.0,,
11.393939393939394,536.3636363636364,40.1343298781975,rbf,thin_plate,0.0,,
11.494949494949495,536.3636363636364,39.95290136136453,rbf,thin_plate,0.0,,
11.595959595959595,536.3636363636364,39.74363392964196,rbf,thin_plate,0.0,,
11.696969696969697,536.3636363636364,39.506221984702826,rbf,thin_plate,0.0,,
11.797979797979798,536.3636363636364,39.24037308400099,rbf,thin_plate,0.0,,
11.8989898989899,536.3636363636364,38.94580779347398,rbf,thin_plate,0.0,,
12.0,536.3636363636364,38.62225952588886,rbf,thin_plate,0.0,,
2.0,537.7777777777778,38.38318632255316,rbf,thin_plate,0.0,,
2.101010101010101,537.7777777777778,38.27862233172924,rbf,thin_plate,0.0,,
2.202020202020202,537.7777777777778,38.148169080603836,rbf,thin_plate,0.0,,
2.303030303030303,537.7777777777778,37.99279269456446,rbf,thin_plate,0.0,,
2.404040404040404,537.7777777777778,37.81358054169502,rbf,thin_plate,0.0,,
2.505050505050505,537.7777777777778,37.61175723065771,rbf,thin_plate,0.0,,
2.606060606060606,537.7777777777778,37.38870307851486,rbf,thin_plate,0.0,,
2.707070707070707,537.7777777777778,37.145975251208384,rbf,thin_plate,0.0,,
2.808080808080808,537.7777777777778,36.885331565362925,rbf,thin_plate,0.0,,
2.909090909090909,537.7777777777778,36.60875647282656,rbf,thin_plate,0.0,,
3.0101010101010104,537.7777777777778,36.318487790998404,rbf,thin_plate,0.0,,
3.111111111111111,537.7777777777778,36.01704083237043,rbf,thin_plate,0.0,,
3.212121212121212,537.7777777777778,35.70722284051988,rbf,thin_plate,0.0,,
3.313131313131313,537.7777777777778,35.39212337693685,rbf,thin_plate,0.0,,
3.4141414141414144,537.7777777777778,35.075052412209665,rbf,thin_plate,0.0,,
3.515151515151515,537.7777777777778,34.75937177396975,rbf,thin_plate,0.0,,
3.616161616161616,537.7777777777778,34.44811733064617,rbf,thin_plate,0.0,,
3.717171717171717,537.7777777777778,34.143218316173865,rbf,thin_plate,0.0,,
3.8181818181818183,537.7777777777778,33.843924580016804,rbf,thin_plate,0.0,,
3.919191919191919,537.7777777777778,33.54357588440972,rbf,thin_plate,0.0,,
4.020202020202021,537.7777777777778,33.22554896473982,rbf,thin_plate,0.0,,
4.121212121212121,537.7777777777778,32.881913621746826,rbf,thin_plate,0.0,,
4.222222222222222,537.7777777777778,32.53209671617658,rbf,thin_plate,0.0,,
4.3232323232323235,537.7777777777778,32.19182107445953,rbf,thin_plate,0.0,,
4.424242424242424,537.7777777777778,31.867829206452697,rbf,thin_plate,0.0,,
4.525252525252525,537.7777777777778,31.562365117319757,rbf,thin_plate,0.0,,
4.626262626262626,537.7777777777778,31.275535849590543,rbf,thin_plate,0.0,,
4.727272727272727,537.7777777777778,31.00643670214714,rbf,thin_plate,0.0,,
4.828282828282829,537.7777777777778,30.753671740874193,rbf,thin_plate,0.0,,
4.929292929292929,537.7777777777778,30.515561815027578,rbf,thin_plate,0.0,,
5.03030303030303,537.7777777777778,30.290195332275754,rbf,thin_plate,0.0,,
5.1313131313131315,537.7777777777778,30.07541348887349,rbf,thin_plate,0.0,,
5.232323232323232,537.7777777777778,29.8687964304855,rbf,thin_plate,0.0,,
5.333333333333334,537.7777777777778,29.667720600890913,rbf,thin_plate,0.0,,
5.434343434343434,537.7777777777778,29.469592764874836,rbf,thin_plate,0.0,,
5.5353535353535355,537.7777777777778,29.2724474432771,rbf,thin_plate,0.0,,
5.636363636363637,537.7777777777778,29.076255705168684,rbf,thin_plate,0.0,,
5.737373737373737,537.7777777777778,28.88561835876423,rbf,thin_plate,0.0,,
5.838383838383838,537.7777777777778,28.715283625800637,rbf,thin_plate,0.0,,
5.9393939393939394,537.7777777777778,28.60168307478585,rbf,thin_plate,0.0,,
6.040404040404041,537.7777777777778,28.610399901169323,rbf,thin_plate,0.0,,
6.141414141414141,537.7777777777778,28.75233440817165,rbf,thin_plate,0.0,,
6.242424242424242,537.7777777777778,28.96181707737016,rbf,thin_plate,0.0,,
6.343434343434343,537.7777777777778,29.19565249766136,rbf,thin_plate,0.0,,
6.444444444444445,537.7777777777778,29.435485635188616,rbf,thin_plate,0.0,,
6.545454545454545,537.7777777777778,29.674737636178808,rbf,thin_plate,0.0,,
6.646464646464646,537.7777777777778,29.912188736413608,rbf,thin_plate,0.0,,
6.747474747474747,537.7777777777778,30.148853694765624,rbf,thin_plate,0.0,,
6.848484848484849,537.7777777777778,30.386443528974418,rbf,thin_plate,0.0,,
6.94949494949495,537.7777777777778,30.626640087347127,rbf,thin_plate,0.0,,
7.05050505050505,537.7777777777778,30.8707915655652,rbf,thin_plate,0.0,,
7.151515151515151,537.7777777777778,31.119825422446688,rbf,thin_plate,0.0,,
7.252525252525253,537.7777777777778,31.374276333997525,rbf,thin_plate,0.0,,
7.353535353535354,537.7777777777778,31.634384146650934,rbf,thin_plate,0.0,,
7.454545454545454,537.7777777777778,31.90025405195475,rbf,thin_plate,0.0,,
7.555555555555555,537.7777777777778,32.172104674936406,rbf,thin_plate,0.0,,
7.656565656565657,537.7777777777778,32.450675938534495,rbf,thin_plate,0.0,,
7.757575757575758,537.7777777777778,32.73795902111433,rbf,thin_plate,0.0,,
7.858585858585858,537.7777777777778,33.03864293303772,rbf,thin_plate,0.0,,
7.959595959595959,537.7777777777778,33.3631015653717,rbf,thin_plate,0.0,,
8.06060606060606,537.7777777777778,33.726593683871556,rbf,thin_plate,0.0,,
8.161616161616163,537.7777777777778,34.12495785807728,rbf,thin_plate,0.0,,
8.262626262626263,537.7777777777778,34.539993869119115,rbf,thin_plate,0.0,,
8.363636363636363,537.7777777777778,34.960126156955205,rbf,thin_plate,0.0,,
8.464646464646464,537.7777777777778,35.37885274194055,rbf,thin_plate,0.0,,
8.565656565656566,537.7777777777778,35.79216612065024,rbf,thin_plate,0.0,,
8.666666666666668,537.7777777777778,36.19736047924593,rbf,thin_plate,0.0,,
8.767676767676768,537.7777777777778,36.59244878600027,rbf,thin_plate,0.0,,
8.868686868686869,537.7777777777778,36.97586167170028,rbf,thin_plate,0.0,,
8.969696969696969,537.7777777777778,37.34628719414839,rbf,thin_plate,0.0,,
9.070707070707071,537.7777777777778,37.70258337372766,rbf,thin_plate,0.0,,
9.171717171717171,537.7777777777778,38.043728851885085,rbf,thin_plate,0.0,,
9.272727272727273,537.7777777777778,38.368793749999654,rbf,thin_plate,0.0,,
9.373737373737374,537.7777777777778,38.676921398850986,rbf,thin_plate,0.0,,
9.474747474747474,537.7777777777778,38.96731605923206,rbf,thin_plate,0.0,,
9.575757575757574,537.7777777777778,39.23923406740384,rbf,thin_plate,0.0,,
9.676767676767676,537.7777777777778,39.49197704496796,rbf,thin_plate,0.0,,
9.777777777777779,537.7777777777778,39.724886442971005,rbf,thin_plate,0.0,,
9.878787878787879,537.7777777777778,39.93733901990928,rbf,thin_plate,0.0,,
9.97979797979798,537.7777777777778,40.12874302594896,rbf,thin_plate,0.0,,
10.080808080808081,537.7777777777778,40.298534955964115,rbf,thin_plate,0.0,,
10.181818181818182,537.7777777777778,40.44617678125119,rbf,thin_plate,0.0,,
10.282828282828282,537.7777777777778,40.57115359470999,rbf,thin_plate,0.0,,
10.383838383838384,537.7777777777778,40.67297161777477,rbf,thin_plate,0.0,,
10.484848484848484,537.7777777777778,40.751156525117835,rbf,thin_plate,0.0,,
10.585858585858587,537.7777777777778,40.80525204806306,rbf,thin_plate,0.0,,
10.686868686868687,537.7777777777778,40.83481882120486,rbf,thin_plate,0.0,,
10.787878787878787,537.7777777777778,40.83943343963011,rbf,thin_plate,0.0,,
10.88888888888889,537.7777777777778,40.81868769673286,rbf,thin_plate,0.0,,
10.98989898989899,537.7777777777778,40.77218797500347,rbf,thin_plate,0.0,,
11.09090909090909,537.7777777777778,40.69955476444237,rbf,thin_plate,0.0,,
11.191919191919192,537.7777777777778,40.600422285394416,rbf,thin_plate,0.0,,
11.292929292929292,537.7777777777778,40.47443819464159,rbf,thin_plate,0.0,,
11.393939393939394,537.7777777777778,40.32126335554175,rbf,thin_plate,0.0,,
11.494949494949495,537.7777777777778,40.140571654862455,rbf,thin_plate,0.0,,
11.595959595959595,537.7777777777778,39.93204985076754,rbf,thin_plate,0.0,,
11.696969696969697,537.7777777777778,39.69539743816131,rbf,thin_plate,0.0,,
11.797979797979798,537.7777777777778,39.430326519325284,rbf,thin_plate,0.0,,
11.8989898989899,537.7777777777778,39.1365616694666,rbf,thin_plate,0.0,,
12.0,537.7777777777778,38.813839788484756,rbf,thin_plate,0.0,,
2.0,539.1919191919192,38.67262339051373,rbf,thin_plate,0.0,,
2.101010101010101,539.1919191919192,38.5702353413997,rbf,thin_plate,0.0,,
2.202020202020202,539.1919191919192,38.44246870402003,rbf,thin_plate,0.0,,
2.303030303030303,539.1919191919192,38.29035818823129,rbf,thin_plate,0.0,,
2.404040404040404,539.1919191919192,38.115064447050806,rbf,thin_plate,0.0,,
2.505050505050505,539.1919191919192,37.91788914060679,rbf,thin_plate,0.0,,
2.606060606060606,539.1919191919192,37.70029187820152,rbf,thin_plate,0.0,,
2.707070707070707,539.1919191919192,37.463908975089566,rbf,thin_plate,0.0,,
2.808080808080808,539.1919191919192,37.21057361743062,rbf,thin_plate,0.0,,
2.909090909090909,539.1919191919192,36.942336373372925,rbf,thin_plate,0.0,,
3.0101010101010104,539.1919191919192,36.66148376986973,rbf,thin_plate,0.0,,
3.111111111111111,539.1919191919192,36.37055042686736,rbf,thin_plate,0.0,,
3.212121212121212,539.1919191919192,36.072316219570226,rbf,thin_plate,0.0,,
3.313131313131313,539.1919191919192,35.769772791918555,rbf,thin_plate,0.0,,
3.4141414141414144,539.1919191919192,35.46603129676181,rbf,thin_plate,0.0,,
3.515151515151515,539.1919191919192,35.16412209650943,rbf,thin_plate,0.0,,
3.616161616161616,539.1919191919192,34.86660173590904,rbf,thin_plate,0.0,,
3.717171717171717,539.1919191919192,34.57481917871858,rbf,thin_plate,0.0,,
3.8181818181818183,539.1919191919192,34.28754044901716,rbf,thin_plate,0.0,,
3.919191919191919,539.1919191919192,33.997958624637725,rbf,thin_plate,0.0,,
4.020202020202021,539.1919191919192,33.68302951291382,rbf,thin_plate,0.0,,
4.121212121212121,539.1919191919192,33.32397357149542,rbf,thin_plate,0.0,,
4.222222222222222,539.1919191919192,32.955598509955806,rbf,thin_plate,0.0,,
4.3232323232323235,539.1919191919192,32.594774090272935,rbf,thin_plate,0.0,,
4.424242424242424,539.1919191919192,32.248142724699335,rbf,thin_plate,0.0,,
4.525252525252525,539.1919191919192,31.918144292047792,rbf,thin_plate,0.0,,
4.626262626262626,539.1919191919192,31.605073184726127,rbf,thin_plate,0.0,,
4.727272727272727,539.1919191919192,31.308082661896165,rbf,thin_plate,0.0,,
4.828282828282829,539.1919191919192,31.02569838537485,rbf,thin_plate,0.0,,
4.929292929292929,539.1919191919192,30.756063805909726,rbf,thin_plate,0.0,,
5.03030303030303,539.1919191919192,30.49704273082803,rbf,thin_plate,0.0,,
5.1313131313131315,539.1919191919192,30.246262451421888,rbf,thin_plate,0.0,,
5.232323232323232,539.1919191919192,30.00116507686163,rbf,thin_plate,0.0,,
5.333333333333334,539.1919191919192,29.759140659378833,rbf,thin_plate,0.0,,
5.434343434343434,539.1919191919192,29.517845950370933,rbf,thin_plate,0.0,,
5.5353535353535355,539.1919191919192,29.27587608172898,rbf,thin_plate,0.0,,
5.636363636363637,539.1919191919192,29.03407328212049,rbf,thin_plate,0.0,,
5.737373737373737,539.1919191919192,28.797988675675025,rbf,thin_plate,0.0,,
5.838383838383838,539.1919191919192,28.582660370377745,rbf,thin_plate,0.0,,
5.9393939393939394,539.1919191919192,28.42415454742223,rbf,thin_plate,0.0,,
6.040404040404041,539.1919191919192,28.420283361230503,rbf,thin_plate,0.0,,
6.141414141414141,539.1919191919192,28.594460766964804,rbf,thin_plate,0.0,,
6.242424242424242,539.1919191919192,28.837125815134677,rbf,thin_plate,0.0,,
6.343434343434343,539.1919191919192,29.10411030608619,rbf,thin_plate,0.0,,
6.444444444444445,539.1919191919192,29.376879937364087,rbf,thin_plate,0.0,,
6.545454545454545,539.1919191919192,29.647803381775955,rbf,thin_plate,0.0,,
6.646464646464646,539.1919191919192,29.914590979201325,rbf,thin_plate,0.0,,
6.747474747474747,539.1919191919192,30.17748134267315,rbf,thin_plate,0.0,,
6.848484848484849,539.1919191919192,30.437736806543537,rbf,thin_plate,0.0,,
6.94949494949495,539.1919191919192,30.696858048788137,rbf,thin_plate,0.0,,
7.05050505050505,539.1919191919192,30.95620505292495,rbf,thin_plate,0.0,,
7.151515151515151,539.1919191919192,31.216848113233397,rbf,thin_plate,0.0,,
7.252525252525253,539.1919191919192,31.479552219344214,rbf,thin_plate,0.0,,
7.353535353535354,539.1919191919192,31.744847744568396,rbf,thin_plate,0.0,,
7.454545454545454,539.1919191919192,32.013174592123725,rbf,thin_plate,0.0,,
7.555555555555555,539.1919191919192,32.28511676316337,rbf,thin_plate,0.0,,
7.656565656565657,539.1919191919192,32.56178150561168,rbf,thin_plate,0.0,,
7.757575757575758,539.1919191919192,32.84544755392476,rbf,thin_plate,0.0,,
7.858585858585858,539.1919191919192,33.14082328740121,rbf,thin_plate,0.0,,
7.959595959595959,539.1919191919192,33.45849411667617,rbf,thin_plate,0.0,,
8.06060606060606,539.1919191919192,33.82447510008843,rbf,thin_plate,0.0,,
8.161616161616163,539.1919191919192,34.231719495848495,rbf,thin_plate,0.0,,
8.262626262626263,539.1919191919192,34.654447836346364,rbf,thin_plate,0.0,,
8.363636363636363,539.1919191919192,35.08151781914056,rbf,thin_plate,0.0,,
8.464646464646464,539.1919191919192,35.50668817211032,rbf,thin_plate,0.0,,
8.565656565656566,539.1919191919192,35.925990519765385,rbf,thin_plate,0.0,,
8.666666666666668,539.1919191919192,36.33670068091877,rbf,thin_plate,0.0,,
8.767676767676768,539.1919191919192,36.73681729454134,rbf,thin_plate,0.0,,
8.868686868686869,539.1919191919192,37.12477508764914,rbf,thin_plate,0.0,,
8.969696969696969,539.1919191919192,37.49928263747487,rbf,thin_plate,0.0,,
9.070707070707071,539.1919191919192,37.859229073583755,rbf,thin_plate,0.0,,
9.171717171717171,539.1919191919192,38.20362939867129,rbf,thin_plate,0.0,,
9.272727272727273,539.1919191919192,38.531591542495654,rbf,thin_plate,0.0,,
9.373737373737374,539.1919191919192,38.84229572632451,rbf,thin_plate,0.0,,
9.474747474747474,539.1919191919192,39.134980886622415,rbf,thin_plate,0.0,,
9.575757575757574,539.1919191919192,39.408935231968954,rbf,thin_plate,0.0,,
9.676767676767676,539.1919191919192,39.66348929915885,rbf,thin_plate,0.0,,
9.777777777777779,539.1919191919192,39.89801059071127,rbf,thin_plate,0.0,,
9.878787878787879,539.1919191919192,40.1118992725678,rbf,thin_plate,0.0,,
9.97979797979798,539.1919191919192,40.304584630050215,rbf,thin_plate,0.0,,
10.080808080808081,539.1919191919192,40.47552210129324,rbf,thin_plate,0.0,,
10.181818181818182,539.1919191919192,40.62419077427704,rbf,thin_plate,0.0,,
10.282828282828282,539.1919191919192,40.75009127064863,rbf,thin_plate,0.0,,
10.383838383838384,539.1919191919192,40.85274396025093,rbf,thin_plate,0.0,,
10.484848484848484,539.1919191919192,40.931687462151835,rbf,thin_plate,0.0,,
