Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
3.515151515151515,516.5656565656566,1.5682979296504087,rbf,thin_plate,0.1,,
3.616161616161616,516.5656565656566,1.070615029849798,rbf,thin_plate,0.1,,
3.717171717171717,516.5656565656566,0.6361543141871195,rbf,thin_plate,0.1,,
3.8181818181818183,516.5656565656566,0.2996699570023598,rbf,thin_plate,0.1,,
3.919191919191919,516.5656565656566,0.09783451182386042,rbf,thin_plate,0.1,,
4.020202020202021,516.5656565656566,0.05936733708834731,rbf,thin_plate,0.1,,
4.121212121212121,516.5656565656566,0.19337174935202542,rbf,thin_plate,0.1,,
4.222222222222222,516.5656565656566,0.4855669367398328,rbf,thin_plate,0.1,,
4.3232323232323235,516.5656565656566,0.9063392586441121,rbf,thin_plate,0.1,,
4.424242424242424,516.5656565656566,1.4226217840854756,rbf,thin_plate,0.1,,
4.525252525252525,516.5656565656566,2.0055678394240197,rbf,thin_plate,0.1,,
4.626262626262626,516.5656565656566,2.633107235768396,rbf,thin_plate,0.1,,
4.727272727272727,516.5656565656566,3.2896559794913336,rbf,thin_plate,0.1,,
4.828282828282829,516.5656565656566,3.9648053627487276,rbf,thin_plate,0.1,,
4.929292929292929,516.5656565656566,4.651833925433874,rbf,thin_plate,0.1,,
5.03030303030303,516.5656565656566,5.346314850836539,rbf,thin_plate,0.1,,
5.1313131313131315,516.5656565656566,6.0448488368181215,rbf,thin_plate,0.1,,
5.232323232323232,516.5656565656566,6.743864503180099,rbf,thin_plate,0.1,,
5.333333333333334,516.5656565656566,7.438404096964527,rbf,thin_plate,0.1,,
5.434343434343434,516.5656565656566,8.120821556961031,rbf,thin_plate,0.1,,
5.5353535353535355,516.5656565656566,8.779372523884865,rbf,thin_plate,0.1,,
5.636363636363637,516.5656565656566,9.396827748717165,rbf,thin_plate,0.1,,
5.737373737373737,516.5656565656566,9.949621599980896,rbf,thin_plate,0.1,,
5.838383838383838,516.5656565656566,10.408813320906043,rbf,thin_plate,0.1,,
5.9393939393939394,516.5656565656566,10.744969297548838,rbf,thin_plate,0.1,,
6.040404040404041,516.5656565656566,10.937897703089234,rbf,thin_plate,0.1,,
6.141414141414141,516.5656565656566,10.986523927225685,rbf,thin_plate,0.1,,
6.242424242424242,516.5656565656566,10.910036304615554,rbf,thin_plate,0.1,,
6.343434343434343,516.5656565656566,10.739076265066425,rbf,thin_plate,0.1,,
6.444444444444445,516.5656565656566,10.505328468052756,rbf,thin_plate,0.1,,
6.545454545454545,516.5656565656566,10.235586013039672,rbf,thin_plate,0.1,,
6.646464646464646,516.5656565656566,9.9501250392305,rbf,thin_plate,0.1,,
6.747474747474747,516.5656565656566,9.663238822228907,rbf,thin_plate,0.1,,
6.848484848484849,516.5656565656566,9.384448991840761,rbf,thin_plate,0.1,,
6.94949494949495,516.5656565656566,9.119747009051299,rbf,thin_plate,0.1,,
7.05050505050505,516.5656565656566,8.872661593790292,rbf,thin_plate,0.1,,
7.151515151515151,516.5656565656566,8.645126336905735,rbf,thin_plate,0.1,,
7.252525252525253,516.5656565656566,8.438181956159067,rbf,thin_plate,0.1,,
7.353535353535354,516.5656565656566,8.25256158278087,rbf,thin_plate,0.1,,
7.454545454545454,516.5656565656566,8.089202452621691,rbf,thin_plate,0.1,,
7.555555555555555,516.5656565656566,7.949708362873186,rbf,thin_plate,0.1,,
7.656565656565657,516.5656565656566,7.8367427670105245,rbf,thin_plate,0.1,,
7.757575757575758,516.5656565656566,7.75423259957193,rbf,thin_plate,0.1,,
7.858585858585858,516.5656565656566,7.707080589586787,rbf,thin_plate,0.1,,
7.959595959595959,516.5656565656566,7.69993829998397,rbf,thin_plate,0.1,,
8.06060606060606,516.5656565656566,7.735012344268349,rbf,thin_plate,0.1,,
8.161616161616163,516.5656565656566,7.810203883668427,rbf,thin_plate,0.1,,
8.262626262626263,516.5656565656566,7.919365808209166,rbf,thin_plate,0.1,,
8.363636363636363,516.5656565656566,8.054419418337917,rbf,thin_plate,0.1,,
8.464646464646464,516.5656565656566,8.207442848127279,rbf,thin_plate,0.1,,
8.565656565656566,516.5656565656566,8.37172908785528,rbf,thin_plate,0.1,,
8.666666666666668,516.5656565656566,8.54201369691228,rbf,thin_plate,0.1,,
8.767676767676768,516.5656565656566,8.714323455496672,rbf,thin_plate,0.1,,
8.868686868686869,516.5656565656566,8.885721077819165,rbf,thin_plate,0.1,,
8.969696969696969,516.5656565656566,9.054059149690863,rbf,thin_plate,0.1,,
9.070707070707071,516.5656565656566,9.2177769978856,rbf,thin_plate,0.1,,
9.171717171717171,516.5656565656566,9.375743589358303,rbf,thin_plate,0.1,,
9.272727272727273,516.5656565656566,9.527139901061675,rbf,thin_plate,0.1,,
9.373737373737374,516.5656565656566,9.671372386726578,rbf,thin_plate,0.1,,
9.474747474747474,516.5656565656566,9.808009963416907,rbf,thin_plate,0.1,,
9.575757575757574,516.5656565656566,9.936738395562983,rbf,thin_plate,0.1,,
9.676767676767676,516.5656565656566,10.057327382547482,rbf,thin_plate,0.1,,
9.777777777777779,516.5656565656566,10.169606851874955,rbf,thin_plate,0.1,,
9.878787878787879,516.5656565656566,10.27344989437492,rbf,thin_plate,0.1,,
9.97979797979798,516.5656565656566,10.36876048166053,rbf,thin_plate,0.1,,
10.080808080808081,516.5656565656566,10.455464624801191,rbf,thin_plate,0.1,,
10.181818181818182,516.5656565656566,10.533504010491612,rbf,thin_plate,0.1,,
10.282828282828282,516.5656565656566,10.602831423193308,rbf,thin_plate,0.1,,
10.383838383838384,516.5656565656566,10.66340745712799,rbf,thin_plate,0.1,,
10.484848484848484,516.5656565656566,10.715198161894174,rbf,thin_plate,0.1,,
10.585858585858587,516.5656565656566,10.758173365502303,rbf,thin_plate,0.1,,
10.686868686868687,516.5656565656566,10.792305490145182,rbf,thin_plate,0.1,,
10.787878787878787,516.5656565656566,10.81756872717768,rbf,thin_plate,0.1,,
10.88888888888889,516.5656565656566,10.833938474386343,rbf,thin_plate,0.1,,
10.98989898989899,516.5656565656566,10.841390964880317,rbf,thin_plate,0.1,,
11.09090909090909,516.5656565656566,10.839903035737358,rbf,thin_plate,0.1,,
11.191919191919192,516.5656565656566,10.829451998053852,rbf,thin_plate,0.1,,
11.292929292929292,516.5656565656566,10.810015579751976,rbf,thin_plate,0.1,,
11.393939393939394,516.5656565656566,10.781571919491943,rbf,thin_plate,0.1,,
11.494949494949495,516.5656565656566,10.744099595128423,rbf,thin_plate,0.1,,
11.595959595959595,516.5656565656566,10.69757767384375,rbf,thin_plate,0.1,,
11.696969696969697,516.5656565656566,10.641985773890704,rbf,thin_plate,0.1,,
11.797979797979798,516.5656565656566,10.577304130005118,rbf,thin_plate,0.1,,
11.8989898989899,516.5656565656566,10.503513656240193,rbf,thin_plate,0.1,,
12.0,516.5656565656566,10.420596001433422,rbf,thin_plate,0.1,,
2.0,517.9797979797979,7.996959152265498,rbf,thin_plate,0.1,,
2.101010101010101,517.9797979797979,7.753570062830513,rbf,thin_plate,0.1,,
2.202020202020202,517.9797979797979,7.485713131310672,rbf,thin_plate,0.1,,
2.303030303030303,517.9797979797979,7.192292239853591,rbf,thin_plate,0.1,,
2.404040404040404,517.9797979797979,6.872208294750974,rbf,thin_plate,0.1,,
2.505050505050505,517.9797979797979,6.524398909262023,rbf,thin_plate,0.1,,
2.606060606060606,517.9797979797979,6.14789813223589,rbf,thin_plate,0.1,,
2.707070707070707,517.9797979797979,5.741924862837041,rbf,thin_plate,0.1,,
2.808080808080808,517.9797979797979,5.306012212212298,rbf,thin_plate,0.1,,
2.909090909090909,517.9797979797979,4.840195156029734,rbf,thin_plate,0.1,,
3.0101010101010104,517.9797979797979,4.345280879396302,rbf,thin_plate,0.1,,
3.111111111111111,517.9797979797979,3.8232358296564537,rbf,thin_plate,0.1,,
3.212121212121212,517.9797979797979,3.277736130234898,rbf,thin_plate,0.1,,
3.313131313131313,517.9797979797979,2.7149433654198876,rbf,thin_plate,0.1,,
3.4141414141414144,517.9797979797979,2.144582516295181,rbf,thin_plate,0.1,,
3.515151515151515,517.9797979797979,1.5813991438527615,rbf,thin_plate,0.1,,
3.616161616161616,517.9797979797979,1.0470091701760231,rbf,thin_plate,0.1,,
3.717171717171717,517.9797979797979,0.571865463868493,rbf,thin_plate,0.1,,
3.8181818181818183,517.9797979797979,0.19611822857066352,rbf,thin_plate,0.1,,
3.919191919191919,517.9797979797979,-0.03403710362339927,rbf,thin_plate,0.1,,
4.020202020202021,517.9797979797979,-0.07948965066350262,rbf,thin_plate,0.1,,
4.121212121212121,517.9797979797979,0.07219740159751904,rbf,thin_plate,0.1,,
4.222222222222222,517.9797979797979,0.39978271071980226,rbf,thin_plate,0.1,,
4.3232323232323235,517.9797979797979,0.8629685846005221,rbf,thin_plate,0.1,,
4.424242424242424,517.9797979797979,1.420905542023534,rbf,thin_plate,0.1,,
4.525252525252525,517.9797979797979,2.0410639864499993,rbf,thin_plate,0.1,,
4.626262626262626,517.9797979797979,2.7004425394066236,rbf,thin_plate,0.1,,
4.727272727272727,517.9797979797979,3.3839322783334715,rbf,thin_plate,0.1,,
4.828282828282829,517.9797979797979,4.082207707021342,rbf,thin_plate,0.1,,
4.929292929292929,517.9797979797979,4.789848536615689,rbf,thin_plate,0.1,,
5.03030303030303,517.9797979797979,5.5037811965272425,rbf,thin_plate,0.1,,
5.1313131313131315,517.9797979797979,6.22195311097825,rbf,thin_plate,0.1,,
5.232323232323232,517.9797979797979,6.942113030234725,rbf,thin_plate,0.1,,
5.333333333333334,517.9797979797979,7.660565666555213,rbf,thin_plate,0.1,,
5.434343434343434,517.9797979797979,8.370772619272827,rbf,thin_plate,0.1,,
5.5353535353535355,517.9797979797979,9.061692514720304,rbf,thin_plate,0.1,,
5.636363636363637,517.9797979797979,9.715847470618245,rbf,thin_plate,0.1,,
5.737373737373737,517.9797979797979,10.307453272343114,rbf,thin_plate,0.1,,
5.838383838383838,517.9797979797979,10.80201393709244,rbf,thin_plate,0.1,,
5.9393939393939394,517.9797979797979,11.160959248325247,rbf,thin_plate,0.1,,
6.040404040404041,517.9797979797979,11.355415903693572,rbf,thin_plate,0.1,,
6.141414141414141,517.9797979797979,11.383355053170707,rbf,thin_plate,0.1,,
6.242424242424242,517.9797979797979,11.271752370548459,rbf,thin_plate,0.1,,
6.343434343434343,517.9797979797979,11.060920740414417,rbf,thin_plate,0.1,,
6.444444444444445,517.9797979797979,10.789023647228346,rbf,thin_plate,0.1,,
6.545454545454545,517.9797979797979,10.485797545428378,rbf,thin_plate,0.1,,
6.646464646464646,517.9797979797979,10.17226539279907,rbf,thin_plate,0.1,,
6.747474747474747,517.9797979797979,9.862402974000407,rbf,thin_plate,0.1,,
6.848484848484849,517.9797979797979,9.56499217248138,rbf,thin_plate,0.1,,
6.94949494949495,517.9797979797979,9.285172412454916,rbf,thin_plate,0.1,,
7.05050505050505,517.9797979797979,9.025640719066647,rbf,thin_plate,0.1,,
7.151515151515151,517.9797979797979,8.787566487066798,rbf,thin_plate,0.1,,
7.252525252525253,517.9797979797979,8.571304684867943,rbf,thin_plate,0.1,,
7.353535353535354,517.9797979797979,8.376983984509886,rbf,thin_plate,0.1,,
7.454545454545454,517.9797979797979,8.205034335079834,rbf,thin_plate,0.1,,
7.555555555555555,517.9797979797979,8.056702839046238,rbf,thin_plate,0.1,,
7.656565656565657,517.9797979797979,7.9345728432545535,rbf,thin_plate,0.1,,
7.757575757575758,517.9797979797979,7.843000620049203,rbf,thin_plate,0.1,,
7.858585858585858,517.9797979797979,7.788106816824852,rbf,thin_plate,0.1,,
7.959595959595959,517.9797979797979,7.776471931375609,rbf,thin_plate,0.1,,
8.06060606060606,517.9797979797979,7.811857157718395,rbf,thin_plate,0.1,,
8.161616161616163,517.9797979797979,7.89187908480709,rbf,thin_plate,0.1,,
8.262626262626263,517.9797979797979,8.0084785908664,rbf,thin_plate,0.1,,
8.363636363636363,517.9797979797979,8.151581646794106,rbf,thin_plate,0.1,,
8.464646464646464,517.9797979797979,8.312041776217939,rbf,thin_plate,0.1,,
8.565656565656566,517.9797979797979,8.4826395727744,rbf,thin_plate,0.1,,
8.666666666666668,517.9797979797979,8.65801281104215,rbf,thin_plate,0.1,,
8.767676767676768,517.9797979797979,8.834281912727613,rbf,thin_plate,0.1,,
8.868686868686869,517.9797979797979,9.008672263487467,rbf,thin_plate,0.1,,
8.969696969696969,517.9797979797979,9.179209601385654,rbf,thin_plate,0.1,,
9.070707070707071,517.9797979797979,9.344491928677469,rbf,thin_plate,0.1,,
9.171717171717171,517.9797979797979,9.503523850049895,rbf,thin_plate,0.1,,
9.272727272727273,517.9797979797979,9.655597942394401,rbf,thin_plate,0.1,,
9.373737373737374,517.9797979797979,9.800210402401422,rbf,thin_plate,0.1,,
9.474747474747474,517.9797979797979,9.937001279253677,rbf,thin_plate,0.1,,
9.575757575757574,517.9797979797979,10.065712192469604,rbf,thin_plate,0.1,,
9.676767676767676,517.9797979797979,10.186156430251168,rbf,thin_plate,0.1,,
9.777777777777779,517.9797979797979,10.298197796065502,rbf,thin_plate,0.1,,
9.878787878787879,517.9797979797979,10.401735633993008,rbf,thin_plate,0.1,,
9.97979797979798,517.9797979797979,10.496694220795886,rbf,thin_plate,0.1,,
10.080808080808081,517.9797979797979,10.5830152483724,rbf,thin_plate,0.1,,
10.181818181818182,517.9797979797979,10.660652497510856,rbf,thin_plate,0.1,,
10.282828282828282,517.9797979797979,10.729568068934972,rbf,thin_plate,0.1,,
10.383838383838384,517.9797979797979,10.78972972380818,rbf,thin_plate,0.1,,
10.484848484848484,517.9797979797979,10.841109016653705,rbf,thin_plate,0.1,,
10.585858585858587,517.9797979797979,10.883679995650917,rbf,thin_plate,0.1,,
10.686868686868687,517.9797979797979,10.917418310105901,rbf,thin_plate,0.1,,
10.787878787878787,517.9797979797979,10.942300610622084,rbf,thin_plate,0.1,,
10.88888888888889,517.9797979797979,10.958304159871885,rbf,thin_plate,0.1,,
10.98989898989899,517.9797979797979,10.965406594752736,rbf,thin_plate,0.1,,
11.09090909090909,517.9797979797979,10.963585796970014,rbf,thin_plate,0.1,,
11.191919191919192,517.9797979797979,10.952819840618702,rbf,thin_plate,0.1,,
11.292929292929292,517.9797979797979,10.933086993522123,rbf,thin_plate,0.1,,
11.393939393939394,517.9797979797979,10.904365754960658,rbf,thin_plate,0.1,,
11.494949494949495,517.9797979797979,10.866634916589714,rbf,thin_plate,0.1,,
11.595959595959595,517.9797979797979,10.819873636415252,rbf,thin_plate,0.1,,
11.696969696969697,517.9797979797979,10.764061517926937,rbf,thin_plate,0.1,,
11.797979797979798,517.9797979797979,10.699178688223505,rbf,thin_plate,0.1,,
11.8989898989899,517.9797979797979,10.62520587032054,rbf,thin_plate,0.1,,
12.0,517.9797979797979,10.542124445974624,rbf,thin_plate,0.1,,
2.0,519.3939393939394,8.13537882842273,rbf,thin_plate,0.1,,
2.101010101010101,519.3939393939394,7.896267949549827,rbf,thin_plate,0.1,,
2.202020202020202,519.3939393939394,7.632754093362852,rbf,thin_plate,0.1,,
2.303030303030303,519.3939393939394,7.343674879489392,rbf,thin_plate,0.1,,
2.404040404040404,519.3939393939394,7.02783893095077,rbf,thin_plate,0.1,,
2.505050505050505,519.3939393939394,6.684056976478834,rbf,thin_plate,0.1,,
2.606060606060606,519.3939393939394,6.311190306799387,rbf,thin_plate,0.1,,
2.707070707070707,519.3939393939394,5.908224519038452,rbf,thin_plate,0.1,,
2.808080808080808,519.3939393939394,5.4743800750449605,rbf,thin_plate,0.1,,
2.909090909090909,519.3939393939394,5.009276444301255,rbf,thin_plate,0.1,,
3.0101010101010104,519.3939393939394,4.5131742619137345,rbf,thin_plate,0.1,,
3.111111111111111,519.3939393939394,3.9873311063256427,rbf,thin_plate,0.1,,
3.212121212121212,519.3939393939394,3.434522755025167,rbf,thin_plate,0.1,,
3.313131313131313,519.3939393939394,2.8598052473424307,rbf,thin_plate,0.1,,
3.4141414141414144,519.3939393939394,2.271626203357339,rbf,thin_plate,0.1,,
3.515151515151515,519.3939393939394,1.6834366075651592,rbf,thin_plate,0.1,,
3.616161616161616,519.3939393939394,1.1159883543297426,rbf,thin_plate,0.1,,
3.717171717171717,519.3939393939394,0.6004123105204348,rbf,thin_plate,0.1,,
3.8181818181818183,519.3939393939394,0.18140443180106067,rbf,thin_plate,0.1,,
3.919191919191919,519.3939393939394,-0.08346294354086987,rbf,thin_plate,0.1,,
4.020202020202021,519.3939393939394,-0.1393415380320285,rbf,thin_plate,0.1,,
4.121212121212121,519.3939393939394,0.031841505682593335,rbf,thin_plate,0.1,,
4.222222222222222,519.3939393939394,0.3971996752928944,rbf,thin_plate,0.1,,
4.3232323232323235,519.3939393939394,0.9014233183182587,rbf,thin_plate,0.1,,
4.424242424242424,519.3939393939394,1.4953630214672085,rbf,thin_plate,0.1,,
4.525252525252525,519.3939393939394,2.1439878016316083,rbf,thin_plate,0.1,,
4.626262626262626,519.3939393939394,2.824597972548844,rbf,thin_plate,0.1,,
4.727272727272727,519.3939393939394,3.5234193095706337,rbf,thin_plate,0.1,,
4.828282828282829,519.3939393939394,4.23272721059234,rbf,thin_plate,0.1,,
4.929292929292929,519.3939393939394,4.948690616041519,rbf,thin_plate,0.1,,
5.03030303030303,519.3939393939394,5.669746927526809,rbf,thin_plate,0.1,,
5.1313131313131315,519.3939393939394,6.3952960895655915,rbf,thin_plate,0.1,,
5.232323232323232,519.3939393939394,7.124528803988585,rbf,thin_plate,0.1,,
5.333333333333334,519.3939393939394,7.855220420189804,rbf,thin_plate,0.1,,
5.434343434343434,519.3939393939394,8.582319248587913,rbf,thin_plate,0.1,,
5.5353535353535355,519.3939393939394,9.296139039631438,rbf,thin_plate,0.1,,
5.636363636363637,519.3939393939394,9.979957654267889,rbf,thin_plate,0.1,,
5.737373737373737,519.3939393939394,10.606976189800742,rbf,thin_plate,0.1,,
5.838383838383838,519.3939393939394,11.137571515404412,rbf,thin_plate,0.1,,
5.9393939393939394,519.3939393939394,11.521566217708083,rbf,thin_plate,0.1,,
6.040404040404041,519.3939393939394,11.716372367403249,rbf,thin_plate,0.1,,
6.141414141414141,519.3939393939394,11.718252024906759,rbf,thin_plate,0.1,,
6.242424242424242,519.3939393939394,11.566741552421894,rbf,thin_plate,0.1,,
6.343434343434343,519.3939393939394,11.314996734567067,rbf,thin_plate,0.1,,
6.444444444444445,519.3939393939394,11.007574339501646,rbf,thin_plate,0.1,,
6.545454545454545,519.3939393939394,10.675934113365857,rbf,thin_plate,0.1,,
6.646464646464646,519.3939393939394,10.340723025811469,rbf,thin_plate,0.1,,
6.747474747474747,519.3939393939394,10.01483171436424,rbf,thin_plate,0.1,,
6.848484848484849,519.3939393939394,9.705834883904165,rbf,thin_plate,0.1,,
6.94949494949495,519.3939393939394,9.417755613726344,rbf,thin_plate,0.1,,
7.05050505050505,519.3939393939394,9.152320491156733,rbf,thin_plate,0.1,,
7.151515151515151,519.3939393939394,8.90986679790925,rbf,thin_plate,0.1,,
7.252525252525253,519.3939393939394,8.69002734393309,rbf,thin_plate,0.1,,
7.353535353535354,519.3939393939394,8.492290174689126,rbf,thin_plate,0.1,,
7.454545454545454,519.3939393939394,8.316513192426322,rbf,thin_plate,0.1,,
7.555555555555555,519.3939393939394,8.16346511118021,rbf,thin_plate,0.1,,
7.656565656565657,519.3939393939394,8.035454156997265,rbf,thin_plate,0.1,,
7.757575757575758,519.3939393939394,7.9370497668227165,rbf,thin_plate,0.1,,
7.858585858585858,519.3939393939394,7.875614056011189,rbf,thin_plate,0.1,,
7.959595959595959,519.3939393939394,7.860371178383838,rbf,thin_plate,0.1,,
8.06060606060606,519.3939393939394,7.897689936137417,rbf,thin_plate,0.1,,
8.161616161616163,519.3939393939394,7.984774636617077,rbf,thin_plate,0.1,,
8.262626262626263,519.3939393939394,8.110612215120867,rbf,thin_plate,0.1,,
8.363636363636363,519.3939393939394,8.262634923523787,rbf,thin_plate,0.1,,
8.464646464646464,519.3939393939394,8.430588727954783,rbf,thin_plate,0.1,,
8.565656565656566,519.3939393939394,8.607022266953061,rbf,thin_plate,0.1,,
8.666666666666668,519.3939393939394,8.786711627704417,rbf,thin_plate,0.1,,
8.767676767676768,519.3939393939394,8.96602983099019,rbf,thin_plate,0.1,,
8.868686868686869,519.3939393939394,9.142462805305241,rbf,thin_plate,0.1,,
8.969696969696969,519.3939393939394,9.314266327783221,rbf,thin_plate,0.1,,
9.070707070707071,519.3939393939394,9.480227991160197,rbf,thin_plate,0.1,,
9.171717171717171,519.3939393939394,9.639502949521132,rbf,thin_plate,0.1,,
9.272727272727273,519.3939393939394,9.791500670246844,rbf,thin_plate,0.1,,
9.373737373737374,519.3939393939394,9.935806790379907,rbf,thin_plate,0.1,,
9.474747474747474,519.3939393939394,10.072129110759896,rbf,thin_plate,0.1,,
9.575757575757574,519.3939393939394,10.200260197013797,rbf,thin_plate,0.1,,
9.676767676767676,519.3939393939394,10.320051423575617,rbf,thin_plate,0.1,,
9.777777777777779,519.3939393939394,10.431394920110861,rbf,thin_plate,0.1,,
9.878787878787879,519.3939393939394,10.534210990145697,rbf,thin_plate,0.1,,
9.97979797979798,519.3939393939394,10.628439330673809,rbf,thin_plate,0.1,,
10.080808080808081,519.3939393939394,10.71403290048721,rbf,thin_plate,0.1,,
10.181818181818182,519.3939393939394,10.790953640381868,rbf,thin_plate,0.1,,
10.282828282828282,519.3939393939394,10.85916949232598,rbf,thin_plate,0.1,,
10.383838383838384,519.3939393939394,10.918652332589886,rbf,thin_plate,0.1,,
10.484848484848484,519.3939393939394,10.96937654980681,rbf,thin_plate,0.1,,
10.585858585858587,519.3939393939394,11.01131807926549,rbf,thin_plate,0.1,,
10.686868686868687,519.3939393939394,11.044453760600224,rbf,thin_plate,0.1,,
10.787878787878787,519.3939393939394,11.068760924970574,rbf,thin_plate,0.1,,
10.88888888888889,519.3939393939394,11.084217145066988,rbf,thin_plate,0.1,,
10.98989898989899,519.3939393939394,11.09080010033004,rbf,thin_plate,0.1,,
11.09090909090909,519.3939393939394,11.08848752318547,rbf,thin_plate,0.1,,
11.191919191919192,519.3939393939394,11.077257201476389,rbf,thin_plate,0.1,,
11.292929292929292,519.3939393939394,11.057087018926467,rbf,thin_plate,0.1,,
11.393939393939394,519.3939393939394,11.027955020118997,rbf,thin_plate,0.1,,
11.494949494949495,519.3939393939394,10.989839489823858,rbf,thin_plate,0.1,,
11.595959595959595,519.3939393939394,10.942719038871836,rbf,thin_plate,0.1,,
11.696969696969697,519.3939393939394,10.886572690545416,rbf,thin_plate,0.1,,
11.797979797979798,519.3939393939394,10.821379962782517,rbf,thin_plate,0.1,,
11.8989898989899,519.3939393939394,10.747120942552888,rbf,thin_plate,0.1,,
12.0,519.3939393939394,10.663776349652418,rbf,thin_plate,0.1,,
2.0,520.8080808080808,8.292590825371136,rbf,thin_plate,0.1,,
2.101010101010101,520.8080808080808,8.059898662123059,rbf,thin_plate,0.1,,
2.202020202020202,520.8080808080808,7.803140508659884,rbf,thin_plate,0.1,,
2.303030303030303,520.8080808080808,7.521126777415462,rbf,thin_plate,0.1,,
2.404040404040404,520.8080808080808,7.212618175358671,rbf,thin_plate,0.1,,
2.505050505050505,520.8080808080808,6.876348447742343,rbf,thin_plate,0.1,,
2.606060606060606,520.8080808080808,6.511061395927004,rbf,thin_plate,0.1,,
2.707070707070707,520.8080808080808,6.115569069499398,rbf,thin_plate,0.1,,
2.808080808080808,520.8080808080808,5.688841378921923,rbf,thin_plate,0.1,,
2.909090909090909,520.8080808080808,5.23014242359693,rbf,thin_plate,0.1,,
3.0101010101010104,520.8080808080808,4.739236489881463,rbf,thin_plate,0.1,,
3.111111111111111,520.8080808080808,4.216698362419155,rbf,thin_plate,0.1,,
3.212121212121212,520.8080808080808,3.664380568808849,rbf,thin_plate,0.1,,
3.313131313131313,520.8080808080808,3.086118189246492,rbf,thin_plate,0.1,,
3.4141414141414144,520.8080808080808,2.4887965463824155,rbf,thin_plate,0.1,,
3.515151515151515,520.8080808080808,1.8839809569110615,rbf,thin_plate,0.1,,
3.616161616161616,520.8080808080808,1.2904330911854365,rbf,thin_plate,0.1,,
3.717171717171717,520.8080808080808,0.738028957436838,rbf,thin_plate,0.1,,
3.8181818181818183,520.8080808080808,0.2735923329988735,rbf,thin_plate,0.1,,
3.919191919191919,520.8080808080808,-0.033533840533098096,rbf,thin_plate,0.1,,
4.020202020202021,520.8080808080808,-0.10427931224122422,rbf,thin_plate,0.1,,
4.121212121212121,520.8080808080808,0.08994041611632868,rbf,thin_plate,0.1,,
4.222222222222222,520.8080808080808,0.4953985245405334,rbf,thin_plate,0.1,,
4.3232323232323235,520.8080808080808,1.036543667808092,rbf,thin_plate,0.1,,
4.424242424242424,520.8080808080808,1.657308293860331,rbf,thin_plate,0.1,,
4.525252525252525,520.8080808080808,2.322463371221381,rbf,thin_plate,0.1,,
4.626262626262626,520.8080808080808,3.0111245714571226,rbf,thin_plate,0.1,,
4.727272727272727,520.8080808080808,3.711655575033453,rbf,thin_plate,0.1,,
4.828282828282829,520.8080808080808,4.418304905465874,rbf,thin_plate,0.1,,
4.929292929292929,520.8080808080808,5.128965498912756,rbf,thin_plate,0.1,,
5.03030303030303,520.8080808080808,5.843599982424097,rbf,thin_plate,0.1,,
5.1313131313131315,520.8080808080808,6.563030276319926,rbf,thin_plate,0.1,,
5.232323232323232,520.8080808080808,7.287873794684645,rbf,thin_plate,0.1,,
5.333333333333334,520.8080808080808,8.017440834659798,rbf,thin_plate,0.1,,
5.434343434343434,520.8080808080808,8.7484000867335,rbf,thin_plate,0.1,,
5.5353535353535355,520.8080808080808,9.472968341723275,rbf,thin_plate,0.1,,
5.636363636363637,520.8080808080808,10.176269830903513,rbf,thin_plate,0.1,,
5.737373737373737,520.8080808080808,10.832344364973721,rbf,thin_plate,0.1,,
5.838383838383838,520.8080808080808,11.398456914631904,rbf,thin_plate,0.1,,
5.9393939393939394,520.8080808080808,11.811169951274234,rbf,thin_plate,0.1,,
6.040404040404041,520.8080808080808,12.005460994548422,rbf,thin_plate,0.1,,
6.141414141414141,520.8080808080808,11.974299738297734,rbf,thin_plate,0.1,,
6.242424242424242,520.8080808080808,11.778700632082632,rbf,thin_plate,0.1,,
6.343434343434343,520.8080808080808,11.487734809481951,rbf,thin_plate,0.1,,
6.444444444444445,520.8080808080808,11.150557287240591,rbf,thin_plate,0.1,,
6.545454545454545,520.8080808080808,10.798297267111607,rbf,thin_plate,0.1,,
6.646464646464646,520.8080808080808,10.449930722586194,rbf,thin_plate,0.1,,
6.747474747474747,520.8080808080808,10.116562706095811,rbf,thin_plate,0.1,,
6.848484848484849,520.8080808080808,9.80421349651353,rbf,thin_plate,0.1,,
6.94949494949495,520.8080808080808,9.515639867396498,rbf,thin_plate,0.1,,
7.05050505050505,520.8080808080808,9.251554971036356,rbf,thin_plate,0.1,,
7.151515151515151,520.8080808080808,9.011474504335135,rbf,thin_plate,0.1,,
7.252525252525253,520.8080808080808,8.794338487206716,rbf,thin_plate,0.1,,
7.353535353535354,520.8080808080808,8.599015375229746,rbf,thin_plate,0.1,,
7.454545454545454,520.8080808080808,8.424775368331545,rbf,thin_plate,0.1,,
7.555555555555555,520.8080808080808,8.27181805003327,rbf,thin_plate,0.1,,
7.656565656565657,520.8080808080808,8.141956454405232,rbf,thin_plate,0.1,,
7.757575757575758,520.8080808080808,8.039587424292414,rbf,thin_plate,0.1,,
7.858585858585858,520.8080808080808,7.972979469813624,rbf,thin_plate,0.1,,
7.959595959595959,520.8080808080808,7.9546980675323296,rbf,thin_plate,0.1,,
8.06060606060606,520.8080808080808,7.995658766380881,rbf,thin_plate,0.1,,
8.161616161616163,520.8080808080808,8.0923522620584,rbf,thin_plate,0.1,,
