Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
6.040404040404041,581.6161616161617,483.29789132086677,rbf,cubic,0.1,,
6.141414141414141,581.6161616161617,482.4165305705619,rbf,cubic,0.1,,
6.242424242424242,581.6161616161617,481.4191450620192,rbf,cubic,0.1,,
6.343434343434343,581.6161616161617,480.3055126951624,rbf,cubic,0.1,,
6.444444444444445,581.6161616161617,479.07822968144376,rbf,cubic,0.1,,
6.545454545454545,581.6161616161617,477.74228292863575,rbf,cubic,0.1,,
6.646464646464646,581.6161616161617,476.30458371538026,rbf,cubic,0.1,,
6.747474747474747,581.6161616161617,474.7735090901182,rbf,cubic,0.1,,
6.848484848484849,581.6161616161617,473.1584777460939,rbf,cubic,0.1,,
6.94949494949495,581.6161616161617,471.46957044855594,rbf,cubic,0.1,,
7.05050505050505,581.6161616161617,469.7171945607216,rbf,cubic,0.1,,
7.151515151515151,581.6161616161617,467.91178731919166,rbf,cubic,0.1,,
7.252525252525253,581.6161616161617,466.0635513937659,rbf,cubic,0.1,,
7.353535353535354,581.6161616161617,464.18221716438,rbf,cubic,0.1,,
7.454545454545454,581.6161616161617,462.2768278485082,rbf,cubic,0.1,,
7.555555555555555,581.6161616161617,460.3555454256009,rbf,cubic,0.1,,
7.656565656565657,581.6161616161617,458.42547688503913,rbf,cubic,0.1,,
7.757575757575758,581.6161616161617,456.4925215141546,rbf,cubic,0.1,,
7.858585858585858,581.6161616161617,454.56124068158135,rbf,cubic,0.1,,
7.959595959595959,581.6161616161617,452.63475184822516,rbf,cubic,0.1,,
8.06060606060606,581.6161616161617,450.71464837962225,rbf,cubic,0.1,,
8.161616161616163,581.6161616161617,448.80094620023664,rbf,cubic,0.1,,
8.262626262626263,581.6161616161617,446.8920575167682,rbf,cubic,0.1,,
8.363636363636363,581.6161616161617,444.984790864288,rbf,cubic,0.1,,
8.464646464646464,581.6161616161617,443.07437572863694,rbf,cubic,0.1,,
8.565656565656566,581.6161616161617,441.15450909697387,rbf,cubic,0.1,,
8.666666666666668,581.6161616161617,439.21742058679746,rbf,cubic,0.1,,
8.767676767676768,581.6161616161617,437.2539523649657,rbf,cubic,0.1,,
8.868686868686869,581.6161616161617,435.2536499120561,rbf,cubic,0.1,,
8.969696969696969,581.6161616161617,433.20485979433465,rbf,cubic,0.1,,
9.070707070707071,581.6161616161617,431.0948309267591,rbf,cubic,0.1,,
9.171717171717171,581.6161616161617,428.90981628129737,rbf,cubic,0.1,,
9.272727272727273,581.6161616161617,426.63517254772376,rbf,cubic,0.1,,
9.373737373737374,581.6161616161617,424.2554558283655,rbf,cubic,0.1,,
9.474747474747474,581.6161616161617,421.75451199633204,rbf,cubic,0.1,,
9.575757575757574,581.6161616161617,419.115560836293,rbf,cubic,0.1,,
9.676767676767676,581.6161616161617,416.3212734997673,rbf,cubic,0.1,,
9.777777777777779,581.6161616161617,413.35384313724336,rbf,cubic,0.1,,
9.878787878787879,581.6161616161617,410.19504881977883,rbf,cubic,0.1,,
9.97979797979798,581.6161616161617,406.8263130411213,rbf,cubic,0.1,,
10.080808080808081,581.6161616161617,403.2287532089038,rbf,cubic,0.1,,
10.181818181818182,581.6161616161617,399.3832276016057,rbf,cubic,0.1,,
10.282828282828282,581.6161616161617,395.2703762982769,rbf,cubic,0.1,,
10.383838383838384,581.6161616161617,390.8706575901581,rbf,cubic,0.1,,
10.484848484848484,581.6161616161617,386.16438036609395,rbf,cubic,0.1,,
10.585858585858587,581.6161616161617,381.13173293346694,rbf,cubic,0.1,,
10.686868686868687,581.6161616161617,375.7528086986339,rbf,cubic,0.1,,
10.787878787878787,581.6161616161617,370.00762908963844,rbf,cubic,0.1,,
10.88888888888889,581.6161616161617,363.8761640616287,rbf,cubic,0.1,,
10.98989898989899,581.6161616161617,357.3383504844187,rbf,cubic,0.1,,
11.09090909090909,581.6161616161617,350.37410867278663,rbf,cubic,0.1,,
11.191919191919192,581.6161616161617,342.96335728452715,rbf,cubic,0.1,,
11.292929292929292,581.6161616161617,335.08602677882493,rbf,cubic,0.1,,
11.393939393939394,581.6161616161617,326.72207159915246,rbf,cubic,0.1,,
11.494949494949495,581.6161616161617,317.8514812195067,rbf,cubic,0.1,,
11.595959595959595,581.6161616161617,308.4542901711854,rbf,cubic,0.1,,
11.696969696969697,581.6161616161617,298.51058714853576,rbf,cubic,0.1,,
11.797979797979798,581.6161616161617,288.00052327634376,rbf,cubic,0.1,,
11.8989898989899,581.6161616161617,276.9043196082421,rbf,cubic,0.1,,
12.0,581.6161616161617,265.2022739144512,rbf,cubic,0.1,,
2.0,583.030303030303,528.8356732061849,rbf,cubic,0.1,,
2.101010101010101,583.030303030303,529.6717683958852,rbf,cubic,0.1,,
2.202020202020202,583.030303030303,529.9848840967063,rbf,cubic,0.1,,
2.303030303030303,583.030303030303,529.8122049074117,rbf,cubic,0.1,,
2.404040404040404,583.030303030303,529.1937012304703,rbf,cubic,0.1,,
2.505050505050505,583.030303030303,528.1716015300694,rbf,cubic,0.1,,
2.606060606060606,583.030303030303,526.7898169029139,rbf,cubic,0.1,,
2.707070707070707,583.030303030303,525.093388890735,rbf,cubic,0.1,,
2.808080808080808,583.030303030303,523.1279976250677,rbf,cubic,0.1,,
2.909090909090909,583.030303030303,520.9395377311462,rbf,cubic,0.1,,
3.0101010101010104,583.030303030303,518.5737500501468,rbf,cubic,0.1,,
3.111111111111111,583.030303030303,516.0758868408292,rbf,cubic,0.1,,
3.212121212121212,583.030303030303,513.490382979625,rbf,cubic,0.1,,
3.313131313131313,583.030303030303,510.86050277429996,rbf,cubic,0.1,,
3.4141414141414144,583.030303030303,508.2279301400103,rbf,cubic,0.1,,
3.515151515151515,583.030303030303,505.6322700376139,rbf,cubic,0.1,,
3.616161616161616,583.030303030303,503.1104346755273,rbf,cubic,0.1,,
3.717171717171717,583.030303030303,500.69590475961786,rbf,cubic,0.1,,
3.8181818181818183,583.030303030303,498.4178899987213,rbf,cubic,0.1,,
3.919191919191919,583.030303030303,496.300464454597,rbf,cubic,0.1,,
4.020202020202021,583.030303030303,494.3618072133767,rbf,cubic,0.1,,
4.121212121212121,583.030303030303,492.6137063477258,rbf,cubic,0.1,,
4.222222222222222,583.030303030303,491.0614524557671,rbf,cubic,0.1,,
4.3232323232323235,583.030303030303,489.7041557824416,rbf,cubic,0.1,,
4.424242424242424,583.030303030303,488.53541072456323,rbf,cubic,0.1,,
4.525252525252525,583.030303030303,487.5441606015811,rbf,cubic,0.1,,
4.626262626262626,583.030303030303,486.7156100470183,rbf,cubic,0.1,,
4.727272727272727,583.030303030303,486.03207509469155,rbf,cubic,0.1,,
4.828282828282829,583.030303030303,485.4737172104142,rbf,cubic,0.1,,
4.929292929292929,583.030303030303,485.0191523671165,rbf,cubic,0.1,,
5.03030303030303,583.030303030303,484.64595248163494,rbf,cubic,0.1,,
5.1313131313131315,583.030303030303,484.33106766718754,rbf,cubic,0.1,,
5.232323232323232,583.030303030303,484.0512001364519,rbf,cubic,0.1,,
5.333333333333334,583.030303030303,483.78315914964116,rbf,cubic,0.1,,
5.434343434343434,583.030303030303,483.5042236433536,rbf,cubic,0.1,,
5.5353535353535355,583.030303030303,483.1925353435505,rbf,cubic,0.1,,
5.636363636363637,583.030303030303,482.827538578263,rbf,cubic,0.1,,
5.737373737373737,583.030303030303,482.3904705827658,rbf,cubic,0.1,,
5.838383838383838,583.030303030303,481.86488494897424,rbf,cubic,0.1,,
5.9393939393939394,583.030303030303,481.237161903904,rbf,cubic,0.1,,
6.040404040404041,583.030303030303,480.49693141176544,rbf,cubic,0.1,,
6.141414141414141,583.030303030303,479.63732590226294,rbf,cubic,0.1,,
6.242424242424242,583.030303030303,478.6550034192651,rbf,cubic,0.1,,
6.343434343434343,583.030303030303,477.5499350992966,rbf,cubic,0.1,,
6.444444444444445,583.030303030303,476.3250072890486,rbf,cubic,0.1,,
6.545454545454545,583.030303030303,474.9855198911522,rbf,cubic,0.1,,
6.646464646464646,583.030303030303,473.538659801006,rbf,cubic,0.1,,
6.747474747474747,583.030303030303,471.9930037588902,rbf,cubic,0.1,,
6.848484848484849,583.030303030303,470.3580766271617,rbf,cubic,0.1,,
6.94949494949495,583.030303030303,468.64397016428114,rbf,cubic,0.1,,
7.05050505050505,583.030303030303,466.86101617928546,rbf,cubic,0.1,,
7.151515151515151,583.030303030303,465.0195041569745,rbf,cubic,0.1,,
7.252525252525253,583.030303030303,463.12943381024974,rbf,cubic,0.1,,
7.353535353535354,583.030303030303,461.2002951324753,rbf,cubic,0.1,,
7.454545454545454,583.030303030303,459.24087102509577,rbf,cubic,0.1,,
7.555555555555555,583.030303030303,457.25905983457153,rbf,cubic,0.1,,
7.656565656565657,583.030303030303,455.26171691798345,rbf,cubic,0.1,,
7.757575757575758,583.030303030303,453.25451561812787,rbf,cubic,0.1,,
7.858585858585858,583.030303030303,451.24182878548464,rbf,cubic,0.1,,
7.959595959595959,583.030303030303,449.2266322789463,rbf,cubic,0.1,,
8.06060606060606,583.030303030303,447.2104317670922,rbf,cubic,0.1,,
8.161616161616163,583.030303030303,445.1932137095432,rbf,cubic,0.1,,
8.262626262626263,583.030303030303,443.17342071370314,rbf,cubic,0.1,,
8.363636363636363,583.030303030303,441.1479506405912,rbf,cubic,0.1,,
8.464646464646464,583.030303030303,439.1121779844504,rbf,cubic,0.1,,
8.565656565656566,583.030303030303,437.0599952774913,rbf,cubic,0.1,,
8.666666666666668,583.030303030303,434.9838716565598,rbf,cubic,0.1,,
8.767676767676768,583.030303030303,432.87492532605717,rbf,cubic,0.1,,
8.868686868686869,583.030303030303,430.7230064810755,rbf,cubic,0.1,,
8.969696969696969,583.030303030303,428.51678730512054,rbf,cubic,0.1,,
9.070707070707071,583.030303030303,426.24385589267865,rbf,cubic,0.1,,
9.171717171717171,583.030303030303,423.890811318432,rbf,cubic,0.1,,
9.272727272727273,583.030303030303,421.44335752822616,rbf,cubic,0.1,,
9.373737373737374,583.030303030303,418.886394211558,rbf,cubic,0.1,,
9.474747474747474,583.030303030303,416.2041032899059,rbf,cubic,0.1,,
9.575757575757574,583.030303030303,413.3800300899666,rbf,cubic,0.1,,
9.676767676767676,583.030303030303,410.3971586473109,rbf,cubic,0.1,,
9.777777777777779,583.030303030303,407.2379808958364,rbf,cubic,0.1,,
9.878787878787879,583.030303030303,403.88455974110616,rbf,cubic,0.1,,
9.97979797979798,583.030303030303,400.3185861957484,rbf,cubic,0.1,,
10.080808080808081,583.030303030303,396.5214308806552,rbf,cubic,0.1,,
10.181818181818182,583.030303030303,392.4741902754304,rbf,cubic,0.1,,
10.282828282828282,583.030303030303,388.1577281451437,rbf,cubic,0.1,,
10.383838383838384,583.030303030303,383.5527125861169,rbf,cubic,0.1,,
10.484848484848484,583.030303030303,378.63964912893607,rbf,cubic,0.1,,
10.585858585858587,583.030303030303,373.3989103183091,rbf,cubic,0.1,,
10.686868686868687,583.030303030303,367.8107621617353,rbf,cubic,0.1,,
10.787878787878787,583.030303030303,361.85538780608954,rbf,cubic,0.1,,
10.88888888888889,583.030303030303,355.512908766026,rbf,cubic,0.1,,
10.98989898989899,583.030303030303,348.7634039926053,rbf,cubic,0.1,,
11.09090909090909,583.030303030303,341.5869270362846,rbf,cubic,0.1,,
11.191919191919192,583.030303030303,333.96352152601537,rbf,cubic,0.1,,
11.292929292929292,583.030303030303,325.8732351566637,rbf,cubic,0.1,,
11.393939393939394,583.030303030303,317.2961323500513,rbf,cubic,0.1,,
11.494949494949495,583.030303030303,308.2123057312145,rbf,cubic,0.1,,
11.595959595959595,583.030303030303,298.60188654049404,rbf,cubic,0.1,,
11.696969696969697,583.030303030303,288.44505408392973,rbf,cubic,0.1,,
11.797979797979798,583.030303030303,277.7220443089122,rbf,cubic,0.1,,
11.8989898989899,583.030303030303,266.41315757875896,rbf,cubic,0.1,,
12.0,583.030303030303,254.49876570881872,rbf,cubic,0.1,,
2.0,584.4444444444445,524.6046070341757,rbf,cubic,0.1,,
2.101010101010101,584.4444444444445,525.4966266013275,rbf,cubic,0.1,,
2.202020202020202,584.4444444444445,525.8563346408669,rbf,cubic,0.1,,
2.303030303030303,584.4444444444445,525.7213461510454,rbf,cubic,0.1,,
2.404040404040404,584.4444444444445,525.1322938427173,rbf,cubic,0.1,,
2.505050505050505,584.4444444444445,524.132199978385,rbf,cubic,0.1,,
2.606060606060606,584.4444444444445,522.7658172661671,rbf,cubic,0.1,,
2.707070707070707,584.4444444444445,521.079025619135,rbf,cubic,0.1,,
2.808080808080808,584.4444444444445,519.1183216551987,rbf,cubic,0.1,,
2.909090909090909,584.4444444444445,516.9304003493468,rbf,cubic,0.1,,
3.0101010101010104,584.4444444444445,514.5618079231914,rbf,cubic,0.1,,
3.111111111111111,584.4444444444445,512.0586366204708,rbf,cubic,0.1,,
3.212121212121212,584.4444444444445,509.4662289041588,rbf,cubic,0.1,,
3.313131313131313,584.4444444444445,506.82885643911436,rbf,cubic,0.1,,
3.4141414141414144,584.4444444444445,504.1893362733428,rbf,cubic,0.1,,
3.515151515151515,584.4444444444445,501.58854380642236,rbf,cubic,0.1,,
3.616161616161616,584.4444444444445,499.06478353629797,rbf,cubic,0.1,,
3.717171717171717,584.4444444444445,496.6529923644981,rbf,cubic,0.1,,
3.8181818181818183,584.4444444444445,494.38378754252227,rbf,cubic,0.1,,
3.919191919191919,584.4444444444445,492.282438847914,rbf,cubic,0.1,,
4.020202020202021,584.4444444444445,490.36792868239723,rbf,cubic,0.1,,
4.121212121212121,584.4444444444445,488.65231831991576,rbf,cubic,0.1,,
4.222222222222222,584.4444444444445,487.140604977974,rbf,cubic,0.1,,
4.3232323232323235,584.4444444444445,485.83112065171946,rbf,cubic,0.1,,
4.424242424242424,584.4444444444445,484.7163591179117,rbf,cubic,0.1,,
4.525252525252525,584.4444444444445,483.78401989535797,rbf,cubic,0.1,,
4.626262626262626,584.4444444444445,483.0180650898165,rbf,cubic,0.1,,
4.727272727272727,584.4444444444445,482.3996586487472,rbf,cubic,0.1,,
4.828282828282829,584.4444444444445,481.90793851793944,rbf,cubic,0.1,,
4.929292929292929,584.4444444444445,481.52062745954595,rbf,cubic,0.1,,
5.03030303030303,584.4444444444445,481.2145145590146,rbf,cubic,0.1,,
5.1313131313131315,584.4444444444445,480.9658466458449,rbf,cubic,0.1,,
5.232323232323232,584.4444444444445,480.7506673315921,rbf,cubic,0.1,,
5.333333333333334,584.4444444444445,480.5451376108019,rbf,cubic,0.1,,
5.434343434343434,584.4444444444445,480.32586873751706,rbf,cubic,0.1,,
5.5353535353535355,584.4444444444445,480.0702953668265,rbf,cubic,0.1,,
5.636363636363637,584.4444444444445,479.7571123220879,rbf,cubic,0.1,,
5.737373737373737,584.4444444444445,479.36678702119974,rbf,cubic,0.1,,
5.838383838383838,584.4444444444445,478.882135602708,rbf,cubic,0.1,,
5.9393939393939394,584.4444444444445,478.2889118529292,rbf,cubic,0.1,,
6.040404040404041,584.4444444444445,477.5763143427516,rbf,cubic,0.1,,
6.141414141414141,584.4444444444445,476.7372957175704,rbf,cubic,0.1,,
6.242424242424242,584.4444444444445,475.76858726147236,rbf,cubic,0.1,,
6.343434343434343,584.4444444444445,474.67042960039896,rbf,cubic,0.1,,
6.444444444444445,584.4444444444445,473.44608371204026,rbf,cubic,0.1,,
6.545454545454545,584.4444444444445,472.1012372423128,rbf,cubic,0.1,,
6.646464646464646,584.4444444444445,470.64340861210104,rbf,cubic,0.1,,
6.747474747474747,584.4444444444445,469.0814105016936,rbf,cubic,0.1,,
6.848484848484849,584.4444444444445,467.4248944513261,rbf,cubic,0.1,,
6.94949494949495,584.4444444444445,465.6839733119659,rbf,cubic,0.1,,
7.05050505050505,584.4444444444445,463.86890780135707,rbf,cubic,0.1,,
7.151515151515151,584.4444444444445,461.98984194943836,rbf,cubic,0.1,,
7.252525252525253,584.4444444444445,460.0565747656476,rbf,cubic,0.1,,
7.353535353535354,584.4444444444445,458.07835907867445,rbf,cubic,0.1,,
7.454545454545454,584.4444444444445,456.06372186075635,rbf,cubic,0.1,,
7.555555555555555,584.4444444444445,454.020303022106,rbf,cubic,0.1,,
7.656565656565657,584.4444444444445,451.95471160214146,rbf,cubic,0.1,,
7.757575757575758,584.4444444444445,449.8723995751147,rbf,cubic,0.1,,
7.858585858585858,584.4444444444445,447.7775542307183,rbf,cubic,0.1,,
7.959595959595959,584.4444444444445,445.67301037761786,rbf,cubic,0.1,,
8.06060606060606,584.4444444444445,443.5601835315978,rbf,cubic,0.1,,
8.161616161616163,584.4444444444445,441.43902487082494,rbf,cubic,0.1,,
8.262626262626263,584.4444444444445,439.3079981536373,rbf,cubic,0.1,,
8.363636363636363,584.4444444444445,437.1640780902228,rbf,cubic,0.1,,
8.464646464646464,584.4444444444445,435.00276893027467,rbf,cubic,0.1,,
8.565656565656566,584.4444444444445,432.8181413587317,rbf,cubic,0.1,,
8.666666666666668,584.4444444444445,430.6028852495035,rbf,cubic,0.1,,
8.767676767676768,584.4444444444445,428.348375457682,rbf,cubic,0.1,,
8.868686868686869,584.4444444444445,426.044747653291,rbf,cubic,0.1,,
8.969696969696969,584.4444444444445,423.68098120819644,rbf,cubic,0.1,,
9.070707070707071,584.4444444444445,421.2449863167739,rbf,cubic,0.1,,
9.171717171717171,584.4444444444445,418.7236928221393,rbf,cubic,0.1,,
9.272727272727273,584.4444444444445,416.1031385899679,rbf,cubic,0.1,,
9.373737373737374,584.4444444444445,413.36855567938863,rbf,cubic,0.1,,
9.474747474747474,584.4444444444445,410.5044529697461,rbf,cubic,0.1,,
9.575757575757574,584.4444444444445,407.4946942857953,rbf,cubic,0.1,,
9.676767676767676,584.4444444444445,404.3225714045635,rbf,cubic,0.1,,
9.777777777777779,584.4444444444445,400.9708716147183,rbf,cubic,0.1,,
9.878787878787879,584.4444444444445,397.4219397311987,rbf,cubic,0.1,,
9.97979797979798,584.4444444444445,393.6577346459686,rbf,cubic,0.1,,
10.080808080808081,584.4444444444445,389.65988062543914,rbf,cubic,0.1,,
10.181818181818182,584.4444444444445,385.4097136530271,rbf,cubic,0.1,,
10.282828282828282,584.4444444444445,380.8883231692396,rbf,cubic,0.1,,
10.383838383838384,584.4444444444445,376.07658958838493,rbf,cubic,0.1,,
10.484848484848484,584.4444444444445,370.955217977589,rbf,cubic,0.1,,
10.585858585858587,584.4444444444445,365.50476827536187,rbf,cubic,0.1,,
10.686868686868687,584.4444444444445,359.70568240846694,rbf,cubic,0.1,,
10.787878787878787,584.4444444444445,353.53830864102275,rbf,cubic,0.1,,
10.88888888888889,584.4444444444445,346.9829234611059,rbf,cubic,0.1,,
10.98989898989899,584.4444444444445,340.01975128033513,rbf,cubic,0.1,,
11.09090909090909,584.4444444444445,332.62898219185286,rbf,cubic,0.1,,
11.191919191919192,584.4444444444445,324.7907880035557,rbf,cubic,0.1,,
11.292929292929292,584.4444444444445,316.48533673627134,rbf,cubic,0.1,,
11.393939393939394,584.4444444444445,307.69280575201753,rbf,cubic,0.1,,
11.494949494949495,584.4444444444445,298.3933936550493,rbf,cubic,0.1,,
11.595959595959595,584.4444444444445,288.5673310886087,rbf,cubic,0.1,,
11.696969696969697,584.4444444444445,278.1948905327721,rbf,cubic,0.1,,
11.797979797979798,584.4444444444445,267.25639519373925,rbf,cubic,0.1,,
11.8989898989899,584.4444444444445,255.732227061795,rbf,cubic,0.1,,
12.0,584.4444444444445,243.60283420413768,rbf,cubic,0.1,,
2.0,585.8585858585859,520.1541408977013,rbf,cubic,0.1,,
2.101010101010101,585.8585858585859,521.1065189401562,rbf,cubic,0.1,,
2.202020202020202,585.8585858585859,521.51712393927,rbf,cubic,0.1,,
2.303030303030303,585.8585858585859,521.4240693910464,rbf,cubic,0.1,,
2.404040404040404,585.8585858585859,520.8687317561536,rbf,cubic,0.1,,
2.505050505050505,585.8585858585859,519.8949906848549,rbf,cubic,0.1,,
2.606060606060606,585.8585858585859,518.5484696582889,rbf,cubic,0.1,,
2.707070707070707,585.8585858585859,516.8758796762955,rbf,cubic,0.1,,
2.808080808080808,585.8585858585859,514.9244962974467,rbf,cubic,0.1,,
2.909090909090909,585.8585858585859,512.7417555693476,rbf,cubic,0.1,,
3.0101010101010104,585.8585858585859,510.3749360211725,rbf,cubic,0.1,,
3.111111111111111,585.8585858585859,507.8708898849689,rbf,cubic,0.1,,
3.212121212121212,585.8585858585859,505.27578700691345,rbf,cubic,0.1,,
3.313131313131313,585.8585858585859,502.634834022749,rbf,cubic,0.1,,
3.4141414141414144,585.8585858585859,499.99192725804477,rbf,cubic,0.1,,
3.515151515151515,585.8585858585859,497.3891910674661,rbf,cubic,0.1,,
3.616161616161616,585.8585858585859,494.8663480827777,rbf,cubic,0.1,,
3.717171717171717,585.8585858585859,492.45987430803547,rbf,cubic,0.1,,
3.8181818181818183,585.8585858585859,490.2019281537565,rbf,cubic,0.1,,
3.919191919191919,585.8585858585859,488.1191271197399,rbf,cubic,0.1,,
4.020202020202021,585.8585858585859,486.23137259837443,rbf,cubic,0.1,,
4.121212121212121,585.8585858585859,484.55102677607925,rbf,cubic,0.1,,
4.222222222222222,585.8585858585859,483.0827183153902,rbf,cubic,0.1,,
4.3232323232323235,585.8585858585859,481.8238555388869,rbf,cubic,0.1,,
4.424242424242424,585.8585858585859,480.76567281863805,rbf,cubic,0.1,,
4.525252525252525,585.8585858585859,479.8945011332974,rbf,cubic,0.1,,
4.626262626262626,585.8585858585859,479.19299048512056,rbf,cubic,0.1,,
4.727272727272727,585.8585858585859,478.64113664420404,rbf,cubic,0.1,,
4.828282828282829,585.8585858585859,478.2170784226257,rbf,cubic,0.1,,
4.929292929292929,585.8585858585859,477.89769521886933,rbf,cubic,0.1,,
5.03030303030303,585.8585858585859,477.65905601411936,rbf,cubic,0.1,,
5.1313131313131315,585.8585858585859,477.4767706670929,rbf,cubic,0.1,,
5.232323232323232,585.8585858585859,477.3262871822906,rbf,cubic,0.1,,
5.333333333333334,585.8585858585859,477.183172020555,rbf,cubic,0.1,,
5.434343434343434,585.8585858585859,477.0234069730761,rbf,cubic,0.1,,
5.5353535353535355,585.8585858585859,476.82373527156955,rbf,cubic,0.1,,
5.636363636363637,585.8585858585859,476.562088551189,rbf,cubic,0.1,,
5.737373737373737,585.8585858585859,476.2181185625675,rbf,cubic,0.1,,
5.838383838383838,585.8585858585859,475.77383285461906,rbf,cubic,0.1,,
5.9393939393939394,585.8585858585859,475.21428318833483,rbf,cubic,0.1,,
6.040404040404041,585.8585858585859,474.528187372006,rbf,cubic,0.1,,
6.141414141414141,585.8585858585859,473.70832032670995,rbf,cubic,0.1,,
6.242424242424242,585.8585858585859,472.7515433196042,rbf,cubic,0.1,,
6.343434343434343,585.8585858585859,471.658457260698,rbf,cubic,0.1,,
6.444444444444445,585.8585858585859,470.4327927764771,rbf,cubic,0.1,,
6.545454545454545,585.8585858585859,469.0807022005308,rbf,cubic,0.1,,
6.646464646464646,585.8585858585859,467.6100860118165,rbf,cubic,0.1,,
6.747474747474747,585.8585858585859,466.0300193527459,rbf,cubic,0.1,,
6.848484848484849,585.8585858585859,464.35029002845107,rbf,cubic,0.1,,
6.94949494949495,585.8585858585859,462.58103197127093,rbf,cubic,0.1,,
7.05050505050505,585.8585858585859,460.7324308406508,rbf,cubic,0.1,,
7.151515151515151,585.8585858585859,458.81448088806167,rbf,cubic,0.1,,
7.252525252525253,585.8585858585859,456.8367776328064,rbf,cubic,0.1,,
7.353535353535354,585.8585858585859,454.80833616511313,rbf,cubic,0.1,,
7.454545454545454,585.8585858585859,452.73742905079627,rbf,cubic,0.1,,
7.555555555555555,585.8585858585859,450.6314407908697,rbf,cubic,0.1,,
7.656565656565657,585.8585858585859,448.49673779384597,rbf,cubic,0.1,,
7.757575757575758,585.8585858585859,446.33855407522265,rbf,cubic,0.1,,
7.858585858585858,585.8585858585859,444.16089358766754,rbf,cubic,0.1,,
7.959595959595959,585.8585858585859,441.9664503380834,rbf,cubic,0.1,,
8.06060606060606,585.8585858585859,439.7565473626564,rbf,cubic,0.1,,
8.161616161616163,585.8585858585859,437.5310952914165,rbf,cubic,0.1,,
8.262626262626263,585.8585858585859,435.2885707184971,rbf,cubic,0.1,,
8.363636363636363,585.8585858585859,433.02601398133106,rbf,cubic,0.1,,
8.464646464646464,585.8585858585859,430.73904531782995,rbf,cubic,0.1,,
8.565656565656566,585.8585858585859,428.42189778457816,rbf,cubic,0.1,,
8.666666666666668,585.8585858585859,426.0674648372908,rbf,cubic,0.1,,
8.767676767676768,585.8585858585859,423.6673601354532,rbf,cubic,0.1,,
8.868686868686869,585.8585858585859,421.2119869534299,rbf,cubic,0.1,,
8.969696969696969,585.8585858585859,418.6906145581943,rbf,cubic,0.1,,
9.070707070707071,585.8585858585859,416.091459030554,rbf,cubic,0.1,,
9.171717171717171,585.8585858585859,413.4017662330196,rbf,cubic,0.1,,
9.272727272727273,585.8585858585859,410.60789492845186,rbf,cubic,0.1,,
9.373737373737374,585.8585858585859,407.6953983952445,rbf,cubic,0.1,,
9.474747474747474,585.8585858585859,404.6491032363413,rbf,cubic,0.1,,
9.575757575757574,585.8585858585859,401.45318441668337,rbf,cubic,0.1,,
9.676767676767676,585.8585858585859,398.0912358699731,rbf,cubic,0.1,,
9.777777777777779,585.8585858585859,394.54633628029495,rbf,cubic,0.1,,
9.878787878787879,585.8585858585859,390.80110986321597,rbf,cubic,0.1,,
9.97979797979798,585.8585858585859,386.8377821442469,rbf,cubic,0.1,,
10.080808080808081,585.8585858585859,382.63823086329745,rbf,cubic,0.1,,
10.181818181818182,585.8585858585859,378.18403222697725,rbf,cubic,0.1,,
10.282828282828282,585.8585858585859,373.4565027921067,rbf,cubic,0.1,,
10.383838383838384,585.8585858585859,368.43673729957277,rbf,cubic,0.1,,
10.484848484848484,585.8585858585859,363.1056427933879,rbf,cubic,0.1,,
10.585858585858587,585.8585858585859,357.44396936034195,rbf,cubic,0.1,,
10.686868686868687,585.8585858585859,351.4323378154268,rbf,cubic,0.1,,
10.787878787878787,585.8585858585859,345.05126464058316,rbf,cubic,0.1,,
10.88888888888889,585.8585858585859,338.28118446213904,rbf,cubic,0.1,,
10.98989898989899,585.8585858585859,331.1024703276218,rbf,cubic,0.1,,
11.09090909090909,585.8585858585859,323.4954520172004,rbf,cubic,0.1,,
11.191919191919192,585.8585858585859,315.4404325997508,rbf,cubic,0.1,,
11.292929292929292,585.8585858585859,306.91770341935535,rbf,cubic,0.1,,
11.393939393939394,585.8585858585859,297.9075576756017,rbf,cubic,0.1,,
11.494949494949495,585.8585858585859,288.3903027402377,rbf,cubic,0.1,,
11.595959595959595,585.8585858585859,278.3462713341761,rbf,cubic,0.1,,
11.696969696969697,585.8585858585859,267.7558316721854,rbf,cubic,0.1,,
11.797979797979798,585.8585858585859,256.599396668081,rbf,cubic,0.1,,
11.8989898989899,585.8585858585859,244.85743228047266,rbf,cubic,0.1,,
12.0,585.8585858585859,232.51046506822144,rbf,cubic,0.1,,
2.0,587.2727272727273,515.4771051101158,rbf,cubic,0.1,,
2.101010101010101,587.2727272727273,516.494492815877,rbf,cubic,0.1,,
2.202020202020202,587.2727272727273,516.9605474076903,rbf,cubic,0.1,,
2.303030303030303,587.2727272727273,516.9139713978504,rbf,cubic,0.1,,
2.404040404040404,587.2727272727273,516.3969851710262,rbf,cubic,0.1,,
2.505050505050505,587.2727272727273,515.4543951233378,rbf,cubic,0.1,,
2.606060606060606,587.2727272727273,514.1327179693717,rbf,cubic,0.1,,
2.707070707070707,587.2727272727273,512.4794746959357,rbf,cubic,0.1,,
2.808080808080808,587.2727272727273,510.54266630932125,rbf,cubic,0.1,,
2.909090909090909,587.2727272727273,508.3703951433809,rbf,cubic,0.1,,
3.0101010101010104,587.2727272727273,506.0105842444938,rbf,cubic,0.1,,
