Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
10.181818181818182,478.3838383838384,199.9850176294354,rbf,cubic,0.0,,
10.282828282828282,478.3838383838384,200.63701293111183,rbf,cubic,0.0,,
10.383838383838384,478.3838383838384,201.20321934295143,rbf,cubic,0.0,,
10.484848484848484,478.3838383838384,201.67470497058537,rbf,cubic,0.0,,
10.585858585858587,478.3838383838384,202.04248822959195,rbf,cubic,0.0,,
10.686868686868687,478.3838383838384,202.29754543577246,rbf,cubic,0.0,,
10.787878787878787,478.3838383838384,202.4308193657952,rbf,cubic,0.0,,
10.88888888888889,478.3838383838384,202.4332291801915,rbf,cubic,0.0,,
10.98989898989899,478.3838383838384,202.29568223657154,rbf,cubic,0.0,,
11.09090909090909,478.3838383838384,202.00908849565178,rbf,cubic,0.0,,
11.191919191919192,478.3838383838384,201.5643784316813,rbf,cubic,0.0,,
11.292929292929292,478.3838383838384,200.952525578905,rbf,cubic,0.0,,
11.393939393939394,478.3838383838384,200.16457501646235,rbf,cubic,0.0,,
11.494949494949495,478.3838383838384,199.19167909134794,rbf,cubic,0.0,,
11.595959595959595,478.3838383838384,198.02514129410258,rbf,cubic,0.0,,
11.696969696969697,478.3838383838384,196.65646815655106,rbf,cubic,0.0,,
11.797979797979798,478.3838383838384,195.0774271070786,rbf,cubic,0.0,,
11.8989898989899,478.3838383838384,193.28010548824398,rbf,cubic,0.0,,
12.0,478.3838383838384,191.2569631625816,rbf,cubic,0.0,,
2.0,479.7979797979798,156.76592030714758,rbf,cubic,0.0,,
2.101010101010101,479.7979797979798,158.8686819639719,rbf,cubic,0.0,,
2.202020202020202,479.7979797979798,160.83738750150445,rbf,cubic,0.0,,
2.303030303030303,479.7979797979798,162.67709118322287,rbf,cubic,0.0,,
2.404040404040404,479.7979797979798,164.39279810076917,rbf,cubic,0.0,,
2.505050505050505,479.7979797979798,165.98947393583754,rbf,cubic,0.0,,
2.606060606060606,479.7979797979798,167.47205820351357,rbf,cubic,0.0,,
2.707070707070707,479.7979797979798,168.84548122983634,rbf,cubic,0.0,,
2.808080808080808,479.7979797979798,170.11468495243614,rbf,cubic,0.0,,
2.909090909090909,479.7979797979798,171.2846473723908,rbf,cubic,0.0,,
3.0101010101010104,479.7979797979798,172.3604100847428,rbf,cubic,0.0,,
3.111111111111111,479.7979797979798,173.34710770366445,rbf,cubic,0.0,,
3.212121212121212,479.7979797979798,174.24999705416062,rbf,cubic,0.0,,
3.313131313131313,479.7979797979798,175.07448251008282,rbf,cubic,0.0,,
3.4141414141414144,479.7979797979798,175.82613144469943,rbf,cubic,0.0,,
3.515151515151515,479.7979797979798,176.51066983922635,rbf,cubic,0.0,,
3.616161616161616,479.7979797979798,177.13394200300024,rbf,cubic,0.0,,
3.717171717171717,479.7979797979798,177.7018103265204,rbf,cubic,0.0,,
3.8181818181818183,479.7979797979798,178.21996544277195,rbf,cubic,0.0,,
3.919191919191919,479.7979797979798,178.6936290657127,rbf,cubic,0.0,,
4.020202020202021,479.7979797979798,179.12718575710352,rbf,cubic,0.0,,
4.121212121212121,479.7979797979798,179.52387208338868,rbf,cubic,0.0,,
4.222222222222222,479.7979797979798,179.8856909308375,rbf,cubic,0.0,,
4.3232323232323235,479.7979797979798,180.21360614735656,rbf,cubic,0.0,,
4.424242424242424,479.7979797979798,180.50789934924506,rbf,cubic,0.0,,
4.525252525252525,479.7979797979798,180.76852159113028,rbf,cubic,0.0,,
4.626262626262626,479.7979797979798,180.99534923914842,rbf,cubic,0.0,,
4.727272727272727,479.7979797979798,181.18833585807204,rbf,cubic,0.0,,
4.828282828282829,479.7979797979798,181.34758670602795,rbf,cubic,0.0,,
4.929292929292929,479.7979797979798,181.47338501460015,rbf,cubic,0.0,,
5.03030303030303,479.7979797979798,181.56619210234524,rbf,cubic,0.0,,
5.1313131313131315,479.7979797979798,181.62663647180503,rbf,cubic,0.0,,
5.232323232323232,479.7979797979798,181.65550244949762,rbf,cubic,0.0,,
5.333333333333334,479.7979797979798,181.65372618151997,rbf,cubic,0.0,,
5.434343434343434,479.7979797979798,181.62240500128686,rbf,cubic,0.0,,
5.5353535353535355,479.7979797979798,181.56282449974913,rbf,cubic,0.0,,
5.636363636363637,479.7979797979798,181.47650530655025,rbf,cubic,0.0,,
5.737373737373737,479.7979797979798,181.36526807038842,rbf,cubic,0.0,,
5.838383838383838,479.7979797979798,181.23131033426665,rbf,cubic,0.0,,
5.9393939393939394,479.7979797979798,181.0772838180135,rbf,cubic,0.0,,
6.040404040404041,479.7979797979798,180.9063570655296,rbf,cubic,0.0,,
6.141414141414141,479.7979797979798,180.7222487881489,rbf,cubic,0.0,,
6.242424242424242,479.7979797979798,180.5292223094523,rbf,cubic,0.0,,
6.343434343434343,479.7979797979798,180.3320397061804,rbf,cubic,0.0,,
6.444444444444445,479.7979797979798,180.13588272469622,rbf,cubic,0.0,,
6.545454545454545,479.7979797979798,179.946253429824,rbf,cubic,0.0,,
6.646464646464646,479.7979797979798,179.76886885898216,rbf,cubic,0.0,,
6.747474747474747,479.7979797979798,179.60956100768675,rbf,cubic,0.0,,
6.848484848484849,479.7979797979798,179.47418841721256,rbf,cubic,0.0,,
6.94949494949495,479.7979797979798,179.36856068123154,rbf,cubic,0.0,,
7.05050505050505,479.7979797979798,179.2983735017893,rbf,cubic,0.0,,
7.151515151515151,479.7979797979798,179.26914968921037,rbf,cubic,0.0,,
7.252525252525253,479.7979797979798,179.28618042710733,rbf,cubic,0.0,,
7.353535353535354,479.7979797979798,179.3544608866842,rbf,cubic,0.0,,
7.454545454545454,479.7979797979798,179.47861473964062,rbf,cubic,0.0,,
7.555555555555555,479.7979797979798,179.66280341015286,rbf,cubic,0.0,,
7.656565656565657,479.7979797979798,179.9106183480401,rbf,cubic,0.0,,
7.757575757575758,479.7979797979798,180.22495852634003,rbf,cubic,0.0,,
7.858585858585858,479.7979797979798,180.60790076589876,rbf,cubic,0.0,,
7.959595959595959,479.7979797979798,181.060576649434,rbf,cubic,0.0,,
8.06060606060606,479.7979797979798,181.5830748867216,rbf,cubic,0.0,,
8.161616161616163,479.7979797979798,182.17438874889444,rbf,cubic,0.0,,
8.262626262626263,479.7979797979798,182.83242108566566,rbf,cubic,0.0,,
8.363636363636363,479.7979797979798,183.55404552615184,rbf,cubic,0.0,,
8.464646464646464,479.7979797979798,184.3352094210458,rbf,cubic,0.0,,
8.565656565656566,479.7979797979798,185.17105860783084,rbf,cubic,0.0,,
8.666666666666668,479.7979797979798,186.05606587201038,rbf,cubic,0.0,,
8.767676767676768,479.7979797979798,186.98415027260177,rbf,cubic,0.0,,
8.868686868686869,479.7979797979798,187.94878029571845,rbf,cubic,0.0,,
8.969696969696969,479.7979797979798,188.94305852138763,rbf,cubic,0.0,,
9.070707070707071,479.7979797979798,189.95978859238213,rbf,cubic,0.0,,
9.171717171717171,479.7979797979798,190.99152688070967,rbf,cubic,0.0,,
9.272727272727273,479.7979797979798,192.0306217795718,rbf,cubic,0.0,,
9.373737373737374,479.7979797979798,193.06924345069908,rbf,cubic,0.0,,
9.474747474747474,479.7979797979798,194.0994064649944,rbf,cubic,0.0,,
9.575757575757574,479.7979797979798,195.11298729683452,rbf,cubic,0.0,,
9.676767676767676,479.7979797979798,196.10173817801765,rbf,cubic,0.0,,
9.777777777777779,479.7979797979798,197.05729843198665,rbf,cubic,0.0,,
9.878787878787879,479.7979797979798,197.9712041040128,rbf,cubic,0.0,,
9.97979797979798,479.7979797979798,198.8348964734821,rbf,cubic,0.0,,
10.080808080808081,479.7979797979798,199.63972986915155,rbf,cubic,0.0,,
10.181818181818182,479.7979797979798,200.37697909539608,rbf,cubic,0.0,,
10.282828282828282,479.7979797979798,201.03784670660414,rbf,cubic,0.0,,
10.383838383838384,479.7979797979798,201.61347032981868,rbf,cubic,0.0,,
10.484848484848484,479.7979797979798,202.09493022696702,rbf,cubic,0.0,,
10.585858585858587,479.7979797979798,202.4732573044087,rbf,cubic,0.0,,
10.686868686868687,479.7979797979798,202.73944181795358,rbf,cubic,0.0,,
10.787878787878787,479.7979797979798,202.88444308656668,rbf,cubic,0.0,,
10.88888888888889,479.7979797979798,202.89920061938773,rbf,cubic,0.0,,
10.98989898989899,479.7979797979798,202.77464717886443,rbf,cubic,0.0,,
11.09090909090909,479.7979797979798,202.5017244451015,rbf,cubic,0.0,,
11.191919191919192,479.7979797979798,202.07140210012685,rbf,cubic,0.0,,
11.292929292929292,479.7979797979798,201.47470128435026,rbf,cubic,0.0,,
11.393939393939394,479.7979797979798,200.70272342770198,rbf,cubic,0.0,,
11.494949494949495,479.7979797979798,199.74668531514942,rbf,cubic,0.0,,
11.595959595959595,479.7979797979798,198.597960753877,rbf,cubic,0.0,,
11.696969696969697,479.7979797979798,197.24812819741936,rbf,cubic,0.0,,
11.797979797979798,479.7979797979798,195.6890220723726,rbf,cubic,0.0,,
11.8989898989899,479.7979797979798,193.91278353540997,rbf,cubic,0.0,,
12.0,479.7979797979798,191.91190457623273,rbf,cubic,0.0,,
2.0,481.2121212121212,158.21220893533163,rbf,cubic,0.0,,
2.101010101010101,481.2121212121212,160.26449207000317,rbf,cubic,0.0,,
2.202020202020202,481.2121212121212,162.18325925929142,rbf,cubic,0.0,,
2.303030303030303,481.2121212121212,163.9735571394049,rbf,cubic,0.0,,
2.404040404040404,481.2121212121212,165.64037358353485,rbf,cubic,0.0,,
2.505050505050505,481.2121212121212,167.18864692854484,rbf,cubic,0.0,,
2.606060606060606,481.2121212121212,168.6232790391259,rbf,cubic,0.0,,
2.707070707070707,481.2121212121212,169.94915260629804,rbf,cubic,0.0,,
2.808080808080808,481.2121212121212,171.171152947276,rbf,cubic,0.0,,
2.909090909090909,481.2121212121212,172.29419435639429,rbf,cubic,0.0,,
3.0101010101010104,481.2121212121212,173.32325071482114,rbf,cubic,0.0,,
3.111111111111111,481.2121212121212,174.26338953948456,rbf,cubic,0.0,,
3.212121212121212,481.2121212121212,175.11980782957843,rbf,cubic,0.0,,
3.313131313131313,481.2121212121212,175.8978667416707,rbf,cubic,0.0,,
3.4141414141414144,481.2121212121212,176.60311987339452,rbf,cubic,0.0,,
3.515151515151515,481.2121212121212,177.24132594547086,rbf,cubic,0.0,,
3.616161616161616,481.2121212121212,177.8184295094286,rbf,cubic,0.0,,
3.717171717171717,481.2121212121212,178.34048123931584,rbf,cubic,0.0,,
3.8181818181818183,481.2121212121212,178.8134537063913,rbf,cubic,0.0,,
3.919191919191919,481.2121212121212,179.24290593486174,rbf,cubic,0.0,,
4.020202020202021,481.2121212121212,179.633509504556,rbf,cubic,0.0,,
4.121212121212121,481.2121212121212,179.98860656194017,rbf,cubic,0.0,,
4.222222222222222,481.2121212121212,180.31008240908065,rbf,cubic,0.0,,
4.3232323232323235,481.2121212121212,180.59865417580858,rbf,cubic,0.0,,
4.424242424242424,481.2121212121212,180.8543629617881,rbf,cubic,0.0,,
4.525252525252525,481.2121212121212,181.0770069683625,rbf,cubic,0.0,,
4.626262626262626,481.2121212121212,181.2664168336762,rbf,cubic,0.0,,
4.727272727272727,481.2121212121212,181.42259595638222,rbf,cubic,0.0,,
4.828282828282829,481.2121212121212,181.54577578361352,rbf,cubic,0.0,,
4.929292929292929,481.2121212121212,181.6364246886795,rbf,cubic,0.0,,
5.03030303030303,481.2121212121212,181.69523453265245,rbf,cubic,0.0,,
5.1313131313131315,481.2121212121212,181.72309951060848,rbf,cubic,0.0,,
5.232323232323232,481.2121212121212,181.72109665021284,rbf,cubic,0.0,,
5.333333333333334,481.2121212121212,181.6904744908128,rbf,cubic,0.0,,
5.434343434343434,481.2121212121212,181.63265466437102,rbf,cubic,0.0,,
5.5353535353535355,481.2121212121212,181.54924942557133,rbf,cubic,0.0,,
5.636363636363637,481.2121212121212,181.44209601496567,rbf,cubic,0.0,,
5.737373737373737,481.2121212121212,181.31330572712343,rbf,cubic,0.0,,
5.838383838383838,481.2121212121212,181.16532178270472,rbf,cubic,0.0,,
5.9393939393939394,481.2121212121212,181.0009763983313,rbf,cubic,0.0,,
6.040404040404041,481.2121212121212,180.8235354627023,rbf,cubic,0.0,,
6.141414141414141,481.2121212121212,180.63672053638706,rbf,cubic,0.0,,
6.242424242424242,481.2121212121212,180.4447020911279,rbf,cubic,0.0,,
6.343434343434343,481.2121212121212,180.252062896893,rbf,cubic,0.0,,
6.444444444444445,481.2121212121212,180.06373545301693,rbf,cubic,0.0,,
6.545454545454545,481.2121212121212,179.8849218675861,rbf,cubic,0.0,,
6.646464646464646,481.2121212121212,179.72100657527886,rbf,cubic,0.0,,
6.747474747474747,481.2121212121212,179.57747084523533,rbf,cubic,0.0,,
6.848484848484849,481.2121212121212,179.45981450728408,rbf,cubic,0.0,,
6.94949494949495,481.2121212121212,179.3734864979333,rbf,cubic,0.0,,
7.05050505050505,481.2121212121212,179.32382275415281,rbf,cubic,0.0,,
7.151515151515151,481.2121212121212,179.3159879802102,rbf,cubic,0.0,,
7.252525252525253,481.2121212121212,179.3549167988377,rbf,cubic,0.0,,
7.353535353535354,481.2121212121212,179.44524959879269,rbf,cubic,0.0,,
7.454545454545454,481.2121212121212,179.5912589191554,rbf,cubic,0.0,,
7.555555555555555,481.2121212121212,179.7967635169798,rbf,cubic,0.0,,
7.656565656565657,481.2121212121212,180.0650294725888,rbf,cubic,0.0,,
7.757575757575758,481.2121212121212,180.39866082850887,rbf,cubic,0.0,,
7.858585858585858,481.2121212121212,180.79948611571658,rbf,cubic,0.0,,
7.959595959595959,481.2121212121212,181.26845132067947,rbf,cubic,0.0,,
8.06060606060606,481.2121212121212,181.80553402650895,rbf,cubic,0.0,,
8.161616161616163,481.2121212121212,182.40969577764503,rbf,cubic,0.0,,
8.262626262626263,481.2121212121212,183.07888487006034,rbf,cubic,0.0,,
8.363636363636363,481.2121212121212,183.81008815957708,rbf,cubic,0.0,,
8.464646464646464,481.2121212121212,184.59941810839067,rbf,cubic,0.0,,
8.565656565656566,481.2121212121212,185.44221823779824,rbf,cubic,0.0,,
8.666666666666668,481.2121212121212,186.33317302625832,rbf,cubic,0.0,,
8.767676767676768,481.2121212121212,187.26641231528097,rbf,cubic,0.0,,
8.868686868686869,481.2121212121212,188.23560415105504,rbf,cubic,0.0,,
8.969696969696969,481.2121212121212,189.2340333623061,rbf,cubic,0.0,,
9.070707070707071,481.2121212121212,190.25466569677255,rbf,cubic,0.0,,
9.171717171717171,481.2121212121212,191.2901988818587,rbf,cubic,0.0,,
9.272727272727273,481.2121212121212,192.33310268483274,rbf,cubic,0.0,,
9.373737373737374,481.2121212121212,193.3756501878673,rbf,cubic,0.0,,
9.474747474747474,481.2121212121212,194.40994231267055,rbf,cubic,0.0,,
9.575757575757574,481.2121212121212,195.42792731008825,rbf,cubic,0.0,,
9.676767676767676,481.2121212121212,196.4214165826908,rbf,cubic,0.0,,
9.777777777777779,481.2121212121212,197.38209789073903,rbf,cubic,0.0,,
9.878787878787879,481.2121212121212,198.30154672770217,rbf,cubic,0.0,,
9.97979797979798,481.2121212121212,199.1712364455817,rbf,cubic,0.0,,
10.080808080808081,481.2121212121212,199.98254755843647,rbf,cubic,0.0,,
10.181818181818182,481.2121212121212,200.72677654710975,rbf,cubic,0.0,,
10.282828282828282,481.2121212121212,201.39514442144835,rbf,cubic,0.0,,
10.383838383838384,481.2121212121212,201.97880526142097,rbf,cubic,0.0,,
10.484848484848484,481.2121212121212,202.46885495067397,rbf,cubic,0.0,,
10.585858585858587,481.2121212121212,202.8563403317898,rbf,cubic,0.0,,
10.686868686868687,481.2121212121212,203.1322690502986,rbf,cubic,0.0,,
10.787878787878787,481.2121212121212,203.2876204134894,rbf,cubic,0.0,,
10.88888888888889,481.2121212121212,203.31335766959108,rbf,cubic,0.0,,
10.98989898989899,481.2121212121212,203.2004422103465,rbf,cubic,0.0,,
11.09090909090909,481.2121212121212,202.93985030785203,rbf,cubic,0.0,,
11.191919191919192,481.2121212121212,202.5225930974234,rbf,cubic,0.0,,
11.292929292929292,481.2121212121212,201.9397405779518,rbf,cubic,0.0,,
11.393939393939394,481.2121212121212,201.1824503604615,rbf,cubic,0.0,,
11.494949494949495,481.2121212121212,200.24200166608622,rbf,cubic,0.0,,
11.595959595959595,481.2121212121212,199.10983454741805,rbf,cubic,0.0,,
11.696969696969697,481.2121212121212,197.77759339134485,rbf,cubic,0.0,,
11.797979797979798,481.2121212121212,196.23717246412767,rbf,cubic,0.0,,
11.8989898989899,481.2121212121212,194.48075979061525,rbf,cubic,0.0,,
12.0,481.2121212121212,192.50087449281355,rbf,cubic,0.0,,
2.0,482.62626262626264,159.61216837052663,rbf,cubic,0.0,,
2.101010101010101,482.62626262626264,161.61497209649292,rbf,cubic,0.0,,
2.202020202020202,482.62626262626264,163.4848454891323,rbf,cubic,0.0,,
2.303030303030303,482.62626262626264,165.22683093050915,rbf,cubic,0.0,,
2.404040404040404,482.62626262626264,166.84590159626887,rbf,cubic,0.0,,
2.505050505050505,482.62626262626264,168.34696984007405,rbf,cubic,0.0,,
2.606060606060606,482.62626262626264,169.7348997246258,rbf,cubic,0.0,,
2.707070707070707,482.62626262626264,171.01452423816573,rbf,cubic,0.0,,
2.808080808080808,482.62626262626264,172.19066763878558,rbf,cubic,0.0,,
2.909090909090909,482.62626262626264,173.2681731930841,rbf,cubic,0.0,,
3.0101010101010104,482.62626262626264,174.25193629061297,rbf,cubic,0.0,,
3.111111111111111,482.62626262626264,175.14694247444183,rbf,cubic,0.0,,
3.212121212121212,482.62626262626264,175.95830924770584,rbf,cubic,0.0,,
3.313131313131313,482.62626262626264,176.69132942693852,rbf,cubic,0.0,,
3.4141414141414144,482.62626262626264,177.35151194177698,rbf,cubic,0.0,,
3.515151515151515,482.62626262626264,177.94461247230439,rbf,cubic,0.0,,
3.616161616161616,482.62626262626264,178.47663924011323,rbf,cubic,0.0,,
3.717171717171717,482.62626262626264,178.95380471888816,rbf,cubic,0.0,,
3.8181818181818183,482.62626262626264,179.3823669820677,rbf,cubic,0.0,,
3.919191919191919,482.62626262626264,179.7682732820935,rbf,cubic,0.0,,
4.020202020202021,482.62626262626264,180.11655726673098,rbf,cubic,0.0,,
4.121212121212121,482.62626262626264,180.43069179971644,rbf,cubic,0.0,,
4.222222222222222,482.62626262626264,180.71238871308285,rbf,cubic,0.0,,
4.3232323232323235,482.62626262626264,180.96204457943304,rbf,cubic,0.0,,
4.424242424242424,482.62626262626264,181.1794275918001,rbf,cubic,0.0,,
4.525252525252525,482.62626262626264,181.3641940987476,rbf,cubic,0.0,,
4.626262626262626,482.62626262626264,181.5161620290519,rbf,cubic,0.0,,
4.727272727272727,482.62626262626264,181.63542322887838,rbf,cubic,0.0,,
4.828282828282829,482.62626262626264,181.72237185665983,rbf,cubic,0.0,,
4.929292929292929,482.62626262626264,181.77769324542248,rbf,cubic,0.0,,
5.03030303030303,482.62626262626264,181.80233634315962,rbf,cubic,0.0,,
5.1313131313131315,482.62626262626264,181.79748227977797,rbf,cubic,0.0,,
5.232323232323232,482.62626262626264,181.76451664425446,rbf,cubic,0.0,,
5.333333333333334,482.62626262626264,181.70501056287435,rbf,cubic,0.0,,
5.434343434343434,482.62626262626264,181.62071408604032,rbf,cubic,0.0,,
5.5353535353535355,482.62626262626264,181.51356389867308,rbf,cubic,0.0,,
5.636363636363637,482.62626262626264,181.38570549613507,rbf,cubic,0.0,,
5.737373737373737,482.62626262626264,181.23952749627824,rbf,cubic,0.0,,
5.838383838383838,482.62626262626264,181.0777028090527,rbf,cubic,0.0,,
5.9393939393939394,482.62626262626264,180.903228623304,rbf,cubic,0.0,,
6.040404040404041,482.62626262626264,180.71945606955597,rbf,cubic,0.0,,
6.141414141414141,482.62626262626264,180.5301026188472,rbf,cubic,0.0,,
6.242424242424242,482.62626262626264,180.33924439685768,rbf,cubic,0.0,,
6.343434343434343,482.62626262626264,180.15128765555235,rbf,cubic,0.0,,
6.444444444444445,482.62626262626264,179.9709202473853,rbf,cubic,0.0,,
6.545454545454545,482.62626262626264,179.8030478916489,rbf,cubic,0.0,,
6.646464646464646,482.62626262626264,179.65272285428077,rbf,cubic,0.0,,
6.747474747474747,482.62626262626264,179.52507210408817,rbf,cubic,0.0,,
6.848484848484849,482.62626262626264,179.42522942614218,rbf,cubic,0.0,,
6.94949494949495,482.62626262626264,179.35827302219028,rbf,cubic,0.0,,
7.05050505050505,482.62626262626264,179.32916766784274,rbf,cubic,0.0,,
7.151515151515151,482.62626262626264,179.34270883006715,rbf,cubic,0.0,,
7.252525252525253,482.62626262626264,179.4034652934743,rbf,cubic,0.0,,
7.353535353535354,482.62626262626264,179.51571672278612,rbf,cubic,0.0,,
7.454545454545454,482.62626262626264,179.68338314803887,rbf,cubic,0.0,,
7.555555555555555,482.62626262626264,179.90994459881267,rbf,cubic,0.0,,
7.656565656565657,482.62626262626264,180.1983510214211,rbf,cubic,0.0,,
7.757575757575758,482.62626262626264,180.55092501312902,rbf,cubic,0.0,,
7.858585858585858,482.62626262626264,180.9692623657132,rbf,cubic,0.0,,
7.959595959595959,482.62626262626264,181.45413770207162,rbf,cubic,0.0,,
8.06060606060606,482.62626262626264,182.0054259698941,rbf,cubic,0.0,,
8.161616161616163,482.62626262626264,182.62205614671282,rbf,cubic,0.0,,
8.262626262626263,482.62626262626264,183.3020121268355,rbf,cubic,0.0,,
8.363636363636363,482.62626262626264,184.0423789028097,rbf,cubic,0.0,,
8.464646464646464,482.62626262626264,184.83941775754036,rbf,cubic,0.0,,
8.565656565656566,482.62626262626264,185.68865533090386,rbf,cubic,0.0,,
8.666666666666668,482.62626262626264,186.5849767488971,rbf,cubic,0.0,,
8.767676767676768,482.62626262626264,187.5227158569231,rbf,cubic,0.0,,
8.868686868686869,482.62626262626264,188.49573762599215,rbf,cubic,0.0,,
8.969696969696969,482.62626262626264,189.49750996262273,rbf,cubic,0.0,,
9.070707070707071,482.62626262626264,190.5211641057723,rbf,cubic,0.0,,
9.171717171717171,482.62626262626264,191.55954418575845,rbf,cubic,0.0,,
9.272727272727273,482.62626262626264,192.60524729839577,rbf,cubic,0.0,,
9.373737373737374,482.62626262626264,193.6506557401605,rbf,cubic,0.0,,
9.474747474747474,482.62626262626264,194.68796303000843,rbf,cubic,0.0,,
9.575757575757574,482.62626262626264,195.70919515860953,rbf,cubic,0.0,,
9.676767676767676,482.62626262626264,196.706228259016,rbf,cubic,0.0,,
9.777777777777779,482.62626262626264,197.6708036452455,rbf,cubic,0.0,,
9.878787878787879,482.62626262626264,198.5945409476962,rbf,cubic,0.0,,
9.97979797979798,482.62626262626264,199.46894989850134,rbf,cubic,0.0,,
10.080808080808081,482.62626262626264,200.28544118722098,rbf,cubic,0.0,,
10.181818181818182,482.62626262626264,201.0353367138227,rbf,cubic,0.0,,
10.282828282828282,482.62626262626264,201.7098795064507,rbf,cubic,0.0,,
10.383838383838384,482.62626262626264,202.3002435407653,rbf,cubic,0.0,,
10.484848484848484,482.62626262626264,202.79754369138828,rbf,cubic,0.0,,
10.585858585858587,482.62626262626264,203.19284606097025,rbf,cubic,0.0,,
10.686868686868687,482.62626262626264,203.4771789665668,rbf,cubic,0.0,,
10.787878787878787,482.62626262626264,203.6415449142231,rbf,cubic,0.0,,
10.88888888888889,482.62626262626264,203.67693395865118,rbf,cubic,0.0,,
10.98989898989899,482.62626262626264,203.57433892022502,rbf,cubic,0.0,,
11.09090909090909,482.62626262626264,203.32477300606152,rbf,cubic,0.0,,
11.191919191919192,482.62626262626264,202.91929043616952,rbf,cubic,0.0,,
11.292929292929292,482.62626262626264,202.34901067614024,rbf,cubic,0.0,,
11.393939393939394,482.62626262626264,201.6051467741577,rbf,cubic,0.0,,
11.494949494949495,482.62626262626264,200.67903802508414,rbf,cubic,0.0,,
11.595959595959595,482.62626262626264,199.56218666880167,rbf,cubic,0.0,,
11.696969696969697,482.62626262626264,198.2462975357094,rbf,cubic,0.0,,
11.797979797979798,482.62626262626264,196.72331852876135,rbf,cubic,0.0,,
11.8989898989899,482.62626262626264,194.9854787738918,rbf,cubic,0.0,,
12.0,482.62626262626264,193.02532053116548,rbf,cubic,0.0,,
2.0,484.04040404040404,160.9665921605776,rbf,cubic,0.0,,
2.101010101010101,484.04040404040404,162.92091743766662,rbf,cubic,0.0,,
2.202020202020202,484.04040404040404,164.74294782209373,rbf,cubic,0.0,,
2.303030303030303,484.04040404040404,166.43772597079965,rbf,cubic,0.0,,
2.404040404040404,484.04040404040404,168.01021417719,rbf,cubic,0.0,,
2.505050505050505,484.04040404040404,169.46530160397023,rbf,cubic,0.0,,
2.606060606060606,484.04040404040404,170.8078159207788,rbf,cubic,0.0,,
2.707070707070707,484.04040404040404,172.04254002490123,rbf,cubic,0.0,,
2.808080808080808,484.04040404040404,173.17423445831633,rbf,cubic,0.0,,
2.909090909090909,484.04040404040404,174.20766599551163,rbf,cubic,0.0,,
3.0101010101010104,484.04040404040404,175.14764263903976,rbf,cubic,0.0,,
3.111111111111111,484.04040404040404,175.99905489027498,rbf,cubic,0.0,,
3.212121212121212,484.04040404040404,176.76692260761808,rbf,cubic,0.0,,
3.313131313131313,484.04040404040404,177.4564459161022,rbf,cubic,0.0,,
3.4141414141414144,484.04040404040404,178.07305723561555,rbf,cubic,0.0,,
3.515151515151515,484.04040404040404,178.62246888166703,rbf,cubic,0.0,,
3.616161616161616,484.04040404040404,179.11070503080657,rbf,cubic,0.0,,
3.717171717171717,484.04040404040404,179.54409310552023,rbf,cubic,0.0,,
3.8181818181818183,484.04040404040404,179.92915548122608,rbf,cubic,0.0,,
3.919191919191919,484.04040404040404,180.2722718638414,rbf,cubic,0.0,,
4.020202020202021,484.04040404040404,180.5789406811975,rbf,cubic,0.0,,
4.121212121212121,484.04040404040404,180.85280530827254,rbf,cubic,0.0,,
4.222222222222222,484.04040404040404,181.09531880659844,rbf,cubic,0.0,,
4.3232323232323235,484.04040404040404,181.30646699218153,rbf,cubic,0.0,,
4.424242424242424,484.04040404040404,181.48572938336181,rbf,cubic,0.0,,
4.525252525252525,484.04040404040404,181.63265502456437,rbf,cubic,0.0,,
4.626262626262626,484.04040404040404,181.74709760757057,rbf,cubic,0.0,,
4.727272727272727,484.04040404040404,181.82928289432294,rbf,cubic,0.0,,
4.828282828282829,484.04040404040404,181.87980573514395,rbf,cubic,0.0,,
4.929292929292929,484.04040404040404,181.89959888492976,rbf,cubic,0.0,,
5.03030303030303,484.04040404040404,181.88989224317254,rbf,cubic,0.0,,
5.1313131313131315,484.04040404040404,181.85217190473156,rbf,cubic,0.0,,
5.232323232323232,484.04040404040404,181.78814459179392,rbf,cubic,0.0,,
5.333333333333334,484.04040404040404,181.69971118133978,rbf,cubic,0.0,,
5.434343434343434,484.04040404040404,181.5889517985293,rbf,cubic,0.0,,
5.5353535353535355,484.04040404040404,181.4581237141585,rbf,cubic,0.0,,
5.636363636363637,484.04040404040404,181.30967175725317,rbf,cubic,0.0,,
5.737373737373737,484.04040404040404,181.1462490131606,rbf,cubic,0.0,,
5.838383838383838,484.04040404040404,180.9707433022178,rbf,cubic,0.0,,
5.9393939393939394,484.04040404040404,180.78630269307305,rbf,cubic,0.0,,
6.040404040404041,484.04040404040404,180.5963523509328,rbf,cubic,0.0,,
6.141414141414141,484.04040404040404,180.40459817584485,rbf,cubic,0.0,,
6.242424242424242,484.04040404040404,180.21501835896467,rbf,cubic,0.0,,
6.343434343434343,484.04040404040404,180.0318426334605,rbf,cubic,0.0,,
6.444444444444445,484.04040404040404,179.8595161588583,rbf,cubic,0.0,,
6.545454545454545,484.04040404040404,179.7026499171185,rbf,cubic,0.0,,
6.646464646464646,484.04040404040404,179.5659636230513,rbf,cubic,0.0,,
6.747474747474747,484.04040404040404,179.4542267533257,rbf,cubic,0.0,,
