Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
5.737373737373737,523.6363636363636,0.25372865756284063,rbf,cubic,0.1,,
5.838383838383838,523.6363636363636,0.2506221494708008,rbf,cubic,0.1,,
5.9393939393939394,523.6363636363636,0.24799742682697087,rbf,cubic,0.1,,
6.040404040404041,523.6363636363636,0.2453820725382198,rbf,cubic,0.1,,
6.141414141414141,523.6363636363636,0.24270375327256832,rbf,cubic,0.1,,
6.242424242424242,523.6363636363636,0.24040393437042237,rbf,cubic,0.1,,
6.343434343434343,523.6363636363636,0.23890521828932992,rbf,cubic,0.1,,
6.444444444444445,523.6363636363636,0.23851411752312413,rbf,cubic,0.1,,
6.545454545454545,523.6363636363636,0.23943009717576985,rbf,cubic,0.1,,
6.646464646464646,523.6363636363636,0.2417593719627786,rbf,cubic,0.1,,
6.747474747474747,523.6363636363636,0.24552766589642103,rbf,cubic,0.1,,
6.848484848484849,523.6363636363636,0.25069067168551856,rbf,cubic,0.1,,
6.94949494949495,523.6363636363636,0.25714176735350336,rbf,cubic,0.1,,
7.05050505050505,523.6363636363636,0.264716843905829,rbf,cubic,0.1,,
7.151515151515151,523.6363636363636,0.27319614622912025,rbf,cubic,0.1,,
7.252525252525253,523.6363636363636,0.2823029437167491,rbf,cubic,0.1,,
7.353535353535354,523.6363636363636,0.2916986998966121,rbf,cubic,0.1,,
7.454545454545454,523.6363636363636,0.3009742630438994,rbf,cubic,0.1,,
7.555555555555555,523.6363636363636,0.3096365399130243,rbf,cubic,0.1,,
7.656565656565657,523.6363636363636,0.3170902968375823,rbf,cubic,0.1,,
7.757575757575758,523.6363636363636,0.32261541745630296,rbf,cubic,0.1,,
7.858585858585858,523.6363636363636,0.32534172196339645,rbf,cubic,0.1,,
7.959595959595959,523.6363636363636,0.32423265797347167,rbf,cubic,0.1,,
8.06060606060606,523.6363636363636,0.31827952113402297,rbf,cubic,0.1,,
8.161616161616163,523.6363636363636,0.3075601520602485,rbf,cubic,0.1,,
8.262626262626263,523.6363636363636,0.29301373943358144,rbf,cubic,0.1,,
8.363636363636363,523.6363636363636,0.27551395979924187,rbf,cubic,0.1,,
8.464646464646464,523.6363636363636,0.2557712169910439,rbf,cubic,0.1,,
8.565656565656566,523.6363636363636,0.23435475839870118,rbf,cubic,0.1,,
8.666666666666668,523.6363636363636,0.2117193484875391,rbf,cubic,0.1,,
8.767676767676768,523.6363636363636,0.18822926013228397,rbf,cubic,0.1,,
8.868686868686869,523.6363636363636,0.16417811275060326,rbf,cubic,0.1,,
8.969696969696969,523.6363636363636,0.13980455783352638,rbf,cubic,0.1,,
9.070707070707071,523.6363636363636,0.11530438941061673,rbf,cubic,0.1,,
9.171717171717171,523.6363636363636,0.09083979982149497,rbf,cubic,0.1,,
9.272727272727273,523.6363636363636,0.06654644469242901,rbf,cubic,0.1,,
9.373737373737374,523.6363636363636,0.04253885821885683,rbf,cubic,0.1,,
9.474747474747474,523.6363636363636,0.018914633879350943,rbf,cubic,0.1,,
9.575757575757574,523.6363636363636,-0.00424232028725361,rbf,cubic,0.1,,
9.676767676767676,523.6363636363636,-0.026859224455064307,rbf,cubic,0.1,,
9.777777777777779,523.6363636363636,-0.04887240088042442,rbf,cubic,0.1,,
9.878787878787879,523.6363636363636,-0.07022565573804121,rbf,cubic,0.1,,
9.97979797979798,523.6363636363636,-0.09086897739131423,rbf,cubic,0.1,,
10.080808080808081,523.6363636363636,-0.11075748238943754,rbf,cubic,0.1,,
10.181818181818182,523.6363636363636,-0.12985055708868792,rbf,cubic,0.1,,
10.282828282828282,523.6363636363636,-0.14811115498426988,rbf,cubic,0.1,,
10.383838383838384,523.6363636363636,-0.1655052188817793,rbf,cubic,0.1,,
10.484848484848484,523.6363636363636,-0.18200120381626606,rbf,cubic,0.1,,
10.585858585858587,523.6363636363636,-0.197569681760495,rbf,cubic,0.1,,
10.686868686868687,523.6363636363636,-0.2121830130880643,rbf,cubic,0.1,,
10.787878787878787,523.6363636363636,-0.22581507278530966,rbf,cubic,0.1,,
10.88888888888889,523.6363636363636,-0.23844102175631524,rbf,cubic,0.1,,
10.98989898989899,523.6363636363636,-0.2500371154102451,rbf,cubic,0.1,,
11.09090909090909,523.6363636363636,-0.26058054317198737,rbf,cubic,0.1,,
11.191919191919192,523.6363636363636,-0.2700492937095356,rbf,cubic,0.1,,
11.292929292929292,523.6363636363636,-0.2784220415934966,rbf,cubic,0.1,,
11.393939393939394,523.6363636363636,-0.28567805184344036,rbf,cubic,0.1,,
11.494949494949495,523.6363636363636,-0.2917970994146285,rbf,cubic,0.1,,
11.595959595959595,523.6363636363636,-0.29675940116686267,rbf,cubic,0.1,,
11.696969696969697,523.6363636363636,-0.3005455582560656,rbf,cubic,0.1,,
11.797979797979798,523.6363636363636,-0.30313650722189994,rbf,cubic,0.1,,
11.8989898989899,523.6363636363636,-0.3045134783182898,rbf,cubic,0.1,,
12.0,523.6363636363636,-0.3046579598667176,rbf,cubic,0.1,,
2.0,525.0505050505051,-0.10867694122459466,rbf,cubic,0.1,,
2.101010101010101,525.0505050505051,-0.08291311546862945,rbf,cubic,0.1,,
2.202020202020202,525.0505050505051,-0.05649802051275387,rbf,cubic,0.1,,
2.303030303030303,525.0505050505051,-0.029477874523129107,rbf,cubic,0.1,,
2.404040404040404,525.0505050505051,-0.0019044521279242175,rbf,cubic,0.1,,
2.505050505050505,525.0505050505051,0.02616349893453145,rbf,cubic,0.1,,
2.606060606060606,525.0505050505051,0.054658445451300816,rbf,cubic,0.1,,
2.707070707070707,525.0505050505051,0.08350174450718383,rbf,cubic,0.1,,
2.808080808080808,525.0505050505051,0.11260065104731298,rbf,cubic,0.1,,
2.909090909090909,525.0505050505051,0.141844443206055,rbf,cubic,0.1,,
3.0101010101010104,525.0505050505051,0.1710993678671376,rbf,cubic,0.1,,
3.111111111111111,525.0505050505051,0.2002019881462314,rbf,cubic,0.1,,
3.212121212121212,525.0505050505051,0.2289503427928082,rbf,cubic,0.1,,
3.313131313131313,525.0505050505051,0.25709209382576703,rbf,cubic,0.1,,
3.4141414141414144,525.0505050505051,0.2843085490589916,rbf,cubic,0.1,,
3.515151515151515,525.0505050505051,0.31019315766999994,rbf,cubic,0.1,,
3.616161616161616,525.0505050505051,0.3342229612688717,rbf,cubic,0.1,,
3.717171717171717,525.0505050505051,0.3557219057902055,rbf,cubic,0.1,,
3.8181818181818183,525.0505050505051,0.3738164414791875,rbf,cubic,0.1,,
3.919191919191919,525.0505050505051,0.3873869031091394,rbf,cubic,0.1,,
4.020202020202021,525.0505050505051,0.39502745718166726,rbf,cubic,0.1,,
4.121212121212121,525.0505050505051,0.3960831922962625,rbf,cubic,0.1,,
4.222222222222222,525.0505050505051,0.39196222130495595,rbf,cubic,0.1,,
4.3232323232323235,525.0505050505051,0.3840834719452016,rbf,cubic,0.1,,
4.424242424242424,525.0505050505051,0.3735892780093531,rbf,cubic,0.1,,
4.525252525252525,525.0505050505051,0.3613918651842812,rbf,cubic,0.1,,
4.626262626262626,525.0505050505051,0.348219433523746,rbf,cubic,0.1,,
4.727272727272727,525.0505050505051,0.3346558092682867,rbf,cubic,0.1,,
4.828282828282829,525.0505050505051,0.3211714870803924,rbf,cubic,0.1,,
4.929292929292929,525.0505050505051,0.30814630165921914,rbf,cubic,0.1,,
5.03030303030303,525.0505050505051,0.2958849590370912,rbf,cubic,0.1,,
5.1313131313131315,525.0505050505051,0.28462677991016266,rbf,cubic,0.1,,
5.232323232323232,525.0505050505051,0.2745507524236335,rbf,cubic,0.1,,
5.333333333333334,525.0505050505051,0.2657766372967734,rbf,cubic,0.1,,
5.434343434343434,525.0505050505051,0.25836253380777763,rbf,cubic,0.1,,
5.5353535353535355,525.0505050505051,0.25229905321409246,rbf,cubic,0.1,,
5.636363636363637,525.0505050505051,0.2475001137966227,rbf,cubic,0.1,,
5.737373737373737,525.0505050505051,0.2437904792927942,rbf,cubic,0.1,,
5.838383838383838,525.0505050505051,0.24089067169392386,rbf,cubic,0.1,,
5.9393939393939394,525.0505050505051,0.23840088988355898,rbf,cubic,0.1,,
6.040404040404041,525.0505050505051,0.23580161489455145,rbf,cubic,0.1,,
6.141414141414141,525.0505050505051,0.23300267429644653,rbf,cubic,0.1,,
6.242424242424242,525.0505050505051,0.2305135999736248,rbf,cubic,0.1,,
6.343434343434343,525.0505050505051,0.22875716762395445,rbf,cubic,0.1,,
6.444444444444445,525.0505050505051,0.22803318196175934,rbf,cubic,0.1,,
6.545454545454545,525.0505050505051,0.2285347607709909,rbf,cubic,0.1,,
6.646464646464646,525.0505050505051,0.23036423712004347,rbf,cubic,0.1,,
6.747474747474747,525.0505050505051,0.2335468560459649,rbf,cubic,0.1,,
6.848484848484849,525.0505050505051,0.23804153968867317,rbf,cubic,0.1,,
6.94949494949495,525.0505050505051,0.2437486215400624,rbf,cubic,0.1,,
7.05050505050505,525.0505050505051,0.25051465432760456,rbf,cubic,0.1,,
7.151515151515151,525.0505050505051,0.25813434345821445,rbf,cubic,0.1,,
7.252525252525253,525.0505050505051,0.26634947659772235,rbf,cubic,0.1,,
7.353535353535354,525.0505050505051,0.27484447684750984,rbf,cubic,0.1,,
7.454545454545454,525.0505050505051,0.28323794355145443,rbf,cubic,0.1,,
7.555555555555555,525.0505050505051,0.29106933051208195,rbf,cubic,0.1,,
7.656565656565657,525.0505050505051,0.29777990801316584,rbf,cubic,0.1,,
7.757575757575758,525.0505050505051,0.3026876679091077,rbf,cubic,0.1,,
7.858585858585858,525.0505050505051,0.30495725051934564,rbf,cubic,0.1,,
7.959595959595959,525.0505050505051,0.3035684267913822,rbf,cubic,0.1,,
8.06060606060606,525.0505050505051,0.2973883935178704,rbf,cubic,0.1,,
8.161616161616163,525.0505050505051,0.2865354914588367,rbf,cubic,0.1,,
8.262626262626263,525.0505050505051,0.2720415476843018,rbf,cubic,0.1,,
8.363636363636363,525.0505050505051,0.25476244978660606,rbf,cubic,0.1,,
8.464646464646464,525.0505050505051,0.23537813494022508,rbf,cubic,0.1,,
8.565656565656566,525.0505050505051,0.21442559658458366,rbf,cubic,0.1,,
8.666666666666668,525.0505050505051,0.19232979973991327,rbf,cubic,0.1,,
8.767676767676768,525.0505050505051,0.16942961936350667,rbf,cubic,0.1,,
8.868686868686869,525.0505050505051,0.1459981978132199,rbf,cubic,0.1,,
8.969696969696969,525.0505050505051,0.12225834380242379,rbf,cubic,0.1,,
9.070707070707071,525.0505050505051,0.09839399534255841,rbf,cubic,0.1,,
9.171717171717171,525.0505050505051,0.07455873552883864,rbf,cubic,0.1,,
9.272727272727273,525.0505050505051,0.05088216164013686,rbf,cubic,0.1,,
9.373737373737374,525.0505050505051,0.027474703965935203,rbf,cubic,0.1,,
9.474747474747474,525.0505050505051,0.004431321381519187,rbf,cubic,0.1,,
9.575757575757574,525.0505050505051,-0.01816562539979147,rbf,cubic,0.1,,
9.676767676767676,525.0505050505051,-0.04024411110164919,rbf,cubic,0.1,,
9.777777777777779,525.0505050505051,-0.061740643465841426,rbf,cubic,0.1,,
9.878787878787879,525.0505050505051,-0.08259881319163132,rbf,cubic,0.1,,
9.97979797979798,525.0505050505051,-0.10276811743170622,rbf,cubic,0.1,,
10.080808080808081,525.0505050505051,-0.12220299836272999,rbf,cubic,0.1,,
10.181818181818182,525.0505050505051,-0.14086205272269572,rbf,cubic,0.1,,
10.282828282828282,525.0505050505051,-0.1587073785525713,rbf,cubic,0.1,,
10.383838383838384,525.0505050505051,-0.17570403294949033,rbf,cubic,0.1,,
10.484848484848484,525.0505050505051,-0.1918195802736721,rbf,cubic,0.1,,
10.585858585858587,525.0505050505051,-0.20702371450590795,rbf,cubic,0.1,,
10.686868686868687,525.0505050505051,-0.22128794271219399,rbf,cubic,0.1,,
10.787878787878787,525.0505050505051,-0.23458531909543073,rbf,cubic,0.1,,
10.88888888888889,525.0505050505051,-0.2468902210916256,rbf,cubic,0.1,,
10.98989898989899,525.0505050505051,-0.2581781605270675,rbf,cubic,0.1,,
11.09090909090909,525.0505050505051,-0.2684256240973587,rbf,cubic,0.1,,
11.191919191919192,525.0505050505051,-0.2776099384222985,rbf,cubic,0.1,,
11.292929292929292,525.0505050505051,-0.28570915573726785,rbf,cubic,0.1,,
11.393939393939394,525.0505050505051,-0.2927019569320871,rbf,cubic,0.1,,
11.494949494949495,525.0505050505051,-0.2985675691829481,rbf,cubic,0.1,,
11.595959595959595,525.0505050505051,-0.3032856958619184,rbf,cubic,0.1,,
11.696969696969697,525.0505050505051,-0.3068364567703991,rbf,cubic,0.1,,
11.797979797979798,525.0505050505051,-0.3092003370496616,rbf,cubic,0.1,,
11.8989898989899,525.0505050505051,-0.3103581433699361,rbf,cubic,0.1,,
12.0,525.0505050505051,-0.31029096622197544,rbf,cubic,0.1,,
2.0,526.4646464646464,-0.12001806169985925,rbf,cubic,0.1,,
2.101010101010101,526.4646464646464,-0.09484236497915295,rbf,cubic,0.1,,
2.202020202020202,526.4646464646464,-0.06906206208877569,rbf,cubic,0.1,,
2.303030303030303,526.4646464646464,-0.04272666289575978,rbf,cubic,0.1,,
2.404040404040404,526.4646464646464,-0.015891079624811393,rbf,cubic,0.1,,
2.505050505050505,526.4646464646464,0.011383118148780427,rbf,cubic,0.1,,
2.606060606060606,526.4646464646464,0.039026113864406464,rbf,cubic,0.1,,
2.707070707070707,526.4646464646464,0.06695782363551497,rbf,cubic,0.1,,
2.808080808080808,526.4646464646464,0.09508531449411373,rbf,cubic,0.1,,
2.909090909090909,526.4646464646464,0.12329947875300508,rbf,cubic,0.1,,
3.0101010101010104,526.4646464646464,0.1514707032640059,rbf,cubic,0.1,,
3.111111111111111,526.4646464646464,0.17944315144460096,rbf,cubic,0.1,,
3.212121212121212,526.4646464646464,0.20702709112620035,rbf,cubic,0.1,,
3.313131313131313,526.4646464646464,0.23398842543706277,rbf,cubic,0.1,,
3.4141414141414144,526.4646464646464,0.2600341951268204,rbf,cubic,0.1,,
3.515151515151515,526.4646464646464,0.2847923376682058,rbf,cubic,0.1,,
3.616161616161616,526.4646464646464,0.3077835611085487,rbf,cubic,0.1,,
3.717171717171717,526.4646464646464,0.32838328668334205,rbf,cubic,0.1,,
3.8181818181818183,526.4646464646464,0.34577338815835146,rbf,cubic,0.1,,
3.919191919191919,526.4646464646464,0.35889124241027975,rbf,cubic,0.1,,
4.020202020202021,526.4646464646464,0.3664745975008131,rbf,cubic,0.1,,
4.121212121212121,526.4646464646464,0.368043260013272,rbf,cubic,0.1,,
4.222222222222222,526.4646464646464,0.36473279978118106,rbf,cubic,0.1,,
4.3232323232323235,526.4646464646464,0.3578789711260476,rbf,cubic,0.1,,
4.424242424242424,526.4646464646464,0.3485618318041963,rbf,cubic,0.1,,
4.525252525252525,526.4646464646464,0.33763252166857854,rbf,cubic,0.1,,
4.626262626262626,526.4646464646464,0.32576374702231914,rbf,cubic,0.1,,
4.727272727272727,526.4646464646464,0.31349233758110456,rbf,cubic,0.1,,
4.828282828282829,526.4646464646464,0.3012509071408809,rbf,cubic,0.1,,
4.929292929292929,526.4646464646464,0.2893898319834002,rbf,cubic,0.1,,
5.03030303030303,526.4646464646464,0.278191633454629,rbf,cubic,0.1,,
5.1313131313131315,526.4646464646464,0.2678796220996955,rbf,cubic,0.1,,
5.232323232323232,526.4646464646464,0.2586221330965856,rbf,cubic,0.1,,
5.333333333333334,526.4646464646464,0.2505331583704793,rbf,cubic,0.1,,
5.434343434343434,526.4646464646464,0.24366973486587462,rbf,cubic,0.1,,
5.5353535353535355,526.4646464646464,0.23802608605175357,rbf,cubic,0.1,,
5.636363636363637,526.4646464646464,0.23352426720533848,rbf,cubic,0.1,,
5.737373737373737,526.4646464646464,0.23000108485355514,rbf,cubic,0.1,,
5.838383838383838,526.4646464646464,0.22719178279932395,rbf,cubic,0.1,,
5.9393939393939394,526.4646464646464,0.22471481828323794,rbf,cubic,0.1,,
6.040404040404041,526.4646464646464,0.22212064031625114,rbf,cubic,0.1,,
6.141414141414141,526.4646464646464,0.21934352295850276,rbf,cubic,0.1,,
6.242424242424242,526.4646464646464,0.21680946131177564,rbf,cubic,0.1,,
6.343434343434343,526.4646464646464,0.2149240869349597,rbf,cubic,0.1,,
6.444444444444445,526.4646464646464,0.21397557830563216,rbf,cubic,0.1,,
6.545454545454545,526.4646464646464,0.21414768022328745,rbf,cubic,0.1,,
6.646464646464646,526.4646464646464,0.2155367738182047,rbf,cubic,0.1,,
6.747474747474747,526.4646464646464,0.2181662050835124,rbf,cubic,0.1,,
6.848484848484849,526.4646464646464,0.22199710816566467,rbf,cubic,0.1,,
6.94949494949495,526.4646464646464,0.2269359630369584,rbf,cubic,0.1,,
7.05050505050505,526.4646464646464,0.23283926593755025,rbf,cubic,0.1,,
7.151515151515151,526.4646464646464,0.2395155242328499,rbf,cubic,0.1,,
7.252525252525253,526.4646464646464,0.24672451094024128,rbf,cubic,0.1,,
7.353535353535354,526.4646464646464,0.2541733849764232,rbf,cubic,0.1,,
7.454545454545454,526.4646464646464,0.2615089087968276,rbf,cubic,0.1,,
7.555555555555555,526.4646464646464,0.2683046092114031,rbf,cubic,0.1,,
7.656565656565657,526.4646464646464,0.27404149051693105,rbf,cubic,0.1,,
7.757575757575758,526.4646464646464,0.2780812792591173,rbf,cubic,0.1,,
7.858585858585858,526.4646464646464,0.2796333558049074,rbf,cubic,0.1,,
7.959595959595959,526.4646464646464,0.2777288456257245,rbf,cubic,0.1,,
8.06060606060606,526.4646464646464,0.27141295517786973,rbf,cubic,0.1,,
8.161616161616163,526.4646464646464,0.26076183984782403,rbf,cubic,0.1,,
8.262626262626263,526.4646464646464,0.2466690545497346,rbf,cubic,0.1,,
8.363636363636363,526.4646464646464,0.22994982886896592,rbf,cubic,0.1,,
8.464646464646464,526.4646464646464,0.21124621222484039,rbf,cubic,0.1,,
8.565656565656566,526.4646464646464,0.1910591157988979,rbf,cubic,0.1,,
8.666666666666668,526.4646464646464,0.1697821026110376,rbf,cubic,0.1,,
8.767676767676768,526.4646464646464,0.14772861164758203,rbf,cubic,0.1,,
8.868686868686869,526.4646464646464,0.12515225466254226,rbf,cubic,0.1,,
8.969696969696969,526.4646464646464,0.10226146855782986,rbf,cubic,0.1,,
9.070707070707071,526.4646464646464,0.07923001605551433,rbf,cubic,0.1,,
9.171717171717171,526.4646464646464,0.05620457104450111,rbf,cubic,0.1,,
9.272727272727273,526.4646464646464,0.03331028943432865,rbf,cubic,0.1,,
9.373737373737374,526.4646464646464,0.010654984630202457,rbf,cubic,0.1,,
9.474747474747474,526.4646464646464,-0.011667676954223195,rbf,cubic,0.1,,
9.575757575757574,526.4646464646464,-0.03357568266263003,rbf,cubic,0.1,,
9.676767676767676,526.4646464646464,-0.05499669534184625,rbf,cubic,0.1,,
9.777777777777779,526.4646464646464,-0.07586646153147468,rbf,cubic,0.1,,
9.878787878787879,526.4646464646464,-0.09612751591213843,rbf,cubic,0.1,,
9.97979797979798,526.4646464646464,-0.11572811718006824,rbf,cubic,0.1,,
10.080808080808081,526.4646464646464,-0.13462136759301485,rbf,cubic,0.1,,
10.181818181818182,526.4646464646464,-0.152764480206957,rbf,cubic,0.1,,
10.282828282828282,526.4646464646464,-0.17011816613843148,rbf,cubic,0.1,,
10.383838383838384,526.4646464646464,-0.18664612021414403,rbf,cubic,0.1,,
10.484848484848484,526.4646464646464,-0.20231458783401693,rbf,cubic,0.1,,
10.585858585858587,526.4646464646464,-0.21709199925530795,rbf,cubic,0.1,,
10.686868686868687,526.4646464646464,-0.23094866011198742,rbf,cubic,0.1,,
10.787878787878787,526.4646464646464,-0.24385648902351778,rbf,cubic,0.1,,
10.88888888888889,526.4646464646464,-0.25578879476103106,rbf,cubic,0.1,,
10.98989898989899,526.4646464646464,-0.2667200867368985,rbf,cubic,0.1,,
11.09090909090909,526.4646464646464,-0.2766259136238952,rbf,cubic,0.1,,
11.191919191919192,526.4646464646464,-0.2854827257641701,rbf,cubic,0.1,,
11.292929292929292,526.4646464646464,-0.2932677577203434,rbf,cubic,0.1,,
11.393939393939394,526.4646464646464,-0.2999589278973881,rbf,cubic,0.1,,
11.494949494949495,526.4646464646464,-0.30553475263494567,rbf,cubic,0.1,,
11.595959595959595,526.4646464646464,-0.30997427256790294,rbf,cubic,0.1,,
11.696969696969697,526.4646464646464,-0.3132569893823616,rbf,cubic,0.1,,
11.797979797979798,526.4646464646464,-0.3153628113733102,rbf,cubic,0.1,,
11.8989898989899,526.4646464646464,-0.316272006447637,rbf,cubic,0.1,,
12.0,526.4646464646464,-0.3159651614170516,rbf,cubic,0.1,,
2.0,527.8787878787879,-0.13225609023772242,rbf,cubic,0.1,,
2.101010101010101,527.8787878787879,-0.10777120220052656,rbf,cubic,0.1,,
2.202020202020202,527.8787878787879,-0.08273747166820859,rbf,cubic,0.1,,
2.303030303030303,527.8787878787879,-0.05720869536393594,rbf,cubic,0.1,,
2.404040404040404,527.8787878787879,-0.03124404273302861,rbf,cubic,0.1,,
2.505050505050505,527.8787878787879,-0.004909168155277142,rbf,cubic,0.1,,
2.606060606060606,527.8787878787879,0.021722400313539437,rbf,cubic,0.1,,
2.707070707070707,527.8787878787879,0.048567520286940474,rbf,cubic,0.1,,
2.808080808080808,527.8787878787879,0.0755312395265632,rbf,cubic,0.1,,
2.909090909090909,527.8787878787879,0.1025039998726877,rbf,cubic,0.1,,
3.0101010101010104,527.8787878787879,0.1293580269398993,rbf,cubic,0.1,,
3.111111111111111,527.8787878787879,0.1559425818607592,rbf,cubic,0.1,,
3.212121212121212,527.8787878787879,0.18207757257281626,rbf,cubic,0.1,,
3.313131313131313,527.8787878787879,0.20754473532119236,rbf,cubic,0.1,,
3.4141414141414144,527.8787878787879,0.23207515554441654,rbf,cubic,0.1,,
3.515151515151515,527.8787878787879,0.2553312842841219,rbf,cubic,0.1,,
3.616161616161616,527.8787878787879,0.27688097997378575,rbf,cubic,0.1,,
3.717171717171717,527.8787878787879,0.29616130126116585,rbf,cubic,0.1,,
3.8181818181818183,527.8787878787879,0.312434272704882,rbf,cubic,0.1,,
3.919191919191919,527.8787878787879,0.32476291645835154,rbf,cubic,0.1,,
4.020202020202021,527.8787878787879,0.33217456611676577,rbf,cubic,0.1,,
4.121212121212121,527.8787878787879,0.3343765774492931,rbf,cubic,0.1,,
4.222222222222222,527.8787878787879,0.3321636690828175,rbf,cubic,0.1,,
4.3232323232323235,527.8787878787879,0.3266586507412036,rbf,cubic,0.1,,
4.424242424242424,527.8787878787879,0.3188338025738691,rbf,cubic,0.1,,
4.525252525252525,527.8787878787879,0.3094608036046277,rbf,cubic,0.1,,
4.626262626262626,527.8787878787879,0.2991488528621558,rbf,cubic,0.1,,
4.727272727272727,527.8787878787879,0.2883849021951414,rbf,cubic,0.1,,
4.828282828282829,527.8787878787879,0.27756346207518773,rbf,cubic,0.1,,
4.929292929292929,527.8787878787879,0.267006494215591,rbf,cubic,0.1,,
5.03030303030303,527.8787878787879,0.2569758686168901,rbf,cubic,0.1,,
5.1313131313131315,527.8787878787879,0.247680514904526,rbf,cubic,0.1,,
5.232323232323232,527.8787878787879,0.23927968832207305,rbf,cubic,0.1,,
5.333333333333334,527.8787878787879,0.2318831444422245,rbf,cubic,0.1,,
5.434343434343434,527.8787878787879,0.22554851656946923,rbf,cubic,0.1,,
5.5353535353535355,527.8787878787879,0.22027577924784347,rbf,cubic,0.1,,
5.636363636363637,527.8787878787879,0.21599839262997814,rbf,cubic,0.1,,
5.737373737373737,527.8787878787879,0.21257089776822766,rbf,cubic,0.1,,
5.838383838383838,527.8787878787879,0.2097549820756633,rbf,cubic,0.1,,
5.9393939393939394,527.8787878787879,0.20721916155393458,rbf,cubic,0.1,,
6.040404040404041,527.8787878787879,0.2046326085458873,rbf,cubic,0.1,,
6.141414141414141,527.8787878787879,0.20195593851499533,rbf,cubic,0.1,,
6.242424242424242,527.8787878787879,0.19949319894808534,rbf,cubic,0.1,,
6.343434343434343,527.8787878787879,0.19759415630305463,rbf,cubic,0.1,,
6.444444444444445,527.8787878787879,0.19652198805695975,rbf,cubic,0.1,,
6.545454545454545,527.8787878787879,0.19644522786369917,rbf,cubic,0.1,,
6.646464646464646,527.8787878787879,0.1974513485086241,rbf,cubic,0.1,,
6.747474747474747,527.8787878787879,0.19956019435123484,rbf,cubic,0.1,,
6.848484848484849,527.8787878787879,0.2027341357084101,rbf,cubic,0.1,,
6.94949494949495,527.8787878787879,0.20688505380886263,rbf,cubic,0.1,,
7.05050505050505,527.8787878787879,0.21187867161052198,rbf,cubic,0.1,,
7.151515151515151,527.8787878787879,0.2175365460325871,rbf,cubic,0.1,,
7.252525252525253,527.8787878787879,0.22363571132363946,rbf,cubic,0.1,,
7.353535353535354,527.8787878787879,0.229905592412689,rbf,cubic,0.1,,
7.454545454545454,527.8787878787879,0.23602137157920383,rbf,cubic,0.1,,
7.555555555555555,527.8787878787879,0.2415924972820862,rbf,cubic,0.1,,
7.656565656565657,527.8787878787879,0.24614468999979025,rbf,cubic,0.1,,
7.757575757575758,527.8787878787879,0.24909465694939367,rbf,cubic,0.1,,
7.858585858585858,527.8787878787879,0.2497233101496831,rbf,cubic,0.1,,
7.959595959595959,527.8787878787879,0.24719075304563665,rbf,cubic,0.1,,
8.06060606060606,527.8787878787879,0.2407975073745943,rbf,cubic,0.1,,
8.161616161616163,527.8787878787879,0.23057493540789198,rbf,cubic,0.1,,
8.262626262626263,527.8787878787879,0.21718280732121284,rbf,cubic,0.1,,
8.363636363636363,527.8787878787879,0.2013342133090903,rbf,cubic,0.1,,
8.464646464646464,527.8787878787879,0.1836122601243334,rbf,cubic,0.1,,
8.565656565656566,527.8787878787879,0.16447331737122461,rbf,cubic,0.1,,
8.666666666666668,527.8787878787879,0.1442764798871663,rbf,cubic,0.1,,
8.767676767676768,527.8787878787879,0.12330942124443017,rbf,cubic,0.1,,
8.868686868686869,527.8787878787879,0.10180725968567692,rbf,cubic,0.1,,
8.969696969696969,527.8787878787879,0.07996568973790268,rbf,cubic,0.1,,
9.070707070707071,527.8787878787879,0.0579500973977288,rbf,cubic,0.1,,
9.171717171717171,527.8787878787879,0.03590200158626881,rbf,cubic,0.1,,
9.272727272727273,527.8787878787879,0.013943732356803703,rbf,cubic,0.1,,
9.373737373737374,527.8787878787879,-0.007818068086686057,rbf,cubic,0.1,,
9.474747474747474,527.8787878787879,-0.029289749925435656,rbf,cubic,0.1,,
9.575757575757574,527.8787878787879,-0.05038852890088403,rbf,cubic,0.1,,
9.676767676767676,527.8787878787879,-0.0710407743372681,rbf,cubic,0.1,,
9.777777777777779,527.8787878787879,-0.09118060947708309,rbf,cubic,0.1,,
9.878787878787879,527.8787878787879,-0.11074875355337216,rbf,cubic,0.1,,
9.97979797979798,527.8787878787879,-0.12969155534168356,rbf,cubic,0.1,,
10.080808080808081,527.8787878787879,-0.1479601811930048,rbf,cubic,0.1,,
10.181818181818182,527.8787878787879,-0.16550992947897902,rbf,cubic,0.1,,
10.282828282828282,527.8787878787879,-0.18229964959767045,rbf,cubic,0.1,,
10.383838383838384,527.8787878787879,-0.19829124816677515,rbf,cubic,0.1,,
10.484848484848484,527.8787878787879,-0.21344926836253889,rbf,cubic,0.1,,
10.585858585858587,527.8787878787879,-0.22774053090977114,rbf,cubic,0.1,,
10.686868686868687,527.8787878787879,-0.24113382721994317,rbf,cubic,0.1,,
10.787878787878787,527.8787878787879,-0.2535996567640569,rbf,cubic,0.1,,
10.88888888888889,527.8787878787879,-0.26511000205156576,rbf,cubic,0.1,,
10.98989898989899,527.8787878787879,-0.2756381356333207,rbf,cubic,0.1,,
11.09090909090909,527.8787878787879,-0.28515845441621607,rbf,cubic,0.1,,
11.191919191919192,527.8787878787879,-0.293646337290288,rbf,cubic,0.1,,
