Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
8.969696969696969,585.8585858585859,68.01384219671722,rbf,cubic,1.0,,
9.070707070707071,585.8585858585859,71.53880593407443,rbf,cubic,1.0,,
9.171717171717171,585.8585858585859,75.1532156447036,rbf,cubic,1.0,,
9.272727272727273,585.8585858585859,78.85141431315739,rbf,cubic,1.0,,
9.373737373737374,585.8585858585859,82.6277290602763,rbf,cubic,1.0,,
9.474747474747474,585.8585858585859,86.4764889425377,rbf,cubic,1.0,,
9.575757575757574,585.8585858585859,90.39204073346806,rbf,cubic,1.0,,
9.676767676767676,585.8585858585859,94.36876268494076,rbf,cubic,1.0,,
9.777777777777779,585.8585858585859,98.40107631855264,rbf,cubic,1.0,,
9.878787878787879,585.8585858585859,102.48345633864886,rbf,cubic,1.0,,
9.97979797979798,585.8585858585859,106.61043878908539,rbf,cubic,1.0,,
10.080808080808081,585.8585858585859,110.77662759626548,rbf,cubic,1.0,,
10.181818181818182,585.8585858585859,114.97669965267198,rbf,cubic,1.0,,
10.282828282828282,585.8585858585859,119.2054085995626,rbf,cubic,1.0,,
10.383838383838384,585.8585858585859,123.4575874661704,rbf,cubic,1.0,,
10.484848484848484,585.8585858585859,127.72815031712648,rbf,cubic,1.0,,
10.585858585858587,585.8585858585859,132.0120930511133,rbf,cubic,1.0,,
10.686868686868687,585.8585858585859,136.30449348304813,rbf,cubic,1.0,,
10.787878787878787,585.8585858585859,140.60051083025672,rbf,cubic,1.0,,
10.88888888888889,585.8585858585859,144.89538471074576,rbf,cubic,1.0,,
10.98989898989899,585.8585858585859,149.18443374938553,rbf,cubic,1.0,,
11.09090909090909,585.8585858585859,153.46305387595308,rbf,cubic,1.0,,
11.191919191919192,585.8585858585859,157.72671638767522,rbf,cubic,1.0,,
11.292929292929292,585.8585858585859,161.970965838541,rbf,cubic,1.0,,
11.393939393939394,585.8585858585859,166.1914178080894,rbf,cubic,1.0,,
11.494949494949495,585.8585858585859,170.38375659379574,rbf,cubic,1.0,,
11.595959595959595,585.8585858585859,174.54373286353032,rbf,cubic,1.0,,
11.696969696969697,585.8585858585859,178.66716129780843,rbf,cubic,1.0,,
11.797979797979798,585.8585858585859,182.74991824569761,rbf,cubic,1.0,,
11.8989898989899,585.8585858585859,186.7879394131135,rbf,cubic,1.0,,
12.0,585.8585858585859,190.7772175979526,rbf,cubic,1.0,,
2.0,587.2727272727273,34.69571826757534,rbf,cubic,1.0,,
2.101010101010101,587.2727272727273,36.937928344213,rbf,cubic,1.0,,
2.202020202020202,587.2727272727273,39.01822338048704,rbf,cubic,1.0,,
2.303030303030303,587.2727272727273,40.9378606573068,rbf,cubic,1.0,,
2.404040404040404,587.2727272727273,42.6976193295541,rbf,cubic,1.0,,
2.505050505050505,587.2727272727273,44.29794425240078,rbf,cubic,1.0,,
2.606060606060606,587.2727272727273,45.73908050703561,rbf,cubic,1.0,,
2.707070707070707,587.2727272727273,47.02118087515023,rbf,cubic,1.0,,
2.808080808080808,587.2727272727273,48.14438452170205,rbf,cubic,1.0,,
2.909090909090909,587.2727272727273,49.10887286376387,rbf,cubic,1.0,,
3.0101010101010104,587.2727272727273,49.91491053991641,rbf,cubic,1.0,,
3.111111111111111,587.2727272727273,50.562879095687144,rbf,cubic,1.0,,
3.212121212121212,587.2727272727273,51.05331061308478,rbf,cubic,1.0,,
3.313131313131313,587.2727272727273,51.38692899339343,rbf,cubic,1.0,,
3.4141414141414144,587.2727272727273,51.564708333105614,rbf,cubic,1.0,,
3.515151515151515,587.2727272727273,51.58796084742861,rbf,cubic,1.0,,
3.616161616161616,587.2727272727273,51.45847042202904,rbf,cubic,1.0,,
3.717171717171717,587.2727272727273,51.178689594385816,rbf,cubic,1.0,,
3.8181818181818183,587.2727272727273,50.752011537527416,rbf,cubic,1.0,,
3.919191919191919,587.2727272727273,50.18310513663246,rbf,cubic,1.0,,
4.020202020202021,587.2727272727273,49.47825651138393,rbf,cubic,1.0,,
4.121212121212121,587.2727272727273,48.64561430107989,rbf,cubic,1.0,,
4.222222222222222,587.2727272727273,47.695235943446505,rbf,cubic,1.0,,
4.3232323232323235,587.2727272727273,46.63890440666972,rbf,cubic,1.0,,
4.424242424242424,587.2727272727273,45.48978185937139,rbf,cubic,1.0,,
4.525252525252525,587.2727272727273,44.26201131653661,rbf,cubic,1.0,,
4.626262626262626,587.2727272727273,42.97035290672873,rbf,cubic,1.0,,
4.727272727272727,587.2727272727273,41.62989142506794,rbf,cubic,1.0,,
4.828282828282829,587.2727272727273,40.2558151700287,rbf,cubic,1.0,,
4.929292929292929,587.2727272727273,38.86325083236842,rbf,cubic,1.0,,
5.03030303030303,587.2727272727273,37.46713746828916,rbf,cubic,1.0,,
5.1313131313131315,587.2727272727273,36.08212598623311,rbf,cubic,1.0,,
5.232323232323232,587.2727272727273,34.72249469726137,rbf,cubic,1.0,,
5.333333333333334,587.2727272727273,33.402074793537004,rbf,cubic,1.0,,
5.434343434343434,587.2727272727273,32.13418188713374,rbf,cubic,1.0,,
5.5353535353535355,587.2727272727273,30.931551132983916,rbf,cubic,1.0,,
5.636363636363637,587.2727272727273,29.8062742557972,rbf,cubic,1.0,,
5.737373737373737,587.2727272727273,28.769737393098268,rbf,cubic,1.0,,
5.838383838383838,587.2727272727273,27.832559669416746,rbf,cubic,1.0,,
5.9393939393939394,587.2727272727273,27.00453458545031,rbf,cubic,1.0,,
6.040404040404041,587.2727272727273,26.294579751979793,rbf,cubic,1.0,,
6.141414141414141,587.2727272727273,25.710703327020383,rbf,cubic,1.0,,
6.242424242424242,587.2727272727273,25.259994211783017,rbf,cubic,1.0,,
6.343434343434343,587.2727272727273,24.948636654289462,rbf,cubic,1.0,,
6.444444444444445,587.2727272727273,24.781942871684187,rbf,cubic,1.0,,
6.545454545454545,587.2727272727273,24.76439484838637,rbf,cubic,1.0,,
6.646464646464646,587.2727272727273,24.899688680717823,rbf,cubic,1.0,,
6.747474747474747,587.2727272727273,25.19077827603739,rbf,cubic,1.0,,
6.848484848484849,587.2727272727273,25.639917479559166,rbf,cubic,1.0,,
6.94949494949495,587.2727272727273,26.248700560940378,rbf,cubic,1.0,,
7.05050505050505,587.2727272727273,27.018101089528106,rbf,cubic,1.0,,
7.151515151515151,587.2727272727273,27.948509106277033,rbf,cubic,1.0,,
7.252525252525253,587.2727272727273,29.03976641230884,rbf,cubic,1.0,,
7.353535353535354,587.2727272727273,30.291199801319724,rbf,cubic,1.0,,
7.454545454545454,587.2727272727273,31.70165215033647,rbf,cubic,1.0,,
7.555555555555555,587.2727272727273,33.269511414894254,rbf,cubic,1.0,,
7.656565656565657,587.2727272727273,34.99273771602974,rbf,cubic,1.0,,
7.757575757575758,587.2727272727273,36.86888883055138,rbf,cubic,1.0,,
7.858585858585858,587.2727272727273,38.89514448428797,rbf,cubic,1.0,,
7.959595959595959,587.2727272727273,41.06832989002256,rbf,cubic,1.0,,
8.06060606060606,587.2727272727273,43.384938964354326,rbf,cubic,1.0,,
8.161616161616163,587.2727272727273,45.841157604164465,rbf,cubic,1.0,,
8.262626262626263,587.2727272727273,48.43288731234746,rbf,cubic,1.0,,
8.363636363636363,587.2727272727273,51.155769346410665,rbf,cubic,1.0,,
8.464646464646464,587.2727272727273,54.005209436888464,rbf,cubic,1.0,,
8.565656565656566,587.2727272727273,56.976402999509936,rbf,cubic,1.0,,
8.666666666666668,587.2727272727273,60.064360658119206,rbf,cubic,1.0,,
8.767676767676768,587.2727272727273,63.263933813554274,rbf,cubic,1.0,,
8.868686868686869,587.2727272727273,66.56983994200326,rbf,cubic,1.0,,
8.969696969696969,587.2727272727273,69.97668728576929,rbf,cubic,1.0,,
9.070707070707071,587.2727272727273,73.47899860726446,rbf,cubic,1.0,,
9.171717171717171,587.2727272727273,77.07123370830658,rbf,cubic,1.0,,
9.272727272727273,587.2727272727273,80.74781046493872,rbf,cubic,1.0,,
9.373737373737374,587.2727272727273,84.50312418623034,rbf,cubic,1.0,,
9.474747474747474,587.2727272727273,88.33156516751109,rbf,cubic,1.0,,
9.575757575757574,587.2727272727273,92.22753436917131,rbf,cubic,1.0,,
9.676767676767676,587.2727272727273,96.1854572075257,rbf,cubic,1.0,,
9.777777777777779,587.2727272727273,100.19979549201662,rbf,cubic,1.0,,
9.878787878787879,587.2727272727273,104.26505758176464,rbf,cubic,1.0,,
9.97979797979798,587.2727272727273,108.37580686409002,rbf,cubic,1.0,,
10.080808080808081,587.2727272727273,112.52666867843465,rbf,cubic,1.0,,
10.181818181818182,587.2727272727273,116.71233582210021,rbf,cubic,1.0,,
10.282828282828282,587.2727272727273,120.9275727805202,rbf,cubic,1.0,,
10.383838383838384,587.2727272727273,125.16721882564913,rbf,cubic,1.0,,
10.484848484848484,587.2727272727273,129.42619012268213,rbf,cubic,1.0,,
10.585858585858587,587.2727272727273,133.6994809788259,rbf,cubic,1.0,,
10.686868686868687,587.2727272727273,137.98216435921347,rbf,cubic,1.0,,
10.787878787878787,587.2727272727273,142.2693917850033,rbf,cubic,1.0,,
10.88888888888889,587.2727272727273,146.55639271802553,rbf,cubic,1.0,,
10.98989898989899,587.2727272727273,150.8384735253648,rbf,cubic,1.0,,
11.09090909090909,587.2727272727273,155.11101610651116,rbf,cubic,1.0,,
11.191919191919192,587.2727272727273,159.36947625536865,rbf,cubic,1.0,,
11.292929292929292,587.2727272727273,163.60938181971557,rbf,cubic,1.0,,
11.393939393939394,587.2727272727273,167.82633071167683,rbf,cubic,1.0,,
11.494949494949495,587.2727272727273,172.01598881465512,rbf,cubic,1.0,,
11.595959595959595,587.2727272727273,176.17408782473316,rbf,cubic,1.0,,
11.696969696969697,587.2727272727273,180.2964230580418,rbf,cubic,1.0,,
11.797979797979798,587.2727272727273,184.3788512498054,rbf,cubic,1.0,,
11.8989898989899,587.2727272727273,188.41728836570687,rbf,cubic,1.0,,
12.0,587.2727272727273,192.40770744190138,rbf,cubic,1.0,,
2.0,588.6868686868687,35.65057309651579,rbf,cubic,1.0,,
2.101010101010101,588.6868686868687,37.92585563800491,rbf,cubic,1.0,,
2.202020202020202,588.6868686868687,40.04172694750508,rbf,cubic,1.0,,
2.303030303030303,588.6868686868687,41.99931543594457,rbf,cubic,1.0,,
2.404040404040404,588.6868686868687,43.799226186894316,rbf,cubic,1.0,,
2.505050505050505,588.6868686868687,45.441719425268836,rbf,cubic,1.0,,
2.606060606060606,588.6868686868687,46.92686457847009,rbf,cubic,1.0,,
2.707070707070707,588.6868686868687,48.25465293338959,rbf,cubic,1.0,,
2.808080808080808,588.6868686868687,49.425072959057935,rbf,cubic,1.0,,
2.909090909090909,588.6868686868687,50.43815906480438,rbf,cubic,1.0,,
3.0101010101010104,588.6868686868687,51.29402413458858,rbf,cubic,1.0,,
3.111111111111111,588.6868686868687,51.99288416602399,rbf,cubic,1.0,,
3.212121212121212,588.6868686868687,52.535082068899946,rbf,cubic,1.0,,
3.313131313131313,588.6868686868687,52.92111785685585,rbf,cubic,1.0,,
3.4141414141414144,588.6868686868687,53.15169440869204,rbf,cubic,1.0,,
3.515151515151515,588.6868686868687,53.22779200015361,rbf,cubic,1.0,,
3.616161616161616,588.6868686868687,53.150790924706385,rbf,cubic,1.0,,
3.717171717171717,588.6868686868687,52.922667946425264,rbf,cubic,1.0,,
3.8181818181818183,588.6868686868687,52.546292020277555,rbf,cubic,1.0,,
3.919191919191919,588.6868686868687,52.02582174719695,rbf,cubic,1.0,,
4.020202020202021,588.6868686868687,51.36714453237082,rbf,cubic,1.0,,
4.121212121212121,588.6868686868687,50.57821411054769,rbf,cubic,1.0,,
4.222222222222222,588.6868686868687,49.66912349427778,rbf,cubic,1.0,,
4.3232323232323235,588.6868686868687,48.65186241485796,rbf,cubic,1.0,,
4.424242424242424,588.6868686868687,47.539869095208836,rbf,cubic,1.0,,
4.525252525252525,588.6868686868687,46.34754559473841,rbf,cubic,1.0,,
4.626262626262626,588.6868686868687,45.0898482492791,rbf,cubic,1.0,,
4.727272727272727,588.6868686868687,43.78198324409439,rbf,cubic,1.0,,
4.828282828282829,588.6868686868687,42.43919172785887,rbf,cubic,1.0,,
4.929292929292929,588.6868686868687,41.076597608633605,rbf,cubic,1.0,,
5.03030303030303,588.6868686868687,39.70909520851325,rbf,cubic,1.0,,
5.1313131313131315,588.6868686868687,38.351261080191854,rbf,cubic,1.0,,
5.232323232323232,588.6868686868687,37.01728016239003,rbf,cubic,1.0,,
5.333333333333334,588.6868686868687,35.72088038686651,rbf,cubic,1.0,,
5.434343434343434,588.6868686868687,34.47527220993811,rbf,cubic,1.0,,
5.5353535353535355,588.6868686868687,33.2930907812921,rbf,cubic,1.0,,
5.636363636363637,588.6868686868687,32.186338943860726,rbf,cubic,1.0,,
5.737373737373737,588.6868686868687,31.166329380632554,rbf,cubic,1.0,,
5.838383838383838,588.6868686868687,30.243624747862086,rbf,cubic,1.0,,
5.9393939393939394,588.6868686868687,29.42797691467919,rbf,cubic,1.0,,
6.040404040404041,588.6868686868687,28.728271511668684,rbf,cubic,1.0,,
6.141414141414141,588.6868686868687,28.1524896086266,rbf,cubic,1.0,,
6.242424242424242,588.6868686868687,27.707697758787138,rbf,cubic,1.0,,
6.343434343434343,588.6868686868687,27.400067598138996,rbf,cubic,1.0,,
6.444444444444445,588.6868686868687,27.23491491302531,rbf,cubic,1.0,,
6.545454545454545,588.6868686868687,27.216745514123836,rbf,cubic,1.0,,
6.646464646464646,588.6868686868687,27.349300188985893,rbf,cubic,1.0,,
6.747474747474747,588.6868686868687,27.635596454734145,rbf,cubic,1.0,,
6.848484848484849,588.6868686868687,28.077967487090074,rbf,cubic,1.0,,
6.94949494949495,588.6868686868687,28.67809908935474,rbf,cubic,1.0,,
7.05050505050505,588.6868686868687,29.437065240579916,rbf,cubic,1.0,,
7.151515151515151,588.6868686868687,30.355362371667322,rbf,cubic,1.0,,
7.252525252525253,588.6868686868687,31.432942286248966,rbf,cubic,1.0,,
7.353535353535354,588.6868686868687,32.66924357472106,rbf,cubic,1.0,,
7.454545454545454,588.6868686868687,34.063221412291036,rbf,cubic,1.0,,
7.555555555555555,588.6868686868687,35.61337573272044,rbf,cubic,1.0,,
7.656565656565657,588.6868686868687,37.31777788809733,rbf,cubic,1.0,,
7.757575757575758,588.6868686868687,39.17409601345181,rbf,cubic,1.0,,
7.858585858585858,588.6868686868687,41.17961939524416,rbf,cubic,1.0,,
7.959595959595959,588.6868686868687,43.331282184774075,rbf,cubic,1.0,,
8.06060606060606,588.6868686868687,45.6256867981652,rbf,cubic,1.0,,
8.161616161616163,588.6868686868687,48.05912730615455,rbf,cubic,1.0,,
8.262626262626263,588.6868686868687,50.627613046427484,rbf,cubic,1.0,,
8.363636363636363,588.6868686868687,53.326892598688055,rbf,cubic,1.0,,
8.464646464646464,588.6868686868687,56.15247815984399,rbf,cubic,1.0,,
8.565656565656566,588.6868686868687,59.09967025532528,rbf,cubic,1.0,,
8.666666666666668,588.6868686868687,62.1635826329322,rbf,cubic,1.0,,
8.767676767676768,588.6868686868687,65.3391671156145,rbf,cubic,1.0,,
8.868686868686869,588.6868686868687,68.62123814362637,rbf,cubic,1.0,,
8.969696969696969,588.6868686868687,72.0044967160582,rbf,cubic,1.0,,
9.070707070707071,588.6868686868687,75.48355344513426,rbf,cubic,1.0,,
9.171717171717171,588.6868686868687,79.05295046020724,rbf,cubic,1.0,,
9.272727272727273,588.6868686868687,82.70718193704107,rbf,cubic,1.0,,
9.373737373737374,588.6868686868687,86.4407130762167,rbf,cubic,1.0,,
9.474747474747474,588.6868686868687,90.24799740721394,rbf,cubic,1.0,,
9.575757575757574,588.6868686868687,94.12349234733229,rbf,cubic,1.0,,
9.676767676767676,588.6868686868687,98.06167299373381,rbf,cubic,1.0,,
9.777777777777779,588.6868686868687,102.05704417014168,rbf,cubic,1.0,,
9.878787878787879,588.6868686868687,106.10415078573432,rbf,cubic,1.0,,
9.97979797979798,588.6868686868687,110.19758659208722,rbf,cubic,1.0,,
10.080808080808081,588.6868686868687,114.33200144473422,rbf,cubic,1.0,,
10.181818181818182,588.6868686868687,118.50210718970517,rbf,cubic,1.0,,
10.282828282828282,588.6868686868687,122.7026823030871,rbf,cubic,1.0,,
10.383838383838384,588.6868686868687,126.9285754142577,rbf,cubic,1.0,,
10.484848484848484,588.6868686868687,131.17470784198025,rbf,cubic,1.0,,
10.585858585858587,588.6868686868687,135.4360752679891,rbf,cubic,1.0,,
10.686868686868687,588.6868686868687,139.70774866586726,rbf,cubic,1.0,,
10.787878787878787,588.6868686868687,143.98487459469254,rbf,cubic,1.0,,
10.88888888888889,588.6868686868687,148.26267495771094,rbf,cubic,1.0,,
10.98989898989899,588.6868686868687,152.53644631661757,rbf,cubic,1.0,,
11.09090909090909,588.6868686868687,156.80155884238926,rbf,cubic,1.0,,
11.191919191919192,588.6868686868687,161.05345497414058,rbf,cubic,1.0,,
11.292929292929292,588.6868686868687,165.28764784849935,rbf,cubic,1.0,,
11.393939393939394,588.6868686868687,169.4997195535779,rbf,cubic,1.0,,
11.494949494949495,588.6868686868687,173.68531925387433,rbf,cubic,1.0,,
11.595959595959595,588.6868686868687,177.84016122538085,rbf,cubic,1.0,,
11.696969696969697,588.6868686868687,181.96002283382487,rbf,cubic,1.0,,
11.797979797979798,588.6868686868687,186.04074248337736,rbf,cubic,1.0,,
11.8989898989899,588.6868686868687,190.07821755812648,rbf,cubic,1.0,,
12.0,588.6868686868687,194.0684023743592,rbf,cubic,1.0,,
2.0,590.1010101010102,36.624561775187686,rbf,cubic,1.0,,
2.101010101010101,590.1010101010102,38.93370760623665,rbf,cubic,1.0,,
2.202020202020202,590.1010101010102,41.08592014233571,rbf,cubic,1.0,,
2.303030303030303,590.1010101010102,43.0821723172052,rbf,cubic,1.0,,
2.404040404040404,590.1010101010102,44.92287174440591,rbf,cubic,1.0,,
2.505050505050505,590.1010101010102,46.60808343235063,rbf,cubic,1.0,,
2.606060606060606,590.1010101010102,48.137703147615525,rbf,cubic,1.0,,
2.707070707070707,590.1010101010102,49.51157109539391,rbf,cubic,1.0,,
2.808080808080808,590.1010101010102,50.72954016222315,rbf,cubic,1.0,,
2.909090909090909,590.1010101010102,51.79151548044796,rbf,cubic,1.0,,
3.0101010101010104,590.1010101010102,52.697477786932254,rbf,cubic,1.0,,
3.111111111111111,590.1010101010102,53.44749902731228,rbf,cubic,1.0,,
3.212121212121212,590.1010101010102,54.041756544887214,rbf,cubic,1.0,,
3.313131313131313,590.1010101010102,54.48055205654347,rbf,cubic,1.0,,
3.4141414141414144,590.1010101010102,54.764343565487266,rbf,cubic,1.0,,
3.515151515151515,590.1010101010102,54.893803007331314,rbf,cubic,1.0,,
3.616161616161616,590.1010101010102,54.869920799040614,rbf,cubic,1.0,,
3.717171717171717,590.1010101010102,54.69419068601427,rbf,cubic,1.0,,
3.8181818181818183,590.1010101010102,54.368918631334815,rbf,cubic,1.0,,
3.919191919191919,590.1010101010102,53.897685587743965,rbf,cubic,1.0,,
4.020202020202021,590.1010101010102,53.285914436914695,rbf,cubic,1.0,,
4.121212121212121,590.1010101010102,52.54134439850407,rbf,cubic,1.0,,
4.222222222222222,590.1010101010102,51.67414594344493,rbf,cubic,1.0,,
4.3232323232323235,590.1010101010102,50.69658686952555,rbf,cubic,1.0,,
4.424242424242424,590.1010101010102,49.62243933897988,rbf,cubic,1.0,,
4.525252525252525,590.1010101010102,48.466390520161106,rbf,cubic,1.0,,
4.626262626262626,590.1010101010102,47.24359190309311,rbf,cubic,1.0,,
4.727272727272727,590.1010101010102,45.96935489612779,rbf,cubic,1.0,,
4.828282828282829,590.1010101010102,44.658952043771,rbf,cubic,1.0,,
4.929292929292929,590.1010101010102,43.327483405876016,rbf,cubic,1.0,,
5.03030303030303,590.1010101010102,41.989780426291944,rbf,cubic,1.0,,
5.1313131313131315,590.1010101010102,40.66033080061743,rbf,cubic,1.0,,
5.232323232323232,590.1010101010102,39.35321507374333,rbf,cubic,1.0,,
5.333333333333334,590.1010101010102,38.08204986441091,rbf,cubic,1.0,,
5.434343434343434,590.1010101010102,36.85993483749106,rbf,cubic,1.0,,
5.5353535353535355,590.1010101010102,35.699401531650196,rbf,cubic,1.0,,
5.636363636363637,590.1010101010102,34.612362261980955,rbf,cubic,1.0,,
5.737373737373737,590.1010101010102,33.610056824600846,rbf,cubic,1.0,,
5.838383838383838,590.1010101010102,32.7029943479986,rbf,cubic,1.0,,
5.9393939393939394,590.1010101010102,31.900889405357212,rbf,cubic,1.0,,
6.040404040404041,590.1010101010102,31.212598478364356,rbf,cubic,1.0,,
6.141414141414141,590.1010101010102,30.64607356673515,rbf,cubic,1.0,,
6.242424242424242,590.1010101010102,30.208351612762716,rbf,cubic,1.0,,
6.343434343434343,590.1010101010102,29.905581915525946,rbf,cubic,1.0,,
6.444444444444445,590.1010101010102,29.743074664379915,rbf,cubic,1.0,,
6.545454545454545,590.1010101010102,29.725352022489776,rbf,cubic,1.0,,
6.646464646464646,590.1010101010102,29.856193404658622,rbf,cubic,1.0,,
6.747474747474747,590.1010101010102,30.13867468817491,rbf,cubic,1.0,,
6.848484848484849,590.1010101010102,30.575203570983682,rbf,cubic,1.0,,
6.94949494949495,590.1010101010102,31.167552924056668,rbf,cubic,1.0,,
7.05050505050505,590.1010101010102,31.91689307959655,rbf,cubic,1.0,,
7.151515151515151,590.1010101010102,32.82382333725649,rbf,cubic,1.0,,
7.252525252525253,590.1010101010102,33.8884026334104,rbf,cubic,1.0,,
7.353535353535354,590.1010101010102,35.11017920805319,rbf,cubic,1.0,,
7.454545454545454,590.1010101010102,36.4882191241151,rbf,cubic,1.0,,
7.555555555555555,590.1010101010102,38.02113357770488,rbf,cubic,1.0,,
7.656565656565657,590.1010101010102,39.70710504189654,rbf,cubic,1.0,,
7.757575757575758,590.1010101010102,41.54391238403615,rbf,cubic,1.0,,
7.858585858585858,590.1010101010102,43.528955170707185,rbf,cubic,1.0,,
7.959595959595959,590.1010101010102,45.65927741651908,rbf,cubic,1.0,,
8.06060606060606,590.1010101010102,47.931591039929366,rbf,cubic,1.0,,
8.161616161616163,590.1010101010102,50.34229926310006,rbf,cubic,1.0,,
8.262626262626263,590.1010101010102,52.887520138975916,rbf,cubic,1.0,,
8.363636363636363,590.1010101010102,55.563110315525385,rbf,cubic,1.0,,
8.464646464646464,590.1010101010102,58.36468906401084,rbf,cubic,1.0,,
8.565656565656566,590.1010101010102,61.28766251492544,rbf,cubic,1.0,,
8.666666666666668,590.1010101010102,64.32724797049814,rbf,cubic,1.0,,
8.767676767676768,590.1010101010102,67.47849810304656,rbf,cubic,1.0,,
8.868686868686869,590.1010101010102,70.73632480814258,rbf,cubic,1.0,,
8.969696969696969,590.1010101010102,74.09552246200785,rbf,cubic,1.0,,
9.070707070707071,590.1010101010102,77.55079033299873,rbf,cubic,1.0,,
9.171717171717171,590.1010101010102,81.09675391469315,rbf,cubic,1.0,,
9.272727272727273,590.1010101010102,84.72798497921973,rbf,cubic,1.0,,
9.373737373737374,590.1010101010102,88.4390201894671,rbf,cubic,1.0,,
9.474747474747474,590.1010101010102,92.22437815363257,rbf,cubic,1.0,,
9.575757575757574,590.1010101010102,96.07857485114191,rbf,cubic,1.0,,
9.676767676767676,590.1010101010102,99.99613740242148,rbf,cubic,1.0,,
9.777777777777779,590.1010101010102,103.9716161939627,rbf,cubic,1.0,,
9.878787878787879,590.1010101010102,107.99959540340814,rbf,cubic,1.0,,
9.97979797979798,590.1010101010102,112.07470199609898,rbf,cubic,1.0,,
10.080808080808081,590.1010101010102,116.19161328488444,rbf,cubic,1.0,,
10.181818181818182,590.1010101010102,120.34506315913845,rbf,cubic,1.0,,
10.282828282828282,590.1010101010102,124.5298470975918,rbf,cubic,1.0,,
10.383838383838384,590.1010101010102,128.74082608359217,rbf,cubic,1.0,,
10.484848484848484,590.1010101010102,132.97292954151024,rbf,cubic,1.0,,
10.585858585858587,590.1010101010102,137.22115741007784,rbf,cubic,1.0,,
10.686868686868687,590.1010101010102,141.48058146326264,rbf,cubic,1.0,,
10.787878787878787,590.1010101010102,145.74634598245413,rbf,cubic,1.0,,
10.88888888888889,590.1010101010102,150.01366787591024,rbf,cubic,1.0,,
10.98989898989899,590.1010101010102,154.27783633295272,rbf,cubic,1.0,,
11.09090909090909,590.1010101010102,158.53421209179425,rbf,cubic,1.0,,
11.191919191919192,590.1010101010102,162.7782263912947,rbf,cubic,1.0,,
11.292929292929292,590.1010101010102,167.00537966869672,rbf,cubic,1.0,,
11.393939393939394,590.1010101010102,171.21124005755235,rbf,cubic,1.0,,
11.494949494949495,590.1010101010102,175.39144173274028,rbf,cubic,1.0,,
11.595959595959595,590.1010101010102,179.54168314278482,rbf,cubic,1.0,,
11.696969696969697,590.1010101010102,183.65772516358382,rbf,cubic,1.0,,
11.797979797979798,590.1010101010102,187.73538920222137,rbf,cubic,1.0,,
11.8989898989899,590.1010101010102,191.7705552746154,rbf,cubic,1.0,,
12.0,590.1010101010102,195.75916007655235,rbf,cubic,1.0,,
2.0,591.5151515151515,37.61721626007866,rbf,cubic,1.0,,
2.101010101010101,591.5151515151515,39.96090921444137,rbf,cubic,1.0,,
2.202020202020202,591.5151515151515,42.15010861213207,rbf,cubic,1.0,,
2.303030303030303,591.5151515151515,44.18559640179033,rbf,cubic,1.0,,
2.404040404040404,591.5151515151515,46.06755660565612,rbf,cubic,1.0,,
2.505050505050505,591.5151515151515,47.79585199090256,rbf,cubic,1.0,,
2.606060606060606,591.5151515151515,49.37021206855533,rbf,cubic,1.0,,
2.707070707070707,591.5151515151515,50.79034067877404,rbf,cubic,1.0,,
2.808080808080808,591.5151515151515,52.05597270093134,rbf,cubic,1.0,,
2.909090909090909,591.5151515151515,53.16690269969887,rbf,cubic,1.0,,
3.0101010101010104,591.5151515151515,54.12299901996597,rbf,cubic,1.0,,
3.111111111111111,591.5151515151515,54.924211060565376,rbf,cubic,1.0,,
3.212121212121212,591.5151515151515,55.57057483722091,rbf,cubic,1.0,,
3.313131313131313,591.5151515151515,56.062221576747156,rbf,cubic,1.0,,
3.4141414141414144,591.5151515151515,56.39939579247984,rbf,cubic,1.0,,
3.515151515151515,591.5151515151515,56.58249389507452,rbf,cubic,1.0,,
3.616161616161616,591.5151515151515,56.61214397769965,rbf,cubic,1.0,,
3.717171717171717,591.5151515151515,56.48936509089309,rbf,cubic,1.0,,
3.8181818181818183,591.5151515151515,56.21586980176751,rbf,cubic,1.0,,
3.919191919191919,591.5151515151515,55.79458441999179,rbf,cubic,1.0,,
4.020202020202021,591.5151515151515,55.23037893654188,rbf,cubic,1.0,,
4.121212121212121,591.5151515151515,54.53075013334505,rbf,cubic,1.0,,
4.222222222222222,591.5151515151515,53.70600561862105,rbf,cubic,1.0,,
4.3232323232323235,591.5151515151515,52.76878266160446,rbf,cubic,1.0,,
4.424242424242424,591.5151515151515,51.733247163171164,rbf,cubic,1.0,,
4.525252525252525,591.5151515151515,50.61438496287499,rbf,cubic,1.0,,
4.626262626262626,591.5151515151515,49.427526182235674,rbf,cubic,1.0,,
4.727272727272727,591.5151515151515,48.188059218809975,rbf,cubic,1.0,,
4.828282828282829,591.5151515151515,46.911259061561836,rbf,cubic,1.0,,
4.929292929292929,591.5151515151515,45.612176937352125,rbf,cubic,1.0,,
5.03030303030303,591.5151515151515,44.305561611599515,rbf,cubic,1.0,,
5.1313131313131315,591.5151515151515,43.005796997366225,rbf,cubic,1.0,,
5.232323232323232,591.5151515151515,41.72684834399105,rbf,cubic,1.0,,
5.333333333333334,591.5151515151515,40.482213130928486,rbf,cubic,1.0,,
5.434343434343434,591.5151515151515,39.28487464607852,rbf,cubic,1.0,,
5.5353535353535355,591.5151515151515,38.14725691039434,rbf,cubic,1.0,,
