Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
3.8181818181818183,587.2727272727273,15.18543493577474,rbf,linear,0.1,,
3.919191919191919,587.2727272727273,15.206070296583837,rbf,linear,0.1,,
4.020202020202021,587.2727272727273,15.228981529869559,rbf,linear,0.1,,
4.121212121212121,587.2727272727273,15.25409272818059,rbf,linear,0.1,,
4.222222222222222,587.2727272727273,15.281425064084573,rbf,linear,0.1,,
4.3232323232323235,587.2727272727273,15.311070203056953,rbf,linear,0.1,,
4.424242424242424,587.2727272727273,15.343144703830117,rbf,linear,0.1,,
4.525252525252525,587.2727272727273,15.37774742209011,rbf,linear,0.1,,
4.626262626262626,587.2727272727273,15.414930952412773,rbf,linear,0.1,,
4.727272727272727,587.2727272727273,15.45468577628886,rbf,linear,0.1,,
4.828282828282829,587.2727272727273,15.496930855605319,rbf,linear,0.1,,
4.929292929292929,587.2727272727273,15.541504886603343,rbf,linear,0.1,,
5.03030303030303,587.2727272727273,15.58815428306453,rbf,linear,0.1,,
5.1313131313131315,587.2727272727273,15.636515354167715,rbf,linear,0.1,,
5.232323232323232,587.2727272727273,15.686088994782851,rbf,linear,0.1,,
5.333333333333334,587.2727272727273,15.736207196334826,rbf,linear,0.1,,
5.434343434343434,587.2727272727273,15.785993016111476,rbf,linear,0.1,,
5.5353535353535355,587.2727272727273,15.834321217118774,rbf,linear,0.1,,
5.636363636363637,587.2727272727273,15.87979799956881,rbf,linear,0.1,,
5.737373737373737,587.2727272727273,15.92079544886127,rbf,linear,0.1,,
5.838383838383838,587.2727272727273,15.955590267962602,rbf,linear,0.1,,
5.9393939393939394,587.2727272727273,15.98263886705166,rbf,linear,0.1,,
6.040404040404041,587.2727272727273,16.000939586331725,rbf,linear,0.1,,
6.141414141414141,587.2727272727273,16.01031876069298,rbf,linear,0.1,,
6.242424242424242,587.2727272727273,16.011461848730214,rbf,linear,0.1,,
6.343434343434343,587.2727272727273,16.005668591097503,rbf,linear,0.1,,
6.444444444444445,587.2727272727273,15.994491770728985,rbf,linear,0.1,,
6.545454545454545,587.2727272727273,15.97943877254619,rbf,linear,0.1,,
6.646464646464646,587.2727272727273,15.961808436686816,rbf,linear,0.1,,
6.747474747474747,587.2727272727273,15.942641830143076,rbf,linear,0.1,,
6.848484848484849,587.2727272727273,15.922737168886677,rbf,linear,0.1,,
6.94949494949495,587.2727272727273,15.90268970220129,rbf,linear,0.1,,
7.05050505050505,587.2727272727273,15.882935197943176,rbf,linear,0.1,,
7.151515151515151,587.2727272727273,15.863788231805543,rbf,linear,0.1,,
7.252525252525253,587.2727272727273,15.845472996171376,rbf,linear,0.1,,
7.353535353535354,587.2727272727273,15.828147053909815,rbf,linear,0.1,,
7.454545454545454,587.2727272727273,15.811919296408082,rbf,linear,0.1,,
7.555555555555555,587.2727272727273,15.796863420242426,rbf,linear,0.1,,
7.656565656565657,587.2727272727273,15.783028032087719,rbf,linear,0.1,,
7.757575757575758,587.2727272727273,15.770444241206805,rbf,linear,0.1,,
7.858585858585858,587.2727272727273,15.759131378322861,rbf,linear,0.1,,
7.959595959595959,587.2727272727273,15.749101306738481,rbf,linear,0.1,,
8.06060606060606,587.2727272727273,15.740361663355026,rbf,linear,0.1,,
8.161616161616163,587.2727272727273,15.732918275114997,rbf,linear,0.1,,
8.262626262626263,587.2727272727273,15.726776931432054,rbf,linear,0.1,,
8.363636363636363,587.2727272727273,15.72194464790274,rbf,linear,0.1,,
8.464646464646464,587.2727272727273,15.71843052520376,rbf,linear,0.1,,
8.565656565656566,587.2727272727273,15.716246285228413,rbf,linear,0.1,,
8.666666666666668,587.2727272727273,15.715406551051045,rbf,linear,0.1,,
8.767676767676768,587.2727272727273,15.715928925989376,rbf,linear,0.1,,
8.868686868686869,587.2727272727273,15.717833918327743,rbf,linear,0.1,,
8.969696969696969,587.2727272727273,15.721144751164966,rbf,linear,0.1,,
9.070707070707071,587.2727272727273,15.725887090745028,rbf,linear,0.1,,
9.171717171717171,587.2727272727273,15.732088721176263,rbf,linear,0.1,,
9.272727272727273,587.2727272727273,15.739779188486892,rbf,linear,0.1,,
9.373737373737374,587.2727272727273,15.748989432448782,rbf,linear,0.1,,
9.474747474747474,587.2727272727273,15.759751420530277,rbf,linear,0.1,,
9.575757575757574,587.2727272727273,15.77209779473425,rbf,linear,0.1,,
9.676767676767676,587.2727272727273,15.786061538956902,rbf,linear,0.1,,
9.777777777777779,587.2727272727273,15.801675671869988,rbf,linear,0.1,,
9.878787878787879,587.2727272727273,15.818972968171806,rbf,linear,0.1,,
9.97979797979798,587.2727272727273,15.837985709340227,rbf,linear,0.1,,
10.080808080808081,587.2727272727273,15.858745463714099,rbf,linear,0.1,,
10.181818181818182,587.2727272727273,15.881282894777232,rbf,linear,0.1,,
10.282828282828282,587.2727272727273,15.905627595870307,rbf,linear,0.1,,
10.383838383838384,587.2727272727273,15.931807949156509,rbf,linear,0.1,,
10.484848484848484,587.2727272727273,15.959851006467575,rbf,linear,0.1,,
10.585858585858587,587.2727272727273,15.989782389611076,rbf,linear,0.1,,
10.686868686868687,587.2727272727273,16.021626207788938,rbf,linear,0.1,,
10.787878787878787,587.2727272727273,16.055404989924916,rbf,linear,0.1,,
10.88888888888889,587.2727272727273,16.091139629898993,rbf,linear,0.1,,
10.98989898989899,587.2727272727273,16.128849342914567,rbf,linear,0.1,,
11.09090909090909,587.2727272727273,16.168551631463725,rbf,linear,0.1,,
11.191919191919192,587.2727272727273,16.210262259592497,rbf,linear,0.1,,
11.292929292929292,587.2727272727273,16.253995234392466,rbf,linear,0.1,,
11.393939393939394,587.2727272727273,16.299762793851137,rbf,linear,0.1,,
11.494949494949495,587.2727272727273,16.347575400376204,rbf,linear,0.1,,
11.595959595959595,587.2727272727273,16.39744173946726,rbf,linear,0.1,,
11.696969696969697,587.2727272727273,16.449368723141106,rbf,linear,0.1,,
11.797979797979798,587.2727272727273,16.503361497824155,rbf,linear,0.1,,
11.8989898989899,587.2727272727273,16.559423456509847,rbf,linear,0.1,,
12.0,587.2727272727273,16.617556255040753,rbf,linear,0.1,,
2.0,588.6868686868687,15.56606159258907,rbf,linear,0.1,,
2.101010101010101,588.6868686868687,15.503997419980422,rbf,linear,0.1,,
2.202020202020202,588.6868686868687,15.451051274879983,rbf,linear,0.1,,
2.303030303030303,588.6868686868687,15.406510782450496,rbf,linear,0.1,,
2.404040404040404,588.6868686868687,15.369443801717248,rbf,linear,0.1,,
2.505050505050505,588.6868686868687,15.338934616190652,rbf,linear,0.1,,
2.606060606060606,588.6868686868687,15.314207759747273,rbf,linear,0.1,,
2.707070707070707,588.6868686868687,15.294657276300464,rbf,linear,0.1,,
2.808080808080808,588.6868686868687,15.27982776794536,rbf,linear,0.1,,
2.909090909090909,588.6868686868687,15.269380470984531,rbf,linear,0.1,,
3.0101010101010104,588.6868686868687,15.263059842481523,rbf,linear,0.1,,
3.111111111111111,588.6868686868687,15.260665427730332,rbf,linear,0.1,,
3.212121212121212,588.6868686868687,15.262029108394065,rbf,linear,0.1,,
3.313131313131313,588.6868686868687,15.266996318141873,rbf,linear,0.1,,
3.4141414141414144,588.6868686868687,15.275409688930873,rbf,linear,0.1,,
3.515151515151515,588.6868686868687,15.28709423965899,rbf,linear,0.1,,
3.616161616161616,588.6868686868687,15.301844818493953,rbf,linear,0.1,,
3.717171717171717,588.6868686868687,15.319419670282805,rbf,linear,0.1,,
3.8181818181818183,588.6868686868687,15.339548616985017,rbf,linear,0.1,,
3.919191919191919,588.6868686868687,15.361966507839997,rbf,linear,0.1,,
4.020202020202021,588.6868686868687,15.386472432369795,rbf,linear,0.1,,
4.121212121212121,588.6868686868687,15.41298862788654,rbf,linear,0.1,,
4.222222222222222,588.6868686868687,15.441576222903755,rbf,linear,0.1,,
4.3232323232323235,588.6868686868687,15.47239264593618,rbf,linear,0.1,,
4.424242424242424,588.6868686868687,15.505622020882337,rbf,linear,0.1,,
4.525252525252525,588.6868686868687,15.541418310226163,rbf,linear,0.1,,
4.626262626262626,588.6868686868687,15.579874944160842,rbf,linear,0.1,,
4.727272727272727,588.6868686868687,15.62101343079867,rbf,linear,0.1,,
4.828282828282829,588.6868686868687,15.664779273948897,rbf,linear,0.1,,
4.929292929292929,588.6868686868687,15.711037126177315,rbf,linear,0.1,,
5.03030303030303,588.6868686868687,15.759560703645997,rbf,linear,0.1,,
5.1313131313131315,588.6868686868687,15.81001468777919,rbf,linear,0.1,,
5.232323232323232,588.6868686868687,15.861926197363184,rbf,linear,0.1,,
5.333333333333334,588.6868686868687,15.914643461432613,rbf,linear,0.1,,
5.434343434343434,588.6868686868687,15.967280479968942,rbf,linear,0.1,,
5.5353535353535355,588.6868686868687,16.0186513907351,rbf,linear,0.1,,
5.636363636363637,588.6868686868687,16.06721189080947,rbf,linear,0.1,,
5.737373737373737,588.6868686868687,16.111053256262363,rbf,linear,0.1,,
5.838383838383838,588.6868686868687,16.14803266221798,rbf,linear,0.1,,
5.9393939393939394,588.6868686868687,16.176127884797776,rbf,linear,0.1,,
6.040404040404041,588.6868686868687,16.193986422223347,rbf,linear,0.1,,
6.141414141414141,588.6868686868687,16.20140138966493,rbf,linear,0.1,,
6.242424242424242,588.6868686868687,16.199364531934865,rbf,linear,0.1,,
6.343434343434343,588.6868686868687,16.189652942795686,rbf,linear,0.1,,
6.444444444444445,588.6868686868687,16.1742673435686,rbf,linear,0.1,,
6.545454545454545,588.6868686868687,16.155031007061964,rbf,linear,0.1,,
6.646464646464646,588.6868686868687,16.133421905306232,rbf,linear,0.1,,
6.747474747474747,588.6868686868687,16.11056107804791,rbf,linear,0.1,,
6.848484848484849,588.6868686868687,16.08726755853391,rbf,linear,0.1,,
6.94949494949495,588.6868686868687,16.064126974588167,rbf,linear,0.1,,
7.05050505050505,588.6868686868687,16.04155229338278,rbf,linear,0.1,,
7.151515151515151,588.6868686868687,16.01983138421227,rbf,linear,0.1,,
7.252525252525253,588.6868686868687,15.999162334995976,rbf,linear,0.1,,
7.353535353535354,588.6868686868687,15.979679108755542,rbf,linear,0.1,,
7.454545454545454,588.6868686868687,15.961470070996159,rbf,linear,0.1,,
7.555555555555555,588.6868686868687,15.94459140017965,rbf,linear,0.1,,
7.656565656565657,588.6868686868687,15.929076856546532,rbf,linear,0.1,,
7.757575757575758,588.6868686868687,15.914944952660148,rbf,linear,0.1,,
7.858585858585858,588.6868686868687,15.902204252605214,rbf,linear,0.1,,
7.959595959595959,588.6868686868687,15.890857304533727,rbf,linear,0.1,,
8.06060606060606,588.6868686868687,15.88090355835664,rbf,linear,0.1,,
8.161616161616163,588.6868686868687,15.87234151627754,rbf,linear,0.1,,
8.262626262626263,588.6868686868687,15.865170293357417,rbf,linear,0.1,,
8.363636363636363,588.6868686868687,15.859390717650793,rbf,linear,0.1,,
8.464646464646464,588.6868686868687,15.855006067215488,rbf,linear,0.1,,
8.565656565656566,588.6868686868687,15.85202251933539,rbf,linear,0.1,,
8.666666666666668,588.6868686868687,15.850449372084208,rbf,linear,0.1,,
8.767676767676768,588.6868686868687,15.85029908749392,rbf,linear,0.1,,
8.868686868686869,588.6868686868687,15.851587197467497,rbf,linear,0.1,,
8.969696969696969,588.6868686868687,15.854332107140884,rbf,linear,0.1,,
9.070707070707071,588.6868686868687,15.858554825007976,rbf,linear,0.1,,
9.171717171717171,588.6868686868687,15.864278644396865,rbf,linear,0.1,,
9.272727272727273,588.6868686868687,15.871528796632811,rbf,linear,0.1,,
9.373737373737374,588.6868686868687,15.880332092363256,rbf,linear,0.1,,
9.474747474747474,588.6868686868687,15.890716564030603,rbf,linear,0.1,,
9.575757575757574,588.6868686868687,15.902711119369167,rbf,linear,0.1,,
9.676767676767676,588.6868686868687,15.916345213084533,rbf,linear,0.1,,
9.777777777777779,588.6868686868687,15.931648541553354,rbf,linear,0.1,,
9.878787878787879,588.6868686868687,15.948650763453191,rbf,linear,0.1,,
9.97979797979798,588.6868686868687,15.96738124767625,rbf,linear,0.1,,
10.080808080808081,588.6868686868687,15.987868848669873,rbf,linear,0.1,,
10.181818181818182,588.6868686868687,16.010141708441804,rbf,linear,0.1,,
10.282828282828282,588.6868686868687,16.034227083830597,rbf,linear,0.1,,
10.383838383838384,588.6868686868687,16.06015119722665,rbf,linear,0.1,,
10.484848484848484,588.6868686868687,16.087939108697327,rbf,linear,0.1,,
10.585858585858587,588.6868686868687,16.117614607381526,rbf,linear,0.1,,
10.686868686868687,588.6868686868687,16.149200120039275,rbf,linear,0.1,,
10.787878787878787,588.6868686868687,16.182716634742015,rbf,linear,0.1,,
10.88888888888889,588.6868686868687,16.218183637842305,rbf,linear,0.1,,
10.98989898989899,588.6868686868687,16.255619062547183,rbf,linear,0.1,,
11.09090909090909,588.6868686868687,16.295039247621432,rbf,linear,0.1,,
11.191919191919192,588.6868686868687,16.336458904951527,rbf,linear,0.1,,
11.292929292929292,588.6868686868687,16.379891094899204,rbf,linear,0.1,,
11.393939393939394,588.6868686868687,16.425347208558776,rbf,linear,0.1,,
11.494949494949495,588.6868686868687,16.472836956199313,rbf,linear,0.1,,
11.595959595959595,588.6868686868687,16.522368361319703,rbf,linear,0.1,,
11.696969696969697,588.6868686868687,16.573947759869814,rbf,linear,0.1,,
11.797979797979798,588.6868686868687,16.627579804294513,rbf,linear,0.1,,
11.8989898989899,588.6868686868687,16.683267472140162,rbf,linear,0.1,,
12.0,588.6868686868687,16.74101207902604,rbf,linear,0.1,,
2.0,590.1010101010102,15.674057963149494,rbf,linear,0.1,,
2.101010101010101,590.1010101010102,15.613926418904889,rbf,linear,0.1,,
2.202020202020202,590.1010101010102,15.563711724386678,rbf,linear,0.1,,
2.303030303030303,590.1010101010102,15.52238253497843,rbf,linear,0.1,,
2.404040404040404,590.1010101010102,15.488690386933985,rbf,linear,0.1,,
2.505050505050505,590.1010101010102,15.461506110271436,rbf,linear,0.1,,
2.606060606060606,590.1010101010102,15.439946837936398,rbf,linear,0.1,,
2.707070707070707,590.1010101010102,15.42337044668757,rbf,linear,0.1,,
2.808080808080808,590.1010101010102,15.411323623894214,rbf,linear,0.1,,
2.909090909090909,590.1010101010102,15.403487011438825,rbf,linear,0.1,,
3.0101010101010104,590.1010101010102,15.399630763636463,rbf,linear,0.1,,
3.111111111111111,590.1010101010102,15.399581265777263,rbf,linear,0.1,,
3.212121212121212,590.1010101010102,15.403196141752323,rbf,linear,0.1,,
3.313131313131313,590.1010101010102,15.41034427744208,rbf,linear,0.1,,
3.4141414141414144,590.1010101010102,15.420888044915992,rbf,linear,0.1,,
3.515151515151515,590.1010101010102,15.434665684974478,rbf,linear,0.1,,
3.616161616161616,590.1010101010102,15.451473416997773,rbf,linear,0.1,,
3.717171717171717,590.1010101010102,15.471050882004183,rbf,linear,0.1,,
3.8181818181818183,590.1010101010102,15.493081972746007,rbf,linear,0.1,,
3.919191919191919,590.1010101010102,15.517232985371866,rbf,linear,0.1,,
4.020202020202021,590.1010101010102,15.543241722108624,rbf,linear,0.1,,
4.121212121212121,590.1010101010102,15.571020433576452,rbf,linear,0.1,,
4.222222222222222,590.1010101010102,15.600686948222156,rbf,linear,0.1,,
4.3232323232323235,590.1010101010102,15.632490758802568,rbf,linear,0.1,,
4.424242424242424,590.1010101010102,15.666701893169023,rbf,linear,0.1,,
4.525252525252525,590.1010101010102,15.70353590050684,rbf,linear,0.1,,
4.626262626262626,590.1010101010102,15.743126450233614,rbf,linear,0.1,,
4.727272727272727,590.1010101010102,15.785523586224315,rbf,linear,0.1,,
4.828282828282829,590.1010101010102,15.830697971582762,rbf,linear,0.1,,
4.929292929292929,590.1010101010102,15.878541406745803,rbf,linear,0.1,,
5.03030303030303,590.1010101010102,15.928859645664508,rbf,linear,0.1,,
5.1313131313131315,590.1010101010102,15.981355142027086,rbf,linear,0.1,,
5.232323232323232,590.1010101010102,16.035596818368578,rbf,linear,0.1,,
5.333333333333334,590.1010101010102,16.090972570172763,rbf,linear,0.1,,
5.434343434343434,590.1010101010102,16.14661919924207,rbf,linear,0.1,,
5.5353535353535355,590.1010101010102,16.201326584782542,rbf,linear,0.1,,
5.636363636363637,590.1010101010102,16.25342547839725,rbf,linear,0.1,,
5.737373737373737,590.1010101010102,16.300706497082444,rbf,linear,0.1,,
5.838383838383838,590.1010101010102,16.340495624304726,rbf,linear,0.1,,
5.9393939393939394,590.1010101010102,16.370082851873548,rbf,linear,0.1,,
6.040404040404041,590.1010101010102,16.38756603038335,rbf,linear,0.1,,
6.141414141414141,590.1010101010102,16.392682261288122,rbf,linear,0.1,,
6.242424242424242,590.1010101010102,16.386904346889537,rbf,linear,0.1,,
6.343434343434343,590.1010101010102,16.372706043011277,rbf,linear,0.1,,
6.444444444444445,590.1010101010102,16.35266906494237,rbf,linear,0.1,,
6.545454545454545,590.1010101010102,16.328966757794166,rbf,linear,0.1,,
6.646464646464646,590.1010101010102,16.303235766517947,rbf,linear,0.1,,
6.747474747474747,590.1010101010102,16.276640553851742,rbf,linear,0.1,,
6.848484848484849,590.1010101010102,16.24998695237393,rbf,linear,0.1,,
6.94949494949495,590.1010101010102,16.22382494403011,rbf,linear,0.1,,
7.05050505050505,590.1010101010102,16.19852650318287,rbf,linear,0.1,,
7.151515151515151,590.1010101010102,16.174340673037758,rbf,linear,0.1,,
7.252525252525253,590.1010101010102,16.151431594088656,rbf,linear,0.1,,
7.353535353535354,590.1010101010102,16.129904661945698,rbf,linear,0.1,,
7.454545454545454,590.1010101010102,16.10982463719734,rbf,linear,0.1,,
7.555555555555555,590.1010101010102,16.091228327587192,rbf,linear,0.1,,
7.656565656565657,590.1010101010102,16.074133587381063,rbf,linear,0.1,,
7.757575757575758,590.1010101010102,16.058545785948006,rbf,linear,0.1,,
7.858585858585858,590.1010101010102,16.04446250752657,rbf,linear,0.1,,
7.959595959595959,590.1010101010102,16.031876990061967,rbf,linear,0.1,,
8.06060606060606,590.1010101010102,16.020780645674456,rbf,linear,0.1,,
8.161616161616163,590.1010101010102,16.011164897458347,rbf,linear,0.1,,
8.262626262626263,590.1010101010102,16.003022496658193,rbf,linear,0.1,,
8.363636363636363,590.1010101010102,15.996348437778058,rbf,linear,0.1,,
8.464646464646464,590.1010101010102,15.991140558411114,rbf,linear,0.1,,
8.565656565656566,590.1010101010102,15.987399890020422,rbf,linear,0.1,,
8.666666666666668,590.1010101010102,15.985130811931391,rbf,linear,0.1,,
8.767676767676768,590.1010101010102,15.984341051018779,rbf,linear,0.1,,
8.868686868686869,590.1010101010102,15.985041562413821,rbf,linear,0.1,,
8.969696969696969,590.1010101010102,15.987246321008678,rbf,linear,0.1,,
9.070707070707071,590.1010101010102,15.990972048966045,rbf,linear,0.1,,
9.171717171717171,590.1010101010102,15.996237900482052,rbf,linear,0.1,,
9.272727272727273,590.1010101010102,16.003065121502704,rbf,linear,0.1,,
9.373737373737374,590.1010101010102,16.011476698867543,rbf,linear,0.1,,
9.474747474747474,590.1010101010102,16.021497010421758,rbf,linear,0.1,,
9.575757575757574,590.1010101010102,16.03315148500006,rbf,linear,0.1,,
9.676767676767676,590.1010101010102,16.04646627885462,rbf,linear,0.1,,
9.777777777777779,590.1010101010102,16.061467973084007,rbf,linear,0.1,,
9.878787878787879,590.1010101010102,16.07818329492064,rbf,linear,0.1,,
9.97979797979798,590.1010101010102,16.096638864341895,rbf,linear,0.1,,
10.080808080808081,590.1010101010102,16.116860966365156,rbf,linear,0.1,,
10.181818181818182,590.1010101010102,16.138875348543927,rbf,linear,0.1,,
10.282828282828282,590.1010101010102,16.162707042570297,rbf,linear,0.1,,
10.383838383838384,590.1010101010102,16.18838020847356,rbf,linear,0.1,,
10.484848484848484,590.1010101010102,16.215917999654707,rbf,linear,0.1,,
10.585858585858587,590.1010101010102,16.245342446877057,rbf,linear,0.1,,
10.686868686868687,590.1010101010102,16.27667435931761,rbf,linear,0.1,,
10.787878787878787,590.1010101010102,16.309933240842955,rbf,linear,0.1,,
10.88888888888889,590.1010101010102,16.345137219788406,rbf,linear,0.1,,
10.98989898989899,590.1010101010102,16.382302990666584,rbf,linear,0.1,,
11.09090909090909,590.1010101010102,16.421445766400883,rbf,linear,0.1,,
11.191919191919192,590.1010101010102,16.46257923985413,rbf,linear,0.1,,
11.292929292929292,590.1010101010102,16.505715553596854,rbf,linear,0.1,,
11.393939393939394,590.1010101010102,16.55086527702418,rbf,linear,0.1,,
11.494949494949495,590.1010101010102,16.598037390082233,rbf,linear,0.1,,
11.595959595959595,590.1010101010102,16.647239273000036,rbf,linear,0.1,,
11.696969696969697,590.1010101010102,16.698476701539782,rbf,linear,0.1,,
11.797979797979798,590.1010101010102,16.75175384737739,rbf,linear,0.1,,
11.8989898989899,590.1010101010102,16.8070732833053,rbf,linear,0.1,,
12.0,590.1010101010102,16.86443599301277,rbf,linear,0.1,,
2.0,591.5151515151515,15.781432727471286,rbf,linear,0.1,,
2.101010101010101,591.5151515151515,15.72332818515527,rbf,linear,0.1,,
2.202020202020202,591.5151515151515,15.676142324625246,rbf,linear,0.1,,
2.303030303030303,591.5151515151515,15.638342979894587,rbf,linear,0.1,,
2.404040404040404,591.5151515151515,15.60825153043997,rbf,linear,0.1,,
2.505050505050505,591.5151515151515,15.584502121786693,rbf,linear,0.1,,
2.606060606060606,591.5151515151515,15.566125993620851,rbf,linear,0.1,,
2.707070707070707,591.5151515151515,15.552474939614383,rbf,linear,0.1,,
2.808080808080808,591.5151515151515,15.543122429507429,rbf,linear,0.1,,
2.909090909090909,591.5151515151515,15.537785639152418,rbf,linear,0.1,,
3.0101010101010104,591.5151515151515,15.536271576995835,rbf,linear,0.1,,
3.111111111111111,591.5151515151515,15.538440784812078,rbf,linear,0.1,,
3.212121212121212,591.5151515151515,15.544181910444644,rbf,linear,0.1,,
3.313131313131313,591.5151515151515,15.553391970639108,rbf,linear,0.1,,
3.4141414141414144,591.5151515151515,15.565958292622314,rbf,linear,0.1,,
3.515151515151515,591.5151515151515,15.581738774633509,rbf,linear,0.1,,
3.616161616161616,591.5151515151515,15.600538009182607,rbf,linear,0.1,,
3.717171717171717,591.5151515151515,15.622080475885836,rbf,linear,0.1,,
3.8181818181818183,591.5151515151515,15.645994281516304,rbf,linear,0.1,,
3.919191919191919,591.5151515151515,15.671844249706863,rbf,linear,0.1,,
4.020202020202021,591.5151515151515,15.699262703832003,rbf,linear,0.1,,
4.121212121212121,591.5151515151515,15.72813659581362,rbf,linear,0.1,,
4.222222222222222,591.5151515151515,15.758671057653936,rbf,linear,0.1,,
4.3232323232323235,591.5151515151515,15.791249942554108,rbf,linear,0.1,,
4.424242424242424,591.5151515151515,15.826251483859627,rbf,linear,0.1,,
4.525252525252525,591.5151515151515,15.863955161844776,rbf,linear,0.1,,
4.626262626262626,591.5151515151515,15.904528943437695,rbf,linear,0.1,,
4.727272727272727,591.5151515151515,15.94804496625484,rbf,linear,0.1,,
4.828282828282829,591.5151515151515,15.994495066264065,rbf,linear,0.1,,
4.929292929292929,591.5151515151515,16.043797515142572,rbf,linear,0.1,,
5.03030303030303,591.5151515151515,16.09579331809448,rbf,linear,0.1,,
5.1313131313131315,591.5151515151515,16.150230965283452,rbf,linear,0.1,,
5.232323232323232,591.5151515151515,16.20673667190571,rbf,linear,0.1,,
5.333333333333334,591.5151515151515,16.26476406871545,rbf,linear,0.1,,
5.434343434343434,591.5151515151515,16.323513320026066,rbf,linear,0.1,,
5.5353535353535355,591.5151515151515,16.38180626912657,rbf,linear,0.1,,
5.636363636363637,591.5151515151515,16.437908893790034,rbf,linear,0.1,,
5.737373737373737,591.5151515151515,16.489330054536808,rbf,linear,0.1,,
5.838383838383838,591.5151515151515,16.532750407951685,rbf,linear,0.1,,
5.9393939393939394,591.5151515151515,16.564460017686994,rbf,linear,0.1,,
6.040404040404041,591.5151515151515,16.58165503514601,rbf,linear,0.1,,
6.141414141414141,591.5151515151515,16.583973827107823,rbf,linear,0.1,,
6.242424242424242,591.5151515151515,16.57368660582211,rbf,linear,0.1,,
6.343434343434343,591.5151515151515,16.554306310957,rbf,linear,0.1,,
6.444444444444445,591.5151515151515,16.52914779018928,rbf,linear,0.1,,
6.545454545454545,591.5151515151515,16.500733278477277,rbf,linear,0.1,,
6.646464646464646,591.5151515151515,16.47080062522612,rbf,linear,0.1,,
6.747474747474747,591.5151515151515,16.440498591269577,rbf,linear,0.1,,
6.848484848484849,591.5151515151515,16.410575455297906,rbf,linear,0.1,,
6.94949494949495,591.5151515151515,16.38151617557307,rbf,linear,0.1,,
7.05050505050505,591.5151515151515,16.35363343473324,rbf,linear,0.1,,
7.151515151515151,591.5151515151515,16.327126460361985,rbf,linear,0.1,,
7.252525252525253,591.5151515151515,16.30211903626571,rbf,linear,0.1,,
7.353535353535354,591.5151515151515,16.27868438021455,rbf,linear,0.1,,
7.454545454545454,591.5151515151515,16.25686172502041,rbf,linear,0.1,,
7.555555555555555,591.5151515151515,16.23666759367723,rbf,linear,0.1,,
7.656565656565657,591.5151515151515,16.218103618940074,rbf,linear,0.1,,
7.757575757575758,591.5151515151515,16.201162063335357,rbf,linear,0.1,,
7.858585858585858,591.5151515151515,16.185829772017396,rbf,linear,0.1,,
7.959595959595959,591.5151515151515,16.172091030191872,rbf,linear,0.1,,
8.06060606060606,591.5151515151515,16.159929634516033,rbf,linear,0.1,,
8.161616161616163,591.5151515151515,16.14933038563624,rbf,linear,0.1,,
8.262626262626263,591.5151515151515,16.140280143920332,rbf,linear,0.1,,
8.363636363636363,591.5151515151515,16.132768548598808,rbf,linear,0.1,,
8.464646464646464,591.5151515151515,16.126788473389688,rbf,linear,0.1,,
8.565656565656566,591.5151515151515,16.122336273878147,rbf,linear,0.1,,
8.666666666666668,591.5151515151515,16.119411870033712,rbf,linear,0.1,,
8.767676767676768,591.5151515151515,16.1180186990712,rbf,linear,0.1,,
8.868686868686869,591.5151515151515,16.118163567976424,rbf,linear,0.1,,
8.969696969696969,591.5151515151515,16.119856430519334,rbf,linear,0.1,,
9.070707070707071,591.5151515151515,16.123110109904896,rbf,linear,0.1,,
9.171717171717171,591.5151515151515,16.12793998503604,rbf,linear,0.1,,
9.272727272727273,591.5151515151515,16.134363655506036,rbf,linear,0.1,,
9.373737373737374,591.5151515151515,16.142400597817318,rbf,linear,0.1,,
9.474747474747474,591.5151515151515,16.15207182291476,rbf,linear,0.1,,
9.575757575757574,591.5151515151515,16.16339954292718,rbf,linear,0.1,,
9.676767676767676,591.5151515151515,16.17640685304419,rbf,linear,0.1,,
9.777777777777779,591.5151515151515,16.191117432730866,rbf,linear,0.1,,
9.878787878787879,591.5151515151515,16.207555269006185,rbf,linear,0.1,,
9.97979797979798,591.5151515151515,16.225744403280963,rbf,linear,0.1,,
10.080808080808081,591.5151515151515,16.245708702258487,rbf,linear,0.1,,
10.181818181818182,591.5151515151515,16.26747165262677,rbf,linear,0.1,,
10.282828282828282,591.5151515151515,16.291056178695502,rbf,linear,0.1,,
10.383838383838384,591.5151515151515,16.316484481726338,rbf,linear,0.1,,
10.484848484848484,591.5151515151515,16.34377789944646,rbf,linear,0.1,,
10.585858585858587,591.5151515151515,16.37295678409623,rbf,linear,0.1,,
10.686868686868687,591.5151515151515,16.40404039731728,rbf,linear,0.1,,
10.787878787878787,591.5151515151515,16.4370468202156,rbf,linear,0.1,,
10.88888888888889,591.5151515151515,16.471992877014586,rbf,linear,0.1,,
10.98989898989899,591.5151515151515,16.508894070830088,rbf,linear,0.1,,
11.09090909090909,591.5151515151515,16.547764530237526,rbf,linear,0.1,,
11.191919191919192,591.5151515151515,16.588616965450694,rbf,linear,0.1,,
11.292929292929292,591.5151515151515,16.631462633082112,rbf,linear,0.1,,
11.393939393939394,591.5151515151515,16.676311308601587,rbf,linear,0.1,,
11.494949494949495,591.5151515151515,16.72317126574492,rbf,linear,0.1,,
