Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
5.232323232323232,566.060606060606,12.430260401808699,rbf,cubic,0.1,,
5.333333333333334,566.060606060606,12.718528184123468,rbf,cubic,0.1,,
5.434343434343434,566.060606060606,13.001484782260237,rbf,cubic,0.1,,
5.5353535353535355,566.060606060606,13.27686363202723,rbf,cubic,0.1,,
5.636363636363637,566.060606060606,13.542618154927213,rbf,cubic,0.1,,
5.737373737373737,566.060606060606,13.796961740948415,rbf,cubic,0.1,,
5.838383838383838,566.060606060606,14.03840522381851,rbf,cubic,0.1,,
5.9393939393939394,566.060606060606,14.265788116020683,rbf,cubic,0.1,,
6.040404040404041,566.060606060606,14.478299347241602,rbf,cubic,0.1,,
6.141414141414141,566.060606060606,14.67548372895994,rbf,cubic,0.1,,
6.242424242424242,566.060606060606,14.8572318734945,rbf,cubic,0.1,,
6.343434343434343,566.060606060606,15.023753499059518,rbf,cubic,0.1,,
6.444444444444445,566.060606060606,15.175536360551606,rbf,cubic,0.1,,
6.545454545454545,566.060606060606,15.313294839178688,rbf,cubic,0.1,,
6.646464646464646,566.060606060606,15.437913107689424,rbf,cubic,0.1,,
6.747474747474747,566.060606060606,15.55038771399788,rbf,cubic,0.1,,
6.848484848484849,566.060606060606,15.651773638538238,rbf,cubic,0.1,,
6.94949494949495,566.060606060606,15.743136751431104,rbf,cubic,0.1,,
7.05050505050505,566.060606060606,15.825514459905182,rbf,cubic,0.1,,
7.151515151515151,566.060606060606,15.899885401140045,rbf,cubic,0.1,,
7.252525252525253,566.060606060606,15.967148365351894,rbf,cubic,0.1,,
7.353535353535354,566.060606060606,16.028110186203676,rbf,cubic,0.1,,
7.454545454545454,566.060606060606,16.083482011937782,rbf,cubic,0.1,,
7.555555555555555,566.060606060606,16.133883063851254,rbf,cubic,0.1,,
7.656565656565657,566.060606060606,16.179850622902997,rbf,cubic,0.1,,
7.757575757575758,566.060606060606,16.221854547305263,rbf,cubic,0.1,,
7.858585858585858,566.060606060606,16.26031418223903,rbf,cubic,0.1,,
7.959595959595959,566.060606060606,16.295615219603633,rbf,cubic,0.1,,
8.06060606060606,566.060606060606,16.32812407112048,rbf,cubic,0.1,,
8.161616161616163,566.060606060606,16.35819775005142,rbf,cubic,0.1,,
8.262626262626263,566.060606060606,16.386188100542842,rbf,cubic,0.1,,
8.363636363636363,566.060606060606,16.412440293541867,rbf,cubic,0.1,,
8.464646464646464,566.060606060606,16.4372865439548,rbf,cubic,0.1,,
8.565656565656566,566.060606060606,16.46103672773483,rbf,cubic,0.1,,
8.666666666666668,566.060606060606,16.483967845692085,rbf,cubic,0.1,,
8.767676767676768,566.060606060606,16.50631411221109,rbf,cubic,0.1,,
8.868686868686869,566.060606060606,16.528258983674082,rbf,cubic,0.1,,
8.969696969696969,566.060606060606,16.549929866298744,rbf,cubic,0.1,,
9.070707070707071,566.060606060606,16.57139570913806,rbf,cubic,0.1,,
9.171717171717171,566.060606060606,16.59266728375926,rbf,cubic,0.1,,
9.272727272727273,566.060606060606,16.61369970354451,rbf,cubic,0.1,,
9.373737373737374,566.060606060606,16.634396626165746,rbf,cubic,0.1,,
9.474747474747474,566.060606060606,16.654615576503964,rbf,cubic,0.1,,
9.575757575757574,566.060606060606,16.67417388532749,rbf,cubic,0.1,,
9.676767676767676,566.060606060606,16.692854828918612,rbf,cubic,0.1,,
9.777777777777779,566.060606060606,16.71041365341743,rbf,cubic,0.1,,
9.878787878787879,566.060606060606,16.726583260624476,rbf,cubic,0.1,,
9.97979797979798,566.060606060606,16.74107941199713,rbf,cubic,0.1,,
10.080808080808081,566.060606060606,16.753605371906545,rbf,cubic,0.1,,
10.181818181818182,566.060606060606,16.76385596011498,rbf,cubic,0.1,,
10.282828282828282,566.060606060606,16.77152101858253,rbf,cubic,0.1,,
10.383838383838384,566.060606060606,16.776288321478642,rbf,cubic,0.1,,
10.484848484848484,566.060606060606,16.777845972036996,rbf,cubic,0.1,,
10.585858585858587,566.060606060606,16.77588433785266,rbf,cubic,0.1,,
10.686868686868687,566.060606060606,16.770097579289523,rbf,cubic,0.1,,
10.787878787878787,566.060606060606,16.760184825298627,rbf,cubic,0.1,,
10.88888888888889,566.060606060606,16.745851048342068,rbf,cubic,0.1,,
10.98989898989899,566.060606060606,16.726807686172258,rbf,cubic,0.1,,
11.09090909090909,566.060606060606,16.70277305353135,rbf,cubic,0.1,,
11.191919191919192,566.060606060606,16.673472581917192,rbf,cubic,0.1,,
11.292929292929292,566.060606060606,16.638638920639995,rbf,cubic,0.1,,
11.393939393939394,566.060606060606,16.59801192775927,rbf,cubic,0.1,,
11.494949494949495,566.060606060606,16.55133857516976,rbf,cubic,0.1,,
11.595959595959595,566.060606060606,16.49837278824029,rbf,cubic,0.1,,
11.696969696969697,566.060606060606,16.438875236912207,rbf,cubic,0.1,,
11.797979797979798,566.060606060606,16.372613092217083,rbf,cubic,0.1,,
11.8989898989899,566.060606060606,16.29935975948731,rbf,cubic,0.1,,
12.0,566.060606060606,16.218894597364525,rbf,cubic,0.1,,
2.0,567.4747474747475,10.35857076362695,rbf,cubic,0.1,,
2.101010101010101,567.4747474747475,10.242611574545275,rbf,cubic,0.1,,
2.202020202020202,567.4747474747475,10.129140866976348,rbf,cubic,0.1,,
2.303030303030303,567.4747474747475,10.018920456721315,rbf,cubic,0.1,,
2.404040404040404,567.4747474747475,9.912792964169526,rbf,cubic,0.1,,
2.505050505050505,567.4747474747475,9.811688594820998,rbf,cubic,0.1,,
2.606060606060606,567.4747474747475,9.716630926217322,rbf,cubic,0.1,,
2.707070707070707,567.4747474747475,9.628740968117581,rbf,cubic,0.1,,
2.808080808080808,567.4747474747475,9.549238556120468,rbf,cubic,0.1,,
2.909090909090909,567.4747474747475,9.479439922474942,rbf,cubic,0.1,,
3.0101010101010104,567.4747474747475,9.420750088652884,rbf,cubic,0.1,,
3.111111111111111,567.4747474747475,9.374648587497383,rbf,cubic,0.1,,
3.212121212121212,567.4747474747475,9.342667014772328,rbf,cubic,0.1,,
3.313131313131313,567.4747474747475,9.326357117023166,rbf,cubic,0.1,,
3.4141414141414144,567.4747474747475,9.327248639898784,rbf,cubic,0.1,,
3.515151515151515,567.4747474747475,9.346797066590941,rbf,cubic,0.1,,
3.616161616161616,567.4747474747475,9.386322687579142,rbf,cubic,0.1,,
3.717171717171717,567.4747474747475,9.446944064031063,rbf,cubic,0.1,,
3.8181818181818183,567.4747474747475,9.529510624392229,rbf,cubic,0.1,,
3.919191919191919,567.4747474747475,9.634540460727207,rbf,cubic,0.1,,
4.020202020202021,567.4747474747475,9.762169896525247,rbf,cubic,0.1,,
4.121212121212121,567.4747474747475,9.912120715251946,rbf,cubic,0.1,,
4.222222222222222,567.4747474747475,10.083689004465525,rbf,cubic,0.1,,
4.3232323232323235,567.4747474747475,10.275756728811048,rbf,cubic,0.1,,
4.424242424242424,567.4747474747475,10.486824078739016,rbf,cubic,0.1,,
4.525252525252525,567.4747474747475,10.715058123212714,rbf,cubic,0.1,,
4.626262626262626,567.4747474747475,10.95835189145087,rbf,cubic,0.1,,
4.727272727272727,567.4747474747475,11.214387896449649,rbf,cubic,0.1,,
4.828282828282829,567.4747474747475,11.480701080086247,rbf,cubic,0.1,,
4.929292929292929,567.4747474747475,11.754737762859335,rbf,cubic,0.1,,
5.03030303030303,567.4747474747475,12.033908940824274,rbf,cubic,0.1,,
5.1313131313131315,567.4747474747475,12.315637810220819,rbf,cubic,0.1,,
5.232323232323232,567.4747474747475,12.597402490898109,rbf,cubic,0.1,,
5.333333333333334,567.4747474747475,12.876775471570916,rbf,cubic,0.1,,
5.434343434343434,567.4747474747475,13.151461312643036,rbf,cubic,0.1,,
5.5353535353535355,567.4747474747475,13.419333670603814,rbf,cubic,0.1,,
5.636363636363637,567.4747474747475,13.678471850522067,rbf,cubic,0.1,,
5.737373737373737,567.4747474747475,13.927196002174378,rbf,cubic,0.1,,
5.838383838383838,567.4747474747475,14.164098969701959,rbf,cubic,0.1,,
5.9393939393939394,567.4747474747475,14.38807196009232,rbf,cubic,0.1,,
6.040404040404041,567.4747474747475,14.598320890744782,rbf,cubic,0.1,,
6.141414141414141,567.4747474747475,14.794370696447837,rbf,cubic,0.1,,
6.242424242424242,567.4747474747475,14.976056015164403,rbf,cubic,0.1,,
6.343434343434343,567.4747474747475,15.14349829322882,rbf,cubic,0.1,,
6.444444444444445,567.4747474747475,15.297071050115415,rbf,cubic,0.1,,
6.545454545454545,567.4747474747475,15.437356399375952,rbf,cubic,0.1,,
6.646464646464646,567.4747474747475,15.565096654253011,rbf,cubic,0.1,,
6.747474747474747,567.4747474747475,15.681144895100394,rbf,cubic,0.1,,
6.848484848484849,567.4747474747475,15.786417880882569,rbf,cubic,0.1,,
6.94949494949495,567.4747474747475,15.881853890092929,rbf,cubic,0.1,,
7.05050505050505,567.4747474747475,15.96837721360991,rbf,cubic,0.1,,
7.151515151515151,567.4747474747475,16.04687025477496,rbf,cubic,0.1,,
7.252525252525253,567.4747474747475,16.11815358712458,rbf,cubic,0.1,,
7.353535353535354,567.4747474747475,16.18297386628048,rbf,cubic,0.1,,
7.454545454545454,567.4747474747475,16.24199913275749,rbf,cubic,0.1,,
7.555555555555555,567.4747474747475,16.29582071027194,rbf,cubic,0.1,,
7.656565656565657,567.4747474747475,16.34496055427404,rbf,cubic,0.1,,
7.757575757575758,567.4747474747475,16.389882537456778,rbf,cubic,0.1,,
7.858585858585858,567.4747474747475,16.43100582803017,rbf,cubic,0.1,,
7.959595959595959,567.4747474747475,16.468718323385744,rbf,cubic,0.1,,
8.06060606060606,567.4747474747475,16.503388157642267,rbf,cubic,0.1,,
8.161616161616163,567.4747474747475,16.53537167448231,rbf,cubic,0.1,,
8.262626262626263,567.4747474747475,16.56501692254568,rbf,cubic,0.1,,
8.363636363636363,567.4747474747475,16.592662560096358,rbf,cubic,0.1,,
8.464646464646464,567.4747474747475,16.61863285276256,rbf,cubic,0.1,,
8.565656565656566,567.4747474747475,16.643230025462547,rbf,cubic,0.1,,
8.666666666666668,567.4747474747475,16.66672547928535,rbf,cubic,0.1,,
8.767676767676768,567.4747474747475,16.68935130707921,rbf,cubic,0.1,,
8.868686868686869,567.4747474747475,16.71129322661702,rbf,cubic,0.1,,
8.969696969696969,567.4747474747475,16.732685624045313,rbf,cubic,0.1,,
9.070707070707071,567.4747474747475,16.753608978063642,rbf,cubic,0.1,,
9.171717171717171,567.4747474747475,16.7740895927502,rbf,cubic,0.1,,
9.272727272727273,567.4747474747475,16.794101335795286,rbf,cubic,0.1,,
9.373737373737374,567.4747474747475,16.813568956821587,rbf,cubic,0.1,,
9.474747474747474,567.4747474747475,16.83237252617669,rbf,cubic,0.1,,
9.575757575757574,567.4747474747475,16.850352560542113,rbf,cubic,0.1,,
9.676767676767676,567.4747474747475,16.867315462304123,rbf,cubic,0.1,,
9.777777777777779,567.4747474747475,16.883038974860007,rbf,cubic,0.1,,
9.878787878787879,567.4747474747475,16.89727743230431,rbf,cubic,0.1,,
9.97979797979798,567.4747474747475,16.909766651183116,rbf,cubic,0.1,,
10.080808080808081,567.4747474747475,16.920228370333042,rbf,cubic,0.1,,
10.181818181818182,567.4747474747475,16.9283741911656,rbf,cubic,0.1,,
10.282828282828282,567.4747474747475,16.93390900566921,rbf,cubic,0.1,,
10.383838383838384,567.4747474747475,16.936533924339365,rbf,cubic,0.1,,
10.484848484848484,567.4747474747475,16.935948732906066,rbf,cubic,0.1,,
10.585858585858587,567.4747474747475,16.93185391695748,rbf,cubic,0.1,,
10.686868686868687,567.4747474747475,16.923952298831026,rbf,cubic,0.1,,
10.787878787878787,567.4747474747475,16.911950332874927,rbf,cubic,0.1,,
10.88888888888889,567.4747474747475,16.895559104438682,rbf,cubic,0.1,,
10.98989898989899,567.4747474747475,16.874495075586886,rbf,cubic,0.1,,
11.09090909090909,567.4747474747475,16.84848061714923,rbf,cubic,0.1,,
11.191919191919192,567.4747474747475,16.817244362868355,rbf,cubic,0.1,,
11.292929292929292,567.4747474747475,16.780521417342694,rbf,cubic,0.1,,
11.393939393939394,567.4747474747475,16.738053445450795,rbf,cubic,0.1,,
11.494949494949495,567.4747474747475,16.689588667147987,rbf,cubic,0.1,,
11.595959595959595,567.4747474747475,16.634881777990675,rbf,cubic,0.1,,
11.696969696969697,567.4747474747475,16.57369381255688,rbf,cubic,0.1,,
11.797979797979798,567.4747474747475,16.50579196509243,rbf,cubic,0.1,,
11.8989898989899,567.4747474747475,16.430949379221495,rbf,cubic,0.1,,
12.0,567.4747474747475,16.348944916386397,rbf,cubic,0.1,,
2.0,568.8888888888889,10.549901448540968,rbf,cubic,0.1,,
2.101010101010101,568.8888888888889,10.438497596244632,rbf,cubic,0.1,,
2.202020202020202,568.8888888888889,10.32981174167563,rbf,cubic,0.1,,
2.303030303030303,568.8888888888889,10.224602098609441,rbf,cubic,0.1,,
2.404040404040404,568.8888888888889,10.12370159312005,rbf,cubic,0.1,,
2.505050505050505,568.8888888888889,10.028023045621895,rbf,cubic,0.1,,
2.606060606060606,568.8888888888889,9.938563153992849,rbf,cubic,0.1,,
2.707070707070707,568.8888888888889,9.85640459112407,rbf,cubic,0.1,,
2.808080808080808,568.8888888888889,9.782715368545418,rbf,cubic,0.1,,
2.909090909090909,568.8888888888889,9.718744461356303,rbf,cubic,0.1,,
3.0101010101010104,568.8888888888889,9.66581256444249,rbf,cubic,0.1,,
3.111111111111111,568.8888888888889,9.62529679510034,rbf,cubic,0.1,,
3.212121212121212,568.8888888888889,9.59860822580208,rbf,cubic,0.1,,
3.313131313131313,568.8888888888889,9.58716138613546,rbf,cubic,0.1,,
3.4141414141414144,568.8888888888889,9.592335376996944,rbf,cubic,0.1,,
3.515151515151515,568.8888888888889,9.61542703259266,rbf,cubic,0.1,,
3.616161616161616,568.8888888888889,9.65759763330321,rbf,cubic,0.1,,
3.717171717171717,568.8888888888889,9.719815915429146,rbf,cubic,0.1,,
3.8181818181818183,568.8888888888889,9.802801336905034,rbf,cubic,0.1,,
3.919191919191919,568.8888888888889,9.906972446208611,rbf,cubic,0.1,,
4.020202020202021,568.8888888888889,10.032405448690621,rbf,cubic,0.1,,
4.121212121212121,568.8888888888889,10.17880744735847,rbf,cubic,0.1,,
4.222222222222222,568.8888888888889,10.345507341956077,rbf,cubic,0.1,,
4.3232323232323235,568.8888888888889,10.531465256704971,rbf,cubic,0.1,,
4.424242424242424,568.8888888888889,10.735299101832664,rbf,cubic,0.1,,
4.525252525252525,568.8888888888889,10.955324981837142,rbf,cubic,0.1,,
4.626262626262626,568.8888888888889,11.189607040098673,rbf,cubic,0.1,,
4.727272727272727,568.8888888888889,11.43601211974119,rbf,cubic,0.1,,
4.828282828282829,568.8888888888889,11.692265209909468,rbf,cubic,0.1,,
4.929292929292929,568.8888888888889,11.95600274851165,rbf,cubic,0.1,,
5.03030303030303,568.8888888888889,12.224822131289846,rbf,cubic,0.1,,
5.1313131313131315,568.8888888888889,12.496326945785203,rbf,cubic,0.1,,
5.232323232323232,568.8888888888889,12.768168315818343,rbf,cubic,0.1,,
5.333333333333334,568.8888888888889,13.038083213333655,rbf,cubic,0.1,,
5.434343434343434,568.8888888888889,13.303930652573184,rbf,cubic,0.1,,
5.5353535353535355,568.8888888888889,13.563726364863928,rbf,cubic,0.1,,
5.636363636363637,568.8888888888889,13.815675944241109,rbf,cubic,0.1,,
5.737373737373737,568.8888888888889,14.058205682799612,rbf,cubic,0.1,,
5.838383838383838,568.8888888888889,14.289989552255047,rbf,cubic,0.1,,
5.9393939393939394,568.8888888888889,14.509970235120834,rbf,cubic,0.1,,
6.040404040404041,568.8888888888889,14.717371952766431,rbf,cubic,0.1,,
6.141414141414141,568.8888888888889,14.911703191802928,rbf,cubic,0.1,,
6.242424242424242,568.8888888888889,15.092748277251948,rbf,cubic,0.1,,
6.343434343434343,568.8888888888889,15.260547915231324,rbf,cubic,0.1,,
6.444444444444445,568.8888888888889,15.41537005975157,rbf,cubic,0.1,,
6.545454545454545,568.8888888888889,15.557673466214007,rbf,cubic,0.1,,
6.646464646464646,568.8888888888889,15.688066882207506,rbf,cubic,0.1,,
6.747474747474747,568.8888888888889,15.807266937527984,rbf,cubic,0.1,,
6.848484848484849,568.8888888888889,15.916057504338138,rbf,cubic,0.1,,
6.94949494949495,568.8888888888889,16.01525275518664,rbf,cubic,0.1,,
7.05050505050505,568.8888888888889,16.105665510398133,rbf,cubic,0.1,,
7.151515151515151,568.8888888888889,16.188081856466148,rbf,cubic,0.1,,
7.252525252525253,568.8888888888889,16.263242493638018,rbf,cubic,0.1,,
7.353535353535354,568.8888888888889,16.33183084036834,rbf,cubic,0.1,,
7.454545454545454,568.8888888888889,16.39446755759627,rbf,cubic,0.1,,
7.555555555555555,568.8888888888889,16.451710820575393,rbf,cubic,0.1,,
7.656565656565657,568.8888888888889,16.50406133764594,rbf,cubic,0.1,,
7.757575757575758,568.8888888888889,16.551970801567183,rbf,cubic,0.1,,
7.858585858585858,568.8888888888889,16.595852203811415,rbf,cubic,0.1,,
7.959595959595959,568.8888888888889,16.636090316483823,rbf,cubic,0.1,,
8.06060606060606,568.8888888888889,16.673050722360372,rbf,cubic,0.1,,
8.161616161616163,568.8888888888889,16.70708608846422,rbf,cubic,0.1,,
8.262626262626263,568.8888888888889,16.738538905984193,rbf,cubic,0.1,,
8.363636363636363,568.8888888888889,16.76774056268929,rbf,cubic,0.1,,
8.464646464646464,568.8888888888889,16.795007233927805,rbf,cubic,0.1,,
8.565656565656566,568.8888888888889,16.82063354132283,rbf,cubic,0.1,,
8.666666666666668,568.8888888888889,16.844885153211454,rbf,cubic,0.1,,
8.767676767676768,568.8888888888889,16.867991480090385,rbf,cubic,0.1,,
8.868686868686869,568.8888888888889,16.890139407281758,rbf,cubic,0.1,,
8.969696969696969,568.8888888888889,16.911468693111267,rbf,cubic,0.1,,
9.070707070707071,568.8888888888889,16.932069330086872,rbf,cubic,0.1,,
9.171717171717171,568.8888888888889,16.95198088144159,rbf,cubic,0.1,,
9.272727272727273,568.8888888888889,16.97119359797354,rbf,cubic,0.1,,
9.373737373737374,568.8888888888889,16.98965099630944,rbf,cubic,0.1,,
9.474747474747474,568.8888888888889,17.007253528511754,rbf,cubic,0.1,,
9.575757575757574,568.8888888888889,17.02386297574801,rbf,cubic,0.1,,
9.676767676767676,568.8888888888889,17.039307236048035,rbf,cubic,0.1,,
9.777777777777779,568.8888888888889,17.053385231436575,rbf,cubic,0.1,,
9.878787878787879,568.8888888888889,17.06587172063543,rbf,cubic,0.1,,
9.97979797979798,568.8888888888889,17.076521862081368,rbf,cubic,0.1,,
10.080808080808081,568.8888888888889,17.085075423681605,rbf,cubic,0.1,,
10.181818181818182,568.8888888888889,17.091260578529546,rbf,cubic,0.1,,
10.282828282828282,568.8888888888889,17.094797259430624,rbf,cubic,0.1,,
10.383838383838384,568.8888888888889,17.095400070238803,rbf,cubic,0.1,,
10.484848484848484,568.8888888888889,17.092780769790384,rbf,cubic,0.1,,
10.585858585858587,568.8888888888889,17.086650356007656,rbf,cubic,0.1,,
10.686868686868687,568.8888888888889,17.07672078480539,rbf,cubic,0.1,,
10.787878787878787,568.8888888888889,17.06270636188974,rbf,cubic,0.1,,
10.88888888888889,568.8888888888889,17.044324846416938,rbf,cubic,0.1,,
10.98989898989899,568.8888888888889,17.02129830453881,rbf,cubic,0.1,,
11.09090909090909,568.8888888888889,16.993353748719148,rbf,cubic,0.1,,
11.191919191919192,568.8888888888889,16.960223595857755,rbf,cubic,0.1,,
11.292929292929292,568.8888888888889,16.921645974037627,rbf,cubic,0.1,,
11.393939393939394,568.8888888888889,16.87736490435537,rbf,cubic,0.1,,
11.494949494949495,568.8888888888889,16.82713038101733,rbf,cubic,0.1,,
11.595959595959595,568.8888888888889,16.770698369734657,rbf,cubic,0.1,,
11.696969696969697,568.8888888888889,16.707830741570888,rbf,cubic,0.1,,
11.797979797979798,568.8888888888889,16.638295156760538,rbf,cubic,0.1,,
11.8989898989899,568.8888888888889,16.56186491065069,rbf,cubic,0.1,,
12.0,568.8888888888889,16.47831875189285,rbf,cubic,0.1,,
2.0,570.3030303030303,10.750604504584269,rbf,cubic,0.1,,
2.101010101010101,570.3030303030303,10.644020377954417,rbf,cubic,0.1,,
2.202020202020202,570.3030303030303,10.540372354771295,rbf,cubic,0.1,,
2.303030303030303,570.3030303030303,10.440410801223356,rbf,cubic,0.1,,
2.404040404040404,570.3030303030303,10.344954205689527,rbf,cubic,0.1,,
2.505050505050505,570.3030303030303,10.254892830218248,rbf,cubic,0.1,,
2.606060606060606,570.3030303030303,10.171191011203303,rbf,cubic,0.1,,
2.707070707070707,570.3030303030303,10.094887481416702,rbf,cubic,0.1,,
2.808080808080808,570.3030303030303,10.027092966769196,rbf,cubic,0.1,,
2.909090909090909,570.3030303030303,9.968984209115211,rbf,cubic,0.1,,
3.0101010101010104,570.3030303030303,9.921793504318305,rbf,cubic,0.1,,
3.111111111111111,570.3030303030303,9.886792854755903,rbf,cubic,0.1,,
3.212121212121212,570.3030303030303,9.865271957359939,rbf,cubic,0.1,,
3.313131313131313,570.3030303030303,9.858509524959532,rbf,cubic,0.1,,
3.4141414141414144,570.3030303030303,9.867737905683402,rbf,cubic,0.1,,
3.515151515151515,570.3030303030303,9.894101634818847,rbf,cubic,0.1,,
3.616161616161616,570.3030303030303,9.938611394985836,rbf,cubic,0.1,,
3.717171717171717,570.3030303030303,10.002095781956559,rbf,cubic,0.1,,
3.8181818181818183,570.3030303030303,10.085154116994472,rbf,cubic,0.1,,
3.919191919191919,570.3030303030303,10.188114107520144,rbf,cubic,0.1,,
4.020202020202021,570.3030303030303,10.31099823478816,rbf,cubic,0.1,,
4.121212121212121,570.3030303030303,10.45350221376333,rbf,cubic,0.1,,
4.222222222222222,570.3030303030303,10.614987742111415,rbf,cubic,0.1,,
4.3232323232323235,570.3030303030303,10.794490215405927,rbf,cubic,0.1,,
4.424242424242424,570.3030303030303,10.990740446241418,rbf,cubic,0.1,,
4.525252525252525,570.3030303030303,11.202198031117934,rbf,cubic,0.1,,
4.626262626262626,570.3030303030303,11.427093128059918,rbf,cubic,0.1,,
4.727272727272727,570.3030303030303,11.663473152948558,rbf,cubic,0.1,,
4.828282828282829,570.3030303030303,11.909251219448347,rbf,cubic,0.1,,
4.929292929292929,570.3030303030303,12.162253860819572,rbf,cubic,0.1,,
5.03030303030303,570.3030303030303,12.420266457448262,rbf,cubic,0.1,,
5.1313131313131315,570.3030303030303,12.681075643659536,rbf,cubic,0.1,,
5.232323232323232,570.3030303030303,12.942508628716174,rbf,cubic,0.1,,
5.333333333333334,570.3030303030303,13.202469754059608,rbf,cubic,0.1,,
5.434343434343434,570.3030303030303,13.458974696949232,rbf,cubic,0.1,,
5.5353535353535355,570.3030303030303,13.710182544644406,rbf,cubic,0.1,,
5.636363636363637,570.3030303030303,13.954425568902481,rbf,cubic,0.1,,
5.737373737373737,570.3030303030303,14.190236028442694,rbf,cubic,0.1,,
5.838383838383838,570.3030303030303,14.416368844508158,rbf,cubic,0.1,,
5.9393939393939394,570.3030303030303,14.631818669115054,rbf,cubic,0.1,,
6.040404040404041,570.3030303030303,14.835829815476378,rbf,cubic,0.1,,
6.141414141414141,570.3030303030303,15.027897809028497,rbf,cubic,0.1,,
6.242424242424242,570.3030303030303,15.207761925252317,rbf,cubic,0.1,,
6.343434343434343,570.3030303030303,15.375388898205896,rbf,cubic,0.1,,
6.444444444444445,570.3030303030303,15.530948841930215,rbf,cubic,0.1,,
6.545454545454545,570.3030303030303,15.674785148601643,rbf,cubic,0.1,,
6.646464646464646,570.3030303030303,15.807380582889161,rbf,cubic,0.1,,
6.747474747474747,570.3030303030303,15.929321932426896,rbf,cubic,0.1,,
6.848484848484849,570.3030303030303,16.041265430818285,rbf,cubic,0.1,,
6.94949494949495,570.3030303030303,16.143904825918447,rbf,cubic,0.1,,
7.05050505050505,570.3030303030303,16.237943520819282,rbf,cubic,0.1,,
7.151515151515151,570.3030303030303,16.324071749943588,rbf,cubic,0.1,,
7.252525252525253,570.3030303030303,16.402949317338916,rbf,cubic,0.1,,
7.353535353535354,570.3030303030303,16.47519403488821,rbf,cubic,0.1,,
7.454545454545454,570.3030303030303,16.54137564823296,rbf,cubic,0.1,,
7.555555555555555,570.3030303030303,16.602014713743735,rbf,cubic,0.1,,
7.656565656565657,570.3030303030303,16.657585584864226,rbf,cubic,0.1,,
7.757575757575758,570.3030303030303,16.70852239370632,rbf,cubic,0.1,,
7.858585858585858,570.3030303030303,16.755226709261542,rbf,cubic,0.1,,
7.959595959595959,570.3030303030303,16.79807546704034,rbf,cubic,0.1,,
8.06060606060606,570.3030303030303,16.837427842603915,rbf,cubic,0.1,,
8.161616161616163,570.3030303030303,16.873630002445925,rbf,cubic,0.1,,
8.262626262626263,570.3030303030303,16.90701708401701,rbf,cubic,0.1,,
8.363636363636363,570.3030303030303,16.93791225948198,rbf,cubic,0.1,,
8.464646464646464,570.3030303030303,16.966623224177937,rbf,cubic,0.1,,
8.565656565656566,570.3030303030303,16.993436824006036,rbf,cubic,0.1,,
8.666666666666668,570.3030303030303,17.018612734628007,rbf,cubic,0.1,,
8.767676767676768,570.3030303030303,17.04237711814445,rbf,cubic,0.1,,
8.868686868686869,570.3030303030303,17.064917044254933,rbf,cubic,0.1,,
8.969696969696969,570.3030303030303,17.086376233077516,rbf,cubic,0.1,,
9.070707070707071,570.3030303030303,17.10685241961246,rbf,cubic,0.1,,
9.171717171717171,570.3030303030303,17.126396405655328,rbf,cubic,0.1,,
9.272727272727273,570.3030303030303,17.14501268350045,rbf,cubic,0.1,,
9.373737373737374,570.3030303030303,17.16266139713467,rbf,cubic,0.1,,
9.474747474747474,570.3030303030303,17.179261346685287,rbf,cubic,0.1,,
9.575757575757574,570.3030303030303,17.194693728757628,rbf,cubic,0.1,,
9.676767676767676,570.3030303030303,17.2088063247336,rbf,cubic,0.1,,
9.777777777777779,570.3030303030303,17.221417887792036,rbf,cubic,0.1,,
9.878787878787879,570.3030303030303,17.23232252674062,rbf,cubic,0.1,,
9.97979797979798,570.3030303030303,17.241293933184867,rbf,cubic,0.1,,
10.080808080808081,570.3030303030303,17.248089343373547,rbf,cubic,0.1,,
10.181818181818182,570.3030303030303,17.25245316475036,rbf,cubic,0.1,,
10.282828282828282,570.3030303030303,17.254120228825208,rbf,cubic,0.1,,
10.383838383838384,570.3030303030303,17.252818656577087,rbf,cubic,0.1,,
10.484848484848484,570.3030303030303,17.2482723408286,rbf,cubic,0.1,,
10.585858585858587,570.3030303030303,17.240203062811187,rbf,cubic,0.1,,
10.686868686868687,570.3030303030303,17.22833226850675,rbf,cubic,0.1,,
10.787878787878787,570.3030303030303,17.212382535211677,rbf,cubic,0.1,,
10.88888888888889,570.3030303030303,17.192078761007757,rbf,cubic,0.1,,
10.98989898989899,570.3030303030303,17.1671491101419,rbf,cubic,0.1,,
11.09090909090909,570.3030303030303,17.13732574629358,rbf,cubic,0.1,,
11.191919191919192,570.3030303030303,17.10234538381294,rbf,cubic,0.1,,
11.292929292929292,570.3030303030303,17.06194968458825,rbf,cubic,0.1,,
11.393939393939394,570.3030303030303,17.01588552550671,rbf,cubic,0.1,,
11.494949494949495,570.3030303030303,16.96390515870155,rbf,cubic,0.1,,
11.595959595959595,570.3030303030303,16.90576628406951,rbf,cubic,0.1,,
11.696969696969697,570.3030303030303,16.841232050935133,rbf,cubic,0.1,,
11.797979797979798,570.3030303030303,16.770071003367136,rbf,cubic,0.1,,
11.8989898989899,570.3030303030303,16.692056981476473,rbf,cubic,0.1,,
12.0,570.3030303030303,16.606968989051122,rbf,cubic,0.1,,
2.0,571.7171717171717,10.960263998044015,rbf,cubic,0.1,,
