Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
7.252525252525253,502.42424242424244,0.3210835468384067,rbf,thin_plate,0.5,,
7.353535353535354,502.42424242424244,0.3190305058962857,rbf,thin_plate,0.5,,
7.454545454545454,502.42424242424244,0.31717326957698405,rbf,thin_plate,0.5,,
7.555555555555555,502.42424242424244,0.3155429927373594,rbf,thin_plate,0.5,,
7.656565656565657,502.42424242424244,0.31416753153375804,rbf,thin_plate,0.5,,
7.757575757575758,502.42424242424244,0.313070882039112,rbf,thin_plate,0.5,,
7.858585858585858,502.42424242424244,0.3122725723777862,rbf,thin_plate,0.5,,
7.959595959595959,502.42424242424244,0.31178713562711147,rbf,thin_plate,0.5,,
8.06060606060606,502.42424242424244,0.31162376292148747,rbf,thin_plate,0.5,,
8.161616161616163,502.42424242424244,0.3117861755808389,rbf,thin_plate,0.5,,
8.262626262626263,502.42424242424244,0.3122727160803601,rbf,thin_plate,0.5,,
8.363636363636363,502.42424242424244,0.3130766647627208,rbf,thin_plate,0.5,,
8.464646464646464,502.42424242424244,0.31418678984635234,rbf,thin_plate,0.5,,
8.565656565656566,502.42424242424244,0.3155880919727548,rbf,thin_plate,0.5,,
8.666666666666668,502.42424242424244,0.3172626491908927,rbf,thin_plate,0.5,,
8.767676767676768,502.42424242424244,0.31919045311798744,rbf,thin_plate,0.5,,
8.868686868686869,502.42424242424244,0.3213501532719147,rbf,thin_plate,0.5,,
8.969696969696969,502.42424242424244,0.32371966754594833,rbf,thin_plate,0.5,,
9.070707070707071,502.42424242424244,0.32627665130395356,rbf,thin_plate,0.5,,
9.171717171717171,502.42424242424244,0.3289988385397507,rbf,thin_plate,0.5,,
9.272727272727273,502.42424242424244,0.33186427757333914,rbf,thin_plate,0.5,,
9.373737373737374,502.42424242424244,0.33485148508113455,rbf,thin_plate,0.5,,
9.474747474747474,502.42424242424244,0.3379395396785742,rbf,thin_plate,0.5,,
9.575757575757574,502.42424242424244,0.341108132310358,rbf,thin_plate,0.5,,
9.676767676767676,502.42424242424244,0.3443375867203915,rbf,thin_plate,0.5,,
9.777777777777779,502.42424242424244,0.3476088598605265,rbf,thin_plate,0.5,,
9.878787878787879,502.42424242424244,0.3509035294120103,rbf,thin_plate,0.5,,
9.97979797979798,502.42424242424244,0.35420377358886285,rbf,thin_plate,0.5,,
10.080808080808081,502.42424242424244,0.3574923469472576,rbf,thin_plate,0.5,,
10.181818181818182,502.42424242424244,0.3607525549077612,rbf,thin_plate,0.5,,
10.282828282828282,502.42424242424244,0.36396822899280623,rbf,thin_plate,0.5,,
10.383838383838384,502.42424242424244,0.367123704297294,rbf,thin_plate,0.5,,
10.484848484848484,502.42424242424244,0.3702038003750213,rbf,thin_plate,0.5,,
10.585858585858587,502.42424242424244,0.3731938064833707,rbf,thin_plate,0.5,,
10.686868686868687,502.42424242424244,0.3760794719419027,rbf,thin_plate,0.5,,
10.787878787878787,502.42424242424244,0.37884700219439005,rbf,thin_plate,0.5,,
10.88888888888889,502.42424242424244,0.3814830609916934,rbf,thin_plate,0.5,,
10.98989898989899,502.42424242424244,0.3839747789134057,rbf,thin_plate,0.5,,
11.09090909090909,502.42424242424244,0.3863097682034401,rbf,thin_plate,0.5,,
11.191919191919192,502.42424242424244,0.3884761435995075,rbf,thin_plate,0.5,,
11.292929292929292,502.42424242424244,0.39046254848859774,rbf,thin_plate,0.5,,
11.393939393939394,502.42424242424244,0.39225818533171886,rbf,thin_plate,0.5,,
11.494949494949495,502.42424242424244,0.3938528488958659,rbf,thin_plate,0.5,,
11.595959595959595,502.42424242424244,0.39523696044816076,rbf,thin_plate,0.5,,
11.696969696969697,502.42424242424244,0.39640160075539355,rbf,thin_plate,0.5,,
11.797979797979798,502.42424242424244,0.3973385395457126,rbf,thin_plate,0.5,,
11.8989898989899,502.42424242424244,0.3980402590769779,rbf,thin_plate,0.5,,
12.0,502.42424242424244,0.39849996965058027,rbf,thin_plate,0.5,,
2.0,503.83838383838383,0.2700124870553442,rbf,thin_plate,0.5,,
2.101010101010101,503.83838383838383,0.2725765461735006,rbf,thin_plate,0.5,,
2.202020202020202,503.83838383838383,0.2750003512533321,rbf,thin_plate,0.5,,
2.303030303030303,503.83838383838383,0.27729151340728453,rbf,thin_plate,0.5,,
2.404040404040404,503.83838383838383,0.27945786636786746,rbf,thin_plate,0.5,,
2.505050505050505,503.83838383838383,0.2815075119091262,rbf,thin_plate,0.5,,
2.606060606060606,503.83838383838383,0.28344889019633085,rbf,thin_plate,0.5,,
2.707070707070707,503.83838383838383,0.2852908834557391,rbf,thin_plate,0.5,,
2.808080808080808,503.83838383838383,0.28704296329537526,rbf,thin_plate,0.5,,
2.909090909090909,503.83838383838383,0.2887153937320658,rbf,thin_plate,0.5,,
3.0101010101010104,503.83838383838383,0.2903195025633266,rbf,thin_plate,0.5,,
3.111111111111111,503.83838383838383,0.2918680311736136,rbf,thin_plate,0.5,,
3.212121212121212,503.83838383838383,0.2933755632761106,rbf,thin_plate,0.5,,
3.313131313131313,503.83838383838383,0.29485900951146465,rbf,thin_plate,0.5,,
3.4141414141414144,503.83838383838383,0.2963380765262679,rbf,thin_plate,0.5,,
3.515151515151515,503.83838383838383,0.29783556378476284,rbf,thin_plate,0.5,,
3.616161616161616,503.83838383838383,0.2993772061071561,rbf,thin_plate,0.5,,
3.717171717171717,503.83838383838383,0.3009906510266434,rbf,thin_plate,0.5,,
3.8181818181818183,503.83838383838383,0.3027031491570276,rbf,thin_plate,0.5,,
3.919191919191919,503.83838383838383,0.3045378560070728,rbf,thin_plate,0.5,,
4.020202020202021,503.83838383838383,0.3065094232872978,rbf,thin_plate,0.5,,
4.121212121212121,503.83838383838383,0.30862045098274005,rbf,thin_plate,0.5,,
4.222222222222222,503.83838383838383,0.31086048626561613,rbf,thin_plate,0.5,,
4.3232323232323235,503.83838383838383,0.3132080761572763,rbf,thin_plate,0.5,,
4.424242424242424,503.83838383838383,0.31563475444133027,rbf,thin_plate,0.5,,
4.525252525252525,503.83838383838383,0.3181091619534825,rbf,thin_plate,0.5,,
4.626262626262626,503.83838383838383,0.32060003874207404,rbf,thin_plate,0.5,,
4.727272727272727,503.83838383838383,0.32307775776880554,rbf,thin_plate,0.5,,
4.828282828282829,503.83838383838383,0.32551466934045953,rbf,thin_plate,0.5,,
4.929292929292929,503.83838383838383,0.3278846844514711,rbf,thin_plate,0.5,,
5.03030303030303,503.83838383838383,0.33016244624519553,rbf,thin_plate,0.5,,
5.1313131313131315,503.83838383838383,0.33232230902364573,rbf,thin_plate,0.5,,
5.232323232323232,503.83838383838383,0.3343372523000897,rbf,thin_plate,0.5,,
5.333333333333334,503.83838383838383,0.3361778301022192,rbf,thin_plate,0.5,,
5.434343434343434,503.83838383838383,0.33781130056814224,rbf,thin_plate,0.5,,
5.5353535353535355,503.83838383838383,0.3392012020713126,rbf,thin_plate,0.5,,
5.636363636363637,503.83838383838383,0.34030782629840645,rbf,thin_plate,0.5,,
5.737373737373737,503.83838383838383,0.34109020539712614,rbf,thin_plate,0.5,,
5.838383838383838,503.83838383838383,0.3415101639543626,rbf,thin_plate,0.5,,
5.9393939393939394,503.83838383838383,0.341538362644837,rbf,thin_plate,0.5,,
6.040404040404041,503.83838383838383,0.3411609846718883,rbf,thin_plate,0.5,,
6.141414141414141,503.83838383838383,0.34038450274008925,rbf,thin_plate,0.5,,
6.242424242424242,503.83838383838383,0.33923618667967037,rbf,thin_plate,0.5,,
6.343434343434343,503.83838383838383,0.3377600881022951,rbf,thin_plate,0.5,,
6.444444444444445,503.83838383838383,0.33601054137193903,rbf,thin_plate,0.5,,
6.545454545454545,503.83838383838383,0.3340458442956009,rbf,thin_plate,0.5,,
6.646464646464646,503.83838383838383,0.3319237440760514,rbf,thin_plate,0.5,,
6.747474747474747,503.83838383838383,0.3296989980417747,rbf,thin_plate,0.5,,
6.848484848484849,503.83838383838383,0.327422510207627,rbf,thin_plate,0.5,,
6.94949494949495,503.83838383838383,0.3251413887261263,rbf,thin_plate,0.5,,
7.05050505050505,503.83838383838383,0.32289940808383094,rbf,thin_plate,0.5,,
7.151515151515151,503.83838383838383,0.32073754999956067,rbf,thin_plate,0.5,,
7.252525252525253,503.83838383838383,0.3186944413237155,rbf,thin_plate,0.5,,
7.353535353535354,503.83838383838383,0.31680659402727795,rbf,thin_plate,0.5,,
7.454545454545454,503.83838383838383,0.3151083994225941,rbf,thin_plate,0.5,,
7.555555555555555,503.83838383838383,0.31363185802023846,rbf,thin_plate,0.5,,
7.656565656565657,503.83838383838383,0.3124060559065761,rbf,thin_plate,0.5,,
7.757575757575758,503.83838383838383,0.3114564387863159,rbf,thin_plate,0.5,,
7.858585858585858,503.83838383838383,0.3108039843309632,rbf,thin_plate,0.5,,
7.959595959595959,503.83838383838383,0.31046441538813097,rbf,thin_plate,0.5,,
8.06060606060606,503.83838383838383,0.31044760673186333,rbf,thin_plate,0.5,,
8.161616161616163,503.83838383838383,0.3107573061696305,rbf,thin_plate,0.5,,
8.262626262626263,503.83838383838383,0.31139123233828364,rbf,thin_plate,0.5,,
8.363636363636363,503.83838383838383,0.31234154705365474,rbf,thin_plate,0.5,,
8.464646464646464,503.83838383838383,0.313595636238808,rbf,thin_plate,0.5,,
8.565656565656566,503.83838383838383,0.3151370793276965,rbf,thin_plate,0.5,,
8.666666666666668,503.83838383838383,0.3169466646136202,rbf,thin_plate,0.5,,
8.767676767676768,503.83838383838383,0.31900332804844234,rbf,thin_plate,0.5,,
8.868686868686869,503.83838383838383,0.32128494029064925,rbf,thin_plate,0.5,,
8.969696969696969,503.83838383838383,0.3237689161424752,rbf,thin_plate,0.5,,
9.070707070707071,503.83838383838383,0.3264326557686493,rbf,thin_plate,0.5,,
9.171717171717171,503.83838383838383,0.32925384506260735,rbf,thin_plate,0.5,,
9.272727272727273,503.83838383838383,0.33221064738565315,rbf,thin_plate,0.5,,
9.373737373737374,503.83838383838383,0.33528181636001636,rbf,thin_plate,0.5,,
9.474747474747474,503.83838383838383,0.3384467538698047,rbf,thin_plate,0.5,,
9.575757575757574,503.83838383838383,0.341685531506779,rbf,thin_plate,0.5,,
9.676767676767676,503.83838383838383,0.34497888857403664,rbf,thin_plate,0.5,,
9.777777777777779,503.83838383838383,0.3483082157771817,rbf,thin_plate,0.5,,
9.878787878787879,503.83838383838383,0.3516555308335108,rbf,thin_plate,0.5,,
9.97979797979798,503.83838383838383,0.355003450212057,rbf,thin_plate,0.5,,
10.080808080808081,503.83838383838383,0.3583351598576998,rbf,thin_plate,0.5,,
10.181818181818182,503.83838383838383,0.3616343868581441,rbf,thin_plate,0.5,,
10.282828282828282,503.83838383838383,0.3648853734345231,rbf,thin_plate,0.5,,
10.383838383838384,503.83838383838383,0.3680728542656811,rbf,thin_plate,0.5,,
10.484848484848484,503.83838383838383,0.37118203791532745,rbf,thin_plate,0.5,,
10.585858585858587,503.83838383838383,0.3741985929659701,rbf,thin_plate,0.5,,
10.686868686868687,503.83838383838383,0.3771086393342511,rbf,thin_plate,0.5,,
10.787878787878787,503.83838383838383,0.37989874512075766,rbf,thin_plate,0.5,,
10.88888888888889,503.83838383838383,0.38255592921180953,rbf,thin_plate,0.5,,
10.98989898989899,503.83838383838383,0.3850676696850364,rbf,thin_plate,0.5,,
11.09090909090909,503.83838383838383,0.387421917864456,rbf,thin_plate,0.5,,
11.191919191919192,503.83838383838383,0.3896071176195002,rbf,thin_plate,0.5,,
11.292929292929292,503.83838383838383,0.3916122292095506,rbf,thin_plate,0.5,,
11.393939393939394,503.83838383838383,0.3934267566536023,rbf,thin_plate,0.5,,
11.494949494949495,503.83838383838383,0.39504077727654247,rbf,thin_plate,0.5,,
11.595959595959595,503.83838383838383,0.39644497178184446,rbf,thin_plate,0.5,,
11.696969696969697,503.83838383838383,0.3976306529650769,rbf,thin_plate,0.5,,
11.797979797979798,503.83838383838383,0.3985897910550511,rbf,thin_plate,0.5,,
11.8989898989899,503.83838383838383,0.3993150336861252,rbf,thin_plate,0.5,,
12.0,503.83838383838383,0.3997997186885173,rbf,thin_plate,0.5,,
2.0,505.25252525252523,0.2735706495514528,rbf,thin_plate,0.5,,
2.101010101010101,505.25252525252523,0.2761051244348706,rbf,thin_plate,0.5,,
2.202020202020202,505.25252525252523,0.27850196398012944,rbf,thin_plate,0.5,,
2.303030303030303,505.25252525252523,0.2807690416597906,rbf,thin_plate,0.5,,
2.404040404040404,505.25252525252523,0.28291441883958446,rbf,thin_plate,0.5,,
2.505050505050505,505.25252525252523,0.2849463698769481,rbf,thin_plate,0.5,,
2.606060606060606,505.25252525252523,0.2868734249178657,rbf,thin_plate,0.5,,
2.707070707070707,505.25252525252523,0.288704436128724,rbf,thin_plate,0.5,,
2.808080808080808,505.25252525252523,0.29044867410149233,rbf,thin_plate,0.5,,
2.909090909090909,505.25252525252523,0.29211596175555504,rbf,thin_plate,0.5,,
3.0101010101010104,505.25252525252523,0.29371685243872103,rbf,thin_plate,0.5,,
3.111111111111111,505.25252525252523,0.2952628555445943,rbf,thin_plate,0.5,,
3.212121212121212,505.25252525252523,0.29676670398422694,rbf,thin_plate,0.5,,
3.313131313131313,505.25252525252523,0.29824263868011436,rbf,thin_plate,0.5,,
3.4141414141414144,505.25252525252523,0.29970664972669225,rbf,thin_plate,0.5,,
3.515151515151515,505.25252525252523,0.3011765570189187,rbf,thin_plate,0.5,,
3.616161616161616,505.25252525252523,0.3026717400346573,rbf,thin_plate,0.5,,
3.717171717171717,505.25252525252523,0.3042122697429179,rbf,thin_plate,0.5,,
3.8181818181818183,505.25252525252523,0.30581723355411017,rbf,thin_plate,0.5,,
3.919191919191919,505.25252525252523,0.307502281058122,rbf,thin_plate,0.5,,
4.020202020202021,505.25252525252523,0.30927687171608864,rbf,thin_plate,0.5,,
4.121212121212121,505.25252525252523,0.31114214374421867,rbf,thin_plate,0.5,,
4.222222222222222,505.25252525252523,0.3130903132819331,rbf,thin_plate,0.5,,
4.3232323232323235,505.25252525252523,0.315105867771498,rbf,thin_plate,0.5,,
4.424242424242424,505.25252525252523,0.31716796335927966,rbf,thin_plate,0.5,,
4.525252525252525,505.25252525252523,0.31925302864104144,rbf,thin_plate,0.5,,
4.626262626262626,505.25252525252523,0.32133679493305456,rbf,thin_plate,0.5,,
4.727272727272727,505.25252525252523,0.32339546335030656,rbf,thin_plate,0.5,,
4.828282828282829,505.25252525252523,0.3254060960830834,rbf,thin_plate,0.5,,
4.929292929292929,505.25252525252523,0.32734646603856965,rbf,thin_plate,0.5,,
5.03030303030303,505.25252525252523,0.3291945893600323,rbf,thin_plate,0.5,,
5.1313131313131315,505.25252525252523,0.3309281031440703,rbf,thin_plate,0.5,,
5.232323232323232,505.25252525252523,0.33252359963250483,rbf,thin_plate,0.5,,
5.333333333333334,505.25252525252523,0.3339560145319554,rbf,thin_plate,0.5,,
5.434343434343434,505.25252525252523,0.33519819915257876,rbf,thin_plate,0.5,,
5.5353535353535355,505.25252525252523,0.3362208823926107,rbf,thin_plate,0.5,,
5.636363636363637,505.25252525252523,0.336993328411456,rbf,thin_plate,0.5,,
5.737373737373737,505.25252525252523,0.33748505230370907,rbf,thin_plate,0.5,,
5.838383838383838,505.25252525252523,0.3376688357827084,rbf,thin_plate,0.5,,
5.9393939393939394,505.25252525252523,0.3375248409496371,rbf,thin_plate,0.5,,
6.040404040404041,505.25252525252523,0.33704489090412254,rbf,thin_plate,0.5,,
6.141414141414141,505.25252525252523,0.33623541228052434,rbf,thin_plate,0.5,,
6.242424242424242,505.25252525252523,0.3351177623749393,rbf,thin_plate,0.5,,
6.343434343434343,505.25252525252523,0.3337258000491229,rbf,thin_plate,0.5,,
6.444444444444445,505.25252525252523,0.3321018031127039,rbf,thin_plate,0.5,,
6.545454545454545,505.25252525252523,0.33029226562690284,rbf,thin_plate,0.5,,
6.646464646464646,505.25252525252523,0.32834464690740583,rbf,thin_plate,0.5,,
6.747474747474747,505.25252525252523,0.3263053947609373,rbf,thin_plate,0.5,,
6.848484848484849,505.25252525252523,0.32421904783119987,rbf,thin_plate,0.5,,
6.94949494949495,505.25252525252523,0.3221280432613,rbf,thin_plate,0.5,,
7.05050505050505,505.25252525252523,0.32007288650759225,rbf,thin_plate,0.5,,
7.151515151515151,505.25252525252523,0.31809243733371706,rbf,thin_plate,0.5,,
7.252525252525253,505.25252525252523,0.3162241537531263,rbf,thin_plate,0.5,,
7.353535353535354,505.25252525252523,0.31450419275969704,rbf,thin_plate,0.5,,
7.454545454545454,505.25252525252523,0.31296729833017295,rbf,thin_plate,0.5,,
7.555555555555555,505.25252525252523,0.3116464277315857,rbf,thin_plate,0.5,,
7.656565656565657,505.25252525252523,0.3105720928910119,rbf,thin_plate,0.5,,
7.757575757575758,505.25252525252523,0.30977143838510196,rbf,thin_plate,0.5,,
7.858585858585858,505.25252525252523,0.30926714608491823,rbf,thin_plate,0.5,,
7.959595959595959,505.25252525252523,0.3090763348900818,rbf,thin_plate,0.5,,
8.06060606060606,505.25252525252523,0.30920967805907684,rbf,thin_plate,0.5,,
8.161616161616163,505.25252525252523,0.30967095146471524,rbf,thin_plate,0.5,,
8.262626262626263,505.25252525252523,0.31045713907099487,rbf,thin_plate,0.5,,
8.363636363636363,505.25252525252523,0.31155908427521023,rbf,thin_plate,0.5,,
8.464646464646464,505.25252525252523,0.3129625444253094,rbf,thin_plate,0.5,,
8.565656565656566,505.25252525252523,0.3146494340754955,rbf,thin_plate,0.5,,
8.666666666666668,505.25252525252523,0.31659904914328135,rbf,thin_plate,0.5,,
8.767676767676768,505.25252525252523,0.3187891272267452,rbf,thin_plate,0.5,,
8.868686868686869,505.25252525252523,0.3211966783115323,rbf,thin_plate,0.5,,
8.969696969696969,505.25252525252523,0.32379858323441757,rbf,thin_plate,0.5,,
9.070707070707071,505.25252525252523,0.3265719932018999,rbf,thin_plate,0.5,,
9.171717171717171,505.25252525252523,0.3294945761692884,rbf,thin_plate,0.5,,
9.272727272727273,505.25252525252523,0.3325446540818197,rbf,thin_plate,0.5,,
9.373737373737374,505.25252525252523,0.3357012669302921,rbf,thin_plate,0.5,,
9.474747474747474,505.25252525252523,0.33894419030454004,rbf,thin_plate,0.5,,
9.575757575757574,505.25252525252523,0.34225392501024865,rbf,thin_plate,0.5,,
9.676767676767676,505.25252525252523,0.34561167107777624,rbf,thin_plate,0.5,,
9.777777777777779,505.25252525252523,0.34899929406625535,rbf,thin_plate,0.5,,
9.878787878787879,505.25252525252523,0.3523992885948094,rbf,thin_plate,0.5,,
9.97979797979798,505.25252525252523,0.3557947421207473,rbf,thin_plate,0.5,,
10.080808080808081,505.25252525252523,0.35916930079874676,rbf,thin_plate,0.5,,
10.181818181818182,505.25252525252523,0.36250713854412026,rbf,thin_plate,0.5,,
10.282828282828282,505.25252525252523,0.36579293001168817,rbf,thin_plate,0.5,,
10.383838383838384,505.25252525252523,0.3690118279699873,rbf,thin_plate,0.5,,
10.484848484848484,505.25252525252523,0.3721494454205057,rbf,thin_plate,0.5,,
10.585858585858587,505.25252525252523,0.3751918427313841,rbf,thin_plate,0.5,,
10.686868686868687,505.25252525252523,0.37812551999062444,rbf,thin_plate,0.5,,
10.787878787878787,505.25252525252523,0.38093741471216547,rbf,thin_plate,0.5,,
10.88888888888889,505.25252525252523,0.38361490493302836,rbf,thin_plate,0.5,,
10.98989898989899,505.25252525252523,0.38614581761090855,rbf,thin_plate,0.5,,
11.09090909090909,505.25252525252523,0.38851844206305647,rbf,thin_plate,0.5,,
11.191919191919192,505.25252525252523,0.3907215479787543,rbf,thin_plate,0.5,,
11.292929292929292,505.25252525252523,0.3927444072951266,rbf,thin_plate,0.5,,
11.393939393939394,505.25252525252523,0.39457681896253943,rbf,thin_plate,0.5,,
11.494949494949495,505.25252525252523,0.3962091353622266,rbf,thin_plate,0.5,,
11.595959595959595,505.25252525252523,0.39763228890302565,rbf,thin_plate,0.5,,
11.696969696969697,505.25252525252523,0.39883781714793887,rbf,thin_plate,0.5,,
11.797979797979798,505.25252525252523,0.39981788473751506,rbf,thin_plate,0.5,,
11.8989898989899,505.25252525252523,0.4005653004123821,rbf,thin_plate,0.5,,
12.0,505.25252525252523,0.40107352760760906,rbf,thin_plate,0.5,,
2.0,506.6666666666667,0.27707681501207215,rbf,thin_plate,0.5,,
2.101010101010101,506.6666666666667,0.2795820390088223,rbf,thin_plate,0.5,,
2.202020202020202,506.6666666666667,0.28195233275623427,rbf,thin_plate,0.5,,
2.303030303030303,506.6666666666667,0.2841958448501444,rbf,thin_plate,0.5,,
2.404040404040404,506.6666666666667,0.28632087403599504,rbf,thin_plate,0.5,,
2.505050505050505,506.6666666666667,0.28833587188902987,rbf,thin_plate,0.5,,
2.606060606060606,506.6666666666667,0.2902494551705876,rbf,thin_plate,0.5,,
2.707070707070707,506.6666666666667,0.2920704307249792,rbf,thin_plate,0.5,,
2.808080808080808,506.6666666666667,0.2938078358704518,rbf,thin_plate,0.5,,
2.909090909090909,506.6666666666667,0.29547099683340466,rbf,thin_plate,0.5,,
3.0101010101010104,506.6666666666667,0.29706960637371715,rbf,thin_plate,0.5,,
3.111111111111111,506.6666666666667,0.2986138184811264,rbf,thin_plate,0.5,,
3.212121212121212,506.6666666666667,0.3001143514979145,rbf,thin_plate,0.5,,
3.313131313131313,506.6666666666667,0.3015825792903312,rbf,thin_plate,0.5,,
3.4141414141414144,506.6666666666667,0.3030305711006848,rbf,thin_plate,0.5,,
3.515151515151515,506.6666666666667,0.3044710141157828,rbf,thin_plate,0.5,,
3.616161616161616,506.6666666666667,0.3059169242321884,rbf,thin_plate,0.5,,
3.717171717171717,506.6666666666667,0.3073810383418909,rbf,thin_plate,0.5,,
3.8181818181818183,506.6666666666667,0.3088748202394355,rbf,thin_plate,0.5,,
3.919191919191919,506.6666666666667,0.3104071373791687,rbf,thin_plate,0.5,,
4.020202020202021,506.6666666666667,0.31198286566444544,rbf,thin_plate,0.5,,
4.121212121212121,506.6666666666667,0.31360184577432665,rbf,thin_plate,0.5,,
4.222222222222222,506.6666666666667,0.31525858320722483,rbf,thin_plate,0.5,,
4.3232323232323235,506.6666666666667,0.3169428026755004,rbf,thin_plate,0.5,,
4.424242424242424,506.6666666666667,0.3186406065668586,rbf,thin_plate,0.5,,
4.525252525252525,506.6666666666667,0.32033579752681274,rbf,thin_plate,0.5,,
4.626262626262626,506.6666666666667,0.3220109899236636,rbf,thin_plate,0.5,,
4.727272727272727,506.6666666666667,0.32364833414263827,rbf,thin_plate,0.5,,
4.828282828282829,506.6666666666667,0.32522985533637894,rbf,thin_plate,0.5,,
4.929292929292929,506.6666666666667,0.32673749786422457,rbf,thin_plate,0.5,,
5.03030303030303,506.6666666666667,0.3281529838344109,rbf,thin_plate,0.5,,
5.1313131313131315,506.6666666666667,0.32945757942665616,rbf,thin_plate,0.5,,
5.232323232323232,506.6666666666667,0.330631846786411,rbf,thin_plate,0.5,,
5.333333333333334,506.6666666666667,0.33165545771038857,rbf,thin_plate,0.5,,
5.434343434343434,506.6666666666667,0.3325071630802432,rbf,thin_plate,0.5,,
5.5353535353535355,506.6666666666667,0.3331650458293841,rbf,thin_plate,0.5,,
5.636363636363637,506.6666666666667,0.33360721912912533,rbf,thin_plate,0.5,,
5.737373737373737,506.6666666666667,0.3338131276280463,rbf,thin_plate,0.5,,
5.838383838383838,506.6666666666667,0.3337655082646098,rbf,thin_plate,0.5,,
5.9393939393939394,506.6666666666667,0.33345282261857473,rbf,thin_plate,0.5,,
6.040404040404041,506.6666666666667,0.33287163692285715,rbf,thin_plate,0.5,,
6.141414141414141,506.6666666666667,0.33202820769174307,rbf,thin_plate,0.5,,
6.242424242424242,506.6666666666667,0.3309386807215658,rbf,thin_plate,0.5,,
6.343434343434343,506.6666666666667,0.32962783950657054,rbf,thin_plate,0.5,,
6.444444444444445,506.6666666666667,0.3281269106635422,rbf,thin_plate,0.5,,
6.545454545454545,506.6666666666667,0.32647117037884515,rbf,thin_plate,0.5,,
6.646464646464646,506.6666666666667,0.3246979339662008,rbf,thin_plate,0.5,,
6.747474747474747,506.6666666666667,0.3228451759315339,rbf,thin_plate,0.5,,
6.848484848484849,506.6666666666667,0.32095075447191096,rbf,thin_plate,0.5,,
6.94949494949495,506.6666666666667,0.3190520840142249,rbf,thin_plate,0.5,,
7.05050505050505,506.6666666666667,0.3171860782569467,rbf,thin_plate,0.5,,
7.151515151515151,506.6666666666667,0.3153892130891868,rbf,thin_plate,0.5,,
7.252525252525253,506.6666666666667,0.31369759185109225,rbf,thin_plate,0.5,,
7.353535353535354,506.6666666666667,0.3121469172681128,rbf,thin_plate,0.5,,
7.454545454545454,506.6666666666667,0.31077228373883786,rbf,thin_plate,0.5,,
7.555555555555555,506.6666666666667,0.30960770867574605,rbf,thin_plate,0.5,,
7.656565656565657,506.6666666666667,0.30868533742250753,rbf,thin_plate,0.5,,
7.757575757575758,506.6666666666667,0.3080343024057165,rbf,thin_plate,0.5,,
7.858585858585858,506.6666666666667,0.3076793085103268,rbf,thin_plate,0.5,,
7.959595959595959,506.6666666666667,0.3076391447064951,rbf,thin_plate,0.5,,
8.06060606060606,506.6666666666667,0.30792543676021644,rbf,thin_plate,0.5,,
8.161616161616163,506.6666666666667,0.3085419769966325,rbf,thin_plate,0.5,,
8.262626262626263,506.6666666666667,0.30948484149586175,rbf,thin_plate,0.5,,
8.363636363636363,506.6666666666667,0.31074327153098,rbf,thin_plate,0.5,,
8.464646464646464,506.6666666666667,0.312301076049601,rbf,thin_plate,0.5,,
8.565656565656566,506.6666666666667,0.31413821619108057,rbf,thin_plate,0.5,,
8.666666666666668,506.6666666666667,0.316232278924096,rbf,thin_plate,0.5,,
8.767676767676768,506.6666666666667,0.3185596700457668,rbf,thin_plate,0.5,,
8.868686868686869,506.6666666666667,0.32109647904115257,rbf,thin_plate,0.5,,
8.969696969696969,506.6666666666667,0.32381904784557874,rbf,thin_plate,0.5,,
9.070707070707071,506.6666666666667,0.32670430917327803,rbf,thin_plate,0.5,,
9.171717171717171,506.6666666666667,0.3297299629161636,rbf,thin_plate,0.5,,
9.272727272727273,506.6666666666667,0.33287454753905577,rbf,thin_plate,0.5,,
9.373737373737374,506.6666666666667,0.33611744822002915,rbf,thin_plate,0.5,,
9.474747474747474,506.6666666666667,0.33943886991583383,rbf,thin_plate,0.5,,
9.575757575757574,506.6666666666667,0.3428197932152901,rbf,thin_plate,0.5,,
9.676767676767676,506.6666666666667,0.3462419237064971,rbf,thin_plate,0.5,,
9.777777777777779,506.6666666666667,0.3496876409605414,rbf,thin_plate,0.5,,
9.878787878787879,506.6666666666667,0.35313995039480073,rbf,thin_plate,0.5,,
9.97979797979798,506.6666666666667,0.3565824396212612,rbf,thin_plate,0.5,,
10.080808080808081,506.6666666666667,0.3599992399720049,rbf,thin_plate,0.5,,
10.181818181818182,506.6666666666667,0.36337499342892043,rbf,thin_plate,0.5,,
10.282828282828282,506.6666666666667,0.36669482497628036,rbf,thin_plate,0.5,,
10.383838383838384,506.6666666666667,0.36994432032339464,rbf,thin_plate,0.5,,
10.484848484848484,506.6666666666667,0.37310950893667616,rbf,thin_plate,0.5,,
10.585858585858587,506.6666666666667,0.3761768523318773,rbf,thin_plate,0.5,,
10.686868686868687,506.6666666666667,0.3791332375812858,rbf,thin_plate,0.5,,
10.787878787878787,506.6666666666667,0.3819659759708763,rbf,thin_plate,0.5,,
10.88888888888889,506.6666666666667,0.3846628066894575,rbf,thin_plate,0.5,,
10.98989898989899,506.6666666666667,0.38721190533988575,rbf,thin_plate,0.5,,
11.09090909090909,506.6666666666667,0.38960189693097236,rbf,thin_plate,0.5,,
11.191919191919192,506.6666666666667,0.391821872840123,rbf,thin_plate,0.5,,
11.292929292929292,506.6666666666667,0.39386141103930894,rbf,thin_plate,0.5,,
