Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
2.505050505050505,502.42424242424244,39.69764978307255,rbf,cubic,0.0,,
2.606060606060606,502.42424242424244,38.8586411102346,rbf,cubic,0.0,,
2.707070707070707,502.42424242424244,38.01351338193958,rbf,cubic,0.0,,
2.808080808080808,502.42424242424244,37.16383996958895,rbf,cubic,0.0,,
2.909090909090909,502.42424242424244,36.31130541547476,rbf,cubic,0.0,,
3.0101010101010104,502.42424242424244,35.45769817092106,rbf,cubic,0.0,,
3.111111111111111,502.42424242424244,34.60489527036414,rbf,cubic,0.0,,
3.212121212121212,502.42424242424244,33.75483726922674,rbf,cubic,0.0,,
3.313131313131313,502.42424242424244,32.90949280986776,rbf,cubic,0.0,,
3.4141414141414144,502.42424242424244,32.07081453060287,rbf,cubic,0.0,,
3.515151515151515,502.42424242424244,31.24069226256633,rbf,cubic,0.0,,
3.616161616161616,502.42424242424244,30.420915679766544,rbf,cubic,0.0,,
3.717171717171717,502.42424242424244,29.613165274505324,rbf,cubic,0.0,,
3.8181818181818183,502.42424242424244,28.819052762528596,rbf,cubic,0.0,,
3.919191919191919,502.42424242424244,28.040220804806435,rbf,cubic,0.0,,
4.020202020202021,502.42424242424244,27.27848074860331,rbf,cubic,0.0,,
4.121212121212121,502.42424242424244,26.535928524000465,rbf,cubic,0.0,,
4.222222222222222,502.42424242424244,25.81497083880104,rbf,cubic,0.0,,
4.3232323232323235,502.42424242424244,25.118241152125428,rbf,cubic,0.0,,
4.424242424242424,502.42424242424244,24.448451907020896,rbf,cubic,0.0,,
4.525252525252525,502.42424242424244,23.808255399355236,rbf,cubic,0.0,,
4.626262626262626,502.42424242424244,23.200160624468573,rbf,cubic,0.0,,
4.727272727272727,502.42424242424244,22.626514855960597,rbf,cubic,0.0,,
4.828282828282829,502.42424242424244,22.089536012776808,rbf,cubic,0.0,,
4.929292929292929,502.42424242424244,21.591377665449645,rbf,cubic,0.0,,
5.03030303030303,502.42424242424244,21.13421353018465,rbf,cubic,0.0,,
5.1313131313131315,502.42424242424244,20.720334411171823,rbf,cubic,0.0,,
5.232323232323232,502.42424242424244,20.35225355465757,rbf,cubic,0.0,,
5.333333333333334,502.42424242424244,20.03281426562022,rbf,cubic,0.0,,
5.434343434343434,502.42424242424244,19.765285036577872,rbf,cubic,0.0,,
5.5353535353535355,502.42424242424244,19.553411429762143,rbf,cubic,0.0,,
5.636363636363637,502.42424242424244,19.40137198770348,rbf,cubic,0.0,,
5.737373737373737,502.42424242424244,19.313566289749854,rbf,cubic,0.0,,
5.838383838383838,502.42424242424244,19.294169979183867,rbf,cubic,0.0,,
5.9393939393939394,502.42424242424244,19.346460021300565,rbf,cubic,0.0,,
6.040404040404041,502.42424242424244,19.47205758496253,rbf,cubic,0.0,,
6.141414141414141,502.42424242424244,19.670379238567172,rbf,cubic,0.0,,
6.242424242424242,502.42424242424244,19.938567398982382,rbf,cubic,0.0,,
6.343434343434343,502.42424242424244,20.271930499659216,rbf,cubic,0.0,,
6.444444444444445,502.42424242424244,20.664655476854698,rbf,cubic,0.0,,
6.545454545454545,502.42424242424244,21.110488207374527,rbf,cubic,0.0,,
6.646464646464646,502.42424242424244,21.603201873520206,rbf,cubic,0.0,,
6.747474747474747,502.42424242424244,22.136827571282883,rbf,cubic,0.0,,
6.848484848484849,502.42424242424244,22.70570627878686,rbf,cubic,0.0,,
6.94949494949495,502.42424242424244,23.304437975344957,rbf,cubic,0.0,,
7.05050505050505,502.42424242424244,23.927787999017742,rbf,cubic,0.0,,
7.151515151515151,502.42424242424244,24.570588952750054,rbf,cubic,0.0,,
7.252525252525253,502.42424242424244,25.227659548813204,rbf,cubic,0.0,,
7.353535353535354,502.42424242424244,25.893751861159057,rbf,cubic,0.0,,
7.454545454545454,502.42424242424244,26.563534469561574,rbf,cubic,0.0,,
7.555555555555555,502.42424242424244,27.23161914924973,rbf,cubic,0.0,,
7.656565656565657,502.42424242424244,27.892640931486763,rbf,cubic,0.0,,
7.757575757575758,502.42424242424244,28.541401976135777,rbf,cubic,0.0,,
7.858585858585858,502.42424242424244,29.173082359886493,rbf,cubic,0.0,,
7.959595959595959,502.42424242424244,29.78349779435493,rbf,cubic,0.0,,
8.06060606060606,502.42424242424244,30.369346440917496,rbf,cubic,0.0,,
8.161616161616163,502.42424242424244,30.92835939138135,rbf,cubic,0.0,,
8.262626262626263,502.42424242424244,31.45929079195061,rbf,cubic,0.0,,
8.363636363636363,502.42424242424244,31.96175500701769,rbf,cubic,0.0,,
8.464646464646464,502.42424242424244,32.43598275465471,rbf,cubic,0.0,,
8.565656565656566,502.42424242424244,32.88257739141451,rbf,cubic,0.0,,
8.666666666666668,502.42424242424244,33.302319278850554,rbf,cubic,0.0,,
8.767676767676768,502.42424242424244,33.69602969779238,rbf,cubic,0.0,,
8.868686868686869,502.42424242424244,34.06448577495378,rbf,cubic,0.0,,
8.969696969696969,502.42424242424244,34.40837244956946,rbf,cubic,0.0,,
9.070707070707071,502.42424242424244,34.72825900789051,rbf,cubic,0.0,,
9.171717171717171,502.42424242424244,35.024591011354715,rbf,cubic,0.0,,
9.272727272727273,502.42424242424244,35.29769143787313,rbf,cubic,0.0,,
9.373737373737374,502.42424242424244,35.547767050790824,rbf,cubic,0.0,,
9.474747474747474,502.42424242424244,35.77491748635188,rbf,cubic,0.0,,
9.575757575757574,502.42424242424244,35.979145506771125,rbf,cubic,0.0,,
9.676767676767676,502.42424242424244,36.160367476317596,rbf,cubic,0.0,,
9.777777777777779,502.42424242424244,36.31842350542135,rbf,cubic,0.0,,
9.878787878787879,502.42424242424244,36.4530869535002,rbf,cubic,0.0,,
9.97979797979798,502.42424242424244,36.56407313628429,rbf,cubic,0.0,,
10.080808080808081,502.42424242424244,36.651047180359036,rbf,cubic,0.0,,
10.181818181818182,502.42424242424244,36.71363102700246,rbf,cubic,0.0,,
10.282828282828282,502.42424242424244,36.7514096224456,rbf,cubic,0.0,,
10.383838383838384,502.42424242424244,36.763936350922606,rbf,cubic,0.0,,
10.484848484848484,502.42424242424244,36.75073777605417,rbf,cubic,0.0,,
10.585858585858587,502.42424242424244,36.71131775883371,rbf,cubic,0.0,,
10.686868686868687,502.42424242424244,36.64516101929918,rbf,cubic,0.0,,
10.787878787878787,502.42424242424244,36.55173620550639,rbf,cubic,0.0,,
10.88888888888889,502.42424242424244,36.430498528745176,rbf,cubic,0.0,,
10.98989898989899,502.42424242424244,36.28089201871841,rbf,cubic,0.0,,
11.09090909090909,502.42424242424244,36.10235144721729,rbf,cubic,0.0,,
11.191919191919192,502.42424242424244,35.89430396371137,rbf,cubic,0.0,,
11.292929292929292,502.42424242424244,35.65617048166045,rbf,cubic,0.0,,
11.393939393939394,502.42424242424244,35.38736685005297,rbf,cubic,0.0,,
11.494949494949495,502.42424242424244,35.0873048408596,rbf,cubic,0.0,,
11.595959595959595,502.42424242424244,34.755392979643695,rbf,cubic,0.0,,
11.696969696969697,502.42424242424244,34.39103724350539,rbf,cubic,0.0,,
11.797979797979798,502.42424242424244,33.993641647669165,rbf,cubic,0.0,,
11.8989898989899,502.42424242424244,33.56260873944375,rbf,cubic,0.0,,
12.0,502.42424242424244,33.097340015797094,rbf,cubic,0.0,,
2.0,503.83838383838383,43.60820057956807,rbf,cubic,0.0,,
2.101010101010101,503.83838383838383,42.81919641711726,rbf,cubic,0.0,,
2.202020202020202,503.83838383838383,42.01776654960195,rbf,cubic,0.0,,
2.303030303030303,503.83838383838383,41.20498731781734,rbf,cubic,0.0,,
2.404040404040404,503.83838383838383,40.38203003971067,rbf,cubic,0.0,,
2.505050505050505,503.83838383838383,39.5501725652332,rbf,cubic,0.0,,
2.606060606060606,503.83838383838383,38.71081082745503,rbf,cubic,0.0,,
2.707070707070707,503.83838383838383,37.86546968634095,rbf,cubic,0.0,,
2.808080808080808,503.83838383838383,37.01581204583521,rbf,cubic,0.0,,
2.909090909090909,503.83838383838383,36.16364484874404,rbf,cubic,0.0,,
3.0101010101010104,503.83838383838383,35.310920156843764,rbf,cubic,0.0,,
3.111111111111111,503.83838383838383,34.459729202152715,rbf,cubic,0.0,,
3.212121212121212,503.83838383838383,33.612287239611085,rbf,cubic,0.0,,
3.313131313131313,503.83838383838383,32.7709075628368,rbf,cubic,0.0,,
3.4141414141414144,503.83838383838383,31.937964616828907,rbf,cubic,0.0,,
3.515151515151515,503.83838383838383,31.115849213277365,rbf,cubic,0.0,,
3.616161616161616,503.83838383838383,30.30692346810495,rbf,cubic,0.0,,
3.717171717171717,503.83838383838383,29.513488000473494,rbf,cubic,0.0,,
3.8181818181818183,503.83838383838383,28.737775641114535,rbf,cubic,0.0,,
3.919191919191919,503.83838383838383,27.98197907042729,rbf,cubic,0.0,,
4.020202020202021,503.83838383838383,27.248302032169935,rbf,cubic,0.0,,
4.121212121212121,503.83838383838383,26.53900362656718,rbf,cubic,0.0,,
4.222222222222222,503.83838383838383,25.856401931066642,rbf,cubic,0.0,,
4.3232323232323235,503.83838383838383,25.202826894652404,rbf,cubic,0.0,,
4.424242424242424,503.83838383838383,24.580545355410454,rbf,cubic,0.0,,
4.525252525252525,503.83838383838383,23.991694600087833,rbf,cubic,0.0,,
4.626262626262626,503.83838383838383,23.438248828501745,rbf,cubic,0.0,,
4.727272727272727,503.83838383838383,22.922022186822158,rbf,cubic,0.0,,
4.828282828282829,503.83838383838383,22.444698930528784,rbf,cubic,0.0,,
4.929292929292929,503.83838383838383,22.007879038032893,rbf,cubic,0.0,,
5.03030303030303,503.83838383838383,21.613131531467292,rbf,cubic,0.0,,
5.1313131313131315,503.83838383838383,21.26205260170212,rbf,cubic,0.0,,
5.232323232323232,503.83838383838383,20.95632816148895,rbf,cubic,0.0,,
5.333333333333334,503.83838383838383,20.697799002980357,rbf,cubic,0.0,,
5.434343434343434,503.83838383838383,20.488520293977295,rbf,cubic,0.0,,
5.5353535353535355,503.83838383838383,20.330795354231103,rbf,cubic,0.0,,
5.636363636363637,503.83838383838383,20.227148419426612,rbf,cubic,0.0,,
5.737373737373737,503.83838383838383,20.180189909742197,rbf,cubic,0.0,,
5.838383838383838,503.83838383838383,20.19233646919832,rbf,cubic,0.0,,
5.9393939393939394,503.83838383838383,20.265395790702083,rbf,cubic,0.0,,
6.040404040404041,503.83838383838383,20.400111986602155,rbf,cubic,0.0,,
6.141414141414141,503.83838383838383,20.595840457047068,rbf,cubic,0.0,,
6.242424242424242,503.83838383838383,20.850500735722814,rbf,cubic,0.0,,
6.343434343434343,503.83838383838383,21.160823637648207,rbf,cubic,0.0,,
6.444444444444445,503.83838383838383,21.522763550416286,rbf,cubic,0.0,,
6.545454545454545,503.83838383838383,21.931901631211083,rbf,cubic,0.0,,
6.646464646464646,503.83838383838383,22.383726496349155,rbf,cubic,0.0,,
6.747474747474747,503.83838383838383,22.87376844564769,rbf,cubic,0.0,,
6.848484848484849,503.83838383838383,23.39762047792744,rbf,cubic,0.0,,
6.94949494949495,503.83838383838383,23.95089524593104,rbf,cubic,0.0,,
7.05050505050505,503.83838383838383,24.529159198140757,rbf,cubic,0.0,,
7.151515151515151,503.83838383838383,25.127870816964947,rbf,cubic,0.0,,
7.252525252525253,503.83838383838383,25.742337986967186,rbf,cubic,0.0,,
7.353535353535354,503.83838383838383,26.367702548268493,rbf,cubic,0.0,,
7.454545454545454,503.83838383838383,26.998957453704794,rbf,cubic,0.0,,
7.555555555555555,503.83838383838383,27.631002088969765,rbf,cubic,0.0,,
7.656565656565657,503.83838383838383,28.258742109952436,rbf,cubic,0.0,,
7.757575757575758,503.83838383838383,28.877238507194097,rbf,cubic,0.0,,
7.858585858585858,503.83838383838383,29.481902306114566,rbf,cubic,0.0,,
7.959595959595959,503.83838383838383,30.06871323588727,rbf,cubic,0.0,,
8.06060606060606,503.83838383838383,30.634417069870864,rbf,cubic,0.0,,
8.161616161616163,503.83838383838383,31.176643801415132,rbf,cubic,0.0,,
8.262626262626263,503.83838383838383,31.693906491768725,rbf,cubic,0.0,,
8.363636363636363,503.83838383838383,32.18548541821531,rbf,cubic,0.0,,
8.464646464646464,503.83838383838383,32.65124328724246,rbf,cubic,0.0,,
8.565656565656566,503.83838383838383,33.09142788719374,rbf,cubic,0.0,,
8.666666666666668,503.83838383838383,33.506501659454095,rbf,cubic,0.0,,
8.767676767676768,503.83838383838383,33.897013719731646,rbf,cubic,0.0,,
8.868686868686869,503.83838383838383,34.26351318783862,rbf,cubic,0.0,,
8.969696969696969,503.83838383838383,34.6064955521988,rbf,cubic,0.0,,
9.070707070707071,503.83838383838383,34.926372759714766,rbf,cubic,0.0,,
9.171717171717171,503.83838383838383,35.22345923176848,rbf,cubic,0.0,,
9.272727272727273,503.83838383838383,35.497968049275556,rbf,cubic,0.0,,
9.373737373737374,503.83838383838383,35.750013328178945,rbf,cubic,0.0,,
9.474747474747474,503.83838383838383,35.979616138621424,rbf,cubic,0.0,,
9.575757575757574,503.83838383838383,36.186712251560586,rbf,cubic,0.0,,
9.676767676767676,503.83838383838383,36.3711606244526,rbf,cubic,0.0,,
9.777777777777779,503.83838383838383,36.532751953636556,rbf,cubic,0.0,,
9.878787878787879,503.83838383838383,36.67121689367534,rbf,cubic,0.0,,
9.97979797979798,503.83838383838383,36.786233720995156,rbf,cubic,0.0,,
10.080808080808081,503.83838383838383,36.877435332923426,rbf,cubic,0.0,,
10.181818181818182,503.83838383838383,36.944415545140956,rbf,cubic,0.0,,
10.282828282828282,503.83838383838383,36.98673469482213,rbf,cubic,0.0,,
10.383838383838384,503.83838383838383,37.00392458285689,rbf,cubic,0.0,,
10.484848484848484,503.83838383838383,36.995492802757205,rbf,cubic,0.0,,
10.585858585858587,503.83838383838383,36.96092651042252,rbf,cubic,0.0,,
10.686868686868687,503.83838383838383,36.899695690649736,rbf,cubic,0.0,,
10.787878787878787,503.83838383838383,36.811255975035046,rbf,cubic,0.0,,
10.88888888888889,503.83838383838383,36.69505106296877,rbf,cubic,0.0,,
10.98989898989899,503.83838383838383,36.55051479358679,rbf,cubic,0.0,,
11.09090909090909,503.83838383838383,36.377072912337105,rbf,cubic,0.0,,
11.191919191919192,503.83838383838383,36.174144571680614,rbf,cubic,0.0,,
11.292929292929292,503.83838383838383,35.941143601317265,rbf,cubic,0.0,,
11.393939393939394,503.83838383838383,35.67747957969643,rbf,cubic,0.0,,
11.494949494949495,503.83838383838383,35.38255873504045,rbf,cubic,0.0,,
11.595959595959595,503.83838383838383,35.05578470107392,rbf,cubic,0.0,,
11.696969696969697,503.83838383838383,34.696559149747316,rbf,cubic,0.0,,
11.797979797979798,503.83838383838383,34.30428232068178,rbf,cubic,0.0,,
11.8989898989899,503.83838383838383,33.878353464624354,rbf,cubic,0.0,,
12.0,503.83838383838383,33.41817121593138,rbf,cubic,0.0,,
2.0,505.25252525252523,43.474041457982146,rbf,cubic,0.0,,
2.101010101010101,505.25252525252523,42.68514349994048,rbf,cubic,0.0,,
2.202020202020202,505.25252525252523,41.88379544898303,rbf,cubic,0.0,,
2.303030303030303,505.25252525252523,41.07107861590302,rbf,cubic,0.0,,
2.404040404040404,505.25252525252523,40.248176640991936,rbf,cubic,0.0,,
2.505050505050505,505.25252525252523,39.41639002429962,rbf,cubic,0.0,,
2.606060606060606,505.25252525252523,38.57715154889061,rbf,cubic,0.0,,
2.707070707070707,505.25252525252523,37.73204208967203,rbf,cubic,0.0,,
2.808080808080808,505.25252525252523,36.88280598405971,rbf,cubic,0.0,,
2.909090909090909,505.25252525252523,36.0313647258694,rbf,cubic,0.0,,
3.0101010101010104,505.25252525252523,35.17982723797632,rbf,cubic,0.0,,
3.111111111111111,505.25252525252523,34.330494430289114,rbf,cubic,0.0,,
3.212121212121212,505.25252525252523,33.48585527866527,rbf,cubic,0.0,,
3.313131313131313,505.25252525252523,32.64857150288161,rbf,cubic,0.0,,
3.4141414141414144,505.25252525252523,31.821448450584093,rbf,cubic,0.0,,
3.515151515151515,505.25252525252523,31.007391461284204,rbf,cubic,0.0,,
3.616161616161616,505.25252525252523,30.2093500656534,rbf,cubic,0.0,,
3.717171717171717,505.25252525252523,29.430256425190283,rbf,cubic,0.0,,
3.8181818181818183,505.25252525252523,28.672967644598636,rbf,cubic,0.0,,
3.919191919191919,505.25252525252523,27.940221069515943,rbf,cubic,0.0,,
4.020202020202021,505.25252525252523,27.234605679078236,rbf,cubic,0.0,,
4.121212121212121,505.25252525252523,26.55854423817083,rbf,cubic,0.0,,
4.222222222222222,505.25252525252523,25.91427748698784,rbf,cubic,0.0,,
4.3232323232323235,505.25252525252523,25.303847443866143,rbf,cubic,0.0,,
4.424242424242424,505.25252525252523,24.729085907836755,rbf,cubic,0.0,,
4.525252525252525,505.25252525252523,24.191616643188617,rbf,cubic,0.0,,
4.626262626262626,505.25252525252523,23.692873672968677,rbf,cubic,0.0,,
4.727272727272727,505.25252525252523,23.234130308182074,rbf,cubic,0.0,,
4.828282828282829,505.25252525252523,22.816530264839688,rbf,cubic,0.0,,
4.929292929292929,505.25252525252523,22.44111423973742,rbf,cubic,0.0,,
5.03030303030303,505.25252525252523,22.108839888291506,rbf,cubic,0.0,,
5.1313131313131315,505.25252525252523,21.820597430534782,rbf,cubic,0.0,,
5.232323232323232,505.25252525252523,21.57722545399816,rbf,cubic,0.0,,
5.333333333333334,505.25252525252523,21.37953107879012,rbf,cubic,0.0,,
5.434343434343434,505.25252525252523,21.22831495303604,rbf,cubic,0.0,,
5.5353535353535355,505.25252525252523,21.124394294050216,rbf,cubic,0.0,,
5.636363636363637,505.25252525252523,21.068607435196473,rbf,cubic,0.0,,
5.737373737373737,505.25252525252523,21.06177536212921,rbf,cubic,0.0,,
5.838383838383838,505.25252525252523,21.104598208655435,rbf,cubic,0.0,,
5.9393939393939394,505.25252525252523,21.197486990957433,rbf,cubic,0.0,,
6.040404040404041,505.25252525252523,21.340371045903062,rbf,cubic,0.0,,
6.141414141414141,505.25252525252523,21.532554839490547,rbf,cubic,0.0,,
6.242424242424242,505.25252525252523,21.77268858401127,rbf,cubic,0.0,,
6.343434343434343,505.25252525252523,22.058859674108163,rbf,cubic,0.0,,
6.444444444444445,505.25252525252523,22.388748892372703,rbf,cubic,0.0,,
6.545454545454545,505.25252525252523,22.759775415540776,rbf,cubic,0.0,,
6.646464646464646,505.25252525252523,23.169182160396055,rbf,cubic,0.0,,
6.747474747474747,505.25252525252523,23.61405493054099,rbf,cubic,0.0,,
6.848484848484849,505.25252525252523,24.09129606920367,rbf,cubic,0.0,,
6.94949494949495,505.25252525252523,24.597579936002997,rbf,cubic,0.0,,
7.05050505050505,505.25252525252523,25.129311817406006,rbf,cubic,0.0,,
7.151515151515151,505.25252525252523,25.682603195732945,rbf,cubic,0.0,,
7.252525252525253,505.25252525252523,26.253269677258803,rbf,cubic,0.0,,
7.353535353535354,505.25252525252523,26.83685457100255,rbf,cubic,0.0,,
7.454545454545454,505.25252525252523,27.428680471354493,rbf,cubic,0.0,,
7.555555555555555,505.25252525252523,28.02393187354514,rbf,cubic,0.0,,
7.656565656565657,505.25252525252523,28.617772077483984,rbf,cubic,0.0,,
7.757575757575758,505.25252525252523,29.20549515929392,rbf,cubic,0.0,,
7.858585858585858,505.25252525252523,29.78270624631113,rbf,cubic,0.0,,
7.959595959595959,505.25252525252523,30.345510130951983,rbf,cubic,0.0,,
8.06060606060606,505.25252525252523,30.89067388128235,rbf,cubic,0.0,,
8.161616161616163,505.25252525252523,31.415724040064273,rbf,cubic,0.0,,
8.262626262626263,505.25252525252523,31.91895267296522,rbf,cubic,0.0,,
8.363636363636363,505.25252525252523,32.39933544541266,rbf,cubic,0.0,,
8.464646464646464,505.25252525252523,32.85639179586039,rbf,cubic,0.0,,
8.565656565656566,505.25252525252523,33.290026729642015,rbf,cubic,0.0,,
8.666666666666668,505.25252525252523,33.70038553060226,rbf,cubic,0.0,,
8.767676767676768,505.25252525252523,34.08773737789659,rbf,cubic,0.0,,
8.868686868686869,505.25252525252523,34.45239101390012,rbf,cubic,0.0,,
8.969696969696969,505.25252525252523,34.794638510754126,rbf,cubic,0.0,,
9.070707070707071,505.25252525252523,35.11472078354738,rbf,cubic,0.0,,
9.171717171717171,505.25252525252523,35.41280867462499,rbf,cubic,0.0,,
9.272727272727273,505.25252525252523,35.68899458812109,rbf,cubic,0.0,,
9.373737373737374,505.25252525252523,35.9432909467598,rbf,cubic,0.0,,
9.474747474747474,505.25252525252523,36.175632846007076,rbf,cubic,0.0,,
9.575757575757574,505.25252525252523,36.385883120639434,rbf,cubic,0.0,,
9.676767676767676,505.25252525252523,36.57383864210753,rbf,cubic,0.0,,
9.777777777777779,505.25252525252523,36.73923708421971,rbf,cubic,0.0,,
9.878787878787879,505.25252525252523,36.88176367990336,rbf,cubic,0.0,,
9.97979797979798,505.25252525252523,37.0010576830093,rbf,cubic,0.0,,
10.080808080808081,505.25252525252523,37.09671837559573,rbf,cubic,0.0,,
10.181818181818182,505.25252525252523,37.16831054351521,rbf,cubic,0.0,,
10.282828282828282,505.25252525252523,37.215369395735884,rbf,cubic,0.0,,
10.383838383838384,505.25252525252523,37.23740493545441,rbf,cubic,0.0,,
10.484848484848484,505.25252525252523,37.2339058103799,rbf,cubic,0.0,,
10.585858585858587,505.25252525252523,37.204342680092324,rbf,cubic,0.0,,
10.686868686868687,505.25252525252523,37.148171143263724,rbf,cubic,0.0,,
10.787878787878787,505.25252525252523,37.06483426870666,rbf,cubic,0.0,,
10.88888888888889,505.25252525252523,36.95376477330697,rbf,cubic,0.0,,
10.98989898989899,505.25252525252523,36.81438688754815,rbf,cubic,0.0,,
11.09090909090909,505.25252525252523,36.646117946490115,rbf,cubic,0.0,,
11.191919191919192,505.25252525252523,36.448369740798725,rbf,cubic,0.0,,
11.292929292929292,505.25252525252523,36.2205496592472,rbf,cubic,0.0,,
11.393939393939394,505.25252525252523,35.96206165097411,rbf,cubic,0.0,,
11.494949494949495,505.25252525252523,35.67230703290048,rbf,cubic,0.0,,
11.595959595959595,505.25252525252523,35.35068516496046,rbf,cubic,0.0,,
11.696969696969697,505.25252525252523,34.99659401335107,rbf,cubic,0.0,,
11.797979797979798,505.25252525252523,34.60943061965169,rbf,cubic,0.0,,
11.8989898989899,505.25252525252523,34.188591491491344,rbf,cubic,0.0,,
12.0,505.25252525252523,33.733472928434736,rbf,cubic,0.0,,
2.0,506.6666666666667,43.35153424592562,rbf,cubic,0.0,,
2.101010101010101,506.6666666666667,42.563329487396665,rbf,cubic,0.0,,
2.202020202020202,506.6666666666667,41.7626561612971,rbf,cubic,0.0,,
2.303030303030303,506.6666666666667,40.950596387379484,rbf,cubic,0.0,,
2.404040404040404,506.6666666666667,40.12834090106346,rbf,cubic,0.0,,
2.505050505050505,506.6666666666667,39.2972064423969,rbf,cubic,0.0,,
2.606060606060606,506.6666666666667,38.45865497826326,rbf,cubic,0.0,,
2.707070707070707,506.6666666666667,37.614314483700426,rbf,cubic,0.0,,
2.808080808080808,506.6666666666667,36.766000705001225,rbf,cubic,0.0,,
2.909090909090909,506.6666666666667,35.91573888596185,rbf,cubic,0.0,,
3.0101010101010104,506.6666666666667,35.065783828017125,rbf,cubic,0.0,,
3.111111111111111,506.6666666666667,34.21863586058636,rbf,cubic,0.0,,
3.212121212121212,506.6666666666667,33.37704935070499,rbf,cubic,0.0,,
3.313131313131313,506.6666666666667,32.54402940540541,rbf,cubic,0.0,,
3.4141414141414144,506.6666666666667,31.722811700219445,rbf,cubic,0.0,,
3.515151515151515,506.6666666666667,30.916820405273555,rbf,cubic,0.0,,
3.616161616161616,506.6666666666667,30.12960067709583,rbf,cubic,0.0,,
3.717171717171717,506.6666666666667,29.36472580640032,rbf,cubic,0.0,,
3.8181818181818183,506.6666666666667,28.62568494681472,rbf,cubic,0.0,,
3.919191919191919,506.6666666666667,27.915764210369804,rbf,cubic,0.0,,
4.020202020202021,506.6666666666667,27.237939163075485,rbf,cubic,0.0,,
4.121212121212121,506.6666666666667,26.594797369984175,rbf,cubic,0.0,,
4.222222222222222,506.6666666666667,25.98850419431605,rbf,cubic,0.0,,
4.3232323232323235,506.6666666666667,25.420814894869533,rbf,cubic,0.0,,
4.424242424242424,506.6666666666667,24.893124708129672,rbf,cubic,0.0,,
4.525252525252525,506.6666666666667,24.406540108653093,rbf,cubic,0.0,,
4.626262626262626,506.6666666666667,23.96195164768818,rbf,cubic,0.0,,
4.727272727272727,506.6666666666667,23.56009191867971,rbf,cubic,0.0,,
4.828282828282829,506.6666666666667,23.20156904181164,rbf,cubic,0.0,,
4.929292929292929,506.6666666666667,22.88687356526694,rbf,cubic,0.0,,
5.03030303030303,506.6666666666667,22.61636277244766,rbf,cubic,0.0,,
5.1313131313131315,506.6666666666667,22.39023043133834,rbf,cubic,0.0,,
5.232323232323232,506.6666666666667,22.208472283432513,rbf,cubic,0.0,,
5.333333333333334,506.6666666666667,22.07085841881926,rbf,cubic,0.0,,
5.434343434343434,506.6666666666667,21.97692311030409,rbf,cubic,0.0,,
5.5353535353535355,506.6666666666667,21.925980185921023,rbf,cubic,0.0,,
5.636363636363637,506.6666666666667,21.91716697414818,rbf,cubic,0.0,,
5.737373737373737,506.6666666666667,21.94951235539834,rbf,cubic,0.0,,
5.838383838383838,506.6666666666667,22.02201638526387,rbf,cubic,0.0,,
5.9393939393939394,506.6666666666667,22.13372406315661,rbf,cubic,0.0,,
6.040404040404041,506.6666666666667,22.28377727368624,rbf,cubic,0.0,,
6.141414141414141,506.6666666666667,22.471435537829432,rbf,cubic,0.0,,
6.242424242424242,506.6666666666667,22.696062546196703,rbf,cubic,0.0,,
6.343434343434343,506.6666666666667,22.95707820351593,rbf,cubic,0.0,,
6.444444444444445,506.6666666666667,23.25387819866448,rbf,cubic,0.0,,
6.545454545454545,506.6666666666667,23.585728926868093,rbf,cubic,0.0,,
6.646464646464646,506.6666666666667,23.951652870307047,rbf,cubic,0.0,,
6.747474747474747,506.6666666666667,24.35032269269322,rbf,cubic,0.0,,
6.848484848484849,506.6666666666667,24.779979094527537,rbf,cubic,0.0,,
6.94949494949495,506.6666666666667,25.238380531976855,rbf,cubic,0.0,,
7.05050505050505,506.6666666666667,25.722786190878242,rbf,cubic,0.0,,
7.151515151515151,506.6666666666667,26.229969474215096,rbf,cubic,0.0,,
7.252525252525253,506.6666666666667,26.756258031911795,rbf,cubic,0.0,,
7.353535353535354,506.6666666666667,27.29759723794489,rbf,cubic,0.0,,
7.454545454545454,506.6666666666667,27.849635885874463,rbf,cubic,0.0,,
7.555555555555555,506.6666666666667,28.407834588609408,rbf,cubic,0.0,,
7.656565656565657,506.6666666666667,28.967597708957264,rbf,cubic,0.0,,
7.757575757575758,506.6666666666667,29.524427275486634,rbf,cubic,0.0,,
7.858585858585858,506.6666666666667,30.0740912514963,rbf,cubic,0.0,,
7.959595959595959,506.6666666666667,30.61278933883457,rbf,cubic,0.0,,
8.06060606060606,506.6666666666667,31.137290965896494,rbf,cubic,0.0,,
8.161616161616163,506.6666666666667,31.645018650262262,rbf,cubic,0.0,,
8.262626262626263,506.6666666666667,32.1340601500951,rbf,cubic,0.0,,
8.363636363636363,506.6666666666667,32.60311185160205,rbf,cubic,0.0,,
8.464646464646464,506.6666666666667,33.05137370889559,rbf,cubic,0.0,,
8.565656565656566,506.6666666666667,33.47842371928259,rbf,cubic,0.0,,
8.666666666666668,506.6666666666667,33.88409623832596,rbf,cubic,0.0,,
8.767676767676768,506.6666666666667,34.26837885864674,rbf,cubic,0.0,,
8.868686868686869,506.6666666666667,34.63133315947719,rbf,cubic,0.0,,
8.969696969696969,506.6666666666667,34.97303839222353,rbf,cubic,0.0,,
9.070707070707071,506.6666666666667,35.29355424193156,rbf,cubic,0.0,,
9.171717171717171,506.6666666666667,35.59289811373568,rbf,cubic,0.0,,
