Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
3.616161616161616,496.7676767676768,6.9232577417301195,rbf,thin_plate,0.1,,
3.717171717171717,496.7676767676768,6.873797056478699,rbf,thin_plate,0.1,,
3.8181818181818183,496.7676767676768,6.819788098271013,rbf,thin_plate,0.1,,
3.919191919191919,496.7676767676768,6.7501222733025905,rbf,thin_plate,0.1,,
4.020202020202021,496.7676767676768,6.654911766387573,rbf,thin_plate,0.1,,
4.121212121212121,496.7676767676768,6.5311955326987965,rbf,thin_plate,0.1,,
4.222222222222222,496.7676767676768,6.385021488289283,rbf,thin_plate,0.1,,
4.3232323232323235,496.7676767676768,6.227083248605373,rbf,thin_plate,0.1,,
4.424242424242424,496.7676767676768,6.067408018140438,rbf,thin_plate,0.1,,
4.525252525252525,496.7676767676768,5.9130244456972925,rbf,thin_plate,0.1,,
4.626262626262626,496.7676767676768,5.767821871666006,rbf,thin_plate,0.1,,
4.727272727272727,496.7676767676768,5.633162026847478,rbf,thin_plate,0.1,,
4.828282828282829,496.7676767676768,5.508593551053459,rbf,thin_plate,0.1,,
4.929292929292929,496.7676767676768,5.392490785099309,rbf,thin_plate,0.1,,
5.03030303030303,496.7676767676768,5.282599658388103,rbf,thin_plate,0.1,,
5.1313131313131315,496.7676767676768,5.176518439714704,rbf,thin_plate,0.1,,
5.232323232323232,496.7676767676768,5.072152614160374,rbf,thin_plate,0.1,,
5.333333333333334,496.7676767676768,4.968186198191624,rbf,thin_plate,0.1,,
5.434343434343434,496.7676767676768,4.864612111813278,rbf,thin_plate,0.1,,
5.5353535353535355,496.7676767676768,4.763358978488311,rbf,thin_plate,0.1,,
5.636363636363637,496.7676767676768,4.669023343452565,rbf,thin_plate,0.1,,
5.737373737373737,496.7676767676768,4.589601107984809,rbf,thin_plate,0.1,,
5.838383838383838,496.7676767676768,4.5367308122328085,rbf,thin_plate,0.1,,
5.9393939393939394,496.7676767676768,4.524093252129623,rbf,thin_plate,0.1,,
6.040404040404041,496.7676767676768,4.56221563542579,rbf,thin_plate,0.1,,
6.141414141414141,496.7676767676768,4.651712630470185,rbf,thin_plate,0.1,,
6.242424242424242,496.7676767676768,4.782405726648056,rbf,thin_plate,0.1,,
6.343434343434343,496.7676767676768,4.939499909716974,rbf,thin_plate,0.1,,
6.444444444444445,496.7676767676768,5.1094580000836025,rbf,thin_plate,0.1,,
6.545454545454545,496.7676767676768,5.282193906271071,rbf,thin_plate,0.1,,
6.646464646464646,496.7676767676768,5.4510449931630784,rbf,thin_plate,0.1,,
6.747474747474747,496.7676767676768,5.612083169783524,rbf,thin_plate,0.1,,
6.848484848484849,496.7676767676768,5.763391383011132,rbf,thin_plate,0.1,,
6.94949494949495,496.7676767676768,5.904466109002723,rbf,thin_plate,0.1,,
7.05050505050505,496.7676767676768,6.035759803440293,rbf,thin_plate,0.1,,
7.151515151515151,496.7676767676768,6.158341914071381,rbf,thin_plate,0.1,,
7.252525252525253,496.7676767676768,6.273652528248518,rbf,thin_plate,0.1,,
7.353535353535354,496.7676767676768,6.383325593031325,rbf,thin_plate,0.1,,
7.454545454545454,496.7676767676768,6.489062934251681,rbf,thin_plate,0.1,,
7.555555555555555,496.7676767676768,6.592544589572452,rbf,thin_plate,0.1,,
7.656565656565657,496.7676767676768,6.695364618336721,rbf,thin_plate,0.1,,
7.757575757575758,496.7676767676768,6.798983149395178,rbf,thin_plate,0.1,,
7.858585858585858,496.7676767676768,6.904681443394058,rbf,thin_plate,0.1,,
7.959595959595959,496.7676767676768,7.013494512024396,rbf,thin_plate,0.1,,
8.06060606060606,496.7676767676768,7.1260989855364025,rbf,thin_plate,0.1,,
8.161616161616163,496.7676767676768,7.242711515622656,rbf,thin_plate,0.1,,
8.262626262626263,496.7676767676768,7.363115687726888,rbf,thin_plate,0.1,,
8.363636363636363,496.7676767676768,7.486797259604951,rbf,thin_plate,0.1,,
8.464646464646464,496.7676767676768,7.613065673309068,rbf,thin_plate,0.1,,
8.565656565656566,496.7676767676768,7.741124987916941,rbf,thin_plate,0.1,,
8.666666666666668,496.7676767676768,7.870117496968131,rbf,thin_plate,0.1,,
8.767676767676768,496.7676767676768,7.999157487143273,rbf,thin_plate,0.1,,
8.868686868686869,496.7676767676768,8.127359862485932,rbf,thin_plate,0.1,,
8.969696969696969,496.7676767676768,8.253863646521564,rbf,thin_plate,0.1,,
9.070707070707071,496.7676767676768,8.377849821121421,rbf,thin_plate,0.1,,
9.171717171717171,496.7676767676768,8.498553504800755,rbf,thin_plate,0.1,,
9.272727272727273,496.7676767676768,8.615271034176697,rbf,thin_plate,0.1,,
9.373737373737374,496.7676767676768,8.72736283837211,rbf,thin_plate,0.1,,
9.474747474747474,496.7676767676768,8.83425309676615,rbf,thin_plate,0.1,,
9.575757575757574,496.7676767676768,8.935427118204935,rbf,thin_plate,0.1,,
9.676767676767676,496.7676767676768,9.030427245876561,rbf,thin_plate,0.1,,
9.777777777777779,496.7676767676768,9.118847928867204,rbf,thin_plate,0.1,,
9.878787878787879,496.7676767676768,9.20033044137921,rbf,thin_plate,0.1,,
9.97979797979798,496.7676767676768,9.274557590500851,rbf,thin_plate,0.1,,
10.080808080808081,496.7676767676768,9.341248639621801,rbf,thin_plate,0.1,,
10.181818181818182,496.7676767676768,9.400154587211444,rbf,thin_plate,0.1,,
10.282828282828282,496.7676767676768,9.451053876777062,rbf,thin_plate,0.1,,
10.383838383838384,496.7676767676768,9.49374856919641,rbf,thin_plate,0.1,,
10.484848484848484,496.7676767676768,9.528060979035647,rbf,thin_plate,0.1,,
10.585858585858587,496.7676767676768,9.553830758062723,rbf,thin_plate,0.1,,
10.686868686868687,496.7676767676768,9.570912398744786,rbf,thin_plate,0.1,,
10.787878787878787,496.7676767676768,9.579173125537231,rbf,thin_plate,0.1,,
10.88888888888889,496.7676767676768,9.578491140220365,rbf,thin_plate,0.1,,
10.98989898989899,496.7676767676768,9.56875418791139,rbf,thin_plate,0.1,,
11.09090909090909,496.7676767676768,9.549858411521216,rbf,thin_plate,0.1,,
11.191919191919192,496.7676767676768,9.521707463510294,rbf,thin_plate,0.1,,
11.292929292929292,496.7676767676768,9.484211844221175,rbf,thin_plate,0.1,,
11.393939393939394,496.7676767676768,9.437288435554162,rbf,thin_plate,0.1,,
11.494949494949495,496.7676767676768,9.380860197251014,rbf,thin_plate,0.1,,
11.595959595959595,496.7676767676768,9.314855990861098,rbf,thin_plate,0.1,,
11.696969696969697,496.7676767676768,9.239210494189791,rbf,thin_plate,0.1,,
11.797979797979798,496.7676767676768,9.153864167516904,rbf,thin_plate,0.1,,
11.8989898989899,496.7676767676768,9.058763233048557,rbf,thin_plate,0.1,,
12.0,496.7676767676768,8.953859631794884,rbf,thin_plate,0.1,,
2.0,498.1818181818182,8.626792780333366,rbf,thin_plate,0.1,,
2.101010101010101,498.1818181818182,8.49944785014143,rbf,thin_plate,0.1,,
2.202020202020202,498.1818181818182,8.363331029517605,rbf,thin_plate,0.1,,
2.303030303030303,498.1818181818182,8.21949686410658,rbf,thin_plate,0.1,,
2.404040404040404,498.1818181818182,8.069203309389833,rbf,thin_plate,0.1,,
2.505050505050505,498.1818181818182,7.9139311870279725,rbf,thin_plate,0.1,,
2.606060606060606,498.1818181818182,7.755398582998413,rbf,thin_plate,0.1,,
2.707070707070707,498.1818181818182,7.595566013811616,rbf,thin_plate,0.1,,
2.808080808080808,498.1818181818182,7.436626448179575,rbf,thin_plate,0.1,,
2.909090909090909,498.1818181818182,7.280972075824583,rbf,thin_plate,0.1,,
3.0101010101010104,498.1818181818182,7.131127082488147,rbf,thin_plate,0.1,,
3.111111111111111,498.1818181818182,6.98963277499016,rbf,thin_plate,0.1,,
3.212121212121212,498.1818181818182,6.858868632376483,rbf,thin_plate,0.1,,
3.313131313131313,498.1818181818182,6.7407912599544595,rbf,thin_plate,0.1,,
3.4141414141414144,498.1818181818182,6.636575210414684,rbf,thin_plate,0.1,,
3.515151515151515,498.1818181818182,6.546151212583645,rbf,thin_plate,0.1,,
3.616161616161616,498.1818181818182,6.467673748844897,rbf,thin_plate,0.1,,
3.717171717171717,498.1818181818182,6.397046917822641,rbf,thin_plate,0.1,,
3.8181818181818183,498.1818181818182,6.327854636839584,rbf,thin_plate,0.1,,
3.919191919191919,498.1818181818182,6.252358109496267,rbf,thin_plate,0.1,,
4.020202020202021,498.1818181818182,6.1641315602094195,rbf,thin_plate,0.1,,
4.121212121212121,498.1818181818182,6.061366327582288,rbf,thin_plate,0.1,,
4.222222222222222,498.1818181818182,5.94795036285691,rbf,thin_plate,0.1,,
4.3232323232323235,498.1818181818182,5.831120314997212,rbf,thin_plate,0.1,,
4.424242424242424,498.1818181818182,5.718121348323208,rbf,thin_plate,0.1,,
4.525252525252525,498.1818181818182,5.61421632455939,rbf,thin_plate,0.1,,
4.626262626262626,498.1818181818182,5.522197157622179,rbf,thin_plate,0.1,,
4.727272727272727,498.1818181818182,5.442677785302425,rbf,thin_plate,0.1,,
4.828282828282829,498.1818181818182,5.374636127912501,rbf,thin_plate,0.1,,
4.929292929292929,498.1818181818182,5.315972062927656,rbf,thin_plate,0.1,,
5.03030303030303,498.1818181818182,5.264013097927253,rbf,thin_plate,0.1,,
5.1313131313131315,498.1818181818182,5.215968987077942,rbf,thin_plate,0.1,,
5.232323232323232,498.1818181818182,5.169362957322546,rbf,thin_plate,0.1,,
5.333333333333334,498.1818181818182,5.122475174690047,rbf,thin_plate,0.1,,
5.434343434343434,498.1818181818182,5.07483089644958,rbf,thin_plate,0.1,,
5.5353535353535355,498.1818181818182,5.027747129174111,rbf,thin_plate,0.1,,
5.636363636363637,498.1818181818182,4.98489737669105,rbf,thin_plate,0.1,,
5.737373737373737,498.1818181818182,4.952714946551582,rbf,thin_plate,0.1,,
5.838383838383838,498.1818181818182,4.940159915805744,rbf,thin_plate,0.1,,
5.9393939393939394,498.1818181818182,4.957012290366587,rbf,thin_plate,0.1,,
6.040404040404041,498.1818181818182,5.010222897511573,rbf,thin_plate,0.1,,
6.141414141414141,498.1818181818182,5.100076741349002,rbf,thin_plate,0.1,,
6.242424242424242,498.1818181818182,5.219723601361278,rbf,thin_plate,0.1,,
6.343434343434343,498.1818181818182,5.358575955229551,rbf,thin_plate,0.1,,
6.444444444444445,498.1818181818182,5.506204903014612,rbf,thin_plate,0.1,,
6.545454545454545,498.1818181818182,5.654415105237598,rbf,thin_plate,0.1,,
6.646464646464646,498.1818181818182,5.797681642550019,rbf,thin_plate,0.1,,
6.747474747474747,498.1818181818182,5.932819520131955,rbf,thin_plate,0.1,,
6.848484848484849,498.1818181818182,6.058444935324385,rbf,thin_plate,0.1,,
6.94949494949495,498.1818181818182,6.174460831924214,rbf,thin_plate,0.1,,
7.05050505050505,498.1818181818182,6.2816367125098616,rbf,thin_plate,0.1,,
7.151515151515151,498.1818181818182,6.381289303185975,rbf,thin_plate,0.1,,
7.252525252525253,498.1818181818182,6.475049566165825,rbf,thin_plate,0.1,,
7.353535353535354,498.1818181818182,6.564696599676365,rbf,thin_plate,0.1,,
7.454545454545454,498.1818181818182,6.6520399686783,rbf,thin_plate,0.1,,
7.555555555555555,498.1818181818182,6.738835049412452,rbf,thin_plate,0.1,,
7.656565656565657,498.1818181818182,6.8267191895336,rbf,thin_plate,0.1,,
7.757575757575758,498.1818181818182,6.917158313575805,rbf,thin_plate,0.1,,
7.858585858585858,498.1818181818182,7.011392511349494,rbf,thin_plate,0.1,,
7.959595959595959,498.1818181818182,7.110367456120609,rbf,thin_plate,0.1,,
8.06060606060606,498.1818181818182,7.214651389507351,rbf,thin_plate,0.1,,
8.161616161616163,498.1818181818182,7.3243775425624165,rbf,thin_plate,0.1,,
8.262626262626263,498.1818181818182,7.4392671305069635,rbf,thin_plate,0.1,,
8.363636363636363,498.1818181818182,7.558723655566913,rbf,thin_plate,0.1,,
8.464646464646464,498.1818181818182,7.68193780060919,rbf,thin_plate,0.1,,
8.565656565656566,498.1818181818182,7.807969182928488,rbf,thin_plate,0.1,,
8.666666666666668,498.1818181818182,7.9358063238208905,rbf,thin_plate,0.1,,
8.767676767676768,498.1818181818182,8.064412915013008,rbf,thin_plate,0.1,,
8.868686868686869,498.1818181818182,8.192764307243724,rbf,thin_plate,0.1,,
8.969696969696969,498.1818181818182,8.319875297810883,rbf,thin_plate,0.1,,
9.070707070707071,498.1818181818182,8.444819718571054,rbf,thin_plate,0.1,,
9.171717171717171,498.1818181818182,8.566742643619262,rbf,thin_plate,0.1,,
9.272727272727273,498.1818181818182,8.68486641285316,rbf,thin_plate,0.1,,
9.373737373737374,498.1818181818182,8.798491841533641,rbf,thin_plate,0.1,,
9.474747474747474,498.1818181818182,8.906995953505334,rbf,thin_plate,0.1,,
9.575757575757574,498.1818181818182,9.00982741023228,rbf,thin_plate,0.1,,
9.676767676767676,498.1818181818182,9.106500583610783,rbf,thin_plate,0.1,,
9.777777777777779,498.1818181818182,9.196588990414838,rbf,thin_plate,0.1,,
9.878787878787879,498.1818181818182,9.279718600079528,rbf,thin_plate,0.1,,
9.97979797979798,498.1818181818182,9.355561358062989,rbf,thin_plate,0.1,,
10.080808080808081,498.1818181818182,9.423829136245624,rbf,thin_plate,0.1,,
10.181818181818182,498.1818181818182,9.484268226015798,rbf,thin_plate,0.1,,
10.282828282828282,498.1818181818182,9.536654422857143,rbf,thin_plate,0.1,,
10.383838383838384,498.1818181818182,9.580788707000421,rbf,thin_plate,0.1,,
10.484848484848484,498.1818181818182,9.616493497224619,rbf,thin_plate,0.1,,
10.585858585858587,498.1818181818182,9.643609439375004,rbf,thin_plate,0.1,,
10.686868686868687,498.1818181818182,9.661992683802406,rbf,thin_plate,0.1,,
10.787878787878787,498.1818181818182,9.67151260383156,rbf,thin_plate,0.1,,
10.88888888888889,498.1818181818182,9.67204990839168,rbf,thin_plate,0.1,,
10.98989898989899,498.1818181818182,9.663495104550153,rbf,thin_plate,0.1,,
11.09090909090909,498.1818181818182,9.645747268766605,rbf,thin_plate,0.1,,
11.191919191919192,498.1818181818182,9.61871308846432,rbf,thin_plate,0.1,,
11.292929292929292,498.1818181818182,9.582306137562616,rbf,thin_plate,0.1,,
11.393939393939394,498.1818181818182,9.536446350655694,rbf,thin_plate,0.1,,
11.494949494949495,498.1818181818182,9.481059660668196,rbf,thin_plate,0.1,,
11.595959595959595,498.1818181818182,9.416077764311922,rbf,thin_plate,0.1,,
11.696969696969697,498.1818181818182,9.341437979050232,rbf,thin_plate,0.1,,
11.797979797979798,498.1818181818182,9.257083155216622,rbf,thin_plate,0.1,,
11.8989898989899,498.1818181818182,9.162961608214149,rbf,thin_plate,0.1,,
12.0,498.1818181818182,9.059027038809903,rbf,thin_plate,0.1,,
2.0,499.5959595959596,8.552131514243602,rbf,thin_plate,0.1,,
2.101010101010101,499.5959595959596,8.410275159714798,rbf,thin_plate,0.1,,
2.202020202020202,499.5959595959596,8.258293730083695,rbf,thin_plate,0.1,,
2.303030303030303,499.5959595959596,8.097146205320103,rbf,thin_plate,0.1,,
2.404040404040404,499.5959595959596,7.928002976614545,rbf,thin_plate,0.1,,
2.505050505050505,499.5959595959596,7.752271617501483,rbf,thin_plate,0.1,,
2.606060606060606,499.5959595959596,7.571619474337526,rbf,thin_plate,0.1,,
2.707070707070707,499.5959595959596,7.387989169796398,rbf,thin_plate,0.1,,
2.808080808080808,499.5959595959596,7.203601297006377,rbf,thin_plate,0.1,,
2.909090909090909,499.5959595959596,7.020936257688372,rbf,thin_plate,0.1,,
3.0101010101010104,499.5959595959596,6.842684417160219,rbf,thin_plate,0.1,,
3.111111111111111,499.5959595959596,6.6716507860715115,rbf,thin_plate,0.1,,
3.212121212121212,499.5959595959596,6.510598025203571,rbf,thin_plate,0.1,,
3.313131313131313,499.5959595959596,6.36201135568997,rbf,thin_plate,0.1,,
3.4141414141414144,499.5959595959596,6.22777442374087,rbf,thin_plate,0.1,,
3.515151515151515,499.5959595959596,6.1087633924109594,rbf,thin_plate,0.1,,
3.616161616161616,499.5959595959596,6.004410934816492,rbf,thin_plate,0.1,,
3.717171717171717,499.5959595959596,5.912382627260046,rbf,thin_plate,0.1,,
3.8181818181818183,499.5959595959596,5.8286524942244196,rbf,thin_plate,0.1,,
3.919191919191919,499.5959595959596,5.748368758215818,rbf,thin_plate,0.1,,
4.020202020202021,499.5959595959596,5.667640057044158,rbf,thin_plate,0.1,,
4.121212121212121,499.5959595959596,5.585468465576172,rbf,thin_plate,0.1,,
4.222222222222222,499.5959595959596,5.504333204021409,rbf,thin_plate,0.1,,
4.3232323232323235,499.5959595959596,5.428871469732456,rbf,thin_plate,0.1,,
4.424242424242424,499.5959595959596,5.363809183455851,rbf,thin_plate,0.1,,
4.525252525252525,499.5959595959596,5.312486552585884,rbf,thin_plate,0.1,,
4.626262626262626,499.5959595959596,5.276332198045552,rbf,thin_plate,0.1,,
4.727272727272727,499.5959595959596,5.254982619850769,rbf,thin_plate,0.1,,
4.828282828282829,499.5959595959596,5.246683812518791,rbf,thin_plate,0.1,,
4.929292929292929,499.5959595959596,5.248758521542045,rbf,thin_plate,0.1,,
5.03030303030303,499.5959595959596,5.258050646527808,rbf,thin_plate,0.1,,
5.1313131313131315,499.5959595959596,5.271330748564204,rbf,thin_plate,0.1,,
5.232323232323232,499.5959595959596,5.285680311171681,rbf,thin_plate,0.1,,
5.333333333333334,499.5959595959596,5.2988833186257835,rbf,thin_plate,0.1,,
5.434343434343434,499.5959595959596,5.309847907301935,rbf,thin_plate,0.1,,
5.5353535353535355,499.5959595959596,5.319054330690266,rbf,thin_plate,0.1,,
5.636363636363637,499.5959595959596,5.328963141390386,rbf,thin_plate,0.1,,
5.737373737373737,499.5959595959596,5.344195815724631,rbf,thin_plate,0.1,,
5.838383838383838,499.5959595959596,5.371122562485629,rbf,thin_plate,0.1,,
5.9393939393939394,499.5959595959596,5.416416466640619,rbf,thin_plate,0.1,,
6.040404040404041,499.5959595959596,5.484598978350407,rbf,thin_plate,0.1,,
6.141414141414141,499.5959595959596,5.5757881719031355,rbf,thin_plate,0.1,,
6.242424242424242,499.5959595959596,5.68542905253996,rbf,thin_plate,0.1,,
6.343434343434343,499.5959595959596,5.806235932050646,rbf,thin_plate,0.1,,
6.444444444444445,499.5959595959596,5.930710155581009,rbf,thin_plate,0.1,,
6.545454545454545,499.5959595959596,6.052789033245043,rbf,thin_plate,0.1,,
6.646464646464646,499.5959595959596,6.168408971730589,rbf,thin_plate,0.1,,
6.747474747474747,499.5959595959596,6.275395191376434,rbf,thin_plate,0.1,,
6.848484848484849,499.5959595959596,6.373082470386127,rbf,thin_plate,0.1,,
6.94949494949495,499.5959595959596,6.461895442112407,rbf,thin_plate,0.1,,
7.05050505050505,499.5959595959596,6.542984104845693,rbf,thin_plate,0.1,,
7.151515151515151,499.5959595959596,6.617940450035883,rbf,thin_plate,0.1,,
7.252525252525253,499.5959595959596,6.688591543950332,rbf,thin_plate,0.1,,
7.353535353535354,499.5959595959596,6.7568534422128215,rbf,thin_plate,0.1,,
7.454545454545454,499.5959595959596,6.824628338173562,rbf,thin_plate,0.1,,
7.555555555555555,499.5959595959596,6.893729162742286,rbf,thin_plate,0.1,,
7.656565656565657,499.5959595959596,6.965818884575047,rbf,thin_plate,0.1,,
7.757575757575758,499.5959595959596,7.042354529592512,rbf,thin_plate,0.1,,
7.858585858585858,499.5959595959596,7.124528012343362,rbf,thin_plate,0.1,,
7.959595959595959,499.5959595959596,7.213199809549563,rbf,thin_plate,0.1,,
8.06060606060606,499.5959595959596,7.308833924447659,rbf,thin_plate,0.1,,
8.161616161616163,499.5959595959596,7.411462204415114,rbf,thin_plate,0.1,,
8.262626262626263,499.5959595959596,7.520706805371465,rbf,thin_plate,0.1,,
8.363636363636363,499.5959595959596,7.6358559403247295,rbf,thin_plate,0.1,,
8.464646464646464,499.5959595959596,7.7559594464126835,rbf,thin_plate,0.1,,
8.565656565656566,499.5959595959596,7.879917284871505,rbf,thin_plate,0.1,,
8.666666666666668,499.5959595959596,8.006552568874184,rbf,thin_plate,0.1,,
8.767676767676768,499.5959595959596,8.134669489654934,rbf,thin_plate,0.1,,
8.868686868686869,499.5959595959596,8.263097668614396,rbf,thin_plate,0.1,,
8.969696969696969,499.5959595959596,8.39072415706728,rbf,thin_plate,0.1,,
9.070707070707071,499.5959595959596,8.516514439486285,rbf,thin_plate,0.1,,
9.171717171717171,499.5959595959596,8.639524164020619,rbf,thin_plate,0.1,,
9.272727272727273,499.5959595959596,8.758903557314914,rbf,thin_plate,0.1,,
9.373737373737374,499.5959595959596,8.873896466381586,rbf,thin_plate,0.1,,
9.474747474747474,499.5959595959596,8.983835759045924,rbf,thin_plate,0.1,,
9.575757575757574,499.5959595959596,9.0881365012268,rbf,thin_plate,0.1,,
9.676767676767676,499.5959595959596,9.186287994464092,rbf,thin_plate,0.1,,
9.777777777777779,499.5959595959596,9.277845450784431,rbf,thin_plate,0.1,,
9.878787878787879,499.5959595959596,9.36242182756543,rbf,thin_plate,0.1,,
9.97979797979798,499.5959595959596,9.439680147835414,rbf,thin_plate,0.1,,
10.080808080808081,499.5959595959596,9.509326486929837,rbf,thin_plate,0.1,,
10.181818181818182,499.5959595959596,9.571103705703571,rbf,thin_plate,0.1,,
10.282828282828282,499.5959595959596,9.624785943961212,rbf,thin_plate,0.1,,
10.383838383838384,499.5959595959596,9.670173846493592,rbf,thin_plate,0.1,,
10.484848484848484,499.5959595959596,9.707090470745731,rbf,thin_plate,0.1,,
10.585858585858587,499.5959595959596,9.735377813994363,rbf,thin_plate,0.1,,
10.686868686868687,499.5959595959596,9.754893894612373,rbf,thin_plate,0.1,,
10.787878787878787,499.5959595959596,9.765510323507181,rbf,thin_plate,0.1,,
10.88888888888889,499.5959595959596,9.767110305884502,rbf,thin_plate,0.1,,
10.98989898989899,499.5959595959596,9.759587018629714,rbf,thin_plate,0.1,,
11.09090909090909,499.5959595959596,9.742842313793068,rbf,thin_plate,0.1,,
11.191919191919192,499.5959595959596,9.716785703244506,rbf,thin_plate,0.1,,
11.292929292929292,499.5959595959596,9.681333583221782,rbf,thin_plate,0.1,,
11.393939393939394,499.5959595959596,9.636408660052796,rbf,thin_plate,0.1,,
11.494949494949495,499.5959595959596,9.581939539961242,rbf,thin_plate,0.1,,
11.595959595959595,499.5959595959596,9.517860446790593,rbf,thin_plate,0.1,,
11.696969696969697,499.5959595959596,9.444111032237034,rbf,thin_plate,0.1,,
11.797979797979798,499.5959595959596,9.360636244280899,rbf,thin_plate,0.1,,
11.8989898989899,499.5959595959596,9.267386221539113,rbf,thin_plate,0.1,,
12.0,499.5959595959596,9.164316184678787,rbf,thin_plate,0.1,,
2.0,501.01010101010104,8.485762976998954,rbf,thin_plate,0.1,,
2.101010101010101,501.01010101010104,8.329681419792824,rbf,thin_plate,0.1,,
2.202020202020202,501.01010101010104,8.162060391287952,rbf,thin_plate,0.1,,
2.303030303030303,501.01010101010104,7.98374444773314,rbf,thin_plate,0.1,,
2.404040404040404,501.01010101010104,7.795794707624978,rbf,thin_plate,0.1,,
2.505050505050505,501.01010101010104,7.599521213250223,rbf,thin_plate,0.1,,
2.606060606060606,501.01010101010104,7.3965144499825755,rbf,thin_plate,0.1,,
2.707070707070707,501.01010101010104,7.188672623379353,rbf,thin_plate,0.1,,
2.808080808080808,501.01010101010104,6.978219476206566,rbf,thin_plate,0.1,,
2.909090909090909,501.01010101010104,6.767705047872815,rbf,thin_plate,0.1,,
3.0101010101010104,501.01010101010104,6.559978893531064,rbf,thin_plate,0.1,,
3.111111111111111,501.01010101010104,6.358122220713567,rbf,thin_plate,0.1,,
3.212121212121212,501.01010101010104,6.165323066192389,rbf,thin_plate,0.1,,
3.313131313131313,501.01010101010104,5.9846789943373055,rbf,thin_plate,0.1,,
3.4141414141414144,501.01010101010104,5.818918677762543,rbf,thin_plate,0.1,,
3.515151515151515,501.01010101010104,5.670053743671117,rbf,thin_plate,0.1,,
3.616161616161616,501.01010101010104,5.539014821221042,rbf,thin_plate,0.1,,
3.717171717171717,501.01010101010104,5.425397511108121,rbf,thin_plate,0.1,,
3.8181818181818183,501.01010101010104,5.327527078525226,rbf,thin_plate,0.1,,
3.919191919191919,501.01010101010104,5.243056655325075,rbf,thin_plate,0.1,,
4.020202020202021,501.01010101010104,5.1700775109206845,rbf,thin_plate,0.1,,
4.121212121212121,501.01010101010104,5.108224032188127,rbf,thin_plate,0.1,,
4.222222222222222,501.01010101010104,5.058987210453535,rbf,thin_plate,0.1,,
4.3232323232323235,501.01010101010104,5.0249682102861755,rbf,thin_plate,0.1,,
4.424242424242424,501.01010101010104,5.0086422692542945,rbf,thin_plate,0.1,,
4.525252525252525,501.01010101010104,5.011389050177328,rbf,thin_plate,0.1,,
4.626262626262626,501.01010101010104,5.03309797726975,rbf,thin_plate,0.1,,
4.727272727272727,501.01010101010104,5.072240493467241,rbf,thin_plate,0.1,,
4.828282828282829,501.01010101010104,5.126182969764385,rbf,thin_plate,0.1,,
4.929292929292929,501.01010101010104,5.191570069304023,rbf,thin_plate,0.1,,
5.03030303030303,501.01010101010104,5.264695033621118,rbf,thin_plate,0.1,,
5.1313131313131315,501.01010101010104,5.341835988939125,rbf,thin_plate,0.1,,
5.232323232323232,501.01010101010104,5.419571046457619,rbf,thin_plate,0.1,,
5.333333333333334,501.01010101010104,5.495096398505568,rbf,thin_plate,0.1,,
5.434343434343434,501.01010101010104,5.566564531820636,rbf,thin_plate,0.1,,
5.5353535353535355,501.01010101010104,5.633431395120995,rbf,thin_plate,0.1,,
5.636363636363637,501.01010101010104,5.696743916346411,rbf,thin_plate,0.1,,
5.737373737373737,501.01010101010104,5.759209230089497,rbf,thin_plate,0.1,,
5.838383838383838,501.01010101010104,5.8247980767877765,rbf,thin_plate,0.1,,
5.9393939393939394,501.01010101010104,5.8976750077034925,rbf,thin_plate,0.1,,
6.040404040404041,501.01010101010104,5.980612425300417,rbf,thin_plate,0.1,,
6.141414141414141,501.01010101010104,6.073654897313324,rbf,thin_plate,0.1,,
6.242424242424242,501.01010101010104,6.173955653188318,rbf,thin_plate,0.1,,
6.343434343434343,501.01010101010104,6.276897477772524,rbf,thin_plate,0.1,,
6.444444444444445,501.01010101010104,6.3776675553840665,rbf,thin_plate,0.1,,
6.545454545454545,501.01010101010104,6.472424322861866,rbf,thin_plate,0.1,,
6.646464646464646,501.01010101010104,6.558785624732481,rbf,thin_plate,0.1,,
6.747474747474747,501.01010101010104,6.635807033485194,rbf,thin_plate,0.1,,
6.848484848484849,501.01010101010104,6.703711711608728,rbf,thin_plate,0.1,,
6.94949494949495,501.01010101010104,6.763558300791485,rbf,thin_plate,0.1,,
7.05050505050505,501.01010101010104,6.816941293779009,rbf,thin_plate,0.1,,
7.151515151515151,501.01010101010104,6.86575661525553,rbf,thin_plate,0.1,,
7.252525252525253,501.01010101010104,6.912032852985698,rbf,thin_plate,0.1,,
7.353535353535354,501.01010101010104,6.957814928339594,rbf,thin_plate,0.1,,
7.454545454545454,501.01010101010104,7.005083287445537,rbf,thin_plate,0.1,,
7.555555555555555,501.01010101010104,7.055692764105472,rbf,thin_plate,0.1,,
7.656565656565657,501.01010101010104,7.111318408364118,rbf,thin_plate,0.1,,
7.757575757575758,501.01010101010104,7.173399524258863,rbf,thin_plate,0.1,,
7.858585858585858,501.01010101010104,7.243077779412133,rbf,thin_plate,0.1,,
7.959595959595959,501.01010101010104,7.321131846340899,rbf,thin_plate,0.1,,
8.06060606060606,501.01010101010104,7.4079211237711595,rbf,thin_plate,0.1,,
8.161616161616163,501.01010101010104,7.503360396228855,rbf,thin_plate,0.1,,
8.262626262626263,501.01010101010104,7.6069432702756545,rbf,thin_plate,0.1,,
8.363636363636363,501.01010101010104,7.717811495833168,rbf,thin_plate,0.1,,
