Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
8.565656565656566,583.030303030303,0.45207475156394294,rbf,cubic,0.5,,
8.666666666666668,583.030303030303,0.439253937427574,rbf,cubic,0.5,,
8.767676767676768,583.030303030303,0.4258073749467724,rbf,cubic,0.5,,
8.868686868686869,583.030303030303,0.4117202272908174,rbf,cubic,0.5,,
8.969696969696969,583.030303030303,0.39697848196204283,rbf,cubic,0.5,,
9.070707070707071,583.030303030303,0.38156879387790865,rbf,cubic,0.5,,
9.171717171717171,583.030303030303,0.36547833464879015,rbf,cubic,0.5,,
9.272727272727273,583.030303030303,0.3486946508027486,rbf,cubic,0.5,,
9.373737373737374,583.030303030303,0.3312055330400215,rbf,cubic,0.5,,
9.474747474747474,583.030303030303,0.3129988979350965,rbf,cubic,0.5,,
9.575757575757574,583.030303030303,0.2940626828892015,rbf,cubic,0.5,,
9.676767676767676,583.030303030303,0.27438475460062556,rbf,cubic,0.5,,
9.777777777777779,583.030303030303,0.2539528308799543,rbf,cubic,0.5,,
9.878787878787879,583.030303030303,0.23275441529443394,rbf,cubic,0.5,,
9.97979797979798,583.030303030303,0.21077674387555062,rbf,cubic,0.5,,
10.080808080808081,583.030303030303,0.18800674295619477,rbf,cubic,0.5,,
10.181818181818182,583.030303030303,0.16443099710505973,rbf,cubic,0.5,,
10.282828282828282,583.030303030303,0.1400357260835359,rbf,cubic,0.5,,
10.383838383838384,583.030303030303,0.1148067697512201,rbf,cubic,0.5,,
10.484848484848484,583.030303030303,0.0887295798786503,rbf,cubic,0.5,,
10.585858585858587,583.030303030303,0.06178921788097546,rbf,cubic,0.5,,
10.686868686868687,583.030303030303,0.03397035755555937,rbf,cubic,0.5,,
10.787878787878787,583.030303030303,0.005257291984219937,rbf,cubic,0.5,,
10.88888888888889,583.030303030303,-0.024366056158164735,rbf,cubic,0.5,,
10.98989898989899,583.030303030303,-0.05491612156553765,rbf,cubic,0.5,,
11.09090909090909,583.030303030303,-0.08640968113143029,rbf,cubic,0.5,,
11.191919191919192,583.030303030303,-0.11886383717212856,rbf,cubic,0.5,,
11.292929292929292,583.030303030303,-0.15229599949611516,rbf,cubic,0.5,,
11.393939393939394,583.030303030303,-0.18672386670997476,rbf,cubic,0.5,,
11.494949494949495,583.030303030303,-0.22216540709287969,rbf,cubic,0.5,,
11.595959595959595,583.030303030303,-0.2586388393194729,rbf,cubic,0.5,,
11.696969696969697,583.030303030303,-0.2961626132649159,rbf,cubic,0.5,,
11.797979797979798,583.030303030303,-0.3347553910844143,rbf,cubic,0.5,,
11.8989898989899,583.030303030303,-0.37443602872369935,rbf,cubic,0.5,,
12.0,583.030303030303,-0.41522355798551536,rbf,cubic,0.5,,
2.0,584.4444444444445,0.6180230883342022,rbf,cubic,0.5,,
2.101010101010101,584.4444444444445,0.6296190270365963,rbf,cubic,0.5,,
2.202020202020202,584.4444444444445,0.6408446387341374,rbf,cubic,0.5,,
2.303030303030303,584.4444444444445,0.6516908753701042,rbf,cubic,0.5,,
2.404040404040404,584.4444444444445,0.66214373655245,rbf,cubic,0.5,,
2.505050505050505,584.4444444444445,0.6721846978154521,rbf,cubic,0.5,,
2.606060606060606,584.4444444444445,0.6817911634304824,rbf,cubic,0.5,,
2.707070707070707,584.4444444444445,0.6909368589762992,rbf,cubic,0.5,,
2.808080808080808,584.4444444444445,0.6995921342682753,rbf,cubic,0.5,,
2.909090909090909,584.4444444444445,0.7077241907242386,rbf,cubic,0.5,,
3.0101010101010104,584.4444444444445,0.7152972743533874,rbf,cubic,0.5,,
3.111111111111111,584.4444444444445,0.7222728923282399,rbf,cubic,0.5,,
3.212121212121212,584.4444444444445,0.7286101249599217,rbf,cubic,0.5,,
3.313131313131313,584.4444444444445,0.7342661206514706,rbf,cubic,0.5,,
3.4141414141414144,584.4444444444445,0.7391968799225356,rbf,cubic,0.5,,
3.515151515151515,584.4444444444445,0.7433584511383183,rbf,cubic,0.5,,
3.616161616161616,584.4444444444445,0.74670866136484,rbf,cubic,0.5,,
3.717171717171717,584.4444444444445,0.7492094643064128,rbf,cubic,0.5,,
3.8181818181818183,584.4444444444445,0.750829867473656,rbf,cubic,0.5,,
3.919191919191919,584.4444444444445,0.751549181002612,rbf,cubic,0.5,,
4.020202020202021,584.4444444444445,0.7513600556751434,rbf,cubic,0.5,,
4.121212121212121,584.4444444444445,0.7502705989545102,rbf,cubic,0.5,,
4.222222222222222,584.4444444444445,0.7483049669091809,rbf,cubic,0.5,,
4.3232323232323235,584.4444444444445,0.7455022664168683,rbf,cubic,0.5,,
4.424242424242424,584.4444444444445,0.741914139026746,rbf,cubic,0.5,,
4.525252525252525,584.4444444444445,0.7376017155742485,rbf,cubic,0.5,,
4.626262626262626,584.4444444444445,0.7326326052224994,rbf,cubic,0.5,,
4.727272727272727,584.4444444444445,0.7270783393729341,rbf,cubic,0.5,,
4.828282828282829,584.4444444444445,0.7210124231394681,rbf,cubic,0.5,,
4.929292929292929,584.4444444444445,0.7145089629126038,rbf,cubic,0.5,,
5.03030303030303,584.4444444444445,0.7076417485819667,rbf,cubic,0.5,,
5.1313131313131315,584.4444444444445,0.7004836405392841,rbf,cubic,0.5,,
5.232323232323232,584.4444444444445,0.6931061105945865,rbf,cubic,0.5,,
5.333333333333334,584.4444444444445,0.6855787912130429,rbf,cubic,0.5,,
5.434343434343434,584.4444444444445,0.6779688906013231,rbf,cubic,0.5,,
5.5353535353535355,584.4444444444445,0.6703403341895616,rbf,cubic,0.5,,
5.636363636363637,584.4444444444445,0.6627525084569541,rbf,cubic,0.5,,
5.737373737373737,584.4444444444445,0.6552585346366467,rbf,cubic,0.5,,
5.838383838383838,584.4444444444445,0.6479031171357867,rbf,cubic,0.5,,
5.9393939393939394,584.4444444444445,0.6407202056293462,rbf,cubic,0.5,,
6.040404040404041,584.4444444444445,0.6337309295317035,rbf,cubic,0.5,,
6.141414141414141,584.4444444444445,0.6269423738516052,rbf,cubic,0.5,,
6.242424242424242,584.4444444444445,0.6203476239962121,rbf,cubic,0.5,,
6.343434343434343,584.4444444444445,0.6139271238147013,rbf,cubic,0.5,,
6.444444444444445,584.4444444444445,0.6076509803256694,rbf,cubic,0.5,,
6.545454545454545,584.4444444444445,0.60148164952992,rbf,cubic,0.5,,
6.646464646464646,584.4444444444445,0.5953765044034259,rbf,cubic,0.5,,
6.747474747474747,584.4444444444445,0.5892899936551586,rbf,cubic,0.5,,
6.848484848484849,584.4444444444445,0.5831753010625108,rbf,cubic,0.5,,
6.94949494949495,584.4444444444445,0.5769855412934926,rbf,cubic,0.5,,
7.05050505050505,584.4444444444445,0.570674580824653,rbf,cubic,0.5,,
7.151515151515151,584.4444444444445,0.5641975796198504,rbf,cubic,0.5,,
7.252525252525253,584.4444444444445,0.5575113357783035,rbf,cubic,0.5,,
7.353535353535354,584.4444444444445,0.5505744963082186,rbf,cubic,0.5,,
7.454545454545454,584.4444444444445,0.543347679283829,rbf,cubic,0.5,,
7.555555555555555,584.4444444444445,0.5357935381043326,rbf,cubic,0.5,,
7.656565656565657,584.4444444444445,0.5278767875929182,rbf,cubic,0.5,,
7.757575757575758,584.4444444444445,0.519564203768801,rbf,cubic,0.5,,
7.858585858585858,584.4444444444445,0.5108246036878155,rbf,cubic,0.5,,
7.959595959595959,584.4444444444445,0.5016288082367476,rbf,cubic,0.5,,
8.06060606060606,584.4444444444445,0.49194958873911016,rbf,cubic,0.5,,
8.161616161616163,584.4444444444445,0.48176159732089413,rbf,cubic,0.5,,
8.262626262626263,584.4444444444445,0.47104128088292463,rbf,cubic,0.5,,
8.363636363636363,584.4444444444445,0.4597667789585238,rbf,cubic,0.5,,
8.464646464646464,584.4444444444445,0.44791780646070456,rbf,cubic,0.5,,
8.565656565656566,584.4444444444445,0.4354755231370563,rbf,cubic,0.5,,
8.666666666666668,584.4444444444445,0.42242239229283035,rbf,cubic,0.5,,
8.767676767676768,584.4444444444445,0.4087420319017424,rbf,cubic,0.5,,
8.868686868686869,584.4444444444445,0.39441906154000167,rbf,cubic,0.5,,
8.969696969696969,584.4444444444445,0.379438948638287,rbf,cubic,0.5,,
9.070707070707071,584.4444444444445,0.3637878573722531,rbf,cubic,0.5,,
9.171717171717171,584.4444444444445,0.34745250315235976,rbf,cubic,0.5,,
9.272727272727273,584.4444444444445,0.3304200151882396,rbf,cubic,0.5,,
9.373737373737374,584.4444444444445,0.31267780905114356,rbf,cubic,0.5,,
9.474747474747474,584.4444444444445,0.2942134705941794,rbf,cubic,0.5,,
9.575757575757574,584.4444444444445,0.27501465205504816,rbf,cubic,0.5,,
9.676767676767676,584.4444444444445,0.2550689806888908,rbf,cubic,0.5,,
9.777777777777779,584.4444444444445,0.2343639798758342,rbf,cubic,0.5,,
9.878787878787879,584.4444444444445,0.21288700232505606,rbf,cubic,0.5,,
9.97979797979798,584.4444444444445,0.1906251747532328,rbf,cubic,0.5,,
10.080808080808081,584.4444444444445,0.16756535324338784,rbf,cubic,0.5,,
10.181818181818182,584.4444444444445,0.14369408838116332,rbf,cubic,0.5,,
10.282828282828282,584.4444444444445,0.11899759920831209,rbf,cubic,0.5,,
10.383838383838384,584.4444444444445,0.09346175501787503,rbf,cubic,0.5,,
10.484848484848484,584.4444444444445,0.06707206403151134,rbf,cubic,0.5,,
10.585858585858587,584.4444444444445,0.03981366803828996,rbf,cubic,0.5,,
10.686868686868687,584.4444444444445,0.011671342129755626,rbf,cubic,0.5,,
10.787878787878787,584.4444444444445,-0.01737050126981878,rbf,cubic,0.5,,
10.88888888888889,584.4444444444445,-0.04732780480816419,rbf,cubic,0.5,,
10.98989898989899,584.4444444444445,-0.07821685570354873,rbf,cubic,0.5,,
11.09090909090909,584.4444444444445,-0.1100542729242741,rbf,cubic,0.5,,
11.191919191919192,584.4444444444445,-0.14285699256803042,rbf,cubic,0.5,,
11.292929292929292,584.4444444444445,-0.17664225189489874,rbf,cubic,0.5,,
11.393939393939394,584.4444444444445,-0.21142757240780333,rbf,cubic,0.5,,
11.494949494949495,584.4444444444445,-0.2472307423189212,rbf,cubic,0.5,,
11.595959595959595,584.4444444444445,-0.2840697986901924,rbf,cubic,0.5,,
11.696969696969697,584.4444444444445,-0.32196300949134266,rbf,cubic,0.5,,
11.797979797979798,584.4444444444445,-0.36092885577828865,rbf,cubic,0.5,,
11.8989898989899,584.4444444444445,-0.40098601415929164,rbf,cubic,0.5,,
12.0,584.4444444444445,-0.44215333968488674,rbf,cubic,0.5,,
2.0,585.8585858585859,0.6143242159027668,rbf,cubic,0.5,,
2.101010101010101,585.8585858585859,0.6263839209177228,rbf,cubic,0.5,,
2.202020202020202,585.8585858585859,0.638068082257966,rbf,cubic,0.5,,
2.303030303030303,585.8585858585859,0.6493656407487347,rbf,cubic,0.5,,
2.404040404040404,585.8585858585859,0.660260230532776,rbf,cubic,0.5,,
2.505050505050505,585.8585858585859,0.6707307423559433,rbf,cubic,0.5,,
2.606060606060606,585.8585858585859,0.6807518778072091,rbf,cubic,0.5,,
2.707070707070707,585.8585858585859,0.6902945924806642,rbf,cubic,0.5,,
2.808080808080808,585.8585858585859,0.699326404629559,rbf,cubic,0.5,,
2.909090909090909,585.8585858585859,0.7078115967446492,rbf,cubic,0.5,,
3.0101010101010104,585.8585858585859,0.7157113623462258,rbf,cubic,0.5,,
3.111111111111111,585.8585858585859,0.7229839625044786,rbf,cubic,0.5,,
3.212121212121212,585.8585858585859,0.7295849677254089,rbf,cubic,0.5,,
3.313131313131313,585.8585858585859,0.7354676776524768,rbf,cubic,0.5,,
3.4141414141414144,585.8585858585859,0.7405838361007385,rbf,cubic,0.5,,
3.515151515151515,585.8585858585859,0.7448847895206824,rbf,cubic,0.5,,
3.616161616161616,585.8585858585859,0.7483232599399385,rbf,cubic,0.5,,
3.717171717171717,585.8585858585859,0.7508558859710958,rbf,cubic,0.5,,
3.8181818181818183,585.8585858585859,0.7524465693507733,rbf,cubic,0.5,,
3.919191919191919,585.8585858585859,0.7530703886521656,rbf,cubic,0.5,,
4.020202020202021,585.8585858585859,0.7527174272703357,rbf,cubic,0.5,,
4.121212121212121,585.8585858585859,0.7513955237570703,rbf,cubic,0.5,,
4.222222222222222,585.8585858585859,0.7491310411725154,rbf,cubic,0.5,,
4.3232323232323235,585.8585858585859,0.7459673988862434,rbf,cubic,0.5,,
4.424242424242424,585.8585858585859,0.741961936910176,rbf,cubic,0.5,,
4.525252525252525,585.8585858585859,0.7371821221578698,rbf,cubic,0.5,,
4.626262626262626,585.8585858585859,0.7317019839085326,rbf,cubic,0.5,,
4.727272727272727,585.8585858585859,0.7255992551988021,rbf,cubic,0.5,,
4.828282828282829,585.8585858585859,0.7189533220604906,rbf,cubic,0.5,,
4.929292929292929,585.8585858585859,0.7118438714807882,rbf,cubic,0.5,,
5.03030303030303,585.8585858585859,0.7043500549605373,rbf,cubic,0.5,,
5.1313131313131315,585.8585858585859,0.6965499807858329,rbf,cubic,0.5,,
5.232323232323232,585.8585858585859,0.6885203653388772,rbf,cubic,0.5,,
5.333333333333334,585.8585858585859,0.6803361873765147,rbf,cubic,0.5,,
5.434343434343434,585.8585858585859,0.672070191065254,rbf,cubic,0.5,,
5.5353535353535355,585.8585858585859,0.6637920761770886,rbf,cubic,0.5,,
5.636363636363637,585.8585858585859,0.6555672112493139,rbf,cubic,0.5,,
5.737373737373737,585.8585858585859,0.6474547392546531,rbf,cubic,0.5,,
5.838383838383838,585.8585858585859,0.6395050662267318,rbf,cubic,0.5,,
5.9393939393939394,585.8585858585859,0.6317569750041706,rbf,cubic,0.5,,
6.040404040404041,585.8585858585859,0.6242349475927335,rbf,cubic,0.5,,
6.141414141414141,585.8585858585859,0.6169475065329967,rbf,cubic,0.5,,
6.242424242424242,585.8585858585859,0.6098872239778134,rbf,cubic,0.5,,
6.343434343434343,585.8585858585859,0.6030324674747476,rbf,cubic,0.5,,
6.444444444444445,585.8585858585859,0.5963503226780762,rbf,cubic,0.5,,
6.545454545454545,585.8585858585859,0.5897998757091664,rbf,cubic,0.5,,
6.646464646464646,585.8585858585859,0.5833352044836262,rbf,cubic,0.5,,
6.747474747474747,585.8585858585859,0.5769077654004259,rbf,cubic,0.5,,
6.848484848484849,585.8585858585859,0.5704681347570242,rbf,cubic,0.5,,
6.94949494949495,585.8585858585859,0.5639672024817265,rbf,cubic,0.5,,
7.05050505050505,585.8585858585859,0.5573569528602409,rbf,cubic,0.5,,
7.151515151515151,585.8585858585859,0.5505909546098794,rbf,cubic,0.5,,
7.252525252525253,585.8585858585859,0.5436246551244269,rbf,cubic,0.5,,
7.353535353535354,585.8585858585859,0.5364155466160007,rbf,cubic,0.5,,
7.454545454545454,585.8585858585859,0.5289232501485792,rbf,cubic,0.5,,
7.555555555555555,585.8585858585859,0.5211095475718864,rbf,cubic,0.5,,
7.656565656565657,585.8585858585859,0.5129383801004338,rbf,cubic,0.5,,
7.757575757575758,585.8585858585859,0.5043758245649805,rbf,cubic,0.5,,
7.858585858585858,585.8585858585859,0.495390053235234,rbf,cubic,0.5,,
7.959595959595959,585.8585858585859,0.48595127987105496,rbf,cubic,0.5,,
8.06060606060606,585.8585858585859,0.4760316928009338,rbf,cubic,0.5,,
8.161616161616163,585.8585858585859,0.4656053749763417,rbf,cubic,0.5,,
8.262626262626263,585.8585858585859,0.4546482108151727,rbf,cubic,0.5,,
8.363636363636363,585.8585858585859,0.4431377799820543,rbf,cubic,0.5,,
8.464646464646464,585.8585858585859,0.43105323885148517,rbf,cubic,0.5,,
8.565656565656566,585.8585858585859,0.4183751910877817,rbf,cubic,0.5,,
8.666666666666668,585.8585858585859,0.4050855494183643,rbf,cubic,0.5,,
8.767676767676768,585.8585858585859,0.3911673911785654,rbf,cubic,0.5,,
8.868686868686869,585.8585858585859,0.3766048105120334,rbf,cubic,0.5,,
8.969696969696969,585.8585858585859,0.3613827702047232,rbf,cubic,0.5,,
9.070707070707071,585.8585858585859,0.34548695602570484,rbf,cubic,0.5,,
9.171717171717171,585.8585858585859,0.32890363617958673,rbf,cubic,0.5,,
9.272727272727273,585.8585858585859,0.3116195280903461,rbf,cubic,0.5,,
9.373737373737374,585.8585858585859,0.29362167428241887,rbf,cubic,0.5,,
9.474747474747474,585.8585858585859,0.27489732864861266,rbf,cubic,0.5,,
9.575757575757574,585.8585858585859,0.25543385393092455,rbf,cubic,0.5,,
9.676767676767676,585.8585858585859,0.23521863081756614,rbf,cubic,0.5,,
9.777777777777779,585.8585858585859,0.21423897869343278,rbf,cubic,0.5,,
9.878787878787879,585.8585858585859,0.192482087780607,rbf,cubic,0.5,,
9.97979797979798,585.8585858585859,0.16993496217077167,rbf,cubic,0.5,,
10.080808080808081,585.8585858585859,0.1465843730799199,rbf,cubic,0.5,,
10.181818181818182,585.8585858585859,0.12241682153978789,rbf,cubic,0.5,,
10.282828282828282,585.8585858585859,0.09741850967269901,rbf,cubic,0.5,,
10.383838383838384,585.8585858585859,0.07157531966762956,rbf,cubic,0.5,,
10.484848484848484,585.8585858585859,0.04487279957743428,rbf,cubic,0.5,,
10.585858585858587,585.8585858585859,0.017296155082154888,rbf,cubic,0.5,,
10.686868686868687,585.8585858585859,-0.011169753594423506,rbf,cubic,0.5,,
10.787878787878787,585.8585858585859,-0.040540410375149216,rbf,cubic,0.5,,
10.88888888888889,585.8585858585859,-0.0708316383269167,rbf,cubic,0.5,,
10.98989898989899,585.8585858585859,-0.10205959160220328,rbf,cubic,0.5,,
11.09090909090909,585.8585858585859,-0.13424074489806156,rbf,cubic,0.5,,
11.191919191919192,585.8585858585859,-0.16739188094344523,rbf,cubic,0.5,,
11.292929292929292,585.8585858585859,-0.20153007646561358,rbf,cubic,0.5,,
11.393939393939394,585.8585858585859,-0.2366726870305465,rbf,cubic,0.5,,
11.494949494949495,585.8585858585859,-0.2728373310992123,rbf,cubic,0.5,,
11.595959595959595,585.8585858585859,-0.31004187359448426,rbf,cubic,0.5,,
11.696969696969697,585.8585858585859,-0.3483044092293305,rbf,cubic,0.5,,
11.797979797979798,585.8585858585859,-0.3876432458079643,rbf,cubic,0.5,,
11.8989898989899,585.8585858585859,-0.4280768876768715,rbf,cubic,0.5,,
12.0,585.8585858585859,-0.46962401947128085,rbf,cubic,0.5,,
2.0,587.2727272727273,0.6101211965326522,rbf,cubic,0.5,,
2.101010101010101,587.2727272727273,0.6226327133668813,rbf,cubic,0.5,,
2.202020202020202,587.2727272727273,0.6347632584431154,rbf,cubic,0.5,,
2.303030303030303,587.2727272727273,0.6464997273795856,rbf,cubic,0.5,,
2.404040404040404,587.2727272727273,0.6578233582467184,rbf,cubic,0.5,,
2.505050505050505,587.2727272727273,0.668710474011529,rbf,cubic,0.5,,
2.606060606060606,587.2727272727273,0.679133156824669,rbf,cubic,0.5,,
2.707070707070707,587.2727272727273,0.689059739992071,rbf,cubic,0.5,,
2.808080808080808,587.2727272727273,0.6984551121371873,rbf,cubic,0.5,,
2.909090909090909,587.2727272727273,0.7072808822695279,rbf,cubic,0.5,,
3.0101010101010104,587.2727272727273,0.7154954713895044,rbf,cubic,0.5,,
3.111111111111111,587.2727272727273,0.7230542001863416,rbf,cubic,0.5,,
3.212121212121212,587.2727272727273,0.729909448660178,rbf,cubic,0.5,,
3.313131313131313,587.2727272727273,0.7360109799303165,rbf,cubic,0.5,,
3.4141414141414144,587.2727272727273,0.7413065512303613,rbf,cubic,0.5,,
3.515151515151515,587.2727272727273,0.7457429809714053,rbf,cubic,0.5,,
3.616161616161616,587.2727272727273,0.7492678932422662,rbf,cubic,0.5,,
3.717171717171717,587.2727272727273,0.7518323864952418,rbf,cubic,0.5,,
3.8181818181818183,587.2727272727273,0.753394789624593,rbf,cubic,0.5,,
3.919191919191919,587.2727272727273,0.7539253499315175,rbf,cubic,0.5,,
4.020202020202021,587.2727272727273,0.7534110893181122,rbf,cubic,0.5,,
4.121212121212121,587.2727272727273,0.7518594387832316,rbf,cubic,0.5,,
4.222222222222222,587.2727272727273,0.7492992591154378,rbf,cubic,0.5,,
4.3232323232323235,587.2727272727273,0.7457788359468831,rbf,cubic,0.5,,
4.424242424242424,587.2727272727273,0.7413617541958827,rbf,cubic,0.5,,
4.525252525252525,587.2727272727273,0.7361221601493256,rbf,cubic,0.5,,
4.626262626262626,587.2727272727273,0.7301405850233904,rbf,cubic,0.5,,
4.727272727272727,587.2727272727273,0.7235008209317532,rbf,cubic,0.5,,
4.828282828282829,587.2727272727273,0.716287837268543,rbf,cubic,0.5,,
4.929292929292929,587.2727272727273,0.7085865125598968,rbf,cubic,0.5,,
5.03030303030303,587.2727272727273,0.7004809252387387,rbf,cubic,0.5,,
5.1313131313131315,587.2727272727273,0.6920539819202826,rbf,cubic,0.5,,
5.232323232323232,587.2727272727273,0.6833872021491921,rbf,cubic,0.5,,
5.333333333333334,587.2727272727273,0.6745605014361851,rbf,cubic,0.5,,
5.434343434343434,587.2727272727273,0.6656518143561997,rbf,cubic,0.5,,
5.5353535353535355,587.2727272727273,0.6567363789282166,rbf,cubic,0.5,,
5.636363636363637,587.2727272727273,0.647885474698261,rbf,cubic,0.5,,
5.737373737373737,587.2727272727273,0.6391644052201283,rbf,cubic,0.5,,
5.838383838383838,587.2727272727273,0.6306296167433644,rbf,cubic,0.5,,
5.9393939393939394,587.2727272727273,0.6223251508213932,rbf,cubic,0.5,,
6.040404040404041,587.2727272727273,0.6142791486261869,rbf,cubic,0.5,,
6.141414141414141,587.2727272727273,0.6065015720965238,rbf,cubic,0.5,,
6.242424242424242,587.2727272727273,0.5989841547911423,rbf,cubic,0.5,,
6.343434343434343,587.2727272727273,0.591702693579721,rbf,cubic,0.5,,
6.444444444444445,587.2727272727273,0.5846207989252198,rbf,cubic,0.5,,
6.545454545454545,587.2727272727273,0.5776939047186317,rbf,cubic,0.5,,
6.646464646464646,587.2727272727273,0.5708727062555268,rbf,cubic,0.5,,
6.747474747474747,587.2727272727273,0.5641057327901553,rbf,cubic,0.5,,
6.848484848484849,587.2727272727273,0.5573411117669754,rbf,cubic,0.5,,
6.94949494949495,587.2727272727273,0.5505277101578445,rbf,cubic,0.5,,
7.05050505050505,587.2727272727273,0.5436158407612763,rbf,cubic,0.5,,
7.151515151515151,587.2727272727273,0.5365576806305908,rbf,cubic,0.5,,
7.252525252525253,587.2727272727273,0.5293075048958255,rbf,cubic,0.5,,
7.353535353535354,587.2727272727273,0.52182180455874,rbf,cubic,0.5,,
7.454545454545454,587.2727272727273,0.5140593323662586,rbf,cubic,0.5,,
7.555555555555555,587.2727272727273,0.5059811043864739,rbf,cubic,0.5,,
7.656565656565657,587.2727272727273,0.49755037401835217,rbf,cubic,0.5,,
7.757575757575758,587.2727272727273,0.48873258804129277,rbf,cubic,0.5,,
7.858585858585858,587.2727272727273,0.47949532972893194,rbf,cubic,0.5,,
7.959595959595959,587.2727272727273,0.46980825121922287,rbf,cubic,0.5,,
8.06060606060606,587.2727272727273,0.4596429957309373,rbf,cubic,0.5,,
8.161616161616163,587.2727272727273,0.44897310948864094,rbf,cubic,0.5,,
8.262626262626263,587.2727272727273,0.4377739430997382,rbf,cubic,0.5,,
8.363636363636363,587.2727272727273,0.42602254240893567,rbf,cubic,0.5,,
8.464646464646464,587.2727272727273,0.4136975293631604,rbf,cubic,0.5,,
8.565656565656566,587.2727272727273,0.4007789740110357,rbf,cubic,0.5,,
8.666666666666668,587.2727272727273,0.3872482593216809,rbf,cubic,0.5,,
8.767676767676768,587.2727272727273,0.3730879409578701,rbf,cubic,0.5,,
8.868686868686869,587.2727272727273,0.3582816044304175,rbf,cubic,0.5,,
8.969696969696969,587.2727272727273,0.3428137221759852,rbf,cubic,0.5,,
9.070707070707071,587.2727272727273,0.32666951304674896,rbf,cubic,0.5,,
9.171717171717171,587.2727272727273,0.3098348065035773,rbf,cubic,0.5,,
9.272727272727273,587.2727272727273,0.2922959134998402,rbf,cubic,0.5,,
9.373737373737374,587.2727272727273,0.27403950567081553,rbf,cubic,0.5,,
9.474747474747474,587.2727272727273,0.25505250404198676,rbf,cubic,0.5,,
9.575757575757574,587.2727272727273,0.23532197806932686,rbf,cubic,0.5,,
9.676767676767676,587.2727272727273,0.21483505545142642,rbf,cubic,0.5,,
9.777777777777779,587.2727272727273,0.19357884282313037,rbf,cubic,0.5,,
9.878787878787879,587.2727272727273,0.1715403571620127,rbf,cubic,0.5,,
9.97979797979798,587.2727272727273,0.14870646751644157,rbf,cubic,0.5,,
10.080808080808081,587.2727272727273,0.12506384649517335,rbf,cubic,0.5,,
10.181818181818182,587.2727272727273,0.10059893083936011,rbf,cubic,0.5,,
10.282828282828282,587.2727272727273,0.07529789032207128,rbf,cubic,0.5,,
10.383838383838384,587.2727272727273,0.04914660418137234,rbf,cubic,0.5,,
10.484848484848484,587.2727272727273,0.02213064428306774,rbf,cubic,0.5,,
10.585858585858587,587.2727272727273,-0.005764735777312126,rbf,cubic,0.5,,
10.686868686868687,587.2727272727273,-0.034554606393744504,rbf,cubic,0.5,,
10.787878787878787,587.2727272727273,-0.06425436320809201,rbf,cubic,0.5,,
10.88888888888889,587.2727272727273,-0.0948797245755946,rbf,cubic,0.5,,
10.98989898989899,587.2727272727273,-0.12644672585062458,rbf,cubic,0.5,,
11.09090909090909,587.2727272727273,-0.15897171104951122,rbf,cubic,0.5,,
11.191919191919192,587.2727272727273,-0.1924713223905239,rbf,cubic,0.5,,
11.292929292929292,587.2727272727273,-0.2269624881564454,rbf,cubic,0.5,,
11.393939393939394,587.2727272727273,-0.26246240927251013,rbf,cubic,0.5,,
11.494949494949495,587.2727272727273,-0.29898854494370053,rbf,cubic,0.5,,
11.595959595959595,587.2727272727273,-0.3365585976495649,rbf,cubic,0.5,,
11.696969696969697,587.2727272727273,-0.3751904977531782,rbf,cubic,0.5,,
11.797979797979798,587.2727272727273,-0.4149023879429383,rbf,cubic,0.5,,
11.8989898989899,587.2727272727273,-0.4557126076919483,rbf,cubic,0.5,,
12.0,587.2727272727273,-0.497639677889038,rbf,cubic,0.5,,
2.0,588.6868686868687,0.605392631167356,rbf,cubic,0.5,,
2.101010101010101,588.6868686868687,0.6183433269943921,rbf,cubic,0.5,,
2.202020202020202,588.6868686868687,0.6309073724220167,rbf,cubic,0.5,,
2.303030303030303,588.6868686868687,0.6430695502954378,rbf,cubic,0.5,,
2.404040404040404,588.6868686868687,0.6548086474986969,rbf,cubic,0.5,,
2.505050505050505,588.6868686868687,0.6660984319351201,rbf,cubic,0.5,,
2.606060606060606,588.6868686868687,0.6769084606619655,rbf,cubic,0.5,,
2.707070707070707,588.6868686868687,0.6872046094990655,rbf,cubic,0.5,,
2.808080808080808,588.6868686868687,0.696949356489703,rbf,cubic,0.5,,
2.909090909090909,588.6868686868687,0.7061018985851809,rbf,cubic,0.5,,
3.0101010101010104,588.6868686868687,0.7146181815056311,rbf,cubic,0.5,,
3.111111111111111,588.6868686868687,0.722450914576296,rbf,cubic,0.5,,
3.212121212121212,588.6868686868687,0.7295496421168106,rbf,cubic,0.5,,
3.313131313131313,588.6868686868687,0.7358609573941908,rbf,cubic,0.5,,
3.4141414141414144,588.6868686868687,0.7413289792773187,rbf,cubic,0.5,,
3.515151515151515,588.6868686868687,0.7458962712259308,rbf,cubic,0.5,,
3.616161616161616,588.6868686868687,0.7495054683157716,rbf,cubic,0.5,,
3.717171717171717,588.6868686868687,0.7521019670321363,rbf,cubic,0.5,,
3.8181818181818183,588.6868686868687,0.7536380292692,rbf,cubic,0.5,,
3.919191919191919,588.6868686868687,0.7540783400953147,rbf,cubic,0.5,,
4.020202020202021,588.6868686868687,0.7534062092017373,rbf,cubic,0.5,,
4.121212121212121,588.6868686868687,0.7516284731190699,rbf,cubic,0.5,,
4.222222222222222,588.6868686868687,0.7487768878093848,rbf,cubic,0.5,,
