Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
2.404040404040404,584.4444444444445,15.387568061232534,rbf,linear,1.0,,
2.505050505050505,584.4444444444445,15.315466543360637,rbf,linear,1.0,,
2.606060606060606,584.4444444444445,15.248264421721624,rbf,linear,1.0,,
2.707070707070707,584.4444444444445,15.18569689058295,rbf,linear,1.0,,
2.808080808080808,584.4444444444445,15.127539204878182,rbf,linear,1.0,,
2.909090909090909,584.4444444444445,15.073606685486743,rbf,linear,1.0,,
3.0101010101010104,584.4444444444445,15.023748355189097,rbf,linear,1.0,,
3.111111111111111,584.4444444444445,14.977837736765988,rbf,linear,1.0,,
3.212121212121212,584.4444444444445,14.935762875177161,rbf,linear,1.0,,
3.313131313131313,584.4444444444445,14.897416715508584,rbf,linear,1.0,,
3.4141414141414144,584.4444444444445,14.862688614897007,rbf,linear,1.0,,
3.515151515151515,584.4444444444445,14.83145789719902,rbf,linear,1.0,,
3.616161616161616,584.4444444444445,14.803590826043495,rbf,linear,1.0,,
3.717171717171717,584.4444444444445,14.778942855149744,rbf,linear,1.0,,
3.8181818181818183,584.4444444444445,14.757367835338194,rbf,linear,1.0,,
3.919191919191919,584.4444444444445,14.73873406692812,rbf,linear,1.0,,
4.020202020202021,584.4444444444445,14.722943381219752,rbf,linear,1.0,,
4.121212121212121,584.4444444444445,14.709945657715506,rbf,linear,1.0,,
4.222222222222222,584.4444444444445,14.699741083257951,rbf,linear,1.0,,
4.3232323232323235,584.4444444444445,14.69236779410718,rbf,linear,1.0,,
4.424242424242424,584.4444444444445,14.687879681287244,rbf,linear,1.0,,
4.525252525252525,584.4444444444445,14.686322403109289,rbf,linear,1.0,,
4.626262626262626,584.4444444444445,14.687713601575016,rbf,linear,1.0,,
4.727272727272727,584.4444444444445,14.692029132772523,rbf,linear,1.0,,
4.828282828282829,584.4444444444445,14.69919406149643,rbf,linear,1.0,,
4.929292929292929,584.4444444444445,14.709076099937286,rbf,linear,1.0,,
5.03030303030303,584.4444444444445,14.72147940143901,rbf,linear,1.0,,
5.1313131313131315,584.4444444444445,14.736137355677501,rbf,linear,1.0,,
5.232323232323232,584.4444444444445,14.752703930328202,rbf,linear,1.0,,
5.333333333333334,584.4444444444445,14.77074423410157,rbf,linear,1.0,,
5.434343434343434,584.4444444444445,14.789726622263782,rbf,linear,1.0,,
5.5353535353535355,584.4444444444445,14.809021100173432,rbf,linear,1.0,,
5.636363636363637,584.4444444444445,14.827911825193482,rbf,linear,1.0,,
5.737373737373737,584.4444444444445,14.845633725750146,rbf,linear,1.0,,
5.838383838383838,584.4444444444445,14.861441173781975,rbf,linear,1.0,,
5.9393939393939394,584.4444444444445,14.874705861263138,rbf,linear,1.0,,
6.040404040404041,584.4444444444445,14.885021671206596,rbf,linear,1.0,,
6.141414141414141,584.4444444444445,14.89227792730215,rbf,linear,1.0,,
6.242424242424242,584.4444444444445,14.89666729693772,rbf,linear,1.0,,
6.343434343434343,584.4444444444445,14.89862468395803,rbf,linear,1.0,,
6.444444444444445,584.4444444444445,14.89872651242662,rbf,linear,1.0,,
6.545454545454545,584.4444444444445,14.897590288042954,rbf,linear,1.0,,
6.646464646464646,584.4444444444445,14.895800808254885,rbf,linear,1.0,,
6.747474747474747,584.4444444444445,14.893869293738561,rbf,linear,1.0,,
6.848484848484849,584.4444444444445,14.89221891546439,rbf,linear,1.0,,
6.94949494949495,584.4444444444445,14.891186683322974,rbf,linear,1.0,,
7.05050505050505,584.4444444444445,14.891033351770522,rbf,linear,1.0,,
7.151515151515151,584.4444444444445,14.89195600995407,rbf,linear,1.0,,
7.252525252525253,584.4444444444445,14.894100527762664,rbf,linear,1.0,,
7.353535353535354,584.4444444444445,14.897572629590654,rbf,linear,1.0,,
7.454545454545454,584.4444444444445,14.902447237070627,rbf,linear,1.0,,
7.555555555555555,584.4444444444445,14.908776130137213,rbf,linear,1.0,,
7.656565656565657,584.4444444444445,14.916594131167106,rbf,linear,1.0,,
7.757575757575758,584.4444444444445,14.925924049043132,rbf,linear,1.0,,
7.858585858585858,584.4444444444445,14.936780600021194,rbf,linear,1.0,,
7.959595959595959,584.4444444444445,14.949173486091617,rbf,linear,1.0,,
8.06060606060606,584.4444444444445,14.963109775518545,rbf,linear,1.0,,
8.161616161616163,584.4444444444445,14.978595700741105,rbf,linear,1.0,,
8.262626262626263,584.4444444444445,14.995637967190165,rbf,linear,1.0,,
8.363636363636363,584.4444444444445,15.014244651879329,rbf,linear,1.0,,
8.464646464646464,584.4444444444445,15.03442576103769,rbf,linear,1.0,,
8.565656565656566,584.4444444444445,15.056193509588232,rbf,linear,1.0,,
8.666666666666668,584.4444444444445,15.079562380238984,rbf,linear,1.0,,
8.767676767676768,584.4444444444445,15.10454901511575,rbf,linear,1.0,,
8.868686868686869,584.4444444444445,15.131171987532264,rbf,linear,1.0,,
8.969696969696969,584.4444444444445,15.1594514954483,rbf,linear,1.0,,
9.070707070707071,584.4444444444445,15.189409011544008,rbf,linear,1.0,,
9.171717171717171,584.4444444444445,15.221066917979687,rbf,linear,1.0,,
9.272727272727273,584.4444444444445,15.254448147217083,rbf,linear,1.0,,
9.373737373737374,584.4444444444445,15.289575844116031,rbf,linear,1.0,,
9.474747474747474,584.4444444444445,15.326473059151176,rbf,linear,1.0,,
9.575757575757574,584.4444444444445,15.365162478162118,rbf,linear,1.0,,
9.676767676767676,584.4444444444445,15.405666190587457,rbf,linear,1.0,,
9.777777777777779,584.4444444444445,15.448005495585534,rbf,linear,1.0,,
9.878787878787879,584.4444444444445,15.4922007437009,rbf,linear,1.0,,
9.97979797979798,584.4444444444445,15.538271210659941,rbf,linear,1.0,,
10.080808080808081,584.4444444444445,15.586234999326466,rbf,linear,1.0,,
10.181818181818182,584.4444444444445,15.636108965687102,rbf,linear,1.0,,
10.282828282828282,584.4444444444445,15.687908664848893,rbf,linear,1.0,,
10.383838383838384,584.4444444444445,15.741648313324111,rbf,linear,1.0,,
10.484848484848484,584.4444444444445,15.797340764274928,rbf,linear,1.0,,
10.585858585858587,584.4444444444445,15.854997492838512,rbf,linear,1.0,,
10.686868686868687,584.4444444444445,15.914628589111214,rbf,linear,1.0,,
10.787878787878787,584.4444444444445,15.976242756813662,rbf,linear,1.0,,
10.88888888888889,584.4444444444445,16.039847316067604,rbf,linear,1.0,,
10.98989898989899,584.4444444444445,16.105448209083715,rbf,linear,1.0,,
11.09090909090909,584.4444444444445,16.17305000787968,rbf,linear,1.0,,
11.191919191919192,584.4444444444445,16.242655923422078,rbf,linear,1.0,,
11.292929292929292,584.4444444444445,16.314267815812237,rbf,linear,1.0,,
11.393939393939394,584.4444444444445,16.387886205321514,rbf,linear,1.0,,
11.494949494949495,584.4444444444445,16.463510284225993,rbf,linear,1.0,,
11.595959595959595,584.4444444444445,16.5411379295012,rbf,linear,1.0,,
11.696969696969697,584.4444444444445,16.62076571651643,rbf,linear,1.0,,
11.797979797979798,584.4444444444445,16.70238893392094,rbf,linear,1.0,,
11.8989898989899,584.4444444444445,16.786001599943855,rbf,linear,1.0,,
12.0,584.4444444444445,16.871596480340212,rbf,linear,1.0,,
2.0,585.8585858585859,15.84157489751358,rbf,linear,1.0,,
2.101010101010101,585.8585858585859,15.748914096704771,rbf,linear,1.0,,
2.202020202020202,585.8585858585859,15.66246256391923,rbf,linear,1.0,,
2.303030303030303,585.8585858585859,15.582001274830818,rbf,linear,1.0,,
2.404040404040404,585.8585858585859,15.507191865755626,rbf,linear,1.0,,
2.505050505050505,585.8585858585859,15.437656673547282,rbf,linear,1.0,,
2.606060606060606,585.8585858585859,15.373037682389198,rbf,linear,1.0,,
2.707070707070707,585.8585858585859,15.313026973463503,rbf,linear,1.0,,
2.808080808080808,585.8585858585859,15.25737471038284,rbf,linear,1.0,,
2.909090909090909,585.8585858585859,15.205883963212955,rbf,linear,1.0,,
3.0101010101010104,585.8585858585859,15.158399589844736,rbf,linear,1.0,,
3.111111111111111,585.8585858585859,15.114795337320947,rbf,linear,1.0,,
3.212121212121212,585.8585858585859,15.074961087971678,rbf,linear,1.0,,
3.313131313131313,585.8585858585859,15.038790991185126,rbf,linear,1.0,,
3.4141414141414144,585.8585858585859,15.006172876627305,rbf,linear,1.0,,
3.515151515151515,585.8585858585859,14.976979656385058,rbf,linear,1.0,,
3.616161616161616,585.8585858585859,14.951064291991754,rbf,linear,1.0,,
3.717171717171717,585.8585858585859,14.92826107120943,rbf,linear,1.0,,
3.8181818181818183,585.8585858585859,14.908396511910135,rbf,linear,1.0,,
3.919191919191919,585.8585858585859,14.891311348930033,rbf,linear,1.0,,
4.020202020202021,585.8585858585859,14.876889230191159,rbf,linear,1.0,,
4.121212121212121,585.8585858585859,14.865080268433621,rbf,linear,1.0,,
4.222222222222222,585.8585858585859,14.855905997810115,rbf,linear,1.0,,
4.3232323232323235,585.8585858585859,14.84944149479684,rbf,linear,1.0,,
4.424242424242424,585.8585858585859,14.845783454315738,rbf,linear,1.0,,
4.525252525252525,585.8585858585859,14.8450179718512,rbf,linear,1.0,,
4.626262626262626,585.8585858585859,14.847196758145996,rbf,linear,1.0,,
4.727272727272727,585.8585858585859,14.852322946394098,rbf,linear,1.0,,
4.828282828282829,585.8585858585859,14.860343341809344,rbf,linear,1.0,,
4.929292929292929,585.8585858585859,14.871143225478603,rbf,linear,1.0,,
5.03030303030303,585.8585858585859,14.884540721067925,rbf,linear,1.0,,
5.1313131313131315,585.8585858585859,14.900278869191919,rbf,linear,1.0,,
5.232323232323232,585.8585858585859,14.918014551002985,rbf,linear,1.0,,
5.333333333333334,585.8585858585859,14.937304502789333,rbf,linear,1.0,,
5.434343434343434,585.8585858585859,14.95759042770855,rbf,linear,1.0,,
5.5353535353535355,585.8585858585859,14.978188345551146,rbf,linear,1.0,,
5.636363636363637,585.8585858585859,14.998292244294552,rbf,linear,1.0,,
5.737373737373737,585.8585858585859,15.017007630709646,rbf,linear,1.0,,
5.838383838383838,585.8585858585859,15.033431653536727,rbf,linear,1.0,,
5.9393939393939394,585.8585858585859,15.046783634532048,rbf,linear,1.0,,
6.040404040404041,585.8585858585859,15.056557802361834,rbf,linear,1.0,,
6.141414141414141,585.8585858585859,15.062635775029769,rbf,linear,1.0,,
6.242424242424242,585.8585858585859,15.065298667617203,rbf,linear,1.0,,
6.343434343434343,585.8585858585859,15.065132058097161,rbf,linear,1.0,,
6.444444444444445,585.8585858585859,15.06287676779573,rbf,linear,1.0,,
6.545454545454545,585.8585858585859,15.059291644857783,rbf,linear,1.0,,
6.646464646464646,585.8585858585859,15.055064376942058,rbf,linear,1.0,,
6.747474747474747,585.8585858585859,15.050771545877438,rbf,linear,1.0,,
6.848484848484849,585.8585858585859,15.046872452299986,rbf,linear,1.0,,
6.94949494949495,585.8585858585859,15.043720373288645,rbf,linear,1.0,,
7.05050505050505,585.8585858585859,15.041580132150271,rbf,linear,1.0,,
7.151515151515151,585.8585858585859,15.040646071329936,rbf,linear,1.0,,
7.252525252525253,585.8585858585859,15.041057938066247,rbf,linear,1.0,,
7.353535353535354,585.8585858585859,15.042914001110635,rbf,linear,1.0,,
7.454545454545454,585.8585858585859,15.046281519303747,rbf,linear,1.0,,
7.555555555555555,585.8585858585859,15.051204960258621,rbf,linear,1.0,,
7.656565656565657,585.8585858585859,15.057712406223073,rbf,linear,1.0,,
7.757575757575758,585.8585858585859,15.06582053150915,rbf,linear,1.0,,
7.858585858585858,585.8585858585859,15.075538459616693,rbf,linear,1.0,,
7.959595959595959,585.8585858585859,15.086870736251027,rbf,linear,1.0,,
8.06060606060606,585.8585858585859,15.099819596095749,rbf,linear,1.0,,
8.161616161616163,585.8585858585859,15.114386657652908,rbf,linear,1.0,,
8.262626262626263,585.8585858585859,15.130574149768272,rbf,linear,1.0,,
8.363636363636363,585.8585858585859,15.148385752728908,rbf,linear,1.0,,
8.464646464646464,585.8585858585859,15.167827123142764,rbf,linear,1.0,,
8.565656565656566,585.8585858585859,15.18890616264758,rbf,linear,1.0,,
8.666666666666668,585.8585858585859,15.211633083849867,rbf,linear,1.0,,
8.767676767676768,585.8585858585859,15.236020321341737,rbf,linear,1.0,,
8.868686868686869,585.8585858585859,15.262082330314016,rbf,linear,1.0,,
8.969696969696969,585.8585858585859,15.289835309771648,rbf,linear,1.0,,
9.070707070707071,585.8585858585859,15.319296881598177,rbf,linear,1.0,,
9.171717171717171,585.8585858585859,15.350485750865348,rbf,linear,1.0,,
9.272727272727273,585.8585858585859,15.383421367089744,rbf,linear,1.0,,
9.373737373737374,585.8585858585859,15.418123600857413,rbf,linear,1.0,,
9.474747474747474,585.8585858585859,15.454612445571815,rbf,linear,1.0,,
9.575757575757574,585.8585858585859,15.492907750154757,rbf,linear,1.0,,
9.676767676767676,585.8585858585859,15.533028985386235,rbf,linear,1.0,,
9.777777777777779,585.8585858585859,15.574995044182597,rbf,linear,1.0,,
9.878787878787879,585.8585858585859,15.618824074409973,rbf,linear,1.0,,
9.97979797979798,585.8585858585859,15.664533341709728,rbf,linear,1.0,,
10.080808080808081,585.8585858585859,15.71213911916549,rbf,linear,1.0,,
10.181818181818182,585.8585858585859,15.761656600357508,rbf,linear,1.0,,
10.282828282828282,585.8585858585859,15.813099832332975,rbf,linear,1.0,,
10.383838383838384,585.8585858585859,15.866481665187818,rbf,linear,1.0,,
10.484848484848484,585.8585858585859,15.921813715239137,rbf,linear,1.0,,
10.585858585858587,585.8585858585859,15.979106339117036,rbf,linear,1.0,,
10.686868686868687,585.8585858585859,16.038368616480923,rbf,linear,1.0,,
10.787878787878787,585.8585858585859,16.0996083394423,rbf,linear,1.0,,
10.88888888888889,585.8585858585859,16.162832007134227,rbf,linear,1.0,,
10.98989898989899,585.8585858585859,16.22804482419703,rbf,linear,1.0,,
11.09090909090909,585.8585858585859,16.295250702242555,rbf,linear,1.0,,
11.191919191919192,585.8585858585859,16.364452263614037,rbf,linear,1.0,,
11.292929292929292,585.8585858585859,16.435650846973836,rbf,linear,1.0,,
11.393939393939394,585.8585858585859,16.508846514430058,rbf,linear,1.0,,
11.494949494949495,585.8585858585859,16.584038060055846,rbf,linear,1.0,,
11.595959595959595,585.8585858585859,16.661223019767302,rbf,linear,1.0,,
11.696969696969697,585.8585858585859,16.740397682608567,rbf,linear,1.0,,
11.797979797979798,585.8585858585859,16.82155710355126,rbf,linear,1.0,,
11.8989898989899,585.8585858585859,16.904695117951846,rbf,linear,1.0,,
12.0,585.8585858585859,16.9898043578288,rbf,linear,1.0,,
2.0,587.2727272727273,15.95249538914587,rbf,linear,1.0,,
2.101010101010101,587.2727272727273,15.861566606311765,rbf,linear,1.0,,
2.202020202020202,587.2727272727273,15.777232721933268,rbf,linear,1.0,,
2.303030303030303,587.2727272727273,15.699173365128996,rbf,linear,1.0,,
2.404040404040404,587.2727272727273,15.62693029641133,rbf,linear,1.0,,
2.505050505050505,587.2727272727273,15.5600223560466,rbf,linear,1.0,,
2.606060606060606,587.2727272727273,15.498019071489502,rbf,linear,1.0,,
2.707070707070707,587.2727272727273,15.4405699369475,rbf,linear,1.0,,
2.808080808080808,587.2727272727273,15.387404723236626,rbf,linear,1.0,,
2.909090909090909,587.2727272727273,15.338320263538492,rbf,linear,1.0,,
3.0101010101010104,587.2727272727273,15.293163180181299,rbf,linear,1.0,,
3.111111111111111,587.2727272727273,15.251812823822322,rbf,linear,1.0,,
3.212121212121212,587.2727272727273,15.214165720796052,rbf,linear,1.0,,
3.313131313131313,587.2727272727273,15.180121534326583,rbf,linear,1.0,,
3.4141414141414144,587.2727272727273,15.14957029357266,rbf,linear,1.0,,
3.515151515151515,587.2727272727273,15.12238115265259,rbf,linear,1.0,,
3.616161616161616,587.2727272727273,15.098394261854043,rbf,linear,1.0,,
3.717171717171717,587.2727272727273,15.077419505954579,rbf,linear,1.0,,
3.8181818181818183,587.2727272727273,15.059248018942453,rbf,linear,1.0,,
3.919191919191919,587.2727272727273,15.043681403791568,rbf,linear,1.0,,
4.020202020202021,587.2727272727273,15.030574941719578,rbf,linear,1.0,,
4.121212121212121,587.2727272727273,15.019876269854047,rbf,linear,1.0,,
4.222222222222222,587.2727272727273,15.011635011755125,rbf,linear,1.0,,
4.3232323232323235,587.2727272727273,15.005975270775814,rbf,linear,1.0,,
4.424242424242424,587.2727272727273,15.00304789894105,rbf,linear,1.0,,
4.525252525252525,587.2727272727273,15.002986696396109,rbf,linear,1.0,,
4.626262626262626,587.2727272727273,15.005880710377532,rbf,linear,1.0,,
4.727272727272727,587.2727272727273,15.01176132490652,rbf,linear,1.0,,
4.828282828282829,587.2727272727273,15.020597515386203,rbf,linear,1.0,,
4.929292929292929,587.2727272727273,15.032293263268796,rbf,linear,1.0,,
5.03030303030303,587.2727272727273,15.046683276194317,rbf,linear,1.0,,
5.1313131313131315,587.2727272727273,15.063524802502622,rbf,linear,1.0,,
5.232323232323232,587.2727272727273,15.082484285661822,rbf,linear,1.0,,
5.333333333333334,587.2727272727273,15.103118412948183,rbf,linear,1.0,,
5.434343434343434,587.2727272727273,15.124850639421256,rbf,linear,1.0,,
5.5353535353535355,587.2727272727273,15.146947774249144,rbf,linear,1.0,,
5.636363636363637,587.2727272727273,15.168508232294391,rbf,linear,1.0,,
5.737373737373737,587.2727272727273,15.18848431944744,rbf,linear,1.0,,
5.838383838383838,587.2727272727273,15.20576964337292,rbf,linear,1.0,,
5.9393939393939394,587.2727272727273,15.219371773654482,rbf,linear,1.0,,
6.040404040404041,587.2727272727273,15.22863934445099,rbf,linear,1.0,,
6.141414141414141,587.2727272727273,15.233441336784297,rbf,linear,1.0,,
6.242424242424242,587.2727272727273,15.234186574500681,rbf,linear,1.0,,
6.343434343434343,587.2727272727273,15.231670276553558,rbf,linear,1.0,,
6.444444444444445,587.2727272727273,15.22684764029349,rbf,linear,1.0,,
6.545454545454545,587.2727272727273,15.220646723356085,rbf,linear,1.0,,
6.646464646464646,587.2727272727273,15.21386605220012,rbf,linear,1.0,,
6.747474747474747,587.2727272727273,15.207143584808588,rbf,linear,1.0,,
6.848484848484849,587.2727272727273,15.200965868229414,rbf,linear,1.0,,
6.94949494949495,587.2727272727273,15.195692856441127,rbf,linear,1.0,,
7.05050505050505,587.2727272727273,15.191585017962959,rbf,linear,1.0,,
7.151515151515151,587.2727272727273,15.188827229582845,rbf,linear,1.0,,
7.252525252525253,587.2727272727273,15.187548028393858,rbf,linear,1.0,,
7.353535353535354,587.2727272727273,15.187834488065809,rbf,linear,1.0,,
7.454545454545454,587.2727272727273,15.18974350416974,rbf,linear,1.0,,
7.555555555555555,587.2727272727273,15.193310304803967,rbf,linear,1.0,,
7.656565656565657,587.2727272727273,15.198554872002473,rbf,linear,1.0,,
7.757575757575758,587.2727272727273,15.205486800975216,rbf,linear,1.0,,
7.858585858585858,587.2727272727273,15.214108985386972,rbf,linear,1.0,,
7.959595959595959,587.2727272727273,15.224420408914868,rbf,linear,1.0,,
8.06060606060606,587.2727272727273,15.236418244431697,rbf,linear,1.0,,
8.161616161616163,587.2727272727273,15.250099406793899,rbf,linear,1.0,,
8.262626262626263,587.2727272727273,15.26546166754133,rbf,linear,1.0,,
8.363636363636363,587.2727272727273,15.28250441480676,rbf,linear,1.0,,
8.464646464646464,587.2727272727273,15.301229125358613,rbf,linear,1.0,,
8.565656565656566,587.2727272727273,15.321639604870802,rbf,linear,1.0,,
8.666666666666668,587.2727272727273,15.343742044959658,rbf,linear,1.0,,
8.767676767676768,587.2727272727273,15.367544939678737,rbf,linear,1.0,,
8.868686868686869,587.2727272727273,15.393058899026414,rbf,linear,1.0,,
8.969696969696969,587.2727272727273,15.420296392066808,rbf,linear,1.0,,
9.070707070707071,587.2727272727273,15.449271447297024,rbf,linear,1.0,,
9.171717171717171,587.2727272727273,15.479999332935629,rbf,linear,1.0,,
9.272727272727273,587.2727272727273,15.512496234997558,rbf,linear,1.0,,
9.373737373737374,587.2727272727273,15.546778946532166,rbf,linear,1.0,,
9.474747474747474,587.2727272727273,15.582864577386244,rbf,linear,1.0,,
9.575757575757574,587.2727272727273,15.620770290418193,rbf,linear,1.0,,
9.676767676767676,587.2727272727273,15.66051306727881,rbf,linear,1.0,,
9.777777777777779,587.2727272727273,15.70210950468328,rbf,linear,1.0,,
9.878787878787879,587.2727272727273,15.745575640482322,rbf,linear,1.0,,
9.97979797979798,587.2727272727273,15.790926807725313,rbf,linear,1.0,,
10.080808080808081,587.2727272727273,15.83817751421128,rbf,linear,1.0,,
10.181818181818182,587.2727272727273,15.887341344658722,rbf,linear,1.0,,
10.282828282828282,587.2727272727273,15.938430882511701,rbf,linear,1.0,,
10.383838383838384,587.2727272727273,15.991457648467211,rbf,linear,1.0,,
10.484848484848484,587.2727272727273,16.046432052998664,rbf,linear,1.0,,
10.585858585858587,587.2727272727273,16.103363360415315,rbf,linear,1.0,,
10.686868686868687,587.2727272727273,16.162259662301352,rbf,linear,1.0,,
10.787878787878787,587.2727272727273,16.223127858495115,rbf,linear,1.0,,
10.88888888888889,587.2727272727273,16.285973644079075,rbf,linear,1.0,,
10.98989898989899,587.2727272727273,16.350801501142755,rbf,linear,1.0,,
11.09090909090909,587.2727272727273,16.417614694345936,rbf,linear,1.0,,
11.191919191919192,587.2727272727273,16.486415269543773,rbf,linear,1.0,,
11.292929292929292,587.2727272727273,16.557204054937724,rbf,linear,1.0,,
11.393939393939394,587.2727272727273,16.62998066438616,rbf,linear,1.0,,
11.494949494949495,587.2727272727273,16.70474350264828,rbf,linear,1.0,,
11.595959595959595,587.2727272727273,16.781489772445905,rbf,linear,1.0,,
11.696969696969697,587.2727272727273,16.860215483312675,rbf,linear,1.0,,
11.797979797979798,587.2727272727273,16.940915462262936,rbf,linear,1.0,,
11.8989898989899,587.2727272727273,17.023583366353723,rbf,linear,1.0,,
12.0,587.2727272727273,17.108211697238453,rbf,linear,1.0,,
2.0,588.6868686868687,16.063290250051878,rbf,linear,1.0,,
2.101010101010101,588.6868686868687,15.974098528482969,rbf,linear,1.0,,
2.202020202020202,588.6868686868687,15.891965769204216,rbf,linear,1.0,,
2.303030303030303,588.6868686868687,15.81642344829787,rbf,linear,1.0,,
2.404040404040404,588.6868686868687,15.746850599221409,rbf,linear,1.0,,
2.505050505050505,588.6868686868687,15.682639363704164,rbf,linear,1.0,,
2.606060606060606,588.6868686868687,15.623281595065,rbf,linear,1.0,,
2.707070707070707,588.6868686868687,15.568388968471686,rbf,linear,1.0,,
2.808080808080808,588.6868686868687,15.517679079452549,rbf,linear,1.0,,
2.909090909090909,588.6868686868687,15.47095079929828,rbf,linear,1.0,,
3.0101010101010104,588.6868686868687,15.428059683248744,rbf,linear,1.0,,
3.111111111111111,588.6868686868687,15.3888966932361,rbf,linear,1.0,,
3.212121212121212,588.6868686868687,15.35337020071489,rbf,linear,1.0,,
3.313131313131313,588.6868686868687,15.321390165987559,rbf,linear,1.0,,
3.4141414141414144,588.6868686868687,15.292853345958672,rbf,linear,1.0,,
3.515151515151515,588.6868686868687,15.267629026076458,rbf,linear,1.0,,
3.616161616161616,588.6868686868687,15.245546428962253,rbf,linear,1.0,,
3.717171717171717,588.6868686868687,15.226388327819167,rbf,linear,1.0,,
3.8181818181818183,588.6868686868687,15.209900379710351,rbf,linear,1.0,,
3.919191919191919,588.6868686868687,15.19582802008502,rbf,linear,1.0,,
4.020202020202021,588.6868686868687,15.183981613669646,rbf,linear,1.0,,
4.121212121212121,588.6868686868687,15.174301489763703,rbf,linear,1.0,,
4.222222222222222,588.6868686868687,15.166876111188806,rbf,linear,1.0,,
4.3232323232323235,588.6868686868687,15.16189688174112,rbf,linear,1.0,,
4.424242424242424,588.6868686868687,15.159583919819712,rbf,linear,1.0,,
4.525252525252525,588.6868686868687,15.160126360893683,rbf,linear,1.0,,
4.626262626262626,588.6868686868687,15.16365232789055,rbf,linear,1.0,,
4.727272727272727,588.6868686868687,15.170220538529675,rbf,linear,1.0,,
4.828282828282829,588.6868686868687,15.179821052411732,rbf,linear,1.0,,
4.929292929292929,588.6868686868687,15.192376736727498,rbf,linear,1.0,,
5.03030303030303,588.6868686868687,15.207741159972311,rbf,linear,1.0,,
5.1313131313131315,588.6868686868687,15.22569073164497,rbf,linear,1.0,,
5.232323232323232,588.6868686868687,15.245909561606172,rbf,linear,1.0,,
5.333333333333334,588.6868686868687,15.267965672988497,rbf,linear,1.0,,
5.434343434343434,588.6868686868687,15.291277941294682,rbf,linear,1.0,,
5.5353535353535355,588.6868686868687,15.315076200181771,rbf,linear,1.0,,
5.636363636363637,588.6868686868687,15.338365466257722,rbf,linear,1.0,,
5.737373737373737,588.6868686868687,15.359922874392804,rbf,linear,1.0,,
5.838383838383838,588.6868686868687,15.378379801215022,rbf,linear,1.0,,
5.9393939393939394,588.6868686868687,15.392444386015958,rbf,linear,1.0,,
6.040404040404041,588.6868686868687,15.401245707607371,rbf,linear,1.0,,
6.141414141414141,588.6868686868687,15.404631986278911,rbf,linear,1.0,,
6.242424242424242,588.6868686868687,15.40320380567854,rbf,linear,1.0,,
6.343434343434343,588.6868686868687,15.398055179428493,rbf,linear,1.0,,
6.444444444444445,588.6868686868687,15.390421582116677,rbf,linear,1.0,,
6.545454545454545,588.6868686868687,15.381428572341655,rbf,linear,1.0,,
6.646464646464646,588.6868686868687,15.371986486613041,rbf,linear,1.0,,
6.747474747474747,588.6868686868687,15.362782984117716,rbf,linear,1.0,,
6.848484848484849,588.6868686868687,15.354317290433572,rbf,linear,1.0,,
6.94949494949495,588.6868686868687,15.346943026191722,rbf,linear,1.0,,
7.05050505050505,588.6868686868687,15.340906142093141,rbf,linear,1.0,,
7.151515151515151,588.6868686868687,15.336374630204851,rbf,linear,1.0,,
7.252525252525253,588.6868686868687,15.333460600538675,rbf,linear,1.0,,
7.353535353535354,588.6868686868687,15.332236342695287,rbf,linear,1.0,,
7.454545454545454,588.6868686868687,15.332745954754984,rbf,linear,1.0,,
7.555555555555555,588.6868686868687,15.33501379405348,rbf,linear,1.0,,
7.656565656565657,588.6868686868687,15.339050666070685,rbf,linear,1.0,,
7.757575757575758,588.6868686868687,15.344858395738921,rbf,linear,1.0,,
7.858585858585858,588.6868686868687,15.352433226679215,rbf,linear,1.0,,
7.959595959595959,588.6868686868687,15.361768354956313,rbf,linear,1.0,,
8.06060606060606,588.6868686868687,15.372855809316912,rbf,linear,1.0,,
8.161616161616163,588.6868686868687,15.385687826555186,rbf,linear,1.0,,
8.262626262626263,588.6868686868687,15.400257828913285,rbf,linear,1.0,,
8.363636363636363,588.6868686868687,15.416561083275782,rbf,linear,1.0,,
8.464646464646464,588.6868686868687,15.434595104385998,rbf,linear,1.0,,
8.565656565656566,588.6868686868687,15.454359852894639,rbf,linear,1.0,,
8.666666666666668,588.6868686868687,15.475857771308046,rbf,linear,1.0,,
8.767676767676768,588.6868686868687,15.499093695190735,rbf,linear,1.0,,
8.868686868686869,588.6868686868687,15.52407467225266,rbf,linear,1.0,,
8.969696969696969,588.6868686868687,15.550809717620917,rbf,linear,1.0,,
9.070707070707071,588.6868686868687,15.57930952938879,rbf,linear,1.0,,
9.171717171717171,588.6868686868687,15.609586184392837,rbf,linear,1.0,,
9.272727272727273,588.6868686868687,15.641652830155191,rbf,linear,1.0,,
9.373737373737374,588.6868686868687,15.675523385156396,rbf,linear,1.0,,
9.474747474747474,588.6868686868687,15.711212256190333,rbf,linear,1.0,,
9.575757575757574,588.6868686868687,15.748734078583304,rbf,linear,1.0,,
9.676767676767676,588.6868686868687,15.788103482583237,rbf,linear,1.0,,
9.777777777777779,588.6868686868687,15.829334887249217,rbf,linear,1.0,,
9.878787878787879,588.6868686868687,15.872442321670928,rbf,linear,1.0,,
9.97979797979798,588.6868686868687,15.91743927227317,rbf,linear,1.0,,
10.080808080808081,588.6868686868687,15.964338554249917,rbf,linear,1.0,,
