Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
7.252525252525253,492.52525252525254,0.04749673323652021,rbf,thin_plate,0.1,,
7.353535353535354,492.52525252525254,0.05764834929229304,rbf,thin_plate,0.1,,
7.454545454545454,492.52525252525254,0.0679304811381108,rbf,thin_plate,0.1,,
7.555555555555555,492.52525252525254,0.07831511554388573,rbf,thin_plate,0.1,,
7.656565656565657,492.52525252525254,0.08858546771201826,rbf,thin_plate,0.1,,
7.757575757575758,492.52525252525254,0.09823840376247828,rbf,thin_plate,0.1,,
7.858585858585858,492.52525252525254,0.10630038699603934,rbf,thin_plate,0.1,,
7.959595959595959,492.52525252525254,0.11098267679300247,rbf,thin_plate,0.1,,
8.06060606060606,492.52525252525254,0.11003361148956889,rbf,thin_plate,0.1,,
8.161616161616163,492.52525252525254,0.10391654309621573,rbf,thin_plate,0.1,,
8.262626262626263,492.52525252525254,0.09514967677947725,rbf,thin_plate,0.1,,
8.363636363636363,492.52525252525254,0.08551367568043704,rbf,thin_plate,0.1,,
8.464646464646464,492.52525252525254,0.07605533282168175,rbf,thin_plate,0.1,,
8.565656565656566,492.52525252525254,0.06740408242340408,rbf,thin_plate,0.1,,
8.666666666666668,492.52525252525254,0.059931481153502504,rbf,thin_plate,0.1,,
8.767676767676768,492.52525252525254,0.053836684437718135,rbf,thin_plate,0.1,,
8.868686868686869,492.52525252525254,0.04919937113897372,rbf,thin_plate,0.1,,
8.969696969696969,492.52525252525254,0.04601599494694229,rbf,thin_plate,0.1,,
9.070707070707071,492.52525252525254,0.04422604522407598,rbf,thin_plate,0.1,,
9.171717171717171,492.52525252525254,0.043731535686651224,rbf,thin_plate,0.1,,
9.272727272727273,492.52525252525254,0.0444115216441538,rbf,thin_plate,0.1,,
9.373737373737374,492.52525252525254,0.046132812544673434,rbf,thin_plate,0.1,,
9.474747474747474,492.52525252525254,0.04875772802077866,rbf,thin_plate,0.1,,
9.575757575757574,492.52525252525254,0.052149558348383494,rbf,thin_plate,0.1,,
9.676767676767676,492.52525252525254,0.05617626021981059,rbf,thin_plate,0.1,,
9.777777777777779,492.52525252525254,0.06071281676494225,rbf,thin_plate,0.1,,
9.878787878787879,492.52525252525254,0.06564260582430885,rbf,thin_plate,0.1,,
9.97979797979798,492.52525252525254,0.07085804864502591,rbf,thin_plate,0.1,,
10.080808080808081,492.52525252525254,0.07626075086872937,rbf,thin_plate,0.1,,
10.181818181818182,492.52525252525254,0.08176129790986505,rbf,thin_plate,0.1,,
10.282828282828282,492.52525252525254,0.08727882654651017,rbf,thin_plate,0.1,,
10.383838383838384,492.52525252525254,0.0927404625917848,rbf,thin_plate,0.1,,
10.484848484848484,492.52525252525254,0.09808068964273521,rbf,thin_plate,0.1,,
10.585858585858587,492.52525252525254,0.10324069489390947,rbf,thin_plate,0.1,,
10.686868686868687,492.52525252525254,0.10816772372525611,rbf,thin_plate,0.1,,
10.787878787878787,492.52525252525254,0.1128144642312423,rbf,thin_plate,0.1,,
10.88888888888889,492.52525252525254,0.1171384751973885,rbf,thin_plate,0.1,,
10.98989898989899,492.52525252525254,0.12110166552935972,rbf,thin_plate,0.1,,
11.09090909090909,492.52525252525254,0.12466982921487806,rbf,thin_plate,0.1,,
11.191919191919192,492.52525252525254,0.127812237052209,rbf,thin_plate,0.1,,
11.292929292929292,492.52525252525254,0.13050128422691643,rbf,thin_plate,0.1,,
11.393939393939394,492.52525252525254,0.13271219104917592,rbf,thin_plate,0.1,,
11.494949494949495,492.52525252525254,0.13442275257252362,rbf,thin_plate,0.1,,
11.595959595959595,492.52525252525254,0.13561313129671831,rbf,thin_plate,0.1,,
11.696969696969697,492.52525252525254,0.1362656857388263,rbf,thin_plate,0.1,,
11.797979797979798,492.52525252525254,0.1363648264829499,rbf,thin_plate,0.1,,
11.8989898989899,492.52525252525254,0.1358968906318291,rbf,thin_plate,0.1,,
12.0,492.52525252525254,0.13485002564551138,rbf,thin_plate,0.1,,
2.0,493.93939393939394,0.05649332921834212,rbf,thin_plate,0.1,,
2.101010101010101,493.93939393939394,0.05372435480074021,rbf,thin_plate,0.1,,
2.202020202020202,493.93939393939394,0.05045224109523155,rbf,thin_plate,0.1,,
2.303030303030303,493.93939393939394,0.04678943061233874,rbf,thin_plate,0.1,,
2.404040404040404,493.93939393939394,0.04286645528913559,rbf,thin_plate,0.1,,
2.505050505050505,493.93939393939394,0.03883272478525642,rbf,thin_plate,0.1,,
2.606060606060606,493.93939393939394,0.03485661606885766,rbf,thin_plate,0.1,,
2.707070707070707,493.93939393939394,0.031124508525439354,rbf,thin_plate,0.1,,
2.808080808080808,493.93939393939394,0.02783830029540946,rbf,thin_plate,0.1,,
2.909090909090909,493.93939393939394,0.02521081308583311,rbf,thin_plate,0.1,,
3.0101010101010104,493.93939393939394,0.023458342817581676,rbf,thin_plate,0.1,,
3.111111111111111,493.93939393939394,0.022789436461769143,rbf,thin_plate,0.1,,
3.212121212121212,493.93939393939394,0.02338875164671179,rbf,thin_plate,0.1,,
3.313131313131313,493.93939393939394,0.02539452845476403,rbf,thin_plate,0.1,,
3.4141414141414144,493.93939393939394,0.028867627080270103,rbf,thin_plate,0.1,,
3.515151515151515,493.93939393939394,0.033748917848435936,rbf,thin_plate,0.1,,
3.616161616161616,493.93939393939394,0.03979932170735161,rbf,thin_plate,0.1,,
3.717171717171717,493.93939393939394,0.046511931610228735,rbf,thin_plate,0.1,,
3.8181818181818183,493.93939393939394,0.0529813789833492,rbf,thin_plate,0.1,,
3.919191919191919,493.93939393939394,0.05776076887008202,rbf,thin_plate,0.1,,
4.020202020202021,493.93939393939394,0.05909648832895603,rbf,thin_plate,0.1,,
4.121212121212121,493.93939393939394,0.056319462547273165,rbf,thin_plate,0.1,,
4.222222222222222,493.93939393939394,0.0506206405789451,rbf,thin_plate,0.1,,
4.3232323232323235,493.93939393939394,0.04359194471632416,rbf,thin_plate,0.1,,
4.424242424242424,493.93939393939394,0.036315633483787614,rbf,thin_plate,0.1,,
4.525252525252525,493.93939393939394,0.029374500727365548,rbf,thin_plate,0.1,,
4.626262626262626,493.93939393939394,0.023003416888836857,rbf,thin_plate,0.1,,
4.727272727272727,493.93939393939394,0.017202330317270195,rbf,thin_plate,0.1,,
4.828282828282829,493.93939393939394,0.011814259032931346,rbf,thin_plate,0.1,,
4.929292929292929,493.93939393939394,0.006583126725484159,rbf,thin_plate,0.1,,
5.03030303030303,493.93939393939394,0.0012006511295289573,rbf,thin_plate,0.1,,
5.1313131313131315,493.93939393939394,-0.004652091784867289,rbf,thin_plate,0.1,,
5.232323232323232,493.93939393939394,-0.011264320967882302,rbf,thin_plate,0.1,,
5.333333333333334,493.93939393939394,-0.018852671048608702,rbf,thin_plate,0.1,,
5.434343434343434,493.93939393939394,-0.027511536316074184,rbf,thin_plate,0.1,,
5.5353535353535355,493.93939393939394,-0.03715074369233418,rbf,thin_plate,0.1,,
5.636363636363637,493.93939393939394,-0.047410840253772596,rbf,thin_plate,0.1,,
5.737373737373737,493.93939393939394,-0.0575390668068801,rbf,thin_plate,0.1,,
5.838383838383838,493.93939393939394,-0.06620678539440056,rbf,thin_plate,0.1,,
5.9393939393939394,493.93939393939394,-0.07135226060006275,rbf,thin_plate,0.1,,
6.040404040404041,493.93939393939394,-0.07075811478524721,rbf,thin_plate,0.1,,
6.141414141414141,493.93939393939394,-0.06413589595525658,rbf,thin_plate,0.1,,
6.242424242424242,493.93939393939394,-0.05349249320281049,rbf,thin_plate,0.1,,
6.343434343434343,493.93939393939394,-0.041005018560505035,rbf,thin_plate,0.1,,
6.444444444444445,493.93939393939394,-0.0281360149460022,rbf,thin_plate,0.1,,
6.545454545454545,493.93939393939394,-0.01573667363720598,rbf,thin_plate,0.1,,
6.646464646464646,493.93939393939394,-0.004241175769351518,rbf,thin_plate,0.1,,
6.747474747474747,493.93939393939394,0.006197381672398947,rbf,thin_plate,0.1,,
6.848484848484849,493.93939393939394,0.015615104807354811,rbf,thin_plate,0.1,,
6.94949494949495,493.93939393939394,0.02417101978795568,rbf,thin_plate,0.1,,
7.05050505050505,493.93939393939394,0.03209568315296557,rbf,thin_plate,0.1,,
7.151515151515151,493.93939393939394,0.03964843830149235,rbf,thin_plate,0.1,,
7.252525252525253,493.93939393939394,0.04707905904651034,rbf,thin_plate,0.1,,
7.353535353535354,493.93939393939394,0.054590198492543554,rbf,thin_plate,0.1,,
7.454545454545454,493.93939393939394,0.062296866842425684,rbf,thin_plate,0.1,,
7.555555555555555,493.93939393939394,0.07017793409458421,rbf,thin_plate,0.1,,
7.656565656565657,493.93939393939394,0.07801164801646511,rbf,thin_plate,0.1,,
7.757575757575758,493.93939393939394,0.08528183329251808,rbf,thin_plate,0.1,,
7.858585858585858,493.93939393939394,0.09104432506398721,rbf,thin_plate,0.1,,
7.959595959595959,493.93939393939394,0.09385734730600329,rbf,thin_plate,0.1,,
8.06060606060606,493.93939393939394,0.09239988963731999,rbf,thin_plate,0.1,,
8.161616161616163,493.93939393939394,0.086953458115635,rbf,thin_plate,0.1,,
8.262626262626263,493.93939393939394,0.07914891706324817,rbf,thin_plate,0.1,,
8.363636363636363,493.93939393939394,0.07051669466622938,rbf,thin_plate,0.1,,
8.464646464646464,493.93939393939394,0.06208564416540648,rbf,thin_plate,0.1,,
8.565656565656566,493.93939393939394,0.05449272406988732,rbf,thin_plate,0.1,,
8.666666666666668,493.93939393939394,0.04810957943404147,rbf,thin_plate,0.1,,
8.767676767676768,493.93939393939394,0.04312744855395088,rbf,thin_plate,0.1,,
8.868686868686869,493.93939393939394,0.03961351501081833,rbf,thin_plate,0.1,,
8.969696969696969,493.93939393939394,0.037550090703652096,rbf,thin_plate,0.1,,
9.070707070707071,493.93939393939394,0.036862843505259535,rbf,thin_plate,0.1,,
9.171717171717171,493.93939393939394,0.03744145350207949,rbf,thin_plate,0.1,,
9.272727272727273,493.93939393939394,0.039154720053559515,rbf,thin_plate,0.1,,
9.373737373737374,493.93939393939394,0.04186147176358181,rbf,thin_plate,0.1,,
9.474747474747474,493.93939393939394,0.04541826924307242,rbf,thin_plate,0.1,,
9.575757575757574,493.93939393939394,0.04968466546325188,rbf,thin_plate,0.1,,
9.676767676767676,493.93939393939394,0.054526627848964095,rbf,thin_plate,0.1,,
9.777777777777779,493.93939393939394,0.05981860030574486,rbf,thin_plate,0.1,,
9.878787878787879,493.93939393939394,0.06544458032698507,rbf,thin_plate,0.1,,
9.97979797979798,493.93939393939394,0.07129850134380435,rbf,thin_plate,0.1,,
10.080808080808081,493.93939393939394,0.07728414105003018,rbf,thin_plate,0.1,,
10.181818181818182,493.93939393939394,0.0833147206395845,rbf,thin_plate,0.1,,
10.282828282828282,493.93939393939394,0.08931231588879368,rbf,thin_plate,0.1,,
10.383838383838384,493.93939393939394,0.09520716695220731,rbf,thin_plate,0.1,,
10.484848484848484,493.93939393939394,0.10093694785334548,rbf,thin_plate,0.1,,
10.585858585858587,493.93939393939394,0.10644603732160501,rbf,thin_plate,0.1,,
10.686868686868687,493.93939393939394,0.11168481844669775,rbf,thin_plate,0.1,,
10.787878787878787,493.93939393939394,0.1166090243988816,rbf,thin_plate,0.1,,
10.88888888888889,493.93939393939394,0.12117914021971257,rbf,thin_plate,0.1,,
10.98989898989899,493.93939393939394,0.12535986562864943,rbf,thin_plate,0.1,,
11.09090909090909,493.93939393939394,0.1291196402896911,rbf,thin_plate,0.1,,
11.191919191919192,493.93939393939394,0.13243023053600983,rbf,thin_plate,0.1,,
11.292929292929292,493.93939393939394,0.13526637477795397,rbf,thin_plate,0.1,,
11.393939393939394,493.93939393939394,0.1376054834338875,rbf,thin_plate,0.1,,
11.494949494949495,493.93939393939394,0.1394273880392739,rbf,thin_plate,0.1,,
11.595959595959595,493.93939393939394,0.1407141331190297,rbf,thin_plate,0.1,,
11.696969696969697,493.93939393939394,0.14144980346625427,rbf,thin_plate,0.1,,
11.797979797979798,493.93939393939394,0.1416203787693707,rbf,thin_plate,0.1,,
11.8989898989899,493.93939393939394,0.14121360723421067,rbf,thin_plate,0.1,,
12.0,493.93939393939394,0.14021889013636654,rbf,thin_plate,0.1,,
2.0,495.35353535353534,0.04615436244186531,rbf,thin_plate,0.1,,
2.101010101010101,495.35353535353534,0.04227831581948778,rbf,thin_plate,0.1,,
2.202020202020202,495.35353535353534,0.03779464457486858,rbf,thin_plate,0.1,,
2.303030303030303,495.35353535353534,0.032811668195124724,rbf,thin_plate,0.1,,
2.404040404040404,495.35353535353534,0.027457229741803143,rbf,thin_plate,0.1,,
2.505050505050505,495.35353535353534,0.021880005998888806,rbf,thin_plate,0.1,,
2.606060606060606,495.35353535353534,0.016250197337909434,rbf,thin_plate,0.1,,
2.707070707070707,495.35353535353534,0.010759222824608962,rbf,thin_plate,0.1,,
2.808080808080808,495.35353535353534,0.005617917804004883,rbf,thin_plate,0.1,,
2.909090909090909,495.35353535353534,0.0010525754930332978,rbf,thin_plate,0.1,,
3.0101010101010104,495.35353535353534,-0.0027020101757605493,rbf,thin_plate,0.1,,
3.111111111111111,495.35353535353534,-0.005413558167844212,rbf,thin_plate,0.1,,
3.212121212121212,495.35353535353534,-0.006868682141653146,rbf,thin_plate,0.1,,
3.313131313131313,495.35353535353534,-0.006896271588872175,rbf,thin_plate,0.1,,
3.4141414141414144,495.35353535353534,-0.005399949215610058,rbf,thin_plate,0.1,,
3.515151515151515,495.35353535353534,-0.002402337873773913,rbf,thin_plate,0.1,,
3.616161616161616,495.35353535353534,0.0018953954995000121,rbf,thin_plate,0.1,,
3.717171717171717,495.35353535353534,0.007036308193119877,rbf,thin_plate,0.1,,
3.8181818181818183,495.35353535353534,0.012224188761779796,rbf,thin_plate,0.1,,
3.919191919191919,495.35353535353534,0.01631538670934426,rbf,thin_plate,0.1,,
4.020202020202021,495.35353535353534,0.01814348609173812,rbf,thin_plate,0.1,,
4.121212121212121,495.35353535353534,0.0173032865549302,rbf,thin_plate,0.1,,
4.222222222222222,495.35353535353534,0.014488091464513648,rbf,thin_plate,0.1,,
4.3232323232323235,495.35353535353534,0.010811994915744435,rbf,thin_plate,0.1,,
4.424242424242424,495.35353535353534,0.007167482715181484,rbf,thin_plate,0.1,,
4.525252525252525,495.35353535353534,0.004073233306762226,rbf,thin_plate,0.1,,
4.626262626262626,495.35353535353534,0.0017303261688770674,rbf,thin_plate,0.1,,
4.727272727272727,495.35353535353534,0.00010716509349139599,rbf,thin_plate,0.1,,
4.828282828282829,495.35353535353534,-0.0009880178639621237,rbf,thin_plate,0.1,,
4.929292929292929,495.35353535353534,-0.0018489902827651262,rbf,thin_plate,0.1,,
5.03030303030303,495.35353535353534,-0.002823286313032739,rbf,thin_plate,0.1,,
5.1313131313131315,495.35353535353534,-0.004269413395799606,rbf,thin_plate,0.1,,
5.232323232323232,495.35353535353534,-0.006515415563939486,rbf,thin_plate,0.1,,
5.333333333333334,495.35353535353534,-0.009814797234252803,rbf,thin_plate,0.1,,
5.434343434343434,495.35353535353534,-0.014295485150580323,rbf,thin_plate,0.1,,
5.5353535353535355,495.35353535353534,-0.019896736708500746,rbf,thin_plate,0.1,,
5.636363636363637,495.35353535353534,-0.026288107693970268,rbf,thin_plate,0.1,,
5.737373737373737,495.35353535353534,-0.032767517856279425,rbf,thin_plate,0.1,,
5.838383838383838,495.35353535353534,-0.03816241741269206,rbf,thin_plate,0.1,,
5.9393939393939394,495.35353535353534,-0.040880643725977224,rbf,thin_plate,0.1,,
6.040404040404041,495.35353535353534,-0.039496934919022175,rbf,thin_plate,0.1,,
6.141414141414141,495.35353535353534,-0.0338397954007549,rbf,thin_plate,0.1,,
6.242424242424242,495.35353535353534,-0.025150291077433856,rbf,thin_plate,0.1,,
6.343434343434343,495.35353535353534,-0.015044806040051265,rbf,thin_plate,0.1,,
6.444444444444445,495.35353535353534,-0.004785173178694719,rbf,thin_plate,0.1,,
6.545454545454545,495.35353535353534,0.004840609843425303,rbf,thin_plate,0.1,,
6.646464646464646,495.35353535353534,0.013428906824829483,rbf,thin_plate,0.1,,
6.747474747474747,495.35353535353534,0.02085370938795374,rbf,thin_plate,0.1,,
6.848484848484849,495.35353535353534,0.0271800953785538,rbf,thin_plate,0.1,,
6.94949494949495,495.35353535353534,0.032597279284268026,rbf,thin_plate,0.1,,
7.05050505050505,495.35353535353534,0.03736560208498538,rbf,thin_plate,0.1,,
7.151515151515151,495.35353535353534,0.04177241845380727,rbf,thin_plate,0.1,,
7.252525252525253,495.35353535353534,0.046092705142823494,rbf,thin_plate,0.1,,
7.353535353535354,495.35353535353534,0.0505506264995749,rbf,thin_plate,0.1,,
7.454545454545454,495.35353535353534,0.055278251998160104,rbf,thin_plate,0.1,,
7.555555555555555,495.35353535353534,0.060267179828951745,rbf,thin_plate,0.1,,
7.656565656565657,495.35353535353534,0.06530850390567657,rbf,thin_plate,0.1,,
7.757575757575758,495.35353535353534,0.06992015097117213,rbf,thin_plate,0.1,,
7.858585858585858,495.35353535353534,0.07328715581016508,rbf,thin_plate,0.1,,
7.959595959595959,495.35353535353534,0.0743477323467037,rbf,thin_plate,0.1,,
8.06060606060606,495.35353535353534,0.07230448330001744,rbf,thin_plate,0.1,,
8.161616161616163,495.35353535353534,0.06734933002317348,rbf,thin_plate,0.1,,
8.262626262626263,495.35353535353534,0.06055527715554141,rbf,thin_plate,0.1,,
8.363636363636363,495.35353535353534,0.05312143766966375,rbf,thin_plate,0.1,,
8.464646464646464,495.35353535353534,0.045965714945522124,rbf,thin_plate,0.1,,
8.565656565656566,495.35353535353534,0.039689703071983204,rbf,thin_plate,0.1,,
8.666666666666668,495.35353535353534,0.03464705700621777,rbf,thin_plate,0.1,,
8.767676767676768,495.35353535353534,0.03101314896377559,rbf,thin_plate,0.1,,
8.868686868686869,495.35353535353534,0.02883903317992884,rbf,thin_plate,0.1,,
8.969696969696969,495.35353535353534,0.028091341850528733,rbf,thin_plate,0.1,,
9.070707070707071,495.35353535353534,0.028681579369157353,rbf,thin_plate,0.1,,
9.171717171717171,495.35353535353534,0.030487522086121228,rbf,thin_plate,0.1,,
9.272727272727273,495.35353535353534,0.03336866690932278,rbf,thin_plate,0.1,,
9.373737373737374,495.35353535353534,0.03717716271155841,rbf,thin_plate,0.1,,
9.474747474747474,495.35353535353534,0.04176532262003682,rbf,thin_plate,0.1,,
9.575757575757574,495.35353535353534,0.046990575688083513,rbf,thin_plate,0.1,,
9.676767676767676,495.35353535353534,0.05271853167052591,rbf,thin_plate,0.1,,
9.777777777777779,495.35353535353534,0.05882468367676824,rbf,thin_plate,0.1,,
9.878787878787879,495.35353535353534,0.06519515194066716,rbf,thin_plate,0.1,,
9.97979797979798,495.35353535353534,0.0717267734540159,rbf,thin_plate,0.1,,
10.080808080808081,495.35353535353534,0.07832676362697998,rbf,thin_plate,0.1,,
10.181818181818182,495.35353535353534,0.08491211459474844,rbf,thin_plate,0.1,,
10.282828282828282,495.35353535353534,0.09140884750285923,rbf,thin_plate,0.1,,
10.383838383838384,495.35353535353534,0.0977512004411772,rbf,thin_plate,0.1,,
10.484848484848484,495.35353535353534,0.10388080728650766,rbf,thin_plate,0.1,,
10.585858585858587,495.35353535353534,0.10974590350466695,rbf,thin_plate,0.1,,
10.686868686868687,495.35353535353534,0.11530058124650047,rbf,thin_plate,0.1,,
10.787878787878787,495.35353535353534,0.12050410646297754,rbf,thin_plate,0.1,,
10.88888888888889,495.35353535353534,0.12532030416696366,rbf,thin_plate,0.1,,
10.98989898989899,495.35353535353534,0.12971701352791834,rbf,thin_plate,0.1,,
11.09090909090909,495.35353535353534,0.1336656115391069,rbf,thin_plate,0.1,,
11.191919191919192,495.35353535353534,0.13714060204911208,rbf,thin_plate,0.1,,
11.292929292929292,495.35353535353534,0.14011926562412427,rbf,thin_plate,0.1,,
11.393939393939394,495.35353535353534,0.14258136474289734,rbf,thin_plate,0.1,,
11.494949494949495,495.35353535353534,0.14450889805566133,rbf,thin_plate,0.1,,
11.595959595959595,495.35353535353534,0.14588589678582015,rbf,thin_plate,0.1,,
11.696969696969697,495.35353535353534,0.14669825582806936,rbf,thin_plate,0.1,,
11.797979797979798,495.35353535353534,0.14693359177738097,rbf,thin_plate,0.1,,
11.8989898989899,495.35353535353534,0.1465811201315208,rbf,thin_plate,0.1,,
12.0,495.35353535353534,0.14563154436348924,rbf,thin_plate,0.1,,
2.0,496.7676767676768,0.036332000792034046,rbf,thin_plate,0.1,,
2.101010101010101,496.7676767676768,0.031345782373747626,rbf,thin_plate,0.1,,
2.202020202020202,496.7676767676768,0.025638376507918493,rbf,thin_plate,0.1,,
2.303030303030303,496.7676767676768,0.019312069012749598,rbf,thin_plate,0.1,,
2.404040404040404,496.7676767676768,0.012489898730694012,rbf,thin_plate,0.1,,
2.505050505050505,496.7676767676768,0.005317524689017559,rbf,thin_plate,0.1,,
2.606060606060606,496.7676767676768,-0.0020354184237708216,rbf,thin_plate,0.1,,
2.707070707070707,496.7676767676768,-0.00937485935258307,rbf,thin_plate,0.1,,
2.808080808080808,496.7676767676768,-0.016483253203711253,rbf,thin_plate,0.1,,
2.909090909090909,496.7676767676768,-0.023122678520839757,rbf,thin_plate,0.1,,
3.0101010101010104,496.7676767676768,-0.02904099400334292,rbf,thin_plate,0.1,,
3.111111111111111,496.7676767676768,-0.03398222394292428,rbf,thin_plate,0.1,,
3.212121212121212,496.7676767676768,-0.03770259983495147,rbf,thin_plate,0.1,,
3.313131313131313,496.7676767676768,-0.03999393026498785,rbf,thin_plate,0.1,,
3.4141414141414144,496.7676767676768,-0.04071612899246602,rbf,thin_plate,0.1,,
3.515151515151515,496.7676767676768,-0.039840557962957775,rbf,thin_plate,0.1,,
3.616161616161616,496.7676767676768,-0.037504430109551644,rbf,thin_plate,0.1,,
3.717171717171717,496.7676767676768,-0.034070624101663,rbf,thin_plate,0.1,,
3.8181818181818183,496.7676767676768,-0.030167188012707898,rbf,thin_plate,0.1,,
3.919191919191919,496.7676767676768,-0.026630410243539872,rbf,thin_plate,0.1,,
4.020202020202021,496.7676767676768,-0.024228905621630378,rbf,thin_plate,0.1,,
4.121212121212121,496.7676767676768,-0.023220394919480143,rbf,thin_plate,0.1,,
4.222222222222222,496.7676767676768,-0.023190256174669827,rbf,thin_plate,0.1,,
4.3232323232323235,496.7676767676768,-0.023392556088077075,rbf,thin_plate,0.1,,
4.424242424242424,496.7676767676768,-0.023163576348725942,rbf,thin_plate,0.1,,
4.525252525252525,496.7676767676768,-0.02210078086703961,rbf,thin_plate,0.1,,
4.626262626262626,496.7676767676768,-0.020069465139619626,rbf,thin_plate,0.1,,
4.727272727272727,496.7676767676768,-0.017150193544431334,rbf,thin_plate,0.1,,
4.828282828282829,496.7676767676768,-0.013578208275047065,rbf,thin_plate,0.1,,
4.929292929292929,496.7676767676768,-0.00968890998313596,rbf,thin_plate,0.1,,
5.03030303030303,496.7676767676768,-0.005870652465073468,rbf,thin_plate,0.1,,
5.1313131313131315,496.7676767676768,-0.0025223757233303113,rbf,thin_plate,0.1,,
5.232323232323232,496.7676767676768,-1.2555506941260214e-05,rbf,thin_plate,0.1,,
5.333333333333334,496.7676767676768,0.0013643688915444701,rbf,thin_plate,0.1,,
5.434343434343434,496.7676767676768,0.0014379439446909551,rbf,thin_plate,0.1,,
5.5353535353535355,496.7676767676768,0.00022133802992768564,rbf,thin_plate,0.1,,
5.636363636363637,496.7676767676768,-0.0020186713855983546,rbf,thin_plate,0.1,,
5.737373737373737,496.7676767676768,-0.004690997129301107,rbf,thin_plate,0.1,,
5.838383838383838,496.7676767676768,-0.006852069312088329,rbf,thin_plate,0.1,,
5.9393939393939394,496.7676767676768,-0.007339624952297258,rbf,thin_plate,0.1,,
6.040404040404041,496.7676767676768,-0.005222662028653544,rbf,thin_plate,0.1,,
6.141414141414141,496.7676767676768,-0.00039035562557951695,rbf,thin_plate,0.1,,
6.242424242424242,496.7676767676768,0.006371100289755449,rbf,thin_plate,0.1,,
6.343434343434343,496.7676767676768,0.013916830821861252,rbf,thin_plate,0.1,,
6.444444444444445,496.7676767676768,0.021252683670985522,rbf,thin_plate,0.1,,
6.545454545454545,496.7676767676768,0.027720381785973705,rbf,thin_plate,0.1,,
6.646464646464646,496.7676767676768,0.03298685444868016,rbf,thin_plate,0.1,,
6.747474747474747,496.7676767676768,0.03697477289880242,rbf,thin_plate,0.1,,
6.848484848484849,496.7676767676768,0.03978937976333413,rbf,thin_plate,0.1,,
6.94949494949495,496.7676767676768,0.04165554778968192,rbf,thin_plate,0.1,,
7.05050505050505,496.7676767676768,0.04286578954194353,rbf,thin_plate,0.1,,
7.151515151515151,496.7676767676768,0.04373647659927489,rbf,thin_plate,0.1,,
7.252525252525253,496.7676767676768,0.0445687883169697,rbf,thin_plate,0.1,,
7.353535353535354,496.7676767676768,0.045610858282823116,rbf,thin_plate,0.1,,
7.454545454545454,496.7676767676768,0.04701777074133614,rbf,thin_plate,0.1,,
7.555555555555555,496.7676767676768,0.0488067132215716,rbf,thin_plate,0.1,,
7.656565656565657,496.7676767676768,0.0508071095959524,rbf,thin_plate,0.1,,
7.757575757575758,496.7676767676768,0.052614827139077745,rbf,thin_plate,0.1,,
7.858585858585858,496.7676767676768,0.05358824503829043,rbf,thin_plate,0.1,,
7.959595959595959,496.7676767676768,0.05298105256506607,rbf,thin_plate,0.1,,
8.06060606060606,496.7676767676768,0.05030071668013112,rbf,thin_plate,0.1,,
8.161616161616163,496.7676767676768,0.0456866457826316,rbf,thin_plate,0.1,,
8.262626262626263,496.7676767676768,0.039859376430511385,rbf,thin_plate,0.1,,
8.363636363636363,496.7676767676768,0.03371245475131469,rbf,thin_plate,0.1,,
8.464646464646464,496.7676767676768,0.028000262493951444,rbf,thin_plate,0.1,,
8.565656565656566,496.7676767676768,0.023245215578503217,rbf,thin_plate,0.1,,
8.666666666666668,496.7676767676768,0.019757016115008588,rbf,thin_plate,0.1,,
8.767676767676768,496.7676767676768,0.01768073252059956,rbf,thin_plate,0.1,,
8.868686868686869,496.7676767676768,0.017043351543013827,rbf,thin_plate,0.1,,
8.969696969696969,496.7676767676768,0.01779162330831035,rbf,thin_plate,0.1,,
9.070707070707071,496.7676767676768,0.019820958506187845,rbf,thin_plate,0.1,,
9.171717171717171,496.7676767676768,0.02299674717771027,rbf,thin_plate,0.1,,
9.272727272727273,496.7676767676768,0.02716963803249134,rbf,thin_plate,0.1,,
9.373737373737374,496.7676767676768,0.032186147254068424,rbf,thin_plate,0.1,,
9.474747474747474,496.7676767676768,0.03789573710006547,rbf,thin_plate,0.1,,
9.575757575757574,496.7676767676768,0.044155284698112474,rbf,thin_plate,0.1,,
9.676767676767676,496.7676767676768,0.05083166646235472,rbf,thin_plate,0.1,,
9.777777777777779,496.7676767676768,0.057803017413075704,rbf,thin_plate,0.1,,
9.878787878787879,496.7676767676768,0.06495908743799933,rbf,thin_plate,0.1,,
9.97979797979798,496.7676767676768,0.07220100628886643,rbf,thin_plate,0.1,,
10.080808080808081,496.7676767676768,0.0794406827837251,rbf,thin_plate,0.1,,
10.181818181818182,496.7676767676768,0.08659999764184857,rbf,thin_plate,0.1,,
10.282828282828282,496.7676767676768,0.09360989991461091,rbf,thin_plate,0.1,,
10.383838383838384,496.7676767676768,0.10040948065646244,rbf,thin_plate,0.1,,
10.484848484848484,496.7676767676768,0.10694507132355648,rbf,thin_plate,0.1,,
10.585858585858587,496.7676767676768,0.11316939591215947,rbf,thin_plate,0.1,,
10.686868686868687,496.7676767676768,0.11904079306757095,rbf,thin_plate,0.1,,
10.787878787878787,496.7676767676768,0.12452251575273772,rbf,thin_plate,0.1,,
10.88888888888889,496.7676767676768,0.12958211037447487,rbf,thin_plate,0.1,,
10.98989898989899,496.7676767676768,0.13419087362511892,rbf,thin_plate,0.1,,
