Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
7.151515151515151,502.42424242424244,0.31542585236601794,rbf,cubic,1.0,,
7.252525252525253,502.42424242424244,0.31259084879307963,rbf,cubic,1.0,,
7.353535353535354,502.42424242424244,0.30979022522984445,rbf,cubic,1.0,,
7.454545454545454,502.42424242424244,0.3070580840588917,rbf,cubic,1.0,,
7.555555555555555,502.42424242424244,0.3044276127891504,rbf,cubic,1.0,,
7.656565656565657,502.42424242424244,0.3019305731173306,rbf,cubic,1.0,,
7.757575757575758,502.42424242424244,0.29959667422545183,rbf,cubic,1.0,,
7.858585858585858,502.42424242424244,0.29745282287692865,rbf,cubic,1.0,,
7.959595959595959,502.42424242424244,0.29552230334556073,rbf,cubic,1.0,,
8.06060606060606,502.42424242424244,0.2938240354009103,rbf,cubic,1.0,,
8.161616161616163,502.42424242424244,0.2923721259671317,rbf,cubic,1.0,,
8.262626262626263,502.42424242424244,0.29117587409686585,rbf,cubic,1.0,,
8.363636363636363,502.42424242424244,0.2902402080361098,rbf,cubic,1.0,,
8.464646464646464,502.42424242424244,0.2895663692285775,rbf,cubic,1.0,,
8.565656565656566,502.42424242424244,0.28915263195119073,rbf,cubic,1.0,,
8.666666666666668,502.42424242424244,0.28899492812388217,rbf,cubic,1.0,,
8.767676767676768,502.42424242424244,0.2890873377249207,rbf,cubic,1.0,,
8.868686868686869,502.42424242424244,0.2894224568214595,rbf,cubic,1.0,,
8.969696969696969,502.42424242424244,0.2899916712602359,rbf,cubic,1.0,,
9.070707070707071,502.42424242424244,0.2907853627212984,rbf,cubic,1.0,,
9.171717171717171,502.42424242424244,0.2917930675138088,rbf,cubic,1.0,,
9.272727272727273,502.42424242424244,0.2930036023582465,rbf,cubic,1.0,,
9.373737373737374,502.42424242424244,0.2944051667827918,rbf,cubic,1.0,,
9.474747474747474,502.42424242424244,0.29598542860235577,rbf,cubic,1.0,,
9.575757575757574,502.42424242424244,0.29773159686916695,rbf,cubic,1.0,,
9.676767676767676,502.42424242424244,0.2996304853338267,rbf,cubic,1.0,,
9.777777777777779,502.42424242424244,0.3016685685806427,rbf,cubic,1.0,,
9.878787878787879,502.42424242424244,0.3038320324305763,rbf,cubic,1.0,,
9.97979797979798,502.42424242424244,0.30610681982915156,rbf,cubic,1.0,,
10.080808080808081,502.42424242424244,0.3084786731843585,rbf,cubic,1.0,,
10.181818181818182,502.42424242424244,0.31093317394566494,rbf,cubic,1.0,,
10.282828282828282,502.42424242424244,0.31345578009027597,rbf,cubic,1.0,,
10.383838383838384,502.42424242424244,0.3160318620874944,rbf,cubic,1.0,,
10.484848484848484,502.42424242424244,0.3186467378332715,rbf,cubic,1.0,,
10.585858585858587,502.42424242424244,0.32128570697562914,rbf,cubic,1.0,,
10.686868686868687,502.42424242424244,0.3239340849806391,rbf,cubic,1.0,,
10.787878787878787,502.42424242424244,0.3265772372126897,rbf,cubic,1.0,,
10.88888888888889,502.42424242424244,0.3292006132178685,rbf,cubic,1.0,,
10.98989898989899,502.42424242424244,0.331789781302246,rbf,cubic,1.0,,
11.09090909090909,502.42424242424244,0.3343304633864014,rbf,cubic,1.0,,
11.191919191919192,502.42424242424244,0.3368085699939597,rbf,cubic,1.0,,
11.292929292929292,502.42424242424244,0.33921023509838255,rbf,cubic,1.0,,
11.393939393939394,502.42424242424244,0.34152185041465877,rbf,cubic,1.0,,
11.494949494949495,502.42424242424244,0.3437300985902068,rbf,cubic,1.0,,
11.595959595959595,502.42424242424244,0.34582198463445857,rbf,cubic,1.0,,
11.696969696969697,502.42424242424244,0.34778486484318877,rbf,cubic,1.0,,
11.797979797979798,502.42424242424244,0.3496064724359667,rbf,cubic,1.0,,
11.8989898989899,502.42424242424244,0.3512749391448012,rbf,cubic,1.0,,
12.0,502.42424242424244,0.35277881207562406,rbf,cubic,1.0,,
2.0,503.83838383838383,0.2575298166247432,rbf,cubic,1.0,,
2.101010101010101,503.83838383838383,0.2604689784247645,rbf,cubic,1.0,,
2.202020202020202,503.83838383838383,0.263316307951912,rbf,cubic,1.0,,
2.303030303030303,503.83838383838383,0.2660823704609841,rbf,cubic,1.0,,
2.404040404040404,503.83838383838383,0.26877767913278056,rbf,cubic,1.0,,
2.505050505050505,503.83838383838383,0.27141264272215565,rbf,cubic,1.0,,
2.606060606060606,503.83838383838383,0.2739975033813264,rbf,cubic,1.0,,
2.707070707070707,503.83838383838383,0.2765422631765855,rbf,cubic,1.0,,
2.808080808080808,503.83838383838383,0.2790565976788732,rbf,cubic,1.0,,
2.909090909090909,503.83838383838383,0.281549754912984,rbf,cubic,1.0,,
3.0101010101010104,503.83838383838383,0.28403043794203425,rbf,cubic,1.0,,
3.111111111111111,503.83838383838383,0.2865066695197133,rbf,cubic,1.0,,
3.212121212121212,503.83838383838383,0.2889856376883853,rbf,cubic,1.0,,
3.313131313131313,503.83838383838383,0.2914735221297253,rbf,cubic,1.0,,
3.4141414141414144,503.83838383838383,0.29397530275273814,rbf,cubic,1.0,,
3.515151515151515,503.83838383838383,0.2964945547192053,rbf,cubic,1.0,,
3.616161616161616,503.83838383838383,0.2990332379797297,rbf,cubic,1.0,,
3.717171717171717,503.83838383838383,0.3015914939742084,rbf,cubic,1.0,,
3.8181818181818183,503.83838383838383,0.30416746589591687,rbf,cubic,1.0,,
3.919191919191919,503.83838383838383,0.30675715920266605,rbf,cubic,1.0,,
4.020202020202021,503.83838383838383,0.30935435390522364,rbf,cubic,1.0,,
4.121212121212121,503.83838383838383,0.3119505715748633,rbf,cubic,1.0,,
4.222222222222222,503.83838383838383,0.3145350945442577,rbf,cubic,1.0,,
4.3232323232323235,503.83838383838383,0.31709503680180695,rbf,cubic,1.0,,
4.424242424242424,503.83838383838383,0.3196154708463545,rbf,cubic,1.0,,
4.525252525252525,503.83838383838383,0.32207961386549766,rbf,cubic,1.0,,
4.626262626262626,503.83838383838383,0.3244690691170619,rbf,cubic,1.0,,
4.727272727272727,503.83838383838383,0.326764110754901,rbf,cubic,1.0,,
4.828282828282829,503.83838383838383,0.3289439977002405,rbf,cubic,1.0,,
4.929292929292929,503.83838383838383,0.3309873046155291,rbf,cubic,1.0,,
5.03030303030303,503.83838383838383,0.3328722630973253,rbf,cubic,1.0,,
5.1313131313131315,503.83838383838383,0.33457711173998933,rbf,cubic,1.0,,
5.232323232323232,503.83838383838383,0.3360804588832227,rbf,cubic,1.0,,
5.333333333333334,503.83838383838383,0.3373616667044407,rbf,cubic,1.0,,
5.434343434343434,503.83838383838383,0.33840127014563604,rbf,cubic,1.0,,
5.5353535353535355,503.83838383838383,0.3391814487291376,rbf,cubic,1.0,,
5.636363636363637,503.83838383838383,0.3396865717117176,rbf,cubic,1.0,,
5.737373737373737,503.83838383838383,0.33990383211176584,rbf,cubic,1.0,,
5.838383838383838,503.83838383838383,0.3398239638088611,rbf,cubic,1.0,,
5.9393939393939394,503.83838383838383,0.33944198957625527,rbf,cubic,1.0,,
6.040404040404041,503.83838383838383,0.3387578834413281,rbf,cubic,1.0,,
6.141414141414141,503.83838383838383,0.3377769871650317,rbf,cubic,1.0,,
6.242424242424242,503.83838383838383,0.3365100526552568,rbf,cubic,1.0,,
6.343434343434343,503.83838383838383,0.33497289709939726,rbf,cubic,1.0,,
6.444444444444445,503.83838383838383,0.3331857822902368,rbf,cubic,1.0,,
6.545454545454545,503.83838383838383,0.33117268029726027,rbf,cubic,1.0,,
6.646464646464646,503.83838383838383,0.32896055509089006,rbf,cubic,1.0,,
6.747474747474747,503.83838383838383,0.32657872498516805,rbf,cubic,1.0,,
6.848484848484849,503.83838383838383,0.3240583189629423,rbf,cubic,1.0,,
6.94949494949495,503.83838383838383,0.32143181336633037,rbf,cubic,1.0,,
7.05050505050505,503.83838383838383,0.3187326268675835,rbf,cubic,1.0,,
7.151515151515151,503.83838383838383,0.31599475118225134,rbf,cubic,1.0,,
7.252525252525253,503.83838383838383,0.3132523963582949,rbf,cubic,1.0,,
7.353535353535354,503.83838383838383,0.3105396298875368,rbf,cubic,1.0,,
7.454545454545454,503.83838383838383,0.30788998769214426,rbf,cubic,1.0,,
7.555555555555555,503.83838383838383,0.3053360331094245,rbf,cubic,1.0,,
7.656565656565657,503.83838383838383,0.302908840194,rbf,cubic,1.0,,
7.757575757575758,503.83838383838383,0.30063738600157514,rbf,cubic,1.0,,
7.858585858585858,503.83838383838383,0.2985478621720732,rbf,cubic,1.0,,
7.959595959595959,503.83838383838383,0.296662965442233,rbf,cubic,1.0,,
8.06060606060606,503.83838383838383,0.2950012877214165,rbf,cubic,1.0,,
8.161616161616163,503.83838383838383,0.29357695667594247,rbf,cubic,1.0,,
8.262626262626263,503.83838383838383,0.29239962995198904,rbf,cubic,1.0,,
8.363636363636363,503.83838383838383,0.2914748291396367,rbf,cubic,1.0,,
8.464646464646464,503.83838383838383,0.29080449163032096,rbf,cubic,1.0,,
8.565656565656566,503.83838383838383,0.29038758817211247,rbf,cubic,1.0,,
8.666666666666668,503.83838383838383,0.29022069469358763,rbf,cubic,1.0,,
8.767676767676768,503.83838383838383,0.2902984678654174,rbf,cubic,1.0,,
8.868686868686869,503.83838383838383,0.29061401820843386,rbf,cubic,1.0,,
8.969696969696969,503.83838383838383,0.29115919545680885,rbf,cubic,1.0,,
9.070707070707071,503.83838383838383,0.29192480609481625,rbf,cubic,1.0,,
9.171717171717171,503.83838383838383,0.2929007810633143,rbf,cubic,1.0,,
9.272727272727273,503.83838383838383,0.29407630766526155,rbf,cubic,1.0,,
9.373737373737374,503.83838383838383,0.2954399358757214,rbf,cubic,1.0,,
9.474747474747474,503.83838383838383,0.29697966623673827,rbf,cubic,1.0,,
9.575757575757574,503.83838383838383,0.2986830243232781,rbf,cubic,1.0,,
9.676767676767676,503.83838383838383,0.3005371252445758,rbf,cubic,1.0,,
9.777777777777779,503.83838383838383,0.3025287306155751,rbf,cubic,1.0,,
9.878787878787879,503.83838383838383,0.30464429974571744,rbf,cubic,1.0,,
9.97979797979798,503.83838383838383,0.30687003633582666,rbf,cubic,1.0,,
10.080808080808081,503.83838383838383,0.3091919316697619,rbf,cubic,1.0,,
10.181818181818182,503.83838383838383,0.31159580508222195,rbf,cubic,1.0,,
10.282828282828282,503.83838383838383,0.3140673423413414,rbf,cubic,1.0,,
10.383838383838384,503.83838383838383,0.3165921324801111,rbf,cubic,1.0,,
10.484848484848484,503.83838383838383,0.3191557035278963,rbf,cubic,1.0,,
10.585858585858587,503.83838383838383,0.32174355752090605,rbf,cubic,1.0,,
10.686868686868687,503.83838383838383,0.3243412051005655,rbf,cubic,1.0,,
10.787878787878787,503.83838383838383,0.3269341999356341,rbf,cubic,1.0,,
10.88888888888889,503.83838383838383,0.3295081731234795,rbf,cubic,1.0,,
10.98989898989899,503.83838383838383,0.33204886763581115,rbf,cubic,1.0,,
11.09090909090909,503.83838383838383,0.3345421727732366,rbf,cubic,1.0,,
11.191919191919192,503.83838383838383,0.3369741584823928,rbf,cubic,1.0,,
11.292929292929292,503.83838383838383,0.33933110927212284,rbf,cubic,1.0,,
11.393939393939394,503.83838383838383,0.3415995573469499,rbf,cubic,1.0,,
11.494949494949495,503.83838383838383,0.3437663144650809,rbf,cubic,1.0,,
11.595959595959595,503.83838383838383,0.34581850193462016,rbf,cubic,1.0,,
11.696969696969697,503.83838383838383,0.34774357809699535,rbf,cubic,1.0,,
11.797979797979798,503.83838383838383,0.3495293626218269,rbf,cubic,1.0,,
11.8989898989899,503.83838383838383,0.35116405696139846,rbf,cubic,1.0,,
12.0,503.83838383838383,0.3526362603898983,rbf,cubic,1.0,,
2.0,505.25252525252523,0.25709124474107176,rbf,cubic,1.0,,
2.101010101010101,505.25252525252523,0.25993535153608793,rbf,cubic,1.0,,
2.202020202020202,505.25252525252523,0.2626877244200824,rbf,cubic,1.0,,
2.303030303030303,505.25252525252523,0.26535919027108623,rbf,cubic,1.0,,
2.404040404040404,505.25252525252523,0.26796055668952146,rbf,cubic,1.0,,
2.505050505050505,505.25252525252523,0.2705025625548703,rbf,cubic,1.0,,
2.606060606060606,505.25252525252523,0.2729958188175905,rbf,cubic,1.0,,
2.707070707070707,505.25252525252523,0.2754507379560161,rbf,cubic,1.0,,
2.808080808080808,505.25252525252523,0.2778774503449411,rbf,cubic,1.0,,
2.909090909090909,505.25252525252523,0.28028570562084104,rbf,cubic,1.0,,
3.0101010101010104,505.25252525252523,0.2826847570224443,rbf,cubic,1.0,,
3.111111111111111,505.25252525252523,0.28508322669430525,rbf,cubic,1.0,,
3.212121212121212,505.25252525252523,0.287488950168028,rbf,cubic,1.0,,
3.313131313131313,505.25252525252523,0.2899087988504209,rbf,cubic,1.0,,
3.4141414141414144,505.25252525252523,0.292348480607569,rbf,cubic,1.0,,
3.515151515151515,505.25252525252523,0.29481232077139397,rbf,cubic,1.0,,
3.616161616161616,505.25252525252523,0.2973030294074996,rbf,cubic,1.0,,
3.717171717171717,505.25252525252523,0.29982146544129457,rbf,cubic,1.0,,
3.8181818181818183,505.25252525252523,0.30236641344934817,rbf,cubic,1.0,,
3.919191919191919,505.25252525252523,0.30493439279703616,rbf,cubic,1.0,,
4.020202020202021,505.25252525252523,0.3075195192348503,rbf,cubic,1.0,,
4.121212121212121,505.25252525252523,0.31011343530101526,rbf,cubic,1.0,,
4.222222222222222,505.25252525252523,0.3127053194802535,rbf,cubic,1.0,,
4.3232323232323235,505.25252525252523,0.31528197725848045,rbf,cubic,1.0,,
4.424242424242424,505.25252525252523,0.3178280105502367,rbf,cubic,1.0,,
4.525252525252525,505.25252525252523,0.32032605521896423,rbf,cubic,1.0,,
4.626262626262626,505.25252525252523,0.3227570709145506,rbf,cubic,1.0,,
4.727272727272727,505.25252525252523,0.32510066553729405,rbf,cubic,1.0,,
4.828282828282829,505.25252525252523,0.3273354390111761,rbf,cubic,1.0,,
4.929292929292929,505.25252525252523,0.32943933625434657,rbf,cubic,1.0,,
5.03030303030303,505.25252525252523,0.33139000520699274,rbf,cubic,1.0,,
5.1313131313131315,505.25252525252523,0.33316516121030954,rbf,cubic,1.0,,
5.232323232323232,505.25252525252523,0.33474296358835276,rbf,cubic,1.0,,
5.333333333333334,505.25252525252523,0.33610241413478714,rbf,cubic,1.0,,
5.434343434343434,505.25252525252523,0.3372237904193191,rbf,cubic,1.0,,
5.5353535353535355,505.25252525252523,0.3380891287486211,rbf,cubic,1.0,,
5.636363636363637,505.25252525252523,0.33868277013414017,rbf,cubic,1.0,,
5.737373737373737,505.25252525252523,0.3389919735906827,rbf,cubic,1.0,,
5.838383838383838,505.25252525252523,0.339007579137293,rbf,cubic,1.0,,
5.9393939393939394,505.25252525252523,0.3387246658846096,rbf,cubic,1.0,,
6.040404040404041,505.25252525252523,0.33814310845172946,rbf,cubic,1.0,,
6.141414141414141,505.25252525252523,0.33726791441410914,rbf,cubic,1.0,,
6.242424242424242,505.25252525252523,0.336109255394961,rbf,cubic,1.0,,
6.343434343434343,505.25252525252523,0.334682183192918,rbf,cubic,1.0,,
6.444444444444445,505.25252525252523,0.3330061066197332,rbf,cubic,1.0,,
6.545454545454545,505.25252525252523,0.3311041459526125,rbf,cubic,1.0,,
6.646464646464646,505.25252525252523,0.3290024695010606,rbf,cubic,1.0,,
6.747474747474747,505.25252525252523,0.32672967613160764,rbf,cubic,1.0,,
6.848484848484849,505.25252525252523,0.32431624780457613,rbf,cubic,1.0,,
6.94949494949495,505.25252525252523,0.321794070414469,rbf,cubic,1.0,,
7.05050505050505,505.25252525252523,0.319196008857443,rbf,cubic,1.0,,
7.151515151515151,505.25252525252523,0.3165555178382346,rbf,cubic,1.0,,
7.252525252525253,505.25252525252523,0.3139062687259288,rbf,cubic,1.0,,
7.353535353535354,505.25252525252523,0.31128177214137087,rbf,cubic,1.0,,
7.454545454545454,505.25252525252523,0.3087149751849978,rbf,cubic,1.0,,
7.555555555555555,505.25252525252523,0.30623781223505236,rbf,cubic,1.0,,
7.656565656565657,505.25252525252523,0.3038806918365073,rbf,cubic,1.0,,
7.757575757575758,505.25252525252523,0.30167191406496385,rbf,cubic,1.0,,
7.858585858585858,505.25252525252523,0.29963703801610625,rbf,cubic,1.0,,
7.959595959595959,505.25252525252523,0.2977982579778377,rbf,cubic,1.0,,
8.06060606060606,505.25252525252523,0.29617388633714775,rbf,cubic,1.0,,
8.161616161616163,505.25252525252523,0.2947780533358304,rbf,cubic,1.0,,
8.262626262626263,505.25252525252523,0.29362069437640304,rbf,cubic,1.0,,
8.363636363636363,505.25252525252523,0.2927078150401278,rbf,cubic,1.0,,
8.464646464646464,505.25252525252523,0.2920419486758025,rbf,cubic,1.0,,
8.565656565656566,505.25252525252523,0.29162269281075925,rbf,cubic,1.0,,
8.666666666666668,505.25252525252523,0.29144723052064897,rbf,cubic,1.0,,
8.767676767676768,505.25252525252523,0.29151078387642404,rbf,cubic,1.0,,
8.868686868686869,505.25252525252523,0.2918069828577584,rbf,cubic,1.0,,
8.969696969696969,505.25252525252523,0.29232815480540014,rbf,cubic,1.0,,
9.070707070707071,505.25252525252523,0.2930655483530113,rbf,cubic,1.0,,
9.171717171717171,505.25252525252523,0.2940095070494239,rbf,cubic,1.0,,
9.272727272727273,505.25252525252523,0.2951496058298189,rbf,cubic,1.0,,
9.373737373737374,505.25252525252523,0.2964747605634742,rbf,cubic,1.0,,
9.474747474747474,505.25252525252523,0.2979733181839235,rbf,cubic,1.0,,
9.575757575757574,505.25252525252523,0.2996331327413859,rbf,cubic,1.0,,
9.676767676767676,505.25252525252523,0.3014416311235151,rbf,cubic,1.0,,
9.777777777777779,505.25252525252523,0.3033858710701804,rbf,cubic,1.0,,
9.878787878787879,505.25252525252523,0.30545259334243435,rbf,cubic,1.0,,
9.97979797979798,505.25252525252523,0.3076282693914516,rbf,cubic,1.0,,
10.080808080808081,505.25252525252523,0.30989914553002046,rbf,cubic,1.0,,
10.181818181818182,505.25252525252523,0.312251284379267,rbf,cubic,1.0,,
10.282828282828282,505.25252525252523,0.31467060420606474,rbf,cubic,1.0,,
10.383838383838384,505.25252525252523,0.3171429166542857,rbf,cubic,1.0,,
10.484848484848484,505.25252525252523,0.3196539632867339,rbf,cubic,1.0,,
10.585858585858587,505.25252525252523,0.32218945128156246,rbf,cubic,1.0,,
10.686868686868687,505.25252525252523,0.32473508855822975,rbf,cubic,1.0,,
10.787878787878787,505.25252525252523,0.32727661853784834,rbf,cubic,1.0,,
10.88888888888889,505.25252525252523,0.32979985466700323,rbf,cubic,1.0,,
10.98989898989899,505.25252525252523,0.33229071475066324,rbf,cubic,1.0,,
11.09090909090909,505.25252525252523,0.33473525504808166,rbf,cubic,1.0,,
11.191919191919192,505.25252525252523,0.3371197039867193,rbf,cubic,1.0,,
11.292929292929292,505.25252525252523,0.33943049524651714,rbf,cubic,1.0,,
11.393939393939394,505.25252525252523,0.3416542998653094,rbf,cubic,1.0,,
11.494949494949495,505.25252525252523,0.34377805692298685,rbf,cubic,1.0,,
11.595959595959595,505.25252525252523,0.3457890022858681,rbf,cubic,1.0,,
11.696969696969697,505.25252525252523,0.34767469484261937,rbf,cubic,1.0,,
11.797979797979798,505.25252525252523,0.34942303964791493,rbf,cubic,1.0,,
11.8989898989899,505.25252525252523,0.3510223074160833,rbf,cubic,1.0,,
12.0,505.25252525252523,0.3524611498773921,rbf,cubic,1.0,,
2.0,506.6666666666667,0.25666194885590066,rbf,cubic,1.0,,
2.101010101010101,506.6666666666667,0.25941135182410413,rbf,cubic,1.0,,
2.202020202020202,506.6666666666667,0.2620689710473799,rbf,cubic,1.0,,
2.303030303030303,506.6666666666667,0.26464588736096306,rbf,cubic,1.0,,
2.404040404040404,506.6666666666667,0.26715319570510077,rbf,cubic,1.0,,
2.505050505050505,506.6666666666667,0.269601958909034,rbf,cubic,1.0,,
2.606060606060606,506.6666666666667,0.27200315185407364,rbf,cubic,1.0,,
2.707070707070707,506.6666666666667,0.27436759437276825,rbf,cubic,1.0,,
2.808080808080808,506.6666666666667,0.27670587101338573,rbf,cubic,1.0,,
2.909090909090909,506.6666666666667,0.27902823556931466,rbf,cubic,1.0,,
3.0101010101010104,506.6666666666667,0.28134449806140294,rbf,cubic,1.0,,
3.111111111111111,506.6666666666667,0.2836638917038415,rbf,cubic,1.0,,
3.212121212121212,506.6666666666667,0.28599491735032834,rbf,cubic,1.0,,
3.313131313131313,506.6666666666667,0.28834516313706143,rbf,cubic,1.0,,
3.4141414141414144,506.6666666666667,0.29072109775008836,rbf,cubic,1.0,,
3.515151515151515,506.6666666666667,0.29312783734154424,rbf,cubic,1.0,,
3.616161616161616,506.6666666666667,0.2955688891629455,rbf,cubic,1.0,,
3.717171717171717,506.6666666666667,0.29804588004987925,rbf,cubic,1.0,,
3.8181818181818183,506.6666666666667,0.30055828511317995,rbf,cubic,1.0,,
3.919191919191919,506.6666666666667,0.303103180285123,rbf,cubic,1.0,,
4.020202020202021,506.6666666666667,0.30567504885170615,rbf,cubic,1.0,,
4.121212121212121,506.6666666666667,0.30826567269882615,rbf,cubic,1.0,,
4.222222222222222,506.6666666666667,0.31086413082352693,rbf,cubic,1.0,,
4.3232323232323235,506.6666666666667,0.3134569118229167,rbf,cubic,1.0,,
4.424242424242424,506.6666666666667,0.31602812913471107,rbf,cubic,1.0,,
4.525252525252525,506.6666666666667,0.31855981467074335,rbf,cubic,1.0,,
4.626262626262626,506.6666666666667,0.3210322621372537,rbf,cubic,1.0,,
4.727272727272727,506.6666666666667,0.3234243950541341,rbf,cubic,1.0,,
4.828282828282829,506.6666666666667,0.3257141425635211,rbf,cubic,1.0,,
4.929292929292929,506.6666666666667,0.32787881480502534,rbf,cubic,1.0,,
5.03030303030303,506.6666666666667,0.32989547683343723,rbf,cubic,1.0,,
5.1313131313131315,506.6666666666667,0.33174132531155487,rbf,cubic,1.0,,
5.232323232323232,506.6666666666667,0.33339407591376186,rbf,cubic,1.0,,
5.333333333333334,506.6666666666667,0.33483237198964727,rbf,cubic,1.0,,
5.434343434343434,506.6666666666667,0.3360362265884994,rbf,cubic,1.0,,
5.5353535353535355,506.6666666666667,0.33698750963869306,rbf,cubic,1.0,,
5.636363636363637,506.6666666666667,0.3376704879684936,rbf,cubic,1.0,,
5.737373737373737,506.6666666666667,0.3380724149213629,rbf,cubic,1.0,,
5.838383838383838,506.6666666666667,0.33818414578911205,rbf,cubic,1.0,,
5.9393939393939394,506.6666666666667,0.33800072621468225,rbf,cubic,1.0,,
6.040404040404041,506.6666666666667,0.33752187268203143,rbf,cubic,1.0,,
6.141414141414141,506.6666666666667,0.3367522554701072,rbf,cubic,1.0,,
6.242424242424242,506.6666666666667,0.3357015207980937,rbf,cubic,1.0,,
6.343434343434343,506.6666666666667,0.33438404619743406,rbf,cubic,1.0,,
6.444444444444445,506.6666666666667,0.3328184838286508,rbf,cubic,1.0,,
6.545454545454545,506.6666666666667,0.33102718013958005,rbf,cubic,1.0,,
6.646464646464646,506.6666666666667,0.3290355575549711,rbf,cubic,1.0,,
6.747474747474747,506.6666666666667,0.32687151785401264,rbf,cubic,1.0,,
6.848484848484849,506.6666666666667,0.3245648965173146,rbf,cubic,1.0,,
6.94949494949495,506.6666666666667,0.3221469741107871,rbf,cubic,1.0,,
7.05050505050505,506.6666666666667,0.319650037019028,rbf,cubic,1.0,,
7.151515151515151,506.6666666666667,0.31710697305009555,rbf,cubic,1.0,,
7.252525252525253,506.6666666666667,0.31455088436550294,rbf,cubic,1.0,,
7.353535353535354,506.6666666666667,0.3120146986845939,rbf,cubic,1.0,,
7.454545454545454,506.6666666666667,0.3095307591173358,rbf,cubic,1.0,,
7.555555555555555,506.6666666666667,0.30713037417642636,rbf,cubic,1.0,,
7.656565656565657,506.6666666666667,0.3048433149151953,rbf,cubic,1.0,,
7.757575757575758,506.6666666666667,0.3026972592043429,rbf,cubic,1.0,,
7.858585858585858,506.6666666666667,0.30071720649874617,rbf,cubic,1.0,,
7.959595959595959,506.6666666666667,0.2989249176173286,rbf,cubic,1.0,,
8.06060606060606,506.6666666666667,0.2973384611901701,rbf,cubic,1.0,,
8.161616161616163,506.6666666666667,0.29597195214570843,rbf,cubic,1.0,,
8.262626262626263,506.6666666666667,0.29483553469457285,rbf,cubic,1.0,,
8.363636363636363,506.6666666666667,0.2939356021714611,rbf,cubic,1.0,,
8.464646464646464,506.6666666666667,0.29327518937430264,rbf,cubic,1.0,,
8.565656565656566,506.6666666666667,0.29285444744479655,rbf,cubic,1.0,,
8.666666666666668,506.6666666666667,0.29267112105211424,rbf,cubic,1.0,,
8.767676767676768,506.6666666666667,0.29272097668454944,rbf,cubic,1.0,,
8.868686868686869,506.6666666666667,0.2929981605998278,rbf,cubic,1.0,,
8.969696969696969,506.6666666666667,0.29349548557353494,rbf,cubic,1.0,,
9.070707070707071,506.6666666666667,0.29420465595005824,rbf,cubic,1.0,,
9.171717171717171,506.6666666666667,0.29511644364804057,rbf,cubic,1.0,,
9.272727272727273,506.6666666666667,0.2962208270926772,rbf,cubic,1.0,,
9.373737373737374,506.6666666666667,0.2975071028965416,rbf,cubic,1.0,,
9.474747474747474,506.6666666666667,0.29896397775180245,rbf,cubic,1.0,,
9.575757575757574,506.6666666666667,0.3005796459599455,rbf,cubic,1.0,,
9.676767676767676,506.6666666666667,0.30234185645064826,rbf,cubic,1.0,,
9.777777777777779,506.6666666666667,0.30423797199865965,rbf,cubic,1.0,,
9.878787878787879,506.6666666666667,0.30625502255009096,rbf,cubic,1.0,,
9.97979797979798,506.6666666666667,0.30837975402672496,rbf,cubic,1.0,,
10.080808080808081,506.6666666666667,0.3105986736125373,rbf,cubic,1.0,,
10.181818181818182,506.6666666666667,0.31289809228236454,rbf,cubic,1.0,,
10.282828282828282,506.6666666666667,0.3152641651666787,rbf,cubic,1.0,,
10.383838383838384,506.6666666666667,0.3176829302292624,rbf,cubic,1.0,,
10.484848484848484,506.6666666666667,0.32014034564623445,rbf,cubic,1.0,,
10.585858585858587,506.6666666666667,0.3226223262016877,rbf,cubic,1.0,,
10.686868686868687,506.6666666666667,0.325114778947916,rbf,cubic,1.0,,
10.787878787878787,506.6666666666667,0.3276036383108997,rbf,cubic,1.0,,
10.88888888888889,506.6666666666667,0.3300749007504559,rbf,cubic,1.0,,
10.98989898989899,506.6666666666667,0.3325146590073419,rbf,cubic,1.0,,
11.09090909090909,506.6666666666667,0.3349091358863204,rbf,cubic,1.0,,
11.191919191919192,506.6666666666667,0.3372447174360173,rbf,cubic,1.0,,
11.292929292929292,506.6666666666667,0.3395079852963653,rbf,cubic,1.0,,
11.393939393939394,506.6666666666667,0.3416857478972193,rbf,cubic,1.0,,
11.494949494949495,506.6666666666667,0.34376507011345214,rbf,cubic,1.0,,
11.595959595959595,506.6666666666667,0.34573330091960924,rbf,cubic,1.0,,
11.696969696969697,506.6666666666667,0.347578098548651,rbf,cubic,1.0,,
11.797979797979798,506.6666666666667,0.3492874526509742,rbf,cubic,1.0,,
11.8989898989899,506.6666666666667,0.3508497029767468,rbf,cubic,1.0,,
12.0,506.6666666666667,0.35225355416853454,rbf,cubic,1.0,,
2.0,508.0808080808081,0.25624651169403834,rbf,cubic,1.0,,
2.101010101010101,508.0808080808081,0.258901746844213,rbf,cubic,1.0,,
2.202020202020202,508.0808080808081,0.26146500338814993,rbf,cubic,1.0,,
2.303030303030303,508.0808080808081,0.2639476076066427,rbf,cubic,1.0,,
2.404040404040404,508.0808080808081,0.26636093363858093,rbf,cubic,1.0,,
2.505050505050505,508.0808080808081,0.2687163607725938,rbf,cubic,1.0,,
2.606060606060606,508.0808080808081,0.2710252213401289,rbf,cubic,1.0,,
2.707070707070707,508.0808080808081,0.2732987375099963,rbf,cubic,1.0,,
2.808080808080808,508.0808080808081,0.27554794501403024,rbf,cubic,1.0,,
2.909090909090909,508.0808080808081,0.2777836015382124,rbf,cubic,1.0,,
