Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
4.626262626262626,543.4343434343434,163.11965779406094,rbf,thin_plate,1.0,,
4.727272727272727,543.4343434343434,165.09896936082748,rbf,thin_plate,1.0,,
4.828282828282829,543.4343434343434,167.10629752484252,rbf,thin_plate,1.0,,
4.929292929292929,543.4343434343434,169.11510233281703,rbf,thin_plate,1.0,,
5.03030303030303,543.4343434343434,171.1005336589146,rbf,thin_plate,1.0,,
5.1313131313131315,543.4343434343434,173.0391292517319,rbf,thin_plate,1.0,,
5.232323232323232,543.4343434343434,174.90855802002054,rbf,thin_plate,1.0,,
5.333333333333334,543.4343434343434,176.68740559301094,rbf,thin_plate,1.0,,
5.434343434343434,543.4343434343434,178.35500625312045,rbf,thin_plate,1.0,,
5.5353535353535355,543.4343434343434,179.89131877499406,rbf,thin_plate,1.0,,
5.636363636363637,543.4343434343434,181.27681479660617,rbf,thin_plate,1.0,,
5.737373737373737,543.4343434343434,182.4922754120329,rbf,thin_plate,1.0,,
5.838383838383838,543.4343434343434,183.51826876402436,rbf,thin_plate,1.0,,
5.9393939393939394,543.4343434343434,184.33436420363626,rbf,thin_plate,1.0,,
6.040404040404041,543.4343434343434,184.92222941264623,rbf,thin_plate,1.0,,
6.141414141414141,543.4343434343434,185.28030978112454,rbf,thin_plate,1.0,,
6.242424242424242,543.4343434343434,185.42655053250368,rbf,thin_plate,1.0,,
6.343434343434343,543.4343434343434,185.38285293599597,rbf,thin_plate,1.0,,
6.444444444444445,543.4343434343434,185.16975337920826,rbf,thin_plate,1.0,,
6.545454545454545,543.4343434343434,184.80687611082038,rbf,thin_plate,1.0,,
6.646464646464646,543.4343434343434,184.3133775211315,rbf,thin_plate,1.0,,
6.747474747474747,543.4343434343434,183.7080109072737,rbf,thin_plate,1.0,,
6.848484848484849,543.4343434343434,183.00905279707985,rbf,thin_plate,1.0,,
6.94949494949495,543.4343434343434,182.23421573891093,rbf,thin_plate,1.0,,
7.05050505050505,543.4343434343434,181.4005879299416,rbf,thin_plate,1.0,,
7.151515151515151,543.4343434343434,180.52460446655252,rbf,thin_plate,1.0,,
7.252525252525253,543.4343434343434,179.62204371967437,rbf,thin_plate,1.0,,
7.353535353535354,543.4343434343434,178.70804146759068,rbf,thin_plate,1.0,,
7.454545454545454,543.4343434343434,177.79711930910608,rbf,thin_plate,1.0,,
7.555555555555555,543.4343434343434,176.90323205817262,rbf,thin_plate,1.0,,
7.656565656565657,543.4343434343434,176.03985533635696,rbf,thin_plate,1.0,,
7.757575757575758,543.4343434343434,175.2201682718099,rbf,thin_plate,1.0,,
7.858585858585858,543.4343434343434,174.45742839379488,rbf,thin_plate,1.0,,
7.959595959595959,543.4343434343434,173.76535939968602,rbf,thin_plate,1.0,,
8.06060606060606,543.4343434343434,173.15602483398206,rbf,thin_plate,1.0,,
8.161616161616163,543.4343434343434,172.63323424928973,rbf,thin_plate,1.0,,
8.262626262626263,543.4343434343434,172.19376357695708,rbf,thin_plate,1.0,,
8.363636363636363,543.4343434343434,171.83366887884,rbf,thin_plate,1.0,,
8.464646464646464,543.4343434343434,171.54955403600457,rbf,thin_plate,1.0,,
8.565656565656566,543.4343434343434,171.33815132559982,rbf,thin_plate,1.0,,
8.666666666666668,543.4343434343434,171.1960349596374,rbf,thin_plate,1.0,,
8.767676767676768,543.4343434343434,171.11950887856932,rbf,thin_plate,1.0,,
8.868686868686869,543.4343434343434,171.10457572422155,rbf,thin_plate,1.0,,
8.969696969696969,543.4343434343434,171.14693893244166,rbf,thin_plate,1.0,,
9.070707070707071,543.4343434343434,171.24201788369817,rbf,thin_plate,1.0,,
9.171717171717171,543.4343434343434,171.38496831650997,rbf,thin_plate,1.0,,
9.272727272727273,543.4343434343434,171.5707051059672,rbf,thin_plate,1.0,,
9.373737373737374,543.4343434343434,171.7939263068414,rbf,thin_plate,1.0,,
9.474747474747474,543.4343434343434,172.04913794414557,rbf,thin_plate,1.0,,
9.575757575757574,543.4343434343434,172.3306791910967,rbf,thin_plate,1.0,,
9.676767676767676,543.4343434343434,172.63274761162188,rbf,thin_plate,1.0,,
9.777777777777779,543.4343434343434,172.94942416690282,rbf,thin_plate,1.0,,
9.878787878787879,543.4343434343434,173.27469771953054,rbf,thin_plate,1.0,,
9.97979797979798,543.4343434343434,173.60248881450065,rbf,thin_plate,1.0,,
10.080808080808081,543.4343434343434,173.92667256666567,rbf,thin_plate,1.0,,
10.181818181818182,543.4343434343434,174.2411005330684,rbf,thin_plate,1.0,,
10.282828282828282,543.4343434343434,174.53962149158357,rbf,thin_plate,1.0,,
10.383838383838384,543.4343434343434,174.81610108245746,rbf,thin_plate,1.0,,
10.484848484848484,543.4343434343434,175.06444029611342,rbf,thin_plate,1.0,,
10.585858585858587,543.4343434343434,175.27859280947914,rbf,thin_plate,1.0,,
10.686868686868687,543.4343434343434,175.45258118506618,rbf,thin_plate,1.0,,
10.787878787878787,543.4343434343434,175.58051195335426,rbf,thin_plate,1.0,,
10.88888888888889,543.4343434343434,175.65658960096172,rbf,thin_plate,1.0,,
10.98989898989899,543.4343434343434,175.67512948588487,rbf,thin_plate,1.0,,
11.09090909090909,543.4343434343434,175.6305696978198,rbf,thin_plate,1.0,,
11.191919191919192,543.4343434343434,175.5174818772573,rbf,thin_plate,1.0,,
11.292929292929292,543.4343434343434,175.33058100242033,rbf,thin_plate,1.0,,
11.393939393939394,543.4343434343434,175.06473414892852,rbf,thin_plate,1.0,,
11.494949494949495,543.4343434343434,174.71496822376187,rbf,thin_plate,1.0,,
11.595959595959595,543.4343434343434,174.27647667312007,rbf,thin_plate,1.0,,
11.696969696969697,543.4343434343434,173.7446251633203,rbf,thin_plate,1.0,,
11.797979797979798,543.4343434343434,173.11495623510294,rbf,thin_plate,1.0,,
11.8989898989899,543.4343434343434,172.3831929346412,rbf,thin_plate,1.0,,
12.0,543.4343434343434,171.54524142903222,rbf,thin_plate,1.0,,
2.0,544.8484848484849,155.88066863999936,rbf,thin_plate,1.0,,
2.101010101010101,544.8484848484849,156.19949662023723,rbf,thin_plate,1.0,,
2.202020202020202,544.8484848484849,156.3989606845453,rbf,thin_plate,1.0,,
2.303030303030303,544.8484848484849,156.4867568644587,rbf,thin_plate,1.0,,
2.404040404040404,544.8484848484849,156.4714571855796,rbf,thin_plate,1.0,,
2.505050505050505,544.8484848484849,156.36258697181785,rbf,thin_plate,1.0,,
2.606060606060606,544.8484848484849,156.1707109593235,rbf,thin_plate,1.0,,
2.707070707070707,544.8484848484849,155.9075297366602,rbf,thin_plate,1.0,,
2.808080808080808,544.8484848484849,155.5859880232887,rbf,thin_plate,1.0,,
2.909090909090909,544.8484848484849,155.22039624416462,rbf,thin_plate,1.0,,
3.0101010101010104,544.8484848484849,154.826566885091,rbf,thin_plate,1.0,,
3.111111111111111,544.8484848484849,154.4219676033447,rbf,thin_plate,1.0,,
3.212121212121212,544.8484848484849,154.02589496680903,rbf,thin_plate,1.0,,
3.313131313131313,544.8484848484849,153.6596781256183,rbf,thin_plate,1.0,,
3.4141414141414144,544.8484848484849,153.34693503862513,rbf,thin_plate,1.0,,
3.515151515151515,544.8484848484849,153.11393285015518,rbf,thin_plate,1.0,,
3.616161616161616,544.8484848484849,152.99015751736255,rbf,thin_plate,1.0,,
3.717171717171717,544.8484848484849,153.00925662982357,rbf,thin_plate,1.0,,
3.8181818181818183,544.8484848484849,153.21034929041144,rbf,thin_plate,1.0,,
3.919191919191919,544.8484848484849,153.63800563429993,rbf,thin_plate,1.0,,
4.020202020202021,544.8484848484849,154.33311788547846,rbf,thin_plate,1.0,,
4.121212121212121,544.8484848484849,155.3077797316461,rbf,thin_plate,1.0,,
4.222222222222222,544.8484848484849,156.53369703686477,rbf,thin_plate,1.0,,
4.3232323232323235,544.8484848484849,157.9648442884111,rbf,thin_plate,1.0,,
4.424242424242424,544.8484848484849,159.5569566000584,rbf,thin_plate,1.0,,
4.525252525252525,544.8484848484849,161.2714966779571,rbf,thin_plate,1.0,,
4.626262626262626,544.8484848484849,163.07460937733296,rbf,thin_plate,1.0,,
4.727272727272727,544.8484848484849,164.93584890842143,rbf,thin_plate,1.0,,
4.828282828282829,544.8484848484849,166.827338910733,rbf,thin_plate,1.0,,
4.929292929292929,544.8484848484849,168.72323671860786,rbf,thin_plate,1.0,,
5.03030303030303,544.8484848484849,170.59935920168505,rbf,thin_plate,1.0,,
5.1313131313131315,544.8484848484849,172.43289362682958,rbf,thin_plate,1.0,,
5.232323232323232,544.8484848484849,174.2021614594542,rbf,thin_plate,1.0,,
5.333333333333334,544.8484848484849,175.88642507880672,rbf,thin_plate,1.0,,
5.434343434343434,544.8484848484849,177.46573442668415,rbf,thin_plate,1.0,,
5.5353535353535355,544.8484848484849,178.9208052994343,rbf,thin_plate,1.0,,
5.636363636363637,544.8484848484849,180.23290245791168,rbf,thin_plate,1.0,,
5.737373737373737,544.8484848484849,181.38367877158413,rbf,thin_plate,1.0,,
5.838383838383838,544.8484848484849,182.35499506996595,rbf,thin_plate,1.0,,
5.9393939393939394,544.8484848484849,183.1294074989991,rbf,thin_plate,1.0,,
6.040404040404041,544.8484848484849,183.69394019389512,rbf,thin_plate,1.0,,
6.141414141414141,544.8484848484849,184.04774721375134,rbf,thin_plate,1.0,,
6.242424242424242,544.8484848484849,184.20320995477,rbf,thin_plate,1.0,,
6.343434343434343,544.8484848484849,184.1783584143828,rbf,thin_plate,1.0,,
6.444444444444445,544.8484848484849,183.9919241797264,rbf,thin_plate,1.0,,
6.545454545454545,544.8484848484849,183.66231629208553,rbf,thin_plate,1.0,,
6.646464646464646,544.8484848484849,183.20760026592092,rbf,thin_plate,1.0,,
6.747474747474747,544.8484848484849,182.64549779827144,rbf,thin_plate,1.0,,
6.848484848484849,544.8484848484849,181.99332430160604,rbf,thin_plate,1.0,,
6.94949494949495,544.8484848484849,181.26791161163337,rbf,thin_plate,1.0,,
7.05050505050505,544.8484848484849,180.48554638654116,rbf,thin_plate,1.0,,
7.151515151515151,544.8484848484849,179.6619330466781,rbf,thin_plate,1.0,,
7.252525252525253,544.8484848484849,178.81217966313366,rbf,thin_plate,1.0,,
7.353535353535354,544.8484848484849,177.9508028239879,rbf,thin_plate,1.0,,
7.454545454545454,544.8484848484849,177.09174992945051,rbf,thin_plate,1.0,,
7.555555555555555,544.8484848484849,176.24844347564516,rbf,thin_plate,1.0,,
7.656565656565657,544.8484848484849,175.4338612978195,rbf,thin_plate,1.0,,
7.757575757575758,544.8484848484849,174.6606712539685,rbf,thin_plate,1.0,,
7.858585858585858,544.8484848484849,173.94137659414832,rbf,thin_plate,1.0,,
7.959595959595959,544.8484848484849,173.28803185545945,rbf,thin_plate,1.0,,
8.06060606060606,544.8484848484849,172.71024631131746,rbf,thin_plate,1.0,,
8.161616161616163,544.8484848484849,172.2120103821822,rbf,thin_plate,1.0,,
8.262626262626263,544.8484848484849,171.7922147403395,rbf,thin_plate,1.0,,
8.363636363636363,544.8484848484849,171.4479525760773,rbf,thin_plate,1.0,,
8.464646464646464,544.8484848484849,171.1761078174618,rbf,thin_plate,1.0,,
8.565656565656566,544.8484848484849,170.9735140052903,rbf,thin_plate,1.0,,
8.666666666666668,544.8484848484849,170.83683631475682,rbf,thin_plate,1.0,,
8.767676767676768,544.8484848484849,170.76248790049715,rbf,thin_plate,1.0,,
8.868686868686869,544.8484848484849,170.7465973195792,rbf,thin_plate,1.0,,
8.969696969696969,544.8484848484849,170.78500566788395,rbf,thin_plate,1.0,,
9.070707070707071,544.8484848484849,170.87327821265444,rbf,thin_plate,1.0,,
9.171717171717171,544.8484848484849,171.0067227499866,rbf,thin_plate,1.0,,
9.272727272727273,544.8484848484849,171.18041112345352,rbf,thin_plate,1.0,,
9.373737373737374,544.8484848484849,171.38920231050102,rbf,thin_plate,1.0,,
9.474747474747474,544.8484848484849,171.6277663114849,rbf,thin_plate,1.0,,
9.575757575757574,544.8484848484849,171.8906083961312,rbf,thin_plate,1.0,,
9.676767676767676,544.8484848484849,172.17209338229685,rbf,thin_plate,1.0,,
9.777777777777779,544.8484848484849,172.46646967604298,rbf,thin_plate,1.0,,
9.878787878787879,544.8484848484849,172.76789284107625,rbf,thin_plate,1.0,,
9.97979797979798,544.8484848484849,173.0704485045488,rbf,thin_plate,1.0,,
10.080808080808081,544.8484848484849,173.36817444654142,rbf,thin_plate,1.0,,
10.181818181818182,544.8484848484849,173.65508175978377,rbf,thin_plate,1.0,,
10.282828282828282,544.8484848484849,173.92517500167529,rbf,thin_plate,1.0,,
10.383838383838384,544.8484848484849,174.1724712906281,rbf,thin_plate,1.0,,
10.484848484848484,544.8484848484849,174.39101832246448,rbf,thin_plate,1.0,,
10.585858585858587,544.8484848484849,174.57491130007423,rbf,thin_plate,1.0,,
10.686868686868687,544.8484848484849,174.71830878135057,rbf,thin_plate,1.0,,
10.787878787878787,544.8484848484849,174.81544745742434,rbf,thin_plate,1.0,,
10.88888888888889,544.8484848484849,174.86065587636676,rbf,thin_plate,1.0,,
10.98989898989899,544.8484848484849,174.84836712783803,rbf,thin_plate,1.0,,
11.09090909090909,544.8484848484849,174.77313050249333,rbf,thin_plate,1.0,,
11.191919191919192,544.8484848484849,174.6296221372258,rbf,thin_plate,1.0,,
11.292929292929292,544.8484848484849,174.41265465414702,rbf,thin_plate,1.0,,
11.393939393939394,544.8484848484849,174.11718579827766,rbf,thin_plate,1.0,,
11.494949494949495,544.8484848484849,173.73832607661296,rbf,thin_plate,1.0,,
11.595959595959595,544.8484848484849,173.27134539999955,rbf,thin_plate,1.0,,
11.696969696969697,544.8484848484849,172.7116787292423,rbf,thin_plate,1.0,,
11.797979797979798,544.8484848484849,172.05493072827366,rbf,thin_plate,1.0,,
11.8989898989899,544.8484848484849,171.29687943001937,rbf,thin_plate,1.0,,
12.0,544.8484848484849,170.4334789247519,rbf,thin_plate,1.0,,
2.0,546.2626262626262,156.76976144391932,rbf,thin_plate,1.0,,
2.101010101010101,546.2626262626262,157.09108283854903,rbf,thin_plate,1.0,,
2.202020202020202,546.2626262626262,157.29217033019148,rbf,thin_plate,1.0,,
2.303030303030303,546.2626262626262,157.3807718803768,rbf,thin_plate,1.0,,
2.404040404040404,546.2626262626262,157.36551970543692,rbf,thin_plate,1.0,,
2.505050505050505,546.2626262626262,157.25600420524142,rbf,thin_plate,1.0,,
2.606060606060606,546.2626262626262,157.06285549574352,rbf,thin_plate,1.0,,
2.707070707070707,546.2626262626262,156.79783388169264,rbf,thin_plate,1.0,,
2.808080808080808,546.2626262626262,156.47393061862073,rbf,thin_plate,1.0,,
2.909090909090909,546.2626262626262,156.1054803356186,rbf,thin_plate,1.0,,
3.0101010101010104,546.2626262626262,155.70828669110207,rbf,thin_plate,1.0,,
3.111111111111111,546.2626262626262,155.29976360061391,rbf,thin_plate,1.0,,
3.212121212121212,546.2626262626262,154.89909649236952,rbf,thin_plate,1.0,,
3.313131313131313,546.2626262626262,154.52743287887714,rbf,thin_plate,1.0,,
3.4141414141414144,546.2626262626262,154.20812083336813,rbf,thin_plate,1.0,,
3.515151515151515,546.2626262626262,153.96702749485644,rbf,thin_plate,1.0,,
3.616161616161616,546.2626262626262,153.83297361920384,rbf,thin_plate,1.0,,
3.717171717171717,546.2626262626262,153.8382406089886,rbf,thin_plate,1.0,,
3.8181818181818183,546.2626262626262,154.01866429352955,rbf,thin_plate,1.0,,
3.919191919191919,546.2626262626262,154.4113670363124,rbf,thin_plate,1.0,,
4.020202020202021,546.2626262626262,155.046124365959,rbf,thin_plate,1.0,,
4.121212121212121,546.2626262626262,155.9309402486794,rbf,thin_plate,1.0,,
4.222222222222222,546.2626262626262,157.04655406032677,rbf,thin_plate,1.0,,
4.3232323232323235,546.2626262626262,158.35765930457563,rbf,thin_plate,1.0,,
4.424242424242424,546.2626262626262,159.8259296897615,rbf,thin_plate,1.0,,
4.525252525252525,546.2626262626262,161.4155616741397,rbf,thin_plate,1.0,,
4.626262626262626,546.2626262626262,163.0941499657947,rbf,thin_plate,1.0,,
4.727272727272727,546.2626262626262,164.8322477874333,rbf,thin_plate,1.0,,
4.828282828282829,546.2626262626262,166.60280762969353,rbf,thin_plate,1.0,,
4.929292929292929,546.2626262626262,168.3807352615226,rbf,thin_plate,1.0,,
5.03030303030303,546.2626262626262,170.14255078868769,rbf,thin_plate,1.0,,
5.1313131313131315,546.2626262626262,171.866122458273,rbf,thin_plate,1.0,,
5.232323232323232,546.2626262626262,173.530451271812,rbf,thin_plate,1.0,,
5.333333333333334,546.2626262626262,175.11549673331865,rbf,thin_plate,1.0,,
5.434343434343434,546.2626262626262,176.60203942213178,rbf,thin_plate,1.0,,
5.5353535353535355,546.2626262626262,177.97157513647412,rbf,thin_plate,1.0,,
5.636363636363637,546.2626262626262,179.20623425943032,rbf,thin_plate,1.0,,
5.737373737373737,546.2626262626262,180.28874715094415,rbf,thin_plate,1.0,,
5.838383838383838,546.2626262626262,181.20263350506158,rbf,thin_plate,1.0,,
5.9393939393939394,546.2626262626262,181.93328123571197,rbf,thin_plate,1.0,,
6.040404040404041,546.2626262626262,182.47103499513264,rbf,thin_plate,1.0,,
6.141414141414141,546.2626262626262,182.81534128162366,rbf,thin_plate,1.0,,
6.242424242424242,546.2626262626262,182.9752282166136,rbf,thin_plate,1.0,,
6.343434343434343,546.2626262626262,182.96533391618954,rbf,thin_plate,1.0,,
6.444444444444445,546.2626262626262,182.80223581373764,rbf,thin_plate,1.0,,
6.545454545454545,546.2626262626262,182.5028976855613,rbf,thin_plate,1.0,,
6.646464646464646,546.2626262626262,182.08421789198502,rbf,thin_plate,1.0,,
6.747474747474747,546.2626262626262,181.56287518806843,rbf,thin_plate,1.0,,
6.848484848484849,546.2626262626262,180.95522775316144,rbf,thin_plate,1.0,,
6.94949494949495,546.2626262626262,180.27722782962815,rbf,thin_plate,1.0,,
7.05050505050505,546.2626262626262,179.54435541187866,rbf,thin_plate,1.0,,
7.151515151515151,546.2626262626262,178.77157440279956,rbf,thin_plate,1.0,,
7.252525252525253,546.2626262626262,177.97331026075997,rbf,thin_plate,1.0,,
7.353535353535354,546.2626262626262,177.163446487393,rbf,thin_plate,1.0,,
7.454545454545454,546.2626262626262,176.35533841898916,rbf,thin_plate,1.0,,
7.555555555555555,546.2626262626262,175.5618452340428,rbf,thin_plate,1.0,,
7.656565656565657,546.2626262626262,174.79538057154275,rbf,thin_plate,1.0,,
7.757575757575758,546.2626262626262,174.06796200608565,rbf,thin_plate,1.0,,
7.858585858585858,546.2626262626262,173.39114598921566,rbf,thin_plate,1.0,,
7.959595959595959,546.2626262626262,172.77548822230185,rbf,thin_plate,1.0,,
8.06060606060606,546.2626262626262,172.22907406469668,rbf,thin_plate,1.0,,
8.161616161616163,546.2626262626262,171.7558879918426,rbf,thin_plate,1.0,,
8.262626262626263,546.2626262626262,171.35606537918494,rbf,thin_plate,1.0,,
8.363636363636363,546.2626262626262,171.02768879035523,rbf,thin_plate,1.0,,
8.464646464646464,546.2626262626262,170.768101331084,rbf,thin_plate,1.0,,
8.565656565656566,546.2626262626262,170.57434243018284,rbf,thin_plate,1.0,,
8.666666666666668,546.2626262626262,170.44320621142305,rbf,thin_plate,1.0,,
8.767676767676768,546.2626262626262,170.371221818375,rbf,thin_plate,1.0,,
8.868686868686869,546.2626262626262,170.354638657799,rbf,thin_plate,1.0,,
8.969696969696969,546.2626262626262,170.3894267876907,rbf,thin_plate,1.0,,
9.070707070707071,546.2626262626262,170.4712880571358,rbf,thin_plate,1.0,,
9.171717171717171,546.2626262626262,170.59567334090744,rbf,thin_plate,1.0,,
9.272727272727273,546.2626262626262,170.7578029872728,rbf,thin_plate,1.0,,
9.373737373737374,546.2626262626262,170.95268892560298,rbf,thin_plate,1.0,,
9.474747474747474,546.2626262626262,171.17515760541676,rbf,thin_plate,1.0,,
9.575757575757574,546.2626262626262,171.41987328448002,rbf,thin_plate,1.0,,
9.676767676767676,546.2626262626262,171.681361339556,rbf,thin_plate,1.0,,
9.777777777777779,546.2626262626262,171.9540313477321,rbf,thin_plate,1.0,,
9.878787878787879,546.2626262626262,172.2321997308554,rbf,thin_plate,1.0,,
9.97979797979798,546.2626262626262,172.510111791556,rbf,thin_plate,1.0,,
10.080808080808081,546.2626262626262,172.7819630030783,rbf,thin_plate,1.0,,
10.181818181818182,546.2626262626262,173.04191944729925,rbf,thin_plate,1.0,,
10.282828282828282,546.2626262626262,173.28413732472703,rbf,thin_plate,1.0,,
10.383838383838384,546.2626262626262,173.50278148572266,rbf,thin_plate,1.0,,
10.484848484848484,546.2626262626262,173.69204295296896,rbf,thin_plate,1.0,,
10.585858585858587,546.2626262626262,173.84615542113553,rbf,thin_plate,1.0,,
10.686868686868687,546.2626262626262,173.95941073103808,rbf,thin_plate,1.0,,
10.787878787878787,546.2626262626262,174.0261733229232,rbf,thin_plate,1.0,,
10.88888888888889,546.2626262626262,174.04089367750944,rbf,thin_plate,1.0,,
10.98989898989899,546.2626262626262,173.99812075489035,rbf,thin_plate,1.0,,
11.09090909090909,546.2626262626262,173.8925134410644,rbf,thin_plate,1.0,,
11.191919191919192,546.2626262626262,173.71885101043293,rbf,thin_plate,1.0,,
11.292929292929292,546.2626262626262,173.47204261069788,rbf,thin_plate,1.0,,
11.393939393939394,546.2626262626262,173.14713577473984,rbf,thin_plate,1.0,,
11.494949494949495,546.2626262626262,172.73932396266505,rbf,thin_plate,1.0,,
11.595959595959595,546.2626262626262,172.24395313663928,rbf,thin_plate,1.0,,
11.696969696969697,546.2626262626262,171.65652737153385,rbf,thin_plate,1.0,,
11.797979797979798,546.2626262626262,170.97271350600744,rbf,thin_plate,1.0,,
11.8989898989899,546.2626262626262,170.1883448413831,rbf,thin_plate,1.0,,
12.0,546.2626262626262,169.2994238995702,rbf,thin_plate,1.0,,
2.0,547.6767676767677,157.694374077098,rbf,thin_plate,1.0,,
2.101010101010101,547.6767676767677,158.0210612094751,rbf,thin_plate,1.0,,
2.202020202020202,547.6767676767677,158.2266638267064,rbf,thin_plate,1.0,,
2.303030303030303,547.6767676767677,158.31897518159147,rbf,thin_plate,1.0,,
2.404040404040404,547.6767676767677,158.30667962751392,rbf,thin_plate,1.0,,
2.505050505050505,547.6767676767677,158.19942273053928,rbf,thin_plate,1.0,,
2.606060606060606,547.6767676767677,158.00788775809002,rbf,thin_plate,1.0,,
2.707070707070707,547.6767676767677,157.74387972419615,rbf,thin_plate,1.0,,
2.808080808080808,547.6767676767677,157.4204181766044,rbf,thin_plate,1.0,,
2.909090909090909,547.6767676767677,157.0518399280058,rbf,thin_plate,1.0,,
3.0101010101010104,547.6767676767677,156.6539130947725,rbf,thin_plate,1.0,,
3.111111111111111,547.6767676767677,156.2439643549182,rbf,thin_plate,1.0,,
3.212121212121212,547.6767676767677,155.8410226079223,rbf,thin_plate,1.0,,
3.313131313131313,547.6767676767677,155.46598435300356,rbf,thin_plate,1.0,,
3.4141414141414144,547.6767676767677,155.14180777768794,rbf,thin_plate,1.0,,
3.515151515151515,547.6767676767677,154.89373658678662,rbf,thin_plate,1.0,,
3.616161616161616,547.6767676767677,154.74951475074508,rbf,thin_plate,1.0,,
3.717171717171717,547.6767676767677,154.7394019132144,rbf,thin_plate,1.0,,
3.8181818181818183,547.6767676767677,154.89536804854274,rbf,thin_plate,1.0,,
3.919191919191919,547.6767676767677,155.2480467095187,rbf,thin_plate,1.0,,
4.020202020202021,547.6767676767677,155.81991371559673,rbf,thin_plate,1.0,,
4.121212121212121,547.6767676767677,156.61673794970227,rbf,thin_plate,1.0,,
4.222222222222222,547.6767676767677,157.62470597796582,rbf,thin_plate,1.0,,
4.3232323232323235,547.6767676767677,158.81644808626243,rbf,thin_plate,1.0,,
4.424242424242424,547.6767676767677,160.15951080017112,rbf,thin_plate,1.0,,
4.525252525252525,547.6767676767677,161.62154159451669,rbf,thin_plate,1.0,,
4.626262626262626,547.6767676767677,163.17216067220997,rbf,thin_plate,1.0,,
4.727272727272727,547.6767676767677,164.78326127613445,rbf,thin_plate,1.0,,
4.828282828282829,547.6767676767677,166.42881626582874,rbf,thin_plate,1.0,,
4.929292929292929,547.6767676767677,168.08459444366693,rbf,thin_plate,1.0,,
5.03030303030303,547.6767676767677,169.72789684549588,rbf,thin_plate,1.0,,
5.1313131313131315,547.6767676767677,171.33733202473712,rbf,thin_plate,1.0,,
5.232323232323232,547.6767676767677,172.89262926257848,rbf,thin_plate,1.0,,
5.333333333333334,547.6767676767677,174.37448767964295,rbf,thin_plate,1.0,,
5.434343434343434,547.6767676767677,175.76446140935244,rbf,thin_plate,1.0,,
5.5353535353535355,547.6767676767677,177.04488437679922,rbf,thin_plate,1.0,,
5.636363636363637,547.6767676767677,178.19885107160388,rbf,thin_plate,1.0,,
5.737373737373737,547.6767676767677,179.21031886494328,rbf,thin_plate,1.0,,
5.838383838383838,547.6767676767677,180.06453630885628,rbf,thin_plate,1.0,,
5.9393939393939394,547.6767676767677,180.74922866623382,rbf,thin_plate,1.0,,
6.040404040404041,547.6767676767677,181.2568588222002,rbf,thin_plate,1.0,,
6.141414141414141,547.6767676767677,181.58698313185477,rbf,thin_plate,1.0,,
6.242424242424242,547.6767676767677,181.74646905529013,rbf,thin_plate,1.0,,
6.343434343434343,547.6767676767677,181.74724997637364,rbf,thin_plate,1.0,,
6.444444444444445,547.6767676767677,181.60375715514448,rbf,thin_plate,1.0,,
6.545454545454545,547.6767676767677,181.33137383625566,rbf,thin_plate,1.0,,
6.646464646464646,547.6767676767677,180.94574165401784,rbf,thin_plate,1.0,,
6.747474747474747,547.6767676767677,180.46245519021062,rbf,thin_plate,1.0,,
6.848484848484849,547.6767676767677,179.89689687534027,rbf,thin_plate,1.0,,
6.94949494949495,547.6767676767677,179.2641270731967,rbf,thin_plate,1.0,,
7.05050505050505,547.6767676767677,178.57880623583756,rbf,thin_plate,1.0,,
7.151515151515151,547.6767676767677,177.85514246977587,rbf,thin_plate,1.0,,
7.252525252525253,547.6767676767677,177.10686064378,rbf,thin_plate,1.0,,
7.353535353535354,547.6767676767677,176.3471894546163,rbf,thin_plate,1.0,,
7.454545454545454,547.6767676767677,175.58886310851918,rbf,thin_plate,1.0,,
7.555555555555555,547.6767676767677,174.84413321037485,rbf,thin_plate,1.0,,
7.656565656565657,547.6767676767677,174.12477864339678,rbf,thin_plate,1.0,,
7.757575757575758,547.6767676767677,173.44207246629037,rbf,thin_plate,1.0,,
7.858585858585858,547.6767676767677,172.8065915432108,rbf,thin_plate,1.0,,
7.959595959595959,547.6767676767677,172.22765795513297,rbf,thin_plate,1.0,,
8.06060606060606,547.6767676767677,171.7123265249182,rbf,thin_plate,1.0,,
8.161616161616163,547.6767676767677,171.26448822644016,rbf,thin_plate,1.0,,
8.262626262626263,547.6767676767677,170.88500742453846,rbf,thin_plate,1.0,,
8.363636363636363,547.6767676767677,170.5727539234813,rbf,thin_plate,1.0,,
8.464646464646464,547.6767676767677,170.32557357074828,rbf,thin_plate,1.0,,
8.565656565656566,547.6767676767677,170.14078612843826,rbf,thin_plate,1.0,,
8.666666666666668,547.6767676767677,170.0153601138629,rbf,thin_plate,1.0,,
8.767676767676768,547.6767676767677,169.94596041801748,rbf,thin_plate,1.0,,
8.868686868686869,547.6767676767677,169.92896258015838,rbf,thin_plate,1.0,,
8.969696969696969,547.6767676767677,169.9604639410165,rbf,thin_plate,1.0,,
9.070707070707071,547.6767676767677,170.03629819654037,rbf,thin_plate,1.0,,
9.171717171717171,547.6767676767677,170.1520533312427,rbf,thin_plate,1.0,,
9.272727272727273,547.6767676767677,170.3030917970493,rbf,thin_plate,1.0,,
9.373737373737374,547.6767676767677,170.4845719914636,rbf,thin_plate,1.0,,
9.474747474747474,547.6767676767677,170.69147041005172,rbf,thin_plate,1.0,,
