Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
9.171717171717171,515.1515151515151,0.6630128799258351,rbf,cubic,0.0,,
9.272727272727273,515.1515151515151,0.669613230214809,rbf,cubic,0.0,,
9.373737373737374,515.1515151515151,0.6761556283668858,rbf,cubic,0.0,,
9.474747474747474,515.1515151515151,0.6826117953947377,rbf,cubic,0.0,,
9.575757575757574,515.1515151515151,0.6889532726450023,rbf,cubic,0.0,,
9.676767676767676,515.1515151515151,0.6951514877331089,rbf,cubic,0.0,,
9.777777777777779,515.1515151515151,0.7011778090190313,rbf,cubic,0.0,,
9.878787878787879,515.1515151515151,0.7070035908693961,rbf,cubic,0.0,,
9.97979797979798,515.1515151515151,0.7126002116369038,rbf,cubic,0.0,,
10.080808080808081,515.1515151515151,0.7179391059716167,rbf,cubic,0.0,,
10.181818181818182,515.1515151515151,0.7229917927871801,rbf,cubic,0.0,,
10.282828282828282,515.1515151515151,0.7277298999489104,rbf,cubic,0.0,,
10.383838383838384,515.1515151515151,0.7321251865312017,rbf,cubic,0.0,,
10.484848484848484,515.1515151515151,0.7361495633059638,rbf,cubic,0.0,,
10.585858585858587,515.1515151515151,0.7397751119669316,rbf,cubic,0.0,,
10.686868686868687,515.1515151515151,0.7429741034615256,rbf,cubic,0.0,,
10.787878787878787,515.1515151515151,0.7457190156879562,rbf,cubic,0.0,,
10.88888888888889,515.1515151515151,0.7479825507163498,rbf,cubic,0.0,,
10.98989898989899,515.1515151515151,0.7497376516063691,rbf,cubic,0.0,,
11.09090909090909,515.1515151515151,0.7509575188176587,rbf,cubic,0.0,,
11.191919191919192,515.1515151515151,0.7516156261430997,rbf,cubic,0.0,,
11.292929292929292,515.1515151515151,0.7516857360377454,rbf,cubic,0.0,,
11.393939393939394,515.1515151515151,0.7511419141693687,rbf,cubic,0.0,,
11.494949494949495,515.1515151515151,0.7499585429805725,rbf,cubic,0.0,,
11.595959595959595,515.1515151515151,0.7481103340288824,rbf,cubic,0.0,,
11.696969696969697,515.1515151515151,0.7455723388611282,rbf,cubic,0.0,,
11.797979797979798,515.1515151515151,0.7423199581831099,rbf,cubic,0.0,,
11.8989898989899,515.1515151515151,0.7383289491043317,rbf,cubic,0.0,,
12.0,515.1515151515151,0.7335754302709115,rbf,cubic,0.0,,
2.0,516.5656565656566,0.6072889466016842,rbf,cubic,0.0,,
2.101010101010101,516.5656565656566,0.6091684393734317,rbf,cubic,0.0,,
2.202020202020202,516.5656565656566,0.6104816304126638,rbf,cubic,0.0,,
2.303030303030303,516.5656565656566,0.6112551735880731,rbf,cubic,0.0,,
2.404040404040404,516.5656565656566,0.6115162512284198,rbf,cubic,0.0,,
2.505050505050505,516.5656565656566,0.6112926462806322,rbf,cubic,0.0,,
2.606060606060606,516.5656565656566,0.6106128359635552,rbf,cubic,0.0,,
2.707070707070707,516.5656565656566,0.6095061126980669,rbf,cubic,0.0,,
2.808080808080808,516.5656565656566,0.6080027391560413,rbf,cubic,0.0,,
2.909090909090909,516.5656565656566,0.6061341451451105,rbf,cubic,0.0,,
3.0101010101010104,516.5656565656566,0.6039331742727239,rbf,cubic,0.0,,
3.111111111111111,516.5656565656566,0.6014343869912694,rbf,cubic,0.0,,
3.212121212121212,516.5656565656566,0.5986744219389233,rbf,cubic,0.0,,
3.313131313131313,516.5656565656566,0.595692406097742,rbf,cubic,0.0,,
3.4141414141414144,516.5656565656566,0.5925303798965149,rbf,cubic,0.0,,
3.515151515151515,516.5656565656566,0.5892336543946735,rbf,cubic,0.0,,
3.616161616161616,516.5656565656566,0.5858509240229864,rbf,cubic,0.0,,
3.717171717171717,516.5656565656566,0.5824337930299298,rbf,cubic,0.0,,
3.8181818181818183,516.5656565656566,0.5790351385779435,rbf,cubic,0.0,,
3.919191919191919,516.5656565656566,0.5757056141487007,rbf,cubic,0.0,,
4.020202020202021,516.5656565656566,0.5724882397973389,rbf,cubic,0.0,,
4.121212121212121,516.5656565656566,0.5694130614043852,rbf,cubic,0.0,,
4.222222222222222,516.5656565656566,0.5664955146934127,rbf,cubic,0.0,,
4.3232323232323235,516.5656565656566,0.5637398385347471,rbf,cubic,0.0,,
4.424242424242424,516.5656565656566,0.5611447319005992,rbf,cubic,0.0,,
4.525252525252525,516.5656565656566,0.5587079600934163,rbf,cubic,0.0,,
4.626262626262626,516.5656565656566,0.5564288714050795,rbf,cubic,0.0,,
4.727272727272727,516.5656565656566,0.5543092746666419,rbf,cubic,0.0,,
4.828282828282829,516.5656565656566,0.5523533551239681,rbf,cubic,0.0,,
4.929292929292929,516.5656565656566,0.5505670926640046,rbf,cubic,0.0,,
5.03030303030303,516.5656565656566,0.5489574325497273,rbf,cubic,0.0,,
5.1313131313131315,516.5656565656566,0.5475313272632997,rbf,cubic,0.0,,
5.232323232323232,516.5656565656566,0.5462947024423043,rbf,cubic,0.0,,
5.333333333333334,516.5656565656566,0.5452513796450488,rbf,cubic,0.0,,
5.434343434343434,516.5656565656566,0.5444020062167654,rbf,cubic,0.0,,
5.5353535353535355,516.5656565656566,0.5437431043541846,rbf,cubic,0.0,,
5.636363636363637,516.5656565656566,0.5432664784891709,rbf,cubic,0.0,,
5.737373737373737,516.5656565656566,0.542959439991419,rbf,cubic,0.0,,
5.838383838383838,516.5656565656566,0.5428065945401757,rbf,cubic,0.0,,
5.9393939393939394,516.5656565656566,0.542793986137604,rbf,cubic,0.0,,
6.040404040404041,516.5656565656566,0.5429153363080241,rbf,cubic,0.0,,
6.141414141414141,516.5656565656566,0.5431775126987817,rbf,cubic,0.0,,
6.242424242424242,516.5656565656566,0.5436010801264015,rbf,cubic,0.0,,
6.343434343434343,516.5656565656566,0.5442153936822659,rbf,cubic,0.0,,
6.444444444444445,516.5656565656566,0.545052048755252,rbf,cubic,0.0,,
6.545454545454545,516.5656565656566,0.5461400706384811,rbf,cubic,0.0,,
6.646464646464646,516.5656565656566,0.5475035210024886,rbf,cubic,0.0,,
6.747474747474747,516.5656565656566,0.5491608049792005,rbf,cubic,0.0,,
6.848484848484849,516.5656565656566,0.5511248759274505,rbf,cubic,0.0,,
6.94949494949495,516.5656565656566,0.5534038133825117,rbf,cubic,0.0,,
7.05050505050505,516.5656565656566,0.556001490223125,rbf,cubic,0.0,,
7.151515151515151,516.5656565656566,0.5589181923523647,rbf,cubic,0.0,,
7.252525252525253,516.5656565656566,0.5621511356749384,rbf,cubic,0.0,,
7.353535353535354,516.5656565656566,0.5656948689751784,rbf,cubic,0.0,,
7.454545454545454,516.5656565656566,0.5695415752415722,rbf,cubic,0.0,,
7.555555555555555,516.5656565656566,0.573681298511171,rbf,cubic,0.0,,
7.656565656565657,516.5656565656566,0.57810213499346,rbf,cubic,0.0,,
7.757575757575758,516.5656565656566,0.5827904402566421,rbf,cubic,0.0,,
7.858585858585858,516.5656565656566,0.5877311166490313,rbf,cubic,0.0,,
7.959595959595959,516.5656565656566,0.5929080327643919,rbf,cubic,0.0,,
8.06060606060606,516.5656565656566,0.5983045313928892,rbf,cubic,0.0,,
8.161616161616163,516.5656565656566,0.6039038060001006,rbf,cubic,0.0,,
8.262626262626263,516.5656565656566,0.6096889000588482,rbf,cubic,0.0,,
8.363636363636363,516.5656565656566,0.6156423690216837,rbf,cubic,0.0,,
8.464646464646464,516.5656565656566,0.6217458818758432,rbf,cubic,0.0,,
8.565656565656566,516.5656565656566,0.627979958722067,rbf,cubic,0.0,,
8.666666666666668,516.5656565656566,0.6343238712056231,rbf,cubic,0.0,,
8.767676767676768,516.5656565656566,0.6407556599857412,rbf,cubic,0.0,,
8.868686868686869,516.5656565656566,0.6472522212876828,rbf,cubic,0.0,,
8.969696969696969,516.5656565656566,0.6537894289758882,rbf,cubic,0.0,,
9.070707070707071,516.5656565656566,0.6603422707274497,rbf,cubic,0.0,,
9.171717171717171,516.5656565656566,0.6668849849858572,rbf,cubic,0.0,,
9.272727272727273,516.5656565656566,0.6733911907552058,rbf,cubic,0.0,,
9.373737373737374,516.5656565656566,0.6798340059591518,rbf,cubic,0.0,,
9.474747474747474,516.5656565656566,0.6861861525696256,rbf,cubic,0.0,,
9.575757575757574,516.5656565656566,0.6924200483204771,rbf,cubic,0.0,,
9.676767676767676,516.5656565656566,0.698507885789865,rbf,cubic,0.0,,
9.777777777777779,516.5656565656566,0.7044217001482767,rbf,cubic,0.0,,
9.878787878787879,516.5656565656566,0.7101334270766579,rbf,cubic,0.0,,
9.97979797979798,516.5656565656566,0.7156149523748425,rbf,cubic,0.0,,
10.080808080808081,516.5656565656566,0.7208381546857455,rbf,cubic,0.0,,
10.181818181818182,516.5656565656566,0.7257749426102128,rbf,cubic,0.0,,
10.282828282828282,516.5656565656566,0.7303972873151627,rbf,cubic,0.0,,
10.383838383838384,516.5656565656566,0.7346772515639292,rbf,cubic,0.0,,
10.484848484848484,516.5656565656566,0.7385870159333258,rbf,cubic,0.0,,
10.585858585858587,516.5656565656566,0.7420989028313207,rbf,cubic,0.0,,
10.686868686868687,516.5656565656566,0.7451853987941057,rbf,cubic,0.0,,
10.787878787878787,516.5656565656566,0.7478191754209951,rbf,cubic,0.0,,
10.88888888888889,516.5656565656566,0.7499731091989618,rbf,cubic,0.0,,
10.98989898989899,516.5656565656566,0.7516203003743047,rbf,cubic,0.0,,
11.09090909090909,516.5656565656566,0.7527340909460717,rbf,cubic,0.0,,
11.191919191919192,516.5656565656566,0.7532880817836302,rbf,cubic,0.0,,
11.292929292929292,516.5656565656566,0.753256148809197,rbf,cubic,0.0,,
11.393939393939394,516.5656565656566,0.7526124581356021,rbf,cubic,0.0,,
11.494949494949495,516.5656565656566,0.7513314800106285,rbf,cubic,0.0,,
11.595959595959595,516.5656565656566,0.7493880013928894,rbf,cubic,0.0,,
11.696969696969697,516.5656565656566,0.7467571369707563,rbf,cubic,0.0,,
11.797979797979798,516.5656565656566,0.7434143384366267,rbf,cubic,0.0,,
11.8989898989899,516.5656565656566,0.7393354018422286,rbf,cubic,0.0,,
12.0,516.5656565656566,0.7344964728877256,rbf,cubic,0.0,,
2.0,517.9797979797979,0.610662565203515,rbf,cubic,0.0,,
2.101010101010101,517.9797979797979,0.6125252234733101,rbf,cubic,0.0,,
2.202020202020202,517.9797979797979,0.6138205499735487,rbf,cubic,0.0,,
2.303030303030303,517.9797979797979,0.6145750036733618,rbf,cubic,0.0,,
2.404040404040404,517.9797979797979,0.6148155136619586,rbf,cubic,0.0,,
2.505050505050505,517.9797979797979,0.6145695399336085,rbf,cubic,0.0,,
2.606060606060606,517.9797979797979,0.6138651547777082,rbf,cubic,0.0,,
2.707070707070707,517.9797979797979,0.6127311511641023,rbf,cubic,0.0,,
2.808080808080808,517.9797979797979,0.6111971861281352,rbf,cubic,0.0,,
2.909090909090909,517.9797979797979,0.6092939689271395,rbf,cubic,0.0,,
3.0101010101010104,517.9797979797979,0.6070535053787637,rbf,cubic,0.0,,
3.111111111111111,517.9797979797979,0.6045094106364985,rbf,cubic,0.0,,
3.212121212121212,517.9797979797979,0.6016973012862314,rbf,cubic,0.0,,
3.313131313131313,517.9797979797979,0.5986552711439864,rbf,cubic,0.0,,
3.4141414141414144,517.9797979797979,0.5954244375887083,rbf,cubic,0.0,,
3.515151515151515,517.9797979797979,0.5920495045215958,rbf,cubic,0.0,,
3.616161616161616,517.9797979797979,0.588579198623451,rbf,cubic,0.0,,
3.717171717171717,517.9797979797979,0.5850662458722182,rbf,cubic,0.0,,
3.8181818181818183,517.9797979797979,0.5815661871604588,rbf,cubic,0.0,,
3.919191919191919,517.9797979797979,0.5781338362622337,rbf,cubic,0.0,,
4.020202020202021,517.9797979797979,0.5748164515755724,rbf,cubic,0.0,,
4.121212121212121,517.9797979797979,0.5716458341673188,rbf,cubic,0.0,,
4.222222222222222,517.9797979797979,0.5686357345687955,rbf,cubic,0.0,,
4.3232323232323235,517.9797979797979,0.5657872623012955,rbf,cubic,0.0,,
4.424242424242424,517.9797979797979,0.5630968625425118,rbf,cubic,0.0,,
4.525252525252525,517.9797979797979,0.5605617114921108,rbf,cubic,0.0,,
4.626262626262626,517.9797979797979,0.558181995768928,rbf,cubic,0.0,,
4.727272727272727,517.9797979797979,0.5559613166883005,rbf,cubic,0.0,,
4.828282828282829,517.9797979797979,0.553906212067241,rbf,cubic,0.0,,
4.929292929292929,517.9797979797979,0.5520253065912546,rbf,cubic,0.0,,
5.03030303030303,517.9797979797979,0.5503283117481415,rbf,cubic,0.0,,
5.1313131313131315,517.9797979797979,0.5488249545935249,rbf,cubic,0.0,,
5.232323232323232,517.9797979797979,0.5475238520611416,rbf,cubic,0.0,,
5.333333333333334,517.9797979797979,0.5464313290107444,rbf,cubic,0.0,,
5.434343434343434,517.9797979797979,0.5455501931177752,rbf,cubic,0.0,,
5.5353535353535355,517.9797979797979,0.544878535745917,rbf,cubic,0.0,,
5.636363636363637,517.9797979797979,0.5444087552935193,rbf,cubic,0.0,,
5.737373737373737,517.9797979797979,0.5441272638343788,rbf,cubic,0.0,,
5.838383838383838,517.9797979797979,0.5440158253415119,rbf,cubic,0.0,,
5.9393939393939394,517.9797979797979,0.5440560208211359,rbf,cubic,0.0,,
6.040404040404041,517.9797979797979,0.5442375538356674,rbf,cubic,0.0,,
6.141414141414141,517.9797979797979,0.544566669749235,rbf,cubic,0.0,,
6.242424242424242,517.9797979797979,0.5450670922099973,rbf,cubic,0.0,,
6.343434343434343,517.9797979797979,0.5457723912433596,rbf,cubic,0.0,,
6.444444444444445,517.9797979797979,0.5467170109752647,rbf,cubic,0.0,,
6.545454545454545,517.9797979797979,0.5479308522098183,rbf,cubic,0.0,,
6.646464646464646,517.9797979797979,0.5494372504214181,rbf,cubic,0.0,,
6.747474747474747,517.9797979797979,0.551252813919907,rbf,cubic,0.0,,
6.848484848484849,517.9797979797979,0.5533880408131179,rbf,cubic,0.0,,
6.94949494949495,517.9797979797979,0.5558481649147421,rbf,cubic,0.0,,
7.05050505050505,517.9797979797979,0.5586339837229306,rbf,cubic,0.0,,
7.151515151515151,517.9797979797979,0.5617425714820569,rbf,cubic,0.0,,
7.252525252525253,517.9797979797979,0.5651678528412607,rbf,cubic,0.0,,
7.353535353535354,517.9797979797979,0.5689010477211288,rbf,cubic,0.0,,
7.454545454545454,517.9797979797979,0.5729310149926777,rbf,cubic,0.0,,
7.555555555555555,517.9797979797979,0.5772445311433594,rbf,cubic,0.0,,
7.656565656565657,517.9797979797979,0.5818265463005908,rbf,cubic,0.0,,
7.757575757575758,517.9797979797979,0.586660470117189,rbf,cubic,0.0,,
7.858585858585858,517.9797979797979,0.5917285605298969,rbf,cubic,0.0,,
7.959595959595959,517.9797979797979,0.5970125028812379,rbf,cubic,0.0,,
8.06060606060606,517.9797979797979,0.6024941678451493,rbf,cubic,0.0,,
8.161616161616163,517.9797979797979,0.6081562103133884,rbf,cubic,0.0,,
8.262626262626263,517.9797979797979,0.6139820318960844,rbf,cubic,0.0,,
8.363636363636363,517.9797979797979,0.6199551832672885,rbf,cubic,0.0,,
8.464646464646464,517.9797979797979,0.6260587194597549,rbf,cubic,0.0,,
8.565656565656566,517.9797979797979,0.6322747813938925,rbf,cubic,0.0,,
8.666666666666668,517.9797979797979,0.638584389312761,rbf,cubic,0.0,,
8.767676767676768,517.9797979797979,0.6449673734782471,rbf,cubic,0.0,,
8.868686868686869,517.9797979797979,0.6514023899636311,rbf,cubic,0.0,,
8.969696969696969,517.9797979797979,0.6578669899375488,rbf,cubic,0.0,,
9.070707070707071,517.9797979797979,0.6643377211597736,rbf,cubic,0.0,,
9.171717171717171,517.9797979797979,0.6707902460700899,rbf,cubic,0.0,,
9.272727272727273,517.9797979797979,0.6771994650281532,rbf,cubic,0.0,,
9.373737373737374,517.9797979797979,0.6835396368178487,rbf,cubic,0.0,,
9.474747474747474,517.9797979797979,0.6897844915000078,rbf,cubic,0.0,,
9.575757575757574,517.9797979797979,0.6959073330048356,rbf,cubic,0.0,,
9.676767676767676,517.9797979797979,0.7018811305077446,rbf,cubic,0.0,,
9.777777777777779,517.9797979797979,0.7076785987182452,rbf,cubic,0.0,,
9.878787878787879,517.9797979797979,0.71327226785685,rbf,cubic,0.0,,
9.97979797979798,517.9797979797979,0.718634544424155,rbf,cubic,0.0,,
10.080808080808081,517.9797979797979,0.7237377639843346,rbf,cubic,0.0,,
10.181818181818182,517.9797979797979,0.7285542371721926,rbf,cubic,0.0,,
10.282828282828282,517.9797979797979,0.7330562900443396,rbf,cubic,0.0,,
10.383838383838384,517.9797979797979,0.7372162997690526,rbf,cubic,0.0,,
10.484848484848484,517.9797979797979,0.7410067265084602,rbf,cubic,0.0,,
10.585858585858587,517.9797979797979,0.744400142205257,rbf,cubic,0.0,,
10.686868686868687,517.9797979797979,0.7473692568513349,rbf,cubic,0.0,,
10.787878787878787,517.9797979797979,0.7498869426910681,rbf,cubic,0.0,,
10.88888888888889,517.9797979797979,0.7519262566992823,rbf,cubic,0.0,,
10.98989898989899,517.9797979797979,0.7534604615728469,rbf,cubic,0.0,,
11.09090909090909,517.9797979797979,0.7544630453857959,rbf,cubic,0.0,,
11.191919191919192,517.9797979797979,0.75490773998031,rbf,cubic,0.0,,
11.292929292929292,517.9797979797979,0.7547685380997592,rbf,cubic,0.0,,
11.393939393939394,517.9797979797979,0.7540197092159592,rbf,cubic,0.0,,
11.494949494949495,517.9797979797979,0.7526358139603458,rbf,cubic,0.0,,
11.595959595959595,517.9797979797979,0.7505917170393794,rbf,cubic,0.0,,
11.696969696969697,517.9797979797979,0.7478625984976447,rbf,cubic,0.0,,
11.797979797979798,517.9797979797979,0.74442396318834,rbf,cubic,0.0,,
11.8989898989899,517.9797979797979,0.740251648319778,rbf,cubic,0.0,,
12.0,517.9797979797979,0.735321828966936,rbf,cubic,0.0,,
2.0,519.3939393939394,0.6140402573420515,rbf,cubic,0.0,,
2.101010101010101,519.3939393939394,0.6158946878532806,rbf,cubic,0.0,,
2.202020202020202,519.3939393939394,0.6171810334081613,rbf,cubic,0.0,,
2.303030303030303,519.3939393939394,0.6179255855373971,rbf,cubic,0.0,,
2.404040404040404,519.3939393939394,0.6181550479423179,rbf,cubic,0.0,,
2.505050505050505,519.3939393939394,0.6178965845789939,rbf,cubic,0.0,,
2.606060606060606,519.3939393939394,0.6171778867133788,rbf,cubic,0.0,,
2.707070707070707,519.3939393939394,0.6160272656155669,rbf,cubic,0.0,,
2.808080808080808,519.3939393939394,0.6144737796018107,rbf,cubic,0.0,,
2.909090909090909,519.3939393939394,0.6125474066366711,rbf,cubic,0.0,,
3.0101010101010104,519.3939393939394,0.6102792765813034,rbf,cubic,0.0,,
3.111111111111111,519.3939393939394,0.6077019800445665,rbf,cubic,0.0,,
3.212121212121212,519.3939393939394,0.6048499726905926,rbf,cubic,0.0,,
3.313131313131313,519.3939393939394,0.6017600925812153,rbf,cubic,0.0,,
3.4141414141414144,519.3939393939394,0.5984721989462004,rbf,cubic,0.0,,
3.515151515151515,519.3939393939394,0.5950299133590153,rbf,cubic,0.0,,
3.616161616161616,519.3939393939394,0.5914813746370724,rbf,cubic,0.0,,
3.717171717171717,519.3939393939394,0.5878797457938203,rbf,cubic,0.0,,
3.8181818181818183,519.3939393939394,0.5842827784814069,rbf,cubic,0.0,,
3.919191919191919,519.3939393939394,0.5807497782924274,rbf,cubic,0.0,,
4.020202020202021,519.3939393939394,0.5773334074491329,rbf,cubic,0.0,,
4.121212121212121,519.3939393939394,0.5740676816181783,rbf,cubic,0.0,,
4.222222222222222,519.3939393939394,0.570963572382943,rbf,cubic,0.0,,
4.3232323232323235,519.3939393939394,0.5680180228743864,rbf,cubic,0.0,,
4.424242424242424,519.3939393939394,0.565225164284231,rbf,cubic,0.0,,
4.525252525252525,519.3939393939394,0.5625820794098941,rbf,cubic,0.0,,
4.626262626262626,519.3939393939394,0.5600903729434089,rbf,cubic,0.0,,
4.727272727272727,519.3939393939394,0.5577559156414003,rbf,cubic,0.0,,
4.828282828282829,519.3939393939394,0.5555879441062935,rbf,cubic,0.0,,
4.929292929292929,519.3939393939394,0.5535979711995914,rbf,cubic,0.0,,
5.03030303030303,519.3939393939394,0.5517986580534192,rbf,cubic,0.0,,
5.1313131313131315,519.3939393939394,0.5502026754443261,rbf,cubic,0.0,,
5.232323232323232,519.3939393939394,0.5488215327332855,rbf,cubic,0.0,,
5.333333333333334,519.3939393939394,0.5476643382542392,rbf,cubic,0.0,,
5.434343434343434,519.3939393939394,0.5467364657763918,rbf,cubic,0.0,,
5.5353535353535355,519.3939393939394,0.5460381444578088,rbf,cubic,0.0,,
5.636363636363637,519.3939393939394,0.5455630948777631,rbf,cubic,0.0,,
5.737373737373737,519.3939393939394,0.54529758621877,rbf,cubic,0.0,,
5.838383838383838,519.3939393939394,0.5452209042516127,rbf,cubic,0.0,,
5.9393939393939394,519.3939393939394,0.5453094830213471,rbf,cubic,0.0,,
6.040404040404041,519.3939393939394,0.5455475431343543,rbf,cubic,0.0,,
6.141414141414141,519.3939393939394,0.5459404648744339,rbf,cubic,0.0,,
6.242424242424242,519.3939393939394,0.5465164544114086,rbf,cubic,0.0,,
6.343434343434343,519.3939393939394,0.5473141480466711,rbf,cubic,0.0,,
6.444444444444445,519.3939393939394,0.5483705648258379,rbf,cubic,0.0,,
6.545454545454545,519.3939393939394,0.5497156929454465,rbf,cubic,0.0,,
6.646464646464646,519.3939393939394,0.5513713353551678,rbf,cubic,0.0,,
6.747474747474747,519.3939393939394,0.5533516586567085,rbf,cubic,0.0,,
6.848484848484849,519.3939393939394,0.5556642476812589,rbf,cubic,0.0,,
6.94949494949495,519.3939393939394,0.5583111949428979,rbf,cubic,0.0,,
7.05050505050505,519.3939393939394,0.5612900550582726,rbf,cubic,0.0,,
7.151515151515151,519.3939393939394,0.5645946192604158,rbf,cubic,0.0,,
7.252525252525253,519.3939393939394,0.5682155191937587,rbf,cubic,0.0,,
7.353535353535354,519.3939393939394,0.5721406925923112,rbf,cubic,0.0,,
7.454545454545454,519.3939393939394,0.5763557527253601,rbf,cubic,0.0,,
7.555555555555555,519.3939393939394,0.580844305850862,rbf,cubic,0.0,,
7.656565656565657,519.3939393939394,0.585588260481878,rbf,cubic,0.0,,
7.757575757575758,519.3939393939394,0.5905681757109746,rbf,cubic,0.0,,
7.858585858585858,519.3939393939394,0.5957637202717455,rbf,cubic,0.0,,
7.959595959595959,519.3939393939394,0.6011543773004305,rbf,cubic,0.0,,
8.06060606060606,519.3939393939394,0.6067205009591035,rbf,cubic,0.0,,
8.161616161616163,519.3939393939394,0.6124442731992158,rbf,cubic,0.0,,
8.262626262626263,519.3939393939394,0.6183096063171966,rbf,cubic,0.0,,
8.363636363636363,519.3939393939394,0.624301150777777,rbf,cubic,0.0,,
8.464646464646464,519.3939393939394,0.6304033789880542,rbf,cubic,0.0,,
8.565656565656566,519.3939393939394,0.6366000461442528,rbf,cubic,0.0,,
8.666666666666668,519.3939393939394,0.6428739006167842,rbf,cubic,0.0,,
8.767676767676768,519.3939393939394,0.649206537092719,rbf,cubic,0.0,,
8.868686868686869,519.3939393939394,0.6555783453921926,rbf,cubic,0.0,,
8.969696969696969,519.3939393939394,0.661968529407771,rbf,cubic,0.0,,
9.070707070707071,519.3939393939394,0.6683551758145151,rbf,cubic,0.0,,
9.171717171717171,519.3939393939394,0.6747153545500653,rbf,cubic,0.0,,
9.272727272727273,519.3939393939394,0.6810252360541813,rbf,cubic,0.0,,
9.373737373737374,519.3939393939394,0.6872602138618962,rbf,cubic,0.0,,
9.474747474747474,519.3939393939394,0.6933950246922373,rbf,cubic,0.0,,
9.575757575757574,519.3939393939394,0.6994038611884047,rbf,cubic,0.0,,
9.676767676767676,519.3939393939394,0.7052604747662444,rbf,cubic,0.0,,
9.777777777777779,519.3939393939394,0.7109382676387962,rbf,cubic,0.0,,
9.878787878787879,519.3939393939394,0.7164103741242679,rbf,cubic,0.0,,
9.97979797979798,519.3939393939394,0.7216497319544792,rbf,cubic,0.0,,
10.080808080808081,519.3939393939394,0.7266291446100189,rbf,cubic,0.0,,
10.181818181818182,519.3939393939394,0.7313213358198237,rbf,cubic,0.0,,
10.282828282828282,519.3939393939394,0.7356989973520189,rbf,cubic,0.0,,
10.383838383838384,519.3939393939394,0.7397348311417689,rbf,cubic,0.0,,
10.484848484848484,519.3939393939394,0.7434015866852389,rbf,cubic,0.0,,
10.585858585858587,519.3939393939394,0.7466720944974937,rbf,cubic,0.0,,
10.686868686868687,519.3939393939394,0.7495192962996563,rbf,cubic,0.0,,
10.787878787878787,519.3939393939394,0.7519162724737546,rbf,cubic,0.0,,
10.88888888888889,519.3939393939394,0.7538362672062514,rbf,cubic,0.0,,
10.98989898989899,519.3939393939394,0.7552527116350892,rbf,cubic,0.0,,
11.09090909090909,519.3939393939394,0.7561392452207799,rbf,cubic,0.0,,
11.191919191919192,519.3939393939394,0.7564697354796563,rbf,cubic,0.0,,
11.292929292929292,519.3939393939394,0.7562182961475719,rbf,cubic,0.0,,
11.393939393939394,519.3939393939394,0.7553593037842191,rbf,cubic,0.0,,
11.494949494949495,519.3939393939394,0.7538674127830737,rbf,cubic,0.0,,
11.595959595959595,519.3939393939394,0.7517175687189305,rbf,cubic,0.0,,
11.696969696969697,519.3939393939394,0.7488850199448213,rbf,cubic,0.0,,
11.797979797979798,519.3939393939394,0.7453453273422509,rbf,cubic,0.0,,
11.8989898989899,519.3939393939394,0.7410743721327647,rbf,cubic,0.0,,
12.0,519.3939393939394,0.7360483616736012,rbf,cubic,0.0,,
2.0,520.8080808080808,0.6174158954639979,rbf,cubic,0.0,,
2.101010101010101,520.8080808080808,0.6192704454953617,rbf,cubic,0.0,,
2.202020202020202,520.8080808080808,0.6205564359632803,rbf,cubic,0.0,,
2.303030303030303,520.8080808080808,0.621300024383019,rbf,cubic,0.0,,
2.404040404040404,520.8080808080808,0.6215277249126007,rbf,cubic,0.0,,
2.505050505050505,520.8080808080808,0.6212664429712383,rbf,cubic,0.0,,
2.606060606060606,520.8080808080808,0.6205435265779591,rbf,cubic,0.0,,
2.707070707070707,520.8080808080808,0.6193868410299915,rbf,cubic,0.0,,
2.808080808080808,520.8080808080808,0.6178248758587253,rbf,cubic,0.0,,
2.909090909090909,520.8080808080808,0.6158868960389273,rbf,cubic,0.0,,
3.0101010101010104,520.8080808080808,0.613603153270515,rbf,cubic,0.0,,
3.111111111111111,520.8080808080808,0.611005177716933,rbf,cubic,0.0,,
3.212121212121212,520.8080808080808,0.60812617535939,rbf,cubic,0.0,,
3.313131313131313,520.8080808080808,0.6050015596688413,rbf,cubic,0.0,,
3.4141414141414144,520.8080808080808,0.6016696452364068,rbf,cubic,0.0,,
3.515151515151515,520.8080808080808,0.5981725179072642,rbf,cubic,0.0,,
3.616161616161616,520.8080808080808,0.5945570536221393,rbf,cubic,0.0,,
3.717171717171717,520.8080808080808,0.5908759390921512,rbf,cubic,0.0,,
3.8181818181818183,520.8080808080808,0.5871881871383422,rbf,cubic,0.0,,
3.919191919191919,520.8080808080808,0.5835574349612312,rbf,cubic,0.0,,
4.020202020202021,520.8080808080808,0.5800432489400708,rbf,cubic,0.0,,
4.121212121212121,520.8080808080808,0.5766826738839372,rbf,cubic,0.0,,
4.222222222222222,520.8080808080808,0.573482191397426,rbf,cubic,0.0,,
4.3232323232323235,520.8080808080808,0.5704335929741046,rbf,cubic,0.0,,
4.424242424242424,520.8080808080808,0.5675292013928728,rbf,cubic,0.0,,
4.525252525252525,520.8080808080808,0.5647668761080299,rbf,cubic,0.0,,
4.626262626262626,520.8080808080808,0.5621503472914602,rbf,cubic,0.0,,
4.727272727272727,520.8080808080808,0.5596882263013929,rbf,cubic,0.0,,
4.828282828282829,520.8080808080808,0.5573927311320728,rbf,cubic,0.0,,
4.929292929292929,520.8080808080808,0.5552784195300091,rbf,cubic,0.0,,
