Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
4.222222222222222,570.3030303030303,171.68599929987465,rbf,linear,1.0,,
4.3232323232323235,570.3030303030303,171.3399177279729,rbf,linear,1.0,,
4.424242424242424,570.3030303030303,171.04261078178675,rbf,linear,1.0,,
4.525252525252525,570.3030303030303,170.79271456773793,rbf,linear,1.0,,
4.626262626262626,570.3030303030303,170.58882618553642,rbf,linear,1.0,,
4.727272727272727,570.3030303030303,170.42956317051983,rbf,linear,1.0,,
4.828282828282829,570.3030303030303,170.3136182701985,rbf,linear,1.0,,
4.929292929292929,570.3030303030303,170.23980471387853,rbf,linear,1.0,,
5.03030303030303,570.3030303030303,170.20708901683437,rbf,linear,1.0,,
5.1313131313131315,570.3030303030303,170.21460989779263,rbf,linear,1.0,,
5.232323232323232,570.3030303030303,170.2616829417153,rbf,linear,1.0,,
5.333333333333334,570.3030303030303,170.34779129605852,rbf,linear,1.0,,
5.434343434343434,570.3030303030303,170.47256316806735,rbf,linear,1.0,,
5.5353535353535355,570.3030303030303,170.63573744488085,rbf,linear,1.0,,
5.636363636363637,570.3030303030303,170.8371195738153,rbf,linear,1.0,,
5.737373737373737,570.3030303030303,171.0765309533207,rbf,linear,1.0,,
5.838383838383838,570.3030303030303,171.35375632407616,rbf,linear,1.0,,
5.9393939393939394,570.3030303030303,171.66849464115967,rbf,linear,1.0,,
6.040404040404041,570.3030303030303,172.02031918305585,rbf,linear,1.0,,
6.141414141414141,570.3030303030303,172.40865184682653,rbf,linear,1.0,,
6.242424242424242,570.3030303030303,172.83275464696982,rbf,linear,1.0,,
6.343434343434343,570.3030303030303,173.2917387563172,rbf,linear,1.0,,
6.444444444444445,570.3030303030303,173.78458869430054,rbf,linear,1.0,,
6.545454545454545,570.3030303030303,174.3101972079412,rbf,linear,1.0,,
6.646464646464646,570.3030303030303,174.86740546260017,rbf,linear,1.0,,
6.747474747474747,570.3030303030303,175.45504340260672,rbf,linear,1.0,,
6.848484848484849,570.3030303030303,176.07196623834278,rbf,linear,1.0,,
6.94949494949495,570.3030303030303,176.71708448937113,rbf,linear,1.0,,
7.05050505050505,570.3030303030303,177.38938643223506,rbf,linear,1.0,,
7.151515151515151,570.3030303030303,178.08795290136115,rbf,linear,1.0,,
7.252525252525253,570.3030303030303,178.81196508876414,rbf,linear,1.0,,
7.353535353535354,570.3030303030303,179.56070633294527,rbf,linear,1.0,,
7.454545454545454,570.3030303030303,180.33355899492133,rbf,linear,1.0,,
7.555555555555555,570.3030303030303,181.12999751333479,rbf,linear,1.0,,
7.656565656565657,570.3030303030303,181.94957870561015,rbf,linear,1.0,,
7.757575757575758,570.3030303030303,182.7919303844443,rbf,linear,1.0,,
7.858585858585858,570.3030303030303,183.65673938261477,rbf,linear,1.0,,
7.959595959595959,570.3030303030303,184.54374007653732,rbf,linear,1.0,,
8.06060606060606,570.3030303030303,185.45270440622093,rbf,linear,1.0,,
8.161616161616163,570.3030303030303,186.38343416065413,rbf,linear,1.0,,
8.262626262626263,570.3030303030303,187.33575593656946,rbf,linear,1.0,,
8.363636363636363,570.3030303030303,188.3095187465924,rbf,linear,1.0,,
8.464646464646464,570.3030303030303,189.30459384930697,rbf,linear,1.0,,
8.565656565656566,570.3030303030303,190.3208760945305,rbf,linear,1.0,,
8.666666666666668,570.3030303030303,191.35828597508194,rbf,linear,1.0,,
8.767676767676768,570.3030303030303,192.41677164563288,rbf,linear,1.0,,
8.868686868686869,570.3030303030303,193.4963103569695,rbf,linear,1.0,,
8.969696969696969,570.3030303030303,194.59690898877105,rbf,linear,1.0,,
9.070707070707071,570.3030303030303,195.71860358349824,rbf,linear,1.0,,
9.171717171717171,570.3030303030303,196.8614579501854,rbf,linear,1.0,,
9.272727272727273,570.3030303030303,198.0255615076814,rbf,linear,1.0,,
9.373737373737374,570.3030303030303,199.21102657869457,rbf,linear,1.0,,
9.474747474747474,570.3030303030303,200.41798534456112,rbf,linear,1.0,,
9.575757575757574,570.3030303030303,201.64658664323167,rbf,linear,1.0,,
9.676767676767676,570.3030303030303,202.89699275398064,rbf,linear,1.0,,
9.777777777777779,570.3030303030303,204.16937627181338,rbf,linear,1.0,,
9.878787878787879,570.3030303030303,205.46391713831562,rbf,linear,1.0,,
9.97979797979798,570.3030303030303,206.78079986637513,rbf,linear,1.0,,
10.080808080808081,570.3030303030303,208.12021097431975,rbf,linear,1.0,,
10.181818181818182,570.3030303030303,209.48233662990276,rbf,linear,1.0,,
10.282828282828282,570.3030303030303,210.867360495037,rbf,linear,1.0,,
10.383838383838384,570.3030303030303,212.2754617569413,rbf,linear,1.0,,
10.484848484848484,570.3030303030303,213.70681332923076,rbf,linear,1.0,,
10.585858585858587,570.3030303030303,215.16158020645526,rbf,linear,1.0,,
10.686868686868687,570.3030303030303,216.63991795689682,rbf,linear,1.0,,
10.787878787878787,570.3030303030303,218.14197134049564,rbf,linear,1.0,,
10.88888888888889,570.3030303030303,219.66787304117588,rbf,linear,1.0,,
10.98989898989899,570.3030303030303,221.21774250529873,rbf,linear,1.0,,
11.09090909090909,570.3030303030303,222.7916848803034,rbf,linear,1.0,,
11.191919191919192,570.3030303030303,224.38979004968127,rbf,linear,1.0,,
11.292929292929292,570.3030303030303,226.01213176221248,rbf,linear,1.0,,
11.393939393939394,570.3030303030303,227.6587668548316,rbf,linear,1.0,,
11.494949494949495,570.3030303030303,229.3297345695856,rbf,linear,1.0,,
11.595959595959595,570.3030303030303,231.02505596590254,rbf,linear,1.0,,
11.696969696969697,570.3030303030303,232.7447334298244,rbf,linear,1.0,,
11.797979797979798,570.3030303030303,234.48875028200186,rbf,linear,1.0,,
11.8989898989899,570.3030303030303,236.25707048612514,rbf,linear,1.0,,
12.0,570.3030303030303,238.04963845911587,rbf,linear,1.0,,
2.0,571.7171717171717,193.30359014431465,rbf,linear,1.0,,
2.101010101010101,571.7171717171717,191.62168600070828,rbf,linear,1.0,,
2.202020202020202,571.7171717171717,190.01725179014616,rbf,linear,1.0,,
2.303030303030303,571.7171717171717,188.48968028175338,rbf,linear,1.0,,
2.404040404040404,571.7171717171717,187.0376168583866,rbf,linear,1.0,,
2.505050505050505,571.7171717171717,185.65911983363205,rbf,linear,1.0,,
2.606060606060606,571.7171717171717,184.35184805956683,rbf,linear,1.0,,
2.707070707070707,571.7171717171717,183.11325263094298,rbf,linear,1.0,,
2.808080808080808,571.7171717171717,181.9407533539018,rbf,linear,1.0,,
2.909090909090909,571.7171717171717,180.8318867664543,rbf,linear,1.0,,
3.0101010101010104,571.7171717171717,179.78441873749588,rbf,linear,1.0,,
3.111111111111111,571.7171717171717,178.79641961908902,rbf,linear,1.0,,
3.212121212121212,571.7171717171717,177.86630308664041,rbf,linear,1.0,,
3.313131313131313,571.7171717171717,176.99283140239746,rbf,linear,1.0,,
3.4141414141414144,571.7171717171717,176.17509050766492,rbf,linear,1.0,,
3.515151515151515,571.7171717171717,175.41243881512597,rbf,linear,1.0,,
3.616161616161616,571.7171717171717,174.70443442934487,rbf,linear,1.0,,
3.717171717171717,571.7171717171717,174.050747055597,rbf,linear,1.0,,
3.8181818181818183,571.7171717171717,173.45106290930715,rbf,linear,1.0,,
3.919191919191919,571.7171717171717,172.90499288395287,rbf,linear,1.0,,
4.020202020202021,571.7171717171717,172.41199513170247,rbf,linear,1.0,,
4.121212121212121,571.7171717171717,171.97132217889148,rbf,linear,1.0,,
4.222222222222222,571.7171717171717,171.58199940788353,rbf,linear,1.0,,
4.3232323232323235,571.7171717171717,171.24283672719287,rbf,linear,1.0,,
4.424242424242424,571.7171717171717,170.95246982173418,rbf,linear,1.0,,
4.525252525252525,571.7171717171717,170.7094230347224,rbf,linear,1.0,,
4.626262626262626,571.7171717171717,170.51218372614395,rbf,linear,1.0,,
4.727272727272727,571.7171717171717,170.35927806157866,rbf,linear,1.0,,
4.828282828282829,571.7171717171717,170.24934000567416,rbf,linear,1.0,,
4.929292929292929,571.7171717171717,170.1811678531284,rbf,linear,1.0,,
5.03030303030303,571.7171717171717,170.1537650399717,rbf,linear,1.0,,
5.1313131313131315,571.7171717171717,170.16636371633726,rbf,linear,1.0,,
5.232323232323232,571.7171717171717,170.21843052296026,rbf,linear,1.0,,
5.333333333333334,571.7171717171717,170.30965441837674,rbf,linear,1.0,,
5.434343434343434,571.7171717171717,170.43991666132302,rbf,linear,1.0,,
5.5353535353535355,571.7171717171717,170.6092436206105,rbf,linear,1.0,,
5.636363636363637,571.7171717171717,170.8177443258905,rbf,linear,1.0,,
5.737373737373737,571.7171717171717,171.06553669869984,rbf,linear,1.0,,
5.838383838383838,571.7171717171717,171.35266892803577,rbf,linear,1.0,,
5.9393939393939394,571.7171717171717,171.6790447494892,rbf,linear,1.0,,
6.040404040404041,571.7171717171717,172.0443624485135,rbf,linear,1.0,,
6.141414141414141,571.7171717171717,172.44807637617433,rbf,linear,1.0,,
6.242424242424242,571.7171717171717,172.8893864303832,rbf,linear,1.0,,
6.343434343434343,571.7171717171717,173.3672560397622,rbf,linear,1.0,,
6.444444444444445,571.7171717171717,173.88045413597496,rbf,linear,1.0,,
6.545454545454545,571.7171717171717,174.42761293581194,rbf,linear,1.0,,
6.646464646464646,571.7171717171717,175.00729198265344,rbf,linear,1.0,,
6.747474747474747,571.7171717171717,175.61803979282712,rbf,linear,1.0,,
6.848484848484849,571.7171717171717,176.25844685195494,rbf,linear,1.0,,
6.94949494949495,571.7171717171717,176.9271865921185,rbf,linear,1.0,,
7.05050505050505,571.7171717171717,177.62304352603667,rbf,linear,1.0,,
7.151515151515151,571.7171717171717,178.34492949129677,rbf,linear,1.0,,
7.252525252525253,571.7171717171717,179.09188991023262,rbf,linear,1.0,,
7.353535353535354,571.7171717171717,179.86310227167618,rbf,linear,1.0,,
7.454545454545454,571.7171717171717,180.65786893929368,rbf,linear,1.0,,
7.555555555555555,571.7171717171717,181.47560611324187,rbf,linear,1.0,,
7.656565656565657,571.7171717171717,182.31583047246275,rbf,linear,1.0,,
7.757575757575758,571.7171717171717,183.17814478013585,rbf,linear,1.0,,
7.858585858585858,571.7171717171717,184.06222355401283,rbf,linear,1.0,,
7.959595959595959,571.7171717171717,184.96779975193834,rbf,linear,1.0,,
8.06060606060606,571.7171717171717,185.89465325012864,rbf,linear,1.0,,
8.161616161616163,571.7171717171717,186.84260165943076,rbf,linear,1.0,,
8.262626262626263,571.7171717171717,187.81149372814608,rbf,linear,1.0,,
8.363636363636363,571.7171717171717,188.80120525346575,rbf,linear,1.0,,
8.464646464646464,571.7171717171717,189.81163712722832,rbf,linear,1.0,,
8.565656565656566,571.7171717171717,190.8427149354468,rbf,linear,1.0,,
8.666666666666668,571.7171717171717,191.89438944965775,rbf,linear,1.0,,
8.767676767676768,571.7171717171717,192.96663738976775,rbf,linear,1.0,,
8.868686868686869,571.7171717171717,194.05946196970493,rbf,linear,1.0,,
8.969696969696969,571.7171717171717,195.17289291117174,rbf,linear,1.0,,
9.070707070707071,571.7171717171717,196.30698578253853,rbf,linear,1.0,,
9.171717171717171,571.7171717171717,197.4618206591439,rbf,linear,1.0,,
9.272727272727273,571.7171717171717,198.63750019494194,rbf,linear,1.0,,
9.373737373737374,571.7171717171717,199.83414724441033,rbf,linear,1.0,,
9.474747474747474,571.7171717171717,201.05190218692576,rbf,linear,1.0,,
9.575757575757574,571.7171717171717,202.2909200951658,rbf,linear,1.0,,
9.676767676767676,571.7171717171717,203.5513678654418,rbf,linear,1.0,,
9.777777777777779,571.7171717171717,204.83342139955835,rbf,linear,1.0,,
9.878787878787879,571.7171717171717,206.13726290031005,rbf,linear,1.0,,
9.97979797979798,571.7171717171717,207.4630783190424,rbf,linear,1.0,,
10.080808080808081,571.7171717171717,208.81105497500644,rbf,linear,1.0,,
10.181818181818182,571.7171717171717,210.18137935255817,rbf,linear,1.0,,
10.282828282828282,571.7171717171717,211.57423507302485,rbf,linear,1.0,,
10.383838383838384,571.7171717171717,212.98980103244546,rbf,linear,1.0,,
10.484848484848484,571.7171717171717,214.428249693535,rbf,linear,1.0,,
10.585858585858587,571.7171717171717,215.88974551934493,rbf,linear,1.0,,
10.686868686868687,571.7171717171717,217.374443536539,rbf,linear,1.0,,
10.787878787878787,571.7171717171717,218.88248801748315,rbf,linear,1.0,,
10.88888888888889,571.7171717171717,220.41401127206538,rbf,linear,1.0,,
10.98989898989899,571.7171717171717,221.96913254205143,rbf,linear,1.0,,
11.09090909090909,571.7171717171717,223.5479569926589,rbf,linear,1.0,,
11.191919191919192,571.7171717171717,225.15057479775516,rbf,linear,1.0,,
11.292929292929292,571.7171717171717,226.7770603166002,rbf,linear,1.0,,
11.393939393939394,571.7171717171717,228.42747136129606,rbf,linear,1.0,,
11.494949494949495,571.7171717171717,230.10184855506728,rbf,linear,1.0,,
11.595959595959595,571.7171717171717,231.8002147821736,rbf,linear,1.0,,
11.696969696969697,571.7171717171717,233.52257473065495,rbf,linear,1.0,,
11.797979797979798,571.7171717171717,235.26891452925372,rbf,linear,1.0,,
11.8989898989899,571.7171717171717,237.03920147976825,rbf,linear,1.0,,
12.0,571.7171717171717,238.83338388579514,rbf,linear,1.0,,
2.0,573.1313131313132,193.08439046173595,rbf,linear,1.0,,
2.101010101010101,573.1313131313132,191.3998685923902,rbf,linear,1.0,,
2.202020202020202,573.1313131313132,189.7955682759217,rbf,linear,1.0,,
2.303030303030303,573.1313131313132,188.27063592083857,rbf,linear,1.0,,
2.404040404040404,573.1313131313132,186.82335439845917,rbf,linear,1.0,,
2.505050505050505,573.1313131313132,185.45134473689924,rbf,linear,1.0,,
2.606060606060606,573.1313131313132,184.15179863184454,rbf,linear,1.0,,
2.707070707070707,573.1313131313132,182.92171127436882,rbf,linear,1.0,,
2.808080808080808,573.1313131313132,181.7580904677306,rbf,linear,1.0,,
2.909090909090909,573.1313131313132,180.65812708031424,rbf,linear,1.0,,
3.0101010101010104,573.1313131313132,179.61932040881294,rbf,linear,1.0,,
3.111111111111111,573.1313131313132,178.6395581744882,rbf,linear,1.0,,
3.212121212121212,573.1313131313132,177.71715423589802,rbf,linear,1.0,,
3.313131313131313,573.1313131313132,176.8508482478173,rbf,linear,1.0,,
3.4141414141414144,573.1313131313132,176.0397714556903,rbf,linear,1.0,,
3.515151515151515,573.1313131313132,175.28338266832614,rbf,linear,1.0,,
3.616161616161616,573.1313131313132,174.58137906989964,rbf,linear,1.0,,
3.717171717171717,573.1313131313132,173.93358837108875,rbf,linear,1.0,,
3.8181818181818183,573.1313131313132,173.3398517034276,rbf,linear,1.0,,
3.919191919191919,573.1313131313132,172.7999097573284,rbf,linear,1.0,,
4.020202020202021,573.1313131313132,172.31330651548686,rbf,linear,1.0,,
4.121212121212121,573.1313131313132,171.8793240850244,rbf,linear,1.0,,
4.222222222222222,573.1313131313132,171.49695791589878,rbf,linear,1.0,,
4.3232323232323235,573.1313131313132,171.16493482492584,rbf,linear,1.0,,
4.424242424242424,573.1313131313132,170.88176870162317,rbf,linear,1.0,,
4.525252525252525,573.1313131313132,170.6458428881625,rbf,linear,1.0,,
4.626262626262626,573.1313131313132,170.45550555119576,rbf,linear,1.0,,
4.727272727272727,573.1313131313132,170.30916503626722,rbf,linear,1.0,,
4.828282828282829,573.1313131313132,170.20537514637846,rbf,linear,1.0,,
4.929292929292929,573.1313131313132,170.14290397824803,rbf,linear,1.0,,
5.03030303030303,573.1313131313132,170.1207831056718,rbf,linear,1.0,,
5.1313131313131315,573.1313131313132,170.13833586774643,rbf,linear,1.0,,
5.232323232323232,573.1313131313132,170.19518427577324,rbf,linear,1.0,,
5.333333333333334,573.1313131313132,170.2912340144323,rbf,linear,1.0,,
5.434343434343434,573.1313131313132,170.4266368364215,rbf,linear,1.0,,
5.5353535353535355,573.1313131313132,170.6017300566625,rbf,linear,1.0,,
5.636363636363637,573.1313131313132,170.81695445051466,rbf,linear,1.0,,
5.737373737373737,573.1313131313132,171.0727549073504,rbf,linear,1.0,,
5.838383838383838,573.1313131313132,171.36947231768104,rbf,linear,1.0,,
5.9393939393939394,573.1313131313132,171.7072392283199,rbf,linear,1.0,,
6.040404040404041,573.1313131313132,172.08589406024205,rbf,linear,1.0,,
6.141414141414141,573.1313131313132,172.50492754753773,rbf,linear,1.0,,
6.242424242424242,573.1313131313132,172.96347000461407,rbf,linear,1.0,,
6.343434343434343,573.1313131313132,173.46032022102708,rbf,linear,1.0,,
6.444444444444445,573.1313131313132,173.994008721508,rbf,linear,1.0,,
6.545454545454545,573.1313131313132,174.56288246011206,rbf,linear,1.0,,
6.646464646464646,573.1313131313132,175.1651962384525,rbf,linear,1.0,,
6.747474747474747,573.1313131313132,175.79919805527663,rbf,linear,1.0,,
6.848484848484849,573.1313131313132,176.4631997632651,rbf,linear,1.0,,
6.94949494949495,573.1313131313132,177.15562906646772,rbf,linear,1.0,,
7.05050505050505,573.1313131313132,177.8750627312358,rbf,linear,1.0,,
7.151515151515151,573.1313131313132,178.62024333787372,rbf,linear,1.0,,
7.252525252525253,573.1313131313132,179.39008301408896,rbf,linear,1.0,,
7.353535353535354,573.1313131313132,180.18365772883686,rbf,linear,1.0,,
7.454545454545454,573.1313131313132,181.0001953135626,rbf,linear,1.0,,
7.555555555555555,573.1313131313132,181.83905976223778,rbf,linear,1.0,,
7.656565656565657,573.1313131313132,182.69973375852933,rbf,linear,1.0,,
7.757575757575758,573.1313131313132,183.58180088684836,rbf,linear,1.0,,
7.858585858585858,573.1313131313132,184.48492861816933,rbf,linear,1.0,,
7.959595959595959,573.1313131313132,185.4088528872532,rbf,linear,1.0,,
8.06060606060606,573.1313131313132,186.3533648450138,rbf,linear,1.0,,
8.161616161616163,573.1313131313132,187.31830013748714,rbf,linear,1.0,,
8.262626262626263,573.1313131313132,188.30353081586802,rbf,linear,1.0,,
8.363636363636363,573.1313131313132,189.3089597338859,rbf,linear,1.0,,
8.464646464646464,573.1313131313132,190.3345170725159,rbf,linear,1.0,,
8.565656565656566,573.1313131313132,191.38015848338785,rbf,linear,1.0,,
8.666666666666668,573.1313131313132,192.44586428303055,rbf,linear,1.0,,
8.767676767676768,573.1313131313132,193.53163915962529,rbf,linear,1.0,,
8.868686868686869,573.1313131313132,194.63751195110657,rbf,linear,1.0,,
8.969696969696969,573.1313131313132,195.76353518619973,rbf,linear,1.0,,
9.070707070707071,573.1313131313132,196.90978421651903,rbf,linear,1.0,,
9.171717171717171,573.1313131313132,198.07635588474184,rbf,linear,1.0,,
9.272727272727273,573.1313131313132,199.26336675901982,rbf,linear,1.0,,
9.373737373737374,573.1313131313132,200.47095101521379,rbf,linear,1.0,,
9.474747474747474,573.1313131313132,201.6992580709898,rbf,linear,1.0,,
9.575757575757574,573.1313131313132,202.9484500770564,rbf,linear,1.0,,
9.676767676767676,573.1313131313132,204.21869935893798,rbf,linear,1.0,,
9.777777777777779,573.1313131313132,205.51018588439933,rbf,linear,1.0,,
9.878787878787879,573.1313131313132,206.8230948118139,rbf,linear,1.0,,
9.97979797979798,573.1313131313132,208.1576141564046,rbf,linear,1.0,,
10.080808080808081,573.1313131313132,209.51393259591623,rbf,linear,1.0,,
10.181818181818182,573.1313131313132,210.89223742540798,rbf,linear,1.0,,
10.282828282828282,573.1313131313132,212.2927126623575,rbf,linear,1.0,,
10.383838383838384,573.1313131313132,213.71553729769877,rbf,linear,1.0,,
10.484848484848484,573.1313131313132,215.16088368519254,rbf,linear,1.0,,
10.585858585858587,573.1313131313132,216.62891606008426,rbf,linear,1.0,,
10.686868686868687,573.1313131313132,218.1197891778128,rbf,linear,1.0,,
10.787878787878787,573.1313131313132,219.633647064185,rbf,linear,1.0,,
10.88888888888889,573.1313131313132,221.17062186957384,rbf,linear,1.0,,
10.98989898989899,573.1313131313132,222.73083282109218,rbf,linear,1.0,,
11.09090909090909,573.1313131313132,224.31438526815268,rbf,linear,1.0,,
11.191919191919192,573.1313131313132,225.92136981821687,rbf,linear,1.0,,
11.292929292929292,573.1313131313132,227.55186156078747,rbf,linear,1.0,,
11.393939393939394,573.1313131313132,229.2059193787452,rbf,linear,1.0,,
11.494949494949495,573.1313131313132,230.8835853469573,rbf,linear,1.0,,
11.595959595959595,573.1313131313132,232.5848842186705,rbf,linear,1.0,,
11.696969696969697,573.1313131313132,234.30982300055675,rbf,linear,1.0,,
11.797979797979798,573.1313131313132,236.05839061740846,rbf,linear,1.0,,
11.8989898989899,573.1313131313132,237.83055766740983,rbf,linear,1.0,,
12.0,573.1313131313132,239.62627626865049,rbf,linear,1.0,,
2.0,574.5454545454545,192.87682241715393,rbf,linear,1.0,,
2.101010101010101,574.5454545454545,191.18990254343916,rbf,linear,1.0,,
2.202020202020202,574.5454545454545,189.5862862995935,rbf,linear,1.0,,
2.303030303030303,574.5454545454545,188.064818474965,rbf,linear,1.0,,
2.404040404040404,574.5454545454545,186.62334054218414,rbf,linear,1.0,,
2.505050505050505,574.5454545454545,185.25894670336623,rbf,linear,1.0,,
2.606060606060606,574.5454545454545,183.96827377094576,rbf,linear,1.0,,
2.707070707070707,574.5454545454545,182.74778450319175,rbf,linear,1.0,,
2.808080808080808,574.5454545454545,181.5940147073051,rbf,linear,1.0,,
2.909090909090909,574.5454545454545,180.50376785148063,rbf,linear,1.0,,
3.0101010101010104,574.5454545454545,179.47425249024394,rbf,linear,1.0,,
3.111111111111111,574.5454545454545,178.50316525959377,rbf,linear,1.0,,
3.212121212121212,574.5454545454545,177.58872544591085,rbf,linear,1.0,,
3.313131313131313,574.5454545454545,176.72966733972197,rbf,linear,1.0,,
3.4141414141414144,574.5454545454545,175.92519534678715,rbf,linear,1.0,,
3.515151515151515,574.5454545454545,175.17490567823273,rbf,linear,1.0,,
3.616161616161616,574.5454545454545,174.4786786062944,rbf,linear,1.0,,
3.717171717171717,574.5454545454545,173.83654746634332,rbf,linear,1.0,,
3.8181818181818183,574.5454545454545,173.24855471748813,rbf,linear,1.0,,
3.919191919191919,574.5454545454545,172.71461027281705,rbf,linear,1.0,,
4.020202020202021,574.5454545454545,172.23437080516766,rbf,linear,1.0,,
4.121212121212121,574.5454545454545,171.80715841587144,rbf,linear,1.0,,
4.222222222222222,574.5454545454545,171.43193161722243,rbf,linear,1.0,,
4.3232323232323235,574.5454545454545,171.10731195700475,rbf,linear,1.0,,
4.424242424242424,574.5454545454545,170.8316588901305,rbf,linear,1.0,,
4.525252525252525,574.5454545454545,170.6031773828315,rbf,linear,1.0,,
4.626262626262626,574.5454545454545,170.4200395659215,rbf,linear,1.0,,
4.727272727272727,574.5454545454545,170.28050351390607,rbf,linear,1.0,,
4.828282828282829,574.5454545454545,170.18301701840568,rbf,linear,1.0,,
4.929292929292929,574.5454545454545,170.1262996122024,rbf,linear,1.0,,
5.03030303030303,574.5454545454545,170.1094002654773,rbf,linear,1.0,,
5.1313131313131315,574.5454545454545,170.1317303580195,rbf,linear,1.0,,
5.232323232323232,574.5454545454545,170.19307188024996,rbf,linear,1.0,,
5.333333333333334,574.5454545454545,170.29356003727983,rbf,linear,1.0,,
5.434343434343434,574.5454545454545,170.43363849418134,rbf,linear,1.0,,
5.5353535353535355,574.5454545454545,170.61398546080807,rbf,linear,1.0,,
5.636363636363637,574.5454545454545,170.83541062490667,rbf,linear,1.0,,
5.737373737373737,574.5454545454545,171.09872713652757,rbf,linear,1.0,,
5.838383838383838,574.5454545454545,171.40460906488084,rbf,linear,1.0,,
5.9393939393939394,574.5454545454545,171.75345134847743,rbf,linear,1.0,,
6.040404040404041,574.5454545454545,172.1452534802453,rbf,linear,1.0,,
6.141414141414141,574.5454545454545,172.5795472132112,rbf,linear,1.0,,
6.242424242424242,574.5454545454545,173.05538130663132,rbf,linear,1.0,,
6.343434343434343,574.5454545454545,173.57136449309553,rbf,linear,1.0,,
6.444444444444445,574.5454545454545,174.12575556556487,rbf,linear,1.0,,
6.545454545454545,574.5454545454545,174.7165811513102,rbf,linear,1.0,,
6.646464646464646,574.5454545454545,175.34175968716804,rbf,linear,1.0,,
6.747474747474747,574.5454545454545,175.99921374410724,rbf,linear,1.0,,
6.848484848484849,574.5454545454545,176.68695958989213,rbf,linear,1.0,,
6.94949494949495,574.5454545454545,177.40316986772413,rbf,linear,1.0,,
7.05050505050505,574.5454545454545,178.14621061096892,rbf,linear,1.0,,
7.151515151515151,574.5454545454545,178.91465688474733,rbf,linear,1.0,,
7.252525252525253,574.5454545454545,179.70729243288358,rbf,linear,1.0,,
7.353535353535354,574.5454545454545,180.52309848482028,rbf,linear,1.0,,
7.454545454545454,574.5454545454545,181.36123600545747,rbf,linear,1.0,,
7.555555555555555,574.5454545454545,182.2210246300272,rbf,linear,1.0,,
7.656565656565657,574.5454545454545,183.1019205848023,rbf,linear,1.0,,
7.757575757575758,574.5454545454545,184.00349515758822,rbf,linear,1.0,,
7.858585858585858,574.5454545454545,184.92541475210496,rbf,linear,1.0,,
7.959595959595959,574.5454545454545,185.8674231897123,rbf,linear,1.0,,
8.06060606060606,574.5454545454545,186.82932664962715,rbf,linear,1.0,,
8.161616161616163,574.5454545454545,187.81098141470173,rbf,linear,1.0,,
8.262626262626263,574.5454545454545,188.81228438672954,rbf,linear,1.0,,
8.363636363636363,574.5454545454545,189.83316615024714,rbf,linear,1.0,,
8.464646464646464,574.5454545454545,190.87358621119344,rbf,linear,1.0,,
8.565656565656566,574.5454545454545,191.93352993589104,rbf,linear,1.0,,
8.666666666666668,574.5454545454545,193.01300667928686,rbf,linear,1.0,,
8.767676767676768,574.5454545454545,194.11204861860153,rbf,linear,1.0,,
8.868686868686869,574.5454545454545,195.23070988568722,rbf,linear,1.0,,
8.969696969696969,574.5454545454545,196.3690656968037,rbf,linear,1.0,,
9.070707070707071,574.5454545454545,197.52721128965112,rbf,linear,1.0,,
9.171717171717171,574.5454545454545,198.70526057659902,rbf,linear,1.0,,
9.272727272727273,574.5454545454545,199.9033444997557,rbf,linear,1.0,,
9.373737373737374,574.5454545454545,201.12160912470128,rbf,linear,1.0,,
9.474747474747474,574.5454545454545,202.36021353750192,rbf,linear,1.0,,
9.575757575757574,574.5454545454545,203.61932761905985,rbf,linear,1.0,,
9.676767676767676,574.5454545454545,204.89912976778373,rbf,linear,1.0,,
9.777777777777779,574.5454545454545,206.19980463128726,rbf,linear,1.0,,
9.878787878787879,574.5454545454545,207.52154089449544,rbf,linear,1.0,,
9.97979797979798,574.5454545454545,208.86452915796528,rbf,linear,1.0,,
10.080808080808081,574.5454545454545,210.22895992809512,rbf,linear,1.0,,
10.181818181818182,574.5454545454545,211.6150217309791,rbf,linear,1.0,,
10.282828282828282,574.5454545454545,213.02289935417312,rbf,linear,1.0,,
10.383838383838384,574.5454545454545,214.45277221540343,rbf,linear,1.0,,
10.484848484848484,574.5454545454545,215.90481285394208,rbf,linear,1.0,,
10.585858585858587,574.5454545454545,217.37918553859672,rbf,linear,1.0,,
10.686868686868687,574.5454545454545,218.87604498562231,rbf,linear,1.0,,
10.787878787878787,574.5454545454545,220.39553518002708,rbf,linear,1.0,,
10.88888888888889,574.5454545454545,221.93778829441925,rbf,linear,1.0,,
10.98989898989899,574.5454545454545,223.50292370050897,rbf,linear,1.0,,
11.09090909090909,574.5454545454545,225.09104706947178,rbf,linear,1.0,,
11.191919191919192,574.5454545454545,226.70224955846606,rbf,linear,1.0,,
11.292929292929292,574.5454545454545,228.3366070816027,rbf,linear,1.0,,
11.393939393939394,574.5454545454545,229.99417966452566,rbf,linear,1.0,,
11.494949494949495,574.5454545454545,231.67501088244762,rbf,linear,1.0,,
11.595959595959595,574.5454545454545,233.3791273819794,rbf,linear,1.0,,
11.696969696969697,574.5454545454545,235.10653848738968,rbf,linear,1.0,,
11.797979797979798,574.5454545454545,236.85723589204028,rbf,linear,1.0,,
11.8989898989899,574.5454545454545,238.63119343567473,rbf,linear,1.0,,
