Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
5.232323232323232,471.3131313131313,0.31722516156630387,rbf,thin_plate,0.1,,
5.333333333333334,471.3131313131313,0.31436634596593854,rbf,thin_plate,0.1,,
5.434343434343434,471.3131313131313,0.31159670822003,rbf,thin_plate,0.1,,
5.5353535353535355,471.3131313131313,0.30896374824762546,rbf,thin_plate,0.1,,
5.636363636363637,471.3131313131313,0.30651119726938575,rbf,thin_plate,0.1,,
5.737373737373737,471.3131313131313,0.3042761637670326,rbf,thin_plate,0.1,,
5.838383838383838,471.3131313131313,0.30228682870850854,rbf,thin_plate,0.1,,
5.9393939393939394,471.3131313131313,0.3005618939487646,rbf,thin_plate,0.1,,
6.040404040404041,471.3131313131313,0.2991121289787253,rbf,thin_plate,0.1,,
6.141414141414141,471.3131313131313,0.2979424990378175,rbf,thin_plate,0.1,,
6.242424242424242,471.3131313131313,0.2970526008627597,rbf,thin_plate,0.1,,
6.343434343434343,471.3131313131313,0.2964351222898588,rbf,thin_plate,0.1,,
6.444444444444445,471.3131313131313,0.2960744166669018,rbf,thin_plate,0.1,,
6.545454545454545,471.3131313131313,0.29594704807750316,rbf,thin_plate,0.1,,
6.646464646464646,471.3131313131313,0.29602429925398466,rbf,thin_plate,0.1,,
6.747474747474747,471.3131313131313,0.29627550412506515,rbf,thin_plate,0.1,,
6.848484848484849,471.3131313131313,0.2966711356023522,rbf,thin_plate,0.1,,
6.94949494949495,471.3131313131313,0.2971851138868129,rbf,thin_plate,0.1,,
7.05050505050505,471.3131313131313,0.29779624827067525,rbf,thin_plate,0.1,,
7.151515151515151,471.3131313131313,0.2984889542518622,rbf,thin_plate,0.1,,
7.252525252525253,471.3131313131313,0.29925345406721193,rbf,thin_plate,0.1,,
7.353535353535354,471.3131313131313,0.3000856492306954,rbf,thin_plate,0.1,,
7.454545454545454,471.3131313131313,0.300986794014849,rbf,thin_plate,0.1,,
7.555555555555555,471.3131313131313,0.30196301269408,rbf,thin_plate,0.1,,
7.656565656565657,471.3131313131313,0.30302458568732193,rbf,thin_plate,0.1,,
7.757575757575758,471.3131313131313,0.3041847845445111,rbf,thin_plate,0.1,,
7.858585858585858,471.3131313131313,0.3054579385184721,rbf,thin_plate,0.1,,
7.959595959595959,471.3131313131313,0.3068565858984517,rbf,thin_plate,0.1,,
8.06060606060606,471.3131313131313,0.3083882331252898,rbf,thin_plate,0.1,,
8.161616161616163,471.3131313131313,0.31005307985015773,rbf,thin_plate,0.1,,
8.262626262626263,471.3131313131313,0.3118439571147435,rbf,thin_plate,0.1,,
8.363636363636363,471.3131313131313,0.31374830708427587,rbf,thin_plate,0.1,,
8.464646464646464,471.3131313131313,0.31575080421400786,rbf,thin_plate,0.1,,
8.565656565656566,471.3131313131313,0.3178353853398262,rbf,thin_plate,0.1,,
8.666666666666668,471.3131313131313,0.319986338148282,rbf,thin_plate,0.1,,
8.767676767676768,471.3131313131313,0.3221886748038789,rbf,thin_plate,0.1,,
8.868686868686869,471.3131313131313,0.3244281249935742,rbf,thin_plate,0.1,,
8.969696969696969,471.3131313131313,0.326690984102273,rbf,thin_plate,0.1,,
9.070707070707071,471.3131313131313,0.3289639389672467,rbf,thin_plate,0.1,,
9.171717171717171,471.3131313131313,0.3312339207066258,rbf,thin_plate,0.1,,
9.272727272727273,471.3131313131313,0.33348799722830236,rbf,thin_plate,0.1,,
9.373737373737374,471.3131313131313,0.3357133024854561,rbf,thin_plate,0.1,,
9.474747474747474,471.3131313131313,0.33789699452074135,rbf,thin_plate,0.1,,
9.575757575757574,471.3131313131313,0.34002623384780883,rbf,thin_plate,0.1,,
9.676767676767676,471.3131313131313,0.34208817487245013,rbf,thin_plate,0.1,,
9.777777777777779,471.3131313131313,0.3440699645954649,rbf,thin_plate,0.1,,
9.878787878787879,471.3131313131313,0.34595874427079243,rbf,thin_plate,0.1,,
9.97979797979798,471.3131313131313,0.3477416508580848,rbf,thin_plate,0.1,,
10.080808080808081,471.3131313131313,0.34940581598802506,rbf,thin_plate,0.1,,
10.181818181818182,471.3131313131313,0.3509383607778024,rbf,thin_plate,0.1,,
10.282828282828282,471.3131313131313,0.3523263852331764,rbf,thin_plate,0.1,,
10.383838383838384,471.3131313131313,0.35355695118750874,rbf,thin_plate,0.1,,
10.484848484848484,471.3131313131313,0.35461705778690206,rbf,thin_plate,0.1,,
10.585858585858587,471.3131313131313,0.35549360845653893,rbf,thin_plate,0.1,,
10.686868686868687,471.3131313131313,0.35617336809738254,rbf,thin_plate,0.1,,
10.787878787878787,471.3131313131313,0.3566429089928593,rbf,thin_plate,0.1,,
10.88888888888889,471.3131313131313,0.35688854360940914,rbf,thin_plate,0.1,,
10.98989898989899,471.3131313131313,0.3568962422860137,rbf,thin_plate,0.1,,
11.09090909090909,471.3131313131313,0.35665153403170147,rbf,thin_plate,0.1,,
11.191919191919192,471.3131313131313,0.3561393899746611,rbf,thin_plate,0.1,,
11.292929292929292,471.3131313131313,0.35534409291361857,rbf,thin_plate,0.1,,
11.393939393939394,471.3131313131313,0.35424910593964065,rbf,thin_plate,0.1,,
11.494949494949495,471.3131313131313,0.35283697386229584,rbf,thin_plate,0.1,,
11.595959595959595,471.3131313131313,0.3510893317782261,rbf,thin_plate,0.1,,
11.696969696969697,471.3131313131313,0.3489871621409276,rbf,thin_plate,0.1,,
11.797979797979798,471.3131313131313,0.34651151745017966,rbf,thin_plate,0.1,,
11.8989898989899,471.3131313131313,0.3436449187358707,rbf,thin_plate,0.1,,
12.0,471.3131313131313,0.3403733669536976,rbf,thin_plate,0.1,,
2.0,472.72727272727275,0.2890459846337578,rbf,thin_plate,0.1,,
2.101010101010101,472.72727272727275,0.2934536323578396,rbf,thin_plate,0.1,,
2.202020202020202,472.72727272727275,0.2976892369477717,rbf,thin_plate,0.1,,
2.303030303030303,472.72727272727275,0.30176003581241073,rbf,thin_plate,0.1,,
2.404040404040404,472.72727272727275,0.3056723085656055,rbf,thin_plate,0.1,,
2.505050505050505,472.72727272727275,0.3094310315413156,rbf,thin_plate,0.1,,
2.606060606060606,472.72727272727275,0.3130394737562395,rbf,thin_plate,0.1,,
2.707070707070707,472.72727272727275,0.31649873330043643,rbf,thin_plate,0.1,,
2.808080808080808,472.72727272727275,0.3198072176055645,rbf,thin_plate,0.1,,
2.909090909090909,472.72727272727275,0.3229600783921373,rbf,thin_plate,0.1,,
3.0101010101010104,472.72727272727275,0.32594862379078515,rbf,thin_plate,0.1,,
3.111111111111111,472.72727272727275,0.328759748166372,rbf,thin_plate,0.1,,
3.212121212121212,472.72727272727275,0.331375446938548,rbf,thin_plate,0.1,,
3.313131313131313,472.72727272727275,0.3337725211701849,rbf,thin_plate,0.1,,
3.4141414141414144,472.72727272727275,0.3359226241873049,rbf,thin_plate,0.1,,
3.515151515151515,472.72727272727275,0.33779285175703,rbf,thin_plate,0.1,,
3.616161616161616,472.72727272727275,0.3393471047932099,rbf,thin_plate,0.1,,
3.717171717171717,472.72727272727275,0.340548413286062,rbf,thin_plate,0.1,,
3.8181818181818183,472.72727272727275,0.3413622411167228,rbf,thin_plate,0.1,,
3.919191919191919,472.72727272727275,0.3417604603865399,rbf,thin_plate,0.1,,
4.020202020202021,472.72727272727275,0.3417252665168483,rbf,thin_plate,0.1,,
4.121212121212121,472.72727272727275,0.34125203458605596,rbf,thin_plate,0.1,,
4.222222222222222,472.72727272727275,0.3403502691253424,rbf,thin_plate,0.1,,
4.3232323232323235,472.72727272727275,0.3390424195223858,rbf,thin_plate,0.1,,
4.424242424242424,472.72727272727275,0.33736109469128966,rbf,thin_plate,0.1,,
4.525252525252525,472.72727272727275,0.3353456609183699,rbf,thin_plate,0.1,,
4.626262626262626,472.72727272727275,0.33303916087246266,rbf,thin_plate,0.1,,
4.727272727272727,472.72727272727275,0.33048612007016137,rbf,thin_plate,0.1,,
4.828282828282829,472.72727272727275,0.32773139462386097,rbf,thin_plate,0.1,,
4.929292929292929,472.72727272727275,0.32481993110475593,rbf,thin_plate,0.1,,
5.03030303030303,472.72727272727275,0.3217971752366266,rbf,thin_plate,0.1,,
5.1313131313131315,472.72727272727275,0.31870982578795626,rbf,thin_plate,0.1,,
5.232323232323232,472.72727272727275,0.31560662409360657,rbf,thin_plate,0.1,,
5.333333333333334,472.72727272727275,0.31253886388096086,rbf,thin_plate,0.1,,
5.434343434343434,472.72727272727275,0.30956029717424044,rbf,thin_plate,0.1,,
5.5353535353535355,472.72727272727275,0.3067261296766346,rbf,thin_plate,0.1,,
5.636363636363637,472.72727272727275,0.3040909064800304,rbf,thin_plate,0.1,,
5.737373737373737,472.72727272727275,0.30170535978777385,rbf,thin_plate,0.1,,
5.838383838383838,472.72727272727275,0.2996127204410895,rbf,thin_plate,0.1,,
5.9393939393939394,472.72727272727275,0.2978453658864809,rbf,thin_plate,0.1,,
6.040404040404041,472.72727272727275,0.2964225950237511,rbf,thin_plate,0.1,,
6.141414141414141,472.72727272727275,0.2953497127748122,rbf,thin_plate,0.1,,
6.242424242424242,472.72727272727275,0.2946181402370608,rbf,thin_plate,0.1,,
6.343434343434343,472.72727272727275,0.2942065078796519,rbf,thin_plate,0.1,,
6.444444444444445,472.72727272727275,0.2940830341376156,rbf,thin_plate,0.1,,
6.545454545454545,472.72727272727275,0.2942091512935592,rbf,thin_plate,0.1,,
6.646464646464646,472.72727272727275,0.29454368754212357,rbf,thin_plate,0.1,,
6.747474747474747,472.72727272727275,0.2950467067946828,rbf,thin_plate,0.1,,
6.848484848484849,472.72727272727275,0.2956824142179365,rbf,thin_plate,0.1,,
6.94949494949495,472.72727272727275,0.29642097134888734,rbf,thin_plate,0.1,,
7.05050505050505,472.72727272727275,0.2972393588447216,rbf,thin_plate,0.1,,
7.151515151515151,472.72727272727275,0.29812153795593976,rbf,thin_plate,0.1,,
7.252525252525253,472.72727272727275,0.2990581575587876,rbf,thin_plate,0.1,,
7.353535353535354,472.72727272727275,0.3000459966650126,rbf,thin_plate,0.1,,
7.454545454545454,472.72727272727275,0.30108725752711946,rbf,thin_plate,0.1,,
7.555555555555555,472.72727272727275,0.30218874168803117,rbf,thin_plate,0.1,,
7.656565656565657,472.72727272727275,0.30336085103500277,rbf,thin_plate,0.1,,
7.757575757575758,472.72727272727275,0.30461627243549594,rbf,thin_plate,0.1,,
7.858585858585858,472.72727272727275,0.3059681888439889,rbf,thin_plate,0.1,,
7.959595959595959,472.72727272727275,0.30742802714628487,rbf,thin_plate,0.1,,
8.06060606060606,472.72727272727275,0.3090031556621544,rbf,thin_plate,0.1,,
8.161616161616163,472.72727272727275,0.3106953274896732,rbf,thin_plate,0.1,,
8.262626262626263,472.72727272727275,0.31250052261366706,rbf,thin_plate,0.1,,
8.363636363636363,472.72727272727275,0.3144100956278215,rbf,thin_plate,0.1,,
8.464646464646464,472.72727272727275,0.31641247453851723,rbf,thin_plate,0.1,,
8.565656565656566,472.72727272727275,0.31849465273541794,rbf,thin_plate,0.1,,
8.666666666666668,472.72727272727275,0.32064314721013953,rbf,thin_plate,0.1,,
8.767676767676768,472.72727272727275,0.3228444669893541,rbf,thin_plate,0.1,,
8.868686868686869,472.72727272727275,0.32508526939177435,rbf,thin_plate,0.1,,
8.969696969696969,472.72727272727275,0.3273523631979009,rbf,thin_plate,0.1,,
9.070707070707071,472.72727272727275,0.3296326577573196,rbf,thin_plate,0.1,,
9.171717171717171,472.72727272727275,0.33191310709027033,rbf,thin_plate,0.1,,
9.272727272727273,472.72727272727275,0.33418066790883283,rbf,thin_plate,0.1,,
9.373737373737374,472.72727272727275,0.3364222753793366,rbf,thin_plate,0.1,,
9.474747474747474,472.72727272727275,0.338624834082896,rbf,thin_plate,0.1,,
9.575757575757574,472.72727272727275,0.34077521965780827,rbf,thin_plate,0.1,,
9.676767676767676,472.72727272727275,0.3428602865847551,rbf,thin_plate,0.1,,
9.777777777777779,472.72727272727275,0.3448668782771703,rbf,thin_plate,0.1,,
9.878787878787879,472.72727272727275,0.3467818364992104,rbf,thin_plate,0.1,,
9.97979797979798,472.72727272727275,0.34859200791639333,rbf,thin_plate,0.1,,
10.080808080808081,472.72727272727275,0.35028424620625,rbf,thin_plate,0.1,,
10.181818181818182,472.72727272727275,0.3518454086049861,rbf,thin_plate,0.1,,
10.282828282828282,472.72727272727275,0.3532623460535776,rbf,thin_plate,0.1,,
10.383838383838384,472.72727272727275,0.35452188625568715,rbf,thin_plate,0.1,,
10.484848484848484,472.72727272727275,0.35561080899454367,rbf,thin_plate,0.1,,
10.585858585858587,472.72727272727275,0.3565158130035925,rbf,thin_plate,0.1,,
10.686868686868687,472.72727272727275,0.3572234735806995,rbf,thin_plate,0.1,,
10.787878787878787,472.72727272727275,0.3577201900327434,rbf,thin_plate,0.1,,
10.88888888888889,472.72727272727275,0.3579921220394154,rbf,thin_plate,0.1,,
10.98989898989899,472.72727272727275,0.3580251143328431,rbf,thin_plate,0.1,,
11.09090909090909,472.72727272727275,0.3578046101011435,rbf,thin_plate,0.1,,
11.191919191919192,472.72727272727275,0.3573155560116958,rbf,thin_plate,0.1,,
11.292929292929292,472.72727272727275,0.35654230714475743,rbf,thin_plate,0.1,,
11.393939393939394,472.72727272727275,0.3554685508868768,rbf,thin_plate,0.1,,
11.494949494949495,472.72727272727275,0.35407728852934867,rbf,thin_plate,0.1,,
11.595959595959595,472.72727272727275,0.35235094517743376,rbf,thin_plate,0.1,,
11.696969696969697,472.72727272727275,0.3502717192385422,rbf,thin_plate,0.1,,
11.797979797979798,472.72727272727275,0.3478223070525532,rbf,thin_plate,0.1,,
11.8989898989899,472.72727272727275,0.3449870814942723,rbf,thin_plate,0.1,,
12.0,472.72727272727275,0.3417535864783086,rbf,thin_plate,0.1,,
2.0,474.14141414141415,0.28994452112444036,rbf,thin_plate,0.1,,
2.101010101010101,474.14141414141415,0.29424741119342196,rbf,thin_plate,0.1,,
2.202020202020202,474.14141414141415,0.29838096498817623,rbf,thin_plate,0.1,,
2.303030303030303,474.14141414141415,0.3023534357832354,rbf,thin_plate,0.1,,
2.404040404040404,474.14141414141415,0.3061722195089361,rbf,thin_plate,0.1,,
2.505050505050505,474.14141414141415,0.309843495568885,rbf,thin_plate,0.1,,
2.606060606060606,474.14141414141415,0.31337179864652615,rbf,thin_plate,0.1,,
2.707070707070707,474.14141414141415,0.3167595168399912,rbf,thin_plate,0.1,,
2.808080808080808,474.14141414141415,0.32000631496800713,rbf,thin_plate,0.1,,
2.909090909090909,474.14141414141415,0.3231084881889565,rbf,thin_plate,0.1,,
3.0101010101010104,474.14141414141415,0.3260582618765944,rbf,thin_plate,0.1,,
3.111111111111111,474.14141414141415,0.3288430716288118,rbf,thin_plate,0.1,,
3.212121212121212,474.14141414141415,0.33144488611875683,rbf,thin_plate,0.1,,
3.313131313131313,474.14141414141415,0.3338396798436711,rbf,thin_plate,0.1,,
3.4141414141414144,474.14141414141415,0.3359972262177757,rbf,thin_plate,0.1,,
3.515151515151515,474.14141414141415,0.3378814605775418,rbf,thin_plate,0.1,,
3.616161616161616,474.14141414141415,0.3394517349512781,rbf,thin_plate,0.1,,
3.717171717171717,474.14141414141415,0.34066529193305795,rbf,thin_plate,0.1,,
3.8181818181818183,474.14141414141415,0.3414811191770638,rbf,thin_plate,0.1,,
3.919191919191919,474.14141414141415,0.3418649085155157,rbf,thin_plate,0.1,,
4.020202020202021,474.14141414141415,0.3417941842745226,rbf,thin_plate,0.1,,
4.121212121212121,474.14141414141415,0.3412621381039209,rbf,thin_plate,0.1,,
4.222222222222222,474.14141414141415,0.3402788410685002,rbf,thin_plate,0.1,,
4.3232323232323235,474.14141414141415,0.3388694638714047,rbf,thin_plate,0.1,,
4.424242424242424,474.14141414141415,0.3370703576741229,rbf,thin_plate,0.1,,
4.525252525252525,474.14141414141415,0.33492450344665214,rbf,thin_plate,0.1,,
4.626262626262626,474.14141414141415,0.33247764964317783,rbf,thin_plate,0.1,,
4.727272727272727,474.14141414141415,0.32977581115827787,rbf,thin_plate,0.1,,
4.828282828282829,474.14141414141415,0.32686420053732,rbf,thin_plate,0.1,,
4.929292929292929,474.14141414141415,0.3237873277455213,rbf,thin_plate,0.1,,
5.03030303030303,474.14141414141415,0.32058990158237116,rbf,thin_plate,0.1,,
5.1313131313131315,474.14141414141415,0.3173181760482585,rbf,thin_plate,0.1,,
5.232323232323232,474.14141414141415,0.3140214152059757,rbf,thin_plate,0.1,,
5.333333333333334,474.14141414141415,0.3107531523416265,rbf,thin_plate,0.1,,
5.434343434343434,474.14141414141415,0.3075718804122242,rbf,thin_plate,0.1,,
5.5353535353535355,474.14141414141415,0.30454074710979634,rbf,thin_plate,0.1,,
5.636363636363637,474.14141414141415,0.30172579413440664,rbf,thin_plate,0.1,,
5.737373737373737,474.14141414141415,0.29919238210079047,rbf,thin_plate,0.1,,
5.838383838383838,474.14141414141415,0.29699981309297535,rbf,thin_plate,0.1,,
5.9393939393939394,474.14141414141415,0.2951948500518269,rbf,thin_plate,0.1,,
6.040404040404041,474.14141414141415,0.29380562019724615,rbf,thin_plate,0.1,,
6.141414141414141,474.14141414141415,0.2928377714720564,rbf,thin_plate,0.1,,
6.242424242424242,474.14141414141415,0.2922742749125045,rbf,thin_plate,0.1,,
6.343434343434343,474.14141414141415,0.29207902286644144,rbf,thin_plate,0.1,,
6.444444444444445,474.14141414141415,0.2922030462025594,rbf,thin_plate,0.1,,
6.545454545454545,474.14141414141415,0.29259151367844316,rbf,thin_plate,0.1,,
6.646464646464646,474.14141414141415,0.2931899100626308,rbf,thin_plate,0.1,,
6.747474747474747,474.14141414141415,0.2939485399850097,rbf,thin_plate,0.1,,
6.848484848484849,474.14141414141415,0.294825235371484,rbf,thin_plate,0.1,,
6.94949494949495,474.14141414141415,0.29578657215823834,rbf,thin_plate,0.1,,
7.05050505050505,474.14141414141415,0.29680803337845074,rbf,thin_plate,0.1,,
7.151515151515151,474.14141414141415,0.29787351562209535,rbf,thin_plate,0.1,,
7.252525252525253,474.14141414141415,0.29897447423609036,rbf,thin_plate,0.1,,
7.353535353535354,474.14141414141415,0.30010889751205494,rbf,thin_plate,0.1,,
7.454545454545454,474.14141414141415,0.3012802101666329,rbf,thin_plate,0.1,,
7.555555555555555,474.14141414141415,0.30249613164193795,rbf,thin_plate,0.1,,
7.656565656565657,474.14141414141415,0.3037674530053571,rbf,thin_plate,0.1,,
7.757575757575758,474.14141414141415,0.30510665753087174,rbf,thin_plate,0.1,,
7.858585858585858,474.14141414141415,0.3065263276359581,rbf,thin_plate,0.1,,
7.959595959595959,474.14141414141415,0.30803739943495223,rbf,thin_plate,0.1,,
8.06060606060606,474.14141414141415,0.3096475362320743,rbf,thin_plate,0.1,,
8.161616161616163,474.14141414141415,0.31136004799160705,rbf,thin_plate,0.1,,
8.262626262626263,474.14141414141415,0.31317367573900584,rbf,thin_plate,0.1,,
8.363636363636363,474.14141414141415,0.3150831886415421,rbf,thin_plate,0.1,,
8.464646464646464,474.14141414141415,0.31708040637111545,rbf,thin_plate,0.1,,
8.565656565656566,474.14141414141415,0.3191552165417229,rbf,thin_plate,0.1,,
8.666666666666668,474.14141414141415,0.32129634487706804,rbf,thin_plate,0.1,,
8.767676767676768,474.14141414141415,0.32349183998616454,rbf,thin_plate,0.1,,
8.868686868686869,474.14141414141415,0.3257293400886697,rbf,thin_plate,0.1,,
8.969696969696969,474.14141414141415,0.32799620704192795,rbf,thin_plate,0.1,,
9.070707070707071,474.14141414141415,0.33027959257216993,rbf,thin_plate,0.1,,
9.171717171717171,474.14141414141415,0.33256647569114434,rbf,thin_plate,0.1,,
9.272727272727273,474.14141414141415,0.33484369092511185,rbf,thin_plate,0.1,,
9.373737373737374,474.14141414141415,0.3370979553483115,rbf,thin_plate,0.1,,
9.474747474747474,474.14141414141415,0.3393158963679373,rbf,thin_plate,0.1,,
9.575757575757574,474.14141414141415,0.34148407951263365,rbf,thin_plate,0.1,,
9.676767676767676,474.14141414141415,0.3435890345662892,rbf,thin_plate,0.1,,
9.777777777777779,474.14141414141415,0.3456172783304059,rbf,thin_plate,0.1,,
9.878787878787879,474.14141414141415,0.34755533258271815,rbf,thin_plate,0.1,,
9.97979797979798,474.14141414141415,0.34938973616866226,rbf,thin_plate,0.1,,
10.080808080808081,474.14141414141415,0.35110705049562685,rbf,thin_plate,0.1,,
10.181818181818182,474.14141414141415,0.35269385795018454,rbf,thin_plate,0.1,,
10.282828282828282,474.14141414141415,0.3541367529153954,rbf,thin_plate,0.1,,
10.383838383838384,474.14141414141415,0.3554223251368778,rbf,thin_plate,0.1,,
10.484848484848484,474.14141414141415,0.356537135192496,rbf,thin_plate,0.1,,
10.585858585858587,474.14141414141415,0.35746768178994986,rbf,thin_plate,0.1,,
10.686868686868687,474.14141414141415,0.3582003605949476,rbf,thin_plate,0.1,,
10.787878787878787,474.14141414141415,0.3587214143547698,rbf,thin_plate,0.1,,
10.88888888888889,474.14141414141415,0.35901687436008245,rbf,thin_plate,0.1,,
10.98989898989899,474.14141414141415,0.3590724940176315,rbf,thin_plate,0.1,,
11.09090909090909,474.14141414141415,0.3588736769086854,rbf,thin_plate,0.1,,
11.191919191919192,474.14141414141415,0.3584054049030982,rbf,thin_plate,0.1,,
11.292929292929292,474.14141414141415,0.3576521778443712,rbf,thin_plate,0.1,,
11.393939393939394,474.14141414141415,0.35659798663254705,rbf,thin_plate,0.1,,
11.494949494949495,474.14141414141415,0.35522635778600425,rbf,thin_plate,0.1,,
11.595959595959595,474.14141414141415,0.35352052930044126,rbf,thin_plate,0.1,,
11.696969696969697,474.14141414141415,0.3514638373859325,rbf,thin_plate,0.1,,
11.797979797979798,474.14141414141415,0.3490403893150611,rbf,thin_plate,0.1,,
11.8989898989899,474.14141414141415,0.3462360309705297,rbf,thin_plate,0.1,,
12.0,474.14141414141415,0.3430394632031457,rbf,thin_plate,0.1,,
2.0,475.55555555555554,0.2907372141067926,rbf,thin_plate,0.1,,
2.101010101010101,475.55555555555554,0.29493003663493234,rbf,thin_plate,0.1,,
2.202020202020202,475.55555555555554,0.2989558537459283,rbf,thin_plate,0.1,,
2.303030303030303,475.55555555555554,0.30282399003850485,rbf,thin_plate,0.1,,
2.404040404040404,475.55555555555554,0.3065430389470165,rbf,thin_plate,0.1,,
2.505050505050505,475.55555555555554,0.31012049539491937,rbf,thin_plate,0.1,,
2.606060606060606,475.55555555555554,0.31356230952453806,rbf,thin_plate,0.1,,
2.707070707070707,475.55555555555554,0.3168723529436476,rbf,thin_plate,0.1,,
2.808080808080808,475.55555555555554,0.3200517911622826,rbf,thin_plate,0.1,,
2.909090909090909,475.55555555555554,0.32309836057995656,rbf,thin_plate,0.1,,
3.0101010101010104,475.55555555555554,0.32600555730637526,rbf,thin_plate,0.1,,
3.111111111111111,475.55555555555554,0.32876176129983914,rbf,thin_plate,0.1,,
3.212121212121212,475.55555555555554,0.33134934778287817,rbf,thin_plate,0.1,,
3.313131313131313,475.55555555555554,0.3337438861887658,rbf,thin_plate,0.1,,
3.4141414141414144,475.55555555555554,0.3359136044472085,rbf,thin_plate,0.1,,
3.515151515151515,475.55555555555554,0.3378194094861548,rbf,thin_plate,0.1,,
3.616161616161616,475.55555555555554,0.33941589047439524,rbf,thin_plate,0.1,,
3.717171717171717,475.55555555555554,0.34065382359530666,rbf,thin_plate,0.1,,
3.8181818181818183,475.55555555555554,0.3414845869926046,rbf,thin_plate,0.1,,
3.919191919191919,475.55555555555554,0.34186635724445585,rbf,thin_plate,0.1,,
4.020202020202021,475.55555555555554,0.34177093506473094,rbf,thin_plate,0.1,,
4.121212121212121,475.55555555555554,0.34118903696494474,rbf,thin_plate,0.1,,
4.222222222222222,475.55555555555554,0.34013190552892786,rbf,thin_plate,0.1,,
4.3232323232323235,475.55555555555554,0.3386286169214542,rbf,thin_plate,0.1,,
4.424242424242424,475.55555555555554,0.33672049410235455,rbf,thin_plate,0.1,,
4.525252525252525,475.55555555555554,0.33445498902557125,rbf,thin_plate,0.1,,
4.626262626262626,475.55555555555554,0.33188088053098574,rbf,thin_plate,0.1,,
4.727272727272727,475.55555555555554,0.32904551086575,rbf,thin_plate,0.1,,
4.828282828282829,475.55555555555554,0.32599392952947964,rbf,thin_plate,0.1,,
4.929292929292929,475.55555555555554,0.3227694630499223,rbf,thin_plate,0.1,,
5.03030303030303,475.55555555555554,0.31941521040367826,rbf,thin_plate,0.1,,
5.1313131313131315,475.55555555555554,0.3159760588818486,rbf,thin_plate,0.1,,
5.232323232323232,475.55555555555554,0.3125008965781226,rbf,thin_plate,0.1,,
5.333333333333334,475.55555555555554,0.30904471190746313,rbf,thin_plate,0.1,,
5.434343434343434,475.55555555555554,0.3056701979647837,rbf,thin_plate,0.1,,
5.5353535353535355,475.55555555555554,0.30244831800042377,rbf,thin_plate,0.1,,
5.636363636363637,475.55555555555554,0.2994570744761278,rbf,thin_plate,0.1,,
5.737373737373737,475.55555555555554,0.29677759648599694,rbf,thin_plate,0.1,,
5.838383838383838,475.55555555555554,0.2944869286399093,rbf,thin_plate,0.1,,
5.9393939393939394,475.55555555555554,0.2926479670349764,rbf,thin_plate,0.1,,
6.040404040404041,475.55555555555554,0.29129884695583436,rbf,thin_plate,0.1,,
6.141414141414141,475.55555555555554,0.290445665173003,rbf,thin_plate,0.1,,
6.242424242424242,475.55555555555554,0.2900619181313899,rbf,thin_plate,0.1,,
6.343434343434343,475.55555555555554,0.2900950328070413,rbf,thin_plate,0.1,,
6.444444444444445,475.55555555555554,0.2904770616200764,rbf,thin_plate,0.1,,
6.545454545454545,475.55555555555554,0.2911355577905754,rbf,thin_plate,0.1,,
6.646464646464646,475.55555555555554,0.29200194616940606,rbf,thin_plate,0.1,,
6.747474747474747,475.55555555555554,0.2930166321106157,rbf,thin_plate,0.1,,
6.848484848484849,475.55555555555554,0.29413133507966865,rbf,thin_plate,0.1,,
6.94949494949495,475.55555555555554,0.29530952452304315,rbf,thin_plate,0.1,,
7.05050505050505,475.55555555555554,0.2965257436398264,rbf,thin_plate,0.1,,
7.151515151515151,475.55555555555554,0.2977643717309205,rbf,thin_plate,0.1,,
7.252525252525253,475.55555555555554,0.2990181598860516,rbf,thin_plate,0.1,,
7.353535353535354,475.55555555555554,0.3002867196019876,rbf,thin_plate,0.1,,
7.454545454545454,475.55555555555554,0.3015750429014023,rbf,thin_plate,0.1,,
7.555555555555555,475.55555555555554,0.3028920699147155,rbf,thin_plate,0.1,,
7.656565656565657,475.55555555555554,0.3042492859359443,rbf,thin_plate,0.1,,
7.757575757575758,475.55555555555554,0.3056593245986224,rbf,thin_plate,0.1,,
7.858585858585858,475.55555555555554,0.3071345828126275,rbf,thin_plate,0.1,,
7.959595959595959,475.55555555555554,0.30868591478871343,rbf,thin_plate,0.1,,
8.06060606060606,475.55555555555554,0.3103215401199219,rbf,thin_plate,0.1,,
8.161616161616163,475.55555555555554,0.31204632345480954,rbf,thin_plate,0.1,,
8.262626262626263,475.55555555555554,0.31386152285495017,rbf,thin_plate,0.1,,
8.363636363636363,475.55555555555554,0.3157649800080956,rbf,thin_plate,0.1,,
8.464646464646464,475.55555555555554,0.31775160979143385,rbf,thin_plate,0.1,,
8.565656565656566,475.55555555555554,0.31981400425446416,rbf,thin_plate,0.1,,
8.666666666666668,475.55555555555554,0.3219430035307232,rbf,thin_plate,0.1,,
8.767676767676768,475.55555555555554,0.3241281593978439,rbf,thin_plate,0.1,,
8.868686868686869,475.55555555555554,0.32635807937025896,rbf,thin_plate,0.1,,
8.969696969696969,475.55555555555554,0.3286206717638425,rbf,thin_plate,0.1,,
9.070707070707071,475.55555555555554,0.3309033203202647,rbf,thin_plate,0.1,,
9.171717171717171,475.55555555555554,0.3331930127852788,rbf,thin_plate,0.1,,
9.272727272727273,475.55555555555554,0.3354764402655532,rbf,thin_plate,0.1,,
