Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
7.454545454545454,516.5656565656566,174.43123250863258,rbf,cubic,0.1,,
7.555555555555555,516.5656565656566,174.6007501420804,rbf,cubic,0.1,,
7.656565656565657,516.5656565656566,174.8360579954823,rbf,cubic,0.1,,
7.757575757575758,516.5656565656566,175.15040448233796,rbf,cubic,0.1,,
7.858585858585858,516.5656565656566,175.55637372810946,rbf,cubic,0.1,,
7.959595959595959,516.5656565656566,176.0642874400845,rbf,cubic,0.1,,
8.06060606060606,516.5656565656566,176.68014933223688,rbf,cubic,0.1,,
8.161616161616163,516.5656565656566,177.4041401331298,rbf,cubic,0.1,,
8.262626262626263,516.5656565656566,178.23078982335662,rbf,cubic,0.1,,
8.363636363636363,516.5656565656566,179.15066788422328,rbf,cubic,0.1,,
8.464646464646464,516.5656565656566,180.15236598871053,rbf,cubic,0.1,,
8.565656565656566,516.5656565656566,181.2239156101604,rbf,cubic,0.1,,
8.666666666666668,516.5656565656566,182.35354363161264,rbf,cubic,0.1,,
8.767676767676768,516.5656565656566,183.5299809063078,rbf,cubic,0.1,,
8.868686868686869,516.5656565656566,184.74253005597078,rbf,cubic,0.1,,
8.969696969696969,516.5656565656566,185.98102097762205,rbf,cubic,0.1,,
9.070707070707071,516.5656565656566,187.23572296092138,rbf,cubic,0.1,,
9.171717171717171,516.5656565656566,188.49724772702004,rbf,cubic,0.1,,
9.272727272727273,516.5656565656566,189.75645925780128,rbf,cubic,0.1,,
9.373737373737374,516.5656565656566,191.00439676739424,rbf,cubic,0.1,,
9.474747474747474,516.5656565656566,192.23221239365074,rbf,cubic,0.1,,
9.575757575757574,516.5656565656566,193.43112291687387,rbf,cubic,0.1,,
9.676767676767676,516.5656565656566,194.59237385723875,rbf,cubic,0.1,,
9.777777777777779,516.5656565656566,195.70721402288166,rbf,cubic,0.1,,
9.878787878787879,516.5656565656566,196.76687863287972,rbf,cubic,0.1,,
9.97979797979798,516.5656565656566,197.7625793378357,rbf,cubic,0.1,,
10.080808080808081,516.5656565656566,198.68549970769803,rbf,cubic,0.1,,
10.181818181818182,516.5656565656566,199.52679500257162,rbf,cubic,0.1,,
10.282828282828282,516.5656565656566,200.27759526467125,rbf,cubic,0.1,,
10.383838383838384,516.5656565656566,200.9290109597167,rbf,cubic,0.1,,
10.484848484848484,516.5656565656566,201.47214055280412,rbf,cubic,0.1,,
10.585858585858587,516.5656565656566,201.89807952918815,rbf,cubic,0.1,,
10.686868686868687,516.5656565656566,202.19793046833516,rbf,cubic,0.1,,
10.787878787878787,516.5656565656566,202.3628138542371,rbf,cubic,0.1,,
10.88888888888889,516.5656565656566,202.38387936022235,rbf,cubic,0.1,,
10.98989898989899,516.5656565656566,202.2523173861542,rbf,cubic,0.1,,
11.09090909090909,516.5656565656566,201.95937065358854,rbf,cubic,0.1,,
11.191919191919192,516.5656565656566,201.49634568286302,rbf,cubic,0.1,,
11.292929292929292,516.5656565656566,200.85462398826223,rbf,cubic,0.1,,
11.393939393939394,516.5656565656566,200.02567283587416,rbf,cubic,0.1,,
11.494949494949495,516.5656565656566,199.00105541544386,rbf,cubic,0.1,,
11.595959595959595,516.5656565656566,197.77244028480763,rbf,cubic,0.1,,
11.696969696969697,516.5656565656566,196.33160995447383,rbf,cubic,0.1,,
11.797979797979798,516.5656565656566,194.67046849236684,rbf,cubic,0.1,,
11.8989898989899,516.5656565656566,192.78104804462671,rbf,cubic,0.1,,
12.0,516.5656565656566,190.65551418885428,rbf,cubic,0.1,,
2.0,517.9797979797979,190.74912528646243,rbf,cubic,0.1,,
2.101010101010101,517.9797979797979,190.16637870707368,rbf,cubic,0.1,,
2.202020202020202,517.9797979797979,189.45112273431155,rbf,cubic,0.1,,
2.303030303030303,517.9797979797979,188.61257960276888,rbf,cubic,0.1,,
2.404040404040404,517.9797979797979,187.66031223785163,rbf,cubic,0.1,,
2.505050505050505,517.9797979797979,186.60429345406416,rbf,cubic,0.1,,
2.606060606060606,517.9797979797979,185.4549952840389,rbf,cubic,0.1,,
2.707070707070707,517.9797979797979,184.22350373614935,rbf,cubic,0.1,,
2.808080808080808,517.9797979797979,182.92166534286503,rbf,cubic,0.1,,
2.909090909090909,517.9797979797979,181.56227287946555,rbf,cubic,0.1,,
3.0101010101010104,517.9797979797979,180.1592983011166,rbf,cubic,0.1,,
3.111111111111111,517.9797979797979,178.7281806341111,rbf,cubic,0.1,,
3.212121212121212,517.9797979797979,177.2861739921421,rbf,cubic,0.1,,
3.313131313131313,517.9797979797979,175.85275352507392,rbf,cubic,0.1,,
3.4141414141414144,517.9797979797979,174.4500597653362,rbf,cubic,0.1,,
3.515151515151515,517.9797979797979,173.10332362370258,rbf,cubic,0.1,,
3.616161616161616,517.9797979797979,171.8411316896336,rbf,cubic,0.1,,
3.717171717171717,517.9797979797979,170.6952156933199,rbf,cubic,0.1,,
3.8181818181818183,517.9797979797979,169.6991057739753,rbf,cubic,0.1,,
3.919191919191919,517.9797979797979,168.88452177025115,rbf,cubic,0.1,,
4.020202020202021,517.9797979797979,168.27464355059644,rbf,cubic,0.1,,
4.121212121212121,517.9797979797979,167.87642453254188,rbf,cubic,0.1,,
4.222222222222222,517.9797979797979,167.67811531711047,rbf,cubic,0.1,,
4.3232323232323235,517.9797979797979,167.6545998703822,rbf,cubic,0.1,,
4.424242424242424,517.9797979797979,167.77530827059127,rbf,cubic,0.1,,
4.525252525252525,517.9797979797979,168.0097332097174,rbf,cubic,0.1,,
4.626262626262626,517.9797979797979,168.33001259638084,rbf,cubic,0.1,,
4.727272727272727,517.9797979797979,168.71175549389176,rbf,cubic,0.1,,
4.828282828282829,517.9797979797979,169.1340626794803,rbf,cubic,0.1,,
4.929292929292929,517.9797979797979,169.57924354504144,rbf,cubic,0.1,,
5.03030303030303,517.9797979797979,170.0324630164566,rbf,cubic,0.1,,
5.1313131313131315,517.9797979797979,170.48142173062425,rbf,cubic,0.1,,
5.232323232323232,517.9797979797979,170.91611134496074,rbf,cubic,0.1,,
5.333333333333334,517.9797979797979,171.32865693502694,rbf,cubic,0.1,,
5.434343434343434,517.9797979797979,171.7132413924879,rbf,cubic,0.1,,
5.5353535353535355,517.9797979797979,172.06609194344446,rbf,cubic,0.1,,
5.636363636363637,517.9797979797979,172.38548724114813,rbf,cubic,0.1,,
5.737373737373737,517.9797979797979,172.6717028031185,rbf,cubic,0.1,,
5.838383838383838,517.9797979797979,172.92673882430947,rbf,cubic,0.1,,
5.9393939393939394,517.9797979797979,173.15359214093976,rbf,cubic,0.1,,
6.040404040404041,517.9797979797979,173.35495420067966,rbf,cubic,0.1,,
6.141414141414141,517.9797979797979,173.5318931289353,rbf,cubic,0.1,,
6.242424242424242,517.9797979797979,173.68366816871588,rbf,cubic,0.1,,
6.343434343434343,517.9797979797979,173.8088388778451,rbf,cubic,0.1,,
6.444444444444445,517.9797979797979,173.90657173723486,rbf,cubic,0.1,,
6.545454545454545,517.9797979797979,173.97740338713987,rbf,cubic,0.1,,
6.646464646464646,517.9797979797979,174.02348887272373,rbf,cubic,0.1,,
6.747474747474747,517.9797979797979,174.04857297871789,rbf,cubic,0.1,,
6.848484848484849,517.9797979797979,174.0578539113868,rbf,cubic,0.1,,
6.94949494949495,517.9797979797979,174.0578275001021,rbf,cubic,0.1,,
7.05050505050505,517.9797979797979,174.05615336737546,rbf,cubic,0.1,,
7.151515151515151,517.9797979797979,174.0615606194188,rbf,cubic,0.1,,
7.252525252525253,517.9797979797979,174.08379760455395,rbf,cubic,0.1,,
7.353535353535354,517.9797979797979,174.1336210256738,rbf,cubic,0.1,,
7.454545454545454,517.9797979797979,174.22280890952848,rbf,cubic,0.1,,
7.555555555555555,517.9797979797979,174.3641631081372,rbf,cubic,0.1,,
7.656565656565657,517.9797979797979,174.5714282679708,rbf,cubic,0.1,,
7.757575757575758,517.9797979797979,174.8589732018265,rbf,cubic,0.1,,
7.858585858585858,517.9797979797979,175.2409342763449,rbf,cubic,0.1,,
7.959595959595959,517.9797979797979,175.72939609841245,rbf,cubic,0.1,,
8.06060606060606,517.9797979797979,176.33159182083034,rbf,cubic,0.1,,
8.161616161616163,517.9797979797979,177.04758187993804,rbf,cubic,0.1,,
8.262626262626263,517.9797979797979,177.87054161506296,rbf,cubic,0.1,,
8.363636363636363,517.9797979797979,178.7893384156216,rbf,cubic,0.1,,
8.464646464646464,517.9797979797979,179.79115754148538,rbf,cubic,0.1,,
8.565656565656566,517.9797979797979,180.86305879375135,rbf,cubic,0.1,,
8.666666666666668,517.9797979797979,181.99264444169444,rbf,cubic,0.1,,
8.767676767676768,517.9797979797979,183.16825306567864,rbf,cubic,0.1,,
8.868686868686869,517.9797979797979,184.37894267053025,rbf,cubic,0.1,,
8.969696969696969,517.9797979797979,185.61439264475598,rbf,cubic,0.1,,
9.070707070707071,517.9797979797979,186.86478368444617,rbf,cubic,0.1,,
9.171717171717171,517.9797979797979,188.1206815908778,rbf,cubic,0.1,,
9.272727272727273,517.9797979797979,189.372935349814,rbf,cubic,0.1,,
9.373737373737374,517.9797979797979,190.61259261056247,rbf,cubic,0.1,,
9.474747474747474,517.9797979797979,191.83083230624746,rbf,cubic,0.1,,
9.575757575757574,517.9797979797979,193.01891270400043,rbf,cubic,0.1,,
9.676767676767676,517.9797979797979,194.16813267961916,rbf,cubic,0.1,,
9.777777777777779,517.9797979797979,195.26980398589689,rbf,cubic,0.1,,
9.878787878787879,517.9797979797979,196.31523247288004,rbf,cubic,0.1,,
9.97979797979798,517.9797979797979,197.29570648861895,rbf,cubic,0.1,,
10.080808080808081,517.9797979797979,198.20249097277912,rbf,cubic,0.1,,
10.181818181818182,517.9797979797979,199.02682602000905,rbf,cubic,0.1,,
10.282828282828282,517.9797979797979,199.75992892149347,rbf,cubic,0.1,,
10.383838383838384,517.9797979797979,200.39299888812542,rbf,cubic,0.1,,
10.484848484848484,517.9797979797979,200.91722381815748,rbf,cubic,0.1,,
10.585858585858587,517.9797979797979,201.32378859983453,rbf,cubic,0.1,,
10.686868686868687,517.9797979797979,201.60388453966837,rbf,cubic,0.1,,
10.787878787878787,517.9797979797979,201.7487195837591,rbf,cubic,0.1,,
10.88888888888889,517.9797979797979,201.74952905761802,rbf,cubic,0.1,,
10.98989898989899,517.9797979797979,201.5975866923353,rbf,cubic,0.1,,
11.09090909090909,517.9797979797979,201.28421573563946,rbf,cubic,0.1,,
11.191919191919192,517.9797979797979,200.80079996797065,rbf,cubic,0.1,,
11.292929292929292,517.9797979797979,200.13879445892798,rbf,cubic,0.1,,
11.393939393939394,517.9797979797979,199.28973591079952,rbf,cubic,0.1,,
11.494949494949495,517.9797979797979,198.24525244521604,rbf,cubic,0.1,,
11.595959595959595,517.9797979797979,196.99707269823782,rbf,cubic,0.1,,
11.696969696969697,517.9797979797979,195.53703409973664,rbf,cubic,0.1,,
11.797979797979798,517.9797979797979,193.85709022579613,rbf,cubic,0.1,,
11.8989898989899,517.9797979797979,191.94931712886276,rbf,cubic,0.1,,
12.0,517.9797979797979,189.80591856948666,rbf,cubic,0.1,,
2.0,519.3939393939394,191.25699366184338,rbf,cubic,0.1,,
2.101010101010101,519.3939393939394,190.6557751241693,rbf,cubic,0.1,,
2.202020202020202,519.3939393939394,189.9219497558333,rbf,cubic,0.1,,
2.303030303030303,519.3939393939394,189.06473672922618,rbf,cubic,0.1,,
2.404040404040404,519.3939393939394,188.09367922409237,rbf,cubic,0.1,,
2.505050505050505,519.3939393939394,187.01870871681567,rbf,cubic,0.1,,
2.606060606060606,519.3939393939394,185.85022861141394,rbf,cubic,0.1,,
2.707070707070707,519.3939393939394,184.5992226126166,rbf,cubic,0.1,,
2.808080808080808,519.3939393939394,183.27739454140055,rbf,cubic,0.1,,
2.909090909090909,519.3939393939394,181.89734775434073,rbf,cubic,0.1,,
3.0101010101010104,519.3939393939394,180.47281379939184,rbf,cubic,0.1,,
3.111111111111111,519.3939393939394,179.01894104519033,rbf,cubic,0.1,,
3.212121212121212,519.3939393939394,177.55265391628075,rbf,cubic,0.1,,
3.313131313131313,519.3939393939394,176.09309024723962,rbf,cubic,0.1,,
3.4141414141414144,519.3939393939394,174.66211424692017,rbf,cubic,0.1,,
3.515151515151515,519.3939393939394,173.2848768637436,rbf,cubic,0.1,,
3.616161616161616,519.3939393939394,171.9903324469095,rbf,cubic,0.1,,
3.717171717171717,519.3939393939394,170.81146328984053,rbf,cubic,0.1,,
3.8181818181818183,519.3939393939394,169.78456172279024,rbf,cubic,0.1,,
3.919191919191919,519.3939393939394,168.9460115689502,rbf,cubic,0.1,,
4.020202020202021,519.3939393939394,168.32415321972002,rbf,cubic,0.1,,
4.121212121212121,519.3939393939394,167.927591273172,rbf,cubic,0.1,,
4.222222222222222,519.3939393939394,167.74096278959178,rbf,cubic,0.1,,
4.3232323232323235,519.3939393939394,167.7337669092925,rbf,cubic,0.1,,
4.424242424242424,519.3939393939394,167.87145479566965,rbf,cubic,0.1,,
4.525252525252525,519.3939393939394,168.12138052623308,rbf,cubic,0.1,,
4.626262626262626,519.3939393939394,168.4547832294467,rbf,cubic,0.1,,
4.727272727272727,519.3939393939394,168.84704733900992,rbf,cubic,0.1,,
4.828282828282829,519.3939393939394,169.27736730692797,rbf,cubic,0.1,,
4.929292929292929,519.3939393939394,169.72826449291264,rbf,cubic,0.1,,
5.03030303030303,519.3939393939394,170.18512777398527,rbf,cubic,0.1,,
5.1313131313131315,519.3939393939394,170.63584127645657,rbf,cubic,0.1,,
5.232323232323232,519.3939393939394,171.0705186714782,rbf,cubic,0.1,,
5.333333333333334,519.3939393939394,171.4813447360014,rbf,cubic,0.1,,
5.434343434343434,519.3939393939394,171.8625154463517,rbf,cubic,0.1,,
5.5353535353535355,519.3939393939394,172.21025924867328,rbf,cubic,0.1,,
5.636363636363637,519.3939393939394,172.5229063799461,rbf,cubic,0.1,,
5.737373737373737,519.3939393939394,172.800935798851,rbf,cubic,0.1,,
5.838383838383838,519.3939393939394,173.04683722972499,rbf,cubic,0.1,,
5.9393939393939394,519.3939393939394,173.2644353928169,rbf,cubic,0.1,,
6.040404040404041,519.3939393939394,173.4572355261707,rbf,cubic,0.1,,
6.141414141414141,519.3939393939394,173.6263557788248,rbf,cubic,0.1,,
6.242424242424242,519.3939393939394,173.7702347202544,rbf,cubic,0.1,,
6.343434343434343,519.3939393939394,173.8864692574764,rbf,cubic,0.1,,
6.444444444444445,519.3939393939394,173.9735947020309,rbf,cubic,0.1,,
6.545454545454545,519.3939393939394,174.0318546181307,rbf,cubic,0.1,,
6.646464646464646,519.3939393939394,174.06332464354358,rbf,cubic,0.1,,
6.747474747474747,519.3939393939394,174.07178283871596,rbf,cubic,0.1,,
6.848484848484849,519.3939393939394,174.06251317992422,rbf,cubic,0.1,,
6.94949494949495,519.3939393939394,174.04211843609934,rbf,cubic,0.1,,
7.05050505050505,519.3939393939394,174.0183727722696,rbf,cubic,0.1,,
7.151515151515151,519.3939393939394,174.0001250182489,rbf,cubic,0.1,,
7.252525252525253,519.3939393939394,173.99725442988137,rbf,cubic,0.1,,
7.353535353535354,519.3939393939394,174.02067507240707,rbf,cubic,0.1,,
7.454545454545454,519.3939393939394,174.0823784026395,rbf,cubic,0.1,,
7.555555555555555,519.3939393939394,174.19549093065532,rbf,cubic,0.1,,
7.656565656565657,519.3939393939394,174.37429358315194,rbf,cubic,0.1,,
7.757575757575758,519.3939393939394,174.63407125776956,rbf,cubic,0.1,,
7.858585858585858,519.3939393939394,174.9904611360552,rbf,cubic,0.1,,
7.959595959595959,519.3939393939394,175.4575835497447,rbf,cubic,0.1,,
8.06060606060606,519.3939393939394,176.0442998987429,rbf,cubic,0.1,,
8.161616161616163,519.3939393939394,176.75047404730364,rbf,cubic,0.1,,
8.262626262626263,519.3939393939394,177.56747644381497,rbf,cubic,0.1,,
8.363636363636363,519.3939393939394,178.48223927925122,rbf,cubic,0.1,,
8.464646464646464,519.3939393939394,179.48061055157643,rbf,cubic,0.1,,
8.565656565656566,519.3939393939394,180.5488650274473,rbf,cubic,0.1,,
8.666666666666668,519.3939393939394,181.67416573198244,rbf,cubic,0.1,,
8.767676767676768,519.3939393939394,182.84460598621013,rbf,cubic,0.1,,
8.868686868686869,519.3939393939394,184.04910532344132,rbf,cubic,0.1,,
8.969696969696969,519.3939393939394,185.27726497354658,rbf,cubic,0.1,,
9.070707070707071,519.3939393939394,186.51922369001423,rbf,cubic,0.1,,
9.171717171717171,519.3939393939394,187.76552918251113,rbf,cubic,0.1,,
9.272727272727273,519.3939393939394,189.0070298019523,rbf,cubic,0.1,,
9.373737373737374,519.3939393939394,190.23478656036497,rbf,cubic,0.1,,
9.474747474747474,519.3939393939394,191.4400036655776,rbf,cubic,0.1,,
9.575757575757574,519.3939393939394,192.61397508611216,rbf,cubic,0.1,,
9.676767676767676,519.3939393939394,193.74804458097253,rbf,cubic,0.1,,
9.777777777777779,519.3939393939394,194.8335768137378,rbf,cubic,0.1,,
9.878787878787879,519.3939393939394,195.8619374601826,rbf,cubic,0.1,,
9.97979797979798,519.3939393939394,196.82448053248498,rbf,cubic,0.1,,
10.080808080808081,519.3939393939394,197.71254144183817,rbf,cubic,0.1,,
10.181818181818182,519.3939393939394,198.51743458753646,rbf,cubic,0.1,,
10.282828282828282,519.3939393939394,199.2304544886507,rbf,cubic,0.1,,
10.383838383838384,519.3939393939394,199.8428796643856,rbf,cubic,0.1,,
10.484848484848484,519.3939393939394,200.34597862450443,rbf,cubic,0.1,,
10.585858585858587,519.3939393939394,200.73101745551534,rbf,cubic,0.1,,
10.686868686868687,519.3939393939394,200.98926858653806,rbf,cubic,0.1,,
10.787878787878787,519.3939393939394,201.11202039503186,rbf,cubic,0.1,,
10.88888888888889,519.3939393939394,201.09058737064896,rbf,cubic,0.1,,
10.98989898989899,519.3939393939394,200.91632059919593,rbf,cubic,0.1,,
11.09090909090909,519.3939393939394,200.5806183609776,rbf,cubic,0.1,,
11.191919191919192,519.3939393939394,200.07493666130014,rbf,cubic,0.1,,
11.292929292929292,519.3939393939394,199.39079952861152,rbf,cubic,0.1,,
11.393939393939394,519.3939393939394,198.5198089290197,rbf,cubic,0.1,,
11.494949494949495,519.3939393939394,197.45365415744322,rbf,cubic,0.1,,
11.595959595959595,519.3939393939394,196.18412057641925,rbf,cubic,0.1,,
11.696969696969697,519.3939393939394,194.70309758534836,rbf,cubic,0.1,,
11.797979797979798,519.3939393939394,193.00258571612272,rbf,cubic,0.1,,
11.8989898989899,519.3939393939394,191.07470276708952,rbf,cubic,0.1,,
12.0,519.3939393939394,188.91168890522397,rbf,cubic,0.1,,
2.0,520.8080808080808,191.79955632077846,rbf,cubic,0.1,,
2.101010101010101,520.8080808080808,191.18528514840668,rbf,cubic,0.1,,
2.202020202020202,520.8080808080808,190.43865271301965,rbf,cubic,0.1,,
2.303030303030303,520.8080808080808,189.56890734118602,rbf,cubic,0.1,,
2.404040404040404,520.8080808080808,188.58560580805386,rbf,cubic,0.1,,
2.505050505050505,520.8080808080808,187.49867176904306,rbf,cubic,0.1,,
2.606060606060606,520.8080808080808,186.31847219519935,rbf,cubic,0.1,,
2.707070707070707,520.8080808080808,185.05591706717922,rbf,cubic,0.1,,
2.808080808080808,520.8080808080808,183.72258901311733,rbf,cubic,0.1,,
2.909090909090909,520.8080808080808,182.33091133240345,rbf,cubic,0.1,,
3.0101010101010104,520.8080808080808,180.89436491564774,rbf,cubic,0.1,,
3.111111111111111,520.8080808080808,179.42776680561266,rbf,cubic,0.1,,
3.212121212121212,520.8080808080808,177.94762510126287,rbf,cubic,0.1,,
3.313131313131313,520.8080808080808,176.47258549795856,rbf,cubic,0.1,,
3.4141414141414144,520.8080808080808,175.02398149836787,rbf,cubic,0.1,,
3.515151515151515,520.8080808080808,173.62648753490342,rbf,cubic,0.1,,
3.616161616161616,520.8080808080808,172.3088376165088,rbf,cubic,0.1,,
3.717171717171717,520.8080808080808,171.10446858068656,rbf,cubic,0.1,,
3.8181818181818183,520.8080808080808,170.05161986967187,rbf,cubic,0.1,,
3.919191919191919,520.8080808080808,169.1912886310278,rbf,cubic,0.1,,
4.020202020202021,520.8080808080808,168.55851446265228,rbf,cubic,0.1,,
4.121212121212121,520.8080808080808,168.1644139594753,rbf,cubic,0.1,,
4.222222222222222,520.8080808080808,167.9884211458948,rbf,cubic,0.1,,
4.3232323232323235,520.8080808080808,167.99374400875246,rbf,cubic,0.1,,
4.424242424242424,520.8080808080808,168.1423790873648,rbf,cubic,0.1,,
4.525252525252525,520.8080808080808,168.40042483230323,rbf,cubic,0.1,,
4.626262626262626,520.8080808080808,168.73896283934033,rbf,cubic,0.1,,
4.727272727272727,520.8080808080808,169.13368118021802,rbf,cubic,0.1,,
4.828282828282829,520.8080808080808,169.56422173865008,rbf,cubic,0.1,,
4.929292929292929,520.8080808080808,170.0135439865784,rbf,cubic,0.1,,
5.03030303030303,520.8080808080808,170.46739526280416,rbf,cubic,0.1,,
5.1313131313131315,520.8080808080808,170.91391057800732,rbf,cubic,0.1,,
5.232323232323232,520.8080808080808,171.34334122185956,rbf,cubic,0.1,,
5.333333333333334,520.8080808080808,171.74790360777297,rbf,cubic,0.1,,
5.434343434343434,520.8080808080808,172.1217373845449,rbf,cubic,0.1,,
5.5353535353535355,520.8080808080808,172.4609592146258,rbf,cubic,0.1,,
5.636363636363637,520.8080808080808,172.76379026819632,rbf,cubic,0.1,,
5.737373737373737,520.8080808080808,173.03071004164008,rbf,cubic,0.1,,
5.838383838383838,520.8080808080808,173.26450832089282,rbf,cubic,0.1,,
5.9393939393939394,520.8080808080808,173.46983735127105,rbf,cubic,0.1,,
6.040404040404041,520.8080808080808,173.65129633725732,rbf,cubic,0.1,,
6.141414141414141,520.8080808080808,173.8100873903338,rbf,cubic,0.1,,
6.242424242424242,520.8080808080808,173.94350135515418,rbf,cubic,0.1,,
6.343434343434343,520.8080808080808,174.04807163345146,rbf,cubic,0.1,,
6.444444444444445,520.8080808080808,174.12183518103004,rbf,cubic,0.1,,
6.545454545454545,520.8080808080808,174.1649142407598,rbf,cubic,0.1,,
6.646464646464646,520.8080808080808,174.17944176929612,rbf,cubic,0.1,,
6.747474747474747,520.8080808080808,174.16932174788826,rbf,cubic,0.1,,
6.848484848484849,520.8080808080808,174.13997861220832,rbf,cubic,0.1,,
6.94949494949495,520.8080808080808,174.09814560862483,rbf,cubic,0.1,,
7.05050505050505,520.8080808080808,174.05170830110333,rbf,cubic,0.1,,
7.151515151515151,520.8080808080808,174.00960702625807,rbf,cubic,0.1,,
7.252525252525253,520.8080808080808,173.9817971518951,rbf,cubic,0.1,,
7.353535353535354,520.8080808080808,173.97926363250173,rbf,cubic,0.1,,
7.454545454545454,520.8080808080808,174.0140837418648,rbf,cubic,0.1,,
7.555555555555555,520.8080808080808,174.0995257051968,rbf,cubic,0.1,,
7.656565656565657,520.8080808080808,174.25015376320593,rbf,cubic,0.1,,
7.757575757575758,520.8080808080808,174.48185717997222,rbf,cubic,0.1,,
7.858585858585858,520.8080808080808,174.81153598513234,rbf,cubic,0.1,,
7.959595959595959,520.8080808080808,175.25554461268038,rbf,cubic,0.1,,
8.06060606060606,520.8080808080808,175.82498097909377,rbf,cubic,0.1,,
8.161616161616163,520.8080808080808,176.5193917352715,rbf,cubic,0.1,,
8.262626262626263,520.8080808080808,177.32771511723774,rbf,cubic,0.1,,
8.363636363636363,520.8080808080808,178.2348383121932,rbf,cubic,0.1,,
8.464646464646464,520.8080808080808,179.2255169544885,rbf,cubic,0.1,,
8.565656565656566,520.8080808080808,180.28551570852477,rbf,cubic,0.1,,
8.666666666666668,520.8080808080808,181.40176785565265,rbf,cubic,0.1,,
8.767676767676768,520.8080808080808,182.56226466040184,rbf,cubic,0.1,,
8.868686868686869,520.8080808080808,183.75588067373243,rbf,cubic,0.1,,
8.969696969696969,520.8080808080808,184.9721976208328,rbf,cubic,0.1,,
9.070707070707071,520.8080808080808,186.20134691578022,rbf,cubic,0.1,,
9.171717171717171,520.8080808080808,187.43387623690265,rbf,cubic,0.1,,
9.272727272727273,520.8080808080808,188.660640047322,rbf,cubic,0.1,,
9.373737373737374,520.8080808080808,189.872711829871,rbf,cubic,0.1,,
9.474747474747474,520.8080808080808,191.06131513524497,rbf,cubic,0.1,,
9.575757575757574,520.8080808080808,192.21777050423182,rbf,cubic,0.1,,
9.676767676767676,520.8080808080808,193.33345555545995,rbf,cubic,0.1,,
9.777777777777779,520.8080808080808,194.39977585915702,rbf,cubic,0.1,,
9.878787878787879,520.8080808080808,195.4081445643216,rbf,cubic,0.1,,
9.97979797979798,520.8080808080808,196.34996907445904,rbf,cubic,0.1,,
10.080808080808081,520.8080808080808,197.21664335971806,rbf,cubic,0.1,,
10.181818181818182,520.8080808080808,197.9995447463181,rbf,cubic,0.1,,
10.282828282828282,520.8080808080808,198.69003423767342,rbf,cubic,0.1,,
10.383838383838384,520.8080808080808,199.27945959890664,rbf,cubic,0.1,,
10.484848484848484,520.8080808080808,199.7591605812624,rbf,cubic,0.1,,
10.585858585858587,520.8080808080808,200.12047577983407,rbf,cubic,0.1,,
10.686868686868687,520.8080808080808,200.35475071099873,rbf,cubic,0.1,,
10.787878787878787,520.8080808080808,200.45334676903167,rbf,cubic,0.1,,
10.88888888888889,520.8080808080808,200.40765077794265,rbf,cubic,0.1,,
10.98989898989899,520.8080808080808,200.20908489792524,rbf,cubic,0.1,,
11.09090909090909,520.8080808080808,199.84911667859353,rbf,cubic,0.1,,
11.191919191919192,520.8080808080808,199.31926907592856,rbf,cubic,0.1,,
11.292929292929292,520.8080808080808,198.61113026880074,rbf,cubic,0.1,,
11.393939393939394,520.8080808080808,197.7163631260263,rbf,cubic,0.1,,
11.494949494949495,520.8080808080808,196.62671418774326,rbf,cubic,0.1,,
11.595959595959595,520.8080808080808,195.33402203693086,rbf,cubic,0.1,,
11.696969696969697,520.8080808080808,193.8302249495288,rbf,cubic,0.1,,
11.797979797979798,520.8080808080808,192.10736772509404,rbf,cubic,0.1,,
11.8989898989899,520.8080808080808,190.1576076155755,rbf,cubic,0.1,,
12.0,520.8080808080808,187.97321928700694,rbf,cubic,0.1,,
2.0,522.2222222222222,192.3760392614106,rbf,cubic,0.1,,
2.101010101010101,522.2222222222222,191.7540988101765,rbf,cubic,0.1,,
2.202020202020202,522.2222222222222,191.00038944483802,rbf,cubic,0.1,,
2.303030303030303,522.2222222222222,190.12422394658614,rbf,cubic,0.1,,
2.404040404040404,522.2222222222222,189.1352103310766,rbf,cubic,0.1,,
2.505050505050505,522.2222222222222,188.0433039130043,rbf,cubic,0.1,,
2.606060606060606,522.2222222222222,186.8588756374845,rbf,cubic,0.1,,
2.707070707070707,522.2222222222222,185.59280158296437,rbf,cubic,0.1,,
2.808080808080808,522.2222222222222,184.25658000084275,rbf,cubic,0.1,,
2.909090909090909,522.2222222222222,182.8624841616013,rbf,cubic,0.1,,
3.0101010101010104,522.2222222222222,181.42376172380395,rbf,cubic,0.1,,
3.111111111111111,522.2222222222222,179.9548943794873,rbf,cubic,0.1,,
3.212121212121212,522.2222222222222,178.47193503982396,rbf,cubic,0.1,,
3.313131313131313,522.2222222222222,176.99294326959304,rbf,cubic,0.1,,
3.4141414141414144,522.2222222222222,175.53854158576252,rbf,cubic,0.1,,
3.515151515151515,522.2222222222222,174.1326121946802,rbf,cubic,0.1,,
3.616161616161616,522.2222222222222,172.8031381238992,rbf,cubic,0.1,,
3.717171717171717,522.2222222222222,171.5831445251973,rbf,cubic,0.1,,
3.8181818181818183,522.2222222222222,170.5115354362107,rbf,cubic,0.1,,
3.919191919191919,522.2222222222222,169.63284520414012,rbf,cubic,0.1,,
4.020202020202021,522.2222222222222,168.9903135508895,rbf,cubic,0.1,,
