Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
4.222222222222222,577.3737373737374,1522.2710454313797,rbf,linear,1.0,,
4.3232323232323235,577.3737373737374,1519.0575770033429,rbf,linear,1.0,,
4.424242424242424,577.3737373737374,1516.3262387396846,rbf,linear,1.0,,
4.525252525252525,577.3737373737374,1514.0544130222586,rbf,linear,1.0,,
4.626262626262626,577.3737373737374,1512.2202146040006,rbf,linear,1.0,,
4.727272727272727,577.3737373737374,1510.8047497051512,rbf,linear,1.0,,
4.828282828282829,577.3737373737374,1509.7939581137884,rbf,linear,1.0,,
4.929292929292929,577.3737373737374,1509.1799756294288,rbf,linear,1.0,,
5.03030303030303,577.3737373737374,1508.9620374711023,rbf,linear,1.0,,
5.1313131313131315,577.3737373737374,1509.146964251058,rbf,linear,1.0,,
5.232323232323232,577.3737373737374,1509.7492455141069,rbf,linear,1.0,,
5.333333333333334,577.3737373737374,1510.79068343995,rbf,linear,1.0,,
5.434343434343434,577.3737373737374,1512.2995045951004,rbf,linear,1.0,,
5.5353535353535355,577.3737373737374,1514.3088168211884,rbf,linear,1.0,,
5.636363636363637,577.3737373737374,1516.854311556906,rbf,linear,1.0,,
5.737373737373737,577.3737373737374,1519.9712170412702,rbf,linear,1.0,,
5.838383838383838,577.3737373737374,1523.6907024145462,rbf,linear,1.0,,
5.9393939393939394,577.3737373737374,1528.036177809706,rbf,linear,1.0,,
6.040404040404041,577.3737373737374,1533.020133583176,rbf,linear,1.0,,
6.141414141414141,577.3737373737374,1538.6421880726732,rbf,linear,1.0,,
6.242424242424242,577.3737373737374,1544.8887947707333,rbf,linear,1.0,,
6.343434343434343,577.3737373737374,1551.7346499496673,rbf,linear,1.0,,
6.444444444444445,577.3737373737374,1559.1454120584845,rbf,linear,1.0,,
6.545454545454545,577.3737373737374,1567.0810793022126,rbf,linear,1.0,,
6.646464646464646,577.3737373737374,1575.4993532399844,rbf,linear,1.0,,
6.747474747474747,577.3737373737374,1584.3584925364876,rbf,linear,1.0,,
6.848484848484849,577.3737373737374,1593.6194112054122,rbf,linear,1.0,,
6.94949494949495,577.3737373737374,1603.2469935285346,rbf,linear,1.0,,
7.05050505050505,577.3737373737374,1613.21073380121,rbf,linear,1.0,,
7.151515151515151,577.3737373737374,1623.4848642878317,rbf,linear,1.0,,
7.252525252525253,577.3737373737374,1634.0481348106482,rbf,linear,1.0,,
7.353535353535354,577.3737373737374,1644.8833801127787,rbf,linear,1.0,,
7.454545454545454,577.3737373737374,1655.9769765150113,rbf,linear,1.0,,
7.555555555555555,577.3737373737374,1667.318258172801,rbf,linear,1.0,,
7.656565656565657,577.3737373737374,1678.8989393763252,rbf,linear,1.0,,
7.757575757575758,577.3737373737374,1690.7125728838253,rbf,linear,1.0,,
7.858585858585858,577.3737373737374,1702.7540635877654,rbf,linear,1.0,,
7.959595959595959,577.3737373737374,1715.0192498246047,rbf,linear,1.0,,
8.06060606060606,577.3737373737374,1727.504559559842,rbf,linear,1.0,,
8.161616161616163,577.3737373737374,1740.2067442912141,rbf,linear,1.0,,
8.262626262626263,577.3737373737374,1753.1226892452296,rbf,linear,1.0,,
8.363636363636363,577.3737373737374,1766.249294292405,rbf,linear,1.0,,
8.464646464646464,577.3737373737374,1779.5834163389786,rbf,linear,1.0,,
8.565656565656566,577.3737373737374,1793.1218612466284,rbf,linear,1.0,,
8.666666666666668,577.3737373737374,1806.8614119507542,rbf,linear,1.0,,
8.767676767676768,577.3737373737374,1820.7988794996495,rbf,linear,1.0,,
8.868686868686869,577.3737373737374,1834.931165048582,rbf,linear,1.0,,
8.969696969696969,577.3737373737374,1849.2553230360309,rbf,linear,1.0,,
9.070707070707071,577.3737373737374,1863.7686183833584,rbf,linear,1.0,,
9.171717171717171,577.3737373737374,1878.4685731689272,rbf,linear,1.0,,
9.272727272727273,577.3737373737374,1893.3530005206765,rbf,linear,1.0,,
9.373737373737374,577.3737373737374,1908.4200252742428,rbf,linear,1.0,,
9.474747474747474,577.3737373737374,1923.6680922090911,rbf,linear,1.0,,
9.575757575757574,577.3737373737374,1939.0959634449512,rbf,linear,1.0,,
9.676767676767676,577.3737373737374,1954.7027069471935,rbf,linear,1.0,,
9.777777777777779,577.3737373737374,1970.4876781609355,rbf,linear,1.0,,
9.878787878787879,577.3737373737374,1986.4504966720544,rbf,linear,1.0,,
9.97979797979798,577.3737373737374,2002.5910195630563,rbf,linear,1.0,,
10.080808080808081,577.3737373737374,2018.9093128556422,rbf,linear,1.0,,
10.181818181818182,577.3737373737374,2035.4056221518356,rbf,linear,1.0,,
10.282828282828282,577.3737373737374,2052.0803433271,rbf,linear,1.0,,
10.383838383838384,577.3737373737374,2068.9339939047663,rbf,linear,1.0,,
10.484848484848484,577.3737373737374,2085.9671855557453,rbf,linear,1.0,,
10.585858585858587,577.3737373737374,2103.1805980199947,rbf,linear,1.0,,
10.686868686868687,577.3737373737374,2120.5749546327966,rbf,linear,1.0,,
10.787878787878787,577.3737373737374,2138.150999554496,rbf,linear,1.0,,
10.88888888888889,577.3737373737374,2155.909476741675,rbf,linear,1.0,,
10.98989898989899,577.3737373737374,2173.851110655761,rbf,linear,1.0,,
11.09090909090909,577.3737373737374,2191.976588677397,rbf,linear,1.0,,
11.191919191919192,577.3737373737374,2210.2865451778107,rbf,linear,1.0,,
11.292929292929292,577.3737373737374,2228.7815471889353,rbf,linear,1.0,,
11.393939393939394,577.3737373737374,2247.4620816097768,rbf,linear,1.0,,
11.494949494949495,577.3737373737374,2266.3285438856055,rbf,linear,1.0,,
11.595959595959595,577.3737373737374,2285.3812280976995,rbf,linear,1.0,,
11.696969696969697,577.3737373737374,2304.6203184034985,rbf,linear,1.0,,
11.797979797979798,577.3737373737374,2324.04588176947,rbf,linear,1.0,,
11.8989898989899,577.3737373737374,2343.6578619412885,rbf,linear,1.0,,
12.0,577.3737373737374,2363.456074597734,rbf,linear,1.0,,
2.0,578.7878787878788,1727.2788816075183,rbf,linear,1.0,,
2.101010101010101,578.7878787878788,1710.1977778750768,rbf,linear,1.0,,
2.202020202020202,578.7878787878788,1694.1274137394564,rbf,linear,1.0,,
2.303030303030303,578.7878787878788,1679.0359217651528,rbf,linear,1.0,,
2.404040404040404,578.7878787878788,1664.8729211179716,rbf,linear,1.0,,
2.505050505050505,578.7878787878788,1651.575909205366,rbf,linear,1.0,,
2.606060606060606,578.7878787878788,1639.0769395675784,rbf,linear,1.0,,
2.707070707070707,578.7878787878788,1627.3084926203237,rbf,linear,1.0,,
2.808080808080808,578.7878787878788,1616.207973320845,rbf,linear,1.0,,
2.909090909090909,578.7878787878788,1605.7207469128966,rbf,linear,1.0,,
3.0101010101010104,578.7878787878788,1595.8019137913093,rbf,linear,1.0,,
3.111111111111111,578.7878787878788,1586.4171232410345,rbf,linear,1.0,,
3.212121212121212,578.7878787878788,1577.5426933743627,rbf,linear,1.0,,
3.313131313131313,578.7878787878788,1569.1652071604196,rbf,linear,1.0,,
3.4141414141414144,578.7878787878788,1561.2806413080164,rbf,linear,1.0,,
3.515151515151515,578.7878787878788,1553.8929905106677,rbf,linear,1.0,,
3.616161616161616,578.7878787878788,1547.0123045363653,rbf,linear,1.0,,
3.717171717171717,578.7878787878788,1540.652091138262,rbf,linear,1.0,,
3.8181818181818183,578.7878787878788,1534.8261759307202,rbf,linear,1.0,,
3.919191919191919,578.7878787878788,1529.545336398257,rbf,linear,1.0,,
4.020202020202021,578.7878787878788,1524.8142603703411,rbf,linear,1.0,,
4.121212121212121,578.7878787878788,1520.629482559391,rbf,linear,1.0,,
4.222222222222222,578.7878787878788,1516.978810377669,rbf,linear,1.0,,
4.3232323232323235,578.7878787878788,1513.842373886504,rbf,linear,1.0,,
4.424242424242424,578.7878787878788,1511.1949914452794,rbf,linear,1.0,,
4.525252525252525,578.7878787878788,1509.0092478319436,rbf,linear,1.0,,
4.626262626262626,578.7878787878788,1507.2586459809322,rbf,linear,1.0,,
4.727272727272727,578.7878787878788,1505.9203677311452,rbf,linear,1.0,,
4.828282828282829,578.7878787878788,1504.977426175489,rbf,linear,1.0,,
4.929292929292929,578.7878787878788,1504.4201931359273,rbf,linear,1.0,,
5.03030303030303,578.7878787878788,1504.2473885699148,rbf,linear,1.0,,
5.1313131313131315,578.7878787878788,1504.4666294505523,rbf,linear,1.0,,
5.232323232323232,578.7878787878788,1505.0945828675221,rbf,linear,1.0,,
5.333333333333334,578.7878787878788,1506.1566823835913,rbf,linear,1.0,,
5.434343434343434,578.7878787878788,1507.6862755024508,rbf,linear,1.0,,
5.5353535353535355,578.7878787878788,1509.7230041682808,rbf,linear,1.0,,
5.636363636363637,578.7878787878788,1512.310221005297,rbf,linear,1.0,,
5.737373737373737,578.7878787878788,1515.4913605041047,rbf,linear,1.0,,
5.838383838383838,578.7878787878788,1519.3054471712476,rbf,linear,1.0,,
5.9393939393939394,578.7878787878788,1523.7822954501298,rbf,linear,1.0,,
6.040404040404041,578.7878787878788,1528.9382968730324,rbf,linear,1.0,,
6.141414141414141,578.7878787878788,1534.7737844469177,rbf,linear,1.0,,
6.242424242424242,578.7878787878788,1541.2726641347922,rbf,linear,1.0,,
6.343434343434343,578.7878787878788,1548.4043782437905,rbf,linear,1.0,,
6.444444444444445,578.7878787878788,1556.127605946378,rbf,linear,1.0,,
6.545454545454545,578.7878787878788,1564.3947275337975,rbf,linear,1.0,,
6.646464646464646,578.7878787878788,1573.1561024968564,rbf,linear,1.0,,
6.747474747474747,578.7878787878788,1582.3635230846312,rbf,linear,1.0,,
6.848484848484849,578.7878787878788,1591.972591017892,rbf,linear,1.0,,
6.94949494949495,578.7878787878788,1601.9440642615,rbf,linear,1.0,,
7.05050505050505,578.7878787878788,1612.2443792225417,rbf,linear,1.0,,
7.151515151515151,578.7878787878788,1622.8455948297974,rbf,linear,1.0,,
7.252525252525253,578.7878787878788,1633.724978061216,rbf,linear,1.0,,
7.353535353535354,578.7878787878788,1644.864398019976,rbf,linear,1.0,,
7.454545454545454,578.7878787878788,1656.2496429402388,rbf,linear,1.0,,
7.555555555555555,578.7878787878788,1667.8697323159015,rbf,linear,1.0,,
7.656565656565657,578.7878787878788,1679.7162667467994,rbf,linear,1.0,,
7.757575757575758,578.7878787878788,1691.7828391685669,rbf,linear,1.0,,
7.858585858585858,578.7878787878788,1704.0645197961035,rbf,linear,1.0,,
7.959595959595959,578.7878787878788,1716.557420467507,rbf,linear,1.0,,
8.06060606060606,578.7878787878788,1729.2583399080545,rbf,linear,1.0,,
8.161616161616163,578.7878787878788,1742.1644883094461,rbf,linear,1.0,,
8.262626262626263,578.7878787878788,1755.2732868153587,rbf,linear,1.0,,
8.363636363636363,578.7878787878788,1768.5822348490512,rbf,linear,1.0,,
8.464646464646464,578.7878787878788,1782.0888358882366,rbf,linear,1.0,,
8.565656565656566,578.7878787878788,1795.7905705966978,rbf,linear,1.0,,
8.666666666666668,578.7878787878788,1809.6849054234506,rbf,linear,1.0,,
8.767676767676768,578.7878787878788,1823.769324979623,rbf,linear,1.0,,
8.868686868686869,578.7878787878788,1838.041377609446,rbf,linear,1.0,,
8.969696969696969,578.7878787878788,1852.4987253412476,rbf,linear,1.0,,
9.070707070707071,578.7878787878788,1867.1391915196518,rbf,linear,1.0,,
9.171717171717171,578.7878787878788,1881.9608015719268,rbf,linear,1.0,,
9.272727272727273,578.7878787878788,1896.9618143070254,rbf,linear,1.0,,
9.373737373737374,578.7878787878788,1912.140742736529,rbf,linear,1.0,,
9.474747474747474,578.7878787878788,1927.4963645847981,rbf,linear,1.0,,
9.575757575757574,578.7878787878788,1943.0277234346183,rbf,linear,1.0,,
9.676767676767676,578.7878787878788,1958.7341218923439,rbf,linear,1.0,,
9.777777777777779,578.7878787878788,1974.6151083303112,rbf,linear,1.0,,
9.878787878787879,578.7878787878788,1990.6704587530573,rbf,linear,1.0,,
9.97979797979798,578.7878787878788,2006.9001552066688,rbf,linear,1.0,,
10.080808080808081,578.7878787878788,2023.3043619619575,rbf,linear,1.0,,
10.181818181818182,578.7878787878788,2039.8834004914745,rbf,linear,1.0,,
10.282828282828282,578.7878787878788,2056.637724053326,rbf,linear,1.0,,
10.383838383838384,578.7878787878788,2073.5678925065736,rbf,linear,1.0,,
10.484848484848484,578.7878787878788,2090.6745478209414,rbf,linear,1.0,,
10.585858585858587,578.7878787878788,2107.958390609779,rbf,linear,1.0,,
10.686868686868687,578.7878787878788,2125.420157908503,rbf,linear,1.0,,
10.787878787878787,578.7878787878788,2143.060602338342,rbf,linear,1.0,,
10.88888888888889,578.7878787878788,2160.880472733384,rbf,linear,1.0,,
10.98989898989899,578.7878787878788,2178.880496263958,rbf,linear,1.0,,
11.09090909090909,578.7878787878788,2197.0613620578115,rbf,linear,1.0,,
11.191919191919192,578.7878787878788,2215.4237062991792,rbf,linear,1.0,,
11.292929292929292,578.7878787878788,2233.9680987721063,rbf,linear,1.0,,
11.393939393939394,578.7878787878788,2252.6950308062073,rbf,linear,1.0,,
11.494949494949495,578.7878787878788,2271.6049045785753,rbf,linear,1.0,,
11.595959595959595,578.7878787878788,2290.6980237236435,rbf,linear,1.0,,
11.696969696969697,578.7878787878788,2309.9745852023225,rbf,linear,1.0,,
11.797979797979798,578.7878787878788,2329.4346723820895,rbf,linear,1.0,,
11.8989898989899,578.7878787878788,2349.078249280258,rbf,linear,1.0,,
12.0,578.7878787878788,2368.9051559231602,rbf,linear,1.0,,
2.0,580.2020202020202,1721.298906163566,rbf,linear,1.0,,
2.101010101010101,580.2020202020202,1704.155790578491,rbf,linear,1.0,,
2.202020202020202,580.2020202020202,1688.081450074516,rbf,linear,1.0,,
2.303030303030303,580.2020202020202,1673.0355517223013,rbf,linear,1.0,,
2.404040404040404,580.2020202020202,1658.955813967286,rbf,linear,1.0,,
2.505050505050505,580.2020202020202,1645.7665074920392,rbf,linear,1.0,,
2.606060606060606,580.2020202020202,1633.3869873472845,rbf,linear,1.0,,
2.707070707070707,580.2020202020202,1621.7388010473144,rbf,linear,1.0,,
2.808080808080808,580.2020202020202,1610.7507710089649,rbf,linear,1.0,,
2.909090909090909,580.2020202020202,1600.3621280018053,rbf,linear,1.0,,
3.0101010101010104,580.2020202020202,1590.524115686733,rbf,linear,1.0,,
3.111111111111111,580.2020202020202,1581.2005470244728,rbf,linear,1.0,,
3.212121212121212,580.2020202020202,1572.3676917007213,rbf,linear,1.0,,
3.313131313131313,580.2020202020202,1564.0137090246333,rbf,linear,1.0,,
3.4141414141414144,580.2020202020202,1556.137670917525,rbf,linear,1.0,,
3.515151515151515,580.2020202020202,1548.7480773958807,rbf,linear,1.0,,
3.616161616161616,580.2020202020202,1541.8606842004915,rbf,linear,1.0,,
3.717171717171717,580.2020202020202,1535.4954845086831,rbf,linear,1.0,,
3.8181818181818183,580.2020202020202,1529.6728631192645,rbf,linear,1.0,,
3.919191919191919,580.2020202020202,1524.4092778639308,rbf,linear,1.0,,
4.020202020202021,580.2020202020202,1519.713215182626,rbf,linear,1.0,,
4.121212121212121,580.2020202020202,1515.5823881568351,rbf,linear,1.0,,
4.222222222222222,580.2020202020202,1512.002970788522,rbf,linear,1.0,,
4.3232323232323235,580.2020202020202,1508.9510821290726,rbf,linear,1.0,,
4.424242424242424,580.2020202020202,1506.3960342893022,rbf,linear,1.0,,
4.525252525252525,580.2020202020202,1504.3044213174467,rbf,linear,1.0,,
4.626262626262626,580.2020202020202,1502.644127867844,rbf,linear,1.0,,
4.727272727272727,580.2020202020202,1501.3876588531787,rbf,linear,1.0,,
4.828282828282829,580.2020202020202,1500.5145845491463,rbf,linear,1.0,,
4.929292929292929,580.2020202020202,1500.0131769985544,rbf,linear,1.0,,
5.03030303030303,580.2020202020202,1499.8814309975812,rbf,linear,1.0,,
5.1313131313131315,580.2020202020202,1500.1276491851063,rbf,linear,1.0,,
5.232323232323232,580.2020202020202,1500.7706789192323,rbf,linear,1.0,,
5.333333333333334,580.2020202020202,1501.83975936709,rbf,linear,1.0,,
5.434343434343434,580.2020202020202,1503.373798105731,rbf,linear,1.0,,
5.5353535353535355,580.2020202020202,1505.4197782413792,rbf,linear,1.0,,
5.636363636363637,580.2020202020202,1508.0299524692207,rbf,linear,1.0,,
5.737373737373737,580.2020202020202,1511.2575902146323,rbf,linear,1.0,,
5.838383838383838,580.2020202020202,1515.1513848013738,rbf,linear,1.0,,
5.9393939393939394,580.2020202020202,1519.7491880280115,rbf,linear,1.0,,
6.040404040404041,580.2020202020202,1525.0723226372802,rbf,linear,1.0,,
6.141414141414141,580.2020202020202,1531.121961932397,rbf,linear,1.0,,
6.242424242424242,580.2020202020202,1537.878657300301,rbf,linear,1.0,,
6.343434343434343,580.2020202020202,1545.3051186215257,rbf,linear,1.0,,
6.444444444444445,580.2020202020202,1553.3513150032215,rbf,linear,1.0,,
6.545454545454545,580.2020202020202,1561.9604191873652,rbf,linear,1.0,,
6.646464646464646,580.2020202020202,1571.0742449675886,rbf,linear,1.0,,
6.747474747474747,580.2020202020202,1580.6373750632258,rbf,linear,1.0,,
6.848484848484849,580.2020202020202,1590.5997685317461,rbf,linear,1.0,,
6.94949494949495,580.2020202020202,1600.918035082104,rbf,linear,1.0,,
7.05050505050505,580.2020202020202,1611.5557289069536,rbf,linear,1.0,,
7.151515151515151,580.2020202020202,1622.4830174742078,rbf,linear,1.0,,
7.252525252525253,580.2020202020202,1633.6760083120867,rbf,linear,1.0,,
7.353535353535354,580.2020202020202,1645.1159291631661,rbf,linear,1.0,,
7.454545454545454,580.2020202020202,1656.7882825347217,rbf,linear,1.0,,
7.555555555555555,580.2020202020202,1668.6820425019232,rbf,linear,1.0,,
7.656565656565657,580.2020202020202,1680.7889276675292,rbf,linear,1.0,,
7.757575757575758,580.2020202020202,1693.1027644010385,rbf,linear,1.0,,
7.858585858585858,580.2020202020202,1705.6189438787787,rbf,linear,1.0,,
7.959595959595959,580.2020202020202,1718.333971142725,rbf,linear,1.0,,
8.06060606060606,580.2020202020202,1731.2451017492688,rbf,linear,1.0,,
8.161616161616163,580.2020202020202,1744.3500600000182,rbf,linear,1.0,,
8.262626262626263,580.2020202020202,1757.6468314411466,rbf,linear,1.0,,
8.363636363636363,580.2020202020202,1771.1335210424106,rbf,linear,1.0,,
8.464646464646464,580.2020202020202,1784.8082673071267,rbf,linear,1.0,,
8.565656565656566,580.2020202020202,1798.6692017428072,rbf,linear,1.0,,
8.666666666666668,580.2020202020202,1812.7144428493039,rbf,linear,1.0,,
8.767676767676768,580.2020202020202,1826.94211416295,rbf,linear,1.0,,
8.868686868686869,580.2020202020202,1841.3503769008087,rbf,linear,1.0,,
8.969696969696969,580.2020202020202,1855.9374692321016,rbf,linear,1.0,,
9.070707070707071,580.2020202020202,1870.701745952399,rbf,linear,1.0,,
9.171717171717171,580.2020202020202,1885.6417141298618,rbf,linear,1.0,,
9.272727272727273,580.2020202020202,1900.7560619486087,rbf,linear,1.0,,
9.373737373737374,580.2020202020202,1916.0436793697315,rbf,linear,1.0,,
9.474747474747474,580.2020202020202,1931.5036703084418,rbf,linear,1.0,,
9.575757575757574,580.2020202020202,1947.1353567833864,rbf,linear,1.0,,
9.676767676767676,580.2020202020202,1962.9382759660368,rbf,linear,1.0,,
9.777777777777779,580.2020202020202,1978.9121712983542,rbf,linear,1.0,,
9.878787878787879,580.2020202020202,1995.0569789156516,rbf,linear,1.0,,
9.97979797979798,580.2020202020202,2011.3728105641399,rbf,linear,1.0,,
10.080808080808081,580.2020202020202,2027.8599340855592,rbf,linear,1.0,,
10.181818181818182,580.2020202020202,2044.5187523898953,rbf,linear,1.0,,
10.282828282828282,580.2020202020202,2061.349781676293,rbf,linear,1.0,,
10.383838383838384,580.2020202020202,2078.3536295079557,rbf,linear,1.0,,
10.484848484848484,580.2020202020202,2095.530973208149,rbf,linear,1.0,,
10.585858585858587,580.2020202020202,2112.882538925559,rbf,linear,1.0,,
10.686868686868687,580.2020202020202,2130.409081619165,rbf,linear,1.0,,
10.787878787878787,580.2020202020202,2148.1113661342806,rbf,linear,1.0,,
10.88888888888889,580.2020202020202,2165.990149480404,rbf,linear,1.0,,
10.98989898989899,580.2020202020202,2184.0461643752924,rbf,linear,1.0,,
11.09090909090909,580.2020202020202,2202.280104085634,rbf,linear,1.0,,
11.191919191919192,580.2020202020202,2220.6926085702225,rbf,linear,1.0,,
11.292929292929292,580.2020202020202,2239.2842519145834,rbf,linear,1.0,,
11.393939393939394,580.2020202020202,2258.055531034533,rbf,linear,1.0,,
11.494949494949495,580.2020202020202,2277.0068556187593,rbf,linear,1.0,,
11.595959595959595,580.2020202020202,2296.138539275889,rbf,linear,1.0,,
11.696969696969697,580.2020202020202,2315.4507918487675,rbf,linear,1.0,,
11.797979797979798,580.2020202020202,2334.943712857035,rbf,linear,1.0,,
11.8989898989899,580.2020202020202,2354.6172860280935,rbf,linear,1.0,,
12.0,580.2020202020202,2374.471374875775,rbf,linear,1.0,,
2.0,581.6161616161617,1715.4821635291216,rbf,linear,1.0,,
2.101010101010101,581.6161616161617,1698.2859455849648,rbf,linear,1.0,,
2.202020202020202,581.6161616161617,1682.2259590481365,rbf,linear,1.0,,
2.303030303030303,581.6161616161617,1667.2508743544602,rbf,linear,1.0,,
2.404040404040404,581.6161616161617,1653.283236054189,rbf,linear,1.0,,
2.505050505050505,581.6161616161617,1640.2309329833122,rbf,linear,1.0,,
2.606060606060606,581.6161616161617,1627.9981515014497,rbf,linear,1.0,,
2.707070707070707,581.6161616161617,1616.4939040498505,rbf,linear,1.0,,
2.808080808080808,581.6161616161617,1605.6375989492299,rbf,linear,1.0,,
2.909090909090909,581.6161616161617,1595.3620515277064,rbf,linear,1.0,,
3.0101010101010104,581.6161616161617,1585.6146960568935,rbf,linear,1.0,,
3.111111111111111,581.6161616161617,1576.3577218501398,rbf,linear,1.0,,
3.212121212121212,581.6161616161617,1567.5676435651749,rbf,linear,1.0,,
3.313131313131313,581.6161616161617,1559.2345625564092,rbf,linear,1.0,,
3.4141414141414144,581.6161616161617,1551.3611396974532,rbf,linear,1.0,,
3.515151515151515,581.6161616161617,1543.9610993343406,rbf,linear,1.0,,
3.616161616161616,581.6161616161617,1537.0569444085968,rbf,linear,1.0,,
3.717171717171717,581.6161616161617,1530.6765470147595,rbf,linear,1.0,,
3.8181818181818183,581.6161616161617,1524.8484835548245,rbf,linear,1.0,,
3.919191919191919,581.6161616161617,1519.5964697135357,rbf,linear,1.0,,
4.020202020202021,581.6161616161617,1514.9339041392993,rbf,linear,1.0,,
4.121212121212121,581.6161616161617,1510.8599809831207,rbf,linear,1.0,,
4.222222222222222,581.6161616161617,1507.358638147879,rbf,linear,1.0,,
4.3232323232323235,581.6161616161617,1504.400690692383,rbf,linear,1.0,,
4.424242424242424,581.6161616161617,1501.9483610400252,rbf,linear,1.0,,
4.525252525252525,581.6161616161617,1499.9607601266578,rbf,linear,1.0,,
4.626262626262626,581.6161616161617,1498.39897809731,rbf,linear,1.0,,
4.727272727272727,581.6161616161617,1497.2300328578078,rbf,linear,1.0,,
4.828282828282829,581.6161616161617,1496.4295428622606,rbf,linear,1.0,,
4.929292929292929,581.6161616161617,1495.9833674918393,rbf,linear,1.0,,
5.03030303030303,581.6161616161617,1495.8885695531321,rbf,linear,1.0,,
5.1313131313131315,581.6161616161617,1496.153991185516,rbf,linear,1.0,,
5.232323232323232,581.6161616161617,1496.8005874075263,rbf,linear,1.0,,
5.333333333333334,581.6161616161617,1497.8614799222032,rbf,linear,1.0,,
5.434343434343434,581.6161616161617,1499.3814969185926,rbf,linear,1.0,,
5.5353535353535355,581.6161616161617,1501.4157734176454,rbf,linear,1.0,,
5.636363636363637,581.6161616161617,1504.0268606077454,rbf,linear,1.0,,
5.737373737373737,581.6161616161617,1507.2798549944323,rbf,linear,1.0,,
5.838383838383838,581.6161616161617,1511.2354701327965,rbf,linear,1.0,,
5.9393939393939394,581.6161616161617,1515.9418005075872,rbf,linear,1.0,,
6.040404040404041,581.6161616161617,1521.4265221917062,rbf,linear,1.0,,
6.141414141414141,581.6161616161617,1527.6918120437729,rbf,linear,1.0,,
6.242424242424242,581.6161616161617,1534.7137247856972,rbf,linear,1.0,,
6.343434343434343,581.6161616161617,1542.4462027125473,rbf,linear,1.0,,
6.444444444444445,581.6161616161617,1550.8282139667392,rbf,linear,1.0,,
6.545454545454545,581.6161616161617,1559.7917326883532,rbf,linear,1.0,,
6.646464646464646,581.6161616161617,1569.2686327920092,rbf,linear,1.0,,
6.747474747474747,581.6161616161617,1579.195530079939,rbf,linear,1.0,,
6.848484848484849,581.6161616161617,1589.5165033616186,rbf,linear,1.0,,
6.94949494949495,581.6161616161617,1600.1841279208008,rbf,linear,1.0,,
7.05050505050505,581.6161616161617,1611.1593874216871,rbf,linear,1.0,,
7.151515151515151,581.6161616161617,1622.4109544302041,rbf,linear,1.0,,
7.252525252525253,581.6161616161617,1633.9141869134835,rbf,linear,1.0,,
7.353535353535354,581.6161616161617,1645.6500550459682,rbf,linear,1.0,,
7.454545454545454,581.6161616161617,1657.6041151311929,rbf,linear,1.0,,
7.555555555555555,581.6161616161617,1669.7655853235467,rbf,linear,1.0,,
7.656565656565657,581.6161616161617,1682.1265423190107,rbf,linear,1.0,,
7.757575757575758,581.6161616161617,1694.6812399574612,rbf,linear,1.0,,
7.858585858585858,581.6161616161617,1707.425542546376,rbf,linear,1.0,,
7.959595959595959,581.6161616161617,1720.3564628629686,rbf,linear,1.0,,
8.06060606060606,581.6161616161617,1733.4717942923655,rbf,linear,1.0,,
8.161616161616163,581.6161616161617,1746.7698268033082,rbf,linear,1.0,,
8.262626262626263,581.6161616161617,1760.2491367014468,rbf,linear,1.0,,
8.363636363636363,581.6161616161617,1773.908440117889,rbf,linear,1.0,,
8.464646464646464,581.6161616161617,1787.7465000666502,rbf,linear,1.0,,
8.565656565656566,581.6161616161617,1801.7620768390923,rbf,linear,1.0,,
8.666666666666668,581.6161616161617,1815.9539116942178,rbf,linear,1.0,,
8.767676767676768,581.6161616161617,1830.3207343723514,rbf,linear,1.0,,
8.868686868686869,581.6161616161617,1844.861285924621,rbf,linear,1.0,,
8.969696969696969,581.6161616161617,1859.5743496370806,rbf,linear,1.0,,
9.070707070707071,581.6161616161617,1874.458784302964,rbf,linear,1.0,,
9.171717171717171,581.6161616161617,1889.5135556080356,rbf,linear,1.0,,
9.272727272727273,581.6161616161617,1904.7377628078068,rbf,linear,1.0,,
9.373737373737374,581.6161616161617,1920.1306590949087,rbf,linear,1.0,,
9.474747474747474,581.6161616161617,1935.6916650285518,rbf,linear,1.0,,
9.575757575757574,581.6161616161617,1951.4203751147938,rbf,linear,1.0,,
9.676767676767676,581.6161616161617,1967.3165581056269,rbf,linear,1.0,,
9.777777777777779,581.6161616161617,1983.3801518640437,rbf,linear,1.0,,
9.878787878787879,581.6161616161617,1999.6112537659737,rbf,linear,1.0,,
9.97979797979798,581.6161616161617,2016.0101076223923,rbf,linear,1.0,,
10.080808080808081,581.6161616161617,2032.57708804458,rbf,linear,1.0,,
10.181818181818182,581.6161616161617,2049.3126830735255,rbf,linear,1.0,,
10.282828282828282,581.6161616161617,2066.217475773779,rbf,linear,1.0,,
10.383838383838384,581.6161616161617,2083.292125368591,rbf,linear,1.0,,
10.484848484848484,581.6161616161617,2100.537348376885,rbf,linear,1.0,,
10.585858585858587,581.6161616161617,2117.9539001090125,rbf,linear,1.0,,
10.686868686868687,581.6161616161617,2135.542556789735,rbf,linear,1.0,,
10.787878787878787,581.6161616161617,2153.304098503713,rbf,linear,1.0,,
10.88888888888889,581.6161616161617,2171.2392930999636,rbf,linear,1.0,,
10.98989898989899,581.6161616161617,2189.3488811457073,rbf,linear,1.0,,
11.09090909090909,581.6161616161617,2207.6335619846614,rbf,linear,1.0,,
